Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.840	7.903893	0.583684	540.486746	-4.453294	12.092313	1.134634	-2.237301	-0.823941
15.850	7.872972	0.615581	540.284303	-4.463524	12.178767	1.129444	-2.254141	-0.826144
15.860	7.792264	0.636242	540.011001	-4.469262	12.284316	1.121492	-2.274827	-0.827624
15.870	7.654489	0.642117	539.664455	-4.466729	12.414616	1.111059	-2.300432	-0.827686
15.880	7.458582	0.630342	539.272174	-4.453602	12.574111	1.098567	-2.331682	-0.825854
15.890	7.211242	0.600628	538.890574	-4.430142	12.764661	1.084324	-2.368693	-0.822086
15.900	6.926191	0.557212	538.594090	-4.399629	12.984880	1.068543	-2.410884	-0.816873
15.910	6.621291	0.509372	538.460259	-4.368007	13.230373	1.051617	-2.457075	-0.811203
15.920	6.314710	0.469378	538.555424	-4.342885	13.494645	1.034513	-2.505711	-0.806395
15.930	6.021514	0.448145	538.922794	-4.332160	13.770268	1.019075	-2.555147	-0.803855
15.940	5.751675	0.450399	539.573555	-4.342640	14.049858	1.008074	-2.603882	-0.804828
15.950	5.510057	0.471691	540.482506	-4.378977	14.326500	1.004857	-2.650687	-0.810198
15.960	5.298593	0.498769	541.590014	-4.443070	14.593478	1.012565	-2.694562	-0.820375
15.970	5.120167	0.513375	542.810532	-4.533847	14.843523	1.033101	-2.734568	-0.835254
15.980	4.982555	0.498098	544.044981	-4.647258	15.068180	1.066301	-2.769657	-0.854205
15.990	4.899933	0.442032	545.192372	-4.776454	15.258021	1.109696	-2.798649	-0.876104
16.000	4.890087	0.344006	546.156959	-4.912239	15.404023	1.158995	-2.820439	-0.899419
16.010	4.967590	0.212318	546.850856	-5.043899	15.499741	1.209007	-2.834363	-0.922354
16.020	5.135776	0.061814	547.196004	-5.160513	15.543377	1.254622	-2.840550	-0.943083
16.030	5.381558	-0.089826	547.130452	-5.252637	15.538811	1.291565	-2.840056	-0.960034
16.040	5.676123	-0.225205	546.619992	-5.313968	15.495124	1.316898	-2.834716	-0.972150
16.050	5.981630	-0.329628	545.670461	-5.342397	15.424736	1.329379	-2.826749	-0.979052
16.060	6.260958	-0.393220	544.334009	-5.340108	15.340824	1.329655	-2.818274	-0.981035
16.070	6.486421	-0.412625	542.705707	-5.312832	15.254984	1.320152	-2.810913	-0.978953
16.080	6.644418	-0.391570	540.911351	-5.268659	15.175946	1.304498	-2.805625	-0.974034
16.090	6.735265	-0.339778	539.090025	-5.216695	15.109550	1.286564	-2.802788	-0.967685
16.100	6.769475	-0.270445	537.376186	-5.165679	15.059539	1.269453	-2.802420	-0.961278
16.110	6.762650	-0.197112	535.886184	-5.122624	15.028507	1.254841	-2.804421	-0.955916
16.120	6.730810	-0.130727	534.712180	-5.091719	15.018501	1.242844	-2.808708	-0.952235
16.130	6.687192	-0.077575	533.922412	-5.073875	15.031198	1.232385	-2.815240	-0.950302
16.140	6.640747	-0.038468	533.563657	-5.067160	15.067752	1.221826	-2.823984	-0.949682
16.150	6.596075	-0.009319	533.661445	-5.067977	15.128524	1.209665	-2.834854	-0.949661
16.160	6.554161	0.017055	534.216042	-5.072399	15.212852	1.195106	-2.847697	-0.949503
16.170	6.513298	0.048399	535.195769	-5.077014	15.318910	1.178381	-2.862300	-0.948627
16.180	6.469920	0.090398	536.532248	-5.078974	15.443704	1.160689	-2.878430	-0.946630
16.190	6.419524	0.144754	538.122886	-5.075523	15.583232	1.143727	-2.895850	-0.943190
16.200	6.358117	0.208512	539.843253	-5.063634	15.732750	1.128974	-2.914318	-0.937982
16.210	6.284219	0.274949	541.567147	-5.040228	15.886991	1.117058	-2.933522	-0.930675
16.220	6.200724	0.336022	543.187318	-5.003057	16.040188	1.107563	-2.952975	-0.921056
16.230	6.115459	0.385876	544.628369	-4.951882	16.186005	1.099389	-2.971936	-0.909222
16.240	6.039536	0.424159	545.846594	-4.889384	16.317716	1.091499	-2.989433	-0.895743
16.250	5.983674	0.457394	546.817747	-4.821273	16.428872	1.083642	-3.004451	-0.881696
16.260	5.953960	0.497063	547.519613	-4.755352	16.514324	1.076649	-3.016207	-0.868526
16.270	5.949245	0.554583	547.918996	-4.699752	16.571081	1.072117	-3.024367	-0.857746
16.280	5.961798	0.635299	547.971169	-4.660934	16.598521	1.071633	-3.029087	-0.850580
16.290	5.981148	0.734567	547.633771	-4.642204	16.597946	1.075984	-3.030848	-0.847684
16.300	5.999301	0.838095	546.889340	-4.643212	16.571893	1.084764	-3.030209	-0.849022
16.310	6.014938	0.926417	545.765832	-4.660399	16.523719	1.096549	-3.027621	-0.853919
16.320	6.034880	0.981288	544.345514	-4.687972	16.457618	1.109558	-3.023377	-0.861213
16.330	6.072509	0.991265	542.757967	-4.719042	16.378871	1.122414	-3.017712	-0.869456
16.340	6.143909	0.954633	541.159185	-4.746894	16.293993	1.134654	-3.010943	-0.877171
16.350	6.262773	0.879170	539.703461	-4.766454	16.210550	1.146685	-3.003603	-0.883162
16.360	6.434999	0.779380	538.516761	-4.775664	16.136629	1.159181	-2.996495	-0.886818
16.370	6.653876	0.672388	537.679026	-4.776059	16.080116	1.172136	-2.990653	-0.888273
16.380	6.897235	0.573697	537.218300	-4.771993	16.047961	1.184085	-2.987233	-0.888278
16.390	7.128351	0.493627	537.114240	-4.768588	16.045633	1.192007	-2.987378	-0.887816
16.400	7.301926	0.435212	537.306205	-4.769336	16.076828	1.192184	-2.992117	-0.887638
16.410	7.374882	0.394527	537.702680	-4.774574	16.143432	1.181803	-3.002297	-0.887958
16.420	7.319366	0.364129	538.191627	-4.781731	16.245730	1.160677	-3.018577	-0.888481
16.430	7.133404	0.338776	538.652210	-4.787339	16.383004	1.132282	-3.041481	-0.888762
16.440	6.843899	0.320623	538.967615	-4.789875	16.554658	1.103443	-3.071550	-0.888713
16.450	6.498203	0.320205	539.038852	-4.792049	16.761705	1.082506	-3.109554	-0.888999
16.460	6.145212	0.351057	538.800764	-4.801460	17.007995	1.076511	-3.156639	-0.891138
16.470	5.813458	0.419457	538.241243	-4.829356	17.300294	1.088493	-3.214227	-0.897247
16.480	5.497990	0.514547	537.420489	-4.887960	17.646504	1.116192	-3.283556	-0.909522
16.490	5.165214	0.605470	536.480874	-4.987124	18.052044	1.152871	-3.364900	-0.929600
16.500	4.774927	0.649423	535.634795	-5.131042	18.515524	1.189877	-3.456744	-0.957937
16.510	4.307438	0.608489	535.123621	-5.315858	19.025647	1.219658	-3.555374	-0.993389
16.520	3.779192	0.467391	535.155615	-5.529065	19.561111	1.237774	-3.655219	-1.033170
16.530	3.237211	0.242911	535.845434	-5.751376	20.093997	1.243159	-3.749961	-1.073327
16.540	2.736467	-0.020254	537.180466	-5.960840	20.595393	1.236997	-3.833980	-1.109653
16.550	2.315130	-0.265457	539.026499	-6.137865	21.041040	1.221274	-3.903526	-1.138694
16.560	1.982864	-0.444417	541.166476	-6.269325	21.414886	1.197990	-3.957172	-1.158484
16.570	1.727696	-0.532908	543.353812	-6.350425	21.709561	1.169290	-3.995474	-1.168746
16.580	1.534993	-0.535549	545.361324	-6.384077	21.924216	1.137990	-4.020127	-1.170614
16.590	1.405647	-0.478611	547.013959	-6.378396	22.061222	1.107728	-4.033027	-1.166039
16.600	1.362633	-0.394914	548.201681	-6.343283	22.123453	1.082373	-4.035641	-1.157108
16.610	1.442619	-0.307963	548.874760	-6.287090	22.113240	1.064912	-4.028832	-1.145451
16.620	1.677133	-0.222162	549.027676	-6.214366	22.033134	1.056387	-4.013119	-1.131886
16.630	2.072151	-0.122749	548.680510	-6.125491	21.887880	1.055386	-3.989185	-1.116404
16.640	2.595312	0.015282	547.866732	-6.018339	21.686538	1.058298	-3.958360	-1.098504
16.650	3.176920	0.213403	546.631896	-5.891244	21.443617	1.060311	-3.922862	-1.077735
16.660	3.725697	0.476525	545.040712	-5.745971	21.178353	1.056853	-3.885646	-1.054228
16.670	4.154354	0.785858	543.185200	-5.589441	20.911935	1.045068	-3.849872	-1.029012
16.680	4.405816	1.100822	541.187279	-5.433475	20.663420	1.024893	-3.818164	-1.003992
16.690	4.470455	1.369907	539.193297	-5.292553	20.445734	0.999362	-3.791912	-0.981569
16.700	4.388263	1.546556	537.361539	-5.180378	20.263217	0.973967	-3.770872	-0.964040
16.710	4.235805	1.603849	535.845019	-5.106435	20.111534	0.955187	-3.753237	-0.952969
16.720	4.103183	1.542482	534.772245	-5.073753	19.979964	0.948669	-3.736163	-0.948769
16.730	4.068923	1.390022	534.229407	-5.078489	19.855256	0.957618	-3.716616	-0.950620
16.740	4.180102	1.193107	534.247684	-5.111305	19.725853	0.981877	-3.692267	-0.956729
16.750	4.442166	1.006072	534.798399	-5.159883	19.585275	1.017915	-3.662179	-0.964828
16.760	4.819565	0.878942	535.797141	-5.211897	19.433786	1.059655	-3.627079	-0.972737
16.770	5.245795	0.846477	537.116754	-5.257883	19.277970	1.099904	-3.589158	-0.978909
16.780	5.640069	0.919427	538.607839	-5.293649	19.128339	1.132023	-3.551441	-0.982839
16.790	5.927133	1.079908	540.123419	-5.321639	18.995645	1.151466	-3.516908	-0.985264
16.800	6.055979	1.283318	541.541924	-5.350543	18.887091	1.156778	-3.487651	-0.988020
16.810	6.012456	1.468243	542.781167	-5.392818	18.803740	1.149756	-3.464332	-0.993553
16.820	5.821168	1.572742	543.797924	-5.460648	18.740029	1.134678	-3.446138	-1.004169
16.830	5.535042	1.552073	544.573979	-5.561715	18.685416	1.116793	-3.431199	-1.021297
16.840	5.216059	1.391473	545.096969	-5.696349	18.627412	1.100543	-3.417266	-1.045016
16.850	4.915067	1.109580	545.347192	-5.857037	18.554807	1.088166	-3.402384	-1.074002
16.860	4.659194	0.752239	545.297201	-6.030293	18.460056	1.079189	-3.385320	-1.105873
16.870	4.451333	0.380047	544.923089	-6.200083	18.340242	1.071008	-3.365657	-1.137790
16.880	4.279941	0.054167	544.220278	-6.351739	18.196664	1.060247	-3.343621	-1.167126
16.890	4.132737	-0.176116	543.215033	-6.475290	18.033598	1.044322	-3.319790	-1.192031
16.900	4.006980	-0.282300	541.966030	-6.567468	17.856931	1.022633	-3.294843	-1.211786
16.910	3.912020	-0.261270	540.556437	-6.632108	17.673153	0.997047	-3.269437	-1.226904
16.920	3.864368	-0.135198	539.082141	-6.679125	17.488726	0.971632	-3.244167	-1.238981
16.930	3.879194	0.053493	537.642411	-6.722429	17.309716	0.951737	-3.219559	-1.250353
16.940	3.963111	0.251448	536.335746	-6.777238	17.141580	0.942662	-3.196054	-1.263619
16.950	4.111517	0.406119	535.259455	-6.857310	16.989086	0.948232	-3.173991	-1.281119
16.960	4.310870	0.476942	534.509103	-6.972654	16.856229	0.969654	-3.153591	-1.304497
16.970	4.543752	0.442952	534.173680	-7.128099	16.746013	1.005032	-3.134938	-1.334416
16.980	4.793696	0.305026	534.323620	-7.322869	16.659997	1.049750	-3.117960	-1.370493
16.990	5.047778	0.082915	534.992061	-7.551078	16.597710	1.097630	-3.102422	-1.411437
17.000	5.296532	-0.191229	536.154649	-7.802936	16.556210	1.142438	-3.087954	-1.455352
17.010	5.531931	-0.480541	537.717394	-8.066447	16.530130	1.179240	-3.074130	-1.500128
17.020	5.744892	-0.750544	539.521631	-8.329336	16.512426	1.205272	-3.060568	-1.543837
17.030	5.923975	-0.974643	541.368531	-8.580869	16.495674	1.220238	-3.047032	-1.585033
17.040	6.056382	-1.137599	543.056642	-8.813224	16.473462	1.226041	-3.033470	-1.622892
17.050	6.131063	-1.236617	544.420156	-9.022065	16.441322	1.226011	-3.019969	-1.657188
17.060	6.142644	-1.279610	545.355643	-9.206138	16.396922	1.223829	-3.006648	-1.688098
17.070	6.094605	-1.280771	545.829985	-9.366036	16.339629	1.222459	-2.993538	-1.715926
17.080	6.000413	-1.254794	545.870022	-9.502745	16.269709	1.223408	-2.980510	-1.740844
17.090	5.881793	-1.212180	545.541780	-9.616790	16.187511	1.226499	-2.967236	-1.762796
17.100	5.764123	-1.157754	544.929638	-9.708461	16.092866	1.230199	-2.953201	-1.781599
17.110	5.669968	-1.092709	544.122115	-9.778828	15.984844	1.232349	-2.937731	-1.797175
17.120	5.612819	-1.018383	543.204664	-9.830717	15.861946	1.230998	-2.920068	-1.809763
17.130	5.593375	-0.939045	542.256101	-9.868848	15.722690	1.225015	-2.899495	-1.819961
17.140	5.599917	-0.861870	541.345736	-9.898902	15.566373	1.214308	-2.875496	-1.828573
17.150	5.612771	-0.794397	540.530759	-9.926014	15.393606	1.199712	-2.847869	-1.836346
17.160	5.611293	-0.741403	539.855094	-9.953557	15.206328	1.182682	-2.816743	-1.843746
17.170	5.580603	-0.703343	539.350627	-9.982847	15.007429	1.164923	-2.782500	-1.850901
17.180	5.515149	-0.677305	539.040118	-10.013827	14.800328	1.148029	-2.745682	-1.857715
17.190	5.417711	-0.660018	538.939983	-10.046209	14.588760	1.133232	-2.706936	-1.864068
17.200	5.295138	-0.651436	539.060790	-10.080517	14.376628	1.121329	-2.666977	-1.870015
17.210	5.154057	-0.657064	539.403849	-10.118755	14.167614	1.112788	-2.626532	-1.875915
17.220	4.999571	-0.687676	539.954042	-10.164627	13.964460	1.107951	-2.586231	-1.882499
17.230	4.837732	-0.756223	540.672211	-10.223226	13.768183	1.107239	-2.546494	-1.890836
17.240	4.679807	-0.873082	541.492859	-10.300098	13.577671	1.111282	-2.507452	-1.902167
17.250	4.544857	-1.041584	542.331574	-10.399824	13.390033	1.120928	-2.468975	-1.917614
17.260	4.458008	-1.255610	543.101343	-10.524548	13.201675	1.137041	-2.430794	-1.937861
17.270	4.444315	-1.500128	543.731395	-10.672980	13.009659	1.160075	-2.392663	-1.962914
17.280	4.520700	-1.754238	544.180289	-10.840145	12.812568	1.189539	-2.354471	-1.992013
17.290	4.689550	-1.995270	544.437606	-11.017865	12.610316	1.223562	-2.316210	-2.023715
17.300	4.936974	-2.202391	544.514110	-11.195790	12.403043	1.258793	-2.277819	-2.056107
17.310	5.236635	-2.359038	544.425969	-11.362818	12.189985	1.290807	-2.239053	-2.087119
17.320	5.557458	-2.454295	544.181397	-11.508794	11.969252	1.315023	-2.199497	-2.114882
17.330	5.871639	-2.483517	543.776164	-11.626136	11.738789	1.327903	-2.158754	-2.138037
17.340	6.159725	-2.448134	543.199069	-11.710864	11.497913	1.328038	-2.116703	-2.155906
17.350	6.411726	-2.354586	542.443427	-11.762717	11.248510	1.316638	-2.073674	-2.168469
17.360	6.625503	-2.212833	541.518521	-11.784475	10.995221	1.297166	-2.030442	-2.176191
17.370	6.804196	-2.035261	540.456090	-11.780893	10.744547	1.274158	-1.988052	-2.179806
17.380	6.953607	-1.836547	539.309914	-11.757671	10.503334	1.251721	-1.947551	-2.180133
17.390	7.079570	-1.634180	538.149497	-11.720735	10.277322	1.232395	-1.909752	-2.177970
17.400	7.185553	-1.448800	537.050471	-11.675921	10.070323	1.216894	-1.875117	-2.174083
17.410	7.271496	-1.303350	536.084733	-11.628958	9.884206	1.204691	-1.843777	-2.169239
17.420	7.334792	-1.220433	535.312928	-11.585419	9.719444	1.194953	-1.815656	-2.164233
17.430	7.373097	-1.217977	534.780467	-11.550324	9.575805	1.187240	-1.790605	-2.159825
17.440	7.387192	-1.304355	534.516400	-11.527323	9.452881	1.181641	-1.768492	-2.156589
17.450	7.381901	-1.474702	534.533624	-11.517781	9.350335	1.178413	-1.749251	-2.154735
17.460	7.364302	-1.709907	534.829770	-11.520304	9.267852	1.177448	-1.732860	-2.154013
17.470	7.340198	-1.978909	535.388779	-11.531065	9.204840	1.177922	-1.719282	-2.153774
17.480	7.310946	-2.244003	536.182850	-11.544899	9.160012	1.178322	-1.708375	-2.153165
17.490	7.272443	-2.468013	537.174124	-11.556752	9.131081	1.176820	-1.699836	-2.151398
17.500	7.216892	-2.621584	538.315959	-11.563024	9.114791	1.171800	-1.693205	-2.147999
17.510	7.136407	-2.688705	539.554098	-11.562412	9.107294	1.162330	-1.687930	-2.142957
17.520	7.026617	-2.669179	540.828347	-11.556025	9.104673	1.148392	-1.683468	-2.136727
17.530	6.888677	-2.577669	542.075518	-11.546674	9.103319	1.130869	-1.679345	-2.130086
17.540	6.729226	-2.439722	543.234161	-11.537517	9.099904	1.111368	-1.675135	-2.123857
17.550	6.558968	-2.285755	544.250667	-11.530522	9.090963	1.091961	-1.670363	-2.118605
17.560	6.390841	-2.144450	545.085268	-11.525339	9.072396	1.074887	-1.664399	-2.114410
17.570	6.238375	-2.037108	545.715543	-11.519099	9.039313	1.062140	-1.656415	-2.110825
17.580	6.114202	-1.974189	546.135299	-11.507357	8.986487	1.055011	-1.645469	-2.107052
17.590	6.028449	-1.954704	546.348869	-11.485846	8.909287	1.053745	-1.630696	-2.102292
17.600	5.987065	-1.968508	546.363763	-11.452255	8.804679	1.057491	-1.611505	-2.096086
17.610	5.990650	-2.000793	546.185311	-11.407184	8.671898	1.064577	-1.587721	-2.088519
17.620	6.034341	-2.037239	545.815296	-11.353865	8.512528	1.073001	-1.559599	-2.080166
17.630	6.108919	-2.067769	545.254729	-11.296839	8.329971	1.080968	-1.527721	-2.071846
17.640	6.202863	-2.087454	544.510069	-11.240109	8.128524	1.087307	-1.492814	-2.064261
17.650	6.304951	-2.094659	543.601503	-11.185321	7.912342	1.091604	-1.455541	-2.057632
17.660	6.406918	-2.088017	542.570823	-11.130561	7.684554	1.094026	-1.416323	-2.051449
17.670	6.505600	-2.064338	541.485496	-11.070318	7.446571	1.094990	-1.375212	-2.044435
17.680	6.603947	-2.018774	540.435575	-10.996904	7.197652	1.094969	-1.331824	-2.034822
17.690	6.710468	-1.947054	539.522472	-10.902909	6.934780	1.094547	-1.285355	-2.020844
17.700	6.836896	-1.848316	538.842594	-10.783750	6.653069	1.094654	-1.234696	-2.001280
17.710	6.994064	-1.726805	538.471059	-10.639373	6.346841	1.096661	-1.178678	-1.975849
17.720	7.186282	-1.591523	538.449063	-10.474591	6.011364	1.102119	-1.116422	-1.945326
17.730	7.405333	-1.454179	538.775408	-10.297919	5.644911	1.112178	-1.047730	-1.911356
17.740	7.626332	-1.326472	539.402470	-10.119070	5.250490	1.126903	-0.973390	-1.875978
17.750	7.808461	-1.217737	540.239761	-9.945862	4.836495	1.144749	-0.895250	-1.841009
17.760	7.903217	-1.133576	541.169464	-9.781726	4.415686	1.162497	-0.815953	-1.807516
17.770	7.870565	-1.075641	542.073710	-9.624922	4.002474	1.175925	-0.738363	-1.775574
17.780	7.699003	-1.042107	542.864641	-9.469763	3.609105	1.181229	-0.664826	-1.744406
17.790	7.421135	-1.028118	543.502804	-9.309179	3.242058	1.176638	-0.596512	-1.712812
17.800	7.115273	-1.025942	543.993207	-9.137320	2.900148	1.163329	-0.533122	-1.679675
17.810	6.888259	-1.025284	544.360017	-8.950990	2.575412	1.145067	-0.473108	-1.644314
17.820	6.843610	-1.014150	544.612694	-8.749389	2.256693	1.126787	-0.414367	-1.606534
17.830	7.047099	-0.979898	544.721015	-8.532682	1.934558	1.112858	-0.355147	-1.566432
17.840	7.503827	-0.909830	544.611752	-8.300592	1.605542	1.105795	-0.294805	-1.524130
17.850	8.155593	-0.791294	544.189120	-8.052148	1.274164	1.105757	-0.234140	-1.479660
17.860	8.898534	-0.612241	543.370852	-7.786827	0.952264	1.110857	-0.175251	-1.433059
17.870	9.613467	-0.363542	542.126276	-7.506338	0.656162	1.118012	-0.121035	-1.384611
17.880	10.197959	-0.043565	540.502302	-7.215847	0.402695	1.123984	-0.074504	-1.335026
17.890	10.590063	0.336327	538.626766	-6.923889	0.205216	1.126228	-0.038100	-1.285471
17.900	10.777663	0.748521	536.685996	-6.641008	0.070557	1.123356	-0.013147	-1.237410
17.910	10.792671	1.151456	534.883693	-6.377712	-0.002275	1.115281	0.000425	-1.192355
17.920	10.693958	1.498179	533.396499	-6.142384	-0.021300	1.103148	0.003993	-1.151561
17.930	10.545557	1.748114	532.342351	-5.939650	0.001080	1.089128	-0.000203	-1.115758
17.940	10.397167	1.877020	531.770227	-5.769469	0.051697	1.076014	-0.009722	-1.084955
17.950	10.272453	1.881568	531.669125	-5.627127	0.120032	1.066572	-0.022576	-1.058389
17.960	10.167710	1.778084	531.987016	-5.504282	0.200398	1.062789	-0.037670	-1.034665
17.970	10.059873	1.597429	532.650645	-5.391070	0.292350	1.065349	-0.054886	-1.012121
17.980	9.919782	1.378392	533.582074	-5.278871	0.399346	1.073600	-0.074842	-0.989327
17.990	9.725289	1.160953	534.711712	-5.162969	0.526215	1.085988	-0.098411	-0.965561
18.000	9.469598	0.979693	535.987327	-5.044244	0.676314	1.100676	-0.126181	-0.941113
18.010	9.162914	0.857701	537.376594	-4.929232	0.849326	1.116073	-0.158050	-0.917277
18.020	8.828420	0.802394	538.861224	-4.828303	1.040455	1.131166	-0.193084	-0.896020
18.030	8.495341	0.805056	540.424050	-4.752397	1.241197	1.145614	-0.229671	-0.879383
18.040	8.191876	0.844838	542.034207	-4.709421	1.441267	1.159627	-0.265900	-0.868842
18.050	7.939942	0.895860	543.636947	-4.701690	1.630831	1.173649	-0.299985	-0.864858
18.060	7.752625	0.934471	545.152718	-4.725409	1.802222	1.187964	-0.330590	-0.866805
18.070	7.634265	0.943972	546.486012	-4.772275	1.950644	1.202387	-0.356943	-0.873266
18.080	7.582262	0.915750	547.540596	-4.832371	2.073873	1.216162	-0.378762	-0.882559
18.090	7.589358	0.847740	548.236120	-4.897037	2.171422	1.228086	-0.396074	-0.893235
18.100	7.645522	0.742133	548.521790	-4.960576	2.243781	1.236785	-0.409060	-0.904353
18.110	7.739218	0.604017	548.384020	-5.020376	2.292146	1.241029	-0.417982	-0.915485
18.120	7.858262	0.441496	547.846181	-5.075843	2.318606	1.240005	-0.423222	-0.926509
18.130	7.990518	0.266486	546.960429	-5.126989	2.326510	1.233461	-0.425353	-0.937360
18.140	8.124496	0.094742	545.794755	-5.173491	2.320623	1.221663	-0.425182	-0.947882
18.150	8.249716	-0.055746	544.421052	-5.214628	2.306870	1.205226	-0.423729	-0.957830
18.160	8.356910	-0.167851	542.909404	-5.249903	2.291745	1.184966	-0.422123	-0.966994
18.170	8.438473	-0.228992	541.329168	-5.279812	2.281611	1.161904	-0.421483	-0.975342
18.180	8.489518	-0.234483	539.752469	-5.306229	2.282163	1.137327	-0.422817	-0.983086
18.190	8.509131	-0.189676	538.255143	-5.332170	2.298145	1.112762	-0.426962	-0.990640
18.200	8.500821	-0.110130	536.913961	-5.361002	2.333226	1.089784	-0.434562	-0.998484
18.210	8.471563	-0.019194	535.802305	-5.395439	2.389857	1.069757	-0.446033	-1.006983
18.220	8.429866	0.056905	534.986352	-5.436727	2.469016	1.053599	-0.461510	-1.016237
18.230	8.383742	0.095345	534.521541	-5.484279	2.570011	1.041647	-0.480806	-1.026017
18.240	8.339032	0.082379	534.447631	-5.535838	2.690587	1.033634	-0.503433	-1.035806
18.250	8.297940	0.016305	534.780863	-5.587998	2.827499	1.028854	-0.528721	-1.044914
18.260	8.257724	-0.093383	535.503295	-5.636846	2.977547	1.026479	-0.556028	-1.052626
18.270	8.209953	-0.230274	536.552356	-5.678465	3.138768	1.025878	-0.584988	-1.058325
18.280	8.141083	-0.376857	537.817087	-5.709158	3.311304	1.026748	-0.615693	-1.061543
18.290	8.035175	-0.519292	539.148495	-5.725455	3.497439	1.028953	-0.648697	-1.061944
18.300	7.879047	-0.649148	540.387377	-5.724148	3.700557	1.032213	-0.684797	-1.059268
18.310	7.669018	-0.761760	541.404454	-5.702624	3.923149	1.035950	-0.724624	-1.053302
18.320	7.416878	-0.852683	542.139137	-5.659650	4.164437	1.039456	-0.768149	-1.043948
18.330	7.151918	-0.914682	542.620071	-5.596550	4.418597	1.042363	-0.814308	-1.031394
18.340	6.916362	-0.937464	542.955562	-5.518302	4.674636	1.045059	-0.860961	-1.016345
18.350	6.753660	-0.911102	543.293585	-5.433790	4.918485	1.048742	-0.905309	-1.000157
18.360	6.692442	-0.832002	543.763825	-5.354512	5.136869	1.055013	-0.944688	-0.984713
18.370	6.732117	-0.708441	544.422577	-5.291855	5.321531	1.065203	-0.977463	-0.972012
18.380	6.837139	-0.562306	545.221822	-5.254008	5.471955	1.079830	-1.003620	-0.963646
18.390	6.944432	-0.425331	546.016064	-5.243902	5.595300	1.098419	-1.024750	-0.960393
18.400	6.983029	-0.330986	546.606535	-5.258945	5.703454	1.119721	-1.043430	-0.962108
18.410	6.899181	-0.305370	546.807451	-5.292281	5.808511	1.142119	-1.062259	-0.967851
18.420	6.677004	-0.360686	546.509827	-5.334765	5.918530	1.164023	-1.082969	-0.976152
18.430	6.346093	-0.493312	545.719110	-5.376847	6.035180	1.184144	-1.105913	-0.985277
18.440	5.972744	-0.686244	544.552773	-5.410000	6.153907	1.201610	-1.130085	-0.993476
18.450	5.637970	-0.914185	543.199626	-5.427646	6.266287	1.215971	-1.153588	-0.999199
18.460	5.410591	-1.149243	541.858177	-5.425742	6.363466	1.227091	-1.174379	-1.001321
18.470	5.325321	-1.365838	540.679445	-5.403113	6.439467	1.234942	-1.190995	-0.999319
18.480	5.373562	-1.544196	539.735156	-5.361388	6.493312	1.239375	-1.203055	-0.993337
18.490	5.509570	-1.672323	539.018441	-5.304324	6.529454	1.239959	-1.211360	-0.984071
18.500	5.668712	-1.746459	538.470111	-5.236561	6.556551	1.235966	-1.217626	-0.972489
18.510	5.790257	-1.769959	538.016062	-5.162123	6.585202	1.226572	-1.223979	-0.959474
18.520	5.836143	-1.750760	537.601115	-5.083057	6.625494	1.211224	-1.232418	-0.945507
18.530	5.799746	-1.698171	537.209291	-4.998507	6.685063	1.190066	-1.244406	-0.930458
18.540	5.703193	-1.620125	536.867776	-4.904457	6.768000	1.164234	-1.260646	-0.913532
18.550	5.586012	-1.521743	536.637893	-4.794438	6.874578	1.135807	-1.281046	-0.893421
18.560	5.490301	-1.405360	536.598269	-4.661211	7.001661	1.107368	-1.304824	-0.868659
18.570	5.447539	-1.271598	536.824209	-4.499083	7.143673	1.081251	-1.330729	-0.838092
18.580	5.470501	-1.121046	537.366618	-4.306059	7.293952	1.058806	-1.357351	-0.801326
18.590	5.551536	-0.956013	538.234840	-4.084985	7.446193	1.040082	-1.383447	-0.758960
18.600	5.666459	-0.781627	539.388289	-3.843270	7.595598	1.024097	-1.408187	-0.712524
18.610	5.782211	-0.605684	540.740068	-3.591378	7.739326	1.009548	-1.431247	-0.664160
18.620	5.866073	-0.437382	542.172248	-3.340650	7.876131	0.995558	-1.452699	-0.616160
18.630	5.894264	-0.285868	543.558783	-3.101061	8.005394	0.982127	-1.472774	-0.570511
18.640	5.857793	-0.159358	544.789618	-2.879475	8.125916	0.970115	-1.491570	-0.528548
18.650	5.764022	-0.064785	545.788993	-2.678868	8.234924	0.960810	-1.508811	-0.490825
18.660	5.633758	-0.007262	546.522449	-2.498614	8.327728	0.955280	-1.523767	-0.457184
18.670	5.495070	0.011014	546.990804	-2.335483	8.398383	0.953849	-1.535379	-0.426969
18.680	5.375740	-0.007953	547.214330	-2.184827	8.441343	0.955908	-1.542603	-0.399263
18.690	5.296346	-0.057174	547.214037	-2.041663	8.453443	0.960155	-1.544815	-0.373101
18.700	5.265900	-0.124838	546.997584	-1.901634	8.435213	0.965142	-1.542093	-0.347649
18.710	5.281514	-0.195621	546.555837	-1.761852	8.390739	0.969834	-1.535203	-0.322355
18.720	5.332197	-0.253220	545.872757	-1.621460	8.326158	0.973868	-1.525293	-0.297040
18.730	5.405142	-0.283858	544.945737	-1.481574	8.247537	0.977330	-1.513460	-0.271876
18.740	5.491977	-0.279686	543.806999	-1.344474	8.159167	0.980216	-1.500379	-0.247234
18.750	5.592619	-0.240540	542.533685	-1.212262	8.062904	0.981938	-1.486157	-0.223445
