Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.590	6.341910	-3.693176	677.838949	2.902857	-8.552673	0.264966	1.261756	0.428252
6.600	6.229650	-3.505551	678.789527	3.283973	-8.312749	0.275458	1.224643	0.483798
6.610	6.147592	-3.463525	679.704223	3.699445	-8.072960	0.292508	1.187717	0.544273
6.620	6.070037	-3.534595	680.484979	4.144967	-7.825696	0.316506	1.150017	0.609120
6.630	5.979724	-3.664490	681.057156	4.615346	-7.562433	0.346605	1.110396	0.677674
6.640	5.869534	-3.794026	681.381166	5.102643	-7.276172	0.380295	1.067856	0.748868
6.650	5.740227	-3.874880	681.456362	5.595826	-6.963326	0.413457	1.021830	0.821157
6.660	5.596233	-3.879005	681.318074	6.082210	-6.624531	0.441129	0.972311	0.892712
6.670	5.442215	-3.799409	681.029298	6.550023	-6.264329	0.458867	0.919833	0.961783
6.680	5.282143	-3.643981	680.667755	6.990921	-5.889969	0.464148	0.865322	1.027068
6.690	5.120209	-3.426994	680.308658	7.401337	-5.509660	0.457121	0.809877	1.087938
6.700	4.961127	-3.163038	680.005850	7.782321	-5.130602	0.440301	0.754494	1.144449
6.710	4.807722	-2.865514	679.778213	8.138401	-4.757202	0.417415	0.699817	1.197214
6.720	4.656492	-2.548301	679.609695	8.476256	-4.390076	0.391948	0.645970	1.247224
6.730	4.494712	-2.227367	679.466243	8.803629	-4.026416	0.366031	0.592585	1.295668
6.740	4.303098	-1.919882	679.323837	9.128360	-3.661900	0.340078	0.539051	1.343742
6.750	4.064888	-1.640740	679.194885	9.457259	-3.293688	0.313251	0.484940	1.392422
6.760	3.777417	-1.398337	679.139531	9.794788	-2.923329	0.284507	0.430446	1.442235
6.770	3.459211	-1.191903	679.253738	10.141867	-2.558189	0.253707	0.376618	1.493090
6.780	3.147076	-1.011690	679.635543	10.495357	-2.210409	0.222251	0.325234	1.544263
6.790	2.882998	-0.841949	680.341895	10.848717	-1.893554	0.192946	0.278324	1.594598
6.800	2.696497	-0.665723	681.355035	11.193910	-1.618264	0.169133	0.237507	1.642889
6.810	2.590967	-0.470166	682.574089	11.523988	-1.388806	0.153456	0.203466	1.688313
6.820	2.540910	-0.250936	683.835326	11.835313	-1.202001	0.146737	0.175773	1.730726
6.830	2.501685	-0.014125	684.951321	12.128464	-1.048722	0.147409	0.153109	1.770704
6.840	2.427116	0.225379	685.753026	12.407406	-0.916918	0.151693	0.133710	1.809311
6.850	2.286526	0.449086	686.121495	12.677324	-0.794661	0.154434	0.115819	1.847679
6.860	2.073952	0.642061	686.004019	12.942084	-0.672210	0.150337	0.097989	1.886590
6.870	1.807153	0.799223	685.416366	13.202385	-0.542987	0.135310	0.079220	1.926185
6.880	1.519137	0.927911	684.435335	13.455282	-0.403824	0.107680	0.059001	1.965895
6.890	1.247214	1.045171	683.185081	13.695132	-0.254902	0.068973	0.037311	2.004601
6.900	1.023567	1.170585	681.819391	13.915416	-0.099532	0.023924	0.014598	2.040924
6.910	0.869029	1.317508	680.501889	14.110579	0.056118	-0.020509	-0.008247	2.073555
6.920	0.790303	1.486286	679.386928	14.277020	0.203252	-0.056978	-0.029917	2.101456
6.930	0.780977	1.662013	678.604349	14.412803	0.330651	-0.079810	-0.048725	2.123889
6.940	0.826713	1.817099	678.249771	14.516298	0.425192	-0.086545	-0.062690	2.140258
6.950	0.913399	1.916967	678.378720	14.584674	0.473127	-0.078364	-0.069744	2.149931
6.960	1.034523	1.926676	679.000528	14.613308	0.462388	-0.059387	-0.068098	2.152179
6.970	1.192886	1.817186	680.069551	14.596609	0.385624	-0.035273	-0.056704	2.146341
6.980	1.394357	1.571143	681.476422	14.529835	0.243093	-0.011774	-0.035671	2.132111
6.990	1.636690	1.188153	683.047199	14.410920	0.044164	0.006404	-0.006466	2.109799
7.000	1.900730	0.688641	684.559140	14.241535	-0.193568	0.016348	0.028276	2.080395
7.010	2.150858	0.114400	685.776675	14.027204	-0.447700	0.017339	0.065284	2.045448
7.020	2.345882	-0.476117	686.501211	13.776658	-0.696023	0.010890	0.101387	2.006793
7.030	2.454685	-1.018253	686.619530	13.500680	-0.921546	0.000311	0.134215	1.966253
7.040	2.468105	-1.455446	686.134188	13.210720	-1.116132	-0.010203	0.162670	1.925384
7.050	2.401768	-1.753284	685.166504	12.917723	-1.282130	-0.016792	0.187127	1.885341
7.060	2.290984	-1.908571	683.932760	12.631731	-1.432069	-0.017075	0.209387	1.846926
7.070	2.182892	-1.949851	682.701368	12.362516	-1.586847	-0.010829	0.232437	1.810823
7.080	2.130021	-1.928571	681.741351	12.120698	-1.772803	-0.000048	0.260040	1.777903
7.090	2.185561	-1.903394	681.272547	11.918105	-2.017974	0.011619	0.296207	1.749389
7.100	2.397971	-1.922826	681.426832	11.766330	-2.347926	0.019890	0.344560	1.726719
7.110	2.803402	-2.011792	682.226787	11.673598	-2.781706	0.021147	0.407739	1.711102
7.120	3.417072	-2.165969	683.583486	11.641307	-3.328616	0.013683	0.486936	1.702982
7.130	4.226610	-2.354816	685.310816	11.662150	-3.986368	-0.001561	0.581688	1.701732
7.140	5.190157	-2.531562	687.152654	11.721118	-4.740919	-0.021092	0.689937	1.705752
7.150	6.240523	-2.646813	688.819311	11.799361	-5.567993	-0.039906	0.808339	1.712983
7.160	7.295060	-2.661945	690.028647	11.879480	-6.436031	-0.053132	0.932719	1.721592
7.170	8.269502	-2.558976	690.545864	11.949973	-7.310145	-0.057568	1.058604	1.730511
7.180	9.092853	-2.344649	690.216744	12.006877	-8.156532	-0.052380	1.181735	1.739581
7.190	9.719967	-2.047936	688.990854	12.052145	-8.946837	-0.038689	1.298542	1.749246
7.200	10.139077	-1.711998	686.931174	12.090042	-9.661786	-0.018412	1.406514	1.760008
7.210	10.372849	-1.383604	684.205393	12.123741	-10.293217	0.006846	1.504405	1.771945
7.220	10.472546	-1.103614	681.055353	12.153716	-10.843679	0.036166	1.592188	1.784542
7.230	10.505635	-0.900838	677.747822	12.178193	-11.323336	0.068907	1.670730	1.796862
7.240	10.538350	-0.789309	674.519576	12.194800	-11.744863	0.104089	1.741219	1.807924
7.250	10.616896	-0.767747	671.535799	12.202167	-12.117746	0.140252	1.804483	1.817054
7.260	10.753037	-0.820508	668.876537	12.200500	-12.443799	0.176022	1.860403	1.824029
7.270	10.920120	-0.920490	666.553457	12.190744	-12.715515	0.210963	1.907651	1.828922
7.280	11.062643	-1.034672	664.546732	12.172828	-12.918047	0.246016	1.943888	1.831749
7.290	11.117016	-1.131912	662.846153	12.144152	-13.034255	0.283092	1.966407	1.832122
7.300	11.035922	-1.191107	661.481940	12.099573	-13.051003	0.323966	1.972995	1.829162
7.310	10.806809	-1.206998	660.536414	12.033369	-12.964374	0.368952	1.962704	1.821757
7.320	10.457564	-1.191424	660.135218	11.942358	-12.782088	0.415911	1.936283	1.809078
7.330	10.047925	-1.169539	660.423320	11.828324	-12.522683	0.459985	1.896160	1.791022
7.340	9.650790	-1.172537	661.533572	11.698032	-12.212115	0.494303	1.846031	1.768320
7.350	9.331006	-1.229605	663.553604	11.560405	-11.878947	0.511641	1.790202	1.742196
7.360	9.128918	-1.361535	666.494189	11.422162	-11.549334	0.506592	1.732848	1.713768
7.370	9.052579	-1.576966	670.263103	11.284300	-11.242834	0.477497	1.677376	1.683563
7.380	9.078400	-1.870898	674.652941	11.141539	-10.969919	0.427311	1.626009	1.651448
7.390	9.157918	-2.224712	679.353823	10.985311	-10.731676	0.362966	1.579689	1.617023
7.400	9.228733	-2.607541	683.996063	10.808896	-10.521704	0.293449	1.538270	1.580257
7.410	9.228636	-2.979707	688.214115	10.612118	-10.329708	0.227329	1.500944	1.541979
7.420	9.111528	-3.298939	691.710710	10.403206	-10.145821	0.170660	1.466772	1.503982
7.430	8.861726	-3.528705	694.298733	10.196936	-9.964382	0.125877	1.435172	1.468667
7.440	8.501584	-3.646294	695.909208	10.009939	-9.785918	0.091915	1.406206	1.438397
7.450	8.088029	-3.647728	696.569279	9.855228	-9.616575	0.065341	1.380563	1.414824
7.460	7.697428	-3.547887	696.364976	9.738167	-9.465271	0.042046	1.359240	1.398429
7.470	7.403474	-3.376352	695.405225	9.655351	-9.339779	0.018874	1.343070	1.388450
7.480	7.256313	-3.171023	693.798151	9.596549	-9.243386	-0.005397	1.332288	1.383190
7.490	7.270659	-2.971634	691.643543	9.548660	-9.173411	-0.030037	1.326321	1.380575
7.500	7.426440	-2.814325	689.039102	9.499963	-9.121978	-0.053135	1.323869	1.378726
7.510	7.680324	-2.727387	686.093173	9.443142	-9.078480	-0.072636	1.323214	1.376364
7.520	7.982619	-2.727973	682.934844	9.376264	-9.032528	-0.087126	1.322605	1.372937
7.530	8.292947	-2.819735	679.714348	9.301829	-8.976141	-0.096150	1.320575	1.368491
7.540	8.589390	-2.991743	676.590943	9.224575	-8.904273	-0.100146	1.316050	1.363390
7.550	8.868689	-3.219508	673.709603	9.148815	-8.813526	-0.100198	1.308208	1.357976
7.560	9.138198	-3.468974	671.172315	9.075867	-8.699488	-0.097685	1.296163	1.352241
7.570	9.403074	-3.703564	669.014621	9.002079	-8.553748	-0.093882	1.278559	1.345573
7.580	9.653984	-3.892789	667.200213	8.918146	-8.361861	-0.089534	1.253276	1.336652
7.590	9.861028	-4.019697	665.642669	8.810535	-8.103504	-0.084534	1.217396	1.323613
7.600	9.977729	-4.084578	664.253793	8.665472	-7.755605	-0.077805	1.167567	1.304542
7.610	9.954944	-4.103961	663.005941	8.474900	-7.298391	-0.067551	1.100803	1.278254
7.620	9.759691	-4.105712	661.985714	8.242642	-6.722999	-0.051915	1.015581	1.245139
7.630	9.390727	-4.122151	661.413598	7.988186	-6.037991	-0.029911	0.912892	1.207744
7.640	8.882936	-4.182966	661.612414	7.745813	-5.271679	-0.002247	0.796793	1.170748
7.650	8.296833	-4.308897	662.925915	7.558145	-4.468306	0.028448	0.674028	1.140119
7.660	7.696341	-4.506403	665.609847	7.465481	-3.678639	0.058236	0.552672	1.121600
7.670	7.124656	-4.763785	669.731586	7.494424	-2.948074	0.083066	0.440187	1.119019
7.680	6.590150	-5.050153	675.114424	7.650161	-2.306653	0.099930	0.341668	1.133165
7.690	6.069891	-5.318794	681.348127	7.915366	-1.764676	0.107436	0.258998	1.161721
7.700	5.529250	-5.515300	687.863759	8.255743	-1.315194	0.105733	0.191200	1.200200
7.710	4.947460	-5.588884	694.047402	8.629344	-0.941677	0.096113	0.135679	1.243336
7.720	4.335993	-5.503961	699.354376	8.995859	-0.627085	0.080656	0.089666	1.286309
7.730	3.740865	-5.248964	703.388492	9.323121	-0.360436	0.061988	0.051243	1.325458
7.740	3.228554	-4.840208	705.928576	9.590073	-0.138752	0.043028	0.019655	1.358505
7.750	2.863031	-4.319886	706.908394	9.786948	0.035276	0.026614	-0.004990	1.384472
7.760	2.684596	-3.748539	706.373560	9.913792	0.157809	0.015057	-0.022341	1.403477
7.770	2.699087	-3.193644	704.441335	9.978148	0.228126	0.009853	-0.032384	1.416463
7.780	2.880302	-2.717070	701.278087	9.992320	0.251008	0.011684	-0.035793	1.424873
7.790	3.182255	-2.364598	697.094042	9.970563	0.236756	0.020603	-0.033963	1.430304
7.800	3.554451	-2.159943	692.144931	9.926534	0.199395	0.036205	-0.028808	1.434170
7.810	3.954031	-2.104126	686.728761	9.871304	0.154020	0.057651	-0.022428	1.437439
7.820	4.351993	-2.179284	681.171635	9.812175	0.114268	0.083680	-0.016775	1.440485
7.830	4.733963	-2.354871	675.804188	9.752533	0.090675	0.112746	-0.013417	1.443100
7.840	5.097284	-2.594270	670.934717	9.692844	0.090312	0.143254	-0.013461	1.444678
7.850	5.445639	-2.860873	666.824577	9.632482	0.117634	0.173728	-0.017641	1.444530
7.860	5.781842	-3.123367	663.668363	9.571647	0.176063	0.202819	-0.026529	1.442233
7.870	6.100050	-3.359737	661.579782	9.512566	0.269618	0.229171	-0.040754	1.437856
7.880	6.380068	-3.558937	660.585106	9.459581	0.404034	0.251254	-0.061163	1.432000
7.890	6.586951	-3.719337	660.627648	9.418275	0.586924	0.267279	-0.088843	1.425656
7.900	6.677573	-3.844179	661.585615	9.394136	0.826590	0.275287	-0.124941	1.419943
7.910	6.612699	-3.935869	663.301151	9.391256	1.129473	0.273480	-0.170281	1.415836
7.920	6.370226	-3.991832	665.613106	9.411336	1.496831	0.260786	-0.224880	1.413935
7.930	5.954523	-4.004003	668.383334	9.453093	1.921904	0.237563	-0.287545	1.414322
7.940	5.398250	-3.962030	671.507613	9.512093	2.388855	0.206143	-0.355745	1.416528
7.950	4.755718	-3.858317	674.908031	9.581088	2.874227	0.170884	-0.425869	1.419614
7.960	4.089607	-3.692482	678.512411	9.650889	3.350612	0.137468	-0.493817	1.422360
7.970	3.455364	-3.473769	682.232958	9.711654	3.791221	0.111498	-0.555708	1.423510
7.980	2.889295	-3.221284	685.955799	9.754261	4.173594	0.096869	-0.608435	1.421996
7.990	2.405981	-2.962667	689.545052	9.771368	4.481113	0.094618	-0.649865	1.417075
8.000	2.006810	-2.731736	692.855300	9.757917	4.702293	0.102754	-0.678683	1.408363
8.010	1.694990	-2.565076	695.742176	9.711189	4.829200	0.117112	-0.694108	1.395803
8.020	1.487440	-2.497118	698.065264	9.630699	4.856807	0.132764	-0.695753	1.379627
8.030	1.414966	-2.553343	699.686247	9.518242	4.784150	0.145364	-0.683756	1.360359
8.040	1.509456	-2.742477	700.470922	9.378121	4.616593	0.152034	-0.659070	1.338831
8.050	1.785622	-3.050201	700.301958	9.217314	4.367538	0.151680	-0.623665	1.316191
8.060	2.228467	-3.437874	699.101586	9.045153	4.058165	0.144845	-0.580483	1.293825
8.070	2.793813	-3.848641	696.856089	8.872247	3.714887	0.133297	-0.533092	1.273182
8.080	3.420822	-4.220290	693.632161	8.708820	3.365356	0.119494	-0.485179	1.255539
8.090	4.048958	-4.500883	689.579212	8.563065	3.034418	0.106083	-0.440039	1.241781
8.100	4.631124	-4.661605	684.917708	8.440202	2.741238	0.095503	-0.400229	1.232294
8.110	5.138982	-4.702271	679.918370	8.342602	2.498179	0.089708	-0.367423	1.227001
8.120	5.561733	-4.647997	674.878580	8.270818	2.311310	0.089974	-0.342478	1.225527
8.130	5.902167	-4.539014	670.100478	8.224880	2.181976	0.096716	-0.325619	1.227410
8.140	6.172880	-4.417758	665.871741	8.205094	2.108693	0.109342	-0.316682	1.232233
8.150	6.392929	-4.317412	662.447699	8.211960	2.088750	0.126301	-0.315308	1.239639
8.160	6.583580	-4.254744	660.033268	8.245429	2.119193	0.145433	-0.321074	1.249244
8.170	6.762343	-4.228324	658.764754	8.304120	2.197247	0.164569	-0.333540	1.260559
8.180	6.936370	-4.221882	658.694109	8.385122	2.320426	0.182149	-0.352277	1.272992
8.190	7.097862	-4.211432	659.780685	8.484520	2.486539	0.197630	-0.376874	1.285961
8.200	7.224247	-4.174116	661.896116	8.598328	2.693567	0.211486	-0.406947	1.299045
8.210	7.284146	-4.096178	664.844621	8.723285	2.939276	0.224770	-0.442100	1.312079
8.220	7.247473	-3.977553	668.394099	8.857272	3.220535	0.238401	-0.481832	1.325157
8.230	7.096024	-3.831429	672.307008	8.999352	3.532488	0.252536	-0.525428	1.338578
8.240	6.830563	-3.679047	676.359819	9.149545	3.867971	0.266351	-0.571881	1.352763
8.250	6.471892	-3.541783	680.347359	9.308383	4.217549	0.278363	-0.619911	1.368181
8.260	6.055905	-3.433432	684.078127	9.476343	4.570317	0.287058	-0.668099	1.385272
8.270	5.625178	-3.355298	687.371696	9.653347	4.915215	0.291471	-0.715074	1.404385
8.280	5.220634	-3.295748	690.066570	9.838479	5.242330	0.291441	-0.759685	1.425729
8.290	4.875766	-3.234524	692.037879	10.029868	5.543796	0.287482	-0.801083	1.449324
8.300	4.613687	-3.150518	693.215302	10.224537	5.814266	0.280377	-0.838739	1.474944
8.310	4.445791	-3.030271	693.589473	10.418207	6.051263	0.270777	-0.872456	1.502071
8.320	4.370838	-2.873863	693.202104	10.605278	6.255635	0.258984	-0.902426	1.529897
8.330	4.374414	-2.695708	692.125275	10.779314	6.431944	0.245064	-0.929303	1.557422
8.340	4.429812	-2.519934	690.441424	10.934071	6.588292	0.229170	-0.954214	1.583635
8.350	4.501581	-2.372401	688.234400	11.064816	6.735127	0.211859	-0.978610	1.607710
8.360	4.552230	-2.272675	685.595217	11.169554	6.883084	0.194182	-1.003957	1.629176
8.370	4.550939	-2.228768	682.637993	11.249853	7.040552	0.177413	-1.031374	1.647997
8.380	4.481833	-2.235762	679.516085	11.311234	7.212032	0.162496	-1.061348	1.664601
8.390	4.348901	-2.277821	676.427700	11.363193	7.398003	0.149397	-1.093687	1.679883
8.400	4.175509	-2.332193	673.604015	11.418674	7.596213	0.136715	-1.127697	1.695161
8.410	3.998171	-2.373779	671.279867	11.492560	7.803547	0.121870	-1.162488	1.712037
8.420	3.856335	-2.379497	669.654779	11.598840	8.017493	0.101989	-1.197258	1.732063
8.430	3.781430	-2.332467	668.857080	11.746903	8.236695	0.075246	-1.231458	1.756265
8.440	3.788611	-2.225973	668.922983	11.938153	8.460704	0.042084	-1.264825	1.784683
8.450	3.873567	-2.066163	669.795759	12.164334	8.689423	0.005655	-1.297324	1.816126
8.460	4.014646	-1.871640	671.341605	12.408516	8.922757	-0.028894	-1.329093	1.848316
8.470	4.178298	-1.669005	673.374200	12.648740	9.160702	-0.056080	-1.360418	1.878412
8.480	4.325050	-1.485543	675.681508	12.863261	9.403691	-0.071971	-1.391734	1.903746
8.490	4.414718	-1.342029	678.052070	13.035613	9.652704	-0.075418	-1.423593	1.922509
8.500	4.411853	-1.248745	680.298982	13.157640	9.908733	-0.068067	-1.456526	1.934097
8.510	4.292760	-1.206149	682.277979	13.229443	10.171682	-0.053225	-1.490841	1.939011
8.520	4.053166	-1.209224	683.895384	13.256498	10.439356	-0.034232	-1.526455	1.938381
8.530	3.712857	-1.252653	685.104029	13.245405	10.707337	-0.013234	-1.562877	1.933342
8.540	3.313155	-1.333652	685.889178	13.200143	10.970167	0.009139	-1.599408	1.924530
8.550	2.905661	-1.450816	686.250036	13.120343	11.223632	0.033239	-1.635502	1.911890
8.560	2.535108	-1.599855	686.184441	13.002225	11.467294	0.059529	-1.671168	1.894859
8.570	2.222930	-1.769220	685.684200	12.841698	11.706157	0.087934	-1.707223	1.872830
8.580	1.959286	-1.939001	684.745489	12.638236	11.950383	0.117673	-1.745230	1.845684
8.590	1.708659	-2.084942	683.392640	12.397888	12.212633	0.147463	-1.787059	1.814168
8.600	1.428446	-2.186649	681.706533	12.134293	12.503546	0.175741	-1.834154	1.779988
8.610	1.093492	-2.236655	679.843951	11.867349	12.826783	0.200636	-1.886725	1.745599
8.620	0.715511	-2.246086	678.033926	11.619850	13.175575	0.219735	-1.943203	1.713756
8.630	0.347253	-2.243762	676.542641	11.412893	13.532490	0.230036	-2.000242	1.686944
8.640	0.067090	-2.268143	675.610984	11.261182	13.873103	0.228466	-2.053416	1.666815
8.650	-0.051641	-2.354441	675.384951	11.169461	14.172729	0.213060	-2.098467	1.653792
8.660	0.025520	-2.521257	675.868872	11.131309	14.413892	0.184368	-2.132646	1.646963
8.670	0.272602	-2.761797	676.925153	11.131034	14.591526	0.146332	-2.155560	1.644352
8.680	0.605639	-3.043481	678.322771	11.148503	14.713620	0.105886	-2.169118	1.643540
8.690	0.910131	-3.316797	679.813117	11.165369	14.797046	0.071116	-2.176634	1.642417
8.700	1.081856	-3.530404	681.200377	11.170349	14.860539	0.048665	-2.181522	1.639804
8.710	1.062588	-3.646752	682.380057	11.161501	14.918065	0.041588	-2.186181	1.635672
8.720	0.855894	-3.652353	683.337083	11.144900	14.975235	0.048606	-2.191486	1.630952
8.730	0.519267	-3.559251	684.112736	11.130753	15.029654	0.064924	-2.196956	1.627035
8.740	0.139692	-3.397947	684.759543	11.128936	15.074149	0.084040	-2.201378	1.625233
8.750	-0.195429	-3.205496	685.303702	11.145677	15.100871	0.099727	-2.203530	1.626385
8.760	-0.421693	-3.014005	685.727628	11.182211	15.104457	0.107513	-2.202690	1.630707
8.770	-0.510090	-2.843849	685.975026	11.235264	15.083347	0.105354	-2.198819	1.637853
8.780	-0.468074	-2.703020	685.972555	11.298734	15.039293	0.093576	-2.192405	1.647112
8.790	-0.332116	-2.590857	685.658448	11.365896	14.975761	0.074423	-2.184143	1.657661
8.800	-0.155282	-2.502820	685.008874	11.431643	14.896165	0.051527	-2.174594	1.668831
8.810	0.007184	-2.433591	684.054541	11.494262	14.802730	0.029370	-2.163969	1.680314
8.820	0.111834	-2.377782	682.882239	11.556218	14.696245	0.012543	-2.152091	1.692271
8.830	0.137991	-2.329241	681.619379	11.623627	14.576468	0.004665	-2.138506	1.705296
8.840	0.093166	-2.280377	680.405319	11.704552	14.442753	0.007145	-2.122669	1.720232
8.850	0.011012	-2.222163	679.359085	11.806751	14.294620	0.018335	-2.104133	1.737925
8.860	-0.058530	-2.144740	678.555019	11.935549	14.132236	0.033676	-2.082696	1.758966
8.870	-0.064878	-2.038494	678.014171	12.092285	13.956836	0.046982	-2.058487	1.783486
8.880	0.026507	-1.895887	677.712526	12.273610	13.771071	0.052448	-2.031993	1.811035
8.890	0.222506	-1.713974	677.600958	12.471802	13.579135	0.046541	-2.004002	1.840582
8.900	0.500324	-1.496588	677.627865	12.676157	13.386503	0.029091	-1.975495	1.870666
8.910	0.815670	-1.254699	677.754969	12.875155	13.199147	0.003333	-1.947481	1.899677
8.920	1.117604	-1.004188	677.960544	13.058718	13.022429	-0.024972	-1.920824	1.926177
8.930	1.364210	-0.761841	678.230460	13.219780	12.860129	-0.048988	-1.896130	1.949158
8.940	1.533510	-0.541547	678.542717	13.354713	12.714140	-0.062438	-1.873742	1.968146
8.950	1.626187	-0.352751	678.854320	13.462651	12.585004	-0.061026	-1.853859	1.983143
8.960	1.659835	-0.201844	679.100059	13.544145	12.472923	-0.043315	-1.836684	1.994426
8.970	1.657516	-0.095074	679.209248	13.599807	12.378518	-0.010931	-1.822490	2.002300
8.980	1.635610	-0.040546	679.137934	13.629429	12.302553	0.031881	-1.811495	2.006872
8.990	1.596386	-0.047601	678.904691	13.631693	12.244145	0.079174	-1.803515	2.007895
9.000	1.528936	-0.123789	678.613558	13.604154	12.197719	0.124503	-1.797447	2.004698
9.010	1.418604	-0.271220	678.450949	13.543266	12.149789	0.162201	-1.790813	1.996204
9.020	1.261028	-0.484449	678.651864	13.444652	12.077355	0.188527	-1.779610	1.981082
9.030	1.074197	-0.751050	679.440665	13.304123	11.949518	0.202452	-1.758729	1.958099
9.040	0.901989	-1.054517	680.961045	13.119576	11.732771	0.205910	-1.722972	1.926627
9.050	0.806068	-1.377796	683.216961	12.893159	11.398535	0.203354	-1.668362	1.887125
9.060	0.848622	-1.705498	686.046886	12.632448	10.930089	0.200643	-1.593198	1.841339
9.070	1.073137	-2.023939	689.143596	12.349687	10.326137	0.203455	-1.498401	1.792034
9.080	1.491504	-2.320088	692.114003	12.059129	9.599900	0.215680	-1.387040	1.742362
9.090	2.082019	-2.581587	694.558020	11.773535	8.774810	0.238307	-1.263366	1.695112
9.100	2.796848	-2.799141	696.140948	11.501249	7.879102	0.269197	-1.131826	1.652144
9.110	3.573220	-2.970327	696.641825	11.244839	6.941364	0.303750	-0.996404	1.614149
9.120	4.343381	-3.102134	695.974064	11.001492	5.987833	0.336180	-0.860353	1.580733
9.130	5.042602	-3.209826	694.185095	10.764644	5.040969	0.360991	-0.726171	1.550688
9.140	5.617918	-3.311918	691.443189	10.526056	4.118285	0.374288	-0.595607	1.522331
9.150	6.039288	-3.423282	688.014359	10.277753	3.230907	0.374641	-0.469599	1.493828
9.160	6.310352	-3.549181	684.227797	10.013623	2.382413	0.363349	-0.348190	1.463493
9.170	6.472388	-3.682173	680.429580	9.730791	1.569207	0.344061	-0.230620	1.430095
9.180	6.596230	-3.802640	676.929968	9.430830	0.783300	0.321858	-0.115714	1.393177
9.190	6.762739	-3.883075	673.955139	9.120406	0.017061	0.302062	-0.002532	1.353266
9.200	7.039030	-3.895982	671.616433	8.810657	-0.731858	0.289027	0.108970	1.311858
9.210	7.460085	-3.824246	669.907308	8.514916	-1.457584	0.285247	0.217580	1.271059
9.220	8.022401	-3.671132	668.730028	8.245313	-2.146310	0.290963	0.320953	1.232981
9.230	8.690198	-3.465790	667.943467	8.009586	-2.779481	0.304360	0.416125	1.199141
9.240	9.409455	-3.260903	667.415327	7.809349	-3.338333	0.322288	0.500188	1.170088
9.250	10.123017	-3.121897	667.060527	7.640346	-3.807894	0.341291	0.570847	1.145375
9.260	10.781552	-3.110584	666.854301	7.494414	-4.179247	0.358583	0.626711	1.123846
9.270	11.348513	-3.268389	666.820586	7.362346	-4.449830	0.372557	0.667320	1.104097
9.280	11.800397	-3.604389	667.006364	7.236678	-4.622368	0.382639	0.693002	1.084949
9.290	12.124739	-4.091404	667.454918	7.113559	-4.703320	0.388675	0.704665	1.065774
9.300	12.317520	-4.670691	668.187060	6.993140	-4.701489	0.390333	0.703619	1.046584
9.310	12.380531	-5.263747	669.193929	6.878484	-4.627073	0.386949	0.691440	1.027876
9.320	12.318852	-5.788513	670.440665	6.773549	-4.491065	0.377888	0.669868	1.010313
9.330	12.138635	-6.176550	671.877050	6.681047	-4.304829	0.363113	0.640717	0.994385
9.340	11.845486	-6.387302	673.449648	6.600940	-4.079682	0.343485	0.605789	0.980168
9.350	11.443717	-6.415906	675.110339	6.529974	-3.826439	0.320577	0.566787	0.967245
9.360	10.936912	-6.292335	676.818035	6.462339	-3.554946	0.296080	0.525244	0.954812
9.370	10.330205	-6.071868	678.533032	6.391178	-3.273682	0.271201	0.482465	0.941911
9.380	9.633871	-5.819555	680.206736	6.310408	-2.989458	0.246405	0.439493	0.927719
9.390	8.866535	-5.593454	681.772870	6.216240	-2.707214	0.221544	0.397084	0.911776
9.400	8.055871	-5.431753	683.147490	6.108024	-2.430004	0.196171	0.355707	0.894100
9.410	7.235990	-5.347222	684.241813	5.988368	-2.159337	0.169853	0.315581	0.875183
9.420	6.442930	-5.329549	684.984909	5.862729	-1.895988	0.142476	0.276793	0.855892
9.430	5.710515	-5.353615	685.347254	5.738632	-1.641152	0.114591	0.239463	0.837332
9.440	5.067484	-5.390310	685.355013	5.624675	-1.397573	0.087749	0.203920	0.820695
9.450	4.534899	-5.416110	685.089036	5.529577	-1.170241	0.064659	0.170816	0.807133
9.460	4.122793	-5.418217	684.669767	5.461642	-0.966441	0.048955	0.141154	0.797705
9.470	3.827435	-5.393866	684.235544	5.428961	-0.795393	0.044453	0.116245	0.793435
9.480	3.633051	-5.345174	683.922778	5.440267	-0.667955	0.053929	0.097665	0.795450
9.490	3.520890	-5.273230	683.851309	5.505689	-0.596645	0.077670	0.087248	0.805100
9.500	3.483527	-5.175259	684.111227	5.636264	-0.595578	0.112310	0.087059	0.823881
9.510	3.536330	-5.046360	684.745603	5.841437	-0.679421	0.150602	0.099222	0.853081
9.520	3.716572	-4.883957	685.729463	6.124979	-0.860710	0.182585	0.125517	0.893206
9.530	4.066405	-4.691196	686.954685	6.480962	-1.145894	0.198104	0.166808	0.943434
9.540	4.606152	-4.476383	688.235174	6.891981	-1.531726	0.190001	0.222559	1.001399
9.550	5.312549	-4.248479	689.340425	7.331191	-2.004052	0.156780	0.290720	1.063508
9.560	6.116180	-4.011644	690.050242	7.767983	-2.540227	0.103592	0.368122	1.125713
9.570	6.922083	-3.762739	690.209041	8.175225	-3.114438	0.040984	0.451231	1.184456
9.580	7.643450	-3.493930	689.756351	8.535007	-3.703421	-0.018229	0.536917	1.237395
9.590	8.230085	-3.199135	688.722430	8.840600	-4.289733	-0.062767	0.622854	1.283623
