Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.400	0.472996	-0.574429	562.724863	-7.703207	8.243472	0.808600	-1.464921	-1.368912
16.410	0.502911	-0.645870	563.005602	-7.826806	8.361399	0.804528	-1.485136	-1.390183
16.420	0.543860	-0.690987	563.252720	-7.944116	8.472429	0.801576	-1.504197	-1.410400
16.430	0.587961	-0.712018	563.419200	-8.052214	8.579743	0.800069	-1.522799	-1.429169
16.440	0.628795	-0.718316	563.463833	-8.152188	8.687270	0.800340	-1.541762	-1.446799
16.450	0.660403	-0.725998	563.353815	-8.249582	8.799616	0.802724	-1.562005	-1.464370
16.460	0.675739	-0.755166	563.066542	-8.353243	8.921904	0.807449	-1.584520	-1.483527
16.470	0.665927	-0.824975	562.592271	-8.472959	9.059338	0.814506	-1.610285	-1.506057
16.480	0.621342	-0.947896	561.938432	-8.616669	9.216522	0.823560	-1.640130	-1.533383
16.490	0.534539	-1.125302	561.134401	-8.788186	9.396738	0.833953	-1.674597	-1.566146
16.500	0.404022	-1.346186	560.234412	-8.986152	9.601475	0.844767	-1.713832	-1.603998
16.510	0.237090	-1.589637	559.316355	-9.204408	9.830354	0.854929	-1.757566	-1.645653
16.520	0.049774	-1.830002	558.474524	-9.433609	10.081481	0.863384	-1.805182	-1.689174
16.530	-0.137451	-2.042866	557.805158	-9.663808	10.352142	0.869367	-1.855871	-1.732470
16.540	-0.307701	-2.210251	557.386302	-9.887595	10.639686	0.872816	-1.908853	-1.773921
16.550	-0.456575	-2.324282	557.257937	-10.102778	10.942345	0.874798	-1.963605	-1.812945
16.560	-0.597357	-2.388997	557.411825	-10.313150	11.259588	0.877707	-2.019976	-1.850185
16.570	-0.758483	-2.419909	557.799561	-10.526359	11.591702	0.884920	-2.078112	-1.887122
16.580	-0.972294	-2.441284	558.359330	-10.749462	11.938586	0.899802	-2.138155	-1.925187
16.590	-1.258564	-2.481685	559.049872	-10.984181	12.298248	0.924306	-2.199848	-1.964794
16.600	-1.610115	-2.568749	559.872681	-11.224160	12.665764	0.957730	-2.262258	-2.004770
16.610	-1.988454	-2.723939	560.867951	-11.455537	13.033307	0.996295	-2.323775	-2.042466
16.620	-2.333587	-2.957691	562.084396	-11.660580	13.391360	1.033926	-2.382446	-2.074525
16.630	-2.585132	-3.265491	563.537815	-11.822868	13.730679	1.064024	-2.436514	-2.097972
16.640	-2.705517	-3.626015	565.178828	-11.931885	14.044142	1.081473	-2.484902	-2.111170
16.650	-2.694574	-4.002708	566.884928	-11.985204	14.327712	1.083941	-2.527446	-2.114222
16.660	-2.589184	-4.349345	568.480615	-11.987580	14.580143	1.071969	-2.564756	-2.108705
16.670	-2.448947	-4.618599	569.777821	-11.947607	14.801783	1.048001	-2.597817	-2.096889
16.680	-2.334885	-4.771351	570.621398	-11.873709	14.993271	1.014974	-2.627534	-2.080838
16.690	-2.290032	-4.784083	570.923739	-11.771341	15.154910	0.975194	-2.654454	-2.061806
16.700	-2.328509	-4.652577	570.678289	-11.642491	15.286946	0.929926	-2.678733	-2.040115
16.710	-2.435220	-4.391687	569.950560	-11.487208	15.390376	0.879758	-2.700300	-2.015474
16.720	-2.574342	-4.031992	568.853090	-11.305890	15.467714	0.825383	-2.719105	-1.987489
16.730	-2.702593	-3.614116	567.515023	-11.100973	15.523304	0.768341	-2.735312	-1.956067
16.740	-2.782828	-3.181194	566.056812	-10.877257	15.563105	0.711267	-2.749389	-1.921584
16.750	-2.794147	-2.770576	564.576765	-10.640982	15.594064	0.657489	-2.762080	-1.884772
16.760	-2.736121	-2.406948	563.150217	-10.398307	15.623259	0.610153	-2.774261	-1.846454
16.770	-2.626636	-2.099420	561.836954	-10.154003	15.656961	0.571285	-2.786745	-1.807286
16.780	-2.494839	-1.843887	560.690352	-9.910905	15.699768	0.541237	-2.800078	-1.767625
16.790	-2.372089	-1.629507	559.763089	-9.670205	15.754030	0.518762	-2.814410	-1.727553
16.800	-2.283993	-1.445927	559.107267	-9.432298	15.819744	0.501671	-2.829465	-1.687028
16.810	-2.245597	-1.287488	558.769462	-9.197738	15.894922	0.487760	-2.844630	-1.646070
16.820	-2.260024	-1.152575	558.782521	-8.967773	15.976268	0.475605	-2.859121	-1.604877
16.830	-2.319730	-1.039278	559.155792	-8.744168	16.059881	0.464891	-2.872166	-1.563816
16.840	-2.409346	-0.940551	559.865614	-8.528436	16.141846	0.456143	-2.883164	-1.523301
16.850	-2.509700	-0.842110	560.849305	-8.321048	16.218772	0.450027	-2.891824	-1.483651
16.860	-2.602792	-0.724704	562.006940	-8.121190	16.288312	0.446591	-2.898240	-1.445034
16.870	-2.676821	-0.570252	563.213403	-7.927390	16.349524	0.444901	-2.902900	-1.407529
16.880	-2.729362	-0.369412	564.339069	-7.738812	16.402685	0.443272	-2.906530	-1.371305
16.890	-2.766721	-0.127337	565.273923	-7.556516	16.448360	0.439991	-2.909803	-1.336788
16.900	-2.799032	0.135160	565.948409	-7.383889	16.486073	0.434111	-2.912999	-1.304693
16.910	-2.833066	0.386098	566.344539	-7.225799	16.513261	0.425926	-2.915762	-1.275866
16.920	-2.866349	0.591205	566.492727	-7.086819	16.525195	0.416905	-2.917106	-1.250999
16.930	-2.885874	0.723949	566.453802	-6.969400	16.516056	0.409196	-2.915693	-1.230356
16.940	-2.872533	0.772847	566.291785	-6.872845	16.480849	0.404955	-2.910310	-1.213658
16.950	-2.809583	0.743431	566.048500	-6.793559	16.417345	0.405767	-2.900342	-1.200173
16.960	-2.691466	0.654899	565.731702	-6.726343	16.327263	0.412299	-2.886044	-1.188963
16.970	-2.528885	0.533658	565.322026	-6.666056	16.216239	0.424243	-2.868496	-1.179161
16.980	-2.347340	0.406605	564.794002	-6.608872	16.092606	0.440513	-2.849288	-1.170138
16.990	-2.178870	0.296127	564.139369	-6.552696	15.965403	0.459531	-2.830046	-1.161539
17.000	-2.049880	0.217512	563.381281	-6.496723	15.842250	0.479461	-2.811994	-1.153166
17.010	-1.970053	0.178559	562.574390	-6.440436	15.727788	0.498309	-2.795682	-1.144815
17.020	-1.927330	0.180817	561.793029	-6.382552	15.623179	0.514007	-2.780949	-1.136104
17.030	-1.891514	0.221660	561.113947	-6.320489	15.526734	0.524620	-2.767127	-1.126418
17.040	-1.825449	0.296324	560.600469	-6.250737	15.435258	0.528775	-2.753344	-1.115007
17.050	-1.699494	0.399316	560.292594	-6.170105	15.345483	0.526147	-2.738834	-1.101229
17.060	-1.503565	0.525141	560.204031	-6.077395	15.255160	0.517708	-2.723144	-1.084854
17.070	-1.251864	0.668694	560.324542	-5.974751	15.163569	0.505515	-2.706212	-1.066302
17.080	-0.978427	0.825339	560.625018	-5.867934	15.071488	0.492087	-2.688337	-1.046677
17.090	-0.725497	0.990293	561.063186	-5.765182	14.980776	0.479667	-2.670069	-1.027546
17.100	-0.529677	1.157233	561.588898	-5.675065	14.893797	0.469721	-2.652082	-1.010537
17.110	-0.411331	1.316959	562.148821	-5.604223	14.812922	0.462883	-2.635053	-0.996929
17.120	-0.370701	1.457368	562.690508	-5.555868	14.740220	0.459322	-2.619596	-0.987376
17.130	-0.391176	1.565395	563.165867	-5.529525	14.677277	0.459290	-2.606208	-0.981864
17.140	-0.447449	1.630416	563.534424	-5.521906	14.625022	0.463533	-2.595231	-0.979870
17.150	-0.515000	1.647620	563.767136	-5.528452	14.583545	0.473296	-2.586803	-0.980627
17.160	-0.577459	1.619783	563.850808	-5.544932	14.551914	0.489794	-2.580809	-0.983404
17.170	-0.629636	1.556629	563.791571	-5.568630	14.528127	0.513384	-2.576861	-0.987711
17.180	-0.675869	1.472164	563.614745	-5.598975	14.509310	0.542910	-2.574331	-0.993405
17.190	-0.725198	1.381213	563.359340	-5.637595	14.492263	0.575700	-2.572472	-1.000710
17.200	-0.785945	1.296291	563.068516	-5.687852	14.474295	0.608303	-2.570610	-1.010153
17.210	-0.862002	1.225184	562.780174	-5.753877	14.454006	0.637611	-2.568322	-1.022402
17.220	-0.951637	1.169125	562.521762	-5.839359	14.431597	0.661785	-2.565518	-1.038068
17.230	-1.048220	1.121769	562.310472	-5.946507	14.408427	0.680577	-2.562361	-1.057513
17.240	-1.141973	1.069889	562.157455	-6.075584	14.386007	0.694959	-2.559071	-1.080762
17.250	-1.222336	0.996532	562.074012	-6.225121	14.364939	0.706348	-2.555702	-1.107527
17.260	-1.280811	0.886125	562.077111	-6.392626	14.344295	0.715863	-2.552015	-1.137322
17.270	-1.313704	0.729613	562.190587	-6.575358	14.321716	0.723925	-2.547484	-1.169596
17.280	-1.323687	0.527458	562.439458	-6.770676	14.294090	0.730300	-2.541445	-1.203805
17.290	-1.319227	0.289209	562.838570	-6.975728	14.258389	0.734454	-2.533300	-1.239383
17.300	-1.311671	0.030034	563.379780	-7.186839	14.212114	0.736006	-2.522652	-1.275665
17.310	-1.310759	-0.233995	564.022358	-7.399197	14.153173	0.735145	-2.509328	-1.311862
17.320	-1.320128	-0.489699	564.690774	-7.607190	14.079476	0.732838	-2.493307	-1.347143
17.330	-1.334646	-0.728307	565.283050	-7.805155	13.988844	0.730752	-2.474662	-1.380752
17.340	-1.341060	-0.944726	565.689646	-7.988088	13.879545	0.730864	-2.453562	-1.412097
17.350	-1.322303	-1.135667	565.817805	-8.152012	13.751312	0.734852	-2.430343	-1.440749
17.360	-1.264154	-1.298065	565.613295	-8.294100	13.606313	0.743477	-2.405586	-1.466391
17.370	-1.161519	-1.428651	565.072911	-8.412768	13.449508	0.756205	-2.380137	-1.488793
17.380	-1.021361	-1.524543	564.245580	-8.507781	13.288082	0.771234	-2.355017	-1.507815
17.390	-0.860766	-1.584133	563.223632	-8.580237	13.130046	0.785953	-2.331231	-1.523416
17.400	-0.701005	-1.607676	562.126879	-8.632267	12.982460	0.797663	-2.309525	-1.535644
17.410	-0.560501	-1.597420	561.081937	-8.666539	12.849954	0.804313	-2.290210	-1.544612
17.420	-0.450119	-1.557356	560.199701	-8.685914	12.734131	0.804952	-2.273141	-1.550503
17.430	-0.372756	-1.492893	559.555555	-8.693495	12.634055	0.799808	-2.257873	-1.553643
17.440	-0.326583	-1.410799	559.178157	-8.692947	12.547529	0.790035	-2.243923	-1.554593
17.450	-0.309227	-1.319479	559.051559	-8.688609	12.472498	0.777331	-2.231010	-1.554170
17.460	-0.320102	-1.229068	559.130786	-8.684977	12.407949	0.763599	-2.219150	-1.553300
17.470	-0.359823	-1.150680	559.364411	-8.685532	12.353974	0.750711	-2.208573	-1.552750
17.480	-0.427723	-1.094663	559.713544	-8.691437	12.311109	0.740293	-2.199537	-1.552837
17.490	-0.519624	-1.068448	560.158588	-8.700954	12.279397	0.733437	-2.192129	-1.553302
17.500	-0.627550	-1.074816	560.692460	-8.710210	12.257667	0.730422	-2.186166	-1.553474
17.510	-0.741637	-1.111088	561.307016	-8.715158	12.243404	0.730658	-2.181231	-1.552654
17.520	-0.853006	-1.169431	561.982632	-8.713709	12.233169	0.732969	-2.176788	-1.550530
17.530	-0.955794	-1.238324	562.687000	-8.706784	12.223239	0.736007	-2.172298	-1.547358
17.540	-1.047230	-1.305065	563.381843	-8.697638	12.209981	0.738540	-2.167266	-1.543826
17.550	-1.125944	-1.358683	564.031926	-8.689804	12.189765	0.739520	-2.161184	-1.540658
17.560	-1.189884	-1.392055	564.611695	-8.684851	12.158633	0.738110	-2.153450	-1.538199
17.570	-1.235340	-1.402143	565.107975	-8.681162	12.112266	0.733823	-2.143354	-1.536195
17.580	-1.257625	-1.388436	565.518806	-8.674345	12.046545	0.726774	-2.130176	-1.533874
17.590	-1.252743	-1.351132	565.848636	-8.659004	11.958435	0.717842	-2.113363	-1.530269
17.600	-1.218787	-1.290779	566.100926	-8.630971	11.846580	0.708530	-2.092662	-1.524635
17.610	-1.156284	-1.209730	566.271075	-8.588996	11.711212	0.700492	-2.068128	-1.516764
17.620	-1.067551	-1.113935	566.343398	-8.535222	11.553536	0.694956	-2.040023	-1.507075
17.630	-0.955656	-1.013067	566.294013	-8.474378	11.375192	0.692345	-2.008708	-1.496463
17.640	-0.823626	-0.918219	566.098295	-8.412079	11.178225	0.692263	-1.974609	-1.485975
17.650	-0.674291	-0.838199	565.739401	-8.352893	10.965504	0.693794	-1.938261	-1.476456
17.660	-0.510724	-0.776413	565.214599	-8.298809	10.741071	0.695844	-1.900353	-1.468258
17.670	-0.336656	-0.729896	564.537882	-8.248610	10.509974	0.697369	-1.861695	-1.461126
17.680	-0.156109	-0.690709	563.739501	-8.198339	10.277586	0.697519	-1.823109	-1.454278
17.690	0.027778	-0.648915	562.863966	-8.142749	10.048849	0.695760	-1.785307	-1.446664
17.700	0.213800	-0.595944	561.967289	-8.077217	9.827843	0.692002	-1.748828	-1.437311
17.710	0.402510	-0.527420	561.112640	-7.999518	9.617754	0.686650	-1.714050	-1.425653
17.720	0.594686	-0.444720	560.363284	-7.910831	9.421017	0.680538	-1.681234	-1.411733
17.730	0.789455	-0.354634	559.773056	-7.815629	9.239394	0.674751	-1.650561	-1.396214
17.740	0.983399	-0.266877	559.376646	-7.720482	9.073918	0.670365	-1.622148	-1.380194
17.750	1.171217	-0.190213	559.183141	-7.632221	8.924832	0.668149	-1.596048	-1.364887
17.760	1.347248	-0.129009	559.176186	-7.556076	8.791730	0.668288	-1.572265	-1.351287
17.770	1.506387	-0.082051	559.321948	-7.494366	8.673989	0.670277	-1.550804	-1.339902
17.780	1.643459	-0.044152	559.582206	-7.446146	8.571380	0.673052	-1.531746	-1.330662
17.790	1.751534	-0.009346	559.926540	-7.407999	8.484575	0.675347	-1.515301	-1.323031
17.800	1.820606	0.026311	560.337764	-7.375733	8.415228	0.676122	-1.501814	-1.316301
17.810	1.838035	0.063757	560.808953	-7.346242	8.365408	0.674898	-1.491668	-1.309937
17.820	1.791154	0.101878	561.335562	-7.318690	8.336492	0.671911	-1.485117	-1.303799
17.830	1.671433	0.139516	561.908476	-7.294518	8.327940	0.668001	-1.482081	-1.298168
17.840	1.478794	0.177170	562.512044	-7.276367	8.336447	0.664272	-1.482003	-1.293549
17.850	1.224427	0.217249	563.126718	-7.266450	8.355777	0.661551	-1.483818	-1.290376
17.860	0.930598	0.262492	563.732283	-7.265137	8.377332	0.659840	-1.486048	-1.288757
17.870	0.626758	0.313411	564.307746	-7.270436	8.391352	0.658115	-1.487017	-1.288381
17.880	0.342725	0.366479	564.827328	-7.278701	8.388699	0.654713	-1.485179	-1.288659
17.890	0.101290	0.414573	565.255644	-7.286254	8.362964	0.648246	-1.479501	-1.289019
17.900	-0.086906	0.449771	565.546606	-7.291056	8.312240	0.638593	-1.469771	-1.289205
17.910	-0.224257	0.467075	565.649490	-7.293605	8.239703	0.627373	-1.456680	-1.289421
17.920	-0.322643	0.466865	565.522286	-7.296748	8.152462	0.617560	-1.441581	-1.290267
17.930	-0.397147	0.454560	565.147956	-7.304611	8.058994	0.612346	-1.425997	-1.292513
17.940	-0.459835	0.437665	564.546207	-7.321150	7.966206	0.613767	-1.411081	-1.296820
17.950	-0.516151	0.422002	563.774830	-7.348927	7.877368	0.621780	-1.397254	-1.303522
17.960	-0.564913	0.409299	562.920162	-7.388507	7.791685	0.634270	-1.384155	-1.312532
17.970	-0.600850	0.397308	562.081380	-7.438629	7.705418	0.648012	-1.370872	-1.323408
17.980	-0.617571	0.381999	561.354171	-7.496924	7.613785	0.660075	-1.356325	-1.335507
17.990	-0.609301	0.360087	560.816672	-7.560811	7.512676	0.668984	-1.339596	-1.348179
18.000	-0.571287	0.330281	560.518400	-7.628172	7.399666	0.675138	-1.320147	-1.360914
18.010	-0.499870	0.292865	560.473517	-7.697596	7.274376	0.680428	-1.297898	-1.373409
18.020	-0.393187	0.248572	560.660556	-7.768221	7.138484	0.687310	-1.273227	-1.385548
18.030	-0.252482	0.197992	561.029265	-7.839340	6.995500	0.697818	-1.246905	-1.397314
18.040	-0.083086	0.141971	561.512281	-7.910006	6.850121	0.712855	-1.219941	-1.408697
18.050	0.106042	0.082402	562.038121	-7.978888	6.707041	0.731973	-1.193343	-1.419635
18.060	0.304365	0.022504	562.542962	-8.044469	6.569452	0.753605	-1.167813	-1.430019
18.070	0.502241	-0.033826	562.979918	-8.105420	6.437810	0.775537	-1.143524	-1.439735
18.080	0.692167	-0.083136	563.324618	-8.160952	6.309496	0.795411	-1.120046	-1.448712
18.090	0.868196	-0.123189	563.575602	-8.211087	6.179613	0.811106	-1.096501	-1.456963
18.100	1.024591	-0.152955	563.749043	-8.256932	6.042681	0.821022	-1.071874	-1.464647
18.110	1.155524	-0.172208	563.869682	-8.300875	5.894510	0.824353	-1.045367	-1.472127
18.120	1.256688	-0.181432	563.961556	-8.346459	5.733467	0.821320	-1.016641	-1.479969
18.130	1.327926	-0.182385	564.041262	-8.397794	5.560693	0.813269	-0.985866	-1.488862
18.140	1.374777	-0.178805	564.114584	-8.458777	5.379324	0.802483	-0.953587	-1.499479
18.150	1.407234	-0.176277	564.176138	-8.532454	5.193204	0.791715	-0.920493	-1.512374
18.160	1.435883	-0.180890	564.211438	-8.620675	5.005712	0.783591	-0.887205	-1.527916
18.170	1.467505	-0.197465	564.200438	-8.723947	4.819212	0.780057	-0.854167	-1.546250
18.180	1.502457	-0.228707	564.121652	-8.841426	4.635219	0.782014	-0.821670	-1.567291
18.190	1.534978	-0.275960	563.956820	-8.971169	4.454875	0.789166	-0.789932	-1.590755
18.200	1.556040	-0.340912	563.696675	-9.110708	4.279152	0.800098	-0.759123	-1.616243
18.210	1.557562	-0.426697	563.347145	-9.257758	4.108492	0.812565	-0.729300	-1.643349
18.220	1.536532	-0.537324	562.933144	-9.410674	3.942158	0.824003	-0.700289	-1.671721
18.230	1.497632	-0.675560	562.496567	-9.568434	3.777944	0.832170	-0.671639	-1.701065
18.240	1.453106	-0.840548	562.087342	-9.730243	3.612726	0.835758	-0.642734	-1.731091
18.250	1.419261	-1.026488	561.749983	-9.895101	3.443795	0.834716	-0.613048	-1.761478
18.260	1.410570	-1.223107	561.510910	-10.061667	3.270335	0.830126	-0.582417	-1.791892
18.270	1.434133	-1.417776	561.372201	-10.228537	3.094176	0.823695	-0.551181	-1.822060
18.280	1.487570	-1.598520	561.314871	-10.394748	2.919337	0.817134	-0.520089	-1.851857
18.290	1.561533	-1.756978	561.310098	-10.560152	2.750548	0.811727	-0.490023	-1.881340
18.300	1.645211	-1.890445	561.332374	-10.725321	2.591486	0.808194	-0.461667	-1.910690
18.310	1.731535	-2.002225	561.367357	-10.890896	2.443526	0.806809	-0.435281	-1.940066
18.320	1.819344	-2.099988	561.410670	-11.056645	2.305482	0.807616	-0.410659	-1.969440
18.330	1.911874	-2.192646	561.460126	-11.220772	2.174330	0.810614	-0.387263	-1.998498
18.340	2.013082	-2.286970	561.508652	-11.379991	2.046539	0.815746	-0.364471	-2.026681
18.350	2.124215	-2.385279	561.544809	-11.530532	1.919432	0.822674	-0.341813	-2.053359
18.360	2.242457	-2.485102	561.562081	-11.669762	1.792054	0.830549	-0.319120	-2.078089
18.370	2.362128	-2.581003	561.571020	-11.797627	1.665217	0.838059	-0.296528	-2.100825
18.380	2.477582	-2.667958	561.604864	-11.917035	1.540768	0.843894	-0.274351	-2.121961
18.390	2.586246	-2.744845	561.711859	-12.032828	1.420476	0.847376	-0.252883	-2.142171
18.400	2.690199	-2.816293	561.934982	-12.149754	1.305091	0.848859	-0.232249	-2.162128
18.410	2.795364	-2.891638	562.287708	-12.270339	1.194056	0.849708	-0.212357	-2.182217
18.420	2.908537	-2.981101	562.737997	-12.393571	1.085973	0.851904	-0.192980	-2.202370
18.430	3.033554	-3.090744	563.209656	-12.514919	0.979510	0.857519	-0.173916	-2.222071
18.440	3.168388	-3.218746	563.602317	-12.627606	0.874221	0.868220	-0.155113	-2.240517
18.450	3.304609	-3.355079	563.822591	-12.724495	0.770814	0.884865	-0.136712	-2.256826
18.460	3.429484	-3.484887	563.813553	-12.799739	0.670761	0.907230	-0.118969	-2.270208
18.470	3.529805	-3.593724	563.570365	-12.849735	0.575576	0.933938	-0.102130	-2.280059
18.480	3.595919	-3.672037	563.136470	-12.873476	0.486320	0.962641	-0.086359	-2.286031
18.490	3.624646	-3.717136	562.584042	-12.872651	0.403672	0.990457	-0.071753	-2.288129
18.500	3.620187	-3.732409	561.989370	-12.851583	0.328465	1.014540	-0.058447	-2.286802
18.510	3.592758	-3.724686	561.414795	-12.816731	0.262181	1.032602	-0.046700	-2.282934
18.520	3.555456	-3.701034	560.903205	-12.775589	0.206910	1.043263	-0.036889	-2.277682
18.530	3.520585	-3.666170	560.482704	-12.735194	0.164671	1.046181	-0.029380	-2.272183
18.540	3.496877	-3.621330	560.173452	-12.700749	0.136439	1.042036	-0.024357	-2.267289
18.550	3.488426	-3.565005	559.989837	-12.674797	0.121510	1.032448	-0.021699	-2.263398
18.560	3.495102	-3.495400	559.937341	-12.657085	0.117624	1.019850	-0.021007	-2.260447
18.570	3.513588	-3.413679	560.008852	-12.645069	0.121803	1.007246	-0.021750	-2.258012
18.580	3.538440	-3.326351	560.185253	-12.634849	0.131457	0.997764	-0.023467	-2.255477
18.590	3.563142	-3.245141	560.440881	-12.622218	0.145171	0.994020	-0.025903	-2.252194
18.600	3.581329	-3.183838	560.750527	-12.603424	0.162889	0.997415	-0.029048	-2.247599
18.610	3.588143	-3.153304	561.094214	-12.575415	0.185504	1.007614	-0.033061	-2.241231
18.620	3.581331	-3.156817	561.458053	-12.535631	0.214219	1.022437	-0.038154	-2.232692
18.630	3.561634	-3.187879	561.831778	-12.481622	0.249961	1.038329	-0.044490	-2.221594
18.640	3.532258	-3.231462	562.204720	-12.410875	0.293028	1.051376	-0.052121	-2.207537
18.650	3.497809	-3.268058	562.562437	-12.321078	0.342936	1.058602	-0.060960	-2.190171
18.660	3.463296	-3.278708	562.886011	-12.210752	0.398439	1.059059	-0.070785	-2.169312
18.670	3.433420	-3.249297	563.155129	-12.079888	0.457641	1.054182	-0.081264	-2.145037
18.680	3.411815	-3.173370	563.354176	-11.930122	0.518180	1.047145	-0.091981	-2.117695
18.690	3.399863	-3.053363	563.478443	-11.764207	0.577477	1.041493	-0.102484	-2.087783
18.700	3.395568	-2.899935	563.536496	-11.584951	0.633154	1.039752	-0.112354	-2.055759
18.710	3.393659	-2.728950	563.546196	-11.394169	0.683661	1.042661	-0.121314	-2.021870
18.720	3.387683	-2.556304	563.525403	-11.192141	0.728891	1.049311	-0.129345	-1.986094
18.730	3.373518	-2.392152	563.482009	-10.977768	0.770391	1.057869	-0.136720	-1.948202
18.740	3.352479	-2.237066	563.408690	-10.749256	0.810948	1.066418	-0.143936	-1.907897
18.750	3.332066	-2.082303	563.285217	-10.505078	0.853791	1.073513	-0.151574	-1.864966
18.760	3.323402	-1.914690	563.086732	-10.244905	0.901896	1.078291	-0.160170	-1.819419
18.770	3.336145	-1.724382	562.793170	-9.970181	0.957822	1.080234	-0.170191	-1.771553
18.780	3.373295	-1.512054	562.395141	-9.684104	1.024091	1.078842	-0.182095	-1.721939
18.790	3.428702	-1.292010	561.895132	-9.391019	1.103667	1.073388	-0.196419	-1.671312
18.800	3.488723	-1.089376	561.306564	-9.095481	1.199987	1.062804	-0.213785	-1.620412
18.810	3.537221	-0.931894	560.653542	-8.801267	1.316328	1.045679	-0.234785	-1.569823
18.820	3.561290	-0.838966	559.971819	-8.510642	1.454921	1.020388	-0.259820	-1.519834
18.830	3.554872	-0.811736	559.309634	-8.224115	1.616440	0.985431	-0.289006	-1.470405
18.840	3.518727	-0.827966	558.726989	-7.940873	1.800128	0.939945	-0.322184	-1.421244
18.850	3.457100	-0.844264	558.292596	-7.659722	2.004352	0.884219	-0.359015	-1.371991
18.860	3.373030	-0.806042	558.077782	-7.380041	2.227181	0.820010	-0.399081	-1.322404
18.870	3.264686	-0.662745	558.146644	-7.102315	2.466666	0.750458	-0.441939	-1.272482
18.880	3.124489	-0.383505	558.542900	-6.828100	2.720675	0.679560	-0.487102	-1.222484
18.890	2.941516	0.032316	559.276369	-6.559567	2.986398	0.611339	-0.533975	-1.172867
18.900	2.706201	0.553412	560.313650	-6.298890	3.259869	0.549062	-0.581794	-1.124172
18.910	2.415099	1.123923	561.576756	-6.047804	3.535981	0.494846	-0.629652	-1.076933
18.920	2.073187	1.676968	562.950775	-5.807610	3.809146	0.449808	-0.676639	-1.031637
18.930	1.692420	2.149791	564.299616	-5.579625	4.074344	0.414596	-0.722018	-0.988770
18.940	1.287823	2.496321	565.487693	-5.365764	4.327973	0.389935	-0.765352	-0.948874
18.950	0.874269	2.694464	566.403884	-5.168785	4.568032	0.376824	-0.806497	-0.912562
18.960	0.466572	2.747199	566.982109	-4.992048	4.793514	0.376237	-0.845444	-0.880460
18.970	0.082534	2.678122	567.212236	-4.838926	5.003371	0.388540	-0.882099	-0.853107
18.980	-0.254336	2.523361	567.137502	-4.712152	5.195589	0.412990	-0.916108	-0.830866
18.990	-0.516027	2.322492	566.839411	-4.613215	5.366861	0.447609	-0.946804	-0.813849
19.000	-0.676110	2.110749	566.415050	-4.541823	5.512996	0.489464	-0.973314	-0.801854
19.010	-0.718193	1.913878	565.953026	-4.495628	5.629898	0.535133	-0.994764	-0.794346
19.020	-0.642370	1.746119	565.513564	-4.470470	5.714705	0.581170	-1.010534	-0.790515
19.030	-0.466270	1.611228	565.117337	-4.461279	5.766773	0.624502	-1.020456	-0.789443
19.040	-0.220302	1.505815	564.745813	-4.463344	5.788283	0.662756	-1.024936	-0.790328
19.050	0.060457	1.423662	564.353058	-4.473436	5.784414	0.694477	-1.024964	-0.792666
19.060	0.344259	1.359358	563.885959	-4.490274	5.762969	0.719108	-1.022010	-0.796309
19.070	0.608121	1.309850	563.307652	-4.514196	5.733371	0.736743	-1.017805	-0.801373
19.080	0.839915	1.273530	562.617419	-4.546366	5.705085	0.747779	-1.014026	-0.808074
19.090	1.037521	1.247736	561.860036	-4.588074	5.685794	0.752720	-1.011959	-0.816587
19.100	1.206070	1.226363	561.119705	-4.640462	5.679936	0.752223	-1.012250	-0.827000
19.110	1.354321	1.199281	560.498499	-4.704501	5.688219	0.747332	-1.014850	-0.839342
19.120	1.491015	1.154340	560.085459	-4.780784	5.708388	0.739674	-1.019200	-0.853581
19.130	1.621705	1.081471	559.927645	-4.868834	5.736987	0.731403	-1.024594	-0.869547
19.140	1.746359	0.977157	560.015045	-4.966206	5.771420	0.724801	-1.030583	-0.886799
19.150	1.858256	0.847113	560.285670	-5.067993	5.811489	0.721645	-1.037237	-0.904537
19.160	1.944851	0.705551	560.648034	-5.167365	5.859805	0.722570	-1.045184	-0.921677
19.170	1.991196	0.570834	561.010995	-5.257147	5.920961	0.726739	-1.055409	-0.937085
19.180	1.985603	0.459297	561.309303	-5.331809	5.999769	0.732033	-1.068888	-0.949888
19.190	1.925929	0.380139	561.516338	-5.389022	6.099318	0.735719	-1.086223	-0.959727
19.200	1.823662	0.333868	561.641057	-5.430236	6.219682	0.735327	-1.107412	-0.966852
19.210	1.702955	0.314566	561.711647	-5.460250	6.357923	0.729401	-1.131884	-0.972074
19.220	1.593561	0.313904	561.752828	-5.486098	6.509484	0.717986	-1.158781	-0.976604
19.230	1.519567	0.323894	561.766037	-5.515627	6.670536	0.702800	-1.187423	-0.981837
19.240	1.488350	0.336687	561.720651	-5.556053	6.840394	0.687025	-1.217757	-0.989113
19.250	1.484657	0.342457	561.560069	-5.612708	7.022917	0.674643	-1.250608	-0.999485
19.260	1.472978	0.328252	561.221284	-5.688161	7.226105	0.669349	-1.287568	-1.013533
19.270	1.408232	0.280141	560.662257	-5.781764	7.459825	0.673368	-1.330538	-1.031238
19.280	1.251334	0.188410	559.888697	-5.889623	7.732506	0.686582	-1.381079	-1.051928
