Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.580	4.750190	1.787853	627.253683	5.112715	-20.743829	-0.114256	3.307088	0.815095
10.590	4.777538	1.719497	627.311109	4.999114	-20.742556	-0.121854	3.306582	0.796911
10.600	4.888431	1.776087	627.555849	4.886661	-20.749346	-0.124194	3.306374	0.778681
10.610	5.065016	1.920807	627.919454	4.766986	-20.758753	-0.119742	3.305958	0.759172
10.620	5.275727	2.098856	628.301083	4.636959	-20.762613	-0.108647	3.304564	0.738015
10.630	5.480980	2.251985	628.590589	4.498657	-20.751654	-0.092420	3.301299	0.715674
10.640	5.642307	2.332884	628.697423	4.357372	-20.717532	-0.073290	3.295310	0.693079
10.650	5.732602	2.315614	628.576838	4.218437	-20.654879	-0.053516	3.285975	0.671109
10.660	5.743755	2.199738	628.244961	4.084089	-20.562814	-0.034781	3.273057	0.650079
10.670	5.688462	2.007652	627.777505	3.951605	-20.445358	-0.017812	3.256784	0.629459
10.680	5.595293	1.776162	627.291976	3.813647	-20.310551	-0.002288	3.237815	0.607954
10.690	5.498812	1.544747	626.918222	3.661008	-20.168455	0.012933	3.217079	0.583969
10.700	5.428140	1.343982	626.765287	3.486840	-20.028608	0.029310	3.195552	0.556323
10.710	5.397619	1.187809	626.893108	3.290474	-19.897680	0.047991	3.174015	0.524886
10.720	5.402378	1.072186	627.296565	3.078980	-19.778034	0.069272	3.152900	0.490833
10.730	5.420095	0.980143	627.907379	2.865737	-19.667592	0.092373	3.132244	0.456395
10.740	5.418458	0.890682	628.614963	2.666799	-19.560979	0.115660	3.111758	0.424234
10.750	5.365946	0.787542	629.300623	2.496628	-19.451506	0.137226	3.090972	0.396731
10.760	5.242222	0.664377	629.873925	2.364685	-19.333393	0.155589	3.069407	0.375422
10.770	5.044429	0.525070	630.299025	2.273636	-19.203747	0.170217	3.046768	0.360723
10.780	4.787575	0.380254	630.602618	2.219302	-19.063955	0.181669	3.023133	0.351934
10.790	4.499807	0.242583	630.861568	2.192143	-18.920231	0.191303	2.999110	0.347484
10.800	4.215059	0.122985	631.174788	2.179892	-18.783037	0.200670	2.975885	0.345371
10.810	3.965486	0.028806	631.628668	2.170787	-18.665241	0.210861	2.955097	0.343681
10.820	3.775201	-0.036587	632.266602	2.156581	-18.579227	0.222136	2.938512	0.341087
10.830	3.656037	-0.073549	633.070886	2.134455	-18.533702	0.233986	2.927587	0.337159
10.840	3.605756	-0.085663	633.961508	2.107343	-18.531309	0.245541	2.923097	0.332409
10.850	3.609215	-0.078811	634.812127	2.082768	-18.568018	0.255996	2.924963	0.328092
10.860	3.642914	-0.059497	635.478806	2.070795	-18.634553	0.264783	2.932364	0.325864
10.870	3.682371	-0.032764	635.832785	2.081743	-18.719137	0.271400	2.944035	0.327404
10.880	3.710222	-0.000719	635.787808	2.123946	-18.810366	0.275109	2.958592	0.334065
10.890	3.721940	0.037546	635.315729	2.201720	-18.899168	0.274831	2.974768	0.346555
10.900	3.726804	0.084803	634.448500	2.313965	-18.979544	0.269467	2.991503	0.364721
10.910	3.743753	0.144067	633.267661	2.454038	-19.048336	0.258569	3.007944	0.387520
10.920	3.793758	0.217160	631.884575	2.611166	-19.104484	0.242960	3.023414	0.413235
10.930	3.891536	0.303841	630.416728	2.772966	-19.148102	0.224882	3.037372	0.439862
10.940	4.039558	0.401854	628.966558	2.928138	-19.179589	0.207540	3.049381	0.465547
10.950	4.226376	0.507950	627.608688	3.068464	-19.198973	0.194198	3.059067	0.488914
10.960	4.429712	0.619235	626.389031	3.189715	-19.205682	0.187199	3.066095	0.509223
10.970	4.623092	0.733597	625.334957	3.291587	-19.198774	0.187245	3.070159	0.526372
10.980	4.783575	0.848522	624.470580	3.377163	-19.177483	0.193171	3.070999	0.540804
10.990	4.897677	0.959069	623.828757	3.452279	-19.141785	0.202237	3.068436	0.553402
11.000	4.963318	1.056719	623.453071	3.524764	-19.092716	0.210767	3.062414	0.565362
11.010	4.987492	1.130412	623.387503	3.603155	-19.032246	0.214939	3.053036	0.577996
11.020	4.981294	1.169800	623.657181	3.694676	-18.962663	0.211601	3.040559	0.592421
11.030	4.954745	1.169689	624.249144	3.802943	-18.885619	0.199040	3.025334	0.609203
11.040	4.913358	1.134071	625.103930	3.926472	-18.801219	0.177550	3.007695	0.628131
11.050	4.857351	1.077915	626.124104	4.058968	-18.707717	0.149531	2.987861	0.648269
11.060	4.783491	1.025271	627.196972	4.191571	-18.602188	0.118983	2.965924	0.668302
11.070	4.688722	1.003439	628.221726	4.316348	-18.482063	0.090451	2.941965	0.687074
11.080	4.573888	1.034909	629.130188	4.429751	-18.346853	0.067812	2.916225	0.704107
11.090	4.445589	1.130232	629.894308	4.534641	-18.199281	0.053266	2.889260	0.719905
11.100	4.315118	1.284743	630.519519	4.639947	-18.045238	0.046875	2.861963	0.735893
11.110	4.195146	1.480262	631.028527	4.757849	-17.892449	0.046740	2.835442	0.753983
11.120	4.096075	1.690757	631.443535	4.899372	-17.748299	0.049716	2.810750	0.775900
11.130	4.023956	1.889776	631.774445	5.069969	-17.617598	0.052393	2.788590	0.802497
11.140	3.980518	2.057266	632.016569	5.266736	-17.501152	0.052036	2.769097	0.833322
11.150	3.964261	2.183786	632.156368	5.478416	-17.395626	0.047298	2.751792	0.866624
11.160	3.971066	2.270942	632.180425	5.688324	-17.294694	0.038553	2.735721	0.899794
11.170	3.993850	2.328324	632.082433	5.879351	-17.190990	0.027750	2.719739	0.930156
11.180	4.022155	2.368787	631.865240	6.039414	-17.078199	0.017747	2.702823	0.955807
11.190	4.042974	2.404487	631.538699	6.165497	-16.952791	0.011320	2.684363	0.976266
11.200	4.043267	2.444994	631.117029	6.264810	-16.815065	0.010180	2.664334	0.992654
11.210	4.013353	2.496980	630.619136	6.352608	-16.669225	0.014385	2.643311	1.007361
11.220	3.949646	2.564134	630.071946	6.447327	-16.522310	0.022379	2.622289	1.023268
11.230	3.855515	2.646587	629.513704	6.564665	-16.382138	0.031606	2.602348	1.042815
11.240	3.740147	2.740341	628.994126	6.712632	-16.255042	0.039433	2.584292	1.067201
11.250	3.616269	2.837934	628.570257	6.889232	-16.144322	0.044028	2.568420	1.096016
11.260	3.497795	2.931051	628.298456	7.083369	-16.049974	0.044828	2.554514	1.127389
11.270	3.397837	3.014214	628.223446	7.278460	-15.969540	0.042519	2.542016	1.158578
11.280	3.326897	3.087449	628.366218	7.457446	-15.899476	0.038597	2.530288	1.186799
11.290	3.291066	3.156160	628.714177	7.607653	-15.836456	0.034758	2.518864	1.210034
11.300	3.290517	3.228144	629.217887	7.724051	-15.778216	0.032390	2.507592	1.227564
11.310	3.318792	3.309291	629.797268	7.809950	-15.723682	0.032295	2.496626	1.240074
11.320	3.363146	3.399934	630.356515	7.874986	-15.672363	0.034594	2.486270	1.249291
11.330	3.405933	3.493535	630.803469	7.931202	-15.623337	0.038727	2.476736	1.257317
11.340	3.426970	3.578720	631.067795	7.988814	-15.574486	0.043557	2.467958	1.265920
11.350	3.406944	3.644348	631.113551	8.053288	-15.522583	0.047711	2.459555	1.276044
11.360	3.331703	3.685647	630.944126	8.124661	-15.464337	0.050151	2.450984	1.287699
11.370	3.196504	3.708345	630.599242	8.198927	-15.397878	0.050745	2.441785	1.300180
11.380	3.008609	3.728183	630.144725	8.270485	-15.323872	0.050518	2.431802	1.312474
11.390	2.786818	3.765327	629.657052	8.334478	-15.245613	0.051409	2.421257	1.323654
11.400	2.557611	3.835966	629.206269	8.388199	-15.167965	0.055587	2.410651	1.333140
11.410	2.348917	3.945228	628.841695	8.431414	-15.095609	0.064622	2.400542	1.340785
11.420	2.183449	4.085026	628.584370	8.465911	-15.031380	0.078868	2.391307	1.346822
11.430	2.073720	4.237659	628.428218	8.494685	-14.975403	0.097268	2.382993	1.351735
11.440	2.020406	4.382769	628.348744	8.521075	-14.925292	0.117622	2.375320	1.356106
11.450	2.014322	4.503773	628.314937	8.547916	-14.877149	0.137195	2.367785	1.360451
11.460	2.040733	4.590974	628.299758	8.576842	-14.826873	0.153520	2.359841	1.365088
11.470	2.083787	4.641134	628.287220	8.607875	-14.771357	0.165187	2.351052	1.370054
11.480	2.129480	4.655375	628.276564	8.639466	-14.709371	0.172335	2.341225	1.375106
11.490	2.167117	4.637544	628.283774	8.668982	-14.642013	0.176589	2.330478	1.379788
11.500	2.190318	4.593814	628.339211	8.693499	-14.572715	0.180438	2.319243	1.383568
11.510	2.198101	4.532818	628.480499	8.710653	-14.506789	0.186310	2.308232	1.385986
11.520	2.195230	4.465092	628.741634	8.719374	-14.450552	0.195741	2.298329	1.386798
11.530	2.190517	4.401329	629.140761	8.720365	-14.410015	0.208900	2.290428	1.386075
11.540	2.192787	4.350121	629.669663	8.716195	-14.389296	0.224567	2.285213	1.384249
11.550	2.205974	4.316332	630.288350	8.710882	-14.389280	0.240535	2.282968	1.382047
11.560	2.225978	4.300754	630.927995	8.708886	-14.407158	0.254286	2.283487	1.380330
11.570	2.241611	4.300917	631.503405	8.713754	-14.437118	0.263713	2.286150	1.379843
11.580	2.239974	4.312607	631.932021	8.726915	-14.471820	0.267642	2.290091	1.380990
11.590	2.213905	4.331524	632.152956	8.747173	-14.504027	0.266027	2.294386	1.383711
11.600	2.167545	4.354430	632.139886	8.771059	-14.527995	0.259937	2.298225	1.387519
11.610	2.117017	4.379306	631.905090	8.793673	-14.540595	0.251398	2.301073	1.391613
11.620	2.085837	4.404665	631.495420	8.809512	-14.542262	0.243103	2.302829	1.395024
11.630	2.097166	4.428713	630.982666	8.813131	-14.537554	0.237870	2.303955	1.396731
11.640	2.166036	4.449120	630.450843	8.799773	-14.534859	0.237892	2.305471	1.395791
11.650	2.294258	4.463509	629.982405	8.766025	-14.544857	0.244025	2.308772	1.391471
11.660	2.469360	4.469957	629.645353	8.710294	-14.577963	0.255433	2.315266	1.383365
11.670	2.667635	4.466461	629.483895	8.632818	-14.641647	0.269763	2.325976	1.371412
11.680	2.860512	4.449050	629.515024	8.535028	-14.738800	0.283799	2.341294	1.355810
11.690	3.022844	4.409670	629.730736	8.418387	-14.867770	0.294360	2.360973	1.336823
11.700	3.140749	4.335866	630.102192	8.283196	-15.023805	0.299184	2.384344	1.314580
11.710	3.215924	4.213555	630.581715	8.128045	-15.200915	0.297551	2.410618	1.288976
11.720	3.264175	4.032312	631.102359	7.950198	-15.393154	0.290448	2.439090	1.259732
11.730	3.308475	3.790958	631.579743	7.746620	-15.594875	0.280246	2.469186	1.226547
11.740	3.369734	3.500665	631.921415	7.515055	-15.800258	0.269993	2.500352	1.189239
11.750	3.459601	3.183651	632.044095	7.254872	-16.002869	0.262536	2.531923	1.147843
11.760	3.578213	2.867500	631.892799	6.967746	-16.195864	0.259665	2.563071	1.102679
11.770	3.716900	2.577180	631.453202	6.658324	-16.372882	0.261513	2.592889	1.054445
11.780	3.863321	2.327811	630.751384	6.334620	-16.529100	0.266403	2.620541	1.004297
11.790	4.005915	2.120903	629.841611	6.007660	-16.661740	0.271238	2.645386	0.953837
11.800	4.135960	1.945579	628.789081	5.690062	-16.769696	0.272376	2.666983	0.904924
11.810	4.247515	1.784633	627.656858	5.393815	-16.852552	0.266682	2.684994	0.859357
11.820	4.336677	1.623312	626.502720	5.127960	-16.909744	0.252405	2.699069	0.818506
11.830	4.401290	1.457385	625.385096	4.896888	-16.940542	0.229632	2.708818	0.783020
11.840	4.441493	1.297103	624.372054	4.699733	-16.944990	0.200241	2.713925	0.752714
11.850	4.460718	1.165044	623.545938	4.531003	-16.925263	0.167438	2.714357	0.726651
11.860	4.466235	1.088067	622.997854	4.382219	-16.886536	0.135016	2.710529	0.703408
11.870	4.468248	1.085848	622.810306	4.244133	-16.836605	0.106494	2.703328	0.681449
11.880	4.477186	1.160205	623.032333	4.108993	-16.784116	0.084375	2.693940	0.659515
11.890	4.499855	1.289830	623.657050	3.972306	-16.735965	0.069673	2.683521	0.636938
11.900	4.535941	1.433463	624.612943	3.833595	-16.694960	0.061870	2.672849	0.613755
11.910	4.576540	1.541135	625.776000	3.695910	-16.658862	0.059301	2.662113	0.590612
11.920	4.605862	1.569381	627.001428	3.564374	-16.621437	0.059852	2.650941	0.568479
11.930	4.606115	1.494458	628.164821	3.444378	-16.575225	0.061716	2.638675	0.548324
11.940	4.564186	1.318743	629.197214	3.340086	-16.514975	0.063935	2.624769	0.530849
11.950	4.477666	1.068822	630.099676	3.253591	-16.440351	0.066560	2.609167	0.516361
11.960	4.357641	0.787106	630.931001	3.184826	-16.356796	0.070386	2.592486	0.504782
11.970	4.226595	0.520474	631.773029	3.132246	-16.274161	0.076384	2.575951	0.495787
11.980	4.111560	0.309551	632.686675	3.094093	-16.203654	0.085068	2.561087	0.489040
11.990	4.034609	0.181306	633.674844	3.069832	-16.154326	0.096063	2.549308	0.484449
12.000	4.004274	0.146268	634.666257	3.061141	-16.130443	0.108000	2.541563	0.482323
12.010	4.011586	0.199976	635.527587	3.071982	-16.130563	0.118692	2.538137	0.483375
12.020	4.032937	0.327037	636.100717	3.107601	-16.148417	0.125496	2.538657	0.488539
12.030	4.039108	0.505951	636.251285	3.172777	-16.175082	0.125849	2.542247	0.498667
12.040	4.006765	0.713592	635.909962	3.269832	-16.201651	0.118002	2.547790	0.514197
12.050	3.927387	0.928937	635.091893	3.396975	-16.221639	0.101816	2.554219	0.534879
12.060	3.809771	1.135905	633.889144	3.547424	-16.232474	0.079245	2.560775	0.559628
12.070	3.675467	1.324965	632.441069	3.709684	-16.235694	0.054118	2.567147	0.586566
12.080	3.549709	1.493162	630.894884	3.869248	-16.235762	0.031107	2.573450	0.613295
12.090	3.451991	1.642611	629.371317	4.011588	-16.237885	0.014245	2.580017	0.637396
12.100	3.389871	1.778020	627.946956	4.125768	-16.245595	0.005634	2.587097	0.657025
12.110	3.357878	1.904026	626.657308	4.207430	-16.259060	0.004959	2.594570	0.671408
12.120	3.341315	2.022808	625.515767	4.259846	-16.274824	0.009979	2.601825	0.681013
12.130	3.323150	2.132272	624.537339	4.292355	-16.287058	0.017695	2.607860	0.687286
12.140	3.291320	2.225179	623.754924	4.316690	-16.289731	0.025557	2.611560	0.692049
12.150	3.243959	2.289835	623.221037	4.342720	-16.278770	0.032177	2.612038	0.696819
12.160	3.190908	2.312644	622.995897	4.375366	-16.253329	0.037349	2.608898	0.702311
12.170	3.151107	2.282206	623.128744	4.413705	-16.215745	0.041546	2.602311	0.708314
12.180	3.146630	2.194106	623.640500	4.452263	-16.170284	0.045278	2.592886	0.713915
12.190	3.195165	2.055231	624.513429	4.483635	-16.121348	0.048669	2.581425	0.717940
12.200	3.303379	1.886016	625.689926	4.501366	-16.071987	0.051408	2.568682	0.719424
12.210	3.463437	1.718732	627.079978	4.502194	-16.023322	0.052997	2.555228	0.717962
12.220	3.653657	1.590816	628.574998	4.487050	-15.974975	0.053075	2.541459	0.713845
12.230	3.842754	1.534524	630.063962	4.460512	-15.926066	0.051613	2.527690	0.707946
12.240	3.996179	1.566673	631.446979	4.428922	-15.876134	0.048934	2.514247	0.701392
12.250	4.082970	1.682897	632.643245	4.398074	-15.825581	0.045622	2.501502	0.695190
12.260	4.081706	1.859155	633.594083	4.371643	-15.775660	0.042395	2.489869	0.689975
12.270	3.984362	2.060002	634.264170	4.351066	-15.728235	0.040021	2.479761	0.686002
12.280	3.797439	2.250288	634.642910	4.336716	-15.685539	0.039242	2.471554	0.683332
12.290	3.540561	2.405711	634.744840	4.329466	-15.649959	0.040695	2.465551	0.682080
12.300	3.243208	2.518316	634.606639	4.331722	-15.623874	0.044793	2.461978	0.682584
12.310	2.940213	2.595157	634.280201	4.347306	-15.609575	0.051639	2.460990	0.685392
12.320	2.666558	2.651258	633.823687	4.380149	-15.609316	0.061040	2.462722	0.691067
12.330	2.452145	2.700606	633.292775	4.432222	-15.625408	0.072593	2.467328	0.699869
12.340	2.317477	2.749781	632.732855	4.501630	-15.660152	0.085836	2.475002	0.711458
12.350	2.270893	2.797210	632.172580	4.581813	-15.715347	0.100341	2.485927	0.724773
12.360	2.307585	2.837548	631.620588	4.662391	-15.791406	0.115714	2.500141	0.738163
12.370	2.410477	2.867761	631.068198	4.731368	-15.886501	0.131496	2.517398	0.749740
12.380	2.553349	2.890820	630.498811	4.777891	-15.996286	0.147156	2.537084	0.757795
12.390	2.706388	2.914653	629.900613	4.794613	-16.114475	0.162331	2.558257	0.761170
12.400	2.843105	2.946863	629.276511	4.779011	-16.234094	0.177255	2.579803	0.759445
12.410	2.946400	2.987927	628.646553	4.733412	-16.348813	0.193059	2.600637	0.752953
12.420	3.011552	3.026494	628.042969	4.663926	-16.453861	0.211529	2.619862	0.742613
12.430	3.045392	3.039534	627.502936	4.578756	-16.546412	0.234199	2.636866	0.729679
12.440	3.062804	2.998227	627.065122	4.486384	-16.625851	0.261132	2.651375	0.715457
12.450	3.082680	2.878079	626.771366	4.393882	-16.694215	0.290104	2.663525	0.701034
12.460	3.124839	2.669888	626.668406	4.305589	-16.756601	0.316830	2.673918	0.687060
12.470	3.207764	2.387345	626.802657	4.222484	-16.820842	0.336265	2.683595	0.673654
12.480	3.345644	2.067875	627.205533	4.142554	-16.895894	0.344436	2.693837	0.660478
12.490	3.543603	1.765576	627.873698	4.062012	-16.989114	0.339951	2.705817	0.646947
12.500	3.791949	1.538001	628.753119	3.976762	-17.103367	0.324551	2.720204	0.632484
12.510	4.062539	1.430613	629.736038	3.883631	-17.235168	0.302554	2.736888	0.616708
12.520	4.310971	1.463408	630.676636	3.781301	-17.374814	0.279445	2.754948	0.599562
12.530	4.486595	1.623584	631.424341	3.671227	-17.508753	0.260129	2.772898	0.581420
12.540	4.548476	1.866601	631.865003	3.558559	-17.623662	0.247394	2.789150	0.563183
12.550	4.481355	2.126079	631.953992	3.452579	-17.710877	0.241060	2.802558	0.546334
12.560	4.304237	2.330870	631.726679	3.365932	-17.769547	0.238042	2.812854	0.532815
12.570	4.066899	2.425273	631.281750	3.312199	-17.807205	0.233338	2.820801	0.524678
12.580	3.835051	2.386358	630.745513	3.302111	-17.837392	0.221701	2.827986	0.523525
12.590	3.669760	2.232170	630.232835	3.339584	-17.875165	0.199551	2.836280	0.529897
12.600	3.608876	2.017289	629.818787	3.419260	-17.932164	0.166565	2.847194	0.542896
12.610	3.657042	1.816735	629.527602	3.526913	-18.013040	0.126365	2.861358	0.560248
12.620	3.787251	1.703523	629.337586	3.642965	-18.114404	0.085862	2.878329	0.578857
12.630	3.952425	1.727278	629.196293	3.747991	-18.226361	0.053325	2.896769	0.595679
12.640	4.101875	1.900563	629.040161	3.828258	-18.335807	0.035757	2.914887	0.608587
12.650	4.196364	2.196440	628.814662	3.879299	-18.430151	0.036580	2.930935	0.616923
12.660	4.217191	2.557044	628.491770	3.906330	-18.500396	0.054544	2.943618	0.621540
12.670	4.167904	2.909903	628.081114	3.921436	-18.542995	0.084201	2.952325	0.624352
12.680	4.070138	3.187160	627.631629	3.938531	-18.560361	0.117681	2.957206	0.627523
12.690	3.956312	3.342383	627.222500	3.967852	-18.560073	0.147052	2.959089	0.632607
12.700	3.861533	3.360518	626.944917	4.011976	-18.552930	0.166516	2.959260	0.639925
12.710	3.815886	3.258820	626.878349	4.064737	-18.550187	0.173815	2.959137	0.648409
12.720	3.837676	3.079590	627.066917	4.113304	-18.560566	0.170521	2.959902	0.655959
12.730	3.928557	2.877789	627.502902	4.142569	-18.587875	0.161223	2.962197	0.660167
12.740	4.072023	2.707295	628.124421	4.140300	-18.629995	0.151905	2.965972	0.659153
12.750	4.236528	2.608900	628.830392	4.101465	-18.679644	0.148005	2.970538	0.652237
12.760	4.383178	2.602172	629.508528	4.030439	-18.726755	0.152669	2.974821	0.640252
12.770	4.476282	2.682430	630.065549	3.940374	-18.761726	0.165735	2.977742	0.625391
12.780	4.493645	2.823312	630.447683	3.849817	-18.778367	0.183823	2.978577	0.610648
12.790	4.433037	2.984520	630.644692	3.777626	-18.775504	0.201530	2.977192	0.599010
12.800	4.312156	3.123256	630.678983	3.737926	-18.756823	0.213320	2.974068	0.592683
12.810	4.161837	3.206714	630.588573	3.736698	-18.729297	0.215415	2.970130	0.592573
12.820	4.015386	3.222095	630.414502	3.770804	-18.700959	0.207074	2.966454	0.598147
12.830	3.898770	3.180646	630.198289	3.829479	-18.678879	0.190809	2.963968	0.607663
12.840	3.825508	3.113760	629.986282	3.897717	-18.667990	0.171487	2.963237	0.618699
12.850	3.797307	3.061979	629.831760	3.960591	-18.670905	0.154623	2.964427	0.628833
12.860	3.808675	3.060520	629.787122	4.007106	-18.688431	0.144497	2.967420	0.636264
12.870	3.852496	3.126426	629.886164	4.032228	-18.720213	0.142808	2.971999	0.640152
12.880	3.923778	3.252078	630.124465	4.036461	-18.765089	0.148346	2.977997	0.640582
12.890	4.020086	3.407646	630.448852	4.023413	-18.820945	0.157719	2.985325	0.638182
12.900	4.138825	3.551558	630.763325	3.996672	-18.884212	0.166800	2.993866	0.633625
12.910	4.273073	3.644897	630.951457	3.957486	-18.949381	0.172342	3.003303	0.627225
12.920	4.408459	3.664138	630.908548	3.904189	-19.008996	0.173113	3.012956	0.618820
12.930	4.523514	3.607627	630.573642	3.833382	-19.054480	0.170152	3.021769	0.607920
12.940	4.594597	3.493982	629.952228	3.741981	-19.077935	0.166041	3.028473	0.594010
12.950	4.604291	3.353776	629.122906	3.628955	-19.074675	0.163619	3.031947	0.576828
12.960	4.549909	3.218190	628.224986	3.496019	-19.045687	0.164744	3.031667	0.556492
12.970	4.447860	3.108910	627.428852	3.347167	-18.998777	0.169715	3.028037	0.533473
12.980	4.330854	3.032526	626.895890	3.187542	-18.947341	0.177523	3.022406	0.508464
12.990	4.237849	2.980717	626.737737	3.022214	-18.906686	0.186661	3.016682	0.482213
13.000	4.199889	2.935336	626.985250	2.855268	-18.889047	0.195930	3.012678	0.455396
13.010	4.227098	2.875961	627.576210	2.689386	-18.899150	0.204776	3.011451	0.428535
13.020	4.302422	2.787032	628.367080	2.525834	-18.932057	0.213085	3.012898	0.401968
13.030	4.385801	2.662460	629.167396	2.364701	-18.974227	0.220733	3.015768	0.375846
13.040	4.428392	2.506841	629.787811	2.205136	-19.007586	0.227292	3.018094	0.350140
13.050	4.391660	2.333472	630.087601	2.045495	-19.015153	0.232093	3.017859	0.324637
13.060	4.263249	2.159995	630.007244	1.883454	-18.986108	0.234481	3.013633	0.298957
13.070	4.062491	2.003019	629.576797	1.716236	-18.918361	0.234005	3.004933	0.272601
13.080	3.833166	1.873314	628.899231	1.541046	-18.817809	0.230426	2.992182	0.245039
13.090	3.626859	1.773080	628.115797	1.355706	-18.694914	0.223623	2.976348	0.215837
13.100	3.483953	1.696050	627.365100	1.159421	-18.560261	0.213569	2.958447	0.184808
13.110	3.419496	1.630205	626.748450	0.953511	-18.420831	0.200463	2.939111	0.152136
13.120	3.418609	1.561937	626.311931	0.741786	-18.278130	0.184936	2.918375	0.118437
13.130	3.442401	1.480048	626.051048	0.530242	-18.128648	0.168170	2.895714	0.084696
13.140	3.442012	1.378255	625.936860	0.326019	-17.966513	0.151816	2.870340	0.052085
13.150	3.376026	1.255634	625.953612	0.136053	-17.787635	0.137747	2.841686	0.021735
13.160	3.225484	1.115290	626.130442	-0.034039	-17.593888	0.127740	2.809940	-0.005436
13.170	3.001341	0.962106	626.549394	-0.180512	-17.395531	0.123093	2.776402	-0.028810
13.180	2.741587	0.800758	627.321639	-0.301572	-17.210436	0.124236	2.743479	-0.048073
13.190	2.498416	0.635095	628.539184	-0.397253	-17.059910	0.130520	2.714216	-0.063203
13.200	2.319247	0.469230	630.221930	-0.469237	-16.962441	0.140417	2.691503	-0.074456
13.210	2.228225	0.309452	632.283460	-0.520644	-16.927875	0.152067	2.677260	-0.082343
13.220	2.215977	0.165453	634.532185	-0.555618	-16.954493	0.163818	2.671967	-0.087563
13.230	2.243120	0.049707	636.709984	-0.578585	-17.030250	0.174448	2.674726	-0.090871
13.240	2.257246	-0.025074	638.554660	-0.593168	-17.137624	0.183122	2.683815	-0.092892
13.250	2.216426	-0.049350	639.862874	-0.601108	-17.260067	0.189357	2.697463	-0.093943
13.260	2.108737	-0.019451	640.531665	-0.601685	-17.387598	0.193153	2.714557	-0.093935
13.270	1.959284	0.061489	640.567014	-0.592015	-17.519671	0.195123	2.735025	-0.092421
13.280	1.822140	0.184187	640.061134	-0.568241	-17.664541	0.196388	2.759821	-0.088779
13.290	1.761298	0.334578	639.150431	-0.527264	-17.835645	0.198166	2.790524	-0.082494
13.300	1.828698	0.495428	637.970411	-0.468478	-18.046362	0.201243	2.828715	-0.073433
13.310	2.047332	0.648351	636.621867	-0.394796	-18.304898	0.205593	2.875317	-0.062014
13.320	2.404323	0.776387	635.156291	-0.312456	-18.610871	0.210325	2.930125	-0.049194
13.330	2.854897	0.866746	633.580889	-0.229533	-18.954453	0.213939	2.991639	-0.036228
13.340	3.335023	0.912923	631.877463	-0.153657	-19.318072	0.214776	3.057250	-0.024318
13.350	3.778515	0.915510	630.027139	-0.089804	-19.679979	0.211484	3.123672	-0.014254
13.360	4.133591	0.881576	628.033976	-0.039056	-20.018603	0.203371	3.187503	-0.006219
13.370	4.374406	0.823261	625.942689	0.001090	-20.316690	0.190572	3.245775	0.000174
13.380	4.504848	0.756504	623.846867	0.034956	-20.564363	0.174021	3.296380	0.005603
13.390	4.554294	0.700172	621.884896	0.066364	-20.760462	0.155259	3.338313	0.010671
13.400	4.567195	0.674709	620.223037	0.096932	-20.911894	0.136165	3.371673	0.015629
13.410	4.589792	0.699161	619.029026	0.125708	-21.031206	0.118668	3.397451	0.020307
13.420	4.657626	0.786428	618.442632	0.150032	-21.133174	0.104492	3.417160	0.024260
13.430	4.786901	0.938239	618.549829	0.167037	-21.231410	0.094954	3.432449	0.027005
13.440	4.971285	1.142363	619.365187	0.175244	-21.335762	0.090853	3.444779	0.028294
13.450	5.184087	1.374020	620.824955	0.175891	-21.450840	0.092486	3.455215	0.028332
13.460	5.384635	1.601610	622.792098	0.173562	-21.575651	0.099714	3.464342	0.027868
13.470	5.527325	1.794866	625.073299	0.175659	-21.704177	0.111984	3.472261	0.028102
13.480	5.571957	1.932457	627.445883	0.190609	-21.826794	0.128241	3.478674	0.030379
13.490	5.494003	2.006426	629.690074	0.225379	-21.932480	0.146862	3.483060	0.035792
13.500	5.293085	2.022319	631.620517	0.283239	-22.011626	0.165793	3.484945	0.044843
13.510	4.997161	1.995569	633.111281	0.362643	-22.058922	0.182992	3.484209	0.057280
13.520	4.659662	1.945903	634.110071	0.457615	-22.075456	0.197062	3.481329	0.072167
13.530	4.348328	1.891867	634.639370	0.559452	-22.069208	0.207740	3.477441	0.088153
13.540	4.127756	1.847193	634.784077	0.659066	-22.053653	0.215988	3.474198	0.103825
13.550	4.041227	1.819794	634.667168	0.749024	-22.044841	0.223596	3.473449	0.118018
13.560	4.098757	1.812991	634.417598	0.824590	-22.057821	0.232461	3.476861	0.129976
13.570	4.276318	1.827663	634.138407	0.883531	-22.103481	0.243855	3.485593	0.139328
13.580	4.526556	1.863661	633.885004	0.925045	-22.186708	0.257970	3.500116	0.145933
13.590	4.796458	1.919280	633.660749	0.948562	-22.306228	0.273879	3.520216	0.149696
13.600	5.044813	1.988921	633.429732	0.953154	-22.455858	0.289810	3.545122	0.150475
13.610	5.253167	2.060644	633.139426	0.937890	-22.626447	0.303580	3.573691	0.148133
13.620	5.427274	2.115945	632.742668	0.902874	-22.807805	0.313064	3.604594	0.142692
13.630	5.590074	2.133098	632.210802	0.850278	-22.990186	0.316674	3.636475	0.134493
13.640	5.770116	2.093505	631.535710	0.784693	-23.165227	0.313820	3.668079	0.124252
13.650	5.990175	1.988931	630.724313	0.712380	-23.326367	0.305242	3.698346	0.112946
