Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.090	5.265908	-4.680879	679.887511	-15.168126	-15.994233	-0.203830	2.352482	-2.230976
6.100	4.337660	-4.423832	681.274462	-14.648012	-15.316930	-0.214301	2.248276	-2.150090
6.110	3.428949	-4.084212	683.058618	-14.114486	-14.657757	-0.203677	2.145900	-2.066365
6.120	2.627646	-3.637990	685.308879	-13.585172	-14.058522	-0.168755	2.051414	-1.982343
6.130	2.008184	-3.093460	688.015845	-13.075567	-13.555306	-0.108661	1.970203	-1.900475
6.140	1.611734	-2.495950	691.069782	-12.597821	-13.171213	-0.025730	1.905917	-1.822945
6.150	1.435316	-1.920141	694.266172	-12.160279	-12.912335	0.074110	1.859854	-1.751530
6.160	1.435091	-1.451192	697.336490	-11.767334	-12.768127	0.181689	1.830985	-1.687469
6.170	1.543786	-1.160502	699.995848	-11.419325	-12.716046	0.285791	1.816589	-1.631342
6.180	1.695887	-1.084567	701.995460	-11.112608	-12.728913	0.375017	1.813247	-1.583003
6.190	1.850467	-1.214416	703.166749	-10.840313	-12.782521	0.439866	1.817851	-1.541642
6.200	2.002615	-1.499126	703.446207	-10.594036	-12.861133	0.474504	1.828304	-1.506019
6.210	2.180122	-1.861639	702.875823	-10.366137	-12.959461	0.477777	1.843777	-1.474818
6.220	2.429110	-2.220903	701.580971	-10.151816	-13.081094	0.453191	1.864517	-1.446991
6.230	2.796627	-2.512517	699.734067	-9.950107	-13.234454	0.407854	1.891355	-1.421984
6.240	3.317330	-2.701326	697.515917	-9.763347	-13.427785	0.350667	1.925087	-1.399731
6.250	4.006312	-2.783256	695.085870	-9.595380	-13.664531	0.290300	1.965877	-1.380460
6.260	4.855203	-2.778032	692.566877	-9.449306	-13.940007	0.233498	2.012803	-1.364389
6.270	5.827986	-2.717215	690.045569	-9.325766	-14.239987	0.184084	2.063630	-1.351471
6.280	6.857012	-2.632392	687.583765	-9.222344	-14.541726	0.142801	2.114902	-1.341268
6.290	7.844483	-2.546981	685.236202	-9.134142	-14.817505	0.107932	2.162394	-1.332992
6.300	8.675279	-2.472994	683.067769	-9.055146	-15.040051	0.076482	2.201839	-1.325658
6.310	9.241767	-2.412160	681.162495	-8.979757	-15.188297	0.045561	2.229761	-1.318299
6.320	9.473615	-2.359669	679.618605	-8.903841	-15.251767	0.013605	2.244166	-1.310123
6.330	9.360844	-2.308675	678.530124	-8.824857	-15.232329	-0.018916	2.244901	-1.300584
6.340	8.959838	-2.254115	677.962354	-8.741196	-15.142920	-0.049519	2.233593	-1.289334
6.350	8.378768	-2.194954	677.931243	-8.651411	-15.003639	-0.074416	2.213151	-1.276149
6.360	7.747228	-2.134648	678.393593	-8.554082	-14.836257	-0.089626	2.186969	-1.260932
6.370	7.180836	-2.080141	679.249731	-8.448501	-14.658577	-0.092100	2.158054	-1.243799
6.380	6.752669	-2.039839	680.356592	-8.335529	-14.480063	-0.080539	2.128305	-1.225171
6.390	6.479703	-2.020840	681.548192	-8.217685	-14.299846	-0.055720	2.098142	-1.205738
6.400	6.326299	-2.025903	682.660242	-8.098083	-14.107505	-0.020279	2.066548	-1.186254
6.410	6.221379	-2.051048	683.555057	-7.978705	-13.886276	0.021964	2.031479	-1.167237
6.420	6.083081	-2.084721	684.142386	-7.858986	-13.617729	0.066832	1.990482	-1.148735
6.430	5.844044	-2.109114	684.392590	-7.735390	-13.286697	0.110416	1.941385	-1.130256
6.440	5.471110	-2.103551	684.340818	-7.601995	-12.885373	0.149305	1.882888	-1.110849
6.450	4.974837	-2.049066	684.082545	-7.451537	-12.415740	0.180532	1.814948	-1.089275
6.460	4.406663	-1.932578	683.760642	-7.276271	-11.889819	0.201529	1.738886	-1.064155
6.470	3.844527	-1.749172	683.542801	-7.068330	-11.327624	0.210240	1.657193	-1.034073
6.480	3.370483	-1.502071	683.588783	-6.819782	-10.753217	0.205355	1.573054	-0.997644
6.490	3.046018	-1.200890	684.011884	-6.523011	-10.189696	0.186500	1.489696	-0.953640
6.500	2.891805	-0.859145	684.845905	-6.172093	-9.654308	0.154391	1.409705	-0.901238
6.510	2.878058	-0.491813	686.031527	-5.765237	-9.155100	0.111033	1.334501	-0.840375
6.520	2.929213	-0.113659	687.431013	-5.307503	-8.690402	0.059921	1.264185	-0.772078
6.530	2.942946	0.261324	688.869515	-4.812341	-8.251731	0.006019	1.197866	-0.698585
6.540	2.819411	0.619622	690.189433	-4.300759	-7.829407	-0.044786	1.134385	-0.623127
6.550	2.492792	0.947930	691.296693	-3.798004	-7.418976	-0.086763	1.073197	-0.549403
6.560	1.955249	1.233655	692.180048	-3.328883	-7.025936	-0.115661	1.015045	-0.480927
6.570	1.264982	1.466135	692.897004	-2.913334	-6.666836	-0.129764	0.962168	-0.420457
6.580	0.534966	1.637751	693.535024	-2.563540	-6.366142	-0.130318	0.917926	-0.369634
6.590	-0.094976	1.744134	694.165176	-2.283075	-6.149878	-0.121222	0.885939	-0.328895
6.600	-0.495112	1.783511	694.805105	-2.067915	-6.038174	-0.108169	0.869046	-0.297625
6.610	-0.580958	1.756145	695.402692	-1.908719	-6.039175	-0.097434	0.868443	-0.274477
6.620	-0.335840	1.665016	695.844208	-1.793672	-6.146173	-0.094499	0.883268	-0.257769
6.630	0.186390	1.517825	695.983075	-1.711120	-6.338689	-0.102689	0.910753	-0.245857
6.640	0.879055	1.328896	695.679860	-1.651479	-6.586966	-0.122191	0.946839	-0.237391
6.650	1.614344	1.119011	694.842206	-1.608139	-6.858367	-0.149875	0.987040	-0.231440
6.660	2.278325	0.912203	693.454308	-1.577423	-7.123781	-0.180207	1.027289	-0.227473
6.670	2.798528	0.730348	691.588171	-1.557781	-7.362351	-0.207108	1.064557	-0.225247
6.680	3.156737	0.587632	689.393257	-1.548460	-7.563527	-0.226124	1.097128	-0.224612
6.690	3.384572	0.487134	687.067480	-1.547949	-7.726325	-0.236096	1.124537	-0.225298
6.700	3.544450	0.420951	684.818843	-1.552712	-7.856394	-0.239587	1.147222	-0.226733
6.710	3.702702	0.373856	682.829866	-1.556846	-7.961990	-0.241849	1.166028	-0.227999
6.720	3.903943	0.329072	681.234569	-1.553103	-8.050123	-0.248690	1.181696	-0.227984
6.730	4.155184	0.273855	680.111409	-1.535019	-8.124015	-0.264103	1.194512	-0.225701
6.740	4.424620	0.202955	679.488722	-1.499173	-8.182483	-0.288613	1.204212	-0.220632
6.750	4.654931	0.119180	679.355298	-1.446441	-8.221192	-0.319024	1.210146	-0.212914
6.760	4.785983	0.031405	679.669663	-1.381563	-8.235009	-0.349622	1.211619	-0.203270
6.770	4.778416	-0.049141	680.365948	-1.311193	-8.220321	-0.374292	1.208221	-0.192719
6.780	4.629230	-0.113089	681.358002	-1.241330	-8.176348	-0.388641	1.200008	-0.182185
6.790	4.373871	-0.156158	682.543883	-1.175302	-8.104971	-0.391372	1.187465	-0.172194
6.800	4.074960	-0.180092	683.811344	-1.113146	-8.009248	-0.384526	1.171266	-0.162786
6.810	3.802753	-0.190894	685.044194	-1.052434	-7.891324	-0.372676	1.151944	-0.153630
6.820	3.614513	-0.195129	686.130140	-0.989814	-7.750685	-0.361445	1.129623	-0.144260
6.830	3.539256	-0.195972	686.971304	-0.922320	-7.583537	-0.355877	1.103909	-0.134259
6.840	3.571712	-0.190859	687.497645	-0.847831	-7.383625	-0.359144	1.073986	-0.123321
6.850	3.676031	-0.171943	687.681459	-0.764773	-7.144400	-0.371938	1.038911	-0.111210
6.860	3.797055	-0.129279	687.549021	-0.671527	-6.861976	-0.392632	0.998035	-0.097670
6.870	3.875906	-0.055429	687.184645	-0.566030	-6.538003	-0.418069	0.951419	-0.082369
6.880	3.866488	0.050531	686.723420	-0.445716	-6.181396	-0.444635	0.900129	-0.064905
6.890	3.749065	0.181425	686.331318	-0.307819	-5.808172	-0.469143	0.846264	-0.044850
6.900	3.536365	0.323491	686.174514	-0.150045	-5.439232	-0.489211	0.792689	-0.021867
6.910	3.268422	0.460270	686.383528	0.028387	-5.096651	-0.503077	0.742537	0.004136
6.920	2.996159	0.577227	687.021567	0.225630	-4.799593	-0.509184	0.698609	0.032842
6.930	2.759508	0.665453	688.068079	0.436580	-4.561196	-0.505949	0.662899	0.063450
6.940	2.570306	0.723154	689.425220	0.653230	-4.387643	-0.491966	0.636420	0.094750
6.950	2.409496	0.754543	690.946088	0.866003	-4.279840	-0.466552	0.619417	0.125336
6.960	2.241509	0.766749	692.473715	1.065543	-4.236907	-0.430284	0.611851	0.153875
6.970	2.039684	0.766207	693.875626	1.244247	-4.259674	-0.385195	0.613896	0.179318
6.980	1.810341	0.756043	695.062069	1.397118	-4.352243	-0.334474	0.626166	0.201006
6.990	1.603147	0.735489	695.983594	1.521918	-4.520623	-0.281748	0.649530	0.218671
7.000	1.501320	0.701481	696.612016	1.618843	-4.769005	-0.230259	0.684600	0.232388
7.010	1.593973	0.651583	696.915946	1.689965	-5.095526	-0.182341	0.731154	0.242492
7.020	1.940971	0.586706	696.845333	1.738674	-5.489690	-0.139430	0.787792	0.249506
7.030	2.544940	0.512277	696.335874	1.769343	-5.932736	-0.102535	0.851993	0.254093
7.040	3.343332	0.437682	695.334147	1.787264	-6.400935	-0.072783	0.920555	0.257037
7.050	4.225588	0.374826	693.832207	1.798561	-6.870619	-0.051594	0.990242	0.259221
7.060	5.069309	0.336709	691.893905	1.809664	-7.323205	-0.040251	1.058429	0.261552
7.070	5.780240	0.336039	689.658624	1.826125	-7.748458	-0.039018	1.123521	0.264787
7.080	6.318923	0.383249	687.319177	1.851023	-8.144833	-0.046296	1.185015	0.269311
7.090	6.703478	0.483640	685.081808	1.883565	-8.516759	-0.058384	1.243174	0.274940
7.100	6.989732	0.634148	683.122091	1.918715	-8.869877	-0.070176	1.298432	0.280874
7.110	7.239974	0.820875	681.549885	1.948461	-9.205977	-0.076627	1.350742	0.285887
7.120	7.494849	1.018783	680.392365	1.964699	-9.519468	-0.074446	1.399115	0.288760
7.130	7.758785	1.194974	679.599005	1.962829	-9.796588	-0.063325	1.441525	0.288822
7.140	8.001688	1.316043	679.066808	1.944668	-10.017546	-0.046262	1.475193	0.286374
7.150	8.172940	1.357965	678.678228	1.919413	-10.160723	-0.028830	1.497134	0.282816
7.160	8.220814	1.315058	678.340153	1.902095	-10.207477	-0.017642	1.504773	0.280404
7.170	8.110755	1.204229	678.012185	1.909737	-10.146136	-0.018541	1.496453	0.281667
7.180	7.837639	1.062351	677.716083	1.956174	-9.974062	-0.035046	1.471717	0.288642
7.190	7.428477	0.937181	677.523681	2.047055	-9.697212	-0.067465	1.431273	0.302138
7.200	6.933917	0.874331	677.526546	2.176775	-9.327226	-0.112860	1.376658	0.321283
7.210	6.410154	0.903915	677.796607	2.328647	-8.876848	-0.165840	1.309662	0.343561
7.220	5.897076	1.030649	678.351071	2.478539	-8.355119	-0.219990	1.231681	0.365377
7.230	5.401250	1.230508	679.135004	2.601051	-7.764099	-0.269600	1.143234	0.382995
7.240	4.891551	1.455720	680.030363	2.676532	-7.098711	-0.311217	1.043881	0.393590
7.250	4.310687	1.647558	680.892210	2.697054	-6.350461	-0.344616	0.932668	0.396106
7.260	3.599523	1.753606	681.602242	2.669685	-5.514241	-0.372821	0.809011	0.391678
7.270	2.725362	1.744123	682.119492	2.615929	-4.595743	-0.401082	0.673745	0.383500
7.280	1.702677	1.622296	682.505124	2.567088	-3.616257	-0.435030	0.529850	0.376127
7.290	0.596576	1.425156	682.907594	2.556457	-2.612306	-0.478514	0.382527	0.374349
7.300	-0.494081	1.214929	683.512483	2.610449	-1.629748	-0.531794	0.238437	0.381917
7.310	-1.467976	1.063211	684.477208	2.741442	-0.714387	-0.590645	0.104370	0.400516
7.320	-2.254057	1.032269	685.875985	2.944818	0.097353	-0.646695	-0.014194	0.429351
7.330	-2.831652	1.158548	687.674507	3.201166	0.784359	-0.689073	-0.114060	0.465506
7.340	-3.229776	1.443079	689.740949	3.482668	1.341886	-0.707076	-0.194549	0.504924
7.350	-3.507315	1.851480	691.885416	3.761116	1.778420	-0.693255	-0.257040	0.543604
7.360	-3.724415	2.322951	693.909519	4.014797	2.110484	-0.645982	-0.304144	0.578576
7.370	-3.918401	2.784840	695.646649	4.232312	2.357604	-0.570567	-0.338908	0.608400
7.380	-4.093822	3.168397	696.981857	4.412831	2.538676	-0.478367	-0.364238	0.633134
7.390	-4.228640	3.422114	697.852379	4.563390	2.669870	-0.384050	-0.382584	0.653919
7.400	-4.291331	3.520520	698.238018	4.694495	2.763580	-0.301810	-0.395793	0.672334
7.410	-4.260046	3.467458	698.151042	4.815496	2.827939	-0.241779	-0.405061	0.689750
7.420	-4.135484	3.293618	697.630125	4.931254	2.866649	-0.207779	-0.410912	0.706858
7.430	-3.942606	3.048869	696.737499	5.041197	2.879135	-0.197041	-0.413231	0.723543
7.440	-3.721044	2.790934	695.555941	5.140917	2.861150	-0.201776	-0.411347	0.739109
7.450	-3.508672	2.572906	694.182935	5.225317	2.806023	-0.211864	-0.404220	0.752729
7.460	-3.325807	2.432608	692.721805	5.291751	2.706503	-0.217768	-0.390706	0.763907
7.470	-3.167437	2.386489	691.271476	5.341688	2.556888	-0.212929	-0.369882	0.772734
7.480	-3.007504	2.429607	689.917257	5.380281	2.354903	-0.195168	-0.341331	0.779844
7.490	-2.813759	2.541400	688.725586	5.414130	2.102745	-0.166842	-0.305310	0.786108
7.500	-2.566496	2.694936	687.745035	5.448308	1.806886	-0.133751	-0.262726	0.792199
7.510	-2.271802	2.866185	687.012223	5.483993	1.476619	-0.103107	-0.214933	0.798238
7.520	-1.961988	3.040129	686.556463	5.517726	1.121784	-0.081165	-0.163393	0.803681
7.530	-1.682175	3.212103	686.396036	5.542618	0.750552	-0.071259	-0.109347	0.807496
7.540	-1.469476	3.384655	686.524457	5.551009	0.368174	-0.072868	-0.053629	0.808567
7.550	-1.335322	3.561722	686.893921	5.537473	-0.022801	-0.082025	0.003319	0.806161
7.560	-1.260072	3.742606	687.408612	5.501023	-0.421041	-0.092950	0.061251	0.800255
7.570	-1.202895	3.918279	687.937686	5.445709	-0.824681	-0.100275	0.119877	0.791599
7.580	-1.122177	4.071827	688.347762	5.379468	-1.230498	-0.101004	0.178761	0.781504
7.590	-0.996113	4.183317	688.544330	5.311677	-1.634900	-0.095453	0.237443	0.771436
7.600	-0.832786	4.237387	688.506895	5.250172	-2.036610	-0.086833	0.295801	0.762545
7.610	-0.664532	4.230378	688.304945	5.198437	-2.440024	-0.079602	0.354498	0.755252
7.620	-0.529703	4.173666	688.088203	5.153491	-2.857610	-0.077138	0.415297	0.748958
7.630	-0.451203	4.091255	688.051767	5.104892	-3.309967	-0.079572	0.481064	0.741934
7.640	-0.421918	4.012081	688.383168	5.035341	-3.822958	-0.082701	0.555353	0.731474
7.650	-0.402825	3.959635	689.203144	4.923330	-4.422338	-0.078677	0.641660	0.714351
7.660	-0.333714	3.942561	690.514917	4.747689	-5.127108	-0.058530	0.742505	0.687558
7.670	-0.151837	3.949579	692.177028	4.492999	-5.943337	-0.015811	0.858644	0.649111
7.680	0.188583	3.950965	693.911941	4.154027	-6.860364	0.049962	0.988651	0.598639
7.690	0.703150	3.906880	695.355571	3.737426	-7.850982	0.131599	1.129060	0.537484
7.700	1.374818	3.780034	696.141081	3.259992	-8.876146	0.215216	1.275050	0.468295
7.710	2.162063	3.547918	695.995738	2.744195	-9.893259	0.283838	1.421454	0.394283
7.720	3.013240	3.209839	694.819565	2.212837	-10.865628	0.322368	1.563806	0.318477
7.730	3.880765	2.786673	692.716931	1.684880	-11.770087	0.322130	1.699119	0.243228
7.740	4.729945	2.314709	689.969085	1.173666	-12.600342	0.283314	1.826218	0.170104
7.750	5.540637	1.836901	686.959067	0.687344	-13.365178	0.214568	1.945557	0.100056
7.760	6.303407	1.394609	684.077859	0.230268	-14.082615	0.130064	2.058628	0.033661
7.770	7.013782	1.021253	681.642984	-0.195895	-14.772478	0.045301	2.167187	-0.028739
7.780	7.667896	0.737933	679.849377	-0.591786	-15.450022	-0.026692	2.272565	-0.087047
7.790	8.261106	0.550797	678.757098	-0.960341	-16.122311	-0.077557	2.375270	-0.141485
7.800	8.789178	0.450555	678.309812	-1.306547	-16.787723	-0.103904	2.474934	-0.192618
7.810	9.250534	0.414684	678.373341	-1.636779	-17.437885	-0.106362	2.570544	-0.241280
7.820	9.648148	0.412118	678.782162	-1.957986	-18.060938	-0.088289	2.660786	-0.288456
7.830	9.990266	0.409005	679.382008	-2.277097	-18.644933	-0.054757	2.744396	-0.335172
7.840	10.289433	0.373651	680.059141	-2.600724	-19.180458	-0.011896	2.820410	-0.382426
7.850	10.559517	0.279545	680.751453	-2.934964	-19.661915	0.033589	2.888266	-0.431136
7.860	10.811267	0.106707	681.441993	-3.285009	-20.087403	0.074937	2.947779	-0.482067
7.870	11.048235	-0.157586	682.140458	-3.654562	-20.457544	0.105968	2.999022	-0.535749
7.880	11.265096	-0.517789	682.860954	-4.045364	-20.773932	0.121804	3.042191	-0.592414
7.890	11.448963	-0.968607	683.603941	-4.457256	-21.037793	0.119560	3.077483	-0.652023
7.900	11.582413	-1.493622	684.347430	-4.889015	-21.249225	0.098808	3.105035	-0.714405
7.910	11.646549	-2.065271	685.048850	-5.339628	-21.407175	0.061681	3.124912	-0.779452
7.920	11.623660	-2.647284	685.656048	-5.809251	-21.510126	0.012479	3.137160	-0.847254
7.930	11.500448	-3.199617	686.123950	-6.299002	-21.557366	-0.043209	3.141905	-0.918056
7.940	11.272814	-3.684623	686.431706	-6.809290	-21.550596	-0.099672	3.139511	-0.991984
7.950	10.951571	-4.072937	686.593841	-7.337325	-21.495409	-0.152185	3.130731	-1.068656
7.960	10.566225	-4.348143	686.659617	-7.875188	-21.401959	-0.197740	3.116822	-1.146884
7.970	10.163141	-4.509792	686.698979	-8.409768	-21.284135	-0.235258	3.099485	-1.224666
7.980	9.796262	-4.574285	686.779515	-8.924879	-21.157063	-0.265284	3.080619	-1.299526
7.990	9.512340	-4.572951	686.943092	-9.404800	-21.033561	-0.289328	3.061907	-1.369080
8.000	9.336018	-4.546940	687.190528	-9.837914	-20.920805	-0.309049	3.044397	-1.431614
8.010	9.260830	-4.539494	687.478962	-10.219295	-20.818535	-0.325569	3.028243	-1.486488
8.020	9.249814	-4.587363	687.732242	-10.551516	-20.719466	-0.339082	3.012723	-1.534248
8.030	9.245311	-4.713617	687.861480	-10.843487	-20.611756	-0.348781	2.996498	-1.576406
8.040	9.184253	-4.923590	687.791201	-11.107725	-20.482660	-0.353005	2.978035	-1.614985
8.050	9.013958	-5.204620	687.485496	-11.356833	-20.322362	-0.349511	2.956042	-1.651938
8.060	8.704267	-5.529432	686.967693	-11.600122	-20.127023	-0.335928	2.929835	-1.688598
8.070	8.253721	-5.862441	686.327123	-11.841114	-19.900410	-0.310399	2.899552	-1.725287
8.080	7.689542	-6.167430	685.709112	-12.076514	-19.653872	-0.272354	2.866211	-1.761172
8.090	7.062697	-6.414372	685.289027	-12.296946	-19.404789	-0.223212	2.831621	-1.794417
8.100	6.439725	-6.583379	685.235350	-12.489310	-19.173808	-0.166757	2.798135	-1.822631
8.110	5.892541	-6.665067	685.668857	-12.640256	-18.981270	-0.108849	2.768285	-1.843493
8.120	5.486844	-6.658192	686.625808	-12.739996	-18.843315	-0.056282	2.744335	-1.855450
8.130	5.269801	-6.566443	688.034285	-12.785421	-18.768342	-0.014934	2.727821	-1.858253
8.140	5.258612	-6.396268	689.712889	-12.781421	-18.754621	0.012196	2.719193	-1.853151
8.150	5.432933	-6.156800	691.397180	-12.739687	-18.789772	0.026257	2.717652	-1.842600
8.160	5.735004	-5.861442	692.791168	-12.675189	-18.852569	0.032441	2.721248	-1.829583
8.170	6.080018	-5.529473	693.632076	-12.601630	-18.916990	0.038434	2.727237	-1.816760
8.180	6.375737	-5.185852	693.750394	-12.527740	-18.957778	0.051963	2.732651	-1.805799
8.190	6.546275	-4.858419	693.106952	-12.455924	-18.956069	0.078407	2.734941	-1.797114
8.200	6.552658	-4.573169	691.795781	-12.383688	-18.903391	0.119368	2.732510	-1.790079
8.210	6.403255	-4.349350	690.013250	-12.307019	-18.802692	0.172578	2.724976	-1.783592
8.220	6.150092	-4.196348	688.004681	-12.224027	-18.665986	0.232986	2.713061	-1.776736
8.230	5.871504	-4.113713	686.004871	-12.137207	-18.509216	0.294422	2.698117	-1.769260
8.240	5.646182	-4.094340	684.188391	-12.053371	-18.345734	0.351157	2.681386	-1.761704
8.250	5.526505	-4.129214	682.640840	-11.981410	-18.180248	0.398890	2.663223	-1.755156
8.260	5.519023	-4.210822	681.355646	-11.928961	-18.005044	0.435031	2.642532	-1.750769
8.270	5.577661	-4.332690	680.255026	-11.899485	-17.799900	0.458473	2.616651	-1.749268
8.280	5.611804	-4.484987	679.230415	-11.890809	-17.536265	0.469115	2.581784	-1.750630
8.290	5.508171	-4.649205	678.195932	-11.895450	-17.185149	0.467373	2.533950	-1.753984
8.300	5.162218	-4.796143	677.144991	-11.902376	-16.726989	0.453852	2.470223	-1.757729
8.310	4.511787	-4.889733	676.194224	-11.899630	-16.160863	0.429278	2.389974	-1.759795
8.320	3.563497	-4.895949	675.594618	-11.877174	-15.510101	0.394660	2.295770	-1.758033
8.330	2.402095	-4.793295	675.693692	-11.829315	-14.821945	0.351581	2.193589	-1.750692
8.340	1.176264	-4.580673	676.847427	-11.756100	-14.160256	0.302458	2.092090	-1.736891
8.350	0.061454	-4.279738	679.302329	-11.663315	-13.592423	0.250621	2.000939	-1.716955
8.360	-0.790380	-3.931090	683.086200	-11.561041	-13.173903	0.200133	1.928586	-1.692472
8.370	-1.296652	-3.585468	687.950431	-11.461087	-12.935333	0.155383	1.880271	-1.665976
8.380	-1.467052	-3.292245	693.392252	-11.373998	-12.876797	0.120560	1.857072	-1.640341
8.390	-1.392625	-3.088193	698.756619	-11.306569	-12.971302	0.099112	1.856340	-1.618098
8.400	-1.204494	-2.989868	703.385905	-11.260643	-13.175904	0.093262	1.873211	-1.600920
8.410	-1.019462	-2.992180	706.766398	-11.233450	-13.446065	0.103644	1.902476	-1.589415
8.420	-0.895400	-3.073349	708.623938	-11.219058	-13.748110	0.129122	1.940114	-1.583217
8.430	-0.813784	-3.203741	708.944673	-11.209997	-14.066087	0.166756	1.984088	-1.581223
8.440	-0.693700	-3.354727	707.927231	-11.198329	-14.401780	0.211887	2.034359	-1.581847
8.450	-0.428317	-3.504618	705.894399	-11.176022	-14.769061	0.258389	2.092248	-1.583243
8.460	0.072374	-3.640745	703.198752	-11.135126	-15.185254	0.299254	2.159454	-1.583496
8.470	0.848129	-3.758308	700.149568	-11.068211	-15.662569	0.327651	2.237032	-1.580835
8.480	1.873628	-3.856980	696.974255	-10.969175	-16.202167	0.338390	2.324644	-1.573828
8.490	3.063865	-3.936313	693.813325	-10.834291	-16.792314	0.329390	2.420293	-1.561557
8.500	4.295402	-3.991530	690.739005	-10.663256	-17.410695	0.302585	2.520590	-1.543746
8.510	5.435950	-4.011700	687.785137	-10.459854	-18.029718	0.263747	2.621417	-1.520803
8.520	6.373947	-3.981654	684.978082	-10.231648	-18.622851	0.221084	2.718751	-1.493719
8.530	7.040634	-3.887212	682.361505	-9.988456	-19.169987	0.183033	2.809359	-1.463807
8.540	7.419686	-3.721542	680.010540	-9.739976	-19.660363	0.155999	2.891185	-1.432327
8.550	7.543484	-3.489865	678.032749	-9.493436	-20.092589	0.142802	2.963366	-1.400144
8.560	7.479301	-3.210460	676.555216	-9.252101	-20.472426	0.142274	3.025980	-1.367531
8.570	7.310944	-2.911612	675.699486	-9.015005	-20.809572	0.149991	3.079708	-1.334174
8.580	7.120989	-2.625645	675.549343	-8.777743	-21.114567	0.159800	3.125540	-1.299349
8.590	6.976387	-2.381753	676.120441	-8.533800	-21.396366	0.165599	3.164579	-1.262172
8.600	6.918174	-2.199153	677.343142	-8.275859	-21.660727	0.162841	3.197896	-1.221812
8.610	6.955542	-2.081804	679.067234	-7.996790	-21.909506	0.149365	3.226412	-1.177614
8.620	7.065553	-2.015911	681.089215	-7.690376	-22.141034	0.125490	3.250827	-1.129129
8.630	7.200420	-1.971426	683.193347	-7.352082	-22.351482	0.093643	3.271619	-1.076135
8.640	7.302686	-1.908080	685.191903	-6.979901	-22.536735	0.057823	3.289113	-1.018678
8.650	7.324972	-1.784995	686.950670	-6.574876	-22.694084	0.023032	3.303597	-0.957110
8.660	7.247626	-1.570997	688.392475	-6.140718	-22.823089	-0.005365	3.315418	-0.892037
8.670	7.087212	-1.251844	689.480837	-5.682330	-22.925366	-0.022436	3.325019	-0.824146
8.680	6.891704	-0.831822	690.194031	-5.203694	-23.003468	-0.024655	3.332899	-0.753947
8.690	6.723272	-0.330011	690.503714	-4.706045	-23.059321	-0.010913	3.339493	-0.681538
8.700	6.634381	0.225979	690.369732	-4.187230	-23.092700	0.016693	3.344976	-0.606520
8.710	6.646015	0.805683	689.754556	-3.642780	-23.100181	0.052700	3.349044	-0.528127
8.720	6.736738	1.379241	688.651559	-3.068584	-23.075090	0.089075	3.350764	-0.445593
8.730	6.847811	1.919011	687.115704	-2.464280	-23.009095	0.116999	3.348649	-0.358641
8.740	6.903604	2.400838	685.283954	-1.836024	-22.895683	0.129208	3.341051	-0.267922
8.750	6.840458	2.806478	683.374556	-1.197475	-22.734738	0.122127	3.326834	-0.175230
8.760	6.633286	3.127443	681.659161	-0.568673	-22.536293	0.096997	3.306094	-0.083425
8.770	6.308969	3.368580	680.410602	0.026746	-22.321264	0.059559	3.280558	0.003931
8.780	5.939846	3.548301	679.839929	0.565079	-22.117948	0.018321	3.253405	0.083119
8.790	5.618329	3.693116	680.043365	1.025882	-21.954970	-0.017990	3.228466	0.150855
8.800	5.422087	3.827096	680.978735	1.394306	-21.853105	-0.042955	3.209073	0.204750
8.810	5.384151	3.960635	682.480841	1.662195	-21.819113	-0.054122	3.197029	0.243552
8.820	5.480880	4.084553	684.310180	1.828265	-21.844071	-0.053356	3.192130	0.267169
8.830	5.643043	4.173614	686.216480	1.898001	-21.906856	-0.045971	3.192412	0.276589
8.840	5.784893	4.198684	687.994519	1.883644	-21.981317	-0.039033	3.194984	0.273788
8.850	5.838175	4.142090	689.515657	1.803897	-22.044219	-0.039359	3.197059	0.261618
8.860	5.776363	4.008875	690.730167	1.682461	-22.081143	-0.051735	3.196783	0.243577
8.870	5.619805	3.828364	691.647313	1.544625	-22.088840	-0.077755	3.193657	0.223325
8.880	5.422000	3.644852	692.307575	1.412092	-22.074241	-0.115521	3.188502	0.203969
8.890	5.245824	3.501159	692.761114	1.297398	-22.051457	-0.160162	3.183126	0.187279
8.900	5.141552	3.421957	693.058869	1.200105	-22.038312	-0.204974	3.179862	0.173161
8.910	5.134986	3.403583	693.252821	1.106700	-22.053304	-0.242964	3.181134	0.159639
8.920	5.227238	3.413988	693.396370	0.994781	-22.113024	-0.268501	3.189089	0.143465
8.930	5.402223	3.402337	693.537398	0.840262	-22.229750	-0.278698	3.205271	0.121156
8.940	5.636301	3.314547	693.703313	0.624957	-22.409268	-0.274046	3.230382	0.090090
8.950	5.906227	3.109467	693.884850	0.341854	-22.649535	-0.258033	3.264163	0.049267
8.960	6.194282	2.770647	694.028857	-0.003585	-22.940911	-0.235870	3.305469	-0.000517
8.970	6.490962	2.310224	694.047247	-0.396179	-23.268149	-0.212815	3.352531	-0.057082
8.980	6.795464	1.764180	693.841664	-0.816547	-23.613631	-0.192701	3.403317	-0.117685
8.990	7.113714	1.181176	693.335752	-1.247272	-23.960816	-0.177174	3.455875	-0.179894
9.000	7.454140	0.609162	692.503148	-1.677517	-24.296847	-0.165815	3.508554	-0.242240
