Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.750	3.484765	-0.793007	596.164601	-2.420313	7.767157	-0.241504	-1.302854	-0.405981
13.760	3.484852	-0.837591	596.078540	-2.418550	7.738023	-0.239180	-1.298155	-0.405744
13.770	3.498224	-0.859352	596.078216	-2.424802	7.713110	-0.239173	-1.293976	-0.406793
13.780	3.530450	-0.855876	596.164331	-2.437030	7.691456	-0.241568	-1.290157	-0.408785
13.790	3.579703	-0.831522	596.312634	-2.452481	7.672153	-0.245872	-1.286599	-0.411274
13.800	3.637793	-0.795902	596.478774	-2.468492	7.654798	-0.251148	-1.283331	-0.413844
13.810	3.693154	-0.760983	596.611380	-2.483487	7.639879	-0.256208	-1.280545	-0.416266
13.820	3.734540	-0.737882	596.669412	-2.497625	7.628777	-0.259887	-1.278560	-0.418594
13.830	3.754246	-0.734248	596.636466	-2.512645	7.623221	-0.261328	-1.277700	-0.421135
13.840	3.750071	-0.752690	596.525352	-2.530948	7.624357	-0.260221	-1.278128	-0.424282
13.850	3.725629	-0.790456	596.370943	-2.554371	7.631883	-0.256924	-1.279721	-0.428319
13.860	3.689024	-0.840497	596.215357	-2.583286	7.643739	-0.252427	-1.282043	-0.433281
13.870	3.650387	-0.893845	596.093064	-2.616403	7.656494	-0.248120	-1.284446	-0.438925
13.880	3.619057	-0.942551	596.022245	-2.651248	7.666274	-0.245403	-1.286240	-0.444824
13.890	3.601216	-0.981890	596.004089	-2.684947	7.669820	-0.245226	-1.286874	-0.450491
13.900	3.598613	-1.010766	596.027403	-2.714923	7.665317	-0.247762	-1.286068	-0.455503
13.910	3.608657	-1.030273	596.074710	-2.739271	7.652791	-0.252390	-1.283864	-0.459552
13.920	3.625743	-1.041551	596.127600	-2.756885	7.634027	-0.257980	-1.280603	-0.462466
13.930	3.643281	-1.044583	596.170986	-2.767451	7.612155	-0.263303	-1.276841	-0.464204
13.940	3.655793	-1.038802	596.195879	-2.771451	7.591009	-0.267386	-1.273241	-0.464856
13.950	3.660414	-1.024880	596.199663	-2.770177	7.574335	-0.269710	-1.270436	-0.464639
13.960	3.657306	-1.006027	596.183918	-2.765774	7.564971	-0.270254	-1.268899	-0.463913
13.970	3.648838	-0.987582	596.152070	-2.761129	7.564310	-0.269408	-1.268856	-0.463158
13.980	3.637858	-0.975065	596.109312	-2.759361	7.572341	-0.267812	-1.270294	-0.462895
13.990	3.625774	-0.971984	596.064470	-2.762846	7.588268	-0.266160	-1.273062	-0.463515
14.000	3.611323	-0.978806	596.030802	-2.772076	7.611269	-0.264972	-1.276993	-0.465089
14.010	3.590638	-0.993673	596.023270	-2.785092	7.640866	-0.264355	-1.281974	-0.467279
14.020	3.558649	-1.014195	596.053127	-2.798039	7.676697	-0.263851	-1.287922	-0.469428
14.030	3.511343	-1.038912	596.123069	-2.806818	7.717955	-0.262502	-1.294692	-0.470845
14.040	3.448022	-1.067414	596.225522	-2.809048	7.762991	-0.259191	-1.302023	-0.471139
14.050	3.372664	-1.099317	596.344594	-2.805309	7.809352	-0.253106	-1.309537	-0.470417
14.060	3.293761	-1.133124	596.460779	-2.799051	7.854197	-0.244100	-1.316800	-0.469277
14.070	3.222534	-1.165953	596.556798	-2.795254	7.894756	-0.232748	-1.323387	-0.468565
14.080	3.170000	-1.194338	596.622206	-2.798462	7.928621	-0.220110	-1.328918	-0.469051
14.090	3.143763	-1.215684	596.654390	-2.811040	7.953860	-0.207389	-1.333077	-0.471134
14.100	3.145654	-1.229585	596.655299	-2.832295	7.969202	-0.195703	-1.335646	-0.474695
14.110	3.171271	-1.238260	596.626017	-2.858725	7.974404	-0.186004	-1.336583	-0.479148
14.120	3.211758	-1.245699	596.563163	-2.885242	7.970697	-0.179021	-1.336103	-0.483644
14.130	3.257068	-1.255828	596.459947	-2.906960	7.960961	-0.175092	-1.334702	-0.487369
14.140	3.299115	-1.270661	596.311181	-2.920867	7.949350	-0.173933	-1.333087	-0.489823
14.150	3.333352	-1.289486	596.118776	-2.926718	7.940352	-0.174565	-1.332008	-0.490962
14.160	3.358369	-1.309429	595.894567	-2.926707	7.937578	-0.175587	-1.332044	-0.491145
14.170	3.374255	-1.326969	595.659519	-2.924108	7.942707	-0.175761	-1.333431	-0.490903
14.180	3.381027	-1.339654	595.440199	-2.921655	7.955031	-0.174594	-1.335992	-0.490671
14.190	3.378087	-1.347381	595.263754	-2.920525	7.971793	-0.172538	-1.339204	-0.490627
14.200	3.364924	-1.352768	595.152316	-2.920336	7.989265	-0.170676	-1.342390	-0.490687
14.210	3.342439	-1.360310	595.117781	-2.919843	8.004206	-0.170051	-1.344979	-0.490633
14.220	3.313892	-1.374557	595.158786	-2.917661	8.015162	-0.171051	-1.346727	-0.490232
14.230	3.284634	-1.398158	595.261914	-2.912555	8.023050	-0.173190	-1.347819	-0.489290
14.240	3.260545	-1.430664	595.407570	-2.903386	8.030800	-0.175429	-1.348790	-0.487630
14.250	3.245933	-1.468569	595.577925	-2.889122	8.042233	-0.176781	-1.350324	-0.485096
14.260	3.241827	-1.506565	595.762488	-2.869220	8.060806	-0.176810	-1.353023	-0.481605
14.270	3.245317	-1.539576	595.958103	-2.844271	8.088740	-0.175741	-1.357267	-0.477260
14.280	3.250122	-1.564648	596.163794	-2.816499	8.126791	-0.174190	-1.363181	-0.472437
14.290	3.248137	-1.581720	596.373928	-2.789618	8.174478	-0.172731	-1.370697	-0.467763
14.300	3.231402	-1.592840	596.573878	-2.767878	8.230453	-0.171569	-1.379620	-0.463962
14.310	3.193887	-1.600412	596.741207	-2.754646	8.292712	-0.170471	-1.389666	-0.461615
14.320	3.132855	-1.605710	596.852810	-2.751116	8.358534	-0.168963	-1.400435	-0.460937
14.330	3.049917	-1.608647	596.894573	-2.755666	8.424307	-0.166695	-1.411356	-0.461667
14.340	2.951729	-1.608826	596.867378	-2.764114	8.485594	-0.163763	-1.421688	-0.463104
14.350	2.849810	-1.606930	596.785130	-2.770894	8.537761	-0.160812	-1.430626	-0.464303
14.360	2.758879	-1.605181	596.666438	-2.770882	8.577120	-0.158857	-1.437507	-0.464394
14.370	2.693742	-1.606246	596.526472	-2.761264	8.602074	-0.158917	-1.442027	-0.462890
14.380	2.665450	-1.611321	596.374642	-2.742642	8.613528	-0.161622	-1.444315	-0.459886
14.390	2.677923	-1.618912	596.218631	-2.718747	8.614209	-0.166953	-1.444807	-0.455998
14.400	2.726288	-1.625283	596.070442	-2.694791	8.607244	-0.174222	-1.443998	-0.452093
14.410	2.797906	-1.626203	595.948801	-2.675203	8.594861	-0.182315	-1.442215	-0.448898
14.420	2.876097	-1.618958	595.874802	-2.661765	8.577974	-0.190069	-1.439560	-0.446699
14.430	2.945276	-1.603782	595.862631	-2.652771	8.556721	-0.196581	-1.436022	-0.445198
14.440	2.995376	-1.584172	595.911313	-2.643435	8.531445	-0.201345	-1.431663	-0.443595
14.450	3.023770	-1.565785	596.003397	-2.627431	8.503332	-0.204239	-1.426726	-0.440842
14.460	3.034236	-1.554119	596.111729	-2.599114	8.474237	-0.205451	-1.421585	-0.436011
14.470	3.033767	-1.551935	596.209940	-2.555550	8.445813	-0.205409	-1.416584	-0.428633
14.480	3.028739	-1.557746	596.280594	-2.497511	8.418605	-0.204693	-1.411853	-0.418848
14.490	3.022026	-1.566174	596.317934	-2.429135	8.391811	-0.203911	-1.407271	-0.407356
14.500	3.012248	-1.569901	596.325890	-2.356533	8.363994	-0.203574	-1.402588	-0.395175
14.510	2.995327	-1.562262	596.313553	-2.285847	8.334394	-0.203959	-1.397653	-0.383330
14.520	2.967263	-1.539499	596.290147	-2.221335	8.304103	-0.204981	-1.392628	-0.372526
14.530	2.926490	-1.502174	596.261291	-2.164078	8.276368	-0.206117	-1.388044	-0.362941
14.540	2.874758	-1.455442	596.227604	-2.111851	8.255776	-0.206450	-1.384669	-0.354202
14.550	2.816695	-1.407852	596.185627	-2.060293	8.246644	-0.204882	-1.383234	-0.345579
14.560	2.758747	-1.368586	596.130384	-2.004839	8.251386	-0.200486	-1.384158	-0.336309
14.570	2.708031	-1.343829	596.059222	-1.942480	8.269529	-0.192912	-1.387367	-0.325887
14.580	2.671271	-1.333753	595.976092	-1.872517	8.297626	-0.182729	-1.392275	-0.314193
14.590	2.653917	-1.331617	595.893900	-1.796111	8.329872	-0.171586	-1.397878	-0.301414
14.600	2.659435	-1.325573	595.832040	-1.715153	8.359094	-0.162064	-1.402928	-0.287858
14.610	2.688667	-1.302537	595.808870	-1.631256	8.377959	-0.157135	-1.406149	-0.273788
14.620	2.739253	-1.252717	595.832837	-1.545399	8.380328	-0.159291	-1.406490	-0.259368
14.630	2.805388	-1.173269	595.897392	-1.458226	8.362525	-0.169624	-1.403350	-0.244711
14.640	2.878361	-1.069982	595.982596	-1.370503	8.324113	-0.187240	-1.396704	-0.229957
14.650	2.948149	-0.956375	596.062856	-1.283282	8.267789	-0.209326	-1.387067	-0.215293
14.660	3.006051	-0.850224	596.117937	-1.197732	8.198325	-0.231875	-1.375286	-0.200922
14.670	3.047828	-0.768397	596.143389	-1.114986	8.120933	-0.250832	-1.362245	-0.187033
14.680	3.076250	-0.721604	596.156031	-1.036152	8.039696	-0.263234	-1.348589	-0.173806
14.690	3.101629	-0.710866	596.190277	-0.962221	7.956650	-0.267993	-1.334582	-0.161395
14.700	3.139494	-0.727052	596.283923	-0.893593	7.871814	-0.266117	-1.320145	-0.149860
14.710	3.205714	-0.753862	596.457725	-0.829454	7.784082	-0.260313	-1.305052	-0.139063
14.720	3.310626	-0.773391	596.698460	-0.767642	7.692596	-0.254075	-1.289193	-0.128648
14.730	3.454261	-0.772242	596.955656	-0.705427	7.597992	-0.250514	-1.272790	-0.118171
14.740	3.624634	-0.745696	597.156029	-0.640915	7.502957	-0.251361	-1.256448	-0.107328
14.750	3.800082	-0.698264	597.229736	-0.574266	7.411813	-0.256487	-1.241032	-0.096155
14.760	3.955148	-0.640700	597.135538	-0.507895	7.329325	-0.264093	-1.227414	-0.085055
14.770	4.068070	-0.585171	596.873268	-0.445344	7.259202	-0.271418	-1.216205	-0.074613
14.780	4.127213	-0.540883	596.480525	-0.389251	7.202842	-0.275665	-1.207557	-0.065258
14.790	4.134130	-0.511848	596.019026	-0.339536	7.158800	-0.274803	-1.201103	-0.056967
14.800	4.102105	-0.497116	595.558696	-0.292949	7.123285	-0.268066	-1.196068	-0.049189
14.810	4.050890	-0.492579	595.164642	-0.244439	7.091592	-0.256060	-1.191534	-0.041071
14.820	3.999898	-0.492909	594.888260	-0.189703	7.059965	-0.240522	-1.186772	-0.031889
14.830	3.962673	-0.492725	594.761700	-0.127549	7.027136	-0.223795	-1.181504	-0.021445
14.840	3.944501	-0.487011	594.794797	-0.060746	6.994852	-0.208179	-1.176011	-0.010213
14.850	3.943209	-0.471511	594.974266	0.005187	6.967116	-0.195338	-1.170995	0.000872
14.860	3.951765	-0.443691	595.265889	0.064617	6.948478	-0.186001	-1.167290	0.010855
14.870	3.961194	-0.403930	595.620470	0.114413	6.942184	-0.180040	-1.165538	0.019209
14.880	3.963171	-0.355937	595.983140	0.155218	6.948970	-0.176833	-1.165968	0.026044
14.890	3.952298	-0.305771	596.303930	0.190971	6.966869	-0.175717	-1.168342	0.032026
14.900	3.927763	-0.259862	596.546782	0.227214	6.991856	-0.176299	-1.172055	0.038088
14.910	3.893553	-0.223100	596.694896	0.269066	7.018980	-0.178528	-1.176310	0.045093
14.920	3.856753	-0.197754	596.751494	0.319586	7.043709	-0.182524	-1.180342	0.053554
14.930	3.824489	-0.183270	596.735705	0.378881	7.063182	-0.188292	-1.183637	0.063492
14.940	3.800962	-0.176538	596.674171	0.444088	7.076984	-0.195474	-1.186072	0.074427
14.950	3.786006	-0.172363	596.591087	0.510125	7.087050	-0.203251	-1.187924	0.085507
14.960	3.775788	-0.164333	596.501553	0.570985	7.096655	-0.210459	-1.189713	0.095722
14.970	3.765071	-0.146398	596.411819	0.621293	7.108875	-0.215892	-1.191941	0.104172
14.980	3.749784	-0.114981	596.325305	0.657816	7.125212	-0.218703	-1.194853	0.110312
14.990	3.728718	-0.070820	596.248913	0.680528	7.145019	-0.218790	-1.198328	0.114135
15.000	3.703795	-0.019583	596.194566	0.692763	7.165954	-0.216974	-1.201949	0.116198
15.010	3.678914	0.029283	596.175689	0.700135	7.185165	-0.214804	-1.205209	0.117438
15.020	3.658025	0.065280	596.202749	0.708451	7.200534	-0.214011	-1.207732	0.118827
15.030	3.643474	0.080273	596.281580	0.721465	7.211410	-0.215852	-1.209397	0.120994
15.040	3.635404	0.071293	596.414003	0.739575	7.218567	-0.220681	-1.210328	0.124004
15.050	3.632262	0.041644	596.597258	0.760088	7.223605	-0.227948	-1.210801	0.127404
15.060	3.631772	-0.000130	596.820477	0.778860	7.228188	-0.236518	-1.211116	0.130502
15.070	3.631717	-0.043070	597.060614	0.792335	7.233520	-0.245078	-1.211522	0.132706
15.080	3.630350	-0.077385	597.281886	0.798969	7.240178	-0.252370	-1.212188	0.133767
15.090	3.626597	-0.097473	597.440378	0.799535	7.248230	-0.257226	-1.213214	0.133827
15.100	3.620200	-0.103255	597.492276	0.796481	7.257483	-0.258593	-1.214657	0.133304
15.110	3.611684	-0.099434	597.403455	0.792824	7.267701	-0.255775	-1.216548	0.132712
15.120	3.601973	-0.093150	597.158985	0.791023	7.278746	-0.248855	-1.218896	0.132464
15.130	3.591840	-0.091177	596.770740	0.792113	7.290628	-0.239018	-1.221680	0.132733
15.140	3.581678	-0.097854	596.280094	0.795318	7.303484	-0.228456	-1.224841	0.133380
15.150	3.571788	-0.114295	595.753025	0.798285	7.317488	-0.219776	-1.228275	0.133996
15.160	3.562859	-0.138704	595.267792	0.797908	7.332691	-0.215158	-1.231831	0.134042
15.170	3.556082	-0.167281	594.898665	0.791405	7.348902	-0.215610	-1.235320	0.133032
15.180	3.552658	-0.195317	594.700466	0.777165	7.365702	-0.220644	-1.238557	0.130682
15.190	3.552943	-0.218208	594.697789	0.755047	7.382652	-0.228525	-1.241412	0.126963
15.200	3.555867	-0.232294	594.881091	0.726128	7.399586	-0.237023	-1.243876	0.122063
15.210	3.559035	-0.235472	595.210103	0.692154	7.416808	-0.244373	-1.246082	0.116287
15.220	3.559366	-0.227634	595.623059	0.655020	7.435064	-0.249939	-1.248284	0.109972
15.230	3.553796	-0.210920	596.048952	0.616499	7.455251	-0.254230	-1.250778	0.103431
15.240	3.539809	-0.189770	596.420255	0.578232	7.477955	-0.258290	-1.253806	0.096950
15.250	3.515902	-0.170542	596.684811	0.541776	7.503075	-0.262911	-1.257460	0.090798
15.260	3.482057	-0.160295	596.815755	0.508455	7.529773	-0.268174	-1.261658	0.085195
15.270	3.440015	-0.164700	596.817087	0.478933	7.556856	-0.273480	-1.266193	0.080248
15.280	3.393011	-0.185914	596.721979	0.452757	7.583368	-0.277886	-1.270838	0.075874
15.290	3.344968	-0.221727	596.582660	0.428277	7.608994	-0.280471	-1.275430	0.071788
15.300	3.299544	-0.266636	596.454088	0.403204	7.634040	-0.280608	-1.279904	0.067600
15.310	3.259522	-0.314155	596.376499	0.375620	7.659060	-0.278141	-1.284266	0.062984
15.320	3.226763	-0.359042	596.363187	0.344863	7.684358	-0.273459	-1.288537	0.057828
15.330	3.202543	-0.398546	596.398471	0.311758	7.709635	-0.267442	-1.292699	0.052273
15.340	3.188059	-0.432573	596.446476	0.278053	7.733928	-0.261220	-1.296668	0.046618
15.350	3.184784	-0.463124	596.465960	0.245445	7.755911	-0.255770	-1.300311	0.041150
15.360	3.194203	-0.493435	596.424002	0.214741	7.774339	-0.251510	-1.303492	0.036005
15.370	3.216590	-0.527241	596.303806	0.185524	7.788383	-0.248139	-1.306110	0.031112
15.380	3.249219	-0.568263	596.106757	0.156343	7.797698	-0.244838	-1.308104	0.026227
15.390	3.285275	-0.619695	595.851376	0.125221	7.802381	-0.240733	-1.309451	0.021015
15.400	3.314677	-0.683378	595.570474	0.090207	7.803051	-0.235331	-1.310181	0.015146
15.410	3.326915	-0.758786	595.305932	0.049796	7.801073	-0.228712	-1.310431	0.008365
15.420	3.314587	-0.842457	595.100968	0.003207	7.798712	-0.221401	-1.310486	0.000539
15.430	3.275874	-0.928566	594.991664	-0.049511	7.798903	-0.214067	-1.310758	-0.008321
15.440	3.214964	-1.010798	595.000310	-0.107578	7.804533	-0.207220	-1.311686	-0.018080
15.450	3.140656	-1.084771	595.131829	-0.169791	7.817413	-0.201035	-1.313560	-0.028530
15.460	3.063981	-1.149683	595.372458	-0.234890	7.837418	-0.195324	-1.316389	-0.039453
15.470	2.995556	-1.208170	595.689500	-0.301761	7.862234	-0.189678	-1.319854	-0.050657
15.480	2.943096	-1.264447	596.033252	-0.369412	7.887946	-0.183695	-1.323407	-0.061978
15.490	2.909650	-1.321803	596.344135	-0.436857	7.910304	-0.177192	-1.326466	-0.073256
15.500	2.893215	-1.380783	596.566355	-0.503111	7.926201	-0.170276	-1.328637	-0.084334
15.510	2.888118	-1.438878	596.664900	-0.567315	7.934751	-0.163276	-1.329850	-0.095081
15.520	2.887800	-1.491647	596.638951	-0.628832	7.937560	-0.156617	-1.330379	-0.105396
15.530	2.887932	-1.534497	596.524474	-0.687134	7.938142	-0.150722	-1.330732	-0.115190
15.540	2.888478	-1.564298	596.382380	-0.741504	7.940691	-0.145978	-1.331476	-0.124334
15.550	2.893658	-1.580412	596.275391	-0.790786	7.948621	-0.142727	-1.333045	-0.132621
15.560	2.909652	-1.584944	596.243447	-0.833313	7.963343	-0.141278	-1.335586	-0.139761
15.570	2.941037	-1.581987	596.289589	-0.867021	7.983713	-0.141908	-1.338899	-0.145403
15.580	2.987818	-1.575960	596.382892	-0.889713	8.006383	-0.144857	-1.342490	-0.149185
15.590	3.044678	-1.569778	596.475298	-0.899489	8.026903	-0.150288	-1.345723	-0.150801
15.600	3.102868	-1.563917	596.522362	-0.895386	8.041131	-0.158238	-1.348002	-0.150101
15.610	3.153692	-1.556941	596.498532	-0.878093	8.046429	-0.168562	-1.348944	-0.147208
15.620	3.191776	-1.547039	596.403115	-0.850353	8.042301	-0.180903	-1.348467	-0.142580
15.630	3.216543	-1.533367	596.257893	-0.816644	8.030358	-0.194706	-1.346793	-0.136962
15.640	3.231267	-1.516199	596.098888	-0.782073	8.013705	-0.209271	-1.344358	-0.131199
15.650	3.240417	-1.495962	595.964891	-0.750884	7.996059	-0.223782	-1.341700	-0.125995
15.660	3.246966	-1.472093	595.885999	-0.725188	7.980899	-0.237304	-1.339333	-0.121699
15.670	3.251230	-1.442662	595.875863	-0.704360	7.970769	-0.248822	-1.337656	-0.118206
15.680	3.251568	-1.404894	595.929936	-0.685338	7.966730	-0.257421	-1.336857	-0.115003
15.690	3.245968	-1.356097	596.029294	-0.663772	7.967999	-0.262572	-1.336847	-0.111366
15.700	3.233378	-1.294517	596.147681	-0.635717	7.972034	-0.264403	-1.337258	-0.106637
15.710	3.214269	-1.220032	596.259066	-0.599173	7.975265	-0.263775	-1.337550	-0.100489
15.720	3.190530	-1.134816	596.343436	-0.554794	7.974324	-0.262047	-1.337203	-0.093033
15.730	3.165015	-1.043867	596.389581	-0.505422	7.967284	-0.260550	-1.335919	-0.084747
15.740	3.140978	-0.954776	596.395155	-0.454751	7.954347	-0.259968	-1.333738	-0.076250
15.750	3.121699	-0.876173	596.365424	-0.405813	7.937712	-0.259932	-1.331015	-0.068048
15.760	3.110521	-0.815013	596.311914	-0.359932	7.920722	-0.259030	-1.328285	-0.060360
15.770	3.111167	-0.773848	596.250926	-0.316431	7.906709	-0.255302	-1.326071	-0.053070
15.780	3.127651	-0.749565	596.201186	-0.273121	7.898047	-0.247058	-1.324729	-0.045810
15.790	3.162948	-0.734353	596.180107	-0.227358	7.895733	-0.233695	-1.324387	-0.038136
15.800	3.216487	-0.718449	596.199092	-0.177227	7.899493	-0.216186	-1.324976	-0.029726
15.810	3.281826	-0.693377	596.259246	-0.122329	7.908201	-0.197005	-1.326302	-0.020516
15.820	3.346322	-0.654416	596.349473	-0.063783	7.920327	-0.179464	-1.328135	-0.010696
15.830	3.393746	-0.601668	596.448691	-0.003514	7.934298	-0.166642	-1.330257	-0.000589
15.840	3.409101	-0.539673	596.532544	0.056719	7.948746	-0.160311	-1.332492	0.009508
15.850	3.383663	-0.475813	596.582845	0.115961	7.962686	-0.160340	-1.334716	0.019437
15.860	3.318161	-0.417859	596.596245	0.173929	7.975607	-0.164850	-1.336852	0.029153
15.870	3.222784	-0.371427	596.588039	0.230128	7.987384	-0.171055	-1.338844	0.038574
15.880	3.113951	-0.338419	596.588138	0.282728	7.997956	-0.176377	-1.340616	0.047391
15.890	3.008979	-0.317311	596.629346	0.328031	8.006974	-0.179322	-1.342035	0.054981
15.900	2.920754	-0.305154	596.732211	0.361110	8.013645	-0.179762	-1.342922	0.060515
15.910	2.854684	-0.300088	596.893195	0.377456	8.016852	-0.178600	-1.343097	0.063237
15.920	2.809264	-0.302739	597.081776	0.374824	8.015379	-0.177155	-1.342426	0.062776
15.930	2.779674	-0.315612	597.248061	0.354372	8.008136	-0.176631	-1.340839	0.059334
15.940	2.762267	-0.340844	597.337987	0.320643	7.994396	-0.177901	-1.338337	0.053679
15.950	2.757559	-0.377683	597.310333	0.280481	7.974048	-0.181524	-1.334993	0.046957
15.960	2.770368	-0.421265	597.149357	0.241255	7.947740	-0.187835	-1.330947	0.040401
15.970	2.807219	-0.463759	596.868782	0.208898	7.916812	-0.196957	-1.326391	0.034999
15.980	2.872270	-0.497679	596.506671	0.186203	7.883108	-0.208745	-1.321546	0.031216
15.990	2.963557	-0.519692	596.114546	0.171866	7.848768	-0.222699	-1.316654	0.028831
16.000	3.071354	-0.532598	595.745432	0.160724	7.816031	-0.237929	-1.311975	0.026979
16.010	3.179685	-0.544061	595.444024	0.145425	7.787000	-0.253222	-1.307764	0.024423
16.020	3.270654	-0.562640	595.239911	0.119177	7.763370	-0.267255	-1.304242	0.020022
16.030	3.329791	-0.593307	595.144100	0.078546	7.746200	-0.278900	-1.301567	0.013198
16.040	3.350018	-0.634859	595.149627	0.025071	7.735836	-0.287524	-1.299814	0.004213
16.050	3.332605	-0.680373	595.236711	-0.035120	7.731977	-0.293139	-1.298975	-0.005900
16.060	3.285161	-0.720191	595.380710	-0.093578	7.733794	-0.296332	-1.298966	-0.015717
16.070	3.218132	-0.745912	595.559202	-0.142725	7.740008	-0.297984	-1.299620	-0.023965
16.080	3.141616	-0.753798	595.755206	-0.178542	7.748842	-0.298876	-1.300676	-0.029969
16.090	3.063634	-0.746430	595.956196	-0.201600	7.757911	-0.299337	-1.301759	-0.033828
16.100	2.989947	-0.732103	596.150825	-0.216149	7.764208	-0.299073	-1.302390	-0.036257
16.110	2.924814	-0.722245	596.325786	-0.227964	7.764384	-0.297260	-1.302037	-0.038228
16.120	2.872037	-0.727776	596.464741	-0.242134	7.755332	-0.292881	-1.300216	-0.040595
16.130	2.835712	-0.755596	596.550266	-0.261738	7.734942	-0.285178	-1.296612	-0.043875
16.140	2.820242	-0.806280	596.568491	-0.287731	7.702757	-0.274063	-1.291177	-0.048231
16.150	2.829476	-0.873688	596.514504	-0.319685	7.660329	-0.260284	-1.284182	-0.053592
16.160	2.865298	-0.946655	596.395784	-0.356714	7.611165	-0.245279	-1.276194	-0.059812
16.170	2.926378	-1.012299	596.231861	-0.398047	7.560250	-0.230783	-1.268005	-0.066760
16.180	3.007697	-1.059944	596.050662	-0.443103	7.513193	-0.218356	-1.260496	-0.074340
16.190	3.101135	-1.084339	595.883414	-0.491267	7.475038	-0.208988	-1.254446	-0.082444
16.200	3.197049	-1.086926	595.759522	-0.541678	7.448935	-0.202884	-1.250326	-0.090922
16.210	3.286453	-1.074723	595.701573	-0.593152	7.435069	-0.199505	-1.248120	-0.099572
16.220	3.363099	-1.057498	595.720370	-0.644235	7.430386	-0.197872	-1.247294	-0.108144
16.230	3.424541	-1.044633	595.811046	-0.693329	7.429408	-0.197032	-1.246940	-0.116367
16.240	3.471651	-1.042928	595.952567	-0.738922	7.425922	-0.196429	-1.246059	-0.123990
16.250	3.506862	-1.055730	596.112600	-0.779958	7.414844	-0.195991	-1.243866	-0.130841
16.260	3.532195	-1.083087	596.257038	-0.816261	7.393519	-0.195911	-1.239989	-0.136897
16.270	3.548174	-1.122363	596.360100	-0.848772	7.362027	-0.196295	-1.234493	-0.142325
16.280	3.553950	-1.168908	596.410090	-0.879365	7.322616	-0.196926	-1.227782	-0.147443
16.290	3.548275	-1.216625	596.408851	-0.910211	7.278696	-0.197291	-1.220420	-0.152615
16.300	3.530753	-1.258597	596.367182	-0.942972	7.233767	-0.196868	-1.212972	-0.158119
16.310	3.502928	-1.288150	596.300197	-0.978268	7.190568	-0.195486	-1.205864	-0.164056
16.320	3.468657	-1.300558	596.224836	-1.015632	7.150577	-0.193544	-1.199309	-0.170344
16.330	3.433339	-1.294885	596.158686	-1.053876	7.114023	-0.191923	-1.193310	-0.176778
16.340	3.402105	-1.274934	596.118076	-1.091564	7.080354	-0.191615	-1.187744	-0.183112
16.350	3.377819	-1.248509	596.114371	-1.127333	7.048966	-0.193196	-1.182486	-0.189113
16.360	3.359938	-1.224988	596.149342	-1.159974	7.019851	-0.196387	-1.177532	-0.194578
16.370	3.344960	-1.211973	596.212465	-1.188405	6.993818	-0.199993	-1.173041	-0.199326
16.380	3.328338	-1.212236	596.283363	-1.211697	6.972194	-0.202357	-1.169275	-0.203208
16.390	3.307099	-1.222277	596.339715	-1.229250	6.956183	-0.202173	-1.166480	-0.206133
16.400	3.281966	-1.233402	596.366580	-1.241059	6.946221	-0.199229	-1.164757	-0.208103
16.410	3.257926	-1.235203	596.361922	-1.247889	6.941559	-0.194637	-1.163984	-0.209250
16.420	3.242807	-1.220068	596.336172	-1.251152	6.940193	-0.190391	-1.163805	-0.209807
16.430	3.244372	-1.186640	596.307217	-1.252391	6.939196	-0.188465	-1.163695	-0.210024
16.440	3.267101	-1.140673	596.293371	-1.252519	6.935415	-0.189910	-1.163088	-0.210051
16.450	3.309938	-1.093054	596.306702	-1.251238	6.926297	-0.194419	-1.161533	-0.209831
16.460	3.365774	-1.056023	596.348936	-1.247069	6.910479	-0.200546	-1.158798	-0.209117
16.470	3.422956	-1.038973	596.411546	-1.238161	6.887877	-0.206405	-1.154887	-0.207602
16.480	3.468506	-1.045216	596.479957	-1.223502	6.859281	-0.210424	-1.149960	-0.205120
16.490	3.492184	-1.070866	596.539904	-1.203766	6.825767	-0.211785	-1.144226	-0.201791
16.500	3.489971	-1.106380	596.583091	-1.181180	6.788233	-0.210472	-1.137852	-0.197991
16.510	3.465657	-1.140209	596.609681	-1.158486	6.747161	-0.207054	-1.130917	-0.194178
16.520	3.429871	-1.162879	596.626633	-1.137667	6.702542	-0.202409	-1.123406	-0.190683
16.530	3.396824	-1.169672	596.642759	-1.119179	6.653946	-0.197478	-1.115231	-0.187579
16.540	3.379854	-1.160956	596.662740	-1.101969	6.600882	-0.193077	-1.106300	-0.184689
16.550	3.387403	-1.140441	596.682561	-1.084084	6.543436	-0.189766	-1.096636	-0.181685
16.560	3.420877	-1.112488	596.688168	-1.063460	6.482869	-0.187750	-1.086475	-0.178227
16.570	3.474852	-1.079772	596.658100	-1.038535	6.421756	-0.186850	-1.076287	-0.174059
16.580	3.539001	-1.042293	596.569414	-1.008539	6.363496	-0.186536	-1.066682	-0.169056
16.590	3.600727	-0.998058	596.405182	-0.973475	6.311428	-0.186026	-1.058245	-0.163224
16.600	3.647796	-0.944987	596.161680	-0.933956	6.267987	-0.184418	-1.051390	-0.156662
16.610	3.670616	-0.882977	595.853450	-0.891055	6.234151	-0.180867	-1.046256	-0.149543
