Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.100	5.255377	-2.558005	667.506561	2.512961	6.772855	-0.957637	-1.014650	0.376470
6.110	5.137648	-2.543603	668.085902	2.585043	7.018911	-0.974121	-1.050600	0.386933
6.120	4.988894	-2.542455	668.544559	2.645256	7.258020	-0.983858	-1.085645	0.395674
6.130	4.815978	-2.549588	668.773784	2.687545	7.479345	-0.986088	-1.118367	0.401862
6.140	4.628296	-2.556462	668.727189	2.711395	7.675778	-0.981593	-1.147819	0.405456
6.150	4.434167	-2.553178	668.436608	2.721204	7.845157	-0.972005	-1.173658	0.407100
6.160	4.238943	-2.531722	668.005838	2.724670	7.989902	-0.959011	-1.196083	0.407881
6.170	4.044712	-2.489143	667.580918	2.731120	8.115175	-0.943869	-1.215609	0.409107
6.180	3.850965	-2.429274	667.303656	2.750151	8.226262	-0.927364	-1.232761	0.412129
6.190	3.655952	-2.362049	667.263227	2.790392	8.326107	-0.910016	-1.247799	0.418185
6.200	3.458999	-2.300231	667.464161	2.858153	8.413784	-0.892267	-1.260560	0.428211
6.210	3.263916	-2.254386	667.824491	2.955995	8.484446	-0.874458	-1.270460	0.442631
6.220	3.082424	-2.227869	668.206291	3.081745	8.530810	-0.856652	-1.276673	0.461197
6.230	2.935302	-2.214036	668.467822	3.228642	8.545772	-0.838483	-1.278412	0.482991
6.240	2.849119	-2.197377	668.517453	3.386919	8.525234	-0.819242	-1.275245	0.506631
6.250	2.848795	-2.158651	668.347928	3.546391	8.470107	-0.798222	-1.267320	0.530620
6.260	2.948853	-2.082249	668.036935	3.698990	8.386620	-0.775107	-1.255413	0.553710
6.270	3.147170	-1.962907	667.714564	3.840220	8.284752	-0.750138	-1.240763	0.575129
6.280	3.423757	-1.809067	667.512595	3.969075	8.175320	-0.723930	-1.224744	0.594607
6.290	3.745034	-1.641478	667.516285	4.086728	8.066812	-0.697089	-1.208482	0.612229
6.300	4.072273	-1.487307	667.735057	4.194813	7.963055	-0.669892	-1.192547	0.628215
6.310	4.371587	-1.371661	668.099676	4.294218	7.862437	-0.642231	-1.176836	0.642751
6.320	4.622026	-1.309569	668.485356	4.384910	7.758868	-0.613844	-1.160664	0.655947
6.330	4.818493	-1.301372	668.753421	4.466695	7.644129	-0.584666	-1.143042	0.667914
6.340	4.968425	-1.333058	668.798292	4.540341	7.510764	-0.555127	-1.123024	0.678880
6.350	5.084455	-1.381167	668.583710	4.608374	7.354493	-0.526225	-1.100011	0.689274
6.360	5.177487	-1.420472	668.155064	4.675134	7.175327	-0.499364	-1.073901	0.699708
6.370	5.253970	-1.431841	667.623309	4.746122	6.977165	-0.476011	-1.045075	0.710898
6.380	5.318111	-1.407567	667.126999	4.826960	6.766308	-0.457303	-1.014246	0.723544
6.390	5.376725	-1.352325	666.787352	4.922248	6.549645	-0.443732	-0.982269	0.738204
6.400	5.442890	-1.279778	666.672726	5.034418	6.333180	-0.435004	-0.949968	0.755156
6.410	5.535527	-1.206768	666.782849	5.162635	6.121257	-0.430119	-0.918028	0.774260
6.420	5.674476	-1.147732	667.054501	5.302031	5.916518	-0.427696	-0.886962	0.794842
6.430	5.873350	-1.111079	667.384032	5.443891	5.720458	-0.426452	-0.857146	0.815706
6.440	6.133492	-1.097734	667.658913	5.577375	5.534322	-0.425677	-0.828915	0.835363
6.450	6.441345	-1.101244	667.788995	5.692674	5.360071	-0.425510	-0.802659	0.852466
6.460	6.769636	-1.109159	667.728755	5.784497	5.201043	-0.426887	-0.778916	0.866294
6.470	7.081664	-1.105963	667.485590	5.854376	5.061992	-0.431195	-0.758367	0.877079
6.480	7.337962	-1.077312	667.114309	5.910733	4.948320	-0.439761	-0.741750	0.886015
6.490	7.504676	-1.014171	666.701566	5.966721	4.864664	-0.453355	-0.729661	0.894961
6.500	7.562251	-0.914971	666.345254	6.036718	4.813279	-0.471851	-0.722340	0.905944
6.510	7.511958	-0.785006	666.134005	6.132640	4.792799	-0.494159	-0.719495	0.920632
6.520	7.377432	-0.634006	666.130578	6.261078	4.797812	-0.518450	-0.720251	0.939917
6.530	7.199634	-0.473640	666.360764	6.421835	4.819435	-0.542598	-0.723247	0.963717
6.540	7.026150	-0.315965	666.807996	6.608098	4.846695	-0.564659	-0.726850	0.991005
6.550	6.898246	-0.172445	667.413987	6.808186	4.868341	-0.583230	-0.729434	1.020084
6.560	6.840194	-0.052523	668.085965	7.008463	4.874656	-0.597647	-0.729645	1.049036
6.570	6.854468	0.038615	668.710466	7.196530	4.858832	-0.608063	-0.726597	1.076180
6.580	6.924009	0.102135	669.172204	7.363645	4.817591	-0.615402	-0.719933	1.100411
6.590	7.020148	0.145966	669.375229	7.505634	4.751041	-0.621156	-0.709772	1.121290
6.600	7.112870	0.182660	669.263075	7.622213	4.662161	-0.627056	-0.696611	1.138896
6.610	7.179850	0.225211	668.834443	7.715241	4.556469	-0.634693	-0.681255	1.153535
6.620	7.211739	0.282338	668.150087	7.786811	4.441912	-0.645235	-0.664808	1.165428
6.630	7.212856	0.355025	667.326280	7.838041	4.328449	-0.659256	-0.648626	1.174544
6.640	7.198044	0.435710	666.513003	7.869017	4.226701	-0.676705	-0.634151	1.180625
6.650	7.187375	0.510638	665.860274	7.879735	4.145787	-0.696985	-0.622621	1.183392
6.660	7.200452	0.564635	665.481028	7.871387	4.091156	-0.719121	-0.614767	1.182812
6.670	7.251441	0.586537	665.421932	7.847306	4.063495	-0.741954	-0.610664	1.179298
6.680	7.345324	0.573221	665.652811	7.813105	4.059254	-0.764285	-0.609815	1.173751
6.690	7.475757	0.530795	666.079336	7.775885	4.072566	-0.785004	-0.611424	1.167411
6.700	7.624952	0.472543	666.574440	7.742668	4.097685	-0.803222	-0.614738	1.161561
6.710	7.766200	0.414470	667.016640	7.718500	4.130890	-0.818446	-0.619308	1.157168
6.720	7.869266	0.370076	667.321597	7.704828	4.171199	-0.830706	-0.625066	1.154590
6.730	7.907840	0.346178	667.457042	7.698755	4.219783	-0.840562	-0.632218	1.153446
6.740	7.866926	0.341221	667.438803	7.693453	4.278526	-0.848940	-0.641037	1.152683
6.750	7.747824	0.346640	667.313766	7.679710	4.348428	-0.856794	-0.651632	1.150839
6.760	7.569286	0.350635	667.139686	7.648297	4.428518	-0.864693	-0.663807	1.146431
6.770	7.364528	0.342596	666.969587	7.592527	4.515699	-0.872536	-0.677047	1.138362
6.780	7.174406	0.316186	666.842958	7.510097	4.605469	-0.879614	-0.690638	1.126217
6.790	7.037889	0.269980	666.781721	7.403444	4.693153	-0.885063	-0.703852	1.110325
6.800	6.981948	0.205958	666.788736	7.278457	4.775101	-0.888494	-0.716134	1.091569
6.810	7.013785	0.127181	666.848974	7.142279	4.849494	-0.890438	-0.727225	1.071049
6.820	7.118244	0.036028	666.934926	7.001317	4.916702	-0.892350	-0.737209	1.049775
6.830	7.261964	-0.066334	667.016080	6.860246	4.979251	-0.896106	-0.746496	1.028498
6.840	7.403450	-0.179400	667.069166	6.722065	5.041382	-0.903176	-0.755751	1.007701
6.850	7.505665	-0.302226	667.084860	6.588665	5.108192	-0.913880	-0.765748	0.987680
6.860	7.546305	-0.432279	667.068840	6.461225	5.184505	-0.927132	-0.777207	0.968599
6.870	7.521886	-0.564795	667.037646	6.340133	5.273832	-0.940852	-0.790635	0.950491
6.880	7.444560	-0.693240	667.010756	6.224672	5.377689	-0.952859	-0.806237	0.933219
6.890	7.333680	-0.811114	667.000447	6.112988	5.495332	-0.961720	-0.823887	0.916489
6.900	7.206017	-0.914462	667.002316	6.002590	5.623865	-0.967109	-0.843155	0.899935
6.910	7.068699	-1.003845	666.990797	5.891106	5.758680	-0.969501	-0.863382	0.883237
6.920	6.917732	-1.084788	666.923675	5.776894	5.894232	-0.969445	-0.883794	0.866200
6.930	6.742525	-1.166525	666.756300	5.659346	6.024998	-0.966852	-0.903628	0.848788
6.940	6.534051	-1.259552	666.461697	5.539060	6.146428	-0.960681	-0.922248	0.831115
6.950	6.292502	-1.372626	666.049252	5.417970	6.255655	-0.949147	-0.939218	0.813449
6.960	6.030833	-1.509734	665.574147	5.299343	6.351843	-0.930372	-0.954340	0.796206
6.970	5.772956	-1.667651	665.132492	5.187478	6.436129	-0.903218	-0.967646	0.779916
6.980	5.547856	-1.834966	664.841673	5.087027	6.511207	-0.868034	-0.979362	0.765149
6.990	5.382094	-1.993563	664.810084	5.001996	6.580695	-0.827038	-0.989861	0.752395
7.000	5.292986	-2.122966	665.104322	4.934633	6.648441	-0.784150	-0.999609	0.741934
7.010	5.283919	-2.206692	665.724331	4.884574	6.717920	-0.744271	-1.009114	0.733723
7.020	5.342793	-2.238217	666.596278	4.848684	6.791813	-0.712174	-1.018880	0.727379
7.030	5.444257	-2.223598	667.587537	4.821846	6.871753	-0.691338	-1.029341	0.722279
7.040	5.555600	-2.179051	668.539456	4.798641	6.958092	-0.683056	-1.040790	0.717780
7.050	5.644586	-2.124411	669.306053	4.775385	7.049690	-0.686054	-1.053284	0.713483
7.060	5.686278	-2.075524	669.785549	4.751689	7.143953	-0.696758	-1.066603	0.709434
7.070	5.666499	-2.039093	669.937214	4.730684	7.237365	-0.710150	-1.080305	0.706138
7.080	5.581571	-2.011936	669.783303	4.717690	7.326396	-0.720999	-1.093846	0.704361
7.090	5.435925	-1.984447	669.399689	4.717944	7.408254	-0.725120	-1.106701	0.704802
7.100	5.239586	-1.946256	668.898798	4.734541	7.480977	-0.720270	-1.118402	0.707811
7.110	5.006819	-1.891607	668.407438	4.767599	7.542806	-0.706381	-1.128474	0.713277
7.120	4.755985	-1.822501	668.041840	4.814916	7.591224	-0.685111	-1.136340	0.720751
7.130	4.509834	-1.748524	667.882663	4.873505	7.622192	-0.658955	-1.141247	0.729695
7.140	4.295044	-1.683276	667.954572	4.940949	7.629992	-0.630354	-1.142292	0.739713
7.150	4.140000	-1.638630	668.217522	5.015786	7.607887	-0.601136	-1.138534	0.750622
7.160	4.070423	-1.619428	668.576449	5.097002	7.549712	-0.572407	-1.129222	0.762366
7.170	4.103660	-1.621401	668.909644	5.183412	7.452102	-0.544716	-1.114067	0.774905
7.180	4.243555	-1.633352	669.106755	5.273658	7.316550	-0.518308	-1.093480	0.788164
7.190	4.478125	-1.641909	669.101759	5.366821	7.150314	-0.493298	-1.068644	0.802093
7.200	4.781414	-1.635882	668.888313	5.462978	6.965514	-0.469763	-1.041357	0.816725
7.210	5.119052	-1.608323	668.513479	5.562925	6.776609	-0.447837	-1.013683	0.832134
7.220	5.455436	-1.556577	668.055873	5.666920	6.597176	-0.427900	-0.987519	0.848270
7.230	5.759985	-1.481865	667.600210	5.773066	6.437289	-0.410807	-0.964243	0.864749
7.240	6.010900	-1.389549	667.219126	5.876441	6.302469	-0.397970	-0.944588	0.880736
7.250	6.196253	-1.289863	666.966153	5.969747	6.194286	-0.391150	-0.928726	0.895060
7.260	6.313205	-1.197699	666.875538	6.045364	6.111735	-0.391944	-0.916473	0.906521
7.270	6.366321	-1.130052	666.961433	6.097894	6.052277	-0.401161	-0.907440	0.914280
7.280	6.365702	-1.101148	667.212867	6.126129	6.011987	-0.418326	-0.901060	0.918167
7.290	6.325304	-1.116952	667.587488	6.133752	5.985132	-0.441543	-0.896532	0.918794
7.300	6.261495	-1.171499	668.010434	6.128612	5.964025	-0.467751	-0.892804	0.917443
7.310	6.191501	-1.246860	668.383794	6.120759	5.939804	-0.493355	-0.888682	0.915755
7.320	6.131121	-1.317169	668.608424	6.119740	5.904176	-0.515071	-0.883054	0.915295
7.330	6.091735	-1.355786	668.613651	6.132058	5.851411	-0.530794	-0.875156	0.917130
7.340	6.077889	-1.343569	668.383292	6.159788	5.779618	-0.540162	-0.864716	0.921595
7.350	6.087374	-1.275495	667.964139	6.200902	5.690600	-0.544553	-0.851932	0.928329
7.360	6.114635	-1.163090	667.450640	6.250981	5.588314	-0.546433	-0.837263	0.936546
7.370	6.156026	-1.031369	666.953107	6.305389	5.476769	-0.548326	-0.821163	0.945402
7.380	6.213776	-0.911045	666.565934	6.360841	5.358609	-0.551898	-0.803913	0.954270
7.390	6.296186	-0.828709	666.349731	6.415666	5.235241	-0.557582	-0.785660	0.962808
7.400	6.413952	-0.798697	666.329990	6.468779	5.108345	-0.564880	-0.766639	0.970807
7.410	6.574769	-0.819658	666.504439	6.518092	4.981589	-0.573081	-0.747420	0.977952
7.420	6.778947	-0.876707	666.848726	6.559523	4.861187	-0.581964	-0.728979	0.983660
7.430	7.017859	-0.947733	667.315269	6.587482	4.754703	-0.592108	-0.712512	0.987162
7.440	7.275349	-1.011052	667.827901	6.596896	4.668674	-0.604748	-0.699083	0.987814
7.450	7.530925	-1.051573	668.280707	6.585759	4.606403	-0.621358	-0.689292	0.985478
7.460	7.763303	-1.063642	668.550206	6.556683	4.567171	-0.643232	-0.683146	0.980732
7.470	7.953503	-1.050338	668.524639	6.516406	4.547269	-0.671165	-0.680195	0.974744
7.480	8.087377	-1.020262	668.144056	6.473356	4.542287	-0.705185	-0.679836	0.968856
7.490	8.157480	-0.983413	667.435270	6.434515	4.549557	-0.744310	-0.681648	0.964066
7.500	8.163675	-0.947609	666.523252	6.403156	4.569673	-0.786456	-0.685598	0.960680
7.510	8.111856	-0.916512	665.608197	6.378544	4.606452	-0.828689	-0.692067	0.958303
7.520	8.010959	-0.889648	664.912091	6.357537	4.665333	-0.867859	-0.701647	0.956147
7.530	7.869528	-0.864062	664.612725	6.337080	4.750778	-0.901434	-0.714819	0.953500
7.540	7.693630	-0.836595	664.789653	6.316237	4.863626	-0.928140	-0.731604	0.950111
7.550	7.487312	-0.805551	665.401893	6.296858	4.999346	-0.948126	-0.751327	0.946324
7.560	7.255387	-0.771008	666.303468	6.282776	5.147847	-0.962559	-0.772598	0.942930
7.570	7.006868	-0.733929	667.288066	6.278116	5.295001	-0.972926	-0.793510	0.940840
7.580	6.756844	-0.695004	668.145765	6.285562	5.425518	-0.980336	-0.812026	0.940747
7.590	6.525332	-0.654313	668.714605	6.305199	5.526437	-0.985094	-0.826427	0.942883
7.600	6.333197	-0.612188	668.914922	6.334255	5.590228	-0.986664	-0.835716	0.946945
7.610	6.196870	-0.570610	668.760861	6.367803	5.616570	-0.984060	-0.839847	0.952179
7.620	6.124272	-0.533939	668.348927	6.400203	5.612204	-0.976547	-0.839712	0.957614
7.630	6.113808	-0.508104	667.827397	6.426731	5.588857	-0.964359	-0.836871	0.962334
7.640	6.156533	-0.498497	667.354113	6.444759	5.559921	-0.949016	-0.833129	0.965718
7.650	6.239769	-0.507700	667.053248	6.454113	5.537032	-0.933018	-0.830073	0.967556
7.660	6.349786	-0.534353	666.982908	6.456682	5.527724	-0.919069	-0.828765	0.968043
7.670	6.472296	-0.573772	667.123436	6.455525	5.534893	-0.909280	-0.829666	0.967666
7.680	6.591611	-0.619841	667.390868	6.453676	5.557970	-0.904718	-0.832791	0.967001
7.690	6.690627	-0.667046	667.671231	6.452911	5.594996	-0.905383	-0.837987	0.966480
7.700	6.753104	-0.711520	667.862621	6.452932	5.644428	-0.910432	-0.845148	0.966207
7.710	6.767514	-0.750804	667.907951	6.451424	5.705806	-0.918483	-0.854280	0.965915
7.720	6.730109	-0.782964	667.805578	6.445052	5.779181	-0.927884	-0.865399	0.965109
7.730	6.645339	-0.805957	667.596404	6.430907	5.864007	-0.936971	-0.878376	0.963293
7.740	6.523606	-0.817740	667.338049	6.407752	5.958384	-0.944324	-0.892858	0.960196
7.750	6.377789	-0.816902	667.081037	6.376559	6.059138	-0.948981	-0.908306	0.955890
7.760	6.220141	-0.803222	666.856560	6.340245	6.162541	-0.950500	-0.924118	0.950766
7.770	6.060443	-0.777875	666.676444	6.302741	6.265224	-0.948820	-0.939770	0.945397
7.780	5.905539	-0.743482	666.540658	6.267770	6.364867	-0.943931	-0.954911	0.940343
7.790	5.759904	-0.704312	666.447280	6.237776	6.460541	-0.935574	-0.969400	0.935974
7.800	5.626735	-0.666494	666.400747	6.213359	6.552588	-0.923217	-0.983280	0.932376
7.810	5.509062	-0.637666	666.415032	6.193379	6.642093	-0.906441	-0.996690	0.929358
7.820	5.410433	-0.625676	666.510121	6.175623	6.730117	-0.885545	-1.009755	0.926561
7.830	5.334829	-0.636570	666.703038	6.157689	6.816968	-0.861977	-1.022489	0.923603
7.840	5.285658	-0.672572	666.997062	6.137747	6.901700	-0.838255	-1.034742	0.920206
7.850	5.264059	-0.730717	667.373152	6.114914	6.981956	-0.817296	-1.046185	0.916266
7.860	5.267224	-0.802657	667.786756	6.089308	7.054229	-0.801400	-1.056359	0.911864
7.870	5.287495	-0.876018	668.172060	6.061977	7.114681	-0.791329	-1.064798	0.907248
7.880	5.312702	-0.937455	668.454492	6.034803	7.160511	-0.785881	-1.071204	0.902799
7.890	5.327835	-0.976760	668.569843	6.010353	7.191528	-0.782177	-1.075658	0.898987
7.900	5.317859	-0.990384	668.485169	5.991632	7.211224	-0.776595	-1.078741	0.896300
7.910	5.271234	-0.982457	668.214518	5.981673	7.226558	-0.765994	-1.081473	0.895173
7.920	5.183197	-0.962402	667.823142	5.982869	7.246185	-0.748767	-1.085046	0.895876
7.930	5.057751	-0.940253	667.416665	5.996108	7.277666	-0.725313	-1.090423	0.898406
7.940	4.907594	-0.922390	667.115608	6.020063	7.324757	-0.697770	-1.097974	0.902402
7.950	4.751867	-0.910204	667.020726	6.051092	7.385876	-0.669167	-1.107293	0.907182
7.960	4.612083	-0.902153	667.179898	6.083955	7.454235	-0.642332	-1.117275	0.911891
7.970	4.507035	-0.897292	667.569591	6.113099	7.519410	-0.618998	-1.126386	0.915725
7.980	4.447957	-0.897546	668.099374	6.133849	7.569630	-0.599452	-1.133010	0.918104
7.990	4.435569	-0.907183	668.637974	6.142923	7.594109	-0.582832	-1.135758	0.918722
8.000	4.460304	-0.930089	669.050371	6.138137	7.585007	-0.567829	-1.133697	0.917440
8.010	4.505825	-0.966898	669.232844	6.117834	7.538782	-0.553367	-1.126481	0.914156
8.020	4.554532	-1.013937	669.136263	6.080694	7.456717	-0.538915	-1.114380	0.908738
8.030	4.593055	-1.064690	668.773323	6.026233	7.344460	-0.524394	-1.098199	0.901088
8.040	4.615963	-1.112894	668.210174	5.955731	7.210691	-0.509907	-1.079105	0.891296
8.050	4.626651	-1.155368	667.546846	5.872985	7.065307	-0.495563	-1.058399	0.879786
8.060	4.635258	-1.192728	666.893601	5.784337	6.917572	-0.481543	-1.037283	0.867355
8.070	4.654523	-1.227484	666.350682	5.697762	6.774695	-0.468275	-1.016686	0.855070
8.080	4.695285	-1.260849	665.996086	5.621267	6.641162	-0.456530	-0.997177	0.844039
8.090	4.763348	-1.290509	665.881037	5.561202	6.518853	-0.447292	-0.978982	0.835165
8.100	4.858550	-1.311013	666.028433	5.521034	6.407543	-0.441434	-0.962052	0.828949
8.110	4.975758	-1.316699	666.428972	5.500920	6.305198	-0.439376	-0.946117	0.825432
8.120	5.106869	-1.305425	667.034237	5.497970	6.207830	-0.440867	-0.930661	0.824241
8.130	5.242725	-1.280815	667.752521	5.506937	6.109294	-0.444997	-0.914904	0.824697
8.140	5.374257	-1.251574	668.455663	5.521187	6.001741	-0.450457	-0.897852	0.825962
8.150	5.492883	-1.228215	669.000949	5.533860	5.877139	-0.455985	-0.878495	0.827183
8.160	5.590965	-1.219014	669.264342	5.539114	5.729529	-0.460798	-0.856094	0.827642
8.170	5.663135	-1.227419	669.175073	5.533232	5.557076	-0.464800	-0.830437	0.826874
8.180	5.708557	-1.252101	668.739824	5.515395	5.362922	-0.468482	-0.801944	0.824745
8.190	5.733186	-1.289201	668.047149	5.487923	5.154381	-0.472644	-0.771559	0.821487
8.200	5.750717	-1.335017	667.248755	5.455781	4.940839	-0.478097	-0.740479	0.817653
8.210	5.781176	-1.387355	666.522563	5.425292	4.731315	-0.485458	-0.709851	0.813970
8.220	5.846728	-1.444866	666.029537	5.402278	4.532657	-0.495089	-0.680549	0.811117
8.230	5.965279	-1.505249	665.877417	5.390148	4.348854	-0.507175	-0.653101	0.809481
8.240	6.143870	-1.564054	666.099100	5.388543	4.181291	-0.521893	-0.627728	0.808970
8.250	6.374763	-1.615233	666.646719	5.392994	4.029367	-0.539562	-0.604423	0.808973
8.260	6.636470	-1.652998	667.400168	5.395878	3.890960	-0.560657	-0.583003	0.808492
8.270	6.899811	-1.673561	668.189986	5.388590	3.762658	-0.585588	-0.563112	0.806446
8.280	7.136668	-1.675669	668.833496	5.364426	3.640089	-0.614325	-0.544244	0.802057
8.290	7.327804	-1.659997	669.177684	5.321247	3.518677	-0.646072	-0.525821	0.795192
8.300	7.466647	-1.628139	669.136997	5.262762	3.394840	-0.679226	-0.507346	0.786500
8.310	7.558028	-1.581866	668.714405	5.197621	3.267260	-0.711690	-0.488588	0.777256
8.320	7.613428	-1.523127	667.999516	5.136416	3.137735	-0.741363	-0.469721	0.768925
8.330	7.645568	-1.454963	667.144363	5.087753	3.011187	-0.766614	-0.451355	0.762617
8.340	7.664610	-1.383074	666.323489	5.055141	2.894644	-0.786644	-0.434420	0.758662
8.350	7.676615	-1.317105	665.689769	5.036041	2.795412	-0.801699	-0.419927	0.756515
8.360	7.683834	-1.270341	665.339453	5.023385	2.719068	-0.813060	-0.408674	0.755011
8.370	7.686186	-1.256901	665.297059	5.008726	2.668082	-0.822664	-0.401036	0.752856
8.380	7.683253	-1.286864	665.522940	4.985590	2.641593	-0.832374	-0.396920	0.749124
8.390	7.675731	-1.361234	665.936779	4.951666	2.636257	-0.843201	-0.395872	0.743564
8.400	7.665248	-1.469342	666.444434	4.909151	2.647507	-0.854873	-0.397259	0.736618
8.410	7.652357	-1.590378	666.957580	4.863406	2.670510	-0.866050	-0.400402	0.729193
8.420	7.633946	-1.698916	667.403611	4.820630	2.700452	-0.875064	-0.404621	0.722296
8.430	7.602131	-1.772508	667.730123	4.785458	2.732394	-0.880832	-0.409206	0.716676
8.440	7.546226	-1.798602	667.908390	4.759276	2.761169	-0.883509	-0.413405	0.712564
8.450	7.457774	-1.778389	667.935761	4.739822	2.781671	-0.884558	-0.416458	0.709622
8.460	7.336766	-1.726308	667.834673	4.722205	2.789556	-0.886214	-0.417702	0.707092
8.470	7.195744	-1.665371	667.648024	4.700965	2.782152	-0.890565	-0.416709	0.704108
8.480	7.058737	-1.619753	667.432676	4.672310	2.759288	-0.898692	-0.413418	0.700042
8.490	6.954171	-1.607096	667.251510	4.635530	2.723655	-0.910244	-0.408190	0.694720
8.500	6.904367	-1.633189	667.162208	4.592915	2.680429	-0.923574	-0.401766	0.688426
8.510	6.916492	-1.690824	667.202485	4.548277	2.636082	-0.936275	-0.395095	0.681694
8.520	6.979186	-1.763071	667.376279	4.504981	2.596783	-0.945842	-0.389103	0.675029
8.530	7.066014	-1.829680	667.648052	4.464600	2.566998	-0.950281	-0.384484	0.668706
8.540	7.143660	-1.874425	667.949250	4.426919	2.548816	-0.948593	-0.381588	0.662763
8.550	7.181348	-1.890820	668.195113	4.391112	2.542020	-0.941016	-0.380431	0.657160
8.560	7.158586	-1.884083	668.306791	4.357358	2.544593	-0.928941	-0.380752	0.652000
8.570	7.069742	-1.868460	668.233958	4.327989	2.553364	-0.914412	-0.382106	0.647676
8.580	6.925111	-1.860909	667.973675	4.307552	2.564705	-0.899348	-0.383953	0.644868
8.590	6.748610	-1.873736	667.580213	4.301716	2.575260	-0.884871	-0.385760	0.644374
8.600	6.572510	-1.909089	667.159876	4.315513	2.582657	-0.871111	-0.387112	0.646848
8.610	6.430126	-1.957341	666.847680	4.351681	2.586012	-0.857628	-0.387796	0.652575
8.620	6.348137	-1.999976	666.769711	4.409680	2.585970	-0.844134	-0.387835	0.661350
8.630	6.340576	-2.016160	667.002505	4.485529	2.584073	-0.831037	-0.387416	0.672491
8.640	6.406203	-1.990823	667.543436	4.572303	2.581517	-0.819484	-0.386719	0.684945
8.650	6.529836	-1.921072	668.302043	4.661203	2.577785	-0.810916	-0.385722	0.697469
8.660	6.686894	-1.818191	669.115436	4.743133	2.569846	-0.806392	-0.384066	0.708866
8.670	6.849435	-1.704234	669.785094	4.810602	2.552423	-0.805985	-0.381081	0.718231
8.680	6.991714	-1.604710	670.127532	4.859453	2.519402	-0.808550	-0.375959	0.725153
8.690	7.093886	-1.540418	670.026014	4.889842	2.465946	-0.812015	-0.368037	0.729799
8.700	7.143733	-1.521531	669.467157	4.906123	2.390625	-0.814066	-0.357094	0.732840
8.710	7.137333	-1.545760	668.549184	4.915706	2.296778	-0.812917	-0.343547	0.735280
8.720	7.079579	-1.600461	667.458245	4.927338	2.192484	-0.807789	-0.328483	0.738224
8.730	6.984428	-1.666998	666.420374	4.949391	2.088914	-0.798968	-0.313453	0.742683
8.740	6.873840	-1.725263	665.643677	4.988639	1.997430	-0.787479	-0.300075	0.749446
8.750	6.774395	-1.757119	665.267183	5.049700	1.926335	-0.774542	-0.289558	0.759048
8.760	6.711605	-1.748921	665.330637	5.134966	1.878459	-0.761077	-0.282335	0.771792
8.770	6.703374	-1.693568	665.773554	5.244598	1.850611	-0.747452	-0.277964	0.787745
8.780	6.755025	-1.591864	666.461883	5.376288	1.835217	-0.733559	-0.275367	0.806691
8.790	6.857880	-1.452411	667.230315	5.524977	1.823490	-0.719090	-0.273292	0.828047
8.800	6.991723	-1.289742	667.923944	5.682975	1.808740	-0.703851	-0.270800	0.850842
8.810	7.129932	-1.121100	668.427134	5.840945	1.788393	-0.687955	-0.267552	0.873834
8.820	7.245658	-0.962627	668.675873	5.989887	1.764019	-0.671920	-0.263808	0.895783
8.830	7.317858	-0.825811	668.656977	6.123670	1.739682	-0.656670	-0.260176	0.915816
8.840	7.336171	-0.715122	668.400685	6.241092	1.719669	-0.643422	-0.257281	0.933735
8.850	7.303451	-0.627608	667.972154	6.346268	1.706803	-0.633416	-0.255520	0.950080
8.860	7.235005	-0.554701	667.463274	6.446820	1.701991	-0.627489	-0.254994	0.965869
8.870	7.154514	-0.485869	666.981839	6.550524	1.704851	-0.625672	-0.255607	0.982114
8.880	7.087870	-0.413084	666.634300	6.661979	1.714654	-0.627068	-0.257211	0.999345
8.890	7.056835	-0.334452	666.502153	6.780747	1.730843	-0.630097	-0.259690	1.017363
8.900	7.074289	-0.255176	666.618192	6.901492	1.752902	-0.633056	-0.262954	1.035299
8.910	7.141986	-0.185071	666.952624	7.015658	1.779939	-0.634721	-0.266876	1.051898
8.920	7.250985	-0.133659	667.417435	7.113765	1.810474	-0.634754	-0.271266	1.065864
8.930	7.384173	-0.105297	667.890424	7.187566	1.842701	-0.633739	-0.275899	1.076159
8.940	7.519886	-0.096884	668.251181	7.231686	1.875089	-0.632878	-0.280596	1.082181
8.950	7.635665	-0.099271	668.415107	7.244658	1.906923	-0.633526	-0.285290	1.083856
8.960	7.711740	-0.101323	668.352298	7.229328	1.938482	-0.636779	-0.290039	1.081664
8.970	7.734249	-0.094078	668.086130	7.192577	1.970860	-0.643249	-0.295001	1.076594
8.980	7.698044	-0.072858	667.677178	7.144329	2.005713	-0.653006	-0.300402	1.070027
8.990	7.608394	-0.037038	667.204098	7.095923	2.045199	-0.665621	-0.306533	1.063531
9.000	7.480623	0.011322	666.749911	7.057980	2.092063	-0.680160	-0.313770	1.058565
9.010	7.337108	0.068560	666.393430	7.038103	2.149558	-0.695130	-0.322566	1.056148
9.020	7.202097	0.129600	666.200449	7.039027	2.220967	-0.708516	-0.333378	1.056593
9.030	7.095737	0.187542	666.211962	7.057948	2.308822	-0.718046	-0.346560	1.059415
9.040	7.028926	0.233482	666.432728	7.087382	2.414164	-0.721715	-0.362252	1.063480
9.050	7.000288	0.257324	666.826044	7.117228	2.536232	-0.718336	-0.380344	1.067329
9.060	6.996105	0.249786	667.318074	7.137298	2.672678	-0.707915	-0.400510	1.069550
