Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.640	1.516244	-0.638488	474.909998	-7.616343	16.663378	-0.100576	-3.508744	-1.603745
14.650	1.473565	-0.611998	475.410079	-7.584028	16.803078	-0.109237	-3.534439	-1.595260
14.660	1.392668	-0.619004	475.887632	-7.560999	16.939248	-0.115970	-3.559506	-1.588820
14.670	1.287686	-0.651567	476.323478	-7.544183	17.069087	-0.120724	-3.583507	-1.583836
14.680	1.182897	-0.697565	476.698851	-7.527706	17.189202	-0.124103	-3.605883	-1.579132
14.690	1.103097	-0.743673	476.985908	-7.504914	17.296600	-0.127091	-3.626229	-1.573404
14.700	1.063944	-0.778403	477.146473	-7.470428	17.389794	-0.130729	-3.644540	-1.565647
14.710	1.065913	-0.794671	477.139813	-7.421404	17.469641	-0.135909	-3.661325	-1.555394
14.720	1.093733	-0.790966	476.935836	-7.357633	17.539514	-0.143298	-3.677542	-1.542688
14.730	1.121343	-0.770184	476.528250	-7.280708	17.604751	-0.153339	-3.694377	-1.527865
14.740	1.120998	-0.736277	475.943065	-7.192863	17.671516	-0.166261	-3.712948	-1.511286
14.750	1.073813	-0.690318	475.239310	-7.096026	17.745386	-0.182030	-3.733990	-1.493148
14.760	0.977784	-0.628249	474.500070	-6.991343	17.829996	-0.200245	-3.757638	-1.473412
14.770	0.849413	-0.541871	473.814403	-6.879099	17.926093	-0.220025	-3.783358	-1.451855
14.780	0.717560	-0.422991	473.255370	-6.758953	18.031340	-0.239988	-3.810066	-1.428183
14.790	0.611802	-0.268881	472.863288	-6.630535	18.141028	-0.258455	-3.836421	-1.402210
14.800	0.550379	-0.086164	472.642058	-6.494479	18.249584	-0.273911	-3.861185	-1.374080
14.810	0.533046	0.109093	472.569784	-6.353629	18.352437	-0.285561	-3.883540	-1.344485
14.820	0.541920	0.295156	472.617520	-6.213632	18.447610	-0.293657	-3.903285	-1.314727
14.830	0.549790	0.450245	472.766691	-6.082193	18.536363	-0.299339	-3.920827	-1.286511
14.840	0.531885	0.557438	473.017704	-5.966978	18.622543	-0.304025	-3.936965	-1.261470
14.850	0.475676	0.607476	473.387010	-5.873116	18.710858	-0.308627	-3.952550	-1.240658
14.860	0.384571	0.599684	473.894448	-5.801587	18.804799	-0.312971	-3.968141	-1.224236
14.870	0.274727	0.541749	474.546126	-5.749222	18.905065	-0.315633	-3.983820	-1.211520
14.880	0.167455	0.448596	475.319885	-5.710087	19.009085	-0.314322	-3.999219	-1.201314
14.890	0.081059	0.339938	476.159811	-5.677421	19.111719	-0.306754	-4.013720	-1.192335
14.900	0.025453	0.236322	476.982603	-5.645374	19.206751	-0.291782	-4.026719	-1.183560
14.910	0.001078	0.154529	477.693730	-5.610198	19.288547	-0.270271	-4.037848	-1.174434
14.920	0.001582	0.104127	478.207807	-5.570895	19.353237	-0.245244	-4.047035	-1.164953
14.930	0.018227	0.086706	478.466890	-5.529230	19.399019	-0.221103	-4.054412	-1.155614
14.940	0.043636	0.097976	478.451811	-5.488966	19.425704	-0.202212	-4.060117	-1.147235
14.950	0.073387	0.131438	478.183775	-5.454365	19.434066	-0.191454	-4.064142	-1.140642
14.960	0.105229	0.181777	477.715603	-5.428445	19.425567	-0.189347	-4.066346	-1.136334
14.970	0.136554	0.246580	477.114865	-5.411721	19.402567	-0.194068	-4.066645	-1.134260
14.980	0.161446	0.325965	476.444688	-5.402014	19.368641	-0.202331	-4.065244	-1.133818
14.990	0.169106	0.420689	475.750223	-5.395361	19.328542	-0.210721	-4.062750	-1.134074
15.000	0.145254	0.529677	475.056795	-5.387468	19.287552	-0.216832	-4.060052	-1.134068
15.010	0.076745	0.648053	474.379473	-5.374876	19.250350	-0.219719	-4.058006	-1.133033
15.020	-0.042184	0.766586	473.737607	-5.355367	19.219715	-0.219618	-4.057038	-1.130450
15.030	-0.204866	0.873144	473.165702	-5.327738	19.195585	-0.217318	-4.056842	-1.125977
15.040	-0.391137	0.956097	472.714593	-5.291462	19.174954	-0.213648	-4.056349	-1.119378
15.050	-0.571600	1.008593	472.441904	-5.246644	19.152827	-0.209273	-4.054007	-1.110537
15.060	-0.716176	1.031923	472.395834	-5.194394	19.123850	-0.204719	-4.048268	-1.099585
15.070	-0.803677	1.036256	472.599187	-5.137401	19.083853	-0.200466	-4.038063	-1.087052
15.080	-0.828295	1.038026	473.040462	-5.080446	19.030585	-0.197031	-4.023035	-1.073998
15.090	-0.800264	1.054518	473.676081	-5.030430	18.963450	-0.194963	-4.003464	-1.061998
15.100	-0.740541	1.097539	474.443056	-4.995582	18.882571	-0.194739	-3.979945	-1.052936
15.110	-0.671714	1.168611	475.275702	-4.983722	18.787768	-0.196548	-3.953025	-1.048596
15.120	-0.608437	1.257631	476.116821	-4.999975	18.677953	-0.200032	-3.922977	-1.050157
15.130	-0.550912	1.345491	476.916899	-5.044847	18.551230	-0.204105	-3.889824	-1.057804
15.140	-0.484316	1.409741	477.623626	-5.113713	18.405711	-0.206997	-3.853602	-1.070657
15.150	-0.385178	1.431431	478.172408	-5.198178	18.240669	-0.206628	-3.814664	-1.087093
15.160	-0.232501	1.400956	478.489458	-5.288882	18.057373	-0.201224	-3.773829	-1.105329
15.170	-0.018465	1.320819	478.510824	-5.378563	17.859044	-0.189988	-3.732213	-1.124021
15.180	0.247042	1.204018	478.208967	-5.464153	17.649856	-0.173549	-3.690825	-1.142629
15.190	0.540893	1.068232	477.611838	-5.547160	17.433501	-0.154011	-3.650140	-1.161437
15.200	0.837889	0.927748	476.802558	-5.632494	17.212150	-0.134504	-3.609911	-1.181305
15.210	1.122165	0.786264	475.898449	-5.726501	16.986476	-0.118335	-3.569349	-1.203303
15.220	1.392044	0.633912	475.019096	-5.835093	16.756774	-0.108022	-3.527600	-1.228391
15.230	1.655563	0.450912	474.257618	-5.962425	16.524500	-0.104567	-3.484288	-1.257212
15.240	1.919747	0.217772	473.665732	-6.110133	16.293305	-0.107238	-3.439832	-1.289967
15.250	2.180561	-0.071579	473.255258	-6.276984	16.068884	-0.113925	-3.395395	-1.326342
15.260	2.419797	-0.399986	473.011160	-6.458872	15.857673	-0.121898	-3.352495	-1.365480
15.270	2.610648	-0.726486	472.907018	-6.649212	15.665029	-0.128648	-3.312497	-1.406029
15.280	2.728442	-0.996854	472.914339	-6.839834	15.493885	-0.132488	-3.276256	-1.446316
15.290	2.760382	-1.161631	473.002252	-7.022331	15.344526	-0.132777	-3.244070	-1.484629
15.300	2.709620	-1.194073	473.131491	-7.189606	15.215445	-0.129795	-3.215902	-1.519579
15.310	2.592928	-1.100437	473.251455	-7.337151	15.104659	-0.124428	-3.191677	-1.550370
15.320	2.434680	-0.918552	473.307926	-7.463711	15.010774	-0.117800	-3.171461	-1.576925
15.330	2.260764	-0.705671	473.261552	-7.571278	14.933347	-0.110865	-3.155411	-1.599808
15.340	2.094540	-0.520779	473.108412	-7.664599	14.872408	-0.104034	-3.143552	-1.620051
15.350	1.954818	-0.408075	472.890186	-7.750370	14.827395	-0.097000	-3.135484	-1.638936
15.360	1.854844	-0.387046	472.685893	-7.836132	14.796068	-0.088936	-3.130211	-1.657788
15.370	1.801486	-0.451514	472.587109	-7.928885	14.774145	-0.078981	-3.126227	-1.677762
15.380	1.794642	-0.576591	472.667149	-8.033637	14.755976	-0.066745	-3.121853	-1.699639
15.390	1.827277	-0.729940	472.956893	-8.152359	14.735894	-0.052624	-3.115695	-1.723700
15.400	1.886687	-0.882824	473.435837	-8.283816	14.709460	-0.037785	-3.106960	-1.749723
15.410	1.957358	-1.017334	474.040325	-8.424345	14.673938	-0.023874	-3.095504	-1.777137
15.420	2.025134	-1.128343	474.684887	-8.569204	14.627986	-0.012518	-3.081620	-1.805241
15.430	2.081462	-1.220861	475.288633	-8.713862	14.570995	-0.004834	-3.065715	-1.833383
15.440	2.125942	-1.304810	475.797567	-8.854722	14.502603	-0.001097	-3.048062	-1.861027
15.450	2.165975	-1.389530	476.195651	-8.989245	14.422534	-0.000596	-3.028699	-1.887721
15.460	2.213447	-1.479941	476.502137	-9.115729	14.330669	-0.001690	-3.007472	-1.913051
15.470	2.279646	-1.575454	476.757797	-9.233093	14.227091	-0.002058	-2.984134	-1.936642
15.480	2.370483	-1.671678	477.006051	-9.340829	14.111998	0.000754	-2.958453	-1.958220
15.490	2.484286	-1.763868	477.275015	-9.439051	13.985522	0.008536	-2.930286	-1.977696
15.500	2.613369	-1.850210	477.564938	-9.528486	13.847590	0.021644	-2.899624	-1.995223
15.510	2.748451	-1.933109	477.844368	-9.610271	13.697956	0.038683	-2.866615	-2.011172
15.520	2.883383	-2.017626	478.057529	-9.685509	13.536428	0.056968	-2.831548	-2.026013
15.530	3.017707	-2.107730	478.142371	-9.754665	13.363177	0.073625	-2.794811	-2.040117
15.540	3.156229	-2.202194	478.053048	-9.816977	13.178952	0.086791	-2.756797	-2.053533
15.550	3.306330	-2.292354	477.776018	-9.870206	12.985090	0.096237	-2.717820	-2.065865
15.560	3.474450	-2.363234	477.330750	-9.911024	12.783448	0.103082	-2.678111	-2.076343
15.570	3.662820	-2.398098	476.755119	-9.936045	12.576500	0.108795	-2.637937	-2.084098
15.580	3.867183	-2.384641	476.085485	-9.943070	12.367668	0.114091	-2.597783	-2.088505
15.590	4.076207	-2.320002	475.344104	-9.931977	12.161582	0.118348	-2.558480	-2.089429
15.600	4.273329	-2.212243	474.540114	-9.904917	11.963913	0.119866	-2.521159	-2.087266
15.610	4.440957	-2.077766	473.681157	-9.865855	11.780704	0.116769	-2.487054	-2.082805
15.620	4.565596	-1.936086	472.787641	-9.819714	11.617459	0.108060	-2.457226	-2.076982
15.630	4.641632	-1.804225	471.902280	-9.771538	11.478349	0.094317	-2.432357	-2.070670
15.640	4.672097	-1.692755	471.091216	-9.726004	11.365705	0.077694	-2.412634	-2.064569
15.650	4.666379	-1.604619	470.436557	-9.687252	11.279801	0.061248	-2.397730	-2.059205
15.660	4.636401	-1.536826	470.022175	-9.658637	11.218861	0.047829	-2.386879	-2.054932
15.670	4.593139	-1.483983	469.915722	-9.642054	11.179393	0.039041	-2.379021	-2.051869
15.680	4.544663	-1.441946	470.150805	-9.636996	11.156911	0.034720	-2.373049	-2.049767
15.690	4.495734	-1.409827	470.714531	-9.640073	11.146978	0.033145	-2.368097	-2.047966
15.700	4.448292	-1.389496	471.545604	-9.645703	11.146268	0.031842	-2.363773	-2.045550
15.710	4.402049	-1.382936	472.545291	-9.647970	11.153253	0.028596	-2.360251	-2.041703
15.720	4.354849	-1.389015	473.598218	-9.642776	11.168241	0.022296	-2.358168	-2.036067
15.730	4.303050	-1.401639	474.595676	-9.629182	11.192682	0.013285	-2.358361	-2.028923
15.740	4.242478	-1.410581	475.453769	-9.609307	11.227953	0.003108	-2.361524	-2.021081
15.750	4.170104	-1.404729	476.122395	-9.586957	11.274010	-0.006194	-2.367881	-2.013549
15.760	4.085905	-1.376093	476.585739	-9.565767	11.328417	-0.012910	-2.376995	-2.007145
15.770	3.993989	-1.322758	476.857348	-9.547796	11.386227	-0.016216	-2.387764	-2.002233
15.780	3.902340	-1.249780	476.971865	-9.533081	11.440879	-0.016320	-2.398649	-1.998667
15.790	3.821113	-1.167940	476.973560	-9.520129	11.485881	-0.014256	-2.408075	-1.995945
15.800	3.759957	-1.090896	476.902572	-9.506798	11.516608	-0.011519	-2.414877	-1.993446
15.810	3.725225	-1.031729	476.782898	-9.491058	11.531505	-0.009645	-2.418607	-1.990646
15.820	3.718050	-1.000084	476.617614	-9.471504	11.532257	-0.009794	-2.419604	-1.987233
15.830	3.734035	-1.000615	476.393785	-9.447837	11.523001	-0.012365	-2.418797	-1.983199
15.840	3.764665	-1.032567	476.094288	-9.421383	11.509003	-0.016801	-2.417379	-1.978890
15.850	3.799913	-1.089994	475.710584	-9.395360	11.495332	-0.021755	-2.416455	-1.975016
15.860	3.831059	-1.162499	475.251379	-9.374460	11.485834	-0.025683	-2.416791	-1.972527
15.870	3.852843	-1.236800	474.744924	-9.363695	11.482545	-0.027598	-2.418677	-1.972363
15.880	3.864406	-1.299224	474.235163	-9.366861	11.485575	-0.027547	-2.421916	-1.975151
15.890	3.868872	-1.338697	473.773185	-9.385172	11.493488	-0.026479	-2.425947	-1.980942
15.900	3.871759	-1.349274	473.406302	-9.416583	11.504134	-0.025637	-2.430076	-1.989112
15.910	3.878656	-1.331195	473.167718	-9.456163	11.515674	-0.025873	-2.433740	-1.998480
15.920	3.892988	-1.289910	473.069972	-9.497457	11.527448	-0.027297	-2.436732	-2.007622
15.930	3.914880	-1.233429	473.104440	-9.534311	11.540404	-0.029335	-2.439293	-2.015266
15.940	3.941896	-1.169183	473.246826	-9.562428	11.556919	-0.031083	-2.442049	-2.020601
15.950	3.971434	-1.101853	473.465605	-9.580149	11.580030	-0.031740	-2.445802	-2.023410
15.960	4.003143	-1.033169	473.729090	-9.588466	11.612327	-0.030936	-2.451259	-2.024040
15.970	4.039276	-0.963699	474.008334	-9.590519	11.655021	-0.028808	-2.458822	-2.023281
15.980	4.082193	-0.895657	474.276057	-9.590835	11.707725	-0.025789	-2.468546	-2.022205
15.990	4.130529	-0.835225	474.504054	-9.594421	11.769194	-0.022201	-2.480315	-2.021989
16.000	4.176619	-0.793046	474.661979	-9.605788	11.838642	-0.017910	-2.494121	-2.023711
16.010	4.207064	-0.782360	474.719500	-9.628000	11.916847	-0.012298	-2.510292	-2.028145
16.020	4.206632	-0.815165	474.652377	-9.661955	12.006359	-0.004618	-2.529506	-2.035586
16.030	4.164105	-0.897611	474.451080	-9.706136	12.110723	0.005460	-2.552576	-2.045761
16.040	4.077594	-1.026309	474.128193	-9.756965	12.233180	0.017406	-2.580142	-2.057875
16.050	3.956765	-1.187266	473.719812	-9.809652	12.375521	0.029687	-2.612414	-2.070771
16.060	3.820579	-1.358316	473.278908	-9.859213	12.537624	0.040009	-2.649098	-2.083172
16.070	3.691158	-1.514660	472.863947	-9.901294	12.717798	0.045831	-2.689526	-2.093899
16.080	3.586098	-1.635744	472.528862	-9.932667	12.913576	0.044989	-2.732865	-2.102023
16.090	3.512285	-1.710854	472.317869	-9.951513	13.122499	0.036240	-2.778319	-2.106953
16.100	3.463692	-1.741038	472.263481	-9.957629	13.342568	0.019638	-2.825238	-2.108490
16.110	3.423714	-1.736389	472.383824	-9.952521	13.572389	-0.003365	-2.873170	-2.106872
16.120	3.370529	-1.709797	472.677925	-9.939171	13.811128	-0.030125	-2.921890	-2.102736
16.130	3.282844	-1.670125	473.121978	-9.921280	14.058394	-0.057343	-2.971410	-2.096981
16.140	3.143926	-1.618214	473.670743	-9.902121	14.314101	-0.081781	-3.021952	-2.090507
16.150	2.943247	-1.547755	474.265440	-9.883384	14.578265	-0.100977	-3.073862	-2.083935
16.160	2.676593	-1.450517	474.845835	-9.864452	14.850694	-0.113726	-3.127477	-2.077401
16.170	2.346063	-1.323223	475.362756	-9.842397	15.130552	-0.120199	-3.182949	-2.070502
16.180	1.960767	-1.172611	475.787597	-9.812789	15.415843	-0.121670	-3.240068	-2.062431
16.190	1.537759	-1.016036	476.115825	-9.771277	15.702968	-0.119946	-3.298140	-2.052290
16.200	1.101894	-0.876976	476.362865	-9.715501	15.986487	-0.116714	-3.355947	-2.039517
16.210	0.683540	-0.777103	476.553659	-9.646554	16.259171	-0.113086	-3.411824	-2.024233
16.220	0.314144	-0.728378	476.710289	-9.569185	16.512477	-0.109502	-3.463839	-2.007338
16.230	0.020701	-0.728662	476.842851	-9.490476	16.737579	-0.106006	-3.510083	-1.990273
16.240	-0.179246	-0.762582	476.946936	-9.417453	16.927000	-0.102707	-3.549032	-1.974529
16.250	-0.280488	-0.806910	477.007946	-9.354696	17.076491	-0.100163	-3.579918	-1.961120
16.260	-0.289974	-0.837996	477.009087	-9.303117	17.186421	-0.099458	-3.602955	-1.950302
16.270	-0.223808	-0.838456	476.938249	-9.260460	17.261864	-0.101876	-3.619308	-1.941648
16.280	-0.102736	-0.801216	476.790556	-9.223156	17.311140	-0.108303	-3.630764	-1.934425
16.290	0.052362	-0.730357	476.567303	-9.188407	17.343357	-0.118676	-3.639225	-1.928040
16.300	0.223850	-0.639164	476.274487	-9.155378	17.366089	-0.131795	-3.646235	-1.922290
16.310	0.399105	-0.546218	475.922963	-9.124991	17.384228	-0.145585	-3.652740	-1.917325
16.320	0.570676	-0.470344	475.529512	-9.098735	17.400284	-0.157648	-3.659139	-1.913390
16.330	0.735061	-0.425361	475.116868	-9.077294	17.415600	-0.165846	-3.665540	-1.910539
16.340	0.890474	-0.415918	474.711341	-9.059763	17.431540	-0.168757	-3.672029	-1.908478
16.350	1.034134	-0.435977	474.338082	-9.043771	17.449972	-0.166010	-3.678805	-1.906609
16.360	1.159894	-0.470905	474.015899	-9.026323	17.472971	-0.158450	-3.686157	-1.904224
16.370	1.257381	-0.502691	473.754744	-9.004887	17.502135	-0.148010	-3.694345	-1.900749
16.380	1.313585	-0.516206	473.557523	-8.978248	17.538048	-0.137211	-3.703467	-1.895915
16.390	1.316836	-0.503841	473.424833	-8.946896	17.580194	-0.128442	-3.713408	-1.889824
16.400	1.261794	-0.466795	473.359666	-8.912846	17.627298	-0.123276	-3.723870	-1.882891
16.410	1.153260	-0.413006	473.369975	-8.878973	17.677839	-0.122077	-3.734466	-1.875694
16.420	1.006858	-0.353180	473.468317	-8.848074	17.730436	-0.124020	-3.744799	-1.868779
16.430	0.845859	-0.296982	473.668078	-8.822014	17.783950	-0.127503	-3.754517	-1.862489
16.440	0.695204	-0.250966	473.976422	-8.801349	17.837326	-0.130806	-3.763336	-1.856917
16.450	0.575150	-0.218681	474.386060	-8.785603	17.889330	-0.132732	-3.771049	-1.851994
16.460	0.496940	-0.201988	474.870255	-8.773937	17.938368	-0.132999	-3.777530	-1.847649
16.470	0.461677	-0.202030	475.385235	-8.765661	17.982513	-0.132227	-3.782724	-1.843907
16.480	0.462078	-0.218760	475.880405	-8.760166	18.019653	-0.131573	-3.786593	-1.840833
16.490	0.486033	-0.249141	476.312522	-8.756404	18.047600	-0.132174	-3.789025	-1.838374
16.500	0.520883	-0.285407	476.658291	-8.752604	18.064010	-0.134636	-3.789719	-1.836243
16.510	0.557544	-0.315204	476.920743	-8.746728	18.066213	-0.138789	-3.788095	-1.834000
16.520	0.593614	-0.324522	477.126372	-8.737471	18.051204	-0.143807	-3.783317	-1.831270
16.530	0.634568	-0.302572	477.311883	-8.725046	18.016034	-0.148622	-3.774478	-1.827955
16.540	0.692336	-0.246441	477.502991	-8.711189	17.958575	-0.152451	-3.760935	-1.824321
16.550	0.781275	-0.163273	477.693162	-8.698428	17.878300	-0.155188	-3.742633	-1.820924
16.560	0.912366	-0.068745	477.833790	-8.689141	17.776697	-0.157459	-3.720268	-1.818444
16.570	1.087381	0.017858	477.843982	-8.684970	17.657189	-0.160293	-3.695179	-1.817533
16.580	1.295326	0.080001	477.638317	-8.686783	17.524655	-0.164546	-3.669022	-1.818695
16.590	1.513285	0.108958	477.161262	-8.695037	17.384702	-0.170379	-3.643360	-1.822243
16.600	1.712317	0.105395	476.413329	-8.710135	17.242855	-0.177072	-3.619306	-1.828273
16.610	1.866652	0.076990	475.457485	-8.732493	17.103873	-0.183279	-3.597351	-1.836651
16.620	1.962606	0.033588	474.402723	-8.762318	16.971391	-0.187568	-3.577423	-1.847021
16.630	2.003503	-0.017491	473.372028	-8.799324	16.848002	-0.188913	-3.559146	-1.858860
16.640	2.008512	-0.073742	472.469033	-8.842681	16.735748	-0.186951	-3.542189	-1.871590
16.650	2.005738	-0.136726	471.756836	-8.891407	16.636787	-0.181965	-3.526560	-1.884744
16.660	2.022221	-0.209356	471.254632	-8.945052	16.553881	-0.174708	-3.512725	-1.898136
16.670	2.074827	-0.293165	470.948889	-9.004239	16.490343	-0.166200	-3.501514	-1.911935
16.680	2.165531	-0.387021	470.810776	-9.070571	16.449371	-0.157529	-3.493839	-1.926585
16.690	2.282510	-0.487518	470.811507	-9.145852	16.433096	-0.149680	-3.490377	-1.942572
16.700	2.405789	-0.590182	470.930873	-9.231041	16.441872	-0.143376	-3.491356	-1.960169
16.710	2.514432	-0.690363	471.159013	-9.325533	16.474233	-0.138972	-3.496534	-1.979275
16.720	2.592176	-0.783320	471.494467	-9.427071	16.527566	-0.136423	-3.505357	-1.999402
16.730	2.629676	-0.863902	471.941073	-9.532190	16.599156	-0.135345	-3.517209	-2.019784
16.740	2.623576	-0.926600	472.503621	-9.636892	16.687083	-0.135172	-3.531631	-2.039538
16.750	2.574156	-0.966463	473.180767	-9.737311	16.790528	-0.135412	-3.548438	-2.057842
16.760	2.483460	-0.980571	473.955254	-9.830257	16.909376	-0.135877	-3.567716	-2.074090
16.770	2.354630	-0.969149	474.784408	-9.913707	17.043336	-0.136744	-3.589700	-2.088044
16.780	2.191856	-0.935621	475.595927	-9.987309	17.190986	-0.138320	-3.614620	-2.099957
16.790	2.000116	-0.885789	476.293882	-10.052766	17.349141	-0.140628	-3.642529	-2.110623
16.800	1.784590	-0.827019	476.777044	-10.113782	17.512762	-0.143078	-3.673155	-2.121281
16.810	1.550406	-0.768000	476.966323	-10.175233	17.675491	-0.144447	-3.705815	-2.133323
16.820	1.303339	-0.718715	476.832518	-10.241622	17.830636	-0.143172	-3.739392	-2.147845
16.830	1.051391	-0.689729	476.413285	-10.315364	17.972174	-0.137831	-3.772392	-2.165213
16.840	0.806496	-0.690398	475.811176	-10.395641	18.095359	-0.127643	-3.803055	-2.184825
16.850	0.585385	-0.726554	475.171992	-10.478309	18.196792	-0.112825	-3.829517	-2.205161
16.860	0.408725	-0.798793	474.650436	-10.556886	18.274185	-0.094657	-3.850030	-2.224139
16.870	0.298007	-0.901994	474.374072	-10.624299	18.326061	-0.075214	-3.863209	-2.239646
16.880	0.270389	-1.025938	474.415496	-10.674807	18.351589	-0.056804	-3.868252	-2.250097
16.890	0.332903	-1.156690	474.778511	-10.705470	18.350594	-0.041355	-3.865085	-2.254835
16.900	0.478487	-1.278578	475.400284	-10.716728	18.323739	-0.029971	-3.854381	-2.254254
16.910	0.686240	-1.376603	476.168466	-10.712004	18.272736	-0.022849	-3.837452	-2.249625
16.920	0.926649	-1.438825	476.948811	-10.696553	18.200340	-0.019495	-3.815994	-2.242705
16.930	1.170039	-1.458187	477.614996	-10.675926	18.110001	-0.019091	-3.791757	-2.235258
16.940	1.394804	-1.433655	478.071158	-10.654478	18.005315	-0.020853	-3.766242	-2.228639
16.950	1.592119	-1.370779	478.261363	-10.634445	17.889564	-0.024266	-3.740541	-2.223563
16.960	1.765580	-1.281553	478.167023	-10.616017	17.765454	-0.029124	-3.715324	-2.220148
16.970	1.926437	-1.182976	477.798534	-10.598422	17.635123	-0.035406	-3.690912	-2.218178
16.980	2.086680	-1.093901	477.187890	-10.581406	17.500434	-0.043067	-3.667409	-2.217451
16.990	2.252754	-1.030619	476.385051	-10.566282	17.363508	-0.051852	-3.644847	-2.218013
17.000	2.422138	-1.002589	475.456035	-10.555954	17.227260	-0.061192	-3.623313	-2.220175
17.010	2.583706	-1.010123	474.478847	-10.553848	17.095598	-0.070222	-3.603026	-2.224303
17.020	2.721412	-1.045052	473.535189	-10.562233	16.973130	-0.077953	-3.584344	-2.230507
17.030	2.819855	-1.094023	472.699313	-10.580851	16.864430	-0.083572	-3.567686	-2.238389
17.040	2.869704	-1.142889	472.027607	-10.606642	16.773151	-0.086711	-3.553426	-2.247039
17.050	2.870992	-1.180350	471.552402	-10.634777	16.701302	-0.087549	-3.541770	-2.255269
17.060	2.833082	-1.199814	471.281583	-10.660346	16.648956	-0.086686	-3.532698	-2.261991
17.070	2.771632	-1.199590	471.203072	-10.679863	16.614513	-0.084942	-3.525977	-2.266510
17.080	2.704173	-1.182161	471.291555	-10.692082	16.595401	-0.083200	-3.521260	-2.268677
17.090	2.646167	-1.153074	471.515174	-10.698118	16.589025	-0.082302	-3.518238	-2.268881
17.100	2.608543	-1.119417	471.841423	-10.700985	16.593681	-0.082901	-3.516792	-2.267920
17.110	2.596583	-1.087843	472.242077	-10.704672	16.609117	-0.085255	-3.517077	-2.266776
17.120	2.609521	-1.062530	472.696109	-10.712893	16.636444	-0.089084	-3.519480	-2.266338
17.130	2.640520	-1.044000	473.189204	-10.727829	16.677329	-0.093643	-3.524453	-2.267133
17.140	2.677453	-1.029587	473.709870	-10.749304	16.732781	-0.098021	-3.532285	-2.269175
17.150	2.705186	-1.015390	474.243822	-10.774742	16.802138	-0.101524	-3.542932	-2.271984
17.160	2.709367	-0.998634	474.769008	-10.800005	16.882776	-0.103921	-3.555998	-2.274792
17.170	2.680494	-0.979257	475.253271	-10.820756	16.970700	-0.105481	-3.570875	-2.276840
17.180	2.616301	-0.960170	475.655962	-10.833767	17.061780	-0.106832	-3.587000	-2.277648
17.190	2.520945	-0.946460	475.934014	-10.837671	17.153196	-0.108745	-3.604112	-2.277137
17.200	2.401200	-0.944155	476.051417	-10.833014	17.244529	-0.111899	-3.622409	-2.275597
17.210	2.261754	-0.958922	475.989224	-10.821775	17.338014	-0.116663	-3.642522	-2.273534
17.220	2.102524	-0.994627	475.752872	-10.806645	17.437629	-0.123002	-3.665270	-2.271483
17.230	1.919837	-1.051531	475.375027	-10.790403	17.547178	-0.130582	-3.691228	-2.269872
17.240	1.711215	-1.124370	474.913650	-10.775572	17.668126	-0.139012	-3.720282	-2.268954
17.250	1.481499	-1.201371	474.445340	-10.764233	17.798193	-0.148033	-3.751369	-2.268804
17.260	1.246852	-1.265405	474.054069	-10.757784	17.931414	-0.157485	-3.782567	-2.269316
17.270	1.033488	-1.297760	473.816428	-10.756611	18.059640	-0.167097	-3.811527	-2.270206
17.280	0.870265	-1.283595	473.786245	-10.759965	18.174821	-0.176326	-3.836080	-2.271059
17.290	0.777847	-1.217092	473.983053	-10.766319	18.271148	-0.184417	-3.854810	-2.271457
17.300	0.759826	-1.104173	474.388960	-10.774149	18.346312	-0.190618	-3.867356	-2.271164
17.310	0.800826	-0.961530	474.955956	-10.782778	18.401439	-0.194349	-3.874346	-2.270269
17.320	0.873132	-0.812149	475.620710	-10.792874	18.439771	-0.195201	-3.876991	-2.269219
17.330	0.948752	-0.679077	476.319422	-10.806257	18.464656	-0.192854	-3.876528	-2.268700
17.340	1.010948	-0.579787	476.995465	-10.824966	18.477710	-0.187134	-3.873771	-2.269406
17.350	1.059717	-0.522854	477.597888	-10.849918	18.477953	-0.178267	-3.868935	-2.271768
17.360	1.109030	-0.507337	478.075456	-10.879805	18.462287	-0.167156	-3.861794	-2.275751
17.370	1.177713	-0.524288	478.373985	-10.910895	18.427122	-0.155362	-3.852033	-2.280829
17.380	1.278709	-0.559714	478.442395	-10.938035	18.370452	-0.144678	-3.839637	-2.286176
17.390	1.411733	-0.598395	478.246717	-10.956564	18.293404	-0.136461	-3.825098	-2.290986
17.400	1.562291	-0.627797	477.785127	-10.964340	18.200513	-0.131147	-3.809351	-2.294826
17.410	1.706981	-0.641014	477.095451	-10.962936	18.098634	-0.128226	-3.793504	-2.297850
17.420	1.822366	-0.637856	476.250465	-10.957462	17.995025	-0.126659	-3.778479	-2.300777
17.430	1.893560	-0.623943	475.342509	-10.955078	17.895439	-0.125432	-3.764746	-2.304670
17.440	1.919103	-0.608339	474.463142	-10.962739	17.802940	-0.123929	-3.752228	-2.310556
17.450	1.910471	-0.600539	473.684675	-10.984851	17.717753	-0.121967	-3.740411	-2.319022
17.460	1.886886	-0.607604	473.049263	-11.021633	17.638142	-0.119563	-3.728606	-2.329912
17.470	1.867974	-0.632311	472.568483	-11.068941	17.561949	-0.116631	-3.716276	-2.342294
17.480	1.867404	-0.673066	472.232215	-11.119911	17.488228	-0.112868	-3.703311	-2.354755
