Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.270	3.486898	-0.716771	594.980000	-1.776289	21.364574	-0.343654	-3.590805	-0.298546
10.280	3.608122	-0.768262	594.692589	-1.632265	21.319595	-0.354953	-3.584977	-0.274472
10.290	3.705460	-0.831484	594.536316	-1.493794	21.290434	-0.363716	-3.581015	-0.251254
10.300	3.764372	-0.895070	594.559799	-1.360722	21.282490	-0.370424	-3.579537	-0.228862
10.310	3.776791	-0.949552	594.779857	-1.233443	21.298112	-0.375602	-3.580839	-0.207378
10.320	3.744481	-0.987816	595.174718	-1.113254	21.335931	-0.379705	-3.584818	-0.187047
10.330	3.679237	-1.005394	595.687750	-1.002169	21.390806	-0.383215	-3.590943	-0.168237
10.340	3.599948	-1.000903	596.240611	-0.902146	21.454628	-0.386856	-3.598317	-0.151306
10.350	3.527773	-0.976368	596.751044	-0.814163	21.518018	-0.391679	-3.605862	-0.136433
10.360	3.480960	-0.936767	597.149585	-0.737675	21.572416	-0.398860	-3.612565	-0.123533
10.370	3.470450	-0.888336	597.391118	-0.670774	21.611806	-0.409287	-3.617698	-0.112284
10.380	3.497211	-0.835930	597.459629	-0.610915	21.633548	-0.423233	-3.620922	-0.102252
10.390	3.552204	-0.780698	597.366500	-0.555797	21.638306	-0.440285	-3.622283	-0.093041
10.400	3.619339	-0.719529	597.143970	-0.503958	21.629357	-0.459503	-3.622134	-0.084395
10.410	3.680397	-0.646896	596.836035	-0.454889	21.611592	-0.479672	-3.621027	-0.076217
10.420	3.719778	-0.558321	596.489058	-0.408764	21.590343	-0.499536	-3.619571	-0.068528
10.430	3.727276	-0.453560	596.144225	-0.365991	21.570284	-0.517970	-3.618300	-0.061393
10.440	3.698566	-0.337674	595.833490	-0.326710	21.554656	-0.534068	-3.617564	-0.054832
10.450	3.634498	-0.219489	595.579335	-0.290302	21.545073	-0.547113	-3.617498	-0.048743
10.460	3.540261	-0.108553	595.396926	-0.255111	21.541853	-0.556449	-3.618066	-0.042847
10.470	3.424497	-0.012412	595.296357	-0.218609	21.544636	-0.561348	-3.619145	-0.036723
10.480	3.297879	0.064609	595.282996	-0.178105	21.552914	-0.561017	-3.620616	-0.029919
10.490	3.170978	0.121095	595.355128	-0.131708	21.566215	-0.554756	-3.622412	-0.022123
10.500	3.052165	0.157608	595.500148	-0.079074	21.583821	-0.542234	-3.624486	-0.013279
10.510	2.946585	0.176104	595.692270	-0.021532	21.604170	-0.523767	-3.626733	-0.003615
10.520	2.856705	0.179999	595.894606	0.038470	21.624381	-0.500482	-3.628893	0.006456
10.530	2.783860	0.174274	596.066054	0.098370	21.640380	-0.474233	-3.630534	0.016503
10.540	2.729721	0.164844	596.170827	0.156567	21.647814	-0.447220	-3.631143	0.026262
10.550	2.696926	0.157138	596.187518	0.213144	21.643468	-0.421514	-3.630312	0.035751
10.560	2.688724	0.154650	596.115340	0.269895	21.626521	-0.398729	-3.627909	0.045276
10.570	2.707847	0.158412	595.976017	0.329572	21.598955	-0.379983	-3.624132	0.055300
10.580	2.755046	0.167676	595.810127	0.394671	21.564815	-0.365975	-3.619411	0.066241
10.590	2.827918	0.181360	595.667272	0.466238	21.528691	-0.357015	-3.614214	0.078272
10.600	2.920530	0.199243	595.591696	0.543114	21.494261	-0.352903	-3.608892	0.091189
10.610	3.023963	0.222180	595.608098	0.621859	21.463561	-0.352814	-3.603638	0.104407
10.620	3.127624	0.251301	595.713800	0.697445	21.437037	-0.355394	-3.598546	0.117077
10.630	3.221206	0.286841	595.880900	0.764458	21.414021	-0.359093	-3.593675	0.128290
10.640	3.296897	0.327309	596.067153	0.818327	21.393296	-0.362630	-3.589075	0.137288
10.650	3.350991	0.369425	596.230108	0.856158	21.373561	-0.365355	-3.584784	0.143595
10.660	3.384015	0.408888	596.337938	0.877051	21.353712	-0.367404	-3.580807	0.147073
10.670	3.399303	0.441685	596.373418	0.882028	21.332941	-0.369570	-3.577111	0.147899
10.680	3.401005	0.465350	596.332727	0.873691	21.310722	-0.372982	-3.573629	0.146511
10.690	3.392840	0.479561	596.224075	0.855673	21.286869	-0.378689	-3.570280	0.143515
10.700	3.378156	0.485758	596.069134	0.831956	21.261748	-0.387307	-3.566994	0.139574
10.710	3.360650	0.485931	595.904720	0.806216	21.236581	-0.398824	-3.563754	0.135293
10.720	3.344593	0.481164	595.778585	0.781298	21.213561	-0.412550	-3.560645	0.131139
10.730	3.334101	0.470768	595.736242	0.758901	21.195506	-0.427201	-3.557868	0.127389
10.740	3.331883	0.452667	595.803503	0.739440	21.185015	-0.441091	-3.555705	0.124108
10.750	3.338365	0.424931	595.974528	0.722089	21.183445	-0.452445	-3.554421	0.121161
10.760	3.351727	0.387573	596.212262	0.704989	21.190204	-0.459803	-3.554138	0.118245
10.770	3.368791	0.343480	596.460072	0.685695	21.202660	-0.462402	-3.554749	0.114961
10.780	3.386297	0.297907	596.657813	0.661845	21.216710	-0.460416	-3.555926	0.110925
10.790	3.402134	0.256845	596.756153	0.631920	21.227705	-0.454904	-3.557182	0.105893
10.800	3.416280	0.225108	596.726663	0.595806	21.231429	-0.447467	-3.557982	0.099846
10.810	3.431106	0.204930	596.567595	0.554868	21.224960	-0.439748	-3.557847	0.093010
10.820	3.450575	0.195333	596.305245	0.511490	21.207391	-0.432957	-3.556466	0.085777
10.830	3.478234	0.192191	595.990083	0.468260	21.180303	-0.427600	-3.553801	0.078568
10.840	3.514810	0.188925	595.687152	0.427184	21.147759	-0.423450	-3.550145	0.071713
10.850	3.556758	0.177934	595.461501	0.389282	21.115538	-0.419740	-3.546080	0.065375
10.860	3.596736	0.152789	595.361452	0.354700	21.089639	-0.415505	-3.542325	0.059577
10.870	3.625852	0.110592	595.404446	0.323144	21.074442	-0.409958	-3.539517	0.054273
10.880	3.636596	0.053404	595.570610	0.294282	21.071143	-0.402781	-3.537976	0.049412
10.890	3.625194	-0.012192	595.807432	0.267872	21.077094	-0.394244	-3.537568	0.044960
10.900	3.592682	-0.077316	596.045557	0.243556	21.086464	-0.385078	-3.537727	0.040862
10.910	3.544823	-0.133796	596.221605	0.220469	21.092169	-0.376128	-3.537639	0.036978
10.920	3.491134	-0.176686	596.300128	0.196954	21.088401	-0.367982	-3.536541	0.033029
10.930	3.443129	-0.205604	596.285517	0.170675	21.072632	-0.360782	-3.533984	0.028623
10.940	3.411866	-0.224681	596.217835	0.139227	21.046120	-0.354356	-3.529938	0.023352
10.950	3.405241	-0.241226	596.153646	0.100883	21.012697	-0.348547	-3.524712	0.016922
10.960	3.425949	-0.263469	596.140216	0.054988	20.976597	-0.343452	-3.518735	0.009224
10.970	3.470990	-0.298120	596.194779	0.001758	20.940548	-0.339382	-3.512367	0.000295
10.980	3.533003	-0.348678	596.297859	-0.058282	20.905081	-0.336619	-3.505812	-0.009774
10.990	3.602896	-0.415100	596.402459	-0.124831	20.869175	-0.335240	-3.499177	-0.020931
11.000	3.672593	-0.494806	596.453321	-0.198093	20.831648	-0.335245	-3.492586	-0.033212
11.010	3.736635	-0.584442	596.406999	-0.278768	20.792418	-0.336965	-3.486280	-0.046741
11.020	3.791913	-0.681576	596.245518	-0.367779	20.752990	-0.341449	-3.480611	-0.061682
11.030	3.835808	-0.785556	595.980952	-0.465856	20.716012	-0.350442	-3.475952	-0.078166
11.040	3.863946	-0.897153	595.651721	-0.573110	20.684358	-0.365775	-3.472559	-0.096216
11.050	3.869098	-1.017192	595.312679	-0.688741	20.660356	-0.388360	-3.470505	-0.115694
11.060	3.842183	-1.144836	595.021704	-0.810876	20.645616	-0.417294	-3.469725	-0.136277
11.070	3.775279	-1.276276	594.826307	-0.936427	20.641358	-0.449568	-3.470149	-0.157429
11.080	3.665457	-1.404575	594.754146	-1.060955	20.648738	-0.480584	-3.471811	-0.178385
11.090	3.517795	-1.521235	594.810079	-1.178785	20.668653	-0.505350	-3.474832	-0.198178
11.100	3.346312	-1.619307	594.979693	-1.283669	20.700896	-0.519876	-3.479261	-0.215750
11.110	3.172410	-1.696490	595.236469	-1.369987	20.743058	-0.522224	-3.484843	-0.230159
11.120	3.021238	-1.756067	595.548289	-1.434130	20.789938	-0.512848	-3.490890	-0.240808
11.130	2.916910	-1.804696	595.880094	-1.475503	20.834055	-0.494186	-3.496350	-0.247617
11.140	2.877631	-1.848173	596.193022	-1.496681	20.867306	-0.469816	-3.500092	-0.251040
11.150	2.911658	-1.887690	596.444092	-1.502561	20.883180	-0.443478	-3.501280	-0.251920
11.160	3.014812	-1.918743	596.591067	-1.498799	20.878576	-0.418220	-3.499646	-0.251227
11.170	3.170317	-1.933261	596.603389	-1.490208	20.854480	-0.395784	-3.495535	-0.249782
11.180	3.351541	-1.923837	596.474750	-1.479755	20.815301	-0.376376	-3.489720	-0.248083
11.190	3.527515	-1.887879	596.230250	-1.468438	20.767259	-0.358908	-3.483094	-0.246287
11.200	3.669945	-1.829501	595.923034	-1.455768	20.716503	-0.341663	-3.476372	-0.244288
11.210	3.759655	-1.758254	595.620580	-1.440355	20.667696	-0.323130	-3.469943	-0.241824
11.220	3.790462	-1.685598	595.385968	-1.420353	20.623580	-0.302685	-3.463901	-0.238560
11.230	3.769283	-1.621037	595.261660	-1.393891	20.585554	-0.280893	-3.458236	-0.234164
11.240	3.712605	-1.569413	595.261302	-1.359646	20.554779	-0.259366	-3.453068	-0.228412
11.250	3.640709	-1.529886	595.370713	-1.317409	20.532931	-0.240266	-3.448764	-0.221275
11.260	3.571781	-1.496631	595.555915	-1.268228	20.521993	-0.225657	-3.445855	-0.212949
11.270	3.517818	-1.460972	595.774492	-1.214009	20.523200	-0.216952	-3.444793	-0.203770
11.280	3.483304	-1.414362	595.986116	-1.156860	20.535820	-0.214601	-3.445688	-0.194109
11.290	3.466446	-1.351118	596.158963	-1.098617	20.556545	-0.218044	-3.448165	-0.184283
11.300	3.461947	-1.269948	596.271779	-1.040751	20.579888	-0.225870	-3.451427	-0.174543
11.310	3.463996	-1.173929	596.314102	-0.984497	20.599508	-0.236108	-3.454473	-0.165097
11.320	3.468545	-1.069375	596.286714	-0.931002	20.609984	-0.246620	-3.456388	-0.156133
11.330	3.474501	-0.964268	596.201851	-0.881385	20.608350	-0.255519	-3.456606	-0.147833
11.340	3.483726	-0.866703	596.081442	-0.836674	20.594796	-0.261515	-3.455031	-0.140362
11.350	3.499904	-0.783392	595.952355	-0.797625	20.572322	-0.264088	-3.452008	-0.133840
11.360	3.526623	-0.718311	595.839046	-0.764498	20.545612	-0.263509	-3.448182	-0.128306
11.370	3.565312	-0.671814	595.755765	-0.736856	20.519656	-0.260750	-3.444307	-0.123684
11.380	3.613690	-0.640683	595.702363	-0.713424	20.498564	-0.257311	-3.441075	-0.119762
11.390	3.665266	-0.619324	595.667057	-0.692005	20.484832	-0.254961	-3.438973	-0.116173
11.400	3.710333	-0.601716	595.635544	-0.669605	20.479160	-0.255370	-3.438203	-0.112419
11.410	3.738465	-0.583273	595.601480	-0.642946	20.480699	-0.259746	-3.438658	-0.107949
11.420	3.741863	-0.561801	595.572122	-0.609437	20.487455	-0.268635	-3.439962	-0.102328
11.430	3.718379	-0.537348	595.565571	-0.568312	20.496558	-0.281940	-3.441528	-0.095424
11.440	3.673097	-0.511375	595.600954	-0.521369	20.504432	-0.299105	-3.442646	-0.087537
11.450	3.617649	-0.485906	595.687373	-0.472732	20.507162	-0.319272	-3.442605	-0.079359
11.460	3.567233	-0.462945	595.818301	-0.427458	20.501283	-0.341305	-3.440862	-0.071743
11.470	3.536308	-0.443933	595.974273	-0.389509	20.484851	-0.363736	-3.437204	-0.065357
11.480	3.534649	-0.428916	596.131087	-0.360107	20.458287	-0.384779	-3.431844	-0.060407
11.490	3.565093	-0.415682	596.268102	-0.337468	20.424497	-0.402577	-3.425388	-0.056597
11.500	3.623381	-0.399932	596.372886	-0.318203	20.388119	-0.415670	-3.418687	-0.053356
11.510	3.699763	-0.377275	596.441534	-0.299581	20.354176	-0.423511	-3.412602	-0.050228
11.520	3.781889	-0.346414	596.475760	-0.281277	20.326712	-0.426723	-3.407802	-0.047156
11.530	3.858234	-0.311469	596.478596	-0.265550	20.307937	-0.426892	-3.404638	-0.044520
11.540	3.920900	-0.281552	596.451177	-0.255926	20.298134	-0.425886	-3.403151	-0.042908
11.550	3.966656	-0.267257	596.393020	-0.255339	20.296310	-0.425036	-3.403177	-0.042814
11.560	3.995962	-0.275666	596.306265	-0.264810	20.301287	-0.424621	-3.404507	-0.044408
11.570	4.010947	-0.306520	596.201270	-0.283118	20.312723	-0.423892	-3.407024	-0.047487
11.580	4.013789	-0.351668	596.099302	-0.307313	20.331554	-0.421521	-3.410766	-0.051554
11.590	4.006311	-0.398184	596.029342	-0.333685	20.359671	-0.416209	-3.415884	-0.055985
11.600	3.990449	-0.433569	596.019449	-0.358871	20.398974	-0.407207	-3.422535	-0.060211
11.610	3.968549	-0.450600	596.086135	-0.380848	20.450285	-0.394648	-3.430760	-0.063892
11.620	3.942818	-0.449811	596.226115	-0.399679	20.512549	-0.379567	-3.440398	-0.067035
11.630	3.914191	-0.438926	596.413746	-0.417781	20.582659	-0.363600	-3.451071	-0.070049
11.640	3.881550	-0.429764	596.605898	-0.439495	20.655958	-0.348488	-3.462245	-0.073666
11.650	3.841946	-0.433868	596.753921	-0.469762	20.727381	-0.335634	-3.473355	-0.078719
11.660	3.791639	-0.458416	596.819612	-0.512186	20.792943	-0.325906	-3.483958	-0.085819
11.670	3.727282	-0.503735	596.789231	-0.567236	20.851038	-0.319674	-3.493870	-0.095048
11.680	3.646924	-0.563097	596.679058	-0.631455	20.902914	-0.316934	-3.503209	-0.105828
11.690	3.551062	-0.624572	596.529235	-0.698145	20.951973	-0.317407	-3.512313	-0.117034
11.700	3.443818	-0.674241	596.388244	-0.759287	21.002043	-0.320615	-3.521539	-0.127314
11.710	3.333588	-0.699908	596.294771	-0.807998	21.055361	-0.325965	-3.531032	-0.135503
11.720	3.232172	-0.694358	596.264407	-0.840706	21.111194	-0.332837	-3.540576	-0.140995
11.730	3.152103	-0.657235	596.285832	-0.858337	21.165767	-0.340653	-3.549601	-0.143947
11.740	3.102985	-0.595069	596.326927	-0.866044	21.213557	-0.348909	-3.557370	-0.145230
11.750	3.088423	-0.519654	596.347336	-0.871508	21.249289	-0.357188	-3.563240	-0.146141
11.760	3.104903	-0.445379	596.311714	-0.882391	21.269702	-0.365188	-3.566877	-0.147975
11.770	3.142995	-0.386223	596.198850	-0.903938	21.274448	-0.372756	-3.568348	-0.151617
11.780	3.190103	-0.353029	596.005544	-0.937589	21.266019	-0.379938	-3.568091	-0.157312
11.790	3.233593	-0.351535	595.746994	-0.981009	21.249006	-0.386964	-3.566784	-0.164669
11.800	3.263336	-0.381500	595.454825	-1.029398	21.229050	-0.394119	-3.565182	-0.172876
11.810	3.273138	-0.437088	595.172169	-1.077440	21.211794	-0.401526	-3.563976	-0.181030
11.820	3.260883	-0.508423	594.945617	-1.121131	21.201970	-0.408961	-3.563682	-0.188443
11.830	3.227654	-0.583950	594.815756	-1.158880	21.202668	-0.415825	-3.564577	-0.194830
11.840	3.176443	-0.653100	594.808955	-1.191676	21.214796	-0.421291	-3.566657	-0.200346
11.850	3.111205	-0.708565	594.932414	-1.222440	21.236890	-0.424568	-3.569631	-0.205475
11.860	3.036718	-0.747415	595.173048	-1.254887	21.265486	-0.425187	-3.572992	-0.210844
11.870	2.959130	-0.770763	595.499545	-1.292233	21.296104	-0.423208	-3.576175	-0.217000
11.880	2.886378	-0.782536	595.866745	-1.336063	21.324556	-0.419259	-3.578746	-0.224222
11.890	2.827649	-0.788299	596.222083	-1.385705	21.348057	-0.414322	-3.580555	-0.232414
11.900	2.791663	-0.794517	596.514239	-1.438384	21.365756	-0.409287	-3.581768	-0.241132
11.910	2.784227	-0.807840	596.703272	-1.490197	21.378573	-0.404496	-3.582781	-0.249738
11.920	2.805875	-0.833857	596.769944	-1.537517	21.388538	-0.399584	-3.584051	-0.257640
11.930	2.850746	-0.875285	596.720945	-1.578198	21.397932	-0.393831	-3.585919	-0.264478
11.940	2.907851	-0.930394	596.587333	-1.612119	21.408445	-0.386858	-3.588485	-0.270223
11.950	2.964937	-0.992750	596.415857	-1.641023	21.420486	-0.379237	-3.591535	-0.275147
11.960	3.013497	-1.052937	596.255568	-1.667893	21.432733	-0.372559	-3.594555	-0.279728
11.970	3.052317	-1.101776	596.143943	-1.696161	21.442172	-0.368809	-3.596811	-0.284522
11.980	3.087498	-1.133685	596.097179	-1.729022	21.444902	-0.369317	-3.597551	-0.290057
11.990	3.128691	-1.148692	596.108179	-1.768950	21.437585	-0.373919	-3.596258	-0.296750
12.000	3.183382	-1.152428	596.152765	-1.817384	21.418907	-0.380814	-3.592855	-0.304852
12.010	3.252157	-1.154374	596.201009	-1.874498	21.390297	-0.387246	-3.587766	-0.314407
12.020	3.327461	-1.165264	596.228793	-1.939105	21.355539	-0.390606	-3.581769	-0.325228
12.030	3.396398	-1.194361	596.225789	-2.008837	21.319481	-0.389406	-3.575740	-0.336926
12.040	3.446090	-1.246870	596.198196	-2.080596	21.286451	-0.383750	-3.570365	-0.348977
12.050	3.468976	-1.321711	596.165721	-2.151155	21.259020	-0.375179	-3.565958	-0.360832
12.060	3.465657	-1.410321	596.153042	-2.217765	21.237527	-0.366066	-3.562429	-0.372013
12.070	3.444015	-1.497481	596.178122	-2.278647	21.220382	-0.358812	-3.559403	-0.382209
12.080	3.414977	-1.564708	596.242575	-2.333190	21.204870	-0.355158	-3.556417	-0.391316
12.090	3.387056	-1.595627	596.329389	-2.381705	21.188073	-0.355797	-3.553082	-0.399394
12.100	3.362546	-1.581686	596.409173	-2.424836	21.167671	-0.360311	-3.549186	-0.406573
12.110	3.337457	-1.525964	596.450907	-2.462894	21.142549	-0.367325	-3.544726	-0.412925
12.120	3.305043	-1.443247	596.431512	-2.495404	21.113165	-0.374808	-3.539914	-0.418389
12.130	3.260617	-1.355805	596.340993	-2.520975	21.081563	-0.380519	-3.535152	-0.422741
12.140	3.204865	-1.286149	596.183464	-2.537477	21.050875	-0.382592	-3.530939	-0.425620
12.150	3.144287	-1.249515	595.975809	-2.542537	21.024359	-0.380104	-3.527720	-0.426617
12.160	3.089259	-1.249048	595.745176	-2.534369	21.004281	-0.373335	-3.525716	-0.425412
12.170	3.050959	-1.275448	595.524945	-2.512826	20.991129	-0.363570	-3.524811	-0.421951
12.180	3.038190	-1.310887	595.348333	-2.480239	20.983522	-0.352555	-3.524579	-0.416603
12.190	3.054895	-1.335550	595.240495	-2.441561	20.978886	-0.341907	-3.524439	-0.410181
12.200	3.099133	-1.334646	595.212291	-2.403517	20.974561	-0.332723	-3.523879	-0.403808
12.210	3.164002	-1.303656	595.258758	-2.372993	20.968750	-0.325464	-3.522628	-0.398649
12.220	3.240140	-1.250022	595.362681	-2.355235	20.960805	-0.320068	-3.520678	-0.395597
12.230	3.318644	-1.190490	595.500759	-2.352516	20.950814	-0.316190	-3.518184	-0.395048
12.240	3.393103	-1.145049	595.648844	-2.363746	20.938927	-0.313479	-3.515314	-0.396836
12.250	3.460000	-1.129710	595.784233	-2.385043	20.924966	-0.311757	-3.512172	-0.400320
12.260	3.517687	-1.150772	595.885956	-2.410975	20.908515	-0.311024	-3.508811	-0.404603
12.270	3.564864	-1.202612	595.935886	-2.435995	20.889360	-0.311292	-3.505303	-0.408768
12.280	3.599651	-1.269748	595.922397	-2.455603	20.867994	-0.312436	-3.501797	-0.412068
12.290	3.619941	-1.332253	595.845447	-2.466950	20.845961	-0.314179	-3.498552	-0.414025
12.300	3.624948	-1.372278	595.719927	-2.468863	20.825863	-0.316257	-3.495915	-0.414434
12.310	3.617103	-1.379265	595.574368	-2.461530	20.810878	-0.318595	-3.494253	-0.413304
12.320	3.602935	-1.352248	595.444553	-2.446103	20.803764	-0.321317	-3.493821	-0.410803
12.330	3.591920	-1.298843	595.364287	-2.424370	20.805646	-0.324588	-3.494608	-0.407208
12.340	3.593466	-1.231619	595.356634	-2.398398	20.815172	-0.328441	-3.496253	-0.402851
12.350	3.613526	-1.163263	595.427934	-2.370067	20.828617	-0.332720	-3.498092	-0.398044
12.360	3.652633	-1.102413	595.565633	-2.340505	20.841013	-0.337139	-3.499365	-0.392989
12.370	3.706202	-1.051693	595.740371	-2.309624	20.847798	-0.341343	-3.499477	-0.387690
12.380	3.766581	-1.008554	595.912621	-2.276057	20.846233	-0.344957	-3.498203	-0.381945
12.390	3.825683	-0.968171	596.043847	-2.237687	20.836132	-0.347603	-3.495738	-0.375423
12.400	3.877119	-0.926760	596.110225	-2.192688	20.819836	-0.348909	-3.492615	-0.367833
12.410	3.917165	-0.883501	596.113815	-2.140646	20.801573	-0.348550	-3.489530	-0.359100
12.420	3.944295	-0.840067	596.084535	-2.083176	20.786401	-0.346352	-3.487156	-0.349477
12.430	3.957668	-0.798221	596.069390	-2.023614	20.778969	-0.342465	-3.485998	-0.339493
12.440	3.955793	-0.757144	596.111900	-1.965926	20.782459	-0.337452	-3.486335	-0.329791
12.450	3.936711	-0.712351	596.230259	-1.913466	20.798009	-0.332188	-3.488251	-0.320927
12.460	3.900026	-0.657043	596.404146	-1.868323	20.824755	-0.327576	-3.491719	-0.313265
12.470	3.849339	-0.585308	596.577008	-1.831417	20.860319	-0.324230	-3.496668	-0.306987
12.480	3.792910	-0.495636	596.674338	-1.802949	20.901478	-0.322275	-3.502996	-0.302166
12.490	3.741468	-0.393064	596.631371	-1.782748	20.944811	-0.321367	-3.510511	-0.298802
12.500	3.704128	-0.288874	596.419200	-1.770417	20.987219	-0.320901	-3.518870	-0.296841
12.510	3.684604	-0.197840	596.058725	-1.765445	21.026241	-0.320307	-3.527545	-0.296186
12.520	3.679531	-0.133924	595.616904	-1.767431	21.060163	-0.319263	-3.535857	-0.296740
12.530	3.679508	-0.105958	595.187121	-1.776308	21.088014	-0.317726	-3.543090	-0.298445
12.540	3.672334	-0.114926	594.861766	-1.792327	21.109621	-0.315806	-3.548660	-0.301301
12.550	3.647229	-0.153977	594.707268	-1.815632	21.125820	-0.313624	-3.552306	-0.305298
12.560	3.598585	-0.211127	594.749265	-1.845642	21.138603	-0.311272	-3.554204	-0.310323
12.570	3.527968	-0.273406	594.970595	-1.880778	21.150866	-0.308892	-3.554943	-0.316113
12.580	3.443614	-0.330614	595.320439	-1.918839	21.165581	-0.306743	-3.555326	-0.322320
12.590	3.357635	-0.377355	595.730414	-1.957809	21.184682	-0.305138	-3.556085	-0.328640
12.600	3.282072	-0.413075	596.132327	-1.996521	21.208282	-0.304283	-3.557647	-0.334912
12.610	3.225470	-0.440720	596.472093	-2.034775	21.234700	-0.304154	-3.560049	-0.341135
12.620	3.191260	-0.464808	596.715929	-2.072968	21.261330	-0.304558	-3.563057	-0.347396
12.630	3.178179	-0.489518	596.848728	-2.111680	21.285807	-0.305330	-3.566366	-0.353805
12.640	3.182013	-0.517133	596.868697	-2.151515	21.306828	-0.306488	-3.569768	-0.360467
12.650	3.197635	-0.547307	596.783403	-2.193233	21.324247	-0.308241	-3.573197	-0.367509
12.660	3.220512	-0.577638	596.609424	-2.237869	21.338633	-0.310854	-3.576650	-0.375098
12.670	3.247311	-0.605517	596.374009	-2.286604	21.350734	-0.314463	-3.580091	-0.383418
12.680	3.275757	-0.630323	596.115613	-2.340415	21.361268	-0.318960	-3.583410	-0.392611
12.690	3.304173	-0.654537	595.880812	-2.399726	21.371109	-0.324016	-3.586474	-0.402719
12.700	3.331162	-0.682822	595.716583	-2.464273	21.381649	-0.329285	-3.589232	-0.413665
12.710	3.355537	-0.719330	595.659077	-2.533175	21.395020	-0.334675	-3.591823	-0.425273
12.720	3.376207	-0.764780	595.722535	-2.605042	21.413968	-0.340521	-3.594621	-0.437291
12.730	3.391645	-0.815334	595.893087	-2.678128	21.441434	-0.347519	-3.598201	-0.449431
12.740	3.398904	-0.864387	596.130676	-2.750646	21.479926	-0.356416	-3.603224	-0.461417
12.750	3.392808	-0.906425	596.379169	-2.821245	21.530870	-0.367616	-3.610265	-0.473062
12.760	3.366407	-0.940646	596.581770	-2.889377	21.594146	-0.380900	-3.619646	-0.484322
12.770	3.313348	-0.972033	596.697246	-2.955245	21.667917	-0.395428	-3.631308	-0.495267
12.780	3.231679	-1.008968	596.712134	-3.019300	21.748690	-0.410051	-3.644754	-0.505989
12.790	3.127380	-1.058313	596.644918	-3.081589	21.831555	-0.423814	-3.659053	-0.516486
12.800	3.015474	-1.120369	596.540409	-3.141353	21.910714	-0.436407	-3.672964	-0.526595
12.810	2.917327	-1.186383	596.455851	-3.197060	21.980473	-0.448352	-3.685180	-0.536009
12.820	2.854357	-1.240189	596.443302	-3.246864	22.036559	-0.460791	-3.694661	-0.544371
12.830	2.840211	-1.263674	596.533948	-3.289290	22.077216	-0.474885	-3.700915	-0.551400
12.840	2.874530	-1.243871	596.728508	-3.323920	22.103441	-0.491088	-3.704103	-0.557024
12.850	2.941208	-1.178519	596.994812	-3.351805	22.118214	-0.508630	-3.704926	-0.561446
12.860	3.012335	-1.077720	597.271827	-3.375308	22.125135	-0.525467	-3.704366	-0.565121
12.870	3.056556	-0.961336	597.480053	-3.397244	22.127217	-0.538745	-3.703424	-0.568595
12.880	3.048590	-0.853553	597.538830	-3.419559	22.126289	-0.545609	-3.702904	-0.572274
12.890	2.976586	-0.776478	597.388913	-3.442187	22.123042	-0.544064	-3.703290	-0.576205
12.900	2.845236	-0.744431	597.013909	-3.462860	22.117404	-0.533618	-3.704671	-0.580030
12.910	2.674451	-0.760314	596.451081	-3.478228	22.108878	-0.515474	-3.706738	-0.583154
12.920	2.494672	-0.815214	595.784629	-3.485914	22.096651	-0.492264	-3.708832	-0.585096
12.930	2.340211	-0.891566	595.122690	-3.486376	22.079493	-0.467426	-3.710074	-0.585825
12.940	2.241837	-0.968953	594.567273	-3.483493	22.055644	-0.444353	-3.709529	-0.585887
12.950	2.219843	-1.030562	594.188895	-3.483492	22.022952	-0.425498	-3.706389	-0.586260
12.960	2.279246	-1.068039	594.014019	-3.492801	21.979382	-0.411656	-3.700145	-0.588000
12.970	2.408780	-1.083113	594.026861	-3.515883	21.923832	-0.401722	-3.690714	-0.591873
12.980	2.584352	-1.085656	594.181797	-3.553954	21.856910	-0.393102	-3.678489	-0.598126
12.990	2.776010	-1.089319	594.420558	-3.604972	21.781243	-0.382706	-3.664282	-0.606468
13.000	2.956043	-1.106590	594.688948	-3.664689	21.701047	-0.368146	-3.649142	-0.616236
13.010	3.105457	-1.145023	594.949159	-3.728198	21.621028	-0.348643	-3.634097	-0.626641
13.020	3.216905	-1.205572	595.185141	-3.791240	21.545057	-0.325292	-3.619892	-0.636985
13.030	3.293755	-1.283102	595.399961	-3.850760	21.475204	-0.300652	-3.606853	-0.646752
13.040	3.346327	-1.368364	595.606107	-3.904732	21.411520	-0.277929	-3.594913	-0.655590
13.050	3.387006	-1.450419	595.812306	-3.951691	21.352562	-0.260072	-3.583773	-0.663244
13.060	3.425874	-1.518705	596.012906	-3.990514	21.296288	-0.249035	-3.573125	-0.669535
13.070	3.468049	-1.564540	596.185815	-4.020602	21.240873	-0.245371	-3.562794	-0.674387
13.080	3.513374	-1.582271	596.300785	-4.042263	21.185187	-0.248242	-3.552769	-0.677890
13.090	3.558299	-1.570347	596.333834	-4.056951	21.129008	-0.255851	-3.543151	-0.680315
13.100	3.598978	-1.532155	596.280477	-4.067161	21.073160	-0.266060	-3.534102	-0.682089
13.110	3.634022	-1.476063	596.161979	-4.076017	21.019652	-0.276958	-3.525829	-0.683710
13.120	3.665498	-1.413994	596.022100	-4.086655	20.971616	-0.287166	-3.518597	-0.685655
13.130	3.697725	-1.358500	595.914615	-4.101578	20.932794	-0.295868	-3.512717	-0.688283
