Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.950	1.280539	2.123845	561.276429	-0.430000	11.490008	0.611858	-2.047121	-0.076611
16.960	1.298631	2.099957	562.067962	-0.414884	11.582805	0.584973	-2.060748	-0.073814
16.970	1.266346	2.069958	562.818357	-0.423640	11.681035	0.559851	-2.075454	-0.075271
16.980	1.179197	2.026018	563.436902	-0.452004	11.788624	0.536539	-2.092271	-0.080223
16.990	1.047247	1.960920	563.880154	-0.494397	11.907476	0.514795	-2.111703	-0.087678
17.000	0.892787	1.870594	564.150239	-0.545541	12.036584	0.494591	-2.133578	-0.096701
17.010	0.744594	1.755950	564.279793	-0.602018	12.171910	0.476290	-2.157070	-0.106688
17.020	0.630410	1.622939	564.311060	-0.663052	12.307213	0.460418	-2.180927	-0.117498
17.030	0.569461	1.480673	564.277216	-0.730069	12.435608	0.447227	-2.203812	-0.129381
17.040	0.567055	1.338161	564.191807	-0.805279	12.551343	0.436360	-2.224659	-0.142731
17.050	0.613269	1.200873	564.048479	-0.890018	12.651291	0.426866	-2.242944	-0.157791
17.060	0.686650	1.068840	563.829486	-0.983641	12.735772	0.417560	-2.258798	-0.174457
17.070	0.761817	0.937579	563.518720	-1.083412	12.808466	0.407506	-2.272944	-0.192258
17.080	0.817816	0.801752	563.113848	-1.185327	12.875427	0.396315	-2.286470	-0.210495
17.090	0.843659	0.659796	562.632677	-1.285399	12.943532	0.384108	-2.300530	-0.228461
17.100	0.839095	0.516975	562.111202	-1.380760	13.018991	0.371235	-2.316088	-0.245638
17.110	0.811204	0.384880	561.594290	-1.470234	13.106457	0.358020	-2.333795	-0.261797
17.120	0.769075	0.277201	561.123355	-1.554396	13.208884	0.344741	-2.354007	-0.277015
17.130	0.718967	0.203584	560.726842	-1.635409	13.327903	0.331865	-2.376898	-0.291659
17.140	0.661369	0.164612	560.417502	-1.716713	13.464312	0.320314	-2.402550	-0.306328
17.150	0.590520	0.150698	560.196376	-1.802397	13.618368	0.311522	-2.430999	-0.321744
17.160	0.496393	0.145947	560.060083	-1.896025	13.789831	0.307154	-2.462206	-0.338540
17.170	0.368595	0.135432	560.007773	-1.999014	13.977949	0.308589	-2.496028	-0.356962
17.180	0.200954	0.112319	560.045830	-2.109155	14.181520	0.316396	-2.532207	-0.376604
17.190	-0.004848	0.080963	560.189605	-2.220211	14.398964	0.330019	-2.570373	-0.396332
17.200	-0.238025	0.053794	560.461454	-2.323317	14.628254	0.347763	-2.610037	-0.414536
17.210	-0.480429	0.042798	560.884550	-2.410046	14.866721	0.367138	-2.650585	-0.429687
17.220	-0.710719	0.049527	561.473112	-2.476013	15.110946	0.385518	-2.691304	-0.440985
17.230	-0.909383	0.059021	562.221541	-2.523306	15.356878	0.400935	-2.731464	-0.448810
17.240	-1.062798	0.041755	563.096384	-2.560331	15.600104	0.412723	-2.770414	-0.454688
17.250	-1.165146	-0.036135	564.035146	-2.598821	15.836116	0.421684	-2.807647	-0.460755
17.260	-1.218157	-0.198437	564.954153	-2.649177	16.060496	0.429678	-2.842796	-0.468919
17.270	-1.229531	-0.446601	565.764067	-2.716158	16.269066	0.438756	-2.875592	-0.480087
17.280	-1.211029	-0.754969	566.388007	-2.796731	16.458109	0.450189	-2.905801	-0.493784
17.290	-1.176571	-1.075564	566.775695	-2.880851	16.624660	0.463770	-2.933199	-0.508288
17.300	-1.140176	-1.350771	566.909036	-2.954757	16.766877	0.477699	-2.957596	-0.521205
17.310	-1.113669	-1.529617	566.798803	-3.005474	16.884423	0.489137	-2.978909	-0.530254
17.320	-1.104658	-1.582254	566.475749	-3.024985	16.978803	0.495224	-2.997269	-0.534001
17.330	-1.115681	-1.507940	565.980557	-3.012764	17.053516	0.494193	-3.013092	-0.532309
17.340	-1.145042	-1.333950	565.356103	-2.975865	17.113855	0.486113	-3.027093	-0.526370
17.350	-1.188965	-1.105884	564.643479	-2.926453	17.166278	0.472982	-3.040198	-0.518283
17.360	-1.243822	-0.872891	563.881028	-2.877597	17.217433	0.458124	-3.053380	-0.510320
17.370	-1.307241	-0.673284	563.104738	-2.838923	17.272991	0.445143	-3.067456	-0.504155
17.380	-1.377708	-0.525807	562.349687	-2.813850	17.336502	0.436850	-3.082869	-0.500374
17.390	-1.453167	-0.429032	561.653300	-2.799367	17.408565	0.434557	-3.099522	-0.498416
17.400	-1.529492	-0.367690	561.059415	-2.788090	17.486669	0.437940	-3.116723	-0.496933
17.410	-1.599636	-0.322232	560.619013	-2.771452	17.566013	0.445405	-3.133324	-0.494356
17.420	-1.654016	-0.277502	560.383206	-2.742676	17.641231	0.454762	-3.148066	-0.489429
17.430	-1.682395	-0.227493	560.388191	-2.698592	17.708462	0.463931	-3.160035	-0.481558
17.440	-1.676969	-0.174930	560.637924	-2.639963	17.766881	0.471474	-3.169047	-0.470886
17.450	-1.635552	-0.126408	561.093782	-2.570494	17.818968	0.476809	-3.175756	-0.458122
17.460	-1.563214	-0.085794	561.678727	-2.495000	17.869331	0.480092	-3.181415	-0.444204
17.470	-1.471208	-0.049438	562.296803	-2.417507	17.922765	0.481803	-3.187421	-0.429934
17.480	-1.373424	-0.005836	562.860727	-2.339969	17.982536	0.482275	-3.194846	-0.415728
17.490	-1.282115	0.059966	563.315511	-2.262056	18.049640	0.481429	-3.204180	-0.401561
17.500	-1.205079	0.159143	563.647439	-2.181987	18.123092	0.478876	-3.215324	-0.387119
17.510	-1.145608	0.292057	563.874927	-2.097994	18.200859	0.474299	-3.227818	-0.372067
17.520	-1.104856	0.444506	564.026980	-2.009780	18.281012	0.467810	-3.241159	-0.356327
17.530	-1.084859	0.589592	564.121097	-1.919332	18.362725	0.460099	-3.255103	-0.340234
17.540	-1.090222	0.695691	564.151906	-1.830684	18.446739	0.452321	-3.269818	-0.324502
17.550	-1.127475	0.738194	564.095195	-1.748812	18.535035	0.445834	-3.285799	-0.310021
17.560	-1.202571	0.710118	563.923538	-1.678340	18.629803	0.441899	-3.303604	-0.297618
17.570	-1.317773	0.626188	563.624297	-1.622837	18.732172	0.441454	-3.323521	-0.287929
17.580	-1.469116	0.517655	563.211182	-1.584985	18.841322	0.445036	-3.345339	-0.281419
17.590	-1.645291	0.419700	562.725402	-1.567144	18.954303	0.452861	-3.368304	-0.278492
17.600	-1.828410	0.357240	562.228220	-1.571540	19.066566	0.464996	-3.391250	-0.279520
17.610	-1.996676	0.335720	561.789728	-1.599603	19.172936	0.481427	-3.412831	-0.284733
17.620	-2.128582	0.340866	561.477722	-1.650728	19.268702	0.501914	-3.431784	-0.293997
17.630	-2.207846	0.346937	561.347419	-1.721249	19.350536	0.525667	-3.447159	-0.306628
17.640	-2.227876	0.329254	561.431434	-1.804386	19.417016	0.551124	-3.458484	-0.321390
17.650	-2.194127	0.275243	561.731408	-1.891342	19.468682	0.576026	-3.465835	-0.336699
17.660	-2.122938	0.189350	562.214976	-1.973153	19.507605	0.597889	-3.469777	-0.350961
17.670	-2.036765	0.090271	562.821025	-2.042601	19.536614	0.614674	-3.471195	-0.362922
17.680	-1.957568	0.002567	563.472596	-2.095541	19.558453	0.625383	-3.471057	-0.371898
17.690	-1.901063	-0.052887	564.093139	-2.131285	19.575121	0.630300	-3.470193	-0.377825
17.700	-1.873899	-0.065424	564.620231	-2.152028	19.587511	0.630815	-3.469148	-0.381146
17.710	-1.874094	-0.036109	565.012444	-2.161643	19.595277	0.628955	-3.468114	-0.382583
17.720	-1.893607	0.024911	565.249057	-2.164267	19.596883	0.626766	-3.466947	-0.382887
17.730	-1.921386	0.102876	565.326080	-2.163112	19.589829	0.625721	-3.465226	-0.382631
17.740	-1.945704	0.182484	565.252812	-2.159819	19.571044	0.626353	-3.462352	-0.382098
17.750	-1.955478	0.250735	565.050775	-2.154352	19.537475	0.628247	-3.457649	-0.381267
17.760	-1.941176	0.298926	564.753330	-2.145239	19.486867	0.630418	-3.450509	-0.379854
17.770	-1.896153	0.324394	564.402177	-2.129876	19.418687	0.631817	-3.440576	-0.377368
17.780	-1.818608	0.331953	564.038151	-2.104884	19.334930	0.631690	-3.427947	-0.373181
17.790	-1.713226	0.334072	563.688267	-2.066702	19.240428	0.629647	-3.413310	-0.366639
17.800	-1.591215	0.348530	563.355764	-2.012632	19.142350	0.625505	-3.397915	-0.357258
17.810	-1.468196	0.393231	563.020437	-1.942254	19.048890	0.619081	-3.383339	-0.344970
17.820	-1.360566	0.479634	562.651274	-1.858699	18.967501	0.610142	-3.371094	-0.330347
17.830	-1.281650	0.607620	562.225989	-1.769011	18.903315	0.598618	-3.362227	-0.314644
17.840	-1.238883	0.764342	561.747910	-1.683081	18.858234	0.584964	-3.357064	-0.299615
17.850	-1.232778	0.927779	561.252497	-1.611383	18.830877	0.570417	-3.355152	-0.287105
17.860	-1.257830	1.073611	560.801250	-1.562399	18.817232	0.556873	-3.355419	-0.278601
17.870	-1.304851	1.182646	560.465961	-1.540810	18.811780	0.546366	-3.356454	-0.274916
17.880	-1.363846	1.245852	560.309237	-1.547060	18.808815	0.540360	-3.356863	-0.276108
17.890	-1.426357	1.264929	560.367943	-1.578276	18.803690	0.539169	-3.355597	-0.281650
17.900	-1.486565	1.248131	560.644905	-1.630036	18.793669	0.541744	-3.352152	-0.290743
17.910	-1.541048	1.203228	561.110796	-1.698267	18.778150	0.545928	-3.346603	-0.302662
17.920	-1.587699	1.131400	561.714178	-1.780587	18.758189	0.549143	-3.339454	-0.316992
17.930	-1.624572	1.026088	562.395218	-1.876682	18.735431	0.549345	-3.331364	-0.333695
17.940	-1.649281	0.878389	563.098374	-1.987686	18.710739	0.545886	-3.322819	-0.352991
17.950	-1.659068	0.686493	563.780713	-2.114911	18.683026	0.539902	-3.313882	-0.375130
17.960	-1.651208	0.463567	564.414193	-2.258447	18.648860	0.533904	-3.304109	-0.400140
17.970	-1.623236	0.238848	564.981506	-2.416154	18.603131	0.530672	-3.292697	-0.427652
17.980	-1.572744	0.050326	565.466690	-2.583412	18.540562	0.531880	-3.278807	-0.456864
17.990	-1.497095	-0.067942	565.844699	-2.753764	18.457404	0.537147	-3.261920	-0.486664
18.000	-1.393907	-0.098059	566.076419	-2.920221	18.352686	0.543995	-3.242086	-0.515870
18.010	-1.262899	-0.044651	566.113597	-3.076793	18.228700	0.548819	-3.219972	-0.543494
18.020	-1.108582	0.067048	565.911921	-3.219676	18.090741	0.548398	-3.196742	-0.568936
18.030	-0.942120	0.200127	565.445707	-3.347687	17.946250	0.541219	-3.173824	-0.592044
18.040	-0.780630	0.317928	564.718517	-3.461830	17.803504	0.527956	-3.152633	-0.613019
18.050	-0.643553	0.394210	563.768073	-3.564388	17.670077	0.510955	-3.134281	-0.632244
18.060	-0.547456	0.418074	562.666102	-3.658071	17.551426	0.493141	-3.119332	-0.650132
18.070	-0.501500	0.392854	561.513187	-3.745586	17.450109	0.476986	-3.107693	-0.667052
18.080	-0.505289	0.330839	560.427800	-3.829573	17.365886	0.463957	-3.098684	-0.683330
18.090	-0.549595	0.247049	559.529558	-3.912685	17.296601	0.454471	-3.091276	-0.699281
18.100	-0.619236	0.154742	558.919290	-3.997517	17.239383	0.448159	-3.084414	-0.715223
18.110	-0.696777	0.063677	558.661240	-4.086264	17.191635	0.444237	-3.077291	-0.731439
18.120	-0.765868	-0.019504	558.773658	-4.180211	17.151358	0.441883	-3.069464	-0.748105
18.130	-0.813639	-0.090182	559.231631	-4.279448	17.116728	0.440529	-3.060758	-0.765237
18.140	-0.832282	-0.145150	559.980444	-4.383147	17.085289	0.439920	-3.051051	-0.782732
18.150	-0.820295	-0.182795	560.952509	-4.490403	17.053364	0.439948	-3.040073	-0.800496
18.160	-0.783499	-0.203543	562.080011	-4.601221	17.016142	0.440397	-3.027352	-0.818606
18.170	-0.735114	-0.209890	563.299625	-4.717164	16.968374	0.440853	-3.012318	-0.837416
18.180	-0.693413	-0.206028	564.551229	-4.841331	16.905162	0.440877	-2.994442	-0.857554
18.190	-0.676041	-0.197578	565.774880	-4.977584	16.822316	0.440409	-2.973323	-0.879782
18.200	-0.692076	-0.191780	566.908555	-5.129155	16.716238	0.440190	-2.948666	-0.904759
18.210	-0.735213	-0.197811	567.886787	-5.297171	16.583706	0.441935	-2.920249	-0.932786
18.220	-0.782183	-0.226474	568.640768	-5.479863	16.422016	0.448050	-2.887942	-0.963677
18.230	-0.798694	-0.288704	569.102378	-5.673139	16.229590	0.460925	-2.851787	-0.996857
18.240	-0.751202	-0.392935	569.214385	-5.872415	16.006725	0.482046	-2.812073	-1.031670
18.250	-0.619031	-0.542115	568.945293	-6.074742	15.755905	0.511374	-2.769318	-1.067720
18.260	-0.400604	-0.731499	568.302602	-6.279949	15.481264	0.547269	-2.724123	-1.105036
18.270	-0.110992	-0.948182	567.336620	-6.490014	15.187355	0.586997	-2.676957	-1.143944
18.280	0.226686	-1.172804	566.130783	-6.707000	14.877892	0.627537	-2.627996	-1.184709
18.290	0.590262	-1.383391	564.781826	-6.930803	14.555351	0.666311	-2.577163	-1.227165
18.300	0.963055	-1.560823	563.379109	-7.158179	14.221785	0.701632	-2.524372	-1.270579
18.310	1.332932	-1.694658	561.992722	-7.383632	13.880463	0.732840	-2.469865	-1.313831
18.320	1.688753	-1.787218	560.674485	-7.601587	13.537408	0.760301	-2.414486	-1.355793
18.330	2.018464	-1.853781	559.468488	-7.808480	13.201896	0.785296	-2.359721	-1.395696
18.340	2.311374	-1.917935	558.422849	-8.003630	12.885474	0.809717	-2.307476	-1.433256
18.350	2.563462	-2.003398	557.594138	-8.188578	12.599708	0.835437	-2.259656	-1.468555
18.360	2.781575	-2.125512	557.040350	-8.365474	12.353546	0.863448	-2.217711	-1.501772
18.370	2.982222	-2.286085	556.805066	-8.535464	12.151472	0.893087	-2.182357	-1.532936
18.380	3.183601	-2.473666	556.901166	-8.697875	11.993250	0.921789	-2.153569	-1.561835
18.390	3.393757	-2.668643	557.303205	-8.850501	11.875299	0.945567	-2.130851	-1.588094
18.400	3.600863	-2.850490	557.952743	-8.990736	11.792876	0.960094	-2.113598	-1.611380
18.410	3.771666	-3.004034	558.773913	-9.116883	11.741942	0.961953	-2.101376	-1.631587
18.420	3.860840	-3.122508	559.691637	-9.228918	11.719841	0.949653	-2.093982	-1.648929
18.430	3.828596	-3.206840	560.644379	-9.328326	11.724624	0.924168	-2.091276	-1.663858
18.440	3.659105	-3.262226	561.587136	-9.417192	11.753677	0.888920	-2.092939	-1.676889
18.450	3.370976	-3.294006	562.486242	-9.497129	11.802608	0.849161	-2.098293	-1.688420
18.460	3.014250	-3.304838	563.311688	-9.568639	11.865114	0.810822	-2.106314	-1.698640
18.470	2.654819	-3.294434	564.032305	-9.631150	11.933917	0.779059	-2.115821	-1.707553
18.480	2.353132	-3.261982	564.615725	-9.683698	12.002277	0.756969	-2.125743	-1.715095
18.490	2.146388	-3.209928	565.031724	-9.725851	12.065370	0.744971	-2.135344	-1.721293
18.500	2.041069	-3.146676	565.256489	-9.758389	12.120903	0.741123	-2.144319	-1.726365
18.510	2.017453	-3.086049	565.276025	-9.783252	12.168826	0.742223	-2.152723	-1.730704
18.520	2.042374	-3.043202	565.088298	-9.802682	12.210465	0.745168	-2.160807	-1.734717
18.530	2.083712	-3.028871	564.704926	-9.817975	12.247654	0.747919	-2.168859	-1.738603
18.540	2.120655	-3.044807	564.153100	-9.828529	12.282249	0.749686	-2.177113	-1.742174
18.550	2.146946	-3.082501	563.476860	-9.831668	12.316072	0.750429	-2.185728	-1.744822
18.560	2.167788	-3.125623	562.735397	-9.823308	12.351142	0.750125	-2.194840	-1.745635
18.570	2.193208	-3.154979	561.996616	-9.799152	12.389945	0.748309	-2.204630	-1.743632
18.580	2.230995	-3.154041	561.326643	-9.755891	12.435469	0.744110	-2.215371	-1.738006
18.590	2.281600	-3.113190	560.778406	-9.691970	12.490888	0.736651	-2.227420	-1.728307
18.600	2.336334	-3.031515	560.383091	-9.607627	12.559064	0.725498	-2.241157	-1.714475
18.610	2.379106	-2.915810	560.147206	-9.504296	12.642194	0.710904	-2.256941	-1.696750
18.620	2.390719	-2.777210	560.056488	-9.383765	12.741779	0.693766	-2.275088	-1.675503
18.630	2.354055	-2.626604	560.085970	-9.247587	12.858787	0.675413	-2.295859	-1.651101
18.640	2.258536	-2.470509	560.212537	-9.097164	12.993685	0.657415	-2.319421	-1.623877
18.650	2.102889	-2.309241	560.424028	-8.934517	13.146145	0.641503	-2.345750	-1.594242
18.660	1.895598	-2.138385	560.720320	-8.763316	13.314532	0.629458	-2.374541	-1.562868
18.670	1.652778	-1.952960	561.106418	-8.589348	13.495607	0.622805	-2.405178	-1.530788
18.680	1.393802	-1.751988	561.581380	-8.419764	13.684827	0.622297	-2.436838	-1.499295
18.690	1.135849	-1.540783	562.128000	-8.261082	13.877283	0.627438	-2.468705	-1.469609
18.700	0.889316	-1.329559	562.708049	-8.116717	14.068883	0.636313	-2.500210	-1.442438
18.710	0.656013	-1.129216	563.267050	-7.985202	14.257264	0.645892	-2.531173	-1.417658
18.720	0.431125	-0.946785	563.749422	-7.860077	14.441893	0.652691	-2.561758	-1.394250
18.730	0.208055	-0.783033	564.119165	-7.731674	14.623193	0.653594	-2.592217	-1.370575
18.740	-0.016175	-0.633268	564.376437	-7.590164	14.801006	0.646581	-2.622541	-1.344876
18.750	-0.237592	-0.490412	564.560402	-7.428805	14.973189	0.631237	-2.652185	-1.315856
18.760	-0.445437	-0.348252	564.734802	-7.246313	15.135178	0.608933	-2.680051	-1.283136
18.770	-0.625472	-0.203000	564.961536	-7.047638	15.280851	0.582621	-2.704759	-1.247454
18.780	-0.764779	-0.052709	565.273380	-6.842872	15.404277	0.556176	-2.725102	-1.210542
18.790	-0.856178	0.104220	565.656344	-6.644607	15.501514	0.533349	-2.740447	-1.174672
18.800	-0.900834	0.269592	566.047307	-6.464537	15.571667	0.516611	-2.750948	-1.142049
18.810	-0.908285	0.444156	566.347419	-6.310493	15.616896	0.506376	-2.757476	-1.114244
18.820	-0.893821	0.625333	566.447907	-6.184962	15.641548	0.501027	-2.761339	-1.091885
18.830	-0.873926	0.805644	566.261391	-6.085621	15.650831	0.497801	-2.763888	-1.074702
18.840	-0.861213	0.973050	565.749230	-6.007493	15.649542	0.494153	-2.766162	-1.061865
18.850	-0.860601	1.113133	564.935995	-5.945708	15.641201	0.488990	-2.768668	-1.052457
18.860	-0.868041	1.212257	563.906477	-5.897676	15.627825	0.483165	-2.771351	-1.045861
18.870	-0.872185	1.260662	562.786627	-5.863967	15.610370	0.479005	-2.773763	-1.041952
18.880	-0.858381	1.254665	561.715027	-5.847842	15.589593	0.479112	-2.775356	-1.041069
18.890	-0.813793	1.197313	560.813918	-5.853848	15.566880	0.485052	-2.775766	-1.043813
18.900	-0.732214	1.097163	560.167738	-5.886054	15.544552	0.496588	-2.774982	-1.050766
18.910	-0.617108	0.965562	559.813452	-5.946502	15.525529	0.511735	-2.773340	-1.062229
18.920	-0.481688	0.813656	559.742609	-6.034280	15.512644	0.527530	-2.771389	-1.078046
18.930	-0.345669	0.650647	559.911584	-6.145446	15.508115	0.541118	-2.769744	-1.097574
18.940	-0.229618	0.483958	560.255279	-6.273828	15.513364	0.550724	-2.768981	-1.119816
18.950	-0.148977	0.320481	560.700777	-6.412515	15.529022	0.556202	-2.769574	-1.143661
18.960	-0.110090	0.167208	561.179583	-6.555602	15.554787	0.558980	-2.771802	-1.168183
18.970	-0.109628	0.030218	561.638032	-6.699494	15.589102	0.561387	-2.775649	-1.192849
18.980	-0.137263	-0.087500	562.044753	-6.843162	15.628906	0.565610	-2.780723	-1.217548
18.990	-0.179936	-0.187769	562.393303	-6.987317	15.669833	0.572712	-2.786277	-1.242425
19.000	-0.225642	-0.276888	562.698639	-7.133054	15.706956	0.582196	-2.791362	-1.267651
19.010	-0.265486	-0.362891	562.987432	-7.280754	15.735843	0.592319	-2.795061	-1.293236
19.020	-0.294114	-0.451559	563.284100	-7.429629	15.753485	0.601011	-2.796721	-1.318984
19.030	-0.309394	-0.543089	563.596352	-7.577829	15.758720	0.606975	-2.796100	-1.344549
19.040	-0.312092	-0.630913	563.905227	-7.722845	15.752064	0.610438	-2.793389	-1.369529
19.050	-0.305751	-0.703302	564.163874	-7.862051	15.735177	0.613194	-2.789115	-1.393576
19.060	-0.296340	-0.747498	564.306597	-7.993310	15.710276	0.617959	-2.783996	-1.416483
19.070	-0.290969	-0.755520	564.266539	-8.115625	15.679674	0.627351	-2.778771	-1.438261
19.080	-0.295303	-0.730131	563.998169	-8.229650	15.645394	0.642895	-2.774015	-1.459163
19.090	-0.310188	-0.688609	563.498991	-8.337755	15.608817	0.664339	-2.769981	-1.479640
19.100	-0.329030	-0.661696	562.823040	-8.443392	15.570476	0.689485	-2.766496	-1.500186
19.110	-0.337812	-0.686364	562.078468	-8.549912	15.530235	0.714618	-2.763001	-1.521124
19.120	-0.318901	-0.793866	561.405484	-8.659249	15.487919	0.735495	-2.758776	-1.542423
19.130	-0.257725	-0.997241	560.939143	-8.771006	15.444177	0.748572	-2.753271	-1.563629
19.140	-0.149375	-1.283395	560.769734	-8.882248	15.401154	0.751981	-2.746431	-1.583938
19.150	-0.001611	-1.613392	560.916401	-8.988137	15.362573	0.745830	-2.738835	-1.602402
19.160	0.167505	-1.931455	561.324425	-9.083294	15.332990	0.731747	-2.731574	-1.618190
19.170	0.336183	-2.179715	561.886273	-9.163420	15.316382	0.711994	-2.725886	-1.630832
19.180	0.486376	-2.313641	562.476842	-9.226517	15.314594	0.688622	-2.722707	-1.640337
19.190	0.608777	-2.313273	562.988663	-9.273191	15.326345	0.663039	-2.722319	-1.647136
19.200	0.703704	-2.187344	563.354789	-9.306102	15.347332	0.636052	-2.724275	-1.651908
19.210	0.778427	-1.969860	563.554114	-9.329096	15.371502	0.608210	-2.727600	-1.655404
19.220	0.842797	-1.710709	563.601978	-9.346463	15.392980	0.580199	-2.731179	-1.658345
19.230	0.905119	-1.463180	563.533817	-9.362369	15.407779	0.553091	-2.734136	-1.661368
19.240	0.969601	-1.271838	563.389529	-9.380260	15.414653	0.528372	-2.736056	-1.664969
19.250	1.035955	-1.163820	563.202910	-9.402182	15.414969	0.507777	-2.737019	-1.669413
19.260	1.100963	-1.145478	562.996938	-9.428244	15.411985	0.492970	-2.737490	-1.674653
19.270	1.160992	-1.204614	562.783891	-9.456512	15.409992	0.485139	-2.738172	-1.680310
19.280	1.213899	-1.316931	562.568916	-9.483505	15.413620	0.484584	-2.739863	-1.685750
19.290	1.259228	-1.454117	562.355277	-9.505283	15.427338	0.490445	-2.743344	-1.690263
19.300	1.296756	-1.590793	562.148981	-9.518852	15.455065	0.500746	-2.749283	-1.693297
19.310	1.324466	-1.708407	561.960800	-9.523333	15.499811	0.512824	-2.758166	-1.694661
19.320	1.337086	-1.795873	561.805054	-9.520426	15.563353	0.524026	-2.770241	-1.694614
19.330	1.325955	-1.848127	561.695943	-9.513957	15.646044	0.532372	-2.785501	-1.693791
19.340	1.280441	-1.864315	561.643132	-9.508677	15.746868	0.536914	-2.803714	-1.693010
19.350	1.190768	-1.846856	561.649051	-9.508634	15.863791	0.537694	-2.824502	-1.692985
19.360	1.051408	-1.801627	561.709979	-9.515699	15.994324	0.535446	-2.847435	-1.694059
19.370	0.863823	-1.738577	561.820476	-9.528963	16.136021	0.531243	-2.872096	-1.696087
19.380	0.637431	-1.671499	561.978042	-9.545462	16.286643	0.526261	-2.898093	-1.698547
19.390	0.388388	-1.616018	562.184527	-9.561939	16.443894	0.521623	-2.924999	-1.700854
19.400	0.136421	-1.585978	562.443005	-9.576698	16.604946	0.518247	-2.952290	-1.702697
19.410	-0.099473	-1.589607	562.751755	-9.590535	16.766119	0.516664	-2.979310	-1.704221
19.420	-0.305216	-1.627116	563.099132	-9.606394	16.922946	0.516939	-3.005323	-1.705986
19.430	-0.474237	-1.690660	563.462925	-9.628005	17.070600	0.518810	-3.029587	-1.708720
19.440	-0.607481	-1.766640	563.815196	-9.658135	17.204479	0.521996	-3.051439	-1.712997
19.450	-0.710906	-1.839631	564.130223	-9.697108	17.320683	0.526422	-3.070334	-1.718948
19.460	-0.791522	-1.896662	564.391204	-9.742155	17.416288	0.532195	-3.085854	-1.726135
19.470	-0.853705	-1.930427	564.591795	-9.787911	17.489510	0.539376	-3.097727	-1.733626
19.480	-0.897595	-1.940413	564.731372	-9.828009	17.539880	0.547750	-3.105880	-1.740298
19.490	-0.920446	-1.932000	564.807301	-9.857317	17.568421	0.556775	-3.110516	-1.745253
19.500	-0.919898	-1.914343	564.810344	-9.873977	17.577652	0.565744	-3.112133	-1.748193
19.510	-0.896686	-1.897968	564.727605	-9.880269	17.571237	0.574106	-3.111454	-1.749564
19.520	-0.854715	-1.892540	564.551904	-9.881642	17.553306	0.581757	-3.109246	-1.750351
19.530	-0.798491	-1.904943	564.291507	-9.884205	17.527626	0.589116	-3.106130	-1.751613
19.540	-0.729950	-1.937813	563.973592	-9.891880	17.496915	0.596847	-3.102435	-1.753961
19.550	-0.647125	-1.988908	563.638730	-9.904653	17.462514	0.605363	-3.098175	-1.757270
19.560	-0.545767	-2.051537	563.328966	-9.918684	17.424535	0.614405	-3.093137	-1.760727
19.570	-0.422931	-2.115886	563.075515	-9.927935	17.382438	0.622990	-3.087053	-1.763162
19.580	-0.280327	-2.170962	562.891860	-9.926290	17.335761	0.629786	-3.079768	-1.763445
19.590	-0.125594	-2.206827	562.774587	-9.909162	17.284678	0.633659	-3.071332	-1.760769
19.600	0.028854	-2.216630	562.710448	-9.874218	17.230197	0.634070	-3.062001	-1.754760
19.610	0.168538	-2.197674	562.685744	-9.821451	17.174081	0.631189	-3.052162	-1.745459
19.620	0.279937	-2.151155	562.693447	-9.752983	17.118655	0.625803	-3.042270	-1.733268
19.630	0.353090	-2.081049	562.734724	-9.672800	17.066563	0.619191	-3.032790	-1.718892
19.640	0.383700	-1.993230	562.814923	-9.586399	17.020414	0.613013	-3.024158	-1.703295
19.650	0.374905	-1.895334	562.937553	-9.500209	16.982256	0.609100	-3.016721	-1.687613
19.660	0.338214	-1.796741	563.100287	-9.420635	16.952963	0.609069	-3.010647	-1.672994
19.670	0.292378	-1.707650	563.294475	-9.352791	16.931802	0.613864	-3.005853	-1.660373
19.680	0.259167	-1.637143	563.506788	-9.299276	16.916489	0.623484	-3.002003	-1.650251
19.690	0.256656	-1.591296	563.720898	-9.259595	16.903852	0.637111	-2.998621	-1.642585
19.700	0.292625	-1.572463	563.918408	-9.230603	16.890889	0.653580	-2.995272	-1.636869
19.710	0.361426	-1.579863	564.079722	-9.207885	16.875793	0.671902	-2.991739	-1.632373
19.720	0.446260	-1.610530	564.185798	-9.187387	16.858480	0.691493	-2.988108	-1.628433
19.730	0.526091	-1.659622	564.220526	-9.166584	16.840355	0.711992	-2.984711	-1.624646
19.740	0.583931	-1.719934	564.172557	-9.144750	16.823336	0.732828	-2.981949	-1.620914
19.750	0.612635	-1.781558	564.035922	-9.122377	16.808617	0.752857	-2.980062	-1.617340
19.760	0.616029	-1.832738	563.810409	-9.100125	16.795849	0.770313	-2.978989	-1.614040
19.770	0.605719	-1.862233	563.503055	-9.077870	16.783248	0.783129	-2.978377	-1.610971
19.780	0.595804	-1.862495	563.130247	-9.054358	16.768599	0.789519	-2.977748	-1.607862
19.790	0.597963	-1.832389	562.717679	-9.027622	16.750558	0.788573	-2.976725	-1.604290
19.800	0.618489	-1.778180	562.295718	-8.995863	16.729561	0.780626	-2.975225	-1.599846
19.810	0.657591	-1.712109	561.891409	-8.958299	16.707989	0.767209	-2.973526	-1.594311
19.820	0.710549	-1.648888	561.522030	-8.915574	16.689607	0.750594	-2.972209	-1.587751
