Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.420	1.557351	-4.488331	551.205693	2.816754	-6.639433	0.174679	1.204529	0.511017
6.430	1.557748	-4.428595	551.159702	2.843505	-6.650078	0.173328	1.206561	0.515913
6.440	1.548245	-4.378250	551.160467	2.871627	-6.658829	0.169454	1.208147	0.521015
6.450	1.531030	-4.341638	551.194590	2.901346	-6.667439	0.163975	1.209634	0.526374
6.460	1.510459	-4.321315	551.230247	2.932161	-6.677448	0.158789	1.211372	0.531930
6.470	1.491909	-4.317704	551.234392	2.962664	-6.689962	0.156013	1.213633	0.537460
6.480	1.479865	-4.328820	551.189558	2.990719	-6.705327	0.157116	1.216519	0.542594
6.490	1.476419	-4.350510	551.100982	3.014096	-6.722723	0.162317	1.219871	0.546923
6.500	1.481051	-4.377342	550.991830	3.031408	-6.739952	0.170506	1.223240	0.550173
6.510	1.491733	-4.403749	550.890951	3.042954	-6.753757	0.179659	1.225970	0.552369
6.520	1.506505	-4.425017	550.819780	3.050990	-6.760767	0.187573	1.227401	0.553900
6.530	1.524410	-4.437927	550.783947	3.059168	-6.758754	0.192645	1.227115	0.555421
6.540	1.545017	-4.441132	550.772926	3.071220	-6.747669	0.194375	1.225127	0.557620
6.550	1.566851	-4.435305	550.767865	3.089458	-6.730009	0.193420	1.221932	0.560936
6.560	1.586152	-4.423050	550.753440	3.113939	-6.710296	0.191205	1.218385	0.565396
6.570	1.597381	-4.408553	550.726843	3.142831	-6.693801	0.189337	1.215448	0.570670
6.580	1.595561	-4.396856	550.698610	3.173744	-6.684913	0.189085	1.213897	0.576312
6.590	1.579086	-4.392585	550.685653	3.205114	-6.685735	0.191108	1.214075	0.582022
6.600	1.551225	-4.398254	550.701990	3.236798	-6.695463	0.195405	1.215805	0.587759
6.610	1.519482	-4.412691	550.753662	3.269723	-6.710839	0.201430	1.218483	0.593682
6.620	1.493231	-4.430399	550.840238	3.305009	-6.727540	0.208257	1.221323	0.599994
6.630	1.480811	-4.442530	550.959569	3.343124	-6.741934	0.214710	1.223671	0.606782
6.640	1.487148	-4.439624	551.109838	3.383400	-6.752519	0.219430	1.225258	0.613925
6.650	1.512455	-4.415384	551.286043	3.423991	-6.760533	0.220961	1.226320	0.621091
6.660	1.552244	-4.369968	551.474187	3.462252	-6.769506	0.217998	1.227529	0.627818
6.670	1.598753	-4.310981	551.649632	3.495395	-6.783897	0.209807	1.229747	0.633626
6.680	1.643417	-4.251307	551.783563	3.521241	-6.807246	0.196677	1.233680	0.638156
6.690	1.679498	-4.204475	551.855220	3.538879	-6.840650	0.180133	1.239573	0.641269
6.700	1.703767	-4.179580	551.862603	3.548990	-6.882273	0.162702	1.247099	0.643093
6.710	1.716606	-4.177930	551.824533	3.553711	-6.928147	0.147256	1.255498	0.643993
6.720	1.720633	-4.192835	551.771755	3.556014	-6.973802	0.136149	1.263893	0.644472
6.730	1.718647	-4.212516	551.730925	3.558854	-7.015889	0.130532	1.271614	0.645034
6.740	1.712105	-4.224715	551.709125	3.564419	-7.053087	0.130160	1.278407	0.646068
6.750	1.701010	-4.220956	551.686826	3.573706	-7.086075	0.133758	1.284438	0.647778
6.760	1.685071	-4.198796	551.623718	3.586454	-7.116794	0.139764	1.290154	0.650163
6.770	1.665071	-4.161703	551.476093	3.601310	-7.147480	0.147078	1.296063	0.653031
6.780	1.643243	-4.117238	551.219233	3.616170	-7.179867	0.155467	1.302543	0.656031
6.790	1.622226	-4.074612	550.865457	3.628665	-7.214820	0.165427	1.309724	0.658721
6.800	1.603460	-4.042513	550.469032	3.636757	-7.252448	0.177607	1.317503	0.660665
6.810	1.586693	-4.027653	550.113813	3.639190	-7.292563	0.192151	1.325646	0.661534
6.820	1.571535	-4.034052	549.887481	3.635578	-7.335193	0.208334	1.333944	0.661149
6.830	1.559977	-4.062640	549.852732	3.626097	-7.380799	0.224641	1.342323	0.659467
6.840	1.557516	-4.110877	550.026364	3.611064	-7.430044	0.239228	1.350852	0.656526
6.850	1.571463	-4.172609	550.372796	3.590697	-7.483223	0.250566	1.359664	0.652412
6.860	1.607279	-4.238689	550.813307	3.565099	-7.539738	0.258010	1.368837	0.647243
6.870	1.665285	-4.298673	551.247824	3.534337	-7.597950	0.262033	1.378318	0.641152
6.880	1.739652	-4.343361	551.582462	3.498629	-7.655464	0.263976	1.387909	0.634289
6.890	1.819853	-4.367427	551.754170	3.458731	-7.709639	0.265417	1.397296	0.626861
6.900	1.893457	-4.371096	551.744905	3.416471	-7.758032	0.267448	1.406090	0.619212
6.910	1.949106	-4.360001	551.581694	3.374950	-7.798558	0.270234	1.413854	0.611868
6.920	1.979166	-4.343148	551.324299	3.337940	-7.829350	0.273015	1.420099	0.605440
6.930	1.981840	-4.329856	551.046823	3.308542	-7.848580	0.274506	1.424304	0.600410
6.940	1.962242	-4.326971	550.820410	3.287828	-7.854633	0.273484	1.425988	0.596897
6.950	1.931602	-4.337412	550.700750	3.274348	-7.846805	0.269291	1.424876	0.594579
6.960	1.904163	-4.360272	550.719688	3.264792	-7.826253	0.262070	1.421096	0.592823
6.970	1.892490	-4.391956	550.878928	3.255313	-7.796547	0.252661	1.415292	0.590931
6.980	1.903006	-4.427547	551.146261	3.242674	-7.763258	0.242301	1.408566	0.588351
6.990	1.933735	-4.461888	551.458026	3.224700	-7.732486	0.232284	1.402189	0.584759
7.000	1.975259	-4.490344	551.731585	3.200170	-7.708864	0.223702	1.397213	0.580023
7.010	2.014419	-4.509513	551.886848	3.168677	-7.693975	0.217267	1.394122	0.574153
7.020	2.039027	-4.517965	551.869800	3.130789	-7.685971	0.213200	1.392715	0.567306
7.030	2.041605	-4.516790	551.668930	3.088372	-7.680575	0.211198	1.392244	0.559824
7.040	2.020970	-4.509573	551.319076	3.044629	-7.672969	0.210534	1.391747	0.552245
7.050	1.981623	-4.501609	550.892621	3.003522	-7.659618	0.210268	1.390401	0.545210
7.060	1.931581	-4.498535	550.481589	2.968690	-7.639225	0.209531	1.387735	0.539290
7.070	1.879569	-4.504807	550.175219	2.942308	-7.612598	0.207774	1.383668	0.534795
7.080	1.832618	-4.522425	550.037860	2.924439	-7.581766	0.204898	1.378408	0.531680
7.090	1.794851	-4.550172	550.092667	2.913230	-7.548946	0.201201	1.372304	0.529589
7.100	1.767489	-4.583653	550.316607	2.905917	-7.515806	0.197178	1.365724	0.528045
7.110	1.749400	-4.616324	550.649515	2.900135	-7.483187	0.193260	1.358975	0.526675
7.120	1.737682	-4.641392	551.014181	2.894804	-7.451190	0.189641	1.352268	0.525359
7.130	1.728467	-4.654015	551.339084	2.890163	-7.419436	0.186241	1.345712	0.524208
7.140	1.718404	-4.653041	551.574692	2.887010	-7.387275	0.182766	1.339306	0.523412
7.150	1.706378	-4.641610	551.698807	2.885666	-7.353934	0.178815	1.332962	0.523051
7.160	1.694083	-4.626244	551.712671	2.885232	-7.318712	0.174025	1.326544	0.522959
7.170	1.684514	-4.614552	551.633257	2.883582	-7.281322	0.168236	1.319957	0.522735
7.180	1.679133	-4.612435	551.486787	2.878200	-7.242206	0.161659	1.313215	0.521898
7.190	1.675678	-4.622036	551.305415	2.867500	-7.202500	0.154964	1.306445	0.520129
7.200	1.668054	-4.641202	551.125378	2.851953	-7.163529	0.149217	1.299800	0.517478
7.210	1.648440	-4.664378	550.983092	2.834316	-7.126131	0.145635	1.293348	0.514411
7.220	1.610583	-4.684433	550.907152	2.818793	-7.090345	0.145175	1.287031	0.511664
7.230	1.552889	-4.694878	550.908332	2.809515	-7.055726	0.148056	1.280744	0.509979
7.240	1.479925	-4.691854	550.973521	2.809068	-7.022082	0.153433	1.274486	0.509837
7.250	1.401672	-4.675141	551.069150	2.817741	-6.990057	0.159484	1.268454	0.511323
7.260	1.330828	-4.647743	551.154405	2.833684	-6.961158	0.163991	1.263014	0.514136
7.270	1.279194	-4.614305	551.198183	2.853762	-6.937246	0.165216	1.258576	0.517738
7.280	1.254233	-4.579109	551.191072	2.874673	-6.919911	0.162661	1.255447	0.521538
7.290	1.256799	-4.544667	551.146147	2.893936	-6.910093	0.157329	1.253768	0.525076
7.300	1.280797	-4.511561	551.088789	2.910432	-6.908026	0.151407	1.253523	0.528124
7.310	1.315165	-4.479553	551.042393	2.924320	-6.913297	0.147562	1.254585	0.530689
7.320	1.347600	-4.449174	551.018780	2.936452	-6.924842	0.148152	1.256734	0.532913
7.330	1.368556	-4.422630	551.017788	2.947715	-6.940989	0.154580	1.259667	0.534958
7.340	1.373768	-4.403246	551.033721	2.958729	-6.959694	0.166886	1.263025	0.536942
7.350	1.364423	-4.393692	551.062778	2.969955	-6.978990	0.183659	1.266460	0.538950
7.360	1.345422	-4.394124	551.106755	2.981903	-6.997431	0.202325	1.269705	0.541075
7.370	1.323166	-4.401430	551.171817	2.995096	-7.014383	0.219817	1.272631	0.543405
7.380	1.304190	-4.410169	551.263849	3.009673	-7.030159	0.233485	1.275280	0.545959
7.390	1.294933	-4.414972	551.382799	3.024879	-7.046084	0.241936	1.277893	0.548599
7.400	1.301917	-4.413355	551.518516	3.038824	-7.064434	0.245486	1.280906	0.550992
7.410	1.331441	-4.407504	551.650417	3.048849	-7.088010	0.245976	1.284873	0.552678
7.420	1.388420	-4.403940	551.752205	3.052382	-7.119205	0.246000	1.290290	0.553216
7.430	1.474616	-4.411032	551.800334	3.047848	-7.158747	0.247876	1.297344	0.552346
7.440	1.586817	-4.435339	551.782629	3.035195	-7.204701	0.252793	1.305714	0.550071
7.450	1.715662	-4.478327	551.703082	3.015862	-7.252319	0.260493	1.314533	0.546646
7.460	1.845816	-4.535000	551.580482	2.992347	-7.295016	0.269543	1.322566	0.542504
7.470	1.958018	-4.595244	551.441151	2.967610	-7.326211	0.278014	1.328557	0.538155
7.480	2.032980	-4.647334	551.308750	2.944467	-7.341416	0.284242	1.331634	0.534087
7.490	2.056267	-4.681867	551.196126	2.925034	-7.339796	0.287309	1.331612	0.530670
7.500	2.022560	-4.694352	551.103836	2.910281	-7.324600	0.287117	1.329078	0.528082
7.510	1.937819	-4.685653	551.026324	2.899846	-7.302319	0.284128	1.325221	0.526263
7.520	1.818638	-4.660581	550.961630	2.892100	-7.280911	0.279037	1.321491	0.524919
7.530	1.688933	-4.625558	550.917944	2.884417	-7.267771	0.272568	1.319211	0.523566
7.540	1.574591	-4.586382	550.912489	2.873634	-7.268046	0.265401	1.319274	0.521614
7.550	1.497134	-4.546963	550.963598	2.856770	-7.283559	0.258098	1.321967	0.518504
7.560	1.467966	-4.509378	551.081280	2.831841	-7.312417	0.250971	1.326922	0.513870
7.570	1.485178	-4.474990	551.261504	2.798425	-7.349368	0.243953	1.333191	0.507640
7.580	1.534567	-4.445740	551.485662	2.757677	-7.387047	0.236631	1.339481	0.500045
7.590	1.594984	-4.424588	551.723463	2.711845	-7.417938	0.228453	1.344503	0.491523
7.600	1.646109	-4.414577	551.937633	2.663671	-7.436581	0.219015	1.347359	0.482604
7.610	1.675492	-4.417001	552.090039	2.615908	-7.441274	0.208278	1.347837	0.473819
7.620	1.681997	-4.429870	552.148468	2.571003	-7.434625	0.196659	1.346490	0.465636
7.630	1.674382	-4.447786	552.091996	2.530810	-7.422635	0.184982	1.344456	0.458404
7.640	1.665848	-4.463474	551.913207	2.496418	-7.412488	0.174277	1.343053	0.452321
7.650	1.667177	-4.470272	551.618105	2.468187	-7.409858	0.165457	1.343295	0.447445
7.660	1.681700	-4.464463	551.226319	2.446012	-7.416768	0.158965	1.345503	0.443740
7.670	1.704199	-4.446585	550.772775	2.429594	-7.430867	0.154618	1.349171	0.441125
7.680	1.723763	-4.421424	550.308782	2.418540	-7.446338	0.151733	1.353120	0.439488
7.690	1.728859	-4.396804	549.899037	2.412285	-7.455982	0.149490	1.355882	0.438678
7.700	1.712329	-4.381574	549.612469	2.410001	-7.453612	0.147324	1.356158	0.438491
7.710	1.674402	-4.383359	549.507529	2.410545	-7.435936	0.145137	1.353200	0.438674
7.720	1.622763	-4.406614	549.615601	2.412445	-7.403483	0.143213	1.347029	0.438933
7.730	1.569961	-4.451492	549.928540	2.414010	-7.360457	0.141897	1.338439	0.438968
7.740	1.529460	-4.513818	550.396329	2.413681	-7.313694	0.141228	1.328805	0.438535
7.750	1.511904	-4.586185	550.937066	2.410641	-7.270967	0.140752	1.319745	0.437553
7.760	1.522697	-4.659800	551.456002	2.405416	-7.239047	0.139629	1.312715	0.436194
7.770	1.561206	-4.726513	551.866887	2.400100	-7.222072	0.136940	1.308662	0.434906
7.780	1.621347	-4.780587	552.109128	2.397928	-7.220784	0.132031	1.307855	0.434321
7.790	1.693098	-4.819855	552.157400	2.402218	-7.232901	0.124742	1.309935	0.435060
7.800	1.764667	-4.846000	552.023876	2.415036	-7.254314	0.115500	1.314130	0.437488
7.810	1.825134	-4.863779	551.754862	2.436128	-7.280403	0.105266	1.319500	0.441524
7.820	1.867121	-4.879292	551.422512	2.462615	-7.306834	0.095391	1.325088	0.446593
7.830	1.888588	-4.897782	551.110985	2.489596	-7.329705	0.087407	1.329987	0.451741
7.840	1.892875	-4.921825	550.897656	2.511471	-7.345414	0.082851	1.333354	0.455887
7.850	1.886804	-4.950636	550.833469	2.523550	-7.350777	0.083095	1.334483	0.458133
7.860	1.877584	-4.980682	550.928617	2.523523	-7.343575	0.089090	1.332945	0.458049
7.870	1.869874	-5.007246	551.148484	2.512325	-7.323306	0.100989	1.328736	0.455835
7.880	1.864365	-5.026223	551.421714	2.494167	-7.291659	0.117799	1.322338	0.452316
7.890	1.858651	-5.035255	551.659039	2.475666	-7.252335	0.137374	1.314641	0.448767
7.900	1.849959	-5.033637	551.778456	2.464314	-7.210149	0.156906	1.306711	0.446613
7.910	1.837908	-5.021125	551.729643	2.466648	-7.169718	0.173773	1.299498	0.447075
7.920	1.825184	-4.996580	551.509901	2.486626	-7.134201	0.186381	1.293576	0.450876
7.930	1.815527	-4.957556	551.166211	2.524728	-7.104500	0.194574	1.288994	0.458070
7.940	1.810529	-4.901379	550.782316	2.578060	-7.079106	0.199456	1.285282	0.468072
7.950	1.807648	-4.827364	550.454245	2.641315	-7.054566	0.202748	1.281590	0.479843
7.960	1.800703	-4.738875	550.261465	2.708213	-7.026357	0.206003	1.276912	0.492168
7.970	1.782203	-4.643704	550.243153	2.772970	-6.989974	0.210041	1.270343	0.503954
7.980	1.745912	-4.552020	550.388400	2.831438	-6.941989	0.214809	1.261289	0.514444
7.990	1.688505	-4.472669	550.644415	2.881772	-6.880911	0.219663	1.249611	0.523345
8.000	1.610277	-4.409864	550.939101	2.924696	-6.807598	0.223883	1.235635	0.530856
8.010	1.515373	-4.362112	551.207784	2.963389	-6.725106	0.227135	1.220067	0.537617
8.020	1.411718	-4.323889	551.412246	3.002820	-6.638025	0.229662	1.203823	0.544569
8.030	1.310345	-4.288994	551.544710	3.048358	-6.551546	0.232132	1.187854	0.552695
8.040	1.223685	-4.253694	551.617574	3.103922	-6.470496	0.235234	1.173004	0.562695
8.050	1.162836	-4.218060	551.647098	3.170433	-6.398468	0.239257	1.159884	0.574721
8.060	1.134455	-4.185001	551.641627	3.245393	-6.337098	0.243824	1.148771	0.588316
8.070	1.138315	-4.157713	551.600800	3.323800	-6.285621	0.247945	1.139524	0.602574
8.080	1.166389	-4.137038	551.524074	3.399822	-6.241036	0.250386	1.131598	0.616441
8.090	1.204032	-4.120222	551.420404	3.468339	-6.199076	0.250217	1.124201	0.628983
8.100	1.233350	-4.101901	551.310663	3.525819	-6.155711	0.247232	1.116559	0.639534
8.110	1.238154	-4.076963	551.220678	3.570495	-6.108436	0.242034	1.108165	0.647743
8.120	1.208960	-4.043642	551.170460	3.602096	-6.056722	0.235730	1.098884	0.653536
8.130	1.146125	-4.004867	551.167700	3.621459	-6.001563	0.229408	1.088881	0.657052
8.140	1.059727	-3.966940	551.209191	3.630236	-5.944611	0.223689	1.078467	0.658595
8.150	0.966130	-3.936421	551.286902	3.630778	-5.887513	0.218572	1.067958	0.658601
8.160	0.882578	-3.917244	551.392275	3.626006	-5.831775	0.213618	1.057645	0.657609
8.170	0.822028	-3.909689	551.515022	3.619015	-5.779055	0.208322	1.047851	0.656195
8.180	0.790136	-3.911372	551.638025	3.612343	-5.731497	0.202436	1.038996	0.654839
8.190	0.785247	-3.919126	551.733750	3.607119	-5.691675	0.196067	1.031598	0.653779
8.200	0.800814	-3.930449	551.767481	3.602632	-5.661960	0.189541	1.026150	0.652926
8.210	0.828759	-3.943910	551.708868	3.596754	-5.643600	0.183181	1.022931	0.651930
8.220	0.862168	-3.958798	551.547487	3.587181	-5.636018	0.177186	1.021855	0.650385
8.230	0.896371	-3.974595	551.304085	3.572867	-5.636810	0.171659	1.022450	0.648076
8.240	0.928431	-3.990732	551.030415	3.554831	-5.642525	0.166708	1.023995	0.645124
8.250	0.955849	-4.006796	550.796126	3.535808	-5.649871	0.162481	1.025764	0.641945
8.260	0.975572	-4.023101	550.666979	3.518818	-5.656830	0.159101	1.027269	0.639010
8.270	0.984224	-4.041223	550.682023	3.505383	-5.663262	0.156531	1.028409	0.636553
8.280	0.979874	-4.064007	550.838417	3.494360	-5.670877	0.154466	1.029499	0.634371
8.290	0.964651	-4.094735	551.090867	3.482096	-5.682737	0.152316	1.031180	0.631855
8.300	0.946380	-4.135721	551.367175	3.463795	-5.702491	0.149350	1.034246	0.628219
8.310	0.937457	-4.186974	551.594087	3.435328	-5.733586	0.144998	1.039457	0.622800
8.320	0.950735	-4.245565	551.722884	3.394574	-5.778584	0.139185	1.047371	0.615268
8.330	0.994330	-4.305900	551.744319	3.341799	-5.838672	0.132488	1.058221	0.605679
8.340	1.068183	-4.360741	551.687043	3.279148	-5.913422	0.125951	1.071880	0.594385
8.350	1.164246	-4.402751	551.600864	3.209684	-6.000857	0.120654	1.087898	0.581885
8.360	1.270003	-4.426541	551.532913	3.136543	-6.097840	0.117246	1.105617	0.568696
8.370	1.373400	-4.430868	551.507754	3.062548	-6.200716	0.115703	1.124321	0.555305
8.380	1.466900	-4.419986	551.520165	2.990326	-6.306032	0.115409	1.143391	0.542197
8.390	1.549167	-4.402977	551.542746	2.922592	-6.411082	0.115535	1.162391	0.529894
8.400	1.624001	-4.390873	551.542682	2.862099	-6.514011	0.115527	1.181053	0.518926
8.410	1.697079	-4.392725	551.497393	2.811128	-6.613442	0.115459	1.199179	0.509726
8.420	1.771907	-4.412321	551.400871	2.770823	-6.707839	0.116063	1.216509	0.502506
8.430	1.846890	-4.446823	551.259942	2.740872	-6.794975	0.118422	1.232626	0.497201
8.440	1.915085	-4.487604	551.086082	2.719743	-6.871760	0.123527	1.246949	0.493524
8.450	1.966744	-4.522936	550.889612	2.705274	-6.934529	0.131911	1.258787	0.491074
8.460	1.993114	-4.541746	550.679651	2.695304	-6.979704	0.143469	1.267471	0.489451
8.470	1.989356	-4.537370	550.468588	2.688087	-7.004610	0.157483	1.272481	0.488327
8.480	1.955328	-4.509951	550.276638	2.682489	-7.008152	0.172782	1.273569	0.487480
8.490	1.894513	-4.466411	550.131689	2.678024	-6.991173	0.188001	1.270818	0.486797
8.500	1.812436	-4.417833	550.062636	2.674745	-6.956420	0.201823	1.264660	0.486262
8.510	1.715902	-4.375440	550.089022	2.673050	-6.908184	0.213168	1.255830	0.485930
8.520	1.613343	-4.346997	550.212675	2.673458	-6.851695	0.221297	1.245281	0.485895
8.530	1.515490	-4.334970	550.415903	2.676411	-6.792415	0.225856	1.234051	0.486253
8.540	1.435066	-4.336706	550.666649	2.682086	-6.735432	0.226873	1.223141	0.487062
8.550	1.384722	-4.346112	550.927270	2.690214	-6.685140	0.224721	1.213434	0.488307
8.560	1.373471	-4.356105	551.162586	2.700027	-6.645200	0.220066	1.205670	0.489879
8.570	1.403079	-4.361119	551.344411	2.710454	-6.618517	0.213842	1.200432	0.491608
8.580	1.466331	-4.358932	551.452798	2.720456	-6.606937	0.207194	1.198097	0.493325
8.590	1.548507	-4.351267	551.476560	2.729228	-6.610694	0.201350	1.198726	0.494895
8.600	1.631777	-4.343078	551.415473	2.736056	-6.627961	0.197438	1.201990	0.496188
8.610	1.700696	-4.340832	551.283856	2.740067	-6.654907	0.196288	1.207165	0.497034
8.620	1.746550	-4.350256	551.112513	2.740256	-6.686342	0.198263	1.213244	0.497223
8.630	1.769062	-4.374041	550.946086	2.735938	-6.716657	0.203169	1.219113	0.496589
8.640	1.775077	-4.410211	550.835510	2.727345	-6.740714	0.210258	1.223725	0.495129
8.650	1.774765	-4.452007	550.827321	2.715864	-6.754451	0.218367	1.226237	0.493052
8.660	1.776781	-4.489863	550.951636	2.703664	-6.755242	0.226120	1.226104	0.490726
8.670	1.784435	-4.515001	551.210867	2.692888	-6.742101	0.232163	1.223144	0.488541
8.680	1.794601	-4.522964	551.573014	2.684893	-6.715791	0.235410	1.217571	0.486770
8.690	1.799623	-4.515079	551.974162	2.679986	-6.678750	0.235317	1.209975	0.485528
8.700	1.790820	-4.496988	552.332125	2.677765	-6.634629	0.232134	1.201203	0.484811
8.710	1.761640	-4.475257	552.568033	2.677806	-6.587285	0.226917	1.192122	0.484611
8.720	1.709357	-4.454213	552.628542	2.680306	-6.539446	0.221196	1.183335	0.485010
8.730	1.635502	-4.434760	552.500342	2.686259	-6.491745	0.216335	1.174976	0.486200
8.740	1.545802	-4.415514	552.211480	2.696919	-6.442882	0.212921	1.166742	0.488385
8.750	1.449823	-4.395150	551.819599	2.712736	-6.390952	0.210515	1.158160	0.491598
8.760	1.359713	-4.374360	551.392976	2.732345	-6.335084	0.207941	1.148924	0.495535
8.770	1.287453	-4.356345	550.992679	2.752365	-6.276237	0.203941	1.139078	0.499528
8.780	1.241075	-4.345717	550.662165	2.768230	-6.216597	0.197787	1.128931	0.502709
8.790	1.221528	-4.346510	550.425512	2.775636	-6.158089	0.189563	1.118787	0.504271
8.800	1.222045	-4.360252	550.291184	2.771921	-6.101102	0.180055	1.108704	0.503719
8.810	1.230632	-4.384903	550.257280	2.756894	-6.044334	0.170422	1.098456	0.501019
8.820	1.234396	-4.415220	550.315638	2.732986	-5.985860	0.161856	1.087714	0.496622
8.830	1.223508	-4.444624	550.453607	2.704645	-5.924707	0.155351	1.076332	0.491348
8.840	1.193241	-4.468005	550.653119	2.676967	-5.861947	0.151581	1.064544	0.486144
8.850	1.144007	-4.484172	550.888153	2.653878	-5.800692	0.150822	1.052971	0.481745
8.860	1.080194	-4.496435	551.123374	2.636550	-5.745085	0.152855	1.042432	0.478396
8.870	1.008665	-4.510660	551.317139	2.622805	-5.698870	0.156900	1.033683	0.475734
8.880	0.937344	-4.531679	551.430000	2.607855	-5.664216	0.161681	1.027187	0.472926
8.890	0.873936	-4.560117	551.436503	2.586166	-5.641141	0.165691	1.022990	0.468987
8.900	0.824605	-4.591533	551.335437	2.553745	-5.627631	0.167582	1.020727	0.463193
8.910	0.792676	-4.618292	551.153385	2.509995	-5.620387	0.166476	1.019750	0.455408
8.920	0.777890	-4.633054	550.938612	2.458368	-5.615988	0.162077	1.019349	0.446214
8.930	0.776961	-4.631969	550.746392	2.405425	-5.612112	0.154584	1.019001	0.436757
8.940	0.785491	-4.616143	550.621309	2.358571	-5.608404	0.144515	1.018559	0.428347
8.950	0.800188	-4.591027	550.584579	2.323426	-5.606583	0.132583	1.018296	0.421992
8.960	0.819918	-4.564389	550.632398	2.302045	-5.609640	0.119643	1.018763	0.418073
8.970	0.844959	-4.543863	550.745032	2.292677	-5.620287	0.106681	1.020488	0.416287
8.980	0.875180	-4.534817	550.899775	2.290860	-5.639349	0.094741	1.023662	0.415840
8.990	0.908562	-4.539007	551.079116	2.291104	-5.664900	0.084799	1.027965	0.415749
9.000	0.941043	-4.554283	551.270293	2.288518	-5.692669	0.077630	1.032646	0.415135
9.010	0.967680	-4.575493	551.459320	2.280046	-5.717636	0.073683	1.036819	0.413457
9.020	0.984472	-4.596375	551.625736	2.265137	-5.736163	0.073025	1.039865	0.410629
9.030	0.990076	-4.611727	551.742269	2.245690	-5.747729	0.075356	1.041742	0.407018
9.040	0.986773	-4.618850	551.779721	2.225276	-5.755465	0.080135	1.043073	0.403291
9.050	0.980254	-4.617579	551.715079	2.207905	-5.765270	0.086754	1.044972	0.400189
9.060	0.978102	-4.609046	551.540453	2.196829	-5.783890	0.094693	1.048679	0.398308
9.070	0.987307	-4.594089	551.270456	2.193786	-5.816734	0.103537	1.055151	0.397951
9.080	1.011719	-4.572489	550.945475	2.198771	-5.866217	0.112817	1.064755	0.399090
9.090	1.050473	-4.543716	550.628373	2.210109	-5.931104	0.121782	1.077152	0.401379
9.100	1.098040	-4.508791	550.393455	2.224582	-6.007017	0.129332	1.091404	0.404180
9.110	1.145852	-4.471920	550.308799	2.237681	-6.087951	0.134260	1.106279	0.406623
9.120	1.185150	-4.440515	550.415706	2.244235	-6.168324	0.135763	1.120667	0.407735
9.130	1.210429	-4.423132	550.711267	2.239502	-6.244896	0.133884	1.133969	0.406656
9.140	1.222313	-4.426250	551.141378	2.220492	-6.317874	0.129593	1.146326	0.402890
9.150	1.228451	-4.451574	551.610068	2.187086	-6.390795	0.124466	1.158571	0.396491
9.160	1.241740	-4.495296	552.005082	2.142502	-6.469197	0.120164	1.171945	0.388131
9.170	1.276453	-4.549634	552.231178	2.092807	-6.558578	0.118033	1.187651	0.378973
9.180	1.343760	-4.605679	552.237353	2.045502	-6.662351	0.118956	1.206429	0.370403
9.190	1.448170	-4.655947	552.026931	2.007631	-6.780371	0.123411	1.228268	0.363684
9.200	1.585776	-4.695610	551.648961	1.984016	-6.908362	0.131547	1.252311	0.359652
9.210	1.744440	-4.722632	551.178729	1.976086	-7.038328	0.143135	1.276959	0.358520
9.220	1.905516	-4.737604	550.697620	1.981570	-7.159925	0.157429	1.300155	0.359829
9.230	2.046772	-4.743508	550.278077	1.995160	-7.262486	0.173150	1.319785	0.362573
9.240	2.146343	-4.744941	549.973996	2.010023	-7.337191	0.188701	1.334098	0.365476
9.250	2.187395	-4.746524	549.815381	2.019705	-7.378881	0.202546	1.342065	0.367342
9.260	2.162640	-4.751047	549.807628	2.019807	-7.387250	0.213549	1.343606	0.367366
9.270	2.077468	-4.758334	549.936158	2.008949	-7.367267	0.221096	1.339659	0.365306
9.280	1.950393	-4.765505	550.174596	1.988886	-7.328636	0.225029	1.332056	0.361501
9.290	1.809914	-4.768521	550.491907	1.963849	-7.284073	0.225521	1.323193	0.356744
9.300	1.687938	-4.764126	550.854580	1.939277	-7.246581	0.223013	1.315516	0.352049
9.310	1.611410	-4.751154	551.224124	1.920216	-7.226388	0.218235	1.310971	0.348355
9.320	1.594896	-4.730761	551.554555	1.909899	-7.228586	0.212195	1.310584	0.346276
9.330	1.636713	-4.705842	551.795577	1.909043	-7.252346	0.206010	1.314318	0.345969
9.340	1.719829	-4.680210	551.903683	1.916144	-7.292007	0.200583	1.321246	0.347188
9.350	1.817103	-4.657897	551.857904	1.928583	-7.339423	0.196305	1.329948	0.349471
9.360	1.899272	-4.642571	551.673129	1.944015	-7.386482	0.193014	1.338924	0.352385
9.370	1.943392	-4.636828	551.403757	1.961369	-7.426865	0.190258	1.346901	0.355705
9.380	1.939130	-4.641254	551.133807	1.980998	-7.456882	0.187731	1.353008	0.359440
9.390	1.890829	-4.653601	550.954568	2.003945	-7.475703	0.185630	1.356864	0.363722
9.400	1.814893	-4.668853	550.935560	2.030845	-7.485309	0.184730	1.358654	0.368617
9.410	1.733818	-4.680771	551.097941	2.061121	-7.490157	0.186131	1.359134	0.374003
9.420	1.669161	-4.684616	551.400976	2.092953	-7.496314	0.190768	1.359503	0.379570
9.430	1.635674	-4.679445	551.749669	2.123970	-7.509976	0.198901	1.361120	0.384952
