Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.660	1.251836	-3.002090	570.378665	-3.428104	8.225040	-0.285601	-1.442031	-0.601022
6.670	1.230641	-3.135620	569.939047	-3.543043	8.326405	-0.274089	-1.460929	-0.621653
6.680	1.230684	-3.259675	569.579403	-3.669167	8.440761	-0.268619	-1.481929	-0.644189
6.690	1.227708	-3.377285	569.289393	-3.804312	8.573808	-0.271132	-1.506054	-0.668256
6.700	1.189385	-3.496442	569.053262	-3.948041	8.731688	-0.282114	-1.534424	-0.693791
6.710	1.088551	-3.626366	568.860888	-4.100888	8.918250	-0.300418	-1.567738	-0.720895
6.720	0.915222	-3.772305	568.711290	-4.262940	9.132654	-0.323538	-1.605851	-0.749579
6.730	0.682089	-3.931540	568.608839	-4.432453	9.368587	-0.348282	-1.647633	-0.779526
6.740	0.420545	-4.092882	568.556834	-4.605183	9.615821	-0.371722	-1.691268	-0.809978
6.750	0.168582	-4.240297	568.554780	-4.774824	9.863763	-0.392086	-1.734884	-0.839818
6.760	-0.044110	-4.359407	568.603158	-4.934496	10.105458	-0.409246	-1.777243	-0.867828
6.770	-0.206965	-4.444359	568.713180	-5.078718	10.340128	-0.424540	-1.818162	-0.893019
6.780	-0.330366	-4.502036	568.913129	-5.205131	10.572965	-0.439954	-1.858450	-0.914925
6.790	-0.438301	-4.551152	569.242859	-5.315340	10.812215	-0.456959	-1.899403	-0.933756
6.800	-0.556538	-4.615513	569.735004	-5.414564	11.064940	-0.475464	-1.942120	-0.950365
6.810	-0.702928	-4.713439	570.391219	-5.510050	11.333499	-0.493354	-1.986969	-0.966012
6.820	-0.884316	-4.847481	571.167418	-5.608522	11.614367	-0.506908	-2.033443	-0.981940
6.830	-1.099685	-4.999063	571.978944	-5.713296	11.899558	-0.512057	-2.080419	-0.998865
6.840	-1.344663	-5.131006	572.725890	-5.822063	12.179455	-0.506067	-2.126577	-1.016553
6.850	-1.611395	-5.197949	573.326832	-5.926251	12.445083	-0.489023	-2.170679	-1.033660
6.860	-1.881198	-5.161614	573.743645	-6.012449	12.688412	-0.464633	-2.211512	-1.047933
6.870	-2.113403	-5.005763	573.984658	-6.065548	12.900605	-0.440110	-2.247552	-1.056744
6.880	-2.238472	-4.745190	574.085307	-6.072639	13.069609	-0.425147	-2.276597	-1.057794
6.890	-2.163691	-4.424551	574.077107	-6.026519	13.179138	-0.430083	-2.295709	-1.049775
6.900	-1.795181	-4.106362	573.959898	-5.927928	13.210597	-0.463356	-2.301658	-1.032812
6.910	-1.072531	-3.852020	573.688384	-5.786108	13.148188	-0.528606	-2.291869	-1.008580
6.920	-0.004744	-3.703122	573.176950	-5.617697	12.985688	-0.622216	-2.265564	-0.980098
6.930	1.308040	-3.670289	572.321509	-5.444244	12.732179	-0.732414	-2.224655	-0.951256
6.940	2.680354	-3.733129	571.033951	-5.288808	12.413840	-0.840859	-2.173923	-0.926181
6.950	3.878803	-3.850173	569.281868	-5.172063	12.070233	-0.926726	-2.120256	-0.908524
6.960	4.682208	-3.973994	567.122668	-5.108360	11.745795	-0.972223	-2.071121	-0.900751
6.970	4.945156	-4.065767	564.719292	-5.102451	11.479373	-0.967633	-2.032757	-0.903538
6.980	4.642099	-4.104918	562.327807	-5.147955	11.295551	-0.914083	-2.008713	-0.915472
6.990	3.874946	-4.092132	560.255685	-5.228446	11.200703	-0.823054	-1.999213	-0.933225
7.000	2.840397	-4.046508	558.800209	-5.321135	11.184741	-0.712961	-2.001563	-0.952243
7.010	1.769001	-3.998866	558.184477	-5.402089	11.227341	-0.604085	-2.011403	-0.967796
7.020	0.858830	-3.983190	558.510065	-5.451336	11.305852	-0.513585	-2.024288	-0.976050
7.030	0.227281	-4.027794	559.739889	-5.456405	11.401868	-0.452016	-2.036994	-0.974811
7.040	-0.104960	-4.147613	561.713945	-5.413500	11.504521	-0.422179	-2.048110	-0.963747
7.050	-0.197943	-4.339207	564.189660	-5.326401	11.610242	-0.420248	-2.057861	-0.944080
7.060	-0.156328	-4.579915	566.892492	-5.203816	11.720162	-0.438393	-2.067440	-0.917955
7.070	-0.089615	-4.831972	569.562590	-5.056363	11.836931	-0.467740	-2.078249	-0.887762
7.080	-0.082216	-5.050900	571.988167	-4.894236	11.962330	-0.500635	-2.091360	-0.855653
7.090	-0.179230	-5.195932	574.022955	-4.726082	12.096268	-0.531728	-2.107279	-0.823326
7.100	-0.386038	-5.239411	575.590597	-4.558826	12.236778	-0.558038	-2.125952	-0.792026
7.110	-0.675713	-5.172528	576.680342	-4.397762	12.380215	-0.578452	-2.146807	-0.762600
7.120	-0.998677	-5.006154	577.336137	-4.246404	12.521048	-0.593057	-2.168762	-0.735517
7.130	-1.292304	-4.767161	577.638880	-4.106171	12.651327	-0.602524	-2.190179	-0.710854
7.140	-1.491190	-4.491847	577.682187	-3.976376	12.760581	-0.607642	-2.208928	-0.688333
7.150	-1.539443	-4.218435	577.545396	-3.854806	12.836915	-0.609044	-2.222668	-0.667446
7.160	-1.404521	-3.980286	577.270627	-3.738717	12.869549	-0.607164	-2.229379	-0.647654
7.170	-1.089299	-3.800842	576.851249	-3.625738	12.852106	-0.602387	-2.227976	-0.628539
7.180	-0.637267	-3.690701	576.236853	-3.514303	12.785337	-0.595265	-2.218764	-0.609871
7.190	-0.126529	-3.646877	575.355243	-3.403665	12.677913	-0.586621	-2.203493	-0.591576
7.200	0.348249	-3.654258	574.145858	-3.293812	12.544660	-0.577478	-2.184926	-0.573689
7.210	0.701711	-3.689171	572.593488	-3.185516	12.402753	-0.568860	-2.166066	-0.556331
7.220	0.882898	-3.724478	570.749827	-3.080326	12.267416	-0.561582	-2.149351	-0.539698
7.230	0.889839	-3.735156	568.734675	-2.980150	12.148805	-0.556124	-2.136111	-0.523996
7.240	0.767319	-3.703310	566.716432	-2.886290	12.051143	-0.552661	-2.126486	-0.509301
7.250	0.588294	-3.621652	564.878870	-2.798307	11.974102	-0.551234	-2.119765	-0.495382
7.260	0.426419	-3.494453	563.385273	-2.713367	11.915469	-0.552001	-2.114977	-0.481618
7.270	0.330956	-3.335338	562.350948	-2.626655	11.873715	-0.555317	-2.111442	-0.467085
7.280	0.313879	-3.162507	561.831422	-2.532993	11.849286	-0.561436	-2.109046	-0.450846
7.290	0.353250	-2.993445	561.827604	-2.429232	11.844184	-0.569841	-2.108153	-0.432380
7.300	0.409784	-2.841586	562.302539	-2.316517	11.860151	-0.578595	-2.109212	-0.411970
7.310	0.448385	-2.716207	563.200335	-2.201368	11.896291	-0.584228	-2.112266	-0.390868
7.320	0.455065	-2.624826	564.458437	-2.094858	11.947198	-0.582523	-2.116577	-0.371127
7.330	0.442278	-2.575785	566.009074	-2.009782	12.002546	-0.570042	-2.120557	-0.355079
7.340	0.441027	-2.578556	567.771823	-1.956597	12.048572	-0.545766	-2.122080	-0.344610
7.350	0.484103	-2.640840	569.644054	-1.939540	12.071098	-0.512010	-2.119060	-0.340483
7.360	0.588621	-2.763600	571.497289	-1.954450	12.059032	-0.474073	-2.110077	-0.341988
7.370	0.745978	-2.936737	573.185139	-1.989281	12.007002	-0.438691	-2.094786	-0.347057
7.380	0.923490	-3.138070	574.563466	-2.027244	11.916117	-0.411954	-2.073943	-0.352832
7.390	1.076727	-3.336813	575.517696	-2.051499	11.792623	-0.397605	-2.049046	-0.356461
7.400	1.167295	-3.500559	575.987831	-2.049759	11.645086	-0.396364	-2.021759	-0.355868
7.410	1.178817	-3.603117	575.980946	-2.017259	11.481213	-0.406415	-1.993332	-0.350230
7.420	1.124607	-3.630284	575.565252	-1.957157	11.305468	-0.424596	-1.964237	-0.340041
7.430	1.043665	-3.581784	574.847491	-1.878454	11.118364	-0.447637	-1.934142	-0.326774
7.440	0.986316	-3.469364	573.942500	-1.792345	10.917686	-0.472885	-1.902226	-0.312287
7.450	0.995116	-3.312527	572.946497	-1.708375	10.701165	-0.498423	-1.867742	-0.298174
7.460	1.088806	-3.133736	571.923180	-1.631771	10.469424	-0.522838	-1.830565	-0.285313
7.470	1.256009	-2.954396	570.905390	-1.562821	10.227653	-0.544955	-1.791480	-0.273744
7.480	1.461321	-2.791988	569.908119	-1.498188	9.984915	-0.563742	-1.752022	-0.262882
7.490	1.660973	-2.658072	568.944717	-1.433142	9.751183	-0.578374	-1.713907	-0.251895
7.500	1.820621	-2.556952	568.038696	-1.363441	9.533556	-0.588344	-1.678329	-0.240026
7.510	1.926901	-2.485209	567.226976	-1.286075	9.333601	-0.593492	-1.645479	-0.226730
7.520	1.988016	-2.432698	566.554426	-1.198941	9.147123	-0.593907	-1.614518	-0.211620
7.530	2.024520	-2.385284	566.062631	-1.100186	8.966340	-0.589709	-1.583984	-0.194358
7.540	2.055879	-2.328836	565.777789	-0.988107	8.783403	-0.580860	-1.552448	-0.174646
7.550	2.089175	-2.253196	565.703135	-0.861903	8.593871	-0.567113	-1.519149	-0.152360
7.560	2.114452	-2.154676	565.819568	-0.722712	8.398998	-0.548162	-1.484395	-0.127728
7.570	2.108252	-2.036214	566.094387	-0.573960	8.206057	-0.523927	-1.449592	-0.101389
7.580	2.044124	-1.905431	566.493988	-0.420427	8.026409	-0.494843	-1.416857	-0.074216
7.590	1.906546	-1.771820	566.994545	-0.266360	7.871704	-0.462053	-1.388321	-0.046978
7.600	1.703178	-1.644628	567.585979	-0.113716	7.749359	-0.427474	-1.365319	-0.020035
7.610	1.470184	-1.532421	568.267915	0.038258	7.659005	-0.393691	-1.347781	0.006732
7.620	1.267198	-1.444018	569.039566	0.191606	7.591399	-0.363619	-1.334072	0.033672
7.630	1.162255	-1.389351	569.887651	0.347092	7.530446	-0.339953	-1.321391	0.060905
7.640	1.211269	-1.378723	570.777646	0.501947	7.457754	-0.324547	-1.306595	0.087941
7.650	1.439453	-1.420025	571.652963	0.649322	7.358099	-0.317990	-1.287162	0.113587
7.660	1.832030	-1.514770	572.443196	0.779873	7.223773	-0.319544	-1.261920	0.136236
7.670	2.338310	-1.654616	573.078192	0.884731	7.056235	-0.327484	-1.231287	0.154382
7.680	2.887882	-1.820139	573.502335	0.958460	6.864494	-0.339724	-1.196943	0.167124
7.690	3.412600	-1.983035	573.684308	1.000765	6.660907	-0.354484	-1.161075	0.174445
7.700	3.865751	-2.111797	573.620358	1.016473	6.456083	-0.370778	-1.125498	0.177203
7.710	4.231456	-2.179459	573.331759	1.014039	6.254951	-0.388540	-1.090983	0.176868
7.720	4.521836	-2.171065	572.858438	1.003194	6.055498	-0.408381	-1.057067	0.175121
7.730	4.764533	-2.088456	572.250588	0.992386	5.850483	-0.431027	-1.022364	0.173418
7.740	4.986806	-1.950797	571.559980	0.986696	5.631064	-0.456617	-0.985210	0.172632
7.750	5.203347	-1.790512	570.833051	0.986756	5.390565	-0.484102	-0.944333	0.172862
7.760	5.412763	-1.645430	570.107956	0.989104	5.126825	-0.511083	-0.899273	0.173494
7.770	5.603327	-1.549115	569.416385	0.987954	4.842477	-0.534300	-0.850428	0.173503
7.780	5.764116	-1.522130	568.788347	0.977802	4.543563	-0.550678	-0.798814	0.171910
7.790	5.895277	-1.567089	568.256146	0.955855	4.237408	-0.558440	-0.745686	0.168208
7.800	6.012130	-1.669208	567.854110	0.923249	3.930716	-0.557727	-0.692205	0.162586
7.810	6.141169	-1.801982	567.613211	0.884641	3.628469	-0.550457	-0.639250	0.155853
7.820	6.309912	-1.935613	567.552738	0.846423	3.333902	-0.539606	-0.587417	0.149136
7.830	6.535053	-2.044884	567.672475	0.814357	3.049405	-0.528342	-0.537177	0.143455
7.840	6.813731	-2.113969	567.947613	0.791485	2.777949	-0.519356	-0.489121	0.139359
7.850	7.121166	-2.137547	568.326800	0.777047	2.524443	-0.514488	-0.444189	0.136725
7.860	7.415385	-2.119155	568.734053	0.766739	2.296478	-0.514602	-0.403788	0.134815
7.870	7.647430	-2.068225	569.077267	0.754226	2.104115	-0.519677	-0.369741	0.132535
7.880	7.774121	-1.996875	569.265782	0.733311	1.958579	-0.529065	-0.344053	0.128817
7.890	7.770042	-1.917092	569.234586	0.699937	1.870044	-0.541802	-0.328519	0.122961
7.900	7.635469	-1.838735	568.966825	0.653251	1.845012	-0.556800	-0.324274	0.114814
7.910	7.397375	-1.768704	568.504173	0.595383	1.884201	-0.572941	-0.331431	0.104728
7.920	7.102286	-1.711240	567.938769	0.530220	1.981946	-0.589187	-0.348972	0.093359
7.930	6.802729	-1.668843	567.388545	0.461869	2.127616	-0.604763	-0.374984	0.081403
7.940	6.542118	-1.643107	566.965410	0.393396	2.308586	-0.619285	-0.407183	0.069386
7.950	6.343858	-1.635018	566.748411	0.326025	2.513354	-0.632603	-0.443469	0.057526
7.960	6.208437	-1.644714	566.770261	0.258785	2.733315	-0.644340	-0.482262	0.045660
7.970	6.118484	-1.671140	567.018121	0.188667	2.962662	-0.653422	-0.522499	0.033274
7.980	6.048544	-1.712128	567.443479	0.111429	3.197085	-0.658010	-0.563419	0.019637
7.990	5.974949	-1.765144	567.975437	0.022895	3.432612	-0.656068	-0.604359	0.004031
8.000	5.881890	-1.828499	568.535009	-0.079707	3.665572	-0.646363	-0.644740	-0.014020
8.010	5.762034	-1.902399	569.050080	-0.196953	3.893731	-0.629359	-0.684251	-0.034611
8.020	5.612738	-1.989301	569.469011	-0.327301	4.117868	-0.607449	-0.723107	-0.057475
8.030	5.431068	-2.093389	569.768930	-0.467934	4.342625	-0.584343	-0.762173	-0.082127
8.040	5.211150	-2.219245	569.955987	-0.615923	4.575851	-0.563874	-0.802843	-0.108065
8.050	4.945718	-2.369770	570.058288	-0.769204	4.826424	-0.548786	-0.846654	-0.134934
8.060	4.630991	-2.543648	570.114835	-0.926899	5.101381	-0.540034	-0.894799	-0.162581
8.070	4.272086	-2.733076	570.163930	-1.088746	5.403521	-0.536836	-0.947714	-0.190953
8.080	3.885825	-2.922853	570.233511	-1.253863	5.730479	-0.537292	-1.004935	-0.219886
8.090	3.498967	-3.091857	570.335215	-1.419465	6.075666	-0.539238	-1.065280	-0.248883
8.100	3.141758	-3.217399	570.463826	-1.580337	6.430622	-0.540965	-1.127262	-0.277027
8.110	2.839082	-3.281643	570.602470	-1.729640	6.787638	-0.541624	-1.189556	-0.303125
8.120	2.603225	-3.277702	570.731249	-1.860994	7.141455	-0.541245	-1.251282	-0.326072
8.130	2.431974	-3.212499	570.835348	-1.970989	7.489467	-0.540491	-1.312019	-0.345282
8.140	2.313040	-3.104803	570.909813	-2.060879	7.830659	-0.540284	-1.371611	-0.360982
8.150	2.232411	-2.979320	570.960737	-2.136470	8.164112	-0.541436	-1.429890	-0.374189
8.160	2.182348	-2.859644	571.003651	-2.206223	8.487934	-0.544313	-1.486494	-0.386376
8.170	2.165366	-2.763116	571.059247	-2.278508	8.799130	-0.548580	-1.540844	-0.398997
8.180	2.192664	-2.699302	571.146058	-2.359243	9.094389	-0.553100	-1.592305	-0.413072
8.190	2.277696	-2.671857	571.270962	-2.450741	9.371369	-0.556109	-1.640442	-0.428998
8.200	2.427065	-2.682197	571.420754	-2.551958	9.629925	-0.555672	-1.685260	-0.446599
8.210	2.631888	-2.732925	571.559651	-2.659856	9.872835	-0.550251	-1.727350	-0.465368
8.220	2.863312	-2.829200	571.635918	-2.771339	10.105678	-0.539150	-1.767852	-0.484808
8.230	3.075059	-2.977067	571.596166	-2.884992	10.335796	-0.522692	-1.808234	-0.504725
8.240	3.213114	-3.179246	571.401567	-3.001864	10.570590	-0.502128	-1.849941	-0.525351
8.250	3.229194	-3.430346	571.039439	-3.124896	10.815701	-0.479310	-1.894038	-0.547229
8.260	3.092764	-3.714033	570.526375	-3.257236	11.073678	-0.456232	-1.940958	-0.570918
8.270	2.797389	-4.003793	569.903044	-3.400259	11.343624	-0.434541	-1.990448	-0.596638
8.280	2.360158	-4.267299	569.224014	-3.552209	11.621999	-0.415174	-2.041727	-0.624044
8.290	1.815701	-4.473113	568.547541	-3.707971	11.904292	-0.398309	-2.093808	-0.652183
8.300	1.207797	-4.597896	567.929190	-3.860006	12.186903	-0.383654	-2.145849	-0.679663
8.310	0.581504	-4.632207	567.420077	-4.000119	12.468458	-0.370992	-2.197395	-0.704966
8.320	-0.022522	-4.583172	567.067168	-4.121598	12.750077	-0.360675	-2.248424	-0.726827
8.330	-0.571510	-4.473057	566.911990	-4.221138	13.034608	-0.353772	-2.299230	-0.744584
8.340	-1.042801	-4.334207	566.985738	-4.299951	13.325193	-0.351656	-2.350181	-0.758388
8.350	-1.425385	-4.201992	567.301744	-4.363577	13.623652	-0.355190	-2.401482	-0.769181
8.360	-1.720002	-4.107653	567.848254	-4.420339	13.929145	-0.363984	-2.452970	-0.778437
8.370	-1.936474	-4.072422	568.584462	-4.478877	14.237425	-0.376242	-2.504012	-0.787724
8.380	-2.088370	-4.103940	569.441468	-4.545586	14.540933	-0.389347	-2.553543	-0.798253
8.390	-2.187539	-4.195689	570.328904	-4.622827	14.829927	-0.400919	-2.600241	-0.810555
8.400	-2.241794	-4.329580	571.147478	-4.708513	15.094551	-0.409773	-2.642847	-0.824395
8.410	-2.256826	-4.480819	571.806213	-4.797215	15.327271	-0.416309	-2.680501	-0.838958
8.420	-2.239951	-4.623569	572.240379	-4.882301	15.524683	-0.422158	-2.712965	-0.853191
8.430	-2.201771	-4.735865	572.424391	-4.958210	15.687804	-0.429265	-2.740590	-0.866177
8.440	-2.153375	-4.802731	572.375670	-5.021912	15.820619	-0.438903	-2.764027	-0.877380
8.450	-2.099989	-4.817088	572.148772	-5.073105	15.927518	-0.451056	-2.783807	-0.886676
8.460	-2.034875	-4.778872	571.820983	-5.113267	16.010787	-0.464470	-2.799965	-0.894208
8.470	-1.938107	-4.693514	571.471272	-5.144150	16.069387	-0.477297	-2.811933	-0.900159
8.480	-1.783064	-4.570790	571.156618	-5.166464	16.099791	-0.488016	-2.818805	-0.904562
8.490	-1.549524	-4.424069	570.893091	-5.179442	16.098898	-0.496188	-2.819950	-0.907253
8.500	-1.238399	-4.269201	570.650352	-5.181562	16.068002	-0.502618	-2.815735	-0.908010
8.510	-0.881222	-4.122524	570.364949	-5.172138	16.015893	-0.508769	-2.808008	-0.906812
8.520	-0.538491	-3.998368	569.970355	-5.152917	15.959089	-0.515694	-2.799986	-0.904068
8.530	-0.284550	-3.906955	569.433667	-5.128654	15.918235	-0.523109	-2.795450	-0.900659
8.540	-0.182179	-3.853464	568.784465	-5.106084	15.911425	-0.529193	-2.797444	-0.897719
8.550	-0.255459	-3.838456	568.122808	-5.091525	15.946810	-0.531384	-2.806930	-0.896201
8.560	-0.472282	-3.859143	567.600384	-5.088065	16.017422	-0.527828	-2.821954	-0.896417
8.570	-0.745865	-3.910527	567.378644	-5.093621	16.100578	-0.518788	-2.837713	-0.897746
8.580	-0.957774	-3.985713	567.576421	-5.100823	16.162703	-0.507270	-2.847670	-0.898702
8.590	-0.996092	-4.075430	568.224124	-5.098952	16.168485	-0.498445	-2.845442	-0.897349
8.600	-0.795455	-4.167479	569.241037	-5.077362	16.091585	-0.498048	-2.826849	-0.891953
8.610	-0.363864	-4.246866	570.446548	-5.029148	15.923199	-0.510335	-2.791357	-0.881616
8.620	0.214934	-4.297031	571.605431	-4.953614	15.675289	-0.536462	-2.742327	-0.866614
8.630	0.806201	-4.302103	572.494185	-4.856397	15.377030	-0.573990	-2.685971	-0.848288
8.640	1.268604	-4.249727	572.965651	-4.747218	15.065543	-0.617758	-2.629397	-0.828534
8.650	1.502466	-4.133927	572.988119	-4.636468	14.774183	-0.661657	-2.578445	-0.809174
8.660	1.483553	-3.957475	572.644423	-4.532419	14.522765	-0.700445	-2.536088	-0.791489
8.670	1.268922	-3.733150	572.092173	-4.440145	14.313430	-0.730838	-2.501945	-0.776124
8.680	0.972235	-3.483150	571.501462	-4.361958	14.133587	-0.751618	-2.473062	-0.763245
8.690	0.718414	-3.236122	570.994826	-4.298315	13.964338	-0.763026	-2.445615	-0.752777
8.700	0.596088	-3.022071	570.612364	-4.248349	13.790577	-0.765984	-2.416803	-0.744525
8.710	0.626888	-2.866421	570.313270	-4.210011	13.608440	-0.761573	-2.386134	-0.738193
8.720	0.763011	-2.784917	570.008799	-4.180310	13.427267	-0.750947	-2.355625	-0.733376
8.730	0.912325	-2.780657	569.609488	-4.156049	13.265797	-0.735516	-2.328928	-0.729631
8.740	0.979016	-2.843898	569.066467	-4.134930	13.144708	-0.717098	-2.309872	-0.726616
8.750	0.902125	-2.954677	568.392225	-4.116584	13.078912	-0.697822	-2.301036	-0.724251
8.760	0.676490	-3.087799	567.656392	-4.103114	13.072721	-0.679701	-2.302929	-0.722816
8.770	0.349349	-3.219118	566.962380	-4.098874	13.119431	-0.664027	-2.313986	-0.722953
8.780	-0.002929	-3.331451	566.416977	-4.109482	13.204784	-0.650877	-2.331283	-0.725522
8.790	-0.305617	-3.418269	566.104497	-4.140217	13.312192	-0.639023	-2.351543	-0.731352
8.800	-0.510420	-3.483859	566.071378	-4.194214	13.427301	-0.626353	-2.372016	-0.740934
8.810	-0.606043	-3.539840	566.321574	-4.270942	13.540290	-0.610711	-2.390919	-0.754155
8.820	-0.613829	-3.599281	566.821437	-4.365491	13.645638	-0.590874	-2.407396	-0.770170
8.830	-0.573343	-3.670613	567.513017	-4.469035	13.740120	-0.567262	-2.421111	-0.787477
8.840	-0.525034	-3.753622	568.332332	-4.570551	13.820364	-0.542034	-2.431740	-0.804204
8.850	-0.496596	-3.839128	569.224672	-4.659415	13.881320	-0.518478	-2.438636	-0.818555
8.860	-0.497446	-3.912516	570.148053	-4.728121	13.916563	-0.499913	-2.440868	-0.829279
8.870	-0.522273	-3.959678	571.062484	-4.774191	13.920531	-0.488581	-2.437655	-0.836019
8.880	-0.560866	-3.972879	571.913046	-4.800669	13.891687	-0.484939	-2.428986	-0.839405
8.890	-0.608808	-3.954219	572.620964	-4.815056	13.834930	-0.487552	-2.416071	-0.840880
8.900	-0.673389	-3.915472	573.093169	-4.827119	13.761630	-0.493577	-2.401290	-0.842292
8.910	-0.771591	-3.874568	573.249512	-4.846266	13.686825	-0.499653	-2.387586	-0.845403
8.920	-0.920848	-3.850119	573.055730	-4.879227	13.624446	-0.502913	-2.377508	-0.851440
8.930	-1.126746	-3.855939	572.546798	-4.928570	13.582322	-0.501835	-2.372264	-0.860815
8.940	-1.373181	-3.897208	571.829540	-4.992329	13.558730	-0.496654	-2.371114	-0.873045
8.950	-1.619477	-3.969262	571.061444	-5.064728	13.541714	-0.489193	-2.371323	-0.886897
8.960	-1.806547	-4.059127	570.410567	-5.137815	13.511550	-0.482136	-2.368741	-0.900722
8.970	-1.871524	-4.149223	570.008203	-5.203642	13.445817	-0.477994	-2.358881	-0.912907
8.980	-1.767463	-4.222058	569.910125	-5.256514	13.325624	-0.478125	-2.338198	-0.922341
8.990	-1.481860	-4.264507	570.081213	-5.294585	13.141014	-0.482150	-2.305113	-0.928742
9.000	-1.046074	-4.270438	570.410653	-5.320064	12.893590	-0.487958	-2.260405	-0.932673
9.010	-0.529502	-4.241176	570.752970	-5.337739	12.595283	-0.492357	-2.206784	-0.935210
9.020	-0.017981	-4.184177	570.979196	-5.352315	12.263589	-0.492260	-2.147817	-0.937392
9.030	0.416668	-4.110785	571.017772	-5.365772	11.915027	-0.486058	-2.086630	-0.939686
9.040	0.743748	-4.033766	570.869439	-5.375958	11.559349	-0.474632	-2.024867	-0.941714
9.050	0.985302	-3.964816	570.592478	-5.377104	11.196746	-0.461471	-1.962302	-0.942372
9.060	1.206281	-3.912258	570.268032	-5.362114	10.819076	-0.451728	-1.897191	-0.940280
9.070	1.486810	-3.879563	569.963369	-5.325802	10.414402	-0.450546	-1.827205	-0.934411
9.080	1.888202	-3.865389	569.709732	-5.267790	9.972760	-0.461222	-1.750498	-0.924644
9.090	2.427034	-3.865016	569.502027	-5.193778	9.490782	-0.483820	-1.666505	-0.911986
9.100	3.067652	-3.871942	569.315522	-5.114492	8.973489	-0.514694	-1.576189	-0.898358
9.110	3.735002	-3.878334	569.127466	-5.042551	8.433045	-0.547183	-1.481750	-0.886014
9.120	4.340937	-3.874374	568.932720	-4.988489	7.885507	-0.573371	-1.386017	-0.876815
9.130	4.812309	-3.848303	568.749109	-4.957636	7.347224	-0.586375	-1.291822	-0.871674
9.140	5.110231	-3.789181	568.613785	-4.949187	6.832129	-0.582362	-1.201541	-0.870395
9.150	5.235414	-3.692461	568.573483	-4.957713	6.350378	-0.561501	-1.116897	-0.871956
9.160	5.220871	-3.565800	568.671353	-4.976153	5.908103	-0.527524	-1.038931	-0.875049
9.170	5.117118	-3.431255	568.933645	-4.998701	5.507804	-0.486135	-0.968092	-0.878609
9.180	4.975682	-3.321313	569.360202	-5.022278	5.148961	-0.442968	-0.904342	-0.882092
9.190	4.835527	-3.269395	569.921640	-5.046173	4.828701	-0.401907	-0.847257	-0.885415
9.200	4.715570	-3.298627	570.563539	-5.070419	4.542344	-0.364287	-0.796115	-0.888669
9.210	4.615011	-3.413664	571.215968	-5.094039	4.283676	-0.329135	-0.749922	-0.891789
9.220	4.521353	-3.598935	571.805908	-5.114182	4.044785	-0.294205	-0.707370	-0.894391
9.230	4.423242	-3.823919	572.269831	-5.126643	3.815663	-0.257374	-0.666759	-0.895844
9.240	4.322509	-4.053198	572.563322	-5.127450	3.584293	-0.217858	-0.626008	-0.895525
9.250	4.239061	-4.257023	572.664913	-5.114635	3.338040	-0.176755	-0.582896	-0.893129
9.260	4.205302	-4.417896	572.573058	-5.089207	3.066593	-0.136740	-0.535581	-0.888831
9.270	4.252453	-4.530731	572.298460	-5.054865	2.765532	-0.101113	-0.483232	-0.883257
9.280	4.396012	-4.597727	571.857148	-5.016611	2.438774	-0.072669	-0.426466	-0.877249
9.290	4.628242	-4.621888	571.269763	-4.978865	2.098296	-0.052884	-0.367304	-0.871544
9.300	4.921747	-4.603348	570.568129	-4.943753	1.760675	-0.041664	-0.308583	-0.866461
9.310	5.242362	-4.540379	569.803865	-4.910109	1.441476	-0.037671	-0.252978	-0.861719
9.320	5.565030	-4.433763	569.050232	-4.873510	1.149650	-0.039042	-0.202030	-0.856429
9.330	5.884952	-4.291193	568.391236	-4.827430	0.884353	-0.044141	-0.155589	-0.849315
9.340	6.218183	-4.128522	567.900088	-4.765327	0.635688	-0.052017	-0.111937	-0.839114
9.350	6.590440	-3.966809	567.616487	-4.683109	0.389260	-0.062333	-0.068578	-0.825048
9.360	7.018577	-3.826518	567.533320	-4.581050	0.132637	-0.074887	-0.023371	-0.807186
9.370	7.493682	-3.721623	567.598234	-4.464301	-0.138956	-0.089085	0.024481	-0.786525
9.380	7.974951	-3.656105	567.728659	-4.341658	-0.419913	-0.103791	0.073964	-0.764742
9.390	8.398772	-3.624025	567.834606	-4.223088	-0.695257	-0.117679	0.122440	-0.743718
9.400	8.699776	-3.612816	567.842349	-4.117012	-0.944631	-0.129873	0.166354	-0.725027
9.410	8.834558	-3.608284	567.712965	-4.028354	-1.147675	-0.140433	0.202158	-0.709576
9.420	8.797573	-3.599446	567.451914	-3.957827	-1.289157	-0.150411	0.227183	-0.697474
9.430	8.623043	-3.581520	567.108246	-3.902435	-1.362523	-0.161451	0.240258	-0.688129
9.440	8.373412	-3.556156	566.763420	-3.856826	-1.370995	-0.175179	0.241899	-0.680500
9.450	8.120035	-3.528906	566.510866	-3.814955	-1.325980	-0.192663	0.234061	-0.673413
9.460	7.923181	-3.505008	566.430508	-3.771537	-1.243332	-0.214114	0.219503	-0.665843
9.470	7.816984	-3.485449	566.566103	-3.723016	-1.138723	-0.238906	0.200987	-0.657119
9.480	7.802739	-3.465370	566.913506	-3.668074	-1.023614	-0.265846	0.180559	-0.647025
9.490	7.851612	-3.435912	567.423668	-3.607839	-0.903030	-0.293526	0.159146	-0.635828
