Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.170	2.315766	-2.061552	622.272572	-10.403217	62.756257	-0.590243	-10.085011	-1.671810
13.180	2.457488	-2.128549	622.432430	-10.465761	62.650070	-0.576214	-10.065361	-1.681429
13.190	2.580357	-2.184745	622.622978	-10.526360	62.547780	-0.560882	-10.045852	-1.690648
13.200	2.680182	-2.224546	622.827464	-10.590501	62.454390	-0.544471	-10.027559	-1.700391
13.210	2.757908	-2.247202	623.024210	-10.662250	62.372781	-0.526614	-10.011293	-1.711370
13.220	2.817277	-2.256819	623.188983	-10.742837	62.303927	-0.506855	-9.997598	-1.723849
13.230	2.862373	-2.260035	623.301442	-10.830103	62.247486	-0.485231	-9.986739	-1.737539
13.240	2.896156	-2.262770	623.352009	-10.919126	62.202263	-0.462471	-9.978674	-1.751679
13.250	2.920463	-2.267918	623.343819	-11.003944	62.166371	-0.439668	-9.973047	-1.765309
13.260	2.937108	-2.275023	623.287756	-11.079735	62.137327	-0.417723	-9.969284	-1.777628
13.270	2.949101	-2.281597	623.193956	-11.144477	62.112323	-0.397008	-9.966772	-1.788284
13.280	2.960901	-2.284940	623.065965	-11.199291	62.088718	-0.377510	-9.965031	-1.797449
13.290	2.977392	-2.283410	622.901506	-11.247431	62.064576	-0.359318	-9.963787	-1.805652
13.300	3.002220	-2.276849	622.698677	-11.292718	62.039186	-0.343057	-9.962954	-1.813513
13.310	3.036369	-2.266396	622.463068	-11.338353	62.013514	-0.329933	-9.962601	-1.821530
13.320	3.077360	-2.254060	622.211690	-11.386533	61.990444	-0.321286	-9.962919	-1.830010
13.330	3.119170	-2.242268	621.972061	-11.438580	61.974492	-0.317864	-9.964192	-1.839083
13.340	3.153092	-2.233449	621.777229	-11.495106	61.970906	-0.319210	-9.966738	-1.848750
13.350	3.169590	-2.229700	621.658736	-11.556040	61.984372	-0.323544	-9.970804	-1.858904
13.360	3.160637	-2.232533	621.639488	-11.620641	62.017847	-0.328302	-9.976497	-1.869354
13.370	3.121770	-2.242746	621.727760	-11.687634	62.071958	-0.331124	-9.983784	-1.879864
13.380	3.053148	-2.260344	621.913517	-11.755438	62.145180	-0.330790	-9.992576	-1.890205
13.390	2.959122	-2.284473	622.168495	-11.822355	62.234693	-0.327599	-10.002868	-1.900185
13.400	2.846417	-2.313440	622.450690	-11.886775	62.337443	-0.323003	-10.014840	-1.909673
13.410	2.721924	-2.344959	622.712107	-11.947466	62.450826	-0.318797	-10.028844	-1.918618
13.420	2.591457	-2.376627	622.907667	-12.003884	62.572601	-0.316351	-10.045245	-1.927073
13.430	2.460089	-2.406334	623.003521	-12.056322	62.700142	-0.316262	-10.064171	-1.935193
13.440	2.333384	-2.432291	622.983524	-12.105747	62.829557	-0.318464	-10.085268	-1.943189
13.450	2.218140	-2.452702	622.852771	-12.153404	62.955294	-0.322586	-10.107572	-1.951248
13.460	2.121468	-2.465418	622.637503	-12.200306	63.070602	-0.328217	-10.129586	-1.959456
13.470	2.048089	-2.467996	622.381254	-12.246747	63.168762	-0.334881	-10.149528	-1.967724
13.480	1.997001	-2.458440	622.137191	-12.292030	63.244653	-0.341812	-10.165708	-1.975775
13.490	1.959502	-2.436708	621.957007	-12.334562	63.296023	-0.347805	-10.176913	-1.983186
13.500	1.920197	-2.406479	621.878789	-12.372230	63.324014	-0.351392	-10.182694	-1.989492
13.510	1.861286	-2.375788	621.918544	-12.402834	63.332737	-0.351348	-10.183446	-1.994286
13.520	1.768600	-2.355106	622.069255	-12.424412	63.328104	-0.347246	-10.180234	-1.997272
13.530	1.636722	-2.352905	622.306795	-12.435492	63.316359	-0.339772	-10.174461	-1.998290
13.540	1.471005	-2.370913	622.597891	-12.435371	63.302780	-0.330630	-10.167522	-1.997336
13.550	1.286146	-2.402052	622.905184	-12.424455	63.290919	-0.322126	-10.160602	-1.994598
13.560	1.102662	-2.432679	623.188252	-12.404558	63.282479	-0.316592	-10.154633	-1.990499
13.570	0.942860	-2.448061	623.403683	-12.378883	63.277698	-0.315824	-10.150357	-1.985693
13.580	0.826829	-2.438142	623.508655	-12.351289	63.275976	-0.320655	-10.148372	-1.980933
13.590	0.768067	-2.401105	623.470139	-12.324787	63.276420	-0.330753	-10.149070	-1.976805
13.600	0.768694	-2.344197	623.277831	-12.299841	63.278141	-0.344704	-10.152477	-1.973412
13.610	0.815716	-2.282403	622.955535	-12.273508	63.280306	-0.360295	-10.158078	-1.970206
13.620	0.881093	-2.235181	622.564333	-12.240243	63.282070	-0.374908	-10.164744	-1.966101
13.630	0.927592	-2.221169	622.192254	-12.194291	63.282577	-0.385960	-10.170904	-1.959891
13.640	0.919543	-2.251956	621.930281	-12.132629	63.281088	-0.391397	-10.174949	-1.950802
13.650	0.834531	-2.327269	621.842273	-12.057040	63.277199	-0.390233	-10.175764	-1.938923
13.660	0.670961	-2.433831	621.941658	-11.974372	63.271007	-0.383025	-10.173142	-1.925321
13.670	0.447992	-2.548570	622.186019	-11.894942	63.263118	-0.372064	-10.167878	-1.911798
13.680	0.197620	-2.645111	622.492530	-11.829750	63.254444	-0.361075	-10.161478	-1.900384
13.690	-0.047764	-2.701192	622.767378	-11.787425	63.245870	-0.354401	-10.155617	-1.892749
13.700	-0.266767	-2.704267	622.936287	-11.771773	63.237932	-0.355890	-10.151589	-1.889723
13.710	-0.454117	-2.653428	622.964105	-11.780672	63.230696	-0.367846	-10.149974	-1.891068
13.720	-0.617615	-2.557523	622.857976	-11.806659	63.223880	-0.390380	-10.150609	-1.895562
13.730	-0.769467	-2.430941	622.656601	-11.839048	63.217157	-0.421330	-10.152812	-1.901377
13.740	-0.917445	-2.289203	622.412928	-11.866899	63.210436	-0.456766	-10.155707	-1.906596
13.750	-1.060537	-2.145999	622.177984	-11.881927	63.203965	-0.491923	-10.158502	-1.909731
13.760	-1.190396	-2.012125	621.990554	-11.880508	63.198220	-0.522304	-10.160640	-1.910079
13.770	-1.296487	-1.895515	621.873411	-11.864161	63.193678	-0.544634	-10.161823	-1.907810
13.780	-1.371488	-1.801143	621.833970	-11.838409	63.190605	-0.557464	-10.161974	-1.903789
13.790	-1.414171	-1.730373	621.866730	-11.810500	63.188978	-0.561262	-10.161177	-1.899201
13.800	-1.428758	-1.680508	621.956281	-11.786863	63.188547	-0.558031	-10.159644	-1.895127
13.810	-1.421602	-1.645609	622.080903	-11.771142	63.188989	-0.550547	-10.157680	-1.892221
13.820	-1.397320	-1.618843	622.216977	-11.763336	63.190077	-0.541562	-10.155634	-1.890552
13.830	-1.356517	-1.595323	622.343856	-11.760176	63.191760	-0.533250	-10.153834	-1.889659
13.840	-1.295964	-1.573751	622.448364	-11.756476	63.194153	-0.527061	-10.152513	-1.888747
13.850	-1.210369	-1.555760	622.527227	-11.746918	63.197467	-0.523859	-10.151760	-1.886973
13.860	-1.094044	-1.543352	622.585384	-11.727657	63.201939	-0.524143	-10.151530	-1.883703
13.870	-0.941697	-1.536081	622.629665	-11.697342	63.207783	-0.528186	-10.151746	-1.878700
13.880	-0.748996	-1.529854	622.661179	-11.657345	63.215153	-0.536025	-10.152416	-1.872181
13.890	-0.514054	-1.518240	622.672193	-11.611187	63.224082	-0.547315	-10.153670	-1.864735
13.900	-0.239905	-1.495436	622.651116	-11.563305	63.234397	-0.561168	-10.155671	-1.857108
13.910	0.063473	-1.459005	622.593133	-11.517511	63.245684	-0.576135	-10.158429	-1.849926
13.920	0.379369	-1.410777	622.509019	-11.475721	63.257322	-0.590450	-10.161672	-1.843463
13.930	0.687473	-1.355816	622.425082	-11.437509	63.268614	-0.602509	-10.164856	-1.837572
13.940	0.968919	-1.300417	622.372865	-11.400824	63.278952	-0.611354	-10.167370	-1.831832
13.950	1.211174	-1.250151	622.373810	-11.363459	63.287951	-0.616895	-10.168800	-1.825825
13.960	1.410717	-1.208490	622.427275	-11.324319	63.295512	-0.619699	-10.169142	-1.819380
13.970	1.572436	-1.176468	622.508679	-11.283693	63.301796	-0.620489	-10.168821	-1.812616
13.980	1.706008	-1.153736	622.579184	-11.242576	63.307117	-0.619678	-10.168525	-1.805807
13.990	1.820852	-1.140561	622.602084	-11.201809	63.311780	-0.617213	-10.168899	-1.799192
14.000	1.921902	-1.139239	622.557685	-11.161693	63.315869	-0.612732	-10.170281	-1.792877
14.010	2.008123	-1.153567	622.450188	-11.122094	63.319050	-0.605865	-10.172549	-1.786825
14.020	2.074465	-1.186499	622.304834	-11.082702	63.320418	-0.596532	-10.175145	-1.780912
14.030	2.116190	-1.237682	622.157695	-11.043176	63.318453	-0.585184	-10.177235	-1.774980
14.040	2.133389	-1.302628	622.042666	-11.003233	63.311101	-0.572915	-10.177936	-1.768887
14.050	2.133704	-1.373942	621.980867	-10.962749	63.296021	-0.561383	-10.176522	-1.762554
14.060	2.132061	-1.443461	621.976433	-10.921883	63.271023	-0.552457	-10.172576	-1.755996
14.070	2.147094	-1.503847	622.019617	-10.881027	63.234688	-0.547681	-10.166028	-1.749306
14.080	2.194857	-1.549204	622.094877	-10.840546	63.186997	-0.547699	-10.157132	-1.742587
14.090	2.281866	-1.575280	622.189478	-10.800448	63.129723	-0.551908	-10.146382	-1.735878
14.100	2.400604	-1.580056	622.297817	-10.760283	63.066350	-0.558503	-10.134432	-1.729121
14.110	2.530154	-1.564763	622.418925	-10.719431	63.001457	-0.564992	-10.122034	-1.722221
14.120	2.642440	-1.534556	622.549074	-10.677603	62.939696	-0.569028	-10.109998	-1.715142
14.130	2.711791	-1.497887	622.674989	-10.635213	62.884764	-0.569250	-10.099131	-1.707988
14.140	2.723801	-1.464305	622.772960	-10.593344	62.838751	-0.565760	-10.090154	-1.700996
14.150	2.679610	-1.441438	622.815481	-10.553249	62.802065	-0.560050	-10.083575	-1.694442
14.160	2.593974	-1.432507	622.782259	-10.515650	62.773648	-0.554391	-10.079550	-1.688495
14.170	2.488549	-1.435468	622.669738	-10.480265	62.751116	-0.550952	-10.077753	-1.683118
14.180	2.383938	-1.444114	622.494440	-10.445950	62.730750	-0.550988	-10.077319	-1.678079
14.190	2.294092	-1.450463	622.288897	-10.411443	62.707780	-0.554411	-10.076956	-1.673088
14.200	2.224775	-1.447268	622.091944	-10.376361	62.677411	-0.559911	-10.075265	-1.667979
14.210	2.175338	-1.429819	621.936712	-10.341853	62.636580	-0.565558	-10.071214	-1.662847
14.220	2.141715	-1.396901	621.840604	-10.310437	62.585690	-0.569624	-10.064587	-1.658051
14.230	2.118893	-1.350969	621.801710	-10.284959	62.529304	-0.571269	-10.056149	-1.654058
14.240	2.102282	-1.297563	621.803838	-10.267204	62.475262	-0.570791	-10.047423	-1.651197
14.250	2.088264	-1.244084	621.827823	-10.256919	62.432530	-0.569332	-10.040163	-1.649479
14.260	2.074494	-1.198217	621.863100	-10.251813	62.408632	-0.568153	-10.035751	-1.648564
14.270	2.060384	-1.166229	621.913387	-10.248497	62.407571	-0.567847	-10.034769	-1.647898
14.280	2.047731	-1.151405	621.993355	-10.243856	62.428808	-0.567930	-10.036893	-1.646940
14.290	2.040768	-1.153137	622.117663	-10.236129	62.467441	-0.567009	-10.041098	-1.645369
14.300	2.044967	-1.167224	622.287887	-10.225193	62.515348	-0.563466	-10.046049	-1.643161
14.310	2.064712	-1.187403	622.484674	-10.211952	62.562920	-0.556270	-10.050516	-1.640515
14.320	2.100948	-1.207385	622.670257	-10.197384	62.601050	-0.545535	-10.053644	-1.637686
14.330	2.150074	-1.222534	622.800879	-10.181989	62.623133	-0.532514	-10.055081	-1.634871
14.340	2.204573	-1.230698	622.843077	-10.165956	62.626818	-0.519069	-10.054991	-1.632186
14.350	2.254981	-1.232309	622.786070	-10.149653	62.615054	-0.506917	-10.054023	-1.629717
14.360	2.292203	-1.229993	622.645396	-10.133864	62.595837	-0.497044	-10.053208	-1.627550
14.370	2.309218	-1.227813	622.457601	-10.119612	62.580401	-0.489535	-10.053761	-1.625751
14.380	2.301571	-1.230044	622.268959	-10.107871	62.580240	-0.483825	-10.056783	-1.624357
14.390	2.266830	-1.239533	622.122192	-10.099484	62.604057	-0.479174	-10.062984	-1.623392
14.400	2.203707	-1.256115	622.045193	-10.095297	62.655683	-0.475110	-10.072529	-1.622920
14.410	2.111581	-1.275887	622.045316	-10.096250	62.733434	-0.471612	-10.085026	-1.623073
14.420	1.990606	-1.292005	622.111039	-10.103213	62.830723	-0.468964	-10.099599	-1.624021
14.430	1.842129	-1.296898	622.219268	-10.116597	62.937509	-0.467383	-10.115005	-1.625889
14.440	1.669116	-1.285125	622.343657	-10.136042	63.042260	-0.466676	-10.129815	-1.628689
14.450	1.476571	-1.255788	622.459668	-10.160429	63.134194	-0.466156	-10.142696	-1.632303
14.460	1.272002	-1.213645	622.545546	-10.188204	63.205431	-0.464898	-10.152740	-1.636540
14.470	1.065815	-1.168284	622.582056	-10.217775	63.252468	-0.462207	-10.159700	-1.641193
14.480	0.871138	-1.131299	622.554807	-10.247685	63.276518	-0.458040	-10.164008	-1.646070
14.490	0.702650	-1.112267	622.460331	-10.276489	63.282587	-0.453167	-10.166525	-1.650947
14.500	0.574281	-1.115201	622.312933	-10.302434	63.277684	-0.449006	-10.168145	-1.655507
14.510	0.496271	-1.137175	622.147100	-10.323246	63.268775	-0.447265	-10.169424	-1.659293
14.520	0.472492	-1.169682	622.011675	-10.336257	63.261160	-0.449522	-10.170414	-1.661746
14.530	0.499109	-1.201764	621.955843	-10.338967	63.257638	-0.456835	-10.170760	-1.662331
14.540	0.565234	-1.223018	622.011221	-10.329815	63.258544	-0.469410	-10.170000	-1.660712
14.550	0.655522	-1.225026	622.177245	-10.308756	63.262472	-0.486419	-10.167918	-1.656884
14.560	0.754004	-1.201370	622.416925	-10.277337	63.267340	-0.506088	-10.164785	-1.651198
14.570	0.847834	-1.147790	622.665997	-10.238269	63.271424	-0.526120	-10.161375	-1.644263
14.580	0.929428	-1.063786	622.852480	-10.194848	63.274052	-0.544331	-10.158754	-1.636800
14.590	0.996076	-0.955169	622.919393	-10.150540	63.275746	-0.559211	-10.157935	-1.629511
14.600	1.047659	-0.835356	622.842862	-10.108706	63.277793	-0.570200	-10.159512	-1.622995
14.610	1.084559	-0.723203	622.640130	-10.072169	63.281393	-0.577631	-10.163398	-1.617655
14.620	1.107777	-0.637337	622.364947	-10.042541	63.286675	-0.582474	-10.168740	-1.613610
14.630	1.121244	-0.589550	622.091279	-10.019621	63.291895	-0.586038	-10.174053	-1.610635
14.640	1.134032	-0.580856	621.890323	-10.001386	63.293142	-0.589762	-10.177541	-1.608223
14.650	1.159792	-0.602237	621.808646	-9.984830	63.284775	-0.595103	-10.177532	-1.605772
14.660	1.212670	-0.639281	621.855069	-9.967308	63.260707	-0.603403	-10.172902	-1.602835
14.670	1.301426	-0.677972	622.001018	-9.947665	63.216290	-0.615624	-10.163374	-1.599300
14.680	1.424753	-0.708842	622.194390	-9.926538	63.150180	-0.631935	-10.149590	-1.595408
14.690	1.570192	-0.728227	622.381446	-9.905749	63.065331	-0.651344	-10.132907	-1.591588
14.700	1.717393	-0.737090	622.527069	-9.887226	62.968463	-0.671672	-10.114976	-1.588240
14.710	1.844533	-0.738772	622.624058	-9.872135	62.868081	-0.690008	-10.097278	-1.585569
14.720	1.935434	-0.737006	622.688075	-9.860660	62.771814	-0.703562	-10.080780	-1.583563
14.730	1.984614	-0.734862	622.742753	-9.852396	62.684196	-0.710616	-10.065825	-1.582097
14.740	1.998401	-0.734596	622.803948	-9.846952	62.605734	-0.711185	-10.052238	-1.581068
14.750	1.991866	-0.737947	622.870885	-9.844331	62.533468	-0.707052	-10.039556	-1.580477
14.760	1.983068	-0.746435	622.927212	-9.844921	62.462598	-0.701122	-10.027271	-1.580429
14.770	1.987049	-0.761460	622.949976	-9.849324	62.388391	-0.696347	-10.014992	-1.581078
14.780	2.011728	-0.784273	622.921201	-9.858239	62.307580	-0.694698	-10.002482	-1.582582
14.790	2.056869	-0.815792	622.836137	-9.872438	62.218870	-0.696566	-9.989605	-1.585078
14.800	2.116005	-0.856116	622.704796	-9.892640	62.122683	-0.700745	-9.976265	-1.588656
14.810	2.180028	-0.903802	622.547420	-9.919176	62.020563	-0.704899	-9.962384	-1.593320
14.820	2.240483	-0.955427	622.387237	-9.951621	61.914598	-0.706308	-9.947922	-1.598944
14.830	2.291123	-1.006053	622.244003	-9.988739	61.807092	-0.702686	-9.932935	-1.605277
14.840	2.327704	-1.050657	622.130239	-10.028852	61.700533	-0.692896	-9.917623	-1.612018
14.850	2.347364	-1.085937	622.050458	-10.070458	61.597629	-0.677390	-9.902353	-1.618913
14.860	2.348941	-1.111612	622.002630	-10.112705	61.501069	-0.658189	-9.887590	-1.625830
14.870	2.334344	-1.130512	621.980759	-10.155459	61.412899	-0.638356	-9.873762	-1.632761
14.880	2.309792	-1.147354	621.977556	-10.199008	61.333802	-0.621081	-9.861096	-1.639771
14.890	2.285686	-1.166774	621.986622	-10.243659	61.262740	-0.608724	-9.849527	-1.646926
14.900	2.274775	-1.191656	622.003935	-10.289527	61.197247	-0.602196	-9.838723	-1.654254
14.910	2.289225	-1.222655	622.028668	-10.336606	61.134277	-0.600901	-9.828209	-1.661757
14.920	2.337575	-1.259094	622.063430	-10.385006	61.071206	-0.603191	-9.817521	-1.669445
14.930	2.422665	-1.300488	622.113872	-10.435161	61.006544	-0.607073	-9.806331	-1.677372
14.940	2.541262	-1.347594	622.187417	-10.487980	60.940134	-0.610842	-9.794498	-1.685662
14.950	2.685516	-1.402325	622.290643	-10.544881	60.872974	-0.613370	-9.782081	-1.694527
14.960	2.845477	-1.466595	622.425121	-10.607565	60.806906	-0.614061	-9.769353	-1.704232
14.970	3.011323	-1.540785	622.582859	-10.677345	60.744330	-0.612684	-9.756827	-1.715008
14.980	3.174089	-1.622665	622.744345	-10.754262	60.687955	-0.609317	-9.745244	-1.726914
14.990	3.324832	-1.707294	622.882161	-10.836524	60.640532	-0.604367	-9.735474	-1.739739
15.000	3.453583	-1.787988	622.969939	-10.920681	60.604614	-0.598509	-9.728337	-1.753003
15.010	3.549741	-1.858007	622.992301	-11.002509	60.582316	-0.592458	-9.724409	-1.766075
15.020	3.604360	-1.912401	622.950145	-11.078164	60.574957	-0.586691	-9.723885	-1.778339
15.030	3.613097	-1.949304	622.858546	-11.145172	60.582523	-0.581280	-9.726530	-1.789358
15.040	3.577928	-1.970164	622.739196	-11.202988	60.603269	-0.575937	-9.731725	-1.798985
15.050	3.506615	-1.978877	622.612425	-11.253033	60.633983	-0.570183	-9.738640	-1.807390
15.060	3.410348	-1.980314	622.493315	-11.298183	60.671182	-0.563558	-9.746479	-1.814989
15.070	3.300893	-1.978855	622.392699	-11.341757	60.712796	-0.555757	-9.754741	-1.822283
15.080	3.188428	-1.977352	622.319699	-11.386277	60.759431	-0.546743	-9.763379	-1.829651
15.090	3.080485	-1.976790	622.281435	-11.432444	60.814403	-0.536837	-9.772813	-1.837182
15.100	2.981640	-1.976835	622.278748	-11.478864	60.882424	-0.526732	-9.783786	-1.844650
15.110	2.893480	-1.977033	622.301501	-11.522762	60.967618	-0.517323	-9.797119	-1.851637
15.120	2.814654	-1.978002	622.329011	-11.561421	61.071915	-0.509337	-9.813445	-1.857767
15.130	2.741009	-1.981824	622.337835	-11.593649	61.194611	-0.502928	-9.833021	-1.862919
15.140	2.665767	-1.991387	622.313189	-11.620517	61.333220	-0.497443	-9.855684	-1.867310
15.150	2.579838	-2.009083	622.257163	-11.645021	61.485058	-0.491527	-9.880972	-1.871416
15.160	2.472642	-2.035575	622.188974	-11.670838	61.648658	-0.483542	-9.908349	-1.875771
15.170	2.333824	-2.069270	622.137297	-11.700743	61.824181	-0.472117	-9.937385	-1.880733
15.180	2.155764	-2.106714	622.128308	-11.735324	62.012500	-0.456606	-9.967799	-1.886319
15.190	1.936371	-2.143686	622.174107	-11.772510	62.213250	-0.437323	-9.999331	-1.892157
15.200	1.681290	-2.176410	622.265545	-11.808086	62.422691	-0.415504	-10.031520	-1.897596
15.210	1.404413	-2.202275	622.372146	-11.837024	62.632483	-0.393079	-10.063510	-1.901921
15.220	1.125691	-2.219692	622.450264	-11.855103	62.830223	-0.372284	-10.094015	-1.904586
15.230	0.866233	-2.227317	622.458316	-11.860134	63.001977	-0.355194	-10.121477	-1.905370
15.240	0.642253	-2.223396	622.374308	-11.852294	63.136021	-0.343262	-10.144381	-1.904367
15.250	0.460630	-2.205800	622.207725	-11.833489	63.226307	-0.337010	-10.161608	-1.901855
15.260	0.318552	-2.172644	621.998807	-11.806214	63.274196	-0.336000	-10.172720	-1.898109
15.270	0.207690	-2.122979	621.804389	-11.772587	63.287789	-0.339170	-10.178087	-1.893294
15.280	0.120666	-2.057261	621.677055	-11.734030	63.279296	-0.345382	-10.178805	-1.887480
15.290	0.056376	-1.977722	621.647839	-11.691479	63.261597	-0.353886	-10.176436	-1.880724
15.300	0.021649	-1.888745	621.719671	-11.645631	63.245245	-0.364449	-10.172631	-1.873132
15.310	0.028802	-1.797036	621.872018	-11.596848	63.236675	-0.377140	-10.168760	-1.864829
15.320	0.090379	-1.711142	622.071843	-11.544823	63.237796	-0.392011	-10.165674	-1.855866
15.330	0.213091	-1.639882	622.284915	-11.488530	63.246687	-0.408932	-10.163622	-1.846185
15.340	0.393090	-1.589910	622.483240	-11.426781	63.258930	-0.427613	-10.162351	-1.835677
15.350	0.614214	-1.563375	622.647061	-11.359158	63.269179	-0.447642	-10.161323	-1.824333
15.360	0.850042	-1.556939	622.762586	-11.286750	63.272659	-0.468365	-10.159997	-1.812368
15.370	1.069476	-1.562723	622.818751	-11.212256	63.266394	-0.488667	-10.158075	-1.800244
15.380	1.244427	-1.570749	622.806640	-11.139409	63.249977	-0.506935	-10.155636	-1.788582
15.390	1.357118	-1.571988	622.722918	-11.071947	63.225702	-0.521380	-10.153103	-1.777989
15.400	1.404239	-1.561051	622.575225	-11.012615	63.197986	-0.530648	-10.151060	-1.768881
15.410	1.396288	-1.537760	622.385309	-10.962678	63.172193	-0.534391	-10.150014	-1.761397
15.420	1.352530	-1.507037	622.186136	-10.922191	63.153238	-0.533475	-10.150216	-1.755454
15.430	1.293908	-1.477039	622.012674	-10.890712	63.144403	-0.529703	-10.151626	-1.750883
15.440	1.236853	-1.455911	621.890622	-10.867804	63.146713	-0.525200	-10.153990	-1.747543
15.450	1.190087	-1.448108	621.829349	-10.852881	63.158992	-0.521795	-10.156965	-1.745315
15.460	1.154908	-1.451593	621.822553	-10.844620	63.178442	-0.520666	-10.160204	-1.744006
15.470	1.127977	-1.457409	621.855081	-10.840572	63.201479	-0.522308	-10.163377	-1.743263
15.480	1.104943	-1.452481	621.910907	-10.837453	63.224559	-0.526718	-10.166176	-1.742605
15.490	1.083309	-1.425059	621.977923	-10.832062	63.244831	-0.533645	-10.168340	-1.741551
15.500	1.063461	-1.370704	622.048568	-10.822381	63.260562	-0.542785	-10.169714	-1.739797
15.510	1.047650	-1.295982	622.118243	-10.808323	63.271253	-0.553778	-10.170294	-1.737342
15.520	1.037724	-1.217771	622.183780	-10.791718	63.277448	-0.566031	-10.170218	-1.734490
15.530	1.033059	-1.157725	622.242872	-10.775449	63.280300	-0.578458	-10.169711	-1.731711
15.540	1.029974	-1.133725	622.294264	-10.762182	63.281073	-0.589417	-10.168995	-1.729436
15.550	1.022909	-1.151962	622.337831	-10.753351	63.280764	-0.597028	-10.168234	-1.727896
15.560	1.006442	-1.203590	622.373312	-10.748865	63.279939	-0.599823	-10.167521	-1.727077
15.570	0.976585	-1.267944	622.397598	-10.747530	63.278752	-0.597429	-10.166934	-1.726795
15.580	0.930496	-1.321065	622.402886	-10.747837	63.277078	-0.590852	-10.166578	-1.726829
15.590	0.865036	-1.345500	622.378746	-10.748701	63.274665	-0.582120	-10.166585	-1.727035
15.600	0.775784	-1.336677	622.318317	-10.749771	63.271278	-0.573399	-10.167028	-1.727375
15.610	0.657982	-1.303186	622.224766	-10.751198	63.266816	-0.566083	-10.167840	-1.727864
15.620	0.509717	-1.261488	622.113084	-10.753085	63.261395	-0.560356	-10.168794	-1.728478
15.630	0.335866	-1.228053	622.005337	-10.755032	63.255379	-0.555467	-10.169588	-1.729090
15.640	0.150235	-1.212677	621.922130	-10.756054	63.249310	-0.550486	-10.169973	-1.729486
15.650	-0.026211	-1.215763	621.875435	-10.754846	63.243742	-0.545095	-10.169841	-1.729421
15.660	-0.170971	-1.230175	621.866582	-10.750156	63.239017	-0.539988	-10.169226	-1.728692
15.670	-0.267116	-1.245816	621.889292	-10.741038	63.235130	-0.536725	-10.168229	-1.727162
15.680	-0.308521	-1.254035	621.934203	-10.726923	63.231794	-0.537177	-10.166959	-1.724768
15.690	-0.300800	-1.249819	621.991243	-10.707551	63.228729	-0.542869	-10.165534	-1.721495
15.700	-0.257773	-1.231597	622.049576	-10.682970	63.226088	-0.554483	-10.164156	-1.717382
15.710	-0.195436	-1.199891	622.097932	-10.653746	63.224774	-0.571645	-10.163155	-1.712551
15.720	-0.126301	-1.156199	622.127421	-10.621276	63.226410	-0.592962	-10.162936	-1.707251
15.730	-0.056153	-1.102807	622.135457	-10.587829	63.232772	-0.616282	-10.163827	-1.701853
15.740	0.016384	-1.043256	622.127311	-10.556101	63.244738	-0.639156	-10.165884	-1.696775
15.750	0.098216	-0.982620	622.113355	-10.528449	63.261042	-0.659429	-10.168732	-1.692368
15.760	0.198831	-0.926910	622.103372	-10.506313	63.277314	-0.675764	-10.171511	-1.688837
15.770	0.326292	-0.881668	622.101477	-10.490151	63.285961	-0.687878	-10.172932	-1.686244
15.780	0.482657	-0.850442	622.105045	-10.479767	63.277285	-0.696424	-10.171479	-1.684566
15.790	0.660312	-0.833786	622.108849	-10.474561	63.241809	-0.702575	-10.165714	-1.683718
15.800	0.841246	-0.829171	622.112196	-10.473411	63.173182	-0.707528	-10.154628	-1.683525
15.810	1.000458	-0.831952	622.123786	-10.474408	63.070507	-0.712116	-10.137935	-1.683653
15.820	1.112824	-0.837160	622.159450	-10.474979	62.938868	-0.716652	-10.116196	-1.683649
15.830	1.161171	-0.841340	622.232998	-10.472751	62.787597	-0.720990	-10.090689	-1.683092
15.840	1.142884	-0.843499	622.346151	-10.466784	62.626992	-0.724666	-10.063048	-1.681827
15.850	1.072857	-0.844719	622.484526	-10.458327	62.465018	-0.726999	-10.034791	-1.680094
15.860	0.981542	-0.846829	622.622174	-10.450430	62.305320	-0.727165	-10.006923	-1.678455
15.870	0.908139	-0.851025	622.731435	-10.446575	62.147014	-0.724321	-9.979746	-1.677541
15.880	0.890436	-0.857254	622.791888	-10.449178	61.985949	-0.717848	-9.952915	-1.677796
15.890	0.954357	-0.864618	622.793300	-10.458923	61.816746	-0.707685	-9.925724	-1.679357
15.900	1.106753	-0.872421	622.731961	-10.475193	61.634866	-0.694574	-9.897495	-1.682135
15.910	1.333997	-0.881033	622.604688	-10.497124	61.438071	-0.680021	-9.867910	-1.686001
15.920	1.606767	-0.891967	622.406391	-10.524395	61.227043	-0.665890	-9.837149	-1.690920
15.930	1.889027	-0.907228	622.134576	-10.557168	61.005394	-0.653778	-9.805820	-1.696927
15.940	2.147791	-0.928617	621.799293	-10.595154	60.779458	-0.644458	-9.774771	-1.703951
15.950	2.360516	-0.957568	621.432806	-10.636522	60.557966	-0.637629	-9.744894	-1.711613
15.960	2.518512	-0.995390	621.092061	-10.677586	60.351365	-0.632068	-9.716976	-1.719163
15.970	2.626553	-1.043272	620.849949	-10.713747	60.170430	-0.626094	-9.691622	-1.725658
15.980	2.699702	-1.101667	620.776800	-10.741299	60.024104	-0.618166	-9.669193	-1.730300
15.990	2.758385	-1.169356	620.918484	-10.759016	59.917060	-0.607436	-9.649747	-1.732758
