Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.410	3.253704	-3.071624	680.378436	-21.371002	-12.047564	0.551529	1.770715	-3.141046
14.420	3.062733	-3.005213	680.138870	-21.308963	-11.938689	0.535243	1.755331	-3.133031
14.430	2.866234	-2.913984	680.084741	-21.234625	-11.822762	0.520293	1.738425	-3.122350
14.440	2.687186	-2.795817	680.200088	-21.146508	-11.702052	0.507568	1.720384	-3.108866
14.450	2.543855	-2.652243	680.432934	-21.044509	-11.578436	0.496810	1.701628	-3.092812
14.460	2.444438	-2.488821	680.711053	-20.929837	-11.453295	0.487018	1.682549	-3.074702
14.470	2.385400	-2.314447	680.957863	-20.804759	-11.327934	0.477049	1.663529	-3.055220
14.480	2.354051	-2.140056	681.106438	-20.672195	-11.204086	0.466122	1.644983	-3.035090
14.490	2.333847	-1.977388	681.111573	-20.535289	-11.084036	0.454088	1.627345	-3.014967
14.500	2.309898	-1.838032	680.959247	-20.397037	-10.970168	0.441444	1.610987	-2.995339
14.510	2.272727	-1.732256	680.671567	-20.260025	-10.864150	0.429157	1.596093	-2.976476
14.520	2.219597	-1.666984	680.304897	-20.126272	-10.766286	0.418348	1.582568	-2.958419
14.530	2.153748	-1.642916	679.939555	-19.997159	-10.675497	0.409905	1.570066	-2.941020
14.540	2.082330	-1.651782	679.661722	-19.873492	-10.590073	0.404182	1.558139	-2.924027
14.550	2.013847	-1.675660	679.541693	-19.755708	-10.508919	0.400925	1.546472	-2.907211
14.560	1.955827	-1.690078	679.614945	-19.644160	-10.432656	0.399437	1.535083	-2.890484
14.570	1.913417	-1.671018	679.872042	-19.539192	-10.363983	0.398908	1.524402	-2.873951
14.580	1.889295	-1.603481	680.260986	-19.440813	-10.307040	0.398731	1.515160	-2.857846
14.590	1.884697	-1.487658	680.701992	-19.348149	-10.266068	0.398636	1.508159	-2.842382
14.600	1.900698	-1.339435	681.109961	-19.259133	-10.243946	0.398547	1.504008	-2.827610
14.610	1.938633	-1.184757	681.416277	-19.170878	-10.241166	0.398285	1.502924	-2.813387
14.620	1.999076	-1.050369	681.581914	-19.080645	-10.255594	0.397357	1.504675	-2.799465
14.630	2.079885	-0.954859	681.598439	-18.986931	-10.283076	0.395060	1.508671	-2.785648
14.640	2.174837	-0.903242	681.479698	-18.889992	-10.318680	0.390882	1.514158	-2.771908
14.650	2.274411	-0.886635	681.251059	-18.791411	-10.358103	0.384967	1.520453	-2.758368
14.660	2.368964	-0.886570	680.942527	-18.692855	-10.398723	0.378360	1.527107	-2.745144
14.670	2.452818	-0.882084	680.587518	-18.594711	-10.439965	0.372850	1.533964	-2.732156
14.680	2.526754	-0.857050	680.224387	-18.495443	-10.482899	0.370482	1.541094	-2.719021
14.690	2.597099	-0.805350	679.896258	-18.392141	-10.529249	0.372922	1.548655	-2.705139
14.700	2.671582	-0.732214	679.646624	-18.281999	-10.580112	0.380955	1.556708	-2.689927
14.710	2.754142	-0.651302	679.511382	-18.163936	-10.634847	0.394234	1.565073	-2.673088
14.720	2.841490	-0.578661	679.510455	-18.039488	-10.690691	0.411343	1.573293	-2.654777
14.730	2.923223	-0.526046	679.642322	-17.912562	-10.743462	0.430095	1.580752	-2.635587
14.740	2.985539	-0.496409	679.883082	-17.788201	-10.789167	0.447977	1.586915	-2.616362
14.750	3.016956	-0.483321	680.189931	-17.670854	-10.825741	0.462695	1.591576	-2.597929
14.760	3.013584	-0.474254	680.508269	-17.562748	-10.854031	0.472757	1.594989	-2.580828
14.770	2.981557	-0.456136	680.781819	-17.463008	-10.877501	0.477994	1.597795	-2.565140
14.780	2.935358	-0.420831	680.964880	-17.367918	-10.900825	0.479788	1.600791	-2.550487
14.790	2.892612	-0.368273	681.034608	-17.272368	-10.928100	0.480784	1.604632	-2.536195
14.800	2.867658	-0.306008	680.999317	-17.172060	-10.961474	0.484060	1.609616	-2.521597
14.810	2.866661	-0.245505	680.898236	-17.065629	-11.000697	0.492026	1.615615	-2.506341
14.820	2.886037	-0.197057	680.790297	-16.955726	-11.043655	0.505484	1.622182	-2.490595
14.830	2.914270	-0.165524	680.733897	-16.848465	-11.087530	0.523216	1.628761	-2.475044
14.840	2.936047	-0.148584	680.764148	-16.751403	-11.130001	0.542256	1.634928	-2.460676
14.850	2.937239	-0.138101	680.876660	-16.670881	-11.170041	0.558712	1.640538	-2.448444
14.860	2.909182	-0.123974	681.025487	-16.609829	-11.208213	0.568875	1.645785	-2.438944
14.870	2.851086	-0.098868	681.137782	-16.566925	-11.246631	0.570272	1.651154	-2.432243
14.880	2.770059	-0.061785	681.140597	-16.537353	-11.288722	0.562369	1.657326	-2.427891
14.890	2.679108	-0.018925	680.989440	-16.514691	-11.338762	0.546737	1.665042	-2.425102
14.900	2.593905	0.018582	680.686901	-16.493058	-11.401063	0.526636	1.674935	-2.423002
14.910	2.529179	0.039225	680.284516	-16.468696	-11.478863	0.506156	1.687362	-2.420854
14.920	2.495509	0.036227	679.868893	-16.440429	-11.573215	0.489147	1.702272	-2.418176
14.930	2.497129	0.011307	679.538401	-16.408972	-11.682293	0.478284	1.719151	-2.414723
14.940	2.531228	-0.024457	679.377563	-16.375543	-11.801475	0.474547	1.737101	-2.410374
14.950	2.588943	-0.053282	679.435377	-16.340617	-11.924316	0.477285	1.755033	-2.405029
14.960	2.657904	-0.056229	679.712893	-16.303417	-12.044344	0.484814	1.771975	-2.398574
14.970	2.725773	-0.019851	680.163298	-16.262284	-12.157178	0.495252	1.787391	-2.390938
14.980	2.783811	0.058451	680.703997	-16.215586	-12.262196	0.507220	1.801399	-2.382179
14.990	2.829368	0.168428	681.236560	-16.162629	-12.362907	0.520194	1.814774	-2.372543
15.000	2.866534	0.289329	681.668645	-16.104215	-12.465709	0.534450	1.828705	-2.362470
15.010	2.904852	0.396014	681.932310	-16.042763	-12.577545	0.550727	1.844398	-2.352545
15.020	2.956531	0.466764	681.995006	-15.982135	-12.703504	0.569743	1.862697	-2.343439
15.030	3.032929	0.490079	681.862392	-15.927171	-12.845329	0.591719	1.883859	-2.335834
15.040	3.141103	0.468177	681.574159	-15.882861	-13.001232	0.616062	1.907530	-2.330320
15.050	3.281180	0.416058	681.194327	-15.853225	-13.166825	0.641316	1.932903	-2.327269
15.060	3.445336	0.356379	680.797124	-15.840237	-13.336639	0.665415	1.958974	-2.326719
15.070	3.618951	0.311883	680.450578	-15.843223	-13.505636	0.686176	1.984808	-2.328343
15.080	3.783920	0.298160	680.201926	-15.858948	-13.670298	0.701903	2.009741	-2.331506
15.090	3.923269	0.319389	680.069444	-15.882243	-13.829109	0.711915	2.033485	-2.335386
15.100	4.025879	0.368397	680.043070	-15.906847	-13.982491	0.716771	2.056118	-2.339094
15.110	4.090026	0.430621	680.092509	-15.926231	-14.132378	0.718101	2.078008	-2.341774
15.120	4.124375	0.490138	680.178955	-15.934489	-14.281574	0.718105	2.099679	-2.342691
15.130	4.145488	0.535294	680.266102	-15.927426	-14.432899	0.718956	2.121655	-2.341352
15.140	4.172155	0.561849	680.327282	-15.903779	-14.588153	0.722314	2.144285	-2.337666
15.150	4.218524	0.572864	680.347643	-15.866034	-14.747096	0.729048	2.167583	-2.332048
15.160	4.288996	0.575963	680.322746	-15.820168	-14.906906	0.739186	2.191152	-2.325392
15.170	4.377354	0.579619	680.256196	-15.774044	-15.062508	0.752036	2.214240	-2.318839
15.180	4.470591	0.590049	680.158052	-15.735029	-15.207933	0.766478	2.235941	-2.313437
15.190	4.555342	0.609618	680.043983	-15.708002	-15.338309	0.781296	2.255488	-2.309851
15.200	4.623448	0.636649	679.934344	-15.694669	-15.451688	0.795423	2.272526	-2.308262
15.210	4.674100	0.666178	679.852524	-15.694189	-15.549821	0.808025	2.287234	-2.308470
15.220	4.712380	0.691357	679.821714	-15.704449	-15.637441	0.818472	2.300227	-2.310084
15.230	4.745951	0.705417	679.859304	-15.723224	-15.720407	0.826299	2.312303	-2.312717
15.240	4.781948	0.703965	679.970090	-15.748780	-15.803575	0.831218	2.324157	-2.316099
15.250	4.825151	0.687022	680.142157	-15.779890	-15.889299	0.833195	2.336173	-2.320087
15.260	4.877446	0.659908	680.349092	-15.815534	-15.977099	0.832551	2.348368	-2.324620
15.270	4.938259	0.632067	680.558165	-15.854762	-16.064429	0.829969	2.360479	-2.329670
15.280	5.005679	0.613660	680.740160	-15.897032	-16.148012	0.826310	2.372126	-2.335257
15.290	5.077716	0.611100	680.876306	-15.942751	-16.225050	0.822230	2.382966	-2.341505
15.300	5.153014	0.623717	680.960743	-15.993466	-16.293903	0.817766	2.392782	-2.348662
15.310	5.230807	0.643476	680.999600	-16.051447	-16.354189	0.812146	2.401498	-2.357042
15.320	5.310577	0.658028	681.008086	-16.119008	-16.406607	0.804008	2.409165	-2.366933
15.330	5.391849	0.655603	681.006037	-16.198071	-16.452766	0.791975	2.415950	-2.378550
15.340	5.474016	0.629466	681.011796	-16.290020	-16.495100	0.775340	2.422146	-2.392032
15.350	5.555887	0.580095	681.035348	-16.395573	-16.536639	0.754557	2.428162	-2.407448
15.360	5.635145	0.514335	681.073385	-16.514475	-16.580401	0.731312	2.434452	-2.424772
15.370	5.708306	0.442014	681.109277	-16.645183	-16.628406	0.708185	2.441371	-2.443834
15.380	5.771515	0.371575	681.118424	-16.784825	-16.680754	0.688019	2.449024	-2.464303
15.390	5.821931	0.306819	681.076658	-16.929513	-16.735393	0.673234	2.457197	-2.485699
15.400	5.858923	0.246261	680.968912	-17.074910	-16.788830	0.665265	2.465433	-2.507443
15.410	5.884494	0.185125	680.796365	-17.216858	-16.837411	0.664226	2.473193	-2.528929
15.420	5.902833	0.118402	680.580164	-17.352071	-16.878479	0.668845	2.480013	-2.549600
15.430	5.919368	0.042999	680.359235	-17.478920	-16.910955	0.676694	2.485592	-2.569072
15.440	5.939533	-0.041926	680.180876	-17.598209	-16.935339	0.684682	2.489829	-2.587284
15.450	5.967289	-0.135816	680.086043	-17.713536	-16.953364	0.689699	2.492826	-2.604602
15.460	6.003564	-0.237609	680.094250	-17.830806	-16.967433	0.689228	2.494865	-2.621814
15.470	6.045198	-0.346111	680.194014	-17.956822	-16.979893	0.681766	2.496331	-2.639956
15.480	6.084949	-0.460047	680.343543	-18.097340	-16.992248	0.666959	2.497598	-2.660030
15.490	6.112766	-0.578112	680.483282	-18.255236	-17.004597	0.645492	2.498900	-2.682687
15.500	6.118150	-0.699018	680.557035	-18.429392	-17.015620	0.618854	2.500249	-2.707986
15.510	6.093123	-0.821494	680.533690	-18.614644	-17.023216	0.589061	2.501451	-2.735301
15.520	6.034924	-0.944341	680.420056	-18.802827	-17.025553	0.558345	2.502212	-2.763415
15.530	5.947307	-1.066531	680.258747	-18.984652	-17.021987	0.528825	2.502281	-2.790799
15.540	5.839607	-1.187085	680.112044	-19.151891	-17.013318	0.502190	2.501546	-2.815991
15.550	5.723754	-1.304628	680.039215	-19.299130	-17.001261	0.479488	2.500041	-2.837944
15.560	5.610437	-1.417170	680.076783	-19.424427	-16.987543	0.461038	2.497886	-2.856211
15.570	5.506042	-1.522679	680.228467	-19.528808	-16.973260	0.446479	2.495229	-2.870919
15.580	5.411635	-1.620249	680.466802	-19.615094	-16.958781	0.434886	2.492227	-2.882594
15.590	5.324205	-1.710785	680.744360	-19.686768	-16.944086	0.424951	2.489053	-2.891947
15.600	5.239385	-1.796202	681.010021	-19.747156	-16.929278	0.415246	2.485907	-2.899687
15.610	5.154254	-1.877228	681.224744	-19.798888	-16.915028	0.404566	2.483032	-2.906366
15.620	5.069012	-1.951187	681.371736	-19.843579	-16.902851	0.392305	2.480709	-2.912299
15.630	4.987006	-2.011580	681.457888	-19.881851	-16.895148	0.378678	2.479265	-2.917546
15.640	4.913444	-2.050336	681.506427	-19.913735	-16.894994	0.364670	2.479066	-2.922017
15.650	4.853748	-2.061774	681.543837	-19.939276	-16.905632	0.351674	2.480491	-2.925604
15.660	4.812355	-2.046074	681.586084	-19.958947	-16.929666	0.340975	2.483863	-2.928309
15.670	4.792230	-2.010264	681.629474	-19.973622	-16.968259	0.333267	2.489367	-2.930276
15.680	4.794703	-1.966242	681.650038	-19.984163	-17.020740	0.328443	2.496991	-2.931734
15.690	4.819168	-1.926673	681.612272	-19.990943	-17.084845	0.325758	2.506534	-2.932891
15.700	4.862663	-1.900351	681.484081	-19.993735	-17.157396	0.324328	2.517652	-2.933852
15.710	4.919966	-1.888914	681.252004	-19.992214	-17.235040	0.323682	2.529907	-2.934628
15.720	4.984804	-1.886537	680.930938	-19.986844	-17.314783	0.324109	2.542810	-2.935223
15.730	5.052001	-1.883013	680.564876	-19.979487	-17.394295	0.326595	2.555861	-2.935721
15.740	5.119524	-1.868641	680.217869	-19.973138	-17.472069	0.332421	2.568599	-2.936285
15.750	5.189348	-1.838277	679.956968	-19.970749	-17.547462	0.342668	2.580672	-2.937061
15.760	5.266713	-1.792461	679.832050	-19.973816	-17.620695	0.357870	2.591919	-2.938052
15.770	5.358154	-1.735408	679.860034	-19.981569	-17.692855	0.377943	2.602426	-2.939071
15.780	5.469147	-1.671514	680.020378	-19.991113	-17.765822	0.402282	2.612543	-2.939781
15.790	5.602225	-1.602841	680.263841	-19.998323	-17.841963	0.429907	2.622800	-2.939789
15.800	5.756021	-1.529194	680.529966	-19.999008	-17.923489	0.459590	2.633755	-2.938740
15.810	5.925219	-1.450389	680.765080	-19.990010	-18.011589	0.490000	2.645786	-2.936404
15.820	6.101247	-1.368745	680.934321	-19.970031	-18.105682	0.519907	2.658947	-2.932740
15.830	6.273588	-1.290041	681.025687	-19.940000	-18.203204	0.548420	2.672910	-2.927937
15.840	6.431695	-1.222428	681.047483	-19.902903	-18.300033	0.575189	2.687042	-2.922396
15.850	6.567225	-1.173934	681.021549	-19.863229	-18.391307	0.600470	2.700547	-2.916681
15.860	6.676022	-1.149583	680.974967	-19.826235	-18.472293	0.624993	2.712624	-2.911448
15.870	6.759074	-1.149261	680.933035	-19.797119	-18.539075	0.649668	2.722599	-2.907352
15.880	6.821798	-1.167223	680.915147	-19.780127	-18.589033	0.675196	2.730007	-2.904933
15.890	6.871568	-1.193674	680.933055	-19.777765	-18.621109	0.701694	2.734646	-2.904509
15.900	6.914352	-1.217924	680.989738	-19.790435	-18.635850	0.728446	2.736583	-2.906128
15.910	6.952012	-1.231925	681.077861	-19.816715	-18.635221	0.753944	2.736137	-2.909611
15.920	6.981545	-1.232774	681.179056	-19.854055	-18.622157	0.776267	2.733812	-2.914660
15.930	6.996534	-1.223287	681.266829	-19.899490	-18.599889	0.793693	2.730191	-2.920954
15.940	6.990012	-1.210604	681.314669	-19.950049	-18.571096	0.805263	2.725774	-2.928170
15.950	6.957337	-1.203440	681.306979	-20.002903	-18.537070	0.811054	2.720810	-2.935960
15.960	6.897883	-1.208933	681.246869	-20.055401	-18.497207	0.812049	2.715199	-2.943926
15.970	6.815019	-1.230165	681.155590	-20.105066	-18.449103	0.809734	2.708501	-2.951611
15.980	6.714738	-1.265195	681.063462	-20.149657	-18.389291	0.805605	2.700085	-2.958558
15.990	6.603745	-1.307721	680.997760	-20.187365	-18.314361	0.800777	2.689342	-2.964381
16.000	6.487878	-1.348900	680.974161	-20.217147	-18.222045	0.795776	2.675879	-2.968857
16.010	6.371424	-1.379685	680.994658	-20.239015	-18.111914	0.790592	2.659626	-2.971979
16.020	6.257430	-1.393173	681.050035	-20.254055	-17.985581	0.784919	2.640860	-2.973945
16.030	6.148503	-1.386541	681.123526	-20.264156	-17.846449	0.778443	2.620149	-2.975107
16.040	6.047349	-1.361975	681.194090	-20.271717	-17.699129	0.770950	2.598251	-2.975909
16.050	5.956608	-1.326010	681.239498	-20.279607	-17.548578	0.762227	2.575978	-2.976869
16.060	5.878088	-1.287236	681.239243	-20.291312	-17.399065	0.751910	2.554032	-2.978588
16.070	5.811877	-1.253372	681.176955	-20.310856	-17.253242	0.739522	2.532858	-2.981730
16.080	5.755722	-1.229244	681.042861	-20.342150	-17.111666	0.724788	2.512568	-2.986912
16.090	5.704900	-1.216685	680.837271	-20.387912	-16.972989	0.708003	2.492958	-2.994535
16.100	5.652820	-1.216037	680.574249	-20.448730	-16.834717	0.690122	2.473605	-3.004629
16.110	5.592662	-1.227910	680.282696	-20.522815	-16.694189	0.672443	2.454008	-3.016807
16.120	5.519941	-1.253712	680.002561	-20.606489	-16.549464	0.656041	2.433735	-3.030355
16.130	5.435146	-1.294519	679.776558	-20.695101	-16.399898	0.641323	2.412542	-3.044398
16.140	5.345082	-1.349371	679.640538	-20.784021	-16.246308	0.627990	2.390427	-3.058090
16.150	5.261853	-1.414660	679.616469	-20.869467	-16.090610	0.615431	2.367601	-3.070771
16.160	5.199507	-1.485313	679.710109	-20.948899	-15.935009	0.603279	2.344383	-3.082034
16.170	5.169601	-1.556780	679.912530	-21.020834	-15.781025	0.591775	2.321037	-3.091697
16.180	5.177484	-1.626309	680.202896	-21.084248	-15.628715	0.581701	2.297655	-3.099700
16.190	5.220607	-1.692619	680.550525	-21.137993	-15.476471	0.573960	2.274111	-3.106014
16.200	5.289158	-1.754416	680.916047	-21.180648	-15.321533	0.569028	2.250135	-3.110611
16.210	5.368467	-1.809078	681.253297	-21.211015	-15.161102	0.566573	2.225472	-3.113528
16.220	5.442364	-1.852815	681.514496	-21.229058	-14.993631	0.565405	2.200046	-3.114983
16.230	5.496781	-1.882363	681.659966	-21.236705	-14.819730	0.563764	2.174065	-3.115440
16.240	5.522853	-1.896993	681.669943	-21.237815	-14.642326	0.559791	2.148008	-3.115557
16.250	5.518720	-1.899345	681.552897	-21.237077	-14.465963	0.552075	2.122500	-3.115984
16.260	5.489465	-1.894531	681.345318	-21.238269	-14.295523	0.540178	2.098132	-3.117108
16.270	5.445341	-1.888083	681.101859	-21.242718	-14.134847	0.525039	2.075291	-3.118875
16.280	5.398941	-1.883870	680.879042	-21.248668	-13.985780	0.509091	2.054077	-3.120770
16.290	5.362193	-1.883024	680.718100	-21.251808	-13.847927	0.495859	2.034312	-3.121969
16.300	5.343905	-1.884367	680.632837	-21.246741	-13.719125	0.489039	2.015643	-3.121616
16.310	5.348251	-1.885897	680.607197	-21.228839	-13.596391	0.491258	1.997685	-3.119103
16.320	5.374155	-1.886190	680.603995	-21.195865	-13.476933	0.503013	1.980143	-3.114273
16.330	5.415442	-1.884658	680.581518	-21.148818	-13.358849	0.522262	1.962858	-3.107463
16.340	5.461841	-1.880565	680.511086	-21.091664	-13.241317	0.544899	1.945790	-3.099386
16.350	5.501040	-1.871734	680.388600	-21.030032	-13.124336	0.565978	1.928947	-3.090885
16.360	5.521501	-1.854095	680.236231	-20.969344	-13.008271	0.581212	1.912317	-3.082656
16.370	5.515282	-1.822667	680.094235	-20.913082	-12.893459	0.588183	1.895834	-3.075027
16.380	5.480049	-1.773667	680.006134	-20.861858	-12.779990	0.586851	1.879393	-3.067893
16.390	5.419748	-1.706801	680.002842	-20.813617	-12.667579	0.579281	1.862871	-3.060813
16.400	5.343597	-1.626582	680.091946	-20.764687	-12.555468	0.568785	1.846143	-3.053218
16.410	5.263473	-1.541892	680.256204	-20.711088	-12.442431	0.558821	1.829080	-3.044601
16.420	5.190427	-1.463704	680.460993	-20.649549	-12.326998	0.551996	1.811566	-3.034641
16.430	5.131596	-1.401593	680.666627	-20.578100	-12.207820	0.549458	1.793509	-3.023227
16.440	5.088642	-1.360277	680.840040	-20.496313	-12.084013	0.550793	1.774868	-3.010445
16.450	5.058122	-1.337624	680.961547	-20.405304	-11.955365	0.554375	1.755659	-2.996543
16.460	5.033345	-1.325203	681.025075	-20.307503	-11.822375	0.558015	1.735968	-2.981902
16.470	5.006724	-1.311238	681.033509	-20.206166	-11.686031	0.559695	1.715926	-2.966986
16.480	4.971720	-1.284559	680.993147	-20.104657	-11.547284	0.558140	1.695653	-2.952255
16.490	4.923934	-1.237775	680.911304	-20.005723	-11.406367	0.553003	1.675162	-2.938081
16.500	4.861316	-1.168659	680.798270	-19.910983	-11.262335	0.544611	1.654284	-2.924652
16.510	4.783699	-1.079734	680.670655	-19.820783	-11.113149	0.533475	1.632676	-2.911949
16.520	4.691888	-0.976668	680.551200	-19.734422	-10.956355	0.519881	1.609924	-2.899770
16.530	4.586536	-0.866239	680.463010	-19.650662	-10.789994	0.503831	1.585684	-2.887837
16.540	4.467156	-0.754714	680.421425	-19.568289	-10.613298	0.485324	1.559812	-2.875907
16.550	4.331934	-0.647023	680.428911	-19.486424	-10.426840	0.464747	1.532392	-2.863844
16.560	4.178913	-0.546435	680.475434	-19.404281	-10.232121	0.443088	1.503672	-2.851577
16.570	4.008270	-0.454175	680.542603	-19.320426	-10.030896	0.421819	1.473956	-2.838974
16.580	3.824268	-0.368936	680.608748	-19.232063	-9.824640	0.402491	1.443508	-2.825715
16.590	3.635413	-0.286813	680.653748	-19.135071	-9.614440	0.386257	1.412530	-2.811278
16.600	3.452520	-0.202064	680.663783	-19.025001	-9.401203	0.373560	1.381182	-2.795066
16.610	3.285837	-0.108450	680.635695	-18.898503	-9.185836	0.364089	1.349597	-2.776596
16.620	3.142679	-0.000605	680.579557	-18.754315	-8.969087	0.356973	1.317860	-2.755639
16.630	3.026201	0.124886	680.517637	-18.593369	-8.751075	0.351124	1.285944	-2.732239
16.640	2.935070	0.268726	680.478553	-18.418315	-8.530818	0.345592	1.253650	-2.706671
16.650	2.863555	0.428558	680.487385	-18.233111	-8.306104	0.339763	1.220611	-2.679419
16.660	2.801654	0.599365	680.555094	-18.042995	-8.073808	0.333240	1.186356	-2.651217
16.670	2.735142	0.774786	680.671808	-17.854455	-7.830504	0.325428	1.150408	-2.623064
16.680	2.646015	0.948972	680.806994	-17.674530	-7.573163	0.315076	1.112380	-2.596115
16.690	2.514331	1.118098	680.916069	-17.509130	-7.299816	0.300115	1.072058	-2.571408
16.700	2.322172	1.280590	680.950398	-17.360841	-7.010091	0.278052	1.029457	-2.549502
16.710	2.059380	1.435622	680.867359	-17.227171	-6.705512	0.246931	0.984848	-2.530180
16.720	1.729643	1.580486	680.638716	-17.100310	-6.389492	0.206586	0.938749	-2.512392
16.730	1.354885	1.708467	680.257223	-16.968994	-6.067095	0.159694	0.891882	-2.494497
16.740	0.975761	1.809012	679.742305	-16.822240	-5.744532	0.112137	0.845104	-2.474797
16.750	0.646448	1.870814	679.145197	-16.653842	-5.428277	0.072300	0.799281	-2.452177
16.760	0.423473	1.886920	678.551549	-16.466086	-5.123782	0.049252	0.755106	-2.426652
16.770	0.350828	1.859911	678.076577	-16.271250	-4.834174	0.050162	0.712924	-2.399618
16.780	0.445773	1.804874	677.847760	-16.090149	-4.559543	0.077720	0.672650	-2.373711
16.790	0.690391	1.748196	677.974605	-15.947915	-4.297264	0.128507	0.633838	-2.352288
16.800	1.032703	1.721356	678.512328	-15.868070	-4.043315	0.193075	0.595909	-2.338656
16.810	1.398184	1.750994	679.432351	-15.866555	-3.794044	0.257871	0.558414	-2.335266
16.820	1.708549	1.848624	680.613241	-15.947539	-3.547558	0.308530	0.521230	-2.343113
16.830	1.901353	2.004152	681.859556	-16.102378	-3.304088	0.333538	0.484570	-2.361539
16.840	1.943302	2.186119	682.945241	-16.312015	-3.065204	0.327127	0.448821	-2.388481
16.850	1.832937	2.348987	683.667912	-16.551998	-2.832490	0.290440	0.414308	-2.421058
16.860	1.593277	2.445154	683.895748	-16.798523	-2.606579	0.230653	0.381137	-2.456299
16.870	1.259328	2.437804	683.592452	-17.033627	-2.387090	0.158542	0.349198	-2.491781
16.880	0.866848	2.310689	682.815817	-17.247977	-2.173385	0.085596	0.318297	-2.526007
16.890	0.446701	2.072100	681.695947	-17.440577	-1.965584	0.021719	0.288337	-2.558410
16.900	0.025347	1.752195	680.404251	-17.616000	-1.765262	-0.025902	0.259443	-2.589049
16.910	-0.371313	1.394946	679.122762	-17.780658	-1.575537	-0.052851	0.231996	-2.618180
16.920	-0.714668	1.047543	678.018625	-17.939809	-1.400582	-0.056924	0.206570	-2.645917
16.930	-0.973736	0.750381	677.224832	-18.096393	-1.244843	-0.037565	0.183815	-2.672140
16.940	-1.119998	0.529773	676.826997	-18.251691	-1.112246	0.004288	0.164332	-2.696655
16.950	-1.135195	0.394377	676.855909	-18.406868	-1.005663	0.065876	0.148579	-2.719466
16.960	-1.018766	0.335484	677.285520	-18.564195	-0.926713	0.142141	0.136828	-2.740970
16.970	-0.791373	0.330824	678.036177	-18.727264	-0.875773	0.225619	0.129163	-2.761986
16.980	-0.492462	0.350893	678.983398	-18.900196	-0.851957	0.307122	0.125475	-2.783602
16.990	-0.172221	0.366102	679.972933	-19.086395	-0.852984	0.377299	0.125444	-2.806935
17.000	0.119604	0.352685	680.842623	-19.287477	-0.875124	0.428684	0.128535	-2.832883
17.010	0.344648	0.295987	681.450092	-19.502767	-0.913569	0.457517	0.134063	-2.861951
17.020	0.483515	0.191043	681.702379	-19.729414	-0.963362	0.464593	0.141317	-2.894139
17.030	0.538204	0.041408	681.579859	-19.962974	-1.020561	0.454768	0.149735	-2.928927
17.040	0.529287	-0.142661	681.144777	-20.198312	-1.083120	0.435412	0.159015	-2.965348
17.050	0.489239	-0.346227	680.527677	-20.430758	-1.151083	0.414470	0.169146	-3.002193
17.060	0.453998	-0.552187	679.893294	-20.657262	-1.226115	0.398792	0.180339	-3.038309
17.070	0.454801	-0.744526	679.396651	-20.877191	-1.310685	0.393067	0.192919	-3.072902
17.080	0.511828	-0.911804	679.144549	-21.092377	-1.407289	0.399409	0.207215	-3.105727
17.090	0.630747	-1.049703	679.174548	-21.306368	-1.517924	0.417495	0.223495	-3.137098
17.100	0.802770	-1.161599	679.454999	-21.523184	-1.643798	0.445102	0.241929	-3.167713
17.110	1.008146	-1.257082	679.901384	-21.746056	-1.785177	0.478842	0.262564	-3.198413
17.120	1.222049	-1.349294	680.400928	-21.976601	-1.941325	0.514897	0.285321	-3.229949
17.130	1.420964	-1.452159	680.838821	-22.214642	-2.110544	0.549629	0.309992	-3.262834
17.140	1.587560	-1.578029	681.121861	-22.458693	-2.290361	0.580054	0.336263	-3.297309
17.150	1.712859	-1.735739	681.196262	-22.706797	-2.477849	0.604155	0.363750	-3.333371
17.160	1.795836	-1.929017	681.056588	-22.957313	-2.669922	0.621058	0.392027	-3.370838
17.170	1.841520	-2.155550	680.743716	-23.209257	-2.863441	0.631032	0.420634	-3.409397
17.180	1.858688	-2.407106	680.332426	-23.462001	-3.055200	0.635333	0.449075	-3.448608
17.190	1.857769	-2.670832	679.912496	-23.714411	-3.242037	0.635884	0.476832	-3.487862
17.200	1.849119	-2.931431	679.569136	-23.963835	-3.421212	0.634841	0.503438	-3.526328
17.210	1.841807	-3.173783	679.367825	-24.205664	-3.590950	0.634164	0.528572	-3.562969
17.220	1.843129	-3.385642	679.345606	-24.434032	-3.750892	0.635287	0.552133	-3.596701
17.230	1.858891	-3.560136	679.507936	-24.643648	-3.902268	0.638918	0.574278	-3.626690
17.240	1.893917	-3.697651	679.829207	-24.832088	-4.047744	0.644998	0.595406	-3.652695
17.250	1.951938	-3.806442	680.255903	-25.001503	-4.190914	0.652784	0.616079	-3.675308
17.260	2.034392	-3.901427	680.712855	-25.158841	-4.335477	0.661046	0.636902	-3.695955
17.270	2.138643	-4.000951	681.113688	-25.314286	-4.484290	0.668258	0.658376	-3.716602
17.280	2.256721	-4.121912	681.375766	-25.478338	-4.638563	0.672751	0.680764	-3.739249
17.290	2.375633	-4.274413	681.438071	-25.658537	-4.797441	0.672851	0.704017	-3.765351
17.300	2.479718	-4.457850	681.278098	-25.856986	-4.958131	0.667076	0.727769	-3.795364
17.310	2.554709	-4.660217	680.922062	-26.069549	-5.116555	0.654426	0.751416	-3.828566
