Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.150	3.472451	-0.053651	466.040946	0.864549	13.371727	-0.046771	-2.869217	0.185509
16.160	3.442342	-0.042526	466.091013	0.888695	13.394101	-0.049337	-2.873709	0.190670
16.170	3.398649	-0.035637	466.148383	0.915380	13.419335	-0.052693	-2.878769	0.196371
16.180	3.346232	-0.031138	466.190400	0.945708	13.447467	-0.054995	-2.884544	0.202859
16.190	3.289836	-0.025513	466.198677	0.978202	13.478879	-0.055272	-2.891231	0.209825
16.200	3.233899	-0.015408	466.166119	1.008906	13.513698	-0.053728	-2.898902	0.216426
16.210	3.182782	0.000866	466.100472	1.032750	13.551543	-0.051461	-2.907430	0.221572
16.220	3.140682	0.022758	466.022744	1.045623	13.591761	-0.049786	-2.916545	0.224372
16.230	3.110804	0.047940	465.960656	1.046189	13.633876	-0.049509	-2.925971	0.224523
16.240	3.094121	0.073404	465.939705	1.036555	13.677815	-0.050525	-2.935533	0.222466
16.250	3.088556	0.096580	465.975394	1.021505	13.723687	-0.051905	-2.945153	0.219219
16.260	3.089278	0.115984	466.069034	1.006700	13.771257	-0.052435	-2.954768	0.215998
16.270	3.090126	0.131313	466.207540	0.996701	13.819558	-0.051325	-2.964250	0.213789
16.280	3.085592	0.143151	466.366537	0.993613	13.867001	-0.048725	-2.973412	0.213054
16.290	3.072513	0.152476	466.515871	0.996770	13.912032	-0.045743	-2.982113	0.213663
16.300	3.050697	0.160032	466.626495	1.003418	13.953944	-0.043937	-2.990388	0.215037
16.310	3.022210	0.165712	466.677437	1.010036	13.993324	-0.044542	-2.998500	0.216431
16.320	2.989768	0.168340	466.661241	1.013699	14.031861	-0.047839	-3.006862	0.217224
16.330	2.955199	0.166222	466.585866	1.012983	14.071650	-0.052979	-3.015876	0.217105
16.340	2.918831	0.158318	466.471650	1.008130	14.114370	-0.058327	-3.025772	0.216118
16.350	2.879958	0.145343	466.344077	1.000698	14.160691	-0.062117	-3.036533	0.214584
16.360	2.837967	0.130096	466.225897	0.993080	14.210137	-0.063146	-3.047908	0.213004
16.370	2.793508	0.116820	466.133012	0.988070	14.261405	-0.061175	-3.059514	0.211972
16.380	2.749308	0.109847	466.075959	0.988268	14.312946	-0.056916	-3.070947	0.212040
16.390	2.710144	0.112011	466.064005	0.995160	14.363500	-0.051663	-3.081873	0.213524
16.400	2.681493	0.123398	466.106150	1.008244	14.412326	-0.046850	-3.092069	0.216312
16.410	2.666922	0.140967	466.205758	1.024886	14.459071	-0.043730	-3.101436	0.219836
16.420	2.665431	0.159399	466.351514	1.041250	14.503391	-0.043212	-3.109970	0.223276
16.430	2.670593	0.172933	466.512001	1.053842	14.544637	-0.045698	-3.117741	0.225898
16.440	2.672488	0.177389	466.640290	1.060766	14.581912	-0.050921	-3.124872	0.227320
16.450	2.661683	0.171404	466.688800	1.062045	14.614513	-0.057891	-3.131533	0.227570
16.460	2.633295	0.156539	466.627936	1.059034	14.642467	-0.065084	-3.137932	0.226955
16.470	2.589158	0.136648	466.459632	1.053507	14.666735	-0.070857	-3.144267	0.225852
16.480	2.537014	0.117065	466.219504	1.047015	14.688934	-0.073921	-3.150648	0.224576
16.490	2.486958	0.103605	465.966382	1.040779	14.710802	-0.073755	-3.157052	0.223359
16.500	2.446681	0.100985	465.763071	1.035845	14.733797	-0.070801	-3.163367	0.222397
16.510	2.418059	0.110859	465.655938	1.033134	14.758991	-0.066338	-3.169505	0.221866
16.520	2.397182	0.130646	465.661877	1.033154	14.787148	-0.062021	-3.175512	0.221868
16.530	2.377797	0.154340	465.767451	1.035553	14.818715	-0.059271	-3.181570	0.222333
16.540	2.355761	0.175009	465.938407	1.038910	14.853618	-0.058809	-3.187893	0.222971
16.550	2.331568	0.187374	466.133117	1.041078	14.891013	-0.060523	-3.194584	0.223343
16.560	2.309678	0.189049	466.313961	1.040050	14.929231	-0.063649	-3.201541	0.223036
16.570	2.295693	0.180332	466.454175	1.034875	14.965990	-0.067086	-3.208459	0.221860
16.580	2.293498	0.163272	466.540480	1.026058	14.998808	-0.069695	-3.214900	0.219929
16.590	2.303922	0.140645	466.572474	1.015128	15.025454	-0.070544	-3.220390	0.217571
16.600	2.324997	0.115238	466.559715	1.003689	15.044389	-0.069141	-3.224537	0.215125
16.610	2.352951	0.089693	466.517657	0.992585	15.055092	-0.065661	-3.227122	0.212765
16.620	2.383107	0.066780	466.463470	0.981649	15.058238	-0.061009	-3.228171	0.210445
16.630	2.410584	0.049499	466.412162	0.969935	15.055674	-0.056601	-3.227976	0.207957
16.640	2.431042	0.040508	466.373283	0.956110	15.050145	-0.053910	-3.227060	0.205010
16.650	2.441431	0.041010	466.349197	0.938856	15.044744	-0.053992	-3.226068	0.201320
16.660	2.440339	0.049717	466.335787	0.917398	15.042143	-0.057157	-3.225603	0.196725
16.670	2.427827	0.062518	466.325011	0.892088	15.043796	-0.062838	-3.226032	0.191302
16.680	2.405205	0.073159	466.307609	0.864658	15.049456	-0.069692	-3.227367	0.185426
16.690	2.375245	0.075071	466.275112	0.837774	15.057299	-0.075942	-3.229273	0.179674
16.700	2.342627	0.064031	466.221939	0.813944	15.064667	-0.079885	-3.231222	0.174583
16.710	2.313716	0.040676	466.148629	0.794326	15.069106	-0.080383	-3.232683	0.170402
16.720	2.295032	0.011233	466.065418	0.778164	15.069174	-0.077162	-3.233274	0.166965
16.730	2.290920	-0.014708	465.993116	0.763197	15.064659	-0.070889	-3.232807	0.163779
16.740	2.301821	-0.028810	465.958210	0.746733	15.056128	-0.063027	-3.231219	0.160258
16.750	2.324316	-0.028490	465.982279	0.726715	15.044049	-0.055476	-3.228459	0.155953
16.760	2.352994	-0.018517	466.070043	0.702328	15.027932	-0.050095	-3.224394	0.150691
16.770	2.383210	-0.008730	466.202659	0.674106	15.005925	-0.048221	-3.218756	0.144595
16.780	2.413367	-0.009258	466.341523	0.643701	14.975124	-0.050348	-3.211193	0.138032
16.790	2.445600	-0.025884	466.442775	0.613412	14.932645	-0.056041	-3.201388	0.131508
16.800	2.484311	-0.057703	466.476190	0.585469	14.877125	-0.064086	-3.189257	0.125509
16.810	2.533065	-0.097770	466.438558	0.561194	14.810047	-0.072797	-3.175134	0.120315
16.820	2.591396	-0.136035	466.354164	0.540369	14.736168	-0.080379	-3.159866	0.115871
16.830	2.653417	-0.163108	466.261870	0.521221	14.662692	-0.085238	-3.144733	0.111787
16.840	2.709220	-0.173417	466.195534	0.501120	14.597367	-0.086240	-3.131168	0.107491
16.850	2.748511	-0.166870	466.168188	0.477684	14.546206	-0.082953	-3.120377	0.102470
16.860	2.764854	-0.148762	466.168434	0.449750	14.511747	-0.075850	-3.112984	0.096478
16.870	2.758758	-0.128116	466.170480	0.417790	14.492541	-0.066297	-3.108850	0.089622
16.880	2.738267	-0.115012	466.151427	0.383697	14.484006	-0.056178	-3.107146	0.082312
16.890	2.716586	-0.117726	466.106041	0.350016	14.480193	-0.047284	-3.106631	0.075094
16.900	2.707389	-0.140481	466.051330	0.318839	14.475736	-0.040780	-3.106039	0.068413
16.910	2.719557	-0.182344	466.018545	0.290732	14.467313	-0.037041	-3.104450	0.062386
16.920	2.753644	-0.237535	466.036693	0.264259	14.454317	-0.035839	-3.101540	0.056704
16.930	2.801762	-0.297146	466.116403	0.236513	14.438652	-0.036665	-3.097649	0.050741
16.940	2.850967	-0.351846	466.242798	0.204412	14.423811	-0.038951	-3.093627	0.043842
16.950	2.888510	-0.394678	466.380612	0.166044	14.413487	-0.042117	-3.090499	0.035603
16.960	2.906616	-0.422858	466.488239	0.121378	14.410194	-0.045524	-3.089080	0.026020
16.970	2.904784	-0.437878	466.533621	0.072194	14.414364	-0.048420	-3.089673	0.015475
16.980	2.888722	-0.444101	466.504968	0.021408	14.424280	-0.050011	-3.091988	0.004589
16.990	2.866712	-0.446737	466.412480	-0.027913	14.436822	-0.049670	-3.095291	-0.005985
17.000	2.845568	-0.450210	466.281934	-0.073518	14.448691	-0.047213	-3.098703	-0.015767
17.010	2.828386	-0.457494	466.144640	-0.114588	14.457544	-0.043073	-3.101515	-0.024582
17.020	2.814941	-0.470282	466.028745	-0.151768	14.462581	-0.038239	-3.103367	-0.032566
17.030	2.803866	-0.489427	465.954348	-0.186684	14.464433	-0.033951	-3.104260	-0.040065
17.040	2.794991	-0.515232	465.931988	-0.221290	14.464595	-0.031228	-3.104443	-0.047494
17.050	2.790394	-0.547631	465.962757	-0.257262	14.464765	-0.030456	-3.104275	-0.055211
17.060	2.793627	-0.586355	466.038780	-0.295519	14.466377	-0.031231	-3.104114	-0.063411
17.070	2.807600	-0.630856	466.144003	-0.335905	14.470362	-0.032591	-3.104269	-0.072060
17.080	2.832255	-0.679824	466.256289	-0.377156	14.477117	-0.033517	-3.104970	-0.080890
17.090	2.863312	-0.730619	466.351737	-0.417216	14.486668	-0.033416	-3.106382	-0.089464
17.100	2.892773	-0.779344	466.410648	-0.453776	14.499040	-0.032345	-3.108643	-0.097291
17.110	2.911054	-0.821820	466.422790	-0.484889	14.514612	-0.030887	-3.111900	-0.103959
17.120	2.909832	-0.854920	466.389712	-0.509491	14.534092	-0.029838	-3.116298	-0.109241
17.130	2.884487	-0.877495	466.323806	-0.527713	14.557909	-0.029886	-3.121846	-0.113164
17.140	2.835421	-0.890572	466.245193	-0.540814	14.585375	-0.031415	-3.128263	-0.115994
17.150	2.768098	-0.896935	466.177037	-0.550701	14.614242	-0.034474	-3.134912	-0.118131
17.160	2.691888	-0.900343	466.139237	-0.559207	14.641151	-0.038829	-3.140939	-0.119966
17.170	2.617918	-0.904544	466.141553	-0.567470	14.662889	-0.044033	-3.145587	-0.121738
17.180	2.556519	-0.912213	466.179048	-0.575677	14.677788	-0.049461	-3.148530	-0.123488
17.190	2.515115	-0.923962	466.232696	-0.583311	14.686446	-0.054360	-3.150025	-0.125111
17.200	2.497124	-0.937711	466.275915	-0.589686	14.691303	-0.057980	-3.150775	-0.126467
17.210	2.501839	-0.948893	466.285217	-0.594430	14.695284	-0.059751	-3.151566	-0.127482
17.220	2.524978	-0.951809	466.251123	-0.597556	14.700271	-0.059447	-3.152866	-0.128162
17.230	2.559689	-0.941946	466.184302	-0.599122	14.706224	-0.057234	-3.154595	-0.128516
17.240	2.598021	-0.918305	466.112617	-0.598766	14.711372	-0.053584	-3.156184	-0.128460
17.250	2.632716	-0.884550	466.068631	-0.595464	14.713372	-0.049106	-3.156911	-0.127763
17.260	2.658792	-0.848208	466.073374	-0.587627	14.710807	-0.044353	-3.156328	-0.126080
17.270	2.674112	-0.818152	466.125883	-0.573457	14.704222	-0.039705	-3.154560	-0.123026
17.280	2.678643	-0.801432	466.204792	-0.551402	14.696193	-0.035398	-3.152304	-0.118275
17.290	2.673030	-0.800720	466.280211	-0.520735	14.690441	-0.031688	-3.150561	-0.111679
17.300	2.657765	-0.813137	466.327841	-0.482253	14.690471	-0.029028	-3.150245	-0.103415
17.310	2.633689	-0.830682	466.337337	-0.438783	14.698308	-0.028088	-3.151862	-0.094091
17.320	2.603395	-0.842205	466.311998	-0.395025	14.713784	-0.029535	-3.155352	-0.084713
17.330	2.572139	-0.836659	466.262429	-0.356410	14.734616	-0.033674	-3.160155	-0.076440
17.340	2.547119	-0.806852	466.199195	-0.327313	14.757222	-0.040136	-3.165433	-0.070209
17.350	2.535076	-0.752239	466.128285	-0.309360	14.778014	-0.047805	-3.170375	-0.066368
17.360	2.539342	-0.679329	466.050625	-0.300604	14.794725	-0.055045	-3.174489	-0.064500
17.370	2.557922	-0.599349	465.964854	-0.295975	14.807224	-0.060162	-3.177756	-0.063519
17.380	2.583689	-0.524287	465.871713	-0.288872	14.817357	-0.061911	-3.180566	-0.062007
17.390	2.606689	-0.463118	465.778021	-0.273292	14.827752	-0.059910	-3.183437	-0.058674
17.400	2.617633	-0.419655	465.698361	-0.245693	14.840184	-0.054820	-3.186652	-0.052758
17.410	2.611209	-0.392484	465.653510	-0.205916	14.854461	-0.048186	-3.190024	-0.044221
17.420	2.587854	-0.376646	465.665839	-0.156925	14.868518	-0.041922	-3.192959	-0.033699
17.430	2.553334	-0.366255	465.752222	-0.103594	14.879630	-0.037611	-3.194752	-0.022242
17.440	2.516486	-0.357028	465.915206	-0.051182	14.885890	-0.035939	-3.194978	-0.010985
17.450	2.486306	-0.347716	466.134891	-0.004096	14.887059	-0.036554	-3.193723	-0.000879
17.460	2.469500	-0.339855	466.366611	0.034737	14.884412	-0.038396	-3.191569	0.007448
17.470	2.469160	-0.335940	466.549387	0.063980	14.879899	-0.040306	-3.189351	0.013713
17.480	2.484630	-0.336888	466.625181	0.083747	14.875262	-0.041585	-3.187840	0.017947
17.490	2.512190	-0.340164	466.561904	0.095424	14.871578	-0.042214	-3.187482	0.020453
17.500	2.545963	-0.339875	466.369541	0.101486	14.869317	-0.042685	-3.188312	0.021761
17.510	2.578703	-0.329169	466.101258	0.105221	14.868728	-0.043579	-3.190021	0.022575
17.520	2.602615	-0.303831	465.838003	0.110268	14.870210	-0.045134	-3.192142	0.023671
17.530	2.610689	-0.265132	465.662356	0.119962	14.874417	-0.047020	-3.194249	0.025762
17.540	2.598813	-0.220291	465.631706	0.136636	14.882072	-0.048394	-3.196104	0.029344
17.550	2.568059	-0.180207	465.760457	0.161105	14.893616	-0.048222	-3.197699	0.034590
17.560	2.525758	-0.155443	466.017002	0.192525	14.908810	-0.045738	-3.199199	0.041313
17.570	2.484090	-0.152192	466.335932	0.228581	14.926390	-0.040879	-3.200781	0.049016
17.580	2.456226	-0.169891	466.640798	0.265885	14.943905	-0.034518	-3.202443	0.056979
17.590	2.451597	-0.201501	466.868749	0.300560	14.957937	-0.028379	-3.203885	0.064378
17.600	2.472514	-0.236253	466.987670	0.329082	14.964834	-0.024565	-3.204546	0.070469
17.610	2.513678	-0.263497	466.999976	0.349303	14.961838	-0.024790	-3.203820	0.074797
17.620	2.564714	-0.275943	466.933637	0.361243	14.948171	-0.029613	-3.201348	0.077365
17.630	2.614419	-0.271200	466.826529	0.367214	14.925551	-0.038054	-3.197237	0.078662
17.640	2.654746	-0.251500	466.711757	0.371136	14.897833	-0.047830	-3.192084	0.079521
17.650	2.682825	-0.222215	466.609000	0.377280	14.869895	-0.056138	-3.186800	0.080856
17.660	2.700428	-0.190051	466.522947	0.388896	14.846181	-0.060660	-3.182305	0.083361
17.670	2.711546	-0.161513	466.447371	0.407219	14.829401	-0.060392	-3.179223	0.087302
17.680	2.719627	-0.141737	466.372667	0.431244	14.819792	-0.055989	-3.177672	0.092468
17.690	2.726035	-0.133617	466.294182	0.458293	14.815216	-0.049491	-3.177225	0.098284
17.700	2.730294	-0.137205	466.217702	0.485011	14.812022	-0.043536	-3.177061	0.104031
17.710	2.731541	-0.149485	466.158473	0.508343	14.806275	-0.040414	-3.176232	0.109049
17.720	2.730094	-0.164705	466.133243	0.526166	14.794829	-0.041357	-3.173948	0.112879
17.730	2.728326	-0.175553	466.149878	0.537529	14.775892	-0.046335	-3.169773	0.115312
17.740	2.730578	-0.175251	466.201855	0.542620	14.749115	-0.054311	-3.163676	0.116392
17.750	2.742079	-0.159967	466.271740	0.542546	14.715379	-0.063715	-3.155966	0.116358
17.760	2.767082	-0.130475	466.340851	0.539072	14.676359	-0.072885	-3.147131	0.115596
17.770	2.806970	-0.092077	466.397976	0.534454	14.633869	-0.080374	-3.137636	0.114592
17.780	2.859432	-0.052694	466.441749	0.531415	14.589110	-0.085179	-3.127745	0.113930
17.790	2.919442	-0.019975	466.476741	0.533075	14.542234	-0.086916	-3.117462	0.114277
17.800	2.981601	0.001216	466.507420	0.542468	14.492472	-0.085891	-3.106590	0.116283
17.810	3.042497	0.009860	466.534367	0.561544	14.438761	-0.082964	-3.094898	0.120365
17.820	3.101762	0.008161	466.554439	0.590066	14.380444	-0.079221	-3.082265	0.126473
17.830	3.161418	-0.000032	466.563413	0.625106	14.317697	-0.075614	-3.068757	0.133981
17.840	3.224043	-0.010817	466.558462	0.661699	14.251629	-0.072730	-3.054629	0.141826
17.850	3.290652	-0.021338	466.538866	0.694548	14.184174	-0.070756	-3.040298	0.148872
17.860	3.358991	-0.030241	466.505164	0.720036	14.117965	-0.069583	-3.026326	0.154347
17.870	3.422878	-0.037351	466.457858	0.737454	14.056248	-0.068975	-3.013401	0.158097
17.880	3.473216	-0.042592	466.396872	0.748746	14.002683	-0.068747	-3.002311	0.160538
17.890	3.500911	-0.044823	466.322615	0.756976	13.960914	-0.068868	-2.993832	0.162329
17.900	3.500755	-0.041641	466.238587	0.764534	13.933941	-0.069413	-2.988586	0.163979
17.910	3.474188	-0.030741	466.154037	0.772143	13.923585	-0.070420	-2.986906	0.165641
17.920	3.429041	-0.012222	466.084169	0.779048	13.930300	-0.071748	-2.988795	0.167148
17.930	3.376192	0.009769	466.046056	0.783973	13.953365	-0.073048	-2.993988	0.168218
17.940	3.325160	0.027544	466.050761	0.785992	13.991192	-0.073830	-3.002075	0.168649
17.950	3.281013	0.032800	466.095423	0.784823	14.041506	-0.073584	-3.012582	0.168383
17.960	3.243717	0.020531	466.160763	0.780606	14.101324	-0.071938	-3.024992	0.167454
17.970	3.209468	-0.008359	466.217280	0.773576	14.166969	-0.068835	-3.038705	0.165926
17.980	3.172876	-0.047250	466.237713	0.763934	14.234389	-0.064660	-3.053033	0.163851
17.990	3.129047	-0.086597	466.208858	0.751899	14.299824	-0.060239	-3.067257	0.161279
18.000	3.075146	-0.117683	466.136619	0.737842	14.360616	-0.056647	-3.080774	0.158289
18.010	3.011397	-0.135553	466.042865	0.722368	14.415813	-0.054877	-3.093238	0.155000
18.020	2.941437	-0.140112	465.956755	0.706278	14.466281	-0.055467	-3.104640	0.151576
18.030	2.871702	-0.135378	465.904343	0.690408	14.514226	-0.058216	-3.115280	0.148187
18.040	2.809654	-0.127629	465.900138	0.675480	14.562379	-0.062139	-3.125644	0.144984
18.050	2.761325	-0.123358	465.944050	0.662107	14.613191	-0.065755	-3.136254	0.142100
18.060	2.729274	-0.127658	466.025244	0.651000	14.668373	-0.067597	-3.147549	0.139692
18.070	2.711983	-0.143187	466.130213	0.643077	14.728774	-0.066700	-3.159798	0.137961
18.080	2.704901	-0.169621	466.249325	0.639103	14.794414	-0.062867	-3.173069	0.137073
18.090	2.702323	-0.203588	466.377486	0.638884	14.864594	-0.056658	-3.187245	0.136989
18.100	2.698945	-0.239235	466.509440	0.640578	14.938097	-0.049191	-3.202100	0.137313
18.110	2.690503	-0.269593	466.634237	0.640846	15.013438	-0.041803	-3.217389	0.137334
18.120	2.673874	-0.288544	466.733751	0.636123	15.088992	-0.035667	-3.232891	0.136292
18.130	2.647484	-0.292765	466.786886	0.624475	15.162933	-0.031434	-3.248363	0.133782
18.140	2.612300	-0.282838	466.777095	0.607013	15.233152	-0.029056	-3.263475	0.130043
18.150	2.572497	-0.263005	466.699072	0.587949	15.297413	-0.027836	-3.277789	0.125980
18.160	2.534502	-0.239609	466.561656	0.573087	15.353776	-0.026703	-3.290835	0.122832
18.170	2.504171	-0.218876	466.386491	0.567429	15.401206	-0.024643	-3.302241	0.121665
18.180	2.483492	-0.204911	466.203646	0.573019	15.440118	-0.021133	-3.311883	0.122912
18.190	2.468971	-0.198702	466.045477	0.587984	15.472659	-0.016401	-3.319989	0.126165
18.200	2.453066	-0.198373	465.939563	0.607186	15.502464	-0.011401	-3.327141	0.130314
18.210	2.427987	-0.200443	465.901678	0.624134	15.533830	-0.007431	-3.334143	0.133963
18.220	2.389487	-0.201550	465.930742	0.633286	15.570528	-0.005550	-3.341812	0.135919
18.230	2.338394	-0.200018	466.008343	0.631746	15.614744	-0.006066	-3.350744	0.135565
18.240	2.279470	-0.196680	466.104167	0.619786	15.666654	-0.008391	-3.361191	0.132972
18.250	2.218929	-0.194640	466.185615	0.600258	15.724772	-0.011344	-3.373071	0.128760
18.260	2.162316	-0.198067	466.227754	0.577339	15.786744	-0.013746	-3.386058	0.123832
18.270	2.113641	-0.210446	466.220461	0.555115	15.849945	-0.015000	-3.399667	0.119067
18.280	2.075704	-0.232881	466.171665	0.536368	15.911597	-0.015398	-3.413248	0.115058
18.290	2.050782	-0.263153	466.106215	0.521856	15.968618	-0.015993	-3.425961	0.111961
18.300	2.040668	-0.296063	466.059299	0.510319	16.017684	-0.018090	-3.436834	0.109497
18.310	2.045547	-0.325144	466.064077	0.499236	16.055756	-0.022582	-3.444968	0.107118
18.320	2.062217	-0.345103	466.136605	0.486018	16.080995	-0.029459	-3.449846	0.104265
18.330	2.082954	-0.353991	466.264900	0.469129	16.093689	-0.037719	-3.451619	0.100614
18.340	2.096254	-0.354275	466.409217	0.448651	16.096784	-0.045695	-3.451215	0.096193
18.350	2.089818	-0.352350	466.515674	0.426138	16.095584	-0.051638	-3.450170	0.091345
18.360	2.054778	-0.356445	466.537908	0.404010	16.096522	-0.054316	-3.450207	0.086597
18.370	1.989328	-0.373419	466.456583	0.384974	16.105345	-0.053448	-3.452700	0.082532
18.380	1.900117	-0.405714	466.287621	0.371690	16.125458	-0.049814	-3.458264	0.079713
18.390	1.800776	-0.449910	466.076439	0.366502	16.157159	-0.044994	-3.466633	0.078636
18.400	1.708055	-0.497634	465.882415	0.370947	16.197972	-0.040790	-3.476837	0.079623
18.410	1.636855	-0.538508	465.761053	0.385066	16.243766	-0.038572	-3.487575	0.082675
18.420	1.595935	-0.563995	465.749863	0.406927	16.290073	-0.038824	-3.497601	0.087370
18.430	1.585993	-0.570556	465.860314	0.432830	16.333134	-0.041107	-3.506015	0.092910
18.440	1.600781	-0.560702	466.074945	0.458240	16.370354	-0.044425	-3.512387	0.098319
18.450	1.630372	-0.541359	466.348026	0.479090	16.400084	-0.047784	-3.516705	0.102732
18.460	1.664659	-0.520438	466.610676	0.492917	16.420997	-0.050635	-3.519207	0.105638
18.470	1.695392	-0.503365	466.784001	0.499444	16.431577	-0.053022	-3.520167	0.106997
18.480	1.716455	-0.491254	466.801419	0.500487	16.430178	-0.055461	-3.519736	0.107216
18.490	1.723353	-0.481293	466.633888	0.499321	16.415653	-0.058706	-3.517887	0.107005
18.500	1.713202	-0.468839	466.306179	0.499692	16.388187	-0.063529	-3.514469	0.107160
18.510	1.685622	-0.450011	465.894561	0.504730	16.349789	-0.070473	-3.509332	0.108336
18.520	1.643899	-0.423464	465.505014	0.516054	16.304097	-0.079547	-3.502453	0.110859
18.530	1.595337	-0.390547	465.240301	0.533380	16.255484	-0.089941	-3.493997	0.114646
18.540	1.550143	-0.354145	465.168652	0.554812	16.207837	-0.099998	-3.484293	0.119271
18.550	1.519011	-0.317325	465.304841	0.577729	16.163546	-0.107577	-3.473754	0.124161
18.560	1.510374	-0.282867	465.608334	0.599905	16.123102	-0.110743	-3.462803	0.128843
18.570	1.528480	-0.253679	465.996862	0.620385	16.085274	-0.108497	-3.451799	0.133131
18.580	1.573064	-0.233106	466.370326	0.639740	16.047589	-0.101225	-3.440954	0.137174
18.590	1.640490	-0.224158	466.638848	0.659593	16.006829	-0.090662	-3.430239	0.141350
18.600	1.725575	-0.227791	466.748009	0.681684	15.959470	-0.079361	-3.419290	0.146050
18.610	1.823115	-0.241515	466.693464	0.706964	15.902130	-0.069889	-3.407404	0.151484
18.620	1.928603	-0.259468	466.519071	0.735148	15.832099	-0.064024	-3.393666	0.157582
18.630	2.038305	-0.274041	466.298664	0.764787	15.747870	-0.062242	-3.377207	0.164012
18.640	2.149054	-0.278215	466.108629	0.793711	15.649505	-0.063681	-3.357480	0.170285
18.650	2.258052	-0.267599	466.002212	0.819599	15.538664	-0.066608	-3.334461	0.175879
18.660	2.362885	-0.241572	465.995096	0.840541	15.418289	-0.069193	-3.308680	0.180376
18.670	2.461834	-0.203206	466.066360	0.855550	15.292079	-0.070274	-3.281095	0.183568
18.680	2.554171	-0.158047	466.172348	0.864938	15.163980	-0.069752	-3.252870	0.185540
18.690	2.639979	-0.112281	466.266274	0.870416	15.037802	-0.068427	-3.225153	0.186678
18.700	2.719318	-0.071153	466.315323	0.874745	14.916995	-0.067363	-3.198907	0.187587
18.710	2.791168	-0.038287	466.309265	0.880964	14.804514	-0.067132	-3.174827	0.188923
18.720	2.852912	-0.015816	466.258929	0.891415	14.702699	-0.067372	-3.153333	0.191184
18.730	2.900972	-0.004558	466.187631	0.906949	14.613157	-0.066889	-3.134609	0.194546
18.740	2.932584	-0.003734	466.121290	0.926609	14.536710	-0.064267	-3.118654	0.198791
18.750	2.947794	-0.010450	466.081970	0.947936	14.473381	-0.058671	-3.105330	0.203384
18.760	2.950306	-0.019619	466.085798	0.967849	14.422295	-0.050449	-3.094343	0.207655
18.770	2.946400	-0.024857	466.142900	0.983732	14.381401	-0.041215	-3.085191	0.211037
18.780	2.942400	-0.020343	466.256380	0.994247	14.347229	-0.033310	-3.077112	0.213240
18.790	2.942317	-0.003067	466.419386	0.999544	14.315015	-0.028822	-3.069129	0.214302
18.800	2.947144	0.025612	466.612040	1.000927	14.279408	-0.028609	-3.060231	0.214510
18.810	2.955975	0.060083	466.801376	1.000262	14.235649	-0.031856	-3.049616	0.214280
18.820	2.967780	0.092402	466.946249	0.999331	14.180795	-0.036448	-3.036922	0.214014
18.830	2.982495	0.115133	467.006777	0.999275	14.114553	-0.039999	-3.022344	0.213974
18.840	3.001042	0.123806	466.956122	1.000280	14.039378	-0.040930	-3.006573	0.214213
18.850	3.024720	0.118090	466.791545	1.001648	13.959810	-0.039047	-2.990588	0.214581
18.860	3.054598	0.101354	466.540763	1.002198	13.881276	-0.035335	-2.975362	0.214815
18.870	3.091091	0.078869	466.259313	1.000789	13.808745	-0.031221	-2.961602	0.214642
18.880	3.133629	0.055402	466.016907	0.996758	13.745625	-0.027738	-2.949598	0.213889
18.890	3.180354	0.033370	465.875895	0.990124	13.693115	-0.025058	-2.939220	0.212530
18.900	3.227984	0.012541	465.869788	0.981441	13.650125	-0.022581	-2.930030	0.210669
18.910	3.272041	-0.008702	465.990838	0.971310	13.613675	-0.019417	-2.921447	0.208440
18.920	3.307739	-0.031608	466.192598	0.959885	13.579634	-0.014942	-2.912881	0.205899
18.930	3.331630	-0.056054	466.407463	0.946711	13.543567	-0.009152	-2.903806	0.202979
18.940	3.343496	-0.080836	466.572282	0.931063	13.501623	-0.002774	-2.893790	0.199554
18.950	3.347348	-0.104733	466.650482	0.912558	13.451393	0.002881	-2.882541	0.195555
18.960	3.350589	-0.127511	466.640949	0.891685	13.392672	0.006261	-2.870017	0.191086
18.970	3.361447	-0.150207	466.571677	0.869860	13.327822	0.006069	-2.856543	0.186437
18.980	3.385881	-0.174572	466.483847	0.848911	13.261476	0.001746	-2.842859	0.181981
18.990	3.425337	-0.201870	466.414684	0.830249	13.199530	-0.006187	-2.829999	0.178007
19.000	3.476132	-0.231609	466.385279	0.814262	13.147659	-0.016117	-2.819055	0.174590
19.010	3.530378	-0.261035	466.395814	0.800350	13.109846	-0.025732	-2.810884	0.171603
19.020	3.577953	-0.286008	466.427861	0.787602	13.087445	-0.032761	-2.805888	0.168858
19.030	3.608992	-0.302995	466.452088	0.775612	13.079211	-0.035777	-2.803977	0.166279
19.040	3.616378	-0.311068	466.439034	0.764881	13.082310	-0.034686	-2.804720	0.163983
19.050	3.597509	-0.312725	466.369833	0.756483	13.093828	-0.030660	-2.807606	0.162207
19.060	3.554657	-0.313124	466.243385	0.751270	13.112049	-0.025597	-2.812276	0.161133
19.070	3.493819	-0.318075	466.077441	0.749237	13.136947	-0.021379	-2.818619	0.160754
19.080	3.422721	-0.331606	465.903367	0.749579	13.169760	-0.019240	-2.826715	0.160887
19.090	3.348854	-0.354064	465.757048	0.751276	13.212004	-0.019477	-2.836673	0.161302
19.100	3.278011	-0.381491	465.669467	0.753587	13.264483	-0.021549	-2.848476	0.161829
