Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.100	6.199770	1.770206	543.286591	-1.467271	-3.018361	0.532761	0.555574	-0.270073
7.110	6.165566	1.638081	542.024414	-1.568971	-2.957146	0.556420	0.545574	-0.289465
7.120	6.093292	1.486307	540.600039	-1.672927	-2.889084	0.576589	0.534422	-0.309457
7.130	6.013147	1.314114	539.173271	-1.783931	-2.817436	0.594237	0.522547	-0.330864
7.140	5.953985	1.125946	537.900394	-1.905726	-2.747182	0.609799	0.510723	-0.354290
7.150	5.934577	0.931484	536.905771	-2.038993	-2.682882	0.623061	0.499693	-0.379767
7.160	5.958678	0.744295	536.260883	-2.180442	-2.627077	0.633291	0.489888	-0.406601
7.170	6.014770	0.579321	535.975335	-2.323379	-2.579852	0.639467	0.481338	-0.433486
7.180	6.080257	0.449671	536.002779	-2.459504	-2.539506	0.640541	0.473786	-0.458860
7.190	6.128857	0.363440	536.260796	-2.581143	-2.503686	0.635710	0.466878	-0.481322
7.200	6.138870	0.321507	536.658311	-2.683105	-2.470222	0.624671	0.460297	-0.499965
7.210	6.099498	0.317233	537.120446	-2.763677	-2.437406	0.607780	0.453791	-0.514536
7.220	6.013062	0.338466	537.602203	-2.824659	-2.403919	0.586064	0.447156	-0.525418
7.230	5.892769	0.371268	538.088120	-2.870529	-2.368788	0.561096	0.440223	-0.533468
7.240	5.757419	0.403864	538.581296	-2.907006	-2.331572	0.534813	0.432910	-0.539752
7.250	5.625405	0.429313	539.088597	-2.939377	-2.292695	0.509344	0.425291	-0.545249
7.260	5.510243	0.446196	539.608627	-2.971059	-2.253676	0.486839	0.417650	-0.550595
7.270	5.418913	0.457494	540.126113	-3.002903	-2.217052	0.469228	0.410469	-0.555963
7.280	5.352951	0.468308	540.612884	-3.033549	-2.185958	0.457918	0.404348	-0.561131
7.290	5.310951	0.483322	541.033461	-3.060679	-2.163530	0.453516	0.399888	-0.565710
7.300	5.290831	0.504940	541.352553	-3.082506	-2.152241	0.455711	0.397567	-0.569408
7.310	5.290715	0.532719	541.541736	-3.098739	-2.153277	0.463383	0.397620	-0.572207
7.320	5.308372	0.563956	541.583281	-3.110707	-2.166132	0.474896	0.399963	-0.574373
7.330	5.340101	0.594817	541.470893	-3.120812	-2.188708	0.488472	0.404215	-0.576358
7.340	5.380284	0.621509	541.209027	-3.131688	-2.218053	0.502521	0.409833	-0.578647
7.350	5.422236	0.641303	540.812625	-3.145393	-2.251476	0.515848	0.416314	-0.581605
7.360	5.459969	0.653180	540.307700	-3.162986	-2.287546	0.527719	0.423378	-0.585405
7.370	5.489896	0.657825	539.731953	-3.184705	-2.326500	0.537848	0.431047	-0.590053
7.380	5.511646	0.656944	539.134081	-3.210608	-2.369935	0.546363	0.439582	-0.595512
7.390	5.527789	0.652396	538.570143	-3.241235	-2.420005	0.553775	0.449339	-0.601822
7.400	5.542802	0.645643	538.095890	-3.277849	-2.478548	0.560927	0.460614	-0.609157
7.410	5.561902	0.637531	537.756187	-3.322207	-2.546445	0.568871	0.473531	-0.617791
7.420	5.590042	0.627963	537.575625	-3.376060	-2.623387	0.578589	0.488003	-0.628016
7.430	5.631048	0.615178	537.555059	-3.440685	-2.708125	0.590592	0.503786	-0.640062
7.440	5.686920	0.594964	537.675876	-3.516648	-2.799146	0.604565	0.520601	-0.654046
7.450	5.757620	0.560691	537.909299	-3.603860	-2.895477	0.619252	0.538284	-0.669975
7.460	5.841552	0.504851	538.225360	-3.701844	-2.997159	0.632705	0.556860	-0.687787
7.470	5.936366	0.421899	538.597114	-3.810030	-3.105078	0.642819	0.576512	-0.707399
7.480	6.039572	0.311097	538.999486	-3.927950	-3.220243	0.647938	0.597448	-0.728748
7.490	6.148901	0.177717	539.406030	-4.055272	-3.342986	0.647288	0.619753	-0.751803
7.500	6.262636	0.031615	539.787221	-4.191702	-3.472543	0.641111	0.643317	-0.776547
7.510	6.379997	-0.116571	540.111198	-4.336822	-3.607135	0.630472	0.667850	-0.802950
7.520	6.501337	-0.259951	540.345855	-4.489872	-3.744345	0.616843	0.692953	-0.830926
7.530	6.627972	-0.398267	540.462016	-4.649515	-3.881531	0.601634	0.718187	-0.860285
7.540	6.761627	-0.537310	540.438558	-4.813644	-4.016176	0.585853	0.743133	-0.890692
7.550	6.903690	-0.684891	540.268915	-4.979398	-4.146186	0.570095	0.767430	-0.921652
7.560	7.054546	-0.845433	539.965493	-5.143452	-4.270043	0.554803	0.790799	-0.952552
7.570	7.213204	-1.016049	539.558357	-5.302534	-4.386777	0.540604	0.813031	-0.982754
7.580	7.377250	-1.186142	539.088510	-5.453989	-4.495839	0.528372	0.833970	-1.011706
7.590	7.542893	-1.340714	538.599798	-5.596303	-4.597055	0.518918	0.853520	-1.039047
7.600	7.704963	-1.465840	538.132946	-5.729452	-4.690685	0.512524	0.871659	-1.064691
7.610	7.856948	-1.553851	537.721871	-5.854908	-4.777414	0.508685	0.888454	-1.088836
7.620	7.991345	-1.605923	537.390679	-5.975098	-4.858152	0.506296	0.904026	-1.111872
7.630	8.100558	-1.631086	537.151161	-6.092384	-4.933732	0.504194	0.918500	-1.134203
7.640	8.178240	-1.642481	537.002582	-6.207901	-5.004691	0.501757	0.931968	-1.156028
7.650	8.220673	-1.652972	536.935035	-6.320793	-5.071198	0.499219	0.944471	-1.177199
7.660	8.227794	-1.672091	536.935046	-6.428265	-5.132955	0.497537	0.955973	-1.197215
7.670	8.203563	-1.705098	536.990104	-6.526537	-5.189016	0.497924	0.966315	-1.215392
7.680	8.155453	-1.753667	537.089802	-6.612252	-5.237656	0.501310	0.975192	-1.231126
7.690	8.093020	-1.817118	537.224116	-6.683679	-5.276527	0.507961	0.982183	-1.244114
7.700	8.025859	-1.893193	537.381559	-6.741180	-5.303210	0.517368	0.986861	-1.254449
7.710	7.961556	-1.978135	537.549456	-6.786928	-5.316004	0.528395	0.988933	-1.262568
7.720	7.904340	-2.066694	537.716348	-6.824252	-5.314675	0.539608	0.988379	-1.269117
7.730	7.854842	-2.153011	537.874764	-6.856965	-5.300897	0.549658	0.985526	-1.274826
7.740	7.810877	-2.232553	538.022712	-6.888831	-5.278130	0.557594	0.981024	-1.280398
7.750	7.768887	-2.304098	538.163255	-6.923073	-5.250828	0.562953	0.975694	-1.286426
7.760	7.725569	-2.370400	538.302177	-6.961811	-5.223159	0.565589	0.970302	-1.293291
7.770	7.679296	-2.437047	538.444331	-7.005445	-5.197732	0.565382	0.965324	-1.301053
7.780	7.630741	-2.510111	538.590518	-7.052274	-5.174923	0.562080	0.960827	-1.309394
7.790	7.582256	-2.593597	538.737299	-7.098759	-5.153196	0.555433	0.956532	-1.317666
7.800	7.536222	-2.687567	538.880284	-7.140573	-5.130335	0.545508	0.952036	-1.325076
7.810	7.493487	-2.787471	539.018204	-7.174076	-5.105061	0.532900	0.947104	-1.330952
7.820	7.453145	-2.884994	539.153772	-7.197499	-5.078264	0.518636	0.941895	-1.334962
7.830	7.413861	-2.970284	539.290133	-7.211290	-5.053217	0.503835	0.937013	-1.337182
7.840	7.375662	-3.034865	539.426184	-7.217567	-5.034577	0.489357	0.933321	-1.338008
7.850	7.340712	-3.074140	539.555755	-7.219097	-5.026640	0.475619	0.931626	-1.337971
7.860	7.312429	-3.088587	539.672447	-7.218266	-5.031756	0.462600	0.932372	-1.337527
7.870	7.293750	-3.083419	539.776504	-7.216310	-5.049635	0.449985	0.935505	-1.336907
7.880	7.285973	-3.067282	539.877761	-7.212865	-5.077779	0.437368	0.940542	-1.336018
7.890	7.289040	-3.050738	539.991682	-7.205839	-5.112661	0.424454	0.946804	-1.334435
7.900	7.302865	-3.044705	540.131021	-7.191611	-5.151109	0.411181	0.953678	-1.331457
7.910	7.328410	-3.058533	540.298506	-7.165638	-5.191436	0.397775	0.960846	-1.326237
7.920	7.367493	-3.097539	540.484403	-7.123419	-5.234042	0.384736	0.968398	-1.317969
7.930	7.421508	-3.160622	540.669192	-7.061503	-5.281353	0.372739	0.976818	-1.306067
7.940	7.490217	-3.239038	540.829235	-6.978130	-5.337128	0.362440	0.986842	-1.290265
7.950	7.571557	-3.317252	540.942841	-6.873298	-5.405289	0.354289	0.999235	-1.270615
7.960	7.662287	-3.376187	540.994646	-6.748456	-5.488535	0.348451	1.014527	-1.247416
7.970	7.758693	-3.398231	540.976928	-6.606072	-5.587101	0.344894	1.032780	-1.221137
7.980	7.856878	-3.372321	540.887944	-6.449207	-5.698113	0.343510	1.053474	-1.192337
7.990	7.952862	-3.296841	540.729041	-6.280993	-5.815904	0.344129	1.075567	-1.161579
8.000	8.042937	-3.178886	540.502953	-6.103929	-5.933381	0.346384	1.097752	-1.129305
8.010	8.124405	-3.030350	540.214677	-5.919046	-6.044075	0.349545	1.118828	-1.095684
8.020	8.196479	-2.862980	539.874571	-5.725168	-6.144109	0.352525	1.138062	-1.060463
8.030	8.260902	-2.684569	539.501762	-5.518652	-6.233229	0.354146	1.155368	-1.022916
8.040	8.321881	-2.497167	539.124927	-5.293869	-6.314374	0.353573	1.171227	-0.981937
8.050	8.385156	-2.297137	538.777915	-5.044426	-6.391891	0.350687	1.186368	-0.936272
8.060	8.456374	-2.076573	538.490131	-4.764699	-6.469162	0.346208	1.201352	-0.884826
8.070	8.539306	-1.825629	538.274907	-4.451142	-6.546717	0.341483	1.216240	-0.826927
8.080	8.634458	-1.535200	538.121559	-4.102941	-6.621673	0.338038	1.230516	-0.762456
8.090	8.738551	-1.199193	537.996861	-3.721830	-6.688696	0.337111	1.243259	-0.691794
8.100	8.845146	-0.815815	537.858141	-3.311164	-6.741959	0.339362	1.253483	-0.615620
8.110	8.946440	-0.387858	537.673380	-2.874694	-6.777178	0.344878	1.260464	-0.534654
8.120	9.035511	0.077482	537.438090	-2.415680	-6.792763	0.353352	1.263915	-0.449481
8.130	9.107640	0.568644	537.179368	-1.936762	-6.789640	0.364274	1.263943	-0.360543
8.140	9.159686	1.069672	536.944803	-1.440481	-6.769950	0.377045	1.260828	-0.268274
8.150	9.187795	1.560873	536.782178	-0.929989	-6.735365	0.391080	1.254767	-0.173253
8.160	9.184942	2.020932	536.719479	-0.409500	-6.685798	0.405930	1.245678	-0.076297
8.170	9.140120	2.430325	536.753404	0.115607	-6.619027	0.421363	1.233160	0.021538
8.180	9.040243	2.774781	536.850829	0.638883	-6.531371	0.437365	1.216608	0.119006
8.190	8.874575	3.047339	536.963016	1.152860	-6.419290	0.454085	1.195481	0.214700
8.200	8.640323	3.248398	537.046989	1.648971	-6.281372	0.471794	1.169613	0.307044
8.210	8.347424	3.384167	537.084608	2.117605	-6.119948	0.490923	1.139476	0.394278
8.220	8.020318	3.464541	537.090253	2.548708	-5.941472	0.512112	1.106234	0.474540
8.230	7.694947	3.501262	537.103296	2.933095	-5.755321	0.536108	1.071548	0.546095
8.240	7.410626	3.506694	537.169008	3.264054	-5.571344	0.563346	1.037168	0.607640
8.250	7.198876	3.493076	537.316852	3.538656	-5.397195	0.593383	1.004472	0.658579
8.260	7.073256	3.471882	537.545574	3.758259	-5.236472	0.624554	0.974145	0.699152
8.270	7.024446	3.452931	537.820613	3.928057	-5.088228	0.654171	0.946083	0.730366
8.280	7.022842	3.443151	538.084267	4.055690	-4.947755	0.679273	0.919513	0.753728
8.290	7.027953	3.445432	538.274581	4.149222	-4.808206	0.697564	0.893263	0.770837
8.300	7.001257	3.458410	538.346141	4.215086	-4.662582	0.708150	0.866094	0.782969
8.310	6.917979	3.477603	538.285650	4.256799	-4.505624	0.711796	0.837032	0.790807
8.320	6.773862	3.497270	538.117591	4.275059	-4.335260	0.710596	0.805634	0.794447
8.330	6.585150	3.511851	537.898728	4.269151	-4.153344	0.707159	0.772142	0.793672
8.340	6.382492	3.516423	537.703664	4.238954	-3.965539	0.703657	0.737495	0.788344
8.350	6.201170	3.506630	537.606534	4.186570	-3.780261	0.701188	0.703165	0.778742
8.360	6.070595	3.478886	537.664866	4.116937	-3.606756	0.699721	0.670819	0.765707
8.370	6.005828	3.431141	537.909673	4.037233	-3.452731	0.698539	0.641879	0.750541
8.380	6.003401	3.363730	538.342419	3.955377	-3.322340	0.696838	0.617142	0.734732
8.390	6.042731	3.279621	538.937323	3.878209	-3.215317	0.694149	0.596603	0.719603
8.400	6.092799	3.183846	539.647060	3.810062	-3.127690	0.690441	0.579581	0.706028
8.410	6.121892	3.082491	540.410357	3.752264	-3.053757	0.685948	0.565081	0.694336
8.420	6.107026	2.981873	541.160321	3.703781	-2.988420	0.680890	0.552225	0.684415
8.430	6.039991	2.888462	541.832694	3.662621	-2.928851	0.675297	0.540545	0.675969
8.440	5.928409	2.809363	542.373315	3.627324	-2.874893	0.669044	0.530058	0.668787
8.450	5.792013	2.752433	542.743992	3.597873	-2.828365	0.662073	0.521123	0.662904
8.460	5.655673	2.724997	542.925932	3.575788	-2.791890	0.654649	0.514230	0.658614
8.470	5.541568	2.731132	542.920010	3.563470	-2.767908	0.647455	0.509819	0.656353
8.480	5.463049	2.768795	542.743625	3.563116	-2.758127	0.641394	0.508182	0.656501
8.490	5.422187	2.828578	542.425034	3.575609	-2.763328	0.637162	0.509440	0.659190
8.500	5.411453	2.895068	541.997267	3.599767	-2.783377	0.634843	0.513541	0.664167
8.510	5.418368	2.950420	541.493962	3.632150	-2.817398	0.633823	0.520301	0.670765
8.520	5.430929	2.978666	540.948230	3.667444	-2.864163	0.633071	0.529471	0.677966
8.530	5.441712	2.969298	540.393712	3.699344	-2.922600	0.631598	0.540828	0.684565
8.540	5.449476	2.919267	539.865522	3.721830	-2.992285	0.628764	0.554265	0.689400
8.550	5.458314	2.833311	539.398810	3.730552	-3.073693	0.624335	0.569837	0.691613
8.560	5.475324	2.722766	539.024538	3.723865	-3.168049	0.618375	0.587737	0.690853
8.570	5.507902	2.603017	538.764444	3.703113	-3.276780	0.611164	0.608203	0.687334
8.580	5.561351	2.489728	538.627498	3.672017	-3.400809	0.603215	0.631384	0.681736
8.590	5.637189	2.394575	538.608396	3.635344	-3.539993	0.595308	0.657248	0.674951
8.600	5.732565	2.322072	538.687668	3.597372	-3.692888	0.588375	0.685534	0.667803
8.610	5.841075	2.269094	538.834226	3.560658	-3.856769	0.583214	0.715762	0.660808
8.620	5.954753	2.227330	539.011678	3.525571	-4.027895	0.580148	0.747274	0.654081
8.630	6.066602	2.187246	539.187432	3.490672	-4.202053	0.578814	0.779331	0.647395
8.640	6.172788	2.141776	539.340665	3.453731	-4.375354	0.578213	0.811241	0.640362
8.650	6.273753	2.088633	539.464874	3.412857	-4.544999	0.577027	0.842501	0.632637
8.660	6.373729	2.030845	539.563320	3.367215	-4.709707	0.574009	0.872874	0.624063
8.670	6.478803	1.975408	539.639559	3.317120	-4.869647	0.568295	0.902389	0.614692
8.680	6.594300	1.930371	539.688461	3.263661	-5.025993	0.559598	0.931277	0.604731
8.690	6.722703	1.901439	539.693556	3.208214	-5.180359	0.548344	0.959870	0.594451
8.700	6.862989	1.889700	539.633058	3.152016	-5.334348	0.535721	0.988514	0.584104
8.710	7.011463	1.891623	539.491169	3.095781	-5.489288	0.523502	1.017494	0.573834
8.720	7.163341	1.901187	539.267778	3.039404	-5.646082	0.513528	1.046990	0.563617
8.730	7.314157	1.912694	538.981211	2.981975	-5.805054	0.506961	1.077042	0.553261
8.740	7.460445	1.922630	538.663647	2.922342	-5.965804	0.503660	1.107519	0.542517
8.750	7.599757	1.929874	538.352707	2.860040	-6.127169	0.502040	1.138133	0.531258
8.760	7.730324	1.934852	538.083032	2.795976	-6.287356	0.499565	1.168473	0.519618
8.770	7.850817	1.938522	537.879890	2.732256	-6.444280	0.493711	1.198089	0.507968
8.780	7.960464	1.941542	537.755620	2.671174	-6.596020	0.482996	1.226583	0.496726
8.790	8.059455	1.943419	537.709406	2.613948	-6.741222	0.467604	1.253692	0.486127
8.800	8.149291	1.941791	537.730352	2.559970	-6.879222	0.449365	1.279307	0.476070
8.810	8.232748	1.932457	537.802276	2.506871	-7.009784	0.431097	1.303413	0.466132
8.820	8.313382	1.910652	537.907483	2.451264	-7.132665	0.415663	1.326002	0.455704
8.830	8.394579	1.873023	538.027569	2.389730	-7.247375	0.405105	1.347027	0.444165
8.840	8.478225	1.819023	538.142164	2.319578	-7.353309	0.400213	1.366425	0.431035
8.850	8.563488	1.750825	538.229148	2.239154	-7.450142	0.400610	1.384195	0.416022
8.860	8.646554	1.671998	538.269266	2.147785	-7.538128	0.405217	1.400438	0.399017
8.870	8.721953	1.585898	538.254085	2.045679	-7.618073	0.412801	1.415330	0.380058
8.880	8.785135	1.494718	538.192130	1.933994	-7.690960	0.422322	1.429036	0.359350
8.890	8.834898	1.399629	538.107691	1.815038	-7.757456	0.432997	1.441618	0.337300
8.900	8.874149	1.301848	538.030852	1.692268	-7.817563	0.444173	1.452995	0.314530
8.910	8.908501	1.203779	537.983150	1.569840	-7.870619	0.455194	1.462986	0.291801
8.920	8.943586	1.109252	537.966761	1.451690	-7.915549	0.465395	1.471383	0.269848
8.930	8.982689	1.022437	537.963454	1.340418	-7.951150	0.474202	1.478009	0.249165
8.940	9.025784	0.945972	537.943907	1.236380	-7.976260	0.481223	1.482731	0.229834
8.950	9.069928	0.879442	537.882630	1.137504	-7.989807	0.486235	1.485418	0.211478
8.960	9.110213	0.819196	537.771476	1.040116	-7.990865	0.489146	1.485922	0.193412
8.970	9.140690	0.759807	537.625463	0.940579	-7.978733	0.490057	1.484069	0.174951
8.980	9.155265	0.696621	537.477734	0.837008	-7.953057	0.489367	1.479700	0.155729
8.990	9.148738	0.628340	537.365595	0.730240	-7.914025	0.487763	1.472745	0.135893
9.000	9.117889	0.558663	537.314580	0.623649	-7.862625	0.485940	1.463319	0.116068
9.010	9.062289	0.496187	537.328717	0.521945	-7.800794	0.484185	1.451773	0.097137
9.020	8.984504	0.452269	537.391563	0.429485	-7.731238	0.482102	1.438660	0.079920
9.030	8.889593	0.437259	537.476561	0.348684	-7.656831	0.478727	1.424589	0.064874
9.040	8.783863	0.456514	537.560827	0.279030	-7.579727	0.473033	1.410022	0.051907
9.050	8.673020	0.507834	537.635548	0.217021	-7.500485	0.464589	1.395087	0.040366
9.060	8.560186	0.581372	537.708406	0.157149	-7.417560	0.454005	1.379476	0.029226
9.070	8.444667	0.661946	537.797299	0.093675	-7.327463	0.442915	1.362495	0.017418
9.080	8.322310	0.732941	537.918591	0.022665	-7.225643	0.433502	1.343260	0.004213
9.090	8.187692	0.780670	538.075559	-0.056497	-7.107873	0.427744	1.320980	-0.010500
9.100	8.037444	0.798000	538.252584	-0.140800	-6.971629	0.426736	1.295234	-0.026159
9.110	7.873199	0.785988	538.418550	-0.224790	-6.816952	0.430329	1.266107	-0.041750
9.120	7.702583	0.752675	538.539343	-0.302882	-6.646592	0.437236	1.234189	-0.056241
9.130	7.537470	0.709288	538.594919	-0.371834	-6.465585	0.445536	1.200454	-0.069038
9.140	7.390113	0.665545	538.592806	-0.432117	-6.280462	0.453346	1.166087	-0.080231
9.150	7.268699	0.626359	538.570424	-0.487438	-6.098142	0.459408	1.132283	-0.090506
9.160	7.174045	0.591562	538.584181	-0.542778	-5.924671	0.463393	1.100045	-0.100779
9.170	7.098709	0.558404	538.690172	-0.602237	-5.764186	0.465871	1.070037	-0.111796
9.180	7.029021	0.524914	538.924516	-0.667880	-5.618512	0.467972	1.042542	-0.123928
9.190	6.949538	0.491801	539.290252	-0.739863	-5.487493	0.470865	1.017540	-0.137192
9.200	6.848475	0.461806	539.754561	-0.817300	-5.369800	0.475231	0.994860	-0.151421
9.210	6.722162	0.437338	540.256881	-0.899155	-5.263816	0.480981	0.974317	-0.166431
9.220	6.576718	0.418401	540.725277	-0.984787	-5.168316	0.487322	0.955812	-0.182123
9.230	6.426077	0.402210	541.095655	-1.074120	-5.082814	0.493142	0.939356	-0.198508
9.240	6.286901	0.384299	541.327181	-1.167609	-5.007608	0.497491	0.925061	-0.215694
9.250	6.172505	0.359835	541.408820	-1.266080	-4.943572	0.499880	0.913094	-0.233849
9.260	6.088595	0.324364	541.355867	-1.370416	-4.891735	0.500294	0.903608	-0.253145
9.270	6.032735	0.274324	541.199525	-1.481095	-4.852743	0.499012	0.896664	-0.273669
9.280	5.997471	0.208008	540.974509	-1.597724	-4.826447	0.496476	0.892176	-0.295342
9.290	5.975232	0.126805	540.709347	-1.718890	-4.811854	0.493276	0.889915	-0.317895
9.300	5.962456	0.035707	540.422461	-1.842563	-4.807517	0.490170	0.889585	-0.340949
9.310	5.961044	-0.057735	540.124747	-1.966990	-4.812142	0.487950	0.890932	-0.364173
9.320	5.976868	-0.145856	539.826420	-2.091632	-4.825061	0.487100	0.893817	-0.387464
9.330	6.016518	-0.223571	539.543425	-2.217577	-4.846338	0.487451	0.898229	-0.411010
9.340	6.084038	-0.290098	539.298925	-2.347119	-4.876470	0.488108	0.904224	-0.435217
9.350	6.178977	-0.348995	539.118258	-2.482711	-4.915892	0.487793	0.911839	-0.460513
9.360	6.296227	-0.406713	539.019857	-2.625902	-4.964485	0.485435	0.921021	-0.487162
9.370	6.427337	-0.470442	539.007061	-2.776788	-5.021233	0.480676	0.931571	-0.515167
9.380	6.562447	-0.546112	539.064803	-2.934115	-5.084127	0.474069	0.943138	-0.544297
9.390	6.692049	-0.636990	539.161863	-3.095773	-5.150394	0.466950	0.955259	-0.574183
9.400	6.808168	-0.742782	539.257245	-3.259338	-5.217014	0.461040	0.967444	-0.604412
9.410	6.905144	-0.859258	539.309093	-3.422425	-5.281275	0.457892	0.979267	-0.634594
9.420	6.980225	-0.978684	539.284578	-3.582767	-5.341109	0.458334	0.990406	-0.664356
9.430	7.033914	-1.091437	539.168434	-3.737982	-5.395126	0.462133	1.000638	-0.693287
9.440	7.069723	-1.188486	538.967549	-3.885212	-5.442450	0.468043	1.009792	-0.720862
9.450	7.093332	-1.263798	538.710008	-4.020937	-5.482478	0.474234	1.017705	-0.746401
9.460	7.111468	-1.315569	538.438424	-4.141262	-5.514698	0.478887	1.024202	-0.769125
9.470	7.130737	-1.345834	538.198948	-4.242743	-5.538644	0.480714	1.029107	-0.788322
9.480	7.156399	-1.358852	538.028918	-4.323517	-5.554041	0.479241	1.032294	-0.803585
9.490	7.191176	-1.359196	537.946987	-4.384288	-5.561044	0.474809	1.033753	-0.815004
9.500	7.234486	-1.350410	537.949495	-4.428557	-5.560432	0.468361	1.033635	-0.823229
9.510	7.282621	-1.334621	538.014948	-4.461745	-5.553719	0.461119	1.032261	-0.829298
9.520	7.329985	-1.312936	538.114868	-4.489502	-5.543167	0.454298	1.030108	-0.834302
9.530	7.370913	-1.286144	538.225922	-4.516023	-5.531591	0.448929	1.027745	-0.839057
9.540	7.401231	-1.255281	538.337516	-4.543148	-5.521875	0.445767	1.025727	-0.843922
9.550	7.418932	-1.221794	538.451741	-4.570418	-5.516226	0.445228	1.024461	-0.848807
9.560	7.423848	-1.187302	538.576839	-4.595782	-5.515524	0.447316	1.024092	-0.853320
9.570	7.416798	-1.153070	538.718984	-4.616512	-5.519171	0.451590	1.024499	-0.856943
9.580	7.398958	-1.119346	538.877514	-4.630019	-5.525615	0.457195	1.025394	-0.859197
9.590	7.371952	-1.084709	539.045757	-4.634424	-5.533293	0.462994	1.026498	-0.859746
9.600	7.338436	-1.045743	539.215487	-4.628790	-5.541493	0.467809	1.027695	-0.858430
9.610	7.302313	-0.997600	539.381214	-4.613005	-5.550653	0.470723	1.029078	-0.855240
9.620	7.268011	-0.935746	539.541575	-4.587485	-5.561950	0.471308	1.030866	-0.850256
9.630	7.239098	-0.858458	539.697599	-4.552988	-5.576421	0.469676	1.033249	-0.843618
9.640	7.217148	-0.768772	539.849358	-4.510780	-5.594113	0.466393	1.036236	-0.835563
9.650	7.201639	-0.674604	539.992537	-4.462989	-5.613751	0.462402	1.039598	-0.826491
9.660	7.190927	-0.586638	540.115857	-4.412721	-5.633112	0.459025	1.042945	-0.816995
9.670	7.183649	-0.514765	540.200355	-4.363564	-5.649873	0.457880	1.045885	-0.807768
9.680	7.179724	-0.464581	540.221732	-4.318497	-5.662434	0.460557	1.048169	-0.799393
9.690	7.180398	-0.435362	540.155840	-4.278710	-5.670313	0.468036	1.049755	-0.792125
9.700	7.187511	-0.420283	539.985551	-4.242970	-5.673993	0.480154	1.050768	-0.785756
9.710	7.202636	-0.408636	539.706622	-4.207921	-5.674432	0.495481	1.051392	-0.779668
9.720	7.226669	-0.389116	539.331000	-4.169217	-5.672545	0.511746	1.051774	-0.773035
9.730	7.259776	-0.352907	538.886985	-4.122996	-5.668910	0.526634	1.051966	-0.765095
9.740	7.301054	-0.295611	538.416124	-4.067107	-5.663694	0.538569	1.051918	-0.755384
9.750	7.347647	-0.217695	537.967029	-4.001676	-5.656706	0.547152	1.051497	-0.743852
9.760	7.393927	-0.123774	537.587018	-3.928850	-5.647460	0.553089	1.050520	-0.730831
9.770	7.431781	-0.021344	537.313898	-3.851914	-5.635215	0.557692	1.048775	-0.716883
9.780	7.452517	0.080705	537.170633	-3.774267	-5.619078	0.562234	1.046051	-0.702620
9.790	7.449725	0.173895	537.164204	-3.698747	-5.598319	0.567472	1.042199	-0.688569
9.800	7.421650	0.252331	537.287595	-3.627487	-5.572821	0.573500	1.037214	-0.675148
9.810	7.371768	0.314478	537.522803	-3.562102	-5.543422	0.579847	1.031291	-0.662689
9.820	7.307317	0.363334	537.843802	-3.503849	-5.511824	0.585678	1.024800	-0.651462
9.830	7.236424	0.404464	538.220157	-3.453576	-5.480094	0.590022	1.018188	-0.641666
9.840	7.164900	0.442784	538.622149	-3.411556	-5.450054	0.592052	1.011851	-0.633386
9.850	7.093829	0.479956	539.026271	-3.377392	-5.422897	0.591362	1.006054	-0.626573
9.860	7.019064	0.513839	539.418003	-3.350117	-5.399139	0.588129	1.000919	-0.621061
9.870	6.933085	0.540190	539.789447	-3.328486	-5.378793	0.583025	0.996461	-0.616627
9.880	6.828604	0.555503	540.132970	-3.311403	-5.361595	0.576954	0.992644	-0.613072
9.890	6.702341	0.559331	540.435453	-3.298342	-5.347243	0.570752	0.989432	-0.610312
9.900	6.557413	0.554764	540.677665	-3.289589	-5.335671	0.564985	0.986849	-0.608420
9.910	6.403499	0.546787	540.839463	-3.286173	-5.327329	0.559860	0.985011	-0.607606
9.920	6.254803	0.539383	540.907227	-3.289505	-5.323329	0.555254	0.984148	-0.608146
9.930	6.126444	0.533028	540.878673	-3.300895	-5.325348	0.550864	0.984574	-0.610284
9.940	6.030377	0.523933	540.762820	-3.321107	-5.335295	0.546432	0.986624	-0.614152
9.950	5.972290	0.505374	540.576647	-3.350026	-5.354885	0.541949	0.990588	-0.619713
9.960	5.950771	0.470299	540.341142	-3.386513	-5.385252	0.537728	0.996639	-0.626736
9.970	5.959013	0.413865	540.077717	-3.428538	-5.426727	0.534359	1.004805	-0.634823
9.980	5.988074	0.334884	539.804524	-3.473696	-5.478857	0.532575	1.014971	-0.643510
9.990	6.030080	0.235953	539.533082	-3.520057	-5.540633	0.533099	1.026931	-0.652427
10.000	6.080183	0.122709	539.267131	-3.566998	-5.610831	0.536427	1.040455	-0.661453
10.010	6.137020	0.002816	539.005254	-3.615534	-5.688345	0.542548	1.055341	-0.670779
10.020	6.201896	-0.114943	538.746789	-3.667860	-5.772340	0.550675	1.071438	-0.680813
10.030	6.277194	-0.221614	538.498317	-3.726249	-5.862120	0.559197	1.088605	-0.691970
10.040	6.364652	-0.309415	538.277005	-3.791763	-5.956770	0.565982	1.106637	-0.704426
10.050	6.464223	-0.373559	538.108087	-3.863255	-6.054838	0.569021	1.125209	-0.717933
10.060	6.573837	-0.413964	538.016923	-3.937111	-6.154337	0.567160	1.143893	-0.731782
