Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.760	6.264705	0.223745	683.589444	4.718409	-6.607719	-0.759945	0.966621	0.690240
11.770	6.346571	0.245508	681.379834	4.526704	-6.976420	-0.724495	1.023867	0.664344
11.780	6.549963	0.267196	679.413917	4.331083	-7.315885	-0.698331	1.076793	0.637473
11.790	6.871427	0.275791	677.854065	4.133337	-7.636421	-0.681624	1.126558	0.609768
11.800	7.279432	0.271699	676.822579	3.938540	-7.944217	-0.672334	1.173752	0.581916
11.810	7.730280	0.259628	676.385505	3.753738	-8.241620	-0.667935	1.218480	0.554970
11.820	8.181929	0.238918	676.536107	3.586331	-8.527470	-0.667095	1.260461	0.530102
11.830	8.600687	0.199551	677.186540	3.442434	-8.797146	-0.670506	1.299073	0.508344
11.840	8.961215	0.125948	678.176954	3.325359	-9.042699	-0.680558	1.333383	0.490338
11.850	9.243795	0.005792	679.305173	3.234502	-9.253717	-0.700134	1.362233	0.476149
11.860	9.433054	-0.161326	680.370628	3.165190	-9.419211	-0.731239	1.384423	0.465216
11.870	9.520075	-0.359780	681.218566	3.109869	-9.530224	-0.774132	1.398996	0.456516
11.880	9.507009	-0.559987	681.769315	3.060341	-9.582329	-0.827333	1.405509	0.448882
11.890	9.411332	-0.725732	682.023823	3.010062	-9.577054	-0.888314	1.404211	0.441343
11.900	9.266653	-0.823996	682.046994	2.955431	-9.521633	-0.954321	1.396038	0.433318
11.910	9.118207	-0.833933	681.938271	2.895612	-9.427058	-1.022740	1.382392	0.424615
11.920	9.013243	-0.752236	681.800674	2.831291	-9.305029	-1.090861	1.364773	0.415267
11.930	8.988591	-0.593629	681.715956	2.763263	-9.164695	-1.155433	1.344357	0.405339
11.940	9.059135	-0.387036	681.728779	2.691654	-9.010120	-1.212520	1.321658	0.394828
11.950	9.211135	-0.169146	681.840555	2.615965	-8.839148	-1.257972	1.296366	0.383662
11.960	9.403228	0.022891	682.013719	2.535567	-8.644024	-1.288286	1.267427	0.371777
11.970	9.575686	0.158319	682.186647	2.450083	-8.413701	-1.301463	1.233343	0.359151
11.980	9.665545	0.217977	682.296457	2.359374	-8.137248	-1.297504	1.192626	0.345799
11.990	9.622718	0.196819	682.303564	2.263309	-7.807373	-1.278456	1.144267	0.331716
12.000	9.421665	0.103475	682.210508	2.161797	-7.423005	-1.248046	1.088081	0.316881
12.010	9.064945	-0.042351	682.068711	2.055370	-6.990244	-1.211015	1.024859	0.301343
12.020	8.578370	-0.213583	681.969823	1.946068	-6.521491	-1.172284	0.956273	0.285360
12.030	8.000756	-0.380013	682.023136	1.838096	-6.033084	-1.136132	0.884586	0.269506
12.040	7.372793	-0.512901	682.326138	1.737803	-5.542184	-1.105573	0.812249	0.254688
12.050	6.728695	-0.589705	682.938752	1.652838	-5.063833	-1.082109	0.741477	0.242018
12.060	6.091940	-0.598231	683.870289	1.590611	-4.608976	-1.065903	0.673955	0.232590
12.070	5.474669	-0.539092	685.081686	1.556428	-4.183848	-1.056284	0.610708	0.227189
12.080	4.879882	-0.425311	686.497985	1.551794	-3.790695	-1.052330	0.552179	0.226045
12.090	4.305547	-0.278751	688.022369	1.573149	-3.429289	-1.053216	0.498427	0.228648
12.100	3.749211	-0.124500	689.546419	1.611250	-3.098437	-1.058163	0.449344	0.233668
12.110	3.211168	0.014426	690.957838	1.651530	-2.796890	-1.066024	0.404784	0.239020
12.120	2.695105	0.120133	692.149984	1.675906	-2.523628	-1.074769	0.364607	0.242131
12.130	2.207106	0.180396	693.034963	1.666103	-2.277980	-1.081306	0.328696	0.240407
12.140	1.755333	0.188076	693.557611	1.607784	-2.060084	-1.081978	0.297031	0.231817
12.150	1.352137	0.140900	693.705577	1.494144	-1.871796	-1.073730	0.269826	0.215386
12.160	1.017800	0.041935	693.511636	1.327639	-1.717666	-1.055528	0.247677	0.191437
12.170	0.782427	-0.100162	693.046909	1.119313	-1.605360	-1.029329	0.231638	0.161506
12.180	0.682285	-0.272190	692.406509	0.886024	-1.545047	-0.999985	0.223142	0.127963
12.190	0.749863	-0.458854	691.691070	0.646568	-1.547541	-0.973964	0.223733	0.093476
12.200	1.001257	-0.645543	690.988130	0.417761	-1.621485	-0.957346	0.234662	0.060459
12.210	1.426602	-0.820122	690.356893	0.211456	-1.770171	-0.953864	0.256414	0.030630
12.220	1.987933	-0.973070	689.819225	0.033124	-1.988977	-0.963721	0.288333	0.004802
12.230	2.625172	-1.096313	689.358987	-0.117768	-2.264446	-0.983499	0.328486	-0.017084
12.240	3.267715	-1.181808	688.930354	-0.245906	-2.575793	-1.007155	0.373883	-0.035694
12.250	3.847904	-1.221125	688.473551	-0.357618	-2.898805	-1.027760	0.421048	-0.051944
12.260	4.312878	-1.206678	687.934043	-0.458677	-3.211020	-1.039461	0.466763	-0.066675
12.270	4.632035	-1.134291	687.280017	-0.553140	-3.496371	-1.039049	0.508726	-0.080483
12.280	4.798730	-1.006016	686.513542	-0.643389	-3.747682	-1.026630	0.545901	-0.093718
12.290	4.826949	-0.831866	685.673050	-0.731076	-3.966429	-1.005181	0.578472	-0.106622
12.300	4.745350	-0.629564	684.827149	-0.818472	-4.160264	-0.979207	0.607491	-0.119515
12.310	4.591012	-0.422284	684.060794	-0.909622	-4.339454	-0.953044	0.634367	-0.132974
12.320	4.403825	-0.235293	683.455572	-1.010729	-4.513416	-0.929492	0.660382	-0.147885
12.330	4.221080	-0.092601	683.068152	-1.129465	-4.688254	-0.909222	0.686352	-0.165352
12.340	4.071927	-0.014224	682.913778	-1.273408	-4.865792	-0.891019	0.712505	-0.186467
12.350	3.972705	-0.013995	682.961711	-1.448192	-5.044128	-0.872650	0.738567	-0.212046
12.360	3.925235	-0.097885	683.145552	-1.656101	-5.219259	-0.851939	0.764004	-0.242423
12.370	3.919421	-0.263101	683.385334	-1.895620	-5.387029	-0.827648	0.788286	-0.277387
12.380	3.939305	-0.498538	683.613264	-2.162024	-5.544708	-0.799853	0.811088	-0.316264
12.390	3.969835	-0.786746	683.792838	-2.448674	-5.691760	-0.769819	0.832381	-0.358102
12.400	4.001371	-1.106860	683.923322	-2.748517	-5.829623	-0.739602	0.852380	-0.401875
12.410	4.030285	-1.437400	684.028374	-3.055274	-5.960594	-0.711641	0.871396	-0.446659
12.420	4.056160	-1.758210	684.135702	-3.364004	-6.086260	-0.688447	0.889628	-0.491716
12.430	4.077896	-2.051726	684.259057	-3.671034	-6.206267	-0.672300	0.907006	-0.536498
12.440	4.091529	-2.304259	684.391870	-3.973660	-6.318230	-0.664894	0.923189	-0.580612
12.450	4.091537	-2.507761	684.515314	-4.270116	-6.419116	-0.666910	0.937761	-0.623816
12.460	4.075336	-2.661881	684.616311	-4.559910	-6.507710	-0.677642	0.950563	-0.666053
12.470	4.048637	-2.775451	684.706083	-4.844124	-6.587017	-0.694860	0.962021	-0.707475
12.480	4.028312	-2.866206	684.828716	-5.125166	-6.665235	-0.715046	0.973270	-0.748387
12.490	4.039998	-2.957948	685.052478	-5.405807	-6.754442	-0.734018	0.985974	-0.789108
12.500	4.109955	-3.075377	685.444281	-5.687801	-6.867232	-0.747750	1.001866	-0.829798
12.510	4.253850	-3.237911	686.036649	-5.970609	-7.012573	-0.753123	1.022186	-0.870305
12.520	4.467622	-3.454560	686.802086	-6.250619	-7.192569	-0.748439	1.047255	-0.910105
12.530	4.725520	-3.721874	687.648295	-6.521088	-7.401445	-0.733636	1.076342	-0.948317
12.540	4.987316	-4.025858	688.438962	-6.772910	-7.627167	-0.710262	1.107893	-0.983807
12.550	5.212084	-4.346745	689.032627	-6.996238	-7.855088	-0.681242	1.140017	-1.015371
12.560	5.372513	-4.664053	689.323347	-7.182752	-8.072171	-0.650396	1.171028	-1.042000
12.570	5.463546	-4.959623	689.266760	-7.327813	-8.270231	-0.621720	1.199859	-1.063132
12.580	5.502016	-5.218014	688.883104	-7.431574	-8.447069	-0.598566	1.226198	-1.078786
12.590	5.518152	-5.425528	688.239466	-7.498410	-8.605443	-0.582936	1.250356	-1.089506
12.600	5.543242	-5.569975	687.421931	-7.534954	-8.750633	-0.575085	1.272964	-1.096118
12.610	5.598989	-5.642638	686.511121	-7.547689	-8.887878	-0.573555	1.294644	-1.099427
12.620	5.692725	-5.642149	685.570553	-7.541238	-9.020643	-0.575653	1.315786	-1.099994
12.630	5.819402	-5.578382	684.648457	-7.517971	-9.150060	-0.578230	1.336461	-1.098077
12.640	5.967555	-5.473794	683.785352	-7.478913	-9.275237	-0.578505	1.356454	-1.093752
12.650	6.124354	-5.360500	683.017646	-7.425329	-9.393844	-0.574660	1.375344	-1.087136
12.660	6.276068	-5.273250	682.372978	-7.360168	-9.502490	-0.566075	1.392565	-1.078614
12.670	6.404369	-5.240505	681.861684	-7.288658	-9.596854	-0.553276	1.407449	-1.068935
12.680	6.483060	-5.276867	681.473547	-7.217665	-9.672052	-0.537766	1.419285	-1.059126
12.690	6.480433	-5.379452	681.186530	-7.153911	-9.723788	-0.521827	1.427478	-1.050213
12.700	6.368657	-5.529121	680.986459	-7.101675	-9.750330	-0.508268	1.431795	-1.042851
12.710	6.136182	-5.695893	680.888757	-7.060935	-9.754542	-0.500060	1.432619	-1.037017
12.720	5.796312	-5.846905	680.950078	-7.026763	-9.744766	-0.499866	1.431054	-1.031906
12.730	5.386943	-5.954727	681.260958	-6.990298	-9.733770	-0.509522	1.428787	-1.026082
12.740	4.961100	-6.003613	681.918942	-6.940884	-9.736037	-0.529567	1.427741	-1.017846
12.750	4.572306	-5.991594	682.991129	-6.868494	-9.764574	-0.558979	1.429678	-1.005649
12.760	4.260651	-5.927738	684.481599	-6.765525	-9.828713	-0.595260	1.435935	-0.988416
12.770	4.044453	-5.825876	686.319041	-6.627354	-9.933884	-0.634933	1.447415	-0.965637
12.780	3.920133	-5.697764	688.371288	-6.451671	-10.083390	-0.674393	1.464818	-0.937237
12.790	3.870235	-5.548793	690.480055	-6.237197	-10.281183	-0.710872	1.488991	-0.903313
12.800	3.876669	-5.377825	692.499187	-5.982756	-10.534076	-0.743206	1.521168	-0.863937
12.810	3.933810	-5.180402	694.319290	-5.687430	-10.852033	-0.772080	1.562974	-0.819138
12.820	4.055443	-4.953219	695.870055	-5.351904	-11.246194	-0.799588	1.616134	-0.769095
12.830	4.271934	-4.697964	697.103476	-4.980383	-11.725390	-0.828261	1.682016	-0.714440
12.840	4.618470	-4.423705	697.970035	-4.582123	-12.292500	-0.859935	1.761179	-0.656493
12.850	5.119284	-4.147486	698.401956	-4.171626	-12.941858	-0.894911	1.853067	-0.597310
12.860	5.774132	-3.892733	698.312786	-3.767037	-13.658376	-0.931603	1.955911	-0.539448
12.870	6.551752	-3.685202	697.614340	-3.387074	-14.418449	-0.966688	2.066822	-0.485522
12.880	7.392304	-3.546979	696.244891	-3.047396	-15.192597	-0.995601	2.182077	-0.437690
12.890	8.218445	-3.489911	694.199315	-2.757254	-15.949738	-1.013290	2.297573	-0.397185
12.900	8.952964	-3.510037	691.552328	-2.517005	-16.662696	-1.015212	2.409463	-0.363964
12.910	9.539046	-3.584483	688.466891	-2.316820	-17.313755	-0.998540	2.514828	-0.336519
12.920	9.957305	-3.672268	685.181258	-2.137052	-17.898299	-0.963360	2.612199	-0.311896
12.930	10.233092	-3.720146	681.973225	-1.950632	-18.424805	-0.913389	2.701690	-0.286028
12.940	10.429648	-3.673205	679.109196	-1.727506	-18.910682	-0.855705	2.784631	-0.254378
12.950	10.627822	-3.487752	676.793140	-1.440389	-19.375243	-0.799340	2.862801	-0.212826
12.960	10.899017	-3.142485	675.130971	-1.070471	-19.832335	-0.753060	2.937554	-0.158558
12.970	11.281509	-2.644202	674.120144	-0.611573	-20.285277	-0.723129	3.009149	-0.090722
12.980	11.769032	-2.026366	673.666495	-0.071694	-20.725766	-0.711778	3.076562	-0.010642
12.990	12.315360	-1.341445	673.622799	0.528437	-21.136801	-0.716847	3.137780	0.078447
13.000	12.852088	-0.649703	673.836602	1.159620	-21.498232	-0.732583	3.190422	0.172092
13.010	13.312005	-0.007363	674.190919	1.790353	-21.792773	-0.751325	3.232433	0.265556
13.020	13.649119	0.543353	674.624782	2.393342	-22.010526	-0.765625	3.262632	0.354766
13.030	13.848869	0.980138	675.131313	2.950399	-22.150877	-0.770242	3.280973	0.437011
13.040	13.926717	1.300761	675.741059	3.454188	-22.221613	-0.763499	3.288481	0.511170
13.050	13.917561	1.517375	676.500291	3.906435	-22.235896	-0.747559	3.286901	0.577448
13.060	13.860568	1.647425	677.449468	4.313671	-22.208070	-0.727533	3.278188	0.636752
13.070	13.784358	1.705436	678.603853	4.682651	-22.149496	-0.709717	3.263980	0.690042
13.080	13.696885	1.699386	679.939494	5.017619	-22.065579	-0.699591	3.245227	0.737951
13.090	13.583195	1.632769	681.389567	5.320441	-21.954984	-0.700314	3.222090	0.780822
13.100	13.412209	1.510366	682.854378	5.592860	-21.811464	-0.712192	3.194160	0.819041
13.110	13.150714	1.343957	684.223298	5.839039	-21.627752	-0.733204	3.160920	0.853382
13.120	12.779636	1.154595	685.401460	6.066736	-21.399956	-0.760206	3.122251	0.885136
13.130	12.305938	0.970181	686.331853	6.286610	-21.130585	-0.790228	3.078771	0.915972
13.140	11.764808	0.819504	687.005529	6.510196	-20.828993	-0.821350	3.031852	0.947619
13.150	11.210991	0.725273	687.457138	6.747409	-20.509243	-0.852938	2.983349	0.981503
13.160	10.703133	0.698613	687.747818	7.004279	-20.186399	-0.885301	2.935146	1.018437
13.170	10.287724	0.736637	687.941562	7.281370	-19.872728	-0.919017	2.888723	1.058429
13.180	9.988427	0.823646	688.083564	7.573243	-19.575121	-0.954239	2.844875	1.100628
13.190	9.803385	0.935386	688.188142	7.869102	-19.294430	-0.990227	2.803656	1.143452
13.200	9.709774	1.045061	688.239608	8.154464	-19.026614	-1.025303	2.764533	1.184829
13.210	9.672929	1.129516	688.204448	8.413400	-18.764925	-1.057212	2.726650	1.222515
13.220	9.656705	1.174011	688.049325	8.630861	-18.502273	-1.083678	2.689091	1.254396
13.230	9.632023	1.174186	687.757719	8.794873	-18.233129	-1.102909	2.651098	1.278775
13.240	9.581618	1.134455	687.339023	8.898534	-17.954701	-1.113920	2.612205	1.294635
13.250	9.500455	1.063661	686.827725	8.941615	-17.667181	-1.116710	2.572287	1.301872
13.260	9.392601	0.970358	686.274701	8.931192	-17.373027	-1.112300	2.531498	1.301402
13.270	9.266240	0.860246	685.735074	8.880762	-17.075536	-1.102641	2.490107	1.295072
13.280	9.128890	0.736805	685.257074	8.807786	-16.777349	-1.090324	2.448329	1.285326
13.290	8.984439	0.604312	684.874998	8.730377	-16.479663	-1.078108	2.406229	1.274740
13.300	8.832639	0.471248	684.607562	8.664230	-16.182554	-1.068378	2.363771	1.265576
13.310	8.670842	0.351978	684.460769	8.620751	-15.886193	-1.062692	2.320979	1.259495
13.320	8.497217	0.265513	684.432339	8.606772	-15.592157	-1.061563	2.278115	1.257505
13.330	8.314082	0.231654	684.514152	8.625544	-15.303865	-1.064462	2.235727	1.260097
13.340	8.129520	0.265805	684.691233	8.678259	-15.025566	-1.069929	2.194502	1.267470
13.350	7.955846	0.373949	684.938860	8.765447	-14.760115	-1.075713	2.154954	1.279742
13.360	7.804785	0.549325	685.220133	8.887982	-14.506525	-1.079034	2.117061	1.297099
13.370	7.680909	0.772251	685.485144	9.047820	-14.258480	-1.077133	2.080057	1.319915
13.380	7.576058	1.013871	685.673376	9.248685	-14.004594	-1.068121	2.042458	1.348847
13.390	7.467894	1.243197	685.723252	9.496520	-13.730457	-1.051910	2.002332	1.384891
13.400	7.324746	1.435647	685.592132	9.799188	-13.421950	-1.030767	1.957716	1.429303
13.410	7.116542	1.581007	685.283779	10.164905	-13.069052	-1.009022	1.907101	1.483313
13.420	6.828345	1.688829	684.872014	10.599515	-12.669301	-0.991744	1.849879	1.547664
13.430	6.470815	1.789533	684.505909	11.103517	-12.229986	-0.982685	1.786688	1.622121
13.440	6.082342	1.930137	684.386408	11.670135	-11.768089	-0.982269	1.719510	1.705197
13.450	5.720825	2.164798	684.714964	12.285299	-11.307445	-0.986617	1.651409	1.794221
13.460	5.447458	2.541578	685.627415	12.929588	-10.873523	-0.988297	1.585923	1.885804
13.470	5.308266	3.087878	687.136265	13.581399	-10.487384	-0.978715	1.526245	1.976522
13.480	5.320362	3.798089	689.106172	14.220319	-10.160934	-0.951202	1.474509	2.063589
13.490	5.468333	4.627897	691.276689	14.829804	-9.895206	-0.903510	1.431439	2.145278
13.500	5.711963	5.499088	693.325871	15.398484	-9.682156	-0.838683	1.396480	2.220959
13.510	6.001399	6.315290	694.949235	15.919790	-9.508947	-0.764050	1.368294	2.290785
13.520	6.292774	6.984099	695.923359	16.389978	-9.362789	-0.688885	1.345376	2.355141
13.530	6.558119	7.437468	696.135397	16.805304	-9.234535	-0.621762	1.326543	2.414086
13.540	6.787254	7.642865	695.579203	17.159641	-9.120175	-0.568607	1.311163	2.466957
13.550	6.983456	7.602651	694.331568	17.443844	-9.020463	-0.531985	1.299158	2.512322
13.560	7.156519	7.345023	692.522859	17.647347	-8.939313	-0.511491	1.290833	2.548269
13.570	7.316197	6.912975	690.310729	17.761261	-8.881514	-0.504688	1.286597	2.572937
13.580	7.467628	6.356533	687.859908	17.781558	-8.850203	-0.507988	1.286629	2.585055
13.590	7.609537	5.729673	685.327566	17.711077	-8.844678	-0.517198	1.290577	2.584323
13.600	7.735683	5.089596	682.852499	17.559835	-8.859227	-0.527842	1.297385	2.571541
13.610	7.838883	4.494518	680.547368	17.343791	-8.883425	-0.535585	1.305335	2.548506
13.620	7.915325	3.997388	678.494909	17.082623	-8.903760	-0.537041	1.312281	2.517723
13.630	7.966284	3.636103	676.749051	16.797005	-8.905935	-0.530730	1.315988	2.482014
13.640	7.996044	3.424034	675.340361	16.505763	-8.877032	-0.517693	1.314453	2.444066
13.650	8.007533	3.345738	674.284028	16.223188	-8.807007	-0.501253	1.306127	2.405987
13.660	7.998739	3.360815	673.588438	15.956999	-8.689512	-0.485961	1.290033	2.368954
13.670	7.962404	3.415081	673.262422	15.707639	-8.522237	-0.476172	1.265812	2.333063
13.680	7.889355	3.455037	673.319087	15.469451	-8.306835	-0.474901	1.233715	2.297492
13.690	7.773443	3.440773	673.774560	15.233635	-8.048330	-0.483315	1.194514	2.260940
13.700	7.614902	3.353854	674.641229	14.992052	-7.753810	-0.500816	1.149323	2.222226
13.710	7.419844	3.198962	675.916416	14.740356	-7.430509	-0.525467	1.099324	2.180796
13.720	7.195856	2.999969	677.568967	14.479251	-7.083695	-0.554450	1.045457	2.136941
13.730	6.945906	2.792050	679.528445	14.213629	-6.715187	-0.584460	0.988213	2.091690
13.740	6.664231	2.611870	681.683175	13.950467	-6.323307	-0.612073	0.927602	2.046474
13.750	6.337607	2.487946	683.891795	13.696762	-5.904650	-0.634236	0.863389	2.002767
13.760	5.953029	2.433269	686.007598	13.458384	-5.457207	-0.648963	0.795502	1.961842
13.770	5.508957	2.441755	687.908276	13.240052	-4.983658	-0.656114	0.724465	1.924683
13.780	5.024421	2.489412	689.519816	13.045980	-4.493403	-0.657949	0.651671	1.892038
13.790	4.540767	2.540256	690.824691	12.880614	-4.002385	-0.659086	0.579363	1.864527
13.800	4.114065	2.556019	691.850749	12.748972	-3.530610	-0.665652	0.510314	1.842734
13.810	3.800432	2.507227	692.645472	12.656319	-3.098085	-0.683727	0.447283	1.827243
13.820	3.639639	2.382165	693.246275	12.607131	-2.720336	-0.717501	0.392405	1.818565
13.830	3.643350	2.190645	693.658347	12.603612	-2.404790	-0.767804	0.346682	1.816977
13.840	3.792445	1.961553	693.847325	12.644355	-2.149076	-0.831601	0.309733	1.822354
13.850	4.043695	1.735553	693.747519	12.723839	-1.941615	-0.902683	0.279873	1.834073
13.860	4.341795	1.555750	693.280406	12.833162	-1.763967	-0.973251	0.254438	1.851078
13.870	4.630977	1.459070	692.375098	12.961924	-1.593773	-1.035762	0.230189	1.872096
13.880	4.862029	1.470181	690.983865	13.100708	-1.407155	-1.084406	0.203645	1.895950
13.890	4.994012	1.598615	689.090305	13.243434	-1.180156	-1.115905	0.171263	1.921872
13.900	4.992981	1.838907	686.712701	13.388962	-0.889520	-1.129641	0.129533	1.949718
13.910	4.831199	2.173101	683.908201	13.541660	-0.513716	-1.127322	0.075115	1.980041
13.920	4.489651	2.574701	680.782843	13.710884	-0.035115	-1.112427	0.005158	2.013988
13.930	3.964707	3.013003	677.507029	13.909411	0.556353	-1.089667	-0.082118	2.053028
13.940	3.277265	3.456966	674.327771	14.150916	1.258835	-1.064530	-0.186680	2.098522
13.950	2.480231	3.878395	671.563504	14.446703	2.055292	-1.042870	-0.306046	2.151204
13.960	1.659021	4.254707	669.569881	14.802239	2.913294	-1.030317	-0.435099	2.210709
13.970	0.921109	4.571563	668.676096	15.214307	3.788986	-1.031362	-0.566640	2.275288
13.980	0.374631	4.825228	669.106290	15.669748	4.634891	-1.048240	-0.692699	2.341892
13.990	0.101065	5.024013	670.911257	16.146472	5.409736	-1.080033	-0.806327	2.406648
14.000	0.130449	5.187852	673.935591	16.616717	6.087535	-1.122589	-0.903281	2.465624
14.010	0.427907	5.345010	677.834282	17.051677	6.663108	-1.169553	-0.983000	2.515612
14.020	0.896989	5.525508	682.136159	17.426119	7.152130	-1.214228	-1.048490	2.554639
14.030	1.399649	5.752329	686.336129	17.721559	7.585659	-1.251475	-1.105240	2.582053
14.040	1.786932	6.033307	689.989285	17.927218	8.001023	-1.278747	-1.159587	2.598188
14.050	1.931312	6.357260	692.781260	18.038990	8.432153	-1.295834	-1.217145	2.603851
14.060	1.752059	6.696470	694.559933	18.057529	8.902280	-1.303629	-1.281715	2.599852
14.070	1.228202	7.014797	695.328283	17.986700	9.420447	-1.302732	-1.354820	2.586792
14.080	0.397743	7.278361	695.210065	17.832884	9.981665	-1.292656	-1.435777	2.565107
14.090	-0.654275	7.464833	694.404764	17.604702	10.569585	-1.271858	-1.522107	2.535222
14.100	-1.813778	7.567963	693.145578	17.312272	11.160492	-1.238373	-1.610122	2.497639
14.110	-2.956763	7.595698	691.667297	16.965653	11.727750	-1.190623	-1.695577	2.452863
14.120	-3.966825	7.562732	690.184124	16.573026	12.246083	-1.128142	-1.774321	2.401247
14.130	-4.750806	7.480961	688.874456	16.139579	12.695045	-1.052141	-1.842868	2.342891
14.140	-5.252536	7.352469	687.870481	15.667648	13.061172	-0.965851	-1.898784	2.277703
14.150	-5.462616	7.168240	687.252781	15.157869	13.338515	-0.874504	-1.940846	2.205574
14.160	-5.420180	6.912497	687.050493	14.610579	13.527764	-0.784773	-1.968962	2.126566
14.170	-5.203583	6.569809	687.245454	14.026815	13.634564	-0.703755	-1.983944	2.041020
14.180	-4.911286	6.131582	687.777095	13.408660	13.667731	-0.637763	-1.987233	1.949565
14.190	-4.638900	5.599956	688.547178	12.759026	13.637692	-0.591334	-1.980647	1.853036
14.200	-4.459469	4.989008	689.428573	12.081132	13.554967	-0.566615	-1.966116	1.752340
14.210	-4.411115	4.324082	690.284297	11.378123	13.428337	-0.563161	-1.945334	1.648324
14.220	-4.492367	3.639693	690.997499	10.653289	13.262726	-0.578083	-1.919360	1.541726
14.230	-4.663890	2.975710	691.503322	9.911121	13.057317	-0.606541	-1.888251	1.433272
14.240	-4.855825	2.371593	691.807811	9.158795	12.804637	-0.642591	-1.850895	1.323893
14.250	-4.980160	1.859460	691.982123	8.407226	12.491201	-0.680303	-1.805133	1.214948
14.260	-4.946814	1.457791	692.130518	7.670825	12.099963	-0.714942	-1.748220	1.108292
14.270	-4.681396	1.167812	692.342159	6.965713	11.614495	-0.743877	-1.677566	1.006108
14.280	-4.142351	0.974110	692.644598	6.306916	11.024323	-0.766905	-1.591628	0.910556
14.290	-3.334669	0.849898	692.977655	5.705502	10.330117	-0.785861	-1.490685	0.823331
14.300	-2.316177	0.765381	693.199648	5.166450	9.546865	-0.803634	-1.377217	0.745305
14.310	-1.192021	0.695807	693.125498	4.687429	8.703424	-0.822886	-1.255678	0.676274
14.320	-0.095231	0.625504	692.583094	4.258336	7.837994	-0.844813	-1.131704	0.614848
14.330	0.843158	0.546393	691.466771	3.861695	6.990729	-0.868258	-1.011000	0.558479
14.340	1.525000	0.452703	689.769476	3.474393	6.195775	-0.889414	-0.898239	0.503703
14.350	1.905899	0.335810	687.587076	3.071274	5.474973	-0.902392	-0.796259	0.446674
14.360	2.000121	0.182742	685.101407	2.630472	4.834370	-0.900740	-0.705643	0.383954
14.370	1.872198	-0.020532	682.554002	2.139344	4.263540	-0.879725	-0.624645	0.313432
14.380	1.622824	-0.282914	680.217837	1.598985	3.737216	-0.838750	-0.549415	0.235069
14.390	1.374681	-0.602918	678.366224	1.025289	3.218999	-0.782940	-0.474522	0.151141
14.400	1.257986	-0.967857	677.234242	0.445573	2.667247	-0.722980	-0.393844	0.065793
14.410	1.392097	-1.358382	676.972149	-0.108490	2.043099	-0.672841	-0.301799	-0.016026
14.420	1.861472	-1.755742	677.599555	-0.609396	1.319734	-0.645861	-0.194766	-0.089934
14.430	2.690058	-2.147287	678.977262	-1.041164	0.490808	-0.650378	-0.072286	-0.153343
14.440	3.823327	-2.526903	680.813921	-1.403415	-0.424640	-0.686399	0.062372	-0.206138
14.450	5.127831	-2.890431	682.714723	-1.711199	-1.383068	-0.744592	0.202584	-0.250646
14.460	6.413710	-3.229217	684.263832	-1.990720	-2.323834	-0.808142	0.339611	-0.290929
14.470	7.478009	-3.526127	685.118973	-2.272216	-3.181843	-0.857116	0.464422	-0.331653
14.480	8.158443	-3.757259	685.090797	-2.582152	-3.902201	-0.874023	0.569589	-0.376907
14.490	8.380707	-3.899789	684.183828	-2.937180	-4.452651	-0.848778	0.650797	-0.429297
14.500	8.181451	-3.943202	682.588520	-3.341626	-4.829976	-0.781361	0.707597	-0.489552
14.510	7.696276	-3.899187	680.629815	-3.788804	-5.058510	-0.681300	0.743210	-0.556661
14.520	7.115841	-3.805671	678.689823	-4.264937	-5.181616	-0.564439	0.763473	-0.628407
14.530	6.626343	-3.722744	677.126758	-4.753768	-5.249302	-0.448471	0.775232	-0.702050
14.540	6.356357	-3.721080	676.209195	-5.240164	-5.306066	-0.348925	0.784678	-0.774932
14.550	6.347784	-3.865770	676.076953	-5.711984	-5.382347	-0.276732	0.796115	-0.844872
14.560	6.557343	-4.199669	676.731654	-6.160312	-5.491116	-0.237573	0.811417	-0.910303
14.570	6.882875	-4.730634	678.053980	-6.578599	-5.629351	-0.232589	0.830222	-0.970218
14.580	7.201435	-5.426010	679.840604	-6.961247	-5.782835	-0.259762	0.850616	-1.023953
14.590	7.405516	-6.215587	681.851191	-7.302103	-5.932282	-0.315313	0.870026	-1.070923
14.600	7.427965	-7.001880	683.855062	-7.593413	-6.059043	-0.394696	0.886013	-1.110383
14.610	7.251962	-7.675239	685.668486	-7.825758	-6.149383	-0.493022	0.896845	-1.141333
14.620	6.907421	-8.131149	687.176214	-7.989385	-6.196989	-0.605060	0.901805	-1.162640
14.630	6.457878	-8.287567	688.334389	-8.076833	-6.203657	-0.725089	0.901256	-1.173388
14.640	5.982426	-8.100271	689.156603	-8.086262	-6.178238	-0.846857	0.896493	-1.173356
14.650	5.556830	-7.573747	689.689636	-8.024480	-6.134184	-0.963745	0.889412	-1.163491
14.660	5.237770	-6.764641	689.987855	-7.908502	-6.086274	-1.069176	0.882084	-1.146180
14.670	5.053443	-5.775240	690.093465	-7.764670	-6.047094	-1.157221	0.876272	-1.125162
14.680	5.001718	-4.736527	690.025767	-7.624890	-6.023901	-1.223295	0.872996	-1.105015
14.690	5.054334	-3.783622	689.779800	-7.520525	-6.016556	-1.264684	0.872243	-1.090279
