Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.750	2.789403	-0.199025	626.031014	-13.287344	3.645564	0.032610	-0.582330	-2.122474
8.760	2.789985	-0.194036	625.746252	-13.227416	3.685753	0.043970	-0.589017	-2.113863
8.770	2.781009	-0.171184	625.439805	-13.167392	3.734163	0.059738	-0.597046	-2.105301
8.780	2.762722	-0.130691	625.123153	-13.107028	3.794550	0.077930	-0.607008	-2.096711
8.790	2.731899	-0.071480	624.835294	-13.044423	3.868792	0.095841	-0.619170	-2.087658
8.800	2.685298	0.007875	624.629737	-12.976638	3.956457	0.110669	-0.633408	-2.077493
8.810	2.622807	0.107005	624.556474	-12.900920	4.055056	0.120228	-0.649270	-2.065613
8.820	2.548499	0.221643	624.646129	-12.816065	4.160779	0.123515	-0.666102	-2.051732
8.830	2.469117	0.342896	624.901594	-12.723432	4.269380	0.120910	-0.683208	-2.036070
8.840	2.391018	0.458558	625.298766	-12.627204	4.377038	0.113992	-0.699991	-2.019387
8.850	2.317495	0.556027	625.794178	-12.533565	4.481186	0.105091	-0.716080	-2.002825
8.860	2.248015	0.625602	626.335494	-12.448745	4.581242	0.096742	-0.731436	-1.987552
8.870	2.179563	0.663089	626.871578	-12.376428	4.678925	0.091124	-0.746393	-1.974316
8.880	2.109066	0.671353	627.360289	-12.315545	4.777761	0.089535	-0.761566	-1.963074
8.890	2.035754	0.660789	627.773012	-12.259594	4.881668	0.091978	-0.777617	-1.952871
8.900	1.962660	0.648258	628.095570	-12.198039	4.993050	0.096997	-0.794951	-1.942067
8.910	1.896623	0.653861	628.325761	-12.119386	5.111263	0.101995	-0.813473	-1.928838
8.920	1.846294	0.695731	628.468449	-12.014772	5.232305	0.104134	-0.832549	-1.911754
8.930	1.818585	0.784435	628.529999	-11.880712	5.350015	0.101520	-0.851195	-1.890238
8.940	1.815200	0.919238	628.514229	-11.720094	5.458191	0.094132	-0.868428	-1.864730
8.950	1.831207	1.087734	628.421553	-11.541220	5.552585	0.084005	-0.883576	-1.836541
8.960	1.856580	1.269029	628.251420	-11.355368	5.631960	0.074577	-0.896450	-1.807456
8.970	1.880040	1.439330	628.006386	-11.173827	5.698058	0.069558	-0.907325	-1.779254
8.980	1.893241	1.578133	627.694923	-11.005327	5.754793	0.071773	-0.916814	-1.753292
8.990	1.893210	1.673077	627.330789	-10.854493	5.807120	0.082315	-0.925687	-1.730266
9.000	1.881810	1.722260	626.929523	-10.721500	5.859938	0.100155	-0.934704	-1.710160
9.010	1.862710	1.733820	626.504983	-10.602850	5.917308	0.122282	-0.944495	-1.692381
9.020	1.837783	1.723372	626.068469	-10.493051	5.982076	0.144437	-0.955499	-1.676023
9.030	1.805318	1.710116	625.630893	-10.386691	6.055791	0.162337	-0.967950	-1.660195
9.040	1.761463	1.712542	625.206996	-10.280205	6.138702	0.173015	-0.981867	-1.644288
9.050	1.704255	1.744662	624.820211	-10.172741	6.229701	0.175680	-0.997039	-1.628107
9.060	1.637630	1.813520	624.506187	-10.065993	6.326290	0.171711	-1.013007	-1.611832
9.070	1.572476	1.918297	624.311936	-9.963330	6.424714	0.163818	-1.029087	-1.595890
9.080	1.523538	2.051006	624.287634	-9.868739	6.520411	0.154813	-1.044456	-1.580800
9.090	1.503523	2.198608	624.471229	-9.785962	6.608826	0.146586	-1.058308	-1.567080
9.100	1.517297	2.346099	624.871514	-9.717898	6.686541	0.139727	-1.070067	-1.555183
9.110	1.558844	2.479780	625.458649	-9.666127	6.752465	0.133877	-1.079602	-1.545446
9.120	1.612464	2.589761	626.167851	-9.630440	6.808568	0.128454	-1.087339	-1.537997
9.130	1.657927	2.671016	626.914521	-9.608555	6.859550	0.123286	-1.094176	-1.532674
9.140	1.677511	2.722996	627.613707	-9.596467	6.911281	0.118804	-1.101200	-1.529040
9.150	1.661843	2.748394	628.196889	-9.589656	6.968615	0.115780	-1.109304	-1.526537
9.160	1.612287	2.751766	628.622700	-9.584812	7.033620	0.114801	-1.118894	-1.524732
9.170	1.539614	2.738376	628.881432	-9.581225	7.104997	0.115816	-1.129783	-1.523534
9.180	1.460364	2.713215	628.993889	-9.581093	7.178695	0.118076	-1.141298	-1.523241
9.190	1.392513	2.680198	629.004313	-9.588638	7.249176	0.120533	-1.152484	-1.524415
9.200	1.351318	2.641733	628.967210	-9.608565	7.310791	0.122480	-1.162349	-1.527673
9.210	1.345831	2.598906	628.929943	-9.644540	7.359035	0.123976	-1.170088	-1.533484
9.220	1.376800	2.552210	628.916039	-9.698068	7.391607	0.125766	-1.175293	-1.542029
9.230	1.436759	2.502367	628.915801	-9.767880	7.409075	0.128742	-1.178071	-1.553130
9.240	1.512467	2.450711	628.888970	-9.849989	7.414752	0.133275	-1.179024	-1.566252
9.250	1.588848	2.398859	628.778937	-9.938690	7.413650	0.138833	-1.179055	-1.580633
9.260	1.652990	2.347869	628.532954	-10.028491	7.410850	0.144076	-1.179071	-1.595539
9.270	1.696937	2.297438	628.120917	-10.116304	7.410077	0.147384	-1.179721	-1.610566
9.280	1.718561	2.245680	627.546562	-10.202860	7.413065	0.147518	-1.181277	-1.625833
9.290	1.720687	2.189653	626.848102	-10.292510	7.419864	0.144077	-1.183678	-1.641947
9.300	1.709172	2.126352	626.089205	-10.391446	7.429732	0.137539	-1.186689	-1.659739
9.310	1.690731	2.053706	625.344117	-10.505171	7.442123	0.128932	-1.190084	-1.679902
9.320	1.671096	1.971228	624.681469	-10.636456	7.457340	0.119383	-1.193783	-1.702701
9.330	1.653963	1.880178	624.151096	-10.784642	7.476613	0.109822	-1.197885	-1.727890
9.340	1.641010	1.783272	623.777951	-10.946337	7.501565	0.100929	-1.202602	-1.754845
9.350	1.632822	1.683963	623.565363	-11.116848	7.533298	0.093191	-1.208101	-1.782788
9.360	1.629953	1.585415	623.505332	-11.291480	7.571635	0.086865	-1.214366	-1.810968
9.370	1.633209	1.489480	623.588947	-11.466276	7.614972	0.081836	-1.221153	-1.838755
9.380	1.642628	1.396244	623.810027	-11.638255	7.660906	0.077571	-1.228083	-1.865673
9.390	1.655596	1.304415	624.160548	-11.805450	7.707274	0.073290	-1.234822	-1.891412
9.400	1.665458	1.212238	624.622770	-11.966873	7.753023	0.068262	-1.241233	-1.915856
9.410	1.662181	1.118243	625.164768	-12.122391	7.798448	0.062025	-1.247423	-1.939071
9.420	1.635699	1.021527	625.742622	-12.272513	7.844745	0.054388	-1.253670	-1.961272
9.430	1.580865	0.921783	626.307829	-12.418150	7.893234	0.045304	-1.260280	-1.982755
9.440	1.501496	0.819380	626.816212	-12.560434	7.944648	0.034772	-1.267461	-2.003846
9.450	1.411033	0.715421	627.235313	-12.700518	7.998792	0.022928	-1.275246	-2.024841
9.460	1.329017	0.611704	627.549150	-12.839285	8.054588	0.010285	-1.283499	-2.045941
9.470	1.274943	0.510720	627.760200	-12.977031	8.110325	-0.002039	-1.291946	-2.067195
9.480	1.262418	0.415754	627.888015	-13.113264	8.163842	-0.012365	-1.300207	-2.088472
9.490	1.296115	0.330880	627.963350	-13.246858	8.212604	-0.018890	-1.307816	-2.109495
9.500	1.372325	0.260445	628.017575	-13.376578	8.253868	-0.020382	-1.314273	-2.129969
9.510	1.482173	0.207888	628.069802	-13.501841	8.285171	-0.016784	-1.319148	-2.149736
9.520	1.615561	0.174196	628.116696	-13.623367	8.305113	-0.009341	-1.322225	-2.168923
9.530	1.763838	0.156709	628.130185	-13.743250	8.314155	-0.000105	-1.323636	-2.187962
9.540	1.920059	0.149213	628.065172	-13.864226	8.315080	0.008988	-1.323920	-2.207450
9.550	2.077177	0.143786	627.874877	-13.988500	8.312924	0.017012	-1.323978	-2.227912
9.560	2.225873	0.133673	627.528118	-14.116993	8.314311	0.024431	-1.324930	-2.249619
9.570	2.354009	0.115282	627.022539	-14.249554	8.326262	0.032732	-1.327905	-2.272574
9.580	2.448647	0.087841	626.389936	-14.385829	8.354770	0.043433	-1.333797	-2.296625
9.590	2.499779	0.051193	625.693005	-14.525999	8.403532	0.056972	-1.343076	-2.321586
9.600	2.503764	0.003761	625.015400	-14.670920	8.473240	0.072098	-1.355685	-2.347289
9.610	2.464690	-0.057592	624.447811	-14.821798	8.561615	0.086098	-1.371070	-2.373585
9.620	2.393017	-0.135808	624.072570	-14.979809	8.664119	0.095719	-1.388319	-2.400331
9.630	2.302099	-0.231452	623.949072	-15.145920	8.775081	0.098294	-1.406378	-2.427429
9.640	2.204057	-0.341678	624.102558	-15.320868	8.888890	0.092601	-1.424267	-2.454864
9.650	2.106697	-0.460970	624.519026	-15.505157	9.000993	0.079258	-1.441268	-2.482736
9.660	2.012678	-0.583113	625.148310	-15.698985	9.108546	0.060648	-1.457022	-2.511242
9.670	1.921036	-0.703207	625.915374	-15.902080	9.210688	0.040414	-1.471555	-2.540612
9.680	1.830063	-0.818769	626.736865	-16.113421	9.308458	0.022607	-1.485226	-2.571003
9.690	1.739901	-0.929721	627.537012	-16.330895	9.404317	0.010635	-1.498607	-2.602380
9.700	1.653220	-1.037688	628.256461	-16.551016	9.501327	0.006319	-1.512333	-2.634436
9.710	1.573294	-1.145190	628.851508	-16.768871	9.602123	0.009376	-1.526930	-2.666587
9.720	1.500378	-1.255041	629.287767	-16.978429	9.707967	0.017574	-1.542691	-2.698039
9.730	1.428766	-1.369958	629.535869	-17.173177	9.818292	0.027495	-1.559608	-2.727911
9.740	1.347064	-1.492205	629.573887	-17.347030	9.930964	0.035596	-1.577410	-2.755360
9.750	1.242440	-1.623139	629.395167	-17.495457	10.043149	0.039158	-1.595683	-2.779725
9.760	1.107002	-1.762551	629.016399	-17.616694	10.152218	0.036844	-1.613983	-2.800673
9.770	0.942878	-1.907812	628.481254	-17.712668	10.256121	0.028792	-1.631890	-2.818329
9.780	0.763250	-2.052998	627.857804	-17.789113	10.353111	0.016304	-1.648958	-2.833303
9.790	0.588841	-2.188372	627.230465	-17.854462	10.441214	0.001298	-1.664653	-2.846555
9.800	0.441425	-2.300691	626.688134	-17.917644	10.517942	-0.014269	-1.678337	-2.859101
9.810	0.336800	-2.374620	626.310422	-17.985461	10.580523	-0.028813	-1.689342	-2.871653
9.820	0.279647	-2.395246	626.154336	-18.060561	10.626491	-0.041293	-1.697104	-2.884363
9.830	0.262225	-2.351386	626.243855	-18.140899	10.654319	-0.051122	-1.701305	-2.896779
9.840	0.267680	-2.239248	626.564223	-18.220998	10.663834	-0.057908	-1.701954	-2.908082
9.850	0.276998	-2.065841	627.062227	-18.294548	10.656249	-0.061121	-1.699393	-2.917501
9.860	0.277003	-1.851001	627.653467	-18.357256	10.633874	-0.059862	-1.694227	-2.924744
9.870	0.266110	-1.626517	628.236465	-18.408801	10.599715	-0.052889	-1.687217	-2.930234
9.880	0.255237	-1.431215	628.711447	-18.453172	10.557084	-0.038941	-1.679162	-2.935078
9.890	0.263186	-1.302432	629.000187	-18.497440	10.509208	-0.017230	-1.670780	-2.940769
9.900	0.308175	-1.266130	629.062608	-18.549502	10.458741	0.012044	-1.662591	-2.948753
9.910	0.399062	-1.329110	628.905499	-18.615554	10.407274	0.047321	-1.654823	-2.959992
9.920	0.530133	-1.476559	628.579792	-18.698022	10.355092	0.085609	-1.647379	-2.974646
9.930	0.681938	-1.676378	628.166452	-18.794580	10.301322	0.122853	-1.639903	-2.991974
9.940	0.828160	-1.888840	627.755187	-18.898638	10.244364	0.154796	-1.631904	-3.010511
9.950	0.945861	-2.077791	627.422395	-19.001281	10.182335	0.178145	-1.622884	-3.028467
9.960	1.024646	-2.219350	627.214267	-19.094008	10.113378	0.191579	-1.612428	-3.044256
9.970	1.070435	-2.305731	627.139229	-19.171272	10.035781	0.196155	-1.600248	-3.056940
9.980	1.101983	-2.343961	627.171323	-19.231793	9.948048	0.194852	-1.586177	-3.066434
9.990	1.142041	-2.350685	627.262840	-19.277995	9.849117	0.191484	-1.570174	-3.073352
10.000	1.207504	-2.345059	627.361256	-19.313736	9.738840	0.189486	-1.552350	-3.078567
10.010	1.302859	-2.342032	627.423983	-19.341394	9.618571	0.191102	-1.533026	-3.082667
10.020	1.419306	-2.348082	627.425717	-19.359894	9.491396	0.197168	-1.512752	-3.085607
10.030	1.539388	-2.360517	627.356618	-19.364791	9.361719	0.207381	-1.492248	-3.086728
10.040	1.644845	-2.369970	627.213897	-19.350359	9.234273	0.220743	-1.472269	-3.085129
10.050	1.724302	-2.364735	626.992983	-19.312530	9.113018	0.235875	-1.453448	-3.080183
10.060	1.777755	-2.335272	626.684992	-19.251085	9.000393	0.251142	-1.436191	-3.071892
10.070	1.816422	-2.277627	626.283075	-19.169999	8.897083	0.264661	-1.420617	-3.060916
10.080	1.858486	-2.195012	625.793535	-19.075857	8.802212	0.274432	-1.406568	-3.048267
10.090	1.922684	-2.097192	625.243874	-18.975284	8.713916	0.278719	-1.393683	-3.034861
10.100	2.022105	-1.997779	624.681852	-18.872755	8.630269	0.276598	-1.381546	-3.021179
10.110	2.160088	-1.910081	624.165327	-18.769847	8.550417	0.268438	-1.369896	-3.007192
10.120	2.329186	-1.842867	623.747788	-18.666086	8.475489	0.256048	-1.358801	-2.992569
10.130	2.513190	-1.797661	623.466241	-18.560617	8.408775	0.242367	-1.348714	-2.977004
10.140	2.691474	-1.768728	623.335903	-18.453565	8.354934	0.230682	-1.340358	-2.960453
10.150	2.844290	-1.745806	623.351894	-18.346273	8.318423	0.223592	-1.334467	-2.943165
10.160	2.957319	-1.718318	623.494757	-18.240461	8.301757	0.222077	-1.331488	-2.925520
10.170	3.023813	-1.679138	623.736761	-18.137005	8.304442	0.225081	-1.331402	-2.907798
10.180	3.043685	-1.626187	624.048454	-18.035153	8.323197	0.229809	-1.333742	-2.890024
10.190	3.020579	-1.561293	624.406205	-17.932558	8.353319	0.232605	-1.337802	-2.871938
10.200	2.959388	-1.487146	624.799518	-17.826011	8.390419	0.230060	-1.342898	-2.853077
10.210	2.866231	-1.404175	625.233970	-17.712445	8.431555	0.219984	-1.348544	-2.832931
10.220	2.750537	-1.309197	625.725866	-17.589783	8.475245	0.201956	-1.354466	-2.811101
10.230	2.626660	-1.196740	626.289026	-17.457400	8.520571	0.177324	-1.360485	-2.787435
10.240	2.512607	-1.062319	626.919559	-17.316159	8.566114	0.148667	-1.366382	-2.762102
10.250	2.425584	-0.905717	627.586902	-17.168144	8.609506	0.118966	-1.371843	-2.735580
10.260	2.376392	-0.732496	628.236494	-17.016125	8.647890	0.090779	-1.376534	-2.708554
10.270	2.365414	-0.553244	628.802679	-16.862834	8.678983	0.065721	-1.380240	-2.681737
10.280	2.382225	-0.381196	629.224593	-16.710290	8.702160	0.044384	-1.382998	-2.655696
10.290	2.409110	-0.229150	629.457268	-16.559460	8.719093	0.026661	-1.385176	-2.630752
10.300	2.427067	-0.106438	629.474992	-16.410376	8.733681	0.012191	-1.387455	-2.606994
10.310	2.421848	-0.016711	629.269672	-16.262605	8.751256	0.000648	-1.390700	-2.584362
10.320	2.387723	0.042854	628.849017	-16.115784	8.777271	-0.008260	-1.395768	-2.562743
10.330	2.327821	0.080871	628.237236	-15.969939	8.815830	-0.014898	-1.403264	-2.542024
10.340	2.251578	0.110182	627.477483	-15.825449	8.868493	-0.019728	-1.413356	-2.522074
10.350	2.170977	0.145885	626.633338	-15.682730	8.933673	-0.023151	-1.425662	-2.502696
10.360	2.097403	0.202936	625.786528	-15.541952	9.006800	-0.025349	-1.439277	-2.483587
10.370	2.040046	0.293195	625.029260	-15.403177	9.081309	-0.026342	-1.452941	-2.464393
10.380	2.005530	0.422356	624.451318	-15.266935	9.150281	-0.026356	-1.465331	-2.444856
10.390	1.997614	0.587862	624.124094	-15.134884	9.208344	-0.026251	-1.475403	-2.424980
10.400	2.016026	0.778774	624.085539	-15.010010	9.253194	-0.027612	-1.482680	-2.405121
10.410	2.054638	0.977800	624.330782	-14.896080	9.286153	-0.032276	-1.487377	-2.385928
10.420	2.100406	1.164943	624.812021	-14.796460	9.311540	-0.041458	-1.490295	-2.368146
10.430	2.134565	1.321787	625.448420	-14.712772	9.335110	-0.054994	-1.492547	-2.352356
10.440	2.136493	1.435344	626.143531	-14.643997	9.362174	-0.071179	-1.495212	-2.338760
10.450	2.089318	1.500541	626.805640	-14.586525	9.395930	-0.087364	-1.499018	-2.327121
10.460	1.985567	1.520766	627.366198	-14.535182	9.436422	-0.101012	-1.504133	-2.316858
10.470	1.830916	1.506505	627.792263	-14.484787	9.480374	-0.110691	-1.510113	-2.307258
10.480	1.644503	1.472714	628.089566	-14.431524	9.522020	-0.116561	-1.516029	-2.297686
10.490	1.455224	1.435901	628.294309	-14.373606	9.554754	-0.120180	-1.520745	-2.287719
10.500	1.294683	1.411627	628.455373	-14.311120	9.573013	-0.123792	-1.523261	-2.277190
10.510	1.188671	1.412573	628.613429	-14.245348	9.573660	-0.129441	-1.522981	-2.266154
10.520	1.149966	1.446900	628.785620	-14.178061	9.556383	-0.138255	-1.519816	-2.254832
10.530	1.175282	1.516714	628.961600	-14.111140	9.523085	-0.150125	-1.514096	-2.243561
10.540	1.247782	1.616811	629.110383	-14.046588	9.476665	-0.163795	-1.506360	-2.232770
10.550	1.344057	1.734380	629.192467	-13.986721	9.419755	-0.177276	-1.497118	-2.222964
10.560	1.442412	1.850620	629.171339	-13.934216	9.353924	-0.188401	-1.486705	-2.214693
10.570	1.529065	1.944813	629.021652	-13.891786	9.279623	-0.195313	-1.475247	-2.208475
10.580	1.600507	2.000160	628.734260	-13.861549	9.196760	-0.196744	-1.462742	-2.204675
10.590	1.662383	2.009241	628.318475	-13.844405	9.105529	-0.192036	-1.449190	-2.203406
10.600	1.726463	1.976634	627.800538	-13.839779	9.007024	-0.181009	-1.434695	-2.204487
10.610	1.806942	1.917421	627.217416	-13.845856	8.903392	-0.163800	-1.419506	-2.207505
10.620	1.916399	1.852260	626.607267	-13.860140	8.797553	-0.140837	-1.403998	-2.211934
10.630	2.061593	1.801090	626.000605	-13.879975	8.692780	-0.112980	-1.388622	-2.217246
10.640	2.240070	1.777792	625.416737	-13.902802	8.592325	-0.081700	-1.373856	-2.222966
10.650	2.439337	1.787385	624.867683	-13.926222	8.499143	-0.049118	-1.360151	-2.228667
10.660	2.639894	1.826200	624.367470	-13.948228	8.415568	-0.017776	-1.347855	-2.233977
10.670	2.821537	1.884445	623.941095	-13.967789	8.342964	0.009836	-1.337140	-2.238639
10.680	2.970240	1.949893	623.627115	-13.985538	8.281464	0.031855	-1.327951	-2.242612
10.690	3.082229	2.011482	623.471208	-14.003969	8.229965	0.047517	-1.320023	-2.246129
10.700	3.163357	2.062051	623.513072	-14.026843	8.186363	0.057336	-1.312942	-2.249647
10.710	3.224620	2.099757	623.772577	-14.058062	8.147978	0.062930	-1.306242	-2.253716
10.720	3.276462	2.127884	624.241178	-14.100661	8.112157	0.066571	-1.299523	-2.258848
10.730	3.324646	2.152925	624.881500	-14.156399	8.077005	0.070662	-1.292566	-2.265453
10.740	3.369091	2.181313	625.634067	-14.225951	8.042034	0.077322	-1.285421	-2.273845
10.750	3.405338	2.215785	626.427631	-14.309289	8.008386	0.088178	-1.278422	-2.284268
10.760	3.427072	2.252653	627.189308	-14.405904	7.978443	0.104307	-1.272095	-2.296899
10.770	3.428181	2.281053	627.852151	-14.514805	7.954946	0.126189	-1.267009	-2.311819
10.780	3.403906	2.284588	628.360136	-14.634474	7.940056	0.153586	-1.263616	-2.328995
10.790	3.351718	2.245189	628.672040	-14.762866	7.934716	0.185352	-1.262139	-2.348262
10.800	3.272576	2.148390	628.764826	-14.897431	7.938509	0.219362	-1.262556	-2.369317
10.810	3.172420	1.988542	628.635711	-15.035171	7.949937	0.252733	-1.264633	-2.391714
10.820	3.062952	1.772179	628.302527	-15.172879	7.966940	0.282374	-1.268010	-2.414900
10.830	2.960781	1.518215	627.803296	-15.307627	7.987452	0.305735	-1.272286	-2.438284
10.840	2.884662	1.254725	627.194965	-15.437437	8.009817	0.321452	-1.277086	-2.461346
10.850	2.851305	1.012979	626.549153	-15.561906	8.032863	0.329611	-1.282080	-2.483749
10.860	2.870728	0.820166	625.943089	-15.682555	8.055660	0.331557	-1.286964	-2.505428
10.870	2.942479	0.692786	625.447084	-15.802712	8.077235	0.329292	-1.291434	-2.526626
10.880	3.054134	0.632789	625.112349	-15.926858	8.096623	0.324710	-1.295227	-2.547839
10.890	3.183170	0.627837	624.962481	-16.059454	8.113418	0.318998	-1.298225	-2.569667
10.900	3.302170	0.655633	624.990058	-16.203445	8.128526	0.312446	-1.300585	-2.592592
10.910	3.385843	0.690734	625.158596	-16.358853	8.144624	0.304761	-1.302809	-2.616752
10.920	3.417276	0.711436	625.409947	-16.522100	8.165916	0.295634	-1.305690	-2.641803
10.930	3.391215	0.704734	625.676494	-16.686549	8.197159	0.285206	-1.310127	-2.666961
10.940	3.313687	0.668477	625.896019	-16.844269	8.242315	0.274168	-1.316883	-2.691225
10.950	3.198872	0.610808	626.025872	-16.988364	8.303324	0.263458	-1.326355	-2.713684
10.960	3.064771	0.547168	626.053021	-17.114953	8.379382	0.253751	-1.338446	-2.733787
10.970	2.928987	0.495189	625.996941	-17.224172	8.466885	0.245033	-1.352544	-2.751479
10.980	2.805555	0.468411	625.903302	-17.319991	8.560041	0.236510	-1.367630	-2.767199
10.990	2.703410	0.470685	625.829125	-17.409049	8.652124	0.226911	-1.382506	-2.781758
11.000	2.626479	0.493477	625.824076	-17.498863	8.737135	0.215041	-1.396101	-2.796131
11.010	2.574562	0.517443	625.915045	-17.595997	8.811382	0.200236	-1.407760	-2.811244
11.020	2.543896	0.518049	626.099703	-17.704758	8.874337	0.182507	-1.417400	-2.827786
11.030	2.527052	0.473372	626.350511	-17.826895	8.928346	0.162344	-1.425455	-2.846153
11.040	2.513083	0.371336	626.626485	-17.962226	8.977251	0.140411	-1.432632	-2.866497
11.050	2.489418	0.213741	626.887838	-18.109654	9.024563	0.117341	-1.439582	-2.888819
11.060	2.446020	0.015739	627.108634	-18.267947	9.072015	0.093728	-1.446642	-2.913043
11.070	2.380479	-0.198798	627.283760	-18.435972	9.119047	0.070242	-1.453736	-2.939016
11.080	2.301418	-0.404202	627.427997	-18.612563	9.163253	0.047762	-1.460447	-2.966486
11.090	2.227908	-0.579862	627.567281	-18.796404	9.201432	0.027444	-1.466206	-2.995122
11.100	2.184244	-0.715241	627.725265	-18.986243	9.230756	0.010639	-1.470509	-3.024610
11.110	2.191497	-0.812218	627.910148	-19.181349	9.249648	-0.001374	-1.473085	-3.054792
11.120	2.258964	-0.884564	628.106441	-19.381779	9.258152	-0.007862	-1.473978	-3.085748
11.130	2.379296	-0.954477	628.274725	-19.587987	9.257862	-0.009123	-1.473537	-3.117742
11.140	2.529913	-1.046378	628.360295	-19.799686	9.251635	-0.006726	-1.472346	-3.151009
11.150	2.680491	-1.179149	628.308500	-20.014509	9.243243	-0.003247	-1.471131	-3.185459
11.160	2.803234	-1.359239	628.081780	-20.227295	9.236948	-0.001548	-1.470660	-3.220487
11.170	2.881434	-1.577362	627.672424	-20.430670	9.236923	-0.003888	-1.471615	-3.254989
11.180	2.913096	-1.810268	627.106838	-20.616936	9.246578	-0.011229	-1.474482	-3.287627
11.190	2.909042	-2.027000	626.440783	-20.780715	9.267973	-0.023036	-1.479465	-3.317267
11.200	2.887042	-2.197470	625.748301	-20.921350	9.301508	-0.037640	-1.486462	-3.343413
11.210	2.864447	-2.300665	625.108205	-21.044045	9.345999	-0.052983	-1.495101	-3.366464
11.220	2.851791	-2.330159	624.591203	-21.159105	9.399099	-0.067352	-1.504840	-3.387673
11.230	2.849332	-2.295512	624.249286	-21.279332	9.457995	-0.079758	-1.515099	-3.408788
11.240	2.847542	-2.219377	624.107881	-21.416412	9.520200	-0.089908	-1.525409	-3.431524
11.250	2.831325	-2.131367	624.161205	-21.577536	9.584298	-0.097950	-1.535549	-3.457045
11.260	2.786393	-2.060661	624.372362	-21.763528	9.650432	-0.104161	-1.545621	-3.485665
11.270	2.705329	-2.029455	624.680986	-21.969077	9.720377	-0.108666	-1.556055	-3.516847
11.280	2.590965	-2.049020	625.019565	-22.184813	9.797013	-0.111269	-1.567473	-3.549459
11.290	2.455864	-2.119358	625.334600	-22.400277	9.883181	-0.111499	-1.580463	-3.582127
11.300	2.318524	-2.232231	625.604194	-22.606689	9.980246	-0.108923	-1.595297	-3.613577
11.310	2.198290	-2.375957	625.843770	-22.798678	10.087001	-0.103548	-1.611744	-3.642870
11.320	2.111066	-2.539731	626.096507	-22.974598	10.199449	-0.095997	-1.629054	-3.669498
11.330	2.066864	-2.715861	626.412191	-23.135619	10.311643	-0.087330	-1.646143	-3.693354
11.340	2.068978	-2.899616	626.823371	-23.284206	10.417272	-0.078705	-1.661915	-3.714636
11.350	2.114116	-3.087516	627.328080	-23.422614	10.511454	-0.071116	-1.675591	-3.733711
11.360	2.193156	-3.275392	627.884249	-23.551779	10.592113	-0.065217	-1.686953	-3.750975
11.370	2.292525	-3.457301	628.416292	-23.670848	10.660493	-0.061104	-1.696406	-3.766746
11.380	2.396128	-3.625413	628.831247	-23.777538	10.720699	-0.058062	-1.704861	-3.781227
11.390	2.487512	-3.770338	629.039789	-23.869081	10.778579	-0.054487	-1.713497	-3.794526
11.400	2.551952	-3.881510	628.976259	-23.943158	10.840430	-0.048196	-1.723504	-3.806687
11.410	2.578385	-3.948002	628.612880	-23.998312	10.911909	-0.037113	-1.735871	-3.817662
11.420	2.561251	-3.960404	627.966406	-24.033848	10.997292	-0.020083	-1.751255	-3.827251
11.430	2.502061	-3.914002	627.097728	-24.049639	11.099050	0.002534	-1.769908	-3.835070
11.440	2.410009	-3.812502	626.104832	-24.046101	11.217738	0.028779	-1.791671	-3.840587
11.450	2.300754	-3.670465	625.108497	-24.024305	11.352227	0.055616	-1.816041	-3.843222
11.460	2.192857	-3.512417	624.231532	-23.986045	11.500302	0.079907	-1.842314	-3.842492
11.470	2.102409	-3.367807	623.576028	-23.933732	11.659487	0.099419	-1.869778	-3.838142
11.480	2.037659	-3.263247	623.205798	-23.870110	11.827779	0.113479	-1.897893	-3.830213
11.490	1.996120	-3.215070	623.139214	-23.797873	12.003922	0.123036	-1.926363	-3.819030
11.500	1.965851	-3.225162	623.352555	-23.719320	12.187084	0.130171	-1.955087	-3.805121
11.510	1.930648	-3.281494	623.789947	-23.636142	12.376240	0.137310	-1.984040	-3.789119
11.520	1.876554	-3.362797	624.375687	-23.549243	12.569854	0.146423	-2.013188	-3.771646
11.530	1.796255	-3.445451	625.026683	-23.458485	12.766392	0.158467	-2.042535	-3.753197
11.540	1.689018	-3.510104	625.664289	-23.362442	12.965547	0.173157	-2.072285	-3.734022
11.550	1.556577	-3.545907	626.225127	-23.258439	13.169415	0.189053	-2.102984	-3.714070
11.560	1.397934	-3.551139	626.670108	-23.143156	13.382592	0.203946	-2.135508	-3.693037
11.570	1.206867	-3.530343	626.990521	-23.013643	13.610694	0.215449	-2.170797	-3.670493
11.580	0.974486	-3.489344	627.210029	-22.868257	13.857684	0.221644	-2.209417	-3.646029
11.590	0.696238	-3.430369	627.381759	-22.706948	14.123072	0.221523	-2.251113	-3.619319
11.600	0.380074	-3.349406	627.580007	-22.530836	14.400139	0.215085	-2.294550	-3.590114
11.610	0.051331	-3.237009	627.886111	-22.341505	14.676013	0.203107	-2.337369	-3.558210
11.620	-0.249175	-3.082350	628.368783	-22.140588	14.933825	0.186777	-2.376602	-3.523502
11.630	-0.474646	-2.878961	629.061611	-21.929753	15.156461	0.167412	-2.409376	-3.486106
11.640	-0.586705	-2.629850	629.943708	-21.710733	15.330832	0.146388	-2.433683	-3.446456
11.650	-0.569363	-2.349681	630.931351	-21.485041	15.451267	0.125199	-2.448962	-3.405290
