Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.830	4.732900	1.245466	692.012248	2.734132	6.399100	-0.838968	-0.924709	0.395099
8.840	4.722311	1.219763	692.023210	2.714905	6.435165	-0.839028	-0.929906	0.392314
8.850	4.702145	1.189100	692.052017	2.694211	6.482318	-0.838752	-0.936681	0.389308
8.860	4.672166	1.160346	692.086153	2.677640	6.538016	-0.838047	-0.944682	0.386894
8.870	4.635531	1.139972	692.117214	2.669183	6.598046	-0.836832	-0.953313	0.385655
8.880	4.597942	1.131103	692.138378	2.670544	6.657493	-0.835062	-0.961873	0.385840
8.890	4.565592	1.132546	692.142176	2.681094	6.711987	-0.832820	-0.969741	0.387362
8.900	4.542926	1.140074	692.121062	2.698296	6.758686	-0.830414	-0.976518	0.389859
8.910	4.530958	1.148825	692.070825	2.718420	6.796674	-0.828384	-0.982078	0.392795
8.920	4.526496	1.155251	691.994817	2.737426	6.826761	-0.827402	-0.986534	0.395585
8.930	4.522395	1.157770	691.906326	2.751880	6.850910	-0.828074	-0.990150	0.397724
8.940	4.509058	1.156168	691.827184	2.759692	6.871592	-0.830698	-0.993253	0.398899
8.950	4.477247	1.150417	691.782318	2.760485	6.891216	-0.835118	-0.996154	0.399039
8.960	4.421688	1.139760	691.791891	2.755516	6.911648	-0.840802	-0.999094	0.398316
8.970	4.344194	1.122759	691.864064	2.747234	6.933849	-0.847115	-1.002198	0.397077
8.980	4.254749	1.098427	691.991320	2.738538	6.957733	-0.853635	-1.005465	0.395747
8.990	4.169563	1.067757	692.151745	2.731910	6.982330	-0.860323	-1.008786	0.394698
9.000	4.106382	1.034601	692.314786	2.728613	7.006193	-0.867434	-1.011995	0.394129
9.010	4.078615	1.005235	692.449756	2.728222	7.027967	-0.875173	-1.014942	0.393996
9.020	4.090609	0.986709	692.534538	2.728685	7.046896	-0.883274	-1.017552	0.394014
9.030	4.136135	0.984695	692.561772	2.727011	7.063100	-0.890789	-1.019851	0.393757
9.040	4.200867	1.001711	692.540722	2.720517	7.077504	-0.896319	-1.021962	0.392831
9.050	4.267729	1.036401	692.494676	2.708222	7.091523	-0.898621	-1.024055	0.391082
9.060	4.322637	1.083938	692.454902	2.691735	7.106655	-0.897251	-1.026299	0.388724
9.070	4.358108	1.137042	692.452351	2.675046	7.124146	-0.892847	-1.028828	0.386315
9.080	4.373533	1.187166	692.508274	2.663131	7.144759	-0.886854	-1.031722	0.384563
9.090	4.372564	1.225903	692.625789	2.659918	7.168612	-0.880853	-1.034991	0.384034
9.100	4.359411	1.246700	692.785613	2.666513	7.195023	-0.875870	-1.038564	0.384897
9.110	4.336215	1.246414	692.948874	2.680589	7.222411	-0.872063	-1.042272	0.386838
9.120	4.302913	1.226093	693.067001	2.697253	7.248412	-0.868946	-1.045846	0.389176
9.130	4.259241	1.190747	693.095190	2.710945	7.270382	-0.865959	-1.048973	0.391136
9.140	4.207138	1.148313	693.004911	2.717409	7.286275	-0.862971	-1.051403	0.392120
9.150	4.151599	1.108035	692.792557	2.714808	7.295541	-0.860407	-1.053063	0.391864
9.160	4.099252	1.078441	692.482800	2.703747	7.299596	-0.859013	-1.054119	0.390442
9.170	4.055586	1.065264	692.125595	2.686558	7.301514	-0.859435	-1.054941	0.388160
9.180	4.022582	1.069920	691.786505	2.666440	7.304969	-0.861872	-1.055957	0.385443
9.190	3.998154	1.089097	691.532178	2.646774	7.312848	-0.865933	-1.057485	0.382741
9.200	3.977626	1.115728	691.414634	2.630570	7.326108	-0.870727	-1.059582	0.380462
9.210	3.956358	1.141172	691.458376	2.619888	7.343340	-0.875174	-1.062008	0.378893
9.220	3.932132	1.157866	691.653957	2.615365	7.361164	-0.878398	-1.064284	0.378132
9.230	3.906262	1.161326	691.960774	2.616097	7.375332	-0.880002	-1.065860	0.378070
9.240	3.883315	1.150741	692.319060	2.620065	7.382086	-0.880098	-1.066284	0.378448
9.250	3.870019	1.128444	692.666481	2.624979	7.379184	-0.879108	-1.065330	0.378967
9.260	3.873845	1.099086	692.951897	2.629180	7.366154	-0.877505	-1.063011	0.379417
9.270	3.901220	1.068995	693.141175	2.632155	7.343778	-0.875656	-1.059492	0.379743
9.280	3.955367	1.045450	693.216026	2.634363	7.313229	-0.873810	-1.054971	0.380020
9.290	4.034447	1.035445	693.171161	2.636576	7.275399	-0.872188	-1.049582	0.380364
9.300	4.131085	1.043991	693.013758	2.639216	7.230805	-0.871061	-1.043385	0.380832
9.310	4.233746	1.072496	692.764553	2.642061	7.180128	-0.870721	-1.036446	0.381379
9.320	4.329446	1.117933	692.457032	2.644368	7.124998	-0.871294	-1.028944	0.381882
9.330	4.406882	1.173145	692.132979	2.645259	7.068394	-0.872494	-1.021248	0.382189
9.340	4.459222	1.228147	691.836128	2.644175	7.014181	-0.873541	-1.013850	0.382197
9.350	4.485951	1.272129	691.606665	2.641208	6.965871	-0.873389	-1.007201	0.381895
9.360	4.493165	1.295863	691.477292	2.637200	6.925222	-0.871188	-1.001511	0.381386
9.370	4.491978	1.294115	691.469530	2.633538	6.891414	-0.866731	-0.996633	0.380861
9.380	4.495349	1.267304	691.589199	2.631705	6.861228	-0.860595	-0.992096	0.380530
9.390	4.514449	1.221629	691.822045	2.632707	6.830127	-0.853894	-0.987266	0.380547
9.400	4.555949	1.167489	692.132217	2.636633	6.793863	-0.847796	-0.981585	0.380944
9.410	4.621058	1.116761	692.466015	2.642578	6.750012	-0.843052	-0.974779	0.381618
9.420	4.706176	1.079850	692.761489	2.648943	6.698883	-0.839764	-0.966983	0.382375
9.430	4.804406	1.063407	692.962110	2.653910	6.643435	-0.837440	-0.958701	0.382981
9.440	4.907196	1.069268	693.031060	2.655899	6.588224	-0.835293	-0.950639	0.383229
9.450	5.005737	1.094805	692.961526	2.653989	6.537858	-0.832653	-0.943466	0.382992
9.460	5.092057	1.134296	692.778505	2.648318	6.495586	-0.829323	-0.937614	0.382275
9.470	5.159772	1.180631	692.530079	2.640272	6.462579	-0.825728	-0.933184	0.381250
9.480	5.204407	1.226851	692.270833	2.632182	6.438099	-0.822747	-0.929997	0.380224
9.490	5.223465	1.267377	692.044503	2.626477	6.420388	-0.821273	-0.927742	0.379524
9.500	5.216563	1.298906	691.873590	2.624651	6.407745	-0.821713	-0.926144	0.379354
9.510	5.185763	1.320635	691.759823	2.626589	6.399287	-0.823715	-0.925074	0.379697
9.520	5.135801	1.333453	691.693724	2.630508	6.395073	-0.826306	-0.924553	0.380300
9.530	5.073868	1.338312	691.667518	2.633469	6.395675	-0.828382	-0.924675	0.380742
9.540	5.008924	1.334734	691.684159	2.632232	6.401534	-0.829250	-0.925500	0.380554
9.550	4.950657	1.320562	691.756824	2.624228	6.412470	-0.828931	-0.926983	0.379357
9.560	4.908067	1.293397	691.898482	2.608356	6.427493	-0.828083	-0.928965	0.376985
9.570	4.887807	1.253052	692.107939	2.585299	6.444823	-0.827627	-0.931187	0.373540
9.580	4.892702	1.203529	692.361836	2.557222	6.461981	-0.828287	-0.933324	0.369348
9.590	4.921021	1.153131	692.618523	2.527019	6.475976	-0.830238	-0.934999	0.364850
9.600	4.966674	1.112203	692.832013	2.497464	6.483708	-0.833051	-0.935827	0.360472
9.610	5.020293	1.089288	692.968215	2.470587	6.482643	-0.835968	-0.935489	0.356522
9.620	5.071117	1.087455	693.015106	2.447361	6.471599	-0.838368	-0.933832	0.353147
9.630	5.109501	1.102703	692.982885	2.427650	6.451320	-0.840115	-0.930949	0.350319
9.640	5.129403	1.125320	692.895953	2.410398	6.424513	-0.841564	-0.927197	0.347873
9.650	5.129928	1.143501	692.781850	2.394022	6.395237	-0.843259	-0.923124	0.345567
9.660	5.115304	1.147618	692.661881	2.376912	6.367823	-0.845572	-0.919326	0.343156
9.670	5.093283	1.133494	692.545743	2.357765	6.345765	-0.848511	-0.916295	0.340449
9.680	5.072482	1.103705	692.431213	2.335723	6.331030	-0.851763	-0.914319	0.337322
9.690	5.059531	1.066626	692.309632	2.310436	6.324067	-0.854873	-0.913474	0.333729
9.700	5.057073	1.033708	692.176070	2.282157	6.324391	-0.857429	-0.913697	0.329708
9.710	5.063507	1.015812	692.039304	2.251709	6.331267	-0.859186	-0.914871	0.325373
9.720	5.074616	1.019526	691.924855	2.220268	6.344042	-0.860120	-0.916869	0.320883
9.730	5.086184	1.044512	691.867562	2.189129	6.362030	-0.860383	-0.919545	0.316409
9.740	5.096127	1.083035	691.896658	2.159692	6.384235	-0.860149	-0.922715	0.312141
9.750	5.105011	1.122210	692.021161	2.133565	6.409197	-0.859416	-0.926156	0.308309
9.760	5.114797	1.148262	692.223177	2.112440	6.435073	-0.857954	-0.929624	0.305167
9.770	5.126694	1.151069	692.462080	2.097510	6.459931	-0.855472	-0.932893	0.302906
9.780	5.139509	1.127246	692.687005	2.088661	6.482224	-0.851898	-0.935809	0.301530
9.790	5.149550	1.080862	692.851882	2.083970	6.501383	-0.847555	-0.938351	0.300781
9.800	5.151976	1.021896	692.927276	2.079963	6.518333	-0.843067	-0.940695	0.300170
9.810	5.142620	0.963127	692.905491	2.072630	6.535604	-0.839062	-0.943217	0.299122
9.820	5.119183	0.916367	692.798563	2.058759	6.556844	-0.835868	-0.946429	0.297166
9.830	5.081372	0.889147	692.631577	2.037011	6.585855	-0.833463	-0.950845	0.294097
9.840	5.030344	0.883018	692.434888	2.008406	6.625466	-0.831722	-0.956836	0.290050
9.850	4.968169	0.894005	692.238097	1.976125	6.676642	-0.830790	-0.964501	0.285469
9.860	4.897657	0.914736	692.066819	1.944700	6.738137	-0.831264	-0.973625	0.280999
9.870	4.822379	0.937157	691.941363	1.918794	6.806793	-0.833996	-0.983724	0.277306
9.880	4.746567	0.954820	691.875675	1.901887	6.878335	-0.839604	-0.994158	0.274889
9.890	4.674834	0.964240	691.875855	1.895313	6.948409	-0.847980	-1.004286	0.273938
9.900	4.611821	0.965142	691.939019	1.897978	7.013544	-0.858087	-1.013607	0.274298
9.910	4.561866	0.959672	692.053598	1.906877	7.071861	-0.868129	-1.021866	0.275539
9.920	4.528533	0.950923	692.201274	1.918226	7.123416	-0.876038	-1.029096	0.277120
9.930	4.513832	0.941422	692.359927	1.928723	7.170144	-0.880133	-1.035609	0.278572
9.940	4.517114	0.932236	692.507211	1.936453	7.215481	-0.879717	-1.041936	0.279629
9.950	4.534066	0.923062	692.624826	1.941123	7.263723	-0.875395	-1.048724	0.280256
9.960	4.556504	0.913112	692.702608	1.943565	7.319221	-0.868956	-1.056618	0.280577
9.970	4.573484	0.902148	692.740030	1.944813	7.385423	-0.862841	-1.066118	0.280742
9.980	4.573621	0.891011	692.743306	1.945261	7.463887	-0.859434	-1.077439	0.280805
9.990	4.547920	0.881366	692.719487	1.944452	7.553554	-0.860435	-1.090420	0.280698
10.000	4.492158	0.874954	692.671624	1.941593	7.650688	-0.866493	-1.104519	0.280305
10.010	4.407981	0.872974	692.598419	1.936324	7.749646	-0.877132	-1.118923	0.279574
10.020	4.302340	0.876050	692.498542	1.929036	7.844218	-0.890936	-1.132741	0.278562
10.030	4.185591	0.884740	692.376755	1.920465	7.929063	-0.905926	-1.145195	0.277373
10.040	4.069114	0.899970	692.248049	1.910957	8.000799	-0.919977	-1.155771	0.276051
10.050	3.963359	0.922765	692.137215	1.900080	8.058439	-0.931188	-1.164283	0.274524
10.060	3.876725	0.953262	692.073282	1.886904	8.103081	-0.938162	-1.170841	0.272645
10.070	3.815077	0.989734	692.080021	1.870718	8.136993	-0.940200	-1.175730	0.270304
10.080	3.781544	1.028500	692.165314	1.851689	8.162480	-0.937373	-1.179267	0.267521
10.090	3.776487	1.065035	692.314077	1.831093	8.180980	-0.930420	-1.181686	0.264489
10.100	3.797797	1.095691	692.489646	1.810994	8.192712	-0.920522	-1.183081	0.261519
10.110	3.841671	1.118935	692.644972	1.793518	8.196875	-0.909066	-1.183417	0.258938
10.120	3.903585	1.135359	692.739267	1.780028	8.192253	-0.897445	-1.182588	0.256955
10.130	3.978859	1.146586	692.752276	1.770584	8.177973	-0.886875	-1.180505	0.255587
10.140	4.062465	1.153952	692.689459	1.763873	8.154211	-0.878239	-1.177181	0.254641
10.150	4.148396	1.157827	692.576034	1.757576	8.122609	-0.871998	-1.172811	0.253774
10.160	4.229306	1.157919	692.443633	1.748996	8.086283	-0.868227	-1.167789	0.252583
10.170	4.296966	1.154297	692.316979	1.735747	8.049354	-0.866703	-1.162669	0.250716
10.180	4.343683	1.148383	692.207032	1.716258	8.016074	-0.866996	-1.158046	0.247940
10.190	4.364420	1.143034	692.112653	1.689979	7.989740	-0.868537	-1.154399	0.244177
10.200	4.358942	1.141286	692.028443	1.657399	7.971724	-0.870698	-1.151936	0.239499
10.210	4.332971	1.144375	691.954009	1.620030	7.961029	-0.872893	-1.150514	0.234124
10.220	4.297507	1.150418	691.899124	1.580271	7.954661	-0.874687	-1.149685	0.228396
10.230	4.266277	1.154801	691.880958	1.540932	7.948745	-0.875888	-1.148860	0.222716
10.240	4.252192	1.152190	691.914334	1.504306	7.939951	-0.876607	-1.147534	0.217412
10.250	4.264042	1.139039	692.001146	1.471086	7.926631	-0.877236	-1.145465	0.212584
10.260	4.304344	1.115169	692.126113	1.439725	7.909235	-0.878302	-1.142745	0.208015
10.270	4.368703	1.083513	692.261953	1.406721	7.889949	-0.880188	-1.139735	0.203207
10.280	4.446854	1.048250	692.380972	1.367936	7.871773	-0.882777	-1.136914	0.197570
10.290	4.525373	1.012625	692.466103	1.320415	7.857393	-0.885202	-1.134697	0.190683
10.300	4.591460	0.977836	692.514937	1.263900	7.848228	-0.885943	-1.133294	0.182509
10.310	4.636400	0.943533	692.534988	1.201344	7.844007	-0.883395	-1.132651	0.173470
10.320	4.657167	0.909240	692.534464	1.138231	7.843011	-0.876710	-1.132508	0.164357
10.330	4.655686	0.875603	692.515498	1.081004	7.842913	-0.866467	-1.132525	0.156098
10.340	4.636744	0.844713	692.474151	1.035274	7.841821	-0.854726	-1.132435	0.149504
10.350	4.606041	0.819467	692.405913	1.004491	7.839058	-0.844387	-1.132148	0.145073
10.360	4.569152	0.802465	692.311759	0.989422	7.835349	-0.838149	-1.131766	0.142916
10.370	4.531161	0.795121	692.200568	0.988301	7.832411	-0.837583	-1.131523	0.142777
10.380	4.496436	0.797329	692.087229	0.997316	7.832211	-0.842702	-1.131680	0.144103
10.390	4.468274	0.807515	691.988476	1.011332	7.836297	-0.852119	-1.132432	0.146149
10.400	4.448459	0.822626	691.918678	1.024918	7.845433	-0.863619	-1.133866	0.148127
10.410	4.436911	0.838090	691.886683	1.033654	7.859630	-0.874830	-1.135971	0.149396
10.420	4.431767	0.848246	691.894297	1.035248	7.878472	-0.883787	-1.138681	0.149625
10.430	4.430129	0.847611	691.937166	1.029768	7.901539	-0.889302	-1.141945	0.148824
10.440	4.429346	0.832744	692.008240	1.018776	7.928677	-0.891156	-1.145749	0.147220
10.450	4.428222	0.803956	692.101938	1.003949	7.959926	-0.890117	-1.150109	0.145058
10.460	4.427444	0.766083	692.215526	0.986168	7.995141	-0.887714	-1.155007	0.142465
10.470	4.428876	0.727747	692.345779	0.965563	8.033598	-0.885774	-1.160345	0.139462
10.480	4.433991	0.699058	692.483265	0.942230	8.073887	-0.885842	-1.165932	0.136065
10.490	4.442286	0.688355	692.609382	0.916913	8.114190	-0.888691	-1.171539	0.132385
10.500	4.450651	0.699202	692.699662	0.891111	8.152763	-0.894129	-1.176955	0.128643
10.510	4.454109	0.728927	692.732270	0.866589	8.188336	-0.901196	-1.182035	0.125097
10.520	4.447472	0.769418	692.697115	0.844685	8.220270	-0.908614	-1.186705	0.121941
10.530	4.426833	0.809808	692.600989	0.825867	8.248489	-0.915231	-1.190944	0.119241
10.540	4.390209	0.839770	692.466767	0.809836	8.273361	-0.920255	-1.194766	0.116949
10.550	4.337536	0.852169	692.327266	0.796022	8.295637	-0.923256	-1.198225	0.114978
10.560	4.270807	0.844519	692.215451	0.784088	8.316409	-0.924077	-1.201419	0.113272
10.570	4.194678	0.819306	692.153466	0.774070	8.336972	-0.922768	-1.204498	0.111835
10.580	4.116981	0.783360	692.144781	0.766046	8.358511	-0.919607	-1.207625	0.110677
10.590	4.048022	0.746237	692.174317	0.759558	8.381714	-0.915150	-1.210925	0.109735
10.600	3.998182	0.717541	692.217738	0.753143	8.406574	-0.910242	-1.214441	0.108801
10.610	3.974623	0.703582	692.254887	0.744338	8.432577	-0.905904	-1.218132	0.107524
10.620	3.978717	0.704675	692.279066	0.730310	8.459185	-0.903132	-1.221933	0.105494
10.630	4.005482	0.714658	692.296824	0.708893	8.486270	-0.902660	-1.225814	0.102397
10.640	4.045062	0.723226	692.319489	0.679534	8.514179	-0.904773	-1.229805	0.098153
10.650	4.085456	0.720040	692.352969	0.643644	8.543355	-0.909240	-1.233959	0.092965
10.660	4.115512	0.698674	692.392603	0.604169	8.573721	-0.915397	-1.238275	0.087258
10.670	4.127461	0.658903	692.425701	0.564614	8.604163	-0.922335	-1.242612	0.081541
10.680	4.118410	0.606788	692.439156	0.527969	8.632464	-0.929117	-1.246675	0.076248
10.690	4.090446	0.552647	692.426992	0.496085	8.655829	-0.934976	-1.250071	0.071644
10.700	4.049470	0.507495	692.393723	0.469748	8.671809	-0.939479	-1.252439	0.067844
10.710	4.003284	0.479210	692.352038	0.449240	8.679204	-0.942652	-1.253582	0.064886
10.720	3.959390	0.470144	692.316310	0.434763	8.678543	-0.945022	-1.253552	0.062798
10.730	3.922823	0.477317	692.295665	0.426319	8.671939	-0.947495	-1.252635	0.061580
10.740	3.894458	0.494819	692.290654	0.423201	8.662333	-0.951043	-1.251257	0.061131
10.750	3.870581	0.516858	692.294667	0.423646	8.652378	-0.956258	-1.249811	0.061194
10.760	3.844331	0.539816	692.297642	0.425029	8.643362	-0.962955	-1.248504	0.061394
10.770	3.808667	0.562569	692.289128	0.424574	8.634680	-0.970062	-1.247265	0.061329
10.780	3.759596	0.585298	692.260305	0.420246	8.624155	-0.975948	-1.245797	0.060706
10.790	3.698222	0.607709	692.206471	0.411530	8.609089	-0.979066	-1.243717	0.059452
10.800	3.630973	0.627792	692.130481	0.399814	8.587537	-0.978570	-1.240740	0.057766
10.810	3.568270	0.641998	692.045641	0.388178	8.559113	-0.974588	-1.236784	0.056091
10.820	3.522327	0.646913	691.976065	0.380503	8.524917	-0.968028	-1.231967	0.054988
10.830	3.504589	0.641617	691.953272	0.380133	8.486623	-0.960116	-1.226473	0.054936
10.840	3.523108	0.629329	692.008308	0.388632	8.445230	-0.951974	-1.220394	0.056160
10.850	3.580184	0.617092	692.159724	0.405075	8.400128	-0.944460	-1.213611	0.058523
10.860	3.671166	0.613230	692.400784	0.426146	8.348941	-0.938220	-1.205796	0.061546
10.870	3.785446	0.623692	692.692625	0.447027	8.288208	-0.933728	-1.196520	0.064535
10.880	3.909807	0.649184	692.969534	0.462852	8.214633	-0.931196	-1.185425	0.066792
10.890	4.032679	0.684626	693.156615	0.470227	8.126421	-0.930439	-1.172379	0.067838
10.900	4.147093	0.721149	693.192830	0.468199	8.024263	-0.930814	-1.157580	0.067542
10.910	4.250894	0.749686	693.049649	0.458288	7.911616	-0.931363	-1.141566	0.066126
10.920	4.344587	0.764546	692.739092	0.443724	7.794249	-0.931101	-1.125135	0.064054
10.930	4.428604	0.765364	692.310784	0.428409	7.679194	-0.929367	-1.109212	0.061881
10.940	4.501923	0.756439	691.840999	0.416144	7.573372	-0.926060	-1.094669	0.060150
10.950	4.562693	0.743800	691.416865	0.410352	7.482164	-0.921649	-1.082150	0.059350
10.960	4.609993	0.731715	691.118185	0.414001	7.408271	-0.916961	-1.071925	0.059903
10.970	4.645313	0.720819	690.999695	0.429157	7.351199	-0.912851	-1.063850	0.062107
10.980	4.672862	0.708935	691.077751	0.455917	7.307546	-0.909913	-1.057413	0.065972
10.990	4.698717	0.693722	691.325926	0.491272	7.272051	-0.908323	-1.051899	0.071062
11.000	4.729352	0.675038	691.682430	0.528920	7.239191	-0.907808	-1.046606	0.076469
11.010	4.770120	0.655349	692.068368	0.560768	7.204886	-0.907718	-1.041066	0.081028
11.020	4.824080	0.638135	692.411155	0.579746	7.167712	-0.907137	-1.035181	0.083729
11.030	4.891353	0.625631	692.664685	0.582641	7.129101	-0.905030	-1.029228	0.084116
11.040	4.969089	0.617408	692.818407	0.571555	7.092453	-0.900465	-1.023710	0.082497
11.050	5.051938	0.610587	692.891728	0.553223	7.061621	-0.892884	-1.019152	0.079843
11.060	5.132765	0.601529	692.916838	0.536568	7.039457	-0.882379	-1.015917	0.077436
11.070	5.203370	0.588201	692.919041	0.529651	7.026977	-0.869845	-1.014112	0.076438
11.080	5.255237	0.572049	692.904975	0.537362	7.023333	-0.856918	-1.013607	0.077552
11.090	5.280578	0.558371	692.864212	0.560565	7.026485	-0.845664	-1.014121	0.080905
11.100	5.273779	0.554796	692.781508	0.596613	7.034181	-0.838045	-1.015354	0.086119
11.110	5.232817	0.568336	692.651165	0.640702	7.044830	-0.835344	-1.017082	0.092500
11.120	5.159965	0.602194	692.484968	0.687416	7.057908	-0.837760	-1.019215	0.099268
11.130	5.061542	0.653777	692.310202	0.732000	7.073819	-0.844302	-1.021770	0.105733
11.140	4.946958	0.714912	692.160375	0.771144	7.093322	-0.853032	-1.024809	0.111411
11.150	4.827414	0.774207	692.064477	0.803297	7.116819	-0.861537	-1.028346	0.116073
11.160	4.714365	0.820575	692.039448	0.828592	7.143767	-0.867540	-1.032277	0.119732
11.170	4.617848	0.846541	692.087170	0.848427	7.172392	-0.869538	-1.036342	0.122590
11.180	4.544896	0.850250	692.195149	0.864793	7.199873	-0.867292	-1.040151	0.124935
11.190	4.498329	0.835563	692.339570	0.879571	7.222943	-0.861961	-1.043266	0.127043
11.200	4.476286	0.810355	692.489776	0.894028	7.238742	-0.855739	-1.045321	0.129103
11.210	4.472764	0.783732	692.613711	0.908698	7.245579	-0.851073	-1.046121	0.131198
11.220	4.479028	0.763219	692.684214	0.923625	7.243335	-0.849792	-1.045691	0.133340
11.230	4.485518	0.752915	692.685506	0.938906	7.233367	-0.852484	-1.044250	0.135546
11.240	4.483811	0.753158	692.617921	0.955262	7.218028	-0.858348	-1.042137	0.137921
11.250	4.468453	0.761615	692.498130	0.974313	7.199927	-0.865582	-1.039703	0.140695
11.260	4.438372	0.775111	692.353615	0.998309	7.181137	-0.872145	-1.037207	0.144191
11.270	4.397408	0.791336	692.213390	1.029313	7.162557	-0.876584	-1.034732	0.148699
11.280	4.353526	0.809781	692.099444	1.068156	7.143732	-0.878598	-1.032183	0.154336
11.290	4.316650	0.831540	692.022423	1.113676	7.123321	-0.879130	-1.029348	0.160931
11.300	4.295688	0.858068	691.982042	1.162674	7.100030	-0.879919	-1.026043	0.168021
11.310	4.295838	0.889448	691.970601	1.210750	7.073599	-0.882703	-1.022240	0.174971
11.320	4.317379	0.923224	691.978040	1.253668	7.045375	-0.888389	-1.018150	0.181172
11.330	4.356462	0.954661	691.996999	1.288675	7.018206	-0.896594	-1.014196	0.186226
11.340	4.407256	0.978390	692.025816	1.315205	6.995698	-0.905772	-1.010901	0.190051
11.350	4.464056	0.990545	692.068019	1.334796	6.981097	-0.913826	-1.008730	0.192871
11.360	4.522185	0.990364	692.129067	1.350372	6.976226	-0.918888	-1.007937	0.195104
11.370	4.577513	0.980566	692.212542	1.365255	6.980780	-0.919906	-1.008474	0.197231
11.380	4.625455	0.966284	692.317274	1.382209	6.992209	-0.916862	-1.009972	0.199650
11.390	4.660654	0.953030	692.435583	1.402748	7.006273	-0.910617	-1.011830	0.202582
11.400	4.678029	0.944881	692.552742	1.426824	7.018137	-0.902564	-1.013372	0.206024
11.410	4.674879	0.943898	692.648236	1.452942	7.023677	-0.894223	-1.014032	0.209766
11.420	4.652805	0.950610	692.699439	1.478735	7.020589	-0.886914	-1.013512	0.213474
11.430	4.618083	0.964502	692.687673	1.501865	7.009036	-0.881531	-1.011861	0.216817
11.440	4.579930	0.983917	692.605451	1.520982	6.991637	-0.878443	-1.009469	0.219603
11.450	4.547401	1.005915	692.462185	1.536340	6.972801	-0.877489	-1.006958	0.221866
11.460	4.526451	1.026953	692.284771	1.549781	6.957456	-0.878099	-1.004999	0.223865
11.470	4.518454	1.044430	692.110978	1.564008	6.949497	-0.879505	-1.004102	0.225977
11.480	4.520591	1.058116	691.977173	1.581429	6.950471	-0.881010	-1.004436	0.228538
11.490	4.527601	1.070384	691.905575	1.603072	6.959066	-0.882201	-1.005783	0.231689
11.500	4.534004	1.085016	691.897190	1.628111	6.971683	-0.883010	-1.007618	0.235311
11.510	4.535823	1.105224	691.933837	1.654238	6.983848	-0.883626	-1.009323	0.239075
11.520	4.531174	1.131821	691.987880	1.678690	6.991770	-0.884328	-1.010389	0.242589
11.530	4.519639	1.162342	692.034636	1.699408	6.993362	-0.885311	-1.010551	0.245567
11.540	4.501146	1.191570	692.062074	1.715792	6.988464	-0.886601	-1.009803	0.247925
11.550	4.475360	1.213503	692.074565	1.728722	6.978427	-0.888089	-1.008335	0.249788
11.560	4.442166	1.224012	692.089757	1.739939	6.965373	-0.889687	-1.006426	0.251404
11.570	4.403001	1.222871	692.129425	1.751101	6.951459	-0.891452	-1.004358	0.253002
11.580	4.362000	1.214022	692.207670	1.762973	6.938313	-0.893550	-1.002346	0.254688
11.590	4.325907	1.203936	692.322100	1.775185	6.926705	-0.896045	-1.000503	0.256410
11.600	4.302405	1.199028	692.452870	1.786726	6.916400	-0.898675	-0.998826	0.258029
11.610	4.297630	1.203494	692.570185	1.796919	6.906172	-0.900812	-0.997180	0.259457
11.620	4.314154	1.218366	692.646099	1.806294	6.893978	-0.901690	-0.995310	0.260782
11.630	4.350288	1.241616	692.664397	1.816827	6.877356	-0.900778	-0.992884	0.262295
11.640	4.400696	1.268763	692.624013	1.831324	6.854025	-0.898093	-0.989574	0.264404
11.650	4.457798	1.293742	692.535823	1.852199	6.822524	-0.894248	-0.985151	0.267452
11.660	4.513372	1.310222	692.416804	1.880187	6.782726	-0.890187	-0.979573	0.271540
11.670	4.560097	1.313490	692.286025	1.913575	6.736074	-0.886739	-0.973019	0.276414
11.680	4.593013	1.302411	692.163854	1.948314	6.685464	-0.884239	-0.965879	0.281482
11.690	4.610810	1.280411	692.072314	1.979009	6.634737	-0.882405	-0.958677	0.285954
11.700	4.616501	1.254629	692.033514	2.000537	6.587777	-0.880535	-0.951945	0.289081
11.710	4.616959	1.233389	692.064427	2.009713	6.547425	-0.877889	-0.946072	0.290394
11.720	4.621198	1.223180	692.169059	2.006300	6.514562	-0.874043	-0.941181	0.289857
11.730	4.637837	1.226635	692.331761	1.992911	6.487789	-0.869089	-0.937092	0.287855
11.740	4.672537	1.242181	692.515961	1.973882	6.463836	-0.863623	-0.933384	0.285031
11.750	4.726182	1.264948	692.670393	1.953702	6.438579	-0.858559	-0.929530	0.282054
11.760	4.794269	1.288166	692.741914	1.935717	6.408307	-0.854825	-0.925064	0.279428
11.770	4.867651	1.304764	692.691731	1.921587	6.370945	-0.853041	-0.919737	0.277409
11.780	4.934626	1.309234	692.510162	1.911421	6.326812	-0.853252	-0.913606	0.276013
11.790	4.984062	1.299397	692.224162	1.904216	6.278567	-0.854810	-0.907014	0.275087
11.800	5.008710	1.277069	691.893486	1.898407	6.230246	-0.856431	-0.900463	0.274378
11.810	5.007432	1.246943	691.595649	1.892511	6.185744	-0.856488	-0.894416	0.273644
11.820	4.985452	1.214171	691.404241	1.885793	6.147388	-0.853491	-0.889116	0.272748
11.830	4.952781	1.182087	691.367488	1.878571	6.115166	-0.846647	-0.884503	0.271718
11.840	4.921753	1.151434	691.493813	1.871957	6.086947	-0.836272	-0.880261	0.270712
