Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.460	0.707243	0.760268	496.347984	8.138791	14.581549	-0.077905	-2.937767	1.639735
11.470	0.673309	0.762829	496.215941	8.133228	14.598329	-0.078828	-2.941931	1.639050
11.480	0.657041	0.784821	496.042445	8.135254	14.591924	-0.082558	-2.941668	1.640032
11.490	0.653886	0.824327	495.861991	8.143774	14.562166	-0.088087	-2.936738	1.642347
11.500	0.661711	0.877361	495.703665	8.157357	14.509751	-0.094130	-2.927102	1.645612
11.510	0.682995	0.938482	495.586263	8.174583	14.435804	-0.099738	-2.912874	1.649477
11.520	0.724965	1.001683	495.518296	8.194356	14.341974	-0.104578	-2.894338	1.653694
11.530	0.797355	1.061104	495.501930	8.216148	14.230878	-0.108798	-2.872013	1.658146
11.540	0.908448	1.111455	495.537771	8.240009	14.106392	-0.112706	-2.846684	1.662842
11.550	1.060839	1.148478	495.626501	8.266202	13.973490	-0.116563	-2.819359	1.667829
11.560	1.248611	1.169640	495.765402	8.294510	13.837703	-0.120487	-2.791180	1.673072
11.570	1.457169	1.174878	495.942206	8.323662	13.704422	-0.124411	-2.763310	1.678353
11.580	1.666148	1.166828	496.131892	8.351394	13.578130	-0.128049	-2.736798	1.683301
11.590	1.854663	1.150100	496.300864	8.375306	13.461635	-0.131002	-2.712394	1.687546
11.600	2.007020	1.129730	496.417593	8.394118	13.355459	-0.132995	-2.690368	1.690939
11.610	2.116637	1.109540	496.463689	8.408513	13.257669	-0.134112	-2.670421	1.693681
11.620	2.186725	1.091170	496.438859	8.420918	13.164453	-0.134806	-2.651777	1.696265
11.630	2.227897	1.074154	496.357722	8.434163	13.071459	-0.135611	-2.633476	1.699211
11.640	2.254145	1.057005	496.241956	8.449819	12.975560	-0.136765	-2.614765	1.702762
11.650	2.278800	1.038806	496.113266	8.467258	12.876256	-0.137999	-2.595427	1.706719
11.660	2.311541	1.020458	495.990244	8.484035	12.776034	-0.138654	-2.575864	1.710525
11.670	2.356823	1.004838	495.888260	8.497355	12.679414	-0.138018	-2.556909	1.713562
11.680	2.413785	0.995757	495.819896	8.505861	12.591166	-0.135666	-2.539464	1.715514
11.690	2.477533	0.996349	495.794551	8.510883	12.514562	-0.131604	-2.524143	1.716615
11.700	2.541472	1.007771	495.817155	8.516456	12.450494	-0.126200	-2.511106	1.717661
11.710	2.599858	1.028754	495.886648	8.527999	12.397715	-0.120016	-2.500111	1.719748
11.720	2.649511	1.056038	495.995488	8.550207	12.353847	-0.113674	-2.490718	1.723848
11.730	2.689976	1.085410	496.131369	8.585209	12.316478	-0.107820	-2.482503	1.730431
11.740	2.722219	1.113003	496.280613	8.631859	12.283848	-0.103104	-2.475182	1.739310
11.750	2.746761	1.136477	496.430859	8.686365	12.254997	-0.100113	-2.468621	1.749763
11.760	2.762517	1.155821	496.571105	8.743759	12.229553	-0.099236	-2.462800	1.760827
11.770	2.767185	1.173524	496.689649	8.799417	12.207388	-0.100512	-2.457750	1.771613
11.780	2.758922	1.193898	496.772417	8.850119	12.188267	-0.103569	-2.453491	1.781524
11.790	2.738045	1.221479	496.803998	8.894520	12.171564	-0.107696	-2.449973	1.790348
11.800	2.707498	1.258843	496.771801	8.933149	12.156170	-0.112057	-2.447033	1.798240
11.810	2.671905	1.304771	496.671643	8.968024	12.140726	-0.115907	-2.444417	1.805624
11.820	2.636038	1.353864	496.512152	9.001910	12.124097	-0.118734	-2.441853	1.813029
11.830	2.603670	1.398245	496.315896	9.037358	12.105741	-0.120300	-2.439120	1.820888
11.840	2.577157	1.430843	496.116242	9.075855	12.085745	-0.120645	-2.436071	1.829381
11.850	2.557513	1.448743	495.949963	9.117399	12.064563	-0.120095	-2.432617	1.838371
11.860	2.544673	1.454874	495.847126	9.160579	12.042726	-0.119257	-2.428717	1.847460
11.870	2.537915	1.457116	495.821781	9.202997	12.020704	-0.118927	-2.424400	1.856110
11.880	2.536450	1.465187	495.867769	9.241938	11.998934	-0.119874	-2.419785	1.863791
11.890	2.539917	1.486745	495.962219	9.275218	11.977853	-0.122546	-2.415074	1.870146
11.900	2.548310	1.524475	496.075546	9.302082	11.957848	-0.126843	-2.410489	1.875134
11.910	2.561269	1.575392	496.183274	9.323673	11.939198	-0.132127	-2.406207	1.879078
11.920	2.577294	1.632430	496.273932	9.342643	11.922091	-0.137504	-2.402321	1.882558
11.930	2.593634	1.687290	496.349187	9.362010	11.906644	-0.142190	-2.398844	1.886174
11.940	2.607159	1.733259	496.416423	9.383866	11.892821	-0.145723	-2.395735	1.890321
11.950	2.615896	1.767054	496.478041	9.408614	11.880311	-0.147937	-2.392918	1.895072
11.960	2.620264	1.789415	496.523457	9.434939	11.868486	-0.148814	-2.390317	1.900200
11.970	2.623049	1.804441	496.528449	9.460288	11.856546	-0.148434	-2.387889	1.905286
11.980	2.627776	1.817836	496.463167	9.481569	11.843742	-0.147063	-2.385623	1.909823
11.990	2.636273	1.834415	496.306098	9.495884	11.829662	-0.145274	-2.383542	1.913312
12.000	2.646838	1.855652	496.058013	9.501266	11.814609	-0.143861	-2.381699	1.915354
12.010	2.654157	1.878348	495.749275	9.497191	11.800030	-0.143493	-2.380242	1.915725
12.020	2.651241	1.895200	495.436521	9.484627	11.788664	-0.144261	-2.379450	1.914398
12.030	2.632657	1.897221	495.188912	9.465523	11.784001	-0.145471	-2.379698	1.911497
12.040	2.597522	1.877104	495.068113	9.442071	11.789063	-0.145822	-2.381301	1.907227
12.050	2.550643	1.832306	495.108802	9.416115	11.805054	-0.143928	-2.384335	1.901827
12.060	2.501053	1.766710	495.306898	9.388916	11.830600	-0.138927	-2.388539	1.895576
12.070	2.458621	1.690079	495.619907	9.361172	11.862017	-0.130936	-2.393370	1.888780
12.080	2.430427	1.615212	495.978732	9.333119	11.894499	-0.121137	-2.398187	1.881758
12.090	2.418521	1.553694	496.306046	9.304650	11.923734	-0.111407	-2.402496	1.874781
12.100	2.419824	1.511989	496.535062	9.275441	11.947289	-0.103626	-2.406132	1.868033
12.110	2.427936	1.489519	496.624056	9.245120	11.965221	-0.098996	-2.409312	1.861593
12.120	2.435841	1.479396	496.564206	9.213349	11.979744	-0.097692	-2.412527	1.855420
12.130	2.438140	1.471198	496.379843	9.179737	11.994166	-0.098937	-2.416328	1.849337
12.140	2.431896	1.454527	496.121131	9.143683	12.011669	-0.101381	-2.421116	1.843034
12.150	2.416119	1.422212	495.850495	9.104523	12.034421	-0.103602	-2.427026	1.836143
12.160	2.390809	1.372352	495.626284	9.062158	12.063264	-0.104545	-2.433944	1.828426
12.170	2.356360	1.308738	495.488907	9.017876	12.097925	-0.103769	-2.441614	1.819996
12.180	2.313422	1.239428	495.453958	8.974601	12.137546	-0.101404	-2.449783	1.811390
12.190	2.262872	1.173790	495.513658	8.935976	12.181320	-0.097878	-2.458322	1.803376
12.200	2.205604	1.118985	495.644266	8.904519	12.228984	-0.093591	-2.467291	1.796554
12.210	2.142211	1.077350	495.815022	8.879947	12.280944	-0.088717	-2.476920	1.790980
12.220	2.072792	1.045955	495.994962	8.858797	12.337906	-0.083231	-2.487506	1.786066
12.230	1.997118	1.018574	496.156656	8.835662	12.400161	-0.077101	-2.499243	1.780821
12.240	1.915326	0.989003	496.278299	8.805395	12.466820	-0.070545	-2.512062	1.774286
12.250	1.829040	0.953944	496.345903	8.765181	12.535302	-0.064172	-2.525517	1.765942
12.260	1.742395	0.914150	496.355520	8.715686	12.601267	-0.058927	-2.538758	1.755936
12.270	1.662170	0.873632	496.313688	8.661043	12.659094	-0.055804	-2.550623	1.745074
12.280	1.596620	0.837768	496.234478	8.607897	12.702878	-0.055482	-2.559854	1.734643
12.290	1.553357	0.811429	496.133829	8.563826	12.727720	-0.058037	-2.565380	1.726112
12.300	1.537274	0.797877	496.024193	8.535444	12.730865	-0.062903	-2.566581	1.720772
12.310	1.549443	0.798530	495.912904	8.526580	12.712186	-0.069080	-2.563391	1.719370
12.320	1.587249	0.813195	495.805610	8.537103	12.673807	-0.075512	-2.556205	1.721865
12.330	1.645390	0.840314	495.712281	8.562979	12.619090	-0.081436	-2.545648	1.727409
12.340	1.717214	0.877049	495.650542	8.597735	12.551608	-0.086548	-2.532350	1.734636
12.350	1.796093	0.919579	495.642097	8.634747	12.474553	-0.090934	-2.516847	1.742134
12.360	1.876788	0.963920	495.702995	8.669295	12.390639	-0.094850	-2.499609	1.748889
12.370	1.956651	1.007036	495.833453	8.699499	12.302255	-0.098536	-2.481127	1.754520
12.380	2.036243	1.047489	496.013862	8.725995	12.211590	-0.102182	-2.461945	1.759224
12.390	2.118752	1.085202	496.209805	8.750738	12.120617	-0.106035	-2.442639	1.763516
12.400	2.208021	1.120726	496.383456	8.775602	12.031043	-0.110499	-2.423740	1.767908
12.410	2.305860	1.154677	496.505299	8.801339	11.944348	-0.116052	-2.405684	1.772658
12.420	2.410061	1.187510	496.560894	8.827254	11.861930	-0.122975	-2.388817	1.777678
12.430	2.514329	1.219319	496.551484	8.851512	11.785241	-0.131055	-2.373418	1.782597
12.440	2.610266	1.249445	496.490904	8.871755	11.715738	-0.139515	-2.359708	1.786892
12.450	2.690270	1.276186	496.401693	8.885754	11.654657	-0.147270	-2.347828	1.790033
12.460	2.749842	1.297026	496.311278	8.892036	11.602810	-0.153363	-2.337809	1.791625
12.470	2.788412	1.309364	496.247351	8.890494	11.560523	-0.157343	-2.329589	1.791545
12.480	2.808668	1.311371	496.231512	8.882782	11.527642	-0.159333	-2.323037	1.790048
12.490	2.814920	1.302702	496.271596	8.872203	11.503472	-0.159790	-2.317979	1.787772
12.500	2.811275	1.284960	496.355800	8.862994	11.486724	-0.159143	-2.314212	1.785613
12.510	2.800500	1.261753	496.453550	8.859162	11.475725	-0.157568	-2.311541	1.784490
12.520	2.784071	1.238073	496.525831	8.863274	11.469034	-0.155025	-2.309856	1.785058
12.530	2.763050	1.218977	496.541537	8.875563	11.466173	-0.151472	-2.309207	1.787476
12.540	2.738979	1.208056	496.491294	8.893707	11.467915	-0.147052	-2.309792	1.791312
12.550	2.714124	1.206424	496.390957	8.913425	11.475744	-0.142123	-2.311836	1.795646
12.560	2.690993	1.212779	496.273077	8.929911	11.490658	-0.137152	-2.315390	1.799395
12.570	2.671420	1.224457	496.171431	8.939695	11.512019	-0.132548	-2.320170	1.801735
12.580	2.655754	1.238888	496.107032	8.942134	11.537226	-0.128527	-2.325552	1.802461
12.590	2.642587	1.254680	496.082276	8.939732	11.562490	-0.125044	-2.330761	1.802066
12.600	2.629131	1.271721	496.084831	8.937058	11.584330	-0.121839	-2.335151	1.801518
12.610	2.612024	1.290122	496.097609	8.938736	11.600962	-0.118585	-2.338443	1.801810
12.620	2.588209	1.308682	496.108906	8.947383	11.612920	-0.115097	-2.340800	1.803512
12.630	2.555675	1.324143	496.117809	8.962328	11.622660	-0.111472	-2.342722	1.806492
12.640	2.513858	1.332084	496.133030	8.979668	11.633483	-0.108072	-2.344831	1.809932
12.650	2.463613	1.329109	496.166535	8.993690	11.648322	-0.105332	-2.347664	1.812635
12.660	2.406769	1.315005	496.225550	8.999095	11.668904	-0.103500	-2.351532	1.813509
12.670	2.345438	1.293469	496.306779	8.993113	11.695574	-0.102461	-2.356521	1.812007
12.680	2.281326	1.270911	496.395647	8.976601	11.727709	-0.101759	-2.362573	1.808356
12.690	2.215399	1.253829	496.471290	8.953688	11.764313	-0.100812	-2.369586	1.803465
12.700	2.148203	1.245993	496.515308	8.930168	11.804300	-0.099173	-2.377429	1.798568
12.710	2.080890	1.246855	496.519868	8.911374	11.846257	-0.096709	-2.385858	1.794767
12.720	2.016466	1.252130	496.490736	8.900495	11.888033	-0.093612	-2.394412	1.792681
12.730	1.960354	1.256368	496.443640	8.897980	11.926675	-0.090271	-2.402423	1.792345
12.740	1.919397	1.256067	496.396011	8.902062	11.959029	-0.087118	-2.409171	1.793339
12.750	1.899303	1.251480	496.358291	8.909864	11.982758	-0.084505	-2.414135	1.795047
12.760	1.901720	1.246200	496.328853	8.918455	11.997167	-0.082654	-2.417181	1.796884
12.770	1.922685	1.244982	496.294836	8.925496	12.003309	-0.081670	-2.418584	1.798426
12.780	1.953530	1.251138	496.238340	8.929553	12.003323	-0.081610	-2.418863	1.799448
12.790	1.983862	1.264863	496.144802	8.930231	11.999407	-0.082577	-2.418529	1.799924
12.800	2.005143	1.283334	496.009454	8.928167	11.992949	-0.084771	-2.417887	1.799999
12.810	2.013333	1.302496	495.839519	8.924766	11.984059	-0.088434	-2.416923	1.799930
12.820	2.009855	1.319468	495.652879	8.921670	11.971536	-0.093700	-2.415307	1.799984
12.830	2.000937	1.334009	495.475707	8.920206	11.953282	-0.100432	-2.412486	1.800332
12.840	1.995779	1.348050	495.340229	8.921103	11.927070	-0.108123	-2.407854	1.801005
12.850	2.004056	1.363631	495.280599	8.924582	11.891455	-0.115911	-2.400953	1.801924
12.860	2.033406	1.380632	495.324158	8.930609	11.846415	-0.122760	-2.391649	1.802983
12.870	2.087625	1.395847	495.479273	8.939077	11.793473	-0.127766	-2.380215	1.804127
12.880	2.166084	1.404196	495.726075	8.949796	11.735281	-0.130487	-2.367291	1.805391
12.890	2.264276	1.401580	496.016980	8.962344	11.674912	-0.131106	-2.353732	1.806862
12.900	2.374831	1.387826	496.288656	8.975956	11.615175	-0.130328	-2.340407	1.808616
12.910	2.488524	1.367887	496.480752	8.989598	11.558179	-0.129066	-2.328022	1.810664
12.920	2.595459	1.350402	496.553796	9.002246	11.505225	-0.128085	-2.317015	1.812945
12.930	2.686794	1.344102	496.500034	9.013198	11.456987	-0.127795	-2.307550	1.815347
12.940	2.756787	1.353818	496.344263	9.022212	11.413871	-0.128250	-2.299588	1.817733
12.950	2.804189	1.378164	496.135065	9.029372	11.376438	-0.129305	-2.293012	1.819942
12.960	2.832158	1.410281	495.929893	9.034787	11.345691	-0.130842	-2.287761	1.821787
12.970	2.846630	1.441265	495.779223	9.038273	11.322977	-0.132941	-2.283875	1.823044
12.980	2.853940	1.464272	495.714588	9.039237	11.309377	-0.135891	-2.281429	1.823476
12.990	2.858746	1.476993	495.743128	9.036831	11.304799	-0.140001	-2.280374	1.822886
13.000	2.863012	1.481535	495.848854	9.030295	11.307367	-0.145265	-2.280406	1.821179
13.010	2.866272	1.482422	495.998950	9.019334	11.313631	-0.151078	-2.280979	1.818418
13.020	2.866947	1.484344	496.152652	9.004369	11.319602	-0.156219	-2.281476	1.814838
13.030	2.864047	1.490790	496.270836	8.986599	11.322074	-0.159200	-2.281430	1.810825
13.040	2.858326	1.503644	496.325361	8.967822	11.319536	-0.158888	-2.280668	1.806843
13.050	2.852114	1.522998	496.306741	8.950081	11.312353	-0.155109	-2.279307	1.803337
13.060	2.847958	1.546699	496.227202	8.935219	11.302361	-0.148876	-2.277659	1.800631
13.070	2.847163	1.570129	496.116450	8.924442	11.292238	-0.142047	-2.276126	1.798860
13.080	2.849242	1.587253	496.010655	8.918033	11.284885	-0.136580	-2.275130	1.797952
13.090	2.852382	1.593125	495.939141	8.915356	11.282913	-0.133776	-2.275060	1.797671
13.100	2.854203	1.586654	495.915034	8.915256	11.288205	-0.133848	-2.276238	1.797739
13.110	2.852130	1.571708	495.933947	8.916651	11.301587	-0.135978	-2.278849	1.797951
13.120	2.843361	1.555557	495.979753	8.918973	11.322644	-0.138784	-2.282884	1.798253
13.130	2.824959	1.545376	496.032607	8.922230	11.349816	-0.140980	-2.288119	1.798718
13.140	2.794618	1.544828	496.075095	8.926649	11.380875	-0.141896	-2.294184	1.799455
13.150	2.751964	1.552591	496.096201	8.932109	11.413652	-0.141625	-2.300693	1.800479
13.160	2.699565	1.563353	496.094448	8.937706	11.446659	-0.140734	-2.307355	1.801614
13.170	2.642787	1.570421	496.079330	8.941743	11.479280	-0.139751	-2.314001	1.802482
13.180	2.588252	1.568561	496.068467	8.942110	11.511451	-0.138758	-2.320537	1.802596
13.190	2.541546	1.555848	496.080552	8.936753	11.543031	-0.137418	-2.326846	1.801472
13.200	2.505287	1.534083	496.128052	8.924051	11.573194	-0.135387	-2.332703	1.798740
13.210	2.478549	1.507966	496.213453	8.903225	11.600170	-0.132780	-2.337738	1.794233
13.220	2.457946	1.483617	496.329225	8.874813	11.621548	-0.130288	-2.341500	1.788090
13.230	2.439824	1.466997	496.459175	8.840963	11.635016	-0.128835	-2.343600	1.780804
13.240	2.422424	1.462547	496.579899	8.805132	11.639234	-0.129037	-2.343879	1.773155
13.250	2.407003	1.472157	496.663324	8.771182	11.634450	-0.130849	-2.342522	1.766022
13.260	2.397533	1.494601	496.681931	8.742251	11.622643	-0.133626	-2.340058	1.760131
13.270	2.399264	1.525663	496.616747	8.719926	11.607190	-0.136489	-2.337253	1.755866
13.280	2.416696	1.558995	496.466170	8.703963	11.592185	-0.138698	-2.334939	1.753183
13.290	2.451601	1.587445	496.252420	8.692511	11.581562	-0.139826	-2.333805	1.751631
13.300	2.501745	1.604481	496.021620	8.682683	11.578218	-0.139712	-2.334216	1.750465
13.310	2.560954	1.605539	495.834049	8.671226	11.583437	-0.138322	-2.336152	1.748816
13.320	2.620655	1.589168	495.744660	8.655205	11.596839	-0.135671	-2.339277	1.745900
13.330	2.672312	1.557602	495.780574	8.632630	11.616769	-0.131871	-2.343127	1.741220
13.340	2.709748	1.516396	495.927260	8.602944	11.640859	-0.127230	-2.347292	1.734719
13.350	2.730403	1.473216	496.132531	8.567184	11.666541	-0.122284	-2.351497	1.726793
13.360	2.735249	1.436180	496.327578	8.527616	11.691482	-0.117706	-2.355598	1.718143
13.370	2.727637	1.412000	496.454301	8.486914	11.714026	-0.114169	-2.359538	1.709506
13.380	2.711732	1.404092	496.485574	8.447259	11.733665	-0.112254	-2.363345	1.701411
13.390	2.691270	1.411178	496.430267	8.409830	11.751365	-0.112381	-2.367173	1.694061
13.400	2.668999	1.427333	496.323319	8.374859	11.769471	-0.114709	-2.371331	1.687380
13.410	2.646694	1.443805	496.207939	8.342099	11.791044	-0.118974	-2.376230	1.681170
13.420	2.625417	1.451930	496.119080	8.311392	11.818781	-0.124357	-2.382247	1.675282
13.430	2.605820	1.445895	496.074269	8.283006	11.853939	-0.129565	-2.389549	1.669711
13.440	2.588412	1.424487	496.072360	8.257530	11.895758	-0.133198	-2.397989	1.664582
13.450	2.573684	1.391547	496.097455	8.235273	11.941769	-0.134286	-2.407142	1.660011
13.460	2.561923	1.355047	496.125802	8.215556	11.988915	-0.132718	-2.416507	1.655942
13.470	2.552662	1.324767	496.135209	8.196412	12.034990	-0.129340	-2.425748	1.652052
13.480	2.544093	1.308891	496.115748	8.175081	12.079633	-0.125693	-2.434842	1.647817
13.490	2.532948	1.310618	496.077391	8.149080	12.124376	-0.123527	-2.444049	1.642703
13.500	2.515276	1.326510	496.048698	8.117223	12.171715	-0.124285	-2.453734	1.636376
13.510	2.488035	1.347834	496.064454	8.079945	12.223670	-0.128696	-2.464129	1.628810
13.520	2.450865	1.364398	496.147530	8.038838	12.280619	-0.136550	-2.475195	1.620252
13.530	2.407008	1.368726	496.294843	7.995804	12.341069	-0.146687	-2.486641	1.611100
13.540	2.362509	1.358378	496.474541	7.952357	12.402559	-0.157223	-2.498126	1.601765
13.550	2.323645	1.335703	496.634566	7.909306	12.463156	-0.165965	-2.509522	1.592581
13.560	2.293682	1.305959	496.718182	7.866807	12.522656	-0.170927	-2.521079	1.583757
13.570	2.270661	1.275142	496.681604	7.824693	12.582716	-0.170826	-2.533356	1.575394
13.580	2.247357	1.248412	496.509572	7.782927	12.645809	-0.165438	-2.546942	1.567528
13.590	2.213447	1.229211	496.224386	7.741866	12.713733	-0.155696	-2.562094	1.560154
13.600	2.159014	1.218856	495.884003	7.702106	12.786635	-0.143459	-2.578554	1.553207
13.610	2.078273	1.216383	495.567541	7.664008	12.863133	-0.130957	-2.595637	1.546511
13.620	1.972379	1.218649	495.351911	7.627358	12.941296	-0.120103	-2.612546	1.539786
13.630	1.850200	1.220803	495.288346	7.591540	13.019746	-0.111950	-2.628720	1.532752
13.640	1.726226	1.217267	495.388218	7.556138	13.098184	-0.106530	-2.644024	1.525296
13.650	1.615912	1.203099	495.622630	7.521529	13.177082	-0.103091	-2.658693	1.517592
13.660	1.530178	1.175309	495.933637	7.488957	13.256784	-0.100572	-2.673096	1.510072
13.670	1.471673	1.133610	496.251179	7.459937	13.336628	-0.098058	-2.687475	1.503258
13.680	1.434747	1.080438	496.509924	7.435263	13.414692	-0.095056	-2.701797	1.497505
13.690	1.409147	1.020501	496.662246	7.414212	13.488339	-0.091562	-2.715797	1.492808
13.700	1.385393	0.960048	496.685880	7.394490	13.555218	-0.087970	-2.729133	1.488766
13.710	1.358961	0.905825	496.586309	7.373004	13.614133	-0.084892	-2.741544	1.484738
13.720	1.331327	0.863772	496.394076	7.347044	13.665309	-0.082964	-2.752915	1.480083
13.730	1.307815	0.837857	496.156959	7.315254	13.710013	-0.082685	-2.763241	1.474383
13.740	1.293809	0.829415	495.928016	7.277993	13.749808	-0.084305	-2.772541	1.467550
13.750	1.291404	0.837068	495.752652	7.237061	13.785827	-0.087750	-2.780787	1.459813
13.760	1.298012	0.857194	495.658851	7.195047	13.818314	-0.092632	-2.787868	1.451613
13.770	1.307359	0.884934	495.653346	7.154595	13.846460	-0.098323	-2.793577	1.443468
13.780	1.312400	0.915494	495.724010	7.117795	13.868489	-0.104100	-2.797623	1.435838
13.790	1.308997	0.945178	495.846412	7.085821	13.881901	-0.109277	-2.799637	1.429035
13.800	1.298790	0.971560	495.991238	7.058884	13.883824	-0.113305	-2.799208	1.423187
13.810	1.289678	0.993041	496.129918	7.036424	13.871498	-0.115844	-2.795941	1.418262
13.820	1.293200	1.008615	496.237833	7.017428	13.842904	-0.116832	-2.789570	1.414126
13.830	1.319771	1.018316	496.296279	7.000783	13.797508	-0.116544	-2.780095	1.410606
13.840	1.374016	1.023717	496.294857	6.985650	13.736891	-0.115594	-2.767889	1.407560
13.850	1.452462	1.027509	496.234840	6.971825	13.664938	-0.114810	-2.753724	1.404945
13.860	1.544572	1.032011	496.131974	6.959891	13.587370	-0.114971	-2.738660	1.402831
13.870	1.636474	1.037646	496.015471	6.950904	13.510663	-0.116499	-2.723839	1.401348
13.880	1.715722	1.042655	495.920952	6.945599	13.440705	-0.119223	-2.710252	1.400546
13.890	1.775245	1.044378	495.878873	6.943581	13.381649	-0.122328	-2.698572	1.400257
13.900	1.815082	1.041156	495.903466	6.943094	13.335316	-0.124558	-2.689095	1.400090
13.910	1.841342	1.033446	495.987441	6.941539	13.301257	-0.124654	-2.681773	1.399539
13.920	1.862923	1.023462	496.104783	6.936352	13.277374	-0.121838	-2.676324	1.398163
13.930	1.887584	1.013773	496.220481	6.925719	13.260881	-0.116138	-2.672377	1.395694
13.940	1.919243	1.005784	496.303350	6.908826	13.249327	-0.108425	-2.669603	1.392057
13.950	1.957514	0.998840	496.336838	6.885702	13.241359	-0.100174	-2.667817	1.387304
13.960	1.999103	0.990316	496.323476	6.856915	13.236970	-0.093047	-2.667005	1.381542
13.970	2.039786	0.976629	496.281603	6.823346	13.237142	-0.088377	-2.667264	1.374894
13.980	2.075879	0.954741	496.236680	6.786095	13.243017	-0.086723	-2.668690	1.367512
13.990	2.104793	0.923544	496.211606	6.746404	13.255010	-0.087671	-2.671241	1.359582
14.000	2.124958	0.884626	496.219882	6.705504	13.272292	-0.090003	-2.674680	1.351317
14.010	2.135511	0.842152	496.262943	6.664464	13.292869	-0.092200	-2.678594	1.342930
14.020	2.136036	0.801794	496.330891	6.624224	13.314198	-0.093047	-2.682525	1.334639
14.030	2.126408	0.769014	496.405575	6.585837	13.333996	-0.092092	-2.686109	1.326705
14.040	2.106746	0.747333	496.465511	6.550702	13.350863	-0.089755	-2.689182	1.319468
14.050	2.077481	0.737189	496.492156	6.520547	13.364421	-0.087031	-2.691769	1.313323
14.060	2.039619	0.735722	496.476174	6.497079	13.374986	-0.084933	-2.693983	1.308639
14.070	1.995188	0.737589	496.421607	6.481434	13.383064	-0.083966	-2.695907	1.305631
14.080	1.947614	0.736770	496.345941	6.473696	13.389042	-0.083944	-2.697522	1.304271
14.090	1.901544	0.728921	496.275172	6.472722	13.393267	-0.084255	-2.698758	1.304261
14.100	1.861827	0.713340	496.234432	6.476398	13.396386	-0.084389	-2.699608	1.305109
14.110	1.832025	0.693614	496.236809	6.482233	13.399512	-0.084349	-2.700225	1.306278
14.120	1.813312	0.676669	496.275295	6.488072	13.403893	-0.084656	-2.700899	1.307353
14.130	1.804370	0.670476	496.323359	6.492663	13.410171	-0.085962	-2.701902	1.308152
14.140	1.802143	0.681114	496.346083	6.495818	13.417767	-0.088539	-2.703309	1.308727
14.150	1.802850	0.710159	496.317289	6.498103	13.424928	-0.092012	-2.704908	1.309264
14.160	1.802763	0.753535	496.233479	6.500271	13.429536	-0.095484	-2.706294	1.309922
14.170	1.798667	0.802531	496.116751	6.502776	13.430265	-0.097939	-2.707077	1.310735
14.180	1.788074	0.846710	496.005196	6.505635	13.427397	-0.098649	-2.707108	1.311606
14.190	1.769336	0.877552	495.935832	6.508606	13.422796	-0.097401	-2.706559	1.312389
14.200	1.741918	0.891417	495.928240	6.511544	13.419005	-0.094501	-2.705836	1.313001
14.210	1.707049	0.890653	495.975809	6.514738	13.417937	-0.090636	-2.705361	1.313519
14.220	1.668514	0.882366	496.047642	6.519031	13.419762	-0.086649	-2.705337	1.314195
14.230	1.632747	0.875269	496.099888	6.525578	13.422501	-0.083289	-2.705604	1.315376
14.240	1.607509	0.876001	496.092286	6.535263	13.422581	-0.081056	-2.705662	1.317348
14.250	1.599240	0.886650	496.004437	6.548121	13.416256	-0.080199	-2.704866	1.320174
14.260	1.610186	0.904629	495.846390	6.563130	13.401319	-0.080829	-2.702716	1.323622
14.270	1.636850	0.924724	495.659275	6.578550	13.378267	-0.083001	-2.699085	1.327232
14.280	1.671072	0.942040	495.504143	6.592660	13.350251	-0.086720	-2.694276	1.330495
14.290	1.703746	0.954360	495.441297	6.604517	13.321725	-0.091878	-2.688860	1.333057
14.300	1.729394	0.962924	495.507129	6.614380	13.296404	-0.098211	-2.683393	1.334871
14.310	1.748890	0.971564	495.698123	6.623606	13.275556	-0.105308	-2.678153	1.336218
14.320	1.768523	0.984799	495.969625	6.634052	13.257468	-0.112664	-2.673040	1.337592
14.330	1.795832	1.005880	496.250555	6.647284	13.238263	-0.119751	-2.667657	1.339502
14.340	1.834770	1.035493	496.467738	6.663960	13.213570	-0.126133	-2.661516	1.342275
14.350	1.883079	1.071479	496.569621	6.683636	13.180178	-0.131619	-2.654246	1.345961
14.360	1.933353	1.109624	496.540416	6.704973	13.137008	-0.136367	-2.645708	1.350338
14.370	1.976862	1.145234	496.400977	6.726226	13.085156	-0.140794	-2.636005	1.354999
14.380	2.007649	1.174883	496.198355	6.745852	13.027239	-0.145300	-2.625410	1.359507
14.390	2.024623	1.197458	495.989623	6.763130	12.966477	-0.149975	-2.614264	1.363563
14.400	2.031120	1.213926	495.825740	6.778551	12.905855	-0.154541	-2.602901	1.367124
14.410	2.033005	1.226021	495.739307	6.793766	12.847604	-0.158524	-2.591605	1.370431
14.420	2.036744	1.234879	495.738332	6.811039	12.793033	-0.161482	-2.580602	1.373918
14.430	2.048128	1.240714	495.807518	6.832410	12.742648	-0.163146	-2.570080	1.378037
14.440	2.071585	1.243766	495.916985	6.858860	12.696345	-0.163482	-2.560176	1.383066
14.450	2.109726	1.245649	496.034846	6.889707	12.653545	-0.162718	-2.550939	1.388956
14.460	2.162897	1.249764	496.137592	6.922406	12.613290	-0.161317	-2.542297	1.395259
14.470	2.228681	1.260065	496.213776	6.952992	12.574459	-0.159821	-2.534081	1.401209
