Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.020	0.255583	-0.693200	445.209448	2.977344	25.580818	-0.803011	-5.745794	0.668751
15.030	0.265959	-0.715263	444.720052	2.943468	25.578501	-0.798801	-5.751596	0.661870
15.040	0.283543	-0.756957	444.271580	2.907833	25.580065	-0.795731	-5.757754	0.654517
15.050	0.300009	-0.811560	443.863606	2.871119	25.590545	-0.794622	-5.765407	0.646847
15.060	0.305799	-0.869073	443.500522	2.834712	25.613970	-0.795444	-5.775409	0.639168
15.070	0.294166	-0.919646	443.197979	2.800303	25.652525	-0.797665	-5.788051	0.631840
15.080	0.262882	-0.956966	442.980822	2.769396	25.706300	-0.800689	-5.803028	0.625173
15.090	0.213232	-0.979958	442.875127	2.742915	25.773687	-0.804053	-5.819629	0.619343
15.100	0.147953	-0.992045	442.899854	2.721111	25.852213	-0.807335	-5.837033	0.614385
15.110	0.070059	-0.998704	443.062038	2.703843	25.939355	-0.809980	-5.854565	0.610263
15.120	-0.016922	-1.004963	443.355764	2.691100	26.032974	-0.811331	-5.871802	0.606984
15.130	-0.108296	-1.014248	443.763295	2.683295	26.131249	-0.810884	-5.888556	0.604668
15.140	-0.198441	-1.028643	444.257332	2.680966	26.232380	-0.808537	-5.904771	0.603471
15.150	-0.282425	-1.049558	444.804489	2.684023	26.334362	-0.804599	-5.920435	0.603416
15.160	-0.358235	-1.077822	445.370468	2.691173	26.434971	-0.799558	-5.935501	0.604255
15.170	-0.428055	-1.113114	445.926459	2.700061	26.531797	-0.793808	-5.949815	0.605495
15.180	-0.497306	-1.153257	446.454356	2.708176	26.622177	-0.787564	-5.963023	0.606596
15.190	-0.571450	-1.193835	446.947551	2.714051	26.703027	-0.780965	-5.974533	0.607242
15.200	-0.652226	-1.228246	447.406154	2.718121	26.770792	-0.774271	-5.983555	0.607529
15.210	-0.735438	-1.248240	447.829153	2.722747	26.821567	-0.768004	-5.989241	0.607988
15.220	-0.811391	-1.245126	448.207852	2.731318	26.851362	-0.762965	-5.990828	0.609387
15.230	-0.867370	-1.211819	448.523447	2.746862	26.856428	-0.760082	-5.987742	0.612423
15.240	-0.890920	-1.145465	448.748290	2.770802	26.833619	-0.760129	-5.979659	0.617451
15.250	-0.873144	-1.049718	448.848521	2.802358	26.780836	-0.763464	-5.966564	0.624344
15.260	-0.811709	-0.935294	448.786803	2.838710	26.697589	-0.769901	-5.948836	0.632530
15.270	-0.712853	-0.817869	448.526744	2.875908	26.585612	-0.778806	-5.927319	0.641190
15.280	-0.591038	-0.713733	448.041419	2.910291	26.449316	-0.789341	-5.903319	0.649559
15.290	-0.465146	-0.634960	447.325480	2.939865	26.295775	-0.800731	-5.878443	0.657209
15.300	-0.351815	-0.586088	446.406078	2.964849	26.134009	-0.812377	-5.854313	0.664160
15.310	-0.258634	-0.563457	445.346586	2.986995	25.973537	-0.823767	-5.832208	0.670713
15.320	-0.180581	-0.557159	444.240195	3.008041	25.822546	-0.834281	-5.812744	0.677120
15.330	-0.101572	-0.554668	443.195450	3.028386	25.686395	-0.843083	-5.795726	0.683307
15.340	-0.000451	-0.544841	442.319114	3.046944	25.567129	-0.849216	-5.780245	0.688856
15.350	0.140923	-0.521017	441.701164	3.062242	25.464188	-0.851839	-5.765026	0.693284
15.360	0.330236	-0.482370	441.403330	3.073825	25.375797	-0.850512	-5.748891	0.696376
15.370	0.560223	-0.433409	441.450544	3.082775	25.300290	-0.845389	-5.731172	0.698329
15.380	0.808707	-0.382228	441.825894	3.090933	25.236760	-0.837247	-5.711924	0.699582
15.390	1.043571	-0.338278	442.471761	3.099444	25.184921	-0.827310	-5.691871	0.700484
15.400	1.231348	-0.310110	443.298845	3.107731	25.144427	-0.816907	-5.672116	0.701047
15.410	1.346520	-0.303375	444.201209	3.113654	25.114178	-0.807145	-5.653784	0.700956
15.420	1.378242	-0.319537	445.073025	3.114779	25.092078	-0.798764	-5.637744	0.699836
15.430	1.332383	-0.355729	445.823246	3.109912	25.075317	-0.792220	-5.624497	0.697566
15.440	1.228750	-0.405677	446.385971	3.099777	25.060857	-0.787878	-5.614168	0.694416
15.450	1.095029	-0.461198	446.725063	3.086344	25.045713	-0.786122	-5.606516	0.690882
15.460	0.959705	-0.513767	446.832398	3.071160	25.027001	-0.787239	-5.600982	0.687318
15.470	0.846186	-0.555912	446.721229	3.053731	25.002094	-0.791157	-5.596800	0.683588
15.480	0.769823	-0.582481	446.418663	3.030970	24.969169	-0.797173	-5.593218	0.678952
15.490	0.738191	-0.591887	445.961671	2.998144	24.927948	-0.803868	-5.589706	0.672287
15.500	0.753300	-0.587051	445.397898	2.950877	24.880123	-0.809201	-5.586044	0.662526
15.510	0.813367	-0.575262	444.787579	2.887241	24.829085	-0.810812	-5.582234	0.649128
15.520	0.912619	-0.566346	444.200830	2.809030	24.779067	-0.806570	-5.578348	0.632378
15.530	1.039685	-0.569595	443.708015	2.721713	24.734139	-0.795385	-5.574418	0.613402
15.540	1.176737	-0.591037	443.366453	2.633044	24.697512	-0.778066	-5.570451	0.593875
15.550	1.301385	-0.632523	443.209558	2.550821	24.671356	-0.757703	-5.566522	0.575534
15.560	1.391491	-0.692730	443.243048	2.480694	24.656999	-0.739084	-5.562862	0.559669
15.570	1.430951	-0.768848	443.449120	2.424895	24.655098	-0.727193	-5.559848	0.546826
15.580	1.413720	-0.857574	443.795599	2.382229	24.665432	-0.725418	-5.557836	0.536785
15.590	1.344607	-0.954841	444.245286	2.349109	24.686307	-0.734356	-5.556909	0.528786
15.600	1.237397	-1.054777	444.762211	2.321037	24.714014	-0.751755	-5.556680	0.521860
15.610	1.111877	-1.148874	445.314677	2.294025	24.742873	-0.773529	-5.556267	0.515147
15.620	0.990669	-1.226373	445.876476	2.265565	24.766008	-0.795244	-5.554455	0.508115
15.630	0.895732	-1.276202	446.426925	2.234976	24.776599	-0.813403	-5.549979	0.500636
15.640	0.844379	-1.290044	446.949314	2.203106	24.769141	-0.826074	-5.541823	0.492921
15.650	0.845674	-1.265612	447.427394	2.171504	24.740386	-0.832858	-5.529475	0.485331
15.660	0.898709	-1.208974	447.840423	2.141346	24.689712	-0.834421	-5.513060	0.478149
15.670	0.993788	-1.134763	448.158725	2.112499	24.618823	-0.831873	-5.493327	0.471373
15.680	1.116139	-1.063512	448.343149	2.083069	24.530842	-0.826198	-5.471444	0.464615
15.690	1.250570	-1.016485	448.351364	2.049626	24.429154	-0.817904	-5.448663	0.457147
15.700	1.385067	-1.009684	448.150216	2.008056	24.316569	-0.806981	-5.425986	0.448077
15.710	1.512056	-1.049406	447.728611	1.954841	24.195191	-0.793210	-5.403986	0.436613
15.720	1.627353	-1.131017	447.104337	1.888473	24.066944	-0.776655	-5.382847	0.422379
15.730	1.728153	-1.241094	446.322361	1.810510	23.934337	-0.758108	-5.362567	0.405651
15.740	1.811980	-1.361683	445.446988	1.725814	23.800963	-0.739220	-5.343164	0.387434
15.750	1.877722	-1.475109	444.551634	1.641742	23.671512	-0.722223	-5.324806	0.369303
15.760	1.928114	-1.568127	443.708576	1.566519	23.551230	-0.709346	-5.307815	0.353051
15.770	1.971443	-1.634512	442.979927	1.507271	23.444982	-0.702144	-5.292561	0.340257
15.780	2.020280	-1.675393	442.410927	1.468334	23.356207	-0.701003	-5.279302	0.331894
15.790	2.086714	-1.697193	442.026490	1.450370	23.286227	-0.705017	-5.268061	0.328118
15.800	2.176055	-1.708154	441.831176	1.450574	23.234242	-0.712306	-5.258624	0.328309
15.810	2.282576	-1.715141	441.812162	1.463868	23.198036	-0.720619	-5.250656	0.331333
15.820	2.390267	-1.721981	441.944619	1.484546	23.175075	-0.727951	-5.243887	0.335912
15.830	2.478754	-1.729372	442.198398	1.507620	23.163576	-0.732950	-5.238277	0.340938
15.840	2.531426	-1.735657	442.543831	1.529353	23.163053	-0.734997	-5.234070	0.345582
15.850	2.541660	-1.737878	442.954265	1.547030	23.174097	-0.734053	-5.231713	0.349253
15.860	2.514396	-1.732975	443.405073	1.558504	23.197515	-0.730445	-5.231675	0.351485
15.870	2.463119	-1.719105	443.871548	1.562082	23.233355	-0.724778	-5.234252	0.351922
15.880	2.404544	-1.696680	444.328471	1.556934	23.280358	-0.718003	-5.239448	0.350402
15.890	2.353675	-1.668534	444.752115	1.543689	23.336053	-0.711454	-5.246980	0.347090
15.900	2.320627	-1.639002	445.123537	1.524690	23.397336	-0.706637	-5.256369	0.342532
15.910	2.309119	-1.612368	445.431589	1.503653	23.461198	-0.704773	-5.267071	0.337572
15.920	2.316191	-1.591466	445.674360	1.484868	23.525271	-0.706337	-5.278578	0.333173
15.930	2.333188	-1.576974	445.858124	1.472282	23.588004	-0.710858	-5.290473	0.330213
15.940	2.348424	-1.567365	445.993879	1.468704	23.648503	-0.717088	-5.302428	0.329310
15.950	2.351226	-1.559321	446.093041	1.475201	23.706181	-0.723433	-5.314179	0.330694
15.960	2.336006	-1.548540	446.164382	1.490785	23.760434	-0.728473	-5.325489	0.334134
15.970	2.304507	-1.530943	446.212781	1.512507	23.810475	-0.731417	-5.336126	0.338965
15.980	2.265012	-1.503984	446.238483	1.536065	23.855393	-0.732360	-5.345884	0.344225
15.990	2.228733	-1.467537	446.235806	1.556934	23.894450	-0.732282	-5.354669	0.348904
16.000	2.205087	-1.424031	446.192399	1.571810	23.927471	-0.732753	-5.362590	0.352272
16.010	2.198053	-1.378015	446.091096	1.579838	23.955160	-0.735375	-5.370015	0.354151
16.020	2.205094	-1.335413	445.915099	1.583001	23.979198	-0.741120	-5.377525	0.355000
16.030	2.218750	-1.302445	445.655094	1.585386	24.002096	-0.749808	-5.385801	0.355743
16.040	2.229913	-1.284026	445.315509	1.591652	24.026823	-0.760038	-5.395461	0.357421
16.050	2.231314	-1.282067	444.916897	1.605350	24.056251	-0.769668	-5.406909	0.360820
16.060	2.219896	-1.294638	444.492989	1.627687	24.092503	-0.776659	-5.420221	0.366190
16.070	2.197240	-1.316736	444.083641	1.657098	24.136485	-0.779868	-5.435121	0.373150
16.080	2.167956	-1.342287	443.726850	1.689751	24.187924	-0.779434	-5.451084	0.380809
16.090	2.136675	-1.366159	443.452738	1.720873	24.246048	-0.776628	-5.467561	0.388062
16.100	2.104979	-1.385109	443.280607	1.746367	24.310644	-0.773251	-5.484256	0.393964
16.110	2.069845	-1.397450	443.218607	1.764066	24.382876	-0.770869	-5.501320	0.398013
16.120	2.024539	-1.402044	443.264946	1.774158	24.465327	-0.770178	-5.519346	0.400248
16.130	1.961668	-1.397557	443.409447	1.778815	24.561137	-0.770804	-5.539155	0.401167
16.140	1.876803	-1.382600	443.635056	1.781383	24.672598	-0.771591	-5.561463	0.401542
16.150	1.770802	-1.356742	443.920552	1.785387	24.799911	-0.771200	-5.586565	0.402186
16.160	1.649675	-1.321775	444.246002	1.793487	24.940635	-0.768713	-5.614150	0.403715
16.170	1.522239	-1.282323	444.599856	1.806599	25.089985	-0.763980	-5.643273	0.406343
16.180	1.396901	-1.245203	444.983227	1.823568	25.241713	-0.757634	-5.672509	0.409806
16.190	1.279295	-1.217634	445.407002	1.841701	25.389187	-0.750835	-5.700222	0.413487
16.200	1.171861	-1.205089	445.881962	1.858031	25.526271	-0.744882	-5.724894	0.416709
16.210	1.075392	-1.209741	446.407256	1.870694	25.647838	-0.740823	-5.745390	0.419055
16.220	0.991551	-1.229954	446.963700	1.879704	25.749955	-0.739190	-5.761084	0.420550
16.230	0.924829	-1.260715	447.514768	1.886787	25.829945	-0.739978	-5.771864	0.421614
16.240	0.882578	-1.294745	448.013124	1.894493	25.886469	-0.742787	-5.778060	0.422865
16.250	0.872562	-1.324215	448.407976	1.905108	25.919651	-0.747040	-5.780372	0.424860
16.260	0.898883	-1.342929	448.649743	1.919771	25.931110	-0.752129	-5.779812	0.427900
16.270	0.958555	-1.348213	448.692219	1.938043	25.923684	-0.757521	-5.777609	0.431931
16.280	1.041142	-1.341367	448.495568	1.958025	25.900840	-0.762820	-5.775049	0.436576
16.290	1.132270	-1.326105	448.033447	1.977057	25.866020	-0.767810	-5.773234	0.441274
16.300	1.219376	-1.305814	447.303568	1.992775	25.822231	-0.772413	-5.772865	0.445508
16.310	1.296619	-1.281447	446.336388	2.004130	25.772062	-0.776580	-5.774134	0.449018
16.320	1.366257	-1.251465	445.196041	2.011913	25.718023	-0.780165	-5.776786	0.451916
16.330	1.435841	-1.213860	443.972332	2.018557	25.663047	-0.782887	-5.780326	0.454658
16.340	1.512828	-1.168875	442.767589	2.027335	25.610942	-0.784367	-5.784286	0.457878
16.350	1.599547	-1.120774	441.682410	2.041278	25.566688	-0.784209	-5.788478	0.462160
16.360	1.690947	-1.077702	440.801747	2.062183	25.536466	-0.782045	-5.793186	0.467826
16.370	1.775971	-1.049802	440.182643	2.090102	25.527269	-0.777567	-5.799245	0.474826
16.380	1.841576	-1.046425	439.847387	2.123504	25.545993	-0.770571	-5.807922	0.482782
16.390	1.877308	-1.073323	439.785577	2.160038	25.598119	-0.761073	-5.820591	0.491157
16.400	1.878309	-1.130403	439.963835	2.197508	25.686449	-0.749472	-5.838309	0.499475
16.410	1.845664	-1.210470	440.337692	2.234590	25.810481	-0.736713	-5.861520	0.507472
16.420	1.784393	-1.299541	440.860611	2.270983	25.966755	-0.724320	-5.890015	0.515125
16.430	1.700302	-1.379253	441.488581	2.306950	26.149973	-0.714183	-5.923137	0.522539
16.440	1.597253	-1.431330	442.181398	2.342525	26.354297	-0.708059	-5.960065	0.529766
16.450	1.476067	-1.442979	442.902410	2.376875	26.574278	-0.706897	-6.000030	0.536659
16.460	1.335601	-1.411251	443.618221	2.408226	26.805239	-0.710289	-6.042412	0.542860
16.470	1.175463	-1.344467	444.299372	2.434452	27.043198	-0.716390	-6.086706	0.547931
16.480	0.998890	-1.259863	444.922125	2.454039	27.284609	-0.722512	-6.132446	0.551566
16.490	0.813816	-1.178119	445.470136	2.466939	27.526161	-0.726207	-6.179126	0.553783
16.500	0.630776	-1.116725	445.934199	2.474934	27.764787	-0.726316	-6.226207	0.555000
16.510	0.458257	-1.084724	446.309560	2.481392	27.997825	-0.723434	-6.273185	0.555980
16.520	0.298313	-1.080742	446.592903	2.490506	28.223097	-0.719577	-6.319648	0.557668
16.530	0.145685	-1.094856	446.782053	2.506229	28.438789	-0.717274	-6.365249	0.560951
16.540	-0.008446	-1.113202	446.878695	2.531164	28.643219	-0.718537	-6.409618	0.566410
16.550	-0.170112	-1.123193	446.890609	2.565801	28.834796	-0.724122	-6.452316	0.574145
16.560	-0.337596	-1.117192	446.829782	2.608457	29.012313	-0.733304	-6.492923	0.583770
16.570	-0.501071	-1.093527	446.706697	2.655992	29.175434	-0.744235	-6.531228	0.594572
16.580	-0.647098	-1.055102	446.525187	2.704948	29.325088	-0.754748	-6.567398	0.605777
16.590	-0.765243	-1.006728	446.282459	2.752536	29.463499	-0.763257	-6.601985	0.616770
16.600	-0.853045	-0.952462	445.975108	2.797046	29.593831	-0.769265	-6.635758	0.627175
16.610	-0.916855	-0.894141	445.607553	2.837621	29.719563	-0.773217	-6.669448	0.636798
16.620	-0.968440	-0.831803	445.197943	2.873744	29.843811	-0.775807	-6.703493	0.645498
16.630	-1.019318	-0.765701	444.778782	2.904876	29.968748	-0.777233	-6.737900	0.653106
16.640	-1.075826	-0.698505	444.392530	2.930537	30.095263	-0.776916	-6.772225	0.659448
16.650	-1.137390	-0.636144	444.084240	2.950820	30.222922	-0.773883	-6.805673	0.664473
16.660	-1.198651	-0.586883	443.893612	2.967060	30.350273	-0.767572	-6.837285	0.668417
16.670	-1.253935	-0.559402	443.848197	2.982212	30.475400	-0.758507	-6.866176	0.671899
16.680	-1.301429	-0.560803	443.958549	3.000542	30.596504	-0.748383	-6.891748	0.675861
16.690	-1.344691	-0.594830	444.216054	3.026518	30.712237	-0.739547	-6.913806	0.681317
16.700	-1.390634	-0.660299	444.594850	3.063223	30.821648	-0.734191	-6.932525	0.688992
16.710	-1.444968	-0.750105	445.058651	3.110993	30.923828	-0.733699	-6.948259	0.699008
16.720	-1.507534	-0.851553	445.570570	3.167046	31.017474	-0.738337	-6.961293	0.710784
16.730	-1.570173	-0.948305	446.101418	3.226384	31.100593	-0.747316	-6.971642	0.723240
16.740	-1.618644	-1.023502	446.632277	3.283600	31.170521	-0.759170	-6.979012	0.735191
16.750	-1.638067	-1.063189	447.150364	3.334714	31.224284	-0.772307	-6.982949	0.745770
16.760	-1.619343	-1.059380	447.640706	3.378257	31.259102	-0.785501	-6.983078	0.754680
16.770	-1.563427	-1.012176	448.078153	3.415280	31.272768	-0.798120	-6.979311	0.762206
16.780	-1.481536	-0.930192	448.424280	3.448432	31.263786	-0.810028	-6.971921	0.769011
16.790	-1.391517	-0.828631	448.631992	3.480567	31.231355	-0.821297	-6.961464	0.775818
16.800	-1.312122	-0.725223	448.657199	3.513500	31.175377	-0.831915	-6.948596	0.783115
16.810	-1.257205	-0.635419	448.472906	3.547393	31.096525	-0.841641	-6.933869	0.790994
16.820	-1.231433	-0.568695	448.079099	3.580930	30.996288	-0.850052	-6.917593	0.799174
16.830	-1.228589	-0.527425	447.503986	3.612071	30.876869	-0.856719	-6.899797	0.807160
16.840	-1.232927	-0.508501	446.797397	3.639005	30.740931	-0.861387	-6.880284	0.814464
16.850	-1.223293	-0.506419	446.021111	3.660866	30.591283	-0.864017	-6.858707	0.820783
16.860	-1.179005	-0.515856	445.240087	3.677965	30.430684	-0.864654	-6.834669	0.826063
16.870	-1.085909	-0.532542	444.514578	3.691499	30.261946	-0.863216	-6.807864	0.830456
16.880	-0.940914	-0.552877	443.891201	3.702970	30.088366	-0.859398	-6.778320	0.834207
16.890	-0.753743	-0.573667	443.393714	3.713663	29.914319	-0.852807	-6.746672	0.837554
16.900	-0.545307	-0.592893	443.017930	3.724394	29.745672	-0.843283	-6.714327	0.840687
16.910	-0.342845	-0.611111	442.734943	3.735571	29.589614	-0.831238	-6.683370	0.843749
16.920	-0.172933	-0.632080	442.502722	3.747461	29.453761	-0.817772	-6.656176	0.846879
16.930	-0.054484	-0.661472	442.281921	3.760487	29.344724	-0.804463	-6.634846	0.850247
16.940	0.005689	-0.703791	442.050313	3.775451	29.266767	-0.792947	-6.620687	0.854077
16.950	0.012931	-0.759015	441.811458	3.793579	29.221199	-0.784534	-6.613952	0.858642
16.960	-0.019400	-0.820739	441.595679	3.816308	29.206730	-0.779992	-6.613908	0.864209
16.970	-0.076138	-0.876945	441.453612	3.844813	29.220430	-0.779509	-6.619139	0.870944
16.980	-0.145686	-0.913286	441.444059	3.879380	29.258677	-0.782735	-6.627947	0.878793
16.990	-0.222451	-0.917691	441.618931	3.918921	29.317646	-0.788823	-6.638675	0.887399
17.000	-0.305983	-0.884633	442.009198	3.960964	29.393288	-0.796512	-6.649927	0.896127
17.010	-0.398110	-0.817547	442.616403	4.002298	29.481057	-0.804309	-6.660634	0.904236
17.020	-0.499904	-0.728425	443.412707	4.040026	29.575665	-0.810817	-6.670008	0.911121
17.030	-0.609780	-0.634503	444.348801	4.072473	29.670964	-0.815119	-6.677404	0.916504
17.040	-0.723042	-0.553100	445.365485	4.099555	29.759963	-0.817035	-6.682144	0.920492
17.050	-0.832496	-0.496630	446.403908	4.122600	29.834941	-0.817055	-6.683396	0.923513
17.060	-0.929472	-0.469852	447.411145	4.143818	29.887767	-0.815960	-6.680157	0.926177
17.070	-1.004706	-0.470255	448.340636	4.165531	29.910485	-0.814296	-6.671375	0.929100
17.080	-1.048987	-0.490823	449.149508	4.189276	29.896109	-0.812067	-6.656160	0.932713
17.090	-1.053978	-0.523360	449.795767	4.215090	29.839442	-0.808844	-6.633998	0.937112
17.100	-1.013498	-0.560731	450.237747	4.241340	29.737800	-0.804222	-6.604910	0.942022
17.110	-0.924901	-0.597569	450.436659	4.265211	29.591529	-0.798354	-6.569521	0.946906
17.120	-0.789670	-0.629894	450.361802	4.283646	29.404126	-0.792238	-6.529001	0.951157
17.130	-0.612749	-0.654311	449.997129	4.294314	29.181750	-0.787607	-6.484875	0.954298
17.140	-0.401108	-0.667417	449.347054	4.296267	28.932125	-0.786405	-6.438704	0.956113
17.150	-0.162578	-0.665977	448.439257	4.290136	28.663260	-0.790059	-6.391782	0.956682
17.160	0.094299	-0.647968	447.323505	4.277975	28.382543	-0.798829	-6.344970	0.956349
17.170	0.359371	-0.614008	446.067133	4.262947	28.096608	-0.811585	-6.298740	0.955674
17.180	0.619648	-0.568245	444.748349	4.248926	27.811937	-0.826109	-6.253410	0.955355
17.190	0.859052	-0.517886	443.448087	4.239960	27.535783	-0.839821	-6.209471	0.956134
17.200	1.060335	-0.471174	442.241374	4.239539	27.276744	-0.850601	-6.167841	0.958648
17.210	1.209188	-0.434476	441.190583	4.249917	27.044421	-0.857431	-6.129873	0.963284
17.220	1.298996	-0.409875	440.343556	4.271812	26.847929	-0.860629	-6.097041	0.970109
17.230	1.334081	-0.394631	439.737732	4.304600	26.693721	-0.861616	-6.070373	0.978902
17.240	1.329922	-0.382922	439.407481	4.346710	26.583607	-0.862284	-6.049876	0.989221
17.250	1.309922	-0.369028	439.388751	4.395830	26.513973	-0.864189	-6.034286	1.000442
17.260	1.299349	-0.350379	439.715918	4.448888	26.476721	-0.867879	-6.021324	1.011764
17.270	1.317945	-0.328989	440.410454	4.502210	26.461650	-0.872652	-6.008406	1.022276
17.280	1.373474	-0.310617	441.466372	4.552170	26.459246	-0.876850	-5.993491	1.031148
17.290	1.458665	-0.302000	442.839634	4.596137	26.462654	-0.878551	-5.975674	1.037878
17.300	1.553255	-0.307381	444.446492	4.633056	26.467971	-0.876357	-5.955266	1.042433
17.310	1.631005	-0.325882	446.171059	4.663255	26.472804	-0.869978	-5.933331	1.045172
17.320	1.669453	-0.350867	447.878421	4.687721	26.473873	-0.860477	-5.910951	1.046650
17.330	1.658672	-0.371487	449.428879	4.707423	26.464962	-0.850106	-5.888576	1.047423
17.340	1.605417	-0.375823	450.691131	4.723128	26.436410	-0.841749	-5.865749	1.047974
17.350	1.530977	-0.354570	451.554632	4.735686	26.376627	-0.838085	-5.841293	1.048751
17.360	1.463890	-0.304101	451.941688	4.746453	26.275101	-0.840710	-5.813825	1.050236
17.370	1.430795	-0.227860	451.817700	4.757406	26.125578	-0.849556	-5.782327	1.052948
17.380	1.448890	-0.135525	451.195931	4.770727	25.928082	-0.862821	-5.746524	1.057351
17.390	1.522197	-0.040067	450.134084	4.787971	25.689031	-0.877475	-5.706973	1.063677
17.400	1.642249	0.046323	448.724053	4.809250	25.419719	-0.890121	-5.664889	1.071761
17.410	1.792538	0.115809	447.079664	4.832905	25.133964	-0.897911	-5.621809	1.080994
17.420	1.955006	0.166454	445.326430	4.855922	24.845812	-0.899203	-5.579236	1.090419
17.430	2.116194	0.201144	443.593322	4.874991	24.567865	-0.893824	-5.538376	1.098977
17.440	2.270753	0.224687	442.003633	4.887784	24.310393	-0.882983	-5.500044	1.105824
17.450	2.420991	0.240717	440.663274	4.893943	24.081123	-0.868941	-5.464745	1.110586
17.460	2.572885	0.249907	439.649022	4.895348	23.885409	-0.854519	-5.432836	1.113467
17.470	2.730685	0.250219	439.002112	4.895522	23.726510	-0.842490	-5.404646	1.115148
17.480	2.892810	0.238915	438.730720	4.898340	23.605798	-0.834917	-5.380475	1.116480
17.490	3.050847	0.215163	438.819307	4.906471	23.522835	-0.832560	-5.360483	1.118107
17.500	3.191698	0.181722	439.238366	4.920069	23.475441	-0.834561	-5.344579	1.120136
17.510	3.301538	0.144770	439.948922	4.936225	23.459852	-0.838607	-5.332404	1.122000
17.520	3.369729	0.112040	440.900937	4.949545	23.471058	-0.841648	-5.323431	1.122598
17.530	3.391296	0.090199	442.029466	4.953771	23.503239	-0.840946	-5.317120	1.120688
17.540	3.367535	0.082434	443.253996	4.943826	23.550174	-0.835056	-5.313020	1.115348
17.550	3.305347	0.086979	444.484186	4.917398	23.605503	-0.824320	-5.310763	1.106316
17.560	3.216212	0.097175	445.630859	4.875494	23.662864	-0.810670	-5.309970	1.094066
17.570	3.115027	0.103424	446.617542	4.821918	23.716099	-0.796843	-5.310158	1.079653
17.580	3.018004	0.096692	447.387950	4.762074	23.759701	-0.785375	-5.310760	1.064417
17.590	2.938930	0.072376	447.907759	4.701600	23.789544	-0.777803	-5.311260	1.049680
17.600	2.884828	0.032815	448.162457	4.645155	23.803650	-0.774396	-5.311389	1.036489
17.610	2.853804	-0.012890	448.154624	4.595511	23.802558	-0.774460	-5.311238	1.025430
17.620	2.837323	-0.052011	447.902671	4.553117	23.788986	-0.776993	-5.311195	1.016542
17.630	2.826250	-0.073166	447.439947	4.516312	23.766828	-0.781291	-5.311736	1.009367
17.640	2.817079	-0.070924	446.811662	4.482230	23.740013	-0.787174	-5.313203	1.003159
17.650	2.814470	-0.047950	446.069065	4.448028	23.711828	-0.794779	-5.315730	0.997161
17.660	2.828596	-0.013868	445.263702	4.411870	23.684975	-0.804112	-5.319314	0.990844
17.670	2.868936	0.018272	444.445226	4.373290	23.662103	-0.814703	-5.323964	0.983989
17.680	2.938138	0.036216	443.663346	4.332989	23.646288	-0.825531	-5.329782	0.976639
17.690	3.029410	0.031994	442.970817	4.292330	23.641023	-0.835258	-5.336926	0.968987
17.700	3.128723	0.003963	442.423030	4.252811	23.649583	-0.842617	-5.345468	0.961254
17.710	3.220264	-0.042945	442.071713	4.215655	23.674029	-0.846747	-5.355246	0.953613
17.720	3.291805	-0.098861	441.954150	4.181597	23.714417	-0.847382	-5.365809	0.946161
17.730	3.337033	-0.152085	442.082580	4.150915	23.768785	-0.844892	-5.376549	0.938946
17.740	3.354129	-0.192632	442.438623	4.123690	23.834043	-0.840257	-5.386972	0.932037
17.750	3.342397	-0.214999	442.975226	4.100130	23.907297	-0.834953	-5.396983	0.925589
17.760	3.299878	-0.219251	443.625485	4.080651	23.986820	-0.830721	-5.406998	0.919841
17.770	3.223822	-0.210097	444.315455	4.065534	24.072148	-0.829217	-5.417806	0.915011
17.780	3.113607	-0.194260	444.977199	4.054353	24.163360	-0.831625	-5.430247	0.911137
17.790	2.973979	-0.177224	445.558712	4.045623	24.260054	-0.838358	-5.444861	0.907989
17.800	2.816339	-0.160867	446.028355	4.036951	24.360678	-0.848949	-5.461688	0.905088
17.810	2.656998	-0.143049	446.373246	4.025622	24.462636	-0.862193	-5.480310	0.901851
17.820	2.512954	-0.119062	446.593253	4.009300	24.563069	-0.876502	-5.500099	0.897752
17.830	2.396884	-0.083975	446.693720	3.986641	24.659834	-0.890343	-5.520524	0.892477
17.840	2.313323	-0.034859	446.679721	3.957648	24.752085	-0.902595	-5.541350	0.886015
17.850	2.257430	0.027749	446.553373	3.923601	24.840203	-0.912715	-5.562650	0.878641
17.860	2.216690	0.099451	446.314498	3.886563	24.925245	-0.920700	-5.584682	0.870813
17.870	2.174962	0.172673	445.964086	3.848685	25.008322	-0.926916	-5.607699	0.863003
17.880	2.117594	0.238182	445.509351	3.811596	25.090257	-0.931859	-5.631814	0.855559
17.890	2.036094	0.287092	444.969029	3.776046	25.171597	-0.935929	-5.656932	0.848609
17.900	1.930944	0.313036	444.377353	3.741809	25.252847	-0.939253	-5.682748	0.842034
17.910	1.811681	0.314023	443.784491	3.707796	25.334801	-0.941633	-5.708807	0.835495
17.920	1.694151	0.293236	443.251316	3.672392	25.418819	-0.942630	-5.734629	0.828512
17.930	1.595457	0.258247	442.838715	3.633878	25.506894	-0.941741	-5.759861	0.820587
17.940	1.527763	0.218870	442.594763	3.590712	25.601351	-0.938563	-5.784377	0.811287
17.950	1.492960	0.184525	442.544491	3.541478	25.704205	-0.932909	-5.808276	0.800254
17.960	1.480721	0.161970	442.686208	3.484640	25.816475	-0.924938	-5.831778	0.787158
