Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.990	6.484340	0.744413	565.650668	9.003509	-36.842203	-0.218070	6.513243	1.591708
11.000	6.457188	0.736479	566.255482	9.014422	-36.789820	-0.204631	6.497036	1.591936
11.010	6.369562	0.682571	566.922467	9.012098	-36.723962	-0.191311	6.477775	1.589653
11.020	6.224973	0.583659	567.584395	8.996625	-36.642974	-0.178469	6.455952	1.585073
11.030	6.035961	0.453184	568.198591	8.972567	-36.546653	-0.166952	6.432021	1.579125
11.040	5.819547	0.313081	568.751209	8.947843	-36.436594	-0.157725	6.406421	1.573244
11.050	5.591986	0.186565	569.254322	8.931224	-36.316399	-0.151346	6.379644	1.568934
11.060	5.365792	0.090582	569.737917	8.929495	-36.191750	-0.147603	6.352351	1.567299
11.070	5.150278	0.030981	570.238388	8.945439	-36.070216	-0.145542	6.325463	1.568719
11.080	4.954144	0.002200	570.785051	8.977332	-35.960529	-0.143889	6.300188	1.572804
11.090	4.787242	-0.008656	571.387485	9.020033	-35.871122	-0.141663	6.277898	1.578619
11.100	4.659460	-0.015195	572.027972	9.067172	-35.808115	-0.138659	6.259854	1.585092
11.110	4.577166	-0.025364	572.662506	9.113636	-35.773490	-0.135543	6.246871	1.591450
11.120	4.539586	-0.038023	573.229915	9.157426	-35.764310	-0.133542	6.239087	1.597514
11.130	4.537799	-0.044002	573.664632	9.200178	-35.773475	-0.133940	6.235956	1.603755
11.140	4.557538	-0.031068	573.908350	9.246181	-35.791746	-0.137682	6.236492	1.611090
11.150	4.584887	0.009758	573.918903	9.300439	-35.810253	-0.145210	6.239602	1.620515
11.160	4.612262	0.079542	573.677271	9.366711	-35.822620	-0.156463	6.244386	1.632749
11.170	4.641594	0.170162	573.192980	9.446364	-35.826095	-0.170927	6.250268	1.648025
11.180	4.682749	0.266415	572.505917	9.538253	-35.821552	-0.187709	6.256975	1.666053
11.190	4.747622	0.350448	571.681946	9.639341	-35.812570	-0.205699	6.264422	1.686137
11.200	4.842829	0.407070	570.801715	9.745523	-35.803880	-0.223851	6.272560	1.707339
11.210	4.964935	0.428330	569.945113	9.852229	-35.799553	-0.241506	6.281228	1.728628
11.220	5.100902	0.415767	569.175787	9.954624	-35.801351	-0.258584	6.290034	1.748954
11.230	5.233340	0.379372	568.530077	10.047511	-35.807807	-0.275459	6.298314	1.767279
11.240	5.347470	0.333679	568.013327	10.125395	-35.814421	-0.292585	6.305208	1.782598
11.250	5.436120	0.293027	567.604601	10.183305	-35.814867	-0.310075	6.309827	1.794084
11.260	5.500658	0.268255	567.268494	10.218612	-35.802713	-0.327490	6.311423	1.801371
11.270	5.548099	0.265656	566.970528	10.233213	-35.773056	-0.343927	6.309509	1.804893
11.280	5.586263	0.287188	566.691763	10.234756	-35.723688	-0.358290	6.303901	1.806053
11.290	5.619490	0.330528	566.438839	10.235642	-35.655707	-0.369603	6.294714	1.807016
11.300	5.646734	0.388823	566.247189	10.249702	-35.573612	-0.377234	6.282347	1.810111
11.310	5.662601	0.451344	566.176539	10.287851	-35.484850	-0.381010	6.267453	1.817075
11.320	5.660392	0.506143	566.298343	10.354742	-35.398593	-0.381236	6.250874	1.828496
11.330	5.635334	0.544414	566.675524	10.447961	-35.323608	-0.378619	6.233480	1.843729
11.340	5.586166	0.564610	567.337974	10.559789	-35.265613	-0.374107	6.215980	1.861287
11.350	5.514365	0.574042	568.261960	10.680324	-35.225137	-0.368639	6.198750	1.879472
11.360	5.421965	0.586817	569.363145	10.800400	-35.196971	-0.362869	6.181814	1.896926
11.370	5.310059	0.618835	570.508497	10.913277	-35.171548	-0.356940	6.164947	1.912904
11.380	5.179575	0.681855	571.544573	11.014897	-35.137718	-0.350459	6.147853	1.927216
11.390	5.034026	0.778832	572.333060	11.103200	-35.085779	-0.342718	6.130308	1.939989
11.400	4.882086	0.902019	572.781804	11.177304	-35.009786	-0.333087	6.112238	1.951407
11.410	4.737613	1.034335	572.861517	11.237051	-34.908516	-0.321403	6.093709	1.961565
11.420	4.616303	1.153703	572.604304	11.282947	-34.785077	-0.308116	6.074889	1.970461
11.430	4.530112	1.239374	572.087638	11.316213	-34.645540	-0.294154	6.055985	1.978056
11.440	4.481992	1.278471	571.412296	11.338779	-34.497247	-0.280574	6.037190	1.984343
11.450	4.463623	1.270433	570.682739	11.353129	-34.347398	-0.268247	6.018650	1.989394
11.460	4.457678	1.227364	569.994324	11.361969	-34.202239	-0.257725	6.000453	1.993348
11.470	4.444048	1.169902	569.426808	11.367702	-34.066837	-0.249310	5.982654	1.996341
11.480	4.407380	1.120138	569.040769	11.371851	-33.945216	-0.243200	5.965340	1.998425
11.490	4.342598	1.094412	568.874257	11.374638	-33.840627	-0.239592	5.948701	1.999500
11.500	4.256168	1.098735	568.939794	11.374973	-33.755683	-0.238712	5.933085	1.999328
11.510	4.163009	1.128451	569.223482	11.370886	-33.692150	-0.240799	5.918967	1.997614
11.520	4.080759	1.171968	569.687253	11.360302	-33.650330	-0.246011	5.906808	1.994130
11.530	4.023765	1.216576	570.274201	11.341875	-33.628360	-0.254250	5.896876	1.988846
11.540	3.998739	1.253444	570.916950	11.315579	-33.621989	-0.264951	5.889121	1.982001
11.550	4.003223	1.279404	571.548911	11.282754	-33.625254	-0.276955	5.883180	1.974066
11.560	4.027137	1.295165	572.116612	11.245481	-33.632044	-0.288609	5.878529	1.965592
11.570	4.056800	1.301775	572.589277	11.205556	-33.637969	-0.298101	5.874712	1.956997
11.580	4.079937	1.297952	572.961546	11.163600	-33.641763	-0.303919	5.871557	1.948403
11.590	4.089655	1.279933	573.247194	11.118737	-33.645537	-0.305246	5.869289	1.939606
11.600	4.085781	1.243664	573.465176	11.068951	-33.653732	-0.302134	5.868487	1.930187
11.610	4.073214	1.187769	573.623204	11.011798	-33.671151	-0.295434	5.869907	1.919692
11.620	4.058443	1.115407	573.706510	10.945088	-33.700907	-0.286470	5.874242	1.907785
11.630	4.046291	1.033893	573.678738	10.867384	-33.743160	-0.276589	5.881891	1.894333
11.640	4.038772	0.952459	573.496719	10.778420	-33.795225	-0.266692	5.892837	1.879421
11.650	4.036905	0.879623	573.132979	10.679574	-33.853032	-0.256973	5.906663	1.863368
11.660	4.044704	0.821403	572.594196	10.574245	-33.913261	-0.247051	5.922739	1.846726
11.670	4.072936	0.780560	571.925203	10.467738	-33.975058	-0.236475	5.940472	1.830263
11.680	4.139502	0.756291	571.195663	10.366306	-34.040381	-0.225321	5.959496	1.814843
11.690	4.264559	0.744058	570.475422	10.275357	-34.112694	-0.214440	5.979696	1.801192
11.700	4.461562	0.735935	569.810438	10.197367	-34.194584	-0.205148	6.001046	1.789607
11.710	4.728444	0.721943	569.211267	10.130417	-34.285454	-0.198553	6.023327	1.779729
11.720	5.043766	0.692405	568.659592	10.068198	-34.380553	-0.195034	6.045893	1.770514
11.730	5.370387	0.640646	568.128867	10.001653	-34.472069	-0.194177	6.067650	1.760455
11.740	5.665621	0.565071	567.608428	9.921694	-34.551998	-0.195099	6.087295	1.747982
11.750	5.894063	0.469636	567.119045	9.821829	-34.615398	-0.196813	6.103727	1.731881
11.760	6.038380	0.362277	566.711489	9.699660	-34.662348	-0.198416	6.116401	1.711569
11.770	6.104252	0.251959	566.447646	9.556783	-34.697637	-0.199160	6.125480	1.687143
11.780	6.117728	0.145877	566.373485	9.397431	-34.728500	-0.198609	6.131731	1.659229
11.790	6.115893	0.048022	566.498585	9.226759	-34.761570	-0.196912	6.136215	1.628735
11.800	6.134116	-0.041049	566.793058	9.049589	-34.800348	-0.194955	6.139868	1.596630
11.810	6.194423	-0.124234	567.202165	8.869932	-34.844095	-0.194128	6.143153	1.563804
11.820	6.299286	-0.208201	567.669320	8.690982	-34.888475	-0.195761	6.145915	1.530994
11.830	6.433021	-0.303291	568.155503	8.515145	-34.927581	-0.200551	6.147539	1.498735
11.840	6.569798	-0.421824	568.646831	8.343895	-34.956413	-0.208332	6.147298	1.467325
11.850	6.684441	-0.574295	569.148463	8.177727	-34.972628	-0.218258	6.144728	1.436835
11.860	6.761262	-0.764476	569.668897	8.016610	-34.976764	-0.229269	6.139841	1.407240
11.870	6.797575	-0.985572	570.202570	7.860948	-34.970939	-0.240620	6.133073	1.378624
11.880	6.801428	-1.219687	570.719388	7.712462	-34.956818	-0.252240	6.125045	1.351358
11.890	6.785925	-1.441566	571.166748	7.574190	-34.934015	-0.264779	6.116255	1.326091
11.900	6.763695	-1.625589	571.483595	7.449349	-34.899680	-0.279326	6.106856	1.303511
11.910	6.744080	-1.753315	571.620317	7.339701	-34.849275	-0.296894	6.096577	1.284017
11.920	6.733280	-1.818570	571.556087	7.244594	-34.778010	-0.317872	6.084794	1.267521
11.930	6.735751	-1.828092	571.306964	7.161459	-34.682312	-0.341616	6.070697	1.253522
11.940	6.754749	-1.797664	570.921739	7.087652	-34.560842	-0.366342	6.053517	1.241440
11.950	6.790961	-1.745563	570.466907	7.022643	-34.414718	-0.389388	6.032728	1.231034
11.960	6.839731	-1.686301	570.006231	6.969271	-34.246853	-0.407847	6.008154	1.222666
11.970	6.888655	-1.627197	569.582554	6.933171	-34.060642	-0.419392	5.979931	1.217237
11.980	6.917624	-1.568721	569.208633	6.920518	-33.858555	-0.423003	5.948356	1.215814
11.990	6.902525	-1.507654	568.870288	6.935236	-33.641303	-0.419221	5.913704	1.219124
12.000	6.821821	-1.440926	568.540113	6.977183	-33.408044	-0.409785	5.876110	1.227210
12.010	6.663535	-1.367951	568.195253	7.042257	-33.157602	-0.396806	5.835600	1.239408
12.020	6.429751	-1.290401	567.831071	7.124319	-32.890055	-0.381869	5.792225	1.254655
12.030	6.136874	-1.210161	567.465029	7.217980	-32.607774	-0.365507	5.746217	1.271969
12.040	5.811450	-1.127296	567.130134	7.320889	-32.315211	-0.347324	5.698024	1.290866
12.050	5.482909	-1.039502	566.862348	7.434386	-32.017569	-0.326698	5.648209	1.311497
12.060	5.175677	-0.943247	566.689477	7.562171	-31.719236	-0.303673	5.597287	1.334447
12.070	4.903435	-0.835784	566.627943	7.707697	-31.423050	-0.279558	5.545623	1.360275
12.080	4.667420	-0.716966	566.687943	7.871587	-31.130831	-0.256905	5.493470	1.389051
12.090	4.459060	-0.589852	566.880742	8.050313	-30.844706	-0.238840	5.441128	1.420107
12.100	4.265521	-0.459509	567.220391	8.236744	-30.568218	-0.228060	5.389125	1.452124
12.110	4.075756	-0.330249	567.716934	8.422313	-30.306394	-0.225975	5.338293	1.483541
12.120	3.884718	-0.202464	568.364355	8.599812	-30.064630	-0.232331	5.289675	1.513081
12.130	3.694482	-0.070808	569.129667	8.765452	-29.846965	-0.245346	5.244317	1.540150
12.140	3.512809	0.074900	569.949383	8.919221	-29.654667	-0.262229	5.203035	1.564915
12.150	3.350773	0.245845	570.737100	9.063604	-29.485882	-0.279838	5.166281	1.588052
12.160	3.220771	0.448945	571.401562	9.201684	-29.336543	-0.295312	5.134138	1.610371
12.170	3.135004	0.682747	571.869487	9.335777	-29.202041	-0.306554	5.106417	1.632501
12.180	3.103677	0.936672	572.104391	9.467154	-29.078848	-0.312507	5.082787	1.654795
12.190	3.132667	1.193977	572.113974	9.596508	-28.965292	-0.313209	5.062853	1.677377
12.200	3.221279	1.436823	571.943519	9.724468	-28.861224	-0.309634	5.046167	1.700250
12.210	3.361088	1.650956	571.658447	9.851654	-28.766852	-0.303316	5.032175	1.723346
12.220	3.536436	1.828113	571.322587	9.978214	-28.681383	-0.295878	5.020173	1.746511
12.230	3.726482	1.965755	570.979468	10.103146	-28.602090	-0.288612	5.009303	1.769441
12.240	3.908232	2.065158	570.642601	10.223806	-28.524221	-0.282266	4.998614	1.791630
12.250	4.059880	2.129395	570.298105	10.335909	-28.441826	-0.277044	4.987186	1.812370
12.260	4.163939	2.162332	569.919182	10.434096	-28.349227	-0.272758	4.974254	1.830803
12.270	4.209855	2.168840	569.487514	10.512781	-28.242621	-0.269016	4.959305	1.846007
12.280	4.196009	2.155638	569.013383	10.566897	-28.121287	-0.265339	4.942113	1.857056
12.290	4.131008	2.131646	568.546027	10.592183	-27.988063	-0.261192	4.922744	1.863030
12.300	4.033747	2.106769	568.168748	10.584921	-27.848965	-0.256002	4.901531	1.862989
12.310	3.931050	2.088870	567.978559	10.541172	-27.711937	-0.249298	4.879046	1.855910
12.320	3.851837	2.079758	568.055497	10.455825	-27.584811	-0.240982	4.856006	1.840634
12.330	3.818437	2.071857	568.430114	10.321964	-27.472648	-0.231577	4.833074	1.815872
12.340	3.837724	2.047148	569.058675	10.130878	-27.374869	-0.222218	4.810553	1.780287
12.350	3.895680	1.979415	569.815049	9.872717	-27.283032	-0.214244	4.788050	1.732618
12.360	3.958071	1.839707	570.506402	9.537600	-27.180413	-0.208532	4.764261	1.671778
12.370	3.978038	1.603497	570.915039	9.117268	-27.044520	-0.204921	4.737048	1.596957
12.380	3.909374	1.256983	570.860129	8.607539	-26.852708	-0.202176	4.703903	1.507819
12.390	3.722261	0.800557	570.262436	8.011556	-26.589637	-0.198694	4.662702	1.404889
12.400	3.416463	0.249211	569.188439	7.343102	-26.254049	-0.193722	4.612541	1.290100
12.410	3.026465	-0.369220	567.853429	6.628368	-25.862125	-0.188483	4.554366	1.167267
12.420	2.614692	-1.017515	566.576379	5.904397	-25.445557	-0.186483	4.491108	1.042119
12.430	2.252793	-1.654562	565.697039	5.213329	-25.044208	-0.192567	4.427141	0.921576
12.440	1.996066	-2.242658	565.481056	4.593581	-24.695421	-0.210836	4.367153	0.812332
12.450	1.860545	-2.754683	566.045611	4.070887	-24.423749	-0.242267	4.314802	0.719180
12.460	1.813646	-3.178414	567.331714	3.652608	-24.235103	-0.283309	4.271770	0.643822
12.470	1.784986	-3.516407	569.131212	3.327444	-24.117570	-0.326459	4.237612	0.584653
12.480	1.694809	-3.782287	571.155093	3.070460	-24.048275	-0.362817	4.210463	0.537588
12.490	1.488055	-3.995867	573.115152	2.851311	-24.003032	-0.385530	4.188169	0.497511
12.500	1.158821	-4.179178	574.789603	2.642675	-23.964663	-0.392508	4.169293	0.459764
12.510	0.754831	-4.353861	576.054564	2.426430	-23.926993	-0.387202	4.153598	0.421215
12.520	0.361272	-4.538907	576.880260	2.196316	-23.893946	-0.377171	4.141925	0.380723
12.530	0.072009	-4.747571	577.303335	1.957168	-23.875247	-0.371096	4.135650	0.339019
12.540	-0.040221	-4.983602	577.390189	1.721702	-23.881130	-0.375494	4.136047	0.298187
12.550	0.055363	-5.238281	577.203654	1.506276	-23.918039	-0.392422	4.143778	0.260961
12.560	0.341182	-5.490094	576.781572	1.327050	-23.986319	-0.419073	4.158649	0.230078
12.570	0.759626	-5.707982	576.132081	1.197477	-24.080028	-0.449304	4.179602	0.207848
12.580	1.232142	-5.857777	575.245158	1.127174	-24.188378	-0.476304	4.204882	0.195947
12.590	1.682313	-5.910283	574.113782	1.121550	-24.298135	-0.495176	4.232286	0.195353
12.600	2.055257	-5.848904	572.754515	1.181505	-24.396375	-0.504338	4.259482	0.206285
12.610	2.327442	-5.674615	571.218862	1.303072	-24.473062	-0.505363	4.284358	0.228121
12.620	2.505006	-5.406591	569.591916	1.477570	-24.522981	-0.501642	4.305360	0.259409
12.630	2.613338	-5.078042	567.980151	1.692854	-24.546647	-0.496638	4.321744	0.298048
12.640	2.683518	-4.728572	566.493968	1.935623	-24.549901	-0.492456	4.333656	0.341685
12.650	2.741043	-4.395570	565.231902	2.194020	-24.542120	-0.489225	4.341956	0.388163
12.660	2.799832	-4.106931	564.271239	2.459581	-24.533407	-0.485428	4.347804	0.435886
12.670	2.861545	-3.876291	563.665397	2.728010	-24.531639	-0.478965	4.352163	0.483977
12.680	2.918378	-3.701203	563.444988	2.998890	-24.540516	-0.468334	4.355441	0.532242
12.690	2.957178	-3.564508	563.619540	3.274847	-24.559378	-0.453300	4.357439	0.581039
12.700	2.963561	-3.438903	564.178692	3.560681	-24.584845	-0.434763	4.357634	0.631126
12.710	2.925750	-3.293944	565.092672	3.862550	-24.613469	-0.414101	4.355652	0.683525
12.720	2.838206	-3.103862	566.311624	4.186840	-24.644049	-0.392486	4.351676	0.739317
12.730	2.704586	-2.853996	567.763272	4.538309	-24.678385	-0.370597	4.346598	0.799331
12.740	2.538911	-2.543871	569.349394	4.917801	-24.720021	-0.348747	4.341802	0.863758
12.750	2.363906	-2.186003	570.943939	5.320674	-24.771695	-0.327255	4.338726	0.931908
12.760	2.206419	-1.800984	572.398308	5.737285	-24.832938	-0.306746	4.338402	1.002324
12.770	2.091007	-1.410786	573.559099	6.155866	-24.899195	-0.288134	4.341173	1.073275
12.780	2.033601	-1.032760	574.297939	6.566554	-24.963063	-0.272286	4.346709	1.143405
12.790	2.037486	-0.676488	574.544770	6.964471	-25.017216	-0.259614	4.354267	1.212172
12.800	2.093348	-0.344385	574.311270	7.350203	-25.057933	-0.249917	4.363127	1.279829
12.810	2.183737	-0.035110	573.693393	7.727542	-25.087803	-0.242595	4.373033	1.346981
12.820	2.290285	0.252655	572.849692	8.099852	-25.116437	-0.237071	4.384472	1.413958
12.830	2.400658	0.518633	571.960962	8.467030	-25.158653	-0.233106	4.398666	1.480351
12.840	2.512515	0.762401	571.183576	8.824528	-25.230587	-0.230842	4.417246	1.544955
12.850	2.633352	0.986307	570.611805	9.164701	-25.344975	-0.230614	4.441719	1.606118
12.860	2.776774	1.196988	570.261871	9.479554	-25.507272	-0.232699	4.472905	1.662316
12.870	2.956696	1.403363	570.082085	9.763324	-25.713913	-0.237135	4.510563	1.712617
12.880	3.181329	1.611304	569.982611	10.013585	-25.953153	-0.243597	4.553324	1.756823
12.890	3.448932	1.817813	569.870846	10.230574	-26.207973	-0.251320	4.598932	1.795244
12.900	3.746970	2.008635	569.678226	10.415591	-26.459922	-0.259069	4.644714	1.828329
12.910	4.055233	2.161678	569.370891	10.569697	-26.692651	-0.265289	4.688095	1.856382
12.920	4.351710	2.255195	568.945638	10.693458	-26.894256	-0.268472	4.727034	1.879522
12.930	4.618640	2.276823	568.418764	10.787638	-27.058115	-0.267647	4.760243	1.897833
12.940	4.846191	2.229271	567.816052	10.854217	-27.182448	-0.262784	4.787193	1.911573
12.950	5.032645	2.130394	567.168341	10.897035	-27.269133	-0.254874	4.807943	1.921305
12.960	5.181690	2.008126	566.512112	10.921585	-27.322263	-0.245650	4.822891	1.927864
12.970	5.298351	1.892592	565.891504	10.933920	-27.346747	-0.237035	4.832507	1.932158
12.980	5.385207	1.808241	565.357950	10.939177	-27.347197	-0.230504	4.837147	1.934912
12.990	5.440291	1.768340	564.965501	10.940478	-27.327287	-0.226579	4.836983	1.936486
13.000	5.457548	1.773092	564.762394	10.938665	-27.289680	-0.224669	4.832064	1.936861
13.010	5.429881	1.811349	564.781234	10.932731	-27.236424	-0.223370	4.822473	1.935746
13.020	5.353527	1.864723	565.030817	10.920524	-27.169468	-0.221122	4.808493	1.932731
13.030	5.231463	1.912429	565.493100	10.899368	-27.090938	-0.216906	4.790675	1.927409
13.040	5.073708	1.935615	566.128559	10.866550	-27.003114	-0.210563	4.769785	1.919449
13.050	4.893957	1.920738	566.890453	10.819829	-26.908446	-0.202607	4.746675	1.908628
13.060	4.704253	1.861716	567.743306	10.758068	-26.810034	-0.193745	4.722210	1.894882
13.070	4.510824	1.760357	568.676819	10.681957	-26.712565	-0.184478	4.697319	1.878388
13.080	4.313756	1.624835	569.706831	10.594553	-26.623087	-0.175065	4.673121	1.859650
13.090	4.110753	1.466923	570.860336	10.501242	-26.550787	-0.165775	4.651013	1.839547
13.100	3.902668	1.299343	572.148884	10.408888	-26.505342	-0.157140	4.632595	1.819262
13.110	3.697483	1.134210	573.540625	10.324261	-26.494203	-0.149971	4.619412	1.800092
13.120	3.510669	0.982608	574.943236	10.252291	-26.519778	-0.145093	4.612591	1.783183
13.130	3.361972	0.854552	576.207227	10.194823	-26.577699	-0.142978	4.612524	1.769298
13.140	3.270026	0.758491	577.151750	10.150334	-26.656969	-0.143486	4.618711	1.758694
13.150	3.246610	0.700011	577.605881	10.114593	-26.742164	-0.145857	4.629829	1.751124
13.160	3.292199	0.680149	577.451939	10.082011	-26.817139	-0.148950	4.644047	1.745948
13.170	3.394354	0.694226	576.657373	10.047423	-26.869205	-0.151627	4.659475	1.742356
13.180	3.530093	0.732030	575.287313	10.008059	-26.892523	-0.153139	4.674625	1.739663
13.190	3.672176	0.779785	573.496715	9.965224	-26.889722	-0.153378	4.688732	1.737625
13.200	3.797386	0.823598	571.505302	9.924886	-26.871212	-0.152899	4.701831	1.736622
13.210	3.893445	0.853375	569.559870	9.896587	-26.852296	-0.152742	4.714569	1.737585
13.220	3.961262	0.865887	567.889802	9.890730	-26.848770	-0.154131	4.727813	1.741664
13.230	4.011336	0.865990	566.664381	9.915151	-26.872240	-0.158148	4.742179	1.749740
13.240	4.056231	0.865679	565.962758	9.972275	-26.926581	-0.165455	4.757660	1.762002
13.250	4.103092	0.881113	565.765242	10.057901	-27.006770	-0.176093	4.773494	1.777752
13.260	4.149794	0.928146	565.967962	10.162049	-27.100446	-0.189416	4.788336	1.795517
13.270	4.186111	1.017295	566.415621	10.271438	-27.191530	-0.204230	4.800632	1.813410
13.280	4.198764	1.149559	566.942673	10.372656	-27.264441	-0.219129	4.809030	1.829578
13.290	4.177642	1.314585	567.411962	10.454843	-27.307417	-0.232950	4.812626	1.842549
13.300	4.120388	1.492201	567.740668	10.511160	-27.314094	-0.245127	4.811016	1.851402
13.310	4.033431	1.657284	567.907041	10.539032	-27.283351	-0.255751	4.804193	1.855767
13.320	3.929001	1.786527	567.938517	10.539596	-27.218076	-0.265310	4.792434	1.855763
13.330	3.819350	1.864740	567.889564	10.516691	-27.123655	-0.274206	4.776220	1.851890
13.340	3.710801	1.888365	567.821084	10.475591	-27.006861	-0.282304	4.756227	1.844875
13.350	3.600668	1.865143	567.790083	10.421758	-26.875561	-0.288749	4.733362	1.835495
13.360	3.478888	1.810487	567.850375	10.359990	-26.739118	-0.292184	4.708832	1.824423
13.370	3.333732	1.742298	568.057486	10.294046	-26.608826	-0.291271	4.684178	1.812149
13.380	3.158938	1.676052	568.468216	10.226503	-26.497427	-0.285274	4.661198	1.798958
13.390	2.959031	1.621489	569.128714	10.158590	-26.417221	-0.274454	4.641695	1.784937
13.400	2.750554	1.581379	570.052317	10.090007	-26.377144	-0.260130	4.627144	1.770014
13.410	2.558451	1.552218	571.195896	10.018934	-26.379911	-0.244411	4.618365	1.754028
13.420	2.408560	1.526307	572.447402	9.942349	-26.420482	-0.229692	4.615355	1.736814
13.430	2.318875	1.494380	573.634924	9.856646	-26.486637	-0.218067	4.617333	1.718279
13.440	2.293139	1.447780	574.559492	9.758376	-26.561660	-0.210805	4.622961	1.698410
13.450	2.319577	1.379534	575.043652	9.644857	-26.628415	-0.208043	4.630677	1.677239
13.460	2.375269	1.284480	574.980269	9.514459	-26.673664	-0.208778	4.639057	1.654745
13.470	2.434297	1.159254	574.364744	9.366592	-26.691421	-0.211198	4.647120	1.630774
13.480	2.476625	1.002915	573.299526	9.201649	-26.684435	-0.213301	4.654536	1.605033
13.490	2.494584	0.818206	571.969787	9.021105	-26.663454	-0.213684	4.661689	1.577200
13.500	2.494703	0.612655	570.598487	8.827714	-26.644535	-0.212219	4.669577	1.547097
13.510	2.494077	0.398396	569.394633	8.625427	-26.645069	-0.210294	4.679543	1.514842
13.520	2.512468	0.190106	568.509357	8.418553	-26.679491	-0.210403	4.692885	1.480812
13.530	2.563032	0.001427	568.011181	8.210046	-26.755867	-0.215208	4.710447	1.445402
13.540	2.645565	-0.158933	567.886167	7.999532	-26.874574	-0.226474	4.732388	1.408651
13.550	2.745652	-0.289887	568.061131	7.782287	-27.029652	-0.244399	4.758229	1.369973
13.560	2.841049	-0.398317	568.439946	7.550158	-27.212222	-0.267586	4.787176	1.328224
13.570	2.913222	-0.496933	568.937407	7.294535	-27.414286	-0.293552	4.818507	1.282133
13.580	2.958663	-0.600683	569.496676	7.010272	-27.631084	-0.319469	4.851843	1.230959
13.590	2.993639	-0.723419	570.085236	6.698662	-27.861049	-0.342846	4.887173	1.175028
13.600	3.048760	-0.876035	570.675829	6.367774	-28.103737	-0.362010	4.924641	1.115830
13.610	3.155238	-1.065961	571.226654	6.029855	-28.357049	-0.376297	4.964238	1.055598
13.620	3.329609	-1.296954	571.674723	5.697243	-28.615292	-0.385942	5.005520	0.996588
13.630	3.564623	-1.568254	571.947388	5.379014	-28.869104	-0.391716	5.047510	0.940474
13.640	3.830551	-1.873169	571.985471	5.079909	-29.107391	-0.394496	5.088834	0.888119
13.650	4.085700	-2.198091	571.764877	4.801542	-29.320500	-0.394972	5.128070	0.839776
13.660	4.291002	-2.523125	571.306024	4.544675	-29.503255	-0.393611	5.164177	0.795489
13.670	4.422561	-2.824877	570.668659	4.311013	-29.656604	-0.390815	5.196817	0.755432
13.680	4.477834	-3.080983	569.937108	4.103539	-29.787405	-0.387162	5.226437	0.719998
13.690	4.474281	-3.275300	569.203752	3.925253	-29.906766	-0.383558	5.254141	0.689604
13.700	4.442521	-3.402551	568.556674	3.777074	-30.027714	-0.381190	5.281393	0.664327
13.710	4.417553	-3.471048	568.072895	3.656096	-30.162826	-0.381299	5.309675	0.643596
13.720	4.430925	-3.501973	567.813837	3.555303	-30.322065	-0.384889	5.340142	0.626139
13.730	4.504849	-3.524106	567.817754	3.465120	-30.510904	-0.392488	5.373362	0.610252
13.740	4.648061	-3.564714	568.087192	3.376219	-30.728875	-0.404017	5.409183	0.594313
13.750	4.853440	-3.639759	568.576237	3.282425	-30.968917	-0.418773	5.446748	0.577306
13.760	5.098283	-3.747794	569.186854	3.182604	-31.217969	-0.435470	5.484661	0.559149
13.770	5.348348	-3.870576	569.781304	3.080900	-31.458969	-0.452363	5.521236	0.540716
13.780	5.565663	-3.980140	570.209744	2.985435	-31.673861	-0.467467	5.554774	0.523568
13.790	5.718205	-4.049018	570.344350	2.906121	-31.846778	-0.478938	5.583781	0.509538
13.800	5.788185	-4.059284	570.108642	2.852336	-31.966489	-0.485559	5.607087	0.500314
13.810	5.775858	-4.007344	569.493599	2.831010	-32.027611	-0.487142	5.623875	0.497110
13.820	5.697532	-3.903650	568.557915	2.845321	-32.030691	-0.484556	5.633673	0.500445
13.830	5.578911	-3.768470	567.415938	2.894101	-31.981707	-0.479306	5.636378	0.510049
13.840	5.446596	-3.625770	566.220236	2.972257	-31.891525	-0.472860	5.632353	0.524929
13.850	5.320912	-3.497240	565.144031	3.072361	-31.775450	-0.466102	5.622540	0.543642
13.860	5.212220	-3.397846	564.363292	3.187109	-31.652436	-0.459195	5.608521	0.564727
13.870	5.121313	-3.333533	564.034893	3.311621	-31.543342	-0.451861	5.592445	0.587131
13.880	5.042925	-3.301067	564.269404	3.444478	-31.467936	-0.443828	5.576757	0.610431
13.890	4.970348	-3.289587	565.103574	3.586956	-31.441123	-0.435202	5.563781	0.634743
13.900	4.898879	-3.283264	566.482860	3.740904	-31.469521	-0.426649	5.555247	0.660374
13.910	4.826670	-3.264561	568.263444	3.906326	-31.549691	-0.419383	5.551948	0.687415
13.920	4.753199	-3.217733	570.235690	4.079707	-31.668865	-0.414968	5.553645	0.715442
13.930	4.677112	-3.132325	572.161952	4.253692	-31.808041	-0.414900	5.559272	0.743442
13.940	4.595454	-3.006108	573.816924	4.418350	-31.946378	-0.420005	5.567347	0.769993
13.950	4.505118	-2.846507	575.020544	4.563833	-32.065423	-0.429884	5.576396	0.793682
13.960	4.405674	-2.669506	575.659495	4.683765	-32.152152	-0.442679	5.585273	0.813635
13.970	4.301733	-2.495717	575.698141	4.778128	-32.200639	-0.455394	5.593320	0.829971
13.980	4.203404	-2.344541	575.180360	4.854324	-32.212614	-0.464717	5.600437	0.843965
