Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.970	3.232300	-3.694883	649.741958	-3.448913	-9.738597	-0.497137	1.498841	-0.530813
16.980	3.263533	-3.672126	649.537172	-3.469321	-9.735499	-0.506580	1.498836	-0.534122
16.990	3.292309	-3.642924	649.470492	-3.493693	-9.726133	-0.513970	1.497548	-0.537929
17.000	3.310283	-3.616423	649.555610	-3.521245	-9.708182	-0.517785	1.494588	-0.542101
17.010	3.314355	-3.600443	649.775415	-3.550055	-9.681852	-0.516849	1.490031	-0.546351
17.020	3.306338	-3.599056	650.085686	-3.577878	-9.649697	-0.510695	1.484373	-0.550370
17.030	3.291366	-3.611263	650.426503	-3.603154	-9.616185	-0.499694	1.478443	-0.553968
17.040	3.276087	-3.631451	650.736696	-3.625686	-9.587086	-0.484924	1.473267	-0.557166
17.050	3.267463	-3.651707	650.965626	-3.646535	-9.568542	-0.467895	1.469900	-0.560173
17.060	3.272254	-3.665211	651.079025	-3.667132	-9.565824	-0.450222	1.469226	-0.563239
17.070	3.296525	-3.669236	651.059849	-3.688133	-9.582094	-0.433278	1.471768	-0.566481
17.080	3.344530	-3.666165	650.907612	-3.708695	-9.617599	-0.417903	1.477567	-0.569773
17.090	3.416957	-3.661887	650.638350	-3.726606	-9.669555	-0.404299	1.486164	-0.572762
17.100	3.509263	-3.662469	650.284580	-3.739234	-9.732710	-0.392181	1.496685	-0.575015
17.110	3.611115	-3.671151	649.893347	-3.744832	-9.800416	-0.381126	1.508004	-0.576222
17.120	3.707661	-3.687301	649.521138	-3.743567	-9.865877	-0.370904	1.518946	-0.576358
17.130	3.782764	-3.707583	649.225766	-3.737722	-9.923323	-0.361593	1.528486	-0.575720
17.140	3.823496	-3.728136	649.056635	-3.730944	-9.968905	-0.353415	1.535907	-0.574826
17.150	3.824526	-3.746243	649.045535	-3.726893	-10.001304	-0.346463	1.540925	-0.574211
17.160	3.790950	-3.760638	649.199682	-3.727926	-10.021983	-0.340530	1.543744	-0.574234
17.170	3.738431	-3.770595	649.498158	-3.734309	-10.035040	-0.335196	1.545045	-0.574953
17.180	3.690119	-3.774725	649.893234	-3.744244	-10.046552	-0.330082	1.545877	-0.576132
17.190	3.670632	-3.770784	650.318205	-3.754669	-10.063317	-0.325077	1.547445	-0.577359
17.200	3.698550	-3.757160	650.701428	-3.762453	-10.091172	-0.320371	1.550814	-0.578215
17.210	3.779908	-3.735214	650.983028	-3.765379	-10.133304	-0.316272	1.556616	-0.578414
17.220	3.905276	-3.710438	651.129151	-3.762473	-10.189061	-0.312959	1.564829	-0.577838
17.230	4.051894	-3.690951	651.139605	-3.753781	-10.253648	-0.310372	1.574724	-0.576494
17.240	4.190390	-3.683788	651.046938	-3.740038	-10.318873	-0.308364	1.584966	-0.574465
17.250	4.293821	-3.691183	650.906780	-3.722520	-10.374864	-0.307032	1.593909	-0.571898
17.260	4.345763	-3.709076	650.780739	-3.702940	-10.412431	-0.306944	1.599991	-0.569000
17.270	4.344444	-3.728696	650.715359	-3.683144	-10.425406	-0.309065	1.602145	-0.566015
17.280	4.301257	-3.740380	650.723614	-3.664592	-10.412192	-0.314397	1.600094	-0.563156
17.290	4.234253	-3.737745	650.777031	-3.647912	-10.375890	-0.323583	1.594385	-0.560547
17.300	4.159563	-3.720173	650.814048	-3.632812	-10.322792	-0.336694	1.586135	-0.558195
17.310	4.084596	-3.692465	650.763811	-3.618374	-10.259787	-0.353296	1.576576	-0.556020
17.320	4.005926	-3.661909	650.577227	-3.603448	-10.191774	-0.372716	1.566574	-0.553885
17.330	3.912552	-3.634395	650.252491	-3.586908	-10.120255	-0.394306	1.556358	-0.551618
17.340	3.793050	-3.611556	649.843069	-3.567783	-10.043749	-0.417497	1.545565	-0.549022
17.350	3.643742	-3.590228	649.443127	-3.545500	-9.959875	-0.441598	1.533602	-0.545929
17.360	3.474618	-3.564299	649.155764	-3.520359	-9.868280	-0.465514	1.520171	-0.542298
17.370	3.310400	-3.527937	649.057190	-3.494003	-9.773023	-0.487625	1.505726	-0.538320
17.380	3.185644	-3.478766	649.170914	-3.469444	-9.683092	-0.505949	1.491609	-0.534442
17.390	3.134798	-3.419673	649.460662	-3.450432	-9.610478	-0.518537	1.479763	-0.531277
17.400	3.180258	-3.358526	649.843190	-3.440306	-9.566416	-0.523938	1.472111	-0.529406
17.410	3.322918	-3.305828	650.215699	-3.440811	-9.557335	-0.521567	1.469871	-0.529180
17.420	3.539333	-3.271180	650.488422	-3.451428	-9.582154	-0.511913	1.473071	-0.530590
17.430	3.787088	-3.260016	650.611271	-3.469594	-9.631967	-0.496504	1.480449	-0.533282
17.440	4.016616	-3.271935	650.584737	-3.491746	-9.692233	-0.477697	1.489773	-0.536709
17.450	4.185202	-3.301092	650.451378	-3.514691	-9.746761	-0.458325	1.498461	-0.540346
17.460	4.268320	-3.338257	650.273338	-3.536609	-9.782140	-0.441271	1.504312	-0.543865
17.470	4.264768	-3.373662	650.107676	-3.557311	-9.791141	-0.428972	1.506080	-0.547188
17.480	4.194630	-3.399669	649.990494	-3.577878	-9.774021	-0.422931	1.503718	-0.550451
17.490	4.091436	-3.412364	649.934296	-3.600130	-9.737431	-0.423409	1.498218	-0.553922
17.500	3.991543	-3.411628	649.935691	-3.626254	-9.691558	-0.429490	1.491156	-0.557940
17.510	3.924157	-3.400051	649.986284	-3.658494	-9.646712	-0.439506	1.484141	-0.562857
17.520	3.904862	-3.381715	650.079686	-3.698699	-9.610626	-0.451554	1.478377	-0.568961
17.530	3.934000	-3.361699	650.211396	-3.747685	-9.587161	-0.463822	1.474468	-0.576379
17.540	3.999563	-3.346217	650.373619	-3.804663	-9.576362	-0.474616	1.472440	-0.584997
17.550	4.082856	-3.342490	650.550337	-3.867048	-9.575360	-0.482256	1.471886	-0.594427
17.560	4.164633	-3.357443	650.716825	-3.930873	-9.579636	-0.485115	1.472167	-0.604084
17.570	4.229809	-3.395232	650.843718	-3.991802	-9.584286	-0.481970	1.472594	-0.613327
17.580	4.269876	-3.454827	650.903178	-4.046343	-9.585067	-0.472544	1.472580	-0.621651
17.590	4.283074	-3.529229	650.875536	-4.092676	-9.579144	-0.457906	1.471732	-0.628795
17.600	4.273004	-3.606984	650.756377	-4.130721	-9.565593	-0.440436	1.469919	-0.634757
17.610	4.246562	-3.675225	650.562839	-4.161618	-9.545650	-0.423270	1.467291	-0.639695
17.620	4.212087	-3.722936	650.335074	-4.187085	-9.522581	-0.409413	1.464258	-0.643835
17.630	4.178126	-3.743527	650.128462	-4.208998	-9.501019	-0.400847	1.461406	-0.647410
17.640	4.152569	-3.736510	649.996282	-4.229149	-9.485788	-0.397991	1.459360	-0.650642
17.650	4.141402	-3.708087	649.968923	-4.248982	-9.480447	-0.399652	1.458600	-0.653721
17.660	4.146643	-3.670142	650.039518	-4.269246	-9.485953	-0.403469	1.459289	-0.656767
17.670	4.164164	-3.637179	650.164192	-4.289768	-9.499967	-0.406710	1.461164	-0.659798
17.680	4.183035	-3.621736	650.278769	-4.309610	-9.517081	-0.407225	1.463539	-0.662733
17.690	4.187792	-3.630035	650.325863	-4.327647	-9.530004	-0.404242	1.465420	-0.665458
17.700	4.163502	-3.659963	650.280309	-4.343268	-9.531479	-0.398690	1.465749	-0.667907
17.710	4.101821	-3.702404	650.160774	-4.356808	-9.516512	-0.392840	1.463717	-0.670112
17.720	4.005564	-3.745261	650.022306	-4.369438	-9.484328	-0.389382	1.459077	-0.672198
17.730	3.889918	-3.778229	649.934083	-4.382672	-9.439334	-0.390294	1.452353	-0.674326
17.740	3.779631	-3.796273	649.952383	-4.397848	-9.390531	-0.396016	1.444803	-0.676642
17.750	3.702765	-3.800646	650.098789	-4.415853	-9.349242	-0.405284	1.438126	-0.679259
17.760	3.682593	-3.797386	650.350478	-4.437065	-9.325640	-0.415693	1.433941	-0.682258
17.770	3.729981	-3.794265	650.645903	-4.461367	-9.325203	-0.424711	1.433222	-0.685683
17.780	3.838868	-3.797765	650.904631	-4.488176	-9.346555	-0.430637	1.435933	-0.689529
17.790	3.986797	-3.811460	651.054445	-4.516563	-9.381736	-0.433069	1.441006	-0.693730
17.800	4.140892	-3.836157	651.055137	-4.545544	-9.418888	-0.432666	1.446711	-0.698181
17.810	4.267638	-3.871035	650.910217	-4.574508	-9.446253	-0.430410	1.451237	-0.702786
17.820	4.343227	-3.914585	650.663751	-4.603627	-9.455827	-0.426845	1.453259	-0.707528
17.830	4.360788	-3.964688	650.385417	-4.633979	-9.445390	-0.421718	1.452276	-0.712497
17.840	4.331768	-4.018028	650.149725	-4.667170	-9.418373	-0.414205	1.448647	-0.717861
17.850	4.280884	-4.069641	650.015368	-4.704491	-9.381903	-0.403540	1.443336	-0.723751
17.860	4.236620	-4.113391	650.009543	-4.746026	-9.343863	-0.389698	1.437496	-0.730147
17.870	4.220978	-4.143440	650.121154	-4.790290	-9.310066	-0.373795	1.432051	-0.736830
17.880	4.242410	-4.156120	650.305296	-4.834636	-9.282539	-0.358007	1.427413	-0.743441
17.890	4.294280	-4.151180	650.497929	-4.876145	-9.259440	-0.345027	1.423439	-0.749602
17.900	4.358740	-4.131707	650.635308	-4.912446	-9.236390	-0.337277	1.419596	-0.755023
17.910	4.413893	-4.102859	650.671091	-4.942137	-9.208391	-0.336181	1.415214	-0.759545
17.920	4.441366	-4.070220	650.586471	-4.964805	-9.171332	-0.341803	1.409702	-0.763128
17.930	4.431677	-4.038634	650.392497	-4.980778	-9.122525	-0.352994	1.402618	-0.765811
17.940	4.385684	-4.011799	650.126206	-4.990763	-9.060346	-0.367952	1.393629	-0.767661
17.950	4.311900	-3.992340	649.842530	-4.995567	-8.983518	-0.384865	1.382415	-0.768735
17.960	4.221183	-3.981789	649.603249	-4.996017	-8.890644	-0.402323	1.368627	-0.769087
17.970	4.121567	-3.980200	649.463930	-4.993116	-8.780440	-0.419360	1.351952	-0.768806
17.980	4.015912	-3.985660	649.460653	-4.988183	-8.652761	-0.435270	1.332300	-0.768050
17.990	3.903482	-3.994436	649.599373	-4.982692	-8.510008	-0.449358	1.310039	-0.767041
18.000	3.784234	-4.002348	649.851117	-4.977607	-8.358098	-0.460817	1.286156	-0.765961
18.010	3.663008	-4.007079	650.155695	-4.972354	-8.206177	-0.468779	1.262186	-0.764794
18.020	3.550811	-4.010055	650.434912	-4.964033	-8.064761	-0.472521	1.239903	-0.763187
18.030	3.462074	-4.016375	650.612988	-4.947629	-7.942826	-0.471748	1.220822	-0.760456
18.040	3.409052	-4.032290	650.638456	-4.917548	-7.845019	-0.466860	1.205742	-0.755803
18.050	3.396237	-4.061258	650.500454	-4.869965	-7.770148	-0.459098	1.194488	-0.748649
18.060	3.417790	-4.100697	650.233903	-4.804932	-7.711539	-0.450462	1.185964	-0.738954
18.070	3.459299	-4.141398	649.911771	-4.727340	-7.659061	-0.443296	1.178477	-0.727382
18.080	3.502874	-4.170261	649.626524	-4.646405	-7.602142	-0.439607	1.170233	-0.715242
18.090	3.533020	-4.175291	649.465773	-4.573820	-7.532814	-0.440341	1.159848	-0.704243
18.100	3.540742	-4.150596	649.488592	-4.521028	-7.447885	-0.444928	1.146731	-0.696090
18.110	3.524482	-4.099061	649.709263	-4.496334	-7.349550	-0.451355	1.131206	-0.692053
18.120	3.488206	-4.031528	650.093693	-4.502778	-7.244248	-0.456808	1.114339	-0.692635
18.130	3.438197	-3.963080	650.569784	-4.537567	-7.140190	-0.458664	1.097529	-0.697476
18.140	3.380359	-3.908301	651.047874	-4.593272	-7.044528	-0.455442	1.082029	-0.705520
18.150	3.318912	-3.877419	651.443596	-4.660207	-6.961298	-0.447338	1.068596	-0.715366
18.160	3.256301	-3.874406	651.695101	-4.728980	-6.890874	-0.436181	1.057377	-0.725643
18.170	3.193519	-3.897126	651.769997	-4.792338	-6.830878	-0.424914	1.048050	-0.735281
18.180	3.130410	-3.939012	651.663115	-4.845944	-6.777905	-0.416798	1.040093	-0.743627
18.190	3.066152	-3.991487	651.390839	-4.888300	-6.729236	-0.414540	1.033057	-0.750440
18.200	3.000404	-4.046254	650.987508	-4.920284	-6.683947	-0.419493	1.026740	-0.755818
18.210	2.934960	-4.096860	650.504319	-4.944603	-6.643171	-0.431119	1.021234	-0.760118
18.220	2.875098	-4.139308	650.006262	-4.965146	-6.609667	-0.446951	1.016862	-0.763861
18.230	2.829494	-4.171727	649.563032	-4.986047	-6.587025	-0.463165	1.014070	-0.767600
18.240	2.808148	-4.193352	649.235081	-5.010485	-6.578772	-0.475641	1.013311	-0.771752
18.250	2.818767	-4.203427	649.060776	-5.039633	-6.587457	-0.481155	1.014921	-0.776450
18.260	2.863086	-4.200972	649.050398	-5.072234	-6.613784	-0.478360	1.018994	-0.781485
18.270	2.934916	-4.185821	649.187942	-5.105027	-6.655995	-0.468233	1.025280	-0.786371
18.280	3.021169	-4.160321	649.437330	-5.133809	-6.709846	-0.453803	1.033178	-0.790501
18.290	3.105860	-4.130248	649.749704	-5.154653	-6.769307	-0.439188	1.041833	-0.793329
18.300	3.175507	-4.103789	650.071227	-5.164891	-6.827758	-0.428247	1.050309	-0.794512
18.310	3.223239	-4.088564	650.352139	-5.163608	-6.879240	-0.423383	1.057772	-0.793971
18.320	3.249468	-4.087905	650.556346	-5.151620	-6.919343	-0.424991	1.063604	-0.791879
18.330	3.259057	-4.098331	650.668652	-5.131046	-6.945595	-0.431736	1.067455	-0.788580
18.340	3.257117	-4.109983	650.696326	-5.104733	-6.957413	-0.441427	1.069226	-0.784503
18.350	3.246199	-4.110508	650.663562	-5.075717	-6.955779	-0.452037	1.069028	-0.780083
18.360	3.226359	-4.090999	650.600848	-5.046822	-6.942757	-0.462369	1.067130	-0.775717
18.370	3.197438	-4.050989	650.533964	-5.020294	-6.920954	-0.472131	1.063888	-0.771719
18.380	3.161473	-3.999536	650.477095	-4.997330	-6.892903	-0.481547	1.059669	-0.768256
18.390	3.123275	-3.951346	650.431389	-4.977567	-6.860451	-0.490854	1.054754	-0.765272
18.400	3.088600	-3.919753	650.387307	-4.958944	-6.824272	-0.500013	1.049263	-0.762460
18.410	3.061015	-3.910320	650.328725	-4.938374	-6.783781	-0.508718	1.043131	-0.759366
18.420	3.039625	-3.918504	650.238517	-4.913086	-6.737669	-0.516555	1.036184	-0.755582
18.430	3.019411	-3.932528	650.106052	-4.881904	-6.685001	-0.523191	1.028294	-0.750940
18.440	2.994327	-3.939659	649.934996	-4.845707	-6.626448	-0.528488	1.019556	-0.745568
18.450	2.961484	-3.932497	649.746867	-4.806924	-6.565041	-0.532511	1.010400	-0.739815
18.460	2.923882	-3.912205	649.576015	-4.768537	-6.505970	-0.535395	1.001572	-0.734100
18.470	2.889818	-3.887550	649.456629	-4.733041	-6.455440	-0.537149	0.993976	-0.728769
18.480	2.868951	-3.870618	649.408383	-4.701587	-6.418990	-0.537590	0.988437	-0.723980
18.490	2.867006	-3.871293	649.429166	-4.673459	-6.399949	-0.536555	0.985473	-0.719626
18.500	2.882055	-3.892734	649.499206	-4.646131	-6.398626	-0.534321	0.985163	-0.715340
18.510	2.904642	-3.929575	649.593954	-4.616061	-6.412557	-0.531926	0.987164	-0.710607
18.520	2.921986	-3.969538	649.698023	-4.579997	-6.437643	-0.531096	0.990867	-0.704942
18.530	2.924257	-3.997938	649.812049	-4.536224	-6.469635	-0.533717	0.995616	-0.698083
18.540	2.909593	-4.003363	649.948680	-4.485259	-6.505331	-0.541108	1.000899	-0.690094
18.550	2.885243	-3.982288	650.120686	-4.429750	-6.543029	-0.553418	1.006433	-0.681373
18.560	2.864483	-3.940734	650.328707	-4.373800	-6.582204	-0.569401	1.012135	-0.672552
18.570	2.861156	-3.892248	650.555611	-4.322027	-6.622712	-0.586686	1.018009	-0.664359
18.580	2.884446	-3.852894	650.769927	-4.278606	-6.664051	-0.602434	1.024026	-0.657468
18.590	2.935886	-3.835194	650.935974	-4.246364	-6.704992	-0.614140	1.030054	-0.652347
18.600	3.009460	-3.843414	651.025816	-4.226068	-6.743641	-0.620224	1.035848	-0.649140
18.610	3.094418	-3.871927	651.028551	-4.216183	-6.777840	-0.620185	1.041097	-0.647619
18.620	3.179444	-3.907082	650.953968	-4.213365	-6.805866	-0.614335	1.045522	-0.647260
18.630	3.256303	-3.931788	650.829164	-4.213549	-6.827275	-0.603342	1.049012	-0.647412
18.640	3.321496	-3.931287	650.688596	-4.213100	-6.843541	-0.587847	1.051738	-0.647483
18.650	3.375454	-3.898220	650.560870	-4.209483	-6.858002	-0.568318	1.054168	-0.647054
18.660	3.420019	-3.835272	650.457957	-4.201336	-6.874864	-0.545153	1.056927	-0.645904
18.670	3.455541	-3.754389	650.372185	-4.188205	-6.897476	-0.518972	1.060543	-0.643970
18.680	3.478909	-3.672833	650.283197	-4.170253	-6.926584	-0.490905	1.065164	-0.641298
18.690	3.483571	-3.607484	650.172533	-4.148106	-6.959452	-0.462695	1.070401	-0.638001
18.700	3.461989	-3.569597	650.039109	-4.122857	-6.990478	-0.436451	1.075393	-0.634248
18.710	3.409767	-3.562031	649.906682	-4.096150	-7.013300	-0.414084	1.079124	-0.630267
18.720	3.329413	-3.579932	649.817163	-4.070132	-7.023591	-0.396629	1.080857	-0.626350
18.730	3.231559	-3.614146	649.811570	-4.047091	-7.021304	-0.383759	1.080514	-0.622810
18.740	3.132847	-3.655413	649.908490	-4.028773	-7.011257	-0.373799	1.078807	-0.619899
18.750	3.051472	-3.697291	650.092052	-4.015647	-7.001736	-0.364329	1.077038	-0.617704
18.760	3.002289	-3.736732	650.316242	-4.006455	-7.001653	-0.353197	1.076654	-0.616078
18.770	2.993058	-3.772689	650.523674	-3.998408	-7.017449	-0.339487	1.078738	-0.614644
18.780	3.022725	-3.804147	650.669261	-3.988130	-7.051022	-0.324017	1.083657	-0.612927
18.790	3.082002	-3.828951	650.736453	-3.973162	-7.099493	-0.309134	1.090994	-0.610564
18.800	3.156194	-3.844039	650.737852	-3.953434	-7.156904	-0.297910	1.099814	-0.607531
18.810	3.229658	-3.846741	650.701345	-3.931954	-7.217049	-0.293100	1.109119	-0.604264
18.820	3.290561	-3.836215	650.651371	-3.914126	-7.276189	-0.296239	1.118293	-0.601570
18.830	3.334131	-3.814207	650.596702	-3.905738	-7.334432	-0.307172	1.127339	-0.600332
18.840	3.363077	-3.784874	650.530654	-3.910406	-7.395242	-0.324108	1.136801	-0.601110
18.850	3.385054	-3.754038	650.441332	-3.927637	-7.463380	-0.344144	1.147433	-0.603842
18.860	3.408343	-3.728218	650.324026	-3.952511	-7.542311	-0.364106	1.159777	-0.607776
18.870	3.437647	-3.713590	650.187906	-3.977247	-7.632329	-0.381463	1.173865	-0.611707
18.880	3.471872	-3.714853	650.054044	-3.993977	-7.730232	-0.394990	1.189168	-0.614407
18.890	3.504972	-3.734199	649.947533	-3.997397	-7.830547	-0.404937	1.204797	-0.615034
18.900	3.529512	-3.770684	649.889111	-3.986117	-7.927602	-0.412642	1.219839	-0.613353
18.910	3.541149	-3.820132	649.890270	-3.962323	-8.017446	-0.419800	1.233662	-0.609691
18.920	3.541758	-3.875522	649.952846	-3.930301	-8.098879	-0.427709	1.246072	-0.604706
18.930	3.539701	-3.927958	650.071675	-3.894747	-8.173318	-0.436814	1.257295	-0.599126
18.940	3.547083	-3.968325	650.237519	-3.859581	-8.243739	-0.446638	1.267804	-0.593565
18.950	3.575103	-3.989490	650.437640	-3.827398	-8.313184	-0.456011	1.278091	-0.588434
18.960	3.629354	-3.988435	650.653690	-3.799445	-8.383391	-0.463446	1.288457	-0.583943
18.970	3.706911	-3.967489	650.859576	-3.775942	-8.453983	-0.467557	1.298895	-0.580147
18.980	3.796268	-3.934003	651.022638	-3.756558	-8.522460	-0.467453	1.309088	-0.577024
18.990	3.880110	-3.898232	651.109098	-3.740740	-8.584983	-0.463034	1.318517	-0.574518
19.000	3.940018	-3.869960	651.091745	-3.727695	-8.637607	-0.455074	1.326634	-0.572530
19.010	3.961779	-3.855107	650.956889	-3.716294	-8.677540	-0.445041	1.333044	-0.570897
19.020	3.939912	-3.853803	650.708535	-3.705316	-8.704038	-0.434759	1.337625	-0.569428
19.030	3.880088	-3.860804	650.369028	-3.694132	-8.718721	-0.426070	1.340581	-0.568005
19.040	3.798353	-3.867998	649.976258	-3.683212	-8.725213	-0.420568	1.342390	-0.566669
19.050	3.716945	-3.867861	649.578085	-3.673820	-8.728182	-0.419320	1.343669	-0.565570
19.060	3.657755	-3.856504	649.224950	-3.666889	-8.732040	-0.422542	1.344994	-0.564810
19.070	3.635577	-3.835278	648.961654	-3.661876	-8.739778	-0.429356	1.346733	-0.564267
19.080	3.653369	-3.810421	648.819423	-3.656387	-8.752308	-0.437883	1.348959	-0.563545
19.090	3.701138	-3.790826	648.810058	-3.646816	-8.768391	-0.445777	1.351457	-0.562078
19.100	3.758927	-3.784650	648.924359	-3.629579	-8.784979	-0.451061	1.353775	-0.559322
19.110	3.803035	-3.796109	649.136035	-3.602354	-8.797814	-0.452931	1.355311	-0.554946
19.120	3.813495	-3.823859	649.410038	-3.564868	-8.802421	-0.452115	1.355449	-0.548940
19.130	3.780308	-3.861650	649.711918	-3.519025	-8.795503	-0.450563	1.353754	-0.541629
19.140	3.706343	-3.900898	650.014061	-3.468360	-8.776401	-0.450519	1.350186	-0.533582
19.150	3.606062	-3.933921	650.296155	-3.416932	-8.747896	-0.453401	1.345217	-0.525442
19.160	3.500788	-3.956247	650.540734	-3.368053	-8.715769	-0.459006	1.339773	-0.517731
19.170	3.412269	-3.966887	650.728513	-3.323395	-8.687042	-0.465503	1.334972	-0.510719
19.180	3.356511	-3.966727	650.839158	-3.282932	-8.667560	-0.470247	1.331751	-0.504415
19.190	3.339486	-3.956517	650.859107	-3.245668	-8.659949	-0.471064	1.330541	-0.498674
19.200	3.355916	-3.936143	650.791450	-3.210709	-8.662900	-0.467357	1.331133	-0.493355
19.210	3.391656	-3.905668	650.659843	-3.178031	-8.672073	-0.460455	1.332812	-0.488432
19.220	3.429007	-3.867109	650.502187	-3.148461	-8.682125	-0.453008	1.334680	-0.484005
19.230	3.452837	-3.825311	650.357054	-3.122829	-8.688819	-0.447758	1.336008	-0.480171
19.240	3.454863	-3.786984	650.250225	-3.100772	-8.690163	-0.446327	1.336434	-0.476858
19.250	3.434378	-3.758188	650.187591	-3.079924	-8.686156	-0.448648	1.335946	-0.473698
19.260	3.395657	-3.741516	650.156588	-3.056029	-8.677509	-0.453272	1.334680	-0.470045
19.270	3.344038	-3.734487	650.134960	-3.024012	-8.664206	-0.458312	1.332678	-0.465136
19.280	3.283035	-3.730100	650.103279	-2.979624	-8.644884	-0.462406	1.329771	-0.458331
19.290	3.213899	-3.719513	650.055683	-2.921101	-8.617493	-0.465202	1.325655	-0.449362
19.300	3.137527	-3.695776	650.003088	-2.850328	-8.580987	-0.467177	1.320146	-0.438510
19.310	3.057340	-3.657186	649.966788	-2.773011	-8.537048	-0.469049	1.313459	-0.426639
19.320	2.981129	-3.608967	649.966222	-2.697473	-8.490681	-0.471189	1.306327	-0.415017
19.330	2.920326	-3.562394	650.008144	-2.632219	-8.449129	-0.473346	1.299850	-0.404952
19.340	2.886541	-3.531265	650.083039	-2.583136	-8.419540	-0.474786	1.295148	-0.397355
19.350	2.886953	-3.526722	650.169962	-2.551594	-8.406554	-0.474678	1.292978	-0.392450
19.360	2.920904	-3.552511	650.246472	-2.534341	-8.410973	-0.472511	1.293505	-0.389751
19.370	2.979359	-3.602962	650.298037	-2.525158	-8.430067	-0.468348	1.296339	-0.388308
19.380	3.047240	-3.664947	650.321965	-2.517381	-8.459235	-0.462851	1.300777	-0.387098
19.390	3.107323	-3.723083	650.324141	-2.506187	-8.494093	-0.457073	1.306132	-0.385375
19.400	3.144108	-3.765728	650.311582	-2.489898	-8.531938	-0.452075	1.311977	-0.382878
19.410	3.146736	-3.788918	650.286963	-2.470080	-8.572053	-0.448543	1.318195	-0.379845
19.420	3.110601	-3.796650	650.249787	-2.450649	-8.615073	-0.446550	1.324887	-0.376878
19.430	3.037688	-3.797900	650.203587	-2.436366	-8.662120	-0.445602	1.332217	-0.374708
19.440	2.935986	-3.802196	650.163407	-2.431185	-8.714325	-0.444850	1.340328	-0.373934
19.450	2.818397	-3.815876	650.156145	-2.436907	-8.772966	-0.443363	1.349363	-0.374819
19.460	2.701158	-3.840362	650.209773	-2.452478	-8.839982	-0.440360	1.359558	-0.377183
19.470	2.601232	-3.872601	650.334900	-2.474053	-8.918434	-0.435451	1.371360	-0.380428
19.480	2.532533	-3.906930	650.509243	-2.495827	-9.012438	-0.428845	1.385443	-0.383673
19.490	2.502213	-3.937317	650.676775	-2.511406	-9.126351	-0.421423	1.402594	-0.385968
19.500	2.508990	-3.959010	650.766216	-2.515403	-9.263416	-0.414569	1.423463	-0.386529
19.510	2.544748	-3.969205	650.721996	-2.504810	-9.424431	-0.409773	1.448304	-0.384928
19.520	2.598891	-3.967136	650.532232	-2.479718	-9.607155	-0.408139	1.476815	-0.381183
19.530	2.663523	-3.954212	650.238564	-2.443146	-9.806782	-0.409938	1.508182	-0.375731
19.540	2.737187	-3.934187	649.922085	-2.400060	-10.017318	-0.414401	1.541311	-0.369284
19.550	2.825610	-3.912637	649.671997	-2.356003	-10.233298	-0.419808	1.575148	-0.362645
19.560	2.939304	-3.895417	649.551765	-2.315889	-10.451198	-0.423880	1.608986	-0.356536
19.570	3.089233	-3.886818	649.577721	-2.283308	-10.669986	-0.424389	1.642603	-0.351507
19.580	3.282282	-3.888611	649.718158	-2.260304	-10.890533	-0.419889	1.676193	-0.347890
19.590	3.517971	-3.900386	649.910995	-2.247400	-11.114052	-0.410341	1.710088	-0.345801
19.600	3.787175	-3.920540	650.090498	-2.243701	-11.340211	-0.397341	1.744405	-0.345137
19.610	4.073016	-3.946924	650.211423	-2.247052	-11.565795	-0.383703	1.778774	-0.345588
19.620	4.353620	-3.976804	650.261663	-2.254347	-11.784597	-0.372451	1.812285	-0.346683
19.630	4.606108	-4.006472	650.259859	-2.262005	-11.988647	-0.365594	1.843670	-0.347862
19.640	4.811021	-4.031196	650.240623	-2.266508	-12.170247	-0.363276	1.871653	-0.348564
19.650	4.956199	-4.046040	650.235071	-2.264827	-12.323976	-0.363763	1.895311	-0.348309
19.660	5.039045	-4.047408	650.255722	-2.254697	-12.447831	-0.364256	1.914298	-0.346740
19.670	5.066384	-4.034367	650.292031	-2.234825	-12.543083	-0.362123	1.928838	-0.343665
19.680	5.051910	-4.008757	650.317376	-2.205146	-12.612949	-0.355916	1.939507	-0.339088
19.690	5.012030	-3.974134	650.303119	-2.167036	-12.660729	-0.345766	1.946897	-0.333235
19.700	4.961299	-3.934524	650.232783	-2.123119	-12.688261	-0.333186	1.951341	-0.326517
19.710	4.908643	-3.893798	650.110826	-2.076378	-12.695369	-0.320573	1.952801	-0.319388
19.720	4.855445	-3.855543	649.963904	-2.028843	-12.680457	-0.310694	1.950948	-0.312147
19.730	4.796243	-3.822777	649.835166	-1.980639	-12.641960	-0.306179	1.945410	-0.304791
19.740	4.722165	-3.797112	649.772971	-1.930110	-12.580082	-0.308979	1.936073	-0.297044
19.750	4.626006	-3.777576	649.816470	-1.874928	-12.498226	-0.319820	1.923347	-0.288532
19.760	4.506917	-3.759930	649.982166	-1.813520	-12.403475	-0.337863	1.908279	-0.279011
19.770	4.372556	-3.737400	650.256137	-1.746040	-12.305686	-0.360798	1.892437	-0.268516
19.780	4.237606	-3.703061	650.594633	-1.674445	-12.215320	-0.385407	1.877562	-0.257371
19.790	4.119073	-3.652995	650.932230	-1.601661	-12.140838	-0.408357	1.865146	-0.246056
19.800	4.030295	-3.588567	651.194259	-1.530242	-12.086917	-0.426908	1.856115	-0.234990
