Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.100	1.769432	-0.120576	564.775052	-17.261739	14.606324	0.326194	-2.586220	-3.056392
17.110	1.738048	-0.365558	564.300663	-17.366095	14.612582	0.346011	-2.589503	-3.077454
17.120	1.701153	-0.588284	563.747356	-17.453331	14.607520	0.362363	-2.591147	-3.095949
17.130	1.664504	-0.766201	563.183515	-17.521270	14.590768	0.374271	-2.590766	-3.111112
17.140	1.633529	-0.879283	562.661874	-17.570069	14.563772	0.381575	-2.588370	-3.122669
17.150	1.612608	-0.914509	562.211325	-17.602280	14.529598	0.385101	-2.584366	-3.130901
17.160	1.605808	-0.870016	561.836727	-17.622202	14.492306	0.386455	-2.579452	-3.136534
17.170	1.617968	-0.757075	561.525774	-17.634942	14.456238	0.387569	-2.574457	-3.140540
17.180	1.654588	-0.598747	561.259744	-17.645640	14.425438	0.390266	-2.570189	-3.143935
17.190	1.719677	-0.425555	561.024198	-17.659009	14.403229	0.396002	-2.567310	-3.147638
17.200	1.812290	-0.269715	560.816077	-17.679078	14.391868	0.405788	-2.566237	-3.152384
17.210	1.923712	-0.159743	560.644880	-17.708874	14.392337	0.420132	-2.567104	-3.158662
17.220	2.037185	-0.116447	560.528029	-17.749968	14.404494	0.438922	-2.569808	-3.166651
17.230	2.130749	-0.150374	560.483434	-17.802127	14.427666	0.461279	-2.574147	-3.176209
17.240	2.182325	-0.260378	560.523165	-17.863455	14.461325	0.485528	-2.579969	-3.186925
17.250	2.175367	-0.433381	560.650279	-17.931153	14.505302	0.509412	-2.587228	-3.198278
17.260	2.103251	-0.645848	560.858267	-18.002525	14.559362	0.530536	-2.595908	-3.209817
17.270	1.970886	-0.867448	561.131825	-18.075666	14.622521	0.546835	-2.605898	-3.221287
17.280	1.792832	-1.066546	561.448462	-18.149453	14.692697	0.556841	-2.616927	-3.232612
17.290	1.588482	-1.216311	561.780810	-18.222894	14.766944	0.559735	-2.628595	-3.243773
17.300	1.376078	-1.299951	562.099184	-18.294283	14.842121	0.555283	-2.640481	-3.254636
17.310	1.167975	-1.313883	562.374496	-18.360793	14.915624	0.543862	-2.652258	-3.264869
17.320	0.969009	-1.268148	562.583012	-18.418953	14.985811	0.526562	-2.663751	-3.273997
17.330	0.778476	-1.183886	562.713469	-18.465802	15.051867	0.505234	-2.674872	-3.281564
17.340	0.594659	-1.088302	562.773152	-18.499995	15.113165	0.482316	-2.685481	-3.287292
17.350	0.419713	-1.008287	562.786979	-18.522174	15.168505	0.460464	-2.695248	-3.291152
17.360	0.262437	-0.964347	562.786833	-18.534521	15.215708	0.442084	-2.703636	-3.293347
17.370	0.137307	-0.966404	562.795449	-18.539851	15.251816	0.428920	-2.710011	-3.294243
17.380	0.059830	-1.012413	562.813976	-18.540669	15.273846	0.421798	-2.713836	-3.294280
17.390	0.040207	-1.089893	562.820568	-18.538474	15.279787	0.420559	-2.714859	-3.293851
17.400	0.078306	-1.179805	562.780929	-18.533512	15.269393	0.424168	-2.713204	-3.293202
17.410	0.162431	-1.261647	562.665337	-18.525096	15.244427	0.430923	-2.709324	-3.292383
17.420	0.272593	-1.318396	562.463934	-18.512325	15.208261	0.438738	-2.703864	-3.291291
17.430	0.386883	-1.340078	562.193306	-18.494820	15.165047	0.445497	-2.697479	-3.289762
17.440	0.488182	-1.325193	561.891514	-18.473099	15.118804	0.449460	-2.690698	-3.287663
17.450	0.568405	-1.279765	561.604254	-18.448499	15.072743	0.449665	-2.683873	-3.284964
17.460	0.628780	-1.214413	561.369269	-18.422845	15.028966	0.446241	-2.677198	-3.281769
17.470	0.676606	-1.140622	561.206740	-18.398129	14.988460	0.440444	-2.670755	-3.278316
17.480	0.720376	-1.067759	561.119116	-18.376255	14.951265	0.434293	-2.664544	-3.274929
17.490	0.765510	-1.001954	561.098042	-18.358769	14.916809	0.429866	-2.658503	-3.271936
17.500	0.812287	-0.946773	561.133104	-18.346551	14.884404	0.428555	-2.652562	-3.269554
17.510	0.856229	-0.904582	561.217861	-18.339552	14.853819	0.430601	-2.646712	-3.267813
17.520	0.890105	-0.877481	561.351015	-18.336706	14.825690	0.435038	-2.641073	-3.266531
17.530	0.906233	-0.867328	561.532979	-18.336055	14.801499	0.440027	-2.635909	-3.265357
17.540	0.898275	-0.875107	561.760385	-18.335040	14.783049	0.443456	-2.631558	-3.263854
17.550	0.862499	-0.900102	562.022059	-18.330980	14.771594	0.443625	-2.628294	-3.261612
17.560	0.799001	-0.939363	562.298956	-18.321808	14.766982	0.439773	-2.626180	-3.258375
17.570	0.713027	-0.987718	562.567896	-18.306911	14.767221	0.432273	-2.624967	-3.254169
17.580	0.615688	-1.038385	562.806810	-18.287710	14.768701	0.422469	-2.624116	-3.249376
17.590	0.522901	-1.084023	562.998912	-18.267524	14.767026	0.412246	-2.622923	-3.244682
17.600	0.452017	-1.118040	563.134676	-18.250605	14.758171	0.403477	-2.620718	-3.240895
17.610	0.417112	-1.135953	563.212025	-18.240597	14.739556	0.397486	-2.617053	-3.238673
17.620	0.425022	-1.136336	563.235561	-18.239005	14.710688	0.394708	-2.611818	-3.238255
17.630	0.473912	-1.120798	563.214942	-18.244306	14.673137	0.394655	-2.605246	-3.239315
17.640	0.554748	-1.092889	563.162177	-18.252212	14.629892	0.396153	-2.597812	-3.241022
17.650	0.654536	-1.056526	563.088179	-18.257106	14.584341	0.397688	-2.590063	-3.242317
17.660	0.759709	-1.014809	562.999986	-18.254087	14.539290	0.397736	-2.582467	-3.242289
17.670	0.858507	-0.969641	562.899984	-18.240714	14.496377	0.395082	-2.575302	-3.240489
17.680	0.942170	-0.922044	562.787243	-18.217661	14.456044	0.389157	-2.568652	-3.237042
17.690	1.005439	-0.872889	562.659843	-18.188093	14.418003	0.380300	-2.562472	-3.232520
17.700	1.046905	-0.823771	562.517089	-18.156192	14.381956	0.369799	-2.556714	-3.227669
17.710	1.069301	-0.777565	562.361142	-18.125579	14.348215	0.359589	-2.551424	-3.223121
17.720	1.079311	-0.738304	562.197781	-18.098299	14.317912	0.351684	-2.546775	-3.219205
17.730	1.086097	-0.710354	562.035788	-18.074594	14.292664	0.347560	-2.543017	-3.215915
17.740	1.098095	-0.697305	561.884900	-18.053310	14.273886	0.347670	-2.540358	-3.212991
17.750	1.118859	-0.700865	561.753303	-18.032589	14.262130	0.351268	-2.538860	-3.210055
17.760	1.143924	-0.719962	561.646073	-18.010584	14.256840	0.356547	-2.538403	-3.206750
17.770	1.160617	-0.750322	561.565591	-17.986076	14.256673	0.361058	-2.538737	-3.202845
17.780	1.151260	-0.784909	561.514060	-17.958892	14.260172	0.362285	-2.539593	-3.198298
17.790	1.098649	-0.815438	561.497114	-17.930006	14.266315	0.358234	-2.540764	-3.193250
17.800	0.991814	-0.834633	561.526381	-17.901274	14.274584	0.347944	-2.542104	-3.187967
17.810	0.830148	-0.838347	561.618759	-17.874877	14.284457	0.331801	-2.543444	-3.182742
17.820	0.624622	-0.826542	561.791632	-17.852674	14.294630	0.311553	-2.544472	-3.177811
17.830	0.395855	-0.802651	562.055461	-17.835734	14.302505	0.289930	-2.544679	-3.173305
17.840	0.169840	-0.771817	562.406576	-17.824145	14.304333	0.269934	-2.543415	-3.169263
17.850	-0.027214	-0.739141	562.823019	-17.816978	14.296018	0.254044	-2.540056	-3.165645
17.860	-0.173526	-0.708843	563.265353	-17.812260	14.274196	0.243728	-2.534187	-3.162321
17.870	-0.254912	-0.684311	563.682824	-17.806979	14.237077	0.239461	-2.525725	-3.159042
17.880	-0.266086	-0.668332	564.023468	-17.797378	14.184721	0.241146	-2.514917	-3.155432
17.890	-0.210158	-0.662823	564.245011	-17.779673	14.118733	0.248555	-2.502234	-3.151055
17.900	-0.096811	-0.668051	564.322555	-17.751034	14.041563	0.261448	-2.488216	-3.145548
17.910	0.060181	-0.681887	564.250377	-17.710461	13.955757	0.279328	-2.473327	-3.138759
17.920	0.245430	-0.699597	564.038085	-17.659203	13.863502	0.301112	-2.457902	-3.130853
17.930	0.443958	-0.714237	563.704062	-17.600539	13.766629	0.325027	-2.442173	-3.122301
17.940	0.642496	-0.717480	563.269881	-17.538987	13.666955	0.348861	-2.426360	-3.113780
17.950	0.830037	-0.700980	562.758353	-17.479259	13.566579	0.370459	-2.410729	-3.105997
17.960	0.997994	-0.658445	562.195617	-17.425288	13.467837	0.388263	-2.395578	-3.099506
17.970	1.140437	-0.588015	561.615250	-17.379566	13.372961	0.401692	-2.381161	-3.094568
17.980	1.254558	-0.493914	561.061118	-17.342903	13.283728	0.411241	-2.367608	-3.091090
17.990	1.340896	-0.386403	560.586268	-17.314673	13.201331	0.418256	-2.354915	-3.088672
18.000	1.402715	-0.279695	560.247041	-17.293460	13.126436	0.424452	-2.342973	-3.086756
18.010	1.444509	-0.188304	560.093176	-17.277896	13.059274	0.431339	-2.331625	-3.084825
18.020	1.470341	-0.122972	560.155667	-17.267349	12.999638	0.439774	-2.320719	-3.082598
18.030	1.482766	-0.087708	560.435465	-17.262220	12.946810	0.449768	-2.310134	-3.080144
18.040	1.482497	-0.079053	560.897824	-17.263763	12.899554	0.460588	-2.299805	-3.077880
18.050	1.468638	-0.087815	561.476859	-17.273571	12.856262	0.471075	-2.289723	-3.076453
18.060	1.439284	-0.102609	562.090653	-17.292917	12.815267	0.480088	-2.279929	-3.076535
18.070	1.392512	-0.114041	562.661317	-17.322216	12.775117	0.486934	-2.270481	-3.078622
18.080	1.327760	-0.118060	563.131657	-17.360741	12.734638	0.491605	-2.261396	-3.082892
18.090	1.247411	-0.117081	563.472673	-17.406650	12.692725	0.494708	-2.252589	-3.089174
18.100	1.157992	-0.118313	563.681334	-17.457240	12.648045	0.497098	-2.243829	-3.097005
18.110	1.070009	-0.129963	563.772155	-17.509347	12.598904	0.499444	-2.234751	-3.105749
18.120	0.995778	-0.157078	563.767463	-17.559786	12.543452	0.501981	-2.224934	-3.114721
18.130	0.945732	-0.198832	563.690327	-17.605786	12.480156	0.504548	-2.214009	-3.123308
18.140	0.924832	-0.248285	563.561439	-17.645330	12.408351	0.506833	-2.201774	-3.131039
18.150	0.930722	-0.294571	563.398553	-17.677328	12.328574	0.508594	-2.188251	-3.137624
18.160	0.954394	-0.326630	563.216469	-17.701619	12.242431	0.509740	-2.173664	-3.142951
18.170	0.983208	-0.337035	563.027060	-17.718832	12.151948	0.510285	-2.158324	-3.147066
18.180	1.005442	-0.324445	562.840146	-17.730199	12.058617	0.510264	-2.142459	-3.150130
18.190	1.014950	-0.293930	562.665727	-17.737371	11.962594	0.509721	-2.126057	-3.152382
18.200	1.014197	-0.255313	562.516622	-17.742236	11.862452	0.508814	-2.108818	-3.154082
18.210	1.014185	-0.220334	562.408919	-17.746612	11.755599	0.508007	-2.090223	-3.155464
18.220	1.030973	-0.199586	562.357605	-17.751755	11.639213	0.508226	-2.069717	-3.156667
18.230	1.079790	-0.200065	562.368014	-17.757786	11.511452	0.510774	-2.046961	-3.157681
18.240	1.168919	-0.223890	562.428497	-17.763362	11.372645	0.516918	-2.022061	-3.158333
18.250	1.295975	-0.268313	562.510465	-17.765898	11.226013	0.527302	-1.995698	-3.158323
18.260	1.448386	-0.326952	562.576476	-17.762366	11.077481	0.541481	-1.969062	-3.157325
18.270	1.607893	-0.391857	562.590977	-17.750343	10.934475	0.557859	-1.943592	-3.155106
18.280	1.756803	-0.455594	562.528240	-17.728807	10.804020	0.574053	-1.920618	-3.151630
18.290	1.883033	-0.512299	562.376585	-17.698329	10.690809	0.587492	-1.901005	-3.147060
18.300	1.982119	-0.557377	562.140685	-17.660650	10.595942	0.595989	-1.884927	-3.141678
18.310	2.056351	-0.586663	561.842514	-17.617835	10.516841	0.598125	-1.871849	-3.135725
18.320	2.112432	-0.596156	561.519677	-17.571435	10.448365	0.593456	-1.860730	-3.129264
18.330	2.159030	-0.582561	561.219674	-17.522094	10.384588	0.582609	-1.850361	-3.122145
18.340	2.204708	-0.543974	560.989905	-17.469865	10.320549	0.567276	-1.839703	-3.114114
18.350	2.255991	-0.480126	560.865185	-17.415044	10.253441	0.550024	-1.828147	-3.105032
18.360	2.315450	-0.392321	560.856856	-17.359001	10.183015	0.533806	-1.815617	-3.095086
18.370	2.380360	-0.283497	560.948578	-17.304490	10.111166	0.521201	-1.802512	-3.084862
18.380	2.442976	-0.158712	561.101863	-17.255272	10.040922	0.513609	-1.789501	-3.075248
18.390	2.492830	-0.025961	561.269834	-17.215260	9.975265	0.510803	-1.777267	-3.067198
18.400	2.520362	0.103291	561.413601	-17.187574	9.916277	0.511111	-1.766305	-3.061482
18.410	2.520361	0.214955	561.514629	-17.173927	9.864806	0.512246	-1.756821	-3.058500
18.420	2.493814	0.295169	561.578685	-17.174503	9.820610	0.512391	-1.748750	-3.058254
18.430	2.447514	0.334380	561.630254	-17.188209	9.782820	0.510965	-1.741861	-3.060414
18.440	2.391747	0.330654	561.699606	-17.213099	9.750525	0.508705	-1.735897	-3.064467
18.450	2.337140	0.290389	561.807546	-17.246830	9.723195	0.507114	-1.730699	-3.069882
18.460	2.291937	0.225977	561.954471	-17.287147	9.700699	0.507676	-1.726243	-3.076254
18.470	2.260465	0.151539	562.119329	-17.332253	9.682920	0.511301	-1.722574	-3.083376
18.480	2.242922	0.078658	562.269279	-17.380886	9.669305	0.518175	-1.719693	-3.091203
18.490	2.236110	0.013727	562.374512	-17.432045	9.658672	0.527924	-1.717480	-3.099722
18.500	2.234743	-0.042492	562.419455	-17.484472	9.649468	0.539838	-1.715707	-3.108796
18.510	2.233038	-0.093470	562.404822	-17.536236	9.640356	0.553006	-1.714131	-3.118081
18.520	2.226213	-0.144394	562.341981	-17.584860	9.630802	0.566308	-1.712624	-3.127076
18.530	2.211332	-0.199231	562.245482	-17.628169	9.621326	0.578356	-1.711232	-3.135315
18.540	2.187027	-0.258228	562.128220	-17.665488	9.613291	0.587487	-1.710160	-3.142608
18.550	2.152347	-0.317034	561.999712	-17.698354	9.608401	0.591932	-1.709681	-3.149175
18.560	2.105655	-0.368134	561.866033	-17.730158	9.608178	0.590268	-1.710048	-3.155585
18.570	2.044664	-0.404038	561.730964	-17.764883	9.613560	0.582048	-1.711417	-3.162525
18.580	1.968014	-0.420524	561.599112	-17.805669	9.624609	0.568344	-1.713786	-3.170530
18.590	1.877528	-0.418283	561.480914	-17.854014	9.640266	0.551793	-1.716936	-3.179808
18.600	1.779461	-0.402453	561.396700	-17.909848	9.658247	0.535991	-1.720396	-3.190230
18.610	1.683392	-0.380766	561.375022	-17.972214	9.675294	0.524401	-1.723499	-3.201463
18.620	1.598991	-0.361549	561.442758	-18.039998	9.687925	0.519227	-1.725541	-3.213150
18.630	1.532448	-0.352305	561.610562	-18.112236	9.693493	0.520739	-1.726017	-3.225053
18.640	1.484659	-0.358667	561.861999	-18.187806	9.691099	0.527299	-1.724818	-3.237059
18.650	1.452128	-0.383178	562.153704	-18.264769	9.681863	0.536037	-1.722280	-3.249070
18.660	1.429790	-0.424076	562.427873	-18.340015	9.668378	0.543806	-1.719043	-3.260865
18.670	1.414000	-0.475020	562.631964	-18.409783	9.653621	0.548053	-1.715797	-3.272083
18.680	1.404156	-0.526470	562.737166	-18.471023	9.639889	0.547338	-1.713036	-3.282354
18.690	1.402422	-0.568523	562.747919	-18.522836	9.628191	0.541450	-1.710924	-3.291498
18.700	1.412122	-0.594353	562.698612	-18.567067	9.618198	0.531242	-1.709298	-3.299647
18.710	1.435918	-0.603130	562.639289	-18.607651	9.608478	0.518341	-1.707751	-3.307208
18.720	1.474730	-0.601061	562.617019	-18.649102	9.596673	0.504912	-1.705720	-3.314706
18.730	1.527686	-0.599394	562.660522	-18.694979	9.579645	0.493460	-1.702562	-3.322604
18.740	1.592720	-0.609707	562.772738	-18.746987	9.553846	0.486551	-1.697638	-3.331182
18.750	1.667340	-0.638791	562.932425	-18.804969	9.516108	0.486384	-1.690453	-3.340538
18.760	1.749344	-0.686057	563.103112	-18.867538	9.464676	0.494233	-1.680807	-3.350636
18.770	1.837453	-0.744686	563.245599	-18.932822	9.400002	0.509990	-1.668899	-3.361379
18.780	1.931833	-0.805320	563.328885	-18.998862	9.324879	0.532032	-1.655317	-3.372606
18.790	2.034202	-0.859900	563.335568	-19.063560	9.243791	0.557547	-1.640903	-3.384050
18.800	2.147061	-0.903900	563.260944	-19.124457	9.161749	0.583244	-1.626555	-3.395310
18.810	2.272033	-0.936516	563.108067	-19.178719	9.083118	0.606193	-1.613033	-3.405868
18.820	2.408158	-0.959337	562.882424	-19.223570	9.010880	0.624467	-1.600846	-3.415202
18.830	2.551377	-0.974346	562.589433	-19.257120	8.946482	0.637423	-1.590233	-3.422944
18.840	2.695701	-0.982048	562.236038	-19.279279	8.890166	0.645622	-1.581216	-3.429037
18.850	2.835294	-0.980615	561.835212	-19.292302	8.841515	0.650526	-1.573685	-3.433801
18.860	2.966183	-0.966654	561.410454	-19.300544	8.800013	0.654072	-1.567483	-3.437867
18.870	3.086723	-0.937464	560.997079	-19.309371	8.765428	0.658195	-1.562473	-3.441973
18.880	3.196847	-0.893600	560.638561	-19.323641	8.737940	0.664377	-1.558569	-3.446720
18.890	3.296776	-0.840239	560.378514	-19.346383	8.718019	0.673337	-1.555738	-3.452378
18.900	3.385916	-0.786428	560.251051	-19.378225	8.706175	0.684924	-1.553977	-3.458847
18.910	3.462363	-0.742375	560.272919	-19.417741	8.702688	0.698204	-1.553294	-3.465765
18.920	3.523133	-0.715936	560.439744	-19.462531	8.707425	0.711696	-1.553677	-3.472725
18.930	3.564974	-0.709963	560.727083	-19.510596	8.719813	0.723738	-1.555090	-3.479517
18.940	3.585441	-0.721836	561.095855	-19.561439	8.739000	0.732961	-1.557488	-3.486292
18.950	3.583819	-0.745332	561.500800	-19.616368	8.764088	0.738698	-1.560833	-3.493560
18.960	3.561504	-0.773670	561.899468	-19.677803	8.794269	0.741162	-1.565097	-3.502015
18.970	3.521702	-0.802073	562.258513	-19.747877	8.828807	0.741253	-1.570240	-3.512242
18.980	3.468626	-0.828814	562.554857	-19.827107	8.867098	0.740029	-1.576219	-3.524475
18.990	3.406447	-0.854916	562.771857	-19.913836	8.909075	0.738109	-1.583070	-3.538527
19.000	3.338038	-0.883375	562.893546	-20.004751	8.955878	0.735344	-1.591043	-3.553914
19.010	3.263516	-0.918435	562.901605	-20.096185	9.010332	0.730983	-1.600694	-3.570106
19.020	3.179032	-0.964623	562.778272	-20.185505	9.076665	0.724284	-1.612831	-3.586760
19.030	3.076827	-1.025111	562.514702	-20.271886	9.159333	0.715215	-1.628283	-3.603797
19.040	2.947477	-1.099714	562.120947	-20.356045	9.261402	0.704770	-1.647582	-3.621293
19.050	2.784199	-1.183631	561.632785	-20.439068	9.383264	0.694646	-1.670712	-3.639223
19.060	2.587583	-1.267913	561.111960	-20.520977	9.522242	0.686480	-1.697031	-3.657198
19.070	2.368382	-1.341714	560.638409	-20.599857	9.673102	0.681162	-1.725373	-3.674357
19.080	2.146746	-1.395369	560.295273	-20.672100	9.829116	0.678619	-1.754274	-3.689501
19.090	1.948046	-1.423063	560.150294	-20.733731	9.983251	0.678079	-1.782245	-3.701459
19.100	1.797067	-1.424133	560.239735	-20.782115	10.129226	0.678518	-1.808016	-3.709504
19.110	1.712694	-1.402808	560.560688	-20.817154	10.262321	0.678985	-1.830724	-3.713631
19.120	1.704323	-1.366779	561.073924	-20.841305	10.379877	0.678721	-1.850002	-3.714538
19.130	1.770021	-1.325283	561.714729	-20.858419	10.481496	0.677182	-1.865982	-3.713347
19.140	1.896130	-1.287260	562.406680	-20.872005	10.568881	0.674126	-1.879224	-3.711194
19.150	2.058752	-1.259745	563.073905	-20.883763	10.645393	0.669766	-1.890585	-3.708885
19.160	2.227878	-1.246528	563.649419	-20.893047	10.715422	0.664742	-1.901079	-3.706745
19.170	2.373898	-1.247288	564.079447	-20.897449	10.783692	0.659802	-1.911733	-3.704700
19.180	2.474578	-1.257600	564.325789	-20.894122	10.854531	0.655308	-1.923451	-3.702493
19.190	2.519896	-1.269994	564.368968	-20.881191	10.931135	0.650913	-1.936877	-3.699918
19.200	2.513006	-1.275851	564.212531	-20.858563	11.014989	0.645615	-1.952277	-3.696934
19.210	2.467248	-1.267642	563.885290	-20.827818	11.105728	0.638107	-1.969501	-3.693627
19.220	2.400693	-1.241026	563.437388	-20.791373	11.201606	0.627196	-1.988084	-3.690095
19.230	2.330508	-1.196487	562.929770	-20.751519	11.300490	0.612115	-2.007442	-3.686342
19.240	2.269105	-1.139967	562.421319	-20.709889	11.400933	0.592764	-2.027116	-3.682273
19.250	2.223010	-1.081701	561.959018	-20.667471	11.502875	0.569933	-2.046924	-3.677754
19.260	2.194122	-1.032781	561.573639	-20.624927	11.607681	0.545461	-2.066992	-3.672702
19.270	2.182160	-1.000338	561.279958	-20.582830	11.717606	0.522147	-2.087658	-3.667124
19.280	2.186679	-0.983597	561.079154	-20.541600	11.834970	0.503227	-2.109323	-3.661088
19.290	2.207500	-0.973104	560.961955	-20.501089	11.961412	0.491504	-2.132304	-3.654631
19.300	2.243458	-0.953822	560.912768	-20.460068	12.097541	0.488460	-2.156760	-3.647638
19.310	2.290321	-0.910688	560.915441	-20.416094	12.243149	0.493731	-2.182709	-3.639781
19.320	2.339059	-0.834172	560.959329	-20.366130	12.397860	0.505189	-2.210117	-3.630589
19.330	2.375531	-0.723731	561.042553	-20.307778	12.561820	0.519513	-2.239014	-3.619650
19.340	2.382152	-0.588153	561.170274	-20.240497	12.735964	0.533024	-2.269536	-3.606837
19.350	2.341339	-0.442830	561.349052	-20.166211	12.921624	0.542441	-2.301887	-3.592455
19.360	2.239553	-0.304827	561.580841	-20.089040	13.119637	0.545366	-2.336197	-3.577230
19.370	2.070469	-0.187425	561.860270	-20.014283	13.329388	0.540434	-2.372367	-3.562146
19.380	1.836441	-0.096291	562.176437	-19.946954	13.548151	0.527230	-2.409946	-3.548166
19.390	1.548493	-0.028856	562.517182	-19.890370	13.770974	0.506162	-2.448098	-3.535958
19.400	1.225483	0.023047	562.872222	-19.845308	13.991126	0.478442	-2.485666	-3.525722
19.410	0.892698	0.068783	563.233085	-19.810047	14.201073	0.446152	-2.521349	-3.517202
19.420	0.579427	0.115017	563.590441	-19.781141	14.393805	0.412262	-2.553948	-3.509843
19.430	0.315035	0.164052	563.930551	-19.754492	14.564141	0.380378	-2.582613	-3.503001
19.440	0.123839	0.214723	564.231853	-19.726327	14.709634	0.354109	-2.607019	-3.496138
19.450	0.020070	0.264560	564.462659	-19.693996	14.830759	0.336123	-2.627412	-3.488981
19.460	0.004713	0.311582	564.582633	-19.656607	14.930331	0.327264	-2.644490	-3.481617
19.470	0.065659	0.355005	564.550943	-19.615297	15.012371	0.326207	-2.659170	-3.474495
19.480	0.181520	0.395346	564.339991	-19.572839	15.080836	0.329916	-2.672296	-3.468271
19.490	0.327900	0.434669	563.948368	-19.532580	15.138780	0.334739	-2.684427	-3.463540
19.500	0.483765	0.476937	563.405873	-19.497204	15.188300	0.337634	-2.695801	-3.460597
19.510	0.635440	0.527727	562.768043	-19.468001	15.231200	0.336931	-2.706479	-3.459329
19.520	0.776912	0.592576	562.103285	-19.444950	15.269877	0.332431	-2.716561	-3.459320
19.530	0.907001	0.674150	561.478300	-19.427436	15.307805	0.324969	-2.726340	-3.460051
19.540	1.025412	0.769508	560.946780	-19.415120	15.349306	0.315836	-2.736321	-3.461134
19.550	1.129975	0.869103	560.543990	-19.408574	15.398756	0.306287	-2.747109	-3.462453
19.560	1.216327	0.958549	560.287349	-19.409543	15.459697	0.297219	-2.759244	-3.464212
19.570	1.279720	1.022721	560.180781	-19.420785	15.534331	0.289006	-2.773092	-3.466878
19.580	1.317467	1.050506	560.218875	-19.445502	15.623521	0.281517	-2.788825	-3.471054
19.590	1.330402	1.038183	560.387573	-19.486454	15.727059	0.274361	-2.806461	-3.477317
19.600	1.322311	0.990191	560.661682	-19.545054	15.843913	0.267286	-2.825931	-3.486069
19.610	1.297281	0.917405	561.003239	-19.620857	15.972411	0.260510	-2.847116	-3.497459
19.620	1.256090	0.834088	561.364942	-19.711717	16.110480	0.254771	-2.869876	-3.511391
19.630	1.193530	0.754754	561.699282	-19.814494	16.255975	0.251081	-2.894071	-3.527598
19.640	1.098481	0.691504	561.969970	-19.925821	16.406995	0.250406	-2.919550	-3.545709
19.650	0.957336	0.651699	562.160679	-20.042549	16.562059	0.253421	-2.946143	-3.565270
19.660	0.759749	0.636091	562.277364	-20.161851	16.720063	0.260378	-2.973633	-3.585748
19.670	0.504493	0.638245	562.343298	-20.281276	16.880021	0.270941	-3.001729	-3.606565
19.680	0.203136	0.646155	562.388677	-20.398989	17.040644	0.283969	-3.030047	-3.627205
19.690	-0.119975	0.645952	562.438328	-20.514233	17.199948	0.297402	-3.058104	-3.647375
19.700	-0.431466	0.626324	562.501521	-20.627719	17.355154	0.308527	-3.085352	-3.667140
19.710	-0.695250	0.581967	562.567514	-20.741585	17.503048	0.314696	-3.111279	-3.686950
19.720	-0.879589	0.514880	562.609093	-20.858705	17.640736	0.314261	-3.135523	-3.707495
19.730	-0.963341	0.433207	562.593778	-20.981564	17.766527	0.307286	-3.157967	-3.729434
19.740	-0.940219	0.347938	562.498692	-21.111318	17.880604	0.295670	-3.178781	-3.753132
19.750	-0.820300	0.268333	562.322456	-21.247627	17.985262	0.282596	-3.198389	-3.778549
19.760	-0.628363	0.197567	562.088411	-21.389376	18.084659	0.271523	-3.217405	-3.805340
19.770	-0.399222	0.130459	561.838073	-21.535770	18.184137	0.265180	-3.236544	-3.833092
19.780	-0.170965	0.054615	561.618309	-21.687024	18.289228	0.264921	-3.256523	-3.861524
19.790	0.022301	-0.045137	561.467666	-21.844243	18.404500	0.270611	-3.277927	-3.890561
19.800	0.156259	-0.180579	561.406691	-22.008681	18.532490	0.280932	-3.301081	-3.920274
19.810	0.219219	-0.354499	561.435163	-22.180907	18.673086	0.293898	-3.325956	-3.950751
19.820	0.211396	-0.557814	561.536158	-22.360285	18.823707	0.307344	-3.352181	-3.981985
19.830	0.141302	-0.770759	561.684462	-22.544935	18.980373	0.319276	-3.379188	-4.013808
19.840	0.021003	-0.968053	561.856229	-22.732188	19.139283	0.328052	-3.406438	-4.045908
19.850	-0.137556	-1.126409	562.036944	-22.919344	19.298211	0.332454	-3.433620	-4.077907
19.860	-0.323828	-1.231634	562.224770	-23.104349	19.457046	0.331742	-3.460724	-4.109451
19.870	-0.527867	-1.282492	562.427360	-23.285964	19.617241	0.325731	-3.487960	-4.140262
19.880	-0.739129	-1.289826	562.653254	-23.463280	19.780426	0.314862	-3.515562	-4.170114
19.890	-0.946558	-1.271543	562.902386	-23.634918	19.946908	0.300167	-3.543582	-4.198760
19.900	-1.140456	-1.245973	563.161019	-23.798534	20.114837	0.283091	-3.571774	-4.225884
19.910	-1.315188	-1.226705	563.403734	-23.951117	20.280443	0.265242	-3.599629	-4.251146
19.920	-1.470801	-1.220987	563.601268	-24.090131	20.439055	0.248166	-3.626510	-4.274322
19.930	-1.611902	-1.231599	563.730324	-24.215021	20.586213	0.233224	-3.651784	-4.295497
19.940	-1.743702	-1.260233	563.780895	-24.328312	20.718331	0.221541	-3.674891	-4.315207
19.950	-1.867111	-1.309919	563.757920	-24.435586	20.832814	0.214001	-3.695347	-4.334411
19.960	-1.975885	-1.384916	563.676907	-24.544021	20.927953	0.211307	-3.712757	-4.354271
19.970	-2.058112	-1.488094	563.556201	-24.659860	21.002941	0.214058	-3.726858	-4.375759
19.980	-2.102173	-1.617195	563.409896	-24.785788	21.058111	0.222709	-3.737618	-4.399246
19.990	-2.104730	-1.762078	563.244380	-24.919360	21.095196	0.237277	-3.745301	-4.424254
