Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.380	2.870545	-1.656419	608.073319	-1.066368	-3.658899	0.086471	0.601720	-0.175368
9.390	2.714082	-1.584379	609.329776	-1.029131	-3.498713	0.105029	0.574190	-0.168896
9.400	2.497792	-1.620363	610.245758	-1.001990	-3.353363	0.127258	0.549510	-0.164195
9.410	2.228099	-1.773978	610.772880	-0.992535	-3.223128	0.151056	0.527713	-0.162505
9.420	1.925233	-2.028513	610.904758	-1.003915	-3.110034	0.174103	0.509086	-0.164332
9.430	1.618731	-2.343608	610.666811	-1.033495	-3.016481	0.194374	0.493965	-0.169240
9.440	1.341798	-2.664519	610.104425	-1.073392	-2.943924	0.210564	0.482528	-0.175936
9.450	1.125521	-2.935471	609.272683	-1.112658	-2.892263	0.222243	0.474707	-0.182621
9.460	0.993735	-3.112850	608.229137	-1.140220	-2.860103	0.229727	0.470234	-0.187466
9.470	0.959159	-3.174152	607.030508	-1.147514	-2.845456	0.233750	0.468750	-0.189037
9.480	1.021352	-3.120583	605.733796	-1.130064	-2.846244	0.235082	0.469884	-0.186561
9.490	1.167003	-2.973674	604.400520	-1.087875	-2.860236	0.234278	0.473235	-0.179992
9.500	1.372693	-2.768171	603.100058	-1.024933	-2.884555	0.231666	0.478288	-0.169944
9.510	1.609453	-2.543780	601.907174	-0.948201	-2.915258	0.227572	0.484337	-0.157533
9.520	1.847665	-2.337586	600.892055	-0.866330	-2.947510	0.222601	0.490522	-0.144174
9.530	2.061006	-2.178024	600.106875	-0.788182	-2.976471	0.217802	0.495990	-0.131340
9.540	2.228934	-2.081066	599.575971	-0.721327	-2.998546	0.214607	0.500111	-0.120306
9.550	2.338024	-2.049186	599.294445	-0.670827	-3.012398	0.214532	0.502657	-0.111936
9.560	2.382682	-2.073093	599.235114	-0.638650	-3.019232	0.218699	0.503848	-0.106578
9.570	2.365555	-2.135610	599.360289	-0.623879	-3.022211	0.227363	0.504239	-0.104091
9.580	2.297394	-2.216751	599.634383	-0.623612	-3.025247	0.239661	0.504515	-0.103999
9.590	2.195655	-2.299164	600.033911	-0.634199	-3.031714	0.253712	0.505257	-0.105694
9.600	2.081190	-2.373003	600.551392	-0.652446	-3.043654	0.267050	0.506810	-0.108641
9.610	1.973255	-2.438957	601.189913	-0.676512	-3.061784	0.277219	0.509287	-0.112529
9.620	1.884257	-2.508080	601.948569	-0.706397	-3.086164	0.282327	0.512696	-0.117352
9.630	1.816292	-2.597842	602.805570	-0.743940	-3.117059	0.281395	0.517092	-0.123413
9.640	1.761146	-2.725190	603.710320	-0.792186	-3.155549	0.274495	0.522693	-0.131219
9.650	1.704459	-2.898657	604.592349	-0.853998	-3.203818	0.262697	0.529914	-0.141252
9.660	1.633438	-3.112149	605.384562	-0.930086	-3.265267	0.247853	0.539371	-0.153635
9.670	1.545745	-3.342774	606.048217	-1.017117	-3.344535	0.232197	0.551860	-0.167828
9.680	1.455655	-3.553941	606.584771	-1.106888	-3.447276	0.217773	0.568309	-0.182479
9.690	1.393608	-3.703068	607.026604	-1.187207	-3.579390	0.205851	0.589659	-0.195577
9.700	1.397818	-3.751408	607.410443	-1.244415	-3.745609	0.196578	0.616652	-0.204872
9.710	1.500612	-3.673173	607.747178	-1.266751	-3.947722	0.189014	0.649567	-0.208434
9.720	1.715394	-3.462159	608.003861	-1.247395	-4.183070	0.181634	0.688001	-0.205162
9.730	2.030400	-3.135068	608.107126	-1.186237	-4.444036	0.173137	0.730798	-0.195070
9.740	2.412285	-2.730790	607.966218	-1.089891	-4.718892	0.163271	0.776177	-0.179268
9.750	2.817728	-2.304643	607.504589	-0.970109	-4.993801	0.153268	0.822019	-0.159688
9.760	3.207481	-1.917543	606.686163	-0.841194	-5.255299	0.145601	0.866230	-0.138654
9.770	3.556564	-1.622507	605.526782	-0.717235	-5.492401	0.143050	0.907045	-0.118448
9.780	3.856813	-1.452947	604.089842	-0.609880	-5.697769	0.147470	0.943199	-0.100958
9.790	4.112037	-1.416806	602.472097	-0.527033	-5.867800	0.158901	0.973954	-0.087478
9.800	4.329453	-1.497849	600.787232	-0.472458	-6.001919	0.175517	0.999009	-0.078640
9.810	4.512277	-1.662299	599.152019	-0.446060	-6.101474	0.194436	1.018352	-0.074449
9.820	4.656995	-1.867784	597.676303	-0.444565	-6.168670	0.212853	1.032109	-0.074382
9.830	4.755823	-2.072174	596.456053	-0.462438	-6.205870	0.228802	1.040457	-0.077531
9.840	4.802145	-2.241056	595.568284	-0.492959	-6.215384	0.241217	1.043606	-0.082771
9.850	4.795633	-2.353413	595.067215	-0.529497	-6.199563	0.249528	1.041826	-0.088981
9.860	4.744521	-2.405184	594.982047	-0.566985	-6.160876	0.253297	1.035473	-0.095295
9.870	4.664184	-2.410139	595.316764	-0.603470	-6.101854	0.252198	1.024976	-0.101370
9.880	4.572861	-2.397365	596.051504	-0.641347	-6.025019	0.246262	1.010822	-0.107599
9.890	4.486409	-2.405105	597.144403	-0.687663	-5.932939	0.236116	0.993552	-0.115159
9.900	4.414074	-2.471713	598.533271	-0.753014	-5.828333	0.223010	0.973769	-0.125810
9.910	4.356597	-2.625501	600.137019	-0.849041	-5.714030	0.208556	0.952121	-0.141474
9.920	4.306973	-2.875942	601.857471	-0.985231	-5.592732	0.194276	0.929245	-0.163698
9.930	4.253228	-3.208928	603.583171	-1.166116	-5.466696	0.181102	0.905707	-0.193199
9.940	4.182220	-3.588198	605.197260	-1.389762	-5.337545	0.168995	0.881951	-0.229638
9.950	4.083580	-3.963280	606.590117	-1.647940	-5.206306	0.156863	0.858291	-0.271673
9.960	3.953131	-4.281867	607.674619	-1.927723	-5.073629	0.142907	0.834925	-0.317230
9.970	3.795049	-4.502723	608.399217	-2.213791	-4.940123	0.125298	0.811987	-0.363871
9.980	3.621864	-4.605105	608.753452	-2.490693	-4.806658	0.102894	0.789590	-0.409146
9.990	3.451714	-4.592121	608.763170	-2.744601	-4.674451	0.075641	0.767860	-0.450849
10.000	3.303182	-4.487691	608.477424	-2.964511	-4.544813	0.044563	0.746916	-0.487202
10.010	3.189255	-4.328878	607.952986	-3.143085	-4.418658	0.011528	0.726809	-0.516995
10.020	3.112610	-4.156620	607.242620	-3.277221	-4.296011	-0.020979	0.707462	-0.539689
10.030	3.064202	-4.007612	606.390240	-3.368170	-4.175739	-0.049948	0.688622	-0.555446
10.040	3.025855	-3.908729	605.432682	-3.420980	-4.055603	-0.071961	0.669868	-0.565047
10.050	2.975987	-3.874151	604.405870	-3.443228	-3.932675	-0.083549	0.650668	-0.569688
10.060	2.896366	-3.904921	603.352146	-3.443269	-3.804141	-0.081868	0.630501	-0.570690
10.070	2.777505	-3.990779	602.324803	-3.428379	-3.668294	-0.065520	0.609023	-0.569191
10.080	2.620765	-4.113921	601.386997	-3.403181	-3.525353	-0.035129	0.586204	-0.565889
10.090	2.436426	-4.253755	600.605411	-3.368811	-3.377706	0.006616	0.562384	-0.560902
10.100	2.238484	-4.391250	600.041892	-3.323192	-3.229410	0.055514	0.538197	-0.553827
10.110	2.038355	-4.511503	599.746174	-3.262476	-3.085135	0.106786	0.514407	-0.543976
10.120	1.840298	-4.603924	599.750590	-3.183126	-2.949041	0.156066	0.491711	-0.530742
10.130	1.640575	-4.660700	600.066023	-3.083778	-2.824132	0.200177	0.470637	-0.513906
10.140	1.430661	-4.675353	600.678786	-2.966173	-2.712404	0.237490	0.451557	-0.493804
10.150	1.203029	-4.643102	601.549306	-2.834992	-2.615562	0.267875	0.434804	-0.471282
10.160	0.957038	-4.563232	602.613777	-2.696914	-2.535651	0.292367	0.420776	-0.447536
10.170	0.702221	-4.441868	603.789102	-2.559337	-2.474994	0.312686	0.409910	-0.423879
10.180	0.457258	-4.293028	604.980661	-2.429052	-2.435375	0.330730	0.402554	-0.401509
10.190	0.244914	-4.136754	606.092330	-2.311026	-2.417067	0.348026	0.398795	-0.381299
10.200	0.085365	-3.994583	607.037824	-2.207503	-2.418462	0.365248	0.398404	-0.363652
10.210	-0.008976	-3.883723	607.751525	-2.117715	-2.436703	0.381943	0.400937	-0.348451
10.220	-0.035226	-3.811972	608.196112	-2.038325	-2.469005	0.396687	0.405955	-0.335143
10.230	0.001458	-3.775347	608.364454	-1.964489	-2.513945	0.407636	0.413230	-0.322913
10.240	0.091144	-3.759633	608.275135	-1.891173	-2.572134	0.413260	0.422857	-0.310907
10.250	0.222599	-3.745595	607.963465	-1.814369	-2.646071	0.412921	0.435235	-0.298434
10.260	0.385968	-3.715963	607.471321	-1.731958	-2.739391	0.407098	0.450950	-0.285109
10.270	0.574163	-3.661341	606.838988	-1.644111	-2.855816	0.397203	0.470605	-0.270930
10.280	0.782691	-3.582535	606.101093	-1.553221	-2.997995	0.385130	0.494636	-0.256264
10.290	1.008027	-3.488596	605.287140	-1.463336	-3.166364	0.372712	0.523118	-0.241759
10.300	1.245291	-3.392169	604.425402	-1.379147	-3.358230	0.361303	0.555607	-0.228175
10.310	1.486559	-3.304919	603.547881	-1.304703	-3.567530	0.351579	0.591093	-0.216172
10.320	1.721078	-3.235058	602.693986	-1.242257	-3.785697	0.343549	0.628129	-0.206117
10.330	1.937703	-3.187000	601.910728	-1.191713	-4.003563	0.336672	0.665142	-0.197988
10.340	2.128541	-3.162062	601.247686	-1.150971	-4.213564	0.330032	0.700803	-0.191430
10.350	2.291783	-3.159306	600.746961	-1.117045	-4.411174	0.322573	0.734281	-0.185943
10.360	2.431870	-3.176289	600.431328	-1.087498	-4.594859	0.313415	0.765260	-0.181119
10.370	2.556290	-3.209615	600.295577	-1.061569	-4.764729	0.302138	0.793731	-0.176841
10.380	2.670269	-3.255058	600.305374	-1.040450	-4.920766	0.288903	0.819710	-0.173320
10.390	2.772137	-3.307364	600.405458	-1.026517	-5.061603	0.274349	0.843031	-0.170971
10.400	2.852198	-3.360306	600.535630	-1.021831	-5.184376	0.259373	0.863292	-0.170153
10.410	2.896071	-3.407388	600.649623	-1.026686	-5.285562	0.244887	0.879974	-0.170929
10.420	2.890941	-3.442906	600.729944	-1.039000	-5.362415	0.231618	0.892650	-0.172956
10.430	2.831561	-3.462912	600.792417	-1.054914	-5.414356	0.219935	0.901202	-0.175587
10.440	2.723103	-3.466083	600.877806	-1.070298	-5.443708	0.209797	0.905959	-0.178122
10.450	2.579763	-3.454643	601.033510	-1.082371	-5.455378	0.200832	0.907666	-0.180085
10.460	2.420266	-3.434934	601.293313	-1.090683	-5.455600	0.192520	0.907311	-0.181390
10.470	2.262677	-3.416770	601.664397	-1.096939	-5.450270	0.184385	0.905866	-0.182317
10.480	2.120669	-3.411098	602.126585	-1.103750	-5.443594	0.176172	0.904061	-0.183309
10.490	2.002090	-3.426465	602.641964	-1.112915	-5.437549	0.168009	0.902285	-0.184673
10.500	1.909527	-3.465755	603.168389	-1.124149	-5.432272	0.160488	0.900623	-0.186374
10.510	1.841876	-3.524829	603.670432	-1.134959	-5.427086	0.154527	0.899015	-0.188010
10.520	1.795898	-3.593863	604.124782	-1.141643	-5.421696	0.150954	0.897446	-0.188975
10.530	1.767195	-3.660775	604.520537	-1.140814	-5.417104	0.149947	0.896099	-0.188714
10.540	1.750800	-3.715155	604.856126	-1.130684	-5.415947	0.150676	0.895411	-0.186934
10.550	1.742005	-3.751095	605.134341	-1.111630	-5.422123	0.151462	0.896020	-0.183700
10.560	1.737633	-3.767964	605.356883	-1.085933	-5.439818	0.150487	0.898613	-0.179387
10.570	1.737072	-3.769140	605.520690	-1.056858	-5.472345	0.146673	0.903742	-0.174537
10.580	1.742178	-3.759575	605.618428	-1.027464	-5.521309	0.140252	0.911681	-0.169655
10.590	1.755972	-3.743453	605.643653	-0.999687	-5.586415	0.132690	0.922393	-0.165062
10.600	1.781023	-3.722984	605.597965	-0.974152	-5.665823	0.126039	0.935575	-0.160858
10.610	1.818477	-3.698694	605.495520	-0.950719	-5.756844	0.122083	0.950766	-0.157015
10.620	1.867998	-3.670995	605.361199	-0.929276	-5.856706	0.121692	0.967473	-0.153508
10.630	1.928238	-3.642352	605.222191	-0.910214	-5.963271	0.124645	0.985303	-0.150393
10.640	1.997308	-3.619046	605.096358	-0.894439	-6.075469	0.129913	1.004050	-0.147818
10.650	2.072883	-3.611495	604.982476	-0.883305	-6.193280	0.136175	1.023712	-0.146005
10.660	2.151808	-3.632507	604.856978	-0.878750	-6.317207	0.142369	1.044413	-0.145282
10.670	2.229296	-3.693778	604.679906	-0.883463	-6.447404	0.148110	1.066251	-0.146104
10.680	2.298247	-3.801826	604.409323	-0.900599	-6.582825	0.153897	1.089134	-0.149005
10.690	2.349574	-3.954814	604.019434	-0.932858	-6.720821	0.161003	1.112683	-0.154442
10.700	2.374213	-4.141350	603.515357	-0.981223	-6.857520	0.171001	1.136263	-0.162585
10.710	2.366444	-4.341810	602.938439	-1.043883	-6.988986	0.185011	1.159154	-0.173133
10.720	2.326986	-4.532057	602.359739	-1.115859	-7.112721	0.202988	1.180809	-0.185248
10.730	2.264109	-4.688743	601.863677	-1.189618	-7.228737	0.223421	1.201059	-0.197656
10.740	2.191910	-4.794753	601.526876	-1.256620	-7.339674	0.243649	1.220174	-0.208905
10.750	2.126345	-4.843278	601.398422	-1.309323	-7.449861	0.260630	1.238756	-0.217713
10.760	2.080519	-4.839388	601.487869	-1.342890	-7.563811	0.271802	1.257517	-0.223261
10.770	2.061031	-4.798567	601.765728	-1.355982	-7.684837	0.275732	1.277048	-0.225334
10.780	2.066759	-4.742157	602.176522	-1.350428	-7.814355	0.272368	1.297685	-0.224258
10.790	2.090477	-4.690612	602.658358	-1.330135	-7.952056	0.262895	1.319497	-0.220711
10.800	2.122305	-4.656909	603.159682	-1.299861	-8.096661	0.249331	1.342374	-0.215509
10.810	2.153221	-4.643181	603.646497	-1.264303	-8.246748	0.234032	1.366155	-0.209444
10.820	2.177314	-4.642412	604.099960	-1.227498	-8.401208	0.219273	1.390698	-0.203194
10.830	2.192544	-4.644118	604.509384	-1.192298	-8.559216	0.206954	1.415895	-0.197234
10.840	2.200639	-4.640518	604.865491	-1.159836	-8.719899	0.198387	1.441626	-0.191751
10.850	2.206634	-4.629619	605.155557	-1.129305	-8.882011	0.194113	1.467724	-0.186614
10.860	2.217958	-4.614060	605.360761	-1.098389	-9.043799	0.193744	1.493952	-0.181444
10.870	2.242775	-4.597444	605.457257	-1.064306	-9.203130	0.195924	1.520030	-0.175785
10.880	2.287772	-4.581244	605.422547	-1.024909	-9.357830	0.198528	1.545669	-0.169288
10.890	2.356096	-4.564419	605.245434	-0.979234	-9.506081	0.199158	1.570616	-0.161791
10.900	2.446045	-4.545561	604.934186	-0.927252	-9.646692	0.195883	1.594668	-0.153281
10.910	2.550764	-4.525474	604.518039	-0.869174	-9.779167	0.188060	1.617680	-0.143780
10.920	2.659143	-4.507956	604.041731	-0.804811	-9.903702	0.176834	1.639572	-0.133238
10.930	2.758036	-4.498057	603.556985	-0.733258	-10.021242	0.164985	1.660364	-0.121489
10.940	2.835443	-4.498883	603.115039	-0.652812	-10.133552	0.155992	1.680202	-0.108240
10.950	2.883746	-4.508858	602.761248	-0.561048	-10.243113	0.152678	1.699365	-0.093080
10.960	2.901873	-4.521110	602.530042	-0.455147	-10.352764	0.155981	1.718215	-0.075539
10.970	2.895510	-4.525568	602.438987	-0.332503	-10.465233	0.164387	1.737144	-0.055193
10.980	2.874917	-4.512889	602.483683	-0.191387	-10.582762	0.174290	1.756523	-0.031766
10.990	2.850828	-4.478225	602.637294	-0.031416	-10.706843	0.181158	1.776665	-0.005213
11.000	2.830037	-4.422637	602.857103	0.146238	-10.838050	0.181097	1.797781	0.024257
11.010	2.812862	-4.351233	603.096483	0.338853	-10.975981	0.172200	1.819938	0.056186
11.020	2.793986	-4.269068	603.317499	0.542390	-11.119442	0.155189	1.843050	0.089901
11.030	2.766416	-4.177187	603.499438	0.752050	-11.266860	0.133098	1.866921	0.124615
11.040	2.726536	-4.070967	603.641282	0.963181	-11.416784	0.110154	1.891319	0.159562
11.050	2.677589	-3.941464	603.758831	1.172302	-11.568397	0.090352	1.916063	0.194167
11.060	2.629900	-3.778963	603.877843	1.377864	-11.722003	0.076305	1.941121	0.228169
11.070	2.597895	-3.577195	604.024307	1.580327	-11.879410	0.068767	1.966711	0.261633
11.080	2.595713	-3.336703	604.213741	1.781487	-12.043943	0.066906	1.993325	0.294844
11.090	2.633535	-3.066487	604.443167	1.983309	-12.219811	0.069045	2.021664	0.328122
11.100	2.715669	-2.783735	604.689615	2.186789	-12.410831	0.073509	2.052430	0.361638
11.110	2.840107	-2.511824	604.916138	2.391161	-12.618875	0.079241	2.086054	0.395288
11.120	2.999041	-2.276676	605.082107	2.593619	-12.842618	0.086021	2.122459	0.428639
11.130	3.180309	-2.101879	605.152849	2.789584	-13.077181	0.094282	2.160972	0.460972
11.140	3.369844	-2.003821	605.105556	2.973547	-13.314941	0.104658	2.200433	0.491410
11.150	3.554533	-1.988404	604.931562	3.140364	-13.547354	0.117503	2.239485	0.519127
11.160	3.724535	-2.050131	604.636637	3.286627	-13.767183	0.132596	2.276935	0.543571
11.170	3.874506	-2.173227	604.240224	3.411684	-13.970326	0.149147	2.312048	0.564624
11.180	4.003888	-2.334091	603.773242	3.517981	-14.156604	0.166052	2.344689	0.582666
11.190	4.116658	-2.504752	603.273734	3.610662	-14.329320	0.182208	2.375260	0.598511
11.200	4.220584	-2.657157	602.780791	3.696477	-14.493826	0.196690	2.404494	0.613237
11.210	4.325630	-2.767913	602.328476	3.782182	-14.655509	0.208785	2.433142	0.627927
11.220	4.441256	-2.822630	601.941445	3.872802	-14.817786	0.217990	2.461666	0.643385
11.230	4.572942	-2.818803	601.632540	3.970313	-14.980744	0.224097	2.490016	0.659923
11.240	4.718970	-2.766161	601.401791	4.073215	-15.140982	0.227332	2.517615	0.677287
11.250	4.868810	-2.683961	601.237092	4.177140	-15.292761	0.228475	2.543549	0.694757
11.260	5.004311	-2.595755	601.117798	4.276179	-15.430011	0.228840	2.566886	0.711371
11.270	5.104026	-2.523281	601.021652	4.364468	-15.548325	0.230010	2.586982	0.726175
11.280	5.149613	-2.481433	600.932829	4.437679	-15.646042	0.233354	2.603626	0.738465
11.290	5.132056	-2.475704	600.847110	4.494197	-15.724072	0.239527	2.616984	0.747977
11.300	5.055257	-2.502358	600.771616	4.535722	-15.784749	0.248209	2.627413	0.754983
11.310	4.935388	-2.550664	600.720362	4.566987	-15.830540	0.258183	2.635259	0.760252
11.320	4.796154	-2.606300	600.709707	4.594568	-15.863382	0.267689	2.640773	0.764857
11.330	4.661727	-2.655207	600.756841	4.625212	-15.884887	0.274913	2.644146	0.769898
11.340	4.550081	-2.687265	600.880716	4.664386	-15.896956	0.278458	2.645609	0.776258
11.350	4.469072	-2.698835	601.101964	4.715590	-15.902174	0.277716	2.645504	0.784491
11.360	4.416188	-2.693040	601.439005	4.780482	-15.903687	0.273055	2.644273	0.794841
11.370	4.381137	-2.677322	601.900999	4.859410	-15.904678	0.265743	2.642408	0.807344
11.380	4.349683	-2.659068	602.481331	4.951927	-15.907812	0.257615	2.640383	0.821922
11.390	4.307552	-2.641254	603.155524	5.057106	-15.915022	0.250564	2.638627	0.838441
11.400	4.243994	-2.620181	603.884979	5.173767	-15.927808	0.246014	2.637557	0.856747
11.410	4.154784	-2.586411	604.625193	5.300684	-15.947844	0.244547	2.637641	0.876689
11.420	4.044094	-2.528583	605.335604	5.436641	-15.977402	0.245809	2.639429	0.898120
11.430	3.924437	-2.438510	605.988071	5.580143	-16.019268	0.248729	2.643496	0.920834
11.440	3.814309	-2.315443	606.570865	5.728899	-16.076269	0.251965	2.650353	0.944473
11.450	3.733867	-2.167636	607.085581	5.879481	-16.150668	0.254419	2.660361	0.968476
11.460	3.699663	-2.010397	607.536833	6.027601	-16.243633	0.255647	2.673687	0.992138
11.470	3.719819	-1.861324	607.918800	6.169007	-16.354819	0.256009	2.690297	1.014775
11.480	3.791329	-1.734692	608.205702	6.300551	-16.482171	0.256511	2.709966	1.035924
11.490	3.900913	-1.637309	608.351925	6.420887	-16.622085	0.258390	2.732314	1.055456
11.500	4.029543	-1.567435	608.302343	6.530545	-16.769946	0.262611	2.756844	1.073569
11.510	4.158887	-1.516855	608.008319	6.631420	-16.920785	0.269487	2.782986	1.090679
11.520	4.276782	-1.474733	607.442803	6.725881	-17.069780	0.278542	2.810105	1.107245
11.530	4.379436	-1.431338	606.608826	6.815772	-17.212516	0.288629	2.837498	1.123586
11.540	4.469884	-1.380515	605.539205	6.901590	-17.345178	0.298265	2.864419	1.139743
11.550	4.553996	-1.320987	604.290087	6.982037	-17.464869	0.306083	2.890147	1.155412
11.560	4.636170	-1.256923	602.933344	7.054046	-17.570006	0.311268	2.914088	1.169955
11.570	4.716622	-1.197548	601.550584	7.113303	-17.660550	0.313832	2.935838	1.182495
11.580	4.791234	-1.155135	600.227532	7.155255	-17.737789	0.314692	2.955177	1.192090
11.590	4.853717	-1.141358	599.046486	7.176330	-17.803589	0.315513	2.971988	1.197959
11.600	4.898714	-1.163269	598.077294	7.174906	-17.859361	0.318339	2.986129	1.199662
11.610	4.923844	-1.220874	597.370384	7.151652	-17.905259	0.325022	2.997346	1.197189
11.620	4.929281	-1.307496	596.955088	7.109240	-17.940084	0.336559	3.005265	1.190917
11.630	4.915180	-1.412496	596.843249	7.051816	-17.961996	0.352533	3.009500	1.181519
11.640	4.878940	-1.524760	597.034863	6.984674	-17.969658	0.370912	3.009817	1.169894
11.650	4.814541	-1.635305	597.521566	6.914248	-17.963228	0.388341	3.006289	1.157154
11.660	4.714721	-1.738185	598.285564	6.847982	-17.944737	0.400878	2.999360	1.144601
11.670	4.574771	-1.829967	599.295177	6.793536	-17.917707	0.404958	2.989797	1.133588
11.680	4.395743	-1.908714	600.500907	6.757238	-17.886266	0.398344	2.978558	1.125267
11.690	4.185584	-1.973285	601.835770	6.742418	-17.854261	0.380813	2.966633	1.120309
11.700	3.958142	-2.022933	603.220880	6.748537	-17.824803	0.354351	2.954938	1.118751
11.710	3.730856	-2.056857	604.574294	6.771777	-17.800343	0.322766	2.944277	1.120090
11.720	3.521929	-2.073581	605.819762	6.806957	-17.782994	0.290761	2.935361	1.123594
11.730	3.347362	-2.070551	606.892918	6.849836	-17.774754	0.262747	2.928812	1.128673
11.740	3.218236	-2.044455	607.744919	6.898553	-17.777432	0.241764	2.925147	1.135107
11.750	3.138945	-1.992518	608.345231	6.953501	-17.792404	0.228879	2.924721	1.143019
11.760	3.107311	-1.914521	608.684109	7.015757	-17.820371	0.223215	2.927688	1.152611
11.770	3.116932	-1.814691	608.772587	7.084953	-17.861294	0.222516	2.933985	1.163810
11.780	3.160921	-1.702261	608.637060	7.157702	-17.914459	0.223970	2.943373	1.176021
11.790	3.235268	-1.589859	608.308992	7.227446	-17.978602	0.225044	2.955505	1.188121
11.800	3.340108	-1.489926	607.814895	7.285992	-18.052082	0.224162	2.969997	1.198719
11.810	3.478269	-1.410623	607.172637	7.326213	-18.133207	0.221073	2.986499	1.206611
11.820	3.651960	-1.353268	606.395994	7.344757	-18.220655	0.216791	3.004745	1.211215
11.830	3.859361	-1.312542	605.503910	7.343422	-18.313746	0.213053	3.024546	1.212779
11.840	4.092805	-1.279089	604.528475	7.328583	-18.412278	0.211464	3.045726	1.212281
11.850	4.339192	-1.243081	603.517228	7.308965	-18.515939	0.212738	3.068005	1.211062
11.860	4.582204	-1.197434	602.528855	7.292765	-18.623587	0.216436	3.090904	1.210359
11.870	4.805527	-1.140131	601.624270	7.285129	-18.732787	0.221323	3.113702	1.210910
11.880	4.996244	-1.075539	600.856345	7.286697	-18.839767	0.226076	3.135486	1.212719
11.890	5.147440	-1.014297	600.261472	7.293572	-18.939780	0.229910	3.155255	1.215066
11.900	5.258986	-0.971147	599.855020	7.298652	-19.027710	0.232817	3.172052	1.216736
11.910	5.336009	-0.960633	599.631547	7.293884	-19.098777	0.235351	3.185085	1.216394
11.920	5.385743	-0.991909	599.569871	7.272703	-19.149255	0.238141	3.193832	1.212987
11.930	5.414164	-1.064809	599.642216	7.231868	-19.177071	0.241416	3.198085	1.206031
11.940	5.423782	-1.169062	599.824814	7.172145	-19.182083	0.244781	3.197948	1.195707
11.950	5.413192	-1.287159	600.105543	7.097689	-19.165929	0.247299	3.193760	1.182740
11.960	5.378271	-1.399837	600.484415	7.014458	-19.131526	0.247773	3.186015	1.168133
11.970	5.314458	-1.491970	600.966120	6.928246	-19.082537	0.245064	3.175310	1.152851
11.980	5.219388	-1.556523	601.548675	6.843007	-19.023067	0.238316	3.162349	1.137565
11.990	5.094916	-1.595194	602.214682	6.759976	-18.957665	0.227050	3.147991	1.122519
12.000	4.947690	-1.616013	602.929554	6.677776	-18.891344	0.211237	3.133259	1.107555
12.010	4.788120	-1.629335	603.646669	6.593341	-18.829216	0.191464	3.119245	1.092252
12.020	4.628480	-1.643804	604.316936	6.503278	-18.775564	0.169199	3.106907	1.076137
12.030	4.481120	-1.663571	604.899639	6.405165	-18.732610	0.146949	3.096813	1.058881
12.040	4.357166	-1.687736	605.370397	6.298329	-18.699614	0.128006	3.088954	1.040409
12.050	4.265296	-1.712356	605.721769	6.183816	-18.673000	0.115621	3.082769	1.020900
12.060	4.210240	-1.734131	605.955727	6.063710	-18.647762	0.111842	3.077413	1.000685
12.070	4.191547	-1.753649	606.073323	5.940158	-18.619765	0.116582	3.072197	0.980106
12.080	4.203908	-1.776149	606.069565	5.814498	-18.588060	0.127454	3.066985	0.959378
12.090	4.239804	-1.809319	605.937636	5.686667	-18.556222	0.140541	3.062398	0.938491
12.100	4.293555	-1.859531	605.679174	5.554998	-18.531894	0.151777	3.059688	0.917152
12.110	4.364294	-1.928764	605.312394	5.416400	-18.524402	0.158378	3.060305	0.894811
12.120	4.455441	-2.013794	604.871177	5.266954	-18.541187	0.159743	3.065312	0.870756
12.130	4.570462	-2.107899	604.394723	5.102837	-18.584496	0.157523	3.074894	0.844289
12.140	4.707551	-2.204069	603.913899	4.921423	-18.649735	0.154917	3.088145	0.814921
12.150	4.857102	-2.298116	603.442207	4.722181	-18.726186	0.155546	3.103228	0.782541
12.160	5.004011	-2.390259	602.975739	4.506987	-18.799794	0.162318	3.117836	0.747458
12.170	5.133369	-2.484426	602.501298	4.279742	-18.856899	0.176559	3.129769	0.710329
12.180	5.235985	-2.585422	602.008487	4.045644	-18.887478	0.197559	3.137411	0.672024
12.190	5.310976	-2.695165	601.500776	3.810643	-18.886917	0.222604	3.139965	0.633523
12.200	5.365022	-2.809999	601.001412	3.581188	-18.855978	0.247557	3.137427	0.595870
12.210	5.409324	-2.920870	600.551982	3.364014	-18.799337	0.267884	3.130343	0.560154
12.220	5.455259	-3.016669	600.203913	3.165553	-18.723399	0.279904	3.119506	0.527413
12.230	5.509551	-3.089186	600.005515	2.990916	-18.634211	0.281814	3.105673	0.498481
12.240	5.570320	-3.137139	599.988926	2.842752	-18.535973	0.274113	3.089386	0.473801
12.250	5.625993	-3.167158	600.161577	2.720410	-18.430402	0.259288	3.070907	0.453280
12.260	5.658385	-3.191080	600.504608	2.619661	-18.316960	0.240948	3.050261	0.436243
12.270	5.649181	-3.220725	600.977298	2.533181	-18.193809	0.222805	3.027370	0.421510
12.280	5.586967	-3.262696	601.524890	2.451865	-18.059086	0.207801	3.002218	0.407608
12.290	5.471486	-3.315899	602.087997	2.366871	-17.911898	0.197592	2.974964	0.393110
12.300	5.313310	-3.372946	602.613056	2.271821	-17.752597	0.192483	2.945936	0.376995
12.310	5.129661	-3.424362	603.062973	2.164416	-17.582381	0.191752	2.915513	0.358904
12.320	4.938924	-3.463024	603.425369	2.046938	-17.402653	0.194162	2.883978	0.339220
