Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.260	0.756887	-2.876029	479.193738	-0.698612	10.539408	0.151040	-2.199404	-0.145789
12.270	0.902304	-2.753420	478.327122	-0.522725	10.258134	0.149421	-2.144586	-0.109282
12.280	1.068267	-2.619403	477.298460	-0.353939	9.974147	0.144612	-2.089709	-0.074155
12.290	1.272133	-2.489005	476.176965	-0.193543	9.692008	0.135925	-2.035379	-0.040645
12.300	1.524598	-2.376139	475.039092	-0.042137	9.415122	0.122732	-1.981968	-0.008870
12.310	1.824132	-2.289506	473.956647	0.099438	9.146339	0.104889	-1.929784	0.020980
12.320	2.154464	-2.229473	472.987859	0.229584	8.888892	0.083114	-1.879307	0.048539
12.330	2.487297	-2.187209	472.175271	0.346229	8.646894	0.059075	-1.831289	0.073326
12.340	2.790067	-2.147126	471.550834	0.447858	8.424861	0.035116	-1.786628	0.094976
12.350	3.035952	-2.092504	471.143849	0.534730	8.226381	0.013691	-1.746044	0.113496
12.360	3.212075	-2.012369	470.985244	0.609469	8.052655	-0.003281	-1.709747	0.129403
12.370	3.322571	-1.906596	471.103937	0.676534	7.901655	-0.014912	-1.677264	0.143606
12.380	3.385539	-1.786739	471.515808	0.740804	7.768349	-0.021541	-1.647527	0.157111
12.390	3.425465	-1.672149	472.209876	0.806049	7.645960	-0.024588	-1.619187	0.170697
12.400	3.464279	-1.583151	473.137977	0.873992	7.527867	-0.026088	-1.591051	0.184722
12.410	3.514418	-1.534204	474.213309	0.944177	7.409481	-0.028000	-1.562479	0.199104
12.420	3.576276	-1.529547	475.319971	1.014535	7.289376	-0.031547	-1.533572	0.213443
12.430	3.640591	-1.562422	476.331455	1.082381	7.169282	-0.036863	-1.505104	0.227233
12.440	3.694297	-1.617615	477.132663	1.145478	7.053096	-0.043044	-1.478225	0.240075
12.450	3.727153	-1.676203	477.638665	1.202791	6.945488	-0.048560	-1.454130	0.251820
12.460	3.736330	-1.721013	477.805040	1.254687	6.850632	-0.051778	-1.433771	0.262594
12.470	3.727375	-1.741286	477.628733	1.302645	6.771367	-0.051401	-1.417705	0.272732
12.480	3.711729	-1.735213	477.142225	1.348705	6.708816	-0.046702	-1.406041	0.282663
12.490	3.702472	-1.709535	476.405023	1.394884	6.662385	-0.037633	-1.398471	0.292794
12.500	3.710298	-1.676414	475.495049	1.442648	6.630099	-0.024913	-1.394357	0.303399
12.510	3.740901	-1.648967	474.500474	1.492505	6.609238	-0.010115	-1.392883	0.314542
12.520	3.793874	-1.637258	473.511463	1.543864	6.597238	0.004430	-1.393258	0.326046
12.530	3.862764	-1.645835	472.611862	1.595300	6.592671	0.016048	-1.394944	0.337550
12.540	3.936141	-1.672922	471.872216	1.645191	6.595972	0.022456	-1.397830	0.348652
12.550	3.999766	-1.710896	471.345618	1.692487	6.609499	0.022519	-1.402262	0.359076
12.560	4.039735	-1.747949	471.066311	1.737302	6.636776	0.016716	-1.408884	0.368802
12.570	4.045962	-1.770980	471.049280	1.781132	6.681155	0.007039	-1.418356	0.378120
12.580	4.014876	-1.769293	471.289211	1.826629	6.744458	-0.003645	-1.431066	0.387581
12.590	3.950167	-1.737960	471.759129	1.876945	6.826139	-0.012492	-1.446954	0.397861
12.600	3.861142	-1.679416	472.410999	1.934856	6.923283	-0.017476	-1.465521	0.409570
12.610	3.759488	-1.602489	473.180474	2.001986	7.031381	-0.017806	-1.485983	0.423091
12.620	3.655939	-1.519308	473.995685	2.078493	7.145466	-0.013942	-1.507496	0.438505
12.630	3.557964	-1.441560	474.787531	2.163340	7.261079	-0.007256	-1.529332	0.455644
12.640	3.468693	-1.377483	475.498218	2.255044	7.374849	0.000473	-1.550973	0.474249
12.650	3.386766	-1.330120	476.085665	2.352589	7.484759	0.007595	-1.572145	0.494152
12.660	3.306814	-1.296786	476.523195	2.456184	7.590307	0.012971	-1.592851	0.515439
12.670	3.220510	-1.269744	476.796010	2.567693	7.692576	0.016096	-1.613389	0.538531
12.680	3.118220	-1.238182	476.897525	2.690573	7.794121	0.016943	-1.634339	0.564183
12.690	2.991195	-1.191265	476.828564	2.829162	7.898579	0.015655	-1.656482	0.593329
12.700	2.834011	-1.121375	476.600046	2.987165	8.010006	0.012289	-1.680656	0.626766
12.710	2.646794	-1.026430	476.236995	3.165602	8.132062	0.006793	-1.707566	0.664711
12.720	2.436559	-0.910574	475.780638	3.361023	8.267191	-0.000773	-1.737606	0.706423
12.730	2.216990	-0.783280	475.286256	3.564950	8.416006	-0.009976	-1.770724	0.750064
12.740	2.006332	-0.657310	474.816230	3.765054	8.577040	-0.019995	-1.806392	0.792950
12.750	1.823769	-0.545951	474.429375	3.947737	8.746949	-0.029966	-1.843678	0.832102
12.760	1.685311	-0.459727	474.169160	4.101149	8.921087	-0.039477	-1.881414	0.864913
12.770	1.600396	-0.402928	474.054729	4.217666	9.094302	-0.048891	-1.918408	0.889700
12.780	1.570035	-0.370962	474.078776	4.295214	9.261772	-0.059239	-1.953636	0.906013
12.790	1.586727	-0.349979	474.214145	4.337298	9.419744	-0.071769	-1.986390	0.914629
12.800	1.636140	-0.319759	474.426637	4.351827	9.565985	-0.087405	-2.016325	0.917281
12.810	1.700468	-0.259429	474.687772	4.349087	9.699793	-0.106365	-2.043405	0.916200
12.820	1.763047	-0.154258	474.981151	4.339372	9.821589	-0.128046	-2.067785	0.913588
12.830	1.812961	-0.001039	475.299909	4.330864	9.932314	-0.151117	-2.089694	0.911186
12.840	1.847778	0.190243	475.637629	4.328276	10.033012	-0.173759	-2.109382	0.909994
12.850	1.872948	0.399338	475.977923	4.332505	10.124877	-0.193990	-2.127174	0.910232
12.860	1.897847	0.601857	476.287510	4.341227	10.209707	-0.210007	-2.143602	0.911472
12.870	1.930168	0.775641	476.515586	4.350016	10.290413	-0.220494	-2.159512	0.912880
12.880	1.971138	0.904809	476.600345	4.353475	10.371153	-0.224817	-2.176069	0.913444
12.890	2.013551	0.980816	476.481957	4.346033	10.456916	-0.223068	-2.194609	0.912109
12.900	2.043278	1.001500	476.119678	4.322410	10.552686	-0.215941	-2.216394	0.907841
12.910	2.043664	0.969284	475.509013	4.278021	10.662502	-0.204460	-2.242334	0.899672
12.920	2.001486	0.889045	474.693685	4.209505	10.788667	-0.189697	-2.272764	0.886783
12.930	1.912663	0.765801	473.767394	4.115287	10.931211	-0.172604	-2.307295	0.868630
12.940	1.785671	0.602613	472.862668	3.995918	11.087640	-0.154070	-2.344791	0.845048
12.950	1.640796	0.399404	472.127688	3.853831	11.253122	-0.135148	-2.383491	0.816269
12.960	1.504635	0.153295	471.695437	3.692310	11.421390	-0.117313	-2.421348	0.782774
12.970	1.401509	-0.139336	471.652528	3.513823	11.586329	-0.102610	-2.456539	0.745002
12.980	1.345689	-0.479459	472.017257	3.318363	11.743714	-0.093534	-2.487984	0.703017
12.990	1.338577	-0.861687	472.735801	3.102693	11.892159	-0.092624	-2.515604	0.656327
13.000	1.372493	-1.271763	473.699642	2.861104	12.032650	-0.101866	-2.540143	0.603991
13.010	1.438650	-1.686475	474.777401	2.587569	12.166924	-0.122090	-2.562659	0.545007
13.020	1.534000	-2.076177	475.846764	2.278485	12.295772	-0.152481	-2.583977	0.478827
13.030	1.662011	-2.408977	476.813381	1.934988	12.418416	-0.190305	-2.604460	0.405817
13.040	1.826178	-2.655542	477.612606	1.563981	12.533393	-0.230931	-2.624175	0.327458
13.050	2.019618	-2.794325	478.200001	1.177508	12.640461	-0.268278	-2.643342	0.246237
13.060	2.216933	-2.817388	478.541521	0.790623	12.742429	-0.295681	-2.662764	0.165215
13.070	2.373872	-2.736074	478.612455	0.418476	12.845753	-0.307079	-2.683957	0.087435
13.080	2.436679	-2.583977	478.407043	0.073547	12.959257	-0.298259	-2.708835	0.015373
13.090	2.358078	-2.414028	477.952269	-0.236118	13.091306	-0.267845	-2.739040	-0.049402
13.100	2.113388	-2.288276	477.315031	-0.507369	13.246586	-0.217706	-2.775229	-0.106296
13.110	1.710058	-2.262553	476.594687	-0.741231	13.423978	-0.152626	-2.816645	-0.155527
13.120	1.186959	-2.371324	475.901329	-0.941497	13.616431	-0.079235	-2.861188	-0.197835
13.130	0.604277	-2.618511	475.328277	-1.113162	13.812771	-0.004528	-2.905944	-0.234188
13.140	0.028345	-2.977512	474.930272	-1.261185	14.000659	0.065520	-2.947940	-0.265552
13.150	-0.483030	-3.399651	474.715604	-1.389820	14.169609	0.126797	-2.984863	-0.292769
13.160	-0.890541	-3.827142	474.653760	-1.502498	14.313235	0.177185	-3.015511	-0.316546
13.170	-1.177099	-4.205848	474.693836	-1.602029	14.430205	0.216114	-3.039897	-0.337487
13.180	-1.346279	-4.494557	474.785274	-1.690710	14.523843	0.243871	-3.059034	-0.356100
13.190	-1.417372	-4.669829	474.892949	-1.770141	14.600633	0.261024	-3.074510	-0.372745
13.200	-1.418427	-4.726972	475.002691	-1.840841	14.668085	0.268158	-3.088000	-0.387543
13.210	-1.378155	-4.678130	475.118507	-1.902069	14.732569	0.265949	-3.100820	-0.400336
13.220	-1.318029	-4.548184	475.255225	-1.952106	14.797734	0.255390	-3.113639	-0.410749
13.230	-1.246971	-4.369200	475.429125	-1.988964	14.863954	0.237980	-3.126429	-0.418351
13.240	-1.161176	-4.174350	475.647502	-2.011223	14.928876	0.215744	-3.138643	-0.422839
13.250	-1.049936	-3.992218	475.898723	-2.018720	14.988772	0.191070	-3.149572	-0.424191
13.260	-0.905335	-3.842255	476.146376	-2.012915	15.040218	0.166420	-3.158738	-0.422751
13.270	-0.731164	-3.732193	476.331540	-1.996837	15.081553	0.143989	-3.166188	-0.419212
13.280	-0.546205	-3.658279	476.385128	-1.974496	15.113645	0.125363	-3.172569	-0.414475
13.290	-0.379679	-3.608632	476.248457	-1.949827	15.139631	0.111236	-3.178935	-0.409414
13.300	-0.260595	-3.568780	475.895805	-1.925576	15.163684	0.101271	-3.186345	-0.404621
13.310	-0.205886	-3.527398	475.349831	-1.902654	15.189305	0.094221	-3.195395	-0.400264
13.320	-0.212750	-3.480308	474.682305	-1.880300	15.217963	0.088299	-3.205926	-0.396118
13.330	-0.258535	-3.431820	473.999212	-1.856885	15.248749	0.081664	-3.217041	-0.391749
13.340	-0.307889	-3.393479	473.416794	-1.830824	15.279125	0.072847	-3.227415	-0.386726
13.350	-0.323989	-3.380636	473.037920	-1.801107	15.306208	0.061003	-3.235725	-0.380753
13.360	-0.279549	-3.407571	472.935379	-1.767281	15.327824	0.045984	-3.240998	-0.373683
13.370	-0.164131	-3.482381	473.143647	-1.729060	15.342924	0.028229	-3.242762	-0.365441
13.380	0.013976	-3.603246	473.657275	-1.685879	15.351468	0.008549	-3.241050	-0.355928
13.390	0.231071	-3.757391	474.433621	-1.636700	15.354147	-0.012153	-3.236311	-0.344980
13.400	0.454873	-3.923276	475.399188	-1.580159	15.352157	-0.033086	-3.229319	-0.332386
13.410	0.652562	-4.075505	476.459800	-1.514922	15.346949	-0.053627	-3.221038	-0.317954
13.420	0.797891	-4.191008	477.513943	-1.439966	15.339784	-0.073209	-3.212426	-0.301555
13.430	0.875911	-4.254497	478.466758	-1.354666	15.331067	-0.091161	-3.204207	-0.283126
13.440	0.884683	-4.261386	479.241361	-1.258831	15.319673	-0.106651	-3.196651	-0.262672
13.450	0.834119	-4.217441	479.784942	-1.152925	15.302565	-0.118826	-3.189463	-0.240300
13.460	0.742618	-4.135666	480.068709	-1.038524	15.274974	-0.127136	-3.181831	-0.216328
13.470	0.632542	-4.031645	480.082950	-0.918722	15.231226	-0.131658	-3.172624	-0.191367
13.480	0.525712	-3.918842	479.830690	-0.798064	15.166060	-0.133229	-3.160711	-0.166322
13.490	0.439923	-3.805177	479.324481	-0.681698	15.076066	-0.133236	-3.145273	-0.142221
13.500	0.386957	-3.691773	478.589207	-0.573831	14.960829	-0.133088	-3.126027	-0.119901
13.510	0.372209	-3.574026	477.669134	-0.475933	14.823400	-0.133579	-3.103278	-0.099636
13.520	0.395698	-3.444375	476.632940	-0.385380	14.669877	-0.134471	-3.077814	-0.080855
13.530	0.453813	-3.295564	475.569927	-0.295247	14.508165	-0.134520	-3.050690	-0.062083
13.540	0.540852	-3.123120	474.575571	-0.195507	14.346356	-0.131990	-3.022987	-0.041196
13.550	0.649762	-2.926305	473.731633	-0.075231	14.191348	-0.125448	-2.995651	-0.015880
13.560	0.772356	-2.707535	473.089850	0.075115	14.048116	-0.114516	-2.969439	0.015878
13.570	0.899763	-2.470894	472.665919	0.261996	13.919654	-0.100210	-2.944924	0.055429
13.580	1.023633	-2.220775	472.444215	0.487880	13.807279	-0.084681	-2.922521	0.103267
13.590	1.137720	-1.961641	472.388700	0.750775	13.710963	-0.070397	-2.902475	0.158932
13.600	1.238876	-1.699295	472.454601	1.044081	13.629584	-0.059160	-2.884845	0.220991
13.610	1.326586	-1.442798	472.597512	1.357043	13.561187	-0.051461	-2.869500	0.287146
13.620	1.401155	-1.205184	472.779032	1.676218	13.503425	-0.046527	-2.856181	0.354546
13.630	1.461813	-1.001347	472.969714	1.988009	13.454250	-0.043057	-2.844632	0.420325
13.640	1.506247	-0.843182	473.150771	2.281786	13.412701	-0.040252	-2.834763	0.482253
13.650	1.531979	-0.733955	473.315461	2.552606	13.379474	-0.038657	-2.826756	0.539303
13.660	1.538505	-0.664752	473.469774	2.802458	13.356857	-0.040388	-2.821058	0.591898
13.670	1.528603	-0.615218	473.630996	3.039288	13.347838	-0.048628	-2.818193	0.641700
13.680	1.508143	-0.559101	473.822542	3.273857	13.354629	-0.066454	-2.818488	0.690946
13.690	1.484899	-0.473055	474.064947	3.515372	13.377261	-0.095386	-2.821820	0.741538
13.700	1.467064	-0.345541	474.365749	3.767401	13.412972	-0.134194	-2.827559	0.794198
13.710	1.461651	-0.182045	474.713396	4.025645	13.456714	-0.178602	-2.834703	0.848016
13.720	1.472763	-0.003910	475.079550	4.278543	13.502559	-0.222151	-2.842168	0.900595
13.730	1.500433	0.159252	475.429524	4.510627	13.545395	-0.258009	-2.849086	0.948748
13.740	1.541149	0.280571	475.735236	4.707263	13.582219	-0.280948	-2.854995	0.989471
13.750	1.590413	0.345698	475.983568	4.858819	13.612494	-0.288714	-2.859866	1.020796
13.760	1.646052	0.357472	476.176442	4.962730	13.637536	-0.282286	-2.863967	1.042204
13.770	1.709966	0.333989	476.323744	5.023048	13.659318	-0.265108	-2.867654	1.054545
13.780	1.786755	0.301261	476.433096	5.048148	13.679399	-0.241773	-2.871211	1.059571
13.790	1.879666	0.283580	476.501231	5.047716	13.698525	-0.216732	-2.874814	1.059329
13.800	1.986138	0.295309	476.511463	5.030107	13.717023	-0.193386	-2.878635	1.055611
13.810	2.095640	0.336957	476.439901	5.000781	13.735600	-0.173630	-2.882966	1.049614
13.820	2.191327	0.396514	476.268528	4.962109	13.755865	-0.157757	-2.888258	1.041872
13.830	2.254899	0.455023	475.998284	4.914385	13.780039	-0.144689	-2.894977	1.032438
13.840	2.272316	0.493984	475.654292	4.857496	13.809927	-0.132547	-2.903354	1.021224
13.850	2.237681	0.501902	475.280163	4.792494	13.845879	-0.119429	-2.913204	1.008351
13.860	2.153925	0.477922	474.925043	4.722394	13.886552	-0.104160	-2.923946	0.994345
13.870	2.030727	0.431578	474.630448	4.651833	13.929692	-0.086725	-2.934850	0.980096
13.880	1.881252	0.378816	474.422110	4.585752	13.973327	-0.068255	-2.945336	0.966598
13.890	1.719225	0.335724	474.307853	4.527711	14.016595	-0.050615	-2.955168	0.954593
13.900	1.557166	0.312367	474.279750	4.478546	14.059817	-0.035799	-2.964457	0.944284
13.910	1.405714	0.309161	474.318928	4.435867	14.103957	-0.025317	-2.973518	0.935208
13.920	1.273423	0.316984	474.402555	4.394565	14.149894	-0.019715	-2.982677	0.926337
13.930	1.166394	0.320493	474.512197	4.348188	14.197769	-0.018325	-2.992077	0.916349
13.940	1.087603	0.303012	474.640572	4.290851	14.246540	-0.019359	-3.001543	0.904021
13.950	1.036279	0.251376	474.792494	4.219053	14.293896	-0.020436	-3.010556	0.888610
13.960	1.007784	0.159801	474.978132	4.132760	14.336707	-0.019407	-3.018393	0.870095
13.970	0.994252	0.032222	475.201747	4.035344	14.371990	-0.015163	-3.024397	0.849185
13.980	0.986091	-0.117450	475.452699	3.932454	14.398006	-0.008066	-3.028273	0.827097
13.990	0.974242	-0.267649	475.704118	3.830239	14.414962	0.000150	-3.030237	0.805173
14.000	0.952680	-0.393893	475.919680	3.733572	14.424970	0.006894	-3.030967	0.784496
14.010	0.920077	-0.474894	476.064515	3.644921	14.431318	0.009441	-3.031379	0.765636
14.020	0.879676	-0.498342	476.115317	3.564265	14.437393	0.005654	-3.032331	0.748614
14.030	0.837466	-0.464500	476.066326	3.489957	14.445673	-0.005426	-3.034383	0.733082
14.040	0.799962	-0.386310	475.930404	3.419981	14.457104	-0.023249	-3.037651	0.718588
14.050	0.772793	-0.285781	475.736376	3.352913	14.470973	-0.045780	-3.041805	0.704784
14.060	0.760204	-0.187730	475.523944	3.288155	14.485237	-0.069926	-3.046164	0.691481
14.070	0.764621	-0.112874	475.336369	3.225536	14.497155	-0.092311	-3.049873	0.678580
14.080	0.785728	-0.072668	475.210774	3.164728	14.504124	-0.110183	-3.052145	0.665963
14.090	0.819452	-0.067655	475.167737	3.104833	14.504542	-0.122154	-3.052510	0.653418
14.100	0.857925	-0.089711	475.204332	3.044182	14.498478	-0.128497	-3.050999	0.640605
14.110	0.891173	-0.126944	475.295203	2.980262	14.487822	-0.130917	-3.048173	0.627034
14.120	0.910165	-0.169062	475.402896	2.909800	14.475667	-0.131947	-3.044926	0.612070
14.130	0.909935	-0.211219	475.493496	2.829032	14.464955	-0.134224	-3.042093	0.594968
14.140	0.891401	-0.255334	475.550382	2.734009	14.456862	-0.139867	-3.040027	0.574915
14.150	0.861198	-0.308943	475.580031	2.620738	14.449708	-0.150031	-3.038334	0.551061
14.160	0.829509	-0.382274	475.608016	2.485162	14.439036	-0.164692	-3.035911	0.522523
14.170	0.806299	-0.484504	475.667773	2.323167	14.418917	-0.182703	-3.031300	0.488401
14.180	0.796997	-0.620488	475.787036	2.130862	14.383894	-0.202137	-3.023179	0.447861
14.190	0.799456	-0.789229	475.977037	1.905183	14.330744	-0.220826	-3.010806	0.400268
14.200	0.804195	-0.984650	476.227929	1.644717	14.259360	-0.236835	-2.994230	0.345363
14.210	0.798523	-1.197918	476.511203	1.350562	14.172549	-0.248734	-2.974232	0.283427
14.220	0.772785	-1.419627	476.787187	1.026948	14.074899	-0.255678	-2.952030	0.215389
14.230	0.725482	-1.640463	477.014251	0.681324	13.971185	-0.257432	-2.928882	0.142831
14.240	0.664671	-1.850432	477.156724	0.323705	13.864878	-0.254395	-2.905728	0.067840
14.250	0.605193	-2.038030	477.190067	-0.034699	13.757308	-0.247530	-2.882983	-0.007272
14.260	0.563192	-2.190800	477.103460	-0.383112	13.647778	-0.238145	-2.860549	-0.080300
14.270	0.550328	-2.297567	476.900451	-0.712545	13.534512	-0.227549	-2.838016	-0.149412
14.280	0.570097	-2.351526	476.598135	-1.016529	13.415958	-0.216735	-2.814941	-0.213289
14.290	0.617910	-2.353009	476.225670	-1.291267	13.291793	-0.206180	-2.791070	-0.271146
14.300	0.685035	-2.311145	475.823150	-1.535363	13.163083	-0.195761	-2.766381	-0.322675
14.310	0.764676	-2.243897	475.440699	-1.749273	13.031514	-0.184733	-2.740934	-0.367927
14.320	0.857350	-2.176027	475.135534	-1.934612	12.898096	-0.171778	-2.714614	-0.407171
14.330	0.972898	-2.134740	474.963981	-2.093500	12.762102	-0.155219	-2.686962	-0.440770
14.340	1.127916	-2.143652	474.967529	-2.228047	12.620969	-0.133499	-2.657228	-0.469095
14.350	1.339347	-2.216635	475.156194	-2.340004	12.471404	-0.105815	-2.624696	-0.492470
14.360	1.616553	-2.353584	475.496125	-2.430582	12.311292	-0.072664	-2.589147	-0.511168
14.370	1.954877	-2.539679	475.908650	-2.500573	12.141538	-0.036047	-2.551233	-0.525431
14.380	2.333195	-2.748533	476.283936	-2.550775	11.966902	0.000808	-2.512556	-0.535558
14.390	2.716612	-2.948252	476.506516	-2.582500	11.795333	0.034138	-2.475377	-0.541965
14.400	3.063694	-3.108705	476.485414	-2.597779	11.635940	0.060560	-2.442035	-0.545196
14.410	3.336256	-3.208295	476.179658	-2.599178	11.496463	0.077963	-2.414312	-0.545840
14.420	3.508880	-3.238754	475.610736	-2.589441	11.381325	0.086091	-2.392992	-0.544445
14.430	3.575168	-3.206640	474.857253	-2.571294	11.291060	0.086624	-2.377780	-0.541488
14.440	3.548627	-3.130880	474.033244	-2.547570	11.223178	0.082693	-2.367593	-0.537424
14.450	3.457896	-3.037015	473.258025	-2.521531	11.173916	0.077950	-2.361062	-0.532802
14.460	3.338121	-2.950070	472.628614	-2.497086	11.140085	0.075462	-2.357048	-0.528340
14.470	3.221539	-2.888348	472.203769	-2.478662	11.120290	0.076821	-2.354977	-0.524914
14.480	3.130195	-2.859780	472.002931	-2.470697	11.115131	0.081784	-2.354886	-0.523450
14.490	3.072545	-2.861296	472.017175	-2.477043	11.126394	0.088540	-2.357201	-0.524778
14.500	3.044249	-2.880801	472.225067	-2.500459	11.155680	0.094445	-2.362365	-0.529506
14.510	3.032186	-2.900976	472.605080	-2.542167	11.203157	0.096885	-2.370511	-0.537905
14.520	3.019970	-2.904138	473.138750	-2.601466	11.266934	0.093976	-2.381317	-0.549832
14.530	2.993059	-2.877170	473.804636	-2.675667	11.343182	0.084938	-2.394063	-0.564719
14.540	2.941951	-2.815307	474.568937	-2.760714	11.426797	0.070144	-2.407826	-0.581731
14.550	2.863056	-2.723528	475.380204	-2.852428	11.512274	0.050941	-2.421698	-0.600031
14.560	2.758012	-2.614889	476.172126	-2.947735	11.594486	0.029287	-2.434936	-0.619048
14.570	2.632571	-2.506126	476.873306	-3.045099	11.669200	0.007313	-2.447023	-0.638555
14.580	2.495477	-2.412064	477.420066	-3.143803	11.733399	-0.013048	-2.457668	-0.658498
14.590	2.356915	-2.341183	477.768076	-3.242539	11.785535	-0.030269	-2.466790	-0.678685
14.600	2.226154	-2.294259	477.899541	-3.338223	11.825734	-0.043281	-2.474523	-0.698520
14.610	2.108809	-2.266310	477.823770	-3.425893	11.855803	-0.051427	-2.481208	-0.716978
14.620	2.004876	-2.250279	477.570618	-3.499874	11.878814	-0.054372	-2.487342	-0.732850
14.630	1.908794	-2.240313	477.179208	-3.555705	11.898229	-0.052008	-2.493451	-0.745151
14.640	1.812087	-2.233452	476.686971	-3.591909	11.916836	-0.044399	-2.499929	-0.753515
14.650	1.707909	-2.229930	476.123939	-3.610864	11.935892	-0.031836	-2.506888	-0.758387
14.660	1.595570	-2.232805	475.513844	-3.618500	11.954900	-0.014992	-2.514101	-0.760966
14.670	1.482838	-2.247215	474.879502	-3.623040	11.972167	0.004968	-2.521096	-0.762939
14.680	1.384753	-2.279111	474.248020	-3.633201	11.985982	0.026478	-2.527366	-0.766097
14.690	1.319316	-2.333507	473.652622	-3.656324	11.995781	0.047877	-2.532612	-0.771942
14.700	1.301757	-2.412791	473.130820	-3.696842	12.002670	0.067791	-2.536861	-0.781357
14.710	1.339569	-2.515770	472.720858	-3.755438	12.009045	0.085340	-2.540409	-0.794430
14.720	1.430124	-2.637852	472.458527	-3.829050	12.017712	0.100074	-2.543654	-0.810452
14.730	1.561557	-2.772217	472.375298	-3.911662	12.031122	0.111688	-2.546941	-0.828083
14.740	1.716402	-2.911350	472.497119	-3.995702	12.051041	0.119809	-2.550500	-0.845656
14.750	1.876459	-3.048009	472.841911	-4.073718	12.078517	0.124040	-2.554451	-0.861539
14.760	2.026968	-3.175018	473.413685	-4.139816	12.113905	0.124210	-2.558841	-0.874461
14.770	2.158552	-3.284070	474.193503	-4.190384	12.156884	0.120551	-2.563697	-0.883687
14.780	2.266531	-3.364657	475.131418	-4.223914	12.206544	0.113599	-2.569088	-0.888999
14.790	2.348514	-3.404385	476.145557	-4.240231	12.261544	0.103859	-2.575167	-0.890533
14.800	2.401947	-3.391128	477.131988	-4.239680	12.320254	0.091494	-2.582148	-0.888576
14.810	2.423155	-3.316307	477.983397	-4.222713	12.380790	0.076306	-2.590213	-0.883444
14.820	2.408463	-3.178095	478.610150	-4.190034	12.441000	0.058046	-2.599402	-0.875459
14.830	2.356756	-2.983501	478.956716	-4.143181	12.498504	0.036874	-2.609527	-0.865043
14.840	2.272038	-2.748598	479.008972	-4.085299	12.550807	0.013694	-2.620161	-0.852865
14.850	2.164579	-2.496445	478.791322	-4.021649	12.595430	-0.009816	-2.630672	-0.839959
14.860	2.049832	-2.252957	478.355624	-3.959440	12.630062	-0.031505	-2.640308	-0.827719
14.870	1.945232	-2.041710	477.766309	-3.906770	12.652765	-0.049320	-2.648317	-0.817716
14.880	1.865924	-1.879062	477.087106	-3.870928	12.662317	-0.062030	-2.654089	-0.811367
14.890	1.820992	-1.770925	476.373725	-3.856635	12.658630	-0.069751	-2.657290	-0.809582
14.900	1.811549	-1.712397	475.673406	-3.864881	12.643131	-0.073932	-2.657944	-0.812507
14.910	1.831194	-1.690792	475.028130	-3.892833	12.618888	-0.076678	-2.656451	-0.819495
14.920	1.868421	-1.691277	474.476399	-3.934875	12.590321	-0.079750	-2.653519	-0.829309
14.930	1.910038	-1.702773	474.050654	-3.984396	12.562522	-0.083816	-2.650038	-0.840500
14.940	1.944581	-1.721451	473.771603	-4.035618	12.540347	-0.088329	-2.646918	-0.851807
14.950	1.964892	-1.750299	473.643543	-4.084870	12.527599	-0.091992	-2.644942	-0.862435
14.960	1.969435	-1.795356	473.654203	-4.130966	12.526506	-0.093464	-2.644652	-0.872148
14.970	1.962168	-1.860802	473.779397	-4.174680	12.537568	-0.091967	-2.646288	-0.881144
14.980	1.951000	-1.945372	473.989463	-4.217551	12.559790	-0.087605	-2.649804	-0.889799
14.990	1.945019	-2.041514	474.253614	-4.260526	12.591249	-0.081376	-2.654961	-0.898364
15.000	1.951031	-2.137231	474.540781	-4.302983	12.629837	-0.074882	-2.661486	-0.906768
15.010	1.970376	-2.219493	474.819219	-4.342536	12.673942	-0.069851	-2.669214	-0.914566
15.020	1.997337	-2.277740	475.058295	-4.375674	12.722949	-0.067610	-2.678187	-0.921081
15.030	2.020115	-2.306314	475.233145	-4.399041	12.777529	-0.068688	-2.688686	-0.925660
15.040	2.024242	-2.305326	475.329119	-4.410886	12.839718	-0.072666	-2.701227	-0.927965
15.050	1.996820	-2.280152	475.342568	-4.412096	12.912622	-0.078317	-2.716488	-0.928193
15.060	1.929603	-2.239943	475.277901	-4.406313	12.999642	-0.084010	-2.735167	-0.927102
15.070	1.820037	-2.195517	475.144100	-4.399080	13.103401	-0.088236	-2.757774	-0.925841
15.080	1.671019	-2.156993	474.953857	-4.396430	13.224760	-0.090076	-2.784430	-0.925654
15.090	1.490659	-2.131761	474.725653	-4.403509	13.362373	-0.089433	-2.814757	-0.927590
15.100	1.292367	-2.123375	474.486441	-4.423542	13.512900	-0.086974	-2.847900	-0.932280
15.110	1.094309	-2.131598	474.272046	-4.457206	13.671743	-0.083878	-2.882680	-0.939799
15.120	0.917122	-2.153268	474.123819	-4.502379	13.833970	-0.081487	-2.917797	-0.949621
15.130	0.779885	-2.183341	474.082183	-4.554366	13.995141	-0.080999	-2.952050	-0.960670
15.140	0.695605	-2.215642	474.179100	-4.606574	14.151902	-0.083287	-2.984506	-0.971484
15.150	0.667880	-2.243279	474.431530	-4.651634	14.302287	-0.088848	-3.014616	-0.980465
15.160	0.689884	-2.258953	474.837011	-4.682875	14.445728	-0.097791	-3.042250	-0.986207
15.170	0.745927	-2.255537	475.371610	-4.695972	14.582739	-0.109762	-3.067650	-0.987853
