Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.480	1.878819	2.934300	468.328757	9.177726	1.714158	-0.042047	-0.366016	1.959676
12.490	1.893809	3.077788	468.240854	9.335041	1.578049	-0.055235	-0.337017	1.993641
12.500	1.946707	3.177132	468.090710	9.469164	1.428949	-0.066747	-0.305272	2.022934
12.510	2.049303	3.238068	467.891319	9.580721	1.267998	-0.077196	-0.271003	2.047638
12.520	2.205653	3.271397	467.642459	9.672714	1.096739	-0.086800	-0.234525	2.068399
12.530	2.409549	3.290319	467.332243	9.749196	0.917454	-0.095042	-0.196317	2.086138
12.540	2.644539	3.307109	466.945118	9.813916	0.733464	-0.100807	-0.157077	2.101728
12.550	2.887045	3.329978	466.472154	9.869341	0.549126	-0.102904	-0.117719	2.115741
12.560	3.112207	3.361289	465.918511	9.916196	0.369493	-0.100606	-0.079304	2.128311
12.570	3.300810	3.397967	465.304665	9.953482	0.199824	-0.093893	-0.042945	2.139132
12.580	3.444689	3.433991	464.661426	9.978820	0.045171	-0.083317	-0.009721	2.147546
12.590	3.548133	3.463775	464.022528	9.989021	-0.089946	-0.069648	0.019384	2.152702
12.600	3.624357	3.484640	463.419924	9.980752	-0.201968	-0.053612	0.043582	2.153717
12.610	3.688434	3.496934	462.884412	9.951208	-0.288945	-0.035852	0.062423	2.149826
12.620	3.749896	3.501576	462.449528	9.898754	-0.351243	-0.017060	0.075953	2.140505
12.630	3.808361	3.496469	462.154161	9.823466	-0.391900	0.001907	0.084799	2.125582
12.640	3.853934	3.474357	462.040578	9.727432	-0.416280	0.020078	0.090096	2.105320
12.650	3.871960	3.424054	462.147467	9.614655	-0.431000	0.036577	0.093260	2.080430
12.660	3.849920	3.334890	462.499417	9.490502	-0.442428	0.050866	0.095660	2.052003
12.670	3.783662	3.202164	463.095388	9.360777	-0.455235	0.062836	0.098303	2.021350
12.680	3.680404	3.031032	463.900289	9.230655	-0.471506	0.072687	0.101639	1.989793
12.690	3.557258	2.837193	464.844576	9.103968	-0.490770	0.080657	0.105577	1.958497
12.700	3.435868	2.644031	465.834649	8.983208	-0.510985	0.086811	0.109692	1.928411
12.710	3.335500	2.476980	466.771775	8.870171	-0.530062	0.090998	0.113559	1.900323
12.720	3.267569	2.356849	467.572454	8.766621	-0.547220	0.093028	0.117034	1.874923
12.730	3.233722	2.294319	468.182092	8.674254	-0.563532	0.092928	0.120366	1.852752
12.740	3.227827	2.287348	468.577502	8.593838	-0.581494	0.091130	0.124098	1.834027
12.750	3.240462	2.322243	468.759633	8.524154	-0.603962	0.088434	0.128842	1.818449
12.760	3.263560	2.378027	468.741940	8.461605	-0.633063	0.085749	0.135056	1.805174
12.770	3.293255	2.432809	468.540249	8.400926	-0.669604	0.083739	0.142913	1.793000
12.780	3.330170	2.470021	468.168214	8.336726	-0.713104	0.082574	0.152318	1.780712
12.790	3.377698	2.482299	467.640141	8.265141	-0.762206	0.081947	0.162990	1.767415
12.800	3.439482	2.471706	466.979424	8.184841	-0.815081	0.081337	0.174543	1.752720
12.810	3.517232	2.446699	466.226933	8.097024	-0.869602	0.080380	0.186519	1.736713
12.820	3.609448	2.417559	465.442630	8.004509	-0.923386	0.079100	0.198389	1.719763
12.830	3.711055	2.392377	464.697322	7.910514	-0.973895	0.077868	0.209576	1.702294
12.840	3.813807	2.374961	464.057266	7.817721	-1.018615	0.077102	0.219502	1.684646
12.850	3.907512	2.364992	463.568022	7.727953	-1.055217	0.076949	0.227629	1.667059
12.860	3.982146	2.359887	463.244066	7.642361	-1.081697	0.077166	0.233505	1.649748
12.870	4.030467	2.357293	463.068457	7.561767	-1.096546	0.077267	0.236800	1.632969
12.880	4.050117	2.356968	463.003440	7.486813	-1.098962	0.076789	0.237355	1.617010
12.890	4.044041	2.361177	463.008319	7.417836	-1.089004	0.075477	0.235202	1.602096
12.900	4.018719	2.373353	463.056520	7.354579	-1.067558	0.073304	0.230546	1.588268
12.910	3.980974	2.395601	463.143035	7.295935	-1.036081	0.070387	0.223707	1.575309
12.920	3.935002	2.426229	463.278767	7.239810	-0.996150	0.066922	0.215022	1.562733
12.930	3.881207	2.458788	463.476535	7.183079	-0.948972	0.063184	0.204751	1.549826
12.940	3.817302	2.483591	463.738507	7.121702	-0.895104	0.059519	0.193019	1.535715
12.950	3.740871	2.491288	464.052798	7.051163	-0.834589	0.056299	0.179848	1.519474
12.960	3.651911	2.476687	464.399825	6.967244	-0.767521	0.053865	0.165272	1.500268
12.970	3.554128	2.440625	464.762045	6.866858	-0.694743	0.052451	0.149484	1.477500
12.980	3.454564	2.388747	465.129038	6.748506	-0.618217	0.052077	0.132913	1.450889
12.990	3.361858	2.327777	465.494572	6.612136	-0.540726	0.052420	0.116162	1.420454
13.000	3.283809	2.261264	465.849110	6.458539	-0.464944	0.052771	0.099806	1.386401
13.010	3.225018	2.187266	466.174255	6.288650	-0.392369	0.052229	0.084168	1.348991
13.020	3.185182	2.099536	466.443338	6.103098	-0.322720	0.050084	0.069187	1.308433
13.030	3.158397	1.991725	466.627867	5.902144	-0.254149	0.046202	0.054465	1.264850
13.040	3.133723	1.862036	466.706538	5.686105	-0.184126	0.041178	0.039452	1.218347
13.050	3.097127	1.715486	466.673237	5.456234	-0.110540	0.036218	0.023687	1.169177
13.060	3.034694	1.562511	466.541721	5.215743	-0.032604	0.032773	0.006989	1.117959
13.070	2.936595	1.414900	466.346145	4.970349	0.048687	0.032091	-0.010440	1.065807
13.080	2.800927	1.281331	466.137277	4.727792	0.130594	0.034824	-0.028016	1.014249
13.090	2.636227	1.164755	465.974536	4.496341	0.209130	0.040819	-0.044880	0.964933
13.100	2.461432	1.062614	465.914692	4.282838	0.279864	0.049151	-0.060068	0.919232
13.110	2.302440	0.969340	465.999544	4.091001	0.338824	0.058328	-0.072709	0.877898
13.120	2.185633	0.879626	466.246250	3.920540	0.383287	0.066604	-0.082207	0.840873
13.130	2.130298	0.791136	466.643354	3.767387	0.412149	0.072350	-0.088322	0.807338
13.140	2.142867	0.705932	467.153089	3.625044	0.425595	0.074473	-0.091104	0.775986
13.150	2.215421	0.630440	467.718273	3.486650	0.424176	0.072747	-0.090690	0.745460
13.160	2.329166	0.574022	468.271883	3.347010	0.407891	0.067897	-0.087106	0.714758
13.170	2.461381	0.546502	468.748203	3.203838	0.375956	0.061349	-0.080204	0.683488
13.180	2.592692	0.555103	469.094437	3.057865	0.327381	0.054692	-0.069790	0.651866
13.190	2.711615	0.601425	469.280054	2.912002	0.261880	0.049073	-0.055805	0.620525
13.200	2.815231	0.679232	469.299845	2.770094	0.180510	0.044811	-0.038464	0.590261
13.210	2.907118	0.774052	469.168438	2.635717	0.085710	0.041467	-0.018268	0.561785
13.220	2.994439	0.865409	468.909027	2.511206	-0.019202	0.038358	0.004095	0.535542
13.230	3.085364	0.931594	468.542729	2.397022	-0.130835	0.035243	0.027924	0.511591
13.240	3.186939	0.955599	468.083678	2.291549	-0.246443	0.032728	0.052649	0.489560
13.250	3.303286	0.929911	467.540001	2.191411	-0.364128	0.032145	0.077882	0.468711
13.260	3.434338	0.858246	466.917416	2.092278	-0.482360	0.035000	0.103307	0.448104
13.270	3.575572	0.753602	466.222636	1.989911	-0.599111	0.042291	0.128503	0.426816
13.280	3.719095	0.633658	465.466187	1.881138	-0.711129	0.054059	0.152778	0.404141
13.290	3.856096	0.515399	464.665640	1.764462	-0.813803	0.069322	0.175137	0.379727
13.300	3.980004	0.410718	463.849619	1.640129	-0.901758	0.086385	0.194407	0.353591
13.310	4.089033	0.324023	463.061136	1.509725	-0.969977	0.103356	0.209471	0.326031
13.320	4.186724	0.252214	462.357306	1.375556	-1.015006	0.118596	0.219528	0.297509
13.330	4.280033	0.186985	461.802448	1.240112	-1.035800	0.130971	0.224295	0.268537
13.340	4.375719	0.118859	461.454159	1.105682	-1.033899	0.139881	0.224052	0.239608
13.350	4.476748	0.041498	461.346378	0.974077	-1.012860	0.145191	0.219544	0.211138
13.360	4.580427	-0.045659	461.476509	0.846356	-0.977043	0.147127	0.211721	0.183402
13.370	4.679111	-0.137584	461.802123	0.722553	-0.930013	0.146148	0.201388	0.156464
13.380	4.762764	-0.226147	462.247840	0.601378	-0.873002	0.142817	0.188860	0.130099
13.390	4.821381	-0.303131	462.718798	0.479928	-0.803920	0.137743	0.173738	0.103719
13.400	4.845253	-0.362225	463.116202	0.353399	-0.717180	0.131704	0.154860	0.076309
13.410	4.822683	-0.399867	463.352215	0.214972	-0.604357	0.125877	0.130431	0.046395
13.420	4.737166	-0.415874	463.363908	0.056161	-0.455572	0.121982	0.098318	0.012120
13.430	4.567620	-0.414504	463.126798	-0.131908	-0.261465	0.122135	0.056457	-0.028482
13.440	4.294295	-0.405408	462.666929	-0.356060	-0.015520	0.128301	0.003354	-0.076958
13.450	3.909609	-0.403239	462.067849	-0.617984	0.283715	0.141483	-0.061401	-0.133743
13.460	3.429229	-0.425330	461.466749	-0.911812	0.631123	0.160961	-0.136765	-0.197590
13.470	2.896812	-0.488041	461.034527	-1.223936	1.014891	0.183989	-0.220133	-0.265476
13.480	2.377482	-0.603110	460.939520	-1.535722	1.418086	0.206296	-0.307651	-0.333172
13.490	1.939930	-0.774970	461.303762	-1.828276	1.821834	0.223367	-0.394931	-0.396328
13.500	1.633036	-0.999063	462.168073	-2.087294	2.209340	0.232041	-0.478038	-0.451631
13.510	1.466996	-1.260932	463.481113	-2.305959	2.569391	0.231645	-0.554368	-0.497530
13.520	1.408250	-1.536406	465.117100	-2.484934	2.897907	0.224050	-0.623049	-0.534260
13.530	1.391630	-1.793892	466.913514	-2.629891	3.196820	0.212590	-0.684671	-0.563250
13.540	1.344970	-1.999694	468.712183	-2.748015	3.470768	0.200435	-0.740490	-0.586290
13.550	1.215579	-2.126047	470.388328	-2.845049	3.723189	0.189277	-0.791514	-0.604830
13.560	0.987327	-2.159689	471.860181	-2.923832	3.953592	0.178985	-0.837874	-0.619639
13.570	0.682133	-2.107331	473.081361	-2.984399	4.157167	0.168282	-0.878742	-0.630843
13.580	0.347248	-1.994906	474.024607	-3.025175	4.326758	0.155947	-0.912771	-0.638189
13.590	0.035790	-1.860222	474.666531	-3.044696	4.456144	0.141831	-0.938795	-0.641439
13.600	-0.210500	-1.742070	474.979784	-3.043317	4.542927	0.127175	-0.956446	-0.640726
13.610	-0.370198	-1.670335	474.934119	-3.024337	4.589627	0.114175	-0.966371	-0.636791
13.620	-0.441890	-1.660498	474.503995	-2.993930	4.602690	0.105147	-0.970000	-0.630960
13.630	-0.438008	-1.713153	473.679085	-2.959606	4.590250	0.101766	-0.969063	-0.624812
13.640	-0.377692	-1.816815	472.474864	-2.927547	4.559968	0.104702	-0.965124	-0.619620
13.650	-0.281759	-1.951652	470.941129	-2.899878	4.517824	0.113648	-0.959318	-0.615762
13.660	-0.169859	-2.092866	469.165726	-2.873047	4.467986	0.127547	-0.952326	-0.612374
13.670	-0.058408	-2.213857	467.270368	-2.838138	4.413324	0.144803	-0.944490	-0.607387
13.680	0.041538	-2.289823	465.397465	-2.783175	4.356069	0.163415	-0.935989	-0.598021
13.690	0.125813	-2.301822	463.690746	-2.696732	4.298287	0.181166	-0.926973	-0.581580
13.700	0.196959	-2.240333	462.275126	-2.571546	4.242049	0.195929	-0.917646	-0.556280
13.710	0.261854	-2.106951	461.240794	-2.406832	4.189312	0.206100	-0.908270	-0.521817
13.720	0.327938	-1.913447	460.634495	-2.208580	4.141649	0.210972	-0.899118	-0.479465
13.730	0.399673	-1.678607	460.458756	-1.987967	4.099994	0.210878	-0.890415	-0.431736
13.740	0.476791	-1.424140	460.677989	-1.758547	4.064570	0.206989	-0.882302	-0.381730
13.750	0.554877	-1.170946	461.229178	-1.533073	4.035030	0.200814	-0.874843	-0.332389
13.760	0.627531	-0.936393	462.034297	-1.320763	4.010740	0.193619	-0.868061	-0.285858
13.770	0.688561	-0.732610	463.011549	-1.125760	3.991015	0.186033	-0.861969	-0.243139
13.780	0.733080	-0.565446	464.083346	-0.947175	3.975180	0.178028	-0.856566	-0.204096
13.790	0.757600	-0.433836	465.181041	-0.780577	3.962423	0.169246	-0.851802	-0.167801
13.800	0.760099	-0.329752	466.248184	-0.620256	3.951464	0.159428	-0.847502	-0.133031
13.810	0.740829	-0.239230	467.243492	-0.461201	3.940047	0.148724	-0.843253	-0.098707
13.820	0.703748	-0.144896	468.142541	-0.299878	3.924349	0.137735	-0.838281	-0.064057
13.830	0.657595	-0.029823	468.936325	-0.133568	3.898535	0.127311	-0.831357	-0.028483
13.840	0.615525	0.118144	469.626770	0.041001	3.854803	0.118222	-0.820823	0.008731
13.850	0.592801	0.302994	470.221441	0.228433	3.784237	0.110839	-0.804778	0.048580
13.860	0.603207	0.519456	470.728993	0.433907	3.678433	0.104964	-0.781433	0.092178
13.870	0.655727	0.754758	471.154379	0.660929	3.531461	0.099845	-0.749534	0.140279
13.880	0.752978	0.992658	471.492857	0.908641	3.341415	0.094339	-0.708688	0.192716
13.890	0.891909	1.218144	471.724887	1.170184	3.110918	0.087138	-0.659477	0.248065
13.900	1.066193	1.420837	471.815740	1.433210	2.846374	0.077029	-0.603281	0.303765
13.910	1.269144	1.595898	471.721336	1.682659	2.556336	0.063203	-0.541917	0.356706
13.920	1.495980	1.742797	471.398458	1.904794	2.249620	0.045595	-0.477223	0.404073
13.930	1.744710	1.863466	470.816108	2.090914	1.933843	0.025138	-0.410743	0.444104
13.940	2.015622	1.961024	469.965137	2.239245	1.614759	0.003781	-0.343591	0.476470
13.950	2.309893	2.039182	468.863911	2.354377	1.296460	-0.015835	-0.276511	0.502145
13.960	2.627817	2.101816	467.558782	2.444701	0.982184	-0.031032	-0.210066	0.522865
13.970	2.966949	2.152379	466.119604	2.519123	0.675267	-0.039871	-0.144870	0.540446
13.980	3.320406	2.193234	464.631802	2.584440	0.379759	-0.041731	-0.081733	0.556234
13.990	3.675923	2.225112	463.186591	2.644155	0.100507	-0.037424	-0.021699	0.570862
14.000	4.016512	2.246976	461.870326	2.698791	-0.157163	-0.028821	0.034027	0.584318
14.010	4.323094	2.256555	460.754103	2.747177	-0.387976	-0.018172	0.084205	0.596235
14.020	4.578450	2.251597	459.885988	2.788020	-0.587282	-0.007449	0.127702	0.606241
14.030	4.770929	2.231549	459.288707	2.821188	-0.751532	0.002065	0.163630	0.614252
14.040	4.896442	2.199060	458.963438	2.848322	-0.878582	0.009881	0.191427	0.620599
14.050	4.958234	2.160641	458.896820	2.872726	-0.967848	0.016167	0.210908	0.626007
14.060	4.965017	2.126055	459.067061	2.898715	-1.020351	0.021500	0.222266	0.631436
14.070	4.928398	2.106401	459.447405	2.930582	-1.038563	0.026605	0.226046	0.637849
14.080	4.860239	2.111196	460.008524	2.971313	-1.025983	0.032175	0.223036	0.645926
14.090	4.770277	2.145188	460.722181	3.021351	-0.986563	0.038796	0.214134	0.655786
14.100	4.664400	2.205996	461.566027	3.077896	-0.924294	0.046923	0.200252	0.666838
14.110	4.544142	2.283719	462.526024	3.135244	-0.843211	0.056865	0.182306	0.677852
14.120	4.407744	2.363060	463.592534	3.186145	-0.747722	0.068699	0.161289	0.687273
14.130	4.252511	2.427478	464.749864	3.223700	-0.642932	0.082167	0.138339	0.693642
14.140	4.077499	2.463927	465.964244	3.243116	-0.534578	0.096705	0.114725	0.696001
14.150	3.885489	2.466443	467.177502	3.242777	-0.428483	0.111642	0.091717	0.694121
14.160	3.683607	2.437317	468.311291	3.224335	-0.329776	0.126504	0.070418	0.688502
14.170	3.482592	2.385490	469.281231	3.191795	-0.242266	0.141165	0.051625	0.680146
14.180	3.294933	2.322764	470.015081	3.149920	-0.168244	0.155697	0.035795	0.670174
14.190	3.132206	2.259249	470.467277	3.102489	-0.108774	0.169965	0.023120	0.659448
14.200	3.002208	2.199777	470.625482	3.051042	-0.064246	0.183255	0.013651	0.648295
14.210	2.906985	2.142656	470.509920	2.994545	-0.034918	0.194227	0.007421	0.636447
14.220	2.842894	2.081138	470.168341	2.930100	-0.021250	0.201282	0.004520	0.623202
14.230	2.803196	2.006931	469.667474	2.854326	-0.023972	0.203229	0.005104	0.607733
14.240	2.782222	1.914295	469.080496	2.764739	-0.043982	0.199884	0.009376	0.589395
14.250	2.778943	1.802990	468.472530	2.660607	-0.082117	0.192316	0.017529	0.567932
14.260	2.797632	1.678750	467.889709	2.543155	-0.138817	0.182601	0.029669	0.543537
14.270	2.844962	1.550965	467.356887	2.415234	-0.213685	0.173200	0.045722	0.516786
14.280	2.924996	1.428692	466.883940	2.280593	-0.305040	0.166247	0.065335	0.488471
14.290	3.034855	1.316906	466.475055	2.142986	-0.409650	0.162989	0.087818	0.459400
14.300	3.163403	1.214843	466.134164	2.005423	-0.522819	0.163531	0.112161	0.430224
14.310	3.293731	1.117148	465.863514	1.869886	-0.638849	0.166904	0.137132	0.401381
14.320	3.408393	1.017143	465.658072	1.737554	-0.751778	0.171392	0.161444	0.373139
14.330	3.495209	0.910479	465.501548	1.609333	-0.856289	0.175042	0.183950	0.345720
14.340	3.551351	0.797388	465.368439	1.486317	-0.948616	0.176235	0.203842	0.319385
14.350	3.584237	0.682658	465.232267	1.369970	-1.027141	0.174198	0.220780	0.294470
14.360	3.608998	0.573628	465.076211	1.261972	-1.092369	0.169282	0.234879	0.271347
14.370	3.643450	0.477158	464.900595	1.163787	-1.146261	0.162901	0.246560	0.250330
14.380	3.702301	0.396616	464.722852	1.076160	-1.191212	0.157118	0.256327	0.231570
14.390	3.792564	0.329845	464.569461	0.998801	-1.229051	0.154022	0.264557	0.214995
14.400	3.911656	0.269088	464.463703	0.930538	-1.260390	0.155157	0.271365	0.200347
14.410	4.048571	0.203311	464.415021	0.869932	-1.284490	0.161203	0.276582	0.187318
14.420	4.187238	0.122216	464.414419	0.816052	-1.299724	0.171937	0.279863	0.175716
14.430	4.310593	0.020139	464.437472	0.769031	-1.304416	0.186349	0.280859	0.165583
14.440	4.404265	-0.101795	464.453799	0.730057	-1.297566	0.202804	0.279375	0.157186
14.450	4.459396	-0.235735	464.439724	0.700763	-1.279093	0.219209	0.275405	0.150884
14.460	4.474196	-0.368809	464.389496	0.682266	-1.249568	0.233286	0.269078	0.146917
14.470	4.453692	-0.485759	464.320396	0.674435	-1.209804	0.242998	0.260554	0.145252
14.480	4.407391	-0.572283	464.269033	0.675780	-1.160650	0.247017	0.249995	0.145558
14.490	4.345554	-0.618858	464.279683	0.683920	-1.103141	0.245036	0.237603	0.147308
14.500	4.275796	-0.624084	464.389491	0.696218	-1.038787	0.237807	0.223689	0.149921
14.510	4.201616	-0.595979	464.617240	0.710201	-0.969769	0.226861	0.208724	0.152857
14.520	4.123387	-0.550165	464.960108	0.723703	-0.898889	0.214062	0.193326	0.155648
14.530	4.040834	-0.505290	465.397723	0.734942	-0.829240	0.201172	0.178179	0.157917
14.540	3.955271	-0.477331	465.898660	0.742812	-0.763637	0.189579	0.163906	0.159436
14.550	3.870242	-0.474767	466.424470	0.747464	-0.703916	0.180248	0.150917	0.160254
14.560	3.790377	-0.496169	466.930233	0.750799	-0.650334	0.173769	0.139279	0.160795
14.570	3.719328	-0.530942	467.365179	0.756366	-0.601417	0.170385	0.128683	0.161836
14.580	3.658079	-0.562985	467.678006	0.768418	-0.554462	0.169936	0.118556	0.164305
14.590	3.604837	-0.575991	467.827742	0.790551	-0.506588	0.171843	0.108285	0.168983
14.600	3.556936	-0.558453	467.795603	0.824740	-0.455867	0.175221	0.097450	0.176303
14.610	3.513919	-0.506625	467.590727	0.871446	-0.401898	0.179157	0.085951	0.186369
14.620	3.479867	-0.424563	467.245051	0.930843	-0.345448	0.183031	0.073933	0.199219
14.630	3.463174	-0.321647	466.798098	1.004557	-0.287217	0.186776	0.061529	0.215202
14.640	3.473153	-0.208897	466.277688	1.096986	-0.226218	0.190968	0.048516	0.235265
14.650	3.514411	-0.095672	465.685461	1.215413	-0.158421	0.196673	0.034019	0.260994
14.660	3.581061	0.012201	464.995698	1.368603	-0.076313	0.204983	0.016412	0.294326
14.670	3.653392	0.112783	464.171826	1.564236	0.030158	0.216307	-0.006497	0.336995
14.680	3.699341	0.207686	463.197543	1.805985	0.171173	0.229680	-0.036955	0.389895
14.690	3.681709	0.301839	462.110460	2.091301	0.353695	0.242489	-0.076539	0.452554
14.700	3.569758	0.403448	461.020666	2.410931	0.578416	0.250971	-0.125464	0.522955
14.710	3.351314	0.523541	460.100196	2.750654	0.838418	0.251447	-0.182225	0.597838
14.720	3.040109	0.674202	459.542410	3.094797	1.120401	0.241821	-0.243808	0.673452
14.730	2.673876	0.865138	459.505812	3.430239	1.408247	0.222557	-0.306470	0.746506
14.740	2.302346	1.099525	460.065489	3.749246	1.687577	0.196578	-0.366812	0.814937
14.750	1.969556	1.371325	461.191940	4.050031	1.949483	0.168114	-0.422705	0.878166
14.760	1.698640	1.666122	462.763888	4.334960	2.191929	0.141081	-0.473660	0.936754
14.770	1.486338	1.965530	464.606670	4.607475	2.418364	0.117791	-0.520519	0.991694
14.780	1.308995	2.253026	466.538979	4.869305	2.634282	0.098510	-0.564643	1.043708
14.790	1.135912	2.518196	468.411171	5.119204	2.843261	0.081893	-0.607001	1.092887
14.800	0.943394	2.757522	470.125050	5.353467	3.044117	0.065900	-0.647512	1.138733
14.810	0.724051	2.971924	471.633076	5.567543	3.230168	0.048724	-0.684890	1.180482
14.820	0.489019	3.162819	472.921358	5.757660	3.390655	0.029374	-0.716960	1.217467
14.830	0.263726	3.328761	473.985527	5.921635	3.513525	0.007855	-0.741273	1.249328
14.840	0.079780	3.464135	474.810664	6.058767	3.588436	-0.014958	-0.755762	1.276038
14.850	-0.033784	3.560462	475.363586	6.169296	3.608972	-0.037616	-0.759202	1.297806
14.860	-0.057110	3.609797	475.598469	6.254050	3.573594	-0.058474	-0.751389	1.314985
14.870	0.017357	3.608696	475.470089	6.314529	3.485402	-0.076091	-0.733043	1.328060
14.880	0.184977	3.560871	474.946940	6.353265	3.351100	-0.089588	-0.705574	1.337679
14.890	0.431092	3.477251	474.019252	6.374093	3.179647	-0.098893	-0.670784	1.344691
14.900	0.734216	3.373561	472.701998	6.381961	2.980981	-0.104783	-0.630626	1.350102
14.910	1.069538	3.266733	471.036358	6.382110	2.765116	-0.108654	-0.587028	1.354908
14.920	1.412281	3.171688	469.092448	6.378808	2.541735	-0.112008	-0.541841	1.359819
14.930	1.740526	3.099212	466.972396	6.374213	2.320097	-0.115834	-0.496838	1.365008
14.940	2.037462	3.054879	464.809784	6.368010	2.108843	-0.120105	-0.453700	1.370025
14.950	2.293158	3.038851	462.760832	6.358082	1.915368	-0.123648	-0.413900	1.373946
14.960	2.505665	3.046499	460.985344	6.341853	1.744810	-0.124471	-0.378496	1.375717
14.970	2.680782	3.069625	459.620618	6.317626	1.599250	-0.120525	-0.347950	1.374531
14.980	2.829814	3.097839	458.756728	6.285266	1.477763	-0.110598	-0.322123	1.370065
14.990	2.965414	3.119844	458.422380	6.245986	1.377533	-0.094954	-0.300494	1.362496
15.000	3.096656	3.124813	458.585879	6.201471	1.295542	-0.075385	-0.282508	1.352303
15.010	3.225231	3.104141	459.168986	6.152944	1.230025	-0.054599	-0.267881	1.340017
15.020	3.344400	3.053365	460.067496	6.100687	1.181059	-0.035223	-0.256714	1.326042
15.030	3.441111	2.973427	461.172509	6.044174	1.150093	-0.018952	-0.249385	1.310610
15.040	3.500316	2.870467	462.388346	5.982591	1.138596	-0.006247	-0.246242	1.293845
15.050	3.509903	2.753884	463.644175	5.915297	1.146363	0.003375	-0.247251	1.275827
15.060	3.464835	2.633317	464.896801	5.841885	1.170236	0.010760	-0.251720	1.256598
15.070	3.369606	2.515894	466.123570	5.761862	1.203961	0.016650	-0.258292	1.236123
15.080	3.238338	2.405109	467.308084	5.674360	1.239291	0.021547	-0.265198	1.214265
15.090	3.092155	2.301738	468.425689	5.578378	1.267748	0.025851	-0.270640	1.190878
15.100	2.954175	2.206004	469.436646	5.473607	1.282152	0.030064	-0.273126	1.165995
15.110	2.843676	2.119540	470.290452	5.361325	1.277415	0.034824	-0.271623	1.140003
15.120	2.771738	2.046022	470.938011	5.244686	1.250684	0.040705	-0.265573	1.113668
15.130	2.740249	1.990148	471.344376	5.128127	1.201193	0.047882	-0.254844	1.087979
15.140	2.744582	1.955548	471.495668	5.016123	1.130045	0.055887	-0.239672	1.063875
15.150	2.778378	1.942739	471.397918	4.911790	1.039839	0.063646	-0.220586	1.041963
15.160	2.837812	1.948148	471.070235	4.815795	0.934044	0.069854	-0.198281	1.022309
15.170	2.923274	1.964460	470.536948	4.726025	0.816217	0.073541	-0.173465	1.004390
15.180	3.038049	1.981813	469.822160	4.638322	0.689367	0.074552	-0.146729	0.987251
15.190	3.185149	1.989289	468.947588	4.548153	0.555777	0.073686	-0.118516	0.969864
15.200	3.363985	1.976600	467.933318	4.452553	0.417357	0.072407	-0.089192	0.951536
15.210	3.568228	1.936046	466.800814	4.351455	0.276354	0.072266	-0.059202	0.932187
15.220	3.785684	1.864519	465.577063	4.247829	0.136087	0.074282	-0.029230	0.912379
15.230	4.000533	1.764888	464.298634	4.146640	0.001363	0.078600	-0.000294	0.893098
15.240	4.197455	1.645999	463.014910	4.053140	-0.121674	0.084524	0.026279	0.875380
15.250	4.366082	1.520898	461.789625	3.971194	-0.226260	0.090874	0.048996	0.859957
15.260	4.503573	1.403469	460.699134	3.902145	-0.306126	0.096458	0.066448	0.847005
15.270	4.613813	1.304383	459.825786	3.844477	-0.356684	0.100496	0.077569	0.836073
15.280	4.703555	1.227756	459.246476	3.794282	-0.375918	0.102890	0.081855	0.826197
15.290	4.777495	1.169999	459.019295	3.746405	-0.364644	0.104292	0.079440	0.816176
15.300	4.834856	1.121537	459.172659	3.695921	-0.325976	0.105911	0.070992	0.804909
15.310	4.869223	1.070694	459.699700	3.639370	-0.264211	0.109045	0.057475	0.791684
15.320	4.871629	1.008019	460.557674	3.575301	-0.183516	0.114445	0.039846	0.776298
15.330	4.835030	0.929367	461.671251	3.503993	-0.086922	0.121849	0.018828	0.758980
15.340	4.757544	0.836921	462.939918	3.426686	0.024067	0.129975	-0.005199	0.740201
15.350	4.642637	0.738200	464.250270	3.344748	0.149218	0.137035	-0.032142	0.720462
15.360	4.496496	0.643498	465.491874	3.259084	0.288877	0.141461	-0.062059	0.700138
15.370	4.324691	0.562534	466.572523	3.169863	0.443245	0.142470	-0.095000	0.679393
15.380	4.130470	0.501442	467.428092	3.076553	0.611869	0.140247	-0.130901	0.658187
15.390	3.915562	0.461264	468.024821	2.978246	0.793452	0.135796	-0.169532	0.636344
15.400	3.682502	0.438318	468.355433	2.874189	0.985839	0.130612	-0.210490	0.613677
15.410	3.436741	0.425771	468.432439	2.764237	1.186060	0.126290	-0.253198	0.590104
15.420	3.187273	0.415346	468.282058	2.648969	1.390445	0.124159	-0.296925	0.565678
15.430	2.945368	0.398539	467.941194	2.529482	1.594877	0.125009	-0.340829	0.540556
15.440	2.721853	0.367539	467.457973	2.407227	1.795173	0.129004	-0.384029	0.514961
15.450	2.524090	0.316240	466.893695	2.284217	1.987424	0.135742	-0.425670	0.489237
15.460	2.354261	0.241503	466.322436	2.163509	2.168209	0.144395	-0.464959	0.463951
15.470	2.210136	0.144332	465.825081	2.049431	2.334706	0.153829	-0.501198	0.439957
15.480	2.087988	0.030521	465.477383	1.947076	2.484788	0.162701	-0.533815	0.418297
15.490	1.985847	-0.089578	465.335000	1.860989	2.617133	0.169576	-0.562419	0.399925
15.500	1.905131	-0.202356	465.420677	1.793501	2.731346	0.173132	-0.586855	0.385351
15.510	1.849862	-0.293345	465.718697	1.743490	2.828116	0.172446	-0.607258	0.374365
