Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.430	10.080031	-0.625184	711.625167	-4.443139	7.376108	0.077280	-1.036516	-0.624365
12.440	10.058897	-0.632818	712.011252	-4.438193	7.378730	0.079882	-1.036322	-0.623332
12.450	10.003451	-0.650393	712.322719	-4.436718	7.389343	0.080179	-1.037359	-0.622852
12.460	9.948515	-0.672732	712.486113	-4.435587	7.397013	0.079334	-1.038198	-0.622551
12.470	9.926436	-0.692875	712.453631	-4.431378	7.393102	0.078697	-1.037696	-0.621988
12.480	9.954281	-0.705020	712.218246	-4.421558	7.373932	0.079458	-1.035347	-0.620815
12.490	10.028038	-0.706752	711.818833	-4.405441	7.341497	0.082467	-1.031372	-0.618899
12.500	10.126341	-0.699818	711.331697	-4.384536	7.301992	0.088244	-1.026524	-0.616384
12.510	10.221286	-0.689300	710.851464	-4.362191	7.262993	0.096988	-1.021732	-0.613657
12.520	10.290506	-0.681523	710.468306	-4.342726	7.230636	0.108484	-1.017728	-0.611248
12.530	10.324791	-0.681459	710.248006	-4.330346	7.207948	0.121957	-1.014849	-0.609695
12.540	10.328630	-0.690642	710.219192	-4.328054	7.194826	0.136051	-1.013043	-0.609397
12.550	10.314849	-0.706434	710.370395	-4.336767	7.189271	0.149047	-1.012045	-0.610494
12.560	10.297019	-0.722986	710.657474	-4.354864	7.188973	0.159287	-1.011595	-0.612794
12.570	10.283607	-0.733535	711.018608	-4.378390	7.192389	0.165653	-1.011561	-0.615791
12.580	10.276123	-0.733053	711.391115	-4.402013	7.198924	0.167916	-1.011950	-0.618789
12.590	10.271191	-0.720065	711.724255	-4.420577	7.208415	0.166840	-1.012810	-0.621108
12.600	10.264824	-0.696966	711.984839	-4.430815	7.220403	0.163984	-1.014123	-0.622319
12.610	10.256590	-0.668952	712.156015	-4.432571	7.233631	0.161235	-1.015737	-0.622416
12.620	10.251606	-0.642218	712.232407	-4.428953	7.246019	0.160213	-1.017367	-0.621841
12.630	10.259245	-0.622086	712.216032	-4.425185	7.255069	0.161741	-1.018661	-0.621326
12.640	10.288942	-0.611486	712.116384	-4.426560	7.258525	0.165631	-1.019289	-0.621606
12.650	10.344939	-0.610128	711.954336	-4.436406	7.255127	0.170894	-1.019044	-0.623131
12.660	10.422339	-0.614731	711.764978	-4.455033	7.245250	0.176252	-1.017927	-0.625914
12.670	10.506339	-0.620358	711.593282	-4.480054	7.231199	0.180647	-1.016198	-0.629581
12.680	10.575321	-0.622314	711.480777	-4.507730	7.216884	0.183494	-1.014347	-0.633570
12.690	10.607174	-0.617748	711.448835	-4.534606	7.206796	0.184656	-1.012975	-0.637376
12.700	10.586977	-0.606354	711.488705	-4.558699	7.204507	0.184270	-1.012596	-0.640727
12.710	10.513496	-0.590179	711.565505	-4.579838	7.211286	0.182575	-1.013440	-0.643629
12.720	10.401946	-0.572848	711.634615	-4.599118	7.225525	0.179774	-1.015342	-0.646275
12.730	10.281146	-0.558464	711.661305	-4.617840	7.243350	0.175967	-1.017809	-0.648882
12.740	10.184875	-0.550305	711.633366	-4.636571	7.260244	0.171200	-1.020223	-0.651539
12.750	10.139690	-0.549593	711.561453	-4.654849	7.272910	0.165623	-1.022106	-0.654174
12.760	10.153823	-0.554946	711.469109	-4.671651	7.280560	0.159655	-1.023314	-0.656620
12.770	10.212360	-0.562990	711.379692	-4.686301	7.285127	0.154003	-1.024084	-0.658762
12.780	10.281886	-0.570043	711.307445	-4.699284	7.290365	0.149443	-1.024925	-0.660654
12.790	10.323570	-0.574098	711.255580	-4.712487	7.300184	0.146489	-1.026380	-0.662559
12.800	10.309315	-0.576003	711.219866	-4.728627	7.316812	0.145115	-1.028769	-0.664861
12.810	10.233693	-0.579078	711.194519	-4.750024	7.339543	0.144700	-1.032002	-0.667894
12.820	10.116067	-0.587255	711.177371	-4.777287	7.364661	0.144207	-1.035559	-0.671743
12.830	9.992034	-0.602853	711.171935	-4.808658	7.386697	0.142511	-1.038665	-0.676160
12.840	9.898278	-0.625359	711.185389	-4.840448	7.400555	0.138727	-1.040594	-0.680617
12.850	9.857807	-0.651847	711.223576	-4.868445	7.403589	0.132430	-1.040965	-0.684517
12.860	9.871888	-0.678648	711.285843	-4.889727	7.396725	0.123722	-1.039909	-0.687449
12.870	9.921583	-0.703255	711.362859	-4.904055	7.384134	0.113157	-1.038026	-0.689389
12.880	9.977380	-0.725480	711.438964	-4.914229	7.371615	0.101595	-1.036156	-0.690745
12.890	10.012133	-0.747245	711.497937	-4.925247	7.364369	0.090074	-1.035051	-0.692236
12.900	10.011703	-0.771003	711.529266	-4.942710	7.364963	0.079757	-1.035089	-0.694660
12.910	9.979302	-0.797525	711.532186	-4.971202	7.372194	0.071850	-1.036101	-0.698662
12.920	9.932484	-0.824416	711.515956	-5.013151	7.381284	0.067349	-1.037402	-0.704573
12.930	9.894600	-0.846719	711.496044	-5.068379	7.385467	0.066629	-1.038019	-0.712355
12.940	9.884540	-0.859803	711.487268	-5.134252	7.378540	0.069135	-1.037059	-0.721622
12.950	9.908978	-0.863005	711.496719	-5.206271	7.357449	0.073479	-1.034081	-0.731735
12.960	9.959930	-0.861636	711.520175	-5.278987	7.323861	0.077959	-1.029326	-0.741931
12.970	10.017878	-0.865883	711.544066	-5.347090	7.283972	0.081217	-1.023685	-0.751477
12.980	10.058514	-0.887039	711.551885	-5.406469	7.246512	0.082658	-1.018410	-0.759814
12.990	10.060564	-0.932768	711.531498	-5.454953	7.219606	0.082465	-1.014657	-0.766649
13.000	10.012667	-1.003412	711.479750	-5.492526	7.207690	0.081324	-1.013056	-0.771986
13.010	9.917762	-1.090852	711.402420	-5.521036	7.209729	0.080075	-1.013453	-0.776078
13.020	9.793611	-1.180711	711.309993	-5.543559	7.219446	0.079456	-1.014951	-0.779345
13.030	9.668637	-1.257352	711.211849	-5.563591	7.227429	0.079962	-1.016213	-0.782269
13.040	9.573771	-1.309653	711.112455	-5.584160	7.224243	0.081777	-1.015907	-0.785271
13.050	9.532845	-1.334943	711.012322	-5.606933	7.203402	0.084785	-1.013119	-0.788585
13.060	9.555128	-1.339346	710.914021	-5.631604	7.163217	0.088670	-1.007607	-0.792164
13.070	9.633027	-1.334628	710.829807	-5.655870	7.107095	0.093038	-0.999831	-0.795671
13.080	9.745754	-1.333032	710.784586	-5.676195	7.042366	0.097486	-0.990788	-0.798582
13.090	9.867238	-1.342182	710.809252	-5.689127	6.978091	0.101564	-0.981711	-0.800373
13.100	9.974847	-1.362047	710.925720	-5.692625	6.922499	0.104768	-0.973730	-0.800734
13.110	10.055410	-1.385310	711.131750	-5.686807	6.880814	0.106690	-0.967586	-0.799684
13.120	10.106524	-1.401175	711.395225	-5.673808	6.854180	0.107293	-0.963484	-0.797561
13.130	10.133478	-1.400930	711.662313	-5.656861	6.839946	0.107102	-0.961122	-0.794880
13.140	10.144156	-1.382419	711.875874	-5.638987	6.833094	0.107083	-0.959872	-0.792131
13.150	10.144921	-1.351004	711.994901	-5.621821	6.828122	0.108179	-0.959013	-0.789587
13.160	10.139472	-1.316557	712.005887	-5.605145	6.820608	0.110729	-0.957943	-0.787233
13.170	10.130600	-1.288460	711.921963	-5.587419	6.807936	0.114142	-0.956276	-0.784836
13.180	10.122856	-1.271731	711.772097	-5.567013	6.789242	0.117088	-0.953851	-0.782134
13.190	10.123657	-1.266192	711.587050	-5.543323	6.765056	0.118181	-0.950700	-0.779008
13.200	10.141413	-1.268222	711.389484	-5.516960	6.737071	0.116796	-0.947030	-0.775519
13.210	10.181326	-1.273038	711.192221	-5.488918	6.708075	0.113568	-0.943216	-0.771791
13.220	10.241309	-1.275826	711.003293	-5.459417	6.681772	0.110324	-0.939767	-0.767847
13.230	10.310756	-1.271596	710.832462	-5.427333	6.662283	0.109457	-0.937251	-0.763518
13.240	10.373348	-1.254846	710.694515	-5.390706	6.653343	0.113011	-0.936175	-0.758512
13.250	10.412917	-1.220013	710.608454	-5.348066	6.657365	0.121826	-0.936854	-0.752604
13.260	10.419796	-1.162844	710.594742	-5.299783	6.674697	0.135121	-0.939311	-0.745824
13.270	10.394880	-1.082098	710.672324	-5.248508	6.703417	0.150665	-0.943250	-0.738527
13.280	10.349541	-0.980846	710.855064	-5.198301	6.739901	0.165494	-0.948140	-0.731274
13.290	10.301328	-0.866803	711.146981	-5.152839	6.780011	0.176870	-0.953391	-0.724581
13.300	10.267254	-0.751418	711.537655	-5.113728	6.820351	0.183063	-0.958537	-0.718687
13.310	10.257675	-0.647734	712.000183	-5.079862	6.859039	0.183710	-0.963348	-0.713464
13.320	10.273354	-0.567334	712.492660	-5.048140	6.895731	0.179660	-0.967832	-0.708518
13.330	10.306472	-0.517114	712.962195	-5.015157	6.931108	0.172479	-0.972156	-0.703425
13.340	10.344186	-0.497004	713.350673	-4.979049	6.966161	0.163877	-0.976541	-0.697981
13.350	10.372716	-0.499848	713.602867	-4.940653	7.001600	0.155270	-0.981162	-0.692353
13.360	10.380610	-0.513903	713.677148	-4.903425	7.037468	0.147592	-0.986086	-0.687065
13.370	10.360935	-0.527141	713.555818	-4.872179	7.073006	0.141314	-0.991234	-0.682803
13.380	10.312436	-0.531478	713.249668	-4.851241	7.106784	0.136600	-0.996395	-0.680160
13.390	10.239499	-0.525073	712.793559	-4.842946	7.137127	0.133506	-1.001290	-0.679432
13.400	10.150677	-0.511925	712.235386	-4.847069	7.162756	0.132127	-1.005673	-0.680543
13.410	10.055936	-0.499349	711.624836	-4.861292	7.183453	0.132625	-1.009444	-0.683126
13.420	9.963380	-0.494742	711.007631	-4.882245	7.200448	0.135109	-1.012710	-0.686666
13.430	9.876706	-0.503066	710.426600	-4.906529	7.216252	0.139452	-1.015763	-0.690645
13.440	9.794579	-0.525728	709.926246	-4.931337	7.233866	0.145174	-1.018960	-0.694627
13.450	9.712353	-0.560712	709.555432	-4.954635	7.255610	0.151494	-1.022557	-0.698273
13.460	9.625407	-0.603462	709.363967	-4.975077	7.282023	0.157511	-1.026557	-0.701343
13.470	9.532576	-0.648132	709.392128	-4.991935	7.311352	0.162356	-1.030650	-0.703692
13.480	9.438198	-0.689034	709.655945	-5.005207	7.339894	0.165209	-1.034289	-0.705300
13.490	9.351884	-0.722023	710.134101	-5.015904	7.363047	0.165274	-1.036853	-0.706332
13.500	9.286054	-0.745443	710.763116	-5.026185	7.376541	0.161899	-1.037834	-0.707153
13.510	9.252301	-0.760374	711.445102	-5.038910	7.377311	0.154862	-1.036947	-0.708264
13.520	9.258184	-0.770236	712.067871	-5.056530	7.363812	0.144655	-1.034145	-0.710119
13.530	9.305575	-0.779822	712.532191	-5.079756	7.335965	0.132497	-1.029563	-0.712916
13.540	9.390509	-0.793805	712.777349	-5.106791	7.295088	0.120012	-1.023474	-0.716464
13.550	9.503713	-0.814927	712.795616	-5.133689	7.243922	0.108715	-1.016269	-0.720219
13.560	9.631201	-0.842575	712.629987	-5.155721	7.186625	0.099586	-1.008465	-0.723478
13.570	9.755229	-0.872649	712.356569	-5.169086	7.128403	0.092915	-1.000679	-0.725632
13.580	9.856467	-0.899158	712.059370	-5.172219	7.074648	0.088442	-0.993547	-0.726375
13.590	9.917710	-0.917022	711.807566	-5.166235	7.029769	0.085649	-0.987594	-0.725791
13.600	9.928164	-0.924579	711.642347	-5.154457	6.996213	0.084047	-0.983108	-0.724304
13.610	9.886581	-0.924342	711.574696	-5.141245	6.974054	0.083322	-0.980087	-0.722517
13.620	9.801949	-0.921659	711.590636	-5.130529	6.961267	0.083353	-0.978269	-0.720994
13.630	9.691615	-0.922317	711.659407	-5.124551	6.954467	0.084102	-0.977218	-0.720085
13.640	9.577743	-0.930554	711.742012	-5.123307	6.949690	0.085426	-0.976434	-0.719826
13.650	9.483292	-0.948171	711.799498	-5.124883	6.942925	0.086916	-0.975405	-0.719990
13.660	9.428331	-0.974521	711.800655	-5.126481	6.930360	0.087919	-0.973638	-0.720213
13.670	9.427134	-1.006812	711.728427	-5.125717	6.908600	0.087813	-0.970679	-0.720179
13.680	9.486167	-1.040536	711.584104	-5.121745	6.875140	0.086402	-0.966174	-0.719767
13.690	9.602804	-1.070270	711.388192	-5.115765	6.829121	0.084203	-0.959971	-0.719124
13.700	9.764669	-1.091035	711.176956	-5.110530	6.772140	0.082393	-0.952244	-0.718602
13.710	9.950033	-1.099903	710.994627	-5.108927	6.708737	0.082387	-0.943571	-0.718561
13.720	10.130114	-1.097050	710.882811	-5.112275	6.646120	0.085254	-0.934911	-0.719145
13.730	10.274007	-1.085621	710.869778	-5.119292	6.592802	0.091275	-0.927427	-0.720145
13.740	10.355781	-1.070358	710.962616	-5.126304	6.556244	0.099866	-0.922164	-0.721037
13.750	10.361943	-1.055599	711.144733	-5.128636	6.540249	0.109831	-0.919679	-0.721180
13.760	10.296547	-1.043599	711.379686	-5.122520	6.543203	0.119722	-0.919790	-0.720082
13.770	10.181644	-1.034014	711.619963	-5.106695	6.558067	0.128157	-0.921569	-0.717615
13.780	10.052246	-1.024669	711.817673	-5.082951	6.574222	0.134021	-0.923582	-0.714080
13.790	9.947043	-1.013008	711.934162	-5.055364	6.580478	0.136600	-0.924310	-0.710089
13.800	9.897946	-0.997347	711.947053	-5.028649	6.568126	0.135693	-0.922558	-0.706323
13.810	9.922121	-0.977397	711.854673	-5.006546	6.533074	0.131718	-0.917754	-0.703310
13.820	10.019190	-0.953939	711.678332	-4.991041	6.476591	0.125757	-0.910045	-0.701306
13.830	10.174020	-0.928016	711.461923	-4.982525	6.404677	0.119415	-0.900214	-0.700322
13.840	10.363040	-0.900295	711.266907	-4.980394	6.326434	0.114417	-0.889460	-0.700214
13.850	10.560775	-0.871184	711.160447	-4.983455	6.251922	0.112030	-0.879116	-0.700750
13.860	10.743784	-0.841689	711.196863	-4.989983	6.190067	0.112575	-0.870373	-0.701632
13.870	10.891380	-0.814218	711.397407	-4.997659	6.147068	0.115309	-0.864084	-0.702513
13.880	10.985173	-0.792414	711.737178	-5.003831	6.125614	0.118794	-0.860657	-0.703045
13.890	11.010421	-0.779753	712.146958	-5.006170	6.124964	0.121569	-0.860070	-0.702969
13.900	10.960363	-0.777646	712.531818	-5.003471	6.141630	0.122760	-0.861945	-0.702210
13.910	10.841640	-0.784285	712.800899	-4.996172	6.170287	0.122348	-0.865640	-0.700921
13.920	10.676949	-0.795049	712.897272	-4.986260	6.204680	0.121021	-0.870347	-0.699436
13.930	10.501848	-0.804294	712.815551	-4.976628	6.238532	0.119776	-0.875196	-0.698165
13.940	10.355506	-0.807510	712.599654	-4.970154	6.266579	0.119472	-0.879397	-0.697468
13.950	10.268623	-0.802660	712.322328	-4.968903	6.285647	0.120480	-0.882416	-0.697564
13.960	10.253600	-0.790073	712.056652	-4.973717	6.295447	0.122556	-0.884122	-0.698500
13.970	10.301234	-0.771250	711.852376	-4.984266	6.298668	0.124975	-0.884828	-0.700183
13.980	10.385159	-0.747779	711.725693	-4.999407	6.300151	0.126882	-0.885194	-0.702435
13.990	10.471657	-0.721298	711.663946	-5.017582	6.305335	0.127697	-0.885999	-0.705049
14.000	10.530573	-0.694359	711.640727	-5.037056	6.318563	0.127346	-0.887887	-0.707809
14.010	10.543413	-0.670963	711.633096	-5.056051	6.341942	0.126200	-0.891181	-0.710486
14.020	10.506539	-0.655639	711.632094	-5.072987	6.375127	0.124832	-0.895846	-0.712867
14.030	10.429329	-0.651261	711.641672	-5.086818	6.415917	0.123789	-0.901566	-0.714800
14.040	10.328721	-0.657102	711.668335	-5.097177	6.461245	0.123499	-0.907901	-0.716229
14.050	10.222585	-0.668727	711.709486	-5.104131	6.508055	0.124244	-0.914426	-0.717165
14.060	10.124593	-0.680015	711.748365	-5.107751	6.553712	0.126080	-0.920791	-0.717634
14.070	10.042317	-0.686178	711.758404	-5.107901	6.596014	0.128694	-0.926721	-0.717645
14.080	9.978351	-0.686125	711.713989	-5.104497	6.633088	0.131381	-0.931988	-0.717212
14.090	9.932522	-0.682998	711.601985	-5.098070	6.663461	0.133242	-0.936403	-0.716422
14.100	9.903194	-0.682688	711.429288	-5.090246	6.686331	0.133593	-0.939845	-0.715496
14.110	9.887244	-0.690969	711.223963	-5.083694	6.701878	0.132307	-0.942302	-0.714781
14.120	9.879928	-0.710566	711.029430	-5.081514	6.711431	0.129862	-0.943903	-0.714670
14.130	9.875961	-0.739666	710.892992	-5.086375	6.717356	0.127065	-0.944918	-0.715491
14.140	9.871695	-0.772816	710.852088	-5.099866	6.722623	0.124638	-0.945713	-0.717430
14.150	9.866860	-0.803828	710.922907	-5.122213	6.730123	0.122909	-0.946674	-0.720502
14.160	9.864261	-0.829019	711.095125	-5.152262	6.741897	0.121742	-0.948101	-0.724553
14.170	9.867162	-0.848869	711.334162	-5.187613	6.758522	0.120701	-0.950119	-0.729279
14.180	9.875846	-0.867229	711.590128	-5.224973	6.778924	0.119352	-0.952645	-0.734267
14.190	9.885641	-0.888754	711.811150	-5.260887	6.800729	0.117549	-0.955412	-0.739085
14.200	9.887948	-0.916268	711.957507	-5.292751	6.821009	0.115563	-0.958064	-0.743408
14.210	9.874096	-0.949728	712.012047	-5.319724	6.837150	0.113952	-0.960258	-0.747140
14.220	9.840168	-0.987273	711.983132	-5.343032	6.847516	0.113248	-0.961752	-0.750444
14.230	9.790392	-1.027365	711.899176	-5.365461	6.851716	0.113619	-0.962456	-0.753683
14.240	9.737245	-1.070235	711.797411	-5.390271	6.850372	0.114686	-0.962405	-0.757276
14.250	9.697853	-1.117491	711.711653	-5.419932	6.844511	0.115636	-0.961697	-0.761535
14.260	9.687982	-1.170290	711.663652	-5.455072	6.834960	0.115573	-0.960420	-0.766524
14.270	9.716168	-1.227515	711.660366	-5.493907	6.822139	0.113948	-0.958623	-0.771984
14.280	9.780537	-1.285178	711.696363	-5.532411	6.806412	0.110827	-0.956365	-0.777355
14.290	9.869291	-1.337113	711.758813	-5.565317	6.788749	0.106880	-0.953799	-0.781911
14.300	9.964108	-1.376293	711.832711	-5.587719	6.771158	0.103149	-0.951229	-0.784976
14.310	10.044902	-1.396306	711.904841	-5.596620	6.756479	0.100743	-0.949070	-0.786147
14.320	10.094712	-1.392963	711.965485	-5.591746	6.747433	0.100582	-0.947719	-0.785396
14.330	10.103889	-1.365986	712.007701	-5.575308	6.745387	0.103208	-0.947376	-0.783040
14.340	10.072771	-1.320247	712.025338	-5.550916	6.749494	0.108673	-0.947929	-0.779595
14.350	10.011967	-1.265758	712.011804	-5.522273	6.756713	0.116470	-0.948961	-0.775587
14.360	9.939656	-1.215783	711.961101	-5.492255	6.762687	0.125558	-0.949867	-0.771426
14.370	9.876270	-1.183074	711.871032	-5.462608	6.763111	0.134531	-0.950047	-0.767359
14.380	9.838179	-1.175320	711.746839	-5.434040	6.755047	0.141917	-0.949080	-0.763479
14.390	9.832739	-1.191788	711.603138	-5.406461	6.737748	0.146527	-0.946841	-0.759758
14.400	9.856623	-1.222972	711.463033	-5.379232	6.712678	0.147725	-0.943503	-0.756080
14.410	9.898024	-1.253751	711.354816	-5.351446	6.682808	0.145556	-0.939448	-0.752289
14.420	9.941894	-1.268866	711.307489	-5.322202	6.651553	0.140772	-0.935116	-0.748228
14.430	9.976234	-1.258385	711.346034	-5.290792	6.621806	0.134768	-0.930884	-0.743772
14.440	9.996977	-1.220903	711.486716	-5.256752	6.595290	0.129340	-0.926973	-0.738840
14.450	10.009520	-1.163471	711.732513	-5.219819	6.572268	0.126182	-0.923418	-0.733396
14.460	10.026219	-1.098764	712.068920	-5.179980	6.551617	0.126213	-0.920082	-0.727455
14.470	10.060650	-1.040883	712.461078	-5.137740	6.531362	0.129045	-0.916732	-0.721126
14.480	10.120661	-1.001263	712.854596	-5.094481	6.509607	0.132980	-0.913175	-0.714659
14.490	10.203091	-0.985793	713.183166	-5.052493	6.485536	0.135670	-0.909379	-0.708443
14.500	10.292959	-0.993652	713.383267	-5.014454	6.459912	0.135122	-0.905532	-0.702912
14.510	10.368298	-1.017839	713.410928	-4.982570	6.434671	0.130524	-0.901959	-0.698415
14.520	10.409037	-1.047060	713.252729	-4.957816	6.411738	0.122495	-0.898943	-0.695099
14.530	10.405969	-1.068665	712.926131	-4.939572	6.391736	0.112779	-0.896550	-0.692859
14.540	10.365361	-1.072211	712.470553	-4.925642	6.373396	0.103654	-0.894549	-0.691347
14.550	10.306701	-1.052795	711.935302	-4.912606	6.354072	0.097304	-0.892507	-0.690035
14.560	10.254418	-1.012779	711.370635	-4.896511	6.331166	0.095260	-0.889995	-0.688321
14.570	10.227478	-0.960793	710.824630	-4.873810	6.303765	0.098002	-0.886824	-0.685656
14.580	10.231724	-0.908258	710.344061	-4.842327	6.273684	0.104790	-0.883190	-0.681688
14.590	10.258307	-0.865084	709.974935	-4.801859	6.245388	0.113817	-0.879663	-0.676342
14.600	10.288468	-0.836524	709.758843	-4.754162	6.224734	0.122692	-0.877021	-0.669828
14.610	10.302121	-0.822282	709.724481	-4.702391	6.216992	0.129117	-0.875973	-0.662566
14.620	10.286336	-0.817790	709.877719	-4.650240	6.224912	0.131601	-0.876899	-0.655076
14.630	10.240321	-0.816732	710.195871	-4.601101	6.247682	0.129932	-0.879713	-0.647864
14.640	10.175288	-0.813488	710.630354	-4.557428	6.281201	0.125264	-0.883891	-0.641322
14.650	10.109737	-0.804377	711.117553	-4.520340	6.319455	0.119748	-0.888665	-0.635667
14.660	10.062441	-0.787572	711.593242	-4.489413	6.356332	0.115838	-0.893254	-0.630896
14.670	10.046150	-0.762507	712.004486	-4.462689	6.387134	0.115448	-0.897064	-0.626778
14.680	10.064346	-0.729709	712.315503	-4.437051	6.409327	0.119250	-0.899788	-0.622905
14.690	10.111780	-0.691152	712.508225	-4.409029	6.422463	0.126406	-0.901388	-0.618804
14.700	10.177903	-0.650416	712.580677	-4.375898	6.427509	0.134921	-0.902004	-0.614092
14.710	10.251343	-0.612031	712.545029	-4.336722	6.426099	0.142533	-0.901852	-0.608624
14.720	10.323419	-0.580173	712.424483	-4.292870	6.420179	0.147725	-0.901173	-0.602572
14.730	10.389275	-0.557443	712.247783	-4.247635	6.412202	0.150333	-0.900277	-0.596370
14.740	10.446534	-0.544448	712.042853	-4.204999	6.405555	0.151421	-0.899602	-0.590554
14.750	10.492707	-0.540399	711.833191	-4.168079	6.404687	0.152532	-0.899746	-0.585542
14.760	10.523144	-0.544324	711.638537	-4.137975	6.414524	0.154773	-0.901374	-0.581471
14.770	10.531013	-0.556092	711.476878	-4.113470	6.439238	0.158227	-0.905052	-0.578159
14.780	10.509903	-0.576384	711.363484	-4.091670	6.480852	0.161920	-0.911047	-0.575187
14.790	10.458343	-0.605421	711.306425	-4.069277	6.538228	0.164276	-0.919186	-0.572085
14.800	10.384127	-0.641207	711.302506	-4.044070	6.606893	0.163779	-0.928844	-0.568544
14.810	10.305481	-0.678641	711.337708	-4.016081	6.679863	0.159558	-0.939057	-0.564581
14.820	10.247042	-0.710468	711.392235	-3.987940	6.749287	0.151702	-0.948743	-0.560582
14.830	10.231007	-0.729686	711.446616	-3.964087	6.808495	0.141231	-0.956993	-0.557187
14.840	10.266734	-0.732044	711.485771	-3.949011	6.853873	0.129790	-0.963318	-0.555037
14.850	10.343735	-0.717266	711.500650	-3.945264	6.885975	0.119198	-0.967810	-0.554499
14.860	10.432294	-0.688715	711.488410	-3.952150	6.909356	0.110978	-0.971113	-0.555476
14.870	10.492975	-0.652119	711.451646	-3.965704	6.931002	0.106050	-0.974206	-0.557410
14.880	10.492000	-0.614068	711.397186	-3.979982	6.957732	0.104626	-0.978038	-0.559460
14.890	10.416076	-0.580644	711.335443	-3.989174	6.993601	0.106296	-0.983165	-0.560801
14.900	10.279641	-0.556272	711.280561	-3.989607	7.038450	0.110193	-0.989546	-0.560905
14.910	10.120531	-0.542934	711.249704	-3.980787	7.088331	0.115175	-0.996602	-0.559689
14.920	9.985351	-0.539829	711.259399	-3.965138	7.137591	0.120041	-1.003514	-0.557481
14.930	9.910679	-0.543597	711.319169	-3.946753	7.181546	0.123763	-1.009610	-0.554850
14.940	9.908266	-0.549232	711.425698	-3.929894	7.218458	0.125726	-1.014647	-0.552397
14.950	9.960721	-0.551672	711.561515	-3.917870	7.249896	0.125842	-1.018871	-0.550602
14.960	10.029517	-0.547590	711.699547	-3.912543	7.279411	0.124501	-1.022821	-0.549746
14.970	10.071666	-0.536528	711.811116	-3.914335	7.310267	0.122381	-1.026995	-0.549912
14.980	10.057577	-0.520844	711.873177	-3.922475	7.343352	0.120227	-1.031553	-0.551008
14.990	9.982504	-0.504669	711.872152	-3.935362	7.376263	0.118674	-1.036178	-0.552819
15.000	9.867219	-0.492425	711.804636	-3.951065	7.403953	0.118131	-1.040166	-0.555077
15.010	9.748451	-0.487343	711.676707	-3.967891	7.420676	0.118710	-1.042703	-0.557541
15.020	9.663608	-0.490232	711.503163	-3.984830	7.422435	0.120203	-1.043205	-0.560058
15.030	9.636146	-0.498971	711.306890	-4.001650	7.408939	0.122140	-1.041595	-0.562577
15.040	9.667221	-0.509244	711.117815	-4.018520	7.384212	0.123919	-1.038395	-0.565099
15.050	9.736466	-0.516466	710.970463	-4.035387	7.355454	0.124984	-1.034565	-0.567589
15.060	9.811127	-0.518063	710.899124	-4.051558	7.330417	0.124965	-1.031147	-0.569920
15.070	9.859634	-0.514958	710.930185	-4.065827	7.314349	0.123802	-1.028842	-0.571902
15.080	9.864284	-0.511542	711.072606	-4.077032	7.307811	0.121810	-1.027717	-0.573364
15.090	9.828245	-0.514098	711.309772	-4.084660	7.306391	0.119659	-1.027174	-0.574245
15.100	9.774291	-0.528221	711.597436	-4.089181	7.302385	0.118226	-1.026196	-0.574648
15.110	9.735761	-0.556178	711.871275	-4.091981	7.287699	0.118314	-1.023738	-0.574820
15.120	9.743155	-0.595286	712.063556	-4.094902	7.256872	0.120332	-1.019133	-0.575075
15.130	9.811634	-0.638245	712.123939	-4.099548	7.209267	0.124059	-1.012361	-0.575679
15.140	9.934570	-0.675648	712.036751	-4.106665	7.149734	0.128675	-1.004124	-0.576749
15.150	10.085790	-0.699766	711.827441	-4.115954	7.087510	0.133100	-0.995678	-0.578224
15.160	10.229142	-0.707798	711.554735	-4.126404	7.033665	0.136518	-0.988492	-0.579914
15.170	10.330860	-0.702973	711.290926	-4.136923	6.997897	0.138750	-0.983830	-0.581608
15.180	10.369793	-0.693106	711.097891	-4.146833	6.985699	0.140281	-0.982382	-0.583159
15.190	10.342424	-0.687513	711.008289	-4.155902	6.996838	0.141892	-0.984073	-0.584508
15.200	10.262265	-0.693756	711.019012	-4.163902	7.025690	0.144163	-0.988116	-0.585625
15.210	10.155077	-0.715340	711.098526	-4.170062	7.063301	0.147149	-0.993294	-0.586425
15.220	10.051905	-0.750887	711.203567	-4.172897	7.100287	0.150408	-0.998348	-0.586737
15.230	9.981608	-0.794831	711.297356	-4.170675	7.129430	0.153300	-1.002314	-0.586348
15.240	9.964287	-0.839264	711.362428	-4.162427	7.147127	0.155283	-1.004710	-0.585134
15.250	10.006823	-0.876245	711.404339	-4.148995	7.153559	0.156068	-1.005555	-0.583212
15.260	10.101626	-0.899723	711.445805	-4.133405	7.151897	0.155589	-1.005262	-0.580987
15.270	10.229128	-0.906697	711.513851	-4.120035	7.146991	0.153931	-1.004477	-0.579052
15.280	10.363593	-0.897617	711.624993	-4.112834	7.143960	0.151331	-1.003894	-0.577950
15.290	10.480508	-0.876220	711.774384	-4.113468	7.146971	0.148301	-1.004106	-0.577917
15.300	10.562836	-0.848768	711.933723	-4.120423	7.158400	0.145737	-1.005487	-0.578765
15.310	10.603786	-0.822564	712.059838	-4.129528	7.178468	0.144817	-1.008127	-0.579941
15.320	10.605760	-0.803836	712.111275	-4.135603	7.205454	0.146600	-1.011844	-0.580752
