Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.970	1.339197	-3.745293	514.802681	3.037830	-3.678517	0.525718	0.714549	0.590096
9.980	1.386448	-3.761781	514.742048	3.038520	-3.713915	0.524075	0.721510	0.590300
9.990	1.431730	-3.772443	514.615118	3.035127	-3.756472	0.523805	0.729958	0.589786
10.000	1.469270	-3.778438	514.419876	3.030113	-3.805537	0.525659	0.739772	0.589035
10.010	1.495549	-3.781374	514.170315	3.026596	-3.858008	0.529594	0.750337	0.588637
10.020	1.511201	-3.781702	513.895713	3.027677	-3.909440	0.534730	0.760746	0.589162
10.030	1.520657	-3.778298	513.635884	3.035957	-3.955742	0.539704	0.770145	0.591072
10.040	1.529779	-3.769370	513.433089	3.053159	-3.994738	0.543233	0.778044	0.594656
10.050	1.542949	-3.753913	513.322080	3.079712	-4.026989	0.544583	0.784496	0.599957
10.060	1.561234	-3.732698	513.320846	3.114414	-4.055551	0.543772	0.790062	0.606719
10.070	1.582412	-3.708227	513.425135	3.154375	-4.084745	0.541521	0.795587	0.614379
10.080	1.602463	-3.683837	513.609309	3.195456	-4.118390	0.539036	0.801853	0.622157
10.090	1.617340	-3.662545	513.833856	3.233127	-4.158208	0.537659	0.809251	0.629216
10.100	1.624084	-3.646242	514.056888	3.263460	-4.203046	0.538420	0.817623	0.634844
10.110	1.621194	-3.635678	514.245060	3.283909	-4.249305	0.541571	0.826319	0.638588
10.120	1.608792	-3.631292	514.379965	3.293680	-4.292412	0.546374	0.834483	0.640320
10.130	1.589007	-3.634386	514.458494	3.293702	-4.328680	0.551290	0.841405	0.640227
10.140	1.566307	-3.647704	514.488433	3.286344	-4.356663	0.554569	0.846795	0.638760
10.150	1.547154	-3.674702	514.482575	3.274899	-4.377415	0.554971	0.850838	0.636542
10.160	1.538617	-3.717508	514.454496	3.262856	-4.393755	0.552268	0.854061	0.634236
10.170	1.546349	-3.774414	514.416627	3.253094	-4.409060	0.547262	0.857099	0.632385
10.180	1.572787	-3.838308	514.378749	3.247292	-4.426193	0.541302	0.860493	0.631304
10.190	1.616373	-3.897426	514.345611	3.245773	-4.446888	0.535589	0.864572	0.631049
10.200	1.672192	-3.938730	514.314906	3.247747	-4.471607	0.530652	0.869430	0.631471
10.210	1.733734	-3.952550	514.278042	3.251786	-4.499731	0.526208	0.874961	0.632301
10.220	1.794821	-3.936276	514.224435	3.256296	-4.529870	0.521384	0.880913	0.633244
10.230	1.850651	-3.895347	514.147649	3.259827	-4.560123	0.515133	0.886929	0.634025
10.240	1.897686	-3.841196	514.050704	3.261059	-4.588232	0.506714	0.892564	0.634385
10.250	1.933047	-3.787197	513.948257	3.258521	-4.611763	0.496077	0.897320	0.634017
10.260	1.954273	-3.744427	513.864139	3.250371	-4.628518	0.484011	0.900728	0.632535
10.270	1.959680	-3.718882	513.824057	3.234600	-4.637194	0.471926	0.902487	0.629515
10.280	1.948952	-3.710955	513.845567	3.209737	-4.637997	0.461330	0.902605	0.624650
10.290	1.923477	-3.716929	513.929630	3.175719	-4.632804	0.453230	0.901447	0.617929
10.300	1.886132	-3.731530	514.057960	3.134476	-4.624652	0.447768	0.899636	0.609751
10.310	1.840610	-3.750230	514.197552	3.089865	-4.616756	0.444294	0.897856	0.600910
10.320	1.790745	-3.770219	514.310398	3.046833	-4.611520	0.441804	0.896641	0.592411
10.330	1.740304	-3.789902	514.364812	3.009997	-4.609990	0.439519	0.896249	0.585187
10.340	1.693197	-3.807832	514.344768	2.982182	-4.611908	0.437327	0.896657	0.579802
10.350	1.653482	-3.822259	514.254177	2.963593	-4.616164	0.435902	0.897642	0.576290
10.360	1.624714	-3.831711	514.114565	2.951954	-4.621347	0.436398	0.898894	0.574182
10.370	1.608886	-3.836066	513.957618	2.943529	-4.626172	0.439848	0.900108	0.572718
10.380	1.605642	-3.837169	513.816180	2.934517	-4.629673	0.446586	0.901037	0.571122
10.390	1.612187	-3.838322	513.716770	2.922275	-4.631159	0.456020	0.901501	0.568849
10.400	1.623863	-3.842608	513.674565	2.905958	-4.630003	0.466908	0.901350	0.565720
10.410	1.635099	-3.850829	513.691066	2.886468	-4.625453	0.477926	0.900435	0.561907
10.420	1.640480	-3.860404	513.755311	2.865812	-4.616631	0.488166	0.898605	0.557816
10.430	1.635837	-3.866233	513.849166	2.846140	-4.602740	0.497302	0.895738	0.553886
10.440	1.619342	-3.863293	513.954884	2.828823	-4.583321	0.505438	0.891775	0.550403
10.450	1.592393	-3.849526	514.061136	2.813858	-4.558440	0.512855	0.886751	0.547378
10.460	1.559755	-3.827378	514.164444	2.799813	-4.528677	0.519854	0.880784	0.544536
10.470	1.528355	-3.803207	514.265957	2.784377	-4.494978	0.526711	0.874057	0.541427
10.480	1.504765	-3.784997	514.366320	2.765402	-4.458534	0.533643	0.866801	0.537633
10.490	1.492375	-3.779520	514.462042	2.742068	-4.420846	0.540712	0.859314	0.532997
10.500	1.489824	-3.790084	514.545046	2.715608	-4.383959	0.547772	0.852007	0.527769
10.510	1.491825	-3.815470	514.604770	2.689085	-4.350553	0.554561	0.845416	0.522553
10.520	1.492153	-3.850232	514.631299	2.666168	-4.323543	0.560901	0.840124	0.518073
10.530	1.487070	-3.886300	514.618840	2.649438	-4.305142	0.566846	0.836569	0.514835
10.540	1.476962	-3.915473	514.569734	2.639103	-4.295758	0.572612	0.834825	0.512876
10.550	1.465143	-3.931908	514.498230	2.632914	-4.293354	0.578312	0.834474	0.511744
10.560	1.454768	-3.933601	514.430999	2.627438	-4.293738	0.583654	0.834658	0.510746
10.570	1.446142	-3.922398	514.400601	2.619984	-4.291816	0.587853	0.834333	0.509328
10.580	1.436385	-3.902807	514.431557	2.609957	-4.283254	0.589875	0.832619	0.507348
10.590	1.421730	-3.880422	514.525179	2.598756	-4.265796	0.588909	0.829074	0.505078
10.600	1.400867	-3.860775	514.653008	2.588423	-4.239679	0.584779	0.823794	0.502945
10.610	1.377030	-3.848812	514.764725	2.580021	-4.207122	0.578015	0.817290	0.501204
10.620	1.357414	-3.848555	514.806995	2.572804	-4.171334	0.569601	0.810271	0.499761
10.630	1.350192	-3.862299	514.743043	2.564588	-4.135568	0.560634	0.803424	0.498227
10.640	1.360779	-3.889325	514.563990	2.552940	-4.102634	0.552142	0.797303	0.496137
10.650	1.389193	-3.924987	514.289447	2.536437	-4.074817	0.545016	0.792320	0.493193
10.660	1.429668	-3.961344	513.960453	2.515311	-4.053907	0.539909	0.788759	0.489398
10.670	1.472519	-3.989654	513.629477	2.491193	-4.041005	0.537046	0.786755	0.485018
10.680	1.507270	-4.003744	513.350626	2.466181	-4.036137	0.536093	0.786234	0.480409
10.690	1.525618	-4.002616	513.170982	2.441745	-4.037950	0.536264	0.786863	0.475815
10.700	1.523015	-3.991152	513.123039	2.418014	-4.043729	0.536650	0.788062	0.471235
10.710	1.498575	-3.978702	513.218779	2.393671	-4.049738	0.536560	0.789086	0.466404
10.720	1.454010	-3.976154	513.446855	2.366421	-4.051803	0.535671	0.789138	0.460889
10.730	1.392701	-3.992548	513.774403	2.333761	-4.046113	0.533913	0.787527	0.454239
10.740	1.319615	-4.032349	514.153674	2.293744	-4.030264	0.531194	0.783864	0.446120
10.750	1.241938	-4.094140	514.531636	2.245576	-4.004369	0.527199	0.778255	0.436431
10.760	1.169613	-4.171119	514.859034	2.190003	-3.971769	0.521416	0.771428	0.425360
10.770	1.114681	-4.253338	515.095990	2.129449	-3.938812	0.513465	0.764675	0.413408
10.780	1.088811	-4.331021	515.214179	2.067740	-3.913464	0.503516	0.759580	0.401336
10.790	1.099516	-4.397586	515.198535	2.009351	-3.903104	0.492492	0.757592	0.390015
10.800	1.146724	-4.450964	515.051142	1.958365	-3.912230	0.481808	0.759581	0.380227
10.810	1.221669	-4.492647	514.796349	1.917598	-3.940894	0.472774	0.765525	0.372496
10.820	1.309190	-4.525225	514.482470	1.888192	-3.984406	0.465998	0.774449	0.367008
10.830	1.392719	-4.549974	514.175431	1.869718	-4.034501	0.461113	0.784655	0.363634
10.840	1.459715	-4.565870	513.943995	1.860591	-4.081681	0.457021	0.794188	0.362022
10.850	1.505059	-4.570374	513.841200	1.858576	-4.117868	0.452533	0.801389	0.361702
10.860	1.531158	-4.561261	513.888868	1.861283	-4.138371	0.447079	0.805305	0.362196
10.870	1.545258	-4.538244	514.070676	1.866542	-4.142534	0.441080	0.805830	0.363090
10.880	1.555645	-4.503562	514.336325	1.872619	-4.133136	0.435763	0.803586	0.364084
10.890	1.568584	-4.461639	514.615833	1.878238	-4.115048	0.432531	0.799635	0.364979
10.900	1.586993	-4.418351	514.839329	1.882473	-4.093719	0.432288	0.795145	0.365643
10.910	1.610602	-4.380148	514.955333	1.884595	-4.073883	0.435050	0.791114	0.365972
10.920	1.636710	-4.352815	514.941318	1.884013	-4.058681	0.440033	0.788183	0.365870
10.930	1.660865	-4.339835	514.804304	1.880438	-4.049242	0.446131	0.786560	0.365272
10.940	1.677555	-4.341042	514.573745	1.874231	-4.044664	0.452489	0.786022	0.364230
10.950	1.681270	-4.352487	514.291366	1.866725	-4.042322	0.458851	0.785998	0.362970
10.960	1.668038	-4.367839	514.002131	1.860217	-4.038513	0.465478	0.785700	0.361908
10.970	1.636847	-4.380639	513.748059	1.857484	-4.029475	0.472715	0.784329	0.361555
10.980	1.590172	-4.386283	513.563919	1.860979	-4.012642	0.480506	0.781332	0.362366
10.990	1.533254	-4.382871	513.473246	1.872015	-3.987608	0.488167	0.776595	0.364579
11.000	1.472513	-4.370808	513.484829	1.890342	-3.956249	0.494585	0.770470	0.368140
11.010	1.413797	-4.351842	513.591312	1.914380	-3.921813	0.498745	0.763606	0.372744
11.020	1.360964	-4.328518	513.770749	1.942005	-3.887489	0.500340	0.756658	0.377991
11.030	1.315059	-4.304253	513.990503	1.971414	-3.855214	0.500181	0.750056	0.383551
11.040	1.274378	-4.283252	514.212660	2.001599	-3.825316	0.500175	0.743917	0.389255
11.050	1.235714	-4.269283	514.400662	2.032335	-3.797070	0.502747	0.738154	0.395088
11.060	1.196509	-4.263553	514.526513	2.063866	-3.769721	0.509851	0.732658	0.401119
11.070	1.156815	-4.263170	514.577107	2.096461	-3.743278	0.521978	0.727447	0.407414
11.080	1.119839	-4.261558	514.557795	2.129928	-3.718560	0.537706	0.722671	0.413934
11.090	1.090656	-4.250884	514.490892	2.163176	-3.696459	0.554082	0.718469	0.420450
11.100	1.073805	-4.225285	514.407582	2.194004	-3.676875	0.567708	0.714778	0.426511
11.110	1.071055	-4.183414	514.335325	2.219238	-3.658039	0.576046	0.711217	0.431477
11.120	1.080404	-4.129359	514.287318	2.235317	-3.636742	0.578303	0.707142	0.434644
11.130	1.096770	-4.071791	514.260724	2.239337	-3.609480	0.575484	0.701877	0.435448
11.140	1.114061	-4.021751	514.244755	2.230288	-3.574046	0.569646	0.695009	0.433702
11.150	1.127656	-3.989715	514.233079	2.209963	-3.530771	0.562788	0.686609	0.429759
11.160	1.136099	-3.982666	514.232694	2.182972	-3.482785	0.555965	0.677278	0.424510
11.170	1.141183	-4.001981	514.263972	2.155694	-3.435133	0.549024	0.667971	0.419180
11.180	1.146530	-4.042882	514.351157	2.134507	-3.393173	0.541005	0.659700	0.414990
11.190	1.155543	-4.095799	514.507081	2.123908	-3.360994	0.530931	0.653245	0.412804
11.200	1.169987	-4.149193	514.719108	2.125187	-3.340492	0.518553	0.648993	0.412883
11.210	1.189982	-4.192809	514.944087	2.136131	-3.331297	0.504739	0.646924	0.414828
11.220	1.215137	-4.220223	515.116899	2.151926	-3.331377	0.491360	0.646722	0.417755
11.230	1.245648	-4.229921	515.171008	2.166964	-3.337906	0.480683	0.647922	0.420630
11.240	1.282103	-4.224604	515.063031	2.176899	-3.348040	0.474544	0.650025	0.422647
11.250	1.323790	-4.209066	514.790753	2.180068	-3.359278	0.473635	0.652552	0.423486
11.260	1.366618	-4.187738	514.396706	2.177621	-3.369360	0.477262	0.655012	0.423335
11.270	1.402215	-4.163234	513.955934	2.172307	-3.375874	0.483616	0.656841	0.422664
11.280	1.419251	-4.136466	513.553274	2.166622	-3.376039	0.490438	0.657388	0.421888
11.290	1.406797	-4.107836	513.259039	2.161425	-3.367071	0.495805	0.656018	0.421118
11.300	1.358508	-4.078519	513.111364	2.155826	-3.347207	0.498772	0.652335	0.420148
11.310	1.275861	-4.051128	513.109901	2.148380	-3.316974	0.499647	0.646445	0.418698
11.320	1.168878	-4.029402	513.220974	2.138784	-3.279937	0.499776	0.639089	0.416737
11.330	1.053692	-4.016888	513.390992	2.128909	-3.242286	0.500904	0.631543	0.414676
11.340	0.947779	-4.015171	513.564039	2.122454	-3.211210	0.504394	0.625279	0.413279
11.350	0.864993	-4.022819	513.699602	2.123293	-3.192610	0.510591	0.621494	0.413334
11.360	0.812648	-4.035903	513.785576	2.133375	-3.189194	0.518607	0.620725	0.415227
11.370	0.791499	-4.049857	513.841160	2.151379	-3.199886	0.526598	0.622738	0.418686
11.380	0.797648	-4.061469	513.906979	2.173026	-3.220872	0.532467	0.626742	0.422844
11.390	0.824807	-4.069884	514.025373	2.193056	-3.247632	0.534694	0.631804	0.426644
11.400	0.865914	-4.076320	514.218957	2.207819	-3.276752	0.532874	0.637229	0.429354
11.410	0.913997	-4.082958	514.477160	2.216980	-3.306594	0.527707	0.642710	0.430919
11.420	0.962627	-4.091805	514.757170	2.223368	-3.336832	0.520523	0.648234	0.431926
11.430	1.006383	-4.104089	514.998561	2.231072	-3.367494	0.512658	0.653884	0.433219
11.440	1.041574	-4.120119	515.144083	2.242838	-3.398206	0.504999	0.659661	0.435381
11.450	1.066956	-4.139285	515.157581	2.258206	-3.427910	0.497869	0.665410	0.438352
11.460	1.083776	-4.160092	515.033752	2.273449	-3.455059	0.491235	0.670841	0.441418
11.470	1.094820	-4.180507	514.798727	2.283488	-3.478157	0.485076	0.675634	0.443569
11.480	1.103021	-4.198837	514.502386	2.284830	-3.496401	0.479681	0.679570	0.444085
11.490	1.110633	-4.214723	514.204406	2.277968	-3.510146	0.475706	0.682636	0.443008
11.500	1.119362	-4.229276	513.957992	2.267843	-3.520898	0.473922	0.685056	0.441251
11.510	1.130962	-4.243762	513.796748	2.262026	-3.530827	0.474805	0.687203	0.440257
11.520	1.147385	-4.257575	513.729038	2.267539	-3.541962	0.478190	0.689461	0.441388
11.530	1.170021	-4.267208	513.740631	2.288009	-3.555378	0.483180	0.692057	0.445363
11.540	1.198350	-4.267369	513.803192	2.322570	-3.570770	0.488377	0.694969	0.452035
11.550	1.228902	-4.253830	513.885007	2.366819	-3.586619	0.492324	0.697942	0.460574
11.560	1.255356	-4.226206	513.960912	2.414955	-3.600895	0.493972	0.700616	0.469871
11.570	1.270128	-4.188855	514.018784	2.461890	-3.611934	0.492980	0.702685	0.478949
11.580	1.267280	-4.149334	514.060260	2.504524	-3.619110	0.489802	0.704024	0.487204
11.590	1.245795	-4.115287	514.095111	2.542014	-3.623088	0.485537	0.704751	0.494464
11.600	1.211554	-4.091441	514.132096	2.575263	-3.625719	0.481570	0.705211	0.500895
11.610	1.176481	-4.078198	514.171467	2.605938	-3.629653	0.479085	0.705923	0.506823
11.620	1.154791	-4.072408	514.203104	2.635364	-3.637727	0.478652	0.707450	0.512514
11.630	1.158161	-4.069738	514.210772	2.663686	-3.652183	0.480060	0.710250	0.518015
11.640	1.192289	-4.067141	514.180120	2.689749	-3.673946	0.482471	0.714525	0.523114
11.650	1.256268	-4.063962	514.106624	2.711798	-3.702265	0.484792	0.720136	0.527478
11.660	1.344270	-4.061111	513.999525	2.728619	-3.734855	0.486098	0.726626	0.530860
11.670	1.447806	-4.058928	513.879525	2.740343	-3.768510	0.485958	0.733345	0.533266
11.680	1.556956	-4.055179	513.771626	2.748354	-3.800036	0.484572	0.739635	0.534937
11.690	1.660142	-4.044620	513.697450	2.754431	-3.827168	0.482675	0.745024	0.536197
11.700	1.743454	-4.020717	513.670435	2.759698	-3.849060	0.481237	0.749325	0.537251
11.710	1.791259	-3.978821	513.694108	2.764055	-3.866058	0.481069	0.752599	0.538074
11.720	1.789367	-3.919101	513.762260	2.766327	-3.878867	0.482490	0.754993	0.538445
11.730	1.730230	-3.847578	513.861127	2.764937	-3.887654	0.485190	0.756557	0.538071
11.740	1.617907	-3.774674	513.974289	2.758719	-3.891670	0.488391	0.757172	0.536743
11.750	1.469851	-3.711974	514.089228	2.747602	-3.889712	0.491234	0.756622	0.534460
11.760	1.313710	-3.668604	514.202302	2.732984	-3.881203	0.493216	0.754801	0.531500
11.770	1.179743	-3.648614	514.318678	2.717670	-3.867326	0.494466	0.751932	0.528402
11.780	1.091875	-3.650226	514.446077	2.705272	-3.851500	0.495668	0.748669	0.525861
11.790	1.061325	-3.667179	514.585015	2.699162	-3.838894	0.497663	0.746017	0.524532
11.800	1.085407	-3.691467	514.721116	2.701300	-3.835108	0.500921	0.745085	0.524808
11.810	1.151444	-3.716081	514.824744	2.711389	-3.844517	0.505210	0.746762	0.526663
11.820	1.243290	-3.736461	514.859410	2.726715	-3.868845	0.509653	0.751437	0.529604
11.830	1.347085	-3.750532	514.795610	2.742781	-3.906477	0.513125	0.758840	0.532790
11.840	1.453724	-3.758254	514.623729	2.754608	-3.952787	0.514728	0.768093	0.535266
11.850	1.557602	-3.761443	514.359862	2.758337	-4.001419	0.514149	0.777942	0.536266
11.860	1.653339	-3.763527	514.041816	2.752580	-4.045955	0.511787	0.787087	0.535478
11.870	1.733175	-3.768551	513.717780	2.738927	-4.081238	0.508592	0.794451	0.533158
11.880	1.786993	-3.779517	513.433821	2.721285	-4.103954	0.505689	0.799315	0.530017
11.890	1.805198	-3.796976	513.225803	2.704254	-4.112617	0.503937	0.801327	0.526913
11.900	1.783113	-3.818885	513.116803	2.691327	-4.107399	0.503663	0.800480	0.524506
11.910	1.724795	-3.841875	513.117349	2.683864	-4.090073	0.504672	0.797103	0.523051
11.920	1.644314	-3.863155	513.225826	2.681212	-4.064004	0.506516	0.791855	0.522424
11.930	1.563431	-3.881905	513.428672	2.681645	-4.033987	0.508853	0.785696	0.522301
11.940	1.506031	-3.899404	513.701263	2.683454	-4.005737	0.511691	0.779780	0.522376
11.950	1.491089	-3.917808	514.010344	2.685717	-3.985023	0.515355	0.775281	0.522502
11.960	1.526694	-3.938332	514.318328	2.688551	-3.976526	0.520201	0.773164	0.522741
11.970	1.607415	-3.959999	514.589137	2.692827	-3.982662	0.526294	0.773950	0.523297
11.980	1.716082	-3.979878	514.794182	2.699432	-4.002686	0.533264	0.777531	0.524371
11.990	1.829205	-3.994691	514.916499	2.708460	-4.032468	0.540408	0.783131	0.526000
12.000	1.923727	-4.002666	514.951737	2.718884	-4.065171	0.546915	0.789427	0.527988
12.010	1.982458	-4.004389	514.906387	2.729045	-4.092784	0.552064	0.794860	0.530008
12.020	1.996747	-4.002211	514.795330	2.737683	-4.108136	0.555338	0.798013	0.531800
12.030	1.966587	-3.998823	514.640711	2.744810	-4.106753	0.556443	0.797984	0.533345
12.040	1.899242	-3.996085	514.471564	2.751771	-4.087942	0.555267	0.794590	0.534873
12.050	1.807276	-3.994736	514.320768	2.760437	-4.054709	0.551826	0.788362	0.536715
12.060	1.706182	-3.994767	514.216673	2.772088	-4.012622	0.546277	0.780337	0.539089
12.070	1.611567	-3.995757	514.171853	2.786733	-3.968137	0.538987	0.771753	0.541985
12.080	1.536159	-3.996763	514.176174	2.803265	-3.926983	0.530624	0.763743	0.545195
12.090	1.487463	-3.996050	514.200638	2.820206	-3.893029	0.522180	0.757103	0.548464
12.100	1.466882	-3.991194	514.211960	2.836464	-3.867770	0.514812	0.752174	0.551614
12.110	1.470482	-3.979817	514.190194	2.851603	-3.850380	0.509502	0.748824	0.554581
12.120	1.490774	-3.960778	514.138735	2.865619	-3.838168	0.506653	0.746524	0.557363
12.130	1.518557	-3.935332	514.080395	2.878598	-3.827242	0.505829	0.744483	0.559951
12.140	1.544260	-3.907555	514.042712	2.890639	-3.813264	0.505816	0.741818	0.562334
12.150	1.558751	-3.883472	514.042924	2.902020	-3.792252	0.505027	0.737731	0.564548
12.160	1.554168	-3.869031	514.081750	2.913354	-3.761389	0.502088	0.731671	0.566710
12.170	1.525327	-3.867802	514.146889	2.925449	-3.719664	0.496357	0.723463	0.568991
12.180	1.471617	-3.879460	514.220298	2.938863	-3.668202	0.488145	0.713352	0.571518
12.190	1.398243	-3.899715	514.283629	2.953430	-3.610204	0.478566	0.701987	0.574280
12.200	1.315527	-3.921733	514.321100	2.968143	-3.550495	0.469127	0.690326	0.577099
12.210	1.236172	-3.938383	514.322119	2.981511	-3.494691	0.461206	0.679475	0.579697
12.220	1.171808	-3.944225	514.284712	2.992146	-3.448043	0.455618	0.670454	0.581807
12.230	1.130335	-3.936373	514.218176	2.999185	-3.414202	0.452433	0.663960	0.583251
12.240	1.114533	-3.914395	514.142527	3.002344	-3.394320	0.451149	0.660191	0.583952
12.250	1.121653	-3.880071	514.083616	3.001775	-3.386840	0.451144	0.658811	0.583908
12.260	1.143865	-3.837494	514.064950	2.998005	-3.388023	0.452149	0.659065	0.583196
12.270	1.169976	-3.793063	514.099028	2.992091	-3.392993	0.454455	0.659988	0.582007
12.280	1.188537	-3.754467	514.181744	2.985739	-3.396952	0.458693	0.660652	0.580678
12.290	1.191462	-3.728396	514.292553	2.981007	-3.396222	0.465310	0.660368	0.579633
12.300	1.176533	-3.717891	514.400828	2.979472	-3.388799	0.474025	0.658786	0.579212
12.310	1.147579	-3.720926	514.476371	2.981203	-3.374283	0.483626	0.655867	0.579464
12.320	1.112254	-3.731265	514.500790	2.984133	-3.353294	0.492290	0.651757	0.580005
12.330	1.078383	-3.741264	514.476314	2.984293	-3.326792	0.498288	0.646637	0.580064
12.340	1.050488	-3.745338	514.428369	2.977031	-3.295702	0.500729	0.640653	0.578707
12.350	1.028208	-3.742613	514.398603	2.958865	-3.261081	0.499950	0.633960	0.575209
12.360	1.007621	-3.737581	514.428423	2.929214	-3.224623	0.497388	0.626836	0.569411
12.370	0.984875	-3.738088	514.538841	2.891099	-3.189067	0.494980	0.619791	0.561882
12.380	0.959865	-3.751213	514.716211	2.850340	-3.158110	0.494358	0.613563	0.553769
12.390	0.937404	-3.778928	514.911733	2.813538	-3.135690	0.496164	0.608976	0.546412
12.400	0.924931	-3.815939	515.056198	2.785796	-3.124848	0.499742	0.606700	0.540872
12.410	0.928248	-3.851006	515.084032	2.769101	-3.126580	0.503340	0.607004	0.537602
12.420	0.948047	-3.871182	514.956388	2.761860	-3.139152	0.504764	0.609596	0.536329
12.430	0.979219	-3.867104	514.674200	2.759618	-3.158183	0.502262	0.613628	0.536187
12.440	1.012913	-3.837146	514.277517	2.756721	-3.177497	0.495355	0.617857	0.536038
12.450	1.039804	-3.788712	513.833511	2.748326	-3.190454	0.485250	0.620912	0.534867
12.460	1.052808	-3.736061	513.419069	2.731980	-3.191357	0.474593	0.621589	0.532115
12.470	1.048321	-3.695424	513.103791	2.708172	-3.176679	0.466565	0.619110	0.527802
12.480	1.026170	-3.679323	512.936809	2.679749	-3.145966	0.463669	0.613324	0.522433
12.490	0.989099	-3.692358	512.938666	2.650602	-3.102310	0.466758	0.604811	0.516748
12.500	0.942483	-3.730040	513.098739	2.624225	-3.052128	0.474729	0.594842	0.511446
12.510	0.894148	-3.780900	513.378327	2.602703	-3.004040	0.484963	0.585151	0.506976
12.520	0.853635	-3.830867	513.718836	2.586378	-2.966888	0.494322	0.577531	0.503462
12.530	0.830432	-3.868253	514.053839	2.574177	-2.947411	0.500330	0.573366	0.500760
12.540	0.831492	-3.887436	514.323024	2.564280	-2.948419	0.502108	0.573262	0.498574
12.550	0.858888	-3.889758	514.484534	2.554794	-2.968223	0.500663	0.576931	0.496574
12.560	0.908365	-3.881424	514.521774	2.544247	-3.001604	0.498320	0.583377	0.494488
12.570	0.969204	-3.869807	514.443304	2.531837	-3.041897	0.497513	0.591299	0.492151
12.580	1.025749	-3.860271	514.277889	2.517441	-3.083212	0.499536	0.599523	0.489510
12.590	1.060910	-3.854985	514.067481	2.501427	-3.121859	0.503898	0.607286	0.486595
12.600	1.061191	-3.853686	513.859067	2.484339	-3.156636	0.508604	0.614300	0.483467
12.610	1.021636	-3.855282	513.695263	2.466493	-3.188279	0.511169	0.620656	0.480147
12.620	0.948471	-3.859075	513.605021	2.447591	-3.218645	0.509813	0.626677	0.476551
12.630	0.858031	-3.865253	513.597645	2.426591	-3.250027	0.504284	0.632796	0.472469
12.640	0.772151	-3.874978	513.663016	2.402051	-3.284708	0.495964	0.639467	0.467632
12.650	0.711700	-3.890434	513.778073	2.372934	-3.324678	0.487260	0.647104	0.461860
12.660	0.690533	-3.914646	513.916295	2.339463	-3.371409	0.480625	0.656023	0.455223
12.670	0.712045	-3.950471	514.055837	2.303491	-3.425606	0.477652	0.666388	0.448101
12.680	0.769551	-3.998588	514.183290	2.268075	-3.486945	0.478626	0.678152	0.441103
12.690	0.850177	-4.055412	514.292490	2.236476	-3.553847	0.482623	0.691017	0.434865
12.700	0.940316	-4.112612	514.380017	2.211078	-3.623447	0.487992	0.704430	0.429853
12.710	1.030174	-4.159233	514.440731	2.192700	-3.691981	0.492920	0.717669	0.426230
12.720	1.115755	-4.185686	514.466762	2.180444	-3.755647	0.495920	0.730008	0.423826
12.730	1.198016	-4.187563	514.451078	2.172039	-3.811725	0.496144	0.740931	0.422205
12.740	1.280041	-4.167434	514.393463	2.164537	-3.859476	0.493558	0.750297	0.420794
12.750	1.363751	-4.134046	514.304951	2.155138	-3.900350	0.488926	0.758373	0.419039
12.760	1.447684	-4.099559	514.207453	2.141931	-3.937358	0.483617	0.765714	0.416550
12.770	1.526689	-4.075990	514.127899	2.124417	-3.973834	0.479256	0.772927	0.413208
12.780	1.593410	-4.071962	514.089408	2.103710	-4.012110	0.477296	0.780430	0.409211
12.790	1.640877	-4.090542	514.104060	2.082283	-4.052695	0.478585	0.788302	0.405031
12.800	1.665269	-4.128619	514.170936	2.063194	-4.094249	0.483004	0.796282	0.401266
12.810	1.667809	-4.177864	514.279532	2.048988	-4.134298	0.489344	0.803901	0.398419
12.820	1.654933	-4.227000	514.415044	2.040761	-4.170256	0.495602	0.810679	0.396715
12.830	1.636449	-4.264859	514.561214	2.037844	-4.200298	0.499729	0.816287	0.396035
12.840	1.622366	-4.283340	514.699404	2.038213	-4.223784	0.500500	0.820631	0.396001
12.850	1.619753	-4.279246	514.807051	2.039391	-4.241273	0.498037	0.823857	0.396147
12.860	1.630925	-4.254416	514.860452	2.039458	-4.254299	0.493641	0.826301	0.396119
12.870	1.653429	-4.214490	514.843252	2.037827	-4.265040	0.489086	0.828415	0.395815
12.880	1.681186	-4.167173	514.756196	2.035419	-4.275873	0.485792	0.830660	0.395414
12.890	1.705807	-4.120600	514.621591	2.034115	-4.288780	0.484294	0.833385	0.395264
12.900	1.717705	-4.081946	514.479247	2.035686	-4.304707	0.484181	0.836711	0.395679
12.910	1.707693	-4.056267	514.375113	2.040739	-4.323102	0.484400	0.840457	0.396741
12.920	1.669793	-4.045764	514.346085	2.048214	-4.341971	0.483798	0.844173	0.398217
12.930	1.604655	-4.049812	514.405383	2.055711	-4.358644	0.481673	0.847317	0.399629
12.940	1.521514	-4.065841	514.533964	2.060443	-4.371046	0.478134	0.849516	0.400448
12.950	1.436809	-4.090659	514.682767	2.060347	-4.378904	0.474142	0.850797	0.400314
12.960	1.369587	-4.121445	514.786582	2.054808	-4.384284	0.471214	0.851670	0.399157
12.970	1.335974	-4.155857	514.784809	2.044730	-4.391155	0.470934	0.853008	0.397201
12.980	1.345257	-4.191362	514.641240	2.032021	-4.404143	0.474432	0.855770	0.394842
