Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.230	3.816152	0.837752	628.003731	10.713460	26.739018	-0.169407	-4.257780	1.705955
11.240	3.845430	0.786679	627.996627	10.723015	26.757911	-0.158064	-4.260837	1.707496
11.250	3.850264	0.743840	627.895936	10.738230	26.782848	-0.148699	-4.265492	1.710193
11.260	3.833386	0.723885	627.723853	10.758393	26.812009	-0.142236	-4.271306	1.713874
11.270	3.803371	0.736778	627.520738	10.782919	26.842788	-0.139101	-4.277594	1.718337
11.280	3.773674	0.783963	627.333260	10.811858	26.872581	-0.139139	-4.283621	1.723463
11.290	3.759346	0.856797	627.201540	10.845909	26.899726	-0.141681	-4.288849	1.729254
11.300	3.771902	0.938280	627.148490	10.885918	26.924180	-0.145785	-4.293111	1.735780
11.310	3.814206	1.007964	627.173439	10.932286	26.947704	-0.150574	-4.296691	1.743104
11.320	3.878025	1.048769	627.252194	10.984720	26.973481	-0.155481	-4.300261	1.751245
11.330	3.946107	1.053430	627.345084	11.042297	27.005281	-0.160218	-4.304693	1.760163
11.340	3.998374	1.027923	627.411571	11.103455	27.046388	-0.164481	-4.310789	1.769724
11.350	4.019509	0.989938	627.425966	11.165651	27.098655	-0.167673	-4.319020	1.779597
11.360	4.004258	0.962443	627.386969	11.225001	27.162018	-0.169006	-4.329388	1.789167
11.370	3.957939	0.964724	627.316276	11.276527	27.234485	-0.168016	-4.341428	1.797582
11.380	3.892358	1.004788	627.247022	11.315326	27.312523	-0.165112	-4.354349	1.803967
11.390	3.819811	1.076590	627.207863	11.338286	27.391719	-0.161696	-4.367247	1.807740
11.400	3.748497	1.163265	627.210321	11.345508	27.467619	-0.159691	-4.379331	1.808884
11.410	3.681186	1.244616	627.245114	11.340662	27.536659	-0.160767	-4.390095	1.808011
11.420	3.616703	1.305099	627.288541	11.329972	27.597076	-0.165678	-4.399423	1.806182
11.430	3.552398	1.338720	627.315126	11.320189	27.649603	-0.174061	-4.407610	1.804546
11.440	3.486041	1.349371	627.310228	11.316410	27.697591	-0.184697	-4.415294	1.803958
11.450	3.416601	1.347435	627.277058	11.320728	27.746222	-0.196030	-4.423280	1.804741
11.460	3.344214	1.344790	627.235236	11.332275	27.800905	-0.206613	-4.432293	1.806703
11.470	3.270000	1.350390	627.211444	11.348420	27.865488	-0.215311	-4.442758	1.809345
11.480	3.196269	1.367776	627.226148	11.366277	27.941050	-0.221299	-4.454701	1.812150
11.490	3.127073	1.394832	627.282569	11.383722	28.025651	-0.224034	-4.467787	1.814768
11.500	3.068354	1.425324	627.363313	11.399694	28.114946	-0.223320	-4.481446	1.817080
11.510	3.026793	1.451516	627.436200	11.413993	28.203375	-0.219423	-4.495019	1.819148
11.520	3.007397	1.467022	627.466103	11.426883	28.285696	-0.213109	-4.507924	1.821116
11.530	3.010977	1.469044	627.427432	11.438655	28.358487	-0.205485	-4.519803	1.823104
11.540	3.033112	1.459214	627.313108	11.449280	28.421035	-0.197733	-4.530598	1.825130
11.550	3.065474	1.442778	627.138410	11.458214	28.475174	-0.190913	-4.540493	1.827063
11.560	3.098856	1.426538	626.939276	11.464449	28.524207	-0.185922	-4.549756	1.828638
11.570	3.126014	1.416401	626.764938	11.466846	28.571617	-0.183498	-4.558586	1.829529
11.580	3.142632	1.415505	626.665703	11.464804	28.620309	-0.184104	-4.567078	1.829493
11.590	3.146283	1.423608	626.678664	11.459069	28.672617	-0.187679	-4.575330	1.828540
11.600	3.134844	1.437887	626.815396	11.452234	28.730742	-0.193503	-4.583605	1.827050
11.610	3.105993	1.454538	627.055569	11.448387	28.796987	-0.200400	-4.592414	1.825737
11.620	3.058237	1.470148	627.349071	11.451725	28.873498	-0.207270	-4.602461	1.825415
11.630	2.992749	1.482195	627.626984	11.464616	28.961665	-0.213627	-4.614471	1.826661
11.640	2.914776	1.488859	627.819283	11.486118	29.061568	-0.219747	-4.628970	1.829526
11.650	2.833595	1.488732	627.875018	11.511887	29.171691	-0.226261	-4.646098	1.833468
11.660	2.760625	1.480833	627.779136	11.535752	29.288940	-0.233435	-4.665485	1.837549
11.670	2.706174	1.464986	627.559295	11.552189	29.408981	-0.240658	-4.686247	1.840812
11.680	2.676092	1.442421	627.278118	11.558327	29.526917	-0.246527	-4.707149	1.842616
11.690	2.669884	1.416292	627.012462	11.554376	29.638216	-0.249551	-4.726894	1.842767
11.700	2.681208	1.391550	626.828393	11.542419	29.739560	-0.249012	-4.744450	1.841400
11.710	2.700449	1.373616	626.762822	11.524531	29.829279	-0.245494	-4.759261	1.838739
11.720	2.718030	1.365862	626.818444	11.501499	29.907188	-0.240759	-4.771268	1.834901
11.730	2.726922	1.366967	626.971356	11.472835	29.973934	-0.237060	-4.780750	1.829882
11.740	2.723353	1.369950	627.185382	11.437838	30.030165	-0.236228	-4.788084	1.823677
11.750	2.705755	1.364154	627.425744	11.396812	30.075905	-0.238979	-4.793540	1.816440
11.760	2.673065	1.339800	627.666728	11.351557	30.110400	-0.244671	-4.797195	1.808533
11.770	2.623834	1.293023	627.892017	11.304889	30.132390	-0.251548	-4.798976	1.800451
11.780	2.556979	1.228738	628.090096	11.259623	30.140537	-0.257257	-4.798760	1.792676
11.790	2.473678	1.159730	628.248563	11.217732	30.133688	-0.259464	-4.796460	1.785556
11.800	2.379085	1.102327	628.350596	11.180203	30.110905	-0.256475	-4.792055	1.779294
11.810	2.282725	1.070603	628.375761	11.147532	30.071460	-0.247785	-4.785586	1.774023
11.820	2.197319	1.071410	628.306125	11.120368	30.015083	-0.234410	-4.777143	1.769896
11.830	2.136437	1.101782	628.136210	11.099689	29.942559	-0.218760	-4.766889	1.767083
11.840	2.111507	1.149281	627.881964	11.086300	29.856462	-0.203981	-4.755107	1.765666
11.850	2.128813	1.195109	627.582446	11.079967	29.761584	-0.192970	-4.742259	1.765500
11.860	2.187479	1.219276	627.290773	11.078802	29.664735	-0.187477	-4.729025	1.766135
11.870	2.279409	1.206582	627.057106	11.079393	29.573854	-0.187652	-4.716294	1.766887
11.880	2.391302	1.151682	626.911743	11.077774	29.496617	-0.192146	-4.705067	1.767039
11.890	2.507849	1.061409	626.856917	11.070863	29.438823	-0.198676	-4.696259	1.766091
11.900	2.614892	0.953346	626.871072	11.057666	29.402992	-0.204832	-4.690437	1.763946
11.910	2.701800	0.850873	626.922619	11.039655	29.387614	-0.208852	-4.687598	1.760928
11.920	2.762771	0.776148	626.985621	11.020144	29.387360	-0.210086	-4.687087	1.757639
11.930	2.796975	0.743190	627.049543	11.002990	29.394271	-0.209010	-4.687711	1.754724
11.940	2.807640	0.753408	627.118876	10.991149	29.399639	-0.206807	-4.688049	1.752642
11.950	2.800522	0.795203	627.204199	10.985561	29.396011	-0.204733	-4.686833	1.751513
11.960	2.782567	0.847758	627.310762	10.984671	29.378773	-0.203573	-4.683288	1.751073
11.970	2.761228	0.887537	627.431096	10.984609	29.346866	-0.203374	-4.677305	1.750728
11.980	2.744155	0.895170	627.544998	10.979972	29.302491	-0.203544	-4.669385	1.749671
11.990	2.738505	0.860445	627.626554	10.965059	29.249939	-0.203201	-4.660405	1.747067
12.000	2.749599	0.783991	627.655109	10.935337	29.194009	-0.201569	-4.651282	1.742253
12.010	2.779452	0.675496	627.625200	10.888797	29.138591	-0.198242	-4.642674	1.734920
12.020	2.826071	0.549607	627.549999	10.826867	29.085824	-0.193222	-4.634822	1.725260
12.030	2.883980	0.421222	627.455818	10.754592	29.035978	-0.186788	-4.627573	1.714000
12.040	2.945766	0.301841	627.370695	10.679965	28.987962	-0.179348	-4.620548	1.702337
12.050	3.004151	0.198120	627.313694	10.612476	28.940204	-0.171360	-4.613354	1.691733
12.060	3.054110	0.112992	627.290106	10.561209	28.891574	-0.163376	-4.605775	1.683624
12.070	3.094481	0.048669	627.293078	10.533018	28.842079	-0.156144	-4.597863	1.679122
12.080	3.128427	0.009701	627.308819	10.531216	28.793065	-0.150669	-4.589935	1.678793
12.090	3.162348	0.003858	627.322728	10.555041	28.746754	-0.148098	-4.582451	1.682554
12.100	3.203472	0.039577	627.325190	10.599929	28.705287	-0.149410	-4.575822	1.689702
12.110	3.256993	0.120905	627.315722	10.658592	28.669783	-0.155019	-4.570232	1.699079
12.120	3.323856	0.242830	627.303347	10.722861	28.639948	-0.164487	-4.565566	1.709358
12.130	3.400042	0.389992	627.302196	10.786018	28.614346	-0.176473	-4.561493	1.719429
12.140	3.477593	0.539939	627.324491	10.844916	28.591100	-0.188986	-4.557625	1.728757
12.150	3.547004	0.669744	627.375192	10.900952	28.568619	-0.199906	-4.553674	1.737549
12.160	3.600311	0.763260	627.451196	10.959259	28.546045	-0.207612	-4.549524	1.746631
12.170	3.633968	0.816227	627.544264	11.026332	28.523309	-0.211497	-4.545227	1.757060
12.180	3.650390	0.837421	627.644780	11.107144	28.500864	-0.212170	-4.540923	1.769655
12.190	3.657152	0.845663	627.744508	11.203065	28.479359	-0.211248	-4.536775	1.784654
12.200	3.663711	0.863873	627.837944	11.311463	28.459461	-0.210803	-4.532931	1.801653
12.210	3.676924	0.912084	627.922136	11.426923	28.441857	-0.212671	-4.529520	1.819799
12.220	3.697545	1.001325	627.995154	11.543214	28.427238	-0.217907	-4.526665	1.838106
12.230	3.719734	1.129999	628.054137	11.654996	28.416104	-0.226578	-4.524467	1.855731
12.240	3.734184	1.283832	628.093806	11.758650	28.408355	-0.237869	-4.522948	1.872117
12.250	3.733487	1.439666	628.105727	11.852299	28.402910	-0.250359	-4.521995	1.886991
12.260	3.716842	1.572085	628.078939	11.935407	28.397666	-0.262328	-4.521353	1.900304
12.270	3.691387	1.660863	628.003224	12.008340	28.389980	-0.272076	-4.520674	1.912146
12.280	3.669251	1.696901	627.875032	12.072023	28.377566	-0.278297	-4.519620	1.922679
12.290	3.661785	1.684842	627.702964	12.127701	28.359486	-0.280467	-4.517979	1.932076
12.300	3.673912	1.641612	627.508358	12.176758	28.336809	-0.279107	-4.515766	1.940493
12.310	3.701380	1.591404	627.319208	12.220622	28.312625	-0.275754	-4.513273	1.948071
12.320	3.732020	1.558734	627.160327	12.260771	28.291290	-0.272551	-4.511014	1.954966
12.330	3.749878	1.561555	627.045126	12.298788	28.277147	-0.271576	-4.509587	1.961388
12.340	3.739891	1.606389	626.973190	12.336307	28.273247	-0.274158	-4.509483	1.967597
12.350	3.691393	1.686972	626.934204	12.374691	28.280599	-0.280485	-4.510936	1.973842
12.360	3.600232	1.787037	626.915419	12.414512	28.298170	-0.289675	-4.513874	1.980253
12.370	3.469934	1.886323	626.908365	12.455198	28.323503	-0.300258	-4.517965	1.986765
12.380	3.311863	1.967502	626.911297	12.495189	28.353538	-0.310797	-4.522735	1.993135
12.390	3.143695	2.021386	626.926363	12.532614	28.385310	-0.320322	-4.527694	1.999057
12.400	2.985833	2.048724	626.953762	12.566128	28.416317	-0.328438	-4.532442	2.004315
12.410	2.856438	2.058443	626.987512	12.595474	28.444578	-0.335160	-4.536706	2.008888
12.420	2.766709	2.063442	627.016638	12.621441	28.468524	-0.340682	-4.540314	2.012936
12.430	2.718383	2.075552	627.031508	12.645176	28.486971	-0.345194	-4.543148	2.016673
12.440	2.704698	2.101195	627.030855	12.667136	28.499314	-0.348850	-4.545122	2.020178
12.450	2.714624	2.139012	627.024441	12.686237	28.505760	-0.351825	-4.546196	2.023244
12.460	2.738407	2.180214	627.029552	12.699710	28.507237	-0.354373	-4.546395	2.025377
12.470	2.771580	2.211522	627.063493	12.703891	28.504850	-0.356774	-4.545768	2.025934
12.480	2.815292	2.219555	627.136032	12.695623	28.499163	-0.359149	-4.544335	2.024381
12.490	2.873036	2.195042	627.244971	12.673668	28.489805	-0.361236	-4.542054	2.020529
12.500	2.946055	2.135609	627.376275	12.639447	28.475640	-0.362245	-4.538846	2.014652
12.510	3.030358	2.046662	627.508175	12.596805	28.455358	-0.360977	-4.534659	2.007433
12.520	3.116831	1.940298	627.617276	12.550868	28.428174	-0.356249	-4.529540	1.999765
12.530	3.193730	1.832205	627.684471	12.506460	28.394392	-0.347504	-4.523673	1.992476
12.540	3.249705	1.737018	627.699183	12.466764	28.355662	-0.335281	-4.517397	1.986105
12.550	3.276153	1.663682	627.661427	12.432838	28.314827	-0.321184	-4.511162	1.980819
12.560	3.268827	1.613105	627.581816	12.404163	28.275407	-0.307267	-4.505454	1.976501
12.570	3.228849	1.579329	627.479762	12.379852	28.240902	-0.295100	-4.500687	1.972948
12.580	3.162725	1.553466	627.379609	12.359679	28.214120	-0.285069	-4.497137	1.970048
12.590	3.080794	1.528205	627.304294	12.344290	28.196667	-0.276340	-4.494895	1.967831
12.600	2.994408	1.500918	627.267341	12.334475	28.188658	-0.267542	-4.493883	1.966382
12.610	2.913084	1.474378	627.266380	12.330102	28.188664	-0.257746	-4.493890	1.965688
12.620	2.843040	1.455189	627.282783	12.329545	28.193875	-0.247166	-4.494604	1.965548
12.630	2.787733	1.450671	627.290000	12.330091	28.200417	-0.237142	-4.495595	1.965612
12.640	2.749900	1.465487	627.267823	12.329148	28.203846	-0.229470	-4.496300	1.965532
12.650	2.733625	1.499478	627.215268	12.325528	28.199863	-0.225462	-4.496042	1.965119
12.660	2.744961	1.547694	627.154666	12.319995	28.185167	-0.225229	-4.494133	1.964427
12.670	2.790519	1.602385	627.123684	12.314780	28.158200	-0.227501	-4.490055	1.963692
12.680	2.874666	1.655573	627.158099	12.312301	28.119523	-0.230010	-4.483642	1.963189
12.690	2.996508	1.700638	627.273828	12.313663	28.071709	-0.230247	-4.475192	1.963044
12.700	3.147835	1.732358	627.458082	12.317561	28.018746	-0.226253	-4.465437	1.963089
12.710	3.312968	1.746139	627.674481	12.319999	27.965100	-0.217162	-4.455351	1.962801
12.720	3.470845	1.737822	627.878572	12.314989	27.914730	-0.203311	-4.445880	1.961365
12.730	3.598793	1.704825	628.034861	12.296073	27.870393	-0.185948	-4.437714	1.957865
12.740	3.676887	1.648058	628.127228	12.258229	27.833397	-0.166705	-4.431172	1.951552
12.750	3.691859	1.573265	628.159548	12.199569	27.803720	-0.147096	-4.426219	1.942113
12.760	3.639956	1.490607	628.148443	12.122315	27.780281	-0.128278	-4.422566	1.929849
12.770	3.528415	1.412368	628.113008	12.032612	27.761275	-0.111114	-4.419790	1.915676
12.780	3.375162	1.349705	628.066690	11.939025	27.744594	-0.096370	-4.417460	1.900917
12.790	3.206224	1.309735	628.014572	11.850098	27.728298	-0.084877	-4.415232	1.886915
12.800	3.050629	1.293743	627.955924	11.771920	27.711015	-0.077474	-4.412892	1.874641
12.810	2.933608	1.296593	627.888778	11.706722	27.692080	-0.074765	-4.410348	1.864458
12.820	2.870121	1.307196	627.812707	11.652881	27.671395	-0.076780	-4.407588	1.856108
12.830	2.861142	1.310152	627.728303	11.605956	27.649116	-0.082781	-4.404631	1.848882
12.840	2.894223	1.288613	627.635071	11.559975	27.625466	-0.091346	-4.401517	1.841831
12.850	2.948077	1.227999	627.531062	11.508374	27.600815	-0.100777	-4.398319	1.833913
12.860	2.999350	1.119598	627.416211	11.444540	27.575981	-0.109640	-4.395166	1.824075
12.870	3.028972	0.963127	627.297686	11.362397	27.552378	-0.117156	-4.392233	1.811324
12.880	3.025975	0.767551	627.192387	11.257478	27.531719	-0.123210	-4.389677	1.794900
12.890	2.988053	0.549938	627.122148	11.128465	27.515227	-0.128021	-4.387539	1.774529
12.900	2.919593	0.332414	627.102184	10.978531	27.502755	-0.131755	-4.385690	1.750677
12.910	2.828606	0.137783	627.129261	10.815649	27.492380	-0.134389	-4.383846	1.724628
12.920	2.724021	-0.015215	627.177979	10.651352	27.480817	-0.135867	-4.381662	1.698298
12.930	2.614395	-0.115837	627.209431	10.498198	27.464497	-0.136314	-4.378840	1.673795
12.940	2.508313	-0.163558	627.188957	10.366849	27.440715	-0.136110	-4.375191	1.652907
12.950	2.415498	-0.168014	627.104072	10.263960	27.408247	-0.135768	-4.370606	1.636724
12.960	2.346958	-0.146233	626.973558	10.191640	27.367221	-0.135741	-4.364972	1.625530
12.970	2.313056	-0.117301	626.843634	10.148518	27.318542	-0.136269	-4.358111	1.618987
12.980	2.320054	-0.095794	626.773238	10.131734	27.263337	-0.137376	-4.349793	1.616491
12.990	2.367137	-0.086494	626.814436	10.138902	27.202683	-0.139001	-4.339830	1.617529
13.000	2.446050	-0.082778	626.994883	10.169180	27.137564	-0.141151	-4.328195	1.621892
13.010	2.544075	-0.069524	627.307643	10.222966	27.068935	-0.143952	-4.315097	1.629657
13.020	2.648911	-0.029344	627.711319	10.300331	26.997841	-0.147522	-4.300996	1.640934
13.030	2.752698	0.050203	628.140802	10.398918	26.925565	-0.151796	-4.286549	1.655508
13.040	2.853053	0.170918	628.525493	10.512436	26.853792	-0.156494	-4.272506	1.672555
13.050	2.950990	0.321690	628.808496	10.630690	26.784667	-0.161338	-4.259591	1.690609
13.060	3.047401	0.480510	628.959800	10.741395	26.720629	-0.166357	-4.248384	1.707803
13.070	3.140243	0.620164	628.979913	10.833132	26.663906	-0.171986	-4.239230	1.722334
13.080	3.223901	0.715642	628.894876	10.898279	26.615765	-0.178793	-4.232149	1.732925
13.090	3.290916	0.750734	628.746005	10.934837	26.575869	-0.187009	-4.226805	1.739150
13.100	3.334886	0.721999	628.577578	10.946520	26.542160	-0.196224	-4.222575	1.741475
13.110	3.352683	0.639446	628.424750	10.941145	26.511396	-0.205522	-4.218707	1.741043
13.120	3.344743	0.524181	628.304009	10.927873	26.480086	-0.213987	-4.214534	1.739265
13.130	3.313789	0.403605	628.208979	10.914330	26.445410	-0.221244	-4.209652	1.737373
13.140	3.263435	0.305007	628.113650	10.904678	26.405765	-0.227667	-4.203979	1.736100
13.150	3.197982	0.248915	627.983080	10.899320	26.360779	-0.234135	-4.197689	1.735607
13.160	3.123400	0.244054	627.788830	10.896233	26.310946	-0.241542	-4.191050	1.735653
13.170	3.048180	0.285569	627.523845	10.893238	26.257213	-0.250381	-4.184257	1.735908
13.180	2.982656	0.357168	627.210352	10.890161	26.200767	-0.260617	-4.177349	1.736285
13.190	2.936445	0.436587	626.896296	10.889883	26.142990	-0.271880	-4.170226	1.737111
13.200	2.915169	0.502585	626.640873	10.897790	26.085390	-0.283797	-4.162734	1.739081
13.210	2.918231	0.541144	626.495196	10.919849	26.029400	-0.296227	-4.154765	1.743006
13.220	2.938837	0.548837	626.486059	10.960212	25.976125	-0.309176	-4.146321	1.749474
13.230	2.966159	0.532643	626.608278	11.019486	25.926199	-0.322448	-4.137545	1.758593
13.240	2.988516	0.506823	626.826885	11.094365	25.879876	-0.335299	-4.128712	1.769925
13.250	2.996346	0.488204	627.087346	11.178637	25.837298	-0.346433	-4.120207	1.782628
13.260	2.984219	0.491338	627.330508	11.265066	25.798761	-0.354432	-4.112467	1.795715
13.270	2.951727	0.524762	627.508352	11.347525	25.764688	-0.358406	-4.105872	1.808346
13.280	2.903329	0.589271	627.596393	11.422827	25.735228	-0.358473	-4.100602	1.820091
13.290	2.847245	0.678560	627.598820	11.491745	25.709640	-0.355755	-4.096509	1.831065
13.300	2.793669	0.781866	627.544219	11.558813	25.685810	-0.351862	-4.093068	1.841912
13.310	2.752877	0.887660	627.473432	11.630832	25.660245	-0.348125	-4.089455	1.853598
13.320	2.733831	0.987046	627.424476	11.714550	25.628656	-0.344960	-4.084740	1.867085
13.330	2.743434	1.075688	627.420141	11.814335	25.586973	-0.341731	-4.078124	1.883002
13.340	2.785979	1.153765	627.462114	11.930660	25.532411	-0.337154	-4.069156	1.901415
13.350	2.862378	1.224428	627.533232	12.059890	25.464219	-0.330006	-4.057828	1.921793
13.360	2.969361	1.291955	627.607224	12.195425	25.383836	-0.319699	-4.044542	1.943162
13.370	3.099340	1.360630	627.662637	12.329789	25.294341	-0.306409	-4.029926	1.964397
13.380	3.241497	1.434483	627.694988	12.456793	25.199337	-0.290832	-4.014583	1.984530
13.390	3.384079	1.517059	627.720269	12.572842	25.101642	-0.273854	-3.998858	2.002937
13.400	3.517337	1.610375	627.766245	12.676912	25.002280	-0.256410	-3.982737	2.019368
13.410	3.636097	1.713264	627.855273	12.769468	24.900099	-0.239562	-3.965898	2.033823
13.420	3.740961	1.820277	627.988315	12.851163	24.792146	-0.224607	-3.947867	2.046402
13.430	3.837385	1.922285	628.139545	12.922141	24.674700	-0.212961	-3.928219	2.057209
13.440	3.932553	2.008899	628.264676	12.982332	24.544657	-0.205761	-3.906738	2.066379
13.450	4.030973	2.071936	628.318782	13.032396	24.400827	-0.203383	-3.883511	2.074169
13.460	4.130773	2.108610	628.274761	13.074433	24.244618	-0.205168	-3.858920	2.081006
13.470	4.223022	2.123173	628.133599	13.111760	24.079832	-0.209553	-3.833553	2.087416
13.480	4.295141	2.126105	627.922110	13.147718	23.911666	-0.214557	-3.808062	2.093845
13.490	4.337274	2.130869	627.680385	13.184194	23.745300	-0.218426	-3.783024	2.100463
13.500	4.348620	2.149428	627.445996	13.220728	23.584582	-0.220101	-3.758823	2.107070
13.510	4.340310	2.188334	627.242503	13.254757	23.431244	-0.219319	-3.735596	2.113179
13.520	4.332789	2.246869	627.076687	13.282977	23.284920	-0.216354	-3.713249	2.118238
13.530	4.348236	2.317576	626.944573	13.303122	23.143987	-0.211646	-3.691552	2.121898
13.540	4.401336	2.388625	626.842100	13.315168	23.006877	-0.205549	-3.670283	2.124166
13.550	4.492913	2.447106	626.773763	13.321242	22.873262	-0.198295	-3.649365	2.125367
13.560	4.609625	2.482329	626.753522	13.324269	22.744532	-0.190102	-3.628944	2.125918
13.570	4.729658	2.488174	626.797081	13.326145	22.623342	-0.181310	-3.609357	2.126070
13.580	4.831288	2.463889	626.910357	13.326466	22.512514	-0.172418	-3.591026	2.125737
13.590	4.900262	2.413350	627.081264	13.322415	22.413878	-0.164001	-3.574318	2.124512
13.600	4.933330	2.343484	627.279816	13.309762	22.327534	-0.156515	-3.559422	2.121822
13.610	4.937442	2.262691	627.467091	13.284411	22.251773	-0.150119	-3.546285	2.117149
13.620	4.925817	2.179572	627.609191	13.243844	22.183574	-0.144615	-3.534616	2.110206
13.630	4.912911	2.101816	627.689564	13.187994	22.119470	-0.139578	-3.523951	2.101038
13.640	4.910257	2.035102	627.713462	13.119391	22.056550	-0.134581	-3.513793	2.090029
13.650	4.924360	1.982235	627.702216	13.042627	21.993374	-0.129389	-3.503791	2.077837
13.660	4.956521	1.942822	627.680478	12.963303	21.930555	-0.124000	-3.493904	2.065271
13.670	5.003583	1.913478	627.663603	12.886658	21.870711	-0.118561	-3.484464	2.053115
13.680	5.058752	1.888167	627.652449	12.816209	21.817638	-0.113247	-3.476070	2.041928
13.690	5.112730	1.858384	627.638188	12.752836	21.774749	-0.108188	-3.469316	2.031877
13.700	5.155919	1.813462	627.612941	12.694692	21.743213	-0.103429	-3.464430	2.022694
13.710	5.181791	1.741765	627.578497	12.637970	21.720461	-0.098913	-3.460995	2.013767
13.720	5.190289	1.633427	627.547802	12.578133	21.699811	-0.094465	-3.457874	2.004331
13.730	5.189543	1.484320	627.539453	12.511092	21.671601	-0.089801	-3.453424	1.993674
13.740	5.194695	1.299761	627.569236	12.434051	21.625672	-0.084636	-3.445942	1.981303
13.750	5.223749	1.095860	627.643163	12.346040	21.554408	-0.078881	-3.434182	1.967048
13.760	5.291592	0.897108	627.754530	12.248176	21.455233	-0.072837	-3.417774	1.951109
13.770	5.404257	0.730394	627.885547	12.143538	21.331692	-0.067260	-3.397385	1.934037
13.780	5.555781	0.617389	628.012820	12.036649	21.192834	-0.063222	-3.374586	1.916625
13.790	5.729053	0.567987	628.114852	11.932676	21.051187	-0.061843	-3.351487	1.899760
13.800	5.900293	0.577169	628.178398	11.836575	20.919953	-0.064000	-3.330257	1.884270
13.810	6.045346	0.626440	628.200312	11.752260	20.810138	-0.070147	-3.312660	1.870782
13.820	6.145631	0.689398	628.184115	11.681942	20.728382	-0.080278	-3.299730	1.859637
13.830	6.192187	0.739596	628.134613	11.625841	20.676128	-0.093980	-3.291671	1.850852
13.840	6.186981	0.758223	628.055315	11.582493	20.650396	-0.110537	-3.287990	1.844184
13.850	6.141297	0.739366	627.950156	11.549500	20.645795	-0.129040	-3.287808	1.839238
13.860	6.071809	0.691248	627.826783	11.524403	20.656900	-0.148493	-3.290223	1.835602
13.870	5.995722	0.632855	627.697787	11.505325	20.680031	-0.167882	-3.294584	1.832940
13.880	5.926463	0.586924	627.578701	11.491326	20.713827	-0.186279	-3.300594	1.831057
13.890	5.870927	0.571882	627.483967	11.482510	20.758713	-0.203035	-3.308246	1.829929
13.900	5.828475	0.595843	627.422772	11.479941	20.815833	-0.217999	-3.317672	1.829698
13.910	5.791601	0.654800	627.396221	11.485414	20.886154	-0.231552	-3.329021	1.830648
13.920	5.748173	0.735172	627.396737	11.501178	20.970115	-0.244294	-3.342401	1.833159
13.930	5.684972	0.819285	627.410050	11.529678	21.067781	-0.256536	-3.357897	1.837662
13.940	5.591656	0.891911	627.419597	11.573292	21.179244	-0.267928	-3.375611	1.844586
13.950	5.463866	0.945876	627.412896	11.633923	21.304948	-0.277427	-3.395682	1.854269
13.960	5.304417	0.984708	627.388379	11.712362	21.445674	-0.283627	-3.418245	1.866844
13.970	5.122288	1.020941	627.359344	11.807471	21.602040	-0.285282	-3.443328	1.882091
13.980	4.929971	1.070543	627.350849	11.915444	21.773608	-0.281871	-3.470723	1.899327
13.990	4.740269	1.145828	627.388199	12.029579	21.958032	-0.273981	-3.499912	1.917406
14.000	4.563660	1.249767	627.481524	12.140985	22.150854	-0.263314	-3.530121	1.934875
14.010	4.406858	1.373861	627.615221	12.240362	22.346308	-0.252273	-3.560511	1.950297
14.020	4.272645	1.500321	627.749406	12.320426	22.538911	-0.243255	-3.590431	1.962634
14.030	4.160607	1.607850	627.833535	12.378094	22.725070	-0.237998	-3.619601	1.971557
14.040	4.068263	1.679001	627.825502	12.415487	22.903884	-0.237275	-3.648129	1.977538
14.050	3.991917	1.706268	627.707455	12.439252	23.076749	-0.241010	-3.676354	1.981696
14.060	3.926898	1.694499	627.492194	12.458312	23.246024	-0.248569	-3.704592	1.985413
14.070	3.867501	1.658766	627.218524	12.480824	23.413481	-0.258920	-3.732907	1.989869
14.080	3.807425	1.618815	626.938149	12.511405	23.579189	-0.270574	-3.761007	1.995636
14.090	3.741291	1.592437	626.699959	12.549602	23.741124	-0.281507	-3.788276	2.002490
14.100	3.667033	1.590223	626.538231	12.590120	23.895396	-0.289275	-3.813877	2.009473
14.110	3.588122	1.613254	626.468386	12.624755	24.036830	-0.291408	-3.836878	2.015226
14.120	3.514245	1.654015	626.489457	12.645421	24.159795	-0.285927	-3.856377	2.018457
14.130	3.459547	1.699777	626.589709	12.647184	24.259234	-0.271821	-3.871630	2.018415
14.140	3.438674	1.737261	626.751912	12.630052	24.331861	-0.249409	-3.882216	2.015160
14.150	3.461924	1.757188	626.956424	12.598683	24.377269	-0.220544	-3.888192	2.009499
14.160	3.531253	1.757332	627.181795	12.560193	24.398545	-0.188571	-3.890187	2.002640
14.170	3.638631	1.742940	627.403861	12.521268	24.402091	-0.157889	-3.889375	1.995727
14.180	3.767541	1.724307	627.595413	12.486039	24.396692	-0.133021	-3.887328	1.989504
14.190	3.897476	1.712362	627.729024	12.455571	24.392153	-0.117421	-3.885777	1.984227
14.200	4.010097	1.713982	627.783842	12.428790	24.397854	-0.112465	-3.886346	1.979788
14.210	4.094706	1.728918	627.753704	12.403955	24.421404	-0.117051	-3.890284	1.975927
14.220	4.150699	1.749544	627.651805	12.379761	24.467492	-0.127975	-3.898259	1.972393
14.230	4.185979	1.763500	627.508818	12.355740	24.537191	-0.140873	-3.910254	1.969015
14.240	4.212213	1.758351	627.364909	12.332122	24.628087	-0.151364	-3.925640	1.965702
