Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.900	4.950915	-0.983574	576.115245	13.030299	0.348933	-0.601038	-0.060567	2.261752
17.910	4.873159	-0.985945	576.331002	13.096489	0.430458	-0.593169	-0.074689	2.272390
17.920	4.783668	-0.996087	576.557905	13.156801	0.508431	-0.582305	-0.088184	2.281957
17.930	4.693282	-1.014223	576.749735	13.212252	0.584149	-0.569146	-0.101283	2.290812
17.940	4.611454	-1.042121	576.860245	13.264863	0.659890	-0.554861	-0.114393	2.299493
17.950	4.542200	-1.081341	576.853768	13.316959	0.738725	-0.540742	-0.128061	2.308550
17.960	4.482299	-1.131363	576.714993	13.370433	0.823659	-0.527818	-0.142819	2.318378
17.970	4.422657	-1.188360	576.455247	13.426381	0.916253	-0.516645	-0.158946	2.329128
17.980	4.352646	-1.244825	576.113486	13.485261	1.015375	-0.507421	-0.176246	2.340730
17.990	4.265781	-1.290231	575.751147	13.547462	1.116928	-0.500320	-0.193995	2.353007
18.000	4.164009	-1.313113	575.440815	13.613954	1.214887	-0.495787	-0.211123	2.365830
18.010	4.058241	-1.304366	575.250170	13.686556	1.303206	-0.494536	-0.226546	2.379236
18.020	3.964502	-1.260591	575.225357	13.767576	1.377550	-0.497201	-0.239480	2.393423
18.030	3.897351	-1.185746	575.380089	13.858926	1.435999	-0.503817	-0.249574	2.408656
18.040	3.863607	-1.090000	575.695361	13.961255	1.478559	-0.513431	-0.256830	2.425112
18.050	3.859226	-0.986138	576.129520	14.073607	1.506086	-0.524122	-0.261414	2.442785
18.060	3.870785	-0.885273	576.633442	14.193741	1.519388	-0.533528	-0.263493	2.461484
18.070	3.881068	-0.793849	577.164077	14.318894	1.518891	-0.539689	-0.263164	2.480905
18.080	3.876563	-0.712916	577.691510	14.446646	1.504729	-0.541776	-0.260473	2.500755
18.090	3.853703	-0.639252	578.197865	14.575681	1.476925	-0.540339	-0.255436	2.520881
18.100	3.821169	-0.567173	578.669799	14.706210	1.435391	-0.537023	-0.248050	2.541382
18.110	3.797335	-0.490041	579.088847	14.839917	1.379747	-0.533991	-0.238262	2.562632
18.120	3.804085	-0.401351	579.424630	14.979331	1.309182	-0.533310	-0.225945	2.585208
18.130	3.859399	-0.295938	579.635042	15.126767	1.222614	-0.536458	-0.210928	2.609705
18.140	3.971105	-0.171481	579.675274	15.283212	1.119256	-0.543984	-0.193083	2.636513
18.150	4.133747	-0.029619	579.513254	15.447736	0.999339	-0.555415	-0.172445	2.665640
18.160	4.329812	0.124255	579.144368	15.617778	0.864542	-0.569498	-0.149279	2.696699
18.170	4.535256	0.282661	578.597523	15.790215	0.717818	-0.584736	-0.124062	2.729050
18.180	4.727578	0.438207	577.928947	15.962582	0.562655	-0.599985	-0.097357	2.762032
18.190	4.893312	0.585039	577.206432	16.133799	0.402213	-0.614796	-0.069683	2.795152
18.200	5.031738	0.719031	576.490995	16.304066	0.238878	-0.629298	-0.041437	2.828156
18.210	5.153075	0.837151	575.823199	16.474059	0.074459	-0.643730	-0.012931	2.860958
18.220	5.272023	0.936900	575.218050	16.643787	-0.089132	-0.657896	0.015495	2.893474
18.230	5.399925	1.016437	574.668339	16.811578	-0.249182	-0.670901	0.043361	2.925440
18.240	5.539197	1.075306	574.154277	16.973569	-0.401928	-0.681341	0.070004	2.956273
18.250	5.682151	1.115130	573.657311	17.124075	-0.542996	-0.687846	0.094655	2.985070
18.260	5.814164	1.139594	573.175531	17.257001	-0.668386	-0.689653	0.116611	3.010771
18.270	5.919780	1.153456	572.735870	17.368036	-0.775579	-0.686872	0.135416	3.032469
18.280	5.989533	1.161014	572.396639	17.456593	-0.864303	-0.680346	0.150997	3.049737
18.290	6.024915	1.164968	572.236015	17.526377	-0.936656	-0.671284	0.163683	3.062788
18.300	6.039310	1.166423	572.327971	17.584134	-0.996467	-0.660973	0.174108	3.072388
18.310	6.054059	1.165894	572.713373	17.637241	-1.048060	-0.650678	0.182999	3.079593
18.320	6.090770	1.164247	573.376584	17.691324	-1.094854	-0.641593	0.190948	3.085463
18.330	6.162731	1.162711	574.236621	17.748800	-1.138303	-0.634695	0.198229	3.090851
18.340	6.269163	1.162075	575.158014	17.808598	-1.177541	-0.630514	0.204733	3.096297
18.350	6.395168	1.162047	575.980918	17.866889	-1.209768	-0.628971	0.210036	3.101993
18.360	6.517468	1.161573	576.562692	17.918507	-1.231186	-0.629387	0.213539	3.107816
18.370	6.613055	1.159915	576.816764	17.958776	-1.238149	-0.630705	0.214652	3.113428
18.380	6.666689	1.157525	576.734317	17.985283	-1.228177	-0.631832	0.212954	3.118469
18.390	6.674442	1.155958	576.381827	17.998958	-1.200550	-0.631943	0.208291	3.122749
18.400	6.642923	1.157015	575.877854	18.003948	-1.156475	-0.630616	0.200820	3.126348
18.410	6.585625	1.162023	575.359087	18.006302	-1.098953	-0.627802	0.191003	3.129576
18.420	6.518203	1.171840	574.946664	18.012049	-1.032494	-0.623742	0.179581	3.132821
18.430	6.453992	1.187281	574.721163	18.025480	-0.962631	-0.618906	0.167495	3.136387
18.440	6.400638	1.209253	574.711021	18.048180	-0.895067	-0.613914	0.155742	3.140392
18.450	6.358613	1.238205	574.895312	18.078917	-0.834524	-0.609384	0.145161	3.144732
18.460	6.322158	1.272977	575.218105	18.114220	-0.783672	-0.605705	0.136239	3.149105
18.470	6.282571	1.309466	575.608928	18.149364	-0.742648	-0.602855	0.129020	3.153072
18.480	6.232879	1.339969	576.002786	18.179358	-0.709444	-0.600436	0.123167	3.156123
18.490	6.171991	1.354110	576.353878	18.199623	-0.680981	-0.597924	0.118153	3.157717
18.500	6.106193	1.341670	576.639361	18.206281	-0.654410	-0.595031	0.113487	3.157308
18.510	6.046929	1.296529	576.853166	18.196205	-0.628042	-0.591950	0.108874	3.154391
18.520	6.005893	1.220031	576.994047	18.167198	-0.601508	-0.589362	0.104249	3.148594
18.530	5.989969	1.122039	577.054773	18.118397	-0.575141	-0.588205	0.099668	3.139805
18.540	5.998411	1.018805	577.018649	18.050739	-0.549018	-0.589299	0.095147	3.128277
18.550	6.023107	0.928218	576.865242	17.967205	-0.522200	-0.593010	0.090524	3.114628
18.560	6.051112	0.864335	576.581771	17.872711	-0.492479	-0.599071	0.085414	3.099770
18.570	6.067998	0.833449	576.174110	17.773711	-0.456664	-0.606597	0.079258	3.084781
18.580	6.060903	0.833243	575.672901	17.677544	-0.411281	-0.614255	0.071443	3.070762
18.590	6.020866	0.855113	575.133566	17.591519	-0.353543	-0.620482	0.061471	3.058684
18.600	5.944331	0.888211	574.630700	17.521724	-0.282395	-0.623798	0.049144	3.049215
18.610	5.833736	0.923092	574.247232	17.471775	-0.199336	-0.623228	0.034713	3.042553
18.620	5.697155	0.953320	574.058964	17.441888	-0.108659	-0.618759	0.018928	3.038344
18.630	5.547040	0.974908	574.116949	17.428743	-0.016832	-0.611608	0.002932	3.035748
18.640	5.398197	0.984688	574.432532	17.426275	0.068926	-0.604048	-0.011999	3.033650
18.650	5.265212	0.979067	574.970653	17.427115	0.142546	-0.598751	-0.024792	3.030957
18.660	5.159655	0.954080	575.655102	17.424052	0.200812	-0.597833	-0.034884	3.026822
18.670	5.087702	0.906718	576.385343	17.411073	0.244109	-0.602038	-0.042352	3.020735
18.680	5.048970	0.836721	577.059980	17.383853	0.275845	-0.610471	-0.047802	3.012486
18.690	5.037072	0.747761	577.598927	17.339872	0.300849	-0.621027	-0.052086	3.002061
18.700	5.041719	0.647261	577.956549	17.278259	0.323635	-0.631217	-0.055996	2.989543
18.710	5.051697	0.544876	578.122166	17.199455	0.347293	-0.638956	-0.060073	2.975055
18.720	5.057843	0.450229	578.110089	17.104794	0.373249	-0.642990	-0.064564	2.958743
18.730	5.055123	0.370627	577.945220	16.996196	0.401683	-0.642958	-0.069502	2.940797
18.740	5.043079	0.309275	577.650996	16.876133	0.432185	-0.639282	-0.074818	2.921510
18.750	5.024478	0.264346	577.244901	16.747773	0.464312	-0.633000	-0.080436	2.901329
18.760	5.002867	0.229403	576.743105	16.615004	0.497790	-0.625564	-0.086310	2.880833
18.770	4.980260	0.195571	576.170957	16.482047	0.532300	-0.618558	-0.092386	2.860617
18.780	4.956149	0.155040	575.572664	16.352752	0.567053	-0.613387	-0.098520	2.841127
18.790	4.928365	0.104431	575.013863	16.229955	0.600390	-0.610987	-0.104413	2.822533
18.800	4.895523	0.046305	574.574122	16.115246	0.629601	-0.611614	-0.109577	2.804729
18.810	4.859901	-0.011970	574.330809	16.009059	0.650999	-0.614730	-0.113349	2.787428
18.820	4.829047	-0.061428	574.339357	15.910656	0.660329	-0.619025	-0.114972	2.770254
18.830	4.814740	-0.095443	574.616238	15.817698	0.653561	-0.622657	-0.113739	2.752741
18.840	4.829409	-0.113076	575.129598	15.725608	0.627937	-0.623681	-0.109182	2.734272
18.850	4.881647	-0.120888	575.800091	15.627416	0.582957	-0.620565	-0.101243	2.714035
18.860	4.972919	-0.132546	576.512506	15.514712	0.520936	-0.612592	-0.090360	2.691132
18.870	5.096825	-0.165918	577.136987	15.379689	0.446874	-0.600061	-0.077429	2.664825
18.880	5.241005	-0.238002	577.556067	15.217597	0.367654	-0.584279	-0.063657	2.634826
18.890	5.390678	-0.359149	577.690909	15.028656	0.290739	-0.567355	-0.050328	2.601505
18.900	5.532247	-0.528699	577.519255	14.818763	0.222797	-0.551856	-0.038578	2.565934
18.910	5.655609	-0.733772	577.079936	14.598758	0.168634	-0.540345	-0.029222	2.529764
18.920	5.754660	-0.951678	576.463112	14.382475	0.130701	-0.534875	-0.022673	2.494951
18.930	5.826555	-1.154928	575.789155	14.184068	0.109210	-0.536555	-0.018967	2.463414
18.940	5.870830	-1.317083	575.181230	14.015302	0.102699	-0.545303	-0.017855	2.436676
18.950	5.889199	-1.417775	574.737736	13.883455	0.108779	-0.559862	-0.018927	2.415616
18.960	5.885846	-1.445935	574.511362	13.790373	0.124863	-0.578033	-0.021734	2.400366
18.970	5.867282	-1.401131	574.500814	13.732835	0.148726	-0.597062	-0.025888	2.390394
18.980	5.840912	-1.293201	574.657699	13.704008	0.178790	-0.614117	-0.031112	2.384725
18.990	5.812486	-1.140389	574.905279	13.695410	0.214035	-0.626835	-0.037230	2.382203
19.000	5.783860	-0.966215	575.161720	13.698754	0.253588	-0.633850	-0.044090	2.381722
19.010	5.752842	-0.795615	575.360601	13.707386	0.296275	-0.635104	-0.051494	2.382399
19.020	5.715935	-0.650901	575.464461	13.717160	0.340492	-0.631771	-0.059168	2.383668
19.030	5.672765	-0.548021	575.469933	13.726673	0.384563	-0.625815	-0.066826	2.385298
19.040	5.629448	-0.493660	575.404571	13.736677	0.427406	-0.619337	-0.074279	2.387308
19.050	5.598298	-0.484103	575.316228	13.748775	0.469097	-0.613972	-0.081537	2.389777
19.060	5.593275	-0.506769	575.256616	13.763947	0.510962	-0.610512	-0.088823	2.392662
19.070	5.623094	-0.544533	575.262618	13.781623	0.555129	-0.608860	-0.096500	2.395710
19.080	5.685395	-0.581437	575.341747	13.799764	0.603846	-0.608278	-0.104954	2.398533
19.090	5.765085	-0.607383	575.469032	13.815889	0.658955	-0.607765	-0.114507	2.400805
19.100	5.838001	-0.619804	575.598486	13.828401	0.721636	-0.606398	-0.125371	2.402439
19.110	5.878450	-0.622154	575.684500	13.837438	0.792280	-0.603573	-0.137624	2.403650
19.120	5.867378	-0.620688	575.702499	13.844693	0.870347	-0.599133	-0.151180	2.404835
19.130	5.798009	-0.621259	575.658521	13.852319	0.954371	-0.593408	-0.165788	2.406343
19.140	5.677353	-0.627185	575.583984	13.861479	1.042327	-0.587110	-0.181090	2.408246
19.150	5.523806	-0.638583	575.520129	13.871239	1.132364	-0.581102	-0.196755	2.410209
19.160	5.362088	-0.653032	575.501254	13.878210	1.223503	-0.576110	-0.212598	2.411500
19.170	5.217012	-0.666928	575.544268	13.877083	1.315755	-0.572484	-0.228610	2.411123
19.180	5.107187	-0.676765	575.647166	13.861899	1.409499	-0.570111	-0.244855	2.408055
19.190	5.039741	-0.680094	575.795094	13.827568	1.504499	-0.568499	-0.261291	2.401474
19.200	5.007582	-0.676314	575.970820	13.771075	1.599157	-0.566980	-0.277645	2.390933
19.210	4.991007	-0.667310	576.165106	13.692032	1.690385	-0.564974	-0.293386	2.376408
19.220	4.964271	-0.657534	576.381815	13.592602	1.774066	-0.562238	-0.307793	2.358264
19.230	4.905270	-0.653066	576.634949	13.477002	1.845846	-0.559033	-0.320106	2.337181
19.240	4.804333	-0.659602	576.939195	13.350733	1.902076	-0.556107	-0.329684	2.314062
19.250	4.668263	-0.679978	577.298741	13.219639	1.940689	-0.554442	-0.336167	2.289913
19.260	4.518084	-0.712279	577.699272	13.088883	1.961738	-0.554850	-0.339578	2.265692
19.270	4.381945	-0.749636	578.106405	12.961993	1.967321	-0.557561	-0.340304	2.242147
19.280	4.286326	-0.782199	578.471203	12.840156	1.960845	-0.562028	-0.338970	2.219671
19.290	4.248713	-0.800793	578.740811	12.722011	1.945911	-0.567081	-0.336232	2.198223
19.300	4.273716	-0.800744	578.871066	12.604161	1.925299	-0.571358	-0.332596	2.177369
19.310	4.353179	-0.784216	578.838001	12.482501	1.900374	-0.573780	-0.328308	2.156476
19.320	4.469653	-0.760092	578.645202	12.354026	1.871000	-0.573836	-0.323342	2.134991
19.330	4.602010	-0.741453	578.323855	12.218326	1.835828	-0.571595	-0.317439	2.112714
19.340	4.731603	-0.741565	577.923711	12.077949	1.792854	-0.567510	-0.310223	2.089886
19.350	4.847123	-0.769811	577.496838	11.937357	1.740185	-0.562158	-0.301332	2.067086
19.360	4.946411	-0.828939	577.080422	11.801001	1.676849	-0.556077	-0.290575	2.044949
19.370	5.034545	-0.914419	576.686504	11.671492	1.603397	-0.549809	-0.278036	2.023889
19.380	5.119188	-1.015837	576.303548	11.548754	1.522044	-0.544090	-0.264105	2.003936
19.390	5.205524	-1.119735	575.908916	11.430538	1.436253	-0.539989	-0.249389	1.984782
19.400	5.293326	-1.213131	575.486449	11.313998	1.349889	-0.538757	-0.234565	1.965989
19.410	5.377584	-1.286952	575.040977	11.197506	1.266364	-0.541391	-0.220222	1.947254
19.420	5.452033	-1.338459	574.602659	11.081783	1.188164	-0.548103	-0.206780	1.928599
19.430	5.513171	-1.371708	574.218935	10.969829	1.116901	-0.558044	-0.194508	1.910391
19.440	5.562299	-1.395622	573.938526	10.865751	1.053632	-0.569480	-0.183579	1.893191
19.450	5.604608	-1.420241	573.795274	10.773097	0.999119	-0.580320	-0.174125	1.877516
19.460	5.646327	-1.452691	573.797924	10.693434	0.953897	-0.588755	-0.166243	1.863624
19.470	5.692020	-1.494670	573.928130	10.625764	0.918226	-0.593739	-0.159990	1.851410
19.480	5.743666	-1.542616	574.146055	10.567030	0.892114	-0.595163	-0.155381	1.840478
19.490	5.801530	-1.590389	574.401233	10.513470	0.875463	-0.593680	-0.152413	1.830336
19.500	5.865403	-1.632908	574.645482	10.462171	0.868223	-0.590292	-0.151088	1.820630
19.510	5.934780	-1.668823	574.844323	10.412065	0.870457	-0.585895	-0.151425	1.811284
19.520	6.007899	-1.700874	574.983454	10.364037	0.882304	-0.581039	-0.153449	1.802493
19.530	6.080701	-1.734002	575.067855	10.320331	0.903993	-0.576029	-0.157198	1.794628
19.540	6.146833	-1.772416	575.114030	10.283685	0.935936	-0.571248	-0.162739	1.788112
19.550	6.198960	-1.817156	575.139873	10.256484	0.978754	-0.567426	-0.170177	1.783303
19.560	6.230696	-1.865106	575.158144	10.240104	1.032962	-0.565596	-0.179596	1.780398
19.570	6.238199	-1.909480	575.176920	10.234583	1.098289	-0.566702	-0.190948	1.779380
19.580	6.220799	-1.941429	575.205428	10.238681	1.173048	-0.571064	-0.203935	1.780004
19.590	6.180585	-1.952306	575.259542	10.250178	1.254130	-0.578037	-0.218011	1.781835
19.600	6.121296	-1.936099	575.360549	10.266166	1.337877	-0.586112	-0.232528	1.784301
19.610	6.046993	-1.891513	575.525339	10.283221	1.421477	-0.593456	-0.246988	1.786754
19.620	5.960936	-1.823176	575.753154	10.297680	1.504176	-0.598607	-0.261254	1.788558
19.630	5.865015	-1.741378	576.017635	10.306266	1.587628	-0.600930	-0.275621	1.789227
19.640	5.759891	-1.659925	576.270065	10.306922	1.675188	-0.600649	-0.290695	1.788558
19.650	5.645764	-1.592383	576.452791	10.299323	1.770516	-0.598511	-0.307140	1.786672
19.660	5.523293	-1.548016	576.515985	10.284562	1.876258	-0.595339	-0.325448	1.783916
19.670	5.394166	-1.529064	576.429991	10.264150	1.993508	-0.591703	-0.345837	1.780641
19.680	5.260973	-1.530474	576.189144	10.239049	2.122278	-0.587800	-0.368330	1.777029
19.690	5.126389	-1.542008	575.808050	10.209404	2.262583	-0.583513	-0.392941	1.773057
19.700	4.991967	-1.551798	575.314654	10.175064	2.415398	-0.578548	-0.419839	1.768609
19.710	4.857109	-1.549964	574.744819	10.136336	2.582836	-0.572555	-0.449388	1.763624
19.720	4.718817	-1.531065	574.140841	10.094376	2.767394	-0.565216	-0.482006	1.758171
19.730	4.572453	-1.494759	573.552970	10.051093	2.970720	-0.556357	-0.517950	1.752426
19.740	4.413181	-1.444802	573.040649	10.008903	3.192602	-0.546128	-0.557134	1.746631
19.750	4.237364	-1.387047	572.669878	9.970640	3.430670	-0.535182	-0.599066	1.741080
19.760	4.043129	-1.327253	572.505220	9.939545	3.680840	-0.524722	-0.642936	1.736149
19.770	3.829915	-1.269424	572.598092	9.918954	3.938167	-0.516283	-0.687772	1.732271
19.780	3.597622	-1.215185	572.975289	9.911510	4.197665	-0.511310	-0.732608	1.729832
19.790	3.346434	-1.164247	573.632176	9.918215	4.454737	-0.510675	-0.776584	1.729020
19.800	3.077757	-1.115534	574.533269	9.937815	4.705159	-0.514381	-0.818953	1.729720
19.810	2.795630	-1.068228	575.619164	9.966923	4.944750	-0.521562	-0.859032	1.731513
19.820	2.507567	-1.022137	576.815514	10.000911	5.169065	-0.530771	-0.896138	1.733815
19.830	2.224287	-0.977335	578.039946	10.035247	5.373390	-0.540409	-0.929588	1.736082
19.840	1.958552	-0.933513	579.206573	10.066701	5.553148	-0.549105	-0.958751	1.738016
19.850	1.723478	-0.889654	580.230993	10.093889	5.704523	-0.555931	-0.983147	1.739633
19.860	1.530446	-0.844376	581.038366	10.116990	5.824995	-0.560447	-1.002515	1.741191
19.870	1.386838	-0.796833	581.573764	10.136899	5.913561	-0.562629	-1.016820	1.743012
19.880	1.294231	-0.747671	581.810734	10.154297	5.970682	-0.562744	-1.026224	1.745292
19.890	1.247818	-0.699412	581.753559	10.169141	5.998013	-0.561192	-1.031023	1.748015
19.900	1.237317	-0.655890	581.431398	10.180821	5.997972	-0.558366	-1.031587	1.750993
19.910	1.249092	-0.620935	580.886774	10.188867	5.973259	-0.554631	-1.028300	1.754019
19.920	1.269001	-0.596952	580.164081	10.193749	5.926506	-0.550460	-1.021522	1.757046
19.930	1.285504	-0.584059	579.303812	10.197339	5.860124	-0.546656	-1.011580	1.760275
19.940	1.292524	-0.579982	578.345198	10.202825	5.776318	-0.544388	-0.998767	1.764141
19.950	1.291250	-0.580448	577.335580	10.214122	5.677086	-0.544869	-0.983325	1.769183
19.960	1.290008	-0.579813	576.340937	10.234861	5.564051	-0.548741	-0.965410	1.775835
19.970	1.301937	-0.571926	575.450278	10.267159	5.438041	-0.555560	-0.945006	1.784196
19.980	1.341364	-0.551457	574.768453	10.310577	5.298535	-0.563765	-0.921856	1.793866
19.990	1.420529	-0.515729	574.396893	10.361815	5.143378	-0.571247	-0.895440	1.803947
20.000	1.547846	-0.466500	574.407124	10.415442	4.969253	-0.576221	-0.865110	1.813251
20.010	1.727218	-0.410607	574.815232	10.465439	4.773097	-0.577959	-0.830371	1.820661
20.020	1.956928	-0.358557	575.566496	10.506938	4.553956	-0.577050	-0.791213	1.825495
20.030	2.227532	-0.321177	576.538235	10.537509	4.314336	-0.575153	-0.748317	1.827721
20.040	2.520389	-0.305541	577.563936	10.557634	4.060195	-0.574363	-0.702986	1.827959
20.050	2.809569	-0.311794	578.472982	10.570385	3.799396	-0.576432	-0.656798	1.827291
20.060	3.068367	-0.332092	579.132119	10.580513	3.539271	-0.582129	-0.611134	1.826960
20.070	3.278391	-0.352184	579.473129	10.593179	3.284308	-0.591023	-0.566775	1.828071
20.080	3.436909	-0.355324	579.497465	10.612589	3.034914	-0.601824	-0.523715	1.831344
20.090	3.558440	-0.327449	579.258778	10.640891	2.787730	-0.613070	-0.481258	1.836984
20.100	3.669353	-0.261867	578.832853	10.677765	2.537412	-0.623794	-0.438367	1.844706
20.110	3.797667	-0.161582	578.288026	10.720873	2.279188	-0.633766	-0.394127	1.853898
20.120	3.962397	-0.038171	577.667314	10.766870	2.011148	-0.643259	-0.348150	1.863853
20.130	4.166727	0.092263	576.987894	10.812405	1.735262	-0.652534	-0.300745	1.873940
20.140	4.397376	0.214158	576.256323	10.854627	1.456649	-0.661375	-0.252778	1.883646
20.150	4.630021	0.316404	575.491112	10.891091	1.181450	-0.668867	-0.205294	1.892486
20.160	4.838491	0.393938	574.740928	10.919263	0.914251	-0.673503	-0.159072	1.899858
20.170	5.004167	0.447205	574.088376	10.936059	0.656267	-0.673600	-0.114315	1.904943
20.180	5.122130	0.480267	573.635329	10.937863	0.405052	-0.667898	-0.070611	1.906762
20.190	5.202028	0.498452	573.473839	10.921139	0.155718	-0.656177	-0.027154	1.904383
20.200	5.263827	0.506240	573.653778	10.883446	-0.097042	-0.639665	0.016916	1.897215
20.210	5.330397	0.505863	574.160605	10.824390	-0.357025	-0.621049	0.062182	1.885255
20.220	5.419930	0.496822	574.912549	10.746018	-0.625299	-0.603913	0.108764	1.869157
20.230	5.541028	0.476243	575.778063	10.652367	-0.899912	-0.591698	0.156295	1.850082
20.240	5.691976	0.439999	576.606677	10.548239	-1.176434	-0.586562	0.204027	1.829365
20.250	5.863663	0.384321	577.263122	10.437757	-1.449031	-0.588640	0.251017	1.808145
20.260	6.044115	0.307419	577.655450	10.323335	-1.711761	-0.596019	0.296329	1.787109
20.270	6.222392	0.210566	577.750210	10.205482	-1.959833	-0.605423	0.339218	1.766418
20.280	6.390515	0.098459	577.570911	10.083413	-2.190605	-0.613356	0.379279	1.745831
20.290	6.543359	-0.021182	577.181161	9.956107	-2.403967	-0.617283	0.416501	1.724954
20.300	6.677485	-0.138890	576.659881	9.823271	-2.601833	-0.616402	0.451190	1.703477
20.310	6.790151	-0.245603	576.078741	9.685817	-2.786910	-0.611688	0.483772	1.681336
20.320	6.879319	-0.335179	575.489583	9.545692	-2.961340	-0.605241	0.514578	1.658708
20.330	6.944693	-0.406249	574.923769	9.405285	-3.125911	-0.599300	0.543709	1.635919
20.340	6.989046	-0.462490	574.399559	9.266836	-3.280059	-0.595382	0.571041	1.613308
20.350	7.018828	-0.511043	573.930688	9.132234	-3.422464	-0.593852	0.596320	1.591174
20.360	7.043260	-0.559468	573.530618	9.003226	-3.551753	-0.593956	0.619279	1.569790
20.370	7.071870	-0.612263	573.211285	8.881755	-3.666937	-0.594198	0.639718	1.549473
20.380	7.111101	-0.668341	572.979546	8.770127	-3.767421	-0.592897	0.657514	1.530618
20.390	7.161193	-0.720853	572.835748	8.670950	-3.852686	-0.588758	0.672564	1.513689
20.400	7.214760	-0.759785	572.776586	8.586988	-3.921957	-0.581283	0.684727	1.499186
20.410	7.258214	-0.776333	572.800638	8.520983	-3.974236	-0.570931	0.693825	1.487600
20.420	7.276185	-0.767045	572.912743	8.475331	-4.008841	-0.558989	0.699730	1.479341
20.430	7.257445	-0.735852	573.124242	8.451560	-4.026202	-0.547222	0.702501	1.474647
20.440	7.199890	-0.693068	573.448594	8.449660	-4.028407	-0.537394	0.702488	1.473482
20.450	7.112466	-0.651746	573.893495	8.467417	-4.019076	-0.530839	0.700317	1.475433
20.460	7.013058	-0.623050	574.451299	8.499977	-4.002530	-0.528227	0.696757	1.479669
20.470	6.922680	-0.612762	575.091069	8.539960	-3.982568	-0.529577	0.692511	1.484975
20.480	6.857704	-0.620213	575.756975	8.578423	-3.961364	-0.534452	0.688027	1.489938
20.490	6.823080	-0.639325	576.376341	8.606592	-3.938940	-0.542142	0.683397	1.493224
20.500	6.809764	-0.660655	576.876124	8.617767	-3.913476	-0.551741	0.678391	1.493868
20.510	6.797922	-0.673724	577.202191	8.608594	-3.882368	-0.562135	0.672618	1.491435
20.520	6.764670	-0.669654	577.334359	8.579170	-3.843622	-0.572040	0.665753	1.485997
20.530	6.692851	-0.643929	577.291795	8.532103	-3.796982	-0.580184	0.657723	1.477953
20.540	6.577074	-0.598258	577.126629	8.471071	-3.744239	-0.585599	0.648773	1.467801
20.550	6.424833	-0.540292	576.907652	8.399550	-3.688712	-0.587879	0.639394	1.455961
20.560	6.252845	-0.480869	576.700326	8.320161	-3.634279	-0.587282	0.630185	1.442718
20.570	6.080541	-0.430023	576.551340	8.234689	-3.584534	-0.584617	0.621720	1.428266
20.580	5.923449	-0.393774	576.483274	8.144500	-3.542366	-0.580942	0.614479	1.412790
20.590	5.788967	-0.373288	576.498939	8.050854	-3.510010	-0.577207	0.608849	1.396508
20.600	5.675925	-0.366595	576.590843	7.954706	-3.489354	-0.573968	0.605170	1.379610
20.610	5.577843	-0.371720	576.750422	7.856002	-3.482268	-0.571312	0.603774	1.362115
20.620	5.488351	-0.389538	576.972593	7.752941	-3.490762	-0.569008	0.605014	1.343728
20.630	5.406420	-0.424970	577.253548	7.641941	-3.516875	-0.566758	0.609243	1.323845
20.640	5.338997	-0.485943	577.583755	7.518657	-3.562262	-0.564386	0.616752	1.301743
20.650	5.299576	-0.580344	577.941281	7.379730	-3.627584	-0.561879	0.627674	1.276900
20.660	5.303004	-0.712082	578.289957	7.224318	-3.711925	-0.559371	0.641880	1.249255
20.670	5.358711	-0.877991	578.583343	7.054654	-3.812528	-0.557186	0.658942	1.219298
20.680	5.465570	-1.067150	578.772634	6.875433	-3.925000	-0.555886	0.678159	1.187933
20.690	5.610912	-1.263052	578.816043	6.692464	-4.043887	-0.556193	0.698648	1.156233
20.700	5.774213	-1.447737	578.687564	6.511203	-4.163429	-0.558709	0.719461	1.125167
20.710	5.933565	-1.606167	578.382919	6.335728	-4.278391	-0.563538	0.739716	1.095421
20.720	6.071777	-1.729294	577.920858	6.168533	-4.384884	-0.570056	0.758734	1.067366
20.730	6.179550	-1.814959	577.339686	6.011095	-4.481092	-0.576956	0.776162	1.041171
20.740	6.255100	-1.866661	576.690766	5.864712	-4.567646	-0.582611	0.792044	1.016960
20.750	6.301494	-1.891055	576.031157	5.730885	-4.647485	-0.585620	0.806811	0.994892
20.760	6.323664	-1.895472	575.416642	5.610894	-4.725140	-0.585317	0.821169	0.975101
20.770	6.326685	-1.886604	574.895689	5.504856	-4.805587	-0.581991	0.835906	0.957540
20.780	6.315914	-1.870738	574.504984	5.410995	-4.892939	-0.576717	0.851679	0.941853
20.790	6.298364	-1.854935	574.267111	5.325749	-4.989329	-0.570867	0.868817	0.927399
20.800	6.283626	-1.847834	574.190264	5.244791	-5.094318	-0.565505	0.887218	0.913424
20.810	6.282948	-1.858832	574.269052	5.164462	-5.205058	-0.560938	0.906380	0.899311
20.820	6.306582	-1.895478	574.485449	5.082975	-5.317196	-0.556650	0.925558	0.884787
20.830	6.360979	-1.960275	574.809716	5.000883	-5.426241	-0.551657	0.944007	0.870007
20.840	6.447425	-2.048799	575.201855	4.920653	-5.528890	-0.545091	0.961209	0.855465
20.850	6.562514	-2.150525	575.614311	4.845406	-5.623781	-0.536700	0.977005	0.841780
20.860	6.699604	-2.252397	575.996471	4.777304	-5.711387	-0.527004	0.991566	0.829398
20.870	6.850154	-2.343651	576.300913	4.716281	-5.793118	-0.517101	1.005224	0.818371
