Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.110	3.050381	-0.037856	530.036765	2.006911	13.460564	-0.351013	-2.539553	0.378636
14.120	3.061565	-0.044110	530.008733	2.009906	13.455058	-0.352817	-2.538648	0.379221
14.130	3.067027	-0.064718	530.025765	2.018615	13.449681	-0.356795	-2.537552	0.380852
14.140	3.071248	-0.094320	530.087901	2.032665	13.444655	-0.362042	-2.536307	0.383458
14.150	3.077780	-0.125631	530.179385	2.050066	13.440955	-0.367388	-2.535171	0.386674
14.160	3.087934	-0.152190	530.271627	2.068080	13.439825	-0.371677	-2.534517	0.390004
14.170	3.100076	-0.170352	530.333208	2.084349	13.442445	-0.374051	-2.534717	0.393026
14.180	3.109913	-0.179744	530.343082	2.097696	13.449619	-0.374184	-2.536022	0.395536
14.190	3.111940	-0.182207	530.300353	2.108241	13.461415	-0.372401	-2.538451	0.397556
14.200	3.101591	-0.179918	530.224761	2.116856	13.476862	-0.369591	-2.541726	0.399237
14.210	3.077118	-0.173738	530.146442	2.124403	13.493980	-0.366941	-2.545331	0.400720
14.220	3.040307	-0.162647	530.090035	2.131354	13.510294	-0.365549	-2.548679	0.402074
14.230	2.995825	-0.144344	530.062459	2.137974	13.523699	-0.366068	-2.551341	0.403344
14.240	2.949773	-0.116524	530.051846	2.144634	13.533297	-0.368508	-2.553202	0.404608
14.250	2.908249	-0.078323	530.037952	2.151701	13.539772	-0.372234	-2.554491	0.405952
14.260	2.876252	-0.031572	530.006885	2.158964	13.545109	-0.376161	-2.555648	0.407346
14.270	2.856784	0.018463	529.960742	2.165178	13.551739	-0.379065	-2.557121	0.408554
14.280	2.850148	0.063259	529.917040	2.168282	13.561536	-0.379914	-2.559181	0.409174
14.290	2.853929	0.092375	529.899732	2.166322	13.575112	-0.378142	-2.561827	0.408817
14.300	2.864042	0.095906	529.927749	2.158510	13.591724	-0.373769	-2.564826	0.407322
14.310	2.876364	0.067687	530.006656	2.145793	13.609766	-0.367361	-2.567848	0.404862
14.320	2.887873	0.008365	530.126174	2.130695	13.627499	-0.359860	-2.570614	0.401922
14.330	2.896731	-0.073083	530.263365	2.116618	13.643584	-0.352364	-2.572983	0.399164
14.340	2.901662	-0.160762	530.389576	2.106891	13.657168	-0.345883	-2.574931	0.397235
14.350	2.901430	-0.236361	530.478941	2.103769	13.667663	-0.341120	-2.576476	0.396579
14.360	2.894975	-0.284901	530.516416	2.107593	13.674543	-0.338331	-2.577591	0.397272
14.370	2.882159	-0.298842	530.503078	2.116494	13.677398	-0.337351	-2.578194	0.398960
14.380	2.864564	-0.278719	530.456111	2.126972	13.676307	-0.337745	-2.578216	0.400970
14.390	2.845553	-0.230846	530.401901	2.135314	13.672236	-0.339027	-2.577712	0.402584
14.400	2.829194	-0.164098	530.363830	2.139261	13.667125	-0.340807	-2.576934	0.403357
14.410	2.818382	-0.087474	530.350331	2.139118	13.663392	-0.342807	-2.576296	0.403341
14.420	2.813162	-0.008937	530.349860	2.137729	13.662975	-0.344735	-2.576219	0.403079
14.430	2.810224	0.064800	530.335823	2.139275	13.666384	-0.346145	-2.576930	0.403381
14.440	2.803877	0.128083	530.278933	2.147439	13.672334	-0.346434	-2.578329	0.404964
14.450	2.787955	0.176248	530.161334	2.163793	13.678241	-0.345021	-2.580015	0.408139
14.460	2.757750	0.205957	529.987029	2.187126	13.681373	-0.341620	-2.581454	0.412675
14.470	2.711372	0.215854	529.784811	2.213889	13.680073	-0.336425	-2.582194	0.417885
14.480	2.650443	0.207022	529.601983	2.239380	13.674457	-0.330084	-2.582025	0.422842
14.490	2.580206	0.182730	529.490138	2.259081	13.666289	-0.323486	-2.581028	0.426652
14.500	2.508844	0.147383	529.487641	2.269691	13.658191	-0.317484	-2.579511	0.428658
14.510	2.445829	0.105292	529.605573	2.269684	13.652565	-0.312700	-2.577874	0.428561
14.520	2.399567	0.060038	529.822988	2.259373	13.650643	-0.309497	-2.576454	0.426439
14.530	2.375122	0.014655	530.093413	2.240556	13.651979	-0.308087	-2.575391	0.422672
14.540	2.372926	-0.027906	530.359425	2.215843	13.654616	-0.308675	-2.574597	0.417800
14.550	2.389071	-0.064720	530.569025	2.187852	13.655893	-0.311483	-2.573820	0.412359
14.560	2.417190	-0.093526	530.688111	2.158490	13.653491	-0.316619	-2.572790	0.406734
14.570	2.451227	-0.113771	530.706399	2.128507	13.646142	-0.323885	-2.571317	0.401071
14.580	2.487821	-0.127451	530.636778	2.097382	13.633580	-0.332690	-2.569287	0.395258
14.590	2.527189	-0.139037	530.509015	2.063562	13.615787	-0.342154	-2.566551	0.388978
14.600	2.572158	-0.154111	530.359348	2.025074	13.592076	-0.351331	-2.562805	0.381831
14.610	2.626002	-0.177030	530.219070	1.980476	13.560753	-0.359411	-2.557576	0.373520
14.620	2.690207	-0.208766	530.106311	1.929915	13.519771	-0.365806	-2.550389	0.364062
14.630	2.763139	-0.246309	530.023804	1.875755	13.468130	-0.370135	-2.541042	0.353900
14.640	2.840030	-0.284266	529.962260	1.822280	13.407140	-0.372210	-2.529829	0.343851
14.650	2.914215	-0.317788	529.906882	1.774426	13.340616	-0.372037	-2.517540	0.334856
14.660	2.979077	-0.345051	529.844591	1.736088	13.273772	-0.369852	-2.505220	0.327660
14.670	3.029897	-0.367923	529.770147	1.708877	13.211458	-0.366165	-2.493809	0.322570
14.680	3.064903	-0.390660	529.689562	1.691965	13.156817	-0.361775	-2.483873	0.319426
14.690	3.085229	-0.417516	529.619352	1.682932	13.110998	-0.357627	-2.475551	0.317763
14.700	3.094118	-0.450391	529.581305	1.678970	13.073741	-0.354516	-2.468694	0.317037
14.710	3.095895	-0.487473	529.594277	1.677773	13.044147	-0.352789	-2.463045	0.316803
14.720	3.095221	-0.523380	529.665941	1.677921	13.021096	-0.352244	-2.458360	0.316789
14.730	3.096684	-0.550844	529.787687	1.678893	13.003308	-0.352297	-2.454438	0.316899
14.740	3.104510	-0.563427	529.935252	1.680849	12.989367	-0.352297	-2.451123	0.317180
14.750	3.122011	-0.558254	530.075912	1.684289	12.977931	-0.351797	-2.448316	0.317745
14.760	3.150573	-0.537476	530.179882	1.689680	12.968116	-0.350662	-2.445984	0.318699
14.770	3.188418	-0.507559	530.230871	1.697125	12.959825	-0.349038	-2.444185	0.320073
14.780	3.229783	-0.476516	530.230819	1.706138	12.953800	-0.347244	-2.443049	0.321773
14.790	3.265291	-0.450444	530.197083	1.715639	12.951263	-0.345662	-2.442726	0.323585
14.800	3.283997	-0.431248	530.154277	1.724335	12.953231	-0.344657	-2.443295	0.325251
14.810	3.276905	-0.416852	530.125318	1.731511	12.959785	-0.344527	-2.444664	0.326623
14.820	3.240851	-0.403664	530.125487	1.737858	12.969676	-0.345444	-2.446529	0.327820
14.830	3.181060	-0.389751	530.160427	1.745751	12.980514	-0.347372	-2.448413	0.329287
14.840	3.110856	-0.376794	530.226431	1.758565	12.989548	-0.349985	-2.449811	0.331663
14.850	3.048142	-0.369678	530.311490	1.779183	12.994670	-0.352688	-2.450384	0.335498
14.860	3.009713	-0.373900	530.397328	1.808385	12.995125	-0.354763	-2.450074	0.340949
14.870	3.005618	-0.392233	530.463451	1.844065	12.991490	-0.355619	-2.449083	0.347633
14.880	3.035911	-0.422499	530.492724	1.881796	12.985015	-0.354987	-2.447727	0.354726
14.890	3.091194	-0.457796	530.475922	1.916543	12.976825	-0.353004	-2.446261	0.361287
14.900	3.156601	-0.489103	530.412926	1.944718	12.967579	-0.350121	-2.444808	0.366642
14.910	3.217333	-0.508922	530.311155	1.965571	12.957763	-0.346879	-2.443426	0.370645
14.920	3.263368	-0.514174	530.183871	1.981291	12.948305	-0.343649	-2.442229	0.373699
14.930	3.291804	-0.507058	530.049614	1.995862	12.940984	-0.340471	-2.441467	0.376543
14.940	3.306459	-0.493540	529.931238	2.013351	12.938311	-0.337085	-2.441507	0.379927
14.950	3.315314	-0.480207	529.852270	2.036446	12.942887	-0.333144	-2.442735	0.384342
14.960	3.326994	-0.471037	529.830108	2.065820	12.956568	-0.328478	-2.445419	0.389902
14.970	3.347598	-0.465651	529.868302	2.100317	12.979883	-0.323284	-2.449643	0.396385
14.980	3.378795	-0.459728	529.952165	2.137696	13.012025	-0.318157	-2.455321	0.403375
14.990	3.417376	-0.447139	530.051504	2.175594	13.051383	-0.313982	-2.462286	0.410450
15.000	3.456154	-0.422689	530.130792	2.212368	13.096276	-0.311722	-2.470386	0.417325
15.010	3.486059	-0.384393	530.162782	2.247536	13.145458	-0.312155	-2.479514	0.423933
15.020	3.498976	-0.334522	530.139243	2.281681	13.198156	-0.315580	-2.489564	0.430393
15.030	3.490381	-0.279017	530.073868	2.316027	13.253714	-0.321566	-2.500352	0.436925
15.040	3.460686	-0.225419	529.996316	2.351960	13.311191	-0.328873	-2.511563	0.443769
15.050	3.414761	-0.180071	529.940372	2.390715	13.369301	-0.335661	-2.522794	0.451129
15.060	3.360060	-0.145870	529.931197	2.433276	13.426795	-0.340010	-2.533686	0.459168
15.070	3.304345	-0.121540	529.976343	2.480455	13.483034	-0.340590	-2.544082	0.468031
15.080	3.253915	-0.102464	530.063284	2.533052	13.538380	-0.337184	-2.554106	0.477877
15.090	3.212573	-0.082239	530.163804	2.591871	13.594101	-0.330823	-2.564132	0.488881
15.100	3.181220	-0.054211	530.243710	2.657468	13.651812	-0.323426	-2.574630	0.501179
15.110	3.158005	-0.012874	530.274742	2.729698	13.712703	-0.317095	-2.585962	0.514770
15.120	3.139117	0.044752	530.244555	2.807313	13.776971	-0.313362	-2.598230	0.529437
15.130	3.120047	0.118055	530.161197	2.887893	13.843744	-0.312695	-2.611233	0.544720
15.140	3.096883	0.202591	530.050767	2.968192	13.911562	-0.314457	-2.624572	0.559983
15.150	3.067153	0.290862	529.949382	3.044839	13.979176	-0.317308	-2.637832	0.574553
15.160	3.030017	0.373804	529.891924	3.115112	14.046207	-0.319853	-2.650768	0.587877
15.170	2.986010	0.442558	529.900608	3.177481	14.113312	-0.321215	-2.663388	0.599637
15.180	2.936604	0.490216	529.976764	3.231723	14.181720	-0.321242	-2.675914	0.609786
15.190	2.883821	0.513340	530.098948	3.278597	14.252397	-0.320312	-2.688630	0.618488
15.200	2.830016	0.513019	530.228885	3.319347	14.325269	-0.318926	-2.701714	0.626022
15.210	2.777815	0.495163	530.324071	3.355359	14.398959	-0.317377	-2.715124	0.632700
15.220	2.729926	0.469636	530.353228	3.388104	14.471185	-0.315649	-2.728594	0.638839
15.230	2.688558	0.448004	530.309075	3.419117	14.539722	-0.313540	-2.741745	0.644740
15.240	2.654514	0.440333	530.212945	3.449771	14.603521	-0.310905	-2.754275	0.650639
15.250	2.626454	0.452254	530.108308	3.480859	14.663457	-0.307838	-2.766125	0.656632
15.260	2.600764	0.483711	530.044550	3.512278	14.722242	-0.304703	-2.777548	0.662638
15.270	2.572142	0.529853	530.056548	3.543035	14.783397	-0.301980	-2.789023	0.668426
15.280	2.534759	0.583196	530.148135	3.571568	14.849700	-0.300046	-2.801047	0.673693
15.290	2.483820	0.635685	530.287286	3.596165	14.921844	-0.299023	-2.813917	0.678154
15.300	2.417130	0.679898	530.416601	3.615176	14.997934	-0.298724	-2.827576	0.681573
15.310	2.336016	0.709631	530.475649	3.626976	15.074031	-0.298713	-2.841607	0.683722
15.320	2.245042	0.720420	530.425712	3.629879	15.145511	-0.298458	-2.855350	0.684333
15.330	2.150622	0.710435	530.266261	3.622329	15.208667	-0.297608	-2.868119	0.683115
15.340	2.059259	0.681600	530.036469	3.603453	15.261925	-0.296269	-2.879410	0.679850
15.350	1.976299	0.640315	529.801496	3.573653	15.306166	-0.295116	-2.889038	0.674527
15.360	1.905577	0.596824	529.629342	3.534880	15.344053	-0.295178	-2.897131	0.667425
15.370	1.849708	0.562791	529.567750	3.490402	15.378707	-0.297381	-2.904011	0.659104
15.380	1.810465	0.547682	529.630174	3.444119	15.412300	-0.302127	-2.910012	0.650288
15.390	1.788933	0.555447	529.794630	3.399587	15.445229	-0.309163	-2.915324	0.641680
15.400	1.785557	0.582885	530.012926	3.359087	15.476168	-0.317755	-2.919960	0.633775
15.410	1.800341	0.620292	530.224745	3.323160	15.502896	-0.327017	-2.923835	0.626746
15.420	1.833064	0.654136	530.372522	3.290826	15.523370	-0.336206	-2.926881	0.620475
15.430	1.883052	0.670982	530.415469	3.260375	15.536513	-0.344885	-2.929121	0.614683
15.440	1.948293	0.661568	530.341181	3.230302	15.542498	-0.352944	-2.930660	0.609099
15.450	2.024311	0.623748	530.171132	3.199987	15.542594	-0.360498	-2.931618	0.603576
15.460	2.103711	0.563160	529.955713	3.169897	15.538784	-0.367700	-2.932091	0.598144
15.470	2.177063	0.491214	529.757877	3.141283	15.533372	-0.374525	-2.932164	0.592966
15.480	2.235082	0.421131	529.630873	3.115590	15.528671	-0.380639	-2.931980	0.588257
15.490	2.271296	0.363618	529.599945	3.093858	15.526762	-0.385477	-2.931791	0.584188
15.500	2.284115	0.323875	529.656205	3.076365	15.529203	-0.388539	-2.931940	0.580823
15.510	2.277493	0.300915	529.763887	3.062603	15.536608	-0.389724	-2.932742	0.578107
15.520	2.259866	0.289221	529.875596	3.051565	15.548164	-0.389477	-2.934305	0.575902
15.530	2.241675	0.281825	529.948505	3.042267	15.561369	-0.388596	-2.936393	0.574068
15.540	2.232383	0.273287	529.956575	3.034201	15.572372	-0.387853	-2.938424	0.572538
15.550	2.238144	0.261165	529.896394	3.027392	15.577079	-0.387632	-2.939646	0.571318
15.560	2.260790	0.245526	529.785893	3.021970	15.572725	-0.387794	-2.939437	0.570413
15.570	2.298089	0.227232	529.656771	3.017533	15.559219	-0.387803	-2.937604	0.569715
15.580	2.344812	0.206233	529.543074	3.012760	15.539492	-0.386988	-2.934510	0.568936
15.590	2.394144	0.180821	529.469542	3.005557	15.518527	-0.384809	-2.930957	0.567654
15.600	2.439246	0.148186	529.443782	2.993705	15.501427	-0.381024	-2.927870	0.565443
15.610	2.474808	0.106017	529.455483	2.975665	15.491365	-0.375769	-2.925905	0.562024
15.620	2.498358	0.054295	529.482945	2.951105	15.488325	-0.369510	-2.925179	0.557356
15.630	2.510858	-0.003883	529.503471	2.920941	15.489178	-0.362921	-2.925227	0.551638
15.640	2.516180	-0.063185	529.502415	2.886962	15.489039	-0.356692	-2.925207	0.545222
15.650	2.519476	-0.118264	529.477416	2.851248	15.483343	-0.351344	-2.924269	0.538502
15.660	2.525145	-0.165884	529.437675	2.815533	15.469750	-0.347077	-2.921921	0.531797
15.670	2.535326	-0.205559	529.400210	2.780704	15.449105	-0.343731	-2.918228	0.525256
15.680	2.549583	-0.238509	529.384629	2.746593	15.425077	-0.340877	-2.913775	0.518828
15.690	2.565716	-0.266109	529.406836	2.712197	15.402759	-0.338041	-2.909437	0.512309
15.700	2.581129	-0.289130	529.472432	2.676267	15.386992	-0.334948	-2.906099	0.505459
15.710	2.593945	-0.307971	529.572496	2.637997	15.381095	-0.331675	-2.904436	0.498137
15.720	2.603375	-0.323176	529.685274	2.597460	15.386228	-0.328621	-2.904787	0.490378
15.730	2.609446	-0.335652	529.784922	2.555582	15.401234	-0.326296	-2.907073	0.482381
15.740	2.612539	-0.346539	529.853853	2.513763	15.422855	-0.325045	-2.910775	0.474426
15.750	2.613088	-0.356929	529.891742	2.473419	15.446420	-0.324820	-2.915014	0.466778
15.760	2.611532	-0.367565	529.915342	2.435712	15.467082	-0.325100	-2.918784	0.459642
15.770	2.608421	-0.378660	529.948830	2.401515	15.481308	-0.324998	-2.921284	0.453160
15.780	2.604559	-0.390083	530.010311	2.371527	15.488005	-0.323527	-2.922208	0.447449
15.790	2.601022	-0.401898	530.102046	2.346419	15.488704	-0.319970	-2.921834	0.442635
15.800	2.598983	-0.414767	530.209140	2.326858	15.486693	-0.314197	-2.920865	0.438857
15.810	2.599383	-0.429591	530.306311	2.313355	15.485559	-0.306806	-2.920116	0.436230
15.820	2.602734	-0.446356	530.368103	2.306035	15.487914	-0.299001	-2.920220	0.434799
15.830	2.609218	-0.463007	530.377278	2.304576	15.494828	-0.292242	-2.921473	0.434516
15.840	2.618939	-0.475292	530.329017	2.308447	15.506015	-0.287784	-2.923848	0.435286
15.850	2.631929	-0.477780	530.231612	2.317291	15.520444	-0.286269	-2.927106	0.437034
15.860	2.647779	-0.465504	530.104640	2.331071	15.536922	-0.287535	-2.930916	0.439738
15.870	2.665155	-0.435513	529.974791	2.349750	15.554397	-0.290753	-2.934931	0.443370
15.880	2.681712	-0.387976	529.870042	2.372650	15.571967	-0.294816	-2.938828	0.447780
15.890	2.694610	-0.326684	529.813635	2.397947	15.588860	-0.298728	-2.942329	0.452602
15.900	2.701367	-0.258683	529.818731	2.422731	15.604613	-0.301782	-2.945274	0.457275
15.910	2.700464	-0.192779	529.883930	2.443713	15.619437	-0.303515	-2.947709	0.461179
15.920	2.691367	-0.137196	529.991021	2.458329	15.634470	-0.303656	-2.949950	0.463843
15.930	2.674224	-0.097267	530.107605	2.465763	15.651589	-0.302226	-2.952531	0.465144
15.940	2.649802	-0.074155	530.195844	2.467498	15.672669	-0.299766	-2.956015	0.465394
15.950	2.619900	-0.064960	530.224709	2.467089	15.698573	-0.297435	-2.960740	0.465291
15.960	2.587692	-0.063920	530.180354	2.469116	15.728420	-0.296784	-2.966617	0.465713
15.970	2.557158	-0.064108	530.070056	2.477629	15.759619	-0.299240	-2.973120	0.467415
15.980	2.531480	-0.059263	529.918368	2.494665	15.788754	-0.305518	-2.979469	0.470764
15.990	2.511273	-0.045568	529.757495	2.519493	15.812956	-0.315262	-2.984942	0.475594
16.000	2.493877	-0.023057	529.616265	2.548897	15.831126	-0.327079	-2.989169	0.481272
16.010	2.474261	0.003914	529.512416	2.578314	15.844452	-0.338918	-2.992272	0.486922
16.020	2.447178	0.027616	529.450955	2.603295	15.855942	-0.348612	-2.994789	0.491697
16.030	2.409556	0.039224	529.428305	2.620722	15.869118	-0.354375	-2.997406	0.495010
16.040	2.362074	0.031728	529.439245	2.629431	15.886377	-0.355130	-3.000604	0.496645
16.050	2.309303	0.002531	529.482391	2.630131	15.907741	-0.350653	-3.004395	0.496736
16.060	2.258512	-0.045053	529.560501	2.624740	15.930602	-0.341627	-3.008269	0.495645
16.070	2.217737	-0.102014	529.674592	2.615391	15.950590	-0.329628	-3.011394	0.493773
16.080	2.193776	-0.155879	529.815123	2.603498	15.963127	-0.317022	-3.012962	0.491397
16.090	2.190560	-0.194571	529.956871	2.589262	15.964992	-0.306635	-3.012508	0.488580
16.100	2.208236	-0.210510	530.063563	2.571822	15.955327	-0.301131	-3.010078	0.485191
16.110	2.243252	-0.203083	530.102590	2.549960	15.935853	-0.302179	-3.006183	0.481031
16.120	2.289425	-0.178307	530.062360	2.523053	15.910317	-0.309733	-3.001594	0.475992
16.130	2.339530	-0.145997	529.961139	2.491801	15.883337	-0.321852	-2.997076	0.470186
16.140	2.386670	-0.115904	529.840454	2.458317	15.858902	-0.335303	-2.993147	0.463973
16.150	2.425061	-0.094439	529.745508	2.425509	15.838987	-0.346761	-2.989924	0.457863
16.160	2.450345	-0.083053	529.703460	2.396078	15.822864	-0.354044	-2.987117	0.452343
16.170	2.459905	-0.078642	529.712030	2.371729	15.807538	-0.356762	-2.984176	0.447739
16.180	2.453469	-0.075696	529.744313	2.352980	15.789206	-0.356134	-2.980533	0.444173
16.190	2.433781	-0.069329	529.765603	2.339583	15.765117	-0.354211	-2.975866	0.441626
16.200	2.406626	-0.057809	529.751956	2.331154	15.734965	-0.352934	-2.970251	0.440046
16.210	2.379465	-0.043361	529.701237	2.327637	15.701172	-0.353467	-2.964156	0.439424
16.220	2.358794	-0.030837	529.632706	2.329347	15.667926	-0.355971	-2.958262	0.439804
16.230	2.347449	-0.025091	529.577040	2.336718	15.639469	-0.359749	-2.953200	0.441242
16.240	2.343579	-0.028648	529.562511	2.349943	15.618489	-0.363587	-2.949319	0.443752
16.250	2.342190	-0.040929	529.603785	2.368668	15.605307	-0.366147	-2.946600	0.447253
16.260	2.338490	-0.059104	529.697521	2.391710	15.598028	-0.366388	-2.944705	0.451524
16.270	2.331094	-0.079467	529.825344	2.416899	15.593336	-0.363987	-2.943109	0.456169
16.280	2.323276	-0.098167	529.961759	2.441217	15.587552	-0.359617	-2.941260	0.460640
16.290	2.321757	-0.111173	530.083161	2.461386	15.577636	-0.354884	-2.938715	0.464340
16.300	2.333848	-0.114246	530.174485	2.474766	15.561892	-0.351852	-2.935240	0.466783
16.310	2.364419	-0.103545	530.231541	2.480138	15.540168	-0.352303	-2.930827	0.467746
16.320	2.413928	-0.076802	530.259064	2.478007	15.513526	-0.357035	-2.925650	0.467320
16.330	2.478142	-0.034478	530.265769	2.470352	15.483590	-0.365504	-2.919968	0.465871
16.340	2.549467	0.019651	530.258502	2.460090	15.451935	-0.376005	-2.914038	0.463942
16.350	2.619195	0.078860	530.238031	2.450613	15.419729	-0.386290	-2.908077	0.462172
16.360	2.679825	0.134930	530.198712	2.445513	15.387737	-0.394330	-2.902258	0.461245
16.370	2.726745	0.180396	530.132306	2.448286	15.356598	-0.398867	-2.896748	0.461825
16.380	2.758877	0.210726	530.033901	2.461745	15.327171	-0.399571	-2.891734	0.464451
16.390	2.778158	0.225555	529.906929	2.487110	15.300703	-0.396834	-2.887432	0.469348
16.400	2.788171	0.228531	529.765012	2.523151	15.278667	-0.391410	-2.884046	0.476277
16.410	2.792511	0.225843	529.630112	2.565882	15.262317	-0.384104	-2.881694	0.484467
16.420	2.793590	0.223858	529.527873	2.609127	15.252209	-0.375603	-2.880341	0.492727
16.430	2.792299	0.226578	529.481364	2.645872	15.247892	-0.366431	-2.879779	0.499710
16.440	2.788537	0.233908	529.504219	2.670032	15.247832	-0.356986	-2.879643	0.504251
16.450	2.782181	0.241598	529.594738	2.678017	15.249506	-0.347635	-2.879467	0.505673
16.460	2.774036	0.242996	529.733614	2.669581	15.249732	-0.338830	-2.878755	0.503948
16.470	2.766344	0.231901	529.887485	2.647708	15.245344	-0.331171	-2.877091	0.499674
16.480	2.762534	0.205275	530.018206	2.617673	15.234157	-0.325321	-2.874271	0.493884
16.490	2.766022	0.164781	530.094987	2.585628	15.215877	-0.321758	-2.870406	0.487767
16.500	2.778408	0.116614	530.104826	2.557084	15.192493	-0.320484	-2.865941	0.482373
16.510	2.798017	0.069638	530.056611	2.535569	15.167869	-0.320896	-2.861557	0.478358
16.520	2.819817	0.032515	529.976761	2.521832	15.146528	-0.321968	-2.857961	0.475838
16.530	2.836962	0.011034	529.898436	2.513872	15.132034	-0.322655	-2.855648	0.474406
16.540	2.843231	0.006755	529.849417	2.507931	15.125685	-0.322284	-2.854714	0.473329
16.550	2.835072	0.017091	529.843746	2.500098	15.126153	-0.320765	-2.854833	0.471856
16.560	2.812337	0.036142	529.879529	2.487811	15.130317	-0.318542	-2.855426	0.469505
16.570	2.777744	0.055784	529.942274	2.470499	15.134924	-0.316350	-2.855957	0.466183
16.580	2.735827	0.067194	530.011792	2.449124	15.138263	-0.314887	-2.856212	0.462089
16.590	2.692034	0.063024	530.070575	2.425120	15.140955	-0.314534	-2.856404	0.457509
16.600	2.652003	0.039720	530.110796	2.399510	15.145398	-0.315265	-2.857025	0.452643
16.610	2.620755	-0.001087	530.136287	2.372678	15.154188	-0.316761	-2.858546	0.447560
16.620	2.601840	-0.052885	530.157913	2.344751	15.168430	-0.318623	-2.861115	0.442274
16.630	2.596710	-0.106219	530.185245	2.316213	15.186889	-0.320525	-2.864450	0.436869
16.640	2.604444	-0.151523	530.219818	2.288315	15.206320	-0.322224	-2.867927	0.431578
16.650	2.621737	-0.181772	530.253371	2.263092	15.222690	-0.323488	-2.870833	0.426794
16.660	2.643260	-0.194075	530.271089	2.243009	15.232650	-0.324047	-2.872616	0.422993
16.670	2.662677	-0.189853	530.258222	2.230355	15.234669	-0.323686	-2.873066	0.420617
16.680	2.674294	-0.173778	530.207683	2.226442	15.229488	-0.322440	-2.872363	0.419919
16.690	2.674688	-0.152003	530.125093	2.230793	15.219790	-0.320789	-2.870981	0.420805
16.700	2.663473	-0.130288	530.028086	2.240713	15.209182	-0.319706	-2.869505	0.422754
16.710	2.642871	-0.112669	529.939982	2.251665	15.200793	-0.320456	-2.868399	0.424891
16.720	2.616589	-0.101005	529.881441	2.258404	15.195978	-0.324179	-2.867807	0.426209
16.730	2.588841	-0.095337	529.864090	2.256445	15.193698	-0.331391	-2.867471	0.425853
16.740	2.563895	-0.094578	529.887694	2.243256	15.190916	-0.341658	-2.866818	0.423346
16.750	2.545827	-0.097226	529.940392	2.218776	15.183846	-0.353607	-2.865199	0.418684
16.760	2.537893	-0.102166	530.001467	2.185144	15.169420	-0.365315	-2.862147	0.412290
16.770	2.541448	-0.109531	530.046878	2.145851	15.146288	-0.374928	-2.857537	0.404842
16.780	2.555006	-0.121015	530.056909	2.104718	15.115073	-0.381248	-2.851594	0.397074
16.790	2.574380	-0.138949	530.023199	2.065159	15.078041	-0.384039	-2.844789	0.389636
16.800	2.594258	-0.164288	529.951874	2.029920	15.038547	-0.383949	-2.837719	0.383039
16.810	2.610426	-0.194665	529.861588	2.001149	15.000443	-0.382119	-2.831012	0.377674
16.820	2.621124	-0.223842	529.777668	1.980480	14.967472	-0.379685	-2.825236	0.373832
16.830	2.626693	-0.243039	529.724196	1.968921	14.942680	-0.377397	-2.820842	0.371688
16.840	2.628120	-0.243694	529.716054	1.966579	14.927912	-0.375463	-2.818097	0.371252
16.850	2.625973	-0.220566	529.754016	1.972435	14.923535	-0.373647	-2.817069	0.372330
16.860	2.620515	-0.174015	529.825886	1.984361	14.928428	-0.371536	-2.817610	0.374531
16.870	2.612547	-0.110691	529.913550	1.999447	14.940167	-0.368844	-2.819359	0.377316
16.880	2.603873	-0.042434	530.001513	2.014549	14.955319	-0.365572	-2.821750	0.380103
16.890	2.596827	0.016263	530.081619	2.026830	14.969859	-0.361943	-2.824067	0.382362
16.900	2.593286	0.051613	530.151969	2.034106	14.979718	-0.358172	-2.825552	0.383684
16.910	2.594105	0.053940	530.212377	2.035051	14.981467	-0.354247	-2.825560	0.383818
16.920	2.599468	0.020289	530.260327	2.029410	14.973035	-0.349907	-2.823714	0.382720
16.930	2.609777	-0.044555	530.289707	2.018278	14.954201	-0.344840	-2.820006	0.380599
16.940	2.626179	-0.129043	530.291986	2.004202	14.926595	-0.338981	-2.814788	0.377943
16.950	2.650100	-0.217568	530.258795	1.990781	14.893201	-0.332721	-2.808666	0.375436
16.960	2.681914	-0.294098	530.185770	1.981618	14.857555	-0.326890	-2.802330	0.373759
16.970	2.719490	-0.345739	530.077600	1.978976	14.822955	-0.322497	-2.796375	0.373337
16.980	2.757619	-0.365334	529.952151	1.982802	14.791898	-0.320391	-2.791176	0.374147
16.990	2.789036	-0.352475	529.839614	1.990682	14.765888	-0.320992	-2.786860	0.375714
17.000	2.806899	-0.312720	529.773781	1.998721	14.745503	-0.324188	-2.783358	0.377278
17.010	2.807588	-0.255483	529.777274	2.002798	14.730496	-0.329365	-2.780507	0.378045
17.020	2.792192	-0.191544	529.847887	1.999589	14.719774	-0.335489	-2.778113	0.377389
17.030	2.765787	-0.131037	529.954746	1.987155	14.711330	-0.341231	-2.775960	0.374967
17.040	2.735086	-0.082288	530.048389	1.965261	14.702394	-0.345163	-2.773783	0.370770
17.050	2.706101	-0.051401	530.080781	1.935544	14.689969	-0.346067	-2.771270	0.365141
17.060	2.683106	-0.042172	530.025418	1.901379	14.671665	-0.343267	-2.768106	0.358734
17.070	2.668823	-0.055939	529.888031	1.867175	14.646556	-0.336859	-2.764085	0.352372
17.080	2.664894	-0.091217	529.704129	1.837168	14.615717	-0.327698	-2.759223	0.346829
