Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.220	3.080227	-0.156062	573.328625	-5.635766	19.470697	-0.714602	-3.396080	-0.982990
12.230	3.019958	-0.170193	573.525577	-5.656044	19.489162	-0.716172	-3.398133	-0.986189
12.240	2.973155	-0.167075	573.782622	-5.673943	19.506779	-0.718533	-3.399681	-0.988866
12.250	2.950608	-0.144374	574.029625	-5.685562	19.519451	-0.720727	-3.400426	-0.990465
12.260	2.959389	-0.104797	574.198869	-5.689279	19.524705	-0.721360	-3.400339	-0.990820
12.270	3.000709	-0.055271	574.245545	-5.685614	19.522517	-0.719139	-3.399681	-0.990102
12.280	3.068631	-0.005125	574.160018	-5.676403	19.515582	-0.713422	-3.398980	-0.988645
12.290	3.150494	0.036013	573.968520	-5.663776	19.508777	-0.704530	-3.398928	-0.986775
12.300	3.229482	0.060237	573.723364	-5.649422	19.507737	-0.693690	-3.400199	-0.984694
12.310	3.288936	0.063207	573.486872	-5.634368	19.516938	-0.682709	-3.403206	-0.982475
12.320	3.317181	0.045596	573.314393	-5.619148	19.538032	-0.673500	-3.407909	-0.980116
12.330	3.311241	0.013586	573.241284	-5.604002	19.569135	-0.667618	-3.413769	-0.977599
12.340	3.277969	-0.022041	573.276687	-5.588873	19.605332	-0.665882	-3.419873	-0.974900
12.350	3.232107	-0.048293	573.404226	-5.573243	19.640161	-0.668158	-3.425186	-0.971957
12.360	3.191877	-0.053375	573.587788	-5.556061	19.667592	-0.673352	-3.428872	-0.968650
12.370	3.173467	-0.030245	573.780443	-5.536041	19.683909	-0.679673	-3.430565	-0.964836
12.380	3.186002	0.020649	573.935026	-5.512333	19.688904	-0.685143	-3.430511	-0.960445
12.390	3.228417	0.090598	574.014778	-5.485229	19.685973	-0.688218	-3.429524	-0.955590
12.400	3.289244	0.164622	574.001834	-5.456417	19.681184	-0.688304	-3.428767	-0.950592
12.410	3.349547	0.226032	573.901261	-5.428587	19.681807	-0.685977	-3.429476	-0.945910
12.420	3.388243	0.262055	573.739441	-5.404654	19.694828	-0.682795	-3.432713	-0.942005
12.430	3.388187	0.268299	573.557211	-5.387077	19.725567	-0.680776	-3.439163	-0.939240
12.440	3.341129	0.250097	573.399820	-5.377529	19.776381	-0.681699	-3.448969	-0.937832
12.450	3.249976	0.220060	573.306519	-5.376848	19.845630	-0.686538	-3.461609	-0.937866
12.460	3.127893	0.192882	573.302240	-5.385008	19.927422	-0.695212	-3.475902	-0.939297
12.470	2.994847	0.179697	573.393018	-5.400990	20.012603	-0.706699	-3.490207	-0.941935
12.480	2.872867	0.184431	573.565764	-5.422657	20.090902	-0.719365	-3.502807	-0.945429
12.490	2.781278	0.203541	573.791627	-5.446831	20.153505	-0.731320	-3.512339	-0.949270
12.500	2.732813	0.228756	574.031357	-5.469685	20.195105	-0.740711	-3.518119	-0.952855
12.510	2.731227	0.251122	574.241765	-5.487417	20.214858	-0.746031	-3.520270	-0.955593
12.520	2.770868	0.264406	574.383598	-5.497105	20.216204	-0.746465	-3.519635	-0.957044
12.530	2.838148	0.266647	574.430781	-5.497540	20.205827	-0.742226	-3.517539	-0.957041
12.540	2.914285	0.259653	574.378675	-5.489750	20.192081	-0.734683	-3.515465	-0.955772
12.550	2.978618	0.247047	574.247230	-5.477030	20.183222	-0.726089	-3.514727	-0.953776
12.560	3.012300	0.231838	574.076279	-5.464335	20.185826	-0.718911	-3.516227	-0.951848
12.570	3.002262	0.214623	573.914259	-5.457041	20.203551	-0.715066	-3.520308	-0.950846
12.580	2.944726	0.193271	573.805079	-5.459366	20.236332	-0.715374	-3.526691	-0.951432
12.590	2.846878	0.164398	573.777931	-5.473073	20.280172	-0.719439	-3.534498	-0.953866
12.600	2.725720	0.125948	573.842187	-5.497136	20.327857	-0.725900	-3.542412	-0.957952
12.610	2.604283	0.079383	573.986549	-5.528540	20.370699	-0.732876	-3.548985	-0.963183
12.620	2.506219	0.030069	574.180534	-5.563866	20.400857	-0.738436	-3.553039	-0.969010
12.630	2.450133	-0.014421	574.377731	-5.600820	20.413386	-0.740993	-3.554000	-0.975111
12.640	2.444956	-0.047121	574.522209	-5.638932	20.407252	-0.739604	-3.552039	-0.981499
12.650	2.487524	-0.064338	574.559407	-5.679117	20.385096	-0.734188	-3.547953	-0.988430
12.660	2.563221	-0.067384	574.450371	-5.722539	20.352012	-0.725592	-3.542867	-0.996176
12.670	2.649794	-0.062972	574.185284	-5.769621	20.313953	-0.715428	-3.537874	-1.004836
12.680	2.723430	-0.061868	573.791417	-5.819866	20.276368	-0.705648	-3.533752	-1.014282
12.690	2.765237	-0.075649	573.332080	-5.872487	20.243452	-0.697991	-3.530842	-1.024273
12.700	2.766088	-0.112398	572.895603	-5.927281	20.218054	-0.693482	-3.529099	-1.034618
12.710	2.728362	-0.173160	572.575707	-5.985072	20.201897	-0.692109	-3.528249	-1.045289
12.720	2.664141	-0.251071	572.447243	-6.047352	20.195784	-0.692740	-3.527973	-1.056403
12.730	2.590522	-0.333894	572.544343	-6.115271	20.199595	-0.693341	-3.528040	-1.068087
12.740	2.523712	-0.408940	572.848974	-6.188480	20.212136	-0.691532	-3.528353	-1.080299
12.750	2.474144	-0.468049	573.294821	-6.264511	20.230958	-0.685403	-3.528892	-1.092721
12.760	2.444462	-0.510258	573.785696	-6.339155	20.252312	-0.674300	-3.529595	-1.104795
12.770	2.430971	-0.541075	574.222213	-6.407715	20.271459	-0.659209	-3.530246	-1.115895
12.780	2.427532	-0.568995	574.527374	-6.466474	20.283343	-0.642527	-3.530440	-1.125529
12.790	2.429810	-0.601092	574.662535	-6.513652	20.283439	-0.627251	-3.529626	-1.133474
12.800	2.437791	-0.639795	574.630011	-6.549548	20.268425	-0.615961	-3.527213	-1.139785
12.810	2.455586	-0.682177	574.464621	-6.576026	20.236510	-0.610031	-3.522673	-1.144723
12.820	2.489105	-0.721866	574.220176	-6.595684	20.187493	-0.609410	-3.515636	-1.148633
12.830	2.543258	-0.752556	573.956122	-6.611085	20.122725	-0.612947	-3.505969	-1.151845
12.840	2.620152	-0.771519	573.726080	-6.624313	20.045002	-0.618984	-3.493828	-1.154612
12.850	2.718624	-0.781490	573.568372	-6.636872	19.958306	-0.625866	-3.479673	-1.157120
12.860	2.834522	-0.789927	573.499862	-6.649708	19.867249	-0.632227	-3.464212	-1.159496
12.870	2.961191	-0.805905	573.515234	-6.663167	19.776322	-0.637064	-3.448264	-1.161812
12.880	3.090146	-0.836099	573.591868	-6.676908	19.689230	-0.639753	-3.432620	-1.164052
12.890	3.212129	-0.881616	573.697939	-6.689869	19.608632	-0.640121	-3.417937	-1.166096
12.900	3.318517	-0.936863	573.800914	-6.700381	19.536301	-0.638571	-3.404718	-1.167719
12.910	3.402585	-0.990801	573.874966	-6.706409	19.473501	-0.636150	-3.393335	-1.168619
12.920	3.460019	-1.030317	573.906544	-6.705902	19.421291	-0.634419	-3.384051	-1.168466
12.930	3.488591	-1.044797	573.897003	-6.697177	19.380574	-0.635052	-3.377013	-1.166965
12.940	3.487722	-1.030195	573.861401	-6.679250	19.351829	-0.639272	-3.372213	-1.163913
12.950	3.458862	-0.990732	573.823595	-6.651994	19.334564	-0.647342	-3.369426	-1.159240
12.960	3.406795	-0.937294	573.808748	-6.616022	19.326639	-0.658356	-3.368132	-1.153001
12.970	3.340995	-0.883200	573.835005	-6.572306	19.323770	-0.670448	-3.367479	-1.145330
12.980	3.275836	-0.839216	573.906873	-6.521657	19.319589	-0.681356	-3.366328	-1.136362
12.990	3.228936	-0.809765	574.012617	-6.464342	19.306584	-0.689115	-3.363442	-1.126167
13.000	3.217580	-0.791584	574.126180	-6.400020	19.277952	-0.692601	-3.357790	-1.114741
13.010	3.253814	-0.775198	574.212641	-6.328035	19.229924	-0.691789	-3.348920	-1.102037
13.020	3.339523	-0.748649	574.236641	-6.247913	19.163725	-0.687703	-3.337252	-1.088038
13.030	3.463578	-0.702178	574.173614	-6.159879	19.086220	-0.682147	-3.324120	-1.072825
13.040	3.603033	-0.632161	574.021341	-6.065219	19.008701	-0.677339	-3.311497	-1.056619
13.050	3.728812	-0.542888	573.806277	-5.966410	18.944036	-0.675458	-3.301469	-1.039795
13.060	3.814059	-0.445513	573.579558	-5.866865	18.903039	-0.678121	-3.295626	-1.022851
13.070	3.841893	-0.354362	573.402427	-5.770165	18.891303	-0.685890	-3.294598	-1.006303
13.080	3.809631	-0.281804	573.326399	-5.678834	18.907630	-0.698044	-3.297882	-0.990506
13.090	3.728216	-0.233628	573.376011	-5.593125	18.944570	-0.712821	-3.304040	-0.975472
13.100	3.617698	-0.206711	573.540627	-5.510541	18.990795	-0.728064	-3.311151	-0.960794
13.110	3.501074	-0.189795	573.778116	-5.426540	19.034339	-0.741978	-3.317369	-0.945756
13.120	3.398739	-0.166987	574.028579	-5.336146	19.065665	-0.753584	-3.321379	-0.929596
13.130	3.324700	-0.122757	574.232491	-5.235711	19.079803	-0.762714	-3.322662	-0.911776
13.140	3.284752	-0.046824	574.346336	-5.124109	19.077231	-0.769589	-3.321555	-0.892164
13.150	3.276518	0.062627	574.350958	-5.003095	19.063419	-0.774312	-3.319124	-0.871087
13.160	3.291104	0.198389	574.251697	-4.876885	19.047186	-0.776619	-3.316871	-0.849259
13.170	3.315662	0.346358	574.072620	-4.751140	19.038265	-0.776061	-3.316351	-0.827620
13.180	3.335987	0.489340	573.848532	-4.631642	19.044720	-0.772456	-3.318771	-0.807119
13.190	3.338684	0.611115	573.617648	-4.523081	19.070962	-0.766265	-3.324682	-0.788519
13.200	3.313092	0.699628	573.415858	-4.428339	19.116852	-0.758622	-3.333855	-0.772273
13.210	3.253225	0.748919	573.272207	-4.348422	19.178069	-0.750996	-3.345369	-0.758527
13.220	3.159375	0.759893	573.205402	-4.282825	19.247488	-0.744675	-3.357869	-0.747171
13.230	3.038555	0.740095	573.221832	-4.229879	19.317092	-0.740329	-3.369916	-0.737913
13.240	2.903336	0.702479	573.315406	-4.186917	19.379841	-0.737857	-3.380311	-0.730299
13.250	2.769422	0.663021	573.468959	-4.150493	19.431051	-0.736529	-3.388335	-0.723752
13.260	2.652667	0.637194	573.656681	-4.116974	19.468951	-0.735334	-3.393833	-0.717672
13.270	2.566075	0.636016	573.847277	-4.083505	19.494401	-0.733361	-3.397141	-0.711601
13.280	2.517160	0.663106	574.008222	-4.048974	19.510037	-0.730098	-3.398913	-0.705386
13.290	2.506142	0.714088	574.111767	-4.014510	19.519284	-0.725545	-3.399910	-0.699256
13.300	2.525616	0.778544	574.142148	-3.983300	19.525535	-0.720121	-3.400819	-0.693783
13.310	2.562206	0.843460	574.101053	-3.959801	19.531559	-0.714452	-3.402112	-0.689739
13.320	2.600028	0.896614	574.007802	-3.948648	19.539037	-0.709159	-3.403967	-0.687908
13.330	2.625031	0.929010	573.893573	-3.953481	19.548232	-0.704769	-3.406247	-0.688888
13.340	2.628827	0.936264	573.792621	-3.975898	19.557850	-0.701692	-3.408522	-0.692916
13.350	2.610728	0.919179	573.734200	-4.014814	19.565184	-0.700177	-3.410148	-0.699769
13.360	2.577328	0.883320	573.736989	-4.066591	19.566578	-0.700159	-3.410374	-0.708790
13.370	2.539958	0.837342	573.806140	-4.126115	19.558126	-0.701044	-3.408490	-0.719078
13.380	2.511073	0.790213	573.932796	-4.188474	19.536553	-0.701614	-3.403979	-0.729785
13.390	2.500842	0.748226	574.096100	-4.250394	19.500088	-0.700228	-3.396659	-0.740363
13.400	2.515039	0.712991	574.267339	-4.310585	19.449063	-0.695339	-3.386761	-0.750623
13.410	2.554664	0.681334	574.415380	-4.368952	19.386036	-0.686084	-3.374916	-0.760591
13.420	2.616885	0.647296	574.512335	-4.425441	19.315430	-0.672640	-3.362057	-0.770295
13.430	2.696127	0.605322	574.538369	-4.479507	19.242839	-0.656228	-3.349270	-0.779671
13.440	2.784439	0.552948	574.484813	-4.530523	19.174130	-0.638805	-3.337622	-0.788624
13.450	2.871349	0.491544	574.355356	-4.578660	19.114413	-0.622647	-3.327977	-0.797182
13.460	2.944403	0.424903	574.165760	-4.625384	19.067173	-0.609887	-3.320848	-0.805583
13.470	2.991238	0.356793	573.942483	-4.673180	19.033862	-0.602088	-3.316336	-0.814224
13.480	3.002738	0.288910	573.719652	-4.724740	19.013970	-0.599889	-3.314157	-0.823528
13.490	2.975825	0.220089	573.533066	-4.782150	19.005274	-0.602821	-3.313719	-0.833806
13.500	2.914587	0.146824	573.411121	-4.846374	19.004036	-0.609338	-3.314208	-0.845183
13.510	2.829425	0.064730	573.365850	-4.916984	19.005351	-0.617077	-3.314699	-0.857565
13.520	2.734844	-0.029544	573.389504	-4.992015	19.003910	-0.623345	-3.314311	-0.870615
13.530	2.646759	-0.136520	573.459504	-5.068046	18.995171	-0.625800	-3.312382	-0.883767
13.540	2.579955	-0.252800	573.548853	-5.140732	18.976527	-0.623141	-3.308616	-0.896302
13.550	2.545956	-0.370986	573.635876	-5.205852	18.947999	-0.615543	-3.303140	-0.907519
13.560	2.551301	-0.480568	573.708883	-5.260560	18.912134	-0.604602	-3.296469	-0.916939
13.570	2.596186	-0.569805	573.765461	-5.304168	18.873100	-0.592791	-3.289341	-0.924449
13.580	2.673846	-0.628612	573.809088	-5.337974	18.835352	-0.582667	-3.282512	-0.930270
13.590	2.771392	-0.652022	573.846065	-5.364177	18.802400	-0.576204	-3.276558	-0.934776
13.600	2.872500	-0.642812	573.883796	-5.384563	18.776044	-0.574472	-3.271750	-0.938267
13.610	2.961449	-0.611691	573.929434	-5.399808	18.756116	-0.577624	-3.268018	-0.940849
13.620	3.027171	-0.574335	573.987753	-5.409792	18.740604	-0.585030	-3.264983	-0.942493
13.630	3.065780	-0.546224	574.058189	-5.414592	18.726128	-0.595465	-3.262061	-0.943213
13.640	3.080574	-0.537527	574.132480	-5.415400	18.708744	-0.607367	-3.258611	-0.943232
13.650	3.079567	-0.550375	574.195474	-5.414637	18.684939	-0.619191	-3.254108	-0.942995
13.660	3.071745	-0.579609	574.230798	-5.415031	18.652554	-0.629811	-3.248268	-0.943006
13.670	3.063832	-0.616197	574.229224	-5.418078	18.611351	-0.638850	-3.241101	-0.943539
13.680	3.058937	-0.651252	574.194068	-5.422776	18.563061	-0.646766	-3.232890	-0.944415
13.690	3.057289	-0.678738	574.139203	-5.425565	18.510856	-0.654583	-3.224106	-0.944991
13.700	3.058090	-0.696168	574.080727	-5.421702	18.458376	-0.663360	-3.215293	-0.944415
13.710	3.061063	-0.703827	574.027934	-5.407369	18.408582	-0.673678	-3.206914	-0.942005
13.720	3.066955	-0.703464	573.979241	-5.381383	18.362797	-0.685410	-3.199209	-0.937557
13.730	3.077187	-0.697203	573.925025	-5.345668	18.320266	-0.697755	-3.192101	-0.931423
13.740	3.093384	-0.686939	573.855148	-5.304408	18.278427	-0.709439	-3.185199	-0.924346
13.750	3.117154	-0.674211	573.766991	-5.262372	18.233811	-0.718987	-3.177912	-0.917162
13.760	3.149952	-0.660300	573.670141	-5.223198	18.183237	-0.725091	-3.169633	-0.910488
13.770	3.192543	-0.646239	573.585432	-5.188428	18.124848	-0.727034	-3.159921	-0.904561
13.780	3.243956	-0.632697	573.538309	-5.157612	18.058653	-0.725017	-3.148639	-0.899262
13.790	3.300599	-0.620005	573.549135	-5.129260	17.986474	-0.720196	-3.135995	-0.894302
13.800	3.356559	-0.608437	573.624782	-5.101958	17.911471	-0.714284	-3.122507	-0.889424
13.810	3.405533	-0.598530	573.755180	-5.075080	17.837508	-0.708893	-3.108906	-0.884538
13.820	3.443617	-0.591096	573.915824	-5.048826	17.768444	-0.704948	-3.096002	-0.879715
13.830	3.471449	-0.586814	574.074848	-5.023701	17.707367	-0.702529	-3.084505	-0.875095
13.840	3.494432	-0.585566	574.202237	-4.999766	17.655818	-0.701227	-3.074843	-0.870733
13.850	3.520778	-0.585909	574.278369	-4.976122	17.613309	-0.700681	-3.067033	-0.866500
13.860	3.558115	-0.585119	574.298902	-4.950924	17.577393	-0.700859	-3.060670	-0.862081
13.870	3.610108	-0.579944	574.273969	-4.921890	17.544344	-0.701887	-3.055048	-0.857063
13.880	3.674475	-0.567711	574.221995	-4.886950	17.510166	-0.703614	-3.049372	-0.851056
13.890	3.743253	-0.547241	574.161230	-4.844731	17.471572	-0.705309	-3.042973	-0.843793
13.900	3.805376	-0.519185	574.103210	-4.794738	17.426771	-0.705771	-3.035477	-0.835170
13.910	3.850740	-0.485638	574.051035	-4.737180	17.375991	-0.703794	-3.026907	-0.825219
13.920	3.874181	-0.449096	574.002080	-4.672469	17.321638	-0.698742	-3.017696	-0.814016
13.930	3.877501	-0.411109	573.952235	-4.600606	17.267851	-0.690899	-3.008587	-0.801566
13.940	3.868400	-0.371309	573.898945	-4.520861	17.219384	-0.681406	-3.000421	-0.787745
13.950	3.856862	-0.327328	573.842232	-4.431984	17.180093	-0.671803	-2.993870	-0.772335
13.960	3.851065	-0.275557	573.783919	-4.332802	17.151551	-0.663465	-2.989200	-0.755128
13.970	3.855012	-0.212187	573.725352	-4.222767	17.132311	-0.657205	-2.986152	-0.736026
13.980	3.868559	-0.134149	573.664725	-4.102201	17.118128	-0.653164	-2.983995	-0.715087
13.990	3.889040	-0.039944	573.596477	-3.972304	17.103129	-0.650905	-2.981735	-0.692526
14.000	3.913246	0.069552	573.514777	-3.835131	17.081614	-0.649590	-2.978409	-0.668707
14.010	3.938935	0.190664	573.420005	-3.693569	17.049896	-0.648204	-2.973370	-0.644130
14.020	3.965306	0.317409	573.324203	-3.551047	17.007598	-0.645853	-2.966489	-0.619378
14.030	3.992365	0.442961	573.251539	-3.410852	16.957960	-0.642110	-2.958206	-0.595001
14.040	4.019783	0.561439	573.232588	-3.275411	16.907015	-0.637249	-2.949416	-0.571393
14.050	4.046152	0.669119	573.293812	-3.146112	16.861895	-0.632227	-2.941231	-0.548778
14.060	4.069122	0.764538	573.445381	-3.023982	16.828850	-0.628322	-2.934691	-0.527336
14.070	4.086129	0.847636	573.672156	-2.910715	16.811676	-0.626550	-2.930537	-0.507383
14.080	4.095117	0.918648	573.933387	-2.809176	16.810914	-0.627130	-2.929071	-0.489460
14.090	4.094916	0.977640	574.173703	-2.722768	16.823865	-0.629313	-2.930100	-0.474206
14.100	4.085451	1.025147	574.341724	-2.653925	16.845286	-0.631693	-2.932973	-0.462081
14.110	4.067975	1.063575	574.407677	-2.602577	16.868599	-0.632882	-2.936695	-0.453089
14.120	4.045175	1.098174	574.371792	-2.565485	16.887414	-0.632147	-2.940154	-0.446659
14.130	4.020850	1.136199	574.260221	-2.536810	16.897050	-0.629685	-2.942403	-0.441753
14.140	3.999160	1.183961	574.111345	-2.509736	16.895625	-0.626395	-2.942918	-0.437151
14.150	3.983769	1.243268	573.959671	-2.478503	16.884368	-0.623316	-2.941734	-0.431825
14.160	3.977180	1.309689	573.825099	-2.440079	16.867094	-0.621047	-2.939414	-0.425230
14.170	3.980322	1.374092	573.711524	-2.394880	16.849100	-0.619438	-2.936859	-0.417436
14.180	3.992368	1.426683	573.613379	-2.346354	16.835949	-0.617736	-2.935069	-0.409048
14.190	4.010842	1.461184	573.525329	-2.299677	16.832482	-0.615121	-2.934915	-0.400972
14.200	4.032024	1.476863	573.450081	-2.260065	16.842186	-0.611333	-2.936993	-0.394117
14.210	4.051510	1.477622	573.401110	-2.231284	16.866927	-0.606978	-2.941558	-0.389131
14.220	4.064647	1.468982	573.399727	-2.214719	16.907041	-0.603303	-2.948561	-0.386244
14.230	4.066826	1.454872	573.468185	-2.209211	16.961697	-0.601584	-2.957740	-0.385237
14.240	4.053872	1.436118	573.621323	-2.211698	17.029332	-0.602491	-2.968741	-0.385568
14.250	4.022734	1.411468	573.858761	-2.218503	17.107926	-0.605764	-2.981208	-0.386594
14.260	3.972381	1.380387	574.159465	-2.226818	17.195005	-0.610344	-2.994813	-0.387840
14.270	3.904428	1.345549	574.481174	-2.235754	17.287516	-0.614886	-3.009240	-0.389178
14.280	3.822955	1.312932	574.767040	-2.246526	17.381851	-0.618406	-3.024156	-0.390859
14.290	3.733336	1.288967	574.958957	-2.261754	17.474237	-0.620764	-3.039215	-0.393377
14.300	3.640700	1.276400	575.013077	-2.284332	17.561430	-0.622783	-3.054092	-0.397266
14.310	3.548988	1.271722	574.911406	-2.316520	17.641440	-0.625922	-3.068549	-0.402935
14.320	3.461086	1.266000	574.665974	-2.359692	17.714065	-0.631629	-3.082498	-0.410620
14.330	3.379522	1.248695	574.316272	-2.414639	17.781094	-0.640664	-3.096046	-0.420437
14.340	3.306766	1.212200	573.922220	-2.481794	17.846096	-0.652685	-3.109497	-0.432427
14.350	3.244618	1.154713	573.553291	-2.560979	17.913706	-0.666268	-3.123285	-0.446511
14.360	3.193009	1.080329	573.273893	-2.650875	17.988479	-0.679312	-3.137851	-0.462410
14.370	3.149126	0.996775	573.128282	-2.748922	18.073636	-0.689684	-3.153506	-0.479635
14.380	3.107574	0.912197	573.131419	-2.852009	18.170201	-0.695891	-3.170338	-0.497619
14.390	3.061647	0.832501	573.270114	-2.957632	18.276895	-0.697583	-3.188182	-0.515923
14.400	3.005171	0.760137	573.512201	-3.064810	18.390753	-0.695697	-3.206689	-0.534393
14.410	2.934260	0.694347	573.816802	-3.174247	18.508030	-0.692138	-3.225425	-0.553181
14.420	2.848507	0.632205	574.140687	-3.287611	18.624931	-0.689064	-3.243966	-0.572614
14.430	2.751443	0.569723	574.441392	-3.406218	18.737854	-0.687994	-3.261926	-0.592962
14.440	2.650098	0.502808	574.680555	-3.529716	18.843208	-0.689161	-3.278901	-0.614205
14.450	2.553555	0.428180	574.828707	-3.655449	18.937161	-0.691444	-3.294401	-0.635920
14.460	2.470675	0.344173	574.869646	-3.778909	19.015798	-0.692948	-3.307845	-0.657351
14.470	2.407739	0.251086	574.802680	-3.895139	19.075943	-0.691936	-3.318694	-0.677648
14.480	2.366904	0.150908	574.643210	-4.000449	19.116355	-0.687678	-3.326648	-0.696162
14.490	2.346044	0.046822	574.422594	-4.093535	19.138665	-0.680818	-3.331809	-0.712635
14.500	2.339862	-0.057048	574.185976	-4.175361	19.147393	-0.673173	-3.334702	-0.727179
14.510	2.341712	-0.155654	573.985122	-4.247979	19.148724	-0.667073	-3.336101	-0.740085
14.520	2.345463	-0.243343	573.865231	-4.313156	19.148327	-0.664545	-3.336729	-0.751597
14.530	2.347057	-0.314786	573.849396	-4.371754	19.149038	-0.666614	-3.336945	-0.761829
14.540	2.345671	-0.366276	573.928000	-4.424086	19.149414	-0.672967	-3.336553	-0.770843
14.550	2.344410	-0.396709	574.059410	-4.470665	19.143851	-0.682125	-3.334821	-0.778781
14.560	2.350049	-0.407786	574.182872	-4.512534	19.124348	-0.692039	-3.330707	-0.785905
14.570	2.371307	-0.403472	574.238462	-4.550901	19.083363	-0.700861	-3.323247	-0.792511
14.580	2.415755	-0.389173	574.186261	-4.586440	19.016759	-0.707462	-3.311950	-0.798772
14.590	2.486545	-0.371021	574.018572	-4.618872	18.925776	-0.711469	-3.297067	-0.804656
14.600	2.580642	-0.355369	573.762775	-4.647228	18.817270	-0.712860	-3.279625	-0.809956
14.610	2.689656	-0.348426	573.475273	-4.670691	18.702112	-0.711474	-3.261189	-0.814454
14.620	2.802921	-0.355850	573.227787	-4.689579	18.592254	-0.706859	-3.243432	-0.818100
14.630	2.911344	-0.381901	573.087771	-4.705810	18.497455	-0.698602	-3.227683	-0.821133
14.640	3.010322	-0.427899	573.097359	-4.722442	18.422764	-0.686918	-3.214596	-0.824021
14.650	3.100712	-0.490434	573.258526	-4.742414	18.367625	-0.673000	-3.204074	-0.827273
14.660	3.187483	-0.560508	573.531843	-4.767194	18.326902	-0.658819	-3.195446	-0.831199
14.670	3.276485	-0.624840	573.850274	-4.796117	18.293425	-0.646438	-3.187839	-0.835779
14.680	3.370622	-0.669464	574.141745	-4.826814	18.261053	-0.637278	-3.180583	-0.840701
14.690	3.467288	-0.684437	574.350834	-4.856391	18.227076	-0.631811	-3.173509	-0.845544
14.700	3.558344	-0.667547	574.452408	-4.882614	18.192984	-0.629795	-3.167013	-0.849960
14.710	3.632709	-0.625236	574.454688	-4.904394	18.163337	-0.630734	-3.161840	-0.853748
14.720	3.680445	-0.570235	574.392490	-4.921418	18.143281	-0.634140	-3.158690	-0.856804
14.730	3.696754	-0.516955	574.313175	-4.933363	18.135942	-0.639427	-3.157849	-0.859002
14.740	3.684243	-0.476641	574.259538	-4.939376	18.140921	-0.645624	-3.159011	-0.860130
14.750	3.652426	-0.454264	574.255581	-4.938245	18.154468	-0.651267	-3.161392	-0.859939
14.760	3.614550	-0.448215	574.301016	-4.929149	18.171083	-0.654670	-3.164035	-0.858287
14.770	3.583105	-0.452558	574.376272	-4.912451	18.185696	-0.654508	-3.166164	-0.855267
14.780	3.565956	-0.460424	574.453643	-4.889975	18.195454	-0.650361	-3.167436	-0.851239
14.790	3.564619	-0.466752	574.507444	-4.864579	18.200480	-0.642910	-3.168015	-0.846739
14.800	3.575060	-0.469196	574.519381	-4.839207	18.203508	-0.633650	-3.168476	-0.842305
14.810	3.590243	-0.467357	574.480411	-4.815841	18.208791	-0.624342	-3.169610	-0.838295
14.820	3.603037	-0.461458	574.391748	-4.794723	18.220780	-0.616506	-3.172187	-0.834748
14.830	3.608220	-0.451548	574.265116	-4.774174	18.243022	-0.611163	-3.176760	-0.831354
14.840	3.602930	-0.437419	574.120481	-4.751136	18.277522	-0.608796	-3.183569	-0.827550
14.850	3.585868	-0.418677	573.980688	-4.722244	18.324585	-0.609398	-3.192544	-0.822718
14.860	3.556321	-0.394587	573.864963	-4.684951	18.383085	-0.612568	-3.203382	-0.816386
14.870	3.513842	-0.363914	573.784190	-4.638231	18.451040	-0.617617	-3.215676	-0.808358
14.880	3.458521	-0.325158	573.739769	-4.582641	18.526397	-0.623669	-3.229059	-0.798732
14.890	3.391048	-0.277104	573.726028	-4.519847	18.607812	-0.629793	-3.243327	-0.787806
14.900	3.312056	-0.219244	573.734418	-4.451841	18.695145	-0.635213	-3.258502	-0.775941
14.910	3.221164	-0.151700	573.756671	-4.380228	18.789413	-0.639628	-3.274805	-0.763430
14.920	3.116718	-0.074812	573.785335	-4.305890	18.892206	-0.643453	-3.292556	-0.750436
14.930	2.996895	0.010794	573.812992	-4.229263	19.004807	-0.647757	-3.312021	-0.737046
14.940	2.861725	0.103057	573.832655	-4.151086	19.127311	-0.653802	-3.333256	-0.723397
14.950	2.714769	0.196778	573.840008	-4.073229	19.257952	-0.662413	-3.355979	-0.709820
14.960	2.563358	0.283039	573.835718	-3.999126	19.392803	-0.673490	-3.379504	-0.696911
14.970	2.417248	0.351201	573.825554	-3.933501	19.526032	-0.685889	-3.402782	-0.685487
14.980	2.286363	0.393168	573.817297	-3.881363	19.650715	-0.697698	-3.424560	-0.676411
14.990	2.178414	0.407814	573.815669	-3.846588	19.759935	-0.706867	-3.443603	-0.670352
15.000	2.097114	0.402981	573.818534	-3.830540	19.847850	-0.711992	-3.458907	-0.667553
15.010	2.041670	0.393586	573.817765	-3.831303	19.910573	-0.712912	-3.469843	-0.667686
15.020	2.007984	0.396281	573.805261	-3.843871	19.946849	-0.710814	-3.476240	-0.669891
15.030	1.991239	0.422942	573.780469	-3.861361	19.958412	-0.707738	-3.478406	-0.672968
15.040	1.988608	0.475887	573.753764	-3.876847	19.949742	-0.705746	-3.477056	-0.675699
15.050	2.000603	0.546861	573.742272	-3.885136	19.927087	-0.706125	-3.473177	-0.677157
15.060	2.030262	0.620165	573.759573	-3.883812	19.896991	-0.708984	-3.467827	-0.676906
15.070	2.080420	0.678670	573.805052	-3.873309	19.864835	-0.713338	-3.461949	-0.675022
15.080	2.150254	0.710292	573.859765	-3.856200	19.833897	-0.717583	-3.456227	-0.671976
