Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.790	0.028150	-4.886711	731.967789	6.449885	-22.139341	-1.369835	3.024633	0.881171
9.800	-0.176795	-5.005041	731.667971	6.344125	-21.948249	-1.362827	2.999755	0.867077
9.810	-0.439947	-5.110561	731.328435	6.250276	-21.757447	-1.362802	2.975058	0.854647
9.820	-0.721928	-5.209103	731.226057	6.167557	-21.596722	-1.372383	2.953495	0.843454
9.830	-0.970115	-5.309932	731.590894	6.096204	-21.495320	-1.391906	2.938161	0.833280
9.840	-1.133595	-5.424220	732.540009	6.037454	-21.475162	-1.419180	2.931603	0.824181
9.850	-1.179487	-5.562478	734.039604	5.992780	-21.545684	-1.449950	2.935221	0.816411
9.860	-1.104358	-5.731410	735.907805	5.962995	-21.702082	-1.478974	2.949022	0.810291
9.870	-0.935225	-5.930954	737.857782	5.947886	-21.927797	-1.501413	2.971819	0.806102
9.880	-0.718670	-6.152411	739.567398	5.946611	-22.200383	-1.514056	3.001807	0.804066
9.890	-0.502303	-6.378358	740.753785	5.958665	-22.498479	-1.515971	3.037241	0.804406
9.900	-0.316485	-6.584628	741.231932	5.984885	-22.807194	-1.508417	3.076931	0.807424
9.910	-0.163671	-6.744233	740.943520	6.027932	-23.120245	-1.494209	3.120379	0.813548
9.920	-0.018733	-6.832681	739.951667	6.091977	-23.438772	-1.476939	3.167608	0.823294
9.930	0.160996	-6.833606	738.407234	6.181647	-23.768027	-1.460329	3.218824	0.837160
9.940	0.420354	-6.743091	736.500844	6.300547	-24.113589	-1.447741	3.274075	0.855470
9.950	0.790893	-6.571063	734.418459	6.449900	-24.478431	-1.441727	3.333036	0.878232
9.960	1.279726	-6.338939	732.314118	6.627945	-24.861521	-1.443614	3.394926	0.905069
9.970	1.865375	-6.074092	730.303128	6.830487	-25.257943	-1.453264	3.458556	0.935295
9.980	2.501493	-5.803165	728.468887	7.052386	-25.660044	-1.469193	3.522463	0.968111
9.990	3.127303	-5.546720	726.872582	7.289171	-26.058980	-1.488998	3.585082	1.002813
10.000	3.681815	-5.316858	725.558147	7.537941	-26.446165	-1.509904	3.644941	1.038916
10.010	4.118135	-5.117784	724.551409	7.797322	-26.814375	-1.529252	3.700824	1.076159
10.020	4.414530	-4.948048	723.857580	8.066814	-27.158480	-1.544855	3.751909	1.114420
10.030	4.579786	-4.802953	723.462159	8.346153	-27.475769	-1.555264	3.797817	1.153641
10.040	4.651137	-4.676156	723.336848	8.635035	-27.765857	-1.559930	3.838579	1.193778
10.050	4.684472	-4.560372	723.447371	8.933223	-28.030176	-1.559185	3.874529	1.234813
10.060	4.738953	-4.447811	723.758206	9.240676	-28.271132	-1.554010	3.906157	1.276763
10.070	4.860733	-4.331115	724.231784	9.557356	-28.491055	-1.545641	3.933969	1.319654
10.080	5.071426	-4.205000	724.824691	9.882707	-28.691124	-1.535187	3.958354	1.363462
10.090	5.365330	-4.068035	725.486240	10.215160	-28.870515	-1.523403	3.979471	1.408043
10.100	5.715592	-3.923602	726.162768	10.552069	-29.026005	-1.510634	3.997176	1.453127
10.110	6.085734	-3.779187	726.805732	10.890196	-29.152168	-1.496918	4.010999	1.498364
10.120	6.441250	-3.643644	727.378219	11.226546	-29.242095	-1.482176	4.020205	1.543426
10.130	6.757011	-3.522885	727.855770	11.559153	-29.288433	-1.466449	4.023934	1.588110
10.140	7.019078	-3.415353	728.221398	11.887469	-29.284429	-1.450124	4.021363	1.632398
10.150	7.222198	-3.309406	728.457898	12.212259	-29.224650	-1.434128	4.011852	1.676454
10.160	7.365489	-3.184597	728.541330	12.535236	-29.105167	-1.420033	3.994992	1.720594
10.170	7.448526	-3.017493	728.438572	12.858792	-28.923245	-1.410001	3.970581	1.765254
10.180	7.469092	-2.790271	728.109870	13.185872	-28.676806	-1.406494	3.938527	1.810973
10.190	7.422999	-2.498367	727.516029	13.519690	-28.364054	-1.411697	3.898753	1.858336
10.200	7.305386	-2.153440	726.630021	13.863023	-27.983541	-1.426748	3.851140	1.907852
10.210	7.112256	-1.780087	725.452581	14.217269	-27.534833	-1.450992	3.795539	1.959779
10.220	6.840994	-1.407788	724.028770	14.581834	-27.019593	-1.481564	3.731840	2.013985
10.230	6.489605	-1.061852	722.459248	14.954294	-26.442687	-1.513538	3.660094	2.069915
10.240	6.055719	-0.757270	720.899636	15.331283	-25.812714	-1.540721	3.580625	2.126688
10.250	5.537068	-0.497446	719.545095	15.709537	-25.141603	-1.556868	3.494097	2.183260
10.260	4.934611	-0.277099	718.602550	16.086534	-24.443409	-1.556981	3.401520	2.238586
10.270	4.257786	-0.086955	718.257102	16.460501	-23.732924	-1.538314	3.304238	2.291728
10.280	3.529488	0.082080	718.640608	16.829984	-23.024632	-1.500819	3.203915	2.341919
10.290	2.787595	0.236355	719.808980	17.193328	-22.331990	-1.446925	3.102488	2.388596
10.300	2.080939	0.378489	721.731056	17.548313	-21.666585	-1.380713	3.002030	2.431420
10.310	1.459996	0.507560	724.288946	17.892107	-21.036827	-1.306765	2.904480	2.470300
10.320	0.964893	0.620316	727.289293	18.221625	-20.446389	-1.229104	2.811315	2.505416
10.330	0.614691	0.713324	730.485541	18.534237	-19.893179	-1.150587	2.723282	2.537249
10.340	0.401858	0.785697	733.609898	18.828628	-19.369656	-1.072880	2.640321	2.566572
10.350	0.294579	0.841586	736.410113	19.105391	-18.864813	-0.996821	2.561726	2.594396
10.360	0.246801	0.891398	738.683022	19.367001	-18.367280	-0.922850	2.486490	2.621828
10.370	0.212670	0.950937	740.296658	19.617081	-17.868384	-0.851285	2.413679	2.649895
10.380	0.159847	1.038490	741.196322	19.859213	-17.363962	-0.782409	2.342694	2.679346
10.390	0.076472	1.170835	741.396042	20.095694	-16.854322	-0.716470	2.273322	2.710521
10.400	-0.030742	1.359543	740.961845	20.326575	-16.342610	-0.653729	2.205594	2.743269
10.410	-0.146039	1.608465	739.994190	20.549118	-15.832507	-0.594595	2.139545	2.776930
10.420	-0.257274	1.912542	738.614398	20.757698	-15.326369	-0.539850	2.075016	2.810357
10.430	-0.365880	2.257605	736.956375	20.944225	-14.824596	-0.490778	2.011598	2.841990
10.440	-0.489519	2.620945	735.161472	21.099227	-14.326321	-0.449055	1.948731	2.870013
10.450	-0.656173	2.972652	733.372283	21.213582	-13.830886	-0.416348	1.885930	2.892608
10.460	-0.892360	3.277874	731.722499	21.280479	-13.339307	-0.393848	1.823001	2.908272
10.470	-1.210895	3.500272	730.324245	21.296910	-12.855062	-0.381977	1.760186	2.916090
10.480	-1.603719	3.606812	729.257412	21.264074	-12.383914	-0.380382	1.698154	2.915853
10.490	-2.042896	3.573553	728.564659	21.186624	-11.932901	-0.388137	1.637864	2.907995
10.500	-2.489119	3.391209	728.252343	21.071264	-11.508981	-0.404057	1.580356	2.893402
10.510	-2.903857	3.068499	728.295300	20.925339	-11.117828	-0.427099	1.526555	2.873194
10.520	-3.259951	2.631505	728.643352	20.755779	-10.763064	-0.456730	1.477137	2.848551
10.530	-3.546505	2.118528	729.228206	20.568448	-10.445784	-0.493076	1.432444	2.820578
10.540	-3.767106	1.571793	729.969543	20.367723	-10.164113	-0.536659	1.392402	2.790216
10.550	-3.933943	1.029052	730.779270	20.156268	-9.912710	-0.587828	1.356457	2.758188
10.560	-4.062093	0.518361	731.564296	19.935187	-9.682529	-0.646191	1.323538	2.725008
10.570	-4.167000	0.057679	732.230229	19.704779	-9.461404	-0.710423	1.292135	2.691063
10.580	-4.265082	-0.341789	732.688867	19.465875	-9.235737	-0.778574	1.260526	2.656772
10.590	-4.374559	-0.671471	732.870380	19.221406	-8.993075	-0.848668	1.227103	2.622757
10.600	-4.513308	-0.923428	732.737693	18.977531	-8.724844	-0.919224	1.190719	2.589949
10.610	-4.693247	-1.091476	732.298155	18.743573	-8.428455	-0.989376	1.150959	2.559555
10.620	-4.914478	-1.174295	731.607934	18.530440	-8.108194	-1.058569	1.108270	2.532837
10.630	-5.163673	-1.178380	730.767340	18.347931	-7.774669	-1.126086	1.063905	2.510776
10.640	-5.418592	-1.119190	729.908086	18.202031	-7.442920	-1.190741	1.019706	2.493743
10.650	-5.656370	-1.019930	729.174824	18.093376	-7.129652	-1.250947	0.977770	2.481350
10.660	-5.860846	-0.908141	728.703955	18.017526	-6.850361	-1.305124	0.940075	2.472544
10.670	-6.025416	-0.810640	728.603310	17.966898	-6.617127	-1.352184	0.908193	2.465937
10.680	-6.151120	-0.747868	728.935613	17.933545	-6.437486	-1.391790	0.883135	2.460237
10.690	-6.242208	-0.729211	729.707162	17.911761	-6.314249	-1.424231	0.865313	2.454651
10.700	-6.301897	-0.750891	730.862539	17.899563	-6.245948	-1.450031	0.854600	2.449101
10.710	-6.329766	-0.797361	732.286818	17.898537	-6.227663	-1.469597	0.850440	2.444198
10.720	-6.321011	-0.845984	733.817145	17.912091	-6.252098	-1.483139	0.851997	2.440947
10.730	-6.267331	-0.873706	735.264039	17.942719	-6.310740	-1.490896	0.858296	2.440310
10.740	-6.159652	-0.863766	736.440022	17.989230	-6.394910	-1.493451	0.868354	2.442728
10.750	-5.992721	-0.810559	737.191468	18.044925	-6.496624	-1.491871	0.881267	2.447793
10.760	-5.770262	-0.721329	737.429512	18.097410	-6.609514	-1.487516	0.896291	2.454121
10.770	-5.507685	-0.614339	737.155498	18.130210	-6.730222	-1.481596	0.912999	2.459482
10.780	-5.229301	-0.514086	736.474698	18.125822	-6.860368	-1.474704	0.931514	2.461160
10.790	-4.959658	-0.444838	735.590099	18.069556	-7.008464	-1.466638	0.952768	2.456471
10.800	-4.712509	-0.424190	734.769051	17.953247	-7.190495	-1.456648	0.978606	2.443386
10.810	-4.483307	-0.458585	734.282945	17.777787	-7.428037	-1.444024	1.011604	2.421109
10.820	-4.249802	-0.542533	734.332901	17.553480	-7.743791	-1.428716	1.054534	2.390398
10.830	-3.980874	-0.662175	734.985330	17.297740	-8.155686	-1.411690	1.109639	2.353481
10.840	-3.648833	-0.802047	736.141663	17.030698	-8.671552	-1.394870	1.177973	2.313508
10.850	-3.238609	-0.952026	737.554806	16.770104	-9.286278	-1.380744	1.259063	2.273743
10.860	-2.749609	-1.110993	738.887089	16.527319	-9.982348	-1.371778	1.350998	2.236785
10.870	-2.190831	-1.285126	739.789817	16.305761	-10.733350	-1.369780	1.450865	2.204107
10.880	-1.573813	-1.481631	739.979246	16.102182	-11.509060	-1.375315	1.555322	2.176032
10.890	-0.908384	-1.701219	739.288769	15.909992	-12.280407	-1.387378	1.661111	2.152067
10.900	-0.203227	-1.933225	737.688404	15.723037	-13.023042	-1.403518	1.765385	2.131393
10.910	0.530349	-2.155863	735.274092	15.538256	-13.718936	-1.420453	1.865826	2.113260
10.920	1.274642	-2.341604	732.236159	15.356317	-14.356132	-1.434908	1.960588	2.097181
10.930	2.004068	-2.465421	728.817721	15.180338	-14.927147	-1.444257	2.048132	2.082872
10.940	2.686457	-2.512369	725.272719	15.013619	-15.426796	-1.446737	2.127034	2.070065
10.950	3.286502	-2.481437	721.831953	14.857636	-15.850256	-1.441297	2.195837	2.058323
10.960	3.770537	-2.384606	718.683013	14.711335	-16.192060	-1.427422	2.253018	2.046985
10.970	4.111714	-2.242342	715.965342	14.571931	-16.446353	-1.405240	2.297088	2.035284
10.980	4.294281	-2.077910	713.776530	14.436668	-16.608159	-1.375905	2.326801	2.022575
10.990	4.315653	-1.912698	712.183878	14.304589	-16.674948	-1.342001	2.341382	2.008553
11.000	4.185774	-1.763895	711.236317	14.177516	-16.647680	-1.307537	2.340668	1.993362
11.010	3.924350	-1.644780	710.973154	14.059792	-16.530965	-1.277377	2.325118	1.977542
11.020	3.557096	-1.566706	711.426611	13.956836	-16.332637	-1.256218	2.295759	1.961810
11.030	3.111924	-1.540944	712.616129	13.873035	-16.063299	-1.247519	2.254131	1.946775
11.040	2.615503	-1.578551	714.535215	13.809882	-15.735948	-1.252734	2.202263	1.932708
11.050	2.090345	-1.687630	717.134912	13.765180	-15.365266	-1.271035	2.142591	1.919469
11.060	1.552948	-1.869027	720.310010	13.733672	-14.966243	-1.299506	2.077750	1.906634
11.070	1.013916	-2.112608	723.894364	13.708745	-14.552513	-1.333674	2.010309	1.893749
11.080	0.480466	-2.396133	727.670340	13.684442	-14.135345	-1.368289	1.942548	1.880583
11.090	-0.039522	-2.687723	731.393481	13.656913	-13.723948	-1.398220	1.876411	1.867246
11.100	-0.533645	-2.951607	734.827694	13.624783	-13.326871	-1.419329	1.813605	1.854147
11.110	-0.982879	-3.155758	737.781273	13.588440	-12.953469	-1.429123	1.755733	1.841798
11.120	-1.361970	-3.279208	740.132793	13.548790	-12.614308	-1.427025	1.704330	1.830589
11.130	-1.642405	-3.316702	741.837983	13.506140	-12.319987	-1.414193	1.660738	1.820632
11.140	-1.797813	-3.279105	742.913996	13.459609	-12.078698	-1.392943	1.625854	1.811732
11.150	-1.811496	-3.189311	743.406168	13.407082	-11.893442	-1.366014	1.599858	1.803467
11.160	-1.685087	-3.074903	743.351686	13.345551	-11.760012	-1.335944	1.582025	1.795321
11.170	-1.445994	-2.959999	742.757690	13.271698	-11.666557	-1.304745	1.570708	1.786814
11.180	-1.149903	-2.859354	741.604498	13.182680	-11.595093	-1.273888	1.563514	1.777589
11.190	-0.874697	-2.776919	739.872237	13.076930	-11.524748	-1.244534	1.557667	1.767458
11.200	-0.704755	-2.708948	737.579316	12.954668	-11.436102	-1.217915	1.550491	1.756376
11.210	-0.709229	-2.649477	734.817841	12.817877	-11.315689	-1.195662	1.539931	1.744361
11.220	-0.921837	-2.595270	731.773087	12.669770	-11.159568	-1.179852	1.525004	1.731380
11.230	-1.330024	-2.548330	728.718679	12.514067	-10.974975	-1.172553	1.506065	1.717270
11.240	-1.877535	-2.515705	725.984615	12.354480	-10.779442	-1.175036	1.484803	1.701755
11.250	-2.479107	-2.507348	723.901908	12.194585	-10.597352	-1.187015	1.463921	1.684563
11.260	-3.042119	-2.532991	722.735697	12.037930	-10.454622	-1.206331	1.446535	1.665606
11.270	-3.488684	-2.598894	722.625582	11.888018	-10.372842	-1.229220	1.435438	1.645115
11.280	-3.772260	-2.705255	723.552847	11.748000	-10.364509	-1.251068	1.432447	1.623655
11.290	-3.884686	-2.844993	725.345893	11.620200	-10.430686	-1.267430	1.438029	1.602022
11.300	-3.852194	-3.004347	727.720932	11.505672	-10.561684	-1.275049	1.451337	1.581056
11.310	-3.722253	-3.165205	730.343313	11.403836	-10.740459	-1.272614	1.470604	1.561435
11.320	-3.546133	-3.308435	732.891293	11.312258	-10.947809	-1.261067	1.493783	1.543511
11.330	-3.363544	-3.417271	735.107411	11.226867	-11.167934	-1.243390	1.519225	1.527242
11.340	-3.194367	-3.479980	736.828984	11.142924	-11.392726	-1.223870	1.546183	1.512281
11.350	-3.038909	-3.491386	737.995529	11.056641	-11.623375	-1.207023	1.574993	1.498199
11.360	-2.884475	-3.453134	738.635609	10.966680	-11.868798	-1.196456	1.606854	1.484721
11.370	-2.714172	-3.372890	738.838661	10.874503	-12.141613	-1.194018	1.643338	1.471837
11.380	-2.514219	-3.262964	738.719505	10.783075	-12.453270	-1.199497	1.685791	1.459698
11.390	-2.277712	-3.138721	738.384301	10.694423	-12.810083	-1.210908	1.734880	1.448355
11.400	-2.004537	-3.016845	737.905651	10.607372	-13.211411	-1.225189	1.790393	1.437497
11.410	-1.698470	-2.913352	737.311709	10.516751	-13.650249	-1.239071	1.851354	1.426364
11.420	-1.363315	-2.841612	736.590753	10.414687	-14.115579	-1.249845	1.916339	1.413904
11.430	-1.000005	-2.810914	735.708897	10.293508	-14.595284	-1.255882	1.983840	1.399128
11.440	-0.605862	-2.825877	734.634193	10.148931	-15.078380	-1.256779	2.052502	1.381495
11.450	-0.176297	-2.886543	733.357470	9.982041	-15.555882	-1.253109	2.121187	1.361143
11.460	0.291522	-2.988674	731.901832	9.799217	-16.020313	-1.245958	2.188861	1.338870
11.470	0.793906	-3.123868	730.318618	9.610095	-16.464552	-1.236549	2.254434	1.315877
11.480	1.316226	-3.279468	728.674361	9.424474	-16.880793	-1.226141	2.316644	1.293373
11.490	1.830786	-3.438795	727.036988	9.249485	-17.260212	-1.216099	2.374049	1.272217
11.500	2.298753	-3.582543	725.468611	9.088219	-17.593627	-1.207865	2.425140	1.252738
11.510	2.676776	-3.691893	724.027827	8.940373	-17.873292	-1.202762	2.468592	1.234811
11.520	2.926998	-3.752966	722.779157	8.804507	-18.095545	-1.201788	2.503606	1.218146
11.530	3.027628	-3.761314	721.802998	8.680712	-18.263423	-1.205641	2.530250	1.202643
11.540	2.980770	-3.724678	721.197763	8.572267	-18.387925	-1.214947	2.549637	1.188615
11.550	2.814911	-3.662506	721.068548	8.485416	-18.486906	-1.230366	2.563821	1.176784
11.560	2.580681	-3.601637	721.503104	8.427385	-18.581598	-1.252299	2.575401	1.168032
11.570	2.340212	-3.568802	722.542126	8.403727	-18.691685	-1.280249	2.586934	1.163078
11.580	2.152582	-3.581934	724.153386	8.416338	-18.830450	-1.312217	2.600340	1.162231
11.590	2.059514	-3.643151	726.218410	8.463061	-19.001495	-1.344612	2.616499	1.165360
11.600	2.075758	-3.736188	728.538038	8.538893	-19.198125	-1.372882	2.635158	1.172059
11.610	2.187103	-3.829798	730.859289	8.638021	-19.405635	-1.392690	2.655181	1.181899
11.620	2.356582	-3.886418	732.919675	8.755596	-19.605832	-1.401226	2.675031	1.194619
11.630	2.536892	-3.873240	734.498217	8.888515	-19.782356	-1.398169	2.693316	1.210148
11.640	2.685163	-3.771798	735.458812	9.035099	-19.925167	-1.385896	2.709216	1.228498
11.650	2.775577	-3.582863	735.773520	9.194054	-20.032855	-1.368839	2.722693	1.249577
11.660	2.806079	-3.325348	735.519388	9.363255	-20.112206	-1.352225	2.734422	1.273013
11.670	2.797260	-3.030021	734.849731	9.538793	-20.175406	-1.340621	2.745514	1.298060
11.680	2.783884	-2.730293	733.947677	9.714690	-20.235944	-1.336732	2.757137	1.323622
11.690	2.801869	-2.453018	732.975882	9.883492	-20.304509	-1.340770	2.770147	1.348406
11.700	2.875122	-2.212089	732.039288	10.037628	-20.386008	-1.350586	2.784824	1.371187
11.710	3.006786	-2.006816	731.173988	10.170963	-20.478516	-1.362572	2.800772	1.391046
11.720	3.177976	-1.825570	730.364681	10.279882	-20.574477	-1.373013	2.817014	1.407500
11.730	3.354524	-1.653153	729.581081	10.363498	-20.663806	-1.379355	2.832284	1.420472
11.740	3.499366	-1.478887	728.816062	10.422965	-20.737875	-1.380876	2.845420	1.430123
11.750	3.586023	-1.302212	728.108122	10.460209	-20.792920	-1.378449	2.855746	1.436629
11.760	3.608080	-1.133933	727.537476	10.476537	-20.831468	-1.373609	2.863285	1.440000
11.770	3.580850	-0.993141	727.196585	10.471563	-20.860973	-1.367458	2.868684	1.439991
11.780	3.534171	-0.901340	727.147635	10.442735	-20.889953	-1.359986	2.872863	1.436123
11.790	3.498729	-0.875918	727.386206	10.385677	-20.923036	-1.350051	2.876469	1.427808
11.800	3.491318	-0.924890	727.828333	10.295345	-20.957062	-1.335886	2.879396	1.414529
11.810	3.505670	-1.044175	728.328003	10.167822	-20.980166	-1.315868	2.880593	1.396050
11.820	3.513778	-1.217949	728.718929	10.002222	-20.974618	-1.289334	2.878286	1.372576
11.830	3.478177	-1.421967	728.865232	9.802010	-20.922447	-1.257288	2.870551	1.344832
11.840	3.370213	-1.629186	728.703681	9.575132	-20.811546	-1.222789	2.855968	1.313995
11.850	3.185683	-1.816424	728.263792	9.332749	-20.639780	-1.190768	2.834108	1.281507
11.860	2.949701	-1.970291	727.659396	9.086922	-20.415605	-1.167180	2.805654	1.248788
11.870	2.707601	-2.090425	727.054935	8.848028	-20.155247	-1.157593	2.772177	1.216968
11.880	2.505666	-2.188521	726.618923	8.622821	-19.877820	-1.165629	2.735660	1.186705
11.890	2.370750	-2.283060	726.481142	8.413728	-19.600362	-1.191760	2.697986	1.158148
11.900	2.298436	-2.391596	726.707361	8.219450	-19.334558	-1.232879	2.660570	1.131054
11.910	2.254833	-2.523813	727.297490	8.036379	-19.086038	-1.282821	2.624241	1.104965
11.920	2.190142	-2.678412	728.203433	7.860193	-18.855984	-1.333699	2.589384	1.079395
11.930	2.056863	-2.844995	729.355530	7.687124	-18.643930	-1.377680	2.556220	1.053961
11.940	1.824861	-3.009611	730.684980	7.514749	-18.450414	-1.408710	2.525085	1.028453
11.950	1.489066	-3.160926	732.134227	7.342358	-18.278517	-1.423769	2.496607	1.002870
11.960	1.069924	-3.294172	733.654033	7.171008	-18.133923	-1.423345	2.471727	0.977437
11.970	0.608885	-3.411554	735.191322	7.003310	-18.023697	-1.410962	2.451566	0.952583
11.980	0.160774	-3.519543	736.674668	6.842914	-17.954307	-1.391858	2.437210	0.928892
11.990	-0.216223	-3.624549	738.005270	6.693765	-17.929540	-1.371267	2.429460	0.907008
12.000	-0.472161	-3.728666	739.059635	6.559393	-17.948983	-1.352954	2.428624	0.887532
12.010	-0.576321	-3.827000	739.705807	6.442472	-18.007577	-1.338519	2.434424	0.870951
12.020	-0.524343	-3.907718	739.828958	6.344673	-18.096475	-1.327576	2.446035	0.857586
12.030	-0.338895	-3.955313	739.358049	6.266687	-18.204913	-1.318577	2.462259	0.847585
12.040	-0.063364	-3.956332	738.284901	6.208234	-18.322374	-1.309783	2.481748	0.840899
12.050	0.249721	-3.905301	736.670194	6.168017	-18.440276	-1.299976	2.503193	0.837283
12.060	0.552268	-3.808010	734.635236	6.143679	-18.552779	-1.288634	2.525441	0.836290
12.070	0.812282	-3.680409	732.342126	6.131969	-18.656687	-1.275674	2.547537	0.837309
12.080	1.020070	-3.543449	729.967717	6.129274	-18.750675	-1.261008	2.568699	0.839664
12.090	1.186928	-3.416149	727.678440	6.132408	-18.834125	-1.244305	2.588248	0.842736
12.100	1.336596	-3.309813	725.612496	6.139247	-18.905887	-1.225168	2.605507	0.846078
12.110	1.492497	-3.225775	723.872474	6.148862	-18.963370	-1.203674	2.619711	0.849440
12.120	1.665619	-3.157564	722.526615	6.161069	-19.002338	-1.180921	2.629985	0.852712
12.130	1.847817	-3.096669	721.613982	6.175694	-19.017594	-1.159175	2.635425	0.855817
12.140	2.013142	-3.039297	721.149474	6.191966	-19.004315	-1.141409	2.635281	0.858624
12.150	2.126516	-2.990640	721.127602	6.208409	-18.959536	-1.130382	2.629151	0.860931
12.160	2.156142	-2.964080	721.526029	6.223308	-18.883268	-1.127696	2.617129	0.862520
12.170	2.084903	-2.975405	722.309580	6.235499	-18.779008	-1.133324	2.599856	0.863272
12.180	1.917144	-3.034797	723.434003	6.245016	-18.653633	-1.145773	2.578484	0.863246
12.190	1.679398	-3.140444	724.848255	6.253133	-18.516691	-1.162727	2.554561	0.862682
12.200	1.415296	-3.276689	726.494597	6.261620	-18.379080	-1.181796	2.529830	0.861895
12.210	1.175796	-3.417514	728.306274	6.271511	-18.251169	-1.201060	2.505974	0.861109
12.220	1.006602	-3.533870	730.203056	6.282009	-18.140614	-1.219235	2.484325	0.860310
12.230	0.935704	-3.601988	732.086185	6.290084	-18.050367	-1.235472	2.465607	0.859200
12.240	0.964658	-3.609760	733.836306	6.290985	-17.977575	-1.249065	2.449807	0.857274
12.250	1.066815	-3.559461	735.319228	6.279477	-17.913943	-1.259338	2.436213	0.853980
12.260	1.194028	-3.466424	736.402865	6.251337	-17.847755	-1.265869	2.423640	0.848902
12.270	1.290845	-3.354424	736.983619	6.204444	-17.767208	-1.268902	2.410801	0.841870
12.280	1.312310	-3.249375	737.014121	6.138983	-17.664161	-1.269635	2.396719	0.832953
12.290	1.239324	-3.173308	736.521019	6.056692	-17.537064	-1.270116	2.381068	0.822338
12.300	1.085601	-3.140304	735.604179	5.959641	-17.391924	-1.272716	2.364305	0.810170
12.310	0.892999	-3.155205	734.416160	5.849209	-17.240774	-1.279348	2.347548	0.796443
12.320	0.716576	-3.215003	733.128941	5.725749	-17.098063	-1.290747	2.332204	0.781002
12.330	0.605000	-3.312055	731.899277	5.588996	-16.976291	-1.306077	2.319485	0.763629
12.340	0.583933	-3.437695	730.842627	5.438825	-16.882469	-1.323106	2.310001	0.744185
12.350	0.648583	-3.584692	730.020300	5.275935	-16.816511	-1.338941	2.303568	0.722711
12.360	0.767447	-3.747685	729.439399	5.102188	-16.771903	-1.351088	2.299287	0.699467
12.370	0.894775	-3.921882	729.062756	4.920614	-16.738174	-1.358366	2.295848	0.674923
12.380	0.986594	-4.101215	728.825938	4.735171	-16.704218	-1.361355	2.291935	0.649699
12.390	1.014708	-4.277124	728.658525	4.550305	-16.661347	-1.362255	2.286578	0.624477
12.400	0.974512	-4.438720	728.505761	4.370250	-16.605212	-1.364222	2.279352	0.599892
12.410	0.884672	-4.574630	728.344982	4.198164	-16.536190	-1.370374	2.270379	0.576398
12.420	0.779268	-4.676272	728.190921	4.035326	-16.458370	-1.382719	2.260172	0.554158
12.430	0.695320	-4.741468	728.086968	3.880727	-16.377606	-1.401334	2.249402	0.533003
12.440	0.659975	-4.776789	728.085081	3.731306	-16.299248	-1.424139	2.238646	0.512482
12.450	0.681630	-4.797345	728.222291	3.582878	-16.226244	-1.447403	2.228199	0.492003
12.460	0.747719	-4.823685	728.503500	3.431580	-16.158117	-1.466857	2.217988	0.471045
12.470	0.829537	-4.876611	728.897181	3.275425	-16.091086	-1.479023	2.207593	0.449367
12.480	0.892087	-4.971595	729.344212	3.115431	-16.019124	-1.482314	2.196374	0.427155
12.490	0.905261	-5.114713	729.774421	2.955872	-15.935444	-1.477484	2.183612	0.405039
12.500	0.852408	-5.301475	730.123546	2.803531	-15.833932	-1.467289	2.168665	0.383980
12.510	0.733528	-5.518614	730.345303	2.666243	-15.710293	-1.455536	2.151077	0.365066
12.520	0.562524	-5.747598	730.417007	2.551191	-15.562907	-1.445941	2.130688	0.349279
12.530	0.360311	-5.968190	730.340354	2.463530	-15.393340	-1.441207	2.107694	0.337313
12.540	0.147063	-6.161073	730.139887	2.405799	-15.206261	-1.442561	2.082650	0.329498
12.550	-0.063210	-6.309589	729.860293	2.378368	-15.008595	-1.449756	2.056365	0.325866
12.560	-0.264245	-6.401183	729.561797	2.380679	-14.808108	-1.461413	2.029726	0.326316
12.570	-0.455714	-6.428910	729.312687	2.412589	-14.611983	-1.475550	2.003528	0.330803
12.580	-0.639670	-6.392902	729.179654	2.475011	-14.425984	-1.490117	1.978385	0.339424
12.590	-0.817026	-6.301230	729.218195	2.569330	-14.254429	-1.503367	1.954755	0.352340
12.600	-0.985306	-6.169314	729.464862	2.695806	-14.100678	-1.513973	1.933017	0.369559
12.610	-1.138169	-6.017130	729.931829	2.851913	-13.967576	-1.520897	1.913545	0.390709
12.620	-1.266527	-5.864379	730.603672	3.031703	-13.857343	-1.523172	1.896698	0.414959
12.630	-1.360620	-5.725225	731.436438	3.226783	-13.770829	-1.519798	1.882710	0.441157
12.640	-1.412408	-5.604957	732.359399	3.428553	-13.706602	-1.509926	1.871568	0.468152
12.650	-1.417851	-5.499935	733.280359	3.630781	-13.660540	-1.493280	1.862936	0.495142
12.660	-1.378750	-5.400219	734.095455	3.831452	-13.626377	-1.470553	1.856213	0.521928
12.670	-1.303594	-5.292971	734.702962	4.033189	-13.597042	-1.443489	1.850686	0.548955
12.680	-1.206740	-5.165164	735.018662	4.242107	-13.566237	-1.414572	1.845700	0.577143
12.690	-1.105569	-5.005451	734.989456	4.465588	-13.529581	-1.386489	1.840786	0.607572
12.700	-1.016139	-4.805964	734.602396	4.709797	-13.485003	-1.361546	1.835687	0.641135
12.710	-0.948728	-4.564526	733.887305	4.977716	-13.432442	-1.341171	1.830314	0.678267
12.720	-0.905138	-4.286749	732.912302	5.268178	-13.373149	-1.325609	1.824659	0.718801
