Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.810	6.637738	2.018247	665.890280	4.122237	18.682563	-1.435232	-2.805652	0.619056
9.820	6.555127	2.037862	665.219147	4.146085	18.603689	-1.438479	-2.796626	0.623266
9.830	6.505434	2.022726	664.575605	4.166753	18.516657	-1.442561	-2.786238	0.626980
9.840	6.503389	1.976904	664.147537	4.184846	18.437020	-1.450165	-2.776043	0.630108
9.850	6.552953	1.909567	664.044237	4.203492	18.377105	-1.463261	-2.767452	0.633014
9.860	6.648066	1.833466	664.269627	4.228430	18.342964	-1.482432	-2.761373	0.636553
9.870	6.775440	1.763214	664.732154	4.266660	18.333999	-1.506823	-2.758103	0.641862
9.880	6.917847	1.713278	665.280828	4.323955	18.344917	-1.534631	-2.757470	0.649944
9.890	7.056602	1.695646	665.752615	4.402283	18.368849	-1.563794	-2.759110	0.661249
9.900	7.173145	1.717556	666.017411	4.498469	18.400226	-1.592520	-2.762724	0.675428
9.910	7.250466	1.780084	666.009545	4.605003	18.436413	-1.619508	-2.768190	0.691432
9.920	7.274930	1.878151	665.739079	4.712849	18.477844	-1.643930	-2.775538	0.707912
9.930	7.238345	2.001785	665.282089	4.814958	18.527091	-1.665305	-2.784847	0.723747
9.940	7.139479	2.137804	664.754707	4.908697	18.587377	-1.683341	-2.796126	0.738422
9.950	6.984410	2.271321	664.279324	4.995939	18.660901	-1.697751	-2.809195	0.752084
9.960	6.785858	2.387274	663.952207	5.080955	18.747281	-1.708075	-2.823589	0.765259
9.970	6.562086	2.472711	663.820750	5.167427	18.842560	-1.713625	-2.838501	0.778437
9.980	6.335565	2.519998	663.876140	5.256210	18.939231	-1.713655	-2.852826	0.791746
9.990	6.130918	2.529789	664.063503	5.344834	19.027458	-1.707767	-2.865307	0.804868
10.000	5.971726	2.511896	664.306395	5.428662	19.097356	-1.696334	-2.874781	0.817192
10.010	5.876505	2.482900	664.536907	5.502829	19.141789	-1.680690	-2.880470	0.828070
10.020	5.854893	2.461067	664.719802	5.563975	19.158881	-1.662971	-2.882249	0.837041
10.030	5.905212	2.460562	664.861451	5.611103	19.153307	-1.645673	-2.880797	0.843951
10.040	6.014388	2.487433	665.001274	5.645518	19.135650	-1.631129	-2.877536	0.848949
10.050	6.160586	2.538915	665.190508	5.670178	19.119760	-1.621104	-2.874328	0.852414
10.060	6.317918	2.605968	665.466635	5.688838	19.118839	-1.616631	-2.872997	0.854865
10.070	6.461637	2.677419	665.831835	5.705224	19.141653	-1.618061	-2.874848	0.856857
10.080	6.572276	2.743544	666.242538	5.722304	19.190301	-1.625218	-2.880378	0.858892
10.090	6.638018	2.797633	666.614881	5.741728	19.260386	-1.637469	-2.889282	0.861326
10.100	6.655318	2.835519	666.846581	5.763545	19.343426	-1.653692	-2.900731	0.864298
10.110	6.627994	2.854283	666.849509	5.786288	19.430481	-1.672253	-2.913773	0.867705
10.120	6.564860	2.851522	666.581813	5.807366	19.515574	-1.691176	-2.927709	0.871216
10.130	6.476108	2.825748	666.067232	5.823602	19.597635	-1.708552	-2.942291	0.874326
10.140	6.369389	2.777485	665.393588	5.831768	19.680285	-1.723018	-2.957691	0.876439
10.150	6.247321	2.710134	664.690467	5.829076	19.769712	-1.734096	-2.974273	0.876961
10.160	6.107934	2.629936	664.093854	5.813724	19.871654	-1.742170	-2.992296	0.875437
10.170	5.948066	2.544982	663.709776	5.785549	19.988741	-1.748115	-3.011669	0.871699
10.180	5.767890	2.463604	663.588728	5.746659	20.119178	-1.752705	-3.031875	0.865997
10.190	5.574027	2.392476	663.718395	5.701581	20.257117	-1.756086	-3.052065	0.859036
10.200	5.379647	2.334838	664.035387	5.656497	20.394420	-1.757661	-3.071285	0.851837
10.210	5.201730	2.289527	664.449896	5.617536	20.523011	-1.756512	-3.088722	0.845442
10.220	5.056917	2.251465	664.873351	5.588844	20.636890	-1.752177	-3.103883	0.840588
10.230	4.957440	2.213652	665.239727	5.571467	20.733154	-1.745327	-3.116644	0.837513
10.240	4.908132	2.169916	665.514771	5.563635	20.811869	-1.737904	-3.127184	0.835990
10.250	4.905102	2.117344	665.692325	5.562119	20.875088	-1.732558	-3.135846	0.835539
10.260	4.936511	2.057663	665.781694	5.563697	20.925649	-1.731581	-3.143020	0.835664
10.270	4.985390	1.997440	665.793009	5.565986	20.966299	-1.735854	-3.149072	0.835993
10.280	5.033497	1.947141	665.727495	5.567584	20.999330	-1.744341	-3.154343	0.836316
10.290	5.064586	1.918797	665.576862	5.568011	21.026585	-1.754373	-3.159152	0.836569
10.300	5.066046	1.922179	665.331960	5.567780	21.049578	-1.762590	-3.163771	0.836842
10.310	5.029256	1.960489	664.996402	5.568396	21.069576	-1.766109	-3.168374	0.837357
10.320	4.949786	2.027731	664.597933	5.571928	21.087624	-1.763450	-3.172990	0.838391
10.330	4.828289	2.109540	664.191112	5.580169	21.104482	-1.754854	-3.177471	0.840145
10.340	4.672026	2.187386	663.848915	5.593830	21.120375	-1.741876	-3.181503	0.842636
10.350	4.496224	2.244154	663.645557	5.612155	21.134429	-1.726524	-3.184596	0.845656
10.360	4.324178	2.268647	663.636306	5.632976	21.143819	-1.710410	-3.186055	0.848805
10.370	4.185133	2.257571	663.841489	5.653101	21.143082	-1.694312	-3.184959	0.851574
10.380	4.109585	2.215087	664.240839	5.669017	21.124209	-1.678221	-3.180203	0.853458
10.390	4.122559	2.150915	664.779956	5.677839	21.077995	-1.661700	-3.170672	0.854093
10.400	4.236610	2.078060	665.384930	5.678181	20.996519	-1.644258	-3.155545	0.853368
10.410	4.446988	2.010690	665.978038	5.670567	20.875974	-1.625594	-3.134634	0.851465
10.420	4.730954	1.962143	666.489421	5.657250	20.718699	-1.605687	-3.108631	0.848813
10.430	5.051806	1.942879	666.863631	5.641619	20.533407	-1.584789	-3.079101	0.845993
10.440	5.366539	1.958318	667.062466	5.627495	20.333254	-1.563380	-3.048178	0.843623
10.450	5.635071	2.006920	667.065898	5.618463	20.132286	-1.542085	-3.018036	0.842265
10.460	5.828681	2.079324	666.872496	5.617282	19.941554	-1.521589	-2.990310	0.842332
10.470	5.935514	2.159580	666.499841	5.625460	19.766381	-1.502553	-2.965699	0.844030
10.480	5.961510	2.228947	665.984783	5.643144	19.605890	-1.485573	-2.943895	0.847338
10.490	5.926417	2.271476	665.383443	5.669465	19.455013	-1.471200	-2.923880	0.852060
10.500	5.856502	2.279354	664.770356	5.703222	19.308044	-1.460045	-2.904468	0.857924
10.510	5.777071	2.255737	664.233818	5.743498	19.162002	-1.452837	-2.884828	0.864680
10.520	5.707733	2.213692	663.863319	5.789824	19.018100	-1.450324	-2.864761	0.872141
10.530	5.661435	2.171503	663.728472	5.841762	18.880685	-1.452960	-2.844640	0.880143
10.540	5.645852	2.146010	663.856196	5.898202	18.754436	-1.460573	-2.825075	0.888476
10.550	5.664631	2.146419	664.217585	5.956880	18.641530	-1.472258	-2.806540	0.896827
10.560	5.717121	2.170980	664.732645	6.014577	18.540196	-1.486589	-2.789121	0.904811
10.570	5.797511	2.208055	665.291168	6.068086	18.445102	-1.502050	-2.772486	0.912095
10.580	5.895371	2.241511	665.779670	6.115608	18.349059	-1.517447	-2.756026	0.918563
10.590	5.998555	2.258384	666.103976	6.157911	18.245198	-1.532137	-2.739092	0.924467
10.600	6.097428	2.255360	666.203232	6.198705	18.128894	-1.545993	-2.721226	0.930453
10.610	6.188238	2.240808	666.056942	6.243975	17.998978	-1.559177	-2.702318	0.937454
10.620	6.273992	2.231306	665.687594	6.300448	17.858042	-1.571809	-2.682646	0.946457
10.630	6.362708	2.244490	665.158660	6.373734	17.711784	-1.583717	-2.662791	0.958228
10.640	6.464008	2.291987	664.565447	6.466761	17.567564	-1.594387	-2.643466	0.973081
10.650	6.585262	2.375754	664.017809	6.578961	17.432652	-1.603167	-2.625329	0.990781
10.660	6.728439	2.488785	663.617875	6.706250	17.312765	-1.609623	-2.608845	1.010559
10.670	6.888708	2.618631	663.438717	6.841744	17.211356	-1.613879	-2.594265	1.031255
10.680	7.055347	2.751365	663.508959	6.977133	17.129700	-1.616739	-2.581683	1.051551
10.690	7.214606	2.874569	663.805951	7.104621	17.067477	-1.619478	-2.571155	1.070286
10.700	7.353339	2.979299	664.259079	7.219028	17.023457	-1.623344	-2.562774	1.086779
10.710	7.462015	3.061503	664.763952	7.319296	16.996106	-1.629057	-2.556713	1.101037
10.720	7.536139	3.122878	665.205658	7.408669	16.984203	-1.636590	-2.553226	1.113741
10.730	7.575777	3.170504	665.485802	7.493248	16.987476	-1.645305	-2.552643	1.125982
10.740	7.583704	3.214640	665.546077	7.579337	17.006950	-1.654284	-2.555338	1.138815
10.750	7.563199	3.265021	665.381515	7.670590	17.044545	-1.662604	-2.561620	1.152811
10.760	7.516565	3.327167	665.039392	7.766213	17.101870	-1.669426	-2.571557	1.167782
10.770	7.444927	3.400439	664.604232	7.861131	17.178747	-1.673934	-2.584809	1.182829
10.780	7.349172	3.478689	664.174258	7.948116	17.272268	-1.675222	-2.600563	1.196691
10.790	7.231347	3.552993	663.837797	8.020903	17.376894	-1.672250	-2.617641	1.208263
10.800	7.095609	3.615233	663.657228	8.076901	17.485548	-1.664021	-2.634726	1.217029
10.810	6.948078	3.661188	663.663229	8.118379	17.591309	-1.649996	-2.650638	1.223268
10.820	6.795605	3.692036	663.856619	8.151764	17.689167	-1.630602	-2.664607	1.227941
10.830	6.644239	3.713672	664.213127	8.185364	17.777205	-1.607478	-2.676431	1.232340
10.840	6.498201	3.734063	664.688332	8.226377	17.856594	-1.583224	-2.686461	1.237629
10.850	6.359818	3.759723	665.223021	8.278261	17.930175	-1.560684	-2.695363	1.244434
10.860	6.230409	3.792832	665.750037	8.339363	18.000116	-1.542079	-2.703735	1.252627
10.870	6.111796	3.830283	666.202111	8.403169	18.065675	-1.528450	-2.711741	1.261354
10.880	6.007709	3.865021	666.519356	8.459984	18.122211	-1.519665	-2.718932	1.269278
10.890	5.924136	3.888914	666.656408	8.499453	18.162048	-1.514902	-2.724349	1.274938
10.900	5.868123	3.895721	666.589984	8.513184	18.177025	-1.513261	-2.726867	1.277125
10.910	5.845344	3.882855	666.326002	8.496811	18.161780	-1.514161	-2.725660	1.275173
10.920	5.857383	3.851456	665.903054	8.450989	18.116450	-1.517381	-2.720584	1.269102
10.930	5.899773	3.805237	665.388818	8.381087	18.047615	-1.522845	-2.712341	1.259577
10.940	5.961575	3.748977	664.868455	8.295654	17.967075	-1.530375	-2.702350	1.247714
10.950	6.026892	3.687294	664.427386	8.204081	17.888840	-1.539547	-2.692369	1.234760
10.960	6.078212	3.624058	664.133389	8.114221	17.825363	-1.549679	-2.684003	1.221776
10.970	6.100842	3.562514	664.023335	8.030733	17.784246	-1.559913	-2.678256	1.209405
10.980	6.086954	3.505834	664.097947	7.954667	17.766472	-1.569357	-2.675279	1.197815
10.990	6.037703	3.457494	664.324849	7.884263	17.766615	-1.577300	-2.674387	1.186808
11.000	5.962695	3.420825	664.648120	7.816405	17.774729	-1.583420	-2.674307	1.176022
11.010	5.877432	3.397544	665.001992	7.747974	17.779106	-1.587841	-2.673542	1.165105
11.020	5.799960	3.385837	665.325878	7.676568	17.768912	-1.590988	-2.670708	1.153806
11.030	5.747693	3.379225	665.576758	7.600559	17.736085	-1.593363	-2.664769	1.141951
11.040	5.734684	3.367312	665.734874	7.518803	17.676266	-1.595422	-2.655151	1.129399
11.050	5.769247	3.338523	665.801374	7.430297	17.588859	-1.597604	-2.641758	1.115993
11.060	5.852103	3.283712	665.790735	7.333937	17.476414	-1.600396	-2.624911	1.101538
11.070	5.975648	3.199070	665.723017	7.228491	17.343672	-1.604314	-2.605238	1.085811
11.080	6.124897	3.087126	665.619318	7.112962	17.196604	-1.609824	-2.583549	1.068623
11.090	6.280224	2.955589	665.500458	6.987386	17.041670	-1.617239	-2.560730	1.049945
11.100	6.421509	2.814689	665.386918	6.853813	16.885215	-1.626647	-2.537654	1.030049
11.110	6.533093	2.674175	665.298246	6.716857	16.732809	-1.637824	-2.515084	1.009601
11.120	6.608426	2.541280	665.251393	6.583292	16.588534	-1.650203	-2.493574	0.989595
11.130	6.652569	2.420540	665.258553	6.460652	16.454516	-1.662970	-2.473402	0.971149
11.140	6.680642	2.315442	665.324898	6.355356	16.331020	-1.675302	-2.454593	0.955226
11.150	6.711802	2.230642	665.445719	6.271129	16.217125	-1.686636	-2.437032	0.942395
11.160	6.760947	2.172979	665.602541	6.208268	16.111617	-1.696759	-2.420606	0.932729
11.170	6.831959	2.150167	665.759555	6.163970	16.013595	-1.705612	-2.405312	0.925855
11.180	6.915654	2.167662	665.863991	6.133489	15.922594	-1.712907	-2.391268	0.921132
11.190	6.993367	2.225441	665.854581	6.111709	15.838481	-1.717835	-2.378670	0.917874
11.200	7.044641	2.316620	665.679558	6.094597	15.761596	-1.719131	-2.367745	0.915545
11.210	7.055565	2.428823	665.319995	6.080126	15.693355	-1.715551	-2.358768	0.913865
11.220	7.023899	2.547634	664.808548	6.068371	15.636987	-1.706509	-2.352104	0.912800
11.230	6.958703	2.660377	664.232394	6.060726	15.597712	-1.692509	-2.348231	0.912441
11.240	6.875083	2.758318	663.714863	6.058553	15.581779	-1.675122	-2.347662	0.912825
11.250	6.787149	2.836428	663.380385	6.061876	15.594438	-1.656545	-2.350754	0.913786
11.260	6.702808	2.891357	663.315799	6.068718	15.637572	-1.638920	-2.357485	0.914906
11.270	6.622551	2.919453	663.543282	6.075358	15.708119	-1.623716	-2.367309	0.915593
11.280	6.542133	2.916663	664.015279	6.077313	15.798114	-1.611427	-2.379179	0.915237
11.290	6.457268	2.880850	664.632664	6.070528	15.896435	-1.601761	-2.391763	0.913366
11.300	6.367800	2.815257	665.277671	6.052278	15.991554	-1.594185	-2.403741	0.909737
11.310	6.279164	2.730638	665.847147	6.021594	16.074192	-1.588444	-2.414096	0.904351
11.320	6.200156	2.643908	666.272816	5.979297	16.138955	-1.584643	-2.422274	0.897425
11.330	6.137928	2.573172	666.523614	5.927843	16.184521	-1.582796	-2.428199	0.889367
11.340	6.092955	2.531306	666.595482	5.871091	16.212614	-1.582228	-2.432152	0.880758
11.350	6.057197	2.521367	666.499372	5.813847	16.226414	-1.581361	-2.434573	0.872296
11.360	6.017220	2.536238	666.256047	5.760999	16.229181	-1.578171	-2.435877	0.864682
11.370	5.961201	2.562642	665.899280	5.716309	16.223582	-1.571129	-2.436342	0.858434
11.380	5.886385	2.587481	665.481955	5.681318	16.211777	-1.560127	-2.436096	0.853715
11.390	5.803009	2.603382	665.076601	5.654945	16.195905	-1.546860	-2.435194	0.850270
11.400	5.732309	2.610889	664.764811	5.633933	16.178509	-1.534392	-2.433719	0.847508
11.410	5.699092	2.616636	664.616599	5.613843	16.162530	-1.525975	-2.431858	0.844674
11.420	5.721849	2.628956	664.667168	5.590055	16.150875	-1.523631	-2.429919	0.841031
11.430	5.804405	2.653443	664.901397	5.558483	16.145821	-1.527175	-2.428303	0.835986
11.440	5.932419	2.690510	665.254237	5.515990	16.148613	-1.534173	-2.427435	0.829155
11.450	6.076283	2.735430	665.628682	5.460628	16.159443	-1.540883	-2.427696	0.820372
11.460	6.199618	2.780045	665.925165	5.391802	16.177763	-1.543743	-2.429367	0.809671
11.470	6.270477	2.814918	666.070916	5.310340	16.202670	-1.540725	-2.432574	0.797263
11.480	6.271272	2.831009	666.037528	5.218313	16.233099	-1.532015	-2.437265	0.783486
11.490	6.204009	2.820572	665.840720	5.118415	16.267735	-1.519808	-2.443187	0.768715
11.500	6.089276	2.777582	665.526102	5.013052	16.304835	-1.507405	-2.449917	0.753246
11.510	5.959517	2.698321	665.151949	4.903657	16.342259	-1.498015	-2.456921	0.737224
11.520	5.848755	2.582542	664.778299	4.790762	16.377872	-1.493748	-2.463659	0.720656
11.530	5.781865	2.434974	664.462940	4.674765	16.410109	-1.495186	-2.469680	0.703540
11.540	5.766839	2.266391	664.257744	4.556745	16.438355	-1.501668	-2.474695	0.685991
11.550	5.792800	2.093260	664.200219	4.438596	16.462744	-1.512042	-2.478582	0.668262
11.560	5.834734	1.935194	664.302481	4.322307	16.483322	-1.525451	-2.481298	0.650653
11.570	5.863479	1.810167	664.545183	4.208846	16.498877	-1.541718	-2.482732	0.633342
11.580	5.857365	1.728726	664.881953	4.097343	16.505998	-1.561164	-2.482546	0.616251
11.590	5.810820	1.689636	665.253061	3.985084	16.499010	-1.584003	-2.480110	0.599033
11.600	5.736133	1.679339	665.601446	3.868327	16.471090	-1.609667	-2.474618	0.581178
11.610	5.657460	1.676027	665.884076	3.743499	16.416410	-1.636481	-2.465356	0.562185
11.620	5.600167	1.656792	666.076165	3.608228	16.332473	-1.661977	-2.452043	0.541714
11.630	5.580884	1.604748	666.170326	3.461884	16.221529	-1.683757	-2.435042	0.519670
11.640	5.602636	1.513166	666.173700	3.305664	16.090201	-1.700468	-2.415316	0.496216
11.650	5.656022	1.385561	666.104033	3.142518	15.947378	-1.712304	-2.394127	0.471776
11.660	5.724442	1.232891	665.984227	2.977177	15.801276	-1.720716	-2.372620	0.447034
11.670	5.790474	1.070205	665.835408	2.816127	15.656990	-1.727531	-2.351481	0.422946
11.680	5.841210	0.914250	665.670439	2.667001	15.515457	-1.734006	-2.330802	0.400649
11.690	5.871469	0.781723	665.491378	2.536975	15.374047	-1.740323	-2.310180	0.381218
11.700	5.884593	0.686811	665.293619	2.430521	15.228345	-1.745698	-2.288966	0.365331
11.710	5.891118	0.637521	665.075578	2.347689	15.074327	-1.748934	-2.266558	0.352996
11.720	5.905963	0.632212	664.848348	2.284044	14.910083	-1.749063	-2.242629	0.343544
11.730	5.944915	0.658856	664.638938	2.232549	14.736574	-1.745816	-2.217230	0.335904
11.740	6.021028	0.698601	664.484277	2.186438	14.557305	-1.739757	-2.190767	0.329043
11.750	6.141358	0.732669	664.418436	2.141591	14.377313	-1.732118	-2.163894	0.322326
11.760	6.304464	0.749292	664.458768	2.097340	14.201952	-1.724400	-2.137372	0.315646
11.770	6.499362	0.747090	664.597189	2.055696	14.035877	-1.717881	-2.111938	0.309315
11.780	6.706862	0.733197	664.800815	2.019798	13.882334	-1.713186	-2.088194	0.303820
11.790	6.903839	0.717261	665.022193	1.992534	13.742789	-1.710076	-2.066516	0.299619
11.800	7.069595	0.704896	665.214731	1.975799	13.616910	-1.707521	-2.046995	0.297017
11.810	7.192031	0.694684	665.346701	1.970355	13.502873	-1.704055	-2.029449	0.296140
11.820	7.271014	0.680737	665.408502	1.976045	13.397885	-1.698334	-2.013483	0.296967
11.830	7.317563	0.659064	665.411488	1.992184	13.298789	-1.689777	-1.998581	0.299391
11.840	7.349497	0.633459	665.380522	2.017912	13.202645	-1.679014	-1.984225	0.303272
11.850	7.385615	0.616890	665.344719	2.052397	13.107268	-1.667887	-1.969997	0.308471
11.860	7.440485	0.627136	665.330380	2.094912	13.011746	-1.658882	-1.955682	0.314868
11.870	7.521009	0.678730	665.357039	2.144941	12.916835	-1.654206	-1.941339	0.322374
11.880	7.624964	0.775427	665.434665	2.202347	12.825016	-1.654886	-1.927314	0.330964
11.890	7.741364	0.907306	665.560155	2.267564	12.739978	-1.660290	-1.914174	0.340700
11.900	7.852630	1.054159	665.714180	2.341685	12.665563	-1.668302	-1.902553	0.351755
11.910	7.938699	1.193565	665.861684	2.426365	12.604523	-1.676073	-1.892964	0.364395
11.920	7.982752	1.309881	665.958069	2.523386	12.557541	-1.681017	-1.885635	0.378911
11.930	7.977288	1.400162	665.959978	2.633823	12.522886	-1.681631	-1.880426	0.395493
11.940	7.928485	1.474567	665.837475	2.756968	12.496875	-1.677866	-1.876866	0.414060
11.950	7.856546	1.551149	665.584117	2.889534	12.475057	-1.671021	-1.874302	0.434135
11.960	7.790512	1.647373	665.221867	3.025745	12.453741	-1.663274	-1.872118	0.454848
11.970	7.758369	1.772123	664.799294	3.158601	12.431232	-1.657047	-1.869923	0.475121
11.980	7.776284	1.921692	664.383684	3.282038	12.408312	-1.654350	-1.867642	0.493997
11.990	7.842210	2.081312	664.048824	3.393076	12.387798	-1.656179	-1.865495	0.510968
12.000	7.937144	2.231122	663.859669	3.492839	12.373361	-1.662121	-1.863852	0.526141
12.010	8.033287	2.353585	663.855591	3.585781	12.367959	-1.670359	-1.863050	0.540145
12.020	8.105098	2.439125	664.036577	3.677399	12.372531	-1.678228	-1.863230	0.553795
12.030	8.138445	2.488156	664.358817	3.771537	12.385575	-1.683182	-1.864290	0.567696
12.040	8.134474	2.509588	664.743867	3.868549	12.403811	-1.683810	-1.865953	0.581961
12.050	8.107150	2.517053	665.099461	3.965085	12.423551	-1.680472	-1.867924	0.596164
12.060	8.075962	2.524465	665.344354	4.055553	12.442055	-1.675223	-1.870017	0.609542
12.070	8.057269	2.542426	665.427779	4.134587	12.458403	-1.670991	-1.872240	0.621343
12.080	8.058137	2.576587	665.337189	4.199413	12.473774	-1.670307	-1.874805	0.631171
12.090	8.074864	2.628103	665.094096	4.251096	12.491307	-1.674152	-1.878126	0.639172
12.100	8.095730	2.695307	664.743134	4.294202	12.515747	-1.681454	-1.882795	0.645994
12.110	8.105741	2.775173	664.340737	4.335182	12.553104	-1.689461	-1.889558	0.652554
12.120	8.091036	2.863599	663.947082	4.380209	12.610368	-1.694752	-1.899303	0.659723
12.130	8.041785	2.954370	663.621087	4.433252	12.695044	-1.694391	-1.912996	0.668040
12.140	7.953605	3.037801	663.415883	4.494959	12.814065	-1.686766	-1.931528	0.677548
12.150	7.828106	3.100700	663.372435	4.562619	12.971879	-1.671937	-1.955444	0.687791
12.160	7.673036	3.129006	663.511435	4.631084	13.168237	-1.651583	-1.984628	0.697966
12.170	7.501831	3.113179	663.826310	4.694149	13.396755	-1.628726	-2.018112	0.707135
12.180	7.331815	3.054361	664.280965	4.745733	13.645289	-1.607290	-2.054144	0.714416
12.190	7.180319	2.967716	664.814347	4.780612	13.898328	-1.591380	-2.090558	0.719090
12.200	7.059116	2.879720	665.352084	4.794943	14.140624	-1.584255	-2.125284	0.720663
12.210	6.969285	2.819265	665.823260	4.786944	14.360596	-1.587237	-2.156818	0.718951
12.220	6.899575	2.806512	666.177197	4.757685	14.552125	-1.599048	-2.184423	0.714177
12.230	6.830256	2.845164	666.392887	4.711465	14.714179	-1.616042	-2.208034	0.707010
12.240	6.741515	2.921855	666.476336	4.655272	14.848795	-1.633347	-2.227955	0.698490
12.250	6.622710	3.012321	666.448198	4.597246	14.958702	-1.646421	-2.244541	0.689813
12.260	6.478147	3.090764	666.330187	4.544530	15.045828	-1.652294	-2.258014	0.682024
12.270	6.326739	3.137925	666.138966	4.501217	15.111283	-1.650024	-2.268488	0.675717
12.280	6.195625	3.144910	665.890513	4.467091	15.156533	-1.640405	-2.276130	0.670845
12.290	6.110250	3.112507	665.609899	4.437550	15.184872	-1.625273	-2.281347	0.666689
12.300	6.084781	3.047636	665.336608	4.404723	15.202187	-1.606809	-2.284887	0.662029
12.310	6.116664	2.958986	665.118275	4.359548	15.216436	-1.587059	-2.287779	0.655455
12.320	6.187623	2.853529	664.994209	4.294475	15.235847	-1.567723	-2.291125	0.645791
12.330	6.270732	2.735273	664.977824	4.206191	15.266429	-1.550115	-2.295780	0.632531
12.340	6.340473	2.606819	665.048705	4.097369	15.309811	-1.535182	-2.302059	0.616101
12.350	6.381334	2.472649	665.159814	3.976516	15.362511	-1.523522	-2.309597	0.597829
12.360	6.391546	2.341550	665.257004	3.855718	15.417219	-1.515422	-2.317483	0.579583
12.370	6.381284	2.225876	665.301562	3.747129	15.465681	-1.510938	-2.324612	0.563223
12.380	6.367238	2.137690	665.285559	3.659666	15.501991	-1.509974	-2.330126	0.550090
12.390	6.366425	2.084275	665.233735	3.597178	15.524915	-1.512283	-2.333753	0.540739
12.400	6.391407	2.066014	665.191309	3.558501	15.538435	-1.517378	-2.335935	0.534959
12.410	6.447624	2.077795	665.202184	3.538971	15.550536	-1.524433	-2.337716	0.532014
12.420	6.532428	2.112711	665.286019	3.532511	15.570915	-1.532266	-2.340484	0.530976
12.430	6.635116	2.165370	665.424615	3.533507	15.608576	-1.539464	-2.345657	0.531015
12.440	6.737894	2.232491	665.565534	3.537905	15.670041	-1.544619	-2.354395	0.531564
12.450	6.818545	2.310114	665.643059	3.543238	15.758455	-1.546571	-2.367403	0.532303
12.460	6.855583	2.389079	665.607071	3.547692	15.873419	-1.544605	-2.384803	0.533001
12.470	6.835173	2.451976	665.445481	3.548794	16.011208	-1.538557	-2.406089	0.533296
12.480	6.757052	2.474639	665.189227	3.542619	16.165173	-1.528838	-2.430162	0.532573
12.490	6.635949	2.432974	664.898452	3.524135	16.326389	-1.516368	-2.455471	0.530026
12.500	6.496924	2.312811	664.638200	3.488672	16.484731	-1.502491	-2.480256	0.524898
12.510	6.366515	2.118308	664.456202	3.433816	16.630387	-1.488887	-2.502857	0.516786
12.520	6.264053	1.874572	664.372339	3.360711	16.755523	-1.477461	-2.522008	0.505848
12.530	6.197068	1.622481	664.381768	3.274066	16.855630	-1.470112	-2.537040	0.492799
12.540	6.161974	1.407099	664.465762	3.180866	16.930159	-1.468389	-2.547936	0.478710
12.550	6.148418	1.263933	664.600990	3.088544	16.982168	-1.473121	-2.555243	0.464722
12.560	6.144645	1.208501	664.761277	3.003444	17.017065	-1.484175	-2.559876	0.451808
12.570	6.141836	1.233450	664.913600	2.930065	17.040970	-1.500405	-2.562885	0.440668
12.580	6.136360	1.314036	665.016203	2.871038	17.059549	-1.519846	-2.565283	0.431725
12.590	6.129580	1.418927	665.025890	2.827513	17.077885	-1.540170	-2.568003	0.425173
12.600	6.125551	1.521222	664.914350	2.799603	17.101285	-1.559375	-2.571953	0.421047
12.610	6.127725	1.605362	664.685669	2.786668	17.136153	-1.576421	-2.578084	0.419246
12.620	6.136177	1.668145	664.385093	2.787354	17.190020	-1.591441	-2.587358	0.419539
12.630	6.146539	1.714834	664.093197	2.799521	17.270297	-1.605337	-2.600583	0.421555
12.640	6.150910	1.752913	663.906294	2.820239	17.382047	-1.618962	-2.618148	0.424795
12.650	6.140114	1.786411	663.908677	2.845965	17.525710	-1.632357	-2.639777	0.428668
12.660	6.106197	1.813243	664.143906	2.872825	17.695818	-1.644551	-2.664455	0.432561
12.670	6.044261	1.826747	664.592768	2.896968	17.881452	-1.654006	-2.690588	0.435901
12.680	5.953324	1.820651	665.166242	2.915110	18.068500	-1.659469	-2.716389	0.438253
12.690	5.836567	1.794790	665.720432	2.925358	18.243103	-1.660745	-2.740355	0.439427
12.700	5.701540	1.758392	666.093955	2.928197	18.395184	-1.659025	-2.761650	0.439607
12.710	5.560420	1.728955	666.157961	2.927192	18.520901	-1.656627	-2.780257	0.439414
12.720	5.429488	1.727060	665.860752	2.928864	18.623216	-1.656260	-2.796863	0.439861
12.730	5.326581	1.769258	665.249159	2.941458	18.710474	-1.660103	-2.812551	0.442159
12.740	5.266099	1.861699	664.457964	2.972786	18.793576	-1.669021	-2.828407	0.447400
12.750	5.252995	1.996629	663.671786	3.027710	18.882771	-1.682230	-2.845197	0.456206
12.760	5.278669	2.152883	663.073917	3.106072	18.985004	-1.697502	-2.863181	0.468435
12.770	5.321545	2.300475	662.799265	3.201888	19.102433	-1.711841	-2.882084	0.483086
12.780	5.352994	2.408268	662.904048	3.304354	19.232199	-1.722351	-2.901204	0.498466
12.790	5.346548	2.452692	663.357167	3.400509	19.367271	-1.726988	-2.919584	0.512621
12.800	5.286666	2.424960	664.051684	3.478590	19.497931	-1.724955	-2.936207	0.523843
12.810	5.173528	2.334363	664.831195	3.530818	19.613433	-1.716731	-2.950137	0.531085
12.820	5.022325	2.206106	665.524674	3.554774	19.703531	-1.703838	-2.960601	0.534131
