Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.380	3.518474	-0.834537	665.950267	1.081978	34.903161	-1.040973	-5.241106	0.162471
10.390	3.471147	-0.820938	666.166353	1.082202	34.907073	-1.037267	-5.239993	0.162452
10.400	3.453974	-0.823259	666.418373	1.082632	34.905481	-1.030800	-5.237773	0.162455
10.410	3.466970	-0.841308	666.666296	1.081249	34.893006	-1.021798	-5.233954	0.162187
10.420	3.506388	-0.869623	666.881811	1.078925	34.867030	-1.011512	-5.228367	0.161786
10.430	3.567212	-0.899253	667.051248	1.079097	34.828178	-1.001799	-5.221215	0.161771
10.440	3.645057	-0.920472	667.175275	1.086161	34.780099	-0.994504	-5.213038	0.162800
10.450	3.736347	-0.925624	667.266389	1.103410	34.728654	-0.990948	-5.204616	0.165363
10.460	3.836692	-0.911232	667.344293	1.131558	34.680688	-0.991664	-5.196821	0.169561
10.470	3.938606	-0.878600	667.429145	1.168450	34.642600	-0.996330	-5.190454	0.175067
10.480	4.030459	-0.832765	667.533524	1.209866	34.618996	-1.003779	-5.186106	0.181244
10.490	4.098017	-0.780460	667.655125	1.250900	34.611712	-1.012135	-5.184071	0.187357
10.500	4.128462	-0.728101	667.773420	1.287356	34.619332	-1.019209	-5.184293	0.192783
10.510	4.115279	-0.680605	667.853671	1.316832	34.637284	-1.023141	-5.186358	0.197174
10.520	4.061713	-0.641217	667.858825	1.339294	34.658671	-1.023041	-5.189521	0.200536
10.530	3.980984	-0.611832	667.765020	1.356930	34.675864	-1.019267	-5.192824	0.203205
10.540	3.892754	-0.593054	667.573487	1.373154	34.682569	-1.013221	-5.195318	0.205693
10.550	3.817014	-0.583781	667.313117	1.391063	34.675617	-1.006803	-5.196304	0.208457
10.560	3.767670	-0.580863	667.032611	1.412036	34.655731	-1.001773	-5.195508	0.211689
10.570	3.748281	-0.579599	666.785799	1.435296	34.626896	-0.999282	-5.193106	0.215256
10.580	3.751638	-0.575335	666.616162	1.458718	34.594677	-0.999653	-5.189595	0.218824
10.590	3.763358	-0.565614	666.545967	1.480456	34.564178	-1.002461	-5.185566	0.222109
10.600	3.768193	-0.551771	666.572882	1.500431	34.538406	-1.006796	-5.181490	0.225096
10.610	3.756615	-0.538884	666.673837	1.520767	34.517584	-1.011571	-5.177582	0.228113
10.620	3.729070	-0.533713	666.813593	1.544939	34.499652	-1.015744	-5.173808	0.231690
10.630	3.696045	-0.541339	666.954773	1.576085	34.481639	-1.018428	-5.170012	0.236311
10.640	3.673652	-0.562041	667.066756	1.615385	34.461161	-1.018973	-5.166074	0.242162
10.650	3.676480	-0.590044	667.131533	1.661280	34.437238	-1.017028	-5.161986	0.249018
10.660	3.710980	-0.614918	667.145425	1.709880	34.410166	-1.012567	-5.157821	0.256298
10.670	3.772607	-0.625210	667.116956	1.756343	34.380756	-1.005841	-5.153632	0.263274
10.680	3.848004	-0.612756	667.062697	1.796569	34.349526	-0.997358	-5.149370	0.269325
10.690	3.920788	-0.575770	667.002683	1.828522	34.316295	-0.987923	-5.144851	0.274140
10.700	3.977690	-0.519424	666.955677	1.852715	34.280311	-0.978672	-5.139818	0.277787
10.710	4.012208	-0.453827	666.934162	1.871813	34.240782	-0.970971	-5.134057	0.280659
10.720	4.024923	-0.390471	666.940326	1.889536	34.197574	-0.966148	-5.127531	0.283314
10.730	4.021621	-0.338668	666.965408	1.909234	34.151693	-0.965128	-5.120459	0.286257
10.740	4.011046	-0.303383	666.993901	1.932660	34.105245	-0.968122	-5.113277	0.289757
10.750	4.003286	-0.285119	667.011526	1.959482	34.060806	-0.974500	-5.106479	0.293770
10.760	4.008492	-0.281526	667.013065	1.987788	34.020519	-0.982894	-5.100428	0.298013
10.770	4.035135	-0.289582	667.005537	2.015213	33.985437	-0.991541	-5.095226	0.302128
10.780	4.087642	-0.306995	667.004789	2.039929	33.955353	-0.998774	-5.090721	0.305834
10.790	4.164415	-0.332133	667.027557	2.060952	33.929034	-1.003487	-5.086602	0.308976
10.800	4.257544	-0.362899	667.082968	2.077910	33.904657	-1.005382	-5.082525	0.311492
10.810	4.354630	-0.395628	667.166750	2.090824	33.880326	-1.004894	-5.078240	0.313389
10.820	4.441899	-0.424828	667.259700	2.100180	33.854602	-1.002917	-5.073677	0.314747
10.830	4.507257	-0.443893	667.330890	2.107063	33.826892	-1.000496	-5.068983	0.315745
10.840	4.542387	-0.446532	667.345397	2.112998	33.797581	-0.998627	-5.064481	0.316627
10.850	4.543687	-0.428586	667.275167	2.119468	33.767984	-0.998158	-5.060578	0.317630
10.860	4.512339	-0.389857	667.110213	2.127443	33.740268	-0.999749	-5.057675	0.318904
10.870	4.453792	-0.335119	666.866345	2.137213	33.717453	-1.003819	-5.056104	0.320486
10.880	4.376834	-0.273460	666.585769	2.148538	33.703251	-1.010454	-5.056101	0.322320
10.890	4.292373	-0.215853	666.328585	2.160900	33.701434	-1.019339	-5.057780	0.324299
10.900	4.212093	-0.171898	666.156441	2.173741	33.714661	-1.029759	-5.061073	0.326311
10.910	4.147090	-0.147124	666.113158	2.186666	33.743184	-1.040714	-5.065683	0.328272
10.920	4.106334	-0.141826	666.209317	2.199589	33.784121	-1.051117	-5.071097	0.330165
10.930	4.094891	-0.151591	666.417637	2.212780	33.831875	-1.060060	-5.076678	0.332041
10.940	4.112233	-0.169138	666.682431	2.226849	33.879678	-1.067048	-5.081832	0.334019
10.950	4.151459	-0.186658	666.940066	2.242798	33.921712	-1.072094	-5.086171	0.336282
10.960	4.200122	-0.197838	667.141254	2.262099	33.954929	-1.075618	-5.089616	0.339073
10.970	4.242867	-0.199066	667.264992	2.286515	33.979867	-1.078180	-5.092410	0.342670
10.980	4.265305	-0.189830	667.319235	2.317461	34.000232	-1.080213	-5.095047	0.347279
10.990	4.257933	-0.172498	667.330568	2.355122	34.021536	-1.081883	-5.098153	0.352917
11.000	4.218643	-0.151460	667.329274	2.397896	34.049390	-1.083144	-5.102337	0.359327
11.010	4.152723	-0.131592	667.335994	2.442656	34.088017	-1.083939	-5.108074	0.366031
11.020	4.070223	-0.116469	667.353743	2.485771	34.139442	-1.084415	-5.115644	0.372482
11.030	3.981673	-0.107145	667.366846	2.524257	34.203502	-1.085038	-5.125143	0.378241
11.040	3.893829	-0.102153	667.347033	2.556387	34.278503	-1.086529	-5.136533	0.383067
11.050	3.807262	-0.098576	667.265456	2.581640	34.362139	-1.089650	-5.149695	0.386899
11.060	3.716863	-0.093435	667.106727	2.600372	34.452258	-1.094944	-5.164430	0.389798
11.070	3.615026	-0.084659	666.878839	2.613557	34.547210	-1.102521	-5.180433	0.391909
11.080	3.495868	-0.071539	666.614015	2.622559	34.645770	-1.111973	-5.197276	0.393415
11.090	3.358565	-0.054923	666.360277	2.628752	34.746755	-1.122416	-5.214410	0.394494
11.100	3.208627	-0.037264	666.168015	2.633077	34.848524	-1.132613	-5.231191	0.395257
11.110	3.056982	-0.022325	666.076540	2.635801	34.948590	-1.141171	-5.246933	0.395721
11.120	2.917456	-0.014387	666.103650	2.636629	35.043589	-1.146811	-5.260981	0.395829
11.130	2.803439	-0.017102	666.239996	2.635077	35.129734	-1.148720	-5.272835	0.395515
11.140	2.724489	-0.032312	666.450367	2.630865	35.203676	-1.146902	-5.282265	0.394758
11.150	2.683601	-0.059115	666.683050	2.624106	35.263448	-1.142359	-5.289387	0.393606
11.160	2.675997	-0.093416	666.885160	2.615297	35.309069	-1.136934	-5.294625	0.392166
11.170	2.690085	-0.128428	667.018805	2.605170	35.342488	-1.132753	-5.298574	0.390569
11.180	2.710590	-0.156466	667.072271	2.594474	35.366863	-1.131400	-5.301804	0.388934
11.190	2.723027	-0.171703	667.061863	2.583688	35.385498	-1.133188	-5.304680	0.387324
11.200	2.718097	-0.172574	667.023085	2.572774	35.400854	-1.136905	-5.307291	0.385710
11.210	2.694406	-0.162556	666.994388	2.561142	35.413863	-1.140261	-5.309469	0.383983
11.220	2.658365	-0.148911	667.000595	2.547939	35.423672	-1.140826	-5.310891	0.382000
11.230	2.621288	-0.139971	667.043362	2.532519	35.427889	-1.137025	-5.311182	0.379663
11.240	2.594935	-0.142021	667.102212	2.514808	35.423451	-1.128690	-5.310049	0.376975
11.250	2.587395	-0.156966	667.144120	2.495313	35.408037	-1.117017	-5.307405	0.374029
11.260	2.600689	-0.181731	667.136288	2.474811	35.381568	-1.104032	-5.303499	0.370960
11.270	2.630557	-0.209666	667.057261	2.453982	35.346979	-1.091879	-5.298942	0.367882
11.280	2.668037	-0.233226	666.904256	2.433218	35.309625	-1.082235	-5.294557	0.364853
11.290	2.702210	-0.246555	666.696260	2.412614	35.275375	-1.075991	-5.291071	0.361876
11.300	2.723491	-0.246939	666.472254	2.392007	35.248206	-1.073199	-5.288773	0.358906
11.310	2.726810	-0.235073	666.283833	2.370976	35.228438	-1.073165	-5.287302	0.355851
11.320	2.713810	-0.214782	666.183117	2.348865	35.212360	-1.074600	-5.285688	0.352585
11.330	2.693123	-0.192639	666.208939	2.324922	35.193285	-1.075795	-5.282620	0.348978
11.340	2.678396	-0.177281	666.375057	2.298600	35.163428	-1.074825	-5.276822	0.344941
11.350	2.684661	-0.178029	666.663325	2.269905	35.115913	-1.069858	-5.267413	0.340487
11.360	2.724355	-0.202732	667.023791	2.239600	35.046372	-1.059617	-5.254141	0.335760
11.370	2.804141	-0.255172	667.382672	2.209140	34.953946	-1.043882	-5.237467	0.331016
11.380	2.923111	-0.332798	667.657771	2.180353	34.841623	-1.023811	-5.218485	0.326567
11.390	3.072510	-0.425898	667.778984	2.154974	34.715963	-1.001862	-5.198720	0.322708
11.400	3.236939	-0.519091	667.709175	2.134177	34.586284	-0.981235	-5.179843	0.319627
11.410	3.396765	-0.595072	667.458643	2.118186	34.463436	-0.964978	-5.163382	0.317351
11.420	3.531375	-0.639336	667.086526	2.106071	34.358173	-0.955064	-5.150482	0.315712
11.430	3.622990	-0.644033	666.686381	2.095860	34.279171	-0.951831	-5.141724	0.314370
11.440	3.660756	-0.609575	666.359751	2.085084	34.230965	-0.954011	-5.137010	0.312907
11.450	3.644249	-0.543757	666.186656	2.071696	34.212432	-0.959323	-5.135563	0.310978
11.460	3.584853	-0.459230	666.202738	2.055094	34.216557	-0.965285	-5.136058	0.308479
11.470	3.503716	-0.370445	666.390235	2.036790	34.231757	-0.969893	-5.136893	0.305645
11.480	3.426506	-0.290946	666.685931	2.020308	34.244490	-0.971953	-5.136525	0.303037
11.490	3.376846	-0.231392	667.003674	2.010172	34.242381	-0.971140	-5.133762	0.301373
11.500	3.370833	-0.198308	667.262963	2.010266	34.216961	-0.967932	-5.127957	0.301270
11.510	3.414258	-0.193473	667.412485	2.022285	34.165345	-0.963466	-5.119075	0.303004
11.520	3.502864	-0.214018	667.440782	2.044951	34.090584	-0.959256	-5.107657	0.306387
11.530	3.624823	-0.253294	667.372611	2.074346	34.000796	-0.956699	-5.094725	0.310823
11.540	3.764070	-0.302417	667.254645	2.105217	33.907361	-0.956539	-5.081622	0.315504
11.550	3.903257	-0.352014	667.136691	2.132721	33.822506	-0.958577	-5.069802	0.319683
11.560	4.025828	-0.393639	667.055123	2.153885	33.756754	-0.961854	-5.060564	0.322895
11.570	4.117482	-0.420574	667.023910	2.168169	33.716797	-0.965248	-5.054811	0.325051
11.580	4.167557	-0.428314	667.035389	2.176963	33.704316	-0.968129	-5.052853	0.326364
11.590	4.170588	-0.415176	667.068944	2.182424	33.716121	-0.970696	-5.054368	0.327166
11.600	4.127670	-0.383047	667.102460	2.186400	33.745579	-0.973872	-5.058530	0.327746
11.610	4.046660	-0.337615	667.120662	2.190015	33.784836	-0.978873	-5.064277	0.328279
11.620	3.940340	-0.287397	667.116753	2.193943	33.826968	-0.986746	-5.070622	0.328869
11.630	3.822685	-0.241492	667.088093	2.198919	33.867247	-0.997991	-5.076878	0.329630
11.640	3.704673	-0.206961	667.030351	2.205921	33.903221	-1.012344	-5.082710	0.330708
11.650	3.591658	-0.186978	666.935213	2.215834	33.933909	-1.028706	-5.088037	0.332241
11.660	3.483650	-0.180474	666.794272	2.228866	33.958784	-1.045287	-5.092843	0.334266
11.670	3.378217	-0.183313	666.607593	2.244134	33.977212	-1.059967	-5.097033	0.336650
11.680	3.274284	-0.190400	666.391908	2.259761	33.988599	-1.070821	-5.100392	0.339104
11.690	3.174733	-0.197730	666.182567	2.273432	33.993009	-1.076641	-5.102657	0.341263
11.700	3.086520	-0.203436	666.026431	2.283069	33.991700	-1.077290	-5.103656	0.342790
11.710	3.018359	-0.207746	665.967643	2.287222	33.987039	-1.073765	-5.103407	0.343443
11.720	2.977132	-0.212521	666.031750	2.284989	33.981726	-1.067944	-5.102118	0.343075
11.730	2.964770	-0.220779	666.214376	2.275715	33.977702	-1.062074	-5.100115	0.341589
11.740	2.977145	-0.235854	666.479368	2.258866	33.975332	-1.058127	-5.097732	0.338925
11.750	3.005380	-0.259692	666.768463	2.234335	33.973245	-1.057225	-5.095209	0.335099
11.760	3.038742	-0.290818	667.020043	2.203002	33.968864	-1.059341	-5.092630	0.330275
11.770	3.067690	-0.323437	667.189912	2.167008	33.959362	-1.063427	-5.089909	0.324796
11.780	3.086021	-0.348924	667.264996	2.129311	33.942647	-1.067909	-5.086832	0.319110
11.790	3.091765	-0.359507	667.263705	2.092594	33.918077	-1.071380	-5.083159	0.313608
11.800	3.086906	-0.352415	667.223305	2.058193	33.886660	-1.073124	-5.078758	0.308471
11.810	3.076164	-0.332201	667.180917	2.025708	33.850658	-1.073205	-5.073685	0.303622
11.820	3.065162	-0.309838	667.157467	1.993478	33.812672	-1.072132	-5.068170	0.298802
11.830	3.058519	-0.298790	667.152025	1.959585	33.774610	-1.070388	-5.062506	0.293724
11.840	3.058612	-0.309723	667.148306	1.922837	33.737081	-1.068196	-5.056909	0.288217
11.850	3.065450	-0.346185	667.128248	1.883260	33.699585	-1.065600	-5.051440	0.282294
11.860	3.077492	-0.403164	667.084376	1.841959	33.661301	-1.062713	-5.046033	0.276121
11.870	3.092728	-0.469183	667.025266	1.800563	33.621850	-1.059850	-5.040566	0.269939
11.880	3.109453	-0.531030	666.973648	1.760588	33.581481	-1.057413	-5.034904	0.263967
11.890	3.126655	-0.578964	666.959310	1.722892	33.540581	-1.055594	-5.028880	0.258320
11.900	3.144321	-0.610038	667.008577	1.687355	33.498918	-1.054148	-5.022262	0.252974
11.910	3.163780	-0.628165	667.132271	1.652868	33.455154	-1.052443	-5.014771	0.247757
11.920	3.187752	-0.641340	667.315928	1.617710	33.406977	-1.049833	-5.006171	0.242420
11.930	3.219724	-0.657754	667.517425	1.580174	33.351809	-1.046128	-4.996395	0.236724
11.940	3.262673	-0.682633	667.675122	1.539206	33.287790	-1.041854	-4.985627	0.230532
11.950	3.317721	-0.716650	667.725164	1.494765	33.214660	-1.038048	-4.974301	0.223859
11.960	3.383270	-0.755899	667.622737	1.447743	33.134210	-1.035691	-4.963014	0.216850
11.970	3.454730	-0.793219	667.360406	1.399559	33.050109	-1.035105	-4.952363	0.209716
11.980	3.524789	-0.820684	666.976603	1.351757	32.967098	-1.035712	-4.942767	0.202669
11.990	3.584441	-0.832652	666.549088	1.305894	32.889708	-1.036272	-4.934327	0.195919
12.000	3.625119	-0.828241	666.173400	1.263604	32.820930	-1.035428	-4.926785	0.189681
12.010	3.641573	-0.812015	665.933548	1.226500	32.761335	-1.032219	-4.919610	0.184178
12.020	3.634332	-0.792428	665.876484	1.195775	32.709038	-1.026280	-4.912178	0.179579
12.030	3.610343	-0.778660	665.999934	1.171777	32.660561	-1.017769	-4.903989	0.175943
12.040	3.581140	-0.777230	666.256970	1.153970	32.612284	-1.007205	-4.894851	0.173202
12.050	3.559133	-0.789858	666.574297	1.141325	32.561873	-0.995349	-4.884958	0.171222
12.060	3.553733	-0.813427	666.876480	1.132760	32.509024	-0.983162	-4.874819	0.169860
12.070	3.569262	-0.841833	667.106897	1.127287	32.455204	-0.971740	-4.865068	0.168981
12.080	3.605265	-0.868683	667.239188	1.124022	32.402642	-0.962189	-4.856226	0.168459
12.090	3.658152	-0.889618	667.278308	1.122434	32.353201	-0.955418	-4.848532	0.168211
12.100	3.722517	-0.903486	667.253673	1.122815	32.307646	-0.951917	-4.841884	0.168274
12.110	3.791483	-0.912115	667.207091	1.126363	32.265472	-0.951588	-4.835901	0.168818
12.120	3.856740	-0.918866	667.178134	1.134395	32.225211	-0.953713	-4.830076	0.170029
12.130	3.909237	-0.926704	667.190989	1.146996	32.185008	-0.957041	-4.823957	0.171914
12.140	3.940818	-0.936821	667.247341	1.162105	32.143242	-0.960020	-4.817290	0.174164
12.150	3.946250	-0.948425	667.327882	1.175804	32.098953	-0.961113	-4.810072	0.176196
12.160	3.924745	-0.959493	667.401623	1.183777	32.051978	-0.959184	-4.802502	0.177371
12.170	3.880196	-0.967867	667.439065	1.183136	32.002900	-0.953871	-4.794880	0.177265
12.180	3.819958	-0.972336	667.423623	1.173760	31.952846	-0.945787	-4.787491	0.175864
12.190	3.752769	-0.973556	667.356667	1.158656	31.903141	-0.936410	-4.780523	0.173619
12.200	3.686903	-0.974482	667.255073	1.143264	31.854739	-0.927635	-4.773997	0.171338
12.210	3.629375	-0.979769	667.143631	1.133903	31.807667	-0.921117	-4.767739	0.169964
12.220	3.586122	-0.994033	667.045575	1.135736	31.760861	-0.917733	-4.761423	0.170264
12.230	3.562367	-1.019561	666.974061	1.150874	31.712571	-0.917434	-4.754693	0.172552
12.240	3.562495	-1.054596	666.927427	1.177407	31.661151	-0.919552	-4.747316	0.176542
12.250	3.589371	-1.093071	666.890851	1.209973	31.605812	-0.923292	-4.739278	0.181435
12.260	3.643500	-1.125949	666.844695	1.241882	31.547030	-0.928045	-4.730791	0.186233
12.270	3.722336	-1.143603	666.775912	1.267895	31.486424	-0.933359	-4.722190	0.190153
12.280	3.819898	-1.138423	666.686244	1.286312	31.426113	-0.938724	-4.713779	0.192941
12.290	3.926846	-1.106958	666.592030	1.299267	31.367769	-0.943475	-4.705692	0.194912
12.300	4.031301	-1.051145	666.515099	1.311179	31.311819	-0.946902	-4.697841	0.196722
12.310	4.120705	-0.978206	666.469855	1.326353	31.257320	-0.948441	-4.689983	0.199012
12.320	4.184573	-0.898986	666.454351	1.347139	31.202645	-0.947773	-4.681888	0.202135
12.330	4.217432	-0.824824	666.450773	1.373494	31.146601	-0.944828	-4.673504	0.206091
12.340	4.220807	-0.763831	666.434672	1.403826	31.089297	-0.939830	-4.665018	0.210647
12.350	4.203198	-0.718068	666.387113	1.436354	31.032194	-0.933431	-4.656782	0.215543
12.360	4.177685	-0.683084	666.303067	1.470116	30.977306	-0.926790	-4.649131	0.220638
12.370	4.157908	-0.650343	666.192816	1.505228	30.926096	-0.921435	-4.642214	0.225945
12.380	4.154030	-0.611457	666.077747	1.542481	30.878818	-0.918802	-4.635918	0.231577
12.390	4.170417	-0.562092	665.984435	1.582674	30.834718	-0.919666	-4.629946	0.237644
12.400	4.205730	-0.503715	665.939819	1.626049	30.792936	-0.923753	-4.623982	0.244174
12.410	4.254716	-0.442769	665.967537	1.672049	30.753544	-0.929805	-4.617874	0.251071
12.420	4.310290	-0.388270	666.083995	1.719528	30.718164	-0.936050	-4.611755	0.258155
12.430	4.364922	-0.349058	666.293705	1.767256	30.689831	-0.940815	-4.606052	0.265237
12.440	4.411369	-0.331430	666.585328	1.814371	30.672037	-0.943036	-4.601367	0.272189
12.450	4.443478	-0.337414	666.930379	1.860385	30.667168	-0.942531	-4.598256	0.278947
12.460	4.457575	-0.363900	667.285255	1.904771	30.674830	-0.940024	-4.596959	0.285451
12.470	4.453971	-0.402925	667.595675	1.946557	30.690787	-0.936887	-4.597212	0.291577
12.480	4.437439	-0.443219	667.802998	1.984356	30.707150	-0.934719	-4.598235	0.297147
12.490	4.415822	-0.472744	667.853442	2.016947	30.714156	-0.934873	-4.598937	0.302004
12.500	4.397010	-0.481521	667.711079	2.043981	30.703181	-0.938108	-4.598273	0.306118
12.510	4.385579	-0.463834	667.372478	2.066147	30.669961	-0.944426	-4.595629	0.309594
12.520	4.380689	-0.419215	666.877126	2.084511	30.616688	-0.953119	-4.591054	0.312578
12.530	4.376364	-0.352282	666.306923	2.099458	30.552035	-0.962999	-4.585280	0.315089
12.540	4.364115	-0.271864	665.771347	2.110112	30.489010	-0.972768	-4.579502	0.316943
12.550	4.336672	-0.189651	665.380859	2.114775	30.441403	-0.981385	-4.575034	0.317829
12.560	4.291227	-0.118257	665.217024	2.112147	30.419992	-0.988254	-4.572943	0.317512
12.570	4.231127	-0.068642	665.310362	2.102580	30.429667	-0.993165	-4.573755	0.316030
12.580	4.165685	-0.047430	665.633977	2.088575	30.468193	-0.996065	-4.577319	0.313772
12.590	4.108093	-0.055180	666.114211	2.074184	30.526874	-0.996875	-4.582829	0.311386
12.600	4.071811	-0.086385	666.653328	2.063616	30.592872	-0.995494	-4.589023	0.309549
12.610	4.066457	-0.131142	667.156330	2.059803	30.652574	-0.991949	-4.594511	0.308744
12.620	4.094671	-0.177877	667.553754	2.063662	30.695192	-0.986522	-4.598160	0.309138
12.630	4.151068	-0.216360	667.813794	2.074199	30.715571	-0.979720	-4.599421	0.310595
12.640	4.223650	-0.240303	667.940922	2.089101	30.715287	-0.972120	-4.598504	0.312767
12.650	4.297215	-0.248803	667.963664	2.105433	30.701650	-0.964260	-4.596305	0.315202
12.660	4.357727	-0.246078	667.918189	2.120337	30.684991	-0.956638	-4.594124	0.317455
12.670	4.396085	-0.239566	667.834550	2.131688	30.675291	-0.949797	-4.593247	0.319194
12.680	4.409975	-0.237196	667.729301	2.138536	30.679376	-0.944385	-4.594583	0.320270
12.690	4.403266	-0.244827	667.604589	2.141083	30.699563	-0.941096	-4.598465	0.320711
12.700	4.383448	-0.264593	667.452097	2.140207	30.733986	-0.940433	-4.604673	0.320653
12.710	4.358305	-0.294349	667.260518	2.136778	30.778159	-0.942383	-4.612615	0.320231
12.720	4.333173	-0.328244	667.025144	2.131234	30.827067	-0.946191	-4.621575	0.319513
12.730	4.309596	-0.358478	666.756468	2.123698	30.877143	-0.950429	-4.630948	0.318512
12.740	4.285313	-0.377979	666.483469	2.114480	30.927629	-0.953394	-4.640420	0.317259
12.750	4.254993	-0.383135	666.249018	2.104565	30.980879	-0.953730	-4.650045	0.315883
12.760	4.211361	-0.375324	666.098883	2.095674	31.041429	-0.951023	-4.660183	0.314619
12.770	4.146862	-0.360416	666.068628	2.089828	31.114115	-0.946086	-4.671308	0.313756
12.780	4.056090	-0.346279	666.172696	2.088660	31.201994	-0.940751	-4.683770	0.313531
12.790	3.938517	-0.339271	666.398774	2.092890	31.304901	-0.937211	-4.697623	0.314060
12.800	3.800273	-0.341363	666.709281	2.102269	31.419158	-0.937224	-4.712572	0.315320
12.810	3.653732	-0.349355	667.049952	2.116012	31.538446	-0.941621	-4.728049	0.317219
12.820	3.514514	-0.356519	667.362839	2.133342	31.655419	-0.950281	-4.743360	0.319667
12.830	3.396819	-0.355638	667.599169	2.153724	31.763411	-0.962440	-4.757857	0.322607
12.840	3.308819	-0.341867	667.728250	2.176581	31.857664	-0.977004	-4.771052	0.325968
12.850	3.250146	-0.314244	667.741283	2.200819	31.935831	-0.992670	-4.782665	0.329592
12.860	3.212877	-0.275510	667.650747	2.224710	31.997779	-1.007917	-4.792592	0.333215
12.870	3.185863	-0.230714	667.486003	2.246411	32.044938	-1.021113	-4.800840	0.336548
12.880	3.160248	-0.185518	667.285803	2.264822	32.079602	-1.030839	-4.807476	0.339408
12.890	3.133067	-0.144902	667.089298	2.280160	32.104510	-1.036282	-4.812625	0.341807
12.900	3.106935	-0.112354	666.927459	2.293782	32.122728	-1.037475	-4.816525	0.343933
12.910	3.086370	-0.089327	666.816340	2.307331	32.137516	-1.035236	-4.819545	0.346022
12.920	3.073404	-0.074892	666.753699	2.321768	32.151937	-1.030884	-4.822161	0.348220
12.930	3.065344	-0.065701	666.721037	2.336920	32.168370	-1.025844	-4.824862	0.350509
12.940	3.055852	-0.056518	666.691867	2.351745	32.188257	-1.021274	-4.828056	0.352748
12.950	3.038440	-0.041543	666.643912	2.364994	32.212282	-1.017788	-4.832007	0.354761
12.960	3.010180	-0.016506	666.570480	2.375744	32.240853	-1.015342	-4.836826	0.356413
12.970	2.973569	0.019119	666.486419	2.383547	32.274530	-1.013340	-4.842489	0.357629
12.980	2.935603	0.060984	666.425995	2.388304	32.314083	-1.010952	-4.848863	0.358375
12.990	2.904547	0.100760	666.432038	2.390093	32.360069	-1.007550	-4.855719	0.358640
13.000	2.885900	0.128878	666.538133	2.389058	32.412084	-1.003078	-4.862750	0.358428
13.010	2.879386	0.137870	666.749549	2.385247	32.468012	-0.998209	-4.869596	0.357743
13.020	2.878459	0.124948	667.031714	2.378327	32.523622	-0.994170	-4.875873	0.356554
13.030	2.872864	0.092950	667.313429	2.367308	32.572896	-0.992305	-4.881199	0.354752
13.040	2.853406	0.049335	667.505855	2.350572	32.609272	-0.993555	-4.885241	0.352143
13.050	2.816821	0.003495	667.531328	2.326357	32.627551	-0.998118	-4.887793	0.348502
13.060	2.768309	-0.036541	667.351601	2.293487	32.625762	-1.005457	-4.888841	0.343670
13.070	2.720252	-0.066553	666.984721	2.251947	32.606207	-1.014594	-4.888599	0.337631
13.080	2.687363	-0.086748	666.503860	2.203073	32.575235	-1.024440	-4.887479	0.330542
13.090	2.680342	-0.100555	666.018283	2.149346	32.541826	-1.033985	-4.886026	0.322716
13.100	2.701103	-0.112461	665.642858	2.093862	32.515408	-1.042330	-4.884813	0.314562
13.110	2.742077	-0.126083	665.465673	2.039612	32.503434	-1.048688	-4.884314	0.306494
13.120	2.789987	-0.143231	665.523285	1.988773	32.509275	-1.052482	-4.884769	0.298828
13.130	2.831912	-0.164131	665.790986	1.942384	32.531093	-1.053479	-4.886082	0.291741
13.140	2.860156	-0.188279	666.191583	1.900663	32.562215	-1.051867	-4.887815	0.285303
13.150	2.873477	-0.215191	666.620224	1.863823	32.593058	-1.048199	-4.889299	0.279593
13.160	2.874931	-0.244526	666.976570	1.832778	32.613982	-1.043203	-4.889824	0.274789
13.170	2.868689	-0.275657	667.192603	1.809092	32.618085	-1.037546	-4.888856	0.271150
13.180	2.858301	-0.307167	667.246994	1.794108	32.602939	-1.031608	-4.886187	0.268882
13.190	2.847175	-0.336817	667.163495	1.787785	32.570801	-1.025369	-4.881982	0.267968
13.200	2.840202	-0.362174	666.997490	1.787944	32.527368	-1.018490	-4.876685	0.268059
13.210	2.844609	-0.381571	666.817938	1.790385	32.479620	-1.010637	-4.870838	0.268497
13.220	2.868768	-0.394792	666.690306	1.789866	32.433467	-1.001922	-4.864847	0.268470
13.230	2.919201	-0.403123	666.662648	1.781625	32.391941	-0.993166	-4.858820	0.267245
13.240	2.997428	-0.408894	666.755618	1.762916	32.354541	-0.985759	-4.852534	0.264402
13.250	3.098576	-0.414935	666.958233	1.733983	32.317876	-0.981088	-4.845562	0.259984
13.260	3.212684	-0.424200	667.231285	1.698027	32.277208	-0.979796	-4.837484	0.254489
13.270	3.328008	-0.439393	667.517922	1.660191	32.228149	-0.981308	-4.828058	0.248711
13.280	3.434471	-0.462221	667.758240	1.626043	32.167862	-0.983941	-4.817292	0.243508
13.290	3.525531	-0.492149	667.903710	1.600192	32.095605	-0.985574	-4.805424	0.239584
13.300	3.597867	-0.525270	667.927695	1.585433	32.012825	-0.984561	-4.792858	0.237366
13.310	3.649611	-0.554251	667.829534	1.582483	31.923077	-0.980421	-4.780124	0.236959
13.320	3.678612	-0.570059	667.631594	1.590155	31.831786	-0.973979	-4.767867	0.238179
13.330	3.682062	-0.565197	667.371021	1.605822	31.745704	-0.966954	-4.756830	0.240619
