Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.160	6.134190	-1.129002	566.995372	-1.551903	-8.306910	-1.007476	1.465075	-0.273706
12.170	6.177393	-1.223827	566.884732	-1.589430	-8.442733	-0.989322	1.489321	-0.280380
12.180	6.230007	-1.309160	566.758732	-1.620903	-8.586833	-0.966347	1.515077	-0.285995
12.190	6.294649	-1.386648	566.664108	-1.642944	-8.737076	-0.940872	1.541844	-0.289933
12.200	6.371580	-1.456649	566.629362	-1.653994	-8.890826	-0.915594	1.569073	-0.291901
12.210	6.459372	-1.516997	566.656907	-1.654901	-9.045812	-0.892539	1.596347	-0.292046
12.220	6.555695	-1.563973	566.724038	-1.648627	-9.200860	-0.872440	1.623517	-0.290905
12.230	6.657952	-1.594675	566.791712	-1.639111	-9.356026	-0.854834	1.650699	-0.289191
12.240	6.763561	-1.609184	566.818249	-1.629731	-9.511910	-0.838732	1.678124	-0.287523
12.250	6.869777	-1.611188	566.773933	-1.622079	-9.668459	-0.823377	1.705876	-0.286195
12.260	6.973265	-1.606846	566.652179	-1.615658	-9.823989	-0.808645	1.733689	-0.285123
12.270	7.069980	-1.602689	566.473643	-1.608631	-9.975034	-0.794952	1.760900	-0.283973
12.280	7.155760	-1.603609	566.281567	-1.599141	-10.117051	-0.782806	1.786576	-0.282393
12.290	7.227540	-1.611514	566.129268	-1.586371	-10.245550	-0.772380	1.809754	-0.280214
12.300	7.284492	-1.624746	566.063194	-1.570785	-10.357131	-0.763365	1.829678	-0.277493
12.310	7.328402	-1.638305	566.107258	-1.553520	-10.450111	-0.755149	1.845959	-0.274421
12.320	7.362975	-1.645023	566.254956	-1.535363	-10.524623	-0.747129	1.858637	-0.271143
12.330	7.392410	-1.637645	566.472905	-1.515924	-10.582240	-0.738955	1.868093	-0.267607
12.340	7.419947	-1.611285	566.713545	-1.493482	-10.625277	-0.730598	1.874894	-0.263534
12.350	7.446963	-1.565477	566.930114	-1.465612	-10.656106	-0.722251	1.879616	-0.258517
12.360	7.472755	-1.505025	567.087475	-1.430247	-10.676754	-0.714140	1.882735	-0.252209
12.370	7.494802	-1.439042	567.166735	-1.386611	-10.688822	-0.706368	1.884600	-0.244480
12.380	7.509342	-1.378155	567.165268	-1.335563	-10.693509	-0.698868	1.885431	-0.235480
12.390	7.512145	-1.330773	567.094476	-1.279288	-10.691511	-0.691542	1.885314	-0.225586
12.400	7.499362	-1.300086	566.976517	-1.220568	-10.682859	-0.684533	1.884180	-0.215277
12.410	7.468254	-1.283216	566.840199	-1.161946	-10.666997	-0.678460	1.881835	-0.204986
12.420	7.417746	-1.272889	566.716100	-1.105033	-10.643222	-0.674438	1.878052	-0.194989
12.430	7.348816	-1.260657	566.631393	-1.050132	-10.611289	-0.673769	1.872697	-0.185329
12.440	7.264547	-1.239967	566.604898	-0.996289	-10.571776	-0.677411	1.865811	-0.175835
12.450	7.169671	-1.207607	566.642414	-0.941748	-10.526062	-0.685492	1.857620	-0.166198
12.460	7.069645	-1.163193	566.732750	-0.884653	-10.476072	-0.697081	1.848503	-0.156097
12.470	6.969854	-1.107601	566.846719	-0.823727	-10.424037	-0.710315	1.838952	-0.145317
12.480	6.875486	-1.041789	566.942443	-0.758677	-10.372277	-0.722815	1.829511	-0.133819
12.490	6.791925	-0.966888	566.977906	-0.690247	-10.322876	-0.732267	1.820684	-0.121741
12.500	6.724683	-0.885292	566.926575	-0.619946	-10.277215	-0.737048	1.812795	-0.109352
12.510	6.677968	-0.801543	566.788578	-0.549587	-10.235574	-0.736744	1.805889	-0.096965
12.520	6.652140	-0.722018	566.591418	-0.480772	-10.197038	-0.732377	1.799716	-0.084853
12.530	6.641602	-0.653351	566.379943	-0.414480	-10.159768	-0.726185	1.793808	-0.073180
12.540	6.635071	-0.600419	566.200962	-0.350804	-10.121509	-0.720942	1.787618	-0.061958
12.550	6.619074	-0.564803	566.089659	-0.288906	-10.080196	-0.719030	1.780671	-0.051035
12.560	6.583480	-0.544277	566.061929	-0.227230	-10.034570	-0.721618	1.772698	-0.040142
12.570	6.526324	-0.533462	566.112585	-0.163976	-9.984667	-0.728292	1.763725	-0.028965
12.580	6.455265	-0.525444	566.217773	-0.097735	-9.931989	-0.737311	1.754094	-0.017261
12.590	6.384885	-0.513815	566.340761	-0.028082	-9.879297	-0.746362	1.744409	-0.004958
12.600	6.331186	-0.494368	566.440945	0.044059	-9.829995	-0.753467	1.735396	0.007778
12.610	6.305828	-0.465819	566.485021	0.116437	-9.787156	-0.757656	1.727699	0.020554
12.620	6.312352	-0.429496	566.457875	0.185962	-9.752384	-0.759162	1.721643	0.032829
12.630	6.345566	-0.388577	566.369838	0.249575	-9.724945	-0.759105	1.717066	0.044066
12.640	6.394014	-0.347486	566.256756	0.305221	-9.701674	-0.758886	1.713299	0.053901
12.650	6.444298	-0.311478	566.170449	0.352473	-9.677795	-0.759615	1.709343	0.062256
12.660	6.485392	-0.285850	566.160822	0.392454	-9.648320	-0.761824	1.704166	0.069318
12.670	6.511218	-0.274466	566.255950	0.427148	-9.609450	-0.765518	1.697015	0.075434
12.680	6.520667	-0.278212	566.449039	0.458531	-9.559480	-0.770393	1.687615	0.080948
12.690	6.515410	-0.294533	566.698704	0.487955	-9.498934	-0.776046	1.676188	0.086105
12.700	6.497003	-0.318634	566.942767	0.515883	-9.429994	-0.782107	1.663306	0.090994
12.710	6.465096	-0.345627	567.119555	0.541842	-9.355491	-0.788306	1.649651	0.095543
12.720	6.417797	-0.372338	567.187949	0.564476	-9.277904	-0.794473	1.635772	0.099522
12.730	6.353755	-0.397987	567.138994	0.581804	-9.198696	-0.800498	1.621947	0.102586
12.740	6.274363	-0.423837	566.996019	0.591888	-9.118186	-0.806281	1.608157	0.104390
12.750	6.184602	-0.452193	566.804488	0.593770	-9.035945	-0.811717	1.594191	0.104758
12.760	6.092084	-0.484923	566.615693	0.588274	-8.951487	-0.816750	1.579816	0.103822
12.770	6.004817	-0.521802	566.469781	0.578168	-8.864876	-0.821500	1.564934	0.102065
12.780	5.928629	-0.559400	566.383428	0.567471	-8.776897	-0.826394	1.549639	0.100192
12.790	5.865141	-0.591445	566.346192	0.560149	-8.688722	-0.832154	1.534172	0.098906
12.800	5.811115	-0.610830	566.327122	0.558782	-8.601310	-0.839561	1.518788	0.098668
12.810	5.759574	-0.612378	566.289778	0.563855	-8.514936	-0.849094	1.503636	0.099570
12.820	5.702267	-0.595079	566.209904	0.573863	-8.429101	-0.860658	1.488688	0.101352
12.830	5.632380	-0.562960	566.087793	0.586065	-8.342885	-0.873585	1.473779	0.103529
12.840	5.546420	-0.524402	565.949338	0.597531	-8.255639	-0.886881	1.458724	0.105580
12.850	5.444861	-0.490147	565.835475	0.606111	-8.167755	-0.899596	1.443486	0.107118
12.860	5.331869	-0.470560	565.785649	0.611023	-8.081101	-0.911134	1.428297	0.107996
12.870	5.214617	-0.473036	565.823046	0.612911	-7.998789	-0.921402	1.413656	0.108322
12.880	5.102360	-0.500324	565.946953	0.613454	-7.924257	-0.930724	1.400177	0.108394
12.890	5.005128	-0.549984	566.133423	0.614745	-7.860121	-0.939546	1.388387	0.108587
12.900	4.932015	-0.614809	566.342304	0.618627	-7.807422	-0.948050	1.378569	0.109232
12.910	4.889333	-0.684099	566.527608	0.626097	-7.765576	-0.955918	1.370732	0.110515
12.920	4.879064	-0.745966	566.648574	0.636912	-7.732885	-0.962404	1.364670	0.112400
12.930	4.898052	-0.790660	566.679303	0.649502	-7.707181	-0.966714	1.360060	0.114615
12.940	4.938396	-0.813988	566.615038	0.661263	-7.686260	-0.968473	1.356522	0.116704
12.950	4.989208	-0.819128	566.473522	0.669166	-7.668024	-0.967952	1.353642	0.118128
12.960	5.039422	-0.815588	566.290979	0.670577	-7.650547	-0.965930	1.350992	0.118416
12.970	5.080701	-0.815607	566.113687	0.664114	-7.632240	-0.963251	1.348182	0.117311
12.980	5.109207	-0.829722	565.987431	0.650324	-7.612127	-0.960392	1.344929	0.114901
12.990	5.125368	-0.863382	565.947840	0.631826	-7.590077	-0.957340	1.341127	0.111640
13.000	5.131878	-0.915540	566.014322	0.612730	-7.566913	-0.953828	1.336877	0.108253
13.010	5.131286	-0.979235	566.188279	0.597448	-7.544348	-0.949721	1.332480	0.105521
13.020	5.124644	-1.043809	566.453736	0.589382	-7.524777	-0.945175	1.328401	0.104048
13.030	5.111788	-1.098059	566.777931	0.590046	-7.510911	-0.940434	1.325195	0.104105
13.040	5.092863	-1.133360	567.112015	0.599001	-7.505285	-0.935402	1.323422	0.105623
13.050	5.070215	-1.145697	567.395371	0.614552	-7.509764	-0.929365	1.323550	0.108311
13.060	5.049697	-1.136121	567.567063	0.634776	-7.525247	-0.921182	1.325878	0.111842
13.070	5.040612	-1.109800	567.583637	0.658383	-7.551767	-0.909901	1.330512	0.115998
13.080	5.053913	-1.074249	567.436935	0.685094	-7.588960	-0.895444	1.337410	0.120735
13.090	5.099015	-1.037279	567.162757	0.715461	-7.636613	-0.878909	1.346459	0.126147
13.100	5.180265	-1.005094	566.833808	0.750327	-7.694839	-0.862312	1.357512	0.132372
13.110	5.294523	-0.980977	566.537582	0.790156	-7.763659	-0.847910	1.370370	0.139471
13.120	5.431098	-0.964906	566.347703	0.834560	-7.842180	-0.837414	1.384694	0.147358
13.130	5.574482	-0.954191	566.300676	0.882233	-7.927881	-0.831347	1.399942	0.155789
13.140	5.708969	-0.944800	566.387153	0.931408	-8.016530	-0.828760	1.415380	0.164447
13.150	5.823208	-0.932739	566.559859	0.980691	-8.102919	-0.827405	1.430197	0.173096
13.160	5.912716	-0.915019	566.753586	1.029838	-8.182068	-0.824371	1.443673	0.181708
13.170	5.979478	-0.890048	566.908668	1.080002	-8.250260	-0.816984	1.455307	0.190507
13.180	6.029259	-0.857496	566.989034	1.133236	-8.305483	-0.803680	1.464840	0.199869
13.190	6.068156	-0.817707	566.988780	1.191483	-8.347207	-0.784574	1.472200	0.210142
13.200	6.099936	-0.770985	566.926411	1.255556	-8.375788	-0.761536	1.477403	0.221467
13.210	6.124976	-0.717368	566.831513	1.324615	-8.391868	-0.737745	1.480487	0.233688
13.220	6.140875	-0.657170	566.731537	1.396326	-8.396106	-0.716818	1.481496	0.246382
13.230	6.144277	-0.591775	566.644533	1.467542	-8.389345	-0.701807	1.480530	0.258988
13.240	6.133140	-0.523810	566.578793	1.535142	-8.372951	-0.694384	1.477809	0.270949
13.250	6.108537	-0.456469	566.536395	1.596680	-8.348970	-0.694524	1.473686	0.281832
13.260	6.075163	-0.392607	566.517001	1.650745	-8.319884	-0.700793	1.468603	0.291385
13.270	6.040333	-0.334357	566.519997	1.697070	-8.288138	-0.711060	1.462991	0.299560
13.280	6.011888	-0.283259	566.545068	1.736489	-8.255717	-0.723252	1.457204	0.306505
13.290	5.995867	-0.240375	566.592100	1.770759	-8.224000	-0.735826	1.451485	0.312528
13.300	5.994691	-0.206150	566.660643	1.802161	-8.193894	-0.747869	1.445997	0.318032
13.310	6.006315	-0.180329	566.748491	1.832885	-8.166137	-0.758944	1.440875	0.323404
13.320	6.024478	-0.162287	566.849426	1.864402	-8.141567	-0.768854	1.436284	0.328906
13.330	6.040146	-0.151649	566.951308	1.897228	-8.121169	-0.777452	1.432428	0.334637
13.340	6.044135	-0.148505	567.035958	1.931227	-8.105834	-0.784564	1.429510	0.340583
13.350	6.030395	-0.152648	567.081528	1.966190	-8.095988	-0.790042	1.427659	0.346721
13.360	5.998805	-0.162106	567.067315	2.002179	-8.091302	-0.793910	1.426868	0.353076
13.370	5.956066	-0.172172	566.980569	2.039313	-8.090634	-0.796497	1.426968	0.359680
13.380	5.913839	-0.176148	566.823800	2.077218	-8.092188	-0.798462	1.427637	0.366466
13.390	5.884564	-0.167735	566.619191	2.114626	-8.093821	-0.800620	1.428441	0.373201
13.400	5.876865	-0.143761	566.406109	2.149596	-8.093411	-0.803603	1.428906	0.379515
13.410	5.892825	-0.105777	566.230683	2.180347	-8.089254	-0.807522	1.428615	0.385063
13.420	5.928321	-0.059915	566.131311	2.206164	-8.080418	-0.811832	1.427305	0.389691
13.430	5.975663	-0.015280	566.126405	2.227681	-8.066927	-0.815550	1.424934	0.393495
13.440	6.026704	0.018482	566.208798	2.246280	-8.049646	-0.817727	1.421675	0.396723
13.450	6.074900	0.033704	566.348072	2.263023	-8.029828	-0.817919	1.417826	0.399582
13.460	6.115909	0.026643	566.500245	2.277912	-8.008515	-0.816400	1.413683	0.402102
13.470	6.147145	-0.001695	566.622304	2.289926	-7.986152	-0.814057	1.409431	0.404136
13.480	6.167014	-0.045972	566.686116	2.297726	-7.962674	-0.812080	1.405129	0.405467
13.490	6.174422	-0.097895	566.685188	2.300532	-7.938004	-0.811630	1.400778	0.405963
13.500	6.168853	-0.148019	566.631556	2.298677	-7.912592	-0.813589	1.396426	0.405674
13.510	6.150959	-0.187662	566.546054	2.293556	-7.887612	-0.818388	1.392228	0.404831
13.520	6.123303	-0.210815	566.448518	2.286961	-7.864593	-0.825890	1.388404	0.403737
13.530	6.090665	-0.215803	566.353050	2.280133	-7.844535	-0.835365	1.385096	0.402599
13.540	6.059289	-0.206064	566.268990	2.273021	-7.826882	-0.845619	1.382184	0.401403
13.550	6.034916	-0.189273	566.204313	2.264182	-7.808925	-0.855324	1.379171	0.399888
13.560	6.020284	-0.174728	566.167617	2.251380	-7.786079	-0.863431	1.375225	0.397653
13.570	6.013408	-0.170050	566.167255	2.232513	-7.753020	-0.869510	1.369387	0.394320
13.580	6.007739	-0.178847	566.208695	2.206381	-7.705204	-0.873847	1.360842	0.389676
13.590	5.994446	-0.200370	566.291919	2.173000	-7.640163	-0.877231	1.349156	0.383724
13.600	5.965877	-0.230800	566.409927	2.133554	-7.558180	-0.880477	1.334401	0.376680
13.610	5.918533	-0.265144	566.548505	2.090181	-7.462238	-0.883895	1.317140	0.368932
13.620	5.854178	-0.299046	566.687162	2.045600	-7.357357	-0.886999	1.298310	0.360975
13.630	5.778864	-0.330286	566.801659	2.002488	-7.249455	-0.888678	1.279011	0.353296
13.640	5.700510	-0.359700	566.868840	1.962644	-7.143921	-0.887748	1.260242	0.346225
13.650	5.625921	-0.390981	566.873217	1.926274	-7.044144	-0.883632	1.242631	0.339807
13.660	5.558031	-0.429078	566.812723	1.891856	-6.950327	-0.876803	1.226212	0.333771
13.670	5.494174	-0.477544	566.700752	1.856831	-6.859018	-0.868808	1.210342	0.327656
13.680	5.426115	-0.535996	566.563656	1.818926	-6.763756	-0.861817	1.193821	0.321045
13.690	5.342201	-0.599071	566.434592	1.777492	-6.656934	-0.857847	1.175234	0.313804
13.700	5.231273	-0.657670	566.344859	1.734127	-6.532443	-0.858012	1.153439	0.306196
13.710	5.087026	-0.702100	566.314065	1.692198	-6.388204	-0.862194	1.128032	0.298809
13.720	4.911068	-0.725729	566.342054	1.655545	-6.227657	-0.869345	1.099628	0.292323
13.730	4.713264	-0.727428	566.406842	1.627122	-6.059638	-0.878210	1.069838	0.287271
13.740	4.509256	-0.711599	566.471569	1.608317	-5.896608	-0.887976	1.040936	0.283918
13.750	4.316351	-0.685761	566.499169	1.599180	-5.751665	-0.898472	1.015300	0.282292
13.760	4.149561	-0.656955	566.468409	1.599163	-5.635215	-0.909857	0.994798	0.282304
13.770	4.019022	-0.628890	566.382956	1.607789	-5.552400	-0.922098	0.980326	0.283870
13.780	3.929067	-0.601136	566.268477	1.624870	-5.502213	-0.934579	0.971662	0.286943
13.790	3.878582	-0.570323	566.159662	1.650210	-5.478630	-0.946088	0.967683	0.291474
13.800	3.862087	-0.532294	566.085080	1.683040	-5.473313	-0.955228	0.966871	0.297312
13.810	3.871222	-0.484055	566.058367	1.721542	-5.478842	-0.961044	0.967893	0.304128
13.820	3.896562	-0.424951	566.078929	1.762764	-5.491310	-0.963532	0.970061	0.311399
13.830	3.929768	-0.356971	566.138797	1.802946	-5.511399	-0.963708	0.973507	0.318464
13.840	3.965657	-0.284416	566.229367	1.837993	-5.543665	-0.963202	0.979049	0.324602
13.850	4.003461	-0.213282	566.343179	1.863840	-5.594459	-0.963592	0.987821	0.329101
13.860	4.046813	-0.150661	566.469841	1.876687	-5.669317	-0.965806	1.000815	0.331295
13.870	4.102528	-0.104091	566.589928	1.873335	-5.770750	-0.969786	1.018506	0.330633
13.880	4.178596	-0.080655	566.673330	1.851719	-5.897174	-0.974535	1.040665	0.326770
13.890	4.281783	-0.085772	566.686043	1.811465	-6.043259	-0.978507	1.066421	0.319659
13.900	4.415258	-0.121867	566.603483	1.754239	-6.201421	-0.980215	1.094490	0.309606
13.910	4.576836	-0.187240	566.424015	1.683752	-6.363673	-0.978776	1.123482	0.297260
13.920	4.758613	-0.275554	566.176146	1.605367	-6.523145	-0.974220	1.152141	0.283545
13.930	4.948340	-0.376365	565.915665	1.525189	-6.674942	-0.967452	1.179494	0.269508
13.940	5.132115	-0.476925	565.713068	1.448658	-6.816419	-0.959971	1.204925	0.256076
13.950	5.297504	-0.565093	565.635441	1.379075	-6.947055	-0.953446	1.228186	0.243810
13.960	5.436288	-0.632687	565.728728	1.316807	-7.068116	-0.949286	1.249382	0.232763
13.970	5.546282	-0.678071	566.005159	1.259629	-7.182244	-0.948262	1.268936	0.222547
13.980	5.631774	-0.706740	566.437577	1.204017	-7.292970	-0.950222	1.287515	0.212559
13.990	5.702323	-0.729496	566.960684	1.146712	-7.404104	-0.953944	1.305929	0.202256
14.000	5.770149	-0.758823	567.479921	1.085903	-7.519040	-0.957273	1.324988	0.191355
14.010	5.846768	-0.804742	567.889029	1.021685	-7.640146	-0.957626	1.345359	0.179909
14.020	5.939919	-0.871461	568.094328	0.955781	-7.768437	-0.952792	1.367455	0.168243
14.030	6.051626	-0.955795	568.039333	0.890689	-7.903532	-0.941746	1.391371	0.156801
14.040	6.177788	-1.047869	567.721915	0.828611	-8.043729	-0.925116	1.416843	0.145954
14.050	6.309099	-1.134035	567.198690	0.770695	-8.185982	-0.905041	1.443230	0.135877
14.060	6.432915	-1.201187	566.574878	0.716952	-8.325840	-0.884473	1.469504	0.126541
14.070	6.535658	-1.240930	565.980756	0.666817	-8.457601	-0.866206	1.494327	0.117816
14.080	6.605588	-1.251912	565.539171	0.619937	-8.574967	-0.852015	1.516246	0.109619
14.090	6.635738	-1.239440	565.332892	0.576745	-8.672198	-0.842155	1.533998	0.102019
14.100	6.626399	-1.212899	565.382827	0.538533	-8.745487	-0.835371	1.546826	0.095251
14.110	6.586124	-1.182411	565.645255	0.506994	-8.794066	-0.829444	1.554696	0.089631
14.120	6.530236	-1.156129	566.029110	0.483425	-8.820557	-0.822088	1.558322	0.085406
14.130	6.476711	-1.138867	566.426883	0.467856	-8.830377	-0.811853	1.558962	0.082598
14.140	6.440508	-1.132099	566.747954	0.458485	-8.830361	-0.798661	1.558075	0.080897
14.150	6.428536	-1.134965	566.942423	0.451724	-8.827032	-0.783790	1.556954	0.079677
14.160	6.437477	-1.145772	567.007575	0.442982	-8.825051	-0.769377	1.556426	0.078126
14.170	6.455449	-1.163251	566.976884	0.427970	-8.826241	-0.757669	1.556720	0.075483
14.180	6.466733	-1.186919	566.899042	0.404002	-8.829431	-0.750312	1.557496	0.071265
14.190	6.457459	-1.216308	566.817359	0.370768	-8.831144	-0.747910	1.558023	0.065412
14.200	6.420071	-1.249542	566.757112	0.330351	-8.826972	-0.750000	1.557452	0.058288
14.210	6.355178	-1.282242	566.722778	0.286684	-8.813196	-0.755352	1.555116	0.050586
14.220	6.270662	-1.307712	566.702515	0.244763	-8.788112	-0.762375	1.550745	0.043191
14.230	6.178882	-1.318694	566.676095	0.209773	-8.752544	-0.769376	1.544541	0.037018
14.240	6.093199	-1.310064	566.623739	0.186180	-8.709404	-0.774678	1.537070	0.032858
14.250	6.024768	-1.281248	566.534502	0.176894	-8.662565	-0.776803	1.529045	0.031224
14.260	5.980139	-1.237190	566.412477	0.182651	-8.615535	-0.774907	1.521071	0.032247
14.270	5.959943	-1.187306	566.278523	0.201748	-8.570419	-0.769329	1.513464	0.035627
14.280	5.958889	-1.142627	566.166006	0.230212	-8.527444	-0.761814	1.506174	0.040662
14.290	5.967320	-1.112009	566.111139	0.262491	-8.485113	-0.755090	1.498842	0.046367
14.300	5.974122	-1.098850	566.140953	0.292635	-8.440853	-0.751877	1.490946	0.051689
14.310	5.970127	-1.099919	566.263546	0.315631	-8.391881	-0.753791	1.481974	0.055739
14.320	5.950722	-1.107202	566.464878	0.328445	-8.336016	-0.760692	1.471586	0.057982
14.330	5.916507	-1.111874	566.713208	0.330485	-8.272276	-0.770782	1.459693	0.058316
14.340	5.871720	-1.108015	566.968180	0.323430	-8.201177	-0.781387	1.446497	0.057046
14.350	5.821174	-1.094061	567.189707	0.310465	-8.124719	-0.790075	1.432452	0.054737
14.360	5.767297	-1.071841	567.343809	0.295139	-8.046009	-0.795606	1.418189	0.052021
14.370	5.708706	-1.044578	567.406445	0.280321	-7.968555	-0.798295	1.404382	0.049404
14.380	5.640891	-1.015271	567.367907	0.267768	-7.895407	-0.799679	1.391585	0.047195
14.390	5.558431	-0.986043	567.237864	0.258452	-7.828433	-0.801707	1.380097	0.045563
14.400	5.457612	-0.958205	567.047288	0.253246	-7.767972	-0.805903	1.369898	0.044660
14.410	5.338462	-0.932524	566.842693	0.253274	-7.713045	-0.812875	1.360703	0.044682
14.420	5.205733	-0.909433	566.671952	0.259519	-7.662184	-0.822357	1.352137	0.045797
14.430	5.068812	-0.889306	566.566629	0.271810	-7.614637	-0.833606	1.343997	0.047975
14.440	4.940596	-0.872961	566.529061	0.287887	-7.571404	-0.845855	1.336455	0.050816
14.450	4.835372	-0.862195	566.531093	0.303294	-7.535530	-0.858531	1.330118	0.053535
14.460	4.765858	-0.859829	566.526513	0.312461	-7.511469	-0.871192	1.325881	0.055154
14.470	4.739971	-0.868911	566.473032	0.310521	-7.503732	-0.883380	1.324641	0.054817
14.480	4.758340	-0.891383	566.354257	0.294931	-7.515379	-0.894542	1.326975	0.052075
14.490	4.813558	-0.927151	566.190788	0.266081	-7.546953	-0.904088	1.332935	0.046995
14.500	4.891724	-0.974356	566.034264	0.226705	-7.596374	-0.911518	1.342034	0.040051
14.510	4.976058	-1.030715	565.947091	0.180586	-7.659892	-0.916531	1.353464	0.031909
14.520	5.051733	-1.094873	565.977530	0.131329	-7.733692	-0.919024	1.366431	0.023204
14.530	5.110464	-1.166710	566.140744	0.081685	-7.815472	-0.919007	1.380482	0.014428
14.540	5.153261	-1.246426	566.412145	0.033449	-7.905304	-0.916529	1.395681	0.005905
14.550	5.190127	-1.333017	566.733636	-0.012396	-8.005407	-0.911712	1.412552	-0.002187
14.560	5.236686	-1.422967	567.029227	-0.055479	-8.118889	-0.904860	1.431829	-0.009784
14.570	5.308876	-1.509857	567.225075	-0.095809	-8.247984	-0.896533	1.454094	-0.016891
14.580	5.417499	-1.585383	567.269103	-0.133490	-8.392468	-0.887475	1.479451	-0.023532
14.590	5.564311	-1.641690	567.145326	-0.168456	-8.548828	-0.878384	1.507343	-0.029702
14.600	5.740840	-1.674224	566.878408	-0.200279	-8.710451	-0.869645	1.536564	-0.035330
14.610	5.930359	-1.683871	566.526524	-0.228010	-8.868813	-0.861214	1.565472	-0.040247
14.620	6.112482	-1.677249	566.165037	-0.250099	-9.015392	-0.852776	1.592361	-0.044174
14.630	6.268893	-1.664756	565.867093	-0.264521	-9.143754	-0.844060	1.615884	-0.046746
14.640	6.388196	-1.656999	565.687622	-0.269259	-9.251083	-0.835104	1.635369	-0.047599
14.650	6.468193	-1.661067	565.654366	-0.263049	-9.338520	-0.826304	1.650923	-0.046503
14.660	6.514958	-1.678226	565.765734	-0.246177	-9.410177	-0.818244	1.663264	-0.043512
14.670	6.539435	-1.703969	565.993459	-0.220944	-9.471272	-0.811429	1.673389	-0.039036
14.680	6.553147	-1.730305	566.288857	-0.191455	-9.526260	-0.806121	1.682226	-0.033809
14.690	6.564782	-1.749216	566.592795	-0.162613	-9.577669	-0.802304	1.690397	-0.028700
14.700	6.578832	-1.755752	566.848771	-0.138643	-9.625876	-0.799686	1.698138	-0.024459
14.710	6.596337	-1.749546	567.016166	-0.121798	-9.669540	-0.797699	1.705338	-0.021481
14.720	6.616605	-1.734331	567.079503	-0.111780	-9.706262	-0.795609	1.711623	-0.019711
14.730	6.638350	-1.715920	567.050687	-0.106059	-9.733261	-0.792824	1.716471	-0.018704
14.740	6.659449	-1.699555	566.963619	-0.100843	-9.748054	-0.789281	1.719344	-0.017786
14.750	6.675891	-1.687588	566.862588	-0.092247	-9.749089	-0.785627	1.719833	-0.016273
14.760	6.681351	-1.678352	566.787500	-0.077248	-9.736097	-0.782956	1.717768	-0.013629
14.770	6.668428	-1.666738	566.760585	-0.054167	-9.709992	-0.782191	1.713244	-0.009557
14.780	6.631273	-1.646369	566.779831	-0.022618	-9.672476	-0.783436	1.706567	-0.003991
14.790	6.568203	-1.612491	566.822205	0.016929	-9.625610	-0.785723	1.698171	0.002987
14.800	6.482737	-1.564237	566.855137	0.063704	-9.571604	-0.787354	1.688545	0.011238
14.810	6.382408	-1.505158	566.850817	0.117023	-9.512806	-0.786725	1.678185	0.020644
14.820	6.276097	-1.441783	566.797202	0.176283	-9.451695	-0.783189	1.667562	0.031102
14.830	6.171374	-1.380992	566.701906	0.240560	-9.390679	-0.777444	1.657076	0.042449
14.840	6.073017	-1.327560	566.588379	0.308051	-9.331605	-0.771193	1.646981	0.054370
14.850	5.982936	-1.282931	566.486913	0.375878	-9.275184	-0.766274	1.637317	0.066352
14.860	5.900921	-1.245485	566.424538	0.440686	-9.220762	-0.763773	1.627889	0.077801
14.870	5.825498	-1.211798	566.417053	0.500004	-9.166767	-0.763615	1.618378	0.088275
14.880	5.754577	-1.178166	566.464570	0.553628	-9.111751	-0.764763	1.608530	0.097734
14.890	5.686090	-1.141955	566.551071	0.604083	-9.055457	-0.765854	1.598348	0.106625
14.900	5.618861	-1.102452	566.648167	0.655737	-8.999330	-0.765857	1.588169	0.115722
14.910	5.553483	-1.060779	566.722193	0.712993	-8.946224	-0.764479	1.578591	0.125810
14.920	5.492602	-1.018685	566.742734	0.778449	-8.899595	-0.762189	1.570306	0.137355
14.930	5.440208	-0.976874	566.690564	0.851909	-8.862664	-0.759953	1.563934	0.150330
14.940	5.400147	-0.934083	566.563500	0.930684	-8.837893	-0.758799	1.559912	0.164268
14.950	5.374553	-0.887636	566.379042	1.010995	-8.826715	-0.759363	1.558447	0.178502
14.960	5.363039	-0.835056	566.172681	1.089784	-8.829329	-0.761565	1.559476	0.192483
14.970	5.363213	-0.775631	565.990869	1.166002	-8.844510	-0.764547	1.562659	0.206011
14.980	5.372340	-0.711032	565.878986	1.240750	-8.869664	-0.766918	1.567414	0.219261
14.990	5.389130	-0.644727	565.867405	1.316248	-8.901389	-0.767214	1.573052	0.232607
15.000	5.414491	-0.580557	565.961002	1.394281	-8.936573	-0.764422	1.579009	0.246356
15.010	5.450982	-0.521143	566.136658	1.474918	-8.973590	-0.758409	1.585057	0.260523
15.020	5.501644	-0.466920	566.349757	1.556006	-9.012913	-0.750084	1.591404	0.274743
15.030	5.569016	-0.416395	566.547182	1.633549	-9.056660	-0.741123	1.598571	0.288334
15.040	5.654485	-0.367590	566.682749	1.702745	-9.107185	-0.733345	1.607105	0.300476
15.050	5.757638	-0.319795	566.730796	1.759430	-9.165416	-0.728012	1.617243	0.310452
15.060	5.875500	-0.274512	566.694188	1.801550	-9.229713	-0.725462	1.628694	0.317905
15.070	6.002084	-0.235073	566.604185	1.830183	-9.295694	-0.725203	1.640598	0.323009
15.080	6.128776	-0.205264	566.511496	1.849584	-9.357110	-0.726334	1.651707	0.326487
