Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.100	7.821880	-4.532747	664.553526	-0.722860	29.292240	-0.542377	-4.407808	-0.108774
16.110	7.889954	-4.570791	664.185266	-0.732562	29.254384	-0.546003	-4.404552	-0.110295
16.120	7.961142	-4.608469	663.921347	-0.746317	29.222212	-0.551487	-4.401457	-0.112410
16.130	8.029242	-4.641919	663.823711	-0.764604	29.199946	-0.557288	-4.398750	-0.115182
16.140	8.086835	-4.668250	663.926067	-0.786953	29.190843	-0.562069	-4.396701	-0.118530
16.150	8.126194	-4.686845	664.225668	-0.811640	29.196904	-0.565152	-4.395630	-0.122193
16.160	8.141443	-4.699554	664.681435	-0.835931	29.218466	-0.566584	-4.395860	-0.125764
16.170	8.130859	-4.709580	665.218979	-0.856895	29.253685	-0.566842	-4.397602	-0.128814
16.180	8.098001	-4.719716	665.743098	-0.872423	29.298234	-0.566453	-4.400832	-0.131045
16.190	8.050994	-4.730970	666.156683	-0.881921	29.345720	-0.565735	-4.405228	-0.132389
16.200	8.000148	-4.742365	666.382033	-0.886340	29.389034	-0.564766	-4.410238	-0.133008
16.210	7.954815	-4.751927	666.378986	-0.887626	29.422372	-0.563513	-4.415261	-0.133201
16.220	7.920663	-4.758201	666.155359	-0.887992	29.443225	-0.562006	-4.419874	-0.133301
16.230	7.898435	-4.761290	665.766992	-0.889339	29.453495	-0.560447	-4.423994	-0.133581
16.240	7.884575	-4.762734	665.306051	-0.892921	29.459191	-0.559207	-4.427916	-0.134212
16.250	7.873149	-4.764363	664.878374	-0.899144	29.468633	-0.558733	-4.432184	-0.135234
16.260	7.858061	-4.767018	664.574809	-0.907462	29.489798	-0.559441	-4.437393	-0.136548
16.270	7.834866	-4.770131	664.445766	-0.916413	29.527831	-0.561616	-4.443979	-0.137921
16.280	7.801969	-4.772374	664.488717	-0.923900	29.583671	-0.565349	-4.452095	-0.139039
16.290	7.761077	-4.772778	664.653200	-0.927739	29.654156	-0.570508	-4.461598	-0.139582
16.300	7.716645	-4.771455	664.860462	-0.926304	29.733434	-0.576754	-4.472132	-0.139323
16.310	7.674372	-4.769395	665.029975	-0.919050	29.815070	-0.583629	-4.483267	-0.138197
16.320	7.639315	-4.767338	665.104371	-0.906671	29.894082	-0.590664	-4.494645	-0.136320
16.330	7.614380	-4.764331	665.065793	-0.890805	29.968241	-0.597488	-4.506057	-0.133942
16.340	7.599600	-4.756895	664.938740	-0.873348	30.038309	-0.603910	-4.517455	-0.131343
16.350	7.592186	-4.739693	664.777970	-0.855640	30.107305	-0.609908	-4.528926	-0.128711
16.360	7.587248	-4.707896	664.645511	-0.837900	30.179149	-0.615467	-4.540638	-0.126067
16.370	7.579171	-4.660401	664.586170	-0.819240	30.257122	-0.620370	-4.552776	-0.123271
16.380	7.563567	-4.602084	664.612421	-0.798222	30.342656	-0.624136	-4.565466	-0.120103
16.390	7.539266	-4.543209	664.705301	-0.773620	30.434824	-0.626228	-4.578694	-0.116385
16.400	7.509411	-4.495577	664.829444	-0.744970	30.530635	-0.626398	-4.592251	-0.112054
16.410	7.480891	-4.467141	664.952855	-0.712714	30.625902	-0.624862	-4.605725	-0.107183
16.420	7.462101	-4.458097	665.060354	-0.678034	30.716308	-0.622174	-4.618575	-0.101951
16.430	7.459863	-4.460665	665.154492	-0.642557	30.798342	-0.618919	-4.630254	-0.096603
16.440	7.476703	-4.462703	665.245586	-0.607968	30.869952	-0.615482	-4.640384	-0.091390
16.450	7.509621	-4.453240	665.338557	-0.575561	30.930871	-0.612054	-4.648892	-0.086506
16.460	7.550981	-4.427131	665.425381	-0.545897	30.982598	-0.608839	-4.656059	-0.082037
16.470	7.591249	-4.386629	665.487358	-0.518765	31.028135	-0.606306	-4.662468	-0.077953
16.480	7.622318	-4.339500	665.504123	-0.493529	31.071615	-0.605246	-4.668884	-0.074159
16.490	7.639747	-4.295148	665.462429	-0.469643	31.117907	-0.606497	-4.676133	-0.070574
16.500	7.642876	-4.260948	665.360232	-0.447022	31.172097	-0.610415	-4.684996	-0.067185
16.510	7.633128	-4.240270	665.206768	-0.426100	31.238676	-0.616440	-4.696085	-0.064055
16.520	7.611985	-4.232411	665.021085	-0.407628	31.320509	-0.623106	-4.709702	-0.061296
16.530	7.580155	-4.233859	664.829313	-0.392318	31.417910	-0.628564	-4.725711	-0.059010
16.540	7.538436	-4.239998	664.659328	-0.380360	31.528241	-0.631397	-4.743519	-0.057226
16.550	7.489310	-4.246435	664.533017	-0.370919	31.646289	-0.631253	-4.762185	-0.055817
16.560	7.437785	-4.249572	664.459276	-0.361886	31.765356	-0.628958	-4.780633	-0.054463
16.570	7.390641	-4.246655	664.431645	-0.350175	31.878827	-0.626044	-4.797909	-0.052703
16.580	7.354375	-4.235931	664.432174	-0.332603	31.981877	-0.623995	-4.813415	-0.050058
16.590	7.332869	-4.217152	664.439683	-0.306979	32.072884	-0.623660	-4.827057	-0.046201
16.600	7.325882	-4.192069	664.438693	-0.272877	32.153978	-0.625094	-4.839269	-0.041069
16.610	7.328950	-4.164252	664.425432	-0.231675	32.230421	-0.627799	-4.850871	-0.034868
16.620	7.334598	-4.137939	664.408638	-0.185837	32.308973	-0.631118	-4.862816	-0.027970
16.630	7.334208	-4.116263	664.405200	-0.137793	32.395906	-0.634528	-4.875926	-0.020739
16.640	7.319873	-4.099777	664.433128	-0.089027	32.495418	-0.637697	-4.890698	-0.013399
16.650	7.285972	-4.086190	664.505056	-0.039817	32.608918	-0.640316	-4.907249	-0.005992
16.660	7.230439	-4.071657	664.623682	0.010332	32.735197	-0.641956	-4.925373	0.001555
16.670	7.155639	-4.052847	664.778632	0.061776	32.871161	-0.642130	-4.944678	0.009293
16.680	7.068421	-4.028483	664.944732	0.113822	33.012677	-0.640585	-4.964725	0.017118
16.690	6.978834	-3.999492	665.084093	0.164358	33.155330	-0.637591	-4.985133	0.024712
16.700	6.897349	-3.968024	665.155024	0.210417	33.295163	-0.633960	-5.005625	0.031634
16.710	6.831344	-3.936289	665.127155	0.249534	33.429538	-0.630737	-5.026037	0.037517
16.720	6.782306	-3.905914	664.996707	0.281271	33.558004	-0.628741	-5.046341	0.042297
16.730	6.745153	-3.877727	664.793590	0.308082	33.682701	-0.628247	-5.066640	0.046342
16.740	6.710046	-3.851640	664.575323	0.334966	33.807864	-0.629025	-5.087138	0.050403
16.750	6.665945	-3.826629	664.409165	0.367945	33.938442	-0.630733	-5.108063	0.055379
16.760	6.604498	-3.801105	664.349215	0.411922	34.078303	-0.633365	-5.129577	0.062004
16.770	6.522869	-3.773643	664.417653	0.468766	34.228666	-0.637386	-5.151679	0.070553
16.780	6.424587	-3.743584	664.597650	0.536432	34.387181	-0.643451	-5.174135	0.080715
16.790	6.318233	-3.711079	664.839934	0.609517	34.547881	-0.651897	-5.196421	0.091679
16.800	6.214570	-3.676730	665.078589	0.681053	34.702027	-0.662390	-5.217733	0.102402
16.810	6.123375	-3.641373	665.248746	0.744673	34.839739	-0.673888	-5.237099	0.111939
16.820	6.051279	-3.606235	665.300610	0.796150	34.952120	-0.684913	-5.253583	0.119668
16.830	6.001206	-3.573189	665.207931	0.833911	35.033352	-0.693963	-5.266527	0.125361
16.840	5.973023	-3.544749	664.971470	0.858758	35.082159	-0.699932	-5.275739	0.129142
16.850	5.964561	-3.523710	664.618804	0.873372	35.102215	-0.702422	-5.281556	0.131409
16.860	5.972436	-3.512551	664.201559	0.881811	35.101329	-0.701849	-5.284741	0.132763
16.870	5.992603	-3.512572	663.790013	0.888821	35.089572	-0.699318	-5.286246	0.133901
16.880	6.020651	-3.522886	663.463553	0.898759	35.076819	-0.696253	-5.286925	0.135465
16.890	6.051951	-3.539744	663.295578	0.914307	35.070362	-0.693891	-5.287290	0.137843
16.900	6.081940	-3.556971	663.334423	0.935623	35.073312	-0.692813	-5.287425	0.141048
16.910	6.106973	-3.567840	663.586029	0.960507	35.084162	-0.692782	-5.287056	0.144745
16.920	6.125871	-3.567834	664.006214	0.985514	35.097526	-0.693000	-5.285723	0.148419
16.930	6.141594	-3.556932	664.508074	1.007313	35.105764	-0.692654	-5.282970	0.151588
16.940	6.161865	-3.540073	664.983827	1.023512	35.101004	-0.691450	-5.278475	0.153915
16.950	6.197741	-3.525389	665.333904	1.032655	35.077096	-0.689865	-5.272104	0.155208
16.960	6.260297	-3.521020	665.493141	1.033764	35.031016	-0.688976	-5.263918	0.155338
16.970	6.356792	-3.531982	665.445638	1.026050	34.963388	-0.689996	-5.254131	0.154190
16.980	6.487980	-3.558400	665.224367	1.009150	34.878039	-0.693694	-5.243049	0.151701
16.990	6.647507	-3.595676	664.896982	0.983690	34.780798	-0.699963	-5.231006	0.147946
17.000	6.823364	-3.636445	664.543851	0.951589	34.678042	-0.707680	-5.218323	0.143194
17.010	7.000771	-3.673382	664.236497	0.915614	34.575413	-0.714972	-5.205287	0.137845
17.020	7.165526	-3.701619	664.022977	0.878258	34.476938	-0.719843	-5.192130	0.132263
17.030	7.306793	-3.719783	663.922323	0.840536	34.384611	-0.720986	-5.179011	0.126602
17.040	7.418743	-3.729565	663.926726	0.801454	34.298492	-0.718374	-5.166006	0.120714
17.050	7.501072	-3.734562	664.009500	0.758583	34.217385	-0.713298	-5.153147	0.114243
17.060	7.558691	-3.739132	664.136661	0.709497	34.139895	-0.707748	-5.140492	0.106830
17.070	7.600560	-3.747420	664.278306	0.653335	34.065438	-0.703484	-5.128188	0.098353
17.080	7.637537	-3.762360	664.415334	0.591718	33.994729	-0.701338	-5.116488	0.089058
17.090	7.679512	-3.784703	664.539524	0.528599	33.929542	-0.701074	-5.105722	0.079544
17.100	7.732614	-3.812549	664.648876	0.469107	33.871951	-0.701770	-5.096217	0.070580
17.110	7.797297	-3.841865	664.742196	0.417866	33.823526	-0.702394	-5.088217	0.062861
17.120	7.867963	-3.867945	664.816262	0.377488	33.784923	-0.702256	-5.081844	0.056781
17.130	7.934522	-3.887029	664.866574	0.347796	33.756040	-0.701177	-5.077115	0.052311
17.140	7.985752	-3.897296	664.890132	0.326061	33.736551	-0.699378	-5.074004	0.049040
17.150	8.013406	-3.899034	664.887733	0.308056	33.726387	-0.697253	-5.072493	0.046332
17.160	8.015378	-3.894400	664.864331	0.289438	33.725809	-0.695156	-5.072585	0.043533
17.170	7.996508	-3.887173	664.827882	0.266869	33.735079	-0.693313	-5.074258	0.040141
17.180	7.966719	-3.882377	664.787667	0.238513	33.754069	-0.691854	-5.077421	0.035878
17.190	7.937338	-3.885391	664.752310	0.204013	33.782184	-0.690886	-5.081921	0.030690
17.200	7.917127	-3.900381	664.727210	0.164332	33.818593	-0.690508	-5.087590	0.024722
17.210	7.909557	-3.928544	664.712186	0.121672	33.862507	-0.690752	-5.094311	0.018304
17.220	7.912368	-3.967173	664.701330	0.079258	33.913260	-0.691486	-5.102030	0.011924
17.230	7.919583	-4.010319	664.686146	0.040640	33.970199	-0.692379	-5.110713	0.006114
17.240	7.924964	-4.050808	664.660651	0.008495	34.032580	-0.692969	-5.120294	0.001278
17.250	7.924981	-4.082531	664.625618	-0.016541	34.099642	-0.692849	-5.130654	-0.002489
17.260	7.919562	-4.101928	664.589473	-0.036350	34.170812	-0.691893	-5.141642	-0.005470
17.270	7.910269	-4.108377	664.564784	-0.054737	34.245836	-0.690408	-5.153122	-0.008237
17.280	7.897370	-4.103892	664.561436	-0.076026	34.324650	-0.689050	-5.165008	-0.011440
17.290	7.878139	-4.092658	664.579910	-0.103551	34.407012	-0.688502	-5.177257	-0.015581
17.300	7.847834	-4.080494	664.608689	-0.138760	34.492086	-0.689111	-5.189834	-0.020878
17.310	7.802814	-4.073972	664.627816	-0.181177	34.578207	-0.690714	-5.202642	-0.027260
17.320	7.743847	-4.079121	664.617398	-0.228923	34.663004	-0.692761	-5.215482	-0.034444
17.330	7.677491	-4.099957	664.567322	-0.279355	34.743839	-0.694640	-5.228039	-0.042036
17.340	7.614582	-4.137300	664.483458	-0.329560	34.818456	-0.696007	-5.239928	-0.049596
17.350	7.566312	-4.188179	664.386784	-0.376730	34.885620	-0.696889	-5.250800	-0.056703
17.360	7.539653	-4.246145	664.305405	-0.418483	34.945584	-0.697548	-5.260470	-0.062996
17.370	7.534275	-4.302660	664.263512	-0.453214	35.000193	-0.698222	-5.269022	-0.068228
17.380	7.542552	-4.349443	664.273167	-0.480425	35.052539	-0.698931	-5.276826	-0.072323
17.390	7.552778	-4.381020	664.332881	-0.500907	35.106135	-0.699446	-5.284419	-0.075400
17.400	7.554116	-4.396434	664.432399	-0.516658	35.163822	-0.699407	-5.292310	-0.077759
17.410	7.540951	-4.399369	664.559173	-0.530542	35.226781	-0.698503	-5.300774	-0.079834
17.420	7.514702	-4.396619	664.701645	-0.545749	35.294037	-0.696610	-5.309756	-0.082104
17.430	7.482493	-4.395614	664.847669	-0.565059	35.362657	-0.693838	-5.318911	-0.084991
17.440	7.453544	-4.402019	664.980191	-0.589965	35.428601	-0.690484	-5.327768	-0.088719
17.450	7.435089	-4.418223	665.074450	-0.620046	35.487968	-0.686920	-5.335939	-0.093230
17.460	7.429621	-4.442967	665.100629	-0.653010	35.538254	-0.683471	-5.343290	-0.098182
17.470	7.434406	-4.471918	665.033560	-0.685506	35.579259	-0.680341	-5.349994	-0.103078
17.480	7.443080	-4.498885	664.866713	-0.714301	35.613387	-0.677602	-5.356470	-0.107435
17.490	7.448324	-4.517422	664.623445	-0.737303	35.645198	-0.675225	-5.363217	-0.110935
17.500	7.444459	-4.522562	664.357631	-0.754075	35.680256	-0.673118	-5.370640	-0.113504
17.510	7.429142	-4.512337	664.140265	-0.765656	35.723590	-0.671180	-5.378923	-0.115285
17.520	7.403868	-4.488646	664.036240	-0.773839	35.778286	-0.669425	-5.388002	-0.116536
17.530	7.373234	-4.457073	664.081173	-0.780357	35.844708	-0.668110	-5.397640	-0.117509
17.540	7.343029	-4.425345	664.268067	-0.786503	35.920543	-0.667760	-5.407537	-0.118402
17.550	7.317650	-4.400662	664.548323	-0.793302	36.001456	-0.669051	-5.417432	-0.119375
17.560	7.297899	-4.386868	664.845421	-0.801867	36.082092	-0.672609	-5.427140	-0.120610
17.570	7.280387	-4.382973	665.075857	-0.813454	36.157173	-0.678798	-5.436549	-0.122310
17.580	7.259185	-4.384011	665.171078	-0.829060	36.222586	-0.687503	-5.445604	-0.124639
17.590	7.229043	-4.383894	665.095002	-0.848911	36.276380	-0.697961	-5.454316	-0.127638
17.600	7.188479	-4.378741	664.853279	-0.872186	36.319575	-0.708779	-5.462795	-0.131185
17.610	7.140920	-4.368839	664.492442	-0.897162	36.356477	-0.718238	-5.471315	-0.135015
17.620	7.093243	-4.358203	664.089470	-0.921697	36.394057	-0.724847	-5.480294	-0.138791
17.630	7.052559	-4.352100	663.734326	-0.943936	36.440179	-0.727929	-5.490175	-0.142216
17.640	7.023027	-4.354143	663.509401	-0.962998	36.501104	-0.727908	-5.501219	-0.145137
17.650	7.004258	-4.364581	663.470119	-0.979373	36.579320	-0.726107	-5.513333	-0.147614
17.660	6.991830	-4.380438	663.630843	-0.994729	36.672629	-0.724131	-5.526059	-0.149892
17.670	6.979423	-4.396994	663.960156	-1.011090	36.774804	-0.723146	-5.538706	-0.152282
17.680	6.961650	-4.409655	664.388265	-1.029657	36.877378	-0.723460	-5.550576	-0.154978
17.690	6.936526	-4.415398	664.825361	-1.049889	36.971787	-0.724608	-5.561128	-0.157919
17.700	6.906671	-4.413357	665.184971	-1.069370	37.051177	-0.725851	-5.570056	-0.160763
17.710	6.878694	-4.404497	665.404319	-1.084626	37.111493	-0.726744	-5.577285	-0.163003
17.720	6.861024	-4.390703	665.455863	-1.092556	37.151803	-0.727395	-5.582910	-0.164182
17.730	6.861054	-4.373847	665.348615	-1.091865	37.174080	-0.728284	-5.587158	-0.164104
17.740	6.882693	-4.355366	665.121613	-1.083896	37.182674	-0.729792	-5.590357	-0.162962
17.750	6.925127	-4.336436	664.832953	-1.072525	37.183522	-0.731777	-5.592912	-0.161322
17.760	6.982963	-4.318373	664.546782	-1.063160	37.183017	-0.733484	-5.595244	-0.159983
17.770	7.047485	-4.302798	664.320037	-1.061180	37.186567	-0.733885	-5.597689	-0.159739
17.780	7.108559	-4.291378	664.191197	-1.070284	37.197208	-0.732268	-5.600377	-0.161141
17.790	7.156865	-4.285308	664.173452	-1.091346	37.214810	-0.728776	-5.603176	-0.164316
17.800	7.186182	-4.284847	664.253588	-1.122293	37.236227	-0.724581	-5.605725	-0.168955
17.810	7.195270	-4.289110	664.396222	-1.159118	37.256353	-0.721568	-5.607550	-0.174462
17.820	7.188640	-4.296158	664.552385	-1.197508	37.269728	-0.721619	-5.608245	-0.180198
17.830	7.175591	-4.303277	664.671312	-1.234209	37.272200	-0.725792	-5.607614	-0.185687
17.840	7.167479	-4.307499	664.713440	-1.267518	37.262146	-0.733736	-5.605746	-0.190686
17.850	7.174062	-4.306493	664.661355	-1.296967	37.240866	-0.743667	-5.602984	-0.195132
17.860	7.200256	-4.299604	664.525401	-1.322701	37.211974	-0.752963	-5.599782	-0.199044
17.870	7.244419	-4.288409	664.341926	-1.345094	37.180060	-0.759133	-5.596525	-0.202470
17.880	7.298669	-4.276266	664.163832	-1.364735	37.149164	-0.760738	-5.593374	-0.205482
17.890	7.351224	-4.267023	664.045191	-1.382520	37.121644	-0.757907	-5.590229	-0.208197
17.900	7.390259	-4.263693	664.024408	-1.399512	37.097765	-0.752279	-5.586807	-0.210762
17.910	7.408131	-4.267853	664.112260	-1.416506	37.076025	-0.746419	-5.582795	-0.213293
17.920	7.404310	-4.279899	664.289677	-1.433544	37.053981	-0.742865	-5.577985	-0.215801
17.930	7.385722	-4.299549	664.515652	-1.449682	37.029242	-0.743163	-5.572366	-0.218156
17.940	7.364352	-4.325866	664.740876	-1.463185	37.000292	-0.747277	-5.566123	-0.220114
17.950	7.353128	-4.356830	664.921071	-1.472167	36.966943	-0.753594	-5.559599	-0.221405
17.960	7.361664	-4.389153	665.025963	-1.475459	36.930461	-0.759492	-5.553236	-0.221865
17.970	7.393318	-4.418788	665.042918	-1.473327	36.893413	-0.762250	-5.547524	-0.221539
17.980	7.444318	-4.441859	664.976601	-1.467625	36.859257	-0.759998	-5.542940	-0.220703
17.990	7.505012	-4.455588	664.846817	-1.461257	36.831637	-0.752405	-5.539868	-0.219789
18.000	7.562727	-4.459050	664.685925	-1.457236	36.813551	-0.740854	-5.538488	-0.219237
18.010	7.605469	-4.453625	664.534825	-1.457816	36.806658	-0.728021	-5.538710	-0.219374
18.020	7.625417	-4.442744	664.434970	-1.463927	36.810945	-0.716989	-5.540188	-0.220327
18.030	7.621038	-4.430812	664.415898	-1.474973	36.824839	-0.710206	-5.542438	-0.221995
18.040	7.597065	-4.421716	664.482701	-1.488997	36.845744	-0.708690	-5.545027	-0.224084
18.050	7.562435	-4.417671	664.610590	-1.503263	36.870876	-0.711721	-5.547741	-0.226187
18.060	7.527126	-4.418928	664.751028	-1.515157	36.898086	-0.717120	-5.550663	-0.227928
18.070	7.499053	-4.424329	664.847856	-1.523062	36.926358	-0.722050	-5.554106	-0.229084
18.080	7.481889	-4.432191	664.856953	-1.526848	36.955827	-0.724155	-5.558463	-0.229651
18.090	7.474362	-4.440932	664.761580	-1.527818	36.987394	-0.722603	-5.564009	-0.229829
18.100	7.471249	-4.449172	664.577509	-1.528209	37.022059	-0.718526	-5.570766	-0.229952
18.110	7.465667	-4.455609	664.346135	-1.530493	37.060282	-0.714552	-5.578460	-0.230376
18.120	7.451599	-4.459198	664.119131	-1.536650	37.101723	-0.713632	-5.586607	-0.231382
18.130	7.425574	-4.459812	663.942396	-1.547589	37.145556	-0.717714	-5.594696	-0.233091
18.140	7.387161	-4.458862	663.846579	-1.562876	37.191118	-0.726841	-5.602366	-0.235427
18.150	7.338680	-4.458992	663.845701	-1.580887	37.238393	-0.739059	-5.609495	-0.238141
18.160	7.284501	-4.462592	663.939763	-1.599328	37.288035	-0.751146	-5.616177	-0.240885
18.170	7.229927	-4.470023	664.116845	-1.615901	37.340964	-0.759865	-5.622650	-0.243316
18.180	7.179711	-4.478999	664.354070	-1.628869	37.397762	-0.763198	-5.629191	-0.245181
18.190	7.136653	-4.485795	664.619231	-1.637392	37.458068	-0.761005	-5.636019	-0.246365
18.200	7.100851	-4.487618	664.874069	-1.641551	37.520180	-0.754838	-5.643201	-0.246897
18.210	7.069814	-4.484539	665.078650	-1.642102	37.581049	-0.747039	-5.650617	-0.246903
18.220	7.039380	-4.479639	665.196662	-1.640045	37.636832	-0.739656	-5.658001	-0.246550
18.230	7.005245	-4.477315	665.202450	-1.636238	37.683976	-0.733721	-5.665039	-0.245976
18.240	6.964853	-4.480940	665.089405	-1.631257	37.720493	-0.729205	-5.671492	-0.245269
18.250	6.919033	-4.491306	664.876402	-1.625495	37.746847	-0.725485	-5.677273	-0.244481
18.260	6.872518	-4.506494	664.607632	-1.619353	37.765952	-0.721927	-5.682443	-0.243655
18.270	6.832659	-4.522855	664.343819	-1.613362	37.782199	-0.718240	-5.687145	-0.242851
18.280	6.806613	-4.536373	664.147388	-1.608195	37.799862	-0.714546	-5.691487	-0.242144
18.290	6.798292	-4.543742	664.066491	-1.604631	37.821467	-0.711281	-5.695434	-0.241637
18.300	6.806625	-4.542942	664.121935	-1.603538	37.846726	-0.709068	-5.698762	-0.241452
18.310	6.825910	-4.533463	664.299978	-1.605779	37.872459	-0.708571	-5.701108	-0.241725
18.320	6.848030	-4.516454	664.553514	-1.611912	37.893489	-0.710295	-5.702097	-0.242556
18.330	6.865495	-4.494791	664.812299	-1.621740	37.904097	-0.714353	-5.701474	-0.243940
18.340	6.873948	-4.472737	664.999545	-1.633999	37.899443	-0.720329	-5.699168	-0.245714
18.350	6.873107	-4.454929	665.050486	-1.646499	37.876594	-0.727337	-5.695296	-0.247575
18.360	6.865965	-4.444901	664.929133	-1.656765	37.835125	-0.734322	-5.690099	-0.249164
18.370	6.856974	-4.443807	664.639586	-1.662955	37.777344	-0.740482	-5.683884	-0.250204
18.380	6.850138	-4.449967	664.227978	-1.664664	37.708138	-0.745633	-5.676987	-0.250616
18.390	6.847708	-4.459537	663.773236	-1.663237	37.634282	-0.750284	-5.669750	-0.250573
18.400	6.849689	-4.468096	663.369315	-1.661410	37.563175	-0.755302	-5.662483	-0.250450
18.410	6.854154	-4.472478	663.104323	-1.662349	37.501250	-0.761280	-5.655407	-0.250692
18.420	6.858176	-4.471966	663.040805	-1.668401	37.452475	-0.767913	-5.648593	-0.251629
18.430	6.859217	-4.468130	663.199977	-1.680034	37.417370	-0.773779	-5.641944	-0.253322
18.440	6.856585	-4.463476	663.553668	-1.695410	37.392702	-0.776743	-5.635219	-0.255505
18.450	6.852360	-4.459878	664.028672	-1.710885	37.371910	-0.774842	-5.628057	-0.257652
18.460	6.851276	-4.457912	664.524956	-1.722284	37.346223	-0.767254	-5.619988	-0.259175
18.470	6.859502	-4.457364	664.942526	-1.726420	37.306318	-0.754903	-5.610458	-0.259635
18.480	6.882859	-4.458309	665.207371	-1.722210	37.244229	-0.740369	-5.598890	-0.258898
18.490	6.925140	-4.461887	665.287865	-1.710874	37.155145	-0.727103	-5.584822	-0.257163
18.500	6.987122	-4.470219	665.197705	-1.695248	37.038682	-0.718239	-5.568071	-0.254849
18.510	7.066407	-4.485371	664.986378	-1.678683	36.899174	-0.715495	-5.548862	-0.252439
18.520	7.157870	-4.507739	664.721634	-1.664094	36.744808	-0.718609	-5.527849	-0.250345
18.530	7.254465	-4.534814	664.470303	-1.653384	36.585868	-0.725526	-5.506020	-0.248827
18.540	7.348244	-4.561304	664.283376	-1.647196	36.432676	-0.733229	-5.484508	-0.247966
18.550	7.431643	-4.580840	664.188320	-1.644961	36.293776	-0.738772	-5.464380	-0.247665
18.560	7.499028	-4.588463	664.187980	-1.645228	36.174576	-0.740096	-5.446436	-0.247705
18.570	7.548260	-4.582662	664.263732	-1.646219	36.076495	-0.736391	-5.431050	-0.247826
18.580	7.581693	-4.566072	664.381370	-1.646421	35.996745	-0.728137	-5.418085	-0.247813
18.590	7.605775	-4.544718	664.499687	-1.644939	35.928974	-0.716942	-5.406921	-0.247546
18.600	7.628894	-4.526226	664.581311	-1.641372	35.864918	-0.705202	-5.396619	-0.246978
18.610	7.658129	-4.517503	664.603411	-1.635152	35.796749	-0.695563	-5.386182	-0.246034
18.620	7.696379	-4.522313	664.564447	-1.624776	35.719360	-0.690292	-5.374853	-0.244487
18.630	7.741301	-4.539369	664.483920	-1.607659	35.631795	-0.690702	-5.362326	-0.241941
18.640	7.786467	-4.561813	664.395000	-1.581011	35.537416	-0.696819	-5.348839	-0.237962
18.650	7.824083	-4.578800	664.333121	-1.543334	35.442820	-0.707353	-5.335097	-0.232313
18.660	7.848068	-4.579051	664.325140	-1.495570	35.355867	-0.720039	-5.322073	-0.225126
18.670	7.856304	-4.555198	664.382647	-1.441137	35.283456	-0.732251	-5.310713	-0.216914
18.680	7.851179	-4.507145	664.500329	-1.384893	35.229797	-0.741695	-5.301698	-0.208411
18.690	7.838171	-4.442896	664.658029	-1.331643	35.195677	-0.746940	-5.295306	-0.200350
18.700	7.823271	-4.376345	664.824685	-1.284892	35.178623	-0.747639	-5.291414	-0.193268
18.710	7.810739	-4.322794	664.963789	-1.246216	35.173580	-0.744457	-5.289548	-0.187411
18.720	7.802324	-4.293908	665.041086	-1.215273	35.173764	-0.738760	-5.288961	-0.182737
18.730	7.797926	-4.293903	665.033928	-1.190280	35.171720	-0.732193	-5.288711	-0.178980
18.740	7.796821	-4.318161	664.938973	-1.168767	35.160677	-0.726236	-5.287805	-0.175771
18.750	7.798482	-4.354642	664.774075	-1.148454	35.136070	-0.721868	-5.285415	-0.172759
18.760	7.802501	-4.387674	664.573119	-1.128000	35.096820	-0.719426	-5.281107	-0.169733
18.770	7.807763	-4.402909	664.376820	-1.107278	35.045833	-0.718682	-5.274993	-0.166664
18.780	7.811620	-4.391708	664.223855	-1.086950	34.989429	-0.719057	-5.267716	-0.163642
18.790	7.810011	-4.353519	664.144227	-1.067475	34.935699	-0.719926	-5.260258	-0.160729
18.800	7.798946	-4.295672	664.154035	-1.048115	34.892195	-0.720913	-5.253630	-0.157812
18.810	7.776726	-4.230862	664.251470	-1.026652	34.863637	-0.722034	-5.248560	-0.154558
18.820	7.745555	-4.173050	664.416165	-1.000156	34.850390	-0.723587	-5.245265	-0.150532
18.830	7.711344	-4.132846	664.613907	-0.966553	34.848212	-0.725815	-5.243377	-0.145431
18.840	7.681702	-4.113889	664.805438	-0.926185	34.849367	-0.728588	-5.242040	-0.139317
18.850	7.663205	-4.111802	664.955406	-0.882403	34.844767	-0.731312	-5.240166	-0.132701
18.860	7.659330	-4.116480	665.038489	-0.840653	34.826527	-0.733135	-5.236769	-0.126407
18.870	7.669747	-4.116790	665.042877	-0.806308	34.790094	-0.733318	-5.231256	-0.121242
18.880	7.690824	-4.105401	664.972390	-0.782239	34.735303	-0.731531	-5.223571	-0.117635
18.890	7.716835	-4.081552	664.846555	-0.767385	34.666075	-0.727950	-5.214147	-0.115423
18.900	7.741540	-4.050808	664.696417	-0.757066	34.589058	-0.723178	-5.203738	-0.113897
18.910	7.759947	-4.022337	664.555888	-0.744832	34.511753	-0.718100	-5.193206	-0.112080
18.920	7.769778	-4.005022	664.452390	-0.724812	34.440705	-0.713673	-5.183322	-0.109084
18.930	7.771984	-4.003977	664.401698	-0.693464	34.380231	-0.710663	-5.174615	-0.104374
18.940	7.769917	-4.018696	664.408730	-0.650168	34.331928	-0.709379	-5.167290	-0.097857
18.950	7.767468	-4.043380	664.471545	-0.596869	34.294901	-0.709568	-5.161229	-0.089826
