Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.420	5.133006	-3.007501	660.815336	-8.541325	-6.138097	0.243009	0.928867	-1.292543
8.430	5.478984	-3.068746	658.915564	-8.405977	-6.325522	0.247379	0.959990	-1.275729
8.440	5.746021	-3.110324	656.311452	-8.255465	-6.489859	0.250748	0.988838	-1.257858
8.450	5.951081	-3.133546	653.200605	-8.094919	-6.631558	0.253254	1.015241	-1.239270
8.460	6.112011	-3.142872	649.790993	-7.930835	-6.752151	0.254258	1.039127	-1.220521
8.470	6.239218	-3.143226	646.283502	-7.770485	-6.852316	0.252738	1.060265	-1.202334
8.480	6.333348	-3.137653	642.861193	-7.620972	-6.930776	0.247725	1.078114	-1.185477
8.490	6.388362	-3.126238	639.683485	-7.488017	-6.984377	0.238650	1.091849	-1.170582
8.500	6.396882	-3.106269	636.883651	-7.374787	-7.009188	0.225499	1.100545	-1.157949
8.510	6.354359	-3.072972	634.569009	-7.281161	-7.002000	0.208826	1.103426	-1.147418
8.520	6.260375	-3.020451	632.823563	-7.203652	-6.961447	0.189668	1.100061	-1.138335
8.530	6.117683	-2.943231	631.711346	-7.136000	-6.888340	0.169404	1.090425	-1.129630
8.540	5.930725	-2.838701	631.277100	-7.070395	-6.785255	0.149575	1.074846	-1.120014
8.550	5.704788	-2.709999	631.542378	-6.999086	-6.655807	0.131643	1.053897	-1.108253
8.560	5.445788	-2.568065	632.499258	-6.915986	-6.504089	0.116773	1.028316	-1.093438
8.570	5.160187	-2.431552	634.106416	-6.817729	-6.334536	0.105712	0.998971	-1.075171
8.580	4.854897	-2.323963	636.290422	-6.703914	-6.152199	0.098797	0.966885	-1.053593
8.590	4.537571	-2.268369	638.951070	-6.576593	-5.963104	0.095995	0.933265	-1.029280
8.600	4.217561	-2.281083	641.967305	-6.439311	-5.774291	0.096875	0.899468	-1.003059
8.610	3.907073	-2.366162	645.201018	-6.296040	-5.593218	0.100559	0.866895	-0.975826
8.620	3.621382	-2.512398	648.498393	-6.150233	-5.426701	0.105712	0.836810	-0.948381
8.630	3.377345	-2.693790	651.690746	-6.004072	-5.279912	0.110670	0.810187	-0.921307
8.640	3.190463	-2.873653	654.597720	-5.857876	-5.155962	0.113697	0.787654	-0.894882
8.650	3.071794	-3.011583	657.035427	-5.709756	-5.056095	0.113415	0.769532	-0.869018
8.660	3.026119	-3.071728	658.831195	-5.555728	-4.980114	0.109307	0.755901	-0.843270
8.670	3.051903	-3.030300	659.844775	-5.390519	-4.926584	0.102081	0.746628	-0.816937
8.680	3.142339	-2.880256	659.992653	-5.209055	-4.892646	0.093641	0.741318	-0.789260
8.690	3.286375	-2.631796	659.268270	-5.008237	-4.873719	0.086574	0.739262	-0.759666
8.700	3.469344	-2.308655	657.749313	-4.788282	-4.863487	0.083323	0.739413	-0.727980
8.710	3.673649	-1.941561	655.586634	-4.553030	-4.854438	0.085366	0.740472	-0.694497
8.720	3.879895	-1.561122	652.977234	-4.309117	-4.838895	0.092665	0.741051	-0.659918
8.730	4.068360	-1.192426	650.130814	-4.064494	-4.810142	0.103564	0.739873	-0.625181
8.740	4.220492	-0.852711	647.240503	-3.826999	-4.763197	0.115154	0.735924	-0.591279
8.750	4.320424	-0.552088	644.464278	-3.603455	-4.695034	0.123978	0.728517	-0.559140
8.760	4.356579	-0.296037	641.918809	-3.399293	-4.604366	0.126887	0.717282	-0.529552
8.770	4.323220	-0.087983	639.684332	-3.218362	-4.491315	0.121791	0.702114	-0.503117
8.780	4.221602	0.069328	637.816993	-3.062722	-4.357145	0.108139	0.683134	-0.480188
8.790	4.060381	0.174098	636.363312	-2.932483	-4.204026	0.087034	0.660633	-0.460819
8.800	3.854887	0.226930	635.370222	-2.825956	-4.034677	0.060988	0.635012	-0.444773
8.810	3.624921	0.232296	634.884867	-2.740194	-3.851833	0.033339	0.606698	-0.431605
8.820	3.391106	0.198828	634.942445	-2.671860	-3.657638	0.007413	0.576058	-0.420804
8.830	3.170413	0.137977	635.547159	-2.618130	-3.453153	-0.014315	0.543335	-0.411949
8.840	2.971823	0.061698	636.656118	-2.577422	-3.238116	-0.030788	0.508613	-0.404837
8.850	2.793101	-0.019639	638.174676	-2.549750	-3.010955	-0.042437	0.471807	-0.399538
8.860	2.619681	-0.098164	639.965788	-2.536684	-2.769030	-0.050769	0.432684	-0.396378
8.870	2.426648	-0.167972	641.870731	-2.541076	-2.509133	-0.057649	0.390909	-0.395886
8.880	2.184262	-0.223747	643.736268	-2.566825	-2.228310	-0.064553	0.346153	-0.398739
8.890	1.866066	-0.259871	645.442350	-2.618805	-1.924974	-0.072029	0.298241	-0.405738
8.900	1.457415	-0.271293	646.923491	-2.702669	-1.600167	-0.079511	0.247350	-0.417773
8.910	0.961925	-0.256324	648.176983	-2.824102	-1.258626	-0.085444	0.194179	-0.435699
8.920	0.403829	-0.220017	649.253523	-2.987313	-0.909139	-0.087693	0.140028	-0.460115
8.930	-0.174991	-0.176122	650.230877	-3.193137	-0.563734	-0.084162	0.086698	-0.491077
8.940	-0.723384	-0.146184	651.177798	-3.437523	-0.235719	-0.073556	0.036199	-0.527893
8.950	-1.193109	-0.155879	652.121080	-3.711136	0.062841	-0.056031	-0.009636	-0.569087
8.960	-1.551261	-0.229739	653.029405	-4.000440	0.323273	-0.033436	-0.049504	-0.612597
8.970	-1.788522	-0.385724	653.821843	-4.290108	0.541277	-0.008920	-0.082787	-0.656159
8.980	-1.919953	-0.630846	654.398530	-4.566129	0.716496	0.013983	-0.109489	-0.697760
8.990	-1.977973	-0.958812	654.681541	-4.818553	0.851015	0.032376	-0.129989	-0.736015
9.000	-2.000284	-1.350229	654.650062	-5.042964	0.947324	0.044727	-0.144707	-0.770330
9.010	-2.017068	-1.775319	654.357288	-5.240365	1.006259	0.051095	-0.153778	-0.800842
9.020	-2.041576	-2.198629	653.923722	-5.415865	1.025334	0.052949	-0.156797	-0.828210
9.030	-2.066611	-2.585077	653.508520	-5.576876	0.997955	0.052777	-0.152707	-0.853375
9.040	-2.067206	-2.906422	653.266084	-5.731216	0.914080	0.053581	-0.139925	-0.877317
9.050	-2.007960	-3.146735	653.299686	-5.885262	0.762641	0.058283	-0.116737	-0.900852
9.060	-1.852810	-3.305306	653.625782	-6.042408	0.535410	0.069050	-0.081914	-0.924445
9.070	-1.575247	-3.395958	654.160589	-6.202255	0.231071	0.086723	-0.035323	-0.948124
9.080	-1.167031	-3.443014	654.734862	-6.360904	-0.142201	0.110531	0.021719	-0.971524
9.090	-0.642939	-3.475212	655.134779	-6.512287	-0.567049	0.138259	0.086555	-0.994038
9.100	-0.039198	-3.519278	655.157758	-6.650083	-1.020292	0.166826	0.155732	-1.015035
9.110	0.594923	-3.594664	654.665384	-6.769620	-1.478199	0.193158	0.225795	-1.034058
9.120	1.209914	-3.710620	653.615841	-6.869241	-1.921698	0.215108	0.294010	-1.050960
9.130	1.768536	-3.866125	652.066120	-6.950773	-2.339640	0.232071	0.358804	-1.065961
9.140	2.253368	-4.052280	650.146346	-7.018950	-2.729086	0.245010	0.419765	-1.079595
9.150	2.666851	-4.255873	648.019058	-7.079917	-3.092830	0.255840	0.477274	-1.092548
9.160	3.024370	-4.462693	645.840226	-7.139329	-3.435434	0.266425	0.531933	-1.105433
9.170	3.343564	-4.659901	643.734990	-7.200847	-3.759586	0.277581	0.584027	-1.118604
9.180	3.634477	-4.837511	641.793135	-7.265738	-4.064275	0.288485	0.633269	-1.132100
9.190	3.894826	-4.989295	640.081434	-7.333705	-4.345467	0.296749	0.678893	-1.145746
9.200	4.112419	-5.113232	638.664047	-7.404316	-4.598809	0.299203	0.720067	-1.159344
9.210	4.273284	-5.211501	637.619099	-7.478117	-4.823006	0.293158	0.756409	-1.172819
9.220	4.371278	-5.289890	637.040814	-7.556674	-5.022181	0.277648	0.788361	-1.186215
9.230	4.414386	-5.356430	637.022896	-7.641481	-5.206010	0.254125	0.817241	-1.199561
9.240	4.424687	-5.419315	637.627890	-7.732305	-5.387425	0.226204	0.844917	-1.212667
9.250	4.432078	-5.484505	638.854704	-7.825919	-5.578848	0.198518	0.873258	-1.224992
9.260	4.464759	-5.553685	640.618384	-7.915973	-5.788485	0.175184	0.903578	-1.235677
9.270	4.540797	-5.623285	642.751505	-7.994146	-6.018032	0.158527	0.936292	-1.243738
9.280	4.664097	-5.685095	645.027895	-8.052064	-6.262373	0.148578	0.970869	-1.248328
9.290	4.825333	-5.728451	647.201266	-8.083170	-6.511093	0.143397	1.006038	-1.248942
9.300	5.006174	-5.743210	649.047368	-8.083930	-6.751162	0.139930	1.040165	-1.245507
9.310	5.184552	-5.722242	650.398995	-8.054116	-6.969924	0.135021	1.071638	-1.238335
9.320	5.339498	-5.662549	651.166776	-7.996262	-7.157551	0.126261	1.099189	-1.227990
9.330	5.454776	-5.564900	651.342885	-7.914514	-7.308384	0.112563	1.122049	-1.215107
9.340	5.521053	-5.432496	650.989103	-7.813240	-7.421138	0.094415	1.139979	-1.200211
9.350	5.536546	-5.269470	650.214276	-7.695792	-7.498299	0.073730	1.153204	-1.183578
9.360	5.506245	-5.080021	649.148299	-7.563911	-7.545176	0.053212	1.162319	-1.165205
9.370	5.439931	-4.868644	647.919766	-7.418067	-7.568836	0.035376	1.168175	-1.144905
9.380	5.349364	-4.641142	646.642268	-7.258636	-7.577051	0.021589	1.171753	-1.122512
9.390	5.245264	-4.405417	645.410609	-7.087353	-7.577348	0.011653	1.174035	-1.098115
9.400	5.134942	-4.171246	644.305014	-6.908195	-7.576288	0.004121	1.175885	-1.072193
9.410	5.021546	-3.949253	643.399692	-6.727202	-7.579177	-0.002852	1.177989	-1.045571
9.420	4.905688	-3.749911	642.771004	-6.551411	-7.590380	-0.010579	1.180884	-1.019245
9.430	4.789205	-3.583041	642.499741	-6.387604	-7.614165	-0.019224	1.185084	-0.994180
9.440	4.679477	-3.457363	642.663506	-6.241417	-7.655613	-0.027691	1.191232	-0.971180
9.450	4.591710	-3.379426	643.319192	-6.116871	-7.720961	-0.034005	1.200176	-0.950830
9.460	4.547064	-3.351766	644.479895	-6.016071	-7.816874	-0.035992	1.212896	-0.933477
9.470	4.566265	-3.370901	646.093925	-5.938871	-7.948677	-0.032004	1.230266	-0.919196
9.480	4.660788	-3.426187	648.035511	-5.882460	-8.118208	-0.021446	1.252741	-0.907737
9.490	4.825655	-3.500392	650.115427	-5.840992	-8.322329	-0.004977	1.280131	-0.898455
9.500	5.037957	-3.572243	652.112924	-5.805655	-8.552958	0.015648	1.311576	-0.890284
9.510	5.262878	-3.620339	653.819480	-5.765629	-8.798743	0.038027	1.345745	-0.881838
9.520	5.465133	-3.627105	655.077167	-5.710043	-9.047677	0.059672	1.381162	-0.871660
9.530	5.620845	-3.581411	655.796637	-5.630373	-9.289588	0.078488	1.416535	-0.858555
9.540	5.724711	-3.479212	655.951088	-5.522229	-9.517698	0.093048	1.450977	-0.841866
9.550	5.789895	-3.322644	655.554975	-5.385666	-9.728983	0.102692	1.484083	-0.821543
9.560	5.841496	-3.118603	654.641782	-5.223905	-9.923482	0.107497	1.515864	-0.797979
9.570	5.906902	-2.877490	653.252359	-5.041171	-10.102895	0.108163	1.546553	-0.771704
9.580	6.006836	-2.612011	651.437294	-4.840742	-10.268873	0.105817	1.576341	-0.743086
9.590	6.149752	-2.335456	649.268222	-4.624085	-10.421580	0.101729	1.605127	-0.712199
9.600	6.330337	-2.059450	646.848283	-4.391422	-10.559054	0.097012	1.632385	-0.678895
9.610	6.531600	-1.791952	644.313497	-4.143354	-10.677631	0.092423	1.657210	-0.643065
9.620	6.729558	-1.536498	641.822967	-3.882698	-10.773120	0.088331	1.678519	-0.604948
9.630	6.899348	-1.293006	639.541209	-3.615578	-10.842090	0.084842	1.695292	-0.565339
9.640	7.021187	-1.059840	637.617440	-3.351252	-10.882705	0.081974	1.706777	-0.525590
9.650	7.084356	-0.836583	636.165591	-3.100694	-10.894862	0.079753	1.712583	-0.487404
9.660	7.088020	-0.626906	635.248317	-2.874446	-10.879681	0.078190	1.712666	-0.452492
9.670	7.039015	-0.440568	634.868743	-2.680414	-10.838617	0.077157	1.707222	-0.422200
9.680	6.947892	-0.293291	634.973681	-2.522222	-10.772541	0.076267	1.696533	-0.397217
9.690	6.824769	-0.203665	635.469985	-2.398522	-10.681175	0.074833	1.680831	-0.377441
9.700	6.675995	-0.187596	636.251437	-2.303478	-10.563198	0.071981	1.660224	-0.362039
9.710	6.502236	-0.252352	637.228775	-2.228505	-10.417154	0.066880	1.634759	-0.349718
9.720	6.298514	-0.392885	638.353026	-2.165051	-10.243045	0.058986	1.604605	-0.339162
9.730	6.056798	-0.592052	639.624070	-2.107620	-10.044142	0.048175	1.570320	-0.329509
9.740	5.771168	-0.824297	641.081720	-2.055825	-9.828242	0.034722	1.533072	-0.320681
9.750	5.444260	-1.060781	642.782666	-2.014447	-9.607612	0.019195	1.494691	-0.313395
9.760	5.092275	-1.273819	644.770246	-1.991437	-9.397317	0.002411	1.457467	-0.308860
9.770	4.745520	-1.439801	647.044624	-1.994734	-9.212226	-0.014507	1.423739	-0.308284
9.780	4.442823	-1.541246	649.540566	-2.029200	-9.063614	-0.030126	1.395388	-0.312405
9.790	4.220978	-1.569036	652.119684	-2.094708	-8.956528	-0.042945	1.373449	-0.321215
9.800	4.103171	-1.524739	654.582053	-2.185810	-8.888912	-0.051868	1.357952	-0.333925
9.810	4.091593	-1.421610	656.696781	-2.292837	-8.852749	-0.056554	1.348073	-0.349147
9.820	4.167687	-1.282700	658.244384	-2.403889	-8.836721	-0.057386	1.342468	-0.365197
9.830	4.299757	-1.135724	659.059122	-2.507100	-8.829359	-0.055046	1.339691	-0.380406
9.840	4.454189	-1.006124	659.059256	-2.592594	-8.821633	-0.050028	1.338519	-0.393378
9.850	4.605367	-0.910837	658.257580	-2.653764	-8.808341	-0.042393	1.338130	-0.403150
9.860	4.740818	-0.855159	656.751598	-2.687786	-8.788094	-0.031870	1.338115	-0.409255
9.870	4.860714	-0.833777	654.699117	-2.695579	-8.762158	-0.018236	1.338349	-0.411728
9.880	4.973046	-0.835162	652.287936	-2.681464	-8.732677	-0.001773	1.338776	-0.411086
9.890	5.086896	-0.847126	649.707419	-2.652520	-8.700935	0.016431	1.339208	-0.408264
9.900	5.206233	-0.860953	647.126753	-2.617476	-8.666278	0.034486	1.339193	-0.404477
9.910	5.326062	-0.872520	644.682038	-2.585076	-8.625981	0.050061	1.338021	-0.400985
9.920	5.432020	-0.880674	642.472822	-2.562293	-8.575990	0.060985	1.334841	-0.398817
9.930	5.503659	-0.884591	640.567304	-2.553004	-8.512184	0.065856	1.328851	-0.398554
9.940	5.520545	-0.882091	639.013358	-2.557693	-8.431679	0.064428	1.319484	-0.400257
9.950	5.469145	-0.870044	637.850511	-2.574366	-8.333746	0.057678	1.306536	-0.403600
9.960	5.347978	-0.846739	637.117578	-2.600352	-8.220103	0.047592	1.290202	-0.408143
9.970	5.169264	-0.815066	636.852371	-2.634327	-8.094556	0.036835	1.271025	-0.413648
9.980	4.956817	-0.784693	637.082995	-2.677815	-7.962089	0.028334	1.249773	-0.420324
9.990	4.740944	-0.771625	637.813777	-2.735689	-7.827606	0.024831	1.227256	-0.428917
10.000	4.551448	-0.794689	639.011655	-2.815501	-7.694633	0.028472	1.204146	-0.440602
10.010	4.409914	-0.870171	640.599515	-2.925826	-7.564475	0.040533	1.180843	-0.456732
10.020	4.323084	-1.006971	642.460600	-3.073984	-7.436188	0.061305	1.157454	-0.478470
10.030	4.279863	-1.204458	644.453813	-3.263624	-7.307419	0.090079	1.133893	-0.506417
10.040	4.254158	-1.453706	646.435694	-3.492818	-7.175749	0.125166	1.110048	-0.540319
10.050	4.213795	-1.740856	648.282622	-3.753377	-7.039978	0.163963	1.085943	-0.578972
10.060	4.132719	-2.050439	649.906468	-4.031835	-6.900924	0.203101	1.061833	-0.620371
10.070	4.001487	-2.367161	651.259098	-4.311936	-6.761560	0.238712	1.038229	-0.662092
10.080	3.831348	-2.676074	652.325831	-4.577913	-6.626550	0.266862	1.015834	-0.701783
10.090	3.650082	-2.961966	653.112559	-4.817579	-6.501313	0.284198	0.995435	-0.737634
10.100	3.491702	-3.208910	653.632490	-5.024363	-6.390795	0.288737	0.977735	-0.768683
10.110	3.384726	-3.400755	653.896684	-5.197771	-6.298257	0.280537	0.963188	-0.794892
10.120	3.343838	-3.522901	653.910252	-5.342205	-6.224552	0.261909	0.951897	-0.816963
10.130	3.367584	-3.565267	653.674359	-5.464644	-6.168239	0.236971	0.943626	-0.835989
10.140	3.441780	-3.525729	653.192380	-5.572131	-6.126430	0.210643	0.937921	-0.853061
10.150	3.546163	-3.412853	652.476857	-5.669992	-6.095888	0.187461	0.934269	-0.868995
10.160	3.661210	-3.246471	651.553379	-5.761186	-6.073801	0.170666	0.932203	-0.884223
10.170	3.772839	-3.055148	650.459554	-5.846554	-6.057977	0.161842	0.931338	-0.898834
10.180	3.874152	-2.870858	649.240957	-5.925546	-6.046602	0.161032	0.931334	-0.912688
10.190	3.964578	-2.722458	647.947813	-5.997114	-6.037941	0.167094	0.931856	-0.925555
10.200	4.047476	-2.630103	646.634238	-6.060575	-6.030176	0.178106	0.932548	-0.937249
10.210	4.127409	-2.602364	645.358416	-6.116297	-6.021348	0.191758	0.933024	-0.947736
10.220	4.207950	-2.636705	644.180967	-6.166050	-6.009318	0.205711	0.932862	-0.957192
10.230	4.290395	-2.722703	643.160635	-6.213018	-5.991802	0.217911	0.931618	-0.966013
10.240	4.373513	-2.846354	642.349128	-6.261474	-5.966581	0.226826	0.928869	-0.974777
10.250	4.454244	-2.993669	641.787700	-6.316034	-5.931865	0.231664	0.924272	-0.984131
10.260	4.528964	-3.152455	641.505713	-6.380507	-5.886644	0.232523	0.917629	-0.994614
10.270	4.594536	-3.312334	641.518038	-6.456586	-5.830741	0.230308	0.908897	-1.006454
10.280	4.648570	-3.463948	641.818362	-6.542984	-5.764422	0.226281	0.898139	-1.019445
10.290	4.688974	-3.598409	642.370552	-6.635605	-5.687705	0.221466	0.885424	-1.032987
10.300	4.713406	-3.707407	643.104729	-6.728806	-5.599750	0.216242	0.870737	-1.046300
10.310	4.718983	-3.783666	643.923260	-6.817205	-5.498657	0.210360	0.853931	-1.058698
10.320	4.702146	-3.821335	644.715619	-6.897155	-5.381714	0.203294	0.834742	-1.069798
10.330	4.658495	-3.816468	645.376856	-6.967364	-5.245865	0.194696	0.812838	-1.079581
10.340	4.582620	-3.767997	645.825065	-7.028672	-5.088183	0.184763	0.787858	-1.088324
10.350	4.468200	-3.679200	646.015926	-7.083348	-4.906312	0.174361	0.759472	-1.096466
10.360	4.308798	-3.559044	645.953021	-7.134232	-4.698979	0.164831	0.727449	-1.104451
10.370	4.099754	-3.422597	645.691434	-7.183881	-4.466638	0.157499	0.691761	-1.112587
10.380	3.841145	-3.289969	645.331651	-7.233853	-4.212251	0.153088	0.652727	-1.120951
10.390	3.540831	-3.183622	645.002600	-7.284272	-3.941923	0.151319	0.611148	-1.129340
10.400	3.215902	-3.124350	644.836293	-7.333779	-3.664948	0.150873	0.568353	-1.137309
10.410	2.891063	-3.126679	644.940014	-7.379961	-3.392841	0.149779	0.526071	-1.144286
10.420	2.593888	-3.194788	645.373736	-7.420220	-3.137445	0.146067	0.486144	-1.149756
10.430	2.348557	-3.320122	646.139171	-7.452849	-2.908715	0.138476	0.450168	-1.153443
10.440	2.170379	-3.481755	647.182900	-7.477890	-2.712994	0.126908	0.419201	-1.155452
10.450	2.062949	-3.649965	648.411010	-7.497358	-2.552340	0.112427	0.393630	-1.156266
10.460	2.018741	-3.792546	649.709180	-7.514704	-2.424959	0.096798	0.373238	-1.156626
10.470	2.022791	-3.882371	650.961863	-7.533874	-2.326439	0.081760	0.357385	-1.157345
10.480	2.058227	-3.904051	652.066777	-7.558545	-2.251260	0.068371	0.345250	-1.159167
10.490	2.111601	-3.857698	652.943777	-7.591917	-2.194040	0.056756	0.336023	-1.162721
10.500	2.175932	-3.758660	653.538546	-7.636894	-2.150186	0.046394	0.329007	-1.168545
10.510	2.250290	-3.633569	653.821647	-7.696179	-2.115984	0.036725	0.323633	-1.177107
10.520	2.336512	-3.514256	653.784214	-7.771981	-2.088439	0.027657	0.319439	-1.188769
10.530	2.435081	-3.431323	653.432612	-7.865460	-2.065203	0.019588	0.316054	-1.203714
10.540	2.542260	-3.408501	652.784167	-7.976325	-2.044564	0.012909	0.313207	-1.221893
10.550	2.649469	-3.458295	651.865021	-8.102941	-2.025299	0.007325	0.310693	-1.243040
10.560	2.744570	-3.579337	650.710617	-8.242967	-2.006312	0.001477	0.308326	-1.266764
10.570	2.814124	-3.755996	649.368783	-8.394260	-1.986346	-0.006832	0.305889	-1.292680
10.580	2.845831	-3.960873	647.904120	-8.555614	-1.964122	-0.019808	0.303150	-1.320506
10.590	2.830899	-4.160281	646.401138	-8.727010	-1.938910	-0.038656	0.299955	-1.350092
10.600	2.766264	-4.321910	644.963287	-8.909232	-1.911208	-0.062916	0.296328	-1.381355
10.610	2.656341	-4.422612	643.705806	-9.102825	-1.883162	-0.090464	0.292550	-1.414128
10.620	2.513631	-4.453658	642.742079	-9.306628	-1.858600	-0.118115	0.289167	-1.447957
10.630	2.357594	-4.421564	642.165955	-9.516363	-1.842640	-0.142494	0.286941	-1.481917
10.640	2.211691	-4.344561	642.034981	-9.724008	-1.840885	-0.160823	0.286727	-1.514560
10.650	2.099282	-4.246639	642.359724	-9.918503	-1.858286	-0.171402	0.289291	-1.544073
10.660	2.039611	-4.151555	643.101755	-10.087830	-1.897975	-0.173696	0.295128	-1.568621
10.670	2.045091	-4.078330	644.179308	-10.221766	-1.960415	-0.168059	0.304327	-1.586789
10.680	2.120481	-4.038608	645.477921	-10.314235	-2.043210	-0.155321	0.316542	-1.597922
10.690	2.263743	-4.035660	646.863958	-10.364254	-2.141631	-0.136459	0.331079	-1.602231
10.700	2.467806	-4.064900	648.199875	-10.375211	-2.249627	-0.112498	0.347058	-1.600619
10.710	2.722369	-4.115830	649.359721	-10.352948	-2.360921	-0.084579	0.363577	-1.594332
10.720	3.015209	-4.175087	650.242282	-10.303644	-2.469859	-0.054089	0.379837	-1.584585
10.730	3.332829	-4.229882	650.779360	-10.232427	-2.571833	-0.022686	0.395193	-1.572334
10.740	3.660642	-4.271000	650.938098	-10.143194	-2.663267	0.007863	0.409143	-1.558242
10.750	3.983042	-4.294753	650.718487	-10.039448	-2.741264	0.036021	0.421267	-1.542825
10.760	4.283554	-4.303499	650.148958	-9.925402	-2.803200	0.060822	0.431163	-1.526635
10.770	4.545126	-4.304431	649.282948	-9.806481	-2.846611	0.082039	0.438424	-1.510356
10.780	4.750855	-4.306641	648.196964	-9.688714	-2.869581	0.100045	0.442702	-1.494718
10.790	4.885819	-4.317147	646.987798	-9.577216	-2.871471	0.115452	0.443822	-1.480278
10.800	4.940385	-4.337239	645.765887	-9.474632	-2.853602	0.128669	0.441894	-1.467193
10.810	4.914208	-4.360664	644.644083	-9.380448	-2.819553	0.139601	0.437381	-1.455136
10.820	4.819043	-4.374631	643.724186	-9.291615	-2.774980	0.147678	0.431082	-1.443416
10.830	4.678535	-4.363656	643.084975	-9.204216	-2.726999	0.152247	0.424050	-1.431260
10.840	4.524412	-4.315144	642.774362	-9.115452	-2.683208	0.153087	0.417442	-1.418142
10.850	4.390164	-4.224710	642.805930	-9.025189	-2.650393	0.150771	0.412316	-1.404030
10.860	4.304097	-4.099166	643.158752	-8.936526	-2.633196	0.146718	0.409416	-1.389474
10.870	4.283715	-3.955912	643.779837	-8.855234	-2.633200	0.142968	0.409022	-1.375507
10.880	4.332878	-3.818817	644.589741	-8.788228	-2.648821	0.141761	0.410931	-1.363383
10.890	4.442550	-3.711946	645.492142	-8.741550	-2.676010	0.144980	0.414569	-1.354246
10.900	4.594775	-3.653245	646.386896	-8.718499	-2.709312	0.153566	0.419147	-1.348805
10.910	4.768333	-3.650256	647.184292	-8.718547	-2.742789	0.167081	0.423803	-1.347151
10.920	4.943883	-3.698948	647.817007	-8.737403	-2.770621	0.183603	0.427686	-1.348746
10.930	5.106918	-3.785255	648.246502	-8.768142	-2.787482	0.200071	0.430003	-1.352594
10.940	5.248066	-3.888110	648.462543	-8.802968	-2.788875	0.213074	0.430075	-1.357514
10.950	5.361426	-3.983230	648.477011	-8.835066	-2.771464	0.219834	0.427380	-1.362433
10.960	5.442323	-4.047671	648.314969	-8.860009	-2.733322	0.219058	0.421604	-1.366621
10.970	5.485937	-4.065095	648.006124	-8.876324	-2.674027	0.211274	0.412655	-1.369790
10.980	5.487718	-4.030515	647.578922	-8.885041	-2.594593	0.198520	0.400661	-1.372040
10.990	5.445322	-3.952423	647.058208	-8.888458	-2.497224	0.183518	0.385935	-1.373672
11.000	5.360873	-3.850758	646.466362	-8.888725	-2.384903	0.168683	0.368914	-1.374971
11.010	5.242169	-3.751033	645.827325	-8.886940	-2.260893	0.155378	0.350077	-1.376055
11.020	5.102190	-3.676811	645.172165	-8.883116	-2.128256	0.143692	0.329874	-1.376860
11.030	4.957025	-3.643485	644.543121	-8.876901	-1.989438	0.132791	0.308659	-1.377239
11.040	4.822689	-3.655646	643.991772	-8.868548	-1.845865	0.121557	0.286629	-1.377121
11.050	4.711435	-3.708500	643.568945	-8.859515	-1.697556	0.109164	0.263772	-1.376622
11.060	4.628420	-3.791958	643.309663	-8.852306	-1.542890	0.095366	0.239836	-1.376057
11.070	4.569756	-3.894906	643.221411	-8.849496	-1.378737	0.080453	0.214349	-1.375809
11.080	4.522731	-4.007541	643.282782	-8.852338	-1.200969	0.064882	0.186694	-1.376119
11.090	4.468213	-4.121168	643.452599	-8.859654	-1.005233	0.048754	0.156225	-1.376893
11.100	4.384467	-4.226614	643.683047	-8.867629	-0.787850	0.031350	0.122397	-1.377639
11.110	4.251433	-4.313163	643.929939	-8.870701	-0.546630	0.011011	0.084890	-1.377588
11.120	4.054589	-4.369189	644.158112	-8.863182	-0.281424	-0.014488	0.043689	-1.375933
11.130	3.787711	-4.384157	644.344216	-8.840992	0.005862	-0.047144	-0.000910	-1.372091
11.140	3.453880	-4.350845	644.479003	-8.802959	0.311870	-0.087769	-0.048391	-1.365903
11.150	3.064410	-4.267004	644.568750	-8.751415	0.632789	-0.135314	-0.098172	-1.357716
11.160	2.635785	-4.136400	644.634541	-8.692088	0.965217	-0.186798	-0.149731	-1.348375
11.170	2.185320	-3.969351	644.709500	-8.633482	1.306341	-0.237864	-0.202625	-1.339127
11.180	1.726985	-3.782551	644.835365	-8.585902	1.653250	-0.283680	-0.256383	-1.331488
11.190	1.269362	-3.597804	645.059247	-8.560170	2.001678	-0.319791	-0.310309	-1.327036
11.200	0.817105	-3.439448	645.429773	-8.565911	2.344871	-0.342729	-0.363304	-1.327164
11.210	0.375486	-3.330683	645.990738	-8.609410	2.673261	-0.350402	-0.413823	-1.332745
11.220	-0.044218	-3.289459	646.771250	-8.691362	2.975242	-0.342362	-0.460015	-1.343808
11.230	-0.421444	-3.324762	647.774017	-8.805353	3.238808	-0.320006	-0.499990	-1.359325
11.240	-0.727423	-3.434132	648.966182	-8.938007	3.453539	-0.286557	-0.532160	-1.377269
11.250	-0.930954	-3.603143	650.277608	-9.071275	3.612364	-0.246687	-0.555511	-1.394985
11.260	-1.006973	-3.807333	651.608620	-9.186386	3.712741	-0.205665	-0.569781	-1.409801
11.270	-0.944587	-4.016327	652.844766	-9.268143	3.757093	-0.168227	-0.575496	-1.419655
11.280	-0.751594	-4.199156	653.873429	-9.307987	3.752463	-0.137564	-0.573882	-1.423515
11.290	-0.454168	-4.329414	654.597708	-9.304829	3.709469	-0.114849	-0.566679	-1.421458
