Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.640	3.703346	-0.322809	501.517084	-1.232039	2.305764	-0.017319	-0.459758	-0.245662
5.650	3.675262	-0.379493	501.352731	-1.295419	2.288948	-0.014475	-0.456554	-0.258385
5.660	3.627586	-0.443775	501.372594	-1.363843	2.284277	-0.015482	-0.455605	-0.272022
5.670	3.564554	-0.514220	501.565899	-1.432567	2.289815	-0.018619	-0.456533	-0.285619
5.680	3.494267	-0.583940	501.879151	-1.497131	2.300920	-0.021900	-0.458461	-0.298305
5.690	3.427326	-0.642349	502.225186	-1.554477	2.311594	-0.023927	-0.460270	-0.309518
5.700	3.375025	-0.679273	502.504255	-1.603462	2.315921	-0.024375	-0.460876	-0.319094
5.710	3.346934	-0.689230	502.632550	-1.644562	2.309334	-0.023945	-0.459448	-0.327190
5.720	3.348400	-0.673788	502.569102	-1.679008	2.289571	-0.023906	-0.455573	-0.334085
5.730	3.379102	-0.641016	502.330152	-1.707940	2.257154	-0.025480	-0.449337	-0.340003
5.740	3.433534	-0.602559	501.983737	-1.732082	2.215193	-0.029331	-0.441288	-0.345047
5.750	3.503265	-0.569873	501.625926	-1.752128	2.168523	-0.035319	-0.432299	-0.349290
5.760	3.579776	-0.551322	501.349051	-1.769437	2.122435	-0.042624	-0.423345	-0.352935
5.770	3.656505	-0.551113	501.215244	-1.786408	2.081443	-0.050152	-0.415279	-0.356415
5.780	3.729414	-0.569943	501.243868	-1.806031	2.048454	-0.057002	-0.408674	-0.360310
5.790	3.796415	-0.606426	501.413693	-1.830724	2.024503	-0.062784	-0.403759	-0.365112
5.800	3.856462	-0.658152	501.675191	-1.861064	2.008995	-0.067690	-0.400457	-0.370970
5.810	3.908885	-0.721693	501.967019	-1.895220	2.000252	-0.072349	-0.398483	-0.377559
5.820	3.953131	-0.791857	502.231942	-1.929530	1.996130	-0.077573	-0.397452	-0.384191
5.830	3.988886	-0.861259	502.428862	-1.959953	1.994619	-0.084035	-0.396995	-0.390096
5.840	4.016427	-0.921310	502.538606	-1.983584	1.994396	-0.091908	-0.396864	-0.394713
5.850	4.036879	-0.964614	502.562683	-1.999465	1.995247	-0.100570	-0.397015	-0.397854
5.860	4.052075	-0.987703	502.516814	-2.008506	1.998144	-0.108617	-0.397627	-0.399689
5.870	4.063993	-0.992530	502.422954	-2.012849	2.004852	-0.114304	-0.399037	-0.400628
5.880	4.074017	-0.985714	502.302841	-2.015142	2.017211	-0.116311	-0.401593	-0.401181
5.890	4.082293	-0.975581	502.173871	-2.017967	2.036365	-0.114418	-0.405510	-0.401846
5.900	4.087459	-0.968337	502.046737	-2.023406	2.062197	-0.109699	-0.410758	-0.403031
5.910	4.086969	-0.965397	501.924923	-2.032713	2.093152	-0.104142	-0.417025	-0.404984
5.920	4.077955	-0.963321	501.806872	-2.046168	2.126563	-0.099947	-0.423781	-0.407760
5.930	4.058234	-0.956243	501.690559	-2.063246	2.159518	-0.098815	-0.430448	-0.411259
5.940	4.027025	-0.939289	501.578406	-2.083143	2.190039	-0.101422	-0.436629	-0.415318
5.950	3.985304	-0.911274	501.480155	-2.105421	2.218102	-0.107153	-0.442311	-0.419841
5.960	3.935863	-0.875702	501.412551	-2.130409	2.245977	-0.114231	-0.447930	-0.424882
5.970	3.882925	-0.840024	501.395771	-2.159123	2.277686	-0.120294	-0.454269	-0.430622
5.980	3.831034	-0.813725	501.447352	-2.192687	2.317776	-0.123220	-0.462217	-0.437272
5.990	3.783406	-0.805901	501.575527	-2.231492	2.369925	-0.121859	-0.472496	-0.444896
6.000	3.740617	-0.822960	501.775012	-2.274467	2.435851	-0.116381	-0.485447	-0.453284
6.010	3.700579	-0.866926	502.027274	-2.318867	2.514788	-0.108188	-0.500927	-0.461901
6.020	3.660080	-0.934647	502.304131	-2.360762	2.603585	-0.099451	-0.518328	-0.469987
6.030	3.617092	-1.017947	502.571572	-2.396127	2.697385	-0.092424	-0.536716	-0.476773
6.040	3.572516	-1.104634	502.792477	-2.422135	2.790775	-0.088755	-0.555055	-0.481737
6.050	3.530231	-1.180363	502.930276	-2.438085	2.879222	-0.089043	-0.572489	-0.484776
6.060	3.495074	-1.231530	502.955921	-2.445547	2.960344	-0.092799	-0.588589	-0.486235
6.070	3.469541	-1.249033	502.857094	-2.447677	3.034545	-0.098733	-0.603461	-0.486754
6.080	3.451094	-1.231825	502.645399	-2.448013	3.104709	-0.105218	-0.617674	-0.487026
6.090	3.432009	-1.188229	502.357635	-2.449327	3.175056	-0.110775	-0.632031	-0.487566
6.100	3.402272	-1.133459	502.049904	-2.452934	3.249583	-0.114433	-0.647263	-0.488584
6.110	3.354138	-1.083847	501.785508	-2.458613	3.330533	-0.115890	-0.663736	-0.489973
6.120	3.285961	-1.050651	501.619162	-2.465019	3.417288	-0.115455	-0.681252	-0.491412
6.130	3.203335	-1.036793	501.581742	-2.470316	3.505987	-0.113829	-0.698986	-0.492505
6.140	3.117071	-1.037961	501.671015	-2.472794	3.590082	-0.111853	-0.715625	-0.492911
6.150	3.039138	-1.046673	501.852690	-2.471291	3.661865	-0.110320	-0.729669	-0.492434
6.160	2.978527	-1.056275	502.072367	-2.465413	3.714644	-0.109859	-0.739862	-0.491047
6.170	2.938858	-1.062576	502.274111	-2.455503	3.744841	-0.110827	-0.745577	-0.488877
6.180	2.918419	-1.062938	502.418548	-2.442315	3.753090	-0.113165	-0.747005	-0.486112
6.190	2.912131	-1.054488	502.493755	-2.426464	3.743784	-0.116296	-0.745041	-0.482884
6.200	2.914161	-1.033334	502.514806	-2.407999	3.723305	-0.119174	-0.740934	-0.479190
6.210	2.920022	-0.995623	502.511694	-2.386425	3.697798	-0.120583	-0.735863	-0.474899
6.220	2.927594	-0.940002	502.510415	-2.361119	3.671530	-0.119590	-0.730638	-0.469865
6.230	2.937117	-0.870074	502.516154	-2.331714	3.646498	-0.115897	-0.725648	-0.464008
6.240	2.950404	-0.795122	502.507493	-2.298160	3.623206	-0.109911	-0.721025	-0.457339
6.250	2.969615	-0.727880	502.445406	-2.260584	3.601884	-0.102528	-0.716871	-0.449916
6.260	2.996130	-0.679760	502.293642	-2.219167	3.583276	-0.094818	-0.713383	-0.441807
6.270	3.030108	-0.655836	502.041476	-2.174210	3.568533	-0.087803	-0.710804	-0.433074
6.280	3.070864	-0.652628	501.718021	-2.126403	3.558435	-0.082355	-0.709250	-0.423824
6.290	3.117500	-0.660247	501.390075	-2.077216	3.552592	-0.079134	-0.708548	-0.414291
6.300	3.169119	-0.667717	501.142406	-2.029136	3.549215	-0.078497	-0.708225	-0.404902
6.310	3.224322	-0.668310	501.047903	-1.985430	3.545714	-0.080415	-0.707660	-0.396256
6.320	3.280316	-0.661823	501.140613	-1.949253	3.539854	-0.084494	-0.706359	-0.388963
6.330	3.332256	-0.652783	501.403362	-1.922372	3.530956	-0.090151	-0.704215	-0.383398
6.340	3.373469	-0.646043	501.774097	-1.904185	3.520478	-0.096786	-0.701606	-0.379491
6.350	3.396840	-0.642656	502.166535	-1.891694	3.511598	-0.103806	-0.699290	-0.376706
6.360	3.396946	-0.638590	502.496075	-1.880596	3.507843	-0.110469	-0.698084	-0.374251
6.370	3.372156	-0.626929	502.701988	-1.866962	3.511362	-0.115754	-0.698498	-0.371385
6.380	3.326089	-0.602102	502.759880	-1.848667	3.521636	-0.118475	-0.700461	-0.367704
6.390	3.268048	-0.563560	502.682438	-1.825930	3.535279	-0.117652	-0.703283	-0.363237
6.400	3.211969	-0.516855	502.510415	-1.800774	3.547210	-0.112933	-0.705898	-0.358356
6.410	3.173522	-0.471722	502.298506	-1.775788	3.552816	-0.104841	-0.707312	-0.353533
6.420	3.165719	-0.438315	502.101422	-1.752889	3.550153	-0.094717	-0.707059	-0.349110
6.430	3.194299	-0.423399	501.963786	-1.732753	3.541025	-0.084414	-0.705434	-0.345195
6.440	3.254715	-0.427954	501.914868	-1.715189	3.530321	-0.075848	-0.703370	-0.341729
6.450	3.332224	-0.446901	501.967160	-1.700151	3.523929	-0.070547	-0.702024	-0.338698
6.460	3.405720	-0.470958	502.117223	-1.688807	3.526241	-0.069310	-0.702275	-0.336337
6.470	3.454489	-0.490008	502.347379	-1.683974	3.538377	-0.072065	-0.704368	-0.335221
6.480	3.465495	-0.496786	502.626938	-1.689478	3.557716	-0.077983	-0.707824	-0.336130
6.490	3.438025	-0.489415	502.912581	-1.708500	3.578723	-0.085827	-0.711599	-0.339721
6.500	3.383440	-0.471756	503.149536	-1.741571	3.594541	-0.094348	-0.714408	-0.346134
6.510	3.320142	-0.451487	503.277134	-1.785295	3.598822	-0.102557	-0.715078	-0.354734
6.520	3.266321	-0.436744	503.241294	-1.832643	3.587375	-0.109773	-0.712854	-0.364168
6.530	3.233882	-0.432686	503.012284	-1.874976	3.559365	-0.115521	-0.707610	-0.372750
6.540	3.225986	-0.439377	502.601025	-1.905003	3.517748	-0.119389	-0.699909	-0.379029
6.550	3.238485	-0.452004	502.065393	-1.919399	3.468742	-0.120988	-0.690894	-0.382301
6.560	3.263576	-0.463516	501.501429	-1.919952	3.420386	-0.120050	-0.682029	-0.382841
6.570	3.293271	-0.468508	501.021113	-1.912737	3.380662	-0.116587	-0.674754	-0.381768
6.580	3.321139	-0.466308	500.723869	-1.905640	3.355757	-0.110993	-0.670181	-0.380577
6.590	3.342374	-0.461493	500.670788	-1.905229	3.348961	-0.104019	-0.668895	-0.380535
6.600	3.353445	-0.461608	500.869104	-1.914273	3.360382	-0.096661	-0.670910	-0.382190
6.610	3.352448	-0.473494	501.271116	-1.931014	3.387394	-0.089963	-0.675761	-0.385223
6.620	3.340234	-0.500289	501.787345	-1.950406	3.425543	-0.084767	-0.682668	-0.388692
6.630	3.321296	-0.540408	502.309273	-1.966627	3.469550	-0.081427	-0.690720	-0.391517
6.640	3.303199	-0.588454	502.734328	-1.975575	3.514254	-0.079636	-0.699028	-0.392966
6.650	3.294110	-0.637073	502.986257	-1.976244	3.555516	-0.078540	-0.706881	-0.392902
6.660	3.299161	-0.678728	503.027254	-1.970535	3.591102	-0.077186	-0.713898	-0.391735
6.670	3.317302	-0.707071	502.861610	-1.961946	3.621382	-0.075123	-0.720155	-0.390156
6.680	3.340330	-0.718184	502.532299	-1.953970	3.649565	-0.072816	-0.726235	-0.388825
6.690	3.354687	-0.711871	502.111985	-1.949001	3.681203	-0.071591	-0.733144	-0.388161
6.700	3.345336	-0.692589	501.689382	-1.948065	3.722886	-0.073106	-0.742070	-0.388301
6.710	3.300395	-0.669163	501.351785	-1.951236	3.780315	-0.078645	-0.754024	-0.389195
6.720	3.215301	-0.652742	501.166061	-1.958392	3.856265	-0.088566	-0.769458	-0.390767
6.730	3.095285	-0.653364	501.162792	-1.969880	3.949089	-0.102084	-0.787985	-0.393062
6.740	2.955021	-0.676553	501.329204	-1.986779	4.052282	-0.117442	-0.808308	-0.396302
6.750	2.815158	-0.721568	501.614142	-2.010566	4.155333	-0.132375	-0.828392	-0.400819
6.760	2.696842	-0.782156	501.943903	-2.042329	4.245787	-0.144756	-0.845869	-0.406884
6.770	2.616339	-0.849365	502.243719	-2.081939	4.312067	-0.153181	-0.858561	-0.414528
6.780	2.581707	-0.915080	502.457438	-2.127661	4.346214	-0.157289	-0.864991	-0.423451
6.790	2.592416	-0.974695	502.558732	-2.176437	4.345592	-0.157710	-0.864693	-0.433071
6.800	2.641341	-1.027749	502.551110	-2.224601	4.313044	-0.155694	-0.858230	-0.442662
6.810	2.717744	-1.076318	502.458956	-2.268654	4.255601	-0.152602	-0.846955	-0.451510
6.820	2.809907	-1.122233	502.314992	-2.305947	4.182341	-0.149496	-0.832613	-0.459064
6.830	2.906989	-1.164870	502.149950	-2.335246	4.102102	-0.146992	-0.816908	-0.465050
6.840	3.000395	-1.200931	501.988085	-2.357026	4.021704	-0.145348	-0.801155	-0.469538
6.850	3.084926	-1.226264	501.848247	-2.373231	3.945049	-0.144628	-0.786104	-0.472898
6.860	3.159422	-1.238313	501.746975	-2.386432	3.873137	-0.144778	-0.771930	-0.475625
6.870	3.226295	-1.237490	501.699643	-2.398688	3.804710	-0.145590	-0.758364	-0.478112
6.880	3.289795	-1.226681	501.717867	-2.410613	3.737206	-0.146611	-0.744882	-0.480472
6.890	3.353682	-1.209533	501.804449	-2.421016	3.667770	-0.147128	-0.730916	-0.482462
6.900	3.419425	-1.188875	501.949079	-2.427220	3.594203	-0.146256	-0.716049	-0.483559
6.910	3.485778	-1.166357	502.127820	-2.425930	3.515731	-0.143133	-0.700167	-0.483130
6.920	3.549970	-1.143247	502.307489	-2.414378	3.433455	-0.137161	-0.683537	-0.480657
6.930	3.609854	-1.121336	502.453617	-2.391413	3.350331	-0.128219	-0.666794	-0.475947
6.940	3.665818	-1.102891	502.538956	-2.358115	3.270517	-0.116750	-0.650799	-0.469240
6.950	3.721373	-1.089559	502.549596	-2.317616	3.198172	-0.103716	-0.636389	-0.461172
6.960	3.782018	-1.081140	502.487731	-2.274140	3.136090	-0.090389	-0.624113	-0.452576
6.970	3.852746	-1.075326	502.371670	-2.231687	3.084811	-0.078061	-0.614049	-0.444230
6.980	3.935189	-1.068727	502.233264	-2.192828	3.042645	-0.067753	-0.605823	-0.436615
6.990	4.025917	-1.058492	502.111732	-2.157890	3.006613	-0.060033	-0.598794	-0.429763
7.000	4.117160	-1.043315	502.043580	-2.124707	2.973783	-0.054992	-0.592336	-0.423212
7.010	4.199789	-1.023033	502.050965	-2.089121	2.942431	-0.052352	-0.586082	-0.416117
7.020	4.266852	-0.997196	502.133202	-2.046317	2.912590	-0.051630	-0.580043	-0.407525
7.030	4.315598	-0.963867	502.265932	-1.992702	2.885953	-0.052243	-0.574587	-0.396742
7.040	4.347138	-0.919805	502.409426	-1.927592	2.865334	-0.053515	-0.570319	-0.383669
7.050	4.364257	-0.862132	502.523179	-1.853886	2.854018	-0.054646	-0.567938	-0.368916
7.060	4.368705	-0.790615	502.580693	-1.777331	2.855213	-0.054806	-0.568110	-0.353641
7.070	4.359386	-0.709328	502.577908	-1.704718	2.871635	-0.053432	-0.571381	-0.339195
7.080	4.332447	-0.626690	502.531608	-1.641847	2.905108	-0.050565	-0.578095	-0.326715
7.090	4.283300	-0.553319	502.468901	-1.591989	2.956058	-0.046930	-0.588307	-0.316833
7.100	4.209529	-0.498205	502.412870	-1.555286	3.023020	-0.043617	-0.601700	-0.309563
7.110	4.113168	-0.464919	502.371144	-1.529132	3.102425	-0.041532	-0.617556	-0.304383
7.120	4.001353	-0.450048	502.333036	-1.509313	3.188991	-0.041001	-0.634836	-0.300461
7.130	3.885115	-0.444896	502.276856	-1.491323	3.276792	-0.041754	-0.652388	-0.296912
7.140	3.776720	-0.439528	502.183126	-1.471314	3.360650	-0.043214	-0.669208	-0.292984
7.150	3.686236	-0.426794	502.045717	-1.446507	3.437241	-0.044895	-0.684647	-0.288122
7.160	3.618390	-0.404299	501.875121	-1.415306	3.505400	-0.046706	-0.698461	-0.282004
7.170	3.571098	-0.373858	501.694001	-1.377468	3.565675	-0.049050	-0.710727	-0.274563
7.180	3.536596	-0.339567	501.529275	-1.334350	3.619585	-0.052647	-0.721710	-0.266056
7.190	3.504795	-0.306118	501.405079	-1.289019	3.669020	-0.058076	-0.731748	-0.257081
7.200	3.467287	-0.278246	501.339080	-1.245836	3.715883	-0.065292	-0.741191	-0.248502
7.210	3.420301	-0.260935	501.342686	-1.209278	3.761882	-0.073418	-0.750361	-0.241208
7.220	3.365636	-0.259111	501.423241	-1.182154	3.808399	-0.080996	-0.759518	-0.235760
7.230	3.309510	-0.275984	501.584237	-1.163937	3.856369	-0.086580	-0.768838	-0.232052
7.240	3.259871	-0.310494	501.820509	-1.150196	3.906035	-0.089373	-0.778373	-0.229205
7.250	3.223360	-0.355472	502.109919	-1.133767	3.956495	-0.089634	-0.787974	-0.225800
7.260	3.203301	-0.398111	502.407862	-1.107399	4.005242	-0.088636	-0.797209	-0.220418
7.270	3.199516	-0.423191	502.651781	-1.066697	4.048200	-0.088187	-0.805369	-0.212214
7.280	3.209709	-0.418014	502.778204	-1.011914	4.080622	-0.089886	-0.811615	-0.201264
7.290	3.231420	-0.377092	502.747037	-0.947774	4.098711	-0.094490	-0.815263	-0.188519
7.300	3.263472	-0.304763	502.561932	-0.881614	4.101290	-0.101706	-0.816076	-0.175424
7.310	3.306152	-0.214719	502.275633	-0.820907	4.090689	-0.110426	-0.814431	-0.163438
7.320	3.359846	-0.126451	501.975882	-0.771246	4.072463	-0.119259	-0.811287	-0.153642
7.330	3.422722	-0.059546	501.756755	-0.735329	4.054011	-0.127056	-0.807963	-0.146551
7.340	3.488961	-0.027568	501.686697	-0.712994	4.042567	-0.133254	-0.805795	-0.142119
7.350	3.549181	-0.033534	501.785329	-0.702012	4.043130	-0.137931	-0.805749	-0.139903
7.360	3.593463	-0.068786	502.017352	-0.699223	4.056962	-0.141599	-0.808132	-0.139283
7.370	3.615499	-0.116029	502.305274	-0.701545	4.081249	-0.144840	-0.812504	-0.139665
7.380	3.615384	-0.155644	502.555436	-0.706571	4.110169	-0.147990	-0.817854	-0.140596
7.390	3.599293	-0.172744	502.687189	-0.712804	4.137106	-0.151049	-0.822998	-0.141799
7.400	3.576140	-0.162130	502.655540	-0.719683	4.157232	-0.153812	-0.827054	-0.143176
7.410	3.553036	-0.129387	502.461594	-0.727453	4.169451	-0.156057	-0.829805	-0.144778
7.420	3.531934	-0.088169	502.149636	-0.736804	4.176892	-0.157616	-0.831802	-0.146730
7.430	3.509178	-0.055106	501.793037	-0.748318	4.185650	-0.158342	-0.834139	-0.149129
7.440	3.478110	-0.044287	501.473371	-0.761906	4.202239	-0.158071	-0.837979	-0.151933
7.450	3.433252	-0.063073	501.258595	-0.776549	4.230886	-0.156678	-0.844053	-0.154920
7.460	3.373861	-0.110216	501.186255	-0.790455	4.271841	-0.154222	-0.852346	-0.157717
7.470	3.305225	-0.176493	501.256164	-0.801564	4.321344	-0.151078	-0.862103	-0.159911
7.480	3.237387	-0.247491	501.434194	-0.808156	4.373070	-0.147964	-0.872112	-0.161169
7.490	3.182076	-0.307687	501.665532	-0.809361	4.420330	-0.145745	-0.881131	-0.161335
7.500	3.149012	-0.344664	501.892765	-0.805405	4.458119	-0.145002	-0.888261	-0.160473
7.510	3.142744	-0.352110	502.072795	-0.797536	4.484261	-0.145549	-0.893150	-0.158849
7.520	3.160927	-0.330626	502.187391	-0.787661	4.499386	-0.146183	-0.895958	-0.156846
7.530	3.194662	-0.286239	502.244694	-0.777834	4.505973	-0.144955	-0.897167	-0.154871
7.540	3.231080	-0.227633	502.271811	-0.769802	4.507149	-0.139938	-0.897353	-0.153264
7.550	3.257521	-0.163641	502.301507	-0.764821	4.505816	-0.130176	-0.897034	-0.152263
7.560	3.265797	-0.102149	502.358267	-0.763769	4.504248	-0.116308	-0.896621	-0.152037
7.570	3.254775	-0.050302	502.449109	-0.767367	4.503922	-0.100527	-0.896394	-0.152725
7.580	3.230339	-0.014848	502.562004	-0.776150	4.505444	-0.085819	-0.896495	-0.154439
7.590	3.202927	-0.001420	502.671190	-0.790032	4.508689	-0.074845	-0.896946	-0.157167
7.600	3.183747	-0.012717	502.746241	-0.807696	4.513183	-0.068977	-0.897706	-0.160657
7.610	3.181158	-0.046617	502.761306	-0.826361	4.518404	-0.067923	-0.898717	-0.164364
7.620	3.198495	-0.095636	502.701690	-0.842332	4.523693	-0.070028	-0.899876	-0.167561
7.630	3.233844	-0.148492	502.566593	-0.852224	4.527954	-0.073032	-0.900966	-0.169574
7.640	3.281316	-0.193519	502.368899	-0.854191	4.529649	-0.074918	-0.901658	-0.170033
7.650	3.332960	-0.222604	502.134300	-0.848494	4.527481	-0.074512	-0.901647	-0.168978
7.660	3.380669	-0.233946	501.900666	-0.837176	4.521499	-0.071687	-0.900875	-0.166801
7.670	3.417760	-0.232255	501.715263	-0.823210	4.513853	-0.067226	-0.899684	-0.164079
7.680	3.440002	-0.226200	501.626093	-0.809719	4.508454	-0.062472	-0.898768	-0.161419
7.690	3.445899	-0.224353	501.666690	-0.799592	4.509414	-0.058914	-0.898886	-0.159387
7.700	3.436235	-0.231726	501.838948	-0.795483	4.518933	-0.057795	-0.900475	-0.158514
7.710	3.413310	-0.248593	502.102300	-0.799876	4.535800	-0.059799	-0.903362	-0.159305
7.720	3.380439	-0.271685	502.377164	-0.814913	4.555342	-0.064898	-0.906757	-0.162211
7.730	3.341938	-0.296429	502.565584	-0.841915	4.570922	-0.072364	-0.909517	-0.167523
7.740	3.303140	-0.318677	502.584219	-0.880743	4.576391	-0.080922	-0.910572	-0.175243
7.750	3.269807	-0.335387	502.397592	-0.929298	4.568545	-0.088996	-0.909349	-0.184973
7.760	3.246854	-0.344663	502.036799	-0.983379	4.548578	-0.095006	-0.906025	-0.195878
7.770	3.236933	-0.345746	501.593526	-1.037172	4.521915	-0.097714	-0.901510	-0.206775
7.780	3.239605	-0.339137	501.190272	-1.084426	4.496448	-0.096559	-0.897154	-0.216370
7.790	3.251365	-0.326757	500.939213	-1.119962	4.479937	-0.091895	-0.894308	-0.223572
7.800	3.266421	-0.311980	500.906989	-1.140786	4.477613	-0.085013	-0.893901	-0.227744
7.810	3.278073	-0.299365	501.098294	-1.146249	4.490863	-0.077901	-0.896204	-0.228747
7.820	3.280680	-0.293730	501.461045	-1.137440	4.517249	-0.072743	-0.900818	-0.226825
7.830	3.271968	-0.298462	501.906790	-1.116520	4.551609	-0.071285	-0.906863	-0.222456
7.840	3.254821	-0.313702	502.336685	-1.086571	4.587741	-0.074296	-0.913280	-0.216303
7.850	3.237445	-0.335629	502.665304	-1.051821	4.620129	-0.081320	-0.919126	-0.209249
7.860	3.231184	-0.357594	502.838020	-1.017644	4.645187	-0.090846	-0.923794	-0.202380
7.870	3.246454	-0.372624	502.839954	-0.989903	4.661723	-0.100823	-0.927079	-0.196862
7.880	3.288419	-0.376048	502.695570	-0.973761	4.670666	-0.109312	-0.929124	-0.193708
7.890	3.354431	-0.367229	502.459423	-0.972468	4.674429	-0.115078	-0.930310	-0.193542
7.900	3.434402	-0.349914	502.200722	-0.986535	4.676294	-0.117911	-0.931160	-0.196442
7.910	3.513866	-0.331138	501.985997	-1.013538	4.679941	-0.118591	-0.932285	-0.201906
7.920	3.578279	-0.318760	501.864310	-1.048549	4.689036	-0.118494	-0.934323	-0.208931
7.930	3.616753	-0.318260	501.858277	-1.085243	4.706695	-0.119015	-0.937853	-0.216245
7.940	3.623934	-0.330111	501.962135	-1.117458	4.734884	-0.121025	-0.943275	-0.222618
7.950	3.599951	-0.349197	502.146075	-1.140805	4.773887	-0.124557	-0.950697	-0.227186
7.960	3.549284	-0.366819	502.364939	-1.153707	4.822038	-0.128849	-0.959868	-0.229655
7.970	3.479437	-0.374422	502.569181	-1.157525	4.875828	-0.132764	-0.970180	-0.230321
7.980	3.399681	-0.367203	502.715849	-1.155818	4.930420	-0.135398	-0.980757	-0.229915
7.990	3.319652	-0.345941	502.777042	-1.153140	4.980554	-0.136566	-0.990609	-0.229354
8.000	3.247745	-0.316348	502.743733	-1.153794	5.021699	-0.136869	-0.998859	-0.229499
8.010	3.189574	-0.286585	502.624470	-1.160884	5.051105	-0.137325	-1.004946	-0.230965
8.020	3.147047	-0.264362	502.440762	-1.175907	5.068348	-0.138817	-1.008745	-0.234039
8.030	3.118515	-0.254942	502.222120	-1.198907	5.075124	-0.141664	-1.010534	-0.238720
8.040	3.100060	-0.260507	502.002354	-1.228986	5.074437	-0.145468	-1.010839	-0.244817
8.050	3.087366	-0.280561	501.815950	-1.264785	5.069697	-0.149287	-1.010270	-0.252042
8.060	3.077187	-0.312751	501.692335	-1.304735	5.064147	-0.151996	-1.009413	-0.260067
8.070	3.067630	-0.353623	501.648278	-1.347189	5.060681	-0.152734	-1.008811	-0.268553
8.080	3.057351	-0.399160	501.682097	-1.390630	5.061763	-0.151209	-1.008958	-0.277194
8.090	3.044484	-0.445167	501.773827	-1.433875	5.069195	-0.147754	-1.010255	-0.285761
8.100	3.026212	-0.487609	501.892177	-1.476050	5.083743	-0.143095	-1.012915	-0.294097
8.110	2.999395	-0.523017	502.005123	-1.516256	5.104811	-0.137983	-1.016884	-0.302040
8.120	2.962040	-0.548944	502.089672	-1.553145	5.130411	-0.132898	-1.021812	-0.309336
8.130	2.914992	-0.564329	502.137712	-1.584814	5.157471	-0.127948	-1.027103	-0.315614
8.140	2.863012	-0.569613	502.156673	-1.609298	5.182397	-0.123045	-1.032028	-0.320477
8.150	2.814450	-0.566411	502.165004	-1.625577	5.201768	-0.118236	-1.035868	-0.323714
8.160	2.779162	-0.556689	502.183725	-1.634617	5.213095	-0.114013	-1.038085	-0.325502
8.170	2.765047	-0.541760	502.227095	-1.639714	5.215514	-0.111403	-1.038477	-0.326488
8.180	2.774310	-0.521749	502.296244	-1.645726	5.210300	-0.111762	-1.037296	-0.327641
8.190	2.800912	-0.495947	502.378400	-1.657463	5.201024	-0.116314	-1.035280	-0.329923
8.200	2.830644	-0.463828	502.451839	-1.678069	5.193200	-0.125596	-1.033572	-0.333976
8.210	2.844676	-0.426205	502.494539	-1.708220	5.193324	-0.139003	-1.033509	-0.339948
8.220	2.826046	-0.386192	502.493335	-1.746387	5.207384	-0.154713	-1.036309	-0.347544
8.230	2.766896	-0.349798	502.450057	-1.789748	5.239105	-0.170096	-1.042712	-0.356204
8.240	2.673228	-0.325721	502.381893	-1.835124	5.288497	-0.182498	-1.052685	-0.365285
8.250	2.564536	-0.323686	502.315632	-1.879549	5.351299	-0.190017	-1.065326	-0.374177
8.260	2.467805	-0.351204	502.278389	-1.920515	5.419720	-0.191933	-1.079027	-0.382361
8.270	2.408222	-0.409846	502.288877	-1.956221	5.484287	-0.188666	-1.091859	-0.389461
8.280	2.400616	-0.493119	502.352123	-1.986056	5.536126	-0.181428	-1.102041	-0.395351
8.290	2.445164	-0.587664	502.457834	-2.011148	5.568832	-0.171841	-1.108318	-0.400262
8.300	2.528500	-0.677625	502.580716	-2.034523	5.579346	-0.161642	-1.110139	-0.404815
8.310	2.628898	-0.750215	502.681989	-2.060487	5.567866	-0.152465	-1.107632	-0.409899
8.320	2.723137	-0.799829	502.714300	-2.093315	5.537166	-0.145599	-1.101454	-0.416403
8.330	2.792982	-0.829066	502.633094	-2.135784	5.491728	-0.141709	-1.092592	-0.424919
8.340	2.829797	-0.846676	502.413642	-2.188239	5.436889	-0.140641	-1.082154	-0.435545
8.350	2.836080	-0.863644	502.066856	-2.248615	5.378019	-0.141442	-1.071176	-0.447872
8.360	2.823335	-0.889054	501.644424	-2.313244	5.319780	-0.142655	-1.060468	-0.461132
8.370	2.806926	-0.927079	501.228063	-2.377877	5.265557	-0.142839	-1.050531	-0.474410
8.380	2.799890	-0.975921	500.906416	-2.438367	5.217134	-0.141083	-1.041539	-0.486791
8.390	2.808269	-1.028787	500.749538	-2.490992	5.174633	-0.137282	-1.033377	-0.497453
8.400	2.829973	-1.076318	500.790853	-2.532697	5.136668	-0.132019	-1.025711	-0.505739
8.410	2.857520	-1.109578	501.021193	-2.561498	5.100719	-0.126197	-1.018065	-0.511255
8.420	2.882996	-1.122704	501.394139	-2.576954	5.063731	-0.120681	-1.009930	-0.513958
8.430	2.902528	-1.114549	501.838967	-2.580451	5.022894	-0.116162	-1.000898	-0.514199
8.440	2.918229	-1.088925	502.276818	-2.574973	4.976332	-0.113245	-0.990755	-0.512660
8.450	2.937342	-1.053396	502.636094	-2.564255	4.923369	-0.112508	-0.979510	-0.510161
8.460	2.969603	-1.016987	502.864274	-2.551620	4.864206	-0.114346	-0.967300	-0.507417
8.470	3.023954	-0.987506	502.934741	-2.539072	4.799153	-0.118679	-0.954230	-0.504851
