Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.500	6.155875	-0.072056	539.660913	-2.095718	-7.549128	0.246564	1.398865	-0.388340
16.510	6.162075	-0.060754	539.982960	-2.074165	-7.607579	0.245198	1.408855	-0.384117
16.520	6.176242	-0.051199	540.298501	-2.063183	-7.670104	0.242926	1.419605	-0.381860
16.530	6.201141	-0.042456	540.553247	-2.059495	-7.732568	0.241476	1.430492	-0.380998
16.540	6.238505	-0.035795	540.718133	-2.059296	-7.790857	0.242544	1.440835	-0.380845
16.550	6.287846	-0.034523	540.795689	-2.059403	-7.842351	0.247247	1.450150	-0.380810
16.560	6.345607	-0.042893	540.813917	-2.057822	-7.886780	0.255712	1.458317	-0.380505
16.570	6.405275	-0.064348	540.810598	-2.053725	-7.926128	0.266896	1.465601	-0.379749
16.580	6.458956	-0.099732	540.815421	-2.047141	-7.963630	0.278769	1.472523	-0.378529
16.590	6.500234	-0.146326	540.837866	-2.038739	-8.002263	0.288880	1.479605	-0.376959
16.600	6.527043	-0.198137	540.865083	-2.029708	-8.043472	0.295132	1.487149	-0.375271
16.610	6.542814	-0.247279	540.869127	-2.021479	-8.086721	0.296463	1.495134	-0.373746
16.620	6.554867	-0.285992	540.819631	-2.015194	-8.129981	0.293139	1.503270	-0.372618
16.630	6.570747	-0.308896	540.696732	-2.011202	-8.170656	0.286544	1.511135	-0.371965
16.640	6.594528	-0.314964	540.499493	-2.008963	-8.206352	0.278589	1.518290	-0.371686
16.650	6.625077	-0.308362	540.246859	-2.007426	-8.235282	0.271041	1.524355	-0.371576
16.660	6.656816	-0.297322	539.970937	-2.005700	-8.256508	0.265056	1.529065	-0.371446
16.670	6.682042	-0.291113	539.705605	-2.003684	-8.270220	0.261060	1.532358	-0.371255
16.680	6.693389	-0.296335	539.476020	-2.002324	-8.277987	0.258930	1.534449	-0.371161
16.690	6.685619	-0.314224	539.294412	-2.003217	-8.282645	0.258297	1.535830	-0.371452
16.700	6.656622	-0.340171	539.163672	-2.007655	-8.287591	0.258771	1.537120	-0.372365
16.710	6.607663	-0.365603	539.085065	-2.015560	-8.295691	0.259976	1.538846	-0.373885
16.720	6.542842	-0.381538	539.064048	-2.024948	-8.308323	0.261443	1.541250	-0.375641
16.730	6.467890	-0.382594	539.110276	-2.032224	-8.325068	0.262534	1.544224	-0.376959
16.740	6.388853	-0.369844	539.232374	-2.033257	-8.344139	0.262568	1.547411	-0.377065
16.750	6.311223	-0.350859	539.431393	-2.024818	-8.363233	0.261075	1.550379	-0.375361
16.760	6.239603	-0.336347	539.697024	-2.005820	-8.380351	0.258033	1.552788	-0.371657
16.770	6.177498	-0.334810	540.008006	-1.977812	-8.394259	0.253906	1.554469	-0.366256
16.780	6.126902	-0.348005	540.335354	-1.944468	-8.404550	0.249442	1.555432	-0.359863
16.790	6.087763	-0.369703	540.646480	-1.910269	-8.411525	0.245327	1.555827	-0.353331
16.800	6.057702	-0.388399	540.909826	-1.878924	-8.416068	0.241906	1.555910	-0.347364
16.810	6.032281	-0.392620	541.100325	-1.852233	-8.419523	0.239143	1.556000	-0.342309
16.820	6.005922	-0.376169	541.204342	-1.829882	-8.423495	0.236854	1.556435	-0.338113
16.830	5.973403	-0.340790	541.221462	-1.810160	-8.429512	0.235008	1.557498	-0.334458
16.840	5.931548	-0.295087	541.162098	-1.791069	-8.438632	0.233869	1.559354	-0.330967
16.850	5.880430	-0.250588	541.042965	-1.771238	-8.451103	0.233811	1.562002	-0.327375
16.860	5.823484	-0.217109	540.883296	-1.750362	-8.466180	0.234932	1.565251	-0.323612
16.870	5.766477	-0.199565	540.702924	-1.729138	-8.482150	0.236732	1.568727	-0.319794
16.880	5.715685	-0.197222	540.521316	-1.708792	-8.496676	0.238137	1.571941	-0.316138
16.890	5.675745	-0.205069	540.356593	-1.690393	-8.507568	0.237915	1.574436	-0.312829
16.900	5.647707	-0.216183	540.224527	-1.674274	-8.513805	0.235253	1.575975	-0.309922
16.910	5.628037	-0.223944	540.137712	-1.659893	-8.516290	0.230121	1.576689	-0.307309
16.920	5.609215	-0.223637	540.104382	-1.646204	-8.517782	0.223263	1.577062	-0.304794
16.930	5.582051	-0.213535	540.126462	-1.632269	-8.521918	0.215882	1.577764	-0.302201
16.940	5.539064	-0.195618	540.197964	-1.617680	-8.531741	0.209231	1.579373	-0.299461
16.950	5.477583	-0.175620	540.305868	-1.602501	-8.548368	0.204265	1.582135	-0.296591
16.960	5.401151	-0.161783	540.434347	-1.586720	-8.570377	0.201428	1.585831	-0.293601
16.970	5.318420	-0.161979	540.570488	-1.569599	-8.594221	0.200598	1.589843	-0.290360
16.980	5.240001	-0.179945	540.707987	-1.549445	-8.615653	0.201207	1.593402	-0.286558
16.990	5.174738	-0.212527	540.846351	-1.524164	-8.631681	0.202480	1.595958	-0.281811
17.000	5.127055	-0.249973	540.986318	-1.492355	-8.642208	0.203720	1.597491	-0.275858
17.010	5.096194	-0.279681	541.125031	-1.454281	-8.650432	0.204516	1.598601	-0.268751
17.020	5.077126	-0.291606	541.254355	-1.412113	-8.661622	0.204776	1.600287	-0.260896
17.030	5.062244	-0.282379	541.363035	-1.369247	-8.680768	0.204608	1.603502	-0.252926
17.040	5.043207	-0.256037	541.440664	-1.329016	-8.710334	0.204167	1.608733	-0.245459
17.050	5.012768	-0.221404	541.480948	-1.293397	-8.749316	0.203583	1.615812	-0.238863
17.060	4.966618	-0.187882	541.483218	-1.262377	-8.794069	0.202987	1.624070	-0.233133
17.070	4.904802	-0.161867	541.453257	-1.234188	-8.840411	0.202582	1.632719	-0.227940
17.080	4.831936	-0.145282	541.404991	-1.206075	-8.885911	0.202636	1.641269	-0.222768
17.090	4.755686	-0.136393	541.362364	-1.175095	-8.931274	0.203324	1.649777	-0.217063
17.100	4.684082	-0.131891	541.357973	-1.138684	-8.980248	0.204511	1.658837	-0.210338
17.110	4.623146	-0.128766	541.425256	-1.095036	-9.038183	0.205670	1.669332	-0.202251
17.120	4.576085	-0.125107	541.585206	-1.043392	-9.110033	0.206098	1.682105	-0.192655
17.130	4.543981	-0.119913	541.833678	-0.984337	-9.198695	0.205305	1.697697	-0.181668
17.140	4.526826	-0.112555	542.137056	-0.920064	-9.304378	0.203308	1.716241	-0.169711
17.150	4.523925	-0.102492	542.440121	-0.854347	-9.425132	0.200617	1.737543	-0.157501
17.160	4.533736	-0.089538	542.682943	-0.791898	-9.558161	0.197921	1.761279	-0.145923
17.170	4.553996	-0.074652	542.819029	-0.737064	-9.701165	0.195675	1.787182	-0.135784
17.180	4.582795	-0.060725	542.827771	-0.692358	-9.853040	0.193801	1.815132	-0.127547
17.190	4.620402	-0.052419	542.718207	-0.657548	-10.013680	0.191677	1.845098	-0.121158
17.200	4.670680	-0.054360	542.524794	-0.629684	-10.183172	0.188410	1.876997	-0.116066
17.210	4.740581	-0.068131	542.297589	-0.603951	-10.360987	0.183250	1.910572	-0.111369
17.220	4.837039	-0.089787	542.089285	-0.574842	-10.545688	0.175900	1.945378	-0.106042
17.230	4.962388	-0.109713	541.941468	-0.537327	-10.735277	0.166583	1.980892	-0.099149
17.240	5.110886	-0.115378	541.873267	-0.487920	-10.927901	0.155907	2.016689	-0.090043
17.250	5.268636	-0.095849	541.876415	-0.425515	-11.122483	0.144687	2.052587	-0.078526
17.260	5.417230	-0.046076	541.919187	-0.351692	-11.318940	0.133834	2.088677	-0.064898
17.270	5.539470	0.030955	541.957751	-0.270221	-11.517816	0.124300	2.125224	-0.049860
17.280	5.624761	0.125188	541.949778	-0.185921	-11.719508	0.116975	2.162471	-0.034306
17.290	5.672308	0.223124	541.864901	-0.103287	-11.923536	0.112536	2.200463	-0.019061
17.300	5.691266	0.312283	541.689599	-0.025411	-12.128308	0.111298	2.238978	-0.004691
17.310	5.697905	0.384553	541.427402	0.046492	-12.331532	0.113155	2.277597	0.008587
17.320	5.710656	0.437553	541.096175	0.112806	-12.530992	0.117585	2.315853	0.020848
17.330	5.744584	0.474286	540.723062	0.174674	-12.725269	0.123691	2.353380	0.032304
17.340	5.807156	0.501602	540.337301	0.233007	-12.914025	0.130298	2.389993	0.043122
17.350	5.896709	0.527764	539.962789	0.287811	-13.097754	0.136169	2.425677	0.053302
17.360	6.003840	0.559622	539.613909	0.338105	-13.277184	0.140370	2.460497	0.062657
17.370	6.114742	0.600359	539.297242	0.382303	-13.452691	0.142606	2.494485	0.070889
17.380	6.215087	0.648897	539.018320	0.418781	-13.624025	0.143276	2.527562	0.077693
17.390	6.293455	0.701164	538.788657	0.446378	-13.790444	0.143185	2.559527	0.082848
17.400	6.343747	0.752264	538.627333	0.464731	-13.951136	0.143053	2.590128	0.086281
17.410	6.366261	0.798129	538.555014	0.474317	-14.105697	0.143124	2.619175	0.088072
17.420	6.367052	0.835813	538.584144	0.476202	-14.254465	0.143078	2.646655	0.088417
17.430	6.355525	0.862732	538.712152	0.471614	-14.398609	0.142265	2.672783	0.087545
17.440	6.340899	0.875956	538.922421	0.461586	-14.539860	0.140132	2.697950	0.085650
17.450	6.328888	0.872493	539.192264	0.446833	-14.679956	0.136621	2.722583	0.082871
17.460	6.319950	0.850620	539.502371	0.427811	-14.820086	0.132329	2.746992	0.079297
17.470	6.309924	0.811237	539.841384	0.404814	-14.960634	0.128393	2.771302	0.074988
17.480	6.292831	0.758053	540.203289	0.378044	-15.101302	0.126164	2.795485	0.069982
17.490	6.264418	0.696262	540.580654	0.347704	-15.241392	0.126807	2.819448	0.064321
17.500	6.224629	0.630509	540.958891	0.314273	-15.380011	0.130946	2.843102	0.058096
17.510	6.177864	0.563520	541.314787	0.278949	-15.516142	0.138439	2.866381	0.051532
17.520	6.131264	0.496380	541.619480	0.243933	-15.648705	0.148348	2.889243	0.045038
17.530	6.092094	0.430293	541.844344	0.212088	-15.776745	0.159146	2.911675	0.039142
17.540	6.065376	0.368566	541.967896	0.185904	-15.899792	0.169063	2.933715	0.034302
17.550	6.052606	0.317230	541.981697	0.166270	-16.018179	0.176462	2.955483	0.030678
17.560	6.051983	0.283613	541.893188	0.151864	-16.133066	0.180155	2.977167	0.028025
17.570	6.059871	0.273581	541.724318	0.139622	-16.246062	0.179644	2.998954	0.025774
17.580	6.072614	0.288867	541.506421	0.126092	-16.358555	0.175290	3.020935	0.023285
17.590	6.087791	0.325614	541.272893	0.109003	-16.471106	0.168326	3.043032	0.020138
17.600	6.104605	0.374661	541.051223	0.088342	-16.583227	0.160621	3.065001	0.016328
17.610	6.123605	0.423495	540.855993	0.066423	-16.693776	0.154177	3.086547	0.012281
17.620	6.146006	0.459298	540.685181	0.046832	-16.801820	0.150477	3.107505	0.008662
17.630	6.172770	0.472190	540.522510	0.032540	-16.907477	0.149968	3.127988	0.006020
17.640	6.203516	0.457713	540.346860	0.023942	-17.012131	0.151917	3.148372	0.004431
17.650	6.235546	0.417825	540.146021	0.017844	-17.117852	0.154773	3.169116	0.003304
17.660	6.263604	0.360025	539.928804	0.008089	-17.226414	0.156898	3.190497	0.001498
17.670	6.280973	0.294868	539.729210	-0.012203	-17.338572	0.157349	3.212458	-0.002261
17.680	6.281921	0.232773	539.599032	-0.047720	-17.454015	0.156284	3.234627	-0.008844
17.690	6.264602	0.181275	539.590353	-0.098801	-17.571938	0.154755	3.256533	-0.018310
17.700	6.232888	0.143499	539.735185	-0.161185	-17.691755	0.154004	3.277858	-0.029864
17.710	6.195775	0.117966	540.032164	-0.227811	-17.813502	0.154643	3.298600	-0.042185
17.720	6.164132	0.099528	540.446752	-0.291745	-17.937665	0.156156	3.319044	-0.053982
17.730	6.146153	0.081128	540.923798	-0.348758	-18.064611	0.157040	3.339585	-0.064475
17.740	6.143756	0.055970	541.405293	-0.398403	-18.194103	0.155482	3.360533	-0.073587
17.750	6.151684	0.019469	541.844940	-0.443269	-18.325364	0.150226	3.382031	-0.081807
17.760	6.159827	-0.029642	542.214317	-0.487068	-18.457753	0.141134	3.404143	-0.089830
17.770	6.157934	-0.089295	542.500627	-0.532623	-18.591512	0.129227	3.427003	-0.098179
17.780	6.140853	-0.154885	542.700236	-0.580735	-18.727938	0.116245	3.450881	-0.107008
17.790	6.112010	-0.220369	542.812935	-0.630353	-18.868787	0.103991	3.476112	-0.116127
17.800	6.083292	-0.279451	542.839256	-0.679812	-19.015288	0.093780	3.502932	-0.125233
17.810	6.070983	-0.326894	542.780514	-0.728367	-19.167413	0.086227	3.531338	-0.134192
17.820	6.089423	-0.359878	542.640513	-0.777135	-19.323757	0.081364	3.561061	-0.143214
17.830	6.145371	-0.378884	542.428105	-0.828811	-19.482034	0.078883	3.591634	-0.152797
17.840	6.235726	-0.387488	542.159320	-0.886265	-19.639856	0.078278	3.622525	-0.163470
17.850	6.349194	-0.391127	541.857443	-0.950810	-19.795465	0.078850	3.653261	-0.175472
17.860	6.470394	-0.395604	541.550138	-1.021209	-19.948159	0.079695	3.683529	-0.188571
17.870	6.584336	-0.406162	541.264267	-1.093981	-20.098311	0.079852	3.713216	-0.202116
17.880	6.679977	-0.427230	541.020239	-1.164651	-20.247002	0.078608	3.742374	-0.215269
17.890	6.752486	-0.462329	540.828366	-1.229132	-20.395437	0.075793	3.771148	-0.227268
17.900	6.804021	-0.513618	540.689378	-1.284591	-20.544460	0.071861	3.799679	-0.237584
17.910	6.842600	-0.581112	540.599231	-1.329760	-20.694378	0.067719	3.828044	-0.245979
17.920	6.878897	-0.662017	540.555087	-1.364919	-20.845169	0.064380	3.856252	-0.252503
17.930	6.921767	-0.750735	540.558061	-1.391734	-20.996904	0.062591	3.884301	-0.257462
17.940	6.974406	-0.839761	540.611082	-1.412873	-21.150163	0.062537	3.912270	-0.261347
17.950	7.033166	-0.921412	540.714531	-1.431408	-21.306148	0.063703	3.940369	-0.264725
17.960	7.089854	-0.989895	540.863566	-1.450138	-21.466338	0.064975	3.968901	-0.268115
17.970	7.136334	-1.042947	541.048432	-1.471058	-21.631774	0.064965	3.998122	-0.271890
17.980	7.168960	-1.082296	541.256252	-1.495087	-21.802418	0.062422	4.028114	-0.276225
17.990	7.190610	-1.112752	541.472297	-1.521989	-21.977003	0.056568	4.058749	-0.281083
18.000	7.209468	-1.140298	541.679913	-1.550415	-22.153462	0.047266	4.089770	-0.286224
18.010	7.235310	-1.169919	541.859604	-1.578064	-22.329652	0.035035	4.120929	-0.291231
18.020	7.275138	-1.203982	541.989152	-1.602004	-22.504012	0.020993	4.152115	-0.295579
18.030	7.330349	-1.241847	542.046674	-1.619181	-22.675891	0.006703	4.183384	-0.298716
18.040	7.396951	-1.280864	542.016591	-1.627012	-22.845452	-0.006130	4.214899	-0.300178
18.050	7.468816	-1.318251	541.896022	-1.623920	-23.013288	-0.016122	4.246809	-0.299674
18.060	7.542254	-1.352827	541.698488	-1.609625	-23.180043	-0.022675	4.279141	-0.297144
18.070	7.619324	-1.385629	541.452918	-1.585075	-23.346300	-0.026197	4.311788	-0.292745
18.080	7.707821	-1.418963	541.197444	-1.551993	-23.512726	-0.027923	4.344574	-0.286770
18.090	7.817690	-1.454292	540.969224	-1.512133	-23.680187	-0.029447	4.377363	-0.279523
18.100	7.955753	-1.490100	540.793658	-1.466566	-23.849513	-0.032180	4.410095	-0.271188
18.110	8.121634	-1.521087	540.677532	-1.415382	-24.020972	-0.036972	4.442754	-0.261779
18.120	8.306978	-1.539517	540.609339	-1.358027	-24.193852	-0.043997	4.475293	-0.251203
18.130	8.498150	-1.538190	540.566412	-1.294059	-24.366490	-0.052872	4.507585	-0.239389
18.140	8.680922	-1.513426	540.525092	-1.223795	-24.536815	-0.062903	4.539441	-0.226408
18.150	8.844961	-1.466416	540.469182	-1.148353	-24.703071	-0.073327	4.570672	-0.212473
18.160	8.986282	-1.402433	540.393396	-1.069073	-24.864253	-0.083519	4.601139	-0.197832
18.170	9.106915	-1.328509	540.300894	-0.986815	-25.019909	-0.093117	4.630736	-0.182642
18.180	9.212411	-1.250858	540.196219	-0.901748	-25.169421	-0.102066	4.659311	-0.166930
18.190	9.308725	-1.173256	540.076993	-0.813750	-25.311276	-0.110555	4.686605	-0.150673
18.200	9.400046	-1.097121	539.929397	-0.722959	-25.442899	-0.118845	4.712264	-0.133899
18.210	9.488157	-1.023029	539.731719	-0.629952	-25.561175	-0.127037	4.735904	-0.116716
18.220	9.573040	-0.952394	539.466106	-0.535440	-25.663352	-0.134850	4.757176	-0.099254
18.230	9.654054	-0.887976	539.132743	-0.439795	-25.747846	-0.141581	4.775790	-0.081575
18.240	9.730943	-0.832730	538.757843	-0.342829	-25.814642	-0.146310	4.791511	-0.063633
18.250	9.803945	-0.787790	538.389866	-0.244017	-25.865309	-0.148312	4.804197	-0.045323
18.260	9.872665	-0.750948	538.085485	-0.143041	-25.902744	-0.147456	4.813872	-0.026583
18.270	9.934404	-0.716834	537.892386	-0.040262	-25.930669	-0.144396	4.820791	-0.007485
18.280	9.983353	-0.679100	537.836514	0.063208	-25.952861	-0.140443	4.825418	0.011752
18.290	10.011820	-0.633701	537.917797	0.165850	-25.972219	-0.137129	4.828288	0.030832
18.300	10.013417	-0.581417	538.114310	0.266278	-25.989984	-0.135616	4.829826	0.049483
18.310	9.986638	-0.528023	538.392279	0.363691	-26.005514	-0.136231	4.830217	0.067551
18.320	9.936716	-0.481905	538.717587	0.457995	-26.016817	-0.138403	4.829398	0.085016
18.330	9.874580	-0.450345	539.063564	0.549557	-26.021589	-0.141065	4.827184	0.101947
18.340	9.813473	-0.436258	539.411760	0.638728	-26.018159	-0.143246	4.823432	0.118412
18.350	9.764903	-0.436766	539.747048	0.725357	-26.005811	-0.144470	4.818148	0.134388
18.360	9.735434	-0.444129	540.052337	0.808507	-25.984405	-0.144757	4.811460	0.149709
18.370	9.725148	-0.448609	540.307683	0.886553	-25.953656	-0.144302	4.803496	0.164083
18.380	9.728157	-0.442084	540.494401	0.957771	-25.912622	-0.143136	4.794244	0.177203
18.390	9.735078	-0.421010	540.600764	1.021249	-25.859720	-0.141032	4.783515	0.188910
18.400	9.736708	-0.387724	540.624883	1.077682	-25.793285	-0.137735	4.771013	0.199340
18.410	9.727527	-0.349760	540.572509	1.129612	-25.712311	-0.133263	4.756496	0.208966
18.420	9.707753	-0.317393	540.451107	1.180948	-25.616976	-0.128018	4.739925	0.218511
18.430	9.683011	-0.300163	540.264096	1.235940	-25.508655	-0.122565	4.721516	0.228766
18.440	9.661473	-0.303633	540.008806	1.297971	-25.389424	-0.117273	4.701669	0.240361
18.450	9.649388	-0.327708	539.679077	1.368578	-25.261277	-0.112105	4.680796	0.253591
18.460	9.647039	-0.367094	539.271394	1.447046	-25.125409	-0.106701	4.659140	0.268334
18.470	9.647171	-0.413449	538.792773	1.530756	-24.981870	-0.100690	4.636638	0.284108
18.480	9.636811	-0.458123	538.267887	1.616180	-24.829716	-0.094008	4.612892	0.300256
18.490	9.601596	-0.494354	537.742025	1.700149	-24.667526	-0.087042	4.587242	0.316164
18.500	9.530597	-0.518236	537.277004	1.780857	-24.494031	-0.080538	4.558920	0.331460
18.510	9.419615	-0.528480	536.939985	1.858244	-24.308557	-0.075333	4.527239	0.346080
18.520	9.271962	-0.525563	536.788919	1.933646	-24.111163	-0.072037	4.491740	0.360225
18.530	9.097055	-0.510987	536.860194	2.008965	-23.902569	-0.070797	4.452289	0.374206
18.540	8.907853	-0.487002	537.162185	2.085833	-23.684094	-0.071231	4.409114	0.388306
18.550	8.718198	-0.456608	537.674682	2.165203	-23.457734	-0.072558	4.362812	0.402698
18.560	8.540676	-0.423397	538.352337	2.247480	-23.226229	-0.073894	4.314318	0.417474
18.570	8.385089	-0.391020	539.131118	2.332943	-22.992789	-0.074555	4.264786	0.432723
18.580	8.257366	-0.362353	539.937668	2.422183	-22.760294	-0.074203	4.215356	0.448604
18.590	8.158753	-0.338630	540.700483	2.516394	-22.530203	-0.072773	4.166855	0.465395
18.600	8.085476	-0.318856	541.360139	2.617536	-22.301705	-0.070255	4.119569	0.483511
18.610	8.029217	-0.299772	541.875530	2.728426	-22.071609	-0.066499	4.073188	0.503515
18.620	7.978635	-0.276446	542.224506	2.852722	-21.835090	-0.061190	4.026946	0.526114
18.630	7.921742	-0.243255	542.399956	2.994709	-21.587012	-0.054035	3.979907	0.552122
18.640	7.848530	-0.194827	542.404597	3.158752	-21.323350	-0.045020	3.931263	0.582361
18.650	7.752999	-0.126580	542.247949	3.348390	-21.042259	-0.034550	3.880560	0.617502
18.660	7.633866	-0.034793	541.946942	3.565256	-20.744542	-0.023355	3.827781	0.657861
18.670	7.493692	0.083386	541.528899	3.808115	-20.433474	-0.012268	3.773293	0.703216
18.680	7.336955	0.229512	541.034270	4.072480	-20.114117	-0.001984	3.717716	0.752721
18.690	7.168159	0.402955	540.516671	4.351136	-19.792422	0.007105	3.661760	0.804996
18.700	6.990968	0.600192	540.038790	4.635642	-19.474388	0.014993	3.606109	0.858391
18.710	6.808507	0.815250	539.664452	4.918400	-19.165490	0.022047	3.551372	0.911381
18.720	6.624027	1.041666	539.449249	5.194528	-18.870346	0.028836	3.498076	0.962932
18.730	6.440910	1.275084	539.433357	5.462835	-18.592459	0.035840	3.446665	1.012699
18.740	6.261887	1.514761	539.638638	5.725536	-18.333913	0.043225	3.397443	1.060995
18.750	6.088417	1.762701	540.068883	5.986860	-18.095112	0.050846	3.350519	1.108536
18.760	5.921208	2.020762	540.710156	6.251088	-17.874870	0.058491	3.305814	1.156089
18.770	5.761812	2.287357	541.529819	6.520746	-17.671073	0.066177	3.263176	1.204134
18.780	5.614212	2.555525	542.476117	6.795502	-17.481786	0.074280	3.222591	1.252682
18.790	5.485173	2.813307	543.481067	7.072016	-17.306316	0.083343	3.184346	1.301244
18.800	5.382927	3.046279	544.467293	7.344544	-17.145604	0.093671	3.149060	1.348941
18.810	5.314673	3.241259	545.357336	7.606010	-17.001648	0.104956	3.117524	1.394684
18.820	5.284092	3.389722	546.083530	7.849269	-16.876214	0.116217	3.090409	1.437375
18.830	5.290105	3.489639	546.596285	8.068355	-16.769532	0.126097	3.067992	1.476109
18.840	5.327523	3.545224	546.867977	8.259377	-16.679741	0.133357	3.050049	1.510305
18.850	5.389257	3.564998	546.890629	8.420806	-16.603403	0.137288	3.035964	1.539761
18.860	5.468987	3.559120	546.668913	8.553170	-16.536809	0.137857	3.025014	1.564598
18.870	5.563051	3.536882	546.213226	8.658453	-16.477289	0.135529	3.016640	1.585178
18.880	5.670922	3.505025	545.537708	8.739479	-16.423825	0.130892	3.010576	1.601994
18.890	5.794298	3.467240	544.664444	8.799333	-16.376660	0.124326	3.006743	1.615551
18.900	5.935306	3.424912	543.630022	8.840868	-16.336224	0.115886	3.005026	1.626266
18.910	6.094599	3.378773	542.488128	8.866425	-16.302066	0.105410	3.005055	1.634400
18.920	6.270191	3.330581	541.304183	8.877821	-16.272361	0.092786	3.006140	1.640080
18.930	6.457621	3.283719	540.143584	8.876415	-16.244086	0.078220	3.007365	1.643344
18.940	6.651209	3.241988	539.059540	8.863097	-16.213586	0.062394	3.007754	1.644178
18.950	6.845494	3.207066	538.086903	8.838290	-16.177255	0.046435	3.006439	1.642540
18.960	7.035920	3.176292	537.244411	8.802203	-16.132224	0.031700	3.002772	1.638398
18.970	7.218551	3.142616	536.542447	8.755312	-16.076900	0.019459	2.996389	1.631802
18.980	7.389282	3.097270	535.990809	8.698741	-16.011155	0.010599	2.987207	1.622927
18.990	7.543240	3.033865	535.602701	8.634302	-15.936017	0.005393	2.975343	1.612072
19.000	7.674914	2.951491	535.394600	8.564316	-15.852931	0.003334	2.960981	1.599627
19.010	7.779236	2.854895	535.383375	8.491396	-15.762898	0.003135	2.944226	1.586040
19.020	7.853312	2.751604	535.581534	8.418166	-15.665852	0.002943	2.925017	1.571780
19.030	7.897969	2.647831	535.990431	8.346676	-15.560527	0.000784	2.903135	1.557243
19.040	7.918077	2.545704	536.591663	8.277543	-15.444801	-0.004927	2.878315	1.542615
19.050	7.920976	2.443382	537.339095	8.209246	-15.316188	-0.014994	2.850377	1.527759
19.060	7.913362	2.337608	538.156207	8.138115	-15.172098	-0.029311	2.819274	1.512222
19.070	7.898075	2.226785	538.942964	8.059199	-15.009713	-0.047002	2.785028	1.495371
19.080	7.872600	2.112607	539.592412	7.967610	-14.825660	-0.066681	2.747566	1.476598
19.090	7.830229	1.999435	540.012593	7.859752	-14.615934	-0.086642	2.706591	1.455476
19.100	7.763363	1.891944	540.147483	7.734013	-14.376448	-0.104951	2.661578	1.431834
19.110	7.667368	1.792325	539.991669	7.590937	-14.104350	-0.119526	2.611957	1.405751
19.120	7.543325	1.698382	539.595324	7.433002	-13.799731	-0.128374	2.557422	1.377514
19.130	7.398603	1.603402	539.057312	7.264149	-13.466912	-0.130008	2.498234	1.347565
19.140	7.244984	1.497976	538.506069	7.089083	-13.114500	-0.123914	2.435349	1.316435
19.150	7.094741	1.373118	538.072002	6.912447	-12.753842	-0.110814	2.370285	1.284669
19.160	6.955728	1.223419	537.859498	6.738081	-12.396354	-0.092500	2.304757	1.252759
19.170	6.827182	1.048965	537.927599	6.568678	-12.050749	-0.071291	2.240218	1.221108
19.180	6.698209	0.855398	538.284510	6.405928	-11.721253	-0.049329	2.177520	1.190064
19.190	6.550261	0.652319	538.895406	6.251002	-11.407468	-0.028092	2.116824	1.159966
19.200	6.363348	0.450686	539.698880	6.104994	-11.105878	-0.008310	2.057792	1.131185
19.210	6.123963	0.260110	540.626098	5.969121	-10.812377	0.009775	1.999973	1.104113
19.220	5.831767	0.086892	541.617017	5.844730	-10.524828	0.026011	1.943223	1.079126
19.230	5.502277	-0.066556	542.628822	5.733266	-10.244599	0.040064	1.887957	1.056572
19.240	5.164240	-0.200728	543.633962	5.636226	-9.976486	0.051392	1.835148	1.036769
19.250	4.852453	-0.316818	544.609371	5.554998	-9.727142	0.059465	1.786077	1.019997
19.260	4.598766	-0.414334	545.523002	5.490526	-9.502710	0.064050	1.741945	1.006470
19.270	4.424657	-0.489862	546.325477	5.442875	-9.306639	0.065398	1.703497	0.996270
19.280	4.337692	-0.537896	546.951867	5.410804	-9.138603	0.064226	1.670824	0.989265
19.290	4.332218	-0.553381	547.332866	5.391518	-8.994997	0.061500	1.643424	0.985053
19.300	4.393146	-0.534551	547.409502	5.380768	-8.870685	0.058126	1.620484	0.982951
19.310	4.501041	-0.484448	547.145066	5.373469	-8.761088	0.054728	1.601237	0.982092
19.320	4.636809	-0.410414	546.531855	5.364786	-8.663494	0.051627	1.585176	0.981605
19.330	4.784847	-0.322089	545.594217	5.351328	-8.577028	0.048993	1.572053	0.980826
19.340	4.934509	-0.229193	544.389469	5.331963	-8.501510	0.047004	1.561659	0.979439
19.350	5.080466	-0.140105	543.005654	5.307854	-8.436049	0.045862	1.553584	0.977495
19.360	5.222328	-0.061356	541.553605	5.281737	-8.378145	0.045666	1.547057	0.975294
19.370	5.363246	0.002509	540.152128	5.256819	-8.323647	0.046238	1.540982	0.973211
19.380	5.507090	0.049271	538.908710	5.235808	-8.267527	0.047063	1.534124	0.971557
19.390	5.654776	0.079571	537.901649	5.220449	-8.205121	0.047443	1.525394	0.970521
19.400	5.801427	0.097188	537.170450	5.211535	-8.133313	0.046846	1.514103	0.970183
19.410	5.936139	0.108475	536.718091	5.209096	-8.051161	0.045288	1.500073	0.970546
19.420	6.044858	0.120740	536.522978	5.212472	-7.959732	0.043454	1.483577	0.971528
19.430	6.115344	0.140114	536.553923	5.220301	-7.861336	0.042454	1.465153	0.972931
19.440	6.142169	0.169961	536.780919	5.230674	-7.758563	0.043268	1.445387	0.974452
19.450	6.129592	0.210578	537.177827	5.241616	-7.653397	0.046207	1.424742	0.975769
19.460	6.090862	0.260059	537.717928	5.251768	-7.546496	0.050668	1.403430	0.976677
