Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.620	7.441078	0.400686	708.644396	5.858717	0.797445	-0.581842	-0.112531	0.826750
17.630	7.382857	0.432157	708.704311	5.856798	0.854222	-0.573459	-0.120533	0.826409
17.640	7.302058	0.455892	708.709564	5.853138	0.924416	-0.567744	-0.130436	0.825887
17.650	7.204630	0.467985	708.613211	5.848241	1.006982	-0.564962	-0.142106	0.825308
17.660	7.099967	0.464987	708.392901	5.841854	1.100323	-0.564964	-0.155327	0.824663
17.670	6.998653	0.446278	708.066020	5.833105	1.202383	-0.567170	-0.169812	0.823808
17.680	6.909685	0.415120	707.688850	5.821049	1.310870	-0.570594	-0.185233	0.822544
17.690	6.837907	0.377402	707.339078	5.805171	1.423560	-0.573960	-0.201256	0.820706
17.700	6.782386	0.338996	707.088961	5.785510	1.538655	-0.575905	-0.217604	0.818215
17.710	6.736476	0.303666	706.981077	5.762478	1.655126	-0.575281	-0.234112	0.815082
17.720	6.689944	0.272771	707.017289	5.736681	1.772941	-0.571411	-0.250763	0.811392
17.730	6.632551	0.246412	707.164628	5.708896	1.893041	-0.564248	-0.267695	0.807294
17.740	6.557520	0.224617	707.373227	5.680037	2.017049	-0.554422	-0.285146	0.802976
17.750	6.463352	0.207430	707.596470	5.650956	2.146744	-0.543179	-0.303385	0.798613
17.760	6.353550	0.193953	707.804589	5.622136	2.283507	-0.532189	-0.322618	0.794306
17.770	6.234874	0.181413	707.987876	5.593479	2.427909	-0.523235	-0.342931	0.790053
17.780	6.115140	0.165281	708.150598	5.564324	2.579579	-0.517830	-0.364270	0.785754
17.790	6.001286	0.140649	708.299972	5.533698	2.737280	-0.516861	-0.386458	0.781265
17.800	5.898120	0.104126	708.436015	5.500721	2.899068	-0.520293	-0.409221	0.776460
17.810	5.807945	0.055251	708.547546	5.464933	3.062474	-0.527060	-0.432219	0.771287
17.820	5.730970	-0.003191	708.616486	5.426267	3.224829	-0.535247	-0.455088	0.765755
17.830	5.666108	-0.066016	708.628074	5.384664	3.383818	-0.542637	-0.477517	0.759872
17.840	5.611586	-0.127206	708.581114	5.339695	3.538213	-0.547433	-0.499338	0.753576
17.850	5.565031	-0.181528	708.492296	5.290636	3.688489	-0.548871	-0.520611	0.746746
17.860	5.523064	-0.225648	708.392049	5.237078	3.836973	-0.547424	-0.541645	0.739291
17.870	5.480841	-0.258571	708.314107	5.179679	3.987287	-0.544548	-0.562926	0.731269
17.880	5.432147	-0.281732	708.284033	5.120516	4.143194	-0.542109	-0.584962	0.722947
17.890	5.370484	-0.298902	708.311896	5.062702	4.307294	-0.541744	-0.608107	0.714756
17.900	5.290988	-0.315534	708.391357	5.009376	4.480104	-0.544373	-0.632434	0.707148
17.910	5.192264	-0.337027	708.503548	4.962542	4.659844	-0.550001	-0.657702	0.700426
17.920	5.077089	-0.366194	708.622184	4.922247	4.842899	-0.557823	-0.683425	0.694622
17.930	4.951600	-0.401324	708.717700	4.886439	5.024826	-0.566543	-0.709002	0.689476
17.940	4.823407	-0.436306	708.760965	4.851572	5.201612	-0.574761	-0.733902	0.684515
17.950	4.699437	-0.463036	708.728355	4.813768	5.370817	-0.581304	-0.757810	0.679212
17.960	4.584119	-0.474935	708.608373	4.770165	5.532132	-0.585432	-0.780704	0.673174
17.970	4.478304	-0.469873	708.407206	4.720026	5.687136	-0.586955	-0.802806	0.666287
17.980	4.379225	-0.451279	708.149803	4.665171	5.838466	-0.586252	-0.824468	0.658783
17.990	4.281656	-0.427109	707.875470	4.609452	5.988896	-0.584201	-0.846038	0.651167
18.000	4.179981	-0.407195	707.629705	4.557298	6.140699	-0.581962	-0.867784	0.644023
18.010	4.070315	-0.400043	707.454526	4.511934	6.295390	-0.580658	-0.889865	0.637770
18.020	3.951583	-0.410195	707.378829	4.474141	6.453670	-0.581012	-0.912336	0.632496
18.030	3.825050	-0.436936	707.410785	4.442151	6.615451	-0.583086	-0.935164	0.627945
18.040	3.692731	-0.474666	707.535349	4.412630	6.779993	-0.586213	-0.958255	0.623662
18.050	3.555792	-0.514760	707.719356	4.382173	6.946262	-0.589150	-0.981499	0.619196
18.060	3.413971	-0.548349	707.923262	4.348566	7.113438	-0.590441	-1.004832	0.614271
18.070	3.266262	-0.568986	708.114208	4.311329	7.281294	-0.588880	-1.028265	0.608847
18.080	3.112161	-0.574137	708.273456	4.271432	7.450015	-0.583948	-1.051856	0.603077
18.090	2.952543	-0.565001	708.394684	4.230499	7.619353	-0.576020	-1.075580	0.597195
18.100	2.789782	-0.545031	708.476118	4.190022	7.787498	-0.566211	-1.099190	0.591413
18.110	2.627507	-0.518188	708.513871	4.150974	7.950426	-0.555935	-1.122127	0.585870
18.120	2.470499	-0.487969	708.502090	4.113820	8.102347	-0.546420	-1.143588	0.580636
18.130	2.324777	-0.457546	708.439422	4.078687	8.237142	-0.538463	-1.162716	0.575728
18.140	2.197392	-0.430434	708.336390	4.045461	8.350109	-0.532434	-1.178834	0.571121
18.150	2.095456	-0.410659	708.217994	4.013840	8.439235	-0.528401	-1.191615	0.566752
18.160	2.024403	-0.401916	708.119124	3.983427	8.505529	-0.526178	-1.201144	0.562536
18.170	1.986105	-0.406101	708.074489	3.953860	8.552401	-0.525311	-1.207839	0.558396
18.180	1.977856	-0.422083	708.107133	3.924931	8.584297	-0.525116	-1.212288	0.554285
18.190	1.993044	-0.445462	708.219476	3.896660	8.605043	-0.524813	-1.215025	0.550205
18.200	2.023497	-0.469639	708.389290	3.869253	8.616473	-0.523681	-1.216347	0.546204
18.210	2.062578	-0.487897	708.572081	3.842863	8.617895	-0.521173	-1.216234	0.542339
18.220	2.107687	-0.495632	708.710731	3.817231	8.606457	-0.516987	-1.214382	0.538616
18.230	2.161075	-0.491787	708.751086	3.791522	8.578110	-0.511170	-1.210313	0.534958
18.240	2.228551	-0.478981	708.658736	3.764528	8.528750	-0.504216	-1.203506	0.531219
18.250	2.316588	-0.462473	708.430465	3.735165	8.455311	-0.497088	-1.193527	0.527245
18.260	2.429037	-0.448516	708.095657	3.702940	8.356709	-0.491068	-1.180167	0.522943
18.270	2.564915	-0.442802	707.707306	3.668128	8.234500	-0.487403	-1.163546	0.518311
18.280	2.718211	-0.449548	707.326480	3.631602	8.093069	-0.486811	-1.144177	0.513427
18.290	2.879671	-0.471327	707.006345	3.594460	7.939207	-0.489075	-1.122933	0.508406
18.300	3.039564	-0.509180	706.781381	3.557635	7.781084	-0.492994	-1.100918	0.503357
18.310	3.190066	-0.562418	706.664885	3.521624	7.626844	-0.496796	-1.079273	0.498344
18.320	3.326390	-0.628006	706.654233	3.486348	7.483216	-0.498803	-1.058964	0.493360
18.330	3.446750	-0.700046	706.739737	3.451199	7.354553	-0.497980	-1.040631	0.488327
18.340	3.551817	-0.770178	706.911036	3.415296	7.242471	-0.494130	-1.024524	0.483130
18.350	3.644214	-0.829358	707.156883	3.377908	7.146003	-0.487758	-1.010526	0.477674
18.360	3.728032	-0.870669	707.459352	3.338909	7.062099	-0.479832	-0.998234	0.471958
18.370	3.808070	-0.891881	707.788198	3.299047	6.986409	-0.471570	-0.987076	0.466106
18.380	3.888648	-0.896202	708.101532	3.259873	6.914419	-0.464303	-0.976473	0.460368
18.390	3.972180	-0.890568	708.354808	3.223331	6.842787	-0.459342	-0.966011	0.455045
18.400	4.058060	-0.882435	708.514497	3.191160	6.770401	-0.457819	-0.955577	0.450402
18.410	4.142553	-0.876978	708.569528	3.164321	6.698593	-0.460502	-0.945368	0.446579
18.420	4.220215	-0.876075	708.534514	3.142674	6.630265	-0.467641	-0.935772	0.443546
18.430	4.286475	-0.879125	708.443466	3.125054	6.568366	-0.478896	-0.927155	0.441116
18.440	4.340128	-0.884695	708.337811	3.109756	6.514528	-0.493334	-0.919692	0.439022
18.450	4.384293	-0.891822	708.254350	3.095235	6.468437	-0.509498	-0.913293	0.437023
18.460	4.425186	-0.900380	708.216769	3.080715	6.428043	-0.525529	-0.907638	0.434996
18.470	4.469264	-0.910545	708.231470	3.066387	6.390270	-0.539417	-0.902286	0.432964
18.480	4.520125	-0.921838	708.287607	3.053136	6.351901	-0.549391	-0.896797	0.431059
18.490	4.576685	-0.932402	708.361575	3.042011	6.310352	-0.554387	-0.890838	0.429443
18.500	4.633490	-0.938981	708.425565	3.033681	6.264180	-0.554424	-0.884240	0.428229
18.510	4.682934	-0.937823	708.457418	3.028021	6.213205	-0.550702	-0.877005	0.427410
18.520	4.718253	-0.926367	708.447392	3.023934	6.158248	-0.545335	-0.869260	0.426840
18.530	4.735910	-0.905087	708.399051	3.019553	6.100634	-0.540721	-0.861186	0.426250
18.540	4.736378	-0.878313	708.325177	3.012872	6.041735	-0.538747	-0.852961	0.425352
18.550	4.723198	-0.853011	708.241973	3.002581	5.982723	-0.540179	-0.844729	0.423949
18.560	4.701136	-0.835661	708.164261	2.988789	5.924531	-0.544552	-0.836604	0.422047
18.570	4.674718	-0.828769	708.102738	2.973277	5.867918	-0.550611	-0.828682	0.419893
18.580	4.647923	-0.829003	708.063209	2.959136	5.813489	-0.557027	-0.821041	0.417920
18.590	4.624755	-0.828076	708.047346	2.949798	5.761627	-0.562925	-0.813735	0.416610
18.600	4.609610	-0.816006	708.054163	2.947789	5.712303	-0.567959	-0.806761	0.416323
18.610	4.606591	-0.785296	708.081363	2.953697	5.664808	-0.572016	-0.800022	0.417141
18.620	4.617971	-0.734191	708.126065	2.965870	5.617480	-0.574902	-0.793288	0.418834
18.630	4.642837	-0.667622	708.184960	2.981077	5.567577	-0.576304	-0.786175	0.420946
18.640	4.676874	-0.595505	708.254090	2.995836	5.511476	-0.575998	-0.778178	0.422989
18.650	4.713532	-0.529311	708.328248	3.007736	5.445335	-0.574053	-0.768759	0.424625
18.660	4.746143	-0.478472	708.400087	3.016141	5.366188	-0.570864	-0.757508	0.425768
18.670	4.770208	-0.447910	708.459564	3.022006	5.273156	-0.567022	-0.744313	0.426560
18.680	4.785030	-0.437113	708.494737	3.026975	5.168212	-0.563140	-0.729464	0.427240
18.690	4.794122	-0.440503	708.494562	3.032244	5.055940	-0.559784	-0.713617	0.427984
18.700	4.804211	-0.448815	708.453413	3.037891	4.942236	-0.557474	-0.697609	0.428806
18.710	4.823085	-0.451342	708.375916	3.043128	4.832488	-0.556675	-0.682193	0.429592
18.720	4.856789	-0.438857	708.279499	3.047285	4.730165	-0.557665	-0.667839	0.430238
18.730	4.906946	-0.406608	708.192048	3.050793	4.636464	-0.560333	-0.654690	0.430786
18.740	4.969350	-0.356241	708.144503	3.055352	4.551013	-0.564041	-0.642667	0.431459
18.750	5.034705	-0.295495	708.161403	3.063091	4.472988	-0.567701	-0.631634	0.432541
18.760	5.091508	-0.235463	708.253036	3.075304	4.401857	-0.570094	-0.621509	0.434210
18.770	5.129910	-0.186647	708.411118	3.091665	4.337402	-0.570313	-0.612272	0.436422
18.780	5.144923	-0.155574	708.608457	3.110352	4.279272	-0.568127	-0.603898	0.438938
18.790	5.137821	-0.143193	708.803319	3.128816	4.226568	-0.564040	-0.596296	0.441422
18.800	5.115487	-0.145317	708.948856	3.144575	4.177776	-0.559032	-0.589292	0.443555
18.810	5.088223	-0.154749	709.005415	3.155701	4.131016	-0.554159	-0.582649	0.445088
18.820	5.066874	-0.164166	708.950807	3.161026	4.084396	-0.550274	-0.576118	0.445874
18.830	5.060135	-0.168423	708.784079	3.160237	4.036244	-0.547943	-0.569460	0.445867
18.840	5.072593	-0.165251	708.522239	3.153905	3.985216	-0.547462	-0.562469	0.445139
18.850	5.103809	-0.154498	708.193213	3.143367	3.930422	-0.548760	-0.554993	0.443857
18.860	5.148673	-0.136973	707.829309	3.130446	3.871643	-0.551189	-0.546974	0.442260
18.870	5.199070	-0.113724	707.463724	3.117106	3.809542	-0.553418	-0.538479	0.440603
18.880	5.246401	-0.085778	707.130080	3.105080	3.745646	-0.553677	-0.529697	0.439110
18.890	5.284096	-0.054117	706.862604	3.095453	3.681866	-0.550414	-0.520874	0.437914
18.900	5.309232	-0.019980	706.693557	3.088244	3.619603	-0.543091	-0.512189	0.436999
18.910	5.322770	0.014458	706.646414	3.082214	3.558888	-0.532715	-0.503631	0.436175
18.920	5.328609	0.045744	706.727749	3.075227	3.498077	-0.521737	-0.494968	0.435136
18.930	5.332176	0.069950	706.923567	3.065132	3.434344	-0.513243	-0.485815	0.433587
18.940	5.339190	0.084458	707.203320	3.050758	3.364661	-0.509727	-0.475770	0.431383
18.950	5.354823	0.089438	707.529052	3.032435	3.286678	-0.512031	-0.464529	0.428595
18.960	5.383274	0.087817	707.863788	3.011732	3.199096	-0.518982	-0.451937	0.425468
18.970	5.427821	0.083760	708.175346	2.990585	3.101518	-0.527919	-0.437959	0.422294
18.980	5.491302	0.080688	708.436679	2.970323	2.994124	-0.535834	-0.422638	0.419279
18.990	5.576601	0.079975	708.626637	2.951154	2.877499	-0.540551	-0.406067	0.416461
19.000	5.686402	0.080835	708.733654	2.932371	2.752736	-0.541457	-0.388402	0.413748
19.010	5.821929	0.081237	708.760575	2.913107	2.621641	-0.539522	-0.369891	0.411014
19.020	5.981088	0.079313	708.725716	2.893124	2.486840	-0.536701	-0.350889	0.408215
19.030	6.157024	0.074562	708.656501	2.873130	2.351653	-0.535029	-0.331847	0.405433
19.040	6.338130	0.068179	708.577288	2.854444	2.219790	-0.535805	-0.313274	0.402842
19.050	6.510137	0.062353	708.498135	2.838183	2.094999	-0.539193	-0.295696	0.400591
19.060	6.659883	0.058980	708.411769	2.824418	1.980746	-0.544372	-0.279604	0.398697
19.070	6.779178	0.058656	708.301647	2.811824	1.880008	-0.550140	-0.265425	0.396981
19.080	6.866675	0.060557	708.157281	2.798131	1.795170	-0.555626	-0.253499	0.395128
19.090	6.926598	0.063266	707.987898	2.781089	1.727971	-0.560734	-0.244068	0.392816
19.100	6.965031	0.065914	707.825533	2.759297	1.679353	-0.566081	-0.237255	0.389827
19.110	6.985925	0.068852	707.714861	2.732394	1.649167	-0.572517	-0.233027	0.386087
19.120	6.989046	0.073328	707.695166	2.700756	1.635834	-0.580543	-0.231149	0.381627
19.130	6.970920	0.080330	707.783665	2.665182	1.636268	-0.589950	-0.231182	0.376553
19.140	6.928306	0.089448	707.967401	2.626807	1.646340	-0.599845	-0.232545	0.371035
19.150	6.862372	0.098743	708.206079	2.587080	1.661879	-0.609013	-0.234660	0.365300
19.160	6.781075	0.105878	708.443655	2.547528	1.679774	-0.616396	-0.237108	0.359595
19.170	6.697878	0.109742	708.624006	2.509282	1.698611	-0.621469	-0.239706	0.354106
19.180	6.627033	0.111304	708.705985	2.472628	1.718483	-0.624336	-0.242482	0.348893
19.190	6.577818	0.113089	708.674310	2.436821	1.740133	-0.625580	-0.245548	0.343856
19.200	6.550897	0.117692	708.543463	2.400269	1.763993	-0.625988	-0.248960	0.338761
19.210	6.538768	0.126354	708.352882	2.361059	1.789687	-0.626333	-0.252655	0.333317
19.220	6.529973	0.138383	708.154478	2.317696	1.816245	-0.627292	-0.256476	0.327287
19.230	6.514736	0.151588	707.996842	2.269817	1.842827	-0.629449	-0.260287	0.320597
19.240	6.489099	0.163297	707.912140	2.218577	1.869517	-0.633242	-0.264089	0.313397
19.250	6.455585	0.171412	707.910418	2.166457	1.897760	-0.638764	-0.268079	0.306036
19.260	6.420372	0.175009	707.982502	2.116429	1.930230	-0.645527	-0.272638	0.298938
19.270	6.388669	0.174202	708.108824	2.070809	1.970149	-0.652353	-0.278227	0.292442
19.280	6.360894	0.169447	708.269152	2.030354	2.020317	-0.657530	-0.285247	0.286664
19.290	6.331705	0.160913	708.448504	1.994014	2.082200	-0.659231	-0.293910	0.281462
19.300	6.292280	0.148486	708.637332	1.959321	2.155439	-0.656152	-0.304167	0.276491
19.310	6.234407	0.132391	708.827598	1.923031	2.237932	-0.648154	-0.315723	0.271297
19.320	6.154236	0.113883	709.007980	1.881665	2.326365	-0.636569	-0.328115	0.265394
19.330	6.054218	0.095498	709.160770	1.831889	2.416869	-0.623933	-0.340807	0.258318
19.340	5.942881	0.080572	709.261551	1.770941	2.505589	-0.613176	-0.353267	0.249688
19.350	5.832860	0.072052	709.281774	1.697203	2.589240	-0.606610	-0.365051	0.239285
19.360	5.737674	0.071080	709.194187	1.610696	2.665803	-0.605149	-0.375892	0.227116
19.370	5.667859	0.076146	708.981131	1.513216	2.735295	-0.608087	-0.385806	0.213435
19.380	5.627396	0.083392	708.644569	1.408013	2.800210	-0.613500	-0.395150	0.198691
19.390	5.611726	0.087989	708.213952	1.299135	2.865275	-0.619051	-0.404578	0.183438
19.400	5.608247	0.085702	707.746318	1.190640	2.936457	-0.622842	-0.414902	0.168230
19.410	5.599243	0.073668	707.315400	1.085713	3.019539	-0.623980	-0.426901	0.153498
19.420	5.566319	0.049927	706.992095	0.985696	3.118750	-0.622717	-0.441129	0.139421
19.430	5.495123	0.012213	706.823461	0.889143	3.235953	-0.620157	-0.457816	0.125794
19.440	5.379011	-0.043022	706.818433	0.791312	3.370679	-0.617697	-0.476880	0.111954
19.450	5.220614	-0.120559	706.946023	0.684645	3.520910	-0.616492	-0.498045	0.096845
19.460	5.030827	-0.225096	707.147100	0.560562	3.684092	-0.617209	-0.520980	0.079271
19.470	4.825562	-0.359121	707.355613	0.412213	3.857734	-0.620156	-0.545374	0.058275
19.480	4.621344	-0.520865	707.520852	0.237201	4.039319	-0.625550	-0.570912	0.033526
19.490	4.431222	-0.703307	707.621871	0.039037	4.225704	-0.633707	-0.597170	0.005517
19.500	4.262359	-0.894788	707.668939	-0.173446	4.412582	-0.644979	-0.623538	-0.024509
19.510	4.115990	-1.081088	707.692894	-0.388564	4.594534	-0.659483	-0.649227	-0.054906
19.520	3.989327	-1.248299	707.728267	-0.595090	4.765896	-0.676700	-0.673408	-0.084085
19.530	3.878200	-1.385693	707.797983	-0.785047	4.922194	-0.695137	-0.695424	-0.110914
19.540	3.779194	-1.487930	707.905671	-0.955082	5.061513	-0.712255	-0.714998	-0.134917
19.550	3.690602	-1.555997	708.037306	-1.106279	5.185107	-0.724846	-0.732321	-0.156246
19.560	3.612218	-1.596445	708.169611	-1.242780	5.296962	-0.729835	-0.747979	-0.175492
19.570	3.544489	-1.619050	708.280690	-1.369853	5.402470	-0.725242	-0.762758	-0.193405
19.580	3.487657	-1.633874	708.358731	-1.492064	5.506711	-0.710893	-0.777390	-0.210637
19.590	3.441205	-1.649063	708.405935	-1.612077	5.612939	-0.688530	-0.792334	-0.227564
19.600	3.403538	-1.670167	708.435889	-1.730331	5.721697	-0.661229	-0.807652	-0.244247
19.610	3.371722	-1.700756	708.464634	-1.845542	5.830747	-0.632376	-0.823012	-0.260499
19.620	3.341394	-1.743389	708.499269	-1.955674	5.935710	-0.604662	-0.837786	-0.276030
19.630	3.307239	-1.799816	708.530807	-2.058867	6.031202	-0.579460	-0.851226	-0.290583
19.640	3.264283	-1.869973	708.536684	-2.153844	6.112195	-0.556723	-0.862651	-0.303985
19.650	3.209838	-1.950349	708.492673	-2.239712	6.175318	-0.535314	-0.871614	-0.316124
19.660	3.145347	-2.033167	708.388235	-2.315514	6.219668	-0.513596	-0.878003	-0.326871
19.670	3.077125	-2.107611	708.237176	-2.380048	6.246858	-0.490067	-0.882029	-0.336052
19.680	3.015263	-2.162978	708.077575	-2.432271	6.260284	-0.463865	-0.884124	-0.343503
19.690	2.970953	-2.192207	707.959809	-2.472108	6.263929	-0.435004	-0.884786	-0.349188
19.700	2.953354	-2.193983	707.927079	-2.501147	6.261105	-0.404361	-0.884428	-0.353306
19.710	2.967174	-2.172716	707.996697	-2.522655	6.253487	-0.373489	-0.883265	-0.356309
19.720	3.011537	-2.136739	708.150947	-2.540754	6.240601	-0.344303	-0.881253	-0.358787
19.730	3.080097	-2.095584	708.342543	-2.559076	6.219876	-0.318694	-0.878089	-0.361277
19.740	3.162394	-2.057252	708.512790	-2.579568	6.187289	-0.298117	-0.873278	-0.364082
19.750	3.246466	-2.026358	708.614308	-2.602050	6.138586	-0.283297	-0.866280	-0.367203
19.760	3.322473	-2.003569	708.628178	-2.624637	6.070821	-0.274152	-0.856701	-0.370383
19.770	3.386163	-1.986049	708.568261	-2.644689	5.983689	-0.269949	-0.844476	-0.373244
19.780	3.440616	-1.968348	708.471455	-2.659751	5.880011	-0.269545	-0.829957	-0.375421
19.790	3.495198	-1.943618	708.379335	-2.668113	5.765065	-0.271626	-0.813839	-0.376650
19.800	3.561968	-1.905438	708.320516	-2.668882	5.644927	-0.274892	-0.796945	-0.376790
19.810	3.650938	-1.850138	708.301747	-2.661739	5.524485	-0.278207	-0.779962	-0.375792
19.820	3.766124	-1.778661	708.310286	-2.646623	5.405869	-0.280718	-0.763206	-0.373653
19.830	3.904204	-1.696690	708.324568	-2.623594	5.287858	-0.281948	-0.746530	-0.370394
19.840	4.056543	-1.612699	708.327653	-2.592948	5.166480	-0.281882	-0.729391	-0.366066
19.850	4.213498	-1.534928	708.317615	-2.555422	5.036669	-0.281040	-0.711075	-0.360773
19.860	4.368485	-1.468831	708.309895	-2.512259	4.894494	-0.280429	-0.691010	-0.354684
19.870	4.519635	-1.415808	708.329261	-2.465080	4.739236	-0.281293	-0.669072	-0.348013
19.880	4.668581	-1.373183	708.394478	-2.415652	4.574509	-0.284687	-0.645757	-0.341004
19.890	4.817684	-1.335111	708.504315	-2.365687	4.407861	-0.291022	-0.622136	-0.333899
19.900	4.967355	-1.294231	708.633831	-2.316660	4.248817	-0.299867	-0.599579	-0.326919
19.910	5.114582	-1.243863	708.743432	-2.269557	4.105979	-0.310144	-0.579332	-0.320223
19.920	5.253068	-1.180133	708.795063	-2.224465	3.984282	-0.320649	-0.562120	-0.313838
19.930	5.374918	-1.103214	708.766597	-2.180236	3.883492	-0.330619	-0.547923	-0.307610
19.940	5.473248	-1.017091	708.658145	-2.134566	3.798550	-0.340034	-0.536020	-0.301212
19.950	5.544716	-0.928033	708.489177	-2.084724	3.721577	-0.349540	-0.525284	-0.294249
19.960	5.590948	-0.842502	708.289682	-2.028681	3.644714	-0.360103	-0.514580	-0.286420
19.970	5.618221	-0.765412	708.090252	-1.966072	3.562618	-0.372615	-0.503131	-0.277658
19.980	5.635419	-0.699337	707.915173	-1.898471	3.473634	-0.387649	-0.490685	-0.268178
19.990	5.651056	-0.644766	707.779989	-1.828888	3.379308	-0.405363	-0.477452	-0.258398
20.000	5.670668	-0.600881	707.692291	-1.760905	3.282752	-0.425500	-0.463867	-0.248824
20.010	5.695632	-0.566103	707.653153	-1.698007	3.186857	-0.447432	-0.450342	-0.239949
20.020	5.723718	-0.538053	707.657495	-1.643230	3.093284	-0.470252	-0.437116	-0.232207
20.030	5.750914	-0.513395	707.694078	-1.598811	3.002477	-0.492922	-0.424262	-0.225918
20.040	5.773739	-0.488332	707.747583	-1.565574	2.914257	-0.514460	-0.411765	-0.221205
20.050	5.791189	-0.459863	707.804025	-1.542305	2.828348	-0.534107	-0.399595	-0.217900
20.060	5.805602	-0.427079	707.857218	-1.525789	2.744539	-0.551492	-0.387725	-0.215550
20.070	5.822020	-0.391644	707.911539	-1.511840	2.662729	-0.566688	-0.376139	-0.213563
20.080	5.846095	-0.357336	707.977955	-1.497038	2.583149	-0.580119	-0.364863	-0.211453
20.090	5.881232	-0.329089	708.065123	-1.480363	2.506832	-0.592327	-0.354040	-0.209072
20.100	5.926298	-0.311932	708.171339	-1.463926	2.436011	-0.603754	-0.343986	-0.206719
20.110	5.975299	-0.309953	708.282671	-1.452325	2.374055	-0.614679	-0.335185	-0.205049
20.120	6.019564	-0.325474	708.378214	-1.450843	2.324824	-0.625283	-0.328190	-0.204812
20.130	6.051507	-0.358737	708.438881	-1.463365	2.291736	-0.635681	-0.323491	-0.206562
20.140	6.067978	-0.408155	708.454738	-1.491134	2.276912	-0.645792	-0.321391	-0.210477
20.150	6.071266	-0.470821	708.427808	-1.532917	2.280642	-0.655135	-0.321930	-0.216383
20.160	6.067230	-0.543047	708.369898	-1.586181	2.301254	-0.662762	-0.324866	-0.223920
20.170	6.061844	-0.620902	708.296910	-1.648371	2.335352	-0.667499	-0.329714	-0.232723
20.180	6.058298	-0.700772	708.222397	-1.717536	2.378353	-0.668442	-0.335820	-0.242514
20.190	6.056063	-0.779862	708.153670	-1.792187	2.425209	-0.665486	-0.342469	-0.253079
20.200	6.051690	-0.856452	708.092361	-1.870693	2.471248	-0.659562	-0.349001	-0.264188
20.210	6.040230	-0.929710	708.038265	-1.950741	2.512976	-0.652414	-0.354921	-0.275514
20.220	6.016439	-0.998999	707.992972	-2.029321	2.548660	-0.645967	-0.359984	-0.286630
20.230	5.975776	-1.063047	707.960181	-2.103381	2.578480	-0.641580	-0.364213	-0.297104
20.240	5.915542	-1.119608	707.942601	-2.170789	2.604209	-0.639483	-0.367856	-0.306634
20.250	5.836109	-1.166113	707.938387	-2.230981	2.628500	-0.638664	-0.371289	-0.315138
20.260	5.741787	-1.201150	707.940583	-2.284865	2.654012	-0.637218	-0.374892	-0.322748
20.270	5.640761	-1.225865	707.940509	-2.334084	2.682613	-0.633084	-0.378932	-0.329701
20.280	5.543799	-1.244137	707.932783	-2.380086	2.714795	-0.624885	-0.383482	-0.336202
20.290	5.461925	-1.260983	707.918178	-2.423581	2.749305	-0.612537	-0.388365	-0.342353
20.300	5.403773	-1.279854	707.902186	-2.464606	2.783052	-0.597334	-0.393141	-0.348156
20.310	5.373614	-1.300359	707.890795	-2.503020	2.811465	-0.581438	-0.397161	-0.353588
20.320	5.370783	-1.317834	707.887274	-2.538909	2.829478	-0.567042	-0.399707	-0.358660
20.330	5.390561	-1.325254	707.892158	-2.572674	2.833009	-0.555627	-0.400203	-0.363427
20.340	5.426033	-1.316754	707.905091	-2.604869	2.820431	-0.547585	-0.398419	-0.367969
20.350	5.470241	-1.291054	707.925735	-2.636002	2.793346	-0.542248	-0.394582	-0.372356
20.360	5.518091	-1.252887	707.952982	-2.666292	2.756262	-0.538184	-0.389328	-0.376620
20.370	5.567499	-1.211474	707.984326	-2.695394	2.715244	-0.533610	-0.383518	-0.380714
20.380	5.619299	-1.176844	708.017126	-2.722221	2.676101	-0.526848	-0.377971	-0.384485
20.390	5.675895	-1.155980	708.051245	-2.745145	2.642835	-0.516772	-0.373255	-0.387704
20.400	5.739363	-1.150544	708.091151	-2.762616	2.616986	-0.503163	-0.369583	-0.390150
20.410	5.809999	-1.156877	708.146156	-2.773927	2.598040	-0.486872	-0.366879	-0.391717
20.420	5.885872	-1.167933	708.228689	-2.779671	2.584530	-0.469659	-0.364929	-0.392482
20.430	5.963303	-1.176277	708.350856	-2.781576	2.575093	-0.453710	-0.363534	-0.392683
20.440	6.037837	-1.176942	708.519338	-2.781792	2.568938	-0.440998	-0.362578	-0.392620
20.450	6.105369	-1.168993	708.729158	-2.782027	2.565691	-0.432722	-0.362013	-0.392537
20.460	6.163141	-1.155121	708.958621	-2.782933	2.565010	-0.429033	-0.361800	-0.392538
20.470	6.210405	-1.139542	709.169218	-2.783884	2.566360	-0.429117	-0.361883	-0.392556
20.480	6.248445	-1.125427	709.313185	-2.783189	2.569056	-0.431579	-0.362189	-0.392378
20.490	6.279853	-1.113296	709.347352	-2.778680	2.572457	-0.434955	-0.362651	-0.391723
20.500	6.307316	-1.101128	709.247721	-2.768522	2.576210	-0.438119	-0.363231	-0.390346
20.510	6.332567	-1.085817	709.018098	-2.751983	2.580547	-0.440482	-0.363961	-0.388140
20.520	6.355977	-1.064973	708.689120	-2.729862	2.586586	-0.441981	-0.364982	-0.385199
20.530	6.376711	-1.038194	708.309216	-2.704435	2.596445	-0.442988	-0.366569	-0.381816
20.540	6.392987	-1.007463	707.932656	-2.678894	2.612932	-0.444162	-0.369093	-0.378411
