Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.180	6.497626	-8.389109	728.491831	-4.294105	9.423597	-0.476037	-1.293576	-0.589451
12.190	6.387342	-8.132010	729.193168	-4.253495	9.731591	-0.464745	-1.334570	-0.583315
12.200	6.367658	-7.772547	730.206453	-4.203952	10.059372	-0.444000	-1.377607	-0.575721
12.210	6.369313	-7.377265	731.457896	-4.154891	10.394411	-0.417976	-1.421054	-0.568029
12.220	6.310431	-7.019047	732.799540	-4.109111	10.725235	-0.393561	-1.463597	-0.560741
12.230	6.117944	-6.762612	734.031233	-4.062034	11.043819	-0.378207	-1.504543	-0.553387
12.240	5.747362	-6.646315	734.950752	-4.002816	11.346600	-0.377504	-1.543859	-0.544637
12.250	5.196760	-6.666404	735.422422	-3.917889	11.633396	-0.393434	-1.581866	-0.532740
12.260	4.511244	-6.772506	735.437751	-3.796473	11.904611	-0.423837	-1.618711	-0.516220
12.270	3.775629	-6.880531	735.137336	-3.636062	12.158084	-0.463093	-1.653852	-0.494610
12.280	3.096244	-6.901373	734.777131	-3.445181	12.387074	-0.503629	-1.685827	-0.468874
12.290	2.576680	-6.774735	734.647533	-3.241760	12.580342	-0.537740	-1.712432	-0.441267
12.300	2.294531	-6.493033	734.975876	-3.047613	12.724361	-0.559233	-1.731262	-0.414655
12.310	2.285386	-6.104511	735.849472	-2.881581	12.806805	-0.564567	-1.740411	-0.391599
12.320	2.537222	-5.695421	737.184890	-2.754428	12.819956	-0.553383	-1.739042	-0.373641
12.330	2.995138	-5.360990	738.748783	-2.667321	12.762905	-0.528382	-1.727638	-0.361059
12.340	3.574202	-5.177831	740.218124	-2.613657	12.642121	-0.494540	-1.707891	-0.353093
12.350	4.176966	-5.186342	741.258986	-2.582531	12.470740	-0.457827	-1.682373	-0.348398
12.360	4.711913	-5.384917	741.602280	-2.562107	12.266987	-0.423827	-1.654119	-0.345483
12.370	5.109573	-5.733257	741.099601	-2.542008	12.051934	-0.396724	-1.626223	-0.343005
12.380	5.333913	-6.161629	739.748906	-2.514705	11.846618	-0.378883	-1.601438	-0.339940
12.390	5.387038	-6.584731	737.685555	-2.476024	11.668968	-0.370884	-1.581835	-0.335648
12.400	5.305605	-6.919478	735.140650	-2.424708	11.531499	-0.371719	-1.568611	-0.329829
12.410	5.148498	-7.103783	732.378549	-2.360837	11.440693	-0.379040	-1.562128	-0.322352
12.420	4.978268	-7.110739	729.635238	-2.283380	11.398154	-0.389593	-1.562172	-0.312948
12.430	4.842132	-6.952655	727.080542	-2.187809	11.402673	-0.400074	-1.568282	-0.300903
12.440	4.759474	-6.673061	724.815906	-2.065021	11.452020	-0.408350	-1.579990	-0.284903
12.450	4.720408	-6.329948	722.901654	-1.902455	11.543771	-0.414522	-1.596866	-0.263169
12.460	4.695419	-5.976857	721.394037	-1.687424	11.675249	-0.421150	-1.618429	-0.233912
12.470	4.651715	-5.648445	720.370955	-1.411764	11.843112	-0.432228	-1.644030	-0.195977
12.480	4.569451	-5.354592	719.934918	-1.076214	12.043031	-0.451157	-1.672794	-0.149488
12.490	4.451178	-5.083828	720.194241	-0.692778	12.269548	-0.478596	-1.703644	-0.096193
12.500	4.320679	-4.814054	721.230825	-0.283800	12.516023	-0.511313	-1.735370	-0.039349
12.510	4.211855	-4.526627	723.064426	0.122404	12.774630	-0.542816	-1.766735	0.016929
12.520	4.152205	-4.218998	725.622792	0.498171	13.036634	-0.565710	-1.796613	0.068654
12.530	4.147337	-3.911669	728.727053	0.823146	13.293167	-0.574892	-1.824163	0.112957
12.540	4.172690	-3.646766	732.100658	1.088745	13.536453	-0.570119	-1.848988	0.148715
12.550	4.176747	-3.477495	735.405476	1.299189	13.761002	-0.556607	-1.871213	0.176663
12.560	4.096341	-3.450166	738.300743	1.469249	13.964145	-0.543193	-1.891390	0.199004
12.570	3.879905	-3.583398	740.512330	1.619829	14.145480	-0.538772	-1.910229	0.218744
12.580	3.510673	-3.851838	741.893970	1.772690	14.305323	-0.548566	-1.928217	0.238941
12.590	3.021046	-4.182350	742.460500	1.945437	14.442826	-0.571828	-1.945265	0.262026
12.600	2.491644	-4.467973	742.378220	2.147738	14.554650	-0.601915	-1.960544	0.289305
12.610	2.033201	-4.598749	741.909902	2.379624	14.634945	-0.628680	-1.972604	0.320743
12.620	1.755293	-4.500388	741.328891	2.632514	14.676734	-0.642177	-1.979787	0.355107
12.630	1.731696	-4.165449	740.831247	2.892923	14.674116	-0.636095	-1.980764	0.390497
12.640	1.975176	-3.662415	740.478622	3.147810	14.624272	-0.609563	-1.974976	0.425105
12.650	2.432087	-3.117321	740.193075	3.389722	14.528413	-0.566862	-1.962787	0.457951
12.660	2.999584	-2.675060	739.802785	3.619766	14.391348	-0.515636	-1.945295	0.489288
12.670	3.558879	-2.455239	739.116528	3.847298	14.220166	-0.464647	-1.923941	0.520527
12.680	4.011304	-2.517242	737.995951	4.086517	14.022945	-0.421856	-1.900138	0.553732
12.690	4.303545	-2.843639	736.401056	4.351333	13.808235	-0.393083	-1.875097	0.590892
12.700	4.434323	-3.344339	734.399611	4.650378	13.585402	-0.381135	-1.849865	0.633222
12.710	4.443630	-3.878498	732.145832	4.983765	13.365243	-0.385313	-1.825489	0.680707
12.720	4.392226	-4.288238	729.841381	5.342487	13.160109	-0.401490	-1.803147	0.732007
12.730	4.340417	-4.437223	727.693067	5.710467	12.983073	-0.423072	-1.784141	0.784736
12.740	4.332218	-4.246479	725.879062	6.068550	12.846239	-0.442921	-1.769749	0.836028
12.750	4.387145	-3.719021	724.530157	6.399330	12.758666	-0.455781	-1.760957	0.883239
12.760	4.499464	-2.945415	723.725025	6.691589	12.724441	-0.460310	-1.758187	0.924604
12.770	4.643817	-2.086132	723.492116	6.943197	12.741426	-0.459806	-1.761101	0.959678
12.780	4.785140	-1.333137	723.809996	7.161619	12.801175	-0.461128	-1.768582	0.989434
12.790	4.889540	-0.859996	724.604100	7.361738	12.890480	-0.472009	-1.778969	1.015967
12.800	4.932244	-0.774114	725.746620	7.561597	12.994467	-0.497832	-1.790496	1.041906
12.810	4.900219	-1.084884	727.070317	7.777373	13.100447	-0.539262	-1.801813	1.069686
12.820	4.790312	-1.697247	728.402047	8.019008	13.201116	-0.591853	-1.812339	1.100904
12.830	4.606452	-2.433210	729.609685	8.287564	13.295779	-0.647647	-1.822314	1.135890
12.840	4.359325	-3.076666	730.644066	8.574859	13.389073	-0.697838	-1.832503	1.173603
12.850	4.068691	-3.430785	731.554246	8.865380	13.487663	-0.735243	-1.843700	1.211855
12.860	3.765296	-3.372924	732.463651	9.139970	13.596256	-0.755675	-1.856236	1.247839
12.870	3.489007	-2.890638	733.513041	9.380470	13.714465	-0.758095	-1.869696	1.278842
12.880	3.282308	-2.086299	734.793457	9.574181	13.835556	-0.743947	-1.882918	1.302976
12.890	3.181040	-1.147610	736.297530	9.716980	13.947321	-0.716283	-1.894251	1.319708
12.900	3.205254	-0.293618	737.907504	9.814169	14.034640	-0.679101	-1.901951	1.330000
12.910	3.352618	0.285568	739.420330	9.878920	14.082951	-0.636942	-1.904593	1.336036
12.920	3.596269	0.476712	740.596301	9.928996	14.081761	-0.594456	-1.901409	1.340676
12.930	3.888528	0.266965	741.214911	9.982906	14.027380	-0.555713	-1.892485	1.346830
12.940	4.170989	-0.260068	741.126324	10.056568	13.924108	-0.523334	-1.878777	1.356930
12.950	4.389501	-0.951363	740.290436	10.160961	13.783323	-0.497864	-1.861881	1.372564
12.960	4.510373	-1.625913	738.794773	10.300742	13.620549	-0.477691	-1.843617	1.394263
12.970	4.532491	-2.120242	736.842793	10.473575	13.451457	-0.459563	-1.825553	1.421412
12.980	4.490033	-2.327730	734.710288	10.670252	13.288355	-0.439528	-1.808652	1.452307
12.990	4.442784	-2.222846	732.677885	10.876003	13.138469	-0.414111	-1.793212	1.484418
13.000	4.455625	-1.864431	730.957821	11.073192	13.004428	-0.381561	-1.779094	1.514888
13.010	4.573803	-1.377131	729.639040	11.244957	12.886383	-0.342936	-1.766131	1.541167
13.020	4.803324	-0.916180	728.671833	11.378886	12.784563	-0.302653	-1.754502	1.561593
13.030	5.104699	-0.625647	727.899494	11.469855	12.701040	-0.268151	-1.744889	1.575747
13.040	5.403627	-0.601535	727.125678	11.521436	12.640083	-0.248466	-1.738363	1.584518
13.050	5.615650	-0.868011	726.193058	11.545521	12.607292	-0.251754	-1.736080	1.589869
13.060	5.676110	-1.370357	725.047570	11.560011	12.608283	-0.282286	-1.738959	1.594380
13.070	5.564403	-1.984594	723.770333	11.584843	12.647538	-0.338021	-1.747452	1.600624
13.080	5.313625	-2.542166	722.569934	11.637142	12.727540	-0.410045	-1.761427	1.610521
13.090	5.002019	-2.866996	721.737324	11.726561	12.848080	-0.484513	-1.780160	1.624769
13.100	4.728882	-2.819871	721.573650	11.851980	13.005749	-0.546573	-1.802415	1.642518
13.110	4.582797	-2.340829	722.308054	12.000580	13.193943	-0.584646	-1.826637	1.661421
13.120	4.612762	-1.476411	724.026595	12.150036	13.403737	-0.593352	-1.851277	1.678120
13.130	4.811900	-0.379777	726.632707	12.273827	13.625478	-0.574102	-1.875153	1.689138
13.140	5.118904	0.720259	729.852345	12.348720	13.850420	-0.533670	-1.897702	1.691948
13.150	5.435858	1.573986	733.284838	12.362412	14.071646	-0.481871	-1.918988	1.685895
13.160	5.655346	1.973955	736.487017	12.318698	14.284036	-0.429424	-1.939482	1.672629
13.170	5.687351	1.808962	739.068144	12.237876	14.483598	-0.386448	-1.959711	1.655852
13.180	5.478460	1.094236	740.770502	12.151617	14.666630	-0.361424	-1.979916	1.640402
13.190	5.021003	-0.030141	741.516090	12.093797	14.829031	-0.360206	-1.999826	1.630956
13.200	4.354473	-1.331895	741.410093	12.090473	14.965829	-0.384884	-2.018563	1.630740
13.210	3.562380	-2.541459	740.701856	12.152396	15.071024	-0.432757	-2.034695	1.640660
13.220	2.764289	-3.414941	739.712477	12.272288	15.137966	-0.496075	-2.046466	1.659062
13.230	2.099254	-3.789367	738.745816	12.427234	15.160546	-0.563124	-2.052201	1.682207
13.240	1.698124	-3.616416	738.006265	12.584986	15.135226	-0.620683	-2.050826	1.705268
13.250	1.649028	-2.966689	737.547699	12.712161	15.063390	-0.657169	-2.042361	1.723571
13.260	1.967747	-2.005383	737.269196	12.782213	14.953083	-0.665503	-2.028171	1.733724
13.270	2.586370	-0.948975	736.956579	12.781433	14.819180	-0.644867	-2.010862	1.734354
13.280	3.367663	-0.016473	736.353932	12.711821	14.681463	-0.600915	-1.993805	1.726319
13.290	4.142189	0.613569	735.243265	12.590478	14.560943	-0.544369	-1.980425	1.712423
13.300	4.755784	0.834256	733.512434	12.445839	14.475477	-0.488425	-1.973447	1.696745
13.310	5.110893	0.627248	731.196852	12.311449	14.436136	-0.445731	-1.974316	1.683739
13.320	5.188067	0.063584	728.486549	12.218236	14.445490	-0.425751	-1.982945	1.677208
13.330	5.041972	-0.712999	725.696678	12.186743	14.498313	-0.432976	-1.997847	1.679316
13.340	4.775625	-1.519025	723.206822	12.221388	14.584342	-0.466137	-2.016621	1.689888
13.350	4.503608	-2.174366	721.382499	12.308804	14.692069	-0.518476	-2.036654	1.706280
13.360	4.317241	-2.544424	720.498869	12.421195	14.812164	-0.579176	-2.055821	1.723971
13.370	4.262195	-2.569318	720.687374	12.523745	14.939395	-0.635909	-2.072937	1.737750
13.380	4.333112	-2.272237	721.918486	12.583520	15.072574	-0.677972	-2.087850	1.743067
13.390	4.483153	-1.747008	724.020950	12.576896	15.212973	-0.699064	-2.101179	1.737090
13.400	4.641691	-1.132182	726.726044	12.493593	15.362207	-0.698731	-2.113892	1.719161
13.410	4.732827	-0.581256	729.720520	12.337025	15.520491	-0.681994	-2.126909	1.690651
13.420	4.690654	-0.235353	732.695376	12.121975	15.685654	-0.657402	-2.140815	1.654436
13.430	4.471109	-0.199672	735.385146	11.870889	15.852865	-0.634311	-2.155723	1.614241
13.440	4.061475	-0.523274	737.597168	11.609586	16.014873	-0.620367	-2.171222	1.573974
13.450	3.486656	-1.184503	739.229767	11.362717	16.162666	-0.619876	-2.186420	1.537102
13.460	2.809223	-2.087878	740.276043	11.149307	16.286380	-0.633274	-2.200042	1.506101
13.470	2.120847	-3.078304	740.810372	10.979282	16.376322	-0.657494	-2.210596	1.482064
13.480	1.525868	-3.973392	740.958377	10.852170	16.423995	-0.686929	-2.216588	1.464613
13.490	1.120815	-4.607108	740.855613	10.758783	16.423175	-0.714772	-2.216785	1.452210
13.500	0.974792	-4.871712	740.604107	10.685497	16.370967	-0.734586	-2.210488	1.442808
13.510	1.115074	-4.743741	740.238730	10.619619	16.268737	-0.741900	-2.197769	1.434621
13.520	1.520820	-4.285074	739.715475	10.553796	16.122642	-0.735477	-2.179573	1.426737
13.530	2.126262	-3.620042	738.928515	10.487913	15.943432	-0.717828	-2.157642	1.419341
13.540	2.833084	-2.898660	737.752758	10.427987	15.745232	-0.694661	-2.134215	1.413480
13.550	3.530153	-2.259239	736.098189	10.382752	15.543332	-0.673238	-2.111584	1.410512
13.560	4.116864	-1.800406	733.957512	10.359458	15.351512	-0.660049	-2.091608	1.411452
13.570	4.524454	-1.566751	731.432074	10.360621	15.179654	-0.658598	-2.075333	1.416484
13.580	4.729204	-1.547617	728.729769	10.382807	15.032360	-0.668259	-2.062817	1.424781
13.590	4.753747	-1.686497	726.137329	10.417460	14.908892	-0.684669	-2.053178	1.434641
13.600	4.656890	-1.898385	723.974078	10.453045	14.804287	-0.701413	-2.044864	1.443842
13.610	4.515793	-2.092422	722.535268	10.477675	14.711096	-0.712150	-2.036038	1.450126
13.620	4.405674	-2.196058	722.033565	10.481612	14.621177	-0.712300	-2.025000	1.451679
13.630	4.381815	-2.174905	722.549850	10.459012	14.527284	-0.699893	-2.010558	1.447514
13.640	4.467572	-2.041642	724.007029	10.408482	14.424438	-0.675658	-1.992306	1.437622
13.650	4.650794	-1.849674	726.178486	10.332398	14.311114	-0.642654	-1.970743	1.422846
13.660	4.889446	-1.672912	728.733594	10.235433	14.190000	-0.605594	-1.947214	1.404551
13.670	5.125269	-1.579202	731.309299	10.122914	14.067903	-0.569954	-1.923660	1.384218
13.680	5.302028	-1.607937	733.585644	9.999539	13.954364	-0.540886	-1.902213	1.363105
13.690	5.382890	-1.760161	735.340915	9.868752	13.859091	-0.522144	-1.884716	1.342065
13.700	5.360968	-2.003521	736.471331	9.732894	13.789044	-0.515266	-1.872312	1.321558
13.710	5.259227	-2.287554	736.975854	9.593981	13.746481	-0.519316	-1.865255	1.301804
13.720	5.120279	-2.560855	736.919709	9.454712	13.728996	-0.531317	-1.863025	1.283004
13.730	4.990895	-2.782899	736.394875	9.319111	13.731520	-0.547215	-1.864695	1.265505
13.740	4.907731	-2.928252	735.492494	9.192375	13.749158	-0.562993	-1.869381	1.249826
13.750	4.889153	-2.985515	734.293846	9.079882	13.779406	-0.575473	-1.876552	1.236546
13.760	4.934631	-2.954572	732.877409	8.985844	13.822740	-0.582595	-1.886092	1.226105
13.770	5.030089	-2.844292	731.332894	8.912181	13.881598	-0.583272	-1.898123	1.218622
13.780	5.156009	-2.670927	729.771292	8.858024	13.958549	-0.577121	-1.912729	1.213808
13.790	5.294770	-2.456679	728.322865	8.819834	14.054701	-0.564328	-1.929735	1.210979
13.800	5.434457	-2.227856	727.121345	8.792026	14.169107	-0.545701	-1.948658	1.209155
13.810	5.567865	-2.012350	726.279257	8.767978	14.299369	-0.522784	-1.968853	1.207246
13.820	5.687449	-1.836561	725.863202	8.741225	14.442946	-0.497880	-1.989761	1.204252
13.830	5.779086	-1.722255	725.878720	8.706502	14.598429	-0.473878	-2.011139	1.199443
13.840	5.818783	-1.683740	726.272203	8.660473	14.766118	-0.453842	-2.033138	1.192455
13.850	5.775770	-1.725432	726.951914	8.602366	14.947691	-0.440331	-2.056215	1.183347
13.860	5.622431	-1.839837	727.821994	8.534891	15.145065	-0.434648	-2.080875	1.172662
13.870	5.347589	-2.006557	728.815465	8.465265	15.358786	-0.436426	-2.107363	1.161510
13.880	4.966947	-2.193726	729.909649	8.405306	15.586481	-0.443946	-2.135399	1.151554
13.890	4.524696	-2.363078	731.113992	8.369357	15.822083	-0.455139	-2.164106	1.144740
13.900	4.083885	-2.478181	732.435093	8.369828	16.056498	-0.468647	-2.192208	1.142740
13.910	3.708661	-2.513106	733.838195	8.411758	16.279799	-0.484130	-2.218445	1.146269
13.920	3.445721	-2.457889	735.227586	8.488905	16.484250	-0.501560	-2.242061	1.154596
13.930	3.312368	-2.318672	736.457453	8.583515	16.666918	-0.520074	-2.263120	1.165514
13.940	3.294600	-2.113436	737.368502	8.670420	16.830638	-0.537349	-2.282527	1.175860
13.950	3.353987	-1.866672	737.834277	8.724094	16.982859	-0.550111	-2.301717	1.182392
13.960	3.439645	-1.606221	737.798617	8.725891	17.132768	-0.555571	-2.322147	1.182693
13.970	3.501804	-1.363141	737.290230	8.668616	17.287826	-0.552945	-2.344779	1.175740
13.980	3.504388	-1.172691	736.409049	8.556824	17.451121	-0.544135	-2.369759	1.161966
13.990	3.434094	-1.073190	735.289661	8.403253	17.620644	-0.533137	-2.396422	1.142849
14.000	3.303077	-1.100141	734.057208	8.223416	17.790748	-0.524468	-2.423619	1.120269
14.010	3.143107	-1.275515	732.796044	8.030826	17.954957	-0.521423	-2.450198	1.095916
14.020	2.992035	-1.595739	731.546908	7.834549	18.108684	-0.525021	-2.475396	1.070956
14.030	2.877517	-2.024652	730.334554	7.639316	18.250590	-0.534064	-2.498936	1.046002
14.040	2.805406	-2.496910	729.210539	7.447314	18.382224	-0.546084	-2.520839	1.021284
14.050	2.758729	-2.932827	728.285044	7.260332	18.506373	-0.558504	-2.541089	0.996908
14.060	2.707917	-3.259908	727.725121	7.081248	18.625002	-0.569361	-2.559346	0.973066
14.070	2.627050	-3.432978	727.714279	6.914275	18.737571	-0.577421	-2.574853	0.950136
14.080	2.508077	-3.445491	728.389168	6.764060	18.840324	-0.581975	-2.586574	0.928633
14.090	2.366417	-3.328659	729.780626	6.634169	18.926919	-0.582755	-2.593508	0.909063
14.100	2.235622	-3.139894	731.783231	6.525752	18.990377	-0.580121	-2.595082	0.891760
14.110	2.153537	-2.945354	734.164173	6.437015	19.025778	-0.575351	-2.591488	0.876781
14.120	2.145829	-2.802227	736.607231	6.363646	19.032695	-0.570603	-2.583832	0.863913
14.130	2.213755	-2.745053	738.777012	6.299852	19.016307	-0.568316	-2.574025	0.852741
14.140	2.331403	-2.778318	740.384890	6.239376	18.986546	-0.570140	-2.564416	0.842721
14.150	2.453984	-2.876172	741.240317	6.176017	18.955374	-0.575892	-2.557251	0.833200
14.160	2.534464	-2.989727	741.277160	6.103654	18.932949	-0.583117	-2.554099	0.823397
14.170	2.542294	-3.061560	740.551862	6.016119	18.923944	-0.587626	-2.555384	0.812383
14.180	2.476701	-3.044827	739.217114	5.907272	18.925288	-0.584849	-2.560180	0.799126
14.190	2.368963	-2.921703	737.480643	5.771355	18.926271	-0.571502	-2.566341	0.782577
14.200	2.272466	-2.714527	735.562138	5.603432	18.911105	-0.546901	-2.570973	0.761789
14.210	2.244255	-2.484409	733.660690	5.399731	18.863186	-0.513519	-2.571105	0.735998
14.220	2.324995	-2.315862	731.939751	5.157814	18.769608	-0.476562	-2.564365	0.704677
14.230	2.524909	-2.291560	730.527966	4.876770	18.624420	-0.442640	-2.549447	0.667568
14.240	2.821055	-2.465997	729.526081	4.557570	18.429634	-0.417853	-2.526247	0.624730
14.250	3.166809	-2.848134	729.007371	4.203650	18.193945	-0.405905	-2.495715	0.576627
14.260	3.509263	-3.399357	729.004661	3.821636	17.930041	-0.406944	-2.459523	0.524227
14.270	3.806658	-4.046216	729.488314	3.421985	17.651850	-0.417590	-2.419758	0.469094
14.280	4.038373	-4.701478	730.349274	3.019098	17.372807	-0.432167	-2.378698	0.413377
14.290	4.204383	-5.285311	731.401754	2.630420	17.105481	-0.444694	-2.338726	0.359641
14.300	4.316821	-5.740655	732.410826	2.274393	16.862194	-0.450918	-2.302286	0.310535
14.310	4.389447	-6.040281	733.137777	1.967674	16.655815	-0.449689	-2.271853	0.268391
14.320	4.430038	-6.185647	733.389036	1.722403	16.499843	-0.443265	-2.249808	0.234855
14.330	4.437691	-6.199152	733.055585	1.544233	16.407225	-0.436489	-2.238197	0.210657
14.340	4.404695	-6.112430	732.135828	1.431546	16.387889	-0.435161	-2.238367	0.195530
14.350	4.322036	-5.954184	730.740457	1.376003	16.445728	-0.444168	-2.250557	0.188303
14.360	4.187398	-5.741654	729.079839	1.364339	16.576136	-0.465946	-2.273569	0.187132
14.370	4.013289	-5.479031	727.433806	1.381002	16.765248	-0.499673	-2.304711	0.189846
14.380	3.831132	-5.163606	726.104094	1.410748	16.991475	-0.541329	-2.340088	0.194290
14.390	3.687051	-4.796901	725.354398	1.440182	17.229257	-0.584560	-2.375288	0.198549
14.400	3.628086	-4.395639	725.351359	1.457822	17.454245	-0.622115	-2.406316	0.200982
14.410	3.682615	-3.997370	726.125494	1.453280	17.648503	-0.647494	-2.430503	0.200142
14.420	3.843086	-3.657717	727.567639	1.416757	17.804049	-0.656483	-2.447064	0.194725
14.430	4.060169	-3.439356	729.464161	1.339811	17.923402	-0.648254	-2.457064	0.183671
14.440	4.253823	-3.395906	731.559330	1.217247	18.016771	-0.625693	-2.462790	0.166391
14.450	4.339440	-3.556096	733.622534	1.049029	18.096809	-0.594702	-2.466774	0.142993
14.460	4.259459	-3.913939	735.495861	0.840867	18.172914	-0.562467	-2.470838	0.114326
14.470	4.006943	-4.428794	737.106023	0.602903	18.247304	-0.535207	-2.475533	0.081793
14.480	3.630162	-5.035253	738.440836	0.347079	18.314434	-0.516250	-2.480149	0.047002
14.490	3.215469	-5.658569	739.506766	0.084498	18.363799	-0.505290	-2.483250	0.011426
14.500	2.855605	-6.229519	740.291787	-0.175938	18.384730	-0.499122	-2.483444	-0.023766
14.510	2.617374	-6.694261	740.752748	-0.427146	18.370900	-0.493455	-2.480031	-0.057664
14.520	2.522818	-7.018348	740.831363	-0.662174	18.322573	-0.484868	-2.473245	-0.089382
14.530	2.550958	-7.186646	740.486345	-0.872323	18.245894	-0.472039	-2.464042	-0.117804
14.540	2.656293	-7.201109	739.720994	-1.046352	18.150078	-0.455861	-2.453638	-0.141452
14.550	2.792031	-7.077119	738.590767	-1.171644	18.044200	-0.438726	-2.443058	-0.158632
14.560	2.925639	-6.838404	737.189692	-1.237406	17.935028	-0.423569	-2.432892	-0.167855
14.570	3.041572	-6.511214	735.627125	-1.238886	17.826343	-0.413072	-2.423285	-0.168412
14.580	3.135265	-6.119763	734.008586	-1.180818	17.719253	-0.409143	-2.414039	-0.160872
14.590	3.206685	-5.685323	732.427119	-1.078321	17.612752	-0.412580	-2.404711	-0.147226
14.600	3.258863	-5.229869	730.962630	-0.954387	17.504241	-0.422856	-2.394683	-0.130566
14.610	3.300412	-4.782356	729.682706	-0.834470	17.390264	-0.438074	-2.383264	-0.114361
14.620	3.346791	-4.383198	728.640525	-0.739926	17.267860	-0.455219	-2.369874	-0.101549
14.630	3.416128	-4.082295	727.870696	-0.682559	17.136326	-0.470879	-2.354309	-0.093775
14.640	3.520194	-3.928668	727.388281	-0.662160	16.998499	-0.482316	-2.336922	-0.091033
14.650	3.655901	-3.954294	727.196207	-0.667786	16.860581	-0.488431	-2.318574	-0.091830
14.660	3.803757	-4.158353	727.300249	-0.682068	16.730161	-0.490046	-2.300310	-0.093781
14.670	3.936051	-4.499185	727.722030	-0.686812	16.613109	-0.489290	-2.282892	-0.094378
14.680	4.031094	-4.899054	728.496396	-0.667917	16.510734	-0.488488	-2.266413	-0.091684
14.690	4.085015	-5.262357	729.645704	-0.618300	16.418805	-0.489207	-2.250244	-0.084740
14.700	4.113333	-5.502251	731.138518	-0.538406	16.329294	-0.491948	-2.233406	-0.073639
14.710	4.140958	-5.566339	732.854824	-0.434552	16.234240	-0.496468	-2.215205	-0.059296
14.720	4.186605	-5.451649	734.582501	-0.315811	16.129883	-0.502386	-2.195789	-0.042992
14.730	4.250671	-5.203433	736.055845	-0.190526	16.018986	-0.509684	-2.176328	-0.025885
14.740	4.313058	-4.898996	737.024243	-0.063597	15.910273	-0.518859	-2.158718	-0.008629
14.750	4.341555	-4.622933	737.323073	0.064675	15.815341	-0.530725	-2.144968	0.008772
14.760	4.306161	-4.441832	736.919796	0.198082	15.744424	-0.546016	-2.136518	0.026880
14.770	4.192646	-4.385187	735.922705	0.342595	15.702583	-0.564933	-2.133727	0.046553
14.780	4.010211	-4.436854	734.556025	0.503582	15.687486	-0.586718	-2.135642	0.068556
14.790	3.791808	-4.539250	733.113419	0.683033	15.689201	-0.609340	-2.140078	0.093169
14.800	3.588603	-4.610379	731.901367	0.878031	15.691865	-0.629518	-2.143986	0.119966
14.810	3.460393	-4.570511	731.179612	1.081485	15.676784	-0.643349	-2.144040	0.147910
14.820	3.462642	-4.371007	731.104303	1.284996	15.626462	-0.647547	-2.137378	0.175761
14.830	3.630682	-4.014872	731.682976	1.482411	15.528988	-0.640825	-2.122366	0.202603
14.840	3.963912	-3.560265	732.755395	1.672087	15.381972	-0.624644	-2.099196	0.228192
14.850	4.416009	-3.104720	734.013764	1.856553	15.194821	-0.602849	-2.070100	0.252932
14.860	4.898155	-2.755425	735.066433	2.039875	14.988140	-0.580264	-2.039018	0.277509
14.870	5.298690	-2.595565	735.533658	2.224475	14.789802	-0.560885	-2.010758	0.302430
14.880	5.515260	-2.657375	735.150092	2.409562	14.628382	-0.546556	-1.989850	0.327765
14.890	5.488532	-2.910214	733.843791	2.592165	14.525848	-0.536865	-1.979420	0.353231
14.900	5.224355	-3.267479	731.767592	2.769987	14.491842	-0.530334	-1.980389	0.378534
14.910	4.795321	-3.610122	729.272225	2.944113	14.521454	-0.526169	-1.991225	0.403706
14.920	4.320682	-3.819328	726.826784	3.119677	14.597228	-0.525327	-2.008350	0.429219
14.930	3.931697	-3.808631	724.907243	3.303986	14.694590	-0.530146	-2.027099	0.455780
14.940	3.734175	-3.546865	723.883238	3.503293	14.788841	-0.542732	-2.042987	0.483958
14.950	3.779833	-3.066212	723.933849	3.720225	14.861543	-0.563223	-2.052887	0.513890
14.960	4.054000	-2.453264	725.014129	3.953202	14.904575	-0.589082	-2.055763	0.545259
14.970	4.481443	-1.825452	726.878731	4.197698	14.921026	-0.615920	-2.052753	0.577496
14.980	4.947044	-1.299655	729.152393	4.448110	14.923012	-0.639394	-2.046625	0.610038
14.990	5.325186	-0.962162	731.425188	4.698976	14.927312	-0.657078	-2.040853	0.642441
15.000	5.510900	-0.848139	733.346749	4.945139	14.950209	-0.669296	-2.038628	0.674325
15.010	5.446237	-0.935232	734.697319	5.181294	15.002994	-0.678513	-2.042065	0.705228
15.020	5.136134	-1.151748	735.421270	5.401714	15.089236	-0.687668	-2.051781	0.734506
15.030	4.649423	-1.396440	735.617530	5.600633	15.204249	-0.698323	-2.066869	0.761351
15.040	4.103157	-1.564824	735.490548	5.773225	15.336588	-0.709474	-2.085219	0.784949
15.050	3.632618	-1.576077	735.275640	5.916612	15.470994	-0.717568	-2.104108	0.804679
15.060	3.354533	-1.394370	735.161838	6.030293	15.591987	-0.717692	-2.120892	0.820267
15.070	3.334677	-1.039363	735.237732	6.115737	15.687180	-0.705456	-2.133620	0.831804
15.080	3.570388	-0.582817	735.476383	6.175521	15.749557	-0.678864	-2.141409	0.839663
15.090	3.993068	-0.131600	735.758910	6.212679	15.778302	-0.639519	-2.144493	0.844391
15.100	4.488540	0.199154	735.922950	6.230729	15.778262	-0.592706	-2.144010	0.846655
15.110	4.927963	0.316222	735.817991	6.234421	15.758385	-0.546235	-2.141615	0.847278
