Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.960	6.532667	0.365055	648.451479	4.716950	28.762635	-1.232014	-4.435588	0.727418
15.970	6.657032	0.400801	648.653478	4.671349	28.676871	-1.228259	-4.420985	0.720161
15.980	6.841285	0.427889	648.761559	4.628268	28.563018	-1.224768	-4.402699	0.713401
15.990	7.079349	0.439030	648.741344	4.584701	28.413583	-1.221750	-4.379801	0.706707
16.000	7.355810	0.434402	648.575665	4.538236	28.224565	-1.220104	-4.351777	0.699724
16.010	7.648445	0.421138	648.274984	4.487683	27.997832	-1.220935	-4.318820	0.692250
16.020	7.932265	0.410078	647.878863	4.432889	27.742220	-1.224887	-4.282007	0.684216
16.030	8.183980	0.410647	647.447986	4.373992	27.472490	-1.231604	-4.243196	0.675574
16.040	8.385769	0.425769	647.049433	4.310687	27.206221	-1.239619	-4.204659	0.666207
16.050	8.527582	0.449243	646.739480	4.242050	26.959705	-1.246755	-4.168557	0.655913
16.060	8.607760	0.467126	646.549824	4.167143	26.744415	-1.250887	-4.136482	0.644520
16.070	8.632221	0.462755	646.483173	4.086089	26.565290	-1.250685	-4.109201	0.632049
16.080	8.612552	0.423221	646.519907	4.000914	26.421206	-1.245962	-4.086681	0.618839
16.090	8.563353	0.344479	646.631075	3.915345	26.307036	-1.237553	-4.068322	0.605499
16.100	8.499361	0.233079	646.789952	3.833304	26.216170	-1.226813	-4.053274	0.592666
16.110	8.433111	0.104093	646.977351	3.756788	26.142500	-1.215014	-4.040713	0.580668
16.120	8.373843	-0.023636	647.180944	3.684433	26.081405	-1.202881	-4.030002	0.569305
16.130	8.327645	-0.132995	647.391374	3.611769	26.029882	-1.190399	-4.020734	0.557896
16.140	8.298074	-0.213176	647.597807	3.533134	25.986206	-1.176935	-4.012708	0.545575
16.150	8.286550	-0.262218	647.785239	3.444250	25.949441	-1.161572	-4.005871	0.531696
16.160	8.292562	-0.287126	647.935692	3.344202	25.918964	-1.143484	-4.000237	0.516132
16.170	8.314244	-0.301642	648.033693	3.236027	25.894032	-1.122223	-3.995785	0.499361
16.180	8.349507	-0.322184	648.073320	3.125858	25.873401	-1.097905	-3.992357	0.482331
16.190	8.397161	-0.362817	648.062303	3.021153	25.855110	-1.071390	-3.989603	0.466182
16.200	8.457337	-0.430493	648.019974	2.928773	25.836605	-1.044444	-3.987008	0.451957
16.210	8.530740	-0.521966	647.969198	2.853486	25.815321	-1.019730	-3.984035	0.440374
16.220	8.616847	-0.623564	647.925592	2.797205	25.789549	-1.000437	-3.980326	0.431717
16.230	8.711808	-0.714435	647.889335	2.759019	25.759179	-0.989528	-3.975861	0.425847
16.240	8.807177	-0.772808	647.844578	2.735932	25.725927	-0.988843	-3.971003	0.422313
16.250	8.890424	-0.783490	647.767969	2.724090	25.692910	-0.998465	-3.966375	0.420535
16.260	8.947412	-0.743734	647.642144	2.720150	25.663724	-1.016644	-3.962640	0.420008
16.270	8.966059	-0.664796	647.466453	2.722272	25.641392	-1.040304	-3.960266	0.420450
16.280	8.939909	-0.568193	647.258874	2.730288	25.627539	-1.065925	-3.959396	0.421823
16.290	8.870452	-0.478109	647.049220	2.744960	25.622068	-1.090412	-3.959833	0.424227
16.300	8.767469	-0.413134	646.869336	2.766842	25.623381	-1.111625	-3.961137	0.427728
16.310	8.647022	-0.380733	646.746555	2.795498	25.628951	-1.128442	-3.962750	0.432240
16.320	8.527368	-0.376382	646.702248	2.829414	25.636009	-1.140573	-3.964113	0.437514
16.330	8.424017	-0.387044	646.752628	2.866358	25.642135	-1.148385	-3.964752	0.443192
16.340	8.345854	-0.396953	646.907843	2.903881	25.645666	-1.152820	-3.964346	0.448886
16.350	8.293963	-0.393106	647.168068	2.939923	25.645807	-1.155250	-3.962774	0.454275
16.360	8.263484	-0.368507	647.518774	2.973541	25.642502	-1.157156	-3.960117	0.459221
16.370	8.247469	-0.322512	647.928581	3.005526	25.636246	-1.159722	-3.956647	0.463867
16.380	8.240921	-0.259103	648.351489	3.038500	25.627963	-1.163537	-3.952788	0.468650
16.390	8.243272	-0.184687	648.732830	3.076209	25.618873	-1.168519	-3.949064	0.474187
16.400	8.258210	-0.106643	649.017025	3.122092	25.610156	-1.174027	-3.945991	0.481049
16.410	8.290855	-0.032625	649.155925	3.177650	25.602454	-1.179063	-3.943961	0.489505
16.420	8.343579	0.030164	649.117537	3.241376	25.595566	-1.182536	-3.943133	0.499351
16.430	8.412665	0.076297	648.894477	3.308848	25.588674	-1.183536	-3.943426	0.509921
16.440	8.487738	0.103665	648.509770	3.374071	25.581132	-1.181607	-3.944602	0.520281
16.450	8.554430	0.114121	648.016724	3.431473	25.573364	-1.176923	-3.946405	0.529535
16.460	8.598973	0.112414	647.490910	3.477708	25.567401	-1.170268	-3.948689	0.537105
16.470	8.612550	0.103923	647.015423	3.512481	25.566816	-1.162722	-3.951500	0.542874
16.480	8.593515	0.092826	646.663348	3.538121	25.576060	-1.155152	-3.955081	0.547135
16.490	8.546670	0.081940	646.481732	3.558206	25.599315	-1.147836	-3.959789	0.550395
16.500	8.480098	0.073930	646.480206	3.575893	25.639098	-1.140523	-3.965952	0.553133
16.510	8.401208	0.072312	646.627039	3.592660	25.695091	-1.132918	-3.973711	0.555600
16.520	8.314130	0.081067	646.855390	3.607883	25.763811	-1.125225	-3.982932	0.557757
16.530	8.219794	0.103147	647.080478	3.619355	25.839430	-1.118361	-3.993233	0.559336
16.540	8.118259	0.139190	647.223876	3.624461	25.915515	-1.113665	-4.004104	0.560001
16.550	8.011445	0.187515	647.236992	3.621440	25.987007	-1.112329	-4.015068	0.559523
16.560	7.904437	0.245250	647.115114	3.610121	26.051611	-1.114842	-4.025808	0.557879
16.570	7.804771	0.309573	646.897191	3.591840	26.110072	-1.120747	-4.036201	0.555241
16.580	7.720348	0.378125	646.652481	3.568734	26.165391	-1.128808	-4.046283	0.551878
16.590	7.657059	0.448604	646.459573	3.542980	26.221535	-1.137522	-4.056176	0.548059
16.600	7.616944	0.518366	646.384036	3.516404	26.282291	-1.145755	-4.066049	0.544012
16.610	7.597204	0.584527	646.459991	3.490515	26.350652	-1.153262	-4.076146	0.539943
16.620	7.590132	0.644302	646.680542	3.466585	26.428694	-1.160844	-4.086824	0.536058
16.630	7.583999	0.694997	647.000849	3.445533	26.517700	-1.170049	-4.098557	0.532539
16.640	7.564933	0.733772	647.353396	3.427656	26.618296	-1.182490	-4.111865	0.529488
16.650	7.519660	0.757837	647.669251	3.412492	26.730566	-1.199074	-4.127194	0.526888
16.660	7.438580	0.765445	647.896322	3.399040	26.854160	-1.219500	-4.144824	0.524627
16.670	7.318348	0.757182	648.007935	3.386301	26.988363	-1.242244	-4.164820	0.522571
16.680	7.163141	0.736576	648.001232	3.373862	27.132057	-1.265013	-4.187038	0.520657
16.690	6.984253	0.709441	647.890821	3.362186	27.283687	-1.285414	-4.211155	0.518943
16.700	6.798129	0.682067	647.704167	3.352376	27.441353	-1.301533	-4.236711	0.517578
16.710	6.622981	0.658976	647.480339	3.345435	27.602998	-1.312268	-4.263141	0.516685
16.720	6.474445	0.641074	647.268195	3.341444	27.766498	-1.317387	-4.289798	0.516238
16.730	6.361402	0.625009	647.119288	3.339224	27.929487	-1.317390	-4.315972	0.516014
16.740	6.283827	0.604334	647.075039	3.336763	28.088966	-1.313227	-4.340913	0.515669
16.750	6.234182	0.572427	647.152453	3.332210	28.240890	-1.305986	-4.363870	0.514903
16.760	6.202281	0.526106	647.334569	3.324844	28.379922	-1.296640	-4.384120	0.513621
16.770	6.181500	0.468326	647.570831	3.315503	28.499638	-1.285952	-4.401007	0.511991
16.780	6.173039	0.408533	647.789510	3.306305	28.593364	-1.274540	-4.413990	0.510398
16.790	6.185633	0.360172	647.919426	3.299872	28.655498	-1.263076	-4.422695	0.509303
16.800	6.230606	0.335955	647.913118	3.298434	28.682825	-1.252486	-4.426955	0.509086
16.810	6.314933	0.342602	647.762054	3.303172	28.675303	-1.244011	-4.426827	0.509936
16.820	6.435948	0.377367	647.498340	3.313994	28.636118	-1.238986	-4.422578	0.511815
16.830	6.580139	0.428290	647.183829	3.329712	28.571150	-1.238332	-4.414689	0.514492
16.840	6.726209	0.478476	646.891777	3.348442	28.488033	-1.242019	-4.403833	0.517620
16.850	6.851024	0.512564	646.687189	3.367991	28.394930	-1.248861	-4.390829	0.520807
16.860	6.936431	0.522300	646.611291	3.386125	28.299162	-1.256810	-4.376534	0.523672
16.870	6.974827	0.508775	646.674136	3.400767	28.205953	-1.263644	-4.361695	0.525886
16.880	6.971552	0.480857	646.856888	3.410123	28.117667	-1.267714	-4.346814	0.527184
16.890	6.942961	0.451086	647.121588	3.412691	28.033773	-1.268452	-4.332072	0.527365
16.900	6.910736	0.430911	647.423147	3.407199	27.951508	-1.266448	-4.317348	0.526271
16.910	6.894814	0.426891	647.718499	3.392735	27.866961	-1.263082	-4.302326	0.523798
16.920	6.908018	0.438957	647.971625	3.369260	27.776279	-1.259909	-4.286651	0.519970
16.930	6.954249	0.461090	648.156593	3.338268	27.676716	-1.258105	-4.270066	0.515040
16.940	7.029898	0.483814	648.260166	3.302971	27.567399	-1.258203	-4.252521	0.509513
16.950	7.126688	0.497283	648.282504	3.267602	27.449666	-1.260092	-4.234214	0.504040
16.960	7.234420	0.493823	648.234070	3.235988	27.326800	-1.263131	-4.215576	0.499201
16.970	7.343276	0.469492	648.129828	3.210055	27.203120	-1.266289	-4.197171	0.495280
16.980	7.445836	0.424831	647.984345	3.188923	27.082660	-1.268392	-4.179524	0.492130
16.990	7.538619	0.364927	647.810530	3.168961	26.967931	-1.268476	-4.162935	0.489180
17.000	7.622512	0.298540	647.621773	3.144911	26.859295	-1.266161	-4.147374	0.485609
17.010	7.701640	0.235816	647.434867	3.111861	26.755278	-1.261845	-4.132505	0.480645
17.020	7.780897	0.184902	647.270668	3.067380	26.653675	-1.256587	-4.117856	0.473895
17.030	7.863008	0.148925	647.151350	3.012817	26.552861	-1.251733	-4.103037	0.465551
17.040	7.946409	0.125246	647.095741	2.952977	26.452593	-1.248426	-4.087895	0.456343
17.050	8.025059	0.107749	647.115086	2.894265	26.353933	-1.247227	-4.072526	0.447257
17.060	8.090586	0.090961	647.210599	2.842182	26.258480	-1.247994	-4.057177	0.439143
17.070	8.135825	0.073507	647.373119	2.799270	26.167396	-1.250003	-4.042089	0.432404
17.080	8.157938	0.058762	647.584730	2.764279	26.080662	-1.252226	-4.027375	0.426860
17.090	8.159600	0.052448	647.821818	2.732757	25.996767	-1.253638	-4.012950	0.421838
17.100	8.148022	0.058725	648.058624	2.698756	25.912824	-1.253471	-3.998531	0.416437
17.110	8.132698	0.077017	648.270336	2.656982	25.825093	-1.251355	-3.983692	0.409857
17.120	8.122983	0.101130	648.435327	2.604601	25.729830	-1.247331	-3.967987	0.401675
17.130	8.126291	0.120893	648.536581	2.542125	25.624299	-1.241704	-3.951095	0.391979
17.140	8.147369	0.125534	648.562396	2.473182	25.507617	-1.234833	-3.932947	0.381333
17.150	8.188516	0.107449	648.506804	2.403370	25.381191	-1.226952	-3.913790	0.370601
17.160	8.250063	0.065062	648.371110	2.338619	25.248695	-1.218113	-3.894173	0.360691
17.170	8.330456	0.003806	648.167268	2.283593	25.115767	-1.208285	-3.874890	0.352315
17.180	8.425965	-0.065170	647.920824	2.240702	24.989511	-1.197532	-3.856877	0.345830
17.190	8.530541	-0.128090	647.669115	2.210009	24.877650	-1.186210	-3.841105	0.341225
17.200	8.636065	-0.172210	647.452760	2.189909	24.787197	-1.175055	-3.828418	0.338235
17.210	8.732889	-0.188636	647.303427	2.178100	24.722855	-1.165134	-3.819361	0.336488
17.220	8.810772	-0.173538	647.233941	2.172367	24.685702	-1.157608	-3.814031	0.335639
17.230	8.860621	-0.127918	647.235364	2.170943	24.672741	-1.153422	-3.812020	0.335418
17.240	8.877108	-0.056718	647.281584	2.172598	24.677562	-1.152992	-3.812493	0.335650
17.250	8.861321	0.032108	647.338572	2.176692	24.691944	-1.156017	-3.814379	0.336253
17.260	8.821891	0.128426	647.374685	2.183370	24.707925	-1.161421	-3.816634	0.337265
17.270	8.773238	0.220976	647.369363	2.193801	24.719702	-1.167479	-3.818485	0.338879
17.280	8.730827	0.299023	647.318538	2.210227	24.724821	-1.172166	-3.819576	0.341444
17.290	8.705213	0.354670	647.235519	2.235521	24.724338	-1.173733	-3.819991	0.345395
17.300	8.697778	0.385259	647.146787	2.272157	24.721905	-1.171372	-3.820139	0.351104
17.310	8.700605	0.394804	647.083289	2.320910	24.722095	-1.165670	-3.820543	0.358673
17.320	8.700657	0.393366	647.069660	2.379915	24.728611	-1.158521	-3.821630	0.367799
17.330	8.686017	0.394041	647.115491	2.444687	24.743138	-1.152435	-3.823605	0.377782
17.340	8.651018	0.408489	647.212992	2.509224	24.765326	-1.149510	-3.826457	0.387697
17.350	8.598018	0.442861	647.342819	2.567762	24.793821	-1.150565	-3.830091	0.396662
17.360	8.535492	0.495878	647.484810	2.616457	24.827754	-1.154819	-3.834492	0.404095
17.370	8.473926	0.559754	647.626670	2.654425	24.867800	-1.160245	-3.839836	0.409870
17.380	8.421837	0.623275	647.765147	2.683866	24.916176	-1.164445	-3.846483	0.414327
17.390	8.383492	0.675548	647.900081	2.709190	24.975523	-1.165685	-3.854842	0.418149
17.400	8.358442	0.709058	648.026367	2.735292	25.047243	-1.163654	-3.865158	0.422096
17.410	8.342133	0.721389	648.129183	2.765435	25.130167	-1.159575	-3.877339	0.426680
17.420	8.327056	0.715474	648.185417	2.799636	25.220214	-1.155596	-3.890895	0.431919
17.430	8.304274	0.698405	648.171432	2.834465	25.311205	-1.153735	-3.905017	0.437302
17.440	8.265264	0.679005	648.074231	2.864516	25.396497	-1.154870	-3.918764	0.442004
17.450	8.203937	0.664830	647.900645	2.884889	25.470858	-1.158239	-3.931291	0.445267
17.460	8.118592	0.659615	647.679550	2.893338	25.531938	-1.161726	-3.942063	0.446724
17.470	8.013313	0.661995	647.455701	2.890950	25.580822	-1.162779	-3.950976	0.446509
17.480	7.898100	0.666075	647.277756	2.881086	25.621473	-1.159568	-3.958343	0.445108
17.490	7.786997	0.663964	647.184712	2.867322	25.659316	-1.151823	-3.964759	0.443045
17.500	7.694217	0.649580	647.194541	2.851578	25.699481	-1.140973	-3.970905	0.440606
17.510	7.629507	0.621966	647.298277	2.833375	25.745262	-1.129550	-3.977341	0.437723
17.520	7.594924	0.586250	647.461860	2.810495	25.797168	-1.120194	-3.984353	0.434079
17.530	7.584803	0.551564	647.635784	2.780525	25.852825	-1.114762	-3.991877	0.429335
17.540	7.589026	0.527042	647.769598	2.742397	25.907788	-1.113933	-3.999538	0.423360
17.550	7.597858	0.518080	647.826448	2.697129	25.957133	-1.117374	-4.006804	0.416335
17.560	7.605887	0.524710	647.793304	2.647499	25.997317	-1.124242	-4.013212	0.408695
17.570	7.613270	0.542611	647.684387	2.596869	26.027600	-1.133652	-4.018562	0.400947
17.580	7.624071	0.565761	647.536844	2.547714	26.050298	-1.144890	-4.022983	0.393447
17.590	7.642966	0.588992	647.399097	2.500549	26.069727	-1.157383	-4.026840	0.386245
17.600	7.672076	0.609276	647.314824	2.453746	26.090370	-1.170587	-4.030553	0.379065
17.610	7.709291	0.625701	647.308164	2.404402	26.115271	-1.183909	-4.034442	0.371446
17.620	7.748646	0.638740	647.375944	2.349957	26.145371	-1.196701	-4.038669	0.362997
17.630	7.782537	0.649278	647.489832	2.289941	26.179815	-1.208347	-4.043278	0.353664
17.640	7.804865	0.657756	647.607509	2.227029	26.216708	-1.218425	-4.048240	0.343886
17.650	7.813737	0.663919	647.688849	2.166685	26.253793	-1.226870	-4.053458	0.334526
17.660	7.812437	0.667472	647.711011	2.115209	26.288864	-1.234019	-4.058733	0.326567
17.670	7.808023	0.669207	647.676509	2.076918	26.320026	-1.240469	-4.063761	0.320672
17.680	7.808027	0.671493	647.611230	2.051911	26.345977	-1.246797	-4.068178	0.316843
17.690	7.816764	0.677326	647.553500	2.035687	26.366370	-1.253270	-4.071690	0.314366
17.700	7.833035	0.688389	647.537998	2.020811	26.382146	-1.259688	-4.074224	0.312076
17.710	7.850359	0.703536	647.579748	1.999733	26.395546	-1.265468	-4.076030	0.308801
17.720	7.859743	0.718775	647.664645	1.967431	26.409569	-1.269926	-4.077661	0.303773
17.730	7.853926	0.728782	647.752395	1.922862	26.426951	-1.272611	-4.079792	0.296851
17.740	7.831272	0.729153	647.792867	1.868886	26.449227	-1.273491	-4.082976	0.288501
17.750	7.797374	0.718402	647.749248	1.810946	26.476467	-1.272896	-4.087456	0.279575
17.760	7.763358	0.698841	647.616826	1.755069	26.507899	-1.271313	-4.093146	0.271004
17.770	7.741474	0.675866	647.428390	1.705875	26.542972	-1.269170	-4.099754	0.263485
17.780	7.739977	0.655906	647.244157	1.665171	26.582130	-1.266753	-4.106971	0.257271
17.790	7.759569	0.643830	647.130778	1.631469	26.626722	-1.264261	-4.114581	0.252108
17.800	7.792914	0.640815	647.137325	1.600496	26.678038	-1.261975	-4.122469	0.247319
17.810	7.827337	0.643473	647.276537	1.566506	26.736039	-1.260420	-4.130544	0.242015
17.820	7.849599	0.644817	647.518135	1.524010	26.798595	-1.260378	-4.138663	0.235362
17.830	7.850776	0.637003	647.797841	1.469429	26.861830	-1.262636	-4.146638	0.226834
17.840	7.829251	0.614835	648.040012	1.402117	26.921552	-1.267522	-4.154304	0.216363
17.850	7.790729	0.578243	648.185209	1.324482	26.975077	-1.274493	-4.161631	0.204337
17.860	7.745587	0.532266	648.210634	1.241174	27.022465	-1.282030	-4.168778	0.191477
17.870	7.704859	0.484339	648.134300	1.157647	27.066488	-1.288037	-4.176062	0.178612
17.880	7.676315	0.440295	648.001930	1.078473	27.111263	-1.290584	-4.183824	0.166431
17.890	7.661963	0.401250	647.863918	1.005885	27.160193	-1.288687	-4.192268	0.155262
17.900	7.657829	0.363049	647.753872	0.939065	27.214257	-1.282748	-4.201327	0.144973
17.910	7.656048	0.318563	647.678281	0.874563	27.271528	-1.274462	-4.210660	0.135030
17.920	7.648309	0.261685	647.620768	0.807762	27.328060	-1.266215	-4.219763	0.124728
17.930	7.629273	0.191027	647.557163	0.734790	27.379586	-1.260219	-4.228134	0.113471
17.940	7.598825	0.111302	647.472543	0.654042	27.423052	-1.257745	-4.235400	0.101015
17.950	7.562593	0.031504	647.370659	0.566773	27.457269	-1.258819	-4.241352	0.087550
17.960	7.530641	-0.039164	647.270676	0.476686	27.482579	-1.262441	-4.245917	0.073646
17.970	7.514531	-0.095125	647.193705	0.388769	27.499910	-1.267171	-4.249100	0.060070
17.980	7.523362	-0.135697	647.147657	0.307683	27.509832	-1.271711	-4.250936	0.047544
17.990	7.559946	-0.163232	647.119640	0.236047	27.512101	-1.275257	-4.251471	0.036477
18.000	7.618858	-0.179706	647.080668	0.173076	27.505890	-1.277522	-4.250767	0.026747
18.010	7.687769	-0.184429	647.000636	0.114236	27.490526	-1.278490	-4.248918	0.017656
18.020	7.751947	-0.174789	646.865664	0.052423	27.466292	-1.277995	-4.246058	0.008104
18.030	7.799861	-0.149915	646.688473	-0.019583	27.434934	-1.275320	-4.242373	-0.003028
18.040	7.827106	-0.115090	646.506957	-0.106435	27.399742	-1.269028	-4.238120	-0.016463
18.050	7.836790	-0.084068	646.373053	-0.208579	27.365280	-1.257178	-4.233667	-0.032269
18.060	7.836511	-0.077400	646.337449	-0.322372	27.336895	-1.237928	-4.229508	-0.049877
18.070	7.833575	-0.116919	646.434679	-0.441711	27.320048	-1.210336	-4.226266	-0.068330
18.080	7.830782	-0.218455	646.671547	-0.560238	27.319393	-1.175117	-4.224616	-0.086634
18.090	7.824770	-0.385532	647.021874	-0.673072	27.337680	-1.135050	-4.225155	-0.104026
18.100	7.808015	-0.606232	647.430251	-0.777468	27.374733	-1.094817	-4.228213	-0.120085
18.110	7.773896	-0.854148	647.824858	-0.872415	27.427007	-1.060140	-4.233707	-0.134668
18.120	7.722366	-1.093311	648.136010	-0.957731	27.488175	-1.036384	-4.241112	-0.147767
18.130	7.662833	-1.286319	648.315084	-1.033251	27.550800	-1.027128	-4.249600	-0.159375
18.140	7.612072	-1.404035	648.347975	-1.098469	27.608559	-1.033276	-4.258293	-0.169426
18.150	7.587742	-1.434087	648.258125	-1.152667	27.658133	-1.053053	-4.266531	-0.177810
18.160	7.600631	-1.384813	648.097204	-1.195427	27.699918	-1.082818	-4.274038	-0.184452
18.170	7.649401	-1.282506	647.926157	-1.227205	27.737362	-1.118241	-4.280945	-0.189405
18.180	7.720163	-1.162556	647.793730	-1.249602	27.775436	-1.155397	-4.287698	-0.192901
18.190	7.790795	-1.057800	647.721376	-1.265056	27.819058	-1.191472	-4.294911	-0.195309
18.200	7.837942	-0.988618	647.700811	-1.276003	27.872053	-1.225016	-4.303230	-0.197005
18.210	7.843919	-0.958345	647.703916	-1.283863	27.936727	-1.255811	-4.313194	-0.198218
18.220	7.801300	-0.955093	647.698332	-1.288344	28.013936	-1.284456	-4.325152	-0.198911
18.230	7.714048	-0.958380	647.660798	-1.287330	28.103397	-1.311849	-4.339215	-0.198766
18.240	7.595186	-0.947330	647.583957	-1.277329	28.203988	-1.338730	-4.355264	-0.197245
18.250	7.462129	-0.907246	647.476777	-1.254260	28.313831	-1.365410	-4.372949	-0.193715
18.260	7.331618	-0.832811	647.360872	-1.214433	28.430248	-1.391685	-4.391716	-0.187598
18.270	7.216244	-0.727869	647.264621	-1.155644	28.549866	-1.416885	-4.410849	-0.178543
18.280	7.123344	-0.602761	647.215856	-1.078275	28.669098	-1.439980	-4.429604	-0.166602
18.290	7.055589	-0.470608	647.233565	-0.986004	28.784907	-1.459762	-4.447375	-0.152341
18.300	7.011966	-0.343939	647.320241	-0.885597	28.895430	-1.475090	-4.463854	-0.136810
18.310	6.988514	-0.232649	647.457724	-0.785538	29.000153	-1.485226	-4.479080	-0.121327
18.320	6.978967	-0.143395	647.609293	-0.693852	29.099625	-1.490169	-4.493392	-0.107141
18.330	6.975647	-0.079653	647.728769	-0.615976	29.195021	-1.490862	-4.507291	-0.095098
18.340	6.970503	-0.041538	647.774384	-0.553548	29.287841	-1.489136	-4.521303	-0.085454
18.350	6.956119	-0.025059	647.722547	-0.504483	29.379824	-1.487299	-4.535866	-0.077886
18.360	6.926696	-0.021471	647.576089	-0.464093	29.472962	-1.487485	-4.551274	-0.071666
18.370	6.879190	-0.017965	647.363581	-0.426741	29.569349	-1.491003	-4.567657	-0.065920
18.380	6.814456	-0.000611	647.130103	-0.387534	29.670689	-1.497913	-4.584965	-0.059885
18.390	6.737757	0.040889	646.923520	-0.343623	29.777555	-1.506994	-4.602948	-0.053116
18.400	6.657868	0.108685	646.781833	-0.294769	29.888795	-1.516119	-4.621156	-0.045575
18.410	6.584618	0.195089	646.725586	-0.243095	30.001481	-1.522906	-4.638982	-0.037589
18.420	6.525670	0.284946	646.756154	-0.192333	30.111484	-1.525442	-4.655771	-0.029738
18.430	6.483952	0.361059	646.858480	-0.146991	30.214433	-1.522789	-4.670949	-0.022724
18.440	6.456933	0.410167	647.006357	-0.111693	30.306663	-1.515072	-4.684137	-0.017263
18.450	6.438026	0.427040	647.168765	-0.090640	30.385824	-1.503138	-4.695193	-0.014006
18.460	6.419412	0.415278	647.315908	-0.087042	30.450966	-1.488014	-4.704189	-0.013447
18.470	6.394924	0.384744	647.423568	-0.102414	30.502135	-1.470478	-4.711311	-0.015819
18.480	6.361791	0.346873	647.474910	-0.135898	30.539737	-1.450946	-4.716745	-0.020989
18.490	6.320835	0.310000	647.460235	-0.183974	30.564093	-1.429690	-4.720613	-0.028415
18.500	6.275453	0.276689	647.376514	-0.240853	30.575405	-1.407179	-4.722971	-0.037204
18.510	6.230103	0.243966	647.228489	-0.299571	30.574113	-1.384308	-4.723852	-0.046285
18.520	6.189055	0.205952	647.031374	-0.353507	30.561362	-1.362352	-4.723320	-0.054635
18.530	6.155716	0.157360	646.812850	-0.397931	30.539338	-1.342669	-4.721511	-0.061522
18.540	6.132283	0.096245	646.611526	-0.431133	30.511250	-1.326333	-4.718637	-0.066676
18.550	6.119380	0.025050	646.471048	-0.454665	30.480869	-1.313881	-4.714963	-0.070330
18.560	6.115870	-0.050177	646.431328	-0.472562	30.451675	-1.305270	-4.710736	-0.073103
18.570	6.119357	-0.121821	646.519174	-0.489907	30.425860	-1.299966	-4.706103	-0.075776
18.580	6.127480	-0.182973	646.740401	-0.511438	30.403501	-1.297079	-4.701036	-0.079079
18.590	6.139349	-0.229037	647.075422	-0.540619	30.382214	-1.295503	-4.695313	-0.083548
18.600	6.156054	-0.258404	647.480043	-0.579094	30.357457	-1.294088	-4.688555	-0.089438
18.610	6.179523	-0.272568	647.892329	-0.626215	30.323512	-1.291850	-4.680332	-0.096654
18.620	6.210151	-0.275929	648.244716	-0.678704	30.274929	-1.288200	-4.670293	-0.104699
18.630	6.244895	-0.275048	648.478619	-0.730919	30.208057	-1.283080	-4.658297	-0.112713
18.640	6.277648	-0.276990	648.557764	-0.776140	30.122239	-1.276933	-4.644496	-0.119672
18.650	6.302178	-0.286998	648.477114	-0.808581	30.020352	-1.270491	-4.629362	-0.124689
18.660	6.316024	-0.306482	648.265344	-0.825179	29.908445	-1.264457	-4.613612	-0.127290
18.670	6.322913	-0.332463	647.979331	-0.826316	29.794505	-1.259280	-4.598064	-0.127522
18.680	6.332136	-0.358818	647.690395	-0.815196	29.686634	-1.255123	-4.583461	-0.125862
18.690	6.355155	-0.378551	647.464981	-0.796285	29.591193	-1.252042	-4.570316	-0.122985
18.700	6.401165	-0.385804	647.345165	-0.773523	29.511404	-1.250221	-4.558836	-0.119492
18.710	6.473585	-0.376702	647.334683	-0.749048	29.446747	-1.250088	-4.548922	-0.115713
18.720	6.568502	-0.349015	647.395326	-0.722868	29.393295	-1.252234	-4.540239	-0.111658
18.730	6.675163	-0.301343	647.457283	-0.693321	29.344966	-1.257210	-4.532340	-0.107084
18.740	6.778245	-0.232903	647.443306	-0.657759	29.295495	-1.265364	-4.524797	-0.101593
18.750	6.861665	-0.144487	647.299747	-0.613095	29.240506	-1.276791	-4.517305	-0.094716
18.760	6.913254	-0.040029	647.021491	-0.556265	29.178847	-1.291322	-4.509718	-0.085973
18.770	6.928837	0.072741	646.658378	-0.484870	29.112581	-1.308441	-4.502003	-0.074981
18.780	6.913941	0.183761	646.299106	-0.398046	29.045699	-1.327132	-4.494157	-0.061589
18.790	6.882130	0.283947	646.039721	-0.297132	28.982272	-1.345829	-4.486144	-0.045993
18.800	6.850593	0.368669	645.950257	-0.185656	28.924896	-1.362619	-4.477883	-0.028742
18.810	6.834971	0.439400	646.052390	-0.068508	28.873897	-1.375676	-4.469281	-0.010604
18.820	6.845527	0.502606	646.315347	0.049354	28.827334	-1.383745	-4.460258	0.007636
18.830	6.885643	0.566391	646.669804	0.164080	28.781542	-1.386530	-4.450732	0.025373
18.840	6.952247	0.636601	647.032279	0.273500	28.732000	-1.384807	-4.440582	0.042270
18.850	7.037324	0.714272	647.329113	0.377037	28.674305	-1.380235	-4.429633	0.058245
18.860	7.129983	0.795672	647.512054	0.475150	28.605152	-1.374894	-4.417702	0.073381
18.870	7.218946	0.874797	647.563878	0.568626	28.523203	-1.370697	-4.404693	0.087810
18.880	7.295104	0.946839	647.496688	0.657921	28.429682	-1.368876	-4.390707	0.101610
18.890	7.353291	1.010541	647.345810	0.742783	28.328463	-1.369665	-4.376094	0.114743
18.900	7.392652	1.068092	647.161121	0.822339	28.225405	-1.372276	-4.361419	0.127069
18.910	7.415756	1.122780	646.996906	0.895599	28.126960	-1.375190	-4.347310	0.138424
18.920	7.427128	1.175945	646.900828	0.962115	28.038522	-1.376685	-4.334284	0.148727
