Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.310	0.346454	-2.808477	540.584127	2.123520	3.164871	-0.066559	-0.585454	0.392820
12.320	0.214633	-3.020905	540.087661	1.911497	3.231525	-0.023023	-0.598333	0.353923
12.330	0.069940	-3.376414	539.872226	1.693906	3.319144	0.040235	-0.614802	0.313761
12.340	-0.095218	-3.835048	539.957515	1.486319	3.426881	0.117123	-0.634658	0.275266
12.350	-0.282251	-4.315653	540.341709	1.309000	3.551414	0.197716	-0.657253	0.242254
12.360	-0.479706	-4.714705	541.000255	1.181270	3.686885	0.270606	-0.681494	0.218349
12.370	-0.661168	-4.934610	541.883305	1.115642	3.825032	0.325627	-0.705877	0.205882
12.380	-0.791494	-4.910683	542.914154	1.114154	3.955940	0.356020	-0.728649	0.205217
12.390	-0.840801	-4.627002	543.991947	1.168350	4.069772	0.359444	-0.748131	0.214773
12.400	-0.800197	-4.116859	545.001411	1.262618	4.159094	0.337743	-0.763134	0.231672
12.410	-0.690470	-3.449881	545.830205	1.379231	4.220764	0.295850	-0.773274	0.252685
12.420	-0.557571	-2.712090	546.390133	1.503003	4.256320	0.240411	-0.778989	0.275079
12.430	-0.455764	-1.985979	546.634790	1.624105	4.270620	0.178554	-0.781256	0.297110
12.440	-0.426304	-1.335946	546.566783	1.738570	4.269418	0.116904	-0.781134	0.318089
12.450	-0.481604	-0.801559	546.232536	1.847052	4.257069	0.060744	-0.779351	0.338144
12.460	-0.601480	-0.398233	545.707624	1.952825	4.235373	0.013347	-0.776125	0.357852
12.470	-0.742113	-0.122731	545.077978	2.059908	4.203903	-0.024281	-0.771248	0.377911
12.480	-0.853283	0.039792	544.422394	2.171692	4.161367	-0.053089	-0.764364	0.398898
12.490	-0.896830	0.109798	543.800542	2.290035	4.107094	-0.075175	-0.755257	0.421117
12.500	-0.859549	0.109622	543.248471	2.414798	4.041890	-0.092875	-0.744022	0.444511
12.510	-0.756285	0.061933	542.781529	2.543951	3.968108	-0.108090	-0.731069	0.468688
12.520	-0.622831	-0.010634	542.403024	2.674353	3.889141	-0.122059	-0.717021	0.493056
12.530	-0.502035	-0.086121	542.115155	2.803025	3.808547	-0.135521	-0.702535	0.517053
12.540	-0.428830	-0.145219	541.927410	2.928299	3.728890	-0.149058	-0.688079	0.540349
12.550	-0.419844	-0.174508	541.858818	3.050082	3.650569	-0.163276	-0.673712	0.562892
12.560	-0.470728	-0.169604	541.933773	3.168977	3.571189	-0.178633	-0.658971	0.584754
12.570	-0.560663	-0.136287	542.173937	3.284825	3.485968	-0.194942	-0.642961	0.605862
12.580	-0.660692	-0.088248	542.589206	3.395740	3.389190	-0.210892	-0.624633	0.625840
12.590	-0.742049	-0.041725	543.170215	3.498398	3.275981	-0.223990	-0.603122	0.644070
12.600	-0.782001	-0.009207	543.884254	3.589488	3.143519	-0.231136	-0.577976	0.659973
12.610	-0.766591	0.004785	544.675825	3.667427	2.991186	-0.229719	-0.549168	0.673323
12.620	-0.691061	0.003838	545.472010	3.733181	2.819827	-0.218743	-0.516952	0.684395
12.630	-0.559244	-0.003972	546.191360	3.789567	2.630753	-0.199409	-0.481654	0.693817
12.640	-0.382750	-0.011366	546.753795	3.839368	2.425172	-0.174810	-0.443558	0.702212
12.650	-0.179612	-0.016211	547.089565	3.883458	2.204380	-0.148886	-0.402928	0.709840
12.660	0.028713	-0.023047	547.147758	3.920241	1.970453	-0.125167	-0.360132	0.716487
12.670	0.222448	-0.041227	546.906094	3.946915	1.726780	-0.105869	-0.315736	0.721681
12.680	0.389302	-0.080538	546.380883	3.961797	1.477851	-0.091661	-0.270480	0.725098
12.690	0.528149	-0.146148	545.631495	3.966329	1.228307	-0.082030	-0.225117	0.726925
12.700	0.648248	-0.234904	544.752978	3.965693	0.981788	-0.075956	-0.180226	0.727980
12.710	0.764107	-0.334365	543.855726	3.967888	0.740269	-0.072563	-0.136115	0.729585
12.720	0.888629	-0.425090	543.038857	3.981814	0.504183	-0.071475	-0.092845	0.733247
12.730	1.027899	-0.485792	542.368650	4.014963	0.273075	-0.072763	-0.050349	0.740265
12.740	1.179736	-0.499901	541.871811	4.071227	0.046319	-0.076581	-0.008548	0.751327
12.750	1.336049	-0.461172	541.545868	4.149331	-0.176474	-0.082662	0.032587	0.766201
12.760	1.487473	-0.375823	541.379363	4.242518	-0.395464	-0.089929	0.073048	0.783650
12.770	1.628093	-0.260109	541.368634	4.339809	-0.610842	-0.096434	0.112833	0.801637
12.780	1.757932	-0.134366	541.520179	4.428578	-0.822947	-0.099735	0.151970	0.817805
12.790	1.881688	-0.016243	541.837135	4.497569	-1.032021	-0.097565	0.190467	0.830059
12.800	2.004209	0.084052	542.298918	4.539227	-1.237708	-0.088486	0.228233	0.837034
12.810	2.125516	0.164753	542.847563	4.550598	-1.438688	-0.072195	0.265026	0.838283
12.820	2.238701	0.229683	543.390132	4.532744	-1.632771	-0.049473	0.300479	0.834160
12.830	2.332086	0.283022	543.817671	4.489343	-1.817380	-0.021932	0.334189	0.825523
12.840	2.394282	0.324138	544.033407	4.425261	-1.990111	0.008240	0.365807	0.813417
12.850	2.419189	0.345096	543.979968	4.345659	-2.149075	0.038499	0.395065	0.798864
12.860	2.408622	0.332429	543.656994	4.255670	-2.293045	0.066223	0.421782	0.782786
12.870	2.372103	0.272829	543.124152	4.160347	-2.421632	0.089116	0.445871	0.766003
12.880	2.324717	0.160197	542.488335	4.064407	-2.535566	0.105672	0.467395	0.749216
12.890	2.283956	0.000453	541.877522	3.971536	-2.636983	0.115524	0.486638	0.732921
12.900	2.265862	-0.188513	541.407941	3.883477	-2.729502	0.119490	0.504149	0.717292
12.910	2.280943	-0.381867	541.154999	3.799458	-2.817903	0.119239	0.520720	0.702102
12.920	2.331151	-0.555554	541.139008	3.716479	-2.907387	0.116679	0.537272	0.686788
12.930	2.409358	-0.693465	541.331062	3.630459	-3.002538	0.113320	0.554658	0.670654
12.940	2.501788	-0.791425	541.674304	3.537748	-3.106311	0.109889	0.573465	0.653113
12.950	2.592429	-0.856956	542.108298	3.436343	-3.219394	0.106353	0.593865	0.633885
12.960	2.667854	-0.905308	542.585157	3.326346	-3.340233	0.102191	0.615615	0.613055
12.970	2.721132	-0.953287	543.073649	3.209581	-3.465760	0.096725	0.638175	0.591003
12.980	2.753971	-1.013011	543.554384	3.088704	-3.592562	0.089372	0.660939	0.568242
12.990	2.776355	-1.087771	544.011519	2.966315	-3.718004	0.079841	0.683442	0.545267
13.000	2.803158	-1.171456	544.425171	2.844556	-3.840787	0.068342	0.705476	0.522488
13.010	2.848252	-1.251707	544.766600	2.725288	-3.960788	0.055707	0.727061	0.500267
13.020	2.918024	-1.315472	544.996917	2.610663	-4.078363	0.043278	0.748328	0.479023
13.030	3.007236	-1.354597	545.070548	2.503700	-4.193532	0.032469	0.769356	0.459335
13.040	3.099667	-1.369012	544.945212	2.408558	-4.305451	0.024164	0.790070	0.441982
13.050	3.174014	-1.366214	544.597975	2.330275	-4.412383	0.018297	0.810209	0.427889
13.060	3.212759	-1.357740	544.041739	2.273932	-4.512158	0.013901	0.829377	0.417970
13.070	3.209943	-1.354656	543.332993	2.243357	-4.602908	0.009604	0.847162	0.412888
13.080	3.174196	-1.364155	542.564127	2.239713	-4.683792	0.004276	0.863270	0.412801
13.090	3.125752	-1.388263	541.841440	2.260532	-4.755331	-0.002496	0.877624	0.417194
13.100	3.088876	-1.424439	541.257840	2.299730	-4.819190	-0.010251	0.890369	0.424886
13.110	3.082834	-1.467183	540.872118	2.348870	-4.877503	-0.017818	0.901785	0.434275
13.120	3.114907	-1.509750	540.702836	2.399413	-4.932143	-0.023666	0.912173	0.443758
13.130	3.178140	-1.545378	540.736682	2.445182	-4.984249	-0.026365	0.921752	0.452195
13.140	3.254678	-1.567895	540.943779	2.484116	-5.034158	-0.025047	0.930625	0.459219
13.150	3.323135	-1.571960	541.290369	2.518567	-5.081586	-0.019815	0.938791	0.465289
13.160	3.366609	-1.553405	541.743464	2.553993	-5.125876	-0.011947	0.946181	0.471440
13.170	3.377687	-1.510030	542.268380	2.596512	-5.166177	-0.003696	0.952697	0.478824
13.180	3.358494	-1.442740	542.824180	2.650273	-5.201590	0.002376	0.958246	0.488238
13.190	3.316555	-1.356333	543.362008	2.715702	-5.231295	0.004350	0.962764	0.499796
13.200	3.259392	-1.259090	543.828552	2.789363	-5.254703	0.001805	0.966243	0.512912
13.210	3.190990	-1.160936	544.173974	2.865395	-5.271642	-0.003850	0.968742	0.526559
13.220	3.111658	-1.070800	544.362041	2.937707	-5.282660	-0.009814	0.970431	0.539660
13.230	3.020704	-0.994304	544.380008	3.001857	-5.289445	-0.012917	0.971646	0.551427
13.240	2.920005	-0.932771	544.245554	3.055895	-5.295105	-0.010736	0.972926	0.561492
13.250	2.816368	-0.884015	544.007313	3.100093	-5.303928	-0.002275	0.974974	0.569862
13.260	2.721312	-0.844581	543.736082	3.136009	-5.320463	0.011997	0.978501	0.576752
13.270	2.648222	-0.812386	543.507282	3.165504	-5.348191	0.030578	0.984015	0.582422
13.280	2.608154	-0.788473	543.380357	3.190317	-5.388402	0.051502	0.991645	0.587124
13.290	2.606229	-0.777039	543.383359	3.212365	-5.439767	0.072775	1.001092	0.591178
13.300	2.640138	-0.783658	543.508797	3.234387	-5.498808	0.092600	1.011724	0.595094
13.310	2.701113	-0.812209	543.721422	3.260243	-5.561142	0.109439	1.022792	0.599616
13.320	2.776660	-0.861437	543.973212	3.294475	-5.623036	0.122050	1.033697	0.605632
13.330	2.854082	-0.922379	544.217872	3.341327	-5.682642	0.129615	1.044185	0.613969
13.340	2.923684	-0.978024	544.418468	3.403823	-5.740262	0.131980	1.054384	0.625222
13.350	2.980500	-1.006083	544.546797	3.483354	-5.797445	0.129876	1.064637	0.639679
13.360	3.023661	-0.984749	544.578145	3.579726	-5.855331	0.124923	1.075205	0.657339
13.370	3.053571	-0.899940	544.486429	3.691366	-5.913025	0.119309	1.085982	0.677954
13.380	3.068378	-0.751379	544.243236	3.815390	-5.966762	0.115169	1.096341	0.701045
13.390	3.061892	-0.554675	543.822929	3.947558	-6.010296	0.113886	1.105194	0.725890
13.400	3.024670	-0.337836	543.214486	4.082407	-6.036484	0.115530	1.111252	0.751528
13.410	2.948523	-0.133139	542.437093	4.213931	-6.039564	0.118674	1.113413	0.776852
13.420	2.832591	0.032685	541.552184	4.336895	-6.017345	0.120663	1.111129	0.800827
13.430	2.687627	0.146317	540.663759	4.448347	-5.972489	0.118360	1.104659	0.822757
13.440	2.535368	0.211158	539.903150	4.548630	-5.912285	0.109178	1.095064	0.842490
13.450	2.402052	0.245142	539.401358	4.641365	-5.846895	0.092102	1.083960	0.860466
13.460	2.308344	0.273780	539.258112	4.732352	-5.786672	0.068293	1.073080	0.877567
13.470	2.260393	0.320727	539.519026	4.827792	-5.739644	0.040965	1.063845	0.894832
13.480	2.246813	0.399311	540.169062	4.932416	-5.710054	0.014520	1.057086	0.913124
13.490	2.243399	0.508424	541.142748	5.048224	-5.698313	-0.006767	1.053015	0.932882
13.500	2.223200	0.634337	542.343639	5.174338	-5.702066	-0.020042	1.051375	0.954070
13.510	2.166943	0.757281	543.662565	5.308019	-5.717716	-0.024656	1.051703	0.976344
13.520	2.069349	0.859456	544.988560	5.446183	-5.741806	-0.022149	1.053565	0.999321
13.530	1.939567	0.930937	546.214295	5.586473	-5.771853	-0.015482	1.056701	1.022762
13.540	1.796729	0.971338	547.241945	5.727341	-5.806611	-0.007845	1.061068	1.046583
13.550	1.663194	0.987529	547.992410	5.867347	-5.845982	-0.001556	1.066800	1.070699
13.560	1.558180	0.989506	548.414985	6.004343	-5.890801	0.002532	1.074150	1.094854
13.570	1.493708	0.986941	548.492174	6.135226	-5.942528	0.005004	1.083430	1.118562
13.580	1.473774	0.987730	548.237188	6.256557	-6.002757	0.007366	1.094920	1.141213
13.590	1.496595	0.998103	547.686311	6.365734	-6.072568	0.011370	1.108768	1.162296
13.600	1.558535	1.022999	546.890897	6.462025	-6.151894	0.018466	1.124885	1.181593
13.610	1.657470	1.065664	545.912524	6.546752	-6.239147	0.029517	1.142884	1.199231
13.620	1.793650	1.126450	544.821122	6.622403	-6.331274	0.044735	1.162083	1.215519
13.630	1.967558	1.201707	543.692454	6.691088	-6.424194	0.063715	1.181586	1.230675
13.640	2.176042	1.283790	542.601214	6.753126	-6.513455	0.085492	1.200413	1.244584
13.650	2.408920	1.362612	541.609805	6.806560	-6.594875	0.108655	1.217643	1.256728
13.660	2.648030	1.428183	540.757824	6.847879	-6.665010	0.131478	1.232531	1.266349
13.670	2.869518	1.473076	540.058999	6.873587	-6.721428	0.152058	1.244573	1.272747
13.680	3.048866	1.493678	539.509037	6.881892	-6.762848	0.168485	1.253519	1.275584
13.690	3.167059	1.489720	539.101625	6.873696	-6.789182	0.179105	1.259351	1.275028
13.700	3.215578	1.462669	538.844507	6.852347	-6.801416	0.182844	1.262222	1.271674
13.710	3.198129	1.414364	538.766459	6.822198	-6.801337	0.179492	1.262391	1.266263
13.720	3.128337	1.346929	538.910338	6.786657	-6.791315	0.169793	1.260194	1.259329
13.730	3.024731	1.263937	539.314960	6.746772	-6.774307	0.155340	1.256095	1.250989
13.740	2.905566	1.171707	539.994237	6.701101	-6.754051	0.138306	1.250763	1.240958
13.750	2.785424	1.079234	540.922581	6.646849	-6.735088	0.121067	1.245111	1.228799
13.760	2.673785	0.995986	542.032076	6.581548	-6.722309	0.105748	1.240205	1.214236
13.770	2.574735	0.928295	543.222045	6.504266	-6.719989	0.093771	1.237061	1.197349
13.780	2.487311	0.876389	544.377199	6.415830	-6.730671	0.085567	1.236398	1.178563
13.790	2.406867	0.834093	545.387920	6.318235	-6.754414	0.080606	1.238461	1.158485
13.800	2.327946	0.791672	546.166641	6.213883	-6.788856	0.077708	1.243001	1.137727
13.810	2.248256	0.740351	546.657302	6.105163	-6.830168	0.075516	1.249442	1.116817
13.820	2.172066	0.676014	546.838264	5.994417	-6.874506	0.072945	1.257137	1.096196
13.830	2.110957	0.600311	546.720755	5.884004	-6.919242	0.069492	1.265590	1.076236
13.840	2.080993	0.519046	546.344580	5.776176	-6.963428	0.065310	1.274549	1.057240
13.850	2.097363	0.439072	545.771663	5.672770	-7.007387	0.060969	1.283941	1.039404
13.860	2.168913	0.365334	545.077289	5.574868	-7.051888	0.057053	1.293741	1.022767
13.870	2.294941	0.299224	544.339416	5.482558	-7.097453	0.053840	1.303865	1.007195
13.880	2.465290	0.238729	543.627657	5.394883	-7.144108	0.051292	1.314155	0.992386
13.890	2.663168	0.180082	542.994488	5.310038	-7.191434	0.049332	1.324403	0.977918
13.900	2.869154	0.120179	542.470746	5.225895	-7.238637	0.048165	1.334383	0.963351
13.910	3.064743	0.058791	542.066260	5.140821	-7.284470	0.048413	1.343834	0.948375
13.920	3.234532	-0.000409	541.775126	5.054614	-7.327103	0.050900	1.352425	0.932973
13.930	3.367144	-0.050674	541.583831	4.969178	-7.364203	0.056186	1.359753	0.917527
13.940	3.455670	-0.084708	541.479153	4.888570	-7.393459	0.064075	1.365419	0.902818
13.950	3.498309	-0.097698	541.453079	4.818228	-7.413469	0.073411	1.369180	0.889870
13.960	3.499063	-0.089268	541.503899	4.763540	-7.424593	0.082335	1.371106	0.879687
13.970	3.467590	-0.063586	541.634462	4.728268	-7.429233	0.088911	1.371632	0.872963
13.980	3.417459	-0.027920	541.848687	4.713327	-7.431227	0.091788	1.371458	0.869860
13.990	3.363028	0.009473	542.146788	4.716209	-7.434513	0.090576	1.371310	0.869914
14.000	3.315912	0.041428	542.520095	4.731213	-7.441612	0.085784	1.371675	0.872081
14.010	3.282108	0.063450	542.947408	4.750475	-7.452619	0.078486	1.372623	0.874942
14.020	3.260581	0.074434	543.394696	4.765628	-7.465110	0.069951	1.373791	0.877010
14.030	3.243962	0.076241	543.818401	4.769685	-7.474971	0.061434	1.374534	0.877073
14.040	3.221602	0.072283	544.171727	4.758730	-7.477857	0.054096	1.374172	0.874490
14.050	3.184301	0.065805	544.413331	4.732962	-7.470764	0.048919	1.372259	0.869369
14.060	3.129005	0.058673	544.517000	4.696705	-7.453193	0.046498	1.368771	0.862545
14.070	3.061503	0.051179	544.478664	4.657171	-7.427494	0.046778	1.364148	0.855345
14.080	2.995924	0.042725	544.316600	4.622316	-7.398200	0.048865	1.359172	0.849196
14.090	2.951082	0.032793	544.064012	4.598563	-7.370534	0.051066	1.354718	0.845225
14.100	2.944826	0.021529	543.757885	4.589194	-7.348582	0.051216	1.351444	0.843977
14.110	2.988222	0.009750	543.429593	4.593929	-7.333805	0.047211	1.349541	0.845359
14.120	3.081448	-0.001391	543.100151	4.609628	-7.324456	0.037633	1.348638	0.848762
14.130	3.212577	-0.010864	542.779725	4.631611	-7.316075	0.022264	1.347890	0.853313
14.140	3.359496	-0.018357	542.469903	4.654915	-7.302922	0.002345	1.346235	0.858096
14.150	3.494387	-0.024883	542.167728	4.675128	-7.279855	-0.019523	1.342731	0.862303
14.160	3.589785	-0.032960	541.870835	4.688745	-7.244036	-0.039836	1.336857	0.865288
14.170	3.624909	-0.045886	541.582791	4.693255	-7.195735	-0.054920	1.328649	0.866581
14.180	3.590685	-0.066137	541.317680	4.687260	-7.137884	-0.061796	1.318613	0.865898
14.190	3.492052	-0.093588	541.102939	4.670805	-7.074579	-0.058948	1.307437	0.863201
14.200	3.346679	-0.124541	540.978779	4.645786	-7.009292	-0.046792	1.295668	0.858774
14.210	3.180328	-0.152333	540.991853	4.616045	-6.943622	-0.027704	1.283498	0.853256
14.220	3.020085	-0.169548	541.182458	4.586837	-6.877105	-0.005548	1.270755	0.847558
14.230	2.887457	-0.170844	541.568312	4.563720	-6.807987	0.015235	1.257087	0.842686
14.240	2.793441	-0.154974	542.130966	4.551203	-6.734495	0.030758	1.242227	0.839503
14.250	2.737221	-0.125044	542.811353	4.551615	-6.655977	0.038735	1.226205	0.838526
14.260	2.708837	-0.087197	543.518518	4.564610	-6.573507	0.039057	1.209436	0.839826
14.270	2.694572	-0.048721	544.150647	4.587583	-6.489726	0.033651	1.192634	0.843072
14.280	2.682727	-0.016510	544.621385	4.616815	-6.408027	0.025648	1.176602	0.847711
14.290	2.667549	0.003926	544.880891	4.648811	-6.331423	0.018137	1.161983	0.853179
14.300	2.650085	0.009216	544.923339	4.681216	-6.261595	0.013045	1.149078	0.859060
14.310	2.636062	-0.001181	544.779473	4.712984	-6.198521	0.010598	1.137804	0.865118
14.320	2.632005	-0.024541	544.499768	4.743869	-6.140733	0.009590	1.127775	0.871234
14.330	2.641432	-0.054903	544.137152	4.773607	-6.085967	0.008268	1.118462	0.877280
14.340	2.662742	-0.083606	543.736759	4.801405	-6.031897	0.005356	1.109341	0.883038
14.350	2.689473	-0.100389	543.334730	4.826192	-5.976748	0.000746	1.100012	0.888254
14.360	2.712446	-0.095228	542.962274	4.847494	-5.919685	-0.004423	1.090257	0.892787
14.370	2.722794	-0.060909	542.649175	4.866114	-5.860908	-0.008209	1.080055	0.896733
14.380	2.714839	0.004164	542.423603	4.883914	-5.801438	-0.008549	1.069540	0.900387
14.390	2.688062	0.093988	542.308866	4.902726	-5.742724	-0.003916	1.058940	0.904047
14.400	2.647452	0.194967	542.319086	4.923132	-5.686256	0.006207	1.048507	0.907793
14.410	2.601851	0.288601	542.455111	4.943878	-5.633306	0.021117	1.038483	0.911389
14.420	2.560801	0.356393	542.701712	4.962241	-5.584779	0.039003	1.029070	0.914359
14.430	2.531318	0.385243	543.027433	4.975072	-5.541060	0.057404	1.020401	0.916173
14.440	2.515981	0.371200	543.387954	4.979971	-5.501862	0.073897	1.012511	0.916467
14.450	2.512920	0.320240	543.732628	4.976039	-5.466158	0.086792	1.005303	0.915163
14.460	2.517357	0.246057	544.013021	4.963982	-5.432330	0.095581	0.998566	0.912475
14.470	2.523815	0.165661	544.192159	4.945623	-5.398510	0.100973	0.992023	0.908801
14.480	2.527959	0.094087	544.252457	4.923164	-5.362977	0.104542	0.985384	0.904574
14.490	2.527401	0.039882	544.199188	4.898471	-5.324429	0.108141	0.978397	0.900125
14.500	2.521478	0.003178	544.056903	4.872667	-5.282088	0.113268	0.970871	0.895617
14.510	2.510550	-0.022698	543.859262	4.846139	-5.235706	0.120545	0.962695	0.891065
14.520	2.495532	-0.046872	543.636445	4.818994	-5.185562	0.129462	0.953866	0.886437
14.530	2.478007	-0.076021	543.405907	4.791726	-5.132432	0.138499	0.944493	0.881795
14.540	2.460778	-0.111071	543.170835	4.765639	-5.077388	0.145641	0.934768	0.877374
14.550	2.448275	-0.146601	542.926974	4.742652	-5.021397	0.149117	0.924875	0.873534
14.560	2.446170	-0.172789	542.674057	4.724482	-4.964847	0.148055	0.914886	0.870593
14.570	2.459968	-0.178974	542.425096	4.711648	-4.907244	0.142767	0.904686	0.868626
14.580	2.492869	-0.157464	542.207471	4.702849	-4.847290	0.134531	0.893992	0.867352
14.590	2.543821	-0.106324	542.054506	4.695080	-4.783367	0.124959	0.882451	0.866164
14.600	2.606861	-0.030220	541.992228	4.684505	-4.714247	0.115276	0.869800	0.864312
14.610	2.672431	0.060829	542.028967	4.667791	-4.639711	0.105820	0.855990	0.861170
14.620	2.730381	0.154166	542.152905	4.643359	-4.560688	0.095926	0.841218	0.856467
14.630	2.773300	0.237576	542.337014	4.611942	-4.478751	0.084215	0.825824	0.850383
14.640	2.798356	0.301717	542.546426	4.576081	-4.395087	0.069177	0.810085	0.843445
14.650	2.806258	0.341420	542.743113	4.538726	-4.309339	0.049898	0.793992	0.836257
14.660	2.797413	0.355883	542.886183	4.501623	-4.218801	0.026654	0.777106	0.829202
14.670	2.767229	0.348003	542.930519	4.464283	-4.118275	0.001145	0.758527	0.822257
14.680	2.703614	0.322973	542.829349	4.424015	-4.000740	-0.023788	0.737016	0.814992
14.690	2.589056	0.286360	542.544873	4.377062	-3.858814	-0.044898	0.711243	0.806765
14.700	2.407433	0.242193	542.065630	4.320398	-3.686750	-0.059483	0.680130	0.797025
14.710	2.153005	0.191722	541.423364	4.253399	-3.482493	-0.066179	0.643211	0.785596
14.720	1.837577	0.133287	540.700621	4.178549	-3.249161	-0.065295	0.600917	0.772803
14.730	1.492244	0.063401	540.023699	4.100807	-2.995359	-0.058568	0.554672	0.759375
14.740	1.162237	-0.021029	539.540815	4.025852	-2.733973	-0.048496	0.506722	0.746163
14.750	0.895843	-0.119824	539.389684	3.957936	-2.479475	-0.037500	0.459682	0.733780
14.760	0.730406	-0.227213	539.661674	3.898107	-2.244461	-0.027179	0.415901	0.722324
14.770	0.679891	-0.331607	540.371533	3.843285	-2.036579	-0.017835	0.376885	0.711230
14.780	0.728888	-0.418334	541.442416	3.786465	-1.857077	-0.008393	0.342987	0.699329
14.790	0.836537	-0.475039	542.714869	3.718228	-1.701516	0.003151	0.313519	0.685116
14.800	0.950290	-0.498268	543.983446	3.629499	-1.562349	0.018785	0.287205	0.667208
14.810	1.024916	-0.498789	545.054044	3.514940	-1.432282	0.039301	0.262778	0.644879
14.820	1.039115	-0.502573	545.802587	3.375749	-1.307065	0.063446	0.239476	0.618493
14.830	1.002291	-0.545103	546.210329	3.220523	-1.186651	0.087919	0.217252	0.589612
14.840	0.947954	-0.659210	546.358836	3.063551	-1.074423	0.108403	0.196652	0.560721
14.850	0.916397	-0.860314	546.385727	2.921014	-0.975040	0.121200	0.178453	0.534607
14.860	0.934820	-1.135715	546.420568	2.806465	-0.891956	0.124657	0.163236	0.513609
14.870	1.004433	-1.443976	546.529547	2.727233	-0.825673	0.119626	0.151076	0.499009
14.880	1.100187	-1.726043	546.692434	2.682975	-0.773301	0.108783	0.141451	0.490765
14.890	1.182084	-1.923796	546.818940	2.666764	-0.729444	0.095242	0.133398	0.487687
14.900	1.211825	-1.998203	546.793375	2.667996	-0.687928	0.081240	0.125811	0.487935
14.910	1.167425	-1.940025	546.526159	2.675721	-0.643701	0.067555	0.117781	0.489587
14.920	1.050847	-1.769978	545.991289	2.681109	-0.594264	0.053875	0.108841	0.491053
14.930	0.887235	-1.529869	545.237655	2.678612	-0.540184	0.039829	0.099073	0.491274
14.940	0.717026	-1.269114	544.373582	2.666221	-0.484573	0.026001	0.089015	0.489778
14.950	0.583743	-1.031734	543.533332	2.645441	-0.431740	0.014305	0.079432	0.486712
14.960	0.520962	-0.847660	542.839117	2.621090	-0.385518	0.007489	0.071019	0.482848
14.970	0.542196	-0.729902	542.372060	2.600534	-0.347914	0.008052	0.064147	0.479474
14.980	0.636922	-0.676787	542.160584	2.591941	-0.318566	0.017167	0.058759	0.478076
14.990	0.774489	-0.676997	542.186343	2.601833	-0.295138	0.034165	0.054435	0.479878
15.000	0.914905	-0.715068	542.400453	2.632930	-0.274403	0.056740	0.050590	0.485422
15.010	1.022515	-0.775817	542.740756	2.683339	-0.253530	0.081695	0.046713	0.494405
15.020	1.077056	-0.847226	543.144190	2.747443	-0.231109	0.105827	0.042550	0.505840
15.030	1.077970	-0.921959	543.553083	2.817948	-0.207555	0.126610	0.038185	0.518431
15.040	1.041374	-0.997730	543.917621	2.888064	-0.184753	0.142478	0.033967	0.530975
15.050	0.992263	-1.076560	544.198086	2.953039	-0.165069	0.152725	0.030333	0.542640
15.060	0.955478	-1.162766	544.369158	3.010741	-0.150216	0.157229	0.027595	0.553070
15.070	0.948237	-1.259887	544.424949	3.061338	-0.140492	0.156269	0.025806	0.562307
15.080	0.975852	-1.367357	544.380799	3.106316	-0.134746	0.150513	0.024752	0.570614
15.090	1.031542	-1.478324	544.268880	3.147228	-0.131065	0.141015	0.024081	0.578249
15.100	1.100290	-1.579942	544.128510	3.184792	-0.127840	0.129038	0.023495	0.585301
15.110	1.165199	-1.656447	543.995355	3.218861	-0.124703	0.115681	0.022924	0.591707
15.120	1.213707	-1.693947	543.893945	3.249442	-0.122890	0.101481	0.022594	0.597440
15.130	1.241304	-1.684840	543.835080	3.278228	-0.124821	0.086225	0.022952	0.602798
15.140	1.251804	-1.629867	543.816376	3.309653	-0.133039	0.069113	0.024464	0.608597
15.150	1.254778	-1.536962	543.823626	3.350524	-0.148934	0.049289	0.027386	0.616105
15.160	1.261666	-1.417647	543.832850	3.408074	-0.171890	0.026506	0.031607	0.626677
15.170	1.282107	-1.282737	543.814792	3.487260	-0.199320	0.001611	0.036652	0.641259
15.180	1.321487	-1.139216	543.742877	3.588641	-0.227549	-0.023424	0.041849	0.659989
15.190	1.380008	-0.989446	543.603081	3.707864	-0.253030	-0.045923	0.046547	0.682090
15.200	1.453243	-0.832737	543.401754	3.836963	-0.273378	-0.063220	0.050309	0.706101
15.210	1.533940	-0.668307	543.167082	3.966909	-0.287895	-0.073428	0.053003	0.730329
15.220	1.614557	-0.498019	542.942269	4.090440	-0.297547	-0.076045	0.054803	0.753384
15.230	1.689531	-0.327350	542.772546	4.204154	-0.304427	-0.072128	0.056087	0.774570
15.240	1.756244	-0.164038	542.690641	4.309020	-0.310846	-0.063936	0.057279	0.794010
15.250	1.814154	-0.015524	542.705293	4.409071	-0.318267	-0.054204	0.058644	0.812425
15.260	1.862652	0.112692	542.796413	4.508853	-0.326431	-0.045361	0.060139	0.830671
15.270	1.899112	0.216463	542.918989	4.610948	-0.333023	-0.039031	0.061339	0.849288
15.280	1.918523	0.291009	543.015040	4.714894	-0.334143	-0.035928	0.061535	0.868281
15.290	1.915107	0.329860	543.029830	4.818048	-0.325531	-0.036077	0.059947	0.887253
15.300	1.885197	0.326698	542.927639	4.917774	-0.304119	-0.039156	0.056015	0.905788
15.310	1.830170	0.280164	542.703819	5.013657	-0.269281	-0.044748	0.049618	0.923829
15.320	1.758362	0.199556	542.391387	5.108443	-0.223389	-0.052389	0.041186	0.941837
