Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.550	3.670801	1.751600	641.522643	-6.963745	12.504946	-0.303890	-1.949260	-1.085503
7.560	3.692575	1.698021	641.516335	-7.068830	12.506272	-0.296861	-1.949486	-1.101894
7.570	3.696677	1.661689	641.506043	-7.158689	12.510641	-0.289089	-1.950198	-1.115919
7.580	3.684315	1.642465	641.482656	-7.229809	12.518554	-0.281407	-1.951503	-1.127047
7.590	3.657207	1.639146	641.440503	-7.282748	12.530916	-0.275117	-1.953559	-1.135374
7.600	3.617721	1.649443	641.383725	-7.322032	12.548749	-0.271660	-1.956512	-1.141599
7.610	3.568770	1.669748	641.329248	-7.355090	12.572915	-0.272178	-1.960446	-1.146851
7.620	3.513579	1.694834	641.303312	-7.390610	12.603907	-0.277130	-1.965358	-1.152436
7.630	3.455463	1.717703	641.332832	-7.436668	12.641747	-0.286053	-1.971168	-1.159564
7.640	3.397815	1.729872	641.435438	-7.498880	12.685984	-0.297578	-1.977749	-1.169078
7.650	3.344287	1.722441	641.612174	-7.578954	12.735711	-0.309685	-1.984955	-1.181236
7.660	3.298780	1.688193	641.845254	-7.674109	12.789582	-0.320184	-1.992627	-1.195632
7.670	3.264780	1.624307	642.101027	-7.777727	12.845746	-0.327257	-2.000580	-1.211293
7.680	3.244059	1.534461	642.336726	-7.881135	12.901787	-0.329905	-2.008571	-1.226948
7.690	3.235394	1.428991	642.509553	-7.975930	12.954841	-0.328134	-2.016288	-1.241371
7.700	3.234143	1.322628	642.586867	-8.056041	13.002101	-0.322834	-2.023400	-1.253689
7.710	3.233104	1.230499	642.555090	-8.118801	13.041691	-0.315431	-2.029661	-1.263518
7.720	3.224467	1.163816	642.423515	-8.164760	13.073508	-0.307426	-2.035030	-1.270931
7.730	3.202136	1.126751	642.220202	-8.196527	13.099491	-0.299967	-2.039720	-1.276280
7.740	3.163421	1.115511	641.981623	-8.217380	13.122976	-0.293602	-2.044136	-1.280002
7.750	3.109360	1.119908	641.742005	-8.230311	13.147421	-0.288271	-2.048708	-1.282495
7.760	3.043628	1.126782	641.527840	-8.237699	13.175238	-0.283511	-2.053728	-1.284075
7.770	2.970816	1.124027	641.357954	-8.241385	13.207367	-0.278705	-2.059282	-1.284990
7.780	2.895192	1.103858	641.244870	-8.242792	13.243582	-0.273244	-2.065292	-1.285436
7.790	2.820505	1.064431	641.193661	-8.242881	13.283005	-0.266571	-2.071606	-1.285552
7.800	2.750454	1.009595	641.199103	-8.241971	13.324334	-0.258262	-2.078034	-1.285400
7.810	2.688954	0.947206	641.245379	-8.239627	13.365786	-0.248212	-2.084348	-1.284941
7.820	2.639643	0.886775	641.311121	-8.234757	13.405189	-0.236861	-2.090279	-1.284050
7.830	2.604821	0.837231	641.377960	-8.225907	13.440550	-0.225231	-2.095574	-1.282537
7.840	2.584457	0.805420	641.437577	-8.211621	13.470969	-0.214690	-2.100122	-1.280190
7.850	2.575904	0.795644	641.493158	-8.190791	13.497236	-0.206495	-2.104034	-1.276832
7.860	2.574615	0.809994	641.554779	-8.163042	13.521509	-0.201288	-2.107616	-1.272384
7.870	2.575749	0.848749	641.631674	-8.129112	13.546082	-0.198820	-2.111193	-1.266944
7.880	2.576027	0.910081	641.725643	-8.091040	13.572022	-0.198086	-2.114926	-1.260825
7.890	2.574945	0.989024	641.828616	-8.051979	13.598589	-0.197855	-2.118726	-1.254537
7.900	2.574579	1.076617	641.924973	-8.015522	13.623809	-0.197272	-2.122337	-1.248670
7.910	2.577968	1.160414	641.997054	-7.984719	13.645737	-0.196149	-2.125514	-1.243731
7.920	2.586950	1.226983	642.031389	-7.961158	13.663552	-0.194794	-2.128175	-1.239995
7.930	2.600614	1.265738	642.022998	-7.944549	13.677824	-0.193588	-2.130426	-1.237424
7.940	2.615192	1.272493	641.975802	-7.933050	13.689951	-0.192659	-2.132472	-1.235724
7.950	2.625416	1.251048	641.899001	-7.924163	13.701235	-0.191824	-2.134485	-1.234488
7.960	2.626677	1.211992	641.801816	-7.915745	13.712218	-0.190758	-2.136519	-1.233363
7.970	2.616845	1.169130	641.690441	-7.906725	13.722613	-0.189227	-2.138510	-1.232171
7.980	2.596859	1.134952	641.569535	-7.897339	13.731791	-0.187296	-2.140343	-1.230940
7.990	2.570034	1.116946	641.446943	-7.888826	13.739540	-0.185445	-2.141960	-1.229849
8.000	2.540716	1.116158	641.337813	-7.882627	13.746682	-0.184520	-2.143439	-1.229091
8.010	2.512908	1.128387	641.264914	-7.879346	13.755138	-0.185459	-2.145001	-1.228719
8.020	2.489142	1.147305	641.254411	-7.877951	13.767305	-0.188886	-2.146933	-1.228522
8.030	2.469861	1.168026	641.328047	-7.875703	13.784899	-0.194741	-2.149430	-1.228030
8.040	2.453642	1.189593	641.493626	-7.869026	13.807749	-0.202178	-2.152437	-1.226673
8.050	2.438314	1.215323	641.736557	-7.854992	13.833126	-0.209792	-2.155577	-1.224021
8.060	2.422504	1.250830	642.016359	-7.832692	13.855961	-0.216078	-2.158194	-1.220014
8.070	2.406888	1.300643	642.271892	-7.803627	13.869936	-0.219947	-2.159512	-1.215004
8.080	2.394698	1.365130	642.436369	-7.770714	13.868990	-0.221072	-2.158811	-1.209569
8.090	2.391256	1.439349	642.457972	-7.736330	13.848727	-0.219928	-2.155585	-1.204177
8.100	2.402460	1.514519	642.317628	-7.700572	13.807286	-0.217544	-2.149604	-1.198873
8.110	2.432514	1.581529	642.035782	-7.660893	13.745557	-0.215104	-2.140933	-1.193219
8.120	2.481864	1.634833	641.665118	-7.613433	13.666829	-0.213564	-2.129901	-1.186512
8.130	2.546536	1.674824	641.272873	-7.555317	13.576101	-0.213390	-2.117055	-1.178175
8.140	2.619347	1.707405	640.921323	-7.486600	13.479246	-0.214490	-2.103105	-1.168100
8.150	2.692200	1.740938	640.655100	-7.410735	13.382183	-0.216325	-2.088828	-1.156743
8.160	2.757869	1.782145	640.498761	-7.333318	13.290169	-0.218169	-2.074972	-1.144939
8.170	2.810369	1.833136	640.461245	-7.259804	13.207349	-0.219438	-2.062162	-1.133527
8.180	2.844576	1.891129	640.540714	-7.193370	13.136553	-0.219985	-2.050854	-1.123015
8.190	2.856490	1.950918	640.725705	-7.133925	13.079230	-0.220236	-2.041315	-1.113413
8.200	2.844765	2.008500	640.993570	-7.078598	13.035341	-0.221081	-2.033615	-1.104317
8.210	2.812738	2.063628	641.310272	-7.023317	13.003250	-0.223518	-2.027607	-1.095151
8.220	2.769630	2.119783	641.634459	-6.964601	12.979741	-0.228223	-2.022918	-1.085447
8.230	2.729910	2.181538	641.925033	-6.900800	12.960275	-0.235185	-2.018970	-1.075017
8.240	2.710632	2.250783	642.148754	-6.832431	12.939532	-0.243584	-2.015037	-1.063995
8.250	2.727449	2.323896	642.284727	-6.761823	12.912198	-0.251935	-2.010354	-1.052777
8.260	2.790523	2.391589	642.324956	-6.692409	12.873884	-0.258467	-2.004263	-1.041904
8.270	2.901613	2.441826	642.272332	-6.627874	12.822029	-0.261660	-1.996354	-1.031941
8.280	3.053192	2.464698	642.138383	-6.571224	12.756578	-0.260783	-1.986578	-1.023335
8.290	3.229803	2.457147	641.942528	-6.523926	12.680220	-0.256243	-1.975289	-1.016279
8.300	3.411420	2.425431	641.712707	-6.485455	12.598002	-0.249551	-1.963184	-1.010648
8.310	3.578137	2.384134	641.485096	-6.453632	12.516313	-0.242861	-1.951146	-1.006045
8.320	3.714981	2.351965	641.300022	-6.425713	12.441465	-0.238256	-1.940038	-1.001982
8.330	3.815174	2.345782	641.193388	-6.399707	12.378310	-0.237092	-1.930511	-0.998093
8.340	3.880553	2.374891	641.186477	-6.375096	12.329370	-0.239677	-1.922899	-0.994266
8.350	3.919181	2.437534	641.278805	-6.352541	12.294788	-0.245351	-1.917230	-0.990605
8.360	3.941595	2.520914	641.447358	-6.332902	12.273023	-0.252814	-1.913333	-0.987283
8.370	3.957489	2.604978	641.652352	-6.316451	12.261915	-0.260504	-1.910990	-0.984404
8.380	3.973671	2.668813	641.847245	-6.302809	12.259625	-0.266935	-1.910053	-0.981980
8.390	3.993029	2.697500	641.990128	-6.291404	12.265073	-0.271008	-1.910477	-0.979985
8.400	4.014076	2.687043	642.054022	-6.281828	12.277845	-0.272304	-1.912276	-0.978396
8.410	4.031321	2.645678	642.033574	-6.273757	12.297760	-0.271293	-1.915439	-0.977170
8.420	4.036991	2.591047	641.945852	-6.266626	12.324443	-0.269325	-1.919857	-0.976192
8.430	4.023824	2.544167	641.824408	-6.259454	12.357178	-0.268341	-1.925321	-0.975260
8.440	3.987668	2.522293	641.708477	-6.251161	12.395079	-0.270317	-1.931575	-0.974143
8.450	3.928713	2.533302	641.631180	-6.241253	12.437429	-0.276620	-1.938408	-0.972717
8.460	3.851077	2.573646	641.610476	-6.230423	12.483908	-0.287526	-1.945715	-0.971060
8.470	3.761288	2.630396	641.645223	-6.220548	12.534519	-0.302066	-1.953497	-0.969469
8.480	3.666392	2.686293	641.717337	-6.214000	12.589294	-0.318195	-1.961813	-0.968339
8.490	3.572495	2.725745	641.799700	-6.212676	12.648045	-0.333195	-1.970715	-0.968009
8.500	3.484380	2.739680	641.867040	-6.217357	12.710344	-0.344248	-1.980215	-0.968636
8.510	3.406101	2.727712	641.904953	-6.227695	12.775725	-0.349126	-1.990283	-0.970190
8.520	3.341513	2.697014	641.912882	-6.242728	12.843852	-0.346854	-2.000871	-0.972519
8.530	3.293531	2.658459	641.900567	-6.261635	12.914480	-0.338141	-2.011913	-0.975484
8.540	3.262131	2.621605	641.881129	-6.284438	12.987141	-0.325318	-2.023294	-0.979066
8.550	3.242682	2.590555	641.865015	-6.312387	13.060733	-0.311702	-2.034810	-0.983445
8.560	3.226407	2.562360	641.857249	-6.347791	13.133328	-0.300561	-2.046145	-0.988972
8.570	3.203399	2.528528	641.857494	-6.393187	13.202414	-0.294025	-2.056907	-0.996045
8.580	3.166865	2.478881	641.860943	-6.450103	13.265529	-0.292401	-2.066729	-1.004907
8.590	3.116493	2.406084	641.859295	-6.518012	13.320945	-0.294163	-2.075368	-1.015489
8.600	3.059160	2.309025	641.842911	-6.594113	13.367946	-0.296594	-2.082744	-1.027372
8.610	3.006458	2.193638	641.804792	-6.674143	13.406481	-0.296803	-2.088872	-1.039902
8.620	2.970022	2.070828	641.744768	-6.753800	13.436422	-0.292735	-2.093733	-1.052412
8.630	2.956848	1.952412	641.670918	-6.830008	13.457038	-0.283874	-2.097187	-1.064410
8.640	2.966833	1.846906	641.596450	-6.901490	13.467209	-0.271434	-2.099016	-1.075675
8.650	2.993524	1.756886	641.533651	-6.968427	13.466365	-0.257924	-2.099089	-1.086214
8.660	3.027309	1.678942	641.489265	-7.031399	13.455556	-0.246219	-2.097550	-1.096105
8.670	3.059095	1.606188	641.464928	-7.090101	13.437939	-0.238517	-2.094883	-1.105298
8.680	3.082702	1.532327	641.461741	-7.142526	13.418297	-0.235649	-2.091831	-1.113477
8.690	3.095425	1.455476	641.484158	-7.185159	13.401846	-0.237019	-2.089194	-1.120084
8.700	3.097446	1.380038	641.538715	-7.214244	13.392818	-0.241090	-2.087609	-1.124522
8.710	3.091123	1.315830	641.627347	-7.227616	13.393293	-0.246072	-2.087394	-1.126451
8.720	3.080695	1.274879	641.739933	-7.226187	13.402604	-0.250472	-2.088479	-1.126030
8.730	3.072087	1.267055	641.852808	-7.214257	13.417526	-0.253335	-2.090437	-1.123974
8.740	3.072182	1.295896	641.936876	-7.198333	13.433324	-0.254264	-2.092624	-1.121346
8.750	3.087174	1.356028	641.971696	-7.184908	13.445368	-0.253337	-2.094386	-1.119194
8.760	3.120401	1.433500	641.956042	-7.178223	13.450789	-0.251016	-2.095282	-1.118180
8.770	3.170673	1.509586	641.906875	-7.179054	13.449464	-0.248024	-2.095236	-1.118395
8.780	3.232123	1.567030	641.846958	-7.184973	13.443968	-0.245160	-2.094575	-1.119421
8.790	3.295837	1.596002	641.789807	-7.191799	13.438613	-0.243094	-2.093928	-1.120585
8.800	3.352638	1.596815	641.732453	-7.195423	13.438107	-0.242206	-2.094036	-1.121250
8.810	3.395710	1.578151	641.660606	-7.193246	13.446375	-0.242503	-2.095559	-1.121036
8.820	3.421855	1.552295	641.562350	-7.184871	13.465832	-0.243649	-2.098912	-1.119902
8.830	3.431052	1.530428	641.441635	-7.172070	13.497195	-0.245087	-2.104197	-1.118117
8.840	3.424993	1.520298	641.323765	-7.158226	13.539742	-0.246244	-2.111218	-1.116164
8.850	3.405744	1.526270	641.249789	-7.147391	13.591783	-0.246721	-2.119577	-1.114603
8.860	3.375252	1.550099	641.261951	-7.143076	13.651106	-0.246388	-2.128788	-1.113909
8.870	3.335713	1.590906	641.386146	-7.146991	13.715262	-0.245329	-2.138378	-1.114304
8.880	3.290260	1.644249	641.618496	-7.158327	13.781732	-0.243676	-2.147964	-1.115667
8.890	3.243381	1.701409	641.921619	-7.174024	13.848029	-0.241444	-2.157277	-1.117586
8.900	3.200672	1.750176	642.232337	-7.189996	13.911721	-0.238496	-2.166151	-1.119532
8.910	3.167837	1.777639	642.477885	-7.202761	13.970493	-0.234679	-2.174471	-1.121091
8.920	3.149229	1.774363	642.594600	-7.210758	14.022422	-0.230045	-2.182157	-1.122132
8.930	3.146509	1.738371	642.543428	-7.214886	14.066632	-0.225003	-2.189211	-1.122864
8.940	3.157854	1.676979	642.318922	-7.218141	14.104045	-0.220327	-2.195801	-1.123763
8.950	3.177881	1.605146	641.950439	-7.224567	14.137749	-0.216964	-2.202312	-1.125409
8.960	3.198354	1.540449	641.495654	-7.237911	14.172581	-0.215697	-2.209303	-1.128287
8.970	3.209721	1.496516	641.028258	-7.260425	14.214051	-0.216817	-2.217383	-1.132622
8.980	3.203313	1.477750	640.623429	-7.292236	14.267046	-0.219968	-2.227057	-1.138303
8.990	3.173542	1.477873	640.344582	-7.331457	14.334844	-0.224290	-2.238614	-1.144924
9.000	3.119160	1.483041	640.233156	-7.374914	14.418683	-0.228787	-2.252099	-1.151911
9.010	3.042949	1.478206	640.301857	-7.419000	14.517808	-0.232779	-2.267338	-1.158672
9.020	2.950131	1.453885	640.532196	-7.460247	14.629699	-0.236219	-2.283991	-1.164695
9.030	2.846594	1.410406	640.877943	-7.495566	14.750357	-0.239739	-2.301586	-1.169578
9.040	2.737944	1.357836	641.275172	-7.522418	14.874740	-0.244366	-2.319557	-1.173041
9.050	2.629508	1.311804	641.656832	-7.539160	14.997469	-0.251031	-2.337304	-1.174952
9.060	2.526468	1.287154	641.967551	-7.545513	15.113694	-0.260084	-2.354277	-1.175373
9.070	2.433344	1.292099	642.174264	-7.542830	15.219831	-0.271053	-2.370047	-1.174577
9.080	2.352944	1.325154	642.269889	-7.533870	15.313859	-0.282754	-2.384334	-1.173007
9.090	2.285797	1.376015	642.269449	-7.522085	15.395102	-0.293666	-2.396985	-1.171173
9.100	2.230892	1.429866	642.200335	-7.510693	15.463645	-0.302377	-2.407916	-1.169525
9.110	2.187520	1.473104	642.090623	-7.501899	15.519778	-0.307949	-2.417070	-1.168355
9.120	2.156963	1.497862	641.960321	-7.496455	15.563778	-0.310159	-2.424414	-1.167744
9.130	2.142529	1.503537	641.818968	-7.493569	15.596155	-0.309616	-2.429993	-1.167552
9.140	2.147391	1.495239	641.669775	-7.491161	15.618143	-0.307638	-2.433984	-1.167448
9.150	2.171398	1.480497	641.517389	-7.486534	15.632096	-0.305865	-2.436738	-1.167004
9.160	2.209165	1.465939	641.374658	-7.477466	15.641481	-0.305715	-2.438743	-1.165850
9.170	2.251077	1.455229	641.263827	-7.463358	15.650376	-0.307916	-2.440552	-1.163851
9.180	2.286859	1.448702	641.210051	-7.445689	15.662564	-0.312330	-2.442657	-1.161193
9.190	2.309658	1.444418	641.229624	-7.427250	15.680587	-0.318095	-2.445393	-1.158282
9.200	2.318429	1.439812	641.319244	-7.410521	15.705245	-0.324038	-2.448897	-1.155512
9.210	2.317462	1.433257	641.452961	-7.396245	15.735828	-0.329126	-2.453154	-1.153046
9.220	2.313475	1.425173	641.589531	-7.383093	15.770946	-0.332770	-2.458105	-1.150750
9.230	2.311750	1.418599	641.687209	-7.368508	15.809391	-0.334871	-2.463722	-1.148302
9.240	2.313138	1.418912	641.719168	-7.350020	15.850492	-0.335721	-2.470004	-1.145364
9.250	2.313328	1.432359	641.682536	-7.326169	15.893860	-0.335868	-2.476904	-1.141712
9.260	2.304769	1.463692	641.597225	-7.296507	15.938865	-0.335983	-2.484248	-1.137241
9.270	2.280349	1.514138	641.495398	-7.260732	15.984301	-0.336664	-2.491725	-1.131845
9.280	2.237065	1.581157	641.406773	-7.217598	16.028410	-0.338167	-2.498946	-1.125276
9.290	2.177918	1.660303	641.347342	-7.164473	16.069158	-0.340223	-2.505531	-1.117097
9.300	2.111325	1.747854	641.317502	-7.098186	16.104519	-0.342087	-2.511162	-1.106813
9.310	2.048604	1.842355	641.309592	-7.016908	16.132686	-0.342872	-2.515585	-1.094153
9.320	2.000841	1.944034	641.318075	-6.922057	16.152231	-0.342012	-2.518599	-1.079348
9.330	1.976230	2.052619	641.344285	-6.819039	16.162331	-0.339578	-2.520071	-1.063242
9.340	1.978364	2.165085	641.392951	-6.716225	16.163083	-0.336252	-2.519997	-1.047131
9.350	2.005425	2.274770	641.464781	-6.622469	16.155773	-0.332975	-2.518575	-1.032398
9.360	2.050330	2.372394	641.552175	-6.544270	16.142894	-0.330502	-2.516225	-1.020068
9.370	2.102097	2.448393	641.641708	-6.483962	16.127778	-0.329096	-2.513518	-1.010527
9.380	2.148640	2.495560	641.721053	-6.439753	16.113871	-0.328483	-2.511040	-1.003513
9.390	2.180445	2.511186	641.784806	-6.407352	16.103798	-0.328054	-2.509221	-0.998365
9.400	2.193804	2.498204	641.835137	-6.382087	16.098427	-0.327238	-2.508187	-0.994350
9.410	2.192228	2.464970	641.877139	-6.360526	16.096290	-0.325896	-2.507690	-0.990926
9.420	2.185365	2.423508	641.912304	-6.341163	16.093734	-0.324488	-2.507155	-0.987855
9.430	2.185670	2.386526	641.934638	-6.324254	16.085921	-0.323842	-2.505850	-0.985187
9.440	2.204000	2.363974	641.932166	-6.311054	16.068303	-0.324617	-2.503115	-0.983134
9.450	2.245868	2.360115	641.893049	-6.302776	16.037995	-0.326826	-2.498546	-0.981904
9.460	2.309912	2.371994	641.812772	-6.299618	15.994524	-0.329748	-2.492086	-0.981535
9.470	2.389200	2.389996	641.698547	-6.300213	15.939734	-0.332312	-2.483991	-0.981803
9.480	2.474486	2.400637	641.568759	-6.301749	15.876886	-0.333706	-2.474698	-0.982241
9.490	2.557728	2.390964	641.447612	-6.300759	15.809305	-0.333780	-2.464629	-0.982272
9.500	2.634314	2.353253	641.357653	-6.294248	15.739116	-0.333017	-2.454031	-0.981394
9.510	2.703470	2.288363	641.314162	-6.280685	15.666570	-0.332138	-2.442885	-0.979346
9.520	2.767190	2.206216	641.323659	-6.260433	15.590092	-0.331703	-2.430924	-0.976174
9.530	2.828550	2.122738	641.385192	-6.235438	15.506971	-0.331947	-2.417731	-0.972183
9.540	2.890316	2.054198	641.491415	-6.208296	15.414450	-0.332860	-2.402908	-0.967791
9.550	2.954416	2.011320	641.628407	-6.181071	15.310943	-0.334270	-2.386263	-0.963341
9.560	3.022184	1.995771	641.775804	-6.154415	15.196904	-0.335784	-2.367946	-0.958966
9.570	3.094828	2.000481	641.909364	-6.127432	15.074962	-0.336583	-2.348456	-0.954563
9.580	3.173566	2.013420	642.006375	-6.098351	14.949278	-0.335349	-2.328525	-0.949889
9.590	3.259301	2.022780	642.052272	-6.065670	14.824462	-0.330546	-2.308918	-0.944732
9.600	3.352127	2.021018	642.045691	-6.029258	14.704515	-0.321088	-2.290260	-0.939070
9.610	3.451070	2.006157	641.999375	-5.990952	14.592131	-0.307067	-2.272920	-0.933171
9.620	3.554234	1.980436	641.935741	-5.954374	14.488539	-0.290051	-2.257008	-0.927565
9.630	3.659120	1.947834	641.878411	-5.923912	14.393833	-0.272721	-2.242455	-0.922902
9.640	3.762818	1.912107	641.843290	-5.903115	14.307649	-0.258021	-2.229150	-0.919713
9.650	3.861984	1.876170	641.833059	-5.893104	14.229913	-0.248239	-2.217074	-0.918168
9.660	3.952815	1.842605	641.837179	-5.891682	14.161363	-0.244393	-2.206379	-0.917940
9.670	4.031135	1.814496	641.837074	-5.893669	14.103629	-0.246044	-2.197385	-0.918250
9.680	4.092654	1.795840	641.814387	-5.892471	14.058867	-0.251550	-2.190488	-0.918096
9.690	4.133551	1.791089	641.759584	-5.882400	14.029211	-0.258673	-2.186054	-0.916605
9.700	4.151488	1.803903	641.678100	-5.860844	14.016313	-0.265332	-2.184322	-0.913362
9.710	4.146783	1.835557	641.591337	-5.829360	14.021082	-0.270193	-2.185360	-0.908578
9.720	4.123043	1.883676	641.530939	-5.793230	14.043563	-0.272853	-2.189070	-0.903032
9.730	4.086637	1.941974	641.527558	-5.759655	14.082796	-0.273609	-2.195197	-0.897803
9.740	4.045161	2.001446	641.598045	-5.735301	14.136659	-0.273076	-2.203351	-0.893909
9.750	4.005666	2.052840	641.735673	-5.724133	14.201841	-0.271911	-2.213036	-0.891977
9.760	3.973308	2.089588	641.906875	-5.726300	14.274143	-0.270721	-2.223709	-0.892076
9.770	3.950563	2.110066	642.056530	-5.738370	14.349178	-0.270036	-2.234878	-0.893748
9.780	3.936926	2.118284	642.122111	-5.754584	14.423258	-0.270230	-2.246186	-0.896182
9.790	3.929159	2.122821	642.054152	-5.768534	14.494159	-0.271399	-2.257467	-0.898450
9.800	3.922119	2.134458	641.837001	-5.774822	14.561589	-0.273282	-2.268736	-0.899733
9.810	3.909900	2.163236	641.501576	-5.770420	14.627392	-0.275296	-2.280180	-0.899518
9.820	3.886814	2.215553	641.122932	-5.755439	14.695421	-0.276714	-2.292138	-0.897712
9.830	3.848088	2.291804	640.800885	-5.733043	14.770874	-0.276926	-2.305064	-0.894668
9.840	3.790482	2.385166	640.629607	-5.708478	14.858999	-0.275650	-2.319437	-0.891073
9.850	3.713054	2.482074	640.667597	-5.687611	14.963419	-0.272939	-2.335598	-0.887763
9.860	3.617670	2.564820	640.919226	-5.675480	15.084708	-0.269018	-2.353605	-0.885522
9.870	3.508574	2.616055	641.334054	-5.675234	15.219791	-0.264066	-2.373146	-0.884911
9.880	3.390955	2.623993	641.823380	-5.687522	15.362376	-0.258114	-2.393552	-0.886151
9.890	3.269577	2.586316	642.287384	-5.710430	15.504266	-0.251064	-2.413914	-0.889077
9.900	3.148629	2.510921	642.642738	-5.740089	15.637180	-0.242837	-2.433262	-0.893201
9.910	3.032728	2.413009	642.841232	-5.771975	15.754595	-0.233595	-2.450775	-0.897885
9.920	2.927729	2.309679	642.874537	-5.802458	15.853042	-0.223942	-2.465962	-0.902580
9.930	2.840239	2.214289	642.766204	-5.829922	15.932525	-0.214939	-2.478743	-0.907005
9.940	2.775971	2.132901	642.556698	-5.854905	15.996072	-0.207833	-2.489441	-0.911189
9.950	2.737974	2.064179	642.288643	-5.879256	16.048708	-0.203653	-2.498675	-0.915360
9.960	2.725603	2.002459	641.997679	-5.904895	16.096178	-0.202920	-2.507202	-0.919769
9.970	2.734517	1.942194	641.710532	-5.932930	16.143734	-0.205625	-2.515735	-0.924549
9.980	2.757508	1.881492	641.448187	-5.963585	16.195240	-0.211392	-2.524793	-0.929706
9.990	2.785785	1.823264	641.230412	-5.996704	16.252724	-0.219707	-2.534615	-0.935187
10.000	2.810283	1.773889	641.078594	-6.032229	16.316406	-0.230111	-2.545149	-0.940950
10.010	2.822758	1.740412	641.015161	-6.070130	16.385034	-0.242303	-2.556107	-0.946956
10.020	2.816796	1.727753	641.058917	-6.109838	16.456298	-0.256092	-2.567049	-0.953085
10.030	2.788954	1.737023	641.217188	-6.149670	16.527164	-0.271188	-2.577467	-0.959062
10.040	2.739889	1.765220	641.477992	-6.186770	16.594172	-0.286946	-2.586865	-0.964456
10.050	2.674797	1.805863	641.806495	-6.217726	16.653908	-0.302271	-2.594849	-0.968785
10.060	2.602528	1.850072	642.148760	-6.239630	16.703731	-0.315814	-2.601225	-0.971680
10.070	2.533463	1.888057	642.442571	-6.251064	16.742571	-0.326406	-2.606081	-0.973015
10.080	2.476956	1.911189	642.631799	-6.252514	16.771404	-0.333516	-2.609800	-0.972954
10.090	2.439280	1.914376	642.679269	-6.246061	16.793040	-0.337479	-2.612974	-0.971878
10.100	2.422621	1.897841	642.574294	-6.234634	16.811216	-0.339397	-2.616229	-0.970259
10.110	2.425115	1.867399	642.333703	-6.221297	16.829333	-0.340756	-2.620030	-0.968546
10.120	2.441488	1.832936	641.997466	-6.208780	16.849384	-0.342957	-2.624525	-0.967103
10.130	2.463896	1.805680	641.620669	-6.199067	16.871557	-0.346899	-2.629522	-0.966158
10.140	2.483013	1.795309	641.263256	-6.192928	16.894646	-0.352749	-2.634588	-0.965739
10.150	2.489723	1.807703	640.978847	-6.189610	16.916991	-0.359973	-2.639243	-0.965650
10.160	2.477560	1.843693	640.804471	-6.187171	16.937398	-0.367626	-2.643146	-0.965532
10.170	2.445380	1.898915	640.753429	-6.183610	16.955617	-0.374727	-2.646200	-0.965053
10.180	2.399044	1.964913	640.813294	-6.178283	16.972212	-0.380478	-2.648542	-0.964131
10.190	2.350822	2.031319	640.950435	-6.172656	16.987989	-0.384221	-2.650437	-0.963047
10.200	2.316000	2.088307	641.121009	-6.169781	17.003328	-0.385282	-2.652125	-0.962343
10.210	2.307649	2.128389	641.285309	-6.172694	17.017820	-0.382940	-2.653705	-0.962550
10.220	2.331676	2.147304	641.419548	-6.182659	17.030427	-0.376656	-2.655115	-0.963902
10.230	2.384360	2.144568	641.519617	-6.198179	17.040061	-0.366464	-2.656203	-0.966171
10.240	2.453379	2.124037	641.595883	-6.215224	17.046229	-0.353290	-2.656848	-0.968713
10.250	2.521733	2.093935	641.663305	-6.228474	17.049394	-0.339022	-2.657062	-0.970676
10.260	2.572950	2.065316	641.732817	-6.233049	17.050946	-0.326171	-2.657016	-0.971284
10.270	2.595804	2.048747	641.807195	-6.226083	17.052918	-0.317150	-2.657016	-0.970086
10.280	2.587174	2.050386	641.880783	-6.207720	17.057663	-0.313396	-2.657450	-0.967114
10.290	2.552399	2.069416	641.941336	-6.181270	17.067495	-0.314750	-2.658731	-0.962903
10.300	2.503216	2.098260	641.973544	-6.152392	17.084207	-0.319405	-2.661201	-0.958356
10.310	2.454118	2.125518	641.964330	-6.127418	17.108491	-0.324496	-2.665022	-0.954479
10.320	2.418348	2.140291	641.908640	-6.111309	17.139451	-0.327088	-2.670076	-0.952053
10.330	2.404719	2.136071	641.813059	-6.106022	17.174496	-0.325125	-2.675934	-0.951371
10.340	2.416022	2.112797	641.695196	-6.109998	17.209836	-0.317954	-2.681933	-0.952165
10.350	2.449220	2.076455	641.578878	-6.119073	17.241623	-0.306305	-2.687374	-0.953752
10.360	2.497092	2.036500	641.487151	-6.128472	17.267408	-0.291921	-2.691778	-0.955354
10.370	2.550796	2.002160	641.435938	-6.134930	17.287199	-0.277092	-2.695078	-0.956437
10.380	2.602532	1.979128	641.430671	-6.137963	17.303491	-0.264248	-2.697640	-0.956918
10.390	2.647396	1.967997	641.466497	-6.139834	17.320162	-0.255561	-2.700088	-0.957156
10.400	2.683726	1.964852	641.530749	-6.144431	17.340819	-0.252514	-2.703038	-0.957777
10.410	2.711922	1.963393	641.605657	-6.155601	17.367431	-0.255485	-2.706870	-0.959406
10.420	2.732507	1.957492	641.670515	-6.175568	17.399832	-0.263566	-2.711646	-0.962420
10.430	2.744590	1.943280	641.704651	-6.204016	17.436147	-0.274733	-2.717161	-0.966802
10.440	2.745504	1.920294	641.692758	-6.238178	17.473775	-0.286399	-2.723075	-0.972144
