Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.540	3.003704	2.640842	649.185848	-0.484884	17.782411	0.134467	-2.739187	-0.074691
9.550	3.028785	2.649525	649.148172	-0.571542	17.779868	0.134439	-2.738954	-0.088045
9.560	3.042898	2.643580	649.123657	-0.646175	17.779666	0.135601	-2.739026	-0.099546
9.570	3.045357	2.622096	649.115287	-0.714400	17.784762	0.138506	-2.739846	-0.110058
9.580	3.038554	2.585898	649.118396	-0.784490	17.795975	0.143072	-2.741561	-0.120855
9.590	3.026798	2.536149	649.126649	-0.864316	17.811970	0.148625	-2.743990	-0.133151
9.600	3.014616	2.473619	649.136627	-0.958812	17.829733	0.154291	-2.746684	-0.147706
9.610	3.005197	2.398913	649.148826	-1.068978	17.845356	0.159455	-2.749039	-0.164674
9.620	2.999615	2.313239	649.166188	-1.192618	17.854868	0.164006	-2.750431	-0.183715
9.630	2.997185	2.219018	649.192069	-1.326142	17.854982	0.168244	-2.750339	-0.204276
9.640	2.996778	2.119795	649.228554	-1.466339	17.843701	0.172547	-2.748447	-0.225859
9.650	2.998416	2.019236	649.275316	-1.611223	17.820691	0.177063	-2.744705	-0.248157
9.660	3.004319	1.919642	649.329139	-1.759727	17.787282	0.181635	-2.739332	-0.271007
9.670	3.018804	1.820869	649.383951	-1.910751	17.746017	0.186018	-2.732746	-0.294241
9.680	3.046912	1.720378	649.431078	-2.062381	17.699871	0.190219	-2.725443	-0.317567
9.690	3.092204	1.614467	649.460009	-2.211858	17.651403	0.194737	-2.717858	-0.340569
9.700	3.154690	1.500041	649.460719	-2.356200	17.602101	0.200461	-2.710264	-0.362793
9.710	3.230091	1.376144	649.427888	-2.492926	17.552113	0.208225	-2.702704	-0.383865
9.720	3.311084	1.244808	649.365314	-2.620364	17.500460	0.218261	-2.695010	-0.403527
9.730	3.390137	1.111131	649.287546	-2.737466	17.445774	0.229908	-2.686910	-0.421611
9.740	3.462514	0.982677	649.216749	-2.843429	17.387326	0.241828	-2.678200	-0.437978
9.750	3.527627	0.868187	649.175543	-2.937527	17.325864	0.252586	-2.668903	-0.452501
9.760	3.587824	0.775714	649.179243	-3.019317	17.263765	0.261256	-2.659322	-0.465098
9.770	3.645368	0.710668	649.231636	-3.089015	17.204297	0.267717	-2.649947	-0.475796
9.780	3.699692	0.674519	649.326337	-3.147615	17.150303	0.272541	-2.641246	-0.484751
9.790	3.746874	0.664585	649.451901	-3.196533	17.102925	0.276655	-2.633440	-0.492189
9.800	3.781741	0.674711	649.595967	-3.237078	17.061092	0.281029	-2.626416	-0.498322
9.810	3.801145	0.696387	649.744566	-3.270294	17.022077	0.286485	-2.619811	-0.503320
9.820	3.806183	0.720115	649.877550	-3.297332	16.982831	0.293539	-2.613236	-0.507377
9.830	3.801920	0.737065	649.965805	-3.319889	16.941412	0.302177	-2.606508	-0.510779
9.840	3.795010	0.740937	649.975678	-3.340193	16.897790	0.311663	-2.599757	-0.513895
9.850	3.790769	0.729404	649.880637	-3.360433	16.853754	0.320614	-2.593362	-0.517085
9.860	3.791208	0.704309	649.674191	-3.382010	16.812060	0.327411	-2.587768	-0.520570
9.870	3.794668	0.670196	649.376339	-3.404939	16.775359	0.330797	-2.583303	-0.524340
9.880	3.796911	0.631904	649.029701	-3.427674	16.745499	0.330333	-2.580082	-0.528123
9.890	3.792948	0.592752	648.687822	-3.447477	16.723457	0.326509	-2.578044	-0.531454
9.900	3.778733	0.554455	648.402000	-3.461266	16.709602	0.320489	-2.577044	-0.533815
9.910	3.752183	0.518481	648.211895	-3.466626	16.703734	0.313615	-2.576894	-0.534798
9.920	3.713649	0.487586	648.141294	-3.462512	16.704605	0.306912	-2.577309	-0.534222
9.930	3.666235	0.466393	648.197311	-3.449278	16.709206	0.300799	-2.577796	-0.532134
9.940	3.616007	0.460845	648.370876	-3.428091	16.712466	0.295162	-2.577609	-0.528724
9.950	3.571552	0.476917	648.637990	-3.400149	16.707716	0.289715	-2.575815	-0.524198
9.960	3.542436	0.518935	648.962738	-3.366119	16.687767	0.284418	-2.571452	-0.518692
9.970	3.536873	0.587787	649.302692	-3.325936	16.646143	0.279643	-2.563695	-0.512232
9.980	3.559551	0.679652	649.615406	-3.278877	16.578173	0.275989	-2.551998	-0.504741
9.990	3.610569	0.785968	649.863797	-3.223809	16.481902	0.273869	-2.536209	-0.496075
10.000	3.685754	0.894903	650.019590	-3.159560	16.358815	0.273171	-2.516665	-0.486071
10.010	3.777909	0.993968	650.066169	-3.085413	16.214166	0.273220	-2.494233	-0.474631
10.020	3.878285	1.073042	650.002192	-3.001556	16.056547	0.273051	-2.470230	-0.461776
10.030	3.977851	1.127133	649.844691	-2.909270	15.896528	0.271835	-2.446204	-0.447687
10.040	4.068371	1.158166	649.627790	-2.810750	15.744629	0.269225	-2.423638	-0.432671
10.050	4.143462	1.175098	649.394967	-2.708656	15.609226	0.265452	-2.403657	-0.417105
10.060	4.199704	1.191874	649.187899	-2.605500	15.495124	0.261133	-2.386847	-0.401348
10.070	4.237499	1.223569	649.037649	-2.502948	15.403192	0.256934	-2.373236	-0.385640
10.080	4.261266	1.282022	648.961524	-2.401175	15.331003	0.253238	-2.362390	-0.370003
10.090	4.278637	1.372699	648.964331	-2.298634	15.273992	0.249975	-2.353595	-0.354200
10.100	4.298609	1.493971	649.040528	-2.192544	15.226612	0.246659	-2.346019	-0.337813
10.110	4.328895	1.638779	649.174879	-2.080073	15.183226	0.242598	-2.338850	-0.320418
10.120	4.373226	1.797674	649.342167	-1.959732	15.138758	0.237222	-2.331399	-0.301803
10.130	4.429779	1.961797	649.508737	-1.832274	15.089191	0.230413	-2.323170	-0.282102
10.140	4.491833	2.124579	649.638360	-1.700655	15.031880	0.222698	-2.313884	-0.261785
10.150	4.550747	2.281836	649.701783	-1.569153	14.965666	0.215167	-2.303467	-0.241519
10.160	4.600076	2.430801	649.686357	-1.442184	14.890789	0.209079	-2.291997	-0.221982
10.170	4.638979	2.569136	649.601517	-1.323354	14.808661	0.205301	-2.279653	-0.203718
10.180	4.673286	2.694593	649.477382	-1.214972	14.721535	0.203911	-2.266674	-0.187069
10.190	4.713674	2.805288	649.355989	-1.117928	14.632057	0.204246	-2.253318	-0.172160
10.200	4.771652	2.900059	649.277795	-1.031738	14.542730	0.205375	-2.239832	-0.158905
10.210	4.854890	2.978426	649.269103	-0.954813	14.455409	0.206643	-2.226413	-0.147060
10.220	4.963587	3.040228	649.335736	-0.885107	14.371094	0.207909	-2.213199	-0.136310
10.230	5.089296	3.085433	649.464252	-0.821062	14.290141	0.209408	-2.200297	-0.126421
10.240	5.216929	3.114508	649.627966	-0.762420	14.212829	0.211415	-2.187841	-0.117363
10.250	5.329504	3.129124	649.794482	-0.710302	14.139938	0.213984	-2.176063	-0.109312
10.260	5.413807	3.132556	649.933047	-0.666399	14.073009	0.216836	-2.165301	-0.102534
10.270	5.464534	3.129327	650.020788	-0.631794	14.014006	0.219430	-2.155932	-0.097196
10.280	5.485327	3.124156	650.046641	-0.606203	13.964422	0.221144	-2.148218	-0.093255
10.290	5.486698	3.120750	650.012094	-0.588063	13.924195	0.221530	-2.142144	-0.090469
10.300	5.482163	3.121111	649.928694	-0.575204	13.891027	0.220549	-2.137315	-0.088503
10.310	5.484186	3.125634	649.813039	-0.565571	13.860554	0.218692	-2.133006	-0.087036
10.320	5.501168	3.133727	649.681143	-0.557626	13.827464	0.216904	-2.128346	-0.085831
10.330	5.535947	3.144436	649.544852	-0.550426	13.787189	0.216340	-2.122592	-0.084740
10.340	5.585705	3.156865	649.411942	-0.543471	13.737573	0.218046	-2.115387	-0.083687
10.350	5.642956	3.170323	649.288915	-0.536448	13.679915	0.222672	-2.106907	-0.082621
10.360	5.697272	3.184113	649.183783	-0.528969	13.619056	0.230238	-2.097874	-0.081482
10.370	5.737325	3.197087	649.106800	-0.520439	13.562479	0.240002	-2.089406	-0.080178
10.380	5.752852	3.207512	649.068832	-0.510191	13.518697	0.250565	-2.082783	-0.078604
10.390	5.736473	3.213721	649.077857	-0.497881	13.495272	0.260249	-2.079145	-0.076706
10.400	5.685437	3.215334	649.134209	-0.483977	13.496937	0.267633	-2.079221	-0.074557
10.410	5.603048	3.214109	649.226055	-0.470097	13.524213	0.271979	-2.083128	-0.072409
10.420	5.498951	3.213546	649.328319	-0.458961	13.572974	0.273405	-2.090310	-0.070682
10.430	5.387636	3.217107	649.408207	-0.453791	13.635236	0.272824	-2.099640	-0.069878
10.440	5.285312	3.225987	649.437000	-0.457272	13.701113	0.271697	-2.109691	-0.070411
10.450	5.206021	3.237899	649.402853	-0.470534	13.761334	0.271655	-2.119075	-0.072456
10.460	5.158208	3.247759	649.317233	-0.492772	13.809387	0.274059	-2.126755	-0.075891
10.470	5.143058	3.249785	649.210884	-0.521808	13.842570	0.279624	-2.132215	-0.080376
10.480	5.155397	3.239608	649.121312	-0.555280	13.861853	0.288241	-2.135480	-0.085543
10.490	5.186697	3.215296	649.078207	-0.591885	13.870897	0.299079	-2.137015	-0.091189
10.500	5.228468	3.177084	649.093384	-0.632187	13.874733	0.310895	-2.137556	-0.097395
10.510	5.274185	3.126216	649.158936	-0.678773	13.878579	0.322428	-2.137932	-0.104562
10.520	5.319132	3.063502	649.253355	-0.735739	13.887026	0.332723	-2.138923	-0.113321
10.530	5.358939	2.988288	649.351952	-0.807584	13.903649	0.341298	-2.141158	-0.124368
10.540	5.388299	2.898546	649.435850	-0.897780	13.930892	0.348116	-2.145076	-0.138240
10.550	5.400911	2.792263	649.494949	-1.007383	13.970110	0.353473	-2.150919	-0.155103
10.560	5.390763	2.669350	649.524731	-1.134249	14.021734	0.357886	-2.158768	-0.174628
10.570	5.353945	2.532809	649.521285	-1.273311	14.085531	0.361998	-2.168602	-0.196038
10.580	5.289859	2.388453	649.479516	-1.417996	14.160947	0.366472	-2.180353	-0.218328
10.590	5.201053	2.243476	649.395990	-1.562253	14.247436	0.371817	-2.193952	-0.240570
10.600	5.091966	2.104805	649.273905	-1.702205	14.344740	0.378243	-2.209351	-0.262171
10.610	4.967581	1.977901	649.125958	-1.836516	14.453069	0.385614	-2.226543	-0.282921
10.620	4.832753	1.866096	648.972269	-1.965306	14.573089	0.393522	-2.245564	-0.302834
10.630	4.692060	1.770360	648.833980	-2.088421	14.705593	0.401385	-2.266465	-0.321873
10.640	4.549647	1.689511	648.726172	-2.204248	14.850811	0.408472	-2.289226	-0.339781
10.650	4.408955	1.620930	648.653961	-2.309871	15.007549	0.413881	-2.313645	-0.356102
10.660	4.272784	1.561746	648.613520	-2.402392	15.172525	0.416580	-2.339224	-0.370389
10.670	4.143972	1.510311	648.597180	-2.480469	15.340352	0.415561	-2.365159	-0.382436
10.680	4.026289	1.467394	648.599791	-2.544942	15.504381	0.410107	-2.390439	-0.392375
10.690	3.924676	1.436309	648.622724	-2.598156	15.658233	0.400073	-2.414074	-0.400565
10.700	3.844347	1.421389	648.673257	-2.642636	15.797413	0.386094	-2.435342	-0.407391
10.710	3.789017	1.425121	648.760123	-2.680195	15.920338	0.369583	-2.453964	-0.413126
10.720	3.758973	1.445221	648.888264	-2.712107	16.028393	0.352449	-2.470131	-0.417962
10.730	3.749830	1.473263	649.055475	-2.740035	16.125073	0.336590	-2.484390	-0.422157
10.740	3.752753	1.495796	649.251647	-2.766749	16.214623	0.323352	-2.497433	-0.426144
10.750	3.756348	1.497665	649.459973	-2.795884	16.300807	0.313166	-2.509902	-0.430494
10.760	3.749546	1.466278	649.659284	-2.830842	16.386240	0.305484	-2.522282	-0.435742
10.770	3.724252	1.395349	649.827206	-2.873620	16.472388	0.299032	-2.534887	-0.442213
10.780	3.676886	1.286905	649.943953	-2.924379	16.559971	0.292298	-2.547908	-0.449943
10.790	3.608523	1.150971	649.996096	-2.981783	16.649360	0.284098	-2.561455	-0.458739
10.800	3.523771	1.003093	649.979110	-3.043545	16.740740	0.274077	-2.575581	-0.468253
10.810	3.428749	0.860497	649.897687	-3.106595	16.834033	0.262892	-2.590259	-0.478013
10.820	3.328938	0.737971	649.763515	-3.166950	16.928777	0.251927	-2.605375	-0.487400
10.830	3.227879	0.644690	649.591028	-3.219809	17.024181	0.242594	-2.620754	-0.495667
10.840	3.127226	0.582978	649.392681	-3.260269	17.119406	0.235552	-2.636218	-0.502049
10.850	3.027842	0.549237	649.176342	-3.284538	17.213948	0.230272	-2.651660	-0.505955
10.860	2.931102	0.536288	648.946745	-3.291161	17.307879	0.225183	-2.667072	-0.507154
10.870	2.839523	0.535907	648.710395	-3.281704	17.401747	0.218337	-2.682514	-0.505881
10.880	2.756271	0.540819	648.480943	-3.260492	17.496180	0.208267	-2.698025	-0.502789
10.890	2.683869	0.546076	648.281710	-3.233386	17.591454	0.194659	-2.713551	-0.498762
10.900	2.623043	0.549871	648.143388	-3.206012	17.687335	0.178526	-2.728923	-0.494645
10.910	2.572377	0.553508	648.096652	-3.182218	17.783305	0.161801	-2.743928	-0.491010
10.920	2.528692	0.560121	648.161349	-3.163344	17.878920	0.146545	-2.758406	-0.488049
10.930	2.487614	0.572268	648.336179	-3.148449	17.973927	0.134160	-2.772316	-0.485620
10.940	2.444281	0.589415	648.594220	-3.135165	18.067949	0.124968	-2.785709	-0.483379
10.950	2.394740	0.606849	648.887937	-3.120689	18.159931	0.118298	-2.798624	-0.480929
10.960	2.338156	0.617001	649.162399	-3.102537	18.247730	0.112986	-2.810965	-0.477929
10.970	2.278783	0.612763	649.370934	-3.078812	18.328138	0.108000	-2.822445	-0.474122
10.980	2.226014	0.591125	649.486959	-3.048016	18.397289	0.102907	-2.832588	-0.469296
10.990	2.191679	0.555344	649.508777	-3.008712	18.451208	0.098002	-2.840794	-0.463229
11.000	2.185659	0.514656	649.457153	-2.959398	18.486322	0.094108	-2.846427	-0.455672
11.010	2.212115	0.481770	649.366974	-2.898827	18.499896	0.092190	-2.848912	-0.446408
11.020	2.268223	0.469208	649.275294	-2.826667	18.490445	0.092989	-2.847859	-0.435357
11.030	2.345701	0.485738	649.209624	-2.744115	18.458041	0.096785	-2.843156	-0.422686
11.040	2.434031	0.533890	649.181108	-2.654016	18.404314	0.103327	-2.835005	-0.408825
11.050	2.523768	0.609193	649.185265	-2.560230	18.332041	0.111871	-2.823853	-0.394376
11.060	2.608625	0.701547	649.209005	-2.466425	18.244480	0.121343	-2.810263	-0.379912
11.070	2.685860	0.798468	649.239715	-2.374777	18.144808	0.130600	-2.794778	-0.365778
11.080	2.755423	0.889078	649.271764	-2.285139	18.035848	0.138758	-2.777858	-0.351954
11.090	2.818830	0.967216	649.307636	-2.195118	17.919993	0.145442	-2.759862	-0.338071
11.100	2.878399	1.032583	649.353834	-2.101017	17.799104	0.150852	-2.741049	-0.323555
11.110	2.936978	1.089838	649.414099	-1.999149	17.674366	0.155624	-2.721586	-0.307839
11.120	2.997949	1.146389	649.483284	-1.886938	17.546219	0.160566	-2.701566	-0.290529
11.130	3.065230	1.209854	649.544789	-1.763525	17.414468	0.166337	-2.681026	-0.271502
11.140	3.142964	1.286019	649.573456	-1.629902	17.278500	0.173141	-2.659976	-0.250919
11.150	3.234770	1.377800	649.544279	-1.488671	17.137599	0.180579	-2.638404	-0.229187
11.160	3.342727	1.485298	649.444482	-1.343434	16.991378	0.187783	-2.616294	-0.206859
11.170	3.466531	1.606589	649.283438	-1.197803	16.840272	0.193800	-2.593670	-0.184481
11.180	3.603157	1.738636	649.094173	-1.054253	16.685932	0.198047	-2.570649	-0.162419
11.190	3.747143	1.877845	648.923903	-0.913320	16.531281	0.200604	-2.547491	-0.140744
11.200	3.891452	2.020223	648.817616	-0.773700	16.380090	0.202212	-2.524606	-0.119248
11.210	4.028808	2.161516	648.802915	-0.633307	16.236159	0.203981	-2.502479	-0.097612
11.220	4.153342	2.297735	648.882874	-0.490756	16.102378	0.206976	-2.481554	-0.075631
11.230	4.262196	2.426053	649.038093	-0.346366	15.980000	0.211832	-2.462105	-0.053366
11.240	4.356545	2.545502	649.234327	-0.202120	15.868334	0.218543	-2.444161	-0.031132
11.250	4.441443	2.656827	649.431274	-0.060669	15.764896	0.226510	-2.427493	-0.009342
11.260	4.524200	2.761461	649.590692	0.075974	15.665941	0.234870	-2.411663	0.011696
11.270	4.611832	2.860311	649.684382	0.207348	15.567202	0.242962	-2.396118	0.031915
11.280	4.708787	2.953220	649.701778	0.334637	15.464705	0.250692	-2.380278	0.051506
11.290	4.816047	3.039386	649.654207	0.459933	15.355488	0.258574	-2.363640	0.070797
11.300	4.931722	3.118295	649.572451	0.585141	15.238098	0.267415	-2.345866	0.090081
11.310	5.052369	3.190352	649.497149	0.711198	15.112770	0.277823	-2.326842	0.109500
11.320	5.174101	3.256696	649.465393	0.837945	14.981354	0.289772	-2.306721	0.129021
11.330	5.293009	3.318395	649.498599	0.964460	14.847119	0.302493	-2.285935	0.148493
11.340	5.404996	3.375714	649.596103	1.089445	14.714453	0.314740	-2.265170	0.167711
11.350	5.505564	3.427990	649.736352	1.211480	14.588333	0.325313	-2.245270	0.186457
11.360	5.590089	3.474137	649.884498	1.329198	14.473483	0.333538	-2.227085	0.204528
11.370	5.654672	3.513402	650.003154	1.441567	14.373355	0.339448	-2.211275	0.221778
11.380	5.697119	3.546027	650.063015	1.548280	14.289258	0.343614	-2.198134	0.238174
11.390	5.717542	3.573619	650.050913	1.650084	14.219967	0.346785	-2.187516	0.253839
11.400	5.718434	3.599001	649.973257	1.748695	14.162075	0.349581	-2.178870	0.269041
11.410	5.704396	3.625250	649.852997	1.846138	14.111005	0.352350	-2.171415	0.284086
11.420	5.681645	3.654054	649.720048	1.943673	14.062345	0.355187	-2.164370	0.299155
11.430	5.657302	3.684386	649.598885	2.040779	14.013056	0.358068	-2.157186	0.314160
11.440	5.638462	3.712726	649.499777	2.134827	13.962153	0.360994	-2.149678	0.328688
11.450	5.631178	3.734985	649.418221	2.221780	13.910632	0.364045	-2.142014	0.342118
11.460	5.639649	3.748795	649.341798	2.297799	13.860656	0.367252	-2.134570	0.353866
11.470	5.665896	3.754523	649.259588	2.361055	13.814373	0.370348	-2.127712	0.363653
11.480	5.709923	3.754511	649.169459	2.412824	13.773015	0.372637	-2.121636	0.371679
11.490	5.769899	3.751392	649.080986	2.457273	13.736709	0.373138	-2.116332	0.378577
11.500	5.841880	3.746770	649.013222	2.499867	13.704957	0.371007	-2.111661	0.385180
11.510	5.919180	3.741017	648.987239	2.545127	13.677331	0.365948	-2.107488	0.392169
11.520	5.992111	3.734041	649.015688	2.594848	13.653976	0.358365	-2.103798	0.399813
11.530	6.048811	3.726312	649.094643	2.647690	13.635873	0.349171	-2.100753	0.407905
11.540	6.077208	3.719456	649.203102	2.700280	13.624928	0.339400	-2.098716	0.415938
11.550	6.067643	3.716268	649.311184	2.749102	13.623942	0.329791	-2.098215	0.423387
11.560	6.015482	3.720304	649.392385	2.792066	13.636339	0.320503	-2.099861	0.429950
11.570	5.922977	3.735072	649.432585	2.828931	13.665497	0.311069	-2.104221	0.435600
11.580	5.799513	3.762686	649.430882	2.860621	13.713718	0.300661	-2.111652	0.440481
11.590	5.659600	3.802292	649.393123	2.888150	13.781177	0.288567	-2.122162	0.444746
11.600	5.518944	3.849249	649.323997	2.911988	13.865360	0.274615	-2.135353	0.448465
11.610	5.390080	3.896158	649.223663	2.932111	13.961460	0.259276	-2.150485	0.451633
11.620	5.279451	3.935793	649.090450	2.948485	14.063750	0.243448	-2.166686	0.454249
11.630	5.187052	3.964466	648.926334	2.961461	14.167489	0.228110	-2.183220	0.456363
11.640	5.108305	3.983745	648.740628	2.971743	14.270574	0.214109	-2.199735	0.458079
11.650	5.036869	3.999266	648.549699	2.979937	14.374233	0.202090	-2.216366	0.459477
11.660	4.966911	4.017201	648.373684	2.986058	14.482394	0.192435	-2.233649	0.460546
11.670	4.893986	4.040485	648.232776	2.989485	14.600016	0.185121	-2.252280	0.461175
11.680	4.814388	4.067029	648.144783	2.989575	14.731105	0.179584	-2.272811	0.461251
11.690	4.723727	4.090919	648.123291	2.986581	14.877260	0.174750	-2.295437	0.460804
11.700	4.616082	4.105791	648.174457	2.982118	15.037239	0.169342	-2.319937	0.460080
11.710	4.484968	4.108531	648.292126	2.978646	15.207585	0.162402	-2.345792	0.459460
11.720	4.326102	4.101497	648.454348	2.978074	15.383987	0.153780	-2.372409	0.459257
11.730	4.140488	4.092196	648.625768	2.980266	15.562794	0.144317	-2.399349	0.459474
11.740	3.935804	4.090362	648.767650	2.982354	15.742046	0.135575	-2.426454	0.459695
11.750	3.725044	4.103518	648.851930	2.979340	15.921542	0.129244	-2.453802	0.459171
11.760	3.523160	4.133164	648.872071	2.965751	16.101955	0.126503	-2.481530	0.457063
11.770	3.343623	4.173632	648.844781	2.937596	16.283406	0.127623	-2.509600	0.452742
11.780	3.196567	4.214401	648.801994	2.893743	16.464106	0.131945	-2.537616	0.446013
11.790	3.088838	4.244765	648.777685	2.836158	16.639571	0.138173	-2.564757	0.437154
11.800	3.025041	4.258652	648.795757	2.768949	16.802828	0.144845	-2.589849	0.426783
11.810	3.008215	4.257320	648.863704	2.696681	16.945685	0.150770	-2.611594	0.415601
11.820	3.039298	4.248557	648.973532	2.622571	17.060766	0.155295	-2.628885	0.404111
11.830	3.115750	4.242474	649.107938	2.547107	17.143646	0.158361	-2.641109	0.392401
11.840	3.230624	4.245579	649.247594	2.467415	17.194315	0.160386	-2.648345	0.380042
11.850	3.373218	4.255793	649.375867	2.377397	17.217365	0.162058	-2.651371	0.366105
11.860	3.531325	4.260817	649.479766	2.268542	17.220703	0.164134	-2.651461	0.349286
11.870	3.694039	4.240810	649.548516	2.131390	17.213273	0.167280	-2.650036	0.328134
11.880	3.853776	4.174444	649.572535	1.957601	17.202757	0.171998	-2.648320	0.301368
11.890	4.006770	4.045925	649.545054	1.742349	17.194255	0.178624	-2.647123	0.268241
11.900	4.152057	3.850162	649.466289	1.486213	17.190300	0.187346	-2.646835	0.228836
11.910	4.289463	3.594170	649.347527	1.195644	17.191920	0.198212	-2.647568	0.184130
11.920	4.417362	3.294561	649.211947	0.881646	17.199976	0.211087	-2.649362	0.135802
11.930	4.531004	2.972462	649.090819	0.557250	17.216012	0.225650	-2.652327	0.085851
11.940	4.622194	2.647858	649.015937	0.234912	17.242247	0.241456	-2.656675	0.036195
11.950	4.680763	2.335270	649.010441	-0.075401	17.280860	0.258076	-2.662648	-0.011618
11.960	4.697455	2.042142	649.081021	-0.367292	17.333107	0.275213	-2.670407	-0.056586
11.970	4.667100	1.770062	649.214712	-0.638382	17.398724	0.292730	-2.679965	-0.098331
11.980	4.590715	1.517522	649.381956	-0.890085	17.475864	0.310540	-2.691153	-0.137067
11.990	4.475725	1.282410	649.544590	-1.126546	17.561496	0.328386	-2.703663	-0.173436
12.000	4.334399	1.063259	649.665268	-1.352846	17.652050	0.345632	-2.717099	-0.208237
12.010	4.181264	0.859339	649.715096	-1.573056	17.744090	0.361205	-2.731057	-0.242115
12.020	4.030392	0.670227	649.678288	-1.788819	17.834902	0.373736	-2.745190	-0.275339
12.030	3.893149	0.495374	649.554301	-1.998937	17.922951	0.381838	-2.759269	-0.307740
12.040	3.776516	0.333878	649.358003	-2.200093	18.008192	0.384410	-2.773230	-0.338810
12.050	3.681905	0.184481	649.117670	-2.388440	18.092133	0.380833	-2.787189	-0.367952
12.060	3.604679	0.045753	648.870603	-2.561422	18.177557	0.371028	-2.801415	-0.394751
12.070	3.535057	-0.083602	648.657001	-2.718975	18.267813	0.355416	-2.816252	-0.419170
12.080	3.460928	-0.204423	648.513369	-2.863523	18.365756	0.334889	-2.831978	-0.441552
12.090	3.372144	-0.316975	648.466334	-2.998821	18.472594	0.310822	-2.848659	-0.462448
12.100	3.264712	-0.421224	648.527245	-3.128282	18.587064	0.285059	-2.866042	-0.482367
12.110	3.142857	-0.517239	648.688364	-3.253568	18.705334	0.259691	-2.883562	-0.501561
12.120	3.017636	-0.605131	648.922386	-3.373919	18.821844	0.236623	-2.900477	-0.519926
12.130	2.902430	-0.684293	649.186718	-3.486286	18.930905	0.217100	-2.916096	-0.537024
12.140	2.807247	-0.752701	649.432099	-3.586041	19.028417	0.201496	-2.930009	-0.552181
12.150	2.734397	-0.807356	649.613286	-3.667967	19.112921	0.189499	-2.942200	-0.564639
12.160	2.677486	-0.845932	649.698712	-3.727316	19.185480	0.180552	-2.952981	-0.573699
12.170	2.624135	-0.868424	649.676142	-3.760825	19.248524	0.174210	-2.962788	-0.578877
12.180	2.560989	-0.877465	649.552798	-3.767567	19.304338	0.170196	-2.971943	-0.580025
12.190	2.478455	-0.877097	649.350984	-3.749375	19.353970	0.168185	-2.980510	-0.577403
12.200	2.372990	-0.870821	649.101916	-3.710548	19.396974	0.167535	-2.988279	-0.571643
12.210	2.246504	-0.860096	648.839712	-3.656764	19.431901	0.167227	-2.994869	-0.563585
12.220	2.104134	-0.844006	648.596181	-3.593560	19.457046	0.166093	-2.999871	-0.554052
12.230	1.952308	-0.819979	648.397053	-3.525079	19.470920	0.163224	-3.002932	-0.543661
12.240	1.798234	-0.785019	648.260682	-3.453610	19.472174	0.158337	-3.003757	-0.532750
12.250	1.650692	-0.737009	648.198801	-3.379986	19.459099	0.151912	-3.002026	-0.521443
12.260	1.521049	-0.675795	648.217027	-3.304456	19.429191	0.145074	-2.997328	-0.509776
12.270	1.423322	-0.603674	648.313355	-3.227446	19.379248	0.139297	-2.989179	-0.497822
12.280	1.372631	-0.524964	648.476011	-3.149730	19.306115	0.136037	-2.977152	-0.485713
12.290	1.382277	-0.444691	648.683746	-3.071796	19.207699	0.136358	-2.961027	-0.473543
12.300	1.460450	-0.366803	648.909798	-2.992667	19.083817	0.140660	-2.940904	-0.461184
12.310	1.607890	-0.292445	649.127796	-2.908975	18.936579	0.148603	-2.917234	-0.448136
12.320	1.817356	-0.218860	649.316838	-2.815088	18.770175	0.159285	-2.890757	-0.433546
12.330	2.074927	-0.139480	649.464051	-2.704540	18.590128	0.171550	-2.862380	-0.416426
12.340	2.362450	-0.045421	649.564297	-2.572218	18.402200	0.184268	-2.833007	-0.395991
12.350	2.660331	0.072012	649.617627	-2.416268	18.211342	0.196439	-2.803394	-0.371952
12.360	2.950081	0.218610	649.626045	-2.238929	18.021127	0.207131	-2.774077	-0.344649
12.370	3.216439	0.395048	649.591540	-2.046078	17.834001	0.215431	-2.745418	-0.314979
12.380	3.449038	0.595664	649.516527	-1.845795	17.652188	0.220571	-2.717743	-0.284180
12.390	3.643346	0.808776	649.406164	-1.646340	17.478659	0.222250	-2.691483	-0.253515
12.400	3.800357	1.018973	649.270923	-1.453869	17.317455	0.220913	-2.667216	-0.223923
12.410	3.924888	1.211176	649.127761	-1.270414	17.173048	0.217772	-2.645557	-0.195711
12.420	4.023214	1.375227	648.998592	-1.092983	17.048963	0.214435	-2.626965	-0.168411
12.430	4.101421	1.509295	648.905734	-0.914501	16.946288	0.212308	-2.611518	-0.140930
12.440	4.165362	1.620824	648.865748	-0.726496	16.862800	0.212088	-2.598812	-0.111964
12.450	4.221836	1.724729	648.884395	-0.522422	16.793188	0.213641	-2.588009	-0.080511
12.460	4.279637	1.839516	648.955091	-0.300051	16.730316	0.216352	-2.578039	-0.046236
12.470	4.349153	1.982402	649.061365	-0.061936	16.667022	0.219664	-2.567865	-0.009542
12.480	4.440037	2.164633	649.181858	0.185915	16.597762	0.223457	-2.556720	0.028638
12.490	4.557657	2.388205	649.295561	0.436171	16.519696	0.228015	-2.544249	0.067176
12.500	4.700025	2.644998	649.385694	0.682131	16.433178	0.233708	-2.530573	0.105043
12.510	4.856924	2.918685	649.441992	0.918970	16.341719	0.240638	-2.516271	0.141501
