Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.760	4.560827	-0.775279	645.843825	-2.722346	2.486452	-1.003549	-0.384993	-0.421518
15.770	4.478911	-0.726930	645.900747	-2.695068	2.532230	-1.006329	-0.392046	-0.417257
15.780	4.410645	-0.684250	645.963344	-2.671648	2.569106	-1.011572	-0.397717	-0.413591
15.790	4.360911	-0.656686	646.018366	-2.651583	2.594841	-1.018528	-0.401667	-0.410450
15.800	4.330436	-0.648395	646.059826	-2.633789	2.609307	-1.025999	-0.403880	-0.407670
15.810	4.316642	-0.657101	646.087118	-2.617273	2.614729	-1.032521	-0.404702	-0.405096
15.820	4.315033	-0.675075	646.102366	-2.601786	2.615289	-1.036627	-0.404779	-0.402689
15.830	4.320371	-0.691982	646.108476	-2.588182	2.616050	-1.037183	-0.404893	-0.400580
15.840	4.327375	-0.698752	646.108053	-2.578262	2.621435	-1.033719	-0.405727	-0.399045
15.850	4.331243	-0.691089	646.103143	-2.574119	2.633768	-1.026644	-0.407639	-0.398407
15.860	4.328429	-0.671194	646.095506	-2.577239	2.652517	-1.017221	-0.410546	-0.398894
15.870	4.317707	-0.647012	646.086062	-2.587754	2.674657	-1.007248	-0.413978	-0.400528
15.880	4.300925	-0.629246	646.072460	-2.604215	2.696044	-0.998519	-0.417297	-0.403084
15.890	4.282662	-0.627219	646.046538	-2.623952	2.713195	-0.992271	-0.419969	-0.406155
15.900	4.268584	-0.645005	645.995636	-2.643752	2.724647	-0.988847	-0.421775	-0.409252
15.910	4.263284	-0.679339	645.909488	-2.660552	2.731366	-0.987681	-0.422871	-0.411908
15.920	4.268781	-0.720327	645.789438	-2.672006	2.736219	-0.987547	-0.423701	-0.413758
15.930	4.284222	-0.754888	645.654203	-2.677011	2.742903	-0.986935	-0.424825	-0.414620
15.940	4.306503	-0.771640	645.538497	-2.676128	2.754830	-0.984443	-0.426749	-0.414558
15.950	4.331226	-0.765277	645.485072	-2.671674	2.774285	-0.979136	-0.429798	-0.413902
15.960	4.353661	-0.738730	645.533244	-2.667245	2.802007	-0.970817	-0.434061	-0.413185
15.970	4.369594	-0.702390	645.706571	-2.666720	2.837221	-0.960137	-0.439398	-0.412993
15.980	4.375960	-0.670801	646.001791	-2.673056	2.878011	-0.948445	-0.445511	-0.413785
15.990	4.371096	-0.658132	646.382473	-2.687313	2.921775	-0.937349	-0.452020	-0.415747
16.000	4.354605	-0.673897	646.782190	-2.708257	2.965556	-0.928129	-0.458509	-0.418728
16.010	4.327129	-0.720183	647.119790	-2.732675	3.006315	-0.921296	-0.464569	-0.422283
16.020	4.290452	-0.791077	647.323472	-2.756324	3.041392	-0.916572	-0.469841	-0.425803
16.030	4.247915	-0.874217	647.354842	-2.775278	3.069253	-0.913261	-0.474122	-0.428710
16.040	4.204619	-0.953716	647.222961	-2.787274	3.090229	-0.910766	-0.477460	-0.430651
16.050	4.166883	-1.013555	646.981866	-2.792549	3.106683	-0.908956	-0.480181	-0.431627
16.060	4.140929	-1.041033	646.711100	-2.793810	3.122310	-0.908215	-0.482798	-0.432003
16.070	4.131194	-1.030137	646.485890	-2.795290	3.140756	-0.909175	-0.485820	-0.432382
16.080	4.138818	-0.984160	646.349230	-2.801208	3.164196	-0.912264	-0.489549	-0.433389
16.090	4.160839	-0.916150	646.298575	-2.814206	3.192553	-0.917312	-0.493975	-0.435434
16.100	4.190586	-0.845907	646.293139	-2.834410	3.223736	-0.923520	-0.498804	-0.438564
16.110	4.219413	-0.793811	646.276997	-2.859537	3.254786	-0.929797	-0.503621	-0.442463
16.120	4.239203	-0.773762	646.204886	-2.885992	3.283366	-0.935245	-0.508100	-0.446606
16.130	4.244526	-0.788586	646.057932	-2.910423	3.308905	-0.939448	-0.512168	-0.450489
16.140	4.233533	-0.830166	645.845067	-2.930948	3.332838	-0.942452	-0.516043	-0.453816
16.150	4.207508	-0.884012	645.595098	-2.947491	3.357853	-0.944563	-0.520118	-0.456554
16.160	4.169760	-0.935558	645.346744	-2.961220	3.386554	-0.946169	-0.524765	-0.458857
16.170	4.124546	-0.974898	645.140173	-2.973640	3.420277	-0.947691	-0.530160	-0.460929
16.180	4.076289	-0.998245	645.009731	-2.985906	3.458648	-0.949615	-0.536216	-0.462924
16.190	4.028937	-1.006666	644.977487	-2.998598	3.499984	-0.952449	-0.542652	-0.464915
16.200	3.985416	-1.003919	645.048940	-3.011822	3.542130	-0.956507	-0.549126	-0.466914
16.210	3.947236	-0.994704	645.212369	-3.025416	3.583168	-0.961648	-0.555347	-0.468902
16.220	3.914459	-0.983545	645.441718	-3.039116	3.621652	-0.967163	-0.561112	-0.470858
16.230	3.886187	-0.973960	645.701939	-3.052588	3.656448	-0.971947	-0.566275	-0.472755
16.240	3.861552	-0.967868	645.956104	-3.065279	3.686517	-0.974865	-0.570707	-0.474534
16.250	3.840892	-0.965519	646.173445	-3.076184	3.710935	-0.975162	-0.574294	-0.476062
16.260	3.826647	-0.966005	646.336379	-3.083761	3.729201	-0.972746	-0.576975	-0.477114
16.270	3.823436	-0.968019	646.444086	-3.086283	3.741673	-0.968222	-0.578808	-0.477425
16.280	3.836987	-0.970346	646.511310	-3.082620	3.749880	-0.962696	-0.580018	-0.476808
16.290	3.872085	-0.971830	646.562392	-3.073077	3.756526	-0.957416	-0.581000	-0.475295
16.300	3.930128	-0.971008	646.621653	-3.059773	3.765056	-0.953398	-0.582266	-0.473194
16.310	4.007253	-0.965884	646.702793	-3.046250	3.778830	-0.951153	-0.584323	-0.471043
16.320	4.093957	-0.954373	646.801353	-3.036394	3.800103	-0.950588	-0.587522	-0.469448
16.330	4.176648	-0.935541	646.893933	-3.033122	3.829234	-0.951095	-0.591942	-0.468875
16.340	4.240780	-0.911016	646.945602	-3.037408	3.864539	-0.951769	-0.597351	-0.469500
16.350	4.274545	-0.885367	646.923575	-3.048058	3.902931	-0.951703	-0.603306	-0.471162
16.360	4.271950	-0.864599	646.811852	-3.062354	3.941115	-0.950305	-0.609314	-0.473454
16.370	4.234353	-0.853299	646.620321	-3.077255	3.976821	-0.947521	-0.615016	-0.475898
16.380	4.169952	-0.852170	646.384138	-3.090574	4.009533	-0.943848	-0.620302	-0.478133
16.390	4.091314	-0.857527	646.153710	-3.101603	4.040445	-0.940131	-0.625307	-0.480010
16.400	4.011754	-0.863013	645.979413	-3.110977	4.071720	-0.937266	-0.630317	-0.481591
16.410	3.941890	-0.862511	645.896656	-3.119984	4.105385	-0.935953	-0.635610	-0.483047
16.420	3.887574	-0.852868	645.916205	-3.129785	4.142265	-0.936599	-0.641301	-0.484550
16.430	3.849612	-0.835362	646.022614	-3.140885	4.181329	-0.939332	-0.647242	-0.486188
16.440	3.824971	-0.815281	646.180840	-3.152915	4.219689	-0.944098	-0.653020	-0.487931
16.450	3.808945	-0.799629	646.348282	-3.164609	4.253281	-0.950768	-0.658048	-0.489614
16.460	3.797667	-0.793911	646.487466	-3.174036	4.278052	-0.959226	-0.661738	-0.490966
16.470	3.790158	-0.799647	646.574659	-3.179187	4.291217	-0.969368	-0.663685	-0.491697
16.480	3.788989	-0.813986	646.601990	-3.178854	4.292147	-0.981019	-0.663800	-0.491625
16.490	3.799180	-0.831396	646.574024	-3.173416	4.282533	-0.993794	-0.662342	-0.490805
16.500	3.825777	-0.846260	646.501999	-3.165040	4.265798	-1.006982	-0.659827	-0.489564
16.510	3.871065	-0.855059	646.398941	-3.157020	4.246004	-1.019533	-0.656871	-0.488401
16.520	3.932516	-0.857435	646.277334	-3.152423	4.226688	-1.030215	-0.654005	-0.487782
16.530	4.002495	-0.856031	646.149306	-3.152753	4.210018	-1.037929	-0.651555	-0.487929
16.540	4.070249	-0.855243	646.027806	-3.157422	4.196526	-1.042083	-0.649589	-0.488744
16.550	4.125576	-0.859338	645.926393	-3.164374	4.185483	-1.042833	-0.647981	-0.489897
16.560	4.162502	-0.870691	645.856289	-3.171381	4.175739	-1.041055	-0.646543	-0.491035
16.570	4.181085	-0.889022	645.822059	-3.177203	4.166600	-1.038028	-0.645162	-0.491963
16.580	4.186562	-0.911945	645.819362	-3.182130	4.158191	-1.034969	-0.643863	-0.492728
16.590	4.186589	-0.936398	645.837498	-3.187806	4.151102	-1.032565	-0.642747	-0.493593
16.600	4.188189	-0.960125	645.866356	-3.196507	4.145599	-1.030679	-0.641866	-0.494918
16.610	4.195750	-0.982491	645.903506	-3.210111	4.140970	-1.028315	-0.641113	-0.496995
16.620	4.210510	-1.004266	645.955904	-3.229146	4.135485	-1.023926	-0.640212	-0.499902
16.630	4.231224	-1.026421	646.033831	-3.252341	4.127031	-1.015986	-0.638826	-0.503432
16.640	4.255416	-1.048577	646.140489	-3.276884	4.114083	-1.003638	-0.636716	-0.507147
16.650	4.280645	-1.068095	646.264629	-3.299294	4.096538	-0.987130	-0.633879	-0.510518
16.660	4.305393	-1.080528	646.382294	-3.316555	4.076092	-0.967852	-0.630601	-0.513095
16.670	4.329338	-1.081342	646.467888	-3.326994	4.056102	-0.947997	-0.627425	-0.514642
16.680	4.352983	-1.068049	646.508258	-3.330559	4.040986	-0.930020	-0.625048	-0.515161
16.690	4.376810	-1.041542	646.510937	-3.328481	4.035220	-0.916044	-0.624153	-0.514838
16.700	4.400253	-1.005937	646.501010	-3.322691	4.042092	-0.907360	-0.625226	-0.513950
16.710	4.420903	-0.967125	646.507781	-3.315313	4.062566	-0.904124	-0.628386	-0.512803
16.720	4.434384	-0.930938	646.548145	-3.308362	4.094772	-0.905411	-0.633328	-0.511696
16.730	4.435288	-0.901811	646.615161	-3.303547	4.134464	-0.909653	-0.639401	-0.510898
16.740	4.419114	-0.882208	646.677608	-3.302066	4.176398	-0.915351	-0.645824	-0.510620
16.750	4.384493	-0.872595	646.690910	-3.304360	4.216121	-0.921702	-0.651953	-0.510964
16.760	4.334549	-0.871634	646.614963	-3.309883	4.251478	-0.928801	-0.657498	-0.511878
16.770	4.276440	-0.876466	646.431932	-3.317075	4.283248	-0.937276	-0.662598	-0.513136
16.780	4.219119	-0.883037	646.156856	-3.323757	4.314647	-0.947605	-0.667740	-0.514388
16.790	4.170392	-0.886502	645.835904	-3.327904	4.349890	-0.959561	-0.673529	-0.515286
16.800	4.134646	-0.881902	645.531975	-3.328573	4.392469	-0.972113	-0.680442	-0.515633
16.810	4.111881	-0.865324	645.303560	-3.326528	4.443953	-0.983804	-0.688661	-0.515498
16.820	4.097881	-0.835455	645.186638	-3.324183	4.503864	-0.993326	-0.698071	-0.515228
16.830	4.085272	-0.794919	645.187567	-3.324636	4.570518	-0.999948	-0.708401	-0.515298
16.840	4.065408	-0.750513	645.288321	-3.330121	4.642184	-1.003610	-0.719397	-0.516067
16.850	4.030882	-0.711780	645.458826	-3.340714	4.717805	-1.004713	-0.730923	-0.517572
16.860	3.977937	-0.688210	645.669139	-3.354144	4.796978	-1.003824	-0.742947	-0.519483
16.870	3.907925	-0.686230	645.896567	-3.366897	4.879354	-1.001479	-0.755439	-0.521275
16.880	3.827311	-0.707256	646.126658	-3.375889	4.963903	-0.998153	-0.768255	-0.522481
16.890	3.746183	-0.747489	646.349773	-3.379770	5.048501	-0.994322	-0.781079	-0.522901
16.900	3.675672	-0.799323	646.556300	-3.379282	5.130214	-0.990524	-0.793468	-0.522659
16.910	3.624963	-0.853683	646.733791	-3.376754	5.206259	-0.987363	-0.805008	-0.522124
16.920	3.598688	-0.902469	646.868067	-3.375128	5.275143	-0.985440	-0.815490	-0.521765
16.930	3.595545	-0.940313	646.947688	-3.376933	5.337292	-0.985187	-0.824996	-0.521979
16.940	3.608650	-0.965130	646.968983	-3.383575	5.394732	-0.986643	-0.833847	-0.522989
16.950	3.627658	-0.977513	646.938721	-3.395194	5.449944	-0.989329	-0.842420	-0.524809
16.960	3.642023	-0.979469	646.873001	-3.411037	5.504524	-0.992345	-0.850944	-0.527312
16.970	3.644360	-0.973240	646.792676	-3.430017	5.558365	-0.994704	-0.859373	-0.530312
16.980	3.632743	-0.960872	646.716947	-3.451080	5.609801	-0.995686	-0.867428	-0.533631
16.990	3.611070	-0.944644	646.657389	-3.473213	5.656591	-0.994998	-0.874743	-0.537103
17.000	3.587213	-0.927745	646.614500	-3.495193	5.697183	-0.992711	-0.881079	-0.540537
17.010	3.569441	-0.914148	646.578146	-3.515323	5.731662	-0.989067	-0.886461	-0.543681
17.020	3.562390	-0.907227	646.532148	-3.531483	5.761961	-0.984333	-0.891210	-0.546219
17.030	3.564408	-0.907836	646.461858	-3.541669	5.791297	-0.978800	-0.895845	-0.547854
17.040	3.567728	-0.913210	646.362325	-3.544833	5.823152	-0.972913	-0.900911	-0.548428
17.050	3.561543	-0.917599	646.243890	-3.541560	5.860251	-0.967397	-0.906817	-0.548022
17.060	3.536443	-0.914496	646.132317	-3.534132	5.903889	-0.963235	-0.913728	-0.546967
17.070	3.488064	-0.899417	646.062230	-3.525862	5.953707	-0.961498	-0.921538	-0.545747
17.080	3.418454	-0.871978	646.065529	-3.519984	6.007861	-0.963081	-0.929915	-0.544834
17.090	3.334925	-0.836399	646.159318	-3.518585	6.063446	-0.968412	-0.938383	-0.544538
17.100	3.247313	-0.800201	646.338660	-3.522056	6.117005	-0.977232	-0.946409	-0.544924
17.110	3.165092	-0.771714	646.576934	-3.529245	6.164892	-0.988551	-0.953466	-0.545835
17.120	3.095513	-0.757598	646.832476	-3.538170	6.203457	-1.000856	-0.959052	-0.547000
17.130	3.043073	-0.761307	647.057995	-3.546920	6.229186	-1.012487	-0.962694	-0.548161
17.140	3.009850	-0.782586	647.209907	-3.554375	6.239002	-1.022033	-0.963984	-0.549184
17.150	2.996069	-0.817647	647.256395	-3.560524	6.230839	-1.028610	-0.962654	-0.550095
17.160	3.000501	-0.859891	647.183807	-3.566334	6.204285	-1.031964	-0.958659	-0.551054
17.170	3.020607	-0.901388	647.000922	-3.573329	6.160937	-1.032424	-0.952230	-0.552291
17.180	3.052713	-0.935071	646.739663	-3.583038	6.104139	-1.030747	-0.943832	-0.554015
17.190	3.092726	-0.957012	646.450034	-3.596472	6.038125	-1.027892	-0.934044	-0.556342
17.200	3.137557	-0.967672	646.188656	-3.613758	5.966968	-1.024739	-0.923410	-0.559242
17.210	3.186671	-0.971340	646.003982	-3.634026	5.893808	-1.021859	-0.912349	-0.562539
17.220	3.242612	-0.973946	645.923884	-3.655581	5.820640	-1.019460	-0.901134	-0.565946
17.230	3.309855	-0.980347	645.950276	-3.676319	5.748515	-1.017547	-0.889931	-0.569133
17.240	3.392465	-0.992466	646.062015	-3.694272	5.677829	-1.016147	-0.878836	-0.571814
17.250	3.491796	-1.009040	646.223978	-3.708139	5.608540	-1.015406	-0.867894	-0.573816
17.260	3.605200	-1.026768	646.398409	-3.717653	5.540329	-1.015476	-0.857107	-0.575133
17.270	3.726007	-1.042070	646.554113	-3.723623	5.472761	-1.016317	-0.846451	-0.575918
17.280	3.844778	-1.052640	646.670368	-3.727661	5.405377	-1.017628	-0.835878	-0.576439
17.290	3.951723	-1.058292	646.735469	-3.731733	5.337673	-1.019028	-0.825325	-0.577011
17.300	4.039673	-1.060788	646.743589	-3.737733	5.269115	-1.020325	-0.814715	-0.577931
17.310	4.106284	-1.062774	646.694704	-3.747155	5.199360	-1.021622	-0.803990	-0.579432
17.320	4.154280	-1.066475	646.598517	-3.760795	5.128668	-1.023149	-0.793177	-0.581628
17.330	4.189611	-1.073006	646.477374	-3.778444	5.058255	-1.024945	-0.782433	-0.584467
17.340	4.218706	-1.082557	646.361859	-3.798714	4.990317	-1.026665	-0.772062	-0.587707
17.350	4.246233	-1.094820	646.278410	-3.819244	4.927661	-1.027705	-0.762467	-0.590959
17.360	4.274190	-1.108783	646.235541	-3.837384	4.873074	-1.027543	-0.754071	-0.593806
17.370	4.302293	-1.121918	646.217388	-3.851159	4.828608	-1.026074	-0.747211	-0.595954
17.380	4.329106	-1.129787	646.189179	-3.860058	4.794954	-1.023722	-0.742036	-0.597357
17.390	4.353147	-1.127132	646.112486	-3.865220	4.771124	-1.021287	-0.738435	-0.598227
17.400	4.373392	-1.110269	645.962946	-3.868862	4.754619	-1.019603	-0.736051	-0.598929
17.410	4.389190	-1.079276	645.741980	-3.873245	4.742147	-1.019170	-0.734372	-0.599813
17.420	4.400048	-1.038481	645.477626	-3.879713	4.730662	-1.019877	-0.732893	-0.601061
17.430	4.405681	-0.995052	645.215651	-3.888198	4.718304	-1.020940	-0.731275	-0.602620
17.440	4.406337	-0.956796	645.006063	-3.897270	4.704851	-1.021049	-0.729427	-0.604222
17.450	4.403035	-0.930434	644.890295	-3.904674	4.691520	-1.018709	-0.727491	-0.605479
17.460	4.397298	-0.920733	644.892241	-3.908213	4.680359	-1.012670	-0.725758	-0.606026
17.470	4.390325	-0.930147	645.014340	-3.906685	4.673590	-1.002375	-0.724571	-0.605674
17.480	4.382064	-0.958539	645.238370	-3.900400	4.673123	-0.988311	-0.724248	-0.604490
17.490	4.370985	-1.002970	645.529941	-3.891011	4.680259	-0.972115	-0.725026	-0.602762
17.500	4.355031	-1.057893	645.845981	-3.880834	4.695425	-0.956279	-0.727019	-0.600892
17.510	4.333407	-1.115999	646.144246	-3.872147	4.717940	-0.943461	-0.730168	-0.599270
17.520	4.308068	-1.169604	646.392214	-3.866800	4.745944	-0.935602	-0.734220	-0.598213
17.530	4.283938	-1.212124	646.572030	-3.866084	4.776665	-0.933240	-0.738768	-0.597936
17.540	4.267735	-1.239120	646.680113	-3.870542	4.807046	-0.935344	-0.743342	-0.598525
17.550	4.266067	-1.248689	646.723279	-3.879609	4.834474	-0.939757	-0.747534	-0.599887
17.560	4.283509	-1.241305	646.714669	-3.891367	4.857338	-0.944073	-0.751079	-0.601713
17.570	4.321024	-1.219320	646.671068	-3.902824	4.875241	-0.946541	-0.753898	-0.603525
17.580	4.375018	-1.186424	646.610336	-3.910794	4.888911	-0.946566	-0.756083	-0.604815
17.590	4.437428	-1.147330	646.547169	-3.912987	4.899980	-0.944652	-0.757869	-0.605213
17.600	4.497221	-1.107692	646.488203	-3.908849	4.910739	-0.941917	-0.759602	-0.604628
17.610	4.543111	-1.073746	646.430014	-3.899881	4.923857	-0.939537	-0.761700	-0.603295
17.620	4.566528	-1.051160	646.362336	-3.889371	4.941996	-0.938407	-0.764586	-0.601732
17.630	4.563623	-1.043238	646.274810	-3.881578	4.967372	-0.939068	-0.768616	-0.600608
17.640	4.535512	-1.049431	646.162841	-3.880556	5.001522	-0.941738	-0.774034	-0.600554
17.650	4.486824	-1.065318	646.029557	-3.888986	5.045380	-0.946287	-0.780983	-0.601983
17.660	4.423365	-1.084538	645.884741	-3.907361	5.099485	-0.952158	-0.789535	-0.604963
17.670	4.350050	-1.101806	645.743630	-3.933738	5.163943	-0.958391	-0.799689	-0.609179
17.680	4.269924	-1.115218	645.626844	-3.964121	5.238030	-0.963870	-0.811309	-0.613996
17.690	4.184346	-1.126452	645.559704	-3.993370	5.319630	-0.967730	-0.824034	-0.618590
17.700	4.093910	-1.138944	645.568215	-4.016380	5.404921	-0.969709	-0.837235	-0.622146
17.710	3.999614	-1.155430	645.671146	-4.029205	5.488595	-0.970231	-0.850061	-0.624034
17.720	3.903928	-1.176303	645.871143	-4.029819	5.564638	-0.970178	-0.861571	-0.623935
17.730	3.811292	-1.199373	646.149572	-4.018395	5.627425	-0.970493	-0.870917	-0.621899
17.740	3.727632	-1.220704	646.468091	-3.997103	5.672778	-0.971838	-0.877503	-0.618299
17.750	3.658976	-1.235905	646.776474	-3.969610	5.698709	-0.974413	-0.881094	-0.613753
17.760	3.609908	-1.241396	647.023775	-3.940375	5.705728	-0.977971	-0.881842	-0.609000
17.770	3.582711	-1.235473	647.169733	-3.913747	5.696680	-0.982004	-0.880245	-0.604748
17.780	3.577519	-1.218958	647.193604	-3.892884	5.676112	-0.986019	-0.877035	-0.601502
17.790	3.593123	-1.195102	647.097781	-3.878843	5.649259	-0.989789	-0.873015	-0.599421
17.800	3.627921	-1.168538	646.905011	-3.870301	5.620948	-0.993441	-0.868899	-0.598280
17.810	3.680448	-1.143603	646.650969	-3.864209	5.594765	-0.997333	-0.865191	-0.597573
17.820	3.749041	-1.122973	646.376003	-3.857094	5.572703	-1.001779	-0.862146	-0.596726
17.830	3.830788	-1.107322	646.118898	-3.846384	5.555201	-1.006792	-0.859780	-0.595306
17.840	3.920532	-1.096001	645.912907	-3.831114	5.541405	-1.012000	-0.857918	-0.593132
17.850	4.010896	-1.087943	645.782537	-3.811795	5.529578	-1.016789	-0.856260	-0.590260
17.860	4.093520	-1.082075	645.740011	-3.789666	5.517733	-1.020570	-0.854482	-0.586872
17.870	4.160973	-1.077073	645.782311	-3.765878	5.504436	-1.023026	-0.852367	-0.583150
17.880	4.208475	-1.070856	645.891076	-3.741090	5.489489	-1.024224	-0.849909	-0.579214
17.890	4.234747	-1.060350	646.036998	-3.715639	5.474076	-1.024534	-0.847332	-0.575143
17.900	4.241659	-1.041962	646.188001	-3.689979	5.460263	-1.024413	-0.844996	-0.571038
17.910	4.232840	-1.012817	646.318144	-3.664873	5.450227	-1.024142	-0.843273	-0.567039
17.920	4.211952	-0.972240	646.413452	-3.641121	5.445716	-1.023671	-0.842451	-0.563281
17.930	4.181401	-0.922726	646.472390	-3.619124	5.448000	-1.022668	-0.842727	-0.559827
17.940	4.141993	-0.869852	646.501745	-3.598760	5.458071	-1.020758	-0.844247	-0.556651
17.950	4.093672	-0.821049	646.511394	-3.579772	5.476703	-1.017803	-0.847116	-0.553706
17.960	4.037086	-0.783400	646.511515	-3.562387	5.504157	-1.013990	-0.851363	-0.551017
17.970	3.975241	-0.761062	646.512493	-3.547698	5.539706	-1.009696	-0.856860	-0.548744
17.980	3.914136	-0.753445	646.524175	-3.537417	5.581324	-1.005219	-0.863282	-0.547144
17.990	3.861591	-0.755374	646.551724	-3.533078	5.625771	-1.000622	-0.870119	-0.546449
18.000	3.824548	-0.759464	646.589629	-3.535147	5.669169	-0.995772	-0.876780	-0.546737
18.010	3.806247	-0.759442	646.619143	-3.542583	5.707910	-0.990532	-0.882731	-0.547862
18.020	3.804857	-0.752323	646.613652	-3.553040	5.739620	-0.984943	-0.887643	-0.549484
18.030	3.814118	-0.738201	646.551160	-3.563498	5.763792	-0.979327	-0.891467	-0.551155
18.040	3.825447	-0.718371	646.426855	-3.571093	5.781788	-0.974270	-0.894423	-0.552436
18.050	3.830516	-0.693671	646.257363	-3.574038	5.796201	-0.970509	-0.896887	-0.553036
18.060	3.823543	-0.664289	646.073830	-3.572421	5.809827	-0.968708	-0.899251	-0.552943
18.070	3.802768	-0.630803	645.909222	-3.568364	5.824709	-0.969207	-0.901785	-0.552456
18.080	3.770667	-0.595281	645.788704	-3.565092	5.841626	-0.971858	-0.904572	-0.552052
18.090	3.732696	-0.561514	645.727577	-3.565112	5.860127	-0.976050	-0.907523	-0.552108
18.100	3.694851	-0.534119	645.734013	-3.568552	5.878997	-0.980880	-0.910436	-0.552635
18.110	3.661039	-0.516935	645.810894	-3.572820	5.896888	-0.985354	-0.913098	-0.553230
18.120	3.631601	-0.511516	645.954184	-3.573942	5.912889	-0.988539	-0.915373	-0.553281
18.130	3.603966	-0.516574	646.149753	-3.568742	5.926811	-0.989699	-0.917250	-0.552309
18.140	3.575215	-0.528774	646.372393	-3.556547	5.939112	-0.988430	-0.918837	-0.550232
18.150	3.544960	-0.544433	646.589209	-3.539527	5.950500	-0.984813	-0.920291	-0.547415
18.160	3.516667	-0.561116	646.766860	-3.521686	5.961471	-0.979525	-0.921734	-0.544506
18.170	3.496564	-0.578228	646.879781	-3.507222	5.972069	-0.973814	-0.923212	-0.542175
18.180	3.490818	-0.596447	646.915963	-3.499079	5.981953	-0.969292	-0.924688	-0.540886
18.190	3.502456	-0.616573	646.878131	-3.498151	5.990649	-0.967585	-0.926086	-0.540774
18.200	3.529438	-0.638635	646.780469	-3.503229	5.997758	-0.969937	-0.927325	-0.541641
18.210	3.564827	-0.661775	646.643049	-3.511630	6.003118	-0.976873	-0.928351	-0.543055
18.220	3.599269	-0.684784	646.486615	-3.520252	6.006928	-0.987986	-0.929165	-0.544521
18.230	3.624828	-0.706804	646.329352	-3.526655	6.009789	-1.001943	-0.929834	-0.545644
18.240	3.638352	-0.727767	646.185746	-3.529776	6.012473	-1.016728	-0.930456	-0.546248
18.250	3.642696	-0.748424	646.066805	-3.530138	6.015454	-1.030085	-0.931089	-0.546405
18.260	3.645364	-0.770068	645.981161	-3.529652	6.018472	-1.040084	-0.931679	-0.546402
18.270	3.655225	-0.794121	645.936545	-3.531038	6.020442	-1.045637	-0.932048	-0.546654
18.280	3.678652	-0.821657	645.940279	-3.536901	6.019834	-1.046838	-0.931949	-0.547559
18.290	3.716670	-0.852842	645.997265	-3.548673	6.015319	-1.044961	-0.931168	-0.549333
18.300	3.764388	-0.886313	646.105724	-3.565840	6.006326	-1.042044	-0.929620	-0.551897
18.310	3.812958	-0.918756	646.253057	-3.585893	5.993237	-1.040194	-0.927382	-0.554874
18.320	3.853004	-0.945116	646.414963	-3.605119	5.977137	-1.040834	-0.924659	-0.557710
18.330	3.877831	-0.959667	646.559688	-3.619932	5.959267	-1.044221	-0.921689	-0.559876
18.340	3.885142	-0.957745	646.656925	-3.628122	5.940431	-1.049421	-0.918637	-0.561058
18.350	3.877007	-0.937638	646.688468	-3.629519	5.920613	-1.054751	-0.915528	-0.561247
18.360	3.858472	-0.902002	646.656003	-3.625895	5.898975	-1.058444	-0.912228	-0.560715
18.370	3.835419	-0.858110	646.581468	-3.620239	5.874219	-1.059287	-0.908504	-0.559905
18.380	3.812452	-0.816395	646.498423	-3.615626	5.845125	-1.056969	-0.904120	-0.559263
18.390	3.791792	-0.787357	646.437754	-3.613976	5.810974	-1.052034	-0.898922	-0.559060
18.400	3.773914	-0.777779	646.414686	-3.615191	5.771708	-1.045498	-0.892880	-0.559268
18.410	3.759472	-0.787936	646.423474	-3.617149	5.727823	-1.038367	-0.886079	-0.559563
18.420	3.751010	-0.811251	646.442015	-3.616637	5.680179	-1.031333	-0.878683	-0.559468
18.430	3.753019	-0.836719	646.443663	-3.610837	5.629836	-1.024730	-0.870894	-0.558569
18.440	3.770221	-0.852971	646.410427	-3.598698	5.577983	-1.018685	-0.862917	-0.556720
18.450	3.805186	-0.852205	646.341288	-3.581621	5.525912	-1.013287	-0.854953	-0.554138
18.460	3.856733	-0.832444	646.251917	-3.563160	5.474998	-1.008688	-0.847193	-0.551358
18.470	3.919864	-0.797502	646.166707	-3.547844	5.426619	-1.005076	-0.839817	-0.549060
18.480	3.987127	-0.754971	646.107894	-3.539601	5.381987	-1.002510	-0.832986	-0.547834
18.490	4.050603	-0.713408	646.087254	-3.540406	5.341955	-1.000730	-0.826816	-0.547976
18.500	4.103760	-0.680035	646.103558	-3.549711	5.306820	-0.999092	-0.821357	-0.549403
18.510	4.142733	-0.659639	646.146004	-3.564807	5.276208	-0.996717	-0.816566	-0.551703
18.520	4.166859	-0.654449	646.201314	-3.581841	5.249082	-0.992762	-0.812298	-0.554292
18.530	4.178359	-0.664378	646.260711	-3.597033	5.223920	-0.986679	-0.808330	-0.556592
18.540	4.181238	-0.687235	646.323349	-3.607749	5.199039	-0.978387	-0.804402	-0.558196
18.550	4.179865	-0.718860	646.394568	-3.613238	5.172950	-0.968393	-0.800277	-0.558983
18.560	4.177895	-0.753366	646.480055	-3.614855	5.144644	-0.957850	-0.795793	-0.559160
18.570	4.177939	-0.783848	646.579557	-3.615623	5.113763	-0.948450	-0.790895	-0.559192
18.580	4.181743	-0.803844	646.684455	-3.619133	5.080682	-0.942034	-0.785651	-0.559644
18.590	4.190291	-0.809380	646.781098	-3.628193	5.046538	-0.939963	-0.780254	-0.560962
