Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.130	4.683505	-0.463385	569.606717	-4.756428	13.554067	-0.624981	-2.379548	-0.835037
15.140	4.646147	-0.415873	569.682969	-4.696177	13.563762	-0.621720	-2.380932	-0.824349
15.150	4.627699	-0.364263	569.755604	-4.633430	13.569088	-0.617302	-2.381563	-0.813231
15.160	4.624392	-0.313722	569.831531	-4.566003	13.569772	-0.612270	-2.381366	-0.801290
15.170	4.633568	-0.266662	569.909850	-4.491062	13.565281	-0.607985	-2.380250	-0.788030
15.180	4.656444	-0.220824	569.977839	-4.406312	13.554799	-0.606186	-2.378127	-0.773067
15.190	4.697257	-0.170011	570.012936	-4.311158	13.537604	-0.608203	-2.374964	-0.756326
15.200	4.759205	-0.107259	569.990670	-4.207384	13.513798	-0.614247	-2.370881	-0.738150
15.210	4.839473	-0.028727	569.895304	-4.099063	13.485032	-0.623152	-2.366230	-0.719266
15.220	4.926435	0.063807	569.728472	-3.991716	13.454672	-0.632744	-2.361594	-0.700635
15.230	5.001436	0.163197	569.511680	-3.891018	13.427059	-0.640701	-2.357644	-0.683220
15.240	5.045304	0.259711	569.280568	-3.801426	13.406031	-0.645505	-2.354907	-0.667760
15.250	5.046713	0.344825	569.072498	-3.725065	13.393413	-0.647019	-2.353551	-0.654585
15.260	5.007781	0.414010	568.913401	-3.661157	13.388306	-0.646361	-2.353312	-0.643535
15.270	4.943461	0.467218	568.811421	-3.606234	13.387598	-0.645159	-2.353609	-0.633995
15.280	4.874902	0.507184	568.760727	-3.555241	13.387419	-0.644604	-2.353788	-0.625086
15.290	4.820446	0.537008	568.751892	-3.503316	13.384700	-0.644855	-2.353346	-0.615966
15.300	4.788925	0.558576	568.781648	-3.447575	13.378068	-0.645119	-2.352057	-0.606133
15.310	4.778295	0.572428	568.856435	-3.388047	13.367830	-0.644309	-2.349948	-0.595589
15.320	4.779506	0.578601	568.988131	-3.327194	13.355374	-0.641877	-2.347215	-0.584756
15.330	4.782923	0.577601	569.184208	-3.268260	13.342458	-0.638327	-2.344137	-0.574201
15.340	4.783753	0.570869	569.437317	-3.213454	13.330724	-0.635096	-2.341034	-0.564321
15.350	4.783929	0.560608	569.720072	-3.163057	13.321435	-0.633878	-2.338242	-0.555195
15.360	4.789995	0.549288	569.988704	-3.115824	13.315388	-0.635741	-2.336079	-0.546647
15.370	4.808674	0.539338	570.195222	-3.070185	13.312955	-0.640550	-2.334807	-0.538445
15.380	4.842750	0.533179	570.303321	-3.025345	13.314127	-0.647016	-2.334569	-0.530480
15.390	4.889327	0.533217	570.300696	-2.981715	13.318424	-0.653323	-2.335334	-0.522832
15.400	4.940998	0.541299	570.201819	-2.940689	13.324674	-0.658000	-2.336835	-0.515728
15.410	4.989129	0.557727	570.040695	-2.904016	13.330900	-0.660504	-2.338587	-0.509440
15.420	5.027634	0.580613	569.858281	-2.873063	13.334656	-0.661256	-2.339995	-0.504171
15.430	5.055375	0.606291	569.690413	-2.848236	13.333827	-0.661170	-2.340539	-0.499962
15.440	5.075869	0.630721	569.560237	-2.828796	13.327540	-0.661059	-2.339970	-0.496663
15.450	5.094329	0.651025	569.476819	-2.813174	13.316674	-0.661253	-2.338405	-0.493993
15.460	5.113665	0.666330	569.439158	-2.799590	13.303695	-0.661633	-2.336280	-0.491640
15.470	5.131868	0.677654	569.442016	-2.786615	13.291892	-0.661969	-2.334196	-0.489359
15.480	5.142477	0.687203	569.479077	-2.773484	13.284327	-0.662335	-2.332716	-0.487021
15.490	5.137964	0.697693	569.541760	-2.760120	13.282908	-0.663272	-2.332210	-0.484621
15.500	5.113957	0.711916	569.616262	-2.746925	13.287913	-0.665515	-2.332783	-0.482241
15.510	5.071725	0.732311	569.683080	-2.734383	13.298015	-0.669400	-2.334283	-0.479983
15.520	5.017476	0.760062	569.721089	-2.722590	13.310646	-0.674388	-2.336344	-0.477881
15.530	4.958951	0.793785	569.714487	-2.710954	13.322524	-0.679081	-2.338456	-0.475844
15.540	4.901386	0.828675	569.658600	-2.698320	13.330310	-0.681782	-2.340052	-0.473673
15.550	4.845220	0.857204	569.561453	-2.683670	13.331380	-0.681289	-2.340639	-0.471182
15.560	4.786915	0.871627	569.441425	-2.667171	13.324570	-0.677486	-2.339937	-0.468384
15.570	4.722493	0.867412	569.323606	-2.651003	13.310578	-0.671418	-2.337964	-0.465641
15.580	4.651687	0.845909	569.236365	-2.639376	13.291741	-0.664833	-2.335013	-0.463670
15.590	4.580273	0.814748	569.206794	-2.637409	13.271164	-0.659414	-2.331519	-0.463348
15.600	4.519238	0.785467	569.253152	-2.649144	13.251521	-0.656130	-2.327878	-0.465372
15.610	4.481203	0.769283	569.375490	-2.675527	13.234027	-0.654996	-2.324306	-0.469906
15.620	4.475722	0.772831	569.549640	-2.713362	13.218003	-0.655307	-2.320782	-0.476405
15.630	4.505222	0.795697	569.730416	-2.755796	13.201264	-0.656156	-2.317107	-0.483702
15.640	4.563012	0.830787	569.865303	-2.794143	13.181232	-0.656916	-2.313043	-0.490316
15.650	4.634211	0.867331	569.913085	-2.820366	13.156343	-0.657442	-2.308482	-0.494877
15.660	4.699593	0.895149	569.858283	-2.829442	13.127088	-0.657933	-2.303571	-0.496517
15.670	4.741200	0.908289	569.714750	-2.820879	13.096101	-0.658571	-2.298712	-0.495139
15.680	4.747897	0.906440	569.518296	-2.798885	13.067175	-0.659175	-2.294426	-0.491448
15.690	4.718961	0.893671	569.313667	-2.771090	13.043644	-0.659076	-2.291117	-0.486742
15.700	4.664493	0.875388	569.142149	-2.746222	13.026902	-0.657297	-2.288866	-0.482519
15.710	4.602531	0.855341	569.032985	-2.731505	13.015766	-0.652945	-2.287348	-0.480026
15.720	4.553820	0.834302	568.998844	-2.730602	13.006920	-0.645649	-2.285931	-0.479896
15.730	4.535878	0.810878	569.035214	-2.742805	12.996232	-0.635823	-2.283907	-0.482010
15.740	4.558158	0.783520	569.124167	-2.763734	12.980330	-0.624655	-2.280755	-0.485612
15.750	4.619805	0.752188	569.241874	-2.787234	12.957792	-0.613832	-2.276324	-0.489640
15.760	4.710735	0.718725	569.366958	-2.807684	12.929470	-0.605133	-2.270850	-0.493124
15.770	4.815556	0.685997	569.485893	-2.821726	12.897852	-0.599993	-2.264824	-0.495487
15.780	4.918642	0.656590	569.593260	-2.828737	12.865850	-0.599135	-2.258778	-0.496624
15.790	5.008317	0.631843	569.687720	-2.830041	12.835703	-0.602347	-2.253112	-0.496771
15.800	5.078676	0.611576	569.766966	-2.827546	12.808499	-0.608503	-2.248024	-0.496264
15.810	5.128924	0.594420	569.825295	-2.822640	12.784376	-0.615895	-2.243561	-0.495352
15.820	5.161255	0.578439	569.855675	-2.815881	12.763012	-0.622813	-2.239692	-0.494139
15.830	5.178714	0.561779	569.855196	-2.807411	12.743959	-0.628141	-2.236350	-0.492653
15.840	5.184029	0.543223	569.829822	-2.797597	12.726621	-0.631686	-2.233407	-0.490953
15.850	5.179574	0.522581	569.793946	-2.787359	12.710023	-0.634069	-2.230635	-0.489187
15.860	5.168006	0.500906	569.763786	-2.777951	12.692616	-0.636293	-2.227698	-0.487562
15.870	5.152922	0.480494	569.748702	-2.770365	12.672356	-0.639210	-2.224201	-0.486243
15.880	5.138986	0.464641	569.746358	-2.764823	12.647176	-0.643143	-2.219791	-0.485273
15.890	5.131263	0.457055	569.744670	-2.760666	12.615768	-0.647821	-2.214284	-0.484544
15.900	5.133937	0.460875	569.729296	-2.756647	12.578418	-0.652615	-2.207788	-0.483852
15.910	5.149082	0.477578	569.693171	-2.751364	12.537525	-0.656945	-2.200750	-0.482955
15.920	5.176143	0.506259	569.644097	-2.743616	12.497421	-0.660603	-2.193900	-0.481637
15.930	5.212259	0.543647	569.606279	-2.732618	12.463371	-0.663796	-2.188068	-0.479738
15.940	5.252975	0.584845	569.613040	-2.718136	12.439980	-0.666908	-2.183935	-0.477190
15.950	5.292919	0.624534	569.692075	-2.700631	12.429553	-0.670161	-2.181802	-0.474051
15.960	5.326354	0.658258	569.849726	-2.681361	12.431019	-0.673408	-2.181456	-0.470538
15.970	5.347891	0.683399	570.062665	-2.662328	12.439881	-0.676232	-2.182195	-0.467024
15.980	5.353633	0.699486	570.282137	-2.645856	12.449318	-0.678278	-2.183010	-0.463956
15.990	5.342600	0.707699	570.449635	-2.633872	12.452191	-0.679562	-2.182873	-0.461719
16.000	5.317724	0.709815	570.517285	-2.627282	12.443245	-0.680492	-2.181046	-0.460509
16.010	5.285530	0.707094	570.463596	-2.625912	12.420624	-0.681567	-2.177286	-0.460312
16.020	5.254275	0.699616	570.297635	-2.629104	12.386130	-0.683014	-2.171871	-0.461006
16.030	5.231161	0.686489	570.051601	-2.636528	12.344326	-0.684643	-2.165475	-0.462507
16.040	5.219723	0.666952	569.768260	-2.648584	12.301109	-0.685994	-2.158967	-0.464853
16.050	5.218398	0.641923	569.490189	-2.666167	12.262401	-0.686628	-2.153224	-0.468167
16.060	5.220846	0.615034	569.253143	-2.690042	12.233200	-0.686341	-2.148991	-0.472556
16.070	5.217981	0.592207	569.082080	-2.720247	12.216874	-0.685171	-2.146768	-0.478006
16.080	5.201018	0.579498	568.988561	-2.755847	12.214537	-0.683225	-2.146711	-0.484341
16.090	5.164560	0.580044	568.970425	-2.795025	12.224650	-0.680479	-2.148556	-0.491243
16.100	5.108803	0.591717	569.014916	-2.835347	12.243141	-0.676752	-2.151638	-0.498290
16.110	5.040185	0.606995	569.104160	-2.874073	12.264263	-0.671856	-2.155012	-0.505017
16.120	4.970151	0.615632	569.219686	-2.908539	12.282008	-0.665811	-2.157692	-0.510970
16.130	4.912336	0.609264	569.343718	-2.936617	12.291580	-0.658956	-2.158903	-0.515790
16.140	4.879054	0.585784	569.458492	-2.957168	12.290406	-0.651846	-2.158262	-0.519295
16.150	4.878251	0.550941	569.547145	-2.970382	12.278315	-0.645013	-2.155803	-0.521534
16.160	4.911850	0.515951	569.597899	-2.977994	12.256996	-0.638740	-2.151868	-0.522824
16.170	4.975935	0.492324	569.609023	-2.983211	12.229086	-0.632971	-2.146926	-0.523730
16.180	5.062470	0.486861	569.589901	-2.990085	12.197379	-0.627394	-2.141432	-0.524954
16.190	5.161484	0.499314	569.556283	-3.002363	12.164431	-0.621664	-2.135773	-0.527141
16.200	5.262645	0.523202	569.523156	-3.022353	12.132587	-0.615700	-2.130306	-0.530681
16.210	5.355917	0.548563	569.500875	-3.050456	12.104207	-0.609925	-2.125406	-0.535637
16.220	5.432037	0.565015	569.496467	-3.085543	12.081711	-0.605314	-2.121473	-0.541802
16.230	5.483717	0.564076	569.516526	-3.125793	12.067180	-0.603195	-2.118846	-0.548850
16.240	5.507609	0.540490	569.566855	-3.169378	12.061543	-0.604827	-2.117669	-0.556454
16.250	5.506001	0.492888	569.647866	-3.214630	12.063859	-0.610897	-2.117775	-0.564319
16.260	5.486903	0.424142	569.749422	-3.259903	12.071251	-0.621100	-2.118695	-0.572164
16.270	5.461866	0.341359	569.850012	-3.303568	12.079691	-0.633999	-2.119802	-0.579726
16.280	5.442127	0.254942	569.922306	-3.344386	12.085352	-0.647300	-2.120526	-0.586814
16.290	5.434738	0.176437	569.942849	-3.381965	12.085906	-0.658461	-2.120547	-0.593387
16.300	5.440431	0.115642	569.901048	-3.416808	12.081270	-0.665492	-2.119889	-0.599544
16.310	5.453978	0.078148	569.803237	-3.449871	12.073587	-0.667656	-2.118905	-0.605450
16.320	5.466601	0.064275	569.670486	-3.481972	12.066542	-0.665773	-2.118162	-0.611226
16.330	5.469283	0.069699	569.531925	-3.513550	12.064270	-0.661930	-2.118278	-0.616919
16.340	5.455666	0.087438	569.416768	-3.544891	12.070170	-0.658634	-2.119743	-0.622548
16.350	5.423551	0.110360	569.347582	-3.576525	12.086004	-0.657770	-2.122781	-0.628180
16.360	5.374839	0.133154	569.335631	-3.609364	12.111540	-0.659827	-2.127311	-0.633961
16.370	5.314485	0.152976	569.378056	-3.644286	12.144850	-0.663742	-2.133003	-0.640047
16.380	5.249166	0.168785	569.457692	-3.681357	12.183076	-0.667397	-2.139417	-0.646467
16.390	5.185988	0.180279	569.547438	-3.719209	12.223292	-0.668530	-2.146141	-0.653011
16.400	5.131319	0.187414	569.619350	-3.755106	12.263128	-0.665635	-2.152864	-0.659231
16.410	5.089712	0.190679	569.654720	-3.785825	12.300966	-0.658520	-2.159372	-0.664582
16.420	5.062905	0.191375	569.649660	-3.809030	12.335760	-0.648321	-2.165499	-0.668662
16.430	5.049100	0.191063	569.613467	-3.824576	12.366643	-0.637050	-2.171059	-0.671434
16.440	5.043120	0.190177	569.561924	-3.835062	12.392577	-0.626843	-2.175809	-0.673335
16.450	5.038031	0.186766	569.510461	-3.845116	12.412310	-0.619225	-2.179470	-0.675162
16.460	5.028040	0.176509	569.470819	-3.859504	12.424813	-0.614636	-2.181817	-0.677735
16.470	5.011405	0.154507	569.451332	-3.880976	12.430115	-0.612394	-2.182823	-0.681529
16.480	4.991703	0.118102	569.458408	-3.909063	12.429997	-0.611117	-2.182775	-0.686453
16.490	4.976512	0.069165	569.496523	-3.940459	12.427906	-0.609460	-2.182262	-0.691920
16.500	4.974005	0.014492	569.565548	-3.970649	12.427906	-0.606842	-2.181997	-0.697136
16.510	4.989049	-0.035951	569.656598	-3.995833	12.433226	-0.603807	-2.182583	-0.701446
16.520	5.020570	-0.071937	569.749617	-4.014260	12.445232	-0.601766	-2.184334	-0.704566
16.530	5.061303	-0.085686	569.816236	-4.026521	12.463272	-0.602282	-2.187244	-0.706635
16.540	5.100061	-0.073519	569.829055	-4.034822	12.485217	-0.606327	-2.191046	-0.708076
16.550	5.125580	-0.036390	569.774209	-4.041632	12.508257	-0.613881	-2.195301	-0.709339
16.560	5.130386	0.020382	569.660476	-4.048313	12.529631	-0.623977	-2.199491	-0.710654
16.570	5.113216	0.088012	569.518631	-4.054379	12.547217	-0.635042	-2.203127	-0.711896
16.580	5.079269	0.155897	569.389991	-4.057822	12.559938	-0.645362	-2.205859	-0.712661
16.590	5.038242	0.213996	569.309997	-4.056425	12.567906	-0.653527	-2.207568	-0.712516
16.600	5.000789	0.255460	569.295942	-4.049422	12.572260	-0.658772	-2.208387	-0.711304
16.610	4.974729	0.278516	569.344708	-4.038493	12.574797	-0.661091	-2.208644	-0.709323
16.620	4.962747	0.286549	569.439512	-4.027328	12.577533	-0.661103	-2.208757	-0.707244
16.630	4.962643	0.285969	569.559584	-4.019816	12.582302	-0.659717	-2.209128	-0.705776
16.640	4.969644	0.282830	569.686706	-4.017792	12.590507	-0.657770	-2.210076	-0.705263
16.650	4.979049	0.280097	569.806354	-4.019653	12.603075	-0.655803	-2.211817	-0.705442
16.660	4.987556	0.277122	569.905572	-4.020758	12.620510	-0.654054	-2.214491	-0.705513
16.670	4.992842	0.271357	569.971460	-4.015577	12.642806	-0.652623	-2.218147	-0.704523
16.680	4.992386	0.260969	569.992612	-4.000557	12.669158	-0.651701	-2.222688	-0.701861
16.690	4.983100	0.246743	569.963179	-3.976213	12.697757	-0.651683	-2.227821	-0.697626
16.700	4.962486	0.232358	569.887542	-3.947315	12.726101	-0.653056	-2.233090	-0.692648
16.710	4.930595	0.223049	569.783231	-3.920997	12.751806	-0.656088	-2.238010	-0.688156
16.720	4.891334	0.223306	569.679902	-3.903774	12.773466	-0.660522	-2.242218	-0.685257
16.730	4.852074	0.234667	569.612881	-3.898891	12.791032	-0.665503	-2.245566	-0.684481
16.740	4.821528	0.254567	569.611610	-3.905149	12.805564	-0.669816	-2.248122	-0.685581
16.750	4.806689	0.276905	569.686406	-3.917478	12.818539	-0.672348	-2.250104	-0.687655
16.760	4.810194	0.294372	569.819768	-3.928841	12.831093	-0.672488	-2.251781	-0.689488
16.770	4.829484	0.301783	569.968618	-3.932640	12.843544	-0.670263	-2.253377	-0.689975
16.780	4.858210	0.298830	570.079145	-3.924758	12.855434	-0.666172	-2.255026	-0.688458
16.790	4.889037	0.290622	570.108459	-3.904609	12.866002	-0.660903	-2.256764	-0.684889
16.800	4.916222	0.285480	570.042254	-3.875004	12.874757	-0.655119	-2.258562	-0.679775
16.810	4.936666	0.291127	569.899463	-3.841045	12.881808	-0.649358	-2.260365	-0.673986
16.820	4.949361	0.311207	569.722099	-3.808496	12.887795	-0.643968	-2.262120	-0.668483
16.830	4.954211	0.343768	569.555855	-3.782233	12.893485	-0.639046	-2.263779	-0.664067
16.840	4.951483	0.382244	569.430713	-3.765302	12.899239	-0.634451	-2.265287	-0.661240
16.850	4.942273	0.418287	569.350256	-3.758784	12.904651	-0.629910	-2.266558	-0.660188
16.860	4.929454	0.445010	569.294657	-3.762225	12.908613	-0.625176	-2.267475	-0.660857
16.870	4.918106	0.459145	569.235944	-3.774219	12.909920	-0.620159	-2.267938	-0.663032
16.880	4.914733	0.461262	569.157288	-3.792807	12.908182	-0.614996	-2.267946	-0.666390
16.890	4.925207	0.454300	569.065382	-3.815751	12.904511	-0.610058	-2.267668	-0.670530
16.900	4.952171	0.441531	568.989235	-3.840806	12.901500	-0.605844	-2.267442	-0.675023
16.910	4.993155	0.425169	568.966793	-3.866031	12.902400	-0.602789	-2.267689	-0.679483
16.920	5.040491	0.406184	569.027014	-3.889999	12.909936	-0.601087	-2.268774	-0.683623
16.930	5.083363	0.385052	569.176416	-3.911742	12.925494	-0.600654	-2.270912	-0.687264
16.940	5.111254	0.362641	569.395650	-3.930541	12.949080	-0.601260	-2.274180	-0.690300
16.950	5.117409	0.340498	569.645906	-3.945813	12.979838	-0.602743	-2.278580	-0.692678
16.960	5.100926	0.320363	569.880731	-3.957297	13.016497	-0.605198	-2.284074	-0.694408
16.970	5.066890	0.303353	570.058325	-3.965448	13.057288	-0.608996	-2.290518	-0.695621
16.980	5.024878	0.289476	570.151245	-3.971700	13.099534	-0.614574	-2.297554	-0.696605
16.990	4.986584	0.277736	570.151812	-3.978303	13.139506	-0.622097	-2.304563	-0.697762
17.000	4.963149	0.266549	570.072042	-3.987726	13.173046	-0.631217	-2.310769	-0.699513
17.010	4.962462	0.254177	569.938149	-4.001933	13.196816	-0.641115	-2.315482	-0.702170
17.020	4.986859	0.239130	569.781964	-4.021860	13.209471	-0.650795	-2.318338	-0.705860
17.030	5.032031	0.220555	569.633314	-4.047280	13.212077	-0.659433	-2.319400	-0.710506
17.040	5.088030	0.198459	569.516513	-4.077061	13.207602	-0.666614	-2.319090	-0.715881
17.050	5.142479	0.173718	569.450692	-4.109647	13.199863	-0.672363	-2.317999	-0.721686
17.060	5.184695	0.147995	569.450226	-4.143548	13.192459	-0.677000	-2.316701	-0.727640
17.070	5.208773	0.123725	569.521504	-4.177741	13.188000	-0.680892	-2.315628	-0.733553
17.080	5.214287	0.103991	569.656526	-4.211909	13.187683	-0.684193	-2.315024	-0.739377
17.090	5.204809	0.092044	569.828468	-4.246436	13.191147	-0.686682	-2.314933	-0.745213
17.100	5.185501	0.090507	569.994767	-4.282017	13.196611	-0.687804	-2.315216	-0.751238
17.110	5.161194	0.100645	570.108800	-4.318921	13.201404	-0.686886	-2.315594	-0.757561
17.120	5.135720	0.121982	570.135904	-4.356211	13.202930	-0.683411	-2.315751	-0.764065
17.130	5.112321	0.152294	570.066982	-4.391412	13.199816	-0.677228	-2.315485	-0.770333
17.140	5.094106	0.187913	569.923727	-4.421078	13.192790	-0.668635	-2.314834	-0.775732
17.150	5.083565	0.224386	569.752501	-4.442232	13.184824	-0.658371	-2.314132	-0.779677
17.160	5.081027	0.257397	569.608535	-4.453940	13.180412	-0.647506	-2.313942	-0.781930
17.170	5.083055	0.283617	569.536824	-4.458052	13.184190	-0.637229	-2.314897	-0.782750
17.180	5.082202	0.301228	569.557728	-4.458637	13.199378	-0.628597	-2.317479	-0.782824
17.190	5.069033	0.310105	569.662393	-4.460497	13.226631	-0.622333	-2.321837	-0.783007
17.200	5.036077	0.311717	569.817846	-4.467516	13.263666	-0.618765	-2.327703	-0.784025
17.210	4.982130	0.308542	569.977645	-4.481541	13.305792	-0.617860	-2.334441	-0.786266
17.220	4.914787	0.302899	570.093383	-4.502141	13.347116	-0.619252	-2.341216	-0.789720
17.230	4.849597	0.295657	570.124728	-4.527203	13.382071	-0.622251	-2.347218	-0.794072
17.240	4.805648	0.285764	570.048345	-4.554006	13.406798	-0.625925	-2.351870	-0.798881
17.250	4.799011	0.271230	569.866010	-4.580235	13.419983	-0.629332	-2.354937	-0.803739
17.260	4.836562	0.251068	569.609196	-4.604506	13.422972	-0.631824	-2.356523	-0.808362
17.270	4.912600	0.226744	569.335127	-4.626284	13.419293	-0.633237	-2.357011	-0.812577
17.280	5.009624	0.201939	569.111748	-4.645469	13.413851	-0.633814	-2.356980	-0.816267
17.290	5.103085	0.180644	568.995408	-4.662059	13.411989	-0.633945	-2.357135	-0.819349
17.300	5.168529	0.164880	569.010431	-4.676141	13.418481	-0.633912	-2.358213	-0.821802
17.310	5.188816	0.153594	569.140222	-4.688158	13.436479	-0.633796	-2.360838	-0.823726
17.320	5.159149	0.143487	569.334543	-4.699155	13.466709	-0.633538	-2.365342	-0.825377
17.330	5.088309	0.131105	569.529665	-4.710730	13.507314	-0.633034	-2.371661	-0.827126
17.340	4.995607	0.114767	569.671771	-4.724593	13.554522	-0.632190	-2.379356	-0.829354
17.350	4.904461	0.095206	569.732943	-4.741831	13.603860	-0.630921	-2.387761	-0.832290
17.360	4.834917	0.074849	569.713937	-4.762120	13.651390	-0.629173	-2.396183	-0.835879
17.370	4.797960	0.056461	569.635583	-4.783330	13.694470	-0.626995	-2.404076	-0.839717
17.380	4.793660	0.041935	569.526169	-4.801904	13.731841	-0.624664	-2.411099	-0.843140
17.390	4.813457	0.031694	569.412100	-4.814066	13.763149	-0.622733	-2.417080	-0.845445
17.400	4.845185	0.024777	569.314782	-4.817329	13.788241	-0.621886	-2.421901	-0.846163
17.410	4.878383	0.019339	569.251742	-4.811578	13.806631	-0.622643	-2.425400	-0.845246
17.420	4.907668	0.013143	569.237620	-4.799177	13.817458	-0.625087	-2.427362	-0.843088
17.430	4.933164	0.003855	569.281536	-4.784089	13.820010	-0.628814	-2.427623	-0.840373
17.440	4.958527	-0.010636	569.381194	-4.770478	13.814539	-0.633104	-2.426237	-0.837836
17.450	4.987874	-0.031575	569.518440	-4.761362	13.802863	-0.637182	-2.423602	-0.836033
17.460	5.022879	-0.058518	569.662285	-4.757754	13.788391	-0.640441	-2.420450	-0.835188
17.470	5.060973	-0.088958	569.781159	-4.758499	13.775611	-0.642597	-2.417702	-0.835145
17.480	5.095283	-0.118984	569.858443	-4.760828	13.769249	-0.643764	-2.416258	-0.835440
17.490	5.116426	-0.144806	569.900688	-4.761413	13.773306	-0.644431	-2.416791	-0.835481
17.500	5.115655	-0.164200	569.931587	-4.757582	13.790057	-0.645272	-2.419599	-0.834764
17.510	5.088275	-0.176843	569.974922	-4.748282	13.819238	-0.646858	-2.424534	-0.833069
17.520	5.036042	-0.183406	570.037962	-4.734497	13.857808	-0.649416	-2.431032	-0.830558
17.530	4.967527	-0.184255	570.106213	-4.718853	13.900534	-0.652794	-2.438236	-0.827715
17.540	4.896054	-0.178850	570.151598	-4.704424	13.941239	-0.656640	-2.445181	-0.825118
17.550	4.835791	-0.166305	570.146879	-4.693241	13.974214	-0.660635	-2.450985	-0.823163
17.560	4.797475	-0.146561	570.076423	-4.685322	13.995272	-0.664602	-2.454982	-0.821876
17.570	4.785464	-0.121166	569.938265	-4.678808	14.002283	-0.668456	-2.456807	-0.820932
17.580	4.797199	-0.093043	569.739805	-4.671058	13.995278	-0.672053	-2.456433	-0.819858
17.590	4.824993	-0.065397	569.493407	-4.660002	13.976238	-0.675096	-2.454153	-0.818271
17.600	4.859041	-0.040514	569.216227	-4.645011	13.948639	-0.677142	-2.450499	-0.816036
17.610	4.890202	-0.019229	568.933361	-4.626943	13.916803	-0.677752	-2.446122	-0.813266
17.620	4.911437	-0.001407	568.679529	-4.607537	13.885249	-0.676723	-2.441665	-0.810217
17.630	4.917812	0.013081	568.495146	-4.588598	13.858202	-0.674287	-2.437699	-0.807148
17.640	4.906049	0.023868	568.416687	-4.571427	13.839193	-0.671119	-2.434692	-0.804239
17.650	4.875009	0.030606	568.465044	-4.556684	13.830642	-0.668131	-2.432980	-0.801577
17.660	4.827413	0.033911	568.636742	-4.544549	13.833424	-0.666174	-2.432735	-0.799201
17.670	4.771484	0.035792	568.901839	-4.534869	13.846674	-0.665841	-2.433930	-0.797127
17.680	4.720487	0.039243	569.210486	-4.527110	13.867998	-0.667412	-2.436357	-0.795331
17.690	4.689378	0.047428	569.507083	-4.520213	13.894046	-0.670814	-2.439662	-0.793706
17.700	4.689904	0.062908	569.746938	-4.512641	13.921171	-0.675535	-2.443396	-0.792043
17.710	4.726769	0.086977	569.908007	-4.502766	13.945997	-0.680554	-2.447061	-0.790086
17.720	4.796832	0.119108	569.992588	-4.489544	13.965831	-0.684430	-2.450178	-0.787649
17.730	4.891353	0.156801	570.019574	-4.473115	13.978975	-0.685617	-2.452367	-0.784730
17.740	4.999552	0.196116	570.012588	-4.454937	13.984992	-0.682888	-2.453453	-0.781551
17.750	5.111340	0.232842	569.989893	-4.437253	13.984946	-0.675721	-2.453543	-0.778479
17.760	5.218029	0.263817	569.959480	-4.422098	13.981568	-0.664524	-2.453081	-0.775862
17.770	5.311348	0.287739	569.919735	-4.410336	13.979178	-0.650628	-2.452833	-0.773852
17.780	5.382336	0.305048	569.864295	-4.401237	13.983149	-0.636064	-2.453768	-0.772331
17.790	5.421709	0.317012	569.788802	-4.392792	13.998806	-0.623134	-2.456841	-0.770951
17.800	5.422069	0.324770	569.696669	-4.382580	14.029980	-0.613893	-2.462710	-0.769283
17.810	5.380864	0.329057	569.600880	-4.368757	14.077715	-0.609658	-2.471505	-0.766986
17.820	5.302526	0.330827	569.520482	-4.350782	14.139737	-0.610681	-2.482744	-0.763938
17.830	5.198658	0.332291	569.473424	-4.329659	14.210907	-0.616101	-2.495447	-0.760292
17.840	5.086071	0.337462	569.469505	-4.307640	14.284475	-0.624206	-2.508383	-0.756430
17.850	4.983129	0.351388	569.506676	-4.287464	14.353588	-0.632924	-2.520355	-0.752838
17.860	4.905378	0.377994	569.571678	-4.271364	14.412586	-0.640371	-2.530425	-0.749926
17.870	4.861783	0.417521	569.643922	-4.260191	14.457764	-0.645293	-2.538035	-0.747869
17.880	4.852882	0.465212	569.700652	-4.253117	14.487598	-0.647312	-2.543019	-0.746553
17.890	4.871662	0.512376	569.721818	-4.248035	14.502661	-0.646917	-2.545569	-0.745633
17.900	4.906801	0.549613	569.694077	-4.242421	14.505410	-0.645191	-2.546175	-0.744684
17.910	4.946758	0.570601	569.614147	-4.234204	14.499869	-0.643381	-2.545560	-0.743346
17.920	4.982836	0.574523	569.491526	-4.222298	14.491026	-0.642445	-2.544555	-0.741415
17.930	5.010024	0.566037	569.349561	-4.206678	14.483907	-0.642740	-2.543939	-0.738857
17.940	5.025824	0.552954	569.223095	-4.188039	14.482607	-0.643972	-2.544276	-0.735746
17.950	5.028329	0.542759	569.151575	-4.167171	14.489648	-0.645373	-2.545833	-0.732172
17.960	5.015189	0.539613	569.168248	-4.144421	14.505866	-0.646030	-2.548608	-0.728154
17.970	4.984384	0.543268	569.288298	-4.119648	14.530636	-0.645251	-2.552421	-0.723649
17.980	4.936327	0.550322	569.500440	-4.092798	14.562144	-0.642874	-2.557003	-0.718665
17.990	4.875751	0.556912	569.766634	-4.064645	14.597599	-0.639431	-2.562031	-0.713388
18.000	4.811909	0.561183	570.031807	-4.037007	14.633548	-0.636070	-2.567146	-0.708207
18.010	4.756766	0.564173	570.240442	-4.012156	14.666424	-0.634193	-2.571972	-0.703590
