Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.610	2.934261	-1.634485	573.693427	16.310863	4.614185	0.274004	-0.804295	2.843132
16.620	2.835178	-1.718123	574.689082	16.280300	4.680832	0.291492	-0.814498	2.832888
16.630	2.755494	-1.803953	575.778131	16.259930	4.739624	0.307887	-0.823168	2.823992
16.640	2.679010	-1.886083	576.870945	16.250814	4.790168	0.322163	-0.830371	2.817062
16.650	2.595716	-1.960326	577.899890	16.254296	4.830576	0.333190	-0.835885	2.812649
16.660	2.507016	-2.024028	578.817053	16.271412	4.857859	0.339926	-0.839274	2.811149
16.670	2.425965	-2.074858	579.586063	16.302082	4.869123	0.341576	-0.840104	2.812711
16.680	2.371844	-2.109418	580.174179	16.344551	4.862829	0.337709	-0.838167	2.817180
16.690	2.361054	-2.122901	580.549909	16.395533	4.839394	0.328376	-0.833588	2.824138
16.700	2.398460	-2.110579	580.688048	16.451122	4.800842	0.314212	-0.826751	2.833040
16.710	2.473557	-2.070665	580.579814	16.507988	4.749650	0.296431	-0.818087	2.843362
16.720	2.563886	-2.006951	580.243251	16.564195	4.687210	0.276694	-0.807801	2.854698
16.730	2.644634	-1.929515	579.728880	16.619285	4.612565	0.256838	-0.795642	2.866734
16.740	2.700029	-1.852696	579.116768	16.673804	4.522026	0.238468	-0.780849	2.879178
16.750	2.730978	-1.790868	578.503751	16.728671	4.410008	0.222468	-0.762313	2.891714
16.760	2.755314	-1.753725	577.983393	16.784703	4.270767	0.208637	-0.738908	2.904011
16.770	2.800845	-1.743075	577.624973	16.842331	4.100298	0.195691	-0.709855	2.915790
16.780	2.894886	-1.752654	577.458988	16.901506	3.897575	0.181742	-0.674953	2.926876
16.790	3.055158	-1.771152	577.474233	16.961785	3.664719	0.165081	-0.634612	2.937237
16.800	3.285616	-1.787184	577.626685	17.022685	3.406204	0.144916	-0.589689	2.947005
16.810	3.577792	-1.793886	577.855336	17.084258	3.127576	0.121706	-0.541239	2.956494
16.820	3.915461	-1.790791	578.097641	17.147621	2.834362	0.096975	-0.490291	2.966215
16.830	4.279464	-1.781904	578.298951	17.215091	2.531582	0.072696	-0.437763	2.976850
16.840	4.650786	-1.770957	578.415014	17.289672	2.223847	0.050507	-0.384473	2.989146
16.850	5.011913	-1.756763	578.410705	17.374063	1.915595	0.031111	-0.331183	3.003759
16.860	5.347488	-1.731679	578.259262	17.469616	1.611066	0.014088	-0.278606	3.021070
16.870	5.645119	-1.684132	577.944564	17.575678	1.313996	-0.001787	-0.227357	3.041066
16.880	5.896580	-1.603506	577.466219	17.689592	1.027360	-0.017904	-0.177908	3.063312
16.890	6.099131	-1.484637	576.845151	17.807376	0.753441	-0.035126	-0.130614	3.087029
16.900	6.256363	-1.330110	576.126732	17.924885	0.494138	-0.053356	-0.085769	3.111275
16.910	6.377925	-1.150102	575.378603	18.038986	0.251156	-0.071531	-0.043651	3.135151
16.920	6.477862	-0.960344	574.681403	18.148252	0.025728	-0.088047	-0.004477	3.157968
16.930	6.571867	-0.778892	574.113477	18.252838	-0.182054	-0.101399	0.031710	3.179308
16.940	6.674106	-0.622485	573.733853	18.353716	-0.373764	-0.110745	0.065146	3.198995
16.950	6.794364	-0.503361	573.568731	18.451714	-0.552401	-0.116188	0.096309	3.217001
16.960	6.936082	-0.427183	573.605253	18.546837	-0.721205	-0.118695	0.125732	3.233380
16.970	7.095665	-0.392406	573.794090	18.638096	-0.881976	-0.119723	0.153709	3.248220
16.980	7.263157	-0.391040	574.060291	18.723893	-1.033650	-0.120705	0.180059	3.261660
16.990	7.424172	-0.410510	574.320000	18.802785	-1.171867	-0.122591	0.204044	3.273921
17.000	7.562742	-0.436008	574.499483	18.874277	-1.289966	-0.125590	0.224537	3.285343
17.010	7.664636	-0.452888	574.552329	18.939258	-1.381242	-0.129240	0.240403	3.296350
17.020	7.720760	-0.449015	574.470547	18.999853	-1.441555	-0.132777	0.250936	3.307368
17.030	7.730068	-0.417100	574.286003	19.058789	-1.471048	-0.135635	0.256152	3.318693
17.040	7.700912	-0.356622	574.061124	19.118634	-1.474116	-0.137760	0.256787	3.330418
17.050	7.649584	-0.274382	573.871275	19.181354	-1.457722	-0.139591	0.254015	3.342449
17.060	7.595453	-0.182860	573.784522	19.248493	-1.428934	-0.141759	0.249037	3.354655
17.070	7.553738	-0.096370	573.846205	19.321839	-1.392822	-0.144693	0.242717	3.367076
17.080	7.528694	-0.026258	574.074234	19.403982	-1.351482	-0.148290	0.235419	3.380048
17.090	7.510519	0.022802	574.465274	19.498103	-1.304425	-0.151803	0.227068	3.394131
17.100	7.478099	0.053609	575.005244	19.606885	-1.250009	-0.154023	0.217391	3.409862
17.110	7.407248	0.074031	575.675470	19.731118	-1.187264	-0.153706	0.206238	3.427472
17.120	7.281615	0.092895	576.450669	19.868803	-1.117374	-0.150022	0.193837	3.446748
17.130	7.102002	0.116559	577.291874	20.015190	-1.044218	-0.142875	0.180882	3.467083
17.140	6.889911	0.147867	578.140876	20.163616	-0.973736	-0.133051	0.168425	3.487665
17.150	6.683125	0.187444	578.921083	20.306725	-0.912334	-0.122176	0.157592	3.507685
17.160	6.524375	0.235838	579.545549	20.437639	-0.864907	-0.112427	0.149239	3.526494
17.170	6.447253	0.294719	579.929544	20.550782	-0.833119	-0.105946	0.143659	3.543669
17.180	6.464742	0.366144	580.003650	20.642180	-0.814450	-0.104067	0.140422	3.558974
17.190	6.564485	0.450089	579.723888	20.709231	-0.802237	-0.106616	0.138383	3.572258
17.200	6.712059	0.541580	579.077272	20.750231	-0.786731	-0.111627	0.135859	3.583327
17.210	6.860615	0.629289	578.083798	20.764173	-0.756986	-0.115680	0.130947	3.591897
17.220	6.963346	0.697136	576.797343	20.751253	-0.703163	-0.114912	0.121908	3.597668
17.230	6.984773	0.729046	575.306766	20.713988	-0.618689	-0.106385	0.107541	3.600512
17.240	6.907701	0.715104	573.735442	20.658273	-0.501578	-0.089223	0.087423	3.600662
17.250	6.734429	0.656108	572.235154	20.593501	-0.354522	-0.064973	0.061954	3.598783
17.260	6.482828	0.564142	570.971139	20.531198	-0.183786	-0.036973	0.032188	3.595838
17.270	6.179529	0.458803	570.098843	20.482364	0.002582	-0.009084	-0.000453	3.592774
17.280	5.853128	0.360823	569.737335	20.454525	0.196536	0.015574	-0.034496	3.590168
17.290	5.529854	0.285827	569.946245	20.449722	0.391336	0.035318	-0.068662	3.588009
17.300	5.232324	0.240616	570.711968	20.464189	0.582193	0.049868	-0.102012	3.585730
17.310	4.980115	0.222892	571.946532	20.489512	0.766442	0.059860	-0.134006	3.582417
17.320	4.789865	0.223643	573.499760	20.514598	0.943511	0.066362	-0.164518	3.577089
17.330	4.673188	0.230652	575.182209	20.527780	1.114810	0.070662	-0.193819	3.568918
17.340	4.632441	0.231846	576.794027	20.518722	1.283456	0.074326	-0.222516	3.557374
17.350	4.656304	0.217772	578.154876	20.480115	1.453658	0.079256	-0.251431	3.542323
17.360	4.718252	0.182825	579.131437	20.409129	1.629729	0.087485	-0.281409	3.524093
17.370	4.780335	0.125219	579.659037	20.308368	1.814902	0.100587	-0.313098	3.503502
17.380	4.802145	0.046144	579.752763	20.185812	2.010194	0.118933	-0.346733	3.481797
17.390	4.751979	-0.051180	579.503478	20.053464	2.213543	0.141246	-0.381972	3.460456
17.400	4.615833	-0.162009	579.057294	19.924979	2.419345	0.164808	-0.417808	3.440934
17.410	4.401050	-0.280160	578.582271	19.813016	2.618595	0.186243	-0.452588	3.424408
17.420	4.133916	-0.398182	578.230860	19.727142	2.799873	0.202504	-0.484214	3.411638
17.430	3.852761	-0.508062	578.108228	19.672751	2.951263	0.211629	-0.510504	3.402953
17.440	3.599166	-0.602445	578.254124	19.650977	3.062816	0.213051	-0.529666	3.398329
17.450	3.409728	-0.675920	578.640958	19.659172	3.128752	0.207481	-0.540707	3.397473
17.460	3.309929	-0.725838	579.185680	19.691470	3.148615	0.196502	-0.543628	3.399854
17.470	3.310746	-0.752286	579.770036	19.739338	3.127129	0.182080	-0.539374	3.404684
17.480	3.407975	-0.757341	580.263290	19.792420	3.073120	0.166153	-0.529608	3.410938
17.490	3.583956	-0.744239	580.543100	19.839858	2.998013	0.150355	-0.516415	3.417465
17.500	3.811165	-0.717183	580.512244	19.871962	2.914188	0.135841	-0.502003	3.423177
17.510	4.056916	-0.681991	580.111073	19.881736	2.833314	0.123169	-0.488409	3.427229
17.520	4.288272	-0.646848	579.326787	19.865882	2.764906	0.112276	-0.477262	3.429132
17.530	4.476442	-0.621977	578.199586	19.825146	2.715420	0.102657	-0.469634	3.428772
17.540	4.600296	-0.617490	576.823098	19.764064	2.688030	0.093784	-0.466006	3.426365
17.550	4.648849	-0.639964	575.335298	19.690117	2.682923	0.085583	-0.466323	3.422372
17.560	4.622465	-0.689461	573.898532	19.612320	2.697830	0.078720	-0.470088	3.417385
17.570	4.532389	-0.758810	572.672012	19.539457	2.728698	0.074502	-0.476485	3.411980
17.580	4.398454	-0.835821	571.784314	19.478490	2.770509	0.074395	-0.484537	3.406615
17.590	4.245276	-0.907550	571.314160	19.433728	2.818211	0.079325	-0.493286	3.401583
17.600	4.097781	-0.964687	571.284311	19.407028	2.867516	0.089062	-0.501942	3.397087
17.610	3.977095	-1.004051	571.667550	19.398800	2.915285	0.101953	-0.509962	3.393371
17.620	3.897727	-1.028134	572.399021	19.409201	2.959514	0.115205	-0.517037	3.390852
17.630	3.866430	-1.042265	573.388790	19.438758	2.999140	0.125716	-0.523055	3.390153
17.640	3.882392	-1.051189	574.532104	19.487937	3.033956	0.131173	-0.528074	3.391967
17.650	3.937997	-1.056994	575.718964	19.555818	3.064730	0.130911	-0.532331	3.396765
17.660	4.019728	-1.059315	576.845310	19.638662	3.093313	0.126121	-0.536246	3.404494
17.670	4.109601	-1.057385	577.825294	19.729327	3.122349	0.119294	-0.540362	3.414410
17.680	4.187951	-1.052613	578.600837	19.818030	3.154321	0.113191	-0.545164	3.425164
17.690	4.237823	-1.050243	579.144372	19.894287	3.190213	0.109805	-0.550849	3.435117
17.700	4.249952	-1.059073	579.453899	19.949332	3.228546	0.109744	-0.557171	3.442782
17.710	4.226365	-1.089017	579.543897	19.978179	3.265470	0.112203	-0.563455	3.447225
17.720	4.180773	-1.147336	579.437448	19.980665	3.295991	0.115504	-0.568826	3.448287
17.730	4.135080	-1.235093	579.162618	19.961153	3.315783	0.117912	-0.572513	3.446554
17.740	4.112615	-1.345376	578.751759	19.927086	3.322739	0.118307	-0.574122	3.443114
17.750	4.130077	-1.464031	578.240010	19.886958	3.317626	0.116423	-0.573746	3.439222
17.760	4.191198	-1.572771	577.661128	19.848430	3.303702	0.112596	-0.571910	3.435999
17.770	4.285131	-1.653724	577.042751	19.817093	3.285648	0.107302	-0.569394	3.434250
17.780	4.390577	-1.694013	576.404775	19.795982	3.268428	0.100828	-0.567037	3.434389
17.790	4.483581	-1.688906	575.762181	19.785649	3.256495	0.093316	-0.565597	3.436427
17.800	4.545025	-1.642655	575.130413	19.784626	3.253439	0.085136	-0.565687	3.440024
17.810	4.564517	-1.567016	574.530521	19.790213	3.261942	0.077291	-0.567758	3.444589
17.820	4.539968	-1.478193	573.992316	19.799564	3.283855	0.071520	-0.572108	3.449448
17.830	4.474524	-1.393167	573.555426	19.810917	3.320207	0.069954	-0.578882	3.454055
17.840	4.373362	-1.326065	573.268738	19.824632	3.370986	0.074421	-0.588029	3.458174
17.850	4.242275	-1.285071	573.187239	19.843600	3.434739	0.085734	-0.599235	3.461975
17.860	4.088579	-1.270696	573.363749	19.872770	3.508180	0.103232	-0.611859	3.465997
17.870	3.923478	-1.276274	573.835112	19.917891	3.586090	0.124735	-0.624934	3.471013
17.880	3.764009	-1.290816	574.606711	19.983913	3.661647	0.146865	-0.637244	3.477842
17.890	3.632636	-1.302988	575.641007	20.073482	3.727281	0.165700	-0.647501	3.487153
17.900	3.553393	-1.304373	576.853993	20.185884	3.776049	0.177674	-0.654594	3.499306
17.910	3.545110	-1.290790	578.121232	20.316748	3.803327	0.180544	-0.657877	3.514271
17.920	3.613870	-1.261717	579.293693	20.458723	3.808301	0.174103	-0.657404	3.531667
17.930	3.747902	-1.218741	580.221393	20.603069	3.794552	0.160339	-0.653983	3.550898
17.940	3.917751	-1.164144	580.779857	20.741628	3.769260	0.142952	-0.649000	3.571341
17.950	4.082860	-1.100385	580.892790	20.868457	3.741196	0.126382	-0.644042	3.592480
17.960	4.203182	-1.030564	580.545768	20.980680	3.718204	0.114640	-0.640467	3.613958
17.970	4.252009	-0.959154	579.789180	21.078513	3.705074	0.110243	-0.639038	3.635548
17.980	4.224991	-0.891895	578.731783	21.164816	3.702373	0.113511	-0.639739	3.657103
17.990	4.141124	-0.834322	577.526881	21.244464	3.706417	0.122454	-0.641774	3.678524
18.000	4.034852	-0.789542	576.351604	21.323626	3.710260	0.133373	-0.643749	3.699760
18.010	3.942603	-0.756599	575.379397	21.408868	3.705433	0.142048	-0.643998	3.720826
18.020	3.889843	-0.730358	574.749244	21.506042	3.683941	0.145101	-0.640965	3.741813
18.030	3.884261	-0.702986	574.539745	21.619094	3.639899	0.141013	-0.633533	3.762854
18.040	3.917583	-0.666377	574.756566	21.749104	3.570313	0.130431	-0.621187	3.784055
18.050	3.974261	-0.614564	575.336405	21.893895	3.474967	0.115653	-0.603989	3.805408
18.060	4.042102	-0.545295	576.163809	22.048419	3.355810	0.099488	-0.582440	3.826762
18.070	4.119336	-0.460445	577.094058	22.205851	3.216387	0.083989	-0.557342	3.847874
18.080	4.215116	-0.365401	577.976750	22.359033	3.061506	0.069660	-0.529694	3.868500
18.090	4.344031	-0.267696	578.677610	22.501754	2.897034	0.055556	-0.500630	3.888478
18.100	4.517593	-0.175077	579.097143	22.629579	2.729505	0.040157	-0.471338	3.907734
18.110	4.736220	-0.093429	579.183814	22.740345	2.565377	0.022469	-0.442930	3.926274
18.120	4.984811	-0.025327	578.939230	22.834622	2.410021	0.002695	-0.416282	3.944217
18.130	5.234104	0.030047	578.414369	22.915962	2.266744	-0.017793	-0.391889	3.961859
18.140	5.448194	0.075735	577.698250	22.990405	2.136200	-0.037014	-0.369778	3.979656
18.150	5.595932	0.115409	576.901685	23.064929	2.016391	-0.053102	-0.349521	3.998069
18.160	5.661822	0.152303	576.138549	23.145260	1.903283	-0.064876	-0.330352	4.017308
18.170	5.651960	0.188949	575.506975	23.234036	1.791831	-0.072111	-0.311348	4.037142
18.180	5.592651	0.227431	575.073535	23.330190	1.677113	-0.075492	-0.291635	4.056905
18.190	5.522561	0.269625	574.863664	23.429762	1.555341	-0.076316	-0.270558	4.075708
18.200	5.481632	0.316987	574.860202	23.527676	1.424606	-0.076100	-0.247818	4.092765
18.210	5.500444	0.369808	575.009993	23.619627	1.285289	-0.076192	-0.223525	4.107690
18.220	5.592794	0.426378	575.236748	23.703223	1.140099	-0.077454	-0.198196	4.120603
18.230	5.753155	0.482812	575.457456	23.777855	0.993755	-0.080064	-0.172690	4.131992
18.240	5.959551	0.533971	575.599404	23.843430	0.852358	-0.083487	-0.148082	4.142365
18.250	6.181070	0.575070	575.614710	23.898783	0.722428	-0.086689	-0.125506	4.151872
18.260	6.387512	0.602895	575.488970	23.940838	0.609669	-0.088568	-0.105939	4.160086
18.270	6.557713	0.615791	575.241410	23.965093	0.517743	-0.088448	-0.090004	4.166093
18.280	6.683657	0.612540	574.916664	23.967310	0.447577	-0.086406	-0.077851	4.168832
18.290	6.769458	0.591222	574.571541	23.945640	0.397538	-0.083254	-0.069189	4.167565
18.300	6.826584	0.549175	574.261720	23.902183	0.364386	-0.080148	-0.063453	4.162246
18.310	6.867891	0.484494	574.032185	23.843199	0.344553	-0.077973	-0.060023	4.153635
18.320	6.902865	0.398498	573.912745	23.777765	0.335164	-0.076790	-0.058400	4.143098
18.330	6.935457	0.297748	573.917990	23.715415	0.334473	-0.075667	-0.058279	4.132196
18.340	6.964686	0.194072	574.049868	23.663730	0.341718	-0.073040	-0.059528	4.122243
18.350	6.987210	0.101981	574.300684	23.626831	0.356640	-0.067454	-0.062100	4.114017
18.360	7.000424	0.034381	574.654934	23.605190	0.378989	-0.058336	-0.065951	4.107716
18.370	7.004717	-0.001541	575.089755	23.596569	0.408179	-0.046373	-0.070977	4.103111
18.380	7.004188	-0.006505	575.574978	23.597469	0.443111	-0.033352	-0.076986	4.099808
18.390	7.005818	0.011278	576.074262	23.604473	0.482080	-0.021563	-0.083684	4.097470
18.400	7.017521	0.038713	576.548502	23.615021	0.522791	-0.013055	-0.090676	4.095930
18.410	7.045807	0.061593	576.961160	23.627366	0.562608	-0.009047	-0.097512	4.095140
18.420	7.093873	0.068313	577.283114	23.639857	0.599196	-0.009636	-0.103796	4.095020
18.430	7.160578	0.052478	577.493971	23.650082	0.631463	-0.013850	-0.109345	4.095295
18.440	7.240326	0.013852	577.578540	23.654506	0.660512	-0.020014	-0.114359	4.095461
18.450	7.323735	-0.042294	577.520206	23.648938	0.690156	-0.026238	-0.119503	4.094911
18.460	7.398878	-0.107059	577.295551	23.629670	0.726779	-0.030825	-0.125894	4.093167
18.470	7.452590	-0.170560	576.875237	23.594731	0.778547	-0.032424	-0.134959	4.090092
18.480	7.471285	-0.224805	576.233760	23.544731	0.854151	-0.029962	-0.148230	4.085969
18.490	7.441361	-0.266050	575.366384	23.482947	0.961284	-0.022547	-0.167073	4.081390
18.500	7.350163	-0.295860	574.307812	23.414720	1.105064	-0.009522	-0.192417	4.077033
18.510	7.188395	-0.320260	573.145309	23.346535	1.286731	0.009303	-0.224503	4.073406
18.520	6.953738	-0.346925	572.019050	23.285319	1.502943	0.033350	-0.262744	4.070724
18.530	6.654233	-0.381296	571.105166	23.238234	1.745908	0.061047	-0.305707	4.068994
18.540	6.309765	-0.423425	570.583140	23.212707	2.004377	0.089833	-0.351286	4.068243
18.550	5.950541	-0.467384	570.596378	23.216069	2.265345	0.116503	-0.397014	4.068737
18.560	5.612341	-0.503910	571.218358	23.254336	2.516141	0.137899	-0.440487	4.071006
18.570	5.329193	-0.525237	572.434189	23.330350	2.746439	0.151752	-0.479782	4.075639
18.580	5.125450	-0.529651	574.140972	23.442013	2.949716	0.157304	-0.513762	4.082972
18.590	5.010186	-0.523058	576.164272	23.581507	3.123871	0.155423	-0.542184	4.092844
18.600	4.976269	-0.516286	578.284969	23.735974	3.270947	0.148180	-0.565629	4.104546
18.610	5.004180	-0.519424	580.270499	23.889630	3.396133	0.138133	-0.585267	4.116982
18.620	5.068222	-0.536529	581.905465	24.026760	3.506295	0.127615	-0.602554	4.128980
18.630	5.142280	-0.563819	583.017872	24.134791	3.608337	0.118253	-0.618907	4.139631
18.640	5.203760	-0.592296	583.498982	24.206670	3.707753	0.110820	-0.635434	4.148537
18.650	5.236132	-0.612912	583.316211	24.241910	3.807755	0.105375	-0.652777	4.155878
18.660	5.230987	-0.620895	582.517641	24.246101	3.909165	0.101544	-0.671081	4.162295
18.670	5.189540	-0.616598	581.224338	24.229110	4.011037	0.098751	-0.690101	4.168633
18.680	5.122365	-0.602760	579.607680	24.202519	4.111752	0.096334	-0.709403	4.175673
18.690	5.046219	-0.580584	577.855388	24.176983	4.210249	0.093605	-0.728599	4.183916
18.700	4.978160	-0.547651	576.137183	24.160128	4.306986	0.090016	-0.747563	4.193468
18.710	4.928931	-0.499069	574.582026	24.155428	4.404218	0.085423	-0.766508	4.204000
18.720	4.898331	-0.430798	573.272970	24.162268	4.505396	0.080294	-0.785908	4.214793
18.730	4.874818	-0.342909	572.257401	24.177071	4.613880	0.075649	-0.806260	4.224860
18.740	4.840052	-0.241216	571.564307	24.195132	4.731451	0.072721	-0.827807	4.233143
18.750	4.777253	-0.136980	571.218411	24.212611	4.857179	0.072484	-0.850319	4.238766
18.760	4.680292	-0.045109	571.243871	24.228109	4.987196	0.075267	-0.873042	4.241290
18.770	4.559353	0.018630	571.656460	24.243264	5.115640	0.080636	-0.894880	4.240880
18.780	4.439687	0.040871	572.449198	24.262070	5.236454	0.087562	-0.914746	4.238292
18.790	4.353017	0.013846	573.579259	24.288999	5.345261	0.094758	-0.931913	4.234637
18.800	4.325069	-0.062159	574.962663	24.326596	5.440445	0.101032	-0.946226	4.230987
18.810	4.365115	-0.177845	576.479271	24.373588	5.523150	0.105524	-0.958083	4.228008
18.820	4.462510	-0.316140	577.986812	24.424433	5.596403	0.107791	-0.968258	4.225777
18.830	4.591492	-0.455709	579.340453	24.470632	5.663893	0.107740	-0.977645	4.223878
18.840	4.721420	-0.575864	580.413101	24.503237	5.728838	0.105489	-0.987028	4.221689
18.850	4.827448	-0.661322	581.111372	24.515428	5.793267	0.101235	-0.996929	4.218714
18.860	4.897187	-0.705261	581.384050	24.504048	5.857875	0.095251	-1.007574	4.214778
18.870	4.931381	-0.709829	581.223183	24.469733	5.922427	0.088007	-1.018959	4.210041
18.880	4.939515	-0.684194	580.660314	24.416019	5.986488	0.080316	-1.030979	4.204871
18.890	4.933306	-0.640930	579.760465	24.348239	6.050072	0.073383	-1.043547	4.199707
18.900	4.921330	-0.592033	578.615203	24.272717	6.113892	0.068661	-1.056642	4.194967
18.910	4.906879	-0.545993	577.334978	24.196266	6.179135	0.067517	-1.070286	4.191027
18.920	4.889177	-0.506931	576.040064	24.125659	6.247002	0.070811	-1.084474	4.188191
18.930	4.866472	-0.475823	574.848954	24.066852	6.318355	0.078565	-1.099133	4.186639
18.940	4.838963	-0.452696	573.863908	24.024110	6.393715	0.089894	-1.114152	4.186378
18.950	4.810012	-0.438445	573.155744	23.999428	6.473659	0.103240	-1.129476	4.187244
18.960	4.784982	-0.435462	572.751956	23.992536	6.559360	0.116788	-1.145236	4.188992
18.970	4.768061	-0.447142	572.632051	24.001488	6.652973	0.128903	-1.161823	4.191433
18.980	4.758447	-0.476620	572.732306	24.023495	6.757659	0.138489	-1.179898	4.194542
18.990	4.747955	-0.525060	572.960316	24.055667	6.877313	0.145266	-1.200312	4.198488
19.000	4.721763	-0.589957	573.217680	24.095576	7.016127	0.149919	-1.223990	4.203565
19.010	4.662466	-0.664383	573.426286	24.141681	7.178035	0.154019	-1.251780	4.210076
19.020	4.555897	-0.738085	573.550898	24.193608	7.365983	0.159626	-1.284277	4.218215
19.030	4.396400	-0.800527	573.610280	24.252050	7.581097	0.168661	-1.321646	4.227966
19.040	4.189591	-0.844513	573.671888	24.318289	7.821983	0.182308	-1.363494	4.239059
19.050	3.951726	-0.868366	573.830224	24.393594	8.084475	0.200638	-1.408862	4.251012
19.060	3.705815	-0.875341	574.175213	24.478889	8.362017	0.222538	-1.456353	4.263313
19.070	3.475459	-0.870719	574.761913	24.574770	8.646551	0.245932	-1.504371	4.275643
19.080	3.277971	-0.858399	575.593038	24.681617	8.929659	0.268269	-1.551384	4.288033
19.090	3.118836	-0.838849	576.619935	24.799386	9.203601	0.287225	-1.596129	4.300820
19.100	2.989635	-0.809221	577.759106	24.926949	9.461963	0.301447	-1.637700	4.314419
19.110	2.870726	-0.765132	578.915310	25.061333	9.699741	0.311008	-1.675503	4.329015
19.120	2.738192	-0.702987	580.001552	25.197532	9.912855	0.317375	-1.709108	4.344390
19.130	2.572974	-0.621926	580.949858	25.329340	10.097337	0.322822	-1.738074	4.359987
19.140	2.369219	-0.525034	581.712189	25.450932	10.248643	0.329494	-1.761806	4.375176
19.150	2.139137	-0.419656	582.255039	25.558268	10.361564	0.338467	-1.779558	4.389532
19.160	1.912614	-0.316452	582.552629	25.649597	10.431054	0.349158	-1.790577	4.402966
19.170	1.731214	-0.226850	582.582619	25.724936	10.453804	0.359336	-1.794390	4.415672
19.180	1.637477	-0.159333	582.326250	25.785069	10.429926	0.365758	-1.791079	4.427942
19.190	1.661789	-0.116012	581.772707	25.830704	10.363934	0.365207	-1.781440	4.439999
19.200	1.810709	-0.091242	580.925613	25.862224	10.264565	0.355560	-1.766933	4.451899
19.210	2.061501	-0.073229	579.808589	25.880032	10.143501	0.336554	-1.749457	4.463548
19.220	2.366178	-0.047978	578.467216	25.885171	10.013572	0.310043	-1.731053	4.474786
19.230	2.664430	-0.003835	576.966735	25.879830	9.887078	0.279662	-1.713631	4.485498
19.240	2.900748	0.065232	575.387326	25.867480	9.774671	0.250009	-1.698798	4.495664
19.250	3.039308	0.158542	573.819859	25.852512	9.684744	0.225564	-1.687767	4.505336
19.260	3.071599	0.269659	572.363664	25.839559	9.622979	0.209666	-1.681270	4.514535
19.270	3.014992	0.388526	571.124982	25.832831	9.591779	0.203855	-1.679454	4.523148
19.280	2.903801	0.503856	570.212414	25.835821	9.589745	0.207718	-1.681785	4.530912
19.290	2.776674	0.605242	569.726129	25.851394	9.611712	0.219189	-1.687076	4.537512
19.300	2.665000	0.684768	569.741144	25.881923	9.649719	0.235121	-1.693702	4.542751
19.310	2.586229	0.737996	570.289417	25.929161	9.694779	0.251946	-1.699975	4.546667
19.320	2.543785	0.764388	571.347303	25.993776	9.738762	0.266332	-1.704526	4.549558
19.330	2.532231	0.767379	572.833008	26.074741	9.775697	0.275740	-1.706553	4.551892
19.340	2.544033	0.754138	574.614647	26.168882	9.802223	0.278794	-1.705878	4.554162
19.350	2.574175	0.734564	576.525939	26.270765	9.817340	0.275377	-1.702844	4.556736
19.360	2.620992	0.719110	578.385097	26.373108	9.821858	0.266436	-1.698152	4.559783
19.370	2.684343	0.715829	580.013328	26.467796	9.817824	0.253536	-1.692689	4.563308
19.380	2.763380	0.728050	581.251684	26.547347	9.808121	0.238352	-1.687414	4.567272
19.390	2.855177	0.753942	581.976797	26.606368	9.796235	0.222346	-1.683269	4.571723
19.400	2.953920	0.788133	582.115849	26.642406	9.786071	0.206737	-1.681121	4.576822
19.410	3.050127	0.824332	581.658885	26.655874	9.781567	0.192694	-1.681667	4.582733
19.420	3.130449	0.857584	580.664821	26.649268	9.785999	0.181501	-1.685310	4.589441
19.430	3.179322	0.885315	579.257958	26.626204	9.801081	0.174530	-1.692006	4.596606
19.440	3.182693	0.907071	577.613956	26.590740	9.826242	0.172969	-1.701178	4.603549
19.450	3.132428	0.923516	575.936360	26.547088	9.858488	0.177415	-1.711732	4.609379
19.460	3.029391	0.935527	574.427134	26.499589	9.893009	0.187576	-1.722239	4.613220
19.470	2.884082	0.943896	573.257192	26.452761	9.924346	0.202273	-1.731220	4.614466
19.480	2.714764	0.949417	572.543788	26.411261	9.947635	0.219782	-1.737445	4.612968
19.490	2.543529	0.952653	572.339328	26.379592	9.959511	0.238334	-1.740141	4.609083
19.500	2.390985	0.953221	572.632014	26.361468	9.958427	0.256526	-1.739062	4.603562
19.510	2.271001	0.949239	573.355796	26.359075	9.944421	0.273478	-1.734424	4.597333
19.520	2.187588	0.937765	574.406284	26.372650	9.918469	0.288697	-1.726734	4.591289
19.530	2.135643	0.916444	575.659711	26.400676	9.881589	0.301786	-1.716568	4.586160
19.540	2.105711	0.885652	576.992303	26.440465	9.833852	0.312151	-1.704330	4.582464
19.550	2.090935	0.849898	578.297296	26.488614	9.773545	0.318925	-1.690056	4.580449
19.560	2.093100	0.817254	579.496413	26.540987	9.696726	0.321119	-1.673302	4.580009
19.570	2.124996	0.796448	580.542865	26.592291	9.597376	0.317907	-1.653173	4.580590
19.580	2.207836	0.792701	581.414954	26.635644	9.468144	0.308864	-1.628466	4.581176
19.590	2.364236	0.804432	582.102849	26.662574	9.301646	0.294106	-1.597939	4.580389
19.600	2.608742	0.822735	582.594051	26.663759	9.092229	0.274356	-1.560646	4.576730
19.610	2.939200	0.834012	582.863741	26.630595	8.837874	0.250998	-1.516285	4.568923
19.620	3.332633	0.824549	582.874316	26.557296	8.541543	0.226057	-1.465418	4.556265
19.630	3.748112	0.785112	582.584784	26.442877	8.211203	0.202017	-1.409443	4.538889
