Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.990	-2.278870	2.416293	725.100353	9.374112	3.525761	-1.553321	-0.486245	1.292802
18.000	-2.390315	2.480699	725.130438	9.481092	3.693976	-1.563959	-0.509422	1.307502
18.010	-2.471660	2.547239	725.138896	9.584594	3.844985	-1.572343	-0.530241	1.321760
18.020	-2.513179	2.617739	725.133258	9.685664	3.971983	-1.579276	-0.547759	1.335708
18.030	-2.505706	2.691412	725.124035	9.785693	4.069347	-1.585874	-0.561193	1.349520
18.040	-2.443984	2.765030	725.116164	9.885494	4.134256	-1.593232	-0.570151	1.363298
18.050	-2.330425	2.833859	725.103740	9.984786	4.167899	-1.602053	-0.574800	1.377015
18.060	-2.177539	2.893127	725.072018	10.082241	4.175915	-1.612368	-0.575931	1.390516
18.070	-2.007223	2.939882	725.006330	10.175941	4.167840	-1.623526	-0.574869	1.403566
18.080	-1.846388	2.974646	724.903638	10.263987	4.155532	-1.634496	-0.573253	1.415911
18.090	-1.720259	3.001716	724.781028	10.344994	4.150848	-1.644318	-0.572704	1.427327
18.100	-1.645818	3.027254	724.676444	10.418349	4.163162	-1.652420	-0.574486	1.437655
18.110	-1.627701	3.055759	724.639258	10.484157	4.197428	-1.658669	-0.579244	1.446811
18.120	-1.657670	3.086987	724.711998	10.542969	4.253357	-1.663235	-0.586903	1.454781
18.130	-1.717500	3.115375	724.909485	10.595422	4.325948	-1.666457	-0.596757	1.461620
18.140	-1.784357	3.132474	725.204914	10.641892	4.407270	-1.668808	-0.607728	1.467432
18.150	-1.837360	3.131095	725.530646	10.682264	4.489067	-1.670875	-0.618729	1.472338
18.160	-1.863787	3.109110	725.795047	10.715934	4.565456	-1.673209	-0.629028	1.476441
18.170	-1.863254	3.071266	725.909329	10.742106	4.634841	-1.676064	-0.638488	1.479814
18.180	-1.848381	3.028389	725.813973	10.760254	4.700260	-1.679152	-0.647585	1.482508
18.190	-1.841227	2.994383	725.495371	10.770520	4.767989	-1.681602	-0.657205	1.484575
18.200	-1.866346	2.982225	724.988700	10.773933	4.845017	-1.682180	-0.668289	1.486083
18.210	-1.942916	3.000268	724.368952	10.772454	4.936508	-1.679744	-0.681491	1.487150
18.220	-2.078940	3.049811	723.735046	10.768810	5.044282	-1.673744	-0.696979	1.487949
18.230	-2.269459	3.124270	723.191608	10.765972	5.166723	-1.664490	-0.714434	1.488675
18.240	-2.498769	3.210192	722.831013	10.766216	5.299821	-1.652979	-0.733203	1.489451
18.250	-2.744962	3.290219	722.716969	10.770044	5.438621	-1.640336	-0.752524	1.490216
18.260	-2.984725	3.347510	722.871285	10.775561	5.578319	-1.627208	-0.771689	1.490661
18.270	-3.197147	3.370276	723.267008	10.778780	5.714526	-1.613493	-0.790099	1.490291
18.280	-3.366446	3.354907	723.831434	10.774917	5.842740	-1.598586	-0.807196	1.488595
18.290	-3.483696	3.306723	724.460188	10.760086	5.957623	-1.581961	-0.822353	1.485256
18.300	-3.547104	3.238155	725.039691	10.732502	6.052830	-1.563726	-0.834827	1.480264
18.310	-3.560306	3.164759	725.472377	10.692571	6.121832	-1.544806	-0.843841	1.473877
18.320	-3.529270	3.100127	725.698329	10.641981	6.159465	-1.526702	-0.848764	1.466447
18.330	-3.459576	3.051246	725.707864	10.582371	6.163523	-1.511058	-0.849312	1.458214
18.340	-3.355715	3.015852	725.541624	10.514187	6.135664	-1.499350	-0.845667	1.449150
18.350	-3.222687	2.982610	725.278016	10.436061	6.081297	-1.492822	-0.838478	1.438905
18.360	-3.068566	2.934098	725.011397	10.344850	6.008548	-1.492536	-0.828752	1.426853
18.370	-2.905898	2.851831	724.826853	10.236341	5.926754	-1.499320	-0.817679	1.412246
18.380	-2.750300	2.721986	724.778056	10.106443	5.845009	-1.513525	-0.806455	1.394419
18.390	-2.616471	2.540192	724.873984	9.952506	5.771011	-1.534684	-0.796140	1.372998
18.400	-2.513660	2.313811	725.078273	9.774279	5.710242	-1.561224	-0.787535	1.348031
18.410	-2.443244	2.060862	725.321637	9.574163	5.665441	-1.590419	-0.781094	1.319989
18.420	-2.399769	1.805725	725.523424	9.356727	5.636482	-1.618731	-0.776885	1.289652
18.430	-2.374873	1.572722	725.615116	9.127800	5.620906	-1.642552	-0.774640	1.257940
18.440	-2.361983	1.379458	725.558508	8.893638	5.615088	-1.659182	-0.773899	1.225764
18.450	-2.359479	1.232103	725.354305	8.660405	5.615708	-1.667644	-0.774202	1.193955
18.460	-2.370965	1.124352	725.040376	8.433841	5.620843	-1.668976	-0.775246	1.163224
18.470	-2.402577	1.040495	724.681209	8.218860	5.630077	-1.665824	-0.776904	1.134135
18.480	-2.458541	0.961337	724.351691	8.019050	5.643506	-1.661457	-0.779111	1.107066
18.490	-2.536849	0.870709	724.119243	7.836294	5.660120	-1.658606	-0.781656	1.082183
18.500	-2.626978	0.760308	724.028384	7.670751	5.676457	-1.658552	-0.784010	1.059454
18.510	-2.710817	0.631553	724.091125	7.521248	5.686327	-1.660814	-0.785305	1.038716
18.520	-2.766962	0.494326	724.285435	7.385940	5.681944	-1.663487	-0.784490	1.019755
18.530	-2.777238	0.363272	724.562171	7.262974	5.656120	-1.664091	-0.780626	1.002395
18.540	-2.733211	0.252793	724.858109	7.150957	5.604578	-1.660596	-0.773197	0.986532
18.550	-2.639957	0.172094	725.110837	7.049107	5.527333	-1.652275	-0.762274	0.972142
18.560	-2.515183	0.121846	725.271490	6.957100	5.428493	-1.640021	-0.748477	0.959241
18.570	-2.383586	0.093751	725.313233	6.874718	5.314661	-1.625967	-0.732740	0.947827
18.580	-2.268435	0.073486	725.234821	6.801504	5.192686	-1.612548	-0.716001	0.937835
18.590	-2.183628	0.046124	725.058975	6.736704	5.067692	-1.601473	-0.698935	0.929125
18.600	-2.129441	0.002033	724.825492	6.679526	4.942027	-1.593167	-0.681823	0.921536
18.610	-2.093846	-0.059189	724.580317	6.629541	4.815323	-1.586941	-0.664567	0.914949
18.620	-2.058849	-0.128407	724.363778	6.587011	4.685489	-1.581690	-0.646842	0.909351
18.630	-2.008893	-0.190359	724.202140	6.552958	4.550232	-1.576637	-0.628310	0.904852
18.640	-1.937366	-0.229346	724.105377	6.528817	4.408613	-1.571711	-0.608836	0.901639
18.650	-1.848458	-0.235063	724.070996	6.515565	4.262042	-1.567444	-0.588622	0.899852
18.660	-1.754142	-0.206530	724.090740	6.512648	4.114289	-1.564577	-0.568201	0.899424
18.670	-1.668284	-0.152598	724.155728	6.517524	3.970441	-1.563639	-0.548285	0.900017
18.680	-1.600698	-0.088677	724.256981	6.526512	3.835226	-1.564678	-0.529539	0.901132
18.690	-1.553474	-0.030882	724.381827	6.536804	3.711332	-1.567218	-0.512345	0.902398
18.700	-1.520768	0.009977	724.509902	6.548652	3.598333	-1.570385	-0.496658	0.903873
18.710	-1.491851	0.032129	724.613238	6.566384	3.492573	-1.573152	-0.481991	0.906192
18.720	-1.455889	0.043038	724.662673	6.597468	3.388083	-1.574595	-0.467539	0.910419
18.730	-1.406192	0.056375	724.639083	6.649907	3.278262	-1.574082	-0.452399	0.917685
18.740	-1.342004	0.087292	724.544764	6.729272	3.157771	-1.571348	-0.435828	0.928759
18.750	-1.267211	0.147969	724.409312	6.836864	3.024047	-1.566434	-0.417450	0.943785
18.760	-1.186901	0.244911	724.286119	6.969803	2.878016	-1.559517	-0.397359	0.962300
18.770	-1.103679	0.378329	724.238987	7.122649	2.723890	-1.550704	-0.376104	0.983467
18.780	-1.015626	0.543001	724.322276	7.289536	2.568107	-1.539940	-0.354553	1.006394
18.790	-0.916908	0.729799	724.561354	7.465819	2.417623	-1.527134	-0.333667	1.030392
18.800	-0.800740	0.927403	724.941036	7.648698	2.277986	-1.512436	-0.314231	1.055079
18.810	-0.663442	1.124043	725.406470	7.836742	2.151838	-1.496501	-0.296639	1.080324
18.820	-0.507785	1.309115	725.874996	8.028630	2.038457	-1.480528	-0.280828	1.106062
18.830	-0.344106	1.474399	726.253636	8.221667	1.934536	-1.466019	-0.266372	1.132066
18.840	-0.188518	1.614800	726.457514	8.410832	1.835829	-1.454372	-0.252710	1.157787
18.850	-0.058778	1.728670	726.426881	8.589011	1.738918	-1.446526	-0.239380	1.182364
18.860	0.030641	1.817740	726.141077	8.748609	1.642404	-1.442793	-0.226182	1.204809
18.870	0.072461	1.886552	725.626645	8.883930	1.547208	-1.442918	-0.213224	1.224311
18.880	0.068200	1.941340	724.956504	8.993128	1.456133	-1.446296	-0.200858	1.240506
18.890	0.027084	1.988611	724.238589	9.078689	1.373040	-1.452255	-0.189584	1.253549
18.900	-0.037145	2.033686	723.595364	9.146190	1.301947	-1.460325	-0.179928	1.263992
18.910	-0.110343	2.079522	723.139182	9.202100	1.246219	-1.470417	-0.172335	1.272521
18.920	-0.181689	2.126142	722.950450	9.251783	1.207974	-1.482820	-0.167089	1.279726
18.930	-0.245871	2.171078	723.063671	9.298586	1.187822	-1.498003	-0.164276	1.285998
18.940	-0.303122	2.210847	723.461830	9.344133	1.184906	-1.516273	-0.163783	1.291586
18.950	-0.357282	2.242998	724.076577	9.389275	1.197137	-1.537384	-0.165333	1.296724
18.960	-0.412742	2.267751	724.793171	9.434901	1.221482	-1.560301	-0.168528	1.301737
18.970	-0.471489	2.288299	725.462701	9.482129	1.254236	-1.583287	-0.172888	1.307046
18.980	-0.531450	2.309570	725.925297	9.531868	1.291284	-1.604327	-0.177881	1.313065
18.990	-0.587010	2.336204	726.044510	9.584108	1.328485	-1.621717	-0.182976	1.320044
19.000	-0.631910	2.370917	725.746407	9.637423	1.362407	-1.634560	-0.187725	1.327933
19.010	-0.663551	2.413859	725.050998	9.689007	1.391442	-1.643016	-0.191910	1.336321
19.020	-0.686585	2.462772	724.082593	9.735311	1.416866	-1.648238	-0.195677	1.344503
19.030	-0.713448	2.513496	723.051036	9.772910	1.443090	-1.652022	-0.199583	1.351621
19.040	-0.760876	2.560601	722.205677	9.799148	1.476725	-1.656222	-0.204474	1.356836
19.050	-0.843748	2.598234	721.773677	9.812273	1.524701	-1.662145	-0.211244	1.359467
19.060	-0.969108	2.621276	721.899537	9.811175	1.592029	-1.670154	-0.220533	1.359078
19.070	-1.132916	2.626674	722.602893	9.795145	1.679802	-1.679650	-0.232465	1.355536
19.080	-1.320555	2.614371	723.767835	9.763979	1.784024	-1.689380	-0.246491	1.349049
19.090	-1.510669	2.587310	725.169487	9.718471	1.895867	-1.697865	-0.261438	1.340165
19.100	-1.681030	2.550434	726.531889	9.660895	2.003680	-1.703769	-0.275787	1.329728
19.110	-1.814756	2.509082	727.599203	9.595069	2.096337	-1.706112	-0.288117	1.318730
19.120	-1.905126	2.467293	728.197064	9.525736	2.166706	-1.704373	-0.297544	1.308126
19.130	-1.957662	2.426593	728.265998	9.457381	2.213866	-1.698484	-0.303991	1.298616
19.140	-1.988762	2.385771	727.860609	9.392936	2.243176	-1.688769	-0.308188	1.290486
19.150	-2.020984	2.341851	727.119938	9.332911	2.264217	-1.675838	-0.311395	1.283545
19.160	-2.076044	2.291796	726.222054	9.275389	2.287430	-1.660518	-0.314977	1.277211
19.170	-2.167645	2.234134	725.338513	9.216846	2.320650	-1.643827	-0.319940	1.270696
19.180	-2.296635	2.169912	724.601614	9.153453	2.366679	-1.626982	-0.326618	1.263239
19.190	-2.450168	2.102720	724.090306	9.082369	2.422554	-1.611386	-0.334565	1.254314
19.200	-2.604990	2.037756	723.832398	9.002609	2.480486	-1.598561	-0.342688	1.243742
19.210	-2.733503	1.979981	723.815523	8.915311	2.529897	-1.589997	-0.349522	1.231710
19.220	-2.810677	1.931984	723.998918	8.823411	2.559822	-1.586861	-0.353567	1.218705
19.230	-2.819940	1.892653	724.321735	8.730937	2.561004	-1.589598	-0.353573	1.205395
19.240	-2.756754	1.857614	724.708873	8.642143	2.527352	-1.597585	-0.348740	1.192499
19.250	-2.629327	1.821337	725.078602	8.560687	2.456638	-1.609087	-0.338810	1.180656
19.260	-2.456534	1.779857	725.354820	8.489052	2.350632	-1.621660	-0.324067	1.170331
19.270	-2.263595	1.732737	725.482270	8.428358	2.214861	-1.632873	-0.305295	1.161759
19.280	-2.076401	1.683380	725.439244	8.378498	2.058127	-1.641040	-0.283708	1.154955
19.290	-1.915915	1.637547	725.242278	8.338375	1.891713	-1.645621	-0.260839	1.149736
19.300	-1.794373	1.600858	724.940876	8.306126	1.728121	-1.647167	-0.238381	1.145766
19.310	-1.714483	1.576502	724.604729	8.279255	1.579358	-1.646893	-0.217961	1.142589
19.320	-1.671435	1.564114	724.308280	8.254715	1.455007	-1.646048	-0.200882	1.139669
19.330	-1.656177	1.560049	724.116667	8.229021	1.360519	-1.645364	-0.187887	1.136422
19.340	-1.658265	1.558644	724.074771	8.198628	1.296152	-1.644800	-0.179008	1.132290
19.350	-1.667522	1.553873	724.199349	8.160577	1.256918	-1.643687	-0.173560	1.126841
19.360	-1.674970	1.540826	724.474712	8.113144	1.233691	-1.641162	-0.170288	1.119866
19.370	-1.673845	1.516487	724.853825	8.056113	1.215333	-1.636627	-0.167666	1.111412
19.380	-1.660974	1.479566	725.266932	7.990600	1.191232	-1.630052	-0.164247	1.101746
19.390	-1.637656	1.429552	725.637196	7.918619	1.153367	-1.622026	-0.158945	1.091264
19.400	-1.608805	1.365606	725.899056	7.842617	1.097164	-1.613639	-0.151145	1.080401
19.410	-1.580047	1.286140	726.013030	7.765034	1.020958	-1.606248	-0.140625	1.069545
19.420	-1.554120	1.189644	725.971955	7.687825	0.924689	-1.601198	-0.127373	1.058970
19.430	-1.528655	1.076508	725.797327	7.612003	0.808797	-1.599513	-0.111436	1.048778
19.440	-1.496843	0.950768	725.528771	7.537397	0.674023	-1.601625	-0.092901	1.038883
19.450	-1.450780	0.820541	725.212570	7.462943	0.521997	-1.607211	-0.071979	1.029070
19.460	-1.385614	0.696715	724.894240	7.387543	0.355881	-1.615244	-0.049094	1.019120
19.470	-1.302002	0.590495	724.615478	7.311117	0.180382	-1.624261	-0.024893	1.008965
19.480	-1.205540	0.510872	724.411608	7.235317	0.001020	-1.632805	-0.000141	0.998785
19.490	-1.103782	0.462838	724.305954	7.163587	-0.176968	-1.639892	0.024433	0.989028
19.500	-1.002978	0.446672	724.302268	7.100655	-0.349498	-1.645312	0.048253	0.980344
19.510	-0.906575	0.458374	724.380397	7.051651	-0.513932	-1.649523	0.070948	0.973473
19.520	-0.816202	0.491132	724.499705	7.021128	-0.668780	-1.653139	0.092309	0.969100
19.530	-0.734105	0.537423	724.610349	7.012196	-0.813100	-1.656275	0.112212	0.967720
19.540	-0.665129	0.591127	724.668389	7.026020	-0.945873	-1.658232	0.130525	0.969550
19.550	-0.616688	0.649020	724.649295	7.061816	-1.065631	-1.657816	0.147055	0.974515
19.560	-0.596343	0.711264	724.555484	7.117316	-1.170498	-1.654112	0.161547	0.982301
19.570	-0.607897	0.780824	724.415969	7.189416	-1.258762	-1.647139	0.173762	0.992443
19.580	-0.647892	0.862164	724.278952	7.274666	-1.329892	-1.637927	0.183616	1.004401
19.590	-0.704468	0.959622	724.199827	7.369402	-1.385709	-1.628005	0.191343	1.017592
19.600	-0.759605	1.075726	724.227421	7.469635	-1.431202	-1.618745	0.197618	1.031394
19.610	-0.794158	1.209670	724.391292	7.571111	-1.474495	-1.610963	0.203550	1.045169
19.620	-0.793597	1.356318	724.692576	7.669900	-1.525809	-1.604917	0.210546	1.058366
19.630	-0.751847	1.506332	725.099554	7.763455	-1.595687	-1.600529	0.220065	1.070674
19.640	-0.671590	1.647841	725.548253	7.851595	-1.693134	-1.597638	0.233359	1.082160
19.650	-0.561379	1.769464	725.949398	7.936730	-1.824176	-1.596143	0.251281	1.093290
19.660	-0.431584	1.863779	726.204085	8.022976	-1.990970	-1.596049	0.274161	1.104783
19.670	-0.291441	1.929896	726.228167	8.114384	-2.191355	-1.597397	0.301745	1.117333
19.680	-0.148290	1.973891	725.979596	8.213071	-2.418849	-1.600148	0.333184	1.131309
19.690	-0.008487	2.006704	725.478344	8.318208	-2.663375	-1.604072	0.367120	1.146583
19.700	0.121464	2.040227	724.808740	8.426354	-2.912972	-1.608741	0.401895	1.162562
19.710	0.234850	2.083212	724.099814	8.532737	-3.156221	-1.613627	0.435882	1.178392
19.720	0.326067	2.138756	723.488380	8.632645	-3.384599	-1.618249	0.467817	1.193197
19.730	0.392638	2.204317	723.078282	8.722318	-3.593777	-1.622257	0.497011	1.206276
19.740	0.436780	2.273845	722.912124	8.799335	-3.783429	-1.625437	0.523359	1.217207
19.750	0.465528	2.340496	722.966315	8.862756	-3.955811	-1.627677	0.547164	1.225888
19.760	0.489048	2.398484	723.169536	8.913091	-4.113870	-1.628947	0.568867	1.232504
19.770	0.517620	2.443741	723.434762	8.952070	-4.259658	-1.629310	0.588810	1.237440
19.780	0.558574	2.474000	723.690347	8.982175	-4.393578	-1.628900	0.607107	1.241163
19.790	0.614663	2.489006	723.897996	9.006048	-4.514490	-1.627824	0.623636	1.244105
19.800	0.684571	2.490803	724.053312	9.025914	-4.620375	-1.625972	0.638126	1.246581
19.810	0.764936	2.483528	724.173333	9.043082	-4.709085	-1.622854	0.650270	1.248746
19.820	0.852391	2.472443	724.279985	9.057559	-4.778876	-1.617631	0.659811	1.250560
19.830	0.944286	2.462601	724.387497	9.067891	-4.828681	-1.609386	0.666588	1.251801
19.840	1.037909	2.457695	724.497952	9.071402	-4.858238	-1.597589	0.670566	1.252095
19.850	1.129142	2.459271	724.605162	9.064859	-4.868173	-1.582492	0.671838	1.251007
19.860	1.211782	2.466408	724.703584	9.045327	-4.860083	-1.565209	0.670631	1.248142
19.870	1.278222	2.476095	724.796901	9.010896	-4.836575	-1.547383	0.667301	1.243231
19.880	1.321376	2.484338	724.901090	8.961049	-4.801096	-1.530570	0.662311	1.236175
19.890	1.337090	2.487414	725.039689	8.896628	-4.757500	-1.515697	0.656171	1.227054
19.900	1.325999	2.482623	725.232554	8.819473	-4.709434	-1.502857	0.649369	1.216089
19.910	1.294021	2.468305	725.482320	8.731876	-4.659750	-1.491530	0.642297	1.203596
19.920	1.251092	2.443500	725.764200	8.636053	-4.610053	-1.481061	0.635200	1.189925
19.930	1.208179	2.407650	726.024441	8.533832	-4.560332	-1.471102	0.628124	1.175419
19.940	1.173126	2.360434	726.190535	8.426606	-4.508649	-1.461827	0.620863	1.160385
19.950	1.146540	2.301598	726.192587	8.315471	-4.451013	-1.453847	0.612925	1.145078
19.960	1.119459	2.230792	725.990057	8.201444	-4.381655	-1.447920	0.603542	1.129691
19.970	1.074463	2.147768	725.593425	8.085625	-4.293840	-1.444619	0.591769	1.114346
19.980	0.990824	2.053132	725.069940	7.969219	-4.181246	-1.444121	0.576668	1.099097
19.990	0.852487	1.949409	724.528675	7.853468	-4.039832	-1.446195	0.557581	1.083942
20.000	0.655857	1.841677	724.089464	7.739599	-3.869785	-1.450387	0.534435	1.068873
20.010	0.413894	1.737106	723.847010	7.628884	-3.676830	-1.456265	0.507957	1.053936
20.020	0.154316	1.643208	723.842855	7.522742	-3.472098	-1.463590	0.479676	1.039278
20.030	-0.087917	1.565348	724.054743	7.422758	-3.270237	-1.472283	0.451656	1.025165
20.040	-0.281455	1.504662	724.406866	7.330461	-3.086129	-1.482201	0.426021	1.011926
20.050	-0.409010	1.457516	724.796725	7.246883	-2.931234	-1.492900	0.404422	0.999850
20.060	-0.473490	1.417003	725.127858	7.172047	-2.810798	-1.503587	0.387628	0.989073
20.070	-0.497223	1.375981	725.336233	7.104560	-2.722856	-1.513328	0.375392	0.979485
20.080	-0.514280	1.330266	725.402189	7.041478	-2.659303	-1.521361	0.366597	0.970700
20.090	-0.558706	1.280324	725.346609	6.978648	-2.608533	-1.527345	0.359626	0.962112
20.100	-0.653065	1.230500	725.215935	6.911568	-2.558698	-1.531418	0.352819	0.953036
20.110	-0.801324	1.186128	725.063494	6.836532	-2.500531	-1.534076	0.344871	0.942887
20.120	-0.988371	1.149974	724.933592	6.751477	-2.428994	-1.535960	0.335064	0.931323
20.130	-1.186044	1.119730	724.851506	6.656110	-2.343451	-1.537661	0.323301	0.918272
20.140	-1.363370	1.087707	724.819743	6.551292	-2.246644	-1.539623	0.309959	0.903851
20.150	-1.497194	1.042937	724.820080	6.438089	-2.143057	-1.542169	0.295667	0.888233
20.160	-1.579190	0.974920	724.821036	6.317070	-2.037379	-1.545589	0.281087	0.871535
20.170	-1.616822	0.877521	724.790332	6.188271	-1.933510	-1.550160	0.266768	0.853802
20.180	-1.628524	0.751425	724.710271	6.051904	-1.834125	-1.556042	0.253084	0.835079
20.190	-1.635707	0.604184	724.590758	5.909366	-1.740569	-1.563145	0.240214	0.815545
20.200	-1.655049	0.447989	724.472203	5.763955	-1.652955	-1.571128	0.228160	0.795608
20.210	-1.693881	0.296262	724.413188	5.620860	-1.570484	-1.579612	0.216794	0.775919
20.220	-1.749819	0.160450	724.465771	5.486415	-1.492119	-1.588514	0.205961	0.757305
20.230	-1.813981	0.047935	724.649150	5.366919	-1.417411	-1.598233	0.195600	0.740623
20.240	-1.875872	-0.038655	724.934282	5.267465	-1.347114	-1.609508	0.185826	0.726613
20.250	-1.927656	-0.100763	725.247579	5.191153	-1.283240	-1.622952	0.176938	0.715777
20.260	-1.966013	-0.142138	725.494136	5.138860	-1.228565	-1.638499	0.169342	0.708325
20.270	-1.991078	-0.166615	725.592491	5.109515	-1.185937	-1.655107	0.163444	0.704185
20.280	-2.003516	-0.176413	725.506407	5.100645	-1.157784	-1.670918	0.159583	0.703046
20.290	-2.001823	-0.171644	725.258709	5.108987	-1.145967	-1.683811	0.158008	0.704436
20.300	-1.981538	-0.150937	724.920589	5.131121	-1.151786	-1.692083	0.158884	0.707818
20.310	-1.936673	-0.112411	724.582616	5.164069	-1.175824	-1.694944	0.162276	0.712696
20.320	-1.862371	-0.054378	724.322214	5.205601	-1.217486	-1.692628	0.168086	0.718686
20.330	-1.757539	0.024132	724.181568	5.253982	-1.274421	-1.686152	0.175981	0.725506
20.340	-1.626713	0.122452	724.162343	5.307161	-1.342197	-1.676872	0.185345	0.732869
20.350	-1.480788	0.236862	724.235355	5.361905	-1.414463	-1.666061	0.195304	0.740354
20.360	-1.336309	0.359465	724.358328	5.413585	-1.483585	-1.654668	0.204814	0.747363
20.370	-1.213149	0.478585	724.494003	5.457073	-1.541675	-1.643303	0.212793	0.753225
20.380	-1.130807	0.581268	724.622460	5.488525	-1.581894	-1.632368	0.218306	0.757432
20.390	-1.104067	0.657148	724.744184	5.507240	-1.599826	-1.622227	0.220744	0.759887
20.400	-1.138999	0.702011	724.873804	5.516683	-1.594640	-1.613304	0.219989	0.761054
20.410	-1.230209	0.719501	725.028071	5.524150	-1.569655	-1.606036	0.216496	0.761922
20.420	-1.360218	0.720327	725.213563	5.539096	-1.532023	-1.600669	0.211251	0.763788
20.430	-1.501710	0.719403	725.418685	5.570668	-1.491416	-1.597060	0.205594	0.767924
20.440	-1.622886	0.732045	725.612171	5.625248	-1.458072	-1.594662	0.200944	0.775242
20.450	-1.695134	0.770462	725.748604	5.704858	-1.440769	-1.592734	0.198522	0.786065
20.460	-1.700872	0.841465	725.780891	5.806938	-1.445365	-1.590647	0.199146	0.800095
20.470	-1.638750	0.945818	725.678120	5.925563	-1.474176	-1.588150	0.203145	0.816555
20.480	-1.523887	1.079219	725.443171	6.053560	-1.526165	-1.585488	0.210377	0.834464
20.490	-1.382677	1.234340	725.121047	6.184820	-1.597696	-1.583342	0.220335	0.852936
20.500	-1.243874	1.403069	724.790800	6.316015	-1.683503	-1.582562	0.232274	0.871426
20.510	-1.129183	1.578187	724.541517	6.447162	-1.777691	-1.583765	0.245354	0.889826
20.520	-1.046878	1.754202	724.441184	6.580843	-1.874624	-1.586971	0.258768	0.908403
20.530	-0.990809	1.927440	724.511411	6.720364	-1.969673	-1.591490	0.271862	0.927572
20.540	-0.944984	2.095560	724.718885	6.867620	-2.059749	-1.596123	0.284213	0.947625
20.550	-0.891468	2.256551	724.987291	7.021579	-2.143543	-1.599576	0.295666	0.968511
20.560	-0.817914	2.407466	725.224674	7.178017	-2.221412	-1.600891	0.306307	0.989765
20.570	-0.721406	2.543578	725.355369	7.330534	-2.294846	-1.599690	0.316375	1.010613
20.580	-0.607381	2.658945	725.344633	7.472326	-2.365653	-1.596165	0.326142	1.030176
20.590	-0.485060	2.748545	725.207585	7.597908	-2.435148	-1.590874	0.335786	1.047687
20.600	-0.362321	2.810860	724.999949	7.704163	-2.503640	-1.584514	0.345330	1.062643
20.610	-0.242633	2.849076	724.794460	7.790480	-2.570346	-1.577792	0.354631	1.074854
20.620	-0.125101	2.869785	724.651975	7.858130	-2.633534	-1.571389	0.363421	1.084401
20.630	-0.007217	2.879812	724.598928	7.909220	-2.690615	-1.565908	0.371325	1.091531
20.640	0.111163	2.883038	724.620635	7.945673	-2.738129	-1.561735	0.377871	1.096529
20.650	0.224703	2.879023	724.672774	7.968624	-2.771907	-1.558917	0.382505	1.099617
20.660	0.322228	2.863854	724.704638	7.978419	-2.787778	-1.557195	0.384678	1.100920
20.670	0.389733	2.832307	724.682780	7.975127	-2.782896	-1.556276	0.384016	1.100499
20.680	0.415644	2.780170	724.605048	7.959165	-2.757286	-1.556117	0.380523	1.098414
20.690	0.396031	2.706187	724.500615	7.931627	-2.714924	-1.557024	0.374730	1.094772
20.700	0.337517	2.613480	724.417712	7.894129	-2.663703	-1.559446	0.367703	1.089721
20.710	0.256535	2.510022	724.405043	7.848403	-2.614016	-1.563623	0.360850	1.083427
20.720	0.175050	2.407577	724.494513	7.795966	-2.576255	-1.569293	0.355593	1.076056
20.730	0.114184	2.319033	724.691243	7.738044	-2.558137	-1.575689	0.352997	1.067771
20.740	0.088087	2.254911	724.972667	7.675726	-2.562835	-1.581826	0.353508	1.058761
20.750	0.100350	2.220364	725.294414	7.610177	-2.588523	-1.586927	0.356893	1.049253
20.760	0.144148	2.213917	725.599146	7.542799	-2.629347	-1.590740	0.362369	1.039527
20.770	0.205620	2.228392	725.825834	7.475192	-2.677395	-1.593650	0.368876	1.029888
20.780	0.268741	2.253536	725.919227	7.408785	-2.724901	-1.596524	0.375372	1.020607
20.790	0.319631	2.279062	725.839933	7.344148	-2.765878	-1.600375	0.381059	1.011814
20.800	0.348976	2.296857	725.574025	7.280268	-2.796589	-1.605929	0.385431	1.003381
20.810	0.352625	2.301604	725.139512	7.214373	-2.814872	-1.613244	0.388184	0.994894
20.820	0.331262	2.289934	724.587652	7.142749	-2.818916	-1.621586	0.389037	0.985767
20.830	0.289928	2.258958	723.998936	7.062402	-2.806297	-1.629699	0.387611	0.975471
20.840	0.237255	2.205348	723.473937	6.972745	-2.773924	-1.636374	0.383417	0.963787
20.850	0.183858	2.125755	723.117787	6.876312	-2.718964	-1.640996	0.376006	0.950926
20.860	0.139706	2.018553	723.017490	6.778033	-2.640269	-1.643738	0.365174	0.937465
20.870	0.111177	1.886133	723.215885	6.683403	-2.539503	-1.645338	0.351140	0.924123
20.880	0.099018	1.736459	723.691743	6.596532	-2.421346	-1.646672	0.334583	0.911511
20.890	0.098134	1.582749	724.356475	6.519090	-2.292619	-1.648401	0.316504	0.899984
20.900	0.099155	1.441012	725.072438	6.450514	-2.160643	-1.650820	0.297990	0.889637
20.910	0.090913	1.326361	725.689137	6.389146	-2.031379	-1.653909	0.279924	0.880425
20.920	0.062881	1.249508	726.086490	6.333615	-1.907876	-1.657434	0.262761	0.872295
20.930	0.007119	1.214464	726.210753	6.283826	-1.789531	-1.661008	0.246420	0.865290
20.940	-0.080196	1.217856	726.089702	6.241180	-1.672441	-1.664065	0.230335	0.859560
20.950	-0.197507	1.250060	725.820167	6.207923	-1.550846	-1.665875	0.213668	0.855298
