Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.450	3.428664	-3.305573	676.865742	-4.824238	-2.126080	-0.164133	0.314107	-0.712732
10.460	3.306290	-3.367563	677.577152	-4.858714	-2.033683	-0.188945	0.300140	-0.717072
10.470	3.209827	-3.451420	678.209887	-4.877919	-1.919545	-0.208247	0.283031	-0.719234
10.480	3.101439	-3.554566	678.779993	-4.877755	-1.789511	-0.224846	0.263636	-0.718606
10.490	2.951204	-3.671256	679.331090	-4.857535	-1.652024	-0.241602	0.243184	-0.715047
10.500	2.749907	-3.790173	679.920017	-4.819231	-1.518227	-0.260370	0.223295	-0.708794
10.510	2.513639	-3.894339	680.592712	-4.766552	-1.400554	-0.281396	0.205784	-0.700353
10.520	2.278016	-3.964586	681.357846	-4.704234	-1.309995	-0.303354	0.192262	-0.690420
10.530	2.084497	-3.985740	682.168722	-4.637482	-1.252994	-0.323896	0.183678	-0.679815
10.540	1.964894	-3.952952	682.922756	-4.571396	-1.229323	-0.340452	0.180009	-0.669387
10.550	1.930765	-3.875006	683.481702	-4.510269	-1.231941	-0.350983	0.180245	-0.659896
10.560	1.971599	-3.772378	683.706931	-4.456777	-1.248987	-0.354455	0.182679	-0.651855
10.570	2.061372	-3.670185	683.497489	-4.411106	-1.267143	-0.350920	0.185391	-0.645373
10.580	2.169493	-3.588689	682.817854	-4.370228	-1.275002	-0.341197	0.186726	-0.640028
10.590	2.270897	-3.535466	681.707130	-4.327736	-1.265128	-0.326405	0.185582	-0.634838
10.600	2.351018	-3.502682	680.268600	-4.274565	-1.234252	-0.307621	0.181436	-0.628364
10.610	2.404036	-3.470712	678.645284	-4.200527	-1.181960	-0.285831	0.174165	-0.618958
10.620	2.426359	-3.416612	676.991014	-4.096195	-1.108871	-0.262104	0.163794	-0.605059
10.630	2.410036	-3.323683	675.446075	-3.954661	-1.015258	-0.237733	0.150309	-0.585489
10.640	2.340876	-3.187617	674.122852	-3.772810	-0.900753	-0.214094	0.133619	-0.559662
10.650	2.203198	-3.016142	673.102952	-3.551917	-0.765186	-0.192206	0.113680	-0.527693
10.660	1.989248	-2.822668	672.444085	-3.297462	-0.610243	-0.172233	0.090750	-0.490370
10.670	1.708604	-2.618327	672.192109	-3.018316	-0.441335	-0.153303	0.065656	-0.449026
10.680	1.392579	-2.408205	672.391247	-2.725685	-0.269023	-0.133850	0.040010	-0.405372
10.690	1.090745	-2.194913	673.085140	-2.432118	-0.109311	-0.112368	0.016240	-0.361339
10.700	0.859982	-1.987268	674.305136	-2.150484	0.017768	-0.088275	-0.002635	-0.318919
10.710	0.749386	-1.807970	676.049471	-1.892571	0.091306	-0.062514	-0.013506	-0.279946
10.720	0.785935	-1.694253	678.262976	-1.667140	0.093692	-0.037634	-0.013814	-0.245796
10.730	0.965937	-1.689163	680.827135	-1.477770	0.014485	-0.017305	-0.002128	-0.217055
10.740	1.255728	-1.825793	683.565267	-1.321215	-0.147379	-0.005468	0.021560	-0.193283
10.750	1.601972	-2.110218	686.261828	-1.187064	-0.383807	-0.005384	0.055927	-0.172975
10.760	1.947982	-2.510181	688.691289	-1.059191	-0.680184	-0.018793	0.098765	-0.153798
10.770	2.249866	-2.955205	690.650748	-0.918865	-1.019487	-0.045308	0.147612	-0.133043
10.780	2.486662	-3.349984	691.989928	-0.748828	-1.386538	-0.082196	0.200370	-0.108214
10.790	2.661722	-3.597762	692.632048	-0.537164	-1.771071	-0.124636	0.255702	-0.077554
10.800	2.796679	-3.626227	692.580167	-0.279790	-2.168935	-0.166433	0.313167	-0.040398
10.810	2.922045	-3.407189	691.906700	0.019127	-2.581440	-0.201002	0.373091	0.002764
10.820	3.068770	-2.963858	690.728703	0.348745	-3.013375	-0.222410	0.436260	0.050489
10.830	3.263048	-2.364408	689.177011	0.694446	-3.470391	-0.226339	0.503556	0.100765
10.840	3.524156	-1.705079	687.370788	1.041318	-3.956505	-0.210881	0.575600	0.151493
10.850	3.863762	-1.088237	685.407313	1.377593	-4.472478	-0.177027	0.652529	0.200989
10.860	4.285645	-0.600870	683.368863	1.697446	-5.015585	-0.128618	0.733950	0.248394
10.870	4.785756	-0.298294	681.338919	2.002327	-5.580863	-0.071671	0.819102	0.293881
10.880	5.352706	-0.196771	679.414933	2.300157	-6.163244	-0.013201	0.907140	0.338550
10.890	5.968071	-0.276255	677.707431	2.602403	-6.759457	0.040103	0.997400	0.384001
10.900	6.606072	-0.490961	676.323101	2.920056	-7.368639	0.082958	1.089515	0.431755
10.910	7.233527	-0.782726	675.338145	3.260084	-7.991188	0.112081	1.183287	0.482734
10.920	7.812307	-1.092115	674.773343	3.623575	-8.626280	0.126250	1.278397	0.537006
10.930	8.305864	-1.364655	674.581999	4.005949	-9.269153	0.126006	1.374059	0.593842
10.940	8.688834	-1.552951	674.657259	4.398713	-9.909525	0.113173	1.468824	0.651992
10.950	8.955985	-1.617722	674.858833	4.791926	-10.532237	0.090328	1.560658	0.710063
10.960	9.126197	-1.530757	675.052376	5.176544	-11.120295	0.060236	1.647323	0.766836
10.970	9.239241	-1.280561	675.148121	5.546058	-11.659350	0.025208	1.726932	0.821458
10.980	9.346370	-0.878530	675.122263	5.897082	-12.141734	-0.013506	1.798450	0.873484
10.990	9.497780	-0.361786	675.009761	6.228813	-12.568145	-0.056023	1.861921	0.922774
11.000	9.730241	0.210508	674.870662	6.541519	-12.945971	-0.103527	1.918289	0.969300
11.010	10.057401	0.767901	674.745396	6.834412	-13.284607	-0.157261	1.968833	1.012887
11.020	10.464655	1.243966	674.619429	7.103691	-13.589498	-0.217187	2.014395	1.052992
11.030	10.910057	1.591603	674.412840	7.341728	-13.857396	-0.280955	2.054735	1.088610
11.040	11.331966	1.793478	674.000409	7.538129	-14.075156	-0.343780	2.088301	1.118416
11.050	11.662552	1.864296	673.257140	7.682693	-14.223033	-0.399416	2.112571	1.141123
11.060	11.844475	1.844383	672.114888	7.769566	-14.281413	-0.441879	2.124847	1.155988
11.070	11.846430	1.786943	670.609749	7.801280	-14.238274	-0.467253	2.123183	1.163311
11.080	11.672649	1.743260	668.900023	7.791186	-14.094248	-0.474863	2.107078	1.164776
11.090	11.362597	1.750373	667.242603	7.762965	-13.863186	-0.467461	2.077683	1.163440
11.100	10.979970	1.824210	665.930483	7.746656	-13.567926	-0.450464	2.037439	1.163283
11.110	10.593570	1.958792	665.210612	7.771945	-13.232837	-0.430574	1.989270	1.168344
11.120	10.255554	2.130021	665.212266	7.860771	-12.875960	-0.414121	1.935617	1.181694
11.130	9.984149	2.301864	665.914755	8.021745	-12.503774	-0.405441	1.877684	1.204620
11.140	9.757593	2.433416	667.168481	8.248152	-12.110648	-0.405660	1.815231	1.236292
11.150	9.522893	2.486497	668.761143	8.519858	-11.683305	-0.412304	1.747007	1.273976
11.160	9.217467	2.433880	670.502339	8.808207	-11.208781	-0.420013	1.671699	1.313673
11.170	8.796111	2.267103	672.292949	9.082456	-10.683002	-0.422258	1.589040	1.350967
11.180	8.252753	2.001037	674.152097	9.316170	-10.116628	-0.413503	1.500645	1.381909
11.190	7.627492	1.671950	676.190311	9.492277	-9.535549	-0.391064	1.410187	1.403788
11.200	6.994718	1.327944	678.538255	9.605676	-8.975307	-0.356056	1.322742	1.415643
11.210	6.435865	1.014336	681.259577	9.662730	-8.471184	-0.313190	1.243459	1.418362
11.220	6.007661	0.759801	684.284997	9.677640	-8.047610	-0.269483	1.176061	1.414270
11.230	5.719764	0.569726	687.396048	9.666872	-7.711080	-0.232207	1.121781	1.406303
11.240	5.532219	0.430065	690.264817	9.643745	-7.449309	-0.206723	1.079196	1.397108
11.250	5.374192	0.319518	692.533354	9.615422	-7.236699	-0.195001	1.044960	1.388442
11.260	5.175390	0.223741	693.903965	9.583534	-7.043607	-0.195453	1.015069	1.381104
11.270	4.896139	0.145162	694.211884	9.547951	-6.845774	-0.204111	0.986122	1.375366
11.280	4.543837	0.104827	693.460867	9.511695	-6.630757	-0.216587	0.956183	1.371627
11.290	4.170572	0.135924	691.814874	9.484395	-6.399833	-0.229835	0.925079	1.370944
11.300	3.854529	0.270867	689.551863	9.482310	-6.165542	-0.242915	0.894138	1.375141
11.310	3.673063	0.525804	686.995586	9.524482	-5.946362	-0.256478	0.865560	1.386396
11.320	3.676903	0.888139	684.445293	9.626380	-5.760518	-0.271366	0.841633	1.406450
11.330	3.873706	1.312836	682.120916	9.793613	-5.620729	-0.287142	0.824008	1.435759
11.340	4.225761	1.730683	680.135073	10.018480	-5.531033	-0.301327	0.813226	1.473013
11.350	4.661951	2.066739	678.495669	10.281083	-5.486111	-0.309759	0.808570	1.515276
11.360	5.099342	2.262567	677.135223	10.554912	-5.472853	-0.307956	0.808236	1.558760
11.370	5.466698	2.293943	675.956267	10.814923	-5.473482	-0.292927	0.809739	1.599944
11.380	5.721890	2.177535	674.878170	11.045052	-5.469378	-0.264702	0.810425	1.636599
11.390	5.857969	1.964514	673.871412	11.242300	-5.444705	-0.226989	0.807974	1.668315
11.400	5.897345	1.724079	672.970364	11.416000	-5.389027	-0.186667	0.800782	1.696360
11.410	5.878078	1.523220	672.262857	11.582763	-5.298447	-0.152192	0.788151	1.722951
11.420	5.838600	1.409613	671.861969	11.759079	-5.175322	-0.131296	0.770295	1.750222
11.430	5.806566	1.402360	671.870141	11.954250	-5.026989	-0.128637	0.748208	1.779250
11.440	5.794471	1.491910	672.346483	12.166146	-4.864001	-0.144182	0.723437	1.809505
11.450	5.801023	1.647471	673.285559	12.381202	-4.698085	-0.173007	0.697785	1.838923
11.460	5.815087	1.828389	674.612089	12.578468	-4.539887	-0.206732	0.672963	1.864548
11.470	5.819255	1.995501	676.191875	12.736046	-4.396720	-0.236181	0.650218	1.883496
11.480	5.792303	2.119329	677.855507	12.837537	-4.270881	-0.254309	0.630058	1.893846
11.490	5.712084	2.183805	679.428808	12.876375	-4.159298	-0.258321	0.612176	1.895176
11.500	5.560807	2.186238	680.763166	12.857010	-4.055000	-0.250231	0.595655	1.888617
11.510	5.332786	2.135200	681.759200	12.793141	-3.950044	-0.235792	0.579390	1.876490
11.520	5.041715	2.047721	682.378560	12.703986	-3.838696	-0.222384	0.562546	1.861721
11.530	4.722889	1.946416	682.641582	12.609845	-3.719390	-0.216740	0.544853	1.847213
11.540	4.427251	1.856628	682.612421	12.528130	-3.594699	-0.223261	0.526609	1.835321
11.550	4.208274	1.803480	682.376635	12.470822	-3.469543	-0.243247	0.508450	1.827557
11.560	4.106765	1.808626	682.017504	12.443858	-3.348636	-0.275018	0.490990	1.824566
11.570	4.139755	1.886598	681.597028	12.448243	-3.234225	-0.314644	0.474507	1.826335
11.580	4.297135	2.041255	681.145664	12.482057	-3.124805	-0.357002	0.458757	1.832509
11.590	4.545753	2.263616	680.661523	12.542376	-3.014927	-0.396895	0.442941	1.842674
11.600	4.837877	2.532767	680.116102	12.626371	-2.895686	-0.430095	0.425764	1.856502
11.610	5.120315	2.820584	679.462585	12.731419	-2.755430	-0.454111	0.405531	1.873748
11.620	5.341536	3.099185	678.645507	12.854489	-2.580521	-0.468511	0.380246	1.894139
11.630	5.456006	3.347928	677.614559	12.991303	-2.356425	-0.474641	0.347753	1.917211
11.640	5.426756	3.556147	676.345377	13.135671	-2.069503	-0.474840	0.305983	1.942154
11.650	5.228034	3.719540	674.864493	13.279181	-1.709585	-0.471456	0.253323	1.967681
11.660	4.849163	3.831957	673.268789	13.411233	-1.272877	-0.465996	0.189059	1.991958
11.670	4.299087	3.877789	671.728489	13.519422	-0.764345	-0.458688	0.113788	2.012632
11.680	3.609700	3.830807	670.468049	13.590444	-0.198610	-0.448523	0.029623	2.027008
11.690	2.835615	3.661912	669.727228	13.611756	0.401190	-0.433751	-0.059903	2.032433
11.700	2.048666	3.353086	669.710797	13.574007	1.006575	-0.412664	-0.150300	2.026846
11.710	1.326733	2.910918	670.538823	13.473746	1.588317	-0.384459	-0.236872	2.009391
11.720	0.738086	2.372902	672.210767	13.315489	2.121438	-0.349938	-0.315591	1.980850
11.730	0.324521	1.802980	674.595436	13.112170	2.589331	-0.311786	-0.383835	1.943709
11.740	0.088744	1.277693	677.452916	12.883284	2.985751	-0.274250	-0.440732	1.901724
11.750	-0.007583	0.867959	680.483548	12.650689	3.313915	-0.242198	-0.486994	1.859073
11.760	-0.031522	0.622419	683.387780	12.432963	3.583076	-0.219693	-0.524311	1.819313
11.770	-0.055222	0.556729	685.916440	12.240098	3.803972	-0.208499	-0.554582	1.784488
11.780	-0.130381	0.650854	687.897053	12.070498	3.985018	-0.207056	-0.579304	1.754695
11.790	-0.271998	0.854419	689.234447	11.911596	4.130603	-0.210442	-0.599303	1.728236
11.800	-0.457906	1.098703	689.895037	11.744184	4.241694	-0.211565	-0.614832	1.702315
11.810	-0.642736	1.312644	689.888152	11.549166	4.317911	-0.203376	-0.625886	1.674064
11.820	-0.778556	1.439176	689.254301	11.314514	4.359711	-0.181373	-0.632526	1.641559
11.830	-0.832605	1.447646	688.063166	11.039980	4.369578	-0.145440	-0.635055	1.604501
11.840	-0.795272	1.338613	686.417342	10.737772	4.351854	-0.100244	-0.633995	1.564321
11.850	-0.677033	1.139409	684.454068	10.428737	4.311676	-0.053997	-0.629944	1.523658
11.860	-0.498653	0.891959	682.337515	10.135175	4.253861	-0.016059	-0.623425	1.485361
11.870	-0.281522	0.637245	680.239152	9.872792	4.182429	0.005737	-0.614847	1.451371
11.880	-0.042967	0.401998	678.311840	9.644794	4.100843	0.007106	-0.604566	1.421882
11.890	0.203323	0.192029	676.668750	9.440330	4.012496	-0.011872	-0.592978	1.395118
11.900	0.445174	-0.006375	675.375632	9.237740	3.920891	-0.047259	-0.580550	1.367793
11.910	0.671551	-0.218631	674.456440	9.011247	3.829402	-0.092673	-0.567776	1.336075
11.920	0.874391	-0.470768	673.905500	8.738688	3.740961	-0.141031	-0.555117	1.296723
11.930	1.050578	-0.778368	673.698544	8.407997	3.658121	-0.186095	-0.542991	1.248035
11.940	1.202026	-1.138449	673.798655	8.020906	3.583511	-0.223599	-0.531837	1.190401
11.950	1.333978	-1.526515	674.158133	7.593322	3.520305	-0.251904	-0.522178	1.126341
11.960	1.453116	-1.899861	674.720963	7.152575	3.472188	-0.272125	-0.514611	1.060079
11.970	1.566602	-2.206823	675.430452	6.732192	3.442616	-0.287614	-0.509692	0.996726
11.980	1.681687	-2.400451	676.242356	6.365116	3.433529	-0.302729	-0.507736	0.941248
11.990	1.804885	-2.453571	677.137820	6.076769	3.443952	-0.321162	-0.508604	0.897420
12.000	1.940191	-2.370587	678.127439	5.879716	3.469072	-0.344355	-0.511566	0.867052
12.010	2.086810	-2.190937	679.240843	5.771626	3.500250	-0.370677	-0.515318	0.849717
12.020	2.237378	-1.981392	680.504321	5.737247	3.526152	-0.395767	-0.518168	0.843087
12.030	2.377595	-1.818672	681.916279	5.753701	3.534680	-0.413937	-0.518345	0.843755
12.040	2.487992	-1.767773	683.431747	5.797201	3.515089	-0.420051	-0.514329	0.848249
12.050	2.548033	-1.863123	684.962643	5.848985	3.459590	-0.411126	-0.505077	0.853913
12.060	2.542054	-2.098700	686.394145	5.898801	3.363777	-0.387215	-0.490065	0.859390
12.070	2.465866	-2.430198	687.612100	5.945391	3.225571	-0.351421	-0.469098	0.864643
12.080	2.332640	-2.788226	688.532100	5.994383	3.043039	-0.309172	-0.441960	0.870603
12.090	2.176202	-3.097894	689.117994	6.054709	2.812298	-0.266967	-0.408101	0.878617
12.100	2.049063	-3.298378	689.379833	6.134828	2.527063	-0.230924	-0.366571	0.889905
12.110	2.012706	-3.356567	689.350449	6.239810	2.180757	-0.205512	-0.316350	0.905172
12.120	2.120410	-3.271179	689.052386	6.369837	1.770608	-0.192805	-0.256963	0.924434
12.130	2.397722	-3.067009	688.474064	6.520211	1.301753	-0.192417	-0.189078	0.947052
12.140	2.829501	-2.782599	687.569942	6.682579	0.789027	-0.202051	-0.114756	0.971913
12.150	3.361380	-2.456943	686.285581	6.846815	0.255204	-0.218408	-0.037186	0.997663
12.160	3.916811	-2.120580	684.593421	7.002857	-0.273646	-0.238094	0.039972	1.022922
12.170	4.422263	-1.793475	682.519035	7.141966	-0.773554	-0.258261	0.113338	1.046413
12.180	4.828770	-1.488428	680.144825	7.257241	-1.226527	-0.276838	0.180333	1.067014
12.190	5.121023	-1.216328	677.593207	7.343525	-1.621773	-0.292439	0.239343	1.083766
12.200	5.312851	-0.989498	675.002696	7.397009	-1.954713	-0.304107	0.289586	1.095849
12.210	5.434719	-0.821220	672.510128	7.414778	-2.225089	-0.311081	0.330863	1.102553
12.220	5.520554	-0.722062	670.242487	7.394602	-2.435334	-0.312662	0.363351	1.103273
12.230	5.598206	-0.695577	668.312441	7.335266	-2.589509	-0.308242	0.387470	1.097580
12.240	5.683680	-0.736235	666.810410	7.237534	-2.692386	-0.297470	0.403771	1.085396
12.250	5.777438	-0.831124	665.792636	7.105436	-2.748161	-0.280532	0.412765	1.067215
12.260	5.862412	-0.964751	665.272101	6.947252	-2.758917	-0.258479	0.414705	1.044272
12.270	5.905553	-1.124499	665.220039	6.775473	-2.723654	-0.233463	0.409437	1.018531
12.280	5.865114	-1.303920	665.580137	6.605201	-2.638879	-0.208724	0.396478	0.992398
12.290	5.703386	-1.502220	666.290750	6.451037	-2.501035	-0.188205	0.375367	0.968202
12.300	5.400912	-1.720421	667.306882	6.323425	-2.310046	-0.175798	0.346174	0.947604
12.310	4.966270	-1.956269	668.613773	6.226032	-2.072490	-0.174380	0.309968	0.931185
12.320	4.437093	-2.200348	670.226893	6.155534	-1.802967	-0.184937	0.269009	0.918425
12.330	3.872090	-2.435125	672.177881	6.104070	-1.523020	-0.206168	0.226580	0.908103
12.340	3.337672	-2.637270	674.490723	6.063354	-1.257955	-0.234834	0.186504	0.898953
12.350	2.893956	-2.782306	677.155591	6.028705	-1.032584	-0.266800	0.152488	0.890298
12.360	2.583748	-2.849867	680.108872	6.001444	-0.867021	-0.298350	0.127483	0.882424
12.370	2.426112	-2.828170	683.226233	5.988832	-0.773531	-0.327159	0.113217	0.876552
12.380	2.415046	-2.717062	686.330773	6.001584	-0.755162	-0.352546	0.110029	0.874445
12.390	2.523329	-2.529406	689.212546	6.049827	-0.806407	-0.375001	0.117004	0.877788
12.400	2.710916	-2.290132	691.652387	6.139032	-0.915517	-0.395313	0.132367	0.887589
12.410	2.935910	-2.031944	693.444861	6.267611	-1.067595	-0.413743	0.153955	0.903837
12.420	3.164964	-1.787446	694.420471	6.427345	-1.247667	-0.429656	0.179670	0.925570
12.430	3.380261	-1.579405	694.470496	6.606503	-1.443241	-0.441794	0.207819	0.951301
12.440	3.581850	-1.412755	693.574000	6.794100	-1.646265	-0.449058	0.237360	0.979578
12.450	3.785605	-1.272328	691.817891	6.983030	-1.854354	-0.451360	0.268041	1.009374
12.460	4.017655	-1.128551	689.395607	7.170429	-2.070891	-0.450047	0.300392	1.040104
12.470	4.306096	-0.949927	686.575011	7.355233	-2.303412	-0.447554	0.335493	1.071294
12.480	4.671473	-0.717639	683.640371	7.534559	-2.560156	-0.446369	0.374489	1.102123
12.490	5.118431	-0.436081	680.828095	7.701104	-2.845652	-0.447767	0.417969	1.131138
12.500	5.631247	-0.134627	678.281223	7.843067	-3.157012	-0.450955	0.465443	1.156315
12.510	6.174990	0.140024	676.039903	7.946529	-3.482584	-0.453133	0.515145	1.175453
12.520	6.702340	0.337289	674.068986	7.999075	-3.803672	-0.450452	0.564285	1.186685
12.530	7.164294	0.416218	672.308159	7.993171	-4.098733	-0.439373	0.609651	1.188915
12.540	7.521680	0.354492	670.721339	7.928359	-4.348401	-0.417868	0.648317	1.182065
12.550	7.753806	0.151526	669.324313	7.811871	-4.539505	-0.386073	0.678222	1.167128
12.560	7.861394	-0.172755	668.182855	7.657689	-4.666942	-0.346322	0.698453	1.146047
12.570	7.863284	-0.581122	667.389888	7.484345	-4.733263	-0.302707	0.709220	1.121435
12.580	7.789016	-1.023334	667.038352	7.312025	-4.746669	-0.260358	0.711604	1.096193
12.590	7.670760	-1.442437	667.202189	7.159683	-4.718467	-0.224569	0.707202	1.073090
12.600	7.537275	-1.784174	667.927810	7.042693	-4.660937	-0.199828	0.697820	1.054409
12.610	7.410642	-2.008478	669.231188	6.971418	-4.586067	-0.188884	0.685274	1.041706
12.620	7.305012	-2.099286	671.094404	6.950659	-4.504971	-0.192167	0.671287	1.035720
12.630	7.226493	-2.068170	673.458687	6.979638	-4.427465	-0.207823	0.657422	1.036387
12.640	7.173837	-1.949538	676.215645	7.052133	-4.361380	-0.232355	0.644969	1.042882
12.650	7.139770	-1.788931	679.201595	7.156862	-4.311587	-0.261522	0.634802	1.053717
12.660	7.112510	-1.628953	682.200913	7.278670	-4.279114	-0.291070	0.627251	1.066939
12.670	7.077148	-1.498026	684.963198	7.400942	-4.260914	-0.317180	0.622065	1.080488
12.680	7.017291	-1.405508	687.234947	7.508886	-4.250589	-0.336749	0.618506	1.092623
12.690	6.917896	-1.343943	688.799686	7.592580	-4.239907	-0.347663	0.615550	1.102291
12.700	6.769496	-1.296573	689.515020	7.648503	-4.220566	-0.349042	0.612106	1.109258
12.710	6.572327	-1.246715	689.335114	7.679080	-4.185688	-0.341358	0.607207	1.113984
12.720	6.337915	-1.185635	688.312899	7.690713	-4.130754	-0.326349	0.600127	1.117328
12.730	6.086789	-1.116550	686.583810	7.691332	-4.053983	-0.306750	0.590457	1.120232
12.740	5.843371	-1.053607	684.338371	7.688288	-3.956264	-0.285817	0.578115	1.123463
12.750	5.630673	-1.015805	681.792441	7.687112	-3.840688	-0.266645	0.563322	1.127486
12.760	5.467071	-1.017172	679.161592	7.691423	-3.711654	-0.251429	0.546505	1.132488
12.770	5.365368	-1.055946	676.641839	7.703967	-3.573541	-0.240913	0.528129	1.138559
12.780	5.332588	-1.106981	674.395741	7.728330	-3.429112	-0.234258	0.508472	1.145964
12.790	5.368731	-1.122007	672.542305	7.770297	-3.278065	-0.229366	0.487414	1.155362
12.800	5.464098	-1.040758	671.150483	7.837908	-3.116283	-0.223517	0.464320	1.167832
12.810	5.596411	-0.811808	670.238069	7.939781	-2.936219	-0.214101	0.438086	1.184621
12.820	5.729836	-0.416758	669.778691	8.082063	-2.728462	-0.199203	0.407368	1.206677
12.830	5.817876	0.112190	669.717828	8.265053	-2.484030	-0.177868	0.370907	1.234110
12.840	5.810888	0.690705	669.994555	8.480980	-2.196699	-0.150088	0.327868	1.265828
12.850	5.666984	1.200599	670.561773	8.714292	-1.864765	-0.116646	0.278090	1.299551
12.860	5.363033	1.522993	671.397075	8.944862	-1.491935	-0.079041	0.222214	1.332276
12.870	4.901706	1.574039	672.500177	9.153037	-1.087299	-0.039543	0.161680	1.361046
12.880	4.311918	1.329457	673.878933	9.324346	-0.664504	-0.001289	0.098609	1.383683
12.890	3.642758	0.829351	675.530806	9.451908	-0.240323	0.031787	0.035576	1.399182
12.900	2.953432	0.163595	677.427602	9.535896	0.167170	0.055305	-0.024677	1.407663
12.910	2.302207	-0.554541	679.508281	9.581019	0.540633	0.065056	-0.079562	1.409993
12.920	1.736401	-1.215740	681.680428	9.593697	0.865460	0.057771	-0.126960	1.407360
12.930	1.284551	-1.734173	683.828458	9.580336	1.131444	0.031844	-0.165457	1.400985
12.940	0.951965	-2.055556	685.826499	9.547170	1.333694	-0.012172	-0.194465	1.392068
12.950	0.721444	-2.155673	687.554548	9.501256	1.472423	-0.071497	-0.214154	1.381891
12.960	0.560684	-2.034592	688.915730	9.451577	1.551539	-0.141525	-0.225215	1.371950
12.970	0.435935	-1.711477	689.850130	9.409142	1.576465	-0.216541	-0.228523	1.363940
12.980	0.328020	-1.221802	690.339500	9.385471	1.552056	-0.290484	-0.224825	1.359544
12.990	0.243910	-0.615592	690.399930	9.389940	1.481565	-0.357539	-0.214595	1.360073
13.000	0.217422	0.045950	690.065633	9.427387	1.367014	-0.412543	-0.198099	1.366158
13.010	0.297319	0.697237	689.372098	9.497443	1.210556	-0.451304	-0.175603	1.377695
13.020	0.527554	1.278251	688.346661	9.596009	1.015982	-0.471019	-0.147597	1.394066
13.030	0.928537	1.745077	687.009508	9.717960	0.789701	-0.470794	-0.114948	1.414531
13.040	1.487446	2.077375	685.382762	9.859511	0.541066	-0.452074	-0.078944	1.438541
13.050	2.160685	2.280152	683.502865	10.019113	0.282202	-0.418637	-0.041288	1.465848
13.060	2.886081	2.379558	681.431595	10.196837	0.027348	-0.375952	-0.004013	1.496385
13.070	3.599043	2.414423	679.261998	10.393057	-0.208531	-0.330072	0.030700	1.530051
13.080	4.246720	2.425927	677.116356	10.607336	-0.411963	-0.286533	0.060841	1.566545
13.090	4.796260	2.447800	675.134350	10.837876	-0.573551	-0.249648	0.084954	1.605292
13.100	5.235962	2.499208	673.451707	11.081287	-0.689942	-0.222297	0.102449	1.645446
13.110	5.570192	2.581894	672.173630	11.332242	-0.764207	-0.205957	0.113692	1.685910
13.120	5.810169	2.682004	671.351407	11.583006	-0.804259	-0.200737	0.119797	1.725327
13.130	5.963686	2.775796	670.971335	11.823300	-0.819850	-0.205345	0.122189	1.762117
13.140	6.027641	2.837674	670.961048	12.041125	-0.819338	-0.217187	0.122114	1.794609
13.150	5.987088	2.848786	671.212006	12.224730	-0.807550	-0.232750	0.120312	1.821292
13.160	5.822480	2.804240	671.611625	12.365210	-0.785594	-0.248315	0.116971	1.841125
13.170	5.523001	2.716673	672.075613	12.458645	-0.752497	-0.260797	0.111966	1.853756
13.180	5.100007	2.614079	672.570511	12.506702	-0.707675	-0.268393	0.105219	1.859538
13.190	4.593281	2.531262	673.118358	12.515270	-0.652805	-0.270782	0.096982	1.859297
13.200	4.065429	2.496972	673.780471	12.491630	-0.592150	-0.268814	0.087885	1.853961
13.210	3.585387	2.521580	674.625477	12.441446	-0.531367	-0.263892	0.078765	1.844200
13.220	3.207585	2.591164	675.694469	12.367017	-0.475681	-0.257374	0.070399	1.830268
13.230	2.955625	2.671568	676.978251	12.267594	-0.428544	-0.250240	0.063302	1.812110
13.240	2.817324	2.721151	678.415712	12.141491	-0.391474	-0.243099	0.057704	1.789683
13.250	2.753023	2.706307	679.912480	11.988813	-0.365197	-0.236380	0.053712	1.763288
13.260	2.714020	2.612633	681.370727	11.813335	-0.351558	-0.230523	0.051596	1.733760
13.270	2.664386	2.447566	682.716788	11.622629	-0.355281	-0.226071	0.052039	1.702409
13.280	2.598036	2.235202	683.914304	11.426485	-0.384495	-0.223717	0.056220	1.670748
13.290	2.544065	2.007482	684.957143	11.234485	-0.449413	-0.224314	0.065612	1.640173
13.300	2.557279	1.796095	685.846470	11.053806	-0.559347	-0.228760	0.081556	1.611703
13.310	2.696736	1.627042	686.564445	10.887990	-0.719127	-0.237685	0.104743	1.585866
13.320	3.000674	1.517361	687.058537	10.736851	-0.926313	-0.251007	0.134823	1.562727
13.330	3.468491	1.472748	687.244847	10.597097	-1.170364	-0.267601	0.170298	1.541968
13.340	4.057588	1.485432	687.029439	10.463050	-1.434141	-0.285357	0.208745	1.522941
13.350	4.696041	1.532793	686.338388	10.327013	-1.697272	-0.301673	0.247294	1.504653
13.360	5.304732	1.578286	685.144453	10.179403	-1.940267	-0.314263	0.283191	1.485731
13.370	5.818767	1.576614	683.481851	10.009177	-2.148055	-0.321984	0.314281	1.464439
13.380	6.199862	1.483936	681.446881	9.805005	-2.312081	-0.325336	0.339290	1.438851
13.390	6.437321	1.271055	679.186863	9.557187	-2.430784	-0.326382	0.357896	1.407151
13.400	6.541378	0.934890	676.881558	9.259837	-2.508789	-0.328082	0.370639	1.368014
13.410	6.535087	0.503069	674.720861	8.912596	-2.555245	-0.333361	0.378711	1.320931
13.420	6.448873	0.028931	672.881623	8.521132	-2.581607	-0.344306	0.383664	1.266364
