Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.250	4.403130	-3.609197	649.237121	1.004556	-2.796155	-0.660965	0.430683	0.154729
14.260	4.431338	-3.689236	649.660969	0.846478	-2.745337	-0.662092	0.422580	0.130295
14.270	4.399094	-3.728737	650.074962	0.697149	-2.687732	-0.663121	0.413450	0.107241
14.280	4.300248	-3.747172	650.443810	0.556528	-2.625951	-0.664405	0.403717	0.085561
14.290	4.146832	-3.766628	650.743861	0.426169	-2.562686	-0.665502	0.393809	0.065489
14.300	3.966721	-3.802696	650.957021	0.309184	-2.501450	-0.665632	0.384273	0.047497
14.310	3.794907	-3.859025	651.070609	0.209519	-2.446477	-0.664176	0.375762	0.032181
14.320	3.662416	-3.927637	651.082004	0.130544	-2.401647	-0.660872	0.368870	0.020050
14.330	3.587423	-3.993978	651.002531	0.073462	-2.368931	-0.655701	0.363890	0.011285
14.340	3.571487	-4.043671	650.855616	0.036367	-2.347252	-0.648706	0.360641	0.005588
14.350	3.601265	-4.067931	650.669116	0.014482	-2.332476	-0.640009	0.358473	0.002226
14.360	3.654062	-4.065987	650.466685	0.001443	-2.318611	-0.630012	0.356453	0.000222
14.370	3.704714	-4.044315	650.263905	-0.009036	-2.299639	-0.619593	0.353647	-0.001390
14.380	3.731656	-4.013679	650.071350	-0.021712	-2.271183	-0.610050	0.349374	-0.003340
14.390	3.720973	-3.985411	649.901732	-0.038984	-2.231396	-0.602749	0.343344	-0.005998
14.400	3.668229	-3.968250	649.774874	-0.060791	-2.180992	-0.598585	0.335654	-0.009356
14.410	3.578540	-3.966492	649.714905	-0.085107	-2.122755	-0.597527	0.326721	-0.013099
14.420	3.465449	-3.979736	649.739124	-0.108740	-2.061056	-0.598522	0.317213	-0.016736
14.430	3.348916	-4.003934	649.844126	-0.128148	-2.001672	-0.599830	0.308023	-0.019720
14.440	3.252206	-4.033028	649.997768	-0.140081	-1.951670	-0.599714	0.300258	-0.021551
14.450	3.197314	-4.060329	650.143941	-0.141996	-1.918795	-0.597117	0.295134	-0.021841
14.460	3.199183	-4.079257	650.221820	-0.132263	-1.909946	-0.592029	0.293738	-0.020341
14.470	3.260312	-4.083679	650.193496	-0.110238	-1.928999	-0.585368	0.296681	-0.016955
14.480	3.368242	-4.068208	650.066521	-0.076224	-1.974824	-0.578483	0.303788	-0.011726
14.490	3.497790	-4.028757	649.897085	-0.031313	-2.040568	-0.572544	0.313983	-0.004818
14.500	3.617834	-3.963419	649.768830	0.022848	-2.114793	-0.568143	0.325469	0.003516
14.510	3.700030	-3.873575	649.756596	0.084220	-2.184336	-0.565247	0.336178	0.012962
14.520	3.725886	-3.764767	649.893374	0.150452	-2.237828	-0.563453	0.344338	0.023150
14.530	3.689620	-3.646677	650.156698	0.219040	-2.268511	-0.562298	0.348918	0.033690
14.540	3.596626	-3.531766	650.479925	0.287784	-2.275289	-0.561420	0.349786	0.044242
14.550	3.459415	-3.432714	650.781117	0.355446	-2.261851	-0.560520	0.347559	0.054618
14.560	3.293481	-3.359319	650.994137	0.422123	-2.234500	-0.559239	0.343244	0.064843
14.570	3.114625	-3.315776	651.087335	0.488843	-2.199659	-0.557120	0.337844	0.075081
14.580	2.937746	-3.299273	651.064243	0.556474	-2.161886	-0.553735	0.332054	0.085471
14.590	2.776187	-3.300690	650.951653	0.624709	-2.122825	-0.548951	0.326111	0.095969
14.600	2.640637	-3.307503	650.785896	0.691901	-2.081227	-0.543204	0.319802	0.106318
14.610	2.537438	-3.307915	650.604990	0.755930	-2.033893	-0.537593	0.312616	0.116189
14.620	2.467172	-3.294461	650.446761	0.815586	-1.977219	-0.533629	0.303979	0.125389
14.630	2.424959	-3.265552	650.347583	0.871519	-1.908934	-0.532726	0.293525	0.134008
14.640	2.403326	-3.224432	650.336662	0.925996	-1.829644	-0.535649	0.281338	0.142387
14.650	2.396923	-3.176181	650.425151	0.981387	-1.743863	-0.542209	0.268111	0.150884
14.660	2.406721	-3.124387	650.594319	1.038215	-1.660161	-0.551304	0.255176	0.159579
14.670	2.440836	-3.069291	650.790011	1.094048	-1.590111	-0.561238	0.244335	0.168111
14.680	2.510574	-3.008515	650.930343	1.144108	-1.545971	-0.570175	0.237502	0.175765
14.690	2.623056	-2.939914	650.928736	1.183460	-1.537613	-0.576630	0.236218	0.181811
14.700	2.774307	-2.864868	650.726090	1.209706	-1.569644	-0.579927	0.241214	0.185901
14.710	2.947149	-2.790019	650.318554	1.224891	-1.639844	-0.580488	0.252160	0.188352
14.720	3.115798	-2.726156	649.766856	1.235650	-1.739613	-0.579761	0.267729	0.190168
14.730	3.255015	-2.684281	649.181042	1.251442	-1.856339	-0.579772	0.285951	0.192772
14.740	3.348891	-2.670320	648.686084	1.281454	-1.976772	-0.582467	0.304735	0.197546
14.750	3.394658	-2.681004	648.382456	1.331299	-2.090122	-0.589121	0.322359	0.205326
14.760	3.400130	-2.703420	648.317477	1.400894	-2.189811	-0.599999	0.337768	0.216081
14.770	3.377069	-2.719242	648.477991	1.484585	-2.273536	-0.614305	0.350596	0.228934
14.780	3.334852	-2.712161	648.805006	1.573591	-2.342108	-0.630372	0.360988	0.242537
14.790	3.278045	-2.675074	649.220991	1.659517	-2.398025	-0.646045	0.369370	0.255617
14.800	3.208705	-2.613435	649.656001	1.737150	-2.444673	-0.659129	0.376303	0.267395
14.810	3.131191	-2.543061	650.061982	1.805315	-2.486383	-0.667772	0.382484	0.277714
14.820	3.055866	-2.483497	650.412937	1.865881	-2.528891	-0.670719	0.388813	0.286876
14.830	2.998961	-2.450137	650.696336	1.921953	-2.579295	-0.667478	0.396390	0.295369
14.840	2.978319	-2.448565	650.903670	1.976301	-2.644959	-0.658400	0.406352	0.303624
14.850	3.007197	-2.473132	651.025559	2.030551	-2.731520	-0.644647	0.419572	0.311900
14.860	3.089242	-2.509736	651.052750	2.085072	-2.840881	-0.627974	0.436352	0.320262
14.870	3.216872	-2.541468	650.981160	2.139283	-2.970266	-0.610423	0.456275	0.328624
14.880	3.373505	-2.555117	650.817684	2.192131	-3.112893	-0.594027	0.478305	0.336827
14.890	3.538588	-2.546172	650.583837	2.242531	-3.260106	-0.580523	0.501105	0.344695
14.900	3.693650	-2.520217	650.315543	2.289641	-3.404184	-0.571028	0.523466	0.352081
14.910	3.827456	-2.490077	650.058289	2.332900	-3.540728	-0.565646	0.544679	0.358876
14.920	3.938480	-2.470204	649.857404	2.371833	-3.669735	-0.563117	0.564699	0.364977
14.930	4.033656	-2.471025	649.744945	2.405698	-3.794933	-0.560788	0.584065	0.370253
14.940	4.123746	-2.495625	649.727670	2.433185	-3.921723	-0.555144	0.603595	0.374493
14.950	4.217307	-2.539576	649.782090	2.452387	-4.054635	-0.542967	0.623999	0.377417
14.960	4.315960	-2.593341	649.860521	2.461212	-4.195329	-0.522762	0.645574	0.378729
14.970	4.412949	-2.645894	649.907459	2.458225	-4.341884	-0.495746	0.668077	0.378242
14.980	4.495242	-2.688245	649.880880	2.443726	-4.489440	-0.465787	0.690810	0.376027
14.990	4.547956	-2.715869	649.769665	2.420585	-4.631715	-0.438184	0.712824	0.372530
15.000	4.559216	-2.729381	649.598507	2.394333	-4.762599	-0.417844	0.733160	0.368587
15.010	4.523893	-2.733232	649.417242	2.372144	-4.877258	-0.407700	0.751021	0.365273
15.020	4.445245	-2.732876	649.279901	2.360892	-4.972681	-0.408068	0.765876	0.363617
15.030	4.334148	-2.731679	649.224028	2.364990	-5.047903	-0.417079	0.777529	0.364280
15.040	4.206252	-2.728990	649.259406	2.384979	-5.104125	-0.431810	0.786146	0.367338
15.050	4.078249	-2.720237	649.369202	2.417499	-5.144668	-0.449459	0.792256	0.372284
15.060	3.964628	-2.698986	649.520219	2.456615	-5.174516	-0.468043	0.796667	0.378220
15.070	3.875619	-2.660067	649.676031	2.495856	-5.199444	-0.486497	0.800313	0.384169
15.080	3.816058	-2.602443	649.807680	2.530080	-5.224996	-0.504366	0.804083	0.389358
15.090	3.784894	-2.530565	649.899210	2.556532	-5.255717	-0.521400	0.808697	0.393374
15.100	3.775760	-2.453614	649.948013	2.574993	-5.294951	-0.537287	0.814673	0.396184
15.110	3.779268	-2.382794	649.961664	2.587351	-5.345200	-0.551574	0.822387	0.398077
15.120	3.786742	-2.327652	649.953332	2.597039	-5.408832	-0.563747	0.832188	0.399573
15.130	3.793790	-2.292753	649.937191	2.608586	-5.488656	-0.573324	0.844490	0.401360
15.140	3.801804	-2.275942	649.924749	2.627226	-5.587992	-0.579863	0.859791	0.404235
15.150	3.816549	-2.268807	649.923062	2.658349	-5.710127	-0.582894	0.878585	0.409025
15.160	3.844798	-2.259188	649.935440	2.706524	-5.857460	-0.581906	0.901237	0.416430
15.170	3.891058	-2.234937	649.963594	2.774119	-6.030690	-0.576534	0.927850	0.426812
15.180	3.956232	-2.187761	650.008532	2.860029	-6.228285	-0.566952	0.958185	0.439999
15.190	4.038755	-2.115877	650.067974	2.959262	-6.446424	-0.554241	0.991654	0.455223
15.200	4.137241	-2.024599	650.131159	3.063724	-6.679578	-0.540411	1.027420	0.471247
15.210	4.252894	-1.924756	650.175614	3.163860	-6.921663	-0.527933	1.064584	0.486616
15.220	4.390144	-1.829707	650.171032	3.250453	-7.167290	-0.518957	1.102370	0.499938
15.230	4.555070	-1.752091	650.090993	3.316056	-7.412462	-0.514652	1.140219	0.510091
15.240	4.752380	-1.701273	649.926992	3.355773	-7.654395	-0.515065	1.177731	0.516331
15.250	4.982294	-1.681850	649.696754	3.367406	-7.890629	-0.519500	1.214510	0.518304
15.260	5.238553	-1.693199	649.442260	3.351179	-8.117995	-0.527129	1.249995	0.516009
15.270	5.508245	-1.729945	649.218379	3.309293	-8.331983	-0.537403	1.283387	0.509735
15.280	5.773473	-1.783315	649.076614	3.245373	-8.526864	-0.550111	1.313692	0.499998
15.290	6.014325	-1.843219	649.049548	3.163714	-8.696569	-0.565156	1.339893	0.487438
15.300	6.212366	-1.900673	649.140899	3.068411	-8.836079	-0.582290	1.361196	0.472688
15.310	6.353950	-1.949918	649.324183	2.962658	-8.942814	-0.600958	1.377250	0.456268
15.320	6.432844	-1.989657	649.550714	2.848526	-9.017440	-0.620308	1.388258	0.438538
15.330	6.451661	-2.023066	649.765203	2.727231	-9.063689	-0.639307	1.394918	0.419726
15.340	6.421543	-2.056700	649.924499	2.599712	-9.087245	-0.656928	1.398200	0.400002
15.350	6.359705	-2.098578	650.012533	2.467226	-9.094163	-0.672319	1.399075	0.379566
15.360	6.285195	-2.155926	650.044581	2.331686	-9.089534	-0.684886	1.398294	0.358696
15.370	6.214108	-2.233079	650.058055	2.195573	-9.076868	-0.694235	1.396317	0.337750
15.380	6.155849	-2.330160	650.093726	2.061486	-9.058271	-0.699999	1.393379	0.317106
15.390	6.111697	-2.443050	650.176340	1.931585	-9.035021	-0.701686	1.389626	0.297086
15.400	6.076120	-2.564714	650.303521	1.807227	-9.008149	-0.698703	1.385222	0.277905
15.410	6.040519	-2.687302	650.447064	1.688980	-8.978857	-0.690613	1.380413	0.259664
15.420	5.998087	-2.804159	650.564999	1.577013	-8.948859	-0.677517	1.375552	0.242407
15.430	5.947770	-2.911144	650.619183	1.471706	-8.920636	-0.660321	1.371099	0.226201
15.440	5.895419	-3.006927	650.591888	1.374246	-8.897373	-0.640687	1.367581	0.211230
15.450	5.851437	-3.092138	650.494924	1.286858	-8.882351	-0.620702	1.365476	0.197828
15.460	5.826067	-3.167763	650.366599	1.212290	-8.877882	-0.602414	1.365058	0.186401
15.470	5.824673	-3.233860	650.256190	1.152489	-8.884242	-0.587477	1.366268	0.177236
15.480	5.845140	-3.289595	650.201663	1.106985	-8.899147	-0.576952	1.368675	0.170253
15.490	5.878177	-3.334549	650.210989	1.071911	-8.918079	-0.571214	1.371567	0.164856
15.500	5.909916	-3.370152	650.257167	1.040468	-8.935268	-0.569913	1.374113	0.160009
15.510	5.925557	-3.400018	650.290623	1.004935	-8.944882	-0.572006	1.375521	0.154536
15.520	5.912850	-3.428894	650.262916	0.959520	-8.942005	-0.575904	1.375137	0.147559
15.530	5.864673	-3.460968	650.148710	0.902767	-8.923317	-0.579771	1.372504	0.138856
15.540	5.780198	-3.498554	649.954155	0.838330	-8.887553	-0.581935	1.367412	0.128983
15.550	5.664296	-3.541446	649.708621	0.773684	-8.835751	-0.581302	1.359956	0.119082
15.560	5.525278	-3.586617	649.447091	0.717384	-8.771131	-0.577631	1.350554	0.110461
15.570	5.372031	-3.628147	649.195492	0.676185	-8.698439	-0.571540	1.339880	0.104157
15.580	5.212030	-3.657874	648.967743	0.653247	-8.622787	-0.564183	1.328693	0.100659
15.590	5.050982	-3.667388	648.774031	0.647970	-8.548257	-0.556692	1.317602	0.099876
15.600	4.893496	-3.651270	648.631659	0.657063	-8.476868	-0.549632	1.306885	0.101300
15.610	4.743539	-3.610329	648.568598	0.676058	-8.408419	-0.542748	1.296458	0.104238
15.620	4.603898	-3.552952	648.615916	0.700576	-8.341322	-0.535152	1.286019	0.108011
15.630	4.475006	-3.493321	648.793518	0.727062	-8.273945	-0.525846	1.275282	0.112064
15.640	4.354314	-3.446978	649.098250	0.753062	-8.205739	-0.514343	1.264175	0.116017
15.650	4.237337	-3.425559	649.501623	0.777224	-8.137682	-0.501097	1.252912	0.119665
15.660	4.120443	-3.432696	649.957846	0.799199	-8.072013	-0.487539	1.241929	0.122962
15.670	4.004239	-3.462515	650.416306	0.819505	-8.011593	-0.475638	1.231764	0.125997
15.680	3.895718	-3.501450	650.830544	0.839379	-7.959269	-0.467168	1.222940	0.128970
15.690	3.807680	-3.532959	651.159783	0.860580	-7.917452	-0.463010	1.215900	0.132161
15.700	3.755111	-3.543194	651.366221	0.885106	-7.887864	-0.462839	1.210972	0.135884
15.710	3.749589	-3.524949	651.415624	0.914758	-7.871278	-0.465370	1.208334	0.140426
15.720	3.793890	-3.478292	651.286398	0.950631	-7.867136	-0.468983	1.207938	0.145962
15.730	3.879150	-3.408481	650.984879	0.992625	-7.873241	-0.472352	1.209435	0.152481
15.740	3.986203	-3.323155	650.557844	1.039229	-7.885826	-0.474707	1.212164	0.159744
15.750	4.091152	-3.230375	650.091974	1.087806	-7.900311	-0.475691	1.215260	0.167331
15.760	4.173352	-3.137741	649.695296	1.135475	-7.912649	-0.475055	1.217902	0.174770
15.770	4.222629	-3.051982	649.464657	1.180317	-7.920828	-0.472550	1.219593	0.181737
15.780	4.242480	-2.978668	649.451475	1.222336	-7.925893	-0.468078	1.220398	0.188210
15.790	4.247564	-2.922160	649.641087	1.263663	-7.931981	-0.462003	1.220979	0.194517
15.800	4.256383	-2.885776	649.956417	1.307839	-7.945184	-0.455398	1.222418	0.201219
15.810	4.282489	-2.871547	650.285680	1.358464	-7.971546	-0.450069	1.225853	0.208903
15.820	4.328429	-2.879022	650.522304	1.417860	-8.014881	-0.448230	1.232069	0.217957
15.830	4.385251	-2.903470	650.599935	1.486331	-8.075254	-0.451843	1.241201	0.228456
15.840	4.437422	-2.934822	650.508862	1.562268	-8.148832	-0.461845	1.252686	0.240161
15.850	4.470454	-2.958612	650.289666	1.642836	-8.229270	-0.477636	1.265478	0.252631
15.860	4.477554	-2.959246	650.010219	1.724795	-8.310094	-0.497112	1.278456	0.265349
15.870	4.462453	-2.924623	649.738555	1.805187	-8.386974	-0.517281	1.290823	0.277833
15.880	4.437655	-2.850374	649.523819	1.881888	-8.458858	-0.535144	1.302317	0.289733
15.890	4.419729	-2.742039	649.391210	1.954024	-8.527553	-0.548432	1.313161	0.300901
15.900	4.424326	-2.614219	649.348147	2.022084	-8.596241	-0.555948	1.323826	0.311402
15.910	4.462758	-2.486752	649.393022	2.087500	-8.667840	-0.557577	1.334760	0.321454
15.920	4.540266	-2.378906	649.518645	2.151796	-8.744001	-0.554142	1.346228	0.331291
15.930	4.655299	-2.303525	649.709240	2.215734	-8.824915	-0.547197	1.358287	0.341035
15.940	4.799405	-2.263422	649.936909	2.278918	-8.909589	-0.538751	1.370839	0.350637
15.950	4.957948	-2.251640	650.164304	2.339975	-8.996080	-0.530879	1.383663	0.359905
15.960	5.112066	-2.255393	650.354180	2.397096	-9.081468	-0.525252	1.396388	0.368583
15.970	5.241984	-2.261713	650.479946	2.448611	-9.161789	-0.522672	1.408466	0.376431
15.980	5.331182	-2.262113	650.531042	2.493393	-9.232389	-0.522815	1.419208	0.383286
15.990	5.370215	-2.254339	650.512232	2.531053	-9.288878	-0.524414	1.427933	0.389086
16.000	5.358873	-2.241039	650.440227	2.561929	-9.328481	-0.525886	1.434180	0.393876
16.010	5.305914	-2.226739	650.340047	2.586895	-9.351204	-0.526079	1.437895	0.397776
16.020	5.226555	-2.215040	650.240034	2.607082	-9.360238	-0.524708	1.439505	0.400942
16.030	5.138594	-2.207166	650.164233	2.623528	-9.361243	-0.522305	1.439827	0.403518
16.040	5.058294	-2.201850	650.124431	2.636781	-9.360700	-0.519820	1.439832	0.405581
16.050	4.997137	-2.195962	650.116425	2.646552	-9.363981	-0.518183	1.440355	0.407089
16.060	4.960104	-2.185475	650.122830	2.651709	-9.373978	-0.518037	1.441878	0.407878
16.070	4.945708	-2.166748	650.120795	2.650923	-9.390777	-0.519647	1.444466	0.407759
16.080	4.947515	-2.138021	650.091278	2.643797	-9.412340	-0.522927	1.447849	0.406681
16.090	4.956742	-2.100488	650.026753	2.631840	-9.435653	-0.527521	1.451579	0.404882
16.100	4.965125	-2.058170	649.934482	2.618537	-9.457713	-0.532990	1.455179	0.402892
16.110	4.967033	-2.016399	649.833451	2.608208	-9.475986	-0.539083	1.458218	0.401366
16.120	4.960063	-1.979565	649.745894	2.604113	-9.488379	-0.545959	1.460321	0.400789
16.130	4.944359	-1.949269	649.687883	2.606749	-9.493038	-0.554213	1.461169	0.401231
16.140	4.921685	-1.923769	649.664425	2.613305	-9.488330	-0.564616	1.460497	0.402255
16.150	4.895109	-1.899197	649.671677	2.618556	-9.473191	-0.577701	1.458151	0.403058
16.160	4.869272	-1.872222	649.704380	2.616729	-9.447768	-0.593389	1.454164	0.402757
16.170	4.850447	-1.842851	649.763879	2.603450	-9.413963	-0.610833	1.448828	0.400676
16.180	4.845732	-1.815629	649.862060	2.577096	-9.375493	-0.628536	1.442690	0.396561
16.190	4.861455	-1.798318	650.018428	2.539293	-9.337238	-0.644703	1.436457	0.390649
16.200	4.901337	-1.798795	650.250116	2.494514	-9.303981	-0.657697	1.430831	0.383624
16.210	4.964804	-1.821857	650.557541	2.448898	-9.278929	-0.666438	1.426304	0.376431
16.220	5.045613	-1.867293	650.911414	2.408615	-9.262556	-0.670631	1.423013	0.370037
16.230	5.131278	-1.929634	651.248540	2.378257	-9.252229	-0.670827	1.420691	0.365184
16.240	5.204263	-1.999350	651.482176	2.359662	-9.242835	-0.668367	1.418739	0.362199
16.250	5.245642	-2.065304	651.526898	2.351426	-9.228165	-0.665198	1.416391	0.360910
16.260	5.240663	-2.118305	651.330702	2.349224	-9.202558	-0.663456	1.412886	0.360681
16.270	5.184331	-2.154966	650.902085	2.346969	-9.162284	-0.664840	1.407629	0.360572
16.280	5.084593	-2.180185	650.319776	2.338535	-9.106439	-0.669962	1.400302	0.359598
16.290	4.961516	-2.206493	649.718268	2.319477	-9.037262	-0.677999	1.390951	0.356997
16.300	4.842251	-2.249823	649.251804	2.288117	-8.959749	-0.686856	1.380011	0.352424
16.310	4.753104	-2.323127	649.048290	2.245586	-8.880479	-0.693852	1.368231	0.345981
16.320	4.711178	-2.430468	649.168288	2.194808	-8.805884	-0.696668	1.356487	0.338095
16.330	4.718527	-2.564119	649.582759	2.138806	-8.740500	-0.694188	1.345556	0.329258
16.340	4.761260	-2.705915	650.178322	2.079117	-8.685805	-0.686860	1.335911	0.319776
16.350	4.814365	-2.832277	650.790614	2.015219	-8.640027	-0.676435	1.327620	0.309657
16.360	4.850802	-2.920930	651.255738	1.945370	-8.598944	-0.665201	1.320364	0.298711
16.370	4.851439	-2.956989	651.461078	1.868384	-8.557355	-0.655007	1.313564	0.286799
16.380	4.811652	-2.936668	651.375691	1.785190	-8.510727	-0.646472	1.306577	0.274065
16.390	4.741669	-2.867811	651.049223	1.699149	-8.456470	-0.638685	1.298899	0.260986
16.400	4.660597	-2.767488	650.583005	1.614902	-8.394483	-0.629513	1.290302	0.248224
16.410	4.587183	-2.657572	650.089256	1.536407	-8.326866	-0.616416	1.280880	0.236338
16.420	4.531793	-2.559603	649.656671	1.465209	-8.257027	-0.597507	1.270983	0.225536
16.430	4.493097	-2.490167	649.333121	1.399915	-8.188603	-0.572402	1.261079	0.215593
16.440	4.460168	-2.457865	649.126003	1.337221	-8.124630	-0.542494	1.251626	0.206003
16.450	4.418164	-2.462673	649.014416	1.273925	-8.067203	-0.510494	1.242993	0.196286
16.460	4.354694	-2.497884	648.965498	1.208680	-8.017564	-0.479471	1.235438	0.186247
16.470	4.264458	-2.553800	648.948428	1.142474	-7.976343	-0.451878	1.229118	0.176050
16.480	4.150803	-2.621415	648.942890	1.077739	-7.943656	-0.429010	1.224092	0.166076
16.490	4.023978	-2.694284	648.942491	1.016855	-7.918976	-0.411090	1.220289	0.156694
16.500	3.897141	-2.767997	648.955013	0.961009	-7.900907	-0.397844	1.217482	0.148086
16.510	3.782000	-2.838237	649.000088	0.909852	-7.887113	-0.389195	1.215272	0.140193
16.520	3.686069	-2.899344	649.103667	0.861748	-7.874596	-0.385662	1.213149	0.132760
16.530	3.612514	-2.944685	649.289261	0.814220	-7.860392	-0.388256	1.210615	0.125402
16.540	3.562104	-2.968916	649.567763	0.764420	-7.842537	-0.397869	1.207347	0.117681
16.550	3.535693	-2.971043	649.929030	0.709741	-7.820852	-0.414470	1.203339	0.109203
16.560	3.535422	-2.956752	650.338663	0.648595	-7.797038	-0.436532	1.198920	0.099732
16.570	3.563690	-2.938502	650.742152	0.581130	-7.773895	-0.461061	1.194620	0.089303
16.580	3.620378	-2.932649	651.075979	0.509497	-7.753989	-0.484349	1.190950	0.078255
16.590	3.700238	-2.954089	651.282684	0.437432	-7.738488	-0.503166	1.188192	0.067165
16.600	3.792534	-3.010301	651.325833	0.369195	-7.726776	-0.515866	1.186315	0.056684
16.610	3.883799	-3.097422	651.201093	0.308206	-7.717027	-0.522845	1.185045	0.047329
16.620	3.962516	-3.200620	650.939896	0.255981	-7.707413	-0.526059	1.184044	0.039325
16.630	4.023174	-3.299160	650.602957	0.211875	-7.697264	-0.527861	1.183097	0.032566
16.640	4.067463	-3.374175	650.264019	0.173701	-7.687583	-0.529813	1.182225	0.026712
16.650	4.102097	-3.415722	649.989087	0.138752	-7.680654	-0.532148	1.181659	0.021347
16.660	4.134635	-3.426083	649.819335	0.104637	-7.678890	-0.534149	1.181696	0.016103
16.670	4.169456	-3.418064	649.763895	0.069637	-7.683487	-0.535028	1.182504	0.010717
16.680	4.205610	-3.409218	649.803270	0.032743	-7.693567	-0.534660	1.183984	0.005039
16.690	4.237195	-3.414630	649.899562	-0.006384	-7.706247	-0.533674	1.185760	-0.000982
16.700	4.255899	-3.441395	650.009075	-0.047422	-7.717543	-0.532988	1.187298	-0.007296
16.710	4.254579	-3.487005	650.094702	-0.089357	-7.723618	-0.533226	1.188076	-0.013745
16.720	4.230445	-3.541837	650.136231	-0.130453	-7.721772	-0.534475	1.187716	-0.020065
16.730	4.186638	-3.594044	650.135496	-0.168254	-7.710874	-0.536504	1.186041	-0.025880
16.740	4.131582	-3.634360	650.113106	-0.199765	-7.691253	-0.539248	1.183064	-0.030728
16.750	4.076385	-3.658979	650.096781	-0.222020	-7.664338	-0.543167	1.178953	-0.034152
16.760	4.031390	-3.670017	650.106540	-0.233144	-7.632229	-0.549220	1.173997	-0.035862
16.770	4.003328	-3.674203	650.144771	-0.233716	-7.597247	-0.558506	1.168547	-0.035948
16.780	3.994128	-3.680732	650.196407	-0.227755	-7.561421	-0.571841	1.162944	-0.035029
16.790	4.001417	-3.698890	650.238039	-0.222553	-7.526071	-0.589461	1.157433	-0.034226
16.800	4.020066	-3.735913	650.250010	-0.226998	-7.491681	-0.610911	1.152123	-0.034909
16.810	4.044166	-3.795583	650.225308	-0.248973	-7.458173	-0.635073	1.147014	-0.038290
16.820	4.069121	-3.877924	650.172155	-0.292921	-7.425532	-0.660299	1.142087	-0.045053
16.830	4.093510	-3.979817	650.110415	-0.358463	-7.394504	-0.684640	1.137423	-0.055139
16.840	4.119914	-4.095837	650.063740	-0.440206	-7.367000	-0.706152	1.133274	-0.067717
16.850	4.153895	-4.218799	650.050295	-0.528576	-7.345881	-0.723239	1.130048	-0.081313
16.860	4.201147	-4.339998	650.075417	-0.611628	-7.334155	-0.734940	1.128201	-0.094086
16.870	4.264054	-4.449587	650.129040	-0.677761	-7.333962	-0.741106	1.128078	-0.104250
16.880	4.339330	-4.537492	650.188701	-0.718708	-7.345868	-0.742404	1.129805	-0.110538
16.890	4.417882	-4.595028	650.226253	-0.731657	-7.368730	-0.740130	1.133256	-0.112523
16.900	4.486982	-4.616813	650.215147	-0.719423	-7.400038	-0.735859	1.138091	-0.110644
16.910	4.533978	-4.602198	650.136277	-0.688551	-7.436411	-0.731018	1.143823	-0.105909
16.920	4.550137	-4.555501	649.982573	-0.646243	-7.474018	-0.726520	1.149880	-0.099425
16.930	4.533125	-4.484834	649.763390	-0.597522	-7.508886	-0.722537	1.155634	-0.091960
16.940	4.487123	-4.399827	649.508425	-0.543774	-7.537241	-0.718465	1.160453	-0.083721
16.950	4.420856	-4.308875	649.268387	-0.483039	-7.556021	-0.713056	1.163775	-0.074397
16.960	4.344811	-4.216795	649.107922	-0.411635	-7.563503	-0.704682	1.165215	-0.063416
16.970	4.268901	-4.123802	649.088155	-0.326218	-7.559816	-0.691655	1.164682	-0.050258
16.980	4.200884	-4.026353	649.242727	-0.225327	-7.547030	-0.672548	1.162436	-0.034706
16.990	4.145226	-3.919530	649.558375	-0.109783	-7.528699	-0.646506	1.159049	-0.016901
17.000	4.102248	-3.799892	649.971745	0.018033	-7.508924	-0.613550	1.155269	0.002774
17.010	4.067919	-3.667504	650.386393	0.155373	-7.491221	-0.574813	1.151811	0.023889
17.020	4.034827	-3.526410	650.703525	0.299998	-7.477608	-0.532557	1.149157	0.046104
17.030	3.994623	-3.383591	650.854070	0.450338	-7.468237	-0.489857	1.147452	0.069192
17.040	3.941515	-3.247138	650.819858	0.605016	-7.461714	-0.449959	1.146510	0.092962
17.050	3.875517	-3.124452	650.636455	0.762069	-7.455971	-0.415499	1.145950	0.117127
17.060	3.803692	-3.020988	650.376978	0.918353	-7.449336	-0.387839	1.145387	0.141203
17.070	3.738327	-2.939655	650.123403	1.069591	-7.441382	-0.366817	1.144611	0.164521
17.080	3.692641	-2.880654	649.937229	1.211211	-7.433191	-0.351010	1.143678	0.186358
17.090	3.676054	-2.841496	649.842110	1.339660	-7.426952	-0.338426	1.142886	0.206152
17.100	3.691192	-2.817098	649.825110	1.453587	-7.425061	-0.327336	1.142625	0.223689
17.110	3.733798	-2.800232	649.853039	1.554350	-7.429187	-0.316970	1.143210	0.239185
17.120	3.795241	-2.782588	649.892584	1.645542	-7.439736	-0.307897	1.144764	0.253202
17.130	3.866176	-2.756390	649.922987	1.731684	-7.455863	-0.301979	1.147192	0.266444
17.140	3.939381	-2.716111	649.936922	1.816575	-7.475851	-0.301882	1.150243	0.279500
17.150	4.010313	-2.659748	649.932777	1.902004	-7.497620	-0.310181	1.153599	0.292646
17.160	4.075573	-2.589128	649.905549	1.987345	-7.519282	-0.328353	1.156981	0.305790
17.170	4.130927	-2.509113	649.843422	2.070226	-7.539657	-0.356029	1.160227	0.318573
17.180	4.170760	-2.426104	649.733339	2.148077	-7.558612	-0.390860	1.163341	0.330609
