Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.080	-1.445390	-1.005468	704.146638	-37.838821	-0.187684	-1.938892	0.026654	-5.373713
8.090	-1.515693	-1.146317	707.712093	-38.144934	-0.205161	-1.971929	0.028989	-5.389894
8.100	-1.457930	-1.291708	711.013690	-38.435198	-0.278389	-1.996854	0.039154	-5.405690
8.110	-1.285567	-1.406789	713.777955	-38.684944	-0.402186	-2.011356	0.056346	-5.419745
8.120	-1.027320	-1.454472	715.749718	-38.872095	-0.566712	-2.014578	0.079177	-5.430962
8.130	-0.721894	-1.407122	716.740269	-38.981391	-0.759985	-2.007605	0.106034	-5.438705
8.140	-0.411266	-1.256041	716.672000	-39.007612	-0.971100	-1.993567	0.135501	-5.442882
8.150	-0.134255	-1.015190	715.607073	-38.957436	-1.193364	-1.977164	0.166762	-5.443970
8.160	0.078474	-0.718366	713.749648	-38.849796	-1.426645	-1.963608	0.199880	-5.443056
8.170	0.208149	-0.411327	711.416457	-38.714459	-1.678310	-1.957141	0.235911	-5.441884
8.180	0.251353	-0.141645	708.978357	-38.588316	-1.962261	-1.959495	0.276773	-5.442806
8.190	0.223370	0.050483	706.784462	-38.509207	-2.295906	-1.968724	0.324838	-5.448508
8.200	0.160015	0.138115	705.087046	-38.508080	-2.695593	-1.978874	0.382306	-5.461465
8.210	0.115537	0.109460	703.986835	-38.601575	-3.171657	-1.980766	0.450528	-5.483281
8.220	0.154705	-0.033394	703.414216	-38.787721	-3.724520	-1.963948	0.529492	-5.514208
8.230	0.339257	-0.277480	703.153615	-39.046763	-4.343193	-1.919430	0.617673	-5.553091
8.240	0.711745	-0.602279	702.906958	-39.347187	-5.006884	-1.842514	0.712311	-5.597780
8.250	1.282013	-0.982425	702.379991	-39.654912	-5.689296	-1.734796	0.810003	-5.645792
8.260	2.021383	-1.389732	701.367088	-39.942437	-6.364134	-1.604539	0.907390	-5.694940
8.270	2.866938	-1.795344	699.809988	-40.195125	-7.010009	-1.465089	1.001702	-5.743720
8.280	3.734509	-2.172937	697.813929	-40.413193	-7.613338	-1.331739	1.091027	-5.791400
8.290	4.536205	-2.502957	695.618345	-40.609537	-8.168783	-1.218110	1.174320	-5.837905
8.300	5.197602	-2.776878	693.533301	-40.804592	-8.677615	-1.133290	1.251218	-5.883581
8.310	5.670716	-2.999802	691.861460	-41.019935	-9.144955	-1.080575	1.321790	-5.928923
8.320	5.940645	-3.189922	690.826421	-41.272304	-9.576986	-1.057845	1.386309	-5.974338
8.330	6.025492	-3.374171	690.524414	-41.569294	-9.979002	-1.059017	1.445134	-6.019960
8.340	5.970328	-3.580853	690.910168	-41.907481	-10.354614	-1.075876	1.498692	-6.065547
8.350	5.836652	-3.831288	691.819739	-42.273153	-10.706016	-1.099797	1.547515	-6.110429
8.360	5.689578	-4.132879	693.023624	-42.645329	-11.034970	-1.123144	1.592293	-6.153517
8.370	5.585701	-4.475597	694.294629	-43.000266	-11.344145	-1.140254	1.633909	-6.193374
8.380	5.564361	-4.832811	695.469774	-43.316264	-11.638272	-1.147922	1.673440	-6.228346
8.390	5.643634	-5.166290	696.486774	-43.577520	-11.924497	-1.145376	1.712092	-6.256762
8.400	5.820536	-5.434150	697.384588	-43.776259	-12.211574	-1.133832	1.751053	-6.277205
8.410	6.073972	-5.600114	698.271141	-43.913117	-12.508184	-1.115842	1.791308	-6.288835
8.420	6.369241	-5.642427	699.273189	-43.996347	-12.821169	-1.094667	1.833499	-6.291725
8.430	6.663861	-5.560657	700.487709	-44.040415	-13.154479	-1.073819	1.877903	-6.287107
8.440	6.915029	-5.378429	701.949361	-44.064151	-13.509095	-1.056654	1.924511	-6.277397
8.450	7.088547	-5.140604	703.618440	-44.088105	-13.883605	-1.045812	1.973172	-6.265911
8.460	7.167653	-4.904983	705.385712	-44.130740	-14.274988	-1.042388	2.023714	-6.256257
8.470	7.159149	-4.730527	707.088238	-44.203859	-14.679267	-1.045136	2.076016	-6.251534
8.480	7.094368	-4.665123	708.531814	-44.308709	-15.091942	-1.050250	2.130030	-6.253595
8.490	7.023692	-4.735784	709.517793	-44.434640	-15.508198	-1.052138	2.185738	-6.262653
8.500	7.005003	-4.943221	709.873326	-44.561461	-15.923029	-1.045045	2.243080	-6.277382
8.510	7.088620	-5.261594	709.482804	-44.665042	-16.331478	-1.024878	2.301885	-6.295437
8.520	7.303219	-5.643300	708.314494	-44.724181	-16.729160	-0.990463	2.361827	-6.314170
8.530	7.647577	-6.028195	706.433228	-44.726129	-17.112824	-0.943859	2.422426	-6.331261
8.540	8.090881	-6.356018	703.991341	-44.668783	-17.480402	-0.889807	2.483042	-6.345076
8.550	8.580933	-6.579590	701.196682	-44.559037	-17.830131	-0.834642	2.542815	-6.354713
8.560	9.056806	-6.675152	698.265892	-44.408377	-18.158954	-0.785023	2.600579	-6.359809
8.570	9.461823	-6.646277	695.378457	-44.227838	-18.461107	-0.746805	2.654829	-6.360254
8.580	9.753800	-6.519772	692.647953	-44.024451	-18.727882	-0.724221	2.703810	-6.355964
8.590	9.911028	-6.335197	690.120179	-43.800371	-18.948938	-0.719490	2.745745	-6.346774
8.600	9.933611	-6.132081	687.797324	-43.554614	-19.114717	-0.732814	2.779121	-6.332478
8.610	9.840410	-5.939309	685.678009	-43.286325	-19.219016	-0.762682	2.802921	-6.312923
8.620	9.662706	-5.769546	683.797941	-42.998071	-19.260857	-0.806308	2.816747	-6.288125
8.630	9.436586	-5.619298	682.254963	-42.697724	-19.245106	-0.860011	2.820809	-6.258324
8.640	9.196292	-5.473429	681.205564	-42.398058	-19.181582	-0.919387	2.815829	-6.223974
8.650	8.969738	-5.312134	680.828654	-42.114038	-19.082762	-0.979350	2.802873	-6.185703
8.660	8.775970	-5.118272	681.265892	-41.858661	-18.960572	-1.034317	2.783138	-6.144247
8.670	8.623614	-4.883187	682.560791	-41.638720	-18.823140	-1.078879	2.757724	-6.100368
8.680	8.509660	-4.609506	684.622627	-41.451897	-18.672455	-1.109053	2.727408	-6.054707
8.690	8.418426	-4.310108	687.231881	-41.286208	-18.503611	-1.123818	2.692484	-6.007610
8.700	8.321012	-4.003737	690.086247	-41.122093	-18.305844	-1.126325	2.652689	-5.958979
8.710	8.176077	-3.709235	692.870767	-40.936670	-18.065166	-1.124129	2.607292	-5.908269
8.720	7.933557	-3.441017	695.329823	-40.709158	-17.768189	-1.128022	2.555361	-5.854654
8.730	7.543079	-3.207271	697.322292	-40.426342	-17.406593	-1.149482	2.496205	-5.797368
8.740	6.967408	-3.010398	698.848874	-40.087033	-16.981410	-1.197240	2.429912	-5.736152
8.750	6.198117	-2.848030	700.047306	-39.704265	-16.505943	-1.273899	2.357832	-5.671655
8.760	5.267533	-2.713435	701.155769	-39.303847	-16.006070	-1.373810	2.282812	-5.605580
8.770	4.250095	-2.595743	702.449263	-38.918531	-15.517264	-1.483347	2.209023	-5.540405
8.780	3.249220	-2.481529	704.160644	-38.578867	-15.078711	-1.584121	2.141374	-5.478703
8.790	2.372228	-2.358789	706.406313	-38.303748	-14.726018	-1.658375	2.084638	-5.422339
8.800	1.702783	-2.222245	709.140466	-38.094344	-14.484609	-1.694547	2.042559	-5.371904
8.810	1.282857	-2.077077	712.154988	-37.933870	-14.365689	-1.690652	2.017214	-5.326631
8.820	1.111547	-1.938313	715.124960	-37.793121	-14.365697	-1.654105	2.008837	-5.284828
8.830	1.158550	-1.825330	717.682038	-37.639250	-14.468905	-1.598353	2.016061	-5.244558
8.840	1.382312	-1.753641	719.490152	-37.444168	-14.651874	-1.538080	2.036424	-5.204264
8.850	1.742331	-1.727453	720.302399	-37.189846	-14.888264	-1.485017	2.066946	-5.163088
8.860	2.201513	-1.735918	719.989029	-36.869691	-15.152799	-1.445669	2.104587	-5.120869
8.870	2.722288	-1.754273	718.537558	-36.486871	-15.423725	-1.421147	2.146544	-5.077935
8.880	3.263477	-1.749264	716.033777	-36.051108	-15.683728	-1.408524	2.190362	-5.034833
8.890	3.782199	-1.687163	712.635017	-35.575310	-15.919798	-1.402831	2.233934	-4.992080
8.900	4.240005	-1.542288	708.544713	-35.072968	-16.122738	-1.398974	2.275472	-4.950001
8.910	4.609206	-1.304154	703.992502	-34.556835	-16.286846	-1.393084	2.313497	-4.908694
8.920	4.875622	-0.981596	699.220211	-34.038873	-16.409810	-1.383158	2.346873	-4.868119
8.930	5.036523	-0.602602	694.472156	-33.530931	-16.492528	-1.369067	2.374829	-4.828261
8.940	5.095529	-0.209373	689.987573	-33.045339	-16.538527	-1.352147	2.396931	-4.789266
8.950	5.057940	0.150544	685.993423	-32.594762	-16.553053	-1.334564	2.413005	-4.751469
8.960	4.929480	0.434852	682.697100	-32.191196	-16.542234	-1.318602	2.423071	-4.715297
8.970	4.718994	0.615905	680.278833	-31.844460	-16.512712	-1.305981	2.427345	-4.681089
8.980	4.443012	0.686478	678.882308	-31.560717	-16.471697	-1.297338	2.426296	-4.648923
8.990	4.128737	0.660638	678.601530	-31.341562	-16.426954	-1.292009	2.420707	-4.618552
9.000	3.812514	0.569811	679.464094	-31.183965	-16.386188	-1.288180	2.411634	-4.589494
9.010	3.532938	0.455126	681.415141	-31.081027	-16.355687	-1.283405	2.400253	-4.561247
9.020	3.320653	0.357815	684.309502	-31.023175	-16.338604	-1.275351	2.387604	-4.533501
9.030	3.189112	0.309743	687.918560	-30.999252	-16.333593	-1.262556	2.374350	-4.506239
9.040	3.130680	0.326306	691.952931	-30.997186	-16.334486	-1.244963	2.360635	-4.479667
9.050	3.120197	0.403706	696.096004	-31.004176	-16.331378	-1.224071	2.346139	-4.454009
9.060	3.124293	0.521685	700.040832	-31.006654	-16.312952	-1.202724	2.330286	-4.429264
9.070	3.111680	0.650994	703.523798	-30.990389	-16.269352	-1.184560	2.312552	-4.405023
9.080	3.059411	0.763219	706.351332	-30.941135	-16.194745	-1.173220	2.292732	-4.380417
9.090	2.953177	0.839927	708.419413	-30.846116	-16.089031	-1.171461	2.271117	-4.354217
9.100	2.783661	0.878555	709.726846	-30.696288	-15.958649	-1.180393	2.248562	-4.325085
9.110	2.543341	0.893449	710.379874	-30.488806	-15.816708	-1.199077	2.226514	-4.291902
9.120	2.227463	0.911755	710.579780	-30.228655	-15.682428	-1.224508	2.206990	-4.254083
9.130	1.840070	0.965202	710.584498	-29.928386	-15.579502	-1.251964	2.192491	-4.211798
9.140	1.402373	1.080216	710.644290	-29.605578	-15.532897	-1.275737	2.185748	-4.166019
9.150	0.958366	1.269366	710.926542	-29.278570	-15.564291	-1.290334	2.189297	-4.118368
9.160	0.572596	1.526764	711.456357	-28.961898	-15.687243	-1.292022	2.204948	-4.070791
9.170	0.317913	1.828645	712.099916	-28.663097	-15.903823	-1.280239	2.233370	-4.025151
9.180	0.255656	2.138614	712.603658	-28.382102	-16.204150	-1.258194	2.273936	-3.982873
9.190	0.415104	2.415582	712.678787	-28.113402	-16.569212	-1.232166	2.324920	-3.944751
9.200	0.780950	2.622039	712.099323	-27.849959	-16.976047	-1.209583	2.383944	-3.910966
9.210	1.295297	2.731057	710.775428	-27.587191	-17.403398	-1.196484	2.448509	-3.881281
9.220	1.874643	2.731399	708.776076	-27.325527	-17.835925	-1.195297	2.516440	-3.855312
9.230	2.435263	2.630254	706.298902	-27.070791	-18.265792	-1.203772	2.586128	-3.832767
9.240	2.916393	2.452729	703.606922	-26.832612	-18.691585	-1.215553	2.656538	-3.813580
9.250	3.292084	2.237453	700.961445	-26.621693	-19.115583	-1.222294	2.727052	-3.797883
9.260	3.568631	2.028788	698.575579	-26.446960	-19.540878	-1.216583	2.797246	-3.785841
9.270	3.771620	1.867429	696.597977	-26.313450	-19.969716	-1.194509	2.866749	-3.777423
9.280	3.931074	1.781798	695.120320	-26.221598	-20.403562	-1.156847	2.935256	-3.772239
9.290	4.072676	1.782240	694.192709	-26.168121	-20.844388	-1.108405	3.002680	-3.769576
9.300	4.218006	1.859435	693.832627	-26.148072	-21.295957	-1.055927	3.069322	-3.768643
9.310	4.390236	1.987552	694.022922	-26.157018	-21.763886	-1.005511	3.135903	-3.768898
9.320	4.618084	2.131503	694.704552	-26.192293	-22.254037	-0.960595	3.203382	-3.770278
9.330	4.932566	2.256137	695.773665	-26.252882	-22.769743	-0.921245	3.272579	-3.773193
9.340	5.356756	2.334238	697.088860	-26.338205	-23.309047	-0.884850	3.343770	-3.778314
9.350	5.893712	2.350789	698.488189	-26.446364	-23.863319	-0.847747	3.416424	-3.786229
9.360	6.518979	2.302880	699.812060	-26.572520	-24.418103	-0.807009	3.489237	-3.797094
9.370	7.181821	2.196798	700.928172	-26.708084	-24.956218	-0.761676	3.560453	-3.810388
9.380	7.815840	2.044637	701.754228	-26.841329	-25.462217	-0.713056	3.628367	-3.824890
9.390	8.356204	1.861834	702.272114	-26.959649	-25.926786	-0.664188	3.691843	-3.838918
9.400	8.758198	1.665403	702.526403	-27.052862	-26.349601	-0.618798	3.750692	-3.850796
9.410	9.010858	1.472001	702.603869	-27.116281	-26.739522	-0.580130	3.805775	-3.859398
9.420	9.140801	1.295460	702.598312	-27.152065	-27.111825	-0.549965	3.858794	-3.864522
9.430	9.204567	1.144302	702.572335	-27.167994	-27.483177	-0.528102	3.911793	-3.866932
9.440	9.271663	1.020079	702.530320	-27.174044	-27.865950	-0.512461	3.966512	-3.868024
9.450	9.403928	0.917260	702.413162	-27.178297	-28.263879	-0.499848	4.023825	-3.869275
9.460	9.638320	0.824996	702.116691	-27.184054	-28.670641	-0.487108	4.083458	-3.871729
9.470	9.978893	0.730599	701.525860	-27.189221	-29.071763	-0.472330	4.144076	-3.875726
9.480	10.399515	0.623918	700.550512	-27.187796	-29.448919	-0.455596	4.203682	-3.880919
9.490	10.854272	0.501092	699.149326	-27.172394	-29.784785	-0.438951	4.260146	-3.886494
9.500	11.290303	0.366073	697.335917	-27.136665	-30.066645	-0.425555	4.311644	-3.891477
9.510	11.658719	0.229153	695.170287	-27.076867	-30.287673	-0.418465	4.356871	-3.894998
9.520	11.921537	0.103256	692.744658	-26.992419	-30.446028	-0.419627	4.394986	-3.896446
9.530	12.054694	-0.000130	690.172900	-26.885746	-30.542953	-0.429474	4.425406	-3.895509
9.540	12.048512	-0.073509	687.588578	-26.762026	-30.581398	-0.447100	4.447630	-3.892157
9.550	11.907434	-0.113579	685.150462	-26.629228	-30.566201	-0.470757	4.461239	-3.886625
9.560	11.650135	-0.119701	683.048536	-26.498269	-30.505735	-0.498379	4.466115	-3.879412
9.570	11.309701	-0.092336	681.500302	-26.382749	-30.413759	-0.527952	4.462765	-3.871275
9.580	10.932266	-0.033006	680.728827	-26.297714	-30.309712	-0.557661	4.452538	-3.863170
9.590	10.572323	0.053938	680.921568	-26.257270	-30.216236	-0.585874	4.437550	-3.856137
9.600	10.284172	0.159068	682.179619	-26.271514	-30.154171	-0.611047	4.420269	-3.851114
9.610	10.111071	0.267074	684.475098	-26.343792	-30.136768	-0.631700	4.402902	-3.848758
9.620	10.075389	0.358625	687.634757	-26.469348	-30.165455	-0.646559	4.386843	-3.849332
9.630	10.173257	0.414540	691.359373	-26.635967	-30.228860	-0.654903	4.372380	-3.852695
9.640	10.375751	0.420715	695.274945	-26.826332	-30.305443	-0.657000	4.358771	-3.858377
9.650	10.636129	0.372223	699.000017	-27.021348	-30.368663	-0.654391	4.344587	-3.865715
9.660	10.900571	0.275583	702.209410	-27.203545	-30.392905	-0.649808	4.328182	-3.873993
9.670	11.118853	0.148526	704.678803	-27.359829	-30.358439	-0.646668	4.308124	-3.882596
9.680	11.252016	0.016764	706.303092	-27.483054	-30.254411	-0.648284	4.283488	-3.891113
9.690	11.275760	-0.092005	707.089877	-27.572255	-30.079704	-0.657065	4.254014	-3.899399
9.700	11.180194	-0.155368	707.134746	-27.631640	-29.842070	-0.673975	4.220139	-3.907549
9.710	10.967821	-0.162424	706.586687	-27.668577	-29.555949	-0.698410	4.182919	-3.915808
9.720	10.651813	-0.116833	705.611148	-27.690936	-29.239277	-0.728465	4.143823	-3.924390
9.730	10.255749	-0.035553	704.356785	-27.704330	-28.909611	-0.761486	4.104399	-3.933281
9.740	9.814014	0.056470	702.930596	-27.710021	-28.580293	-0.794721	4.065877	-3.942071
9.750	9.370148	0.133894	701.385311	-27.704257	-28.257704	-0.825890	4.028842	-3.949934
9.760	8.970462	0.178139	699.722541	-27.679436	-27.940570	-0.853563	3.993093	-3.955773
9.770	8.652942	0.181725	697.914133	-27.626946	-27.621587	-0.877311	3.957734	-3.958502
9.780	8.435112	0.148952	695.940337	-27.541014	-27.290796	-0.897717	3.921428	-3.957381
9.790	8.306160	0.093714	693.836433	-27.422470	-26.939687	-0.916277	3.882714	-3.952296
9.800	8.227196	0.035650	691.732665	-27.281240	-26.564990	-0.935153	3.840355	-3.943899
9.810	8.140251	-0.004591	689.869823	-27.136548	-26.171380	-0.956734	3.793669	-3.933575
9.820	7.983805	-0.010471	688.577004	-27.014398	-25.772450	-0.983028	3.742857	-3.923221
9.830	7.711162	0.025898	688.208651	-26.942656	-25.389479	-1.015072	3.689212	-3.914896
9.840	7.307252	0.101172	689.053121	-26.944808	-25.047797	-1.052452	3.635104	-3.910411
9.850	6.798882	0.201220	691.239461	-27.034016	-24.771247	-1.092962	3.583598	-3.910948
9.860	6.253714	0.304436	694.675444	-27.209229	-24.576209	-1.132461	3.537797	-3.916826
9.870	5.765881	0.386675	699.042716	-27.454635	-24.467242	-1.165183	3.500107	-3.927462
9.880	5.431293	0.426470	703.854720	-27.742743	-24.435997	-1.184749	3.471739	-3.941544
9.890	5.320799	0.409749	708.558597	-28.040216	-24.463748	-1.185833	3.452608	-3.957360
9.900	5.460873	0.333619	712.645956	-28.314695	-24.526377	-1.165922	3.441594	-3.973178
9.910	5.828021	0.208434	715.737461	-28.540681	-24.599794	-1.126449	3.436986	-3.987591
9.920	6.357046	0.056958	717.620881	-28.703026	-24.663972	-1.072788	3.436908	-3.999748
9.930	6.958482	-0.090073	718.242599	-28.797492	-24.704781	-1.013117	3.439615	-4.009438
9.940	7.538945	-0.201424	717.668424	-28.828749	-24.713857	-0.956530	3.443632	-4.017001
9.950	8.019269	-0.253820	716.035350	-28.806911	-24.687395	-0.910991	3.447790	-4.023113
9.960	8.347268	-0.238587	713.512277	-28.743998	-24.624825	-0.881608	3.451212	-4.028522
9.970	8.503791	-0.163874	710.279031	-28.651463	-24.527987	-0.869623	3.453289	-4.033832
9.980	8.502079	-0.051445	706.523352	-28.539267	-24.400894	-0.872336	3.453657	-4.039395
9.990	8.381333	0.070691	702.448208	-28.416208	-24.249641	-0.884039	3.452161	-4.045310
10.000	8.196153	0.176675	698.278490	-28.290650	-24.081989	-0.897692	3.448766	-4.051485
10.010	8.004196	0.249017	694.257477	-28.170910	-23.906420	-0.906852	3.443452	-4.057703
10.020	7.854978	0.280671	690.628558	-28.065041	-23.730868	-0.907243	3.436126	-4.063695
10.030	7.782286	0.273106	687.605719	-27.980330	-23.561463	-0.897540	3.426595	-4.069241
10.040	7.801256	0.232282	685.343409	-27.922987	-23.401498	-0.879195	3.414565	-4.074306
10.050	7.909499	0.165161	683.916974	-27.898239	-23.250695	-0.855524	3.399637	-4.079185
10.060	8.090793	0.078425	683.317831	-27.910633	-23.104673	-0.830486	3.381248	-4.084576
10.070	8.319801	-0.020881	683.459431	-27.964019	-22.954649	-0.807589	3.358597	-4.091540
10.080	8.566344	-0.124428	684.188129	-28.060895	-22.787442	-0.789196	3.330581	-4.101342
10.090	8.798177	-0.223009	685.297455	-28.201156	-22.586094	-0.776310	3.295809	-4.115170
10.100	8.982110	-0.308696	686.549264	-28.380669	-22.331377	-0.768820	3.252698	-4.133814
10.110	9.084534	-0.377952	687.705767	-28.590198	-22.004277	-0.766107	3.199665	-4.157330
10.120	9.072940	-0.434255	688.572020	-28.815152	-21.589207	-0.767896	3.135359	-4.184770
10.130	8.919573	-0.488753	689.041534	-29.036609	-21.077435	-0.775094	3.058950	-4.214058
10.140	8.607271	-0.557954	689.131788	-29.233975	-20.469958	-0.790268	2.970398	-4.242146
10.150	8.136010	-0.658442	688.995027	-29.389271	-19.778851	-0.817350	2.870681	-4.265527
10.160	7.527311	-0.799763	688.894950	-29.492197	-19.026345	-0.860385	2.761865	-4.281088
10.170	6.823415	-0.977703	689.151015	-29.544157	-18.241541	-0.921642	2.646958	-4.287037
10.180	6.080048	-1.170699	690.063579	-29.559213	-17.455456	-0.999894	2.529543	-4.283549
10.190	5.354644	-1.341646	691.839221	-29.560912	-16.695622	-1.089864	2.413223	-4.272801
10.200	4.693899	-1.445936	694.534954	-29.575796	-15.981515	-1.183337	2.301038	-4.258360
10.210	4.124311	-1.444266	698.034995	-29.626033	-15.321931	-1.271623	2.195009	-4.244205
10.220	3.648128	-1.316322	702.066361	-29.723901	-14.714916	-1.348266	2.095944	-4.233774
10.230	3.245948	-1.070130	706.249172	-29.869760	-14.150098	-1.410709	2.003556	-4.229351
10.240	2.885634	-0.742962	710.166368	-30.053414	-13.612529	-1.460155	1.916809	-4.231884
10.250	2.534626	-0.392980	713.431631	-30.257587	-13.086678	-1.499863	1.834328	-4.241133
10.260	2.170485	-0.084513	715.738908	-30.462140	-12.559441	-1.532962	1.754752	-4.256041
10.270	1.784925	0.128135	716.889012	-30.648116	-12.021694	-1.561012	1.676925	-4.275155
10.280	1.380235	0.213651	716.799069	-30.801062	-11.468632	-1.583933	1.599979	-4.297029
10.290	0.961608	0.170307	715.502942	-30.913109	-10.899560	-1.601010	1.523342	-4.320473
10.300	0.531232	0.024812	713.146942	-30.983472	-10.317709	-1.612110	1.446786	-4.344613
10.310	0.088355	-0.176185	709.980194	-31.017393	-9.730210	-1.618355	1.370490	-4.368769
10.320	-0.364856	-0.379504	706.335601	-31.024112	-9.147904	-1.622051	1.295121	-4.392262
10.330	-0.816045	-0.539693	702.596427	-31.014723	-8.584476	-1.626114	1.221822	-4.414301
10.340	-1.239778	-0.629855	699.146712	-31.000616	-8.054575	-1.633365	1.152058	-4.434065
10.350	-1.602534	-0.646258	696.311347	-30.992668	-7.571008	-1.645865	1.087302	-4.450979
10.360	-1.874509	-0.606090	694.300552	-31.000974	-7.141632	-1.664408	1.028608	-4.465065
10.370	-2.042826	-0.539757	693.177474	-31.034643	-6.766977	-1.688271	0.976226	-4.477157
10.380	-2.119223	-0.480664	692.861980	-31.101317	-6.439554	-1.715332	0.929414	-4.488818
10.390	-2.137607	-0.456042	693.169993	-31.206342	-6.145244	-1.742499	0.886542	-4.501975
10.400	-2.142133	-0.481399	693.873602	-31.352015	-5.866466	-1.766334	0.845466	-4.518404
10.410	-2.171457	-0.559214	694.761034	-31.537419	-5.586277	-1.783725	0.804057	-4.539319
10.420	-2.246337	-0.680821	695.679371	-31.759167	-5.292360	-1.792524	0.760747	-4.565202
10.430	-2.365134	-0.830003	696.552368	-32.012708	-4.979756	-1.792032	0.714915	-4.595880
10.440	-2.507484	-0.987320	697.374965	-32.293459	-4.651482	-1.783235	0.666999	-4.630717
10.450	-2.643416	-1.134759	698.191854	-32.597090	-4.316816	-1.768692	0.618285	-4.668787
10.460	-2.744167	-1.260224	699.069582	-32.918852	-3.988032	-1.752146	0.570477	-4.708952
10.470	-2.791234	-1.360856	700.070605	-33.252373	-3.677024	-1.737961	0.525236	-4.749860
10.480	-2.780824	-1.444104	701.234342	-33.588656	-3.393078	-1.730385	0.483872	-4.789933
10.490	-2.722462	-1.525916	702.566153	-33.915878	-3.142167	-1.732659	0.447241	-4.827428
10.500	-2.632953	-1.626334	704.032347	-34.220219	-2.927188	-1.746079	0.415775	-4.860603
10.510	-2.529495	-1.763630	705.559064	-34.487489	-2.748253	-1.769427	0.389514	-4.887966
10.520	-2.426375	-1.948726	707.035260	-34.705242	-2.602623	-1.799173	0.368104	-4.908559
10.530	-2.337278	-2.181559	708.323845	-34.865064	-2.484704	-1.830572	0.350786	-4.922193
10.540	-2.280820	-2.450264	709.287306	-34.964782	-2.387162	-1.859310	0.336558	-4.929565
10.550	-2.283452	-2.732928	709.830411	-35.010245	-2.303982	-1.882919	0.324582	-4.932199
10.560	-2.374318	-3.001044	709.950918	-35.016233	-2.235239	-1.901224	0.314844	-4.932205
10.570	-2.571331	-3.223946	709.775527	-35.005830	-2.191822	-1.915507	0.308805	-4.931958
10.580	-2.863678	-3.374203	709.554498	-35.007587	-2.197508	-1.926761	0.309702	-4.933742
10.590	-3.199611	-3.434060	709.601190	-35.050262	-2.286333	-1.933911	0.322200	-4.939431
10.600	-3.487533	-3.402085	710.187841	-35.155987	-2.495029	-1.932925	0.351320	-4.950238
10.610	-3.613469	-3.297910	711.432918	-35.333974	-2.852622	-1.917371	0.400968	-4.966592
10.620	-3.471026	-3.162509	713.225538	-35.577153	-3.370832	-1.880360	0.472618	-4.988205
10.630	-2.993909	-3.052293	715.222419	-35.863296	-4.038846	-1.817181	0.564698	-5.014286
10.640	-2.178915	-3.027119	716.925863	-36.160490	-4.824434	-1.727626	0.672934	-5.043826
10.650	-1.090193	-3.134622	717.818468	-36.435155	-5.680979	-1.617017	0.791423	-5.075817
10.660	0.157520	-3.395398	717.506454	-36.659921	-6.557886	-1.495390	0.913983	-5.109351
10.670	1.430474	-3.794248	715.820804	-36.818916	-7.410863	-1.375026	1.035296	-5.143594
10.680	2.609927	-4.281346	712.844703	-36.909242	-8.208900	-1.267243	1.151569	-5.177740
10.690	3.615806	-4.783990	708.866348	-36.938989	-8.936244	-1.179754	1.260639	-5.210995
10.700	4.413177	-5.225865	704.283122	-36.923171	-9.589680	-1.115609	1.361623	-5.242660
10.710	5.003399	-5.547743	699.496089	-36.879294	-10.173085	-1.073933	1.454345	-5.272266
10.720	5.408124	-5.722895	694.829923	-36.823918	-10.691902	-1.051788	1.538780	-5.299702
10.730	5.655253	-5.762399	690.497696	-36.770832	-11.149624	-1.046013	1.614723	-5.325265
10.740	5.772084	-5.709262	686.610929	-36.730605	-11.547071	-1.054091	1.681749	-5.349551
10.750	5.785606	-5.623926	683.220244	-36.710779	-11.883891	-1.073860	1.739394	-5.373198
10.760	5.726116	-5.565989	680.364819	-36.715946	-12.160939	-1.102673	1.787414	-5.396509
10.770	5.629615	-5.577505	678.110066	-36.747475	-12.382198	-1.136885	1.825986	-5.419102
10.780	5.536145	-5.672402	676.560913	-36.803170	-12.555377	-1.172098	1.855764	-5.439742
10.790	5.484087	-5.834728	675.848810	-36.877376	-12.691037	-1.204000	1.877792	-5.456453
10.800	5.502604	-6.025841	676.098964	-36.961949	-12.800589	-1.229304	1.893301	-5.466944
10.810	5.604934	-6.197755	677.388763	-37.048045	-12.893792	-1.246402	1.903455	-5.469244
10.820	5.784383	-6.307872	679.710096	-37.128173	-12.976560	-1.255676	1.909132	-5.462354
10.830	6.013808	-6.330179	682.948461	-37.197723	-13.049858	-1.259565	1.910812	-5.446637
10.840	6.248937	-6.259833	686.888628	-37.255395	-13.110261	-1.262375	1.908644	-5.423790
10.850	6.435816	-6.110995	691.248399	-37.302428	-13.152145	-1.269673	1.902666	-5.396385
10.860	6.522231	-5.910234	695.730330	-37.340959	-13.170787	-1.287086	1.893088	-5.367160
10.870	6.471463	-5.688676	700.072493	-37.372163	-13.165196	-1.318672	1.880548	-5.338328
10.880	6.274751	-5.475220	704.079954	-37.394791	-13.139658	-1.365355	1.866217	-5.311157
10.890	5.957905	-5.291748	707.628559	-37.404530	-13.103532	-1.424007	1.851753	-5.285899
10.900	5.578518	-5.150486	710.645841	-37.394276	-13.069556	-1.487610	1.839110	-5.262013
10.910	5.213153	-5.053495	713.083503	-37.355111	-13.051382	-1.546612	1.830274	-5.238533
10.920	4.937713	-4.994158	714.897655	-37.277677	-13.061186	-1.591213	1.827001	-5.214407
