Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.350	2.742589	0.003367	596.081749	5.576108	-8.059418	-0.357145	1.352066	0.935460
15.360	2.771546	0.030287	595.300555	5.525307	-7.979613	-0.352116	1.340434	0.928154
15.370	2.826198	0.083842	594.235348	5.484798	-7.902301	-0.349629	1.329827	0.923001
15.380	2.895123	0.140124	592.955977	5.451874	-7.825056	-0.349910	1.319669	0.919440
15.390	2.963653	0.179838	591.546167	5.422916	-7.746236	-0.352146	1.309490	0.916736
15.400	3.014615	0.191959	590.100345	5.394029	-7.664528	-0.354969	1.298852	0.914087
15.410	3.030453	0.174008	588.721588	5.362353	-7.578482	-0.357131	1.287278	0.910847
15.420	2.996434	0.129728	587.516641	5.327367	-7.486308	-0.358036	1.274229	0.906760
15.430	2.904011	0.065968	586.585278	5.291351	-7.386013	-0.357922	1.259154	0.902060
15.440	2.753114	-0.009572	586.005029	5.258655	-7.275788	-0.357702	1.241591	0.897374
15.450	2.552420	-0.089321	585.816101	5.234057	-7.154591	-0.358586	1.221303	0.893464
15.460	2.317503	-0.166087	586.012734	5.221064	-7.022728	-0.361660	1.198392	0.890947
15.470	2.067513	-0.233289	586.545449	5.220944	-6.882194	-0.367559	1.173344	0.890118
15.480	1.821365	-0.285489	587.334856	5.232831	-6.736628	-0.376331	1.146982	0.890945
15.490	1.594392	-0.319173	588.293318	5.254637	-6.590924	-0.387519	1.120347	0.893200
15.500	1.396186	-0.333485	589.346927	5.284224	-6.450765	-0.400337	1.094562	0.896624
15.510	1.230036	-0.330348	590.448881	5.320265	-6.322244	-0.413816	1.070752	0.901054
15.520	1.094057	-0.313526	591.578296	5.362500	-6.211616	-0.426845	1.050007	0.906473
15.530	0.983886	-0.286839	592.725224	5.411433	-6.124952	-0.438195	1.033354	0.912975
15.540	0.896287	-0.252579	593.869471	5.467661	-6.067459	-0.446633	1.021682	0.920684
15.550	0.832370	-0.211403	594.964028	5.531057	-6.042534	-0.451196	1.015613	0.929646
15.560	0.798814	-0.163971	595.932021	5.600091	-6.050941	-0.451572	1.015374	0.939720
15.570	0.806149	-0.113022	596.679882	5.671663	-6.090573	-0.448371	1.020744	0.950537
15.580	0.864584	-0.063902	597.121294	5.741631	-6.157003	-0.443076	1.031114	0.961552
15.590	0.979247	-0.022638	597.200843	5.805783	-6.244648	-0.437619	1.045653	0.972166
15.600	1.146977	0.007351	596.907077	5.860787	-6.348123	-0.433758	1.063503	0.981859
15.610	1.356209	0.027624	596.271673	5.904806	-6.463328	-0.432512	1.083957	0.990288
15.620	1.590060	0.044417	595.359181	5.937806	-6.587949	-0.433867	1.106550	0.997348
15.630	1.831164	0.065660	594.254224	5.961686	-6.721281	-0.436841	1.131045	1.003221
15.640	2.065724	0.097072	593.049936	5.980246	-6.863482	-0.439857	1.157319	1.008388
15.650	2.284758	0.139458	591.837898	5.998757	-7.014514	-0.441346	1.185209	1.013581
15.660	2.482528	0.188459	590.699040	6.023008	-7.173188	-0.440367	1.214356	1.019641
15.670	2.654065	0.236574	589.696159	6.057976	-7.336712	-0.437051	1.244151	1.027305
15.680	2.793929	0.276492	588.869693	6.106570	-7.500888	-0.432649	1.273777	1.036998
15.690	2.896983	0.304392	588.238379	6.168938	-7.660789	-0.429117	1.302327	1.048714
15.700	2.960500	0.321822	587.804694	6.242629	-7.811648	-0.428353	1.328953	1.062024
15.710	2.986334	0.335302	587.562388	6.323525	-7.949803	-0.431358	1.353014	1.076230
15.720	2.982029	0.353856	587.502432	6.407143	-8.073596	-0.437712	1.374223	1.090573
15.730	2.960042	0.385651	587.615602	6.489822	-8.183991	-0.445648	1.392746	1.104433
15.740	2.934858	0.435056	587.892577	6.569573	-8.284565	-0.452757	1.409197	1.117479
15.750	2.918983	0.501118	588.322997	6.646472	-8.380685	-0.456992	1.424504	1.129732
15.760	2.919829	0.577779	588.893377	6.722393	-8.478069	-0.457430	1.439661	1.141530
15.770	2.939301	0.655613	589.582935	6.800003	-8.581280	-0.454367	1.455483	1.153358
15.780	2.976196	0.724434	590.358218	6.881387	-8.692697	-0.448782	1.472444	1.165629
15.790	3.029602	0.776032	591.170065	6.967048	-8.812307	-0.441604	1.490655	1.178518
15.800	3.100895	0.806317	591.956291	7.055817	-8.938313	-0.433274	1.509962	1.191949
15.810	3.193141	0.816328	592.650182	7.145519	-9.068238	-0.423803	1.530117	1.205689
15.820	3.308480	0.811768	593.191681	7.233847	-9.200078	-0.413221	1.550945	1.219479
15.830	3.445219	0.801151	593.537366	7.318941	-9.333001	-0.402108	1.572437	1.233105
15.840	3.596312	0.793158	593.666431	7.399616	-9.467327	-0.391861	1.594722	1.246427
15.850	3.750117	0.794159	593.582007	7.475437	-9.603907	-0.384452	1.617958	1.259377
15.860	3.893193	0.806917	593.308948	7.546800	-9.743371	-0.381715	1.642209	1.271985
15.870	4.014069	0.830929	592.889535	7.614949	-9.885734	-0.384495	1.667382	1.284379
15.880	4.106554	0.864054	592.377235	7.681727	-10.030485	-0.392144	1.693260	1.296763
15.890	4.171440	0.904338	591.828237	7.749045	-10.176985	-0.402676	1.719584	1.309340
15.900	4.216123	0.950888	591.292353	7.818321	-10.324862	-0.413480	1.746152	1.322243
15.910	4.252427	1.003397	590.806481	7.890180	-10.474167	-0.422187	1.772859	1.335493
15.920	4.293397	1.060886	590.392548	7.964574	-10.625204	-0.427283	1.799685	1.349030
15.930	4.350022	1.120796	590.058773	8.041175	-10.778161	-0.428345	1.826625	1.362775
15.940	4.428726	1.179193	589.801931	8.119742	-10.932743	-0.425964	1.853630	1.376690
15.950	4.530175	1.232015	589.609767	8.200222	-11.087995	-0.421491	1.880565	1.390788
15.960	4.649571	1.276512	589.464199	8.282580	-11.242319	-0.416660	1.907210	1.405103
15.970	4.778275	1.312160	589.345607	8.366590	-11.393624	-0.413154	1.933267	1.419641
15.980	4.906166	1.340821	589.236983	8.451787	-11.539427	-0.412214	1.958368	1.434361
15.990	5.024006	1.366268	589.126557	8.537653	-11.676860	-0.414420	1.982063	1.449205
16.000	5.125314	1.393274	589.008856	8.623989	-11.802725	-0.419704	2.003828	1.464153
16.010	5.207509	1.426360	588.885443	8.711267	-11.913864	-0.427514	2.023121	1.479280
16.020	5.272168	1.468399	588.765891	8.800629	-12.007910	-0.437042	2.039505	1.494759
16.030	5.324164	1.519468	588.667472	8.893333	-12.084108	-0.447399	2.052790	1.510757
16.040	5.369680	1.576539	588.611191	8.989840	-12.143728	-0.457731	2.063115	1.527297
16.050	5.413663	1.634360	588.614397	9.089195	-12.189783	-0.467323	2.070928	1.544168
16.060	5.457724	1.687153	588.684435	9.189240	-12.226199	-0.475709	2.076868	1.560979
16.070	5.499455	1.730230	588.818773	9.287656	-12.256881	-0.482757	2.081605	1.577337
16.080	5.533559	1.760843	589.012106	9.383148	-12.285067	-0.488661	2.085707	1.593031
16.090	5.554394	1.778343	589.264321	9.475947	-12.313086	-0.493858	2.089569	1.608098
16.100	5.558860	1.784216	589.581571	9.567231	-12.342322	-0.498877	2.093404	1.622715
16.110	5.548382	1.782201	589.967775	9.657834	-12.373194	-0.504194	2.097266	1.637010
16.120	5.529191	1.777958	590.411078	9.747175	-12.405126	-0.510111	2.101100	1.650913
16.130	5.510781	1.777766	590.874275	9.833184	-12.436680	-0.516698	2.104793	1.664175
16.140	5.503141	1.786588	591.297234	9.913262	-12.465908	-0.523768	2.108230	1.676528
16.150	5.513770	1.806693	591.612710	9.985679	-12.490773	-0.530870	2.111309	1.687874
16.160	5.545540	1.837751	591.768236	10.050586	-12.509405	-0.537310	2.113903	1.698399
16.170	5.595957	1.878006	591.742695	10.110002	-12.520217	-0.542247	2.115821	1.708513
16.180	5.657639	1.925251	591.549703	10.166727	-12.522052	-0.544896	2.116822	1.718660
16.190	5.719577	1.976739	591.227889	10.222731	-12.514415	-0.544759	2.116682	1.729068
16.200	5.768984	2.028468	590.824677	10.278000	-12.497551	-0.541806	2.115272	1.739602
16.210	5.793596	2.074997	590.382334	10.330496	-12.472198	-0.536543	2.112563	1.749798
16.220	5.783865	2.110515	589.932350	10.377161	-12.439101	-0.529994	2.108564	1.759043
16.230	5.734334	2.130804	589.498558	10.415286	-12.398569	-0.523586	2.103240	1.766804
16.240	5.644169	2.134950	589.104279	10.443577	-12.350327	-0.518894	2.096459	1.772789
16.250	5.517434	2.125678	588.777525	10.462565	-12.293742	-0.517246	2.088011	1.776998
16.260	5.363342	2.108019	588.550956	10.474375	-12.228472	-0.519316	2.077725	1.779689
16.270	5.195759	2.087101	588.456860	10.482120	-12.155316	-0.524897	2.065626	1.781289
16.280	5.031009	2.066378	588.519355	10.489188	-12.076810	-0.532993	2.052067	1.782301
16.290	4.884071	2.047111	588.746633	10.498585	-11.997089	-0.542207	2.037734	1.783209
16.300	4.764701	2.029040	589.126480	10.512282	-11.920900	-0.551218	2.023487	1.784385
16.310	4.675632	2.011449	589.627350	10.530617	-11.852224	-0.559126	2.010121	1.785978
16.320	4.613967	1.993804	590.204405	10.552033	-11.793160	-0.565526	1.998148	1.787861
16.330	4.574852	1.975678	590.807061	10.573533	-11.743600	-0.570349	1.987722	1.789676
16.340	4.555060	1.956386	591.384445	10.591821	-11.701756	-0.573702	1.978705	1.791021
16.350	4.554300	1.934934	591.887912	10.604542	-11.665178	-0.575819	1.970842	1.791647
16.360	4.573691	1.910515	592.272851	10.610918	-11.631683	-0.577093	1.963906	1.791559
16.370	4.612682	1.883184	592.502457	10.611503	-11.599793	-0.578000	1.957763	1.790964
16.380	4.666551	1.854066	592.553687	10.607349	-11.568649	-0.578885	1.952338	1.790108
16.390	4.725966	1.824656	592.423001	10.599240	-11.537659	-0.579767	1.947537	1.789134
16.400	4.778759	1.795437	592.129411	10.587539	-11.506167	-0.580311	1.943184	1.788045
16.410	4.813006	1.764766	591.713786	10.572740	-11.473282	-0.579977	1.938992	1.786800
16.420	4.820174	1.729150	591.233835	10.556303	-11.437942	-0.578223	1.934589	1.785470
16.430	4.797339	1.685307	590.754479	10.541089	-11.399218	-0.574658	1.929603	1.784343
16.440	4.747998	1.633089	590.335291	10.530953	-11.356732	-0.569151	1.923776	1.783894
16.450	4.681352	1.577378	590.019088	10.529610	-11.310958	-0.561891	1.917049	1.784622
16.460	4.610032	1.527414	589.825853	10.539466	-11.263245	-0.553430	1.909588	1.786878
16.470	4.546578	1.493599	589.754098	10.561127	-11.215618	-0.544638	1.901745	1.790768
16.480	4.499738	1.483458	589.789012	10.593730	-11.170516	-0.536577	1.893985	1.796190
16.490	4.472215	1.498772	589.913748	10.635604	-11.130557	-0.530294	1.886811	1.802908
16.500	4.461021	1.535079	590.117896	10.684696	-11.098281	-0.526522	1.880689	1.810604
16.510	4.460402	1.583565	590.397816	10.738615	-11.075806	-0.525374	1.875990	1.818878
16.520	4.466013	1.634460	590.748208	10.794658	-11.064435	-0.526168	1.872953	1.827286
16.530	4.478276	1.680535	591.150514	10.850277	-11.064338	-0.527524	1.871662	1.835451
16.540	4.503039	1.719198	591.566826	10.904007	-11.074463	-0.527764	1.872056	1.843242
16.550	4.548992	1.752374	591.944906	10.956375	-11.092738	-0.525419	1.873948	1.850911
16.560	4.623305	1.784501	592.232586	11.010141	-11.116612	-0.519653	1.877069	1.859091
16.570	4.727999	1.820043	592.393633	11.069483	-11.143753	-0.510427	1.881140	1.868603
16.580	4.858778	1.862033	592.416501	11.138316	-11.172535	-0.498444	1.885926	1.880150
16.590	5.006288	1.912128	592.312349	11.218463	-11.201942	-0.484971	1.891222	1.894011
16.600	5.158641	1.971404	592.105388	11.308493	-11.230853	-0.471663	1.896766	1.909878
16.610	5.304108	2.040672	591.822202	11.403678	-11.257168	-0.460365	1.902120	1.926876
16.620	5.433414	2.119729	591.485113	11.496999	-11.277458	-0.452815	1.906634	1.943751
16.630	5.541233	2.205979	591.110478	11.580868	-11.287579	-0.450235	1.909555	1.959171
16.640	5.626515	2.293503	590.710169	11.649057	-11.284038	-0.452914	1.910250	1.972043
16.650	5.691496	2.373525	590.294708	11.698251	-11.265302	-0.460006	1.908420	1.981765
16.660	5.739898	2.436580	589.877226	11.728673	-11.232197	-0.469685	1.904159	1.988324
16.670	5.775210	2.475726	589.476852	11.743582	-11.187185	-0.479657	1.897816	1.992204
16.680	5.799714	2.489363	589.119353	11.747927	-11.132979	-0.487898	1.889766	1.994151
16.690	5.814230	2.482124	588.833544	11.746805	-11.071249	-0.493316	1.880200	1.994928
16.700	5.818158	2.463245	588.644146	11.744288	-11.001904	-0.496031	1.869025	1.995142
16.710	5.809565	2.443112	588.563954	11.742886	-10.923121	-0.497138	1.855894	1.995176
16.720	5.785449	2.429508	588.588959	11.743572	-10.832089	-0.498117	1.840349	1.995208
16.730	5.742338	2.425239	588.698849	11.746080	-10.726249	-0.500187	1.822026	1.995261
16.740	5.677230	2.428170	588.862721	11.749184	-10.604576	-0.503893	1.800857	1.995233
16.750	5.588767	2.433508	589.047607	11.750880	-10.468326	-0.509022	1.777161	1.994895
16.760	5.478453	2.436848	589.226781	11.748706	-10.320898	-0.514838	1.751600	1.993919
16.770	5.351536	2.436213	589.385588	11.740328	-10.166872	-0.520480	1.724995	1.991961
16.780	5.217036	2.432183	589.523461	11.724248	-10.010626	-0.525319	1.698088	1.988767
16.790	5.086445	2.426446	589.651550	11.700275	-9.855015	-0.529097	1.671329	1.984269
16.800	4.971099	2.419849	589.786229	11.669431	-9.700461	-0.531788	1.644742	1.978586
16.810	4.878853	2.411002	589.940079	11.633248	-9.544663	-0.533302	1.617904	1.971937
16.820	4.811236	2.396077	590.113452	11.592689	-9.383080	-0.533266	1.590047	1.964485
16.830	4.762277	2.369751	590.290478	11.547215	-9.210161	-0.531086	1.560276	1.956192
16.840	4.719653	2.326777	590.442240	11.494594	-9.021018	-0.526301	1.527841	1.946777
16.850	4.667829	2.263615	590.536505	11.431788	-8.812952	-0.519011	1.492364	1.935831
16.860	4.591999	2.179742	590.550243	11.356644	-8.586295	-0.510088	1.453948	1.923061
16.870	4.481351	2.078365	590.480404	11.269591	-8.344398	-0.500991	1.413154	1.908546
16.880	4.330795	1.966239	590.349543	11.174467	-8.092891	-0.493329	1.370864	1.892856
16.890	4.141295	1.852473	590.203911	11.078031	-7.838455	-0.488376	1.328093	1.876984
16.900	3.919539	1.746531	590.103213	10.988360	-7.587431	-0.486736	1.285780	1.862108
16.910	3.677178	1.655999	590.104456	10.912804	-7.344623	-0.488212	1.244631	1.849300
16.920	3.429213	1.584936	590.245433	10.856220	-7.112660	-0.491886	1.205034	1.839272
16.930	3.191233	1.533558	590.533652	10.820054	-6.892065	-0.496377	1.167091	1.832250
16.940	2.976257	1.499463	590.944211	10.802499	-6.681985	-0.500213	1.130730	1.828007
16.950	2.792537	1.479675	591.426941	10.799584	-6.481304	-0.502186	1.095876	1.826022
16.960	2.643142	1.472284	591.920079	10.806588	-6.289754	-0.501560	1.062602	1.825684
16.970	2.527149	1.476807	592.365324	10.819094	-6.108566	-0.498122	1.031216	1.826423
16.980	2.441527	1.493341	592.718883	10.833370	-5.940373	-0.492143	1.002224	1.827742
16.990	2.382853	1.521173	592.955556	10.846299	-5.788365	-0.484307	0.976189	1.829193
17.000	2.348319	1.557672	593.066228	10.855317	-5.655066	-0.475611	0.953530	1.830372
17.010	2.335957	1.598046	593.051801	10.858620	-5.541217	-0.467174	0.934356	1.830973
17.020	2.344266	1.636136	592.917713	10.855584	-5.445205	-0.459948	0.918375	1.830875
17.030	2.371490	1.666014	592.672000	10.847055	-5.363199	-0.454406	0.904919	1.830195
17.040	2.414733	1.683789	592.326591	10.835180	-5.289931	-0.450343	0.893077	1.829258
17.050	2.469212	1.689078	591.898715	10.822710	-5.219891	-0.446913	0.881889	1.828473
17.060	2.528124	1.685543	591.410010	10.812014	-5.148554	-0.442937	0.870556	1.828176
17.070	2.583483	1.680082	590.883891	10.804279	-5.073209	-0.437394	0.858580	1.828494
17.080	2.627775	1.680636	590.343405	10.799219	-4.993033	-0.429883	0.845785	1.829311
17.090	2.655676	1.693248	589.811058	10.795363	-4.908389	-0.420858	0.832197	1.830309
17.100	2.664988	1.719563	589.310565	10.790655	-4.819686	-0.411511	0.817852	1.831064
17.110	2.656151	1.755934	588.869294	10.783086	-4.726352	-0.403334	0.802615	1.831151
17.120	2.630295	1.794711	588.519346	10.771083	-4.626394	-0.397528	0.786107	1.830200
17.130	2.586767	1.827267	588.294813	10.753569	-4.516696	-0.394520	0.767761	1.827922
17.140	2.521818	1.847483	588.224212	10.729634	-4.393941	-0.393759	0.746984	1.824072
17.150	2.429704	1.853995	588.320629	10.697938	-4.255825	-0.393862	0.723385	1.818386
17.160	2.305879	1.849824	588.574868	10.656112	-4.102170	-0.393074	0.696967	1.810494
17.170	2.150518	1.839387	588.955988	10.600567	-3.935532	-0.389887	0.668222	1.799891
17.180	1.970462	1.824374	589.419298	10.526982	-3.761018	-0.383598	0.638089	1.785992
17.190	1.778716	1.800776	589.917746	10.431505	-3.585401	-0.374535	0.607780	1.768298
17.200	1.591869	1.758845	590.411727	10.312363	-3.415837	-0.363882	0.578552	1.746639
17.210	1.426494	1.686458	590.874697	10.171210	-3.258601	-0.353224	0.551488	1.721382
17.220	1.295742	1.574702	591.294827	10.013493	-3.118165	-0.344064	0.527345	1.693486
17.230	1.207164	1.423094	591.673883	9.847510	-2.996865	-0.337483	0.506506	1.664348
17.240	1.162273	1.241644	592.023476	9.682503	-2.895137	-0.333987	0.489024	1.635493
17.250	1.157613	1.048539	592.358431	9.526621	-2.812127	-0.333493	0.474734	1.608253
17.260	1.186535	0.864649	592.688434	9.385499	-2.746256	-0.335414	0.463356	1.583547
17.270	1.240913	0.707645	593.011209	9.261760	-2.695483	-0.338807	0.454542	1.561819
17.280	1.312496	0.588216	593.310590	9.155281	-2.657286	-0.342563	0.447874	1.543084
17.290	1.393919	0.509231	593.560290	9.063895	-2.628727	-0.345560	0.442874	1.527039
17.300	1.479314	0.467239	593.730951	8.984283	-2.606925	-0.346776	0.439075	1.513191
17.310	1.564310	0.455077	593.797046	8.912935	-2.589912	-0.345423	0.436161	1.501007
17.320	1.645419	0.464335	593.741532	8.847030	-2.577379	-0.341216	0.434091	1.490047
17.330	1.719219	0.486766	593.557718	8.784979	-2.570686	-0.334679	0.433098	1.480055
17.340	1.781850	0.514662	593.248317	8.726488	-2.571862	-0.327243	0.433522	1.470967
17.350	1.829134	0.540992	592.822072	8.672198	-2.582009	-0.320932	0.435545	1.462867
17.360	1.857274	0.560083	592.290017	8.623178	-2.599934	-0.317648	0.438963	1.455905
17.370	1.863894	0.568616	591.664684	8.580526	-2.621766	-0.318407	0.443117	1.450235
17.380	1.849050	0.566058	590.964168	8.545180	-2.641793	-0.322936	0.447031	1.445973
17.390	1.815871	0.553880	590.219250	8.517878	-2.654164	-0.329821	0.449691	1.443172
17.400	1.770600	0.534037	589.478671	8.499071	-2.654765	-0.337131	0.450358	1.441795
17.410	1.721875	0.507822	588.807871	8.488758	-2.642546	-0.343178	0.448796	1.441686
17.420	1.679127	0.476025	588.280007	8.486305	-2.619878	-0.347113	0.445345	1.442562
17.430	1.650266	0.440191	587.962134	8.490435	-2.591898	-0.349129	0.440827	1.444045
17.440	1.639297	0.403749	587.901279	8.499488	-2.565080	-0.350262	0.436311	1.445734
17.450	1.644826	0.371795	588.114524	8.511976	-2.545462	-0.351928	0.432817	1.447333
17.460	1.660252	0.349478	588.585084	8.527258	-2.537033	-0.355404	0.431039	1.448772
17.470	1.675914	0.340215	589.263873	8.545938	-2.540785	-0.361399	0.431179	1.450273
17.480	1.682515	0.345105	590.075009	8.569662	-2.554667	-0.369839	0.432939	1.452300
17.490	1.674473	0.363822	590.925077	8.600261	-2.574402	-0.379925	0.435656	1.455389
17.500	1.651673	0.396112	591.717644	8.638598	-2.594917	-0.390402	0.438540	1.459919
17.510	1.618766	0.442679	592.372653	8.683714	-2.612139	-0.399922	0.440962	1.465921
17.520	1.582493	0.504857	592.844956	8.732845	-2.624744	-0.407371	0.442737	1.473040
17.530	1.548751	0.583354	593.133077	8.782508	-2.635255	-0.412109	0.444294	1.480698
17.540	1.521322	0.676997	593.272962	8.830322	-2.649875	-0.414101	0.446654	1.488408
17.550	1.502957	0.782230	593.319699	8.876632	-2.676936	-0.413900	0.451179	1.496096
17.560	1.497697	0.893555	593.325667	8.924868	-2.724531	-0.412452	0.459197	1.504211
17.570	1.512492	1.004696	593.323108	8.980123	-2.798308	-0.410738	0.471633	1.513530
17.580	1.556871	1.110179	593.315833	9.046525	-2.900211	-0.409369	0.488814	1.524740
17.590	1.640692	1.206815	593.281990	9.124844	-3.028466	-0.408343	0.510460	1.538028
17.600	1.770838	1.294404	593.187115	9.211650	-3.178605	-0.407131	0.535852	1.552908
17.610	1.948123	1.375161	593.002684	9.300391	-3.345044	-0.405101	0.564086	1.568356
17.620	2.165914	1.452018	592.722155	9.383639	-3.522529	-0.402002	0.594297	1.583143
17.630	2.411488	1.526532	592.367157	9.455326	-3.706995	-0.398246	0.625794	1.596193
17.640	2.669672	1.597365	591.980796	9.511992	-3.895701	-0.394816	0.658079	1.606808
17.650	2.926737	1.660122	591.610520	9.552771	-4.086807	-0.392937	0.690793	1.614706
17.660	3.172418	1.708788	591.287650	9.578414	-4.278604	-0.393686	0.723608	1.619925
17.670	3.399387	1.738289	591.012992	9.590103	-4.468641	-0.397678	0.756099	1.622655
17.680	3.601284	1.747019	590.756143	9.588707	-4.653084	-0.404901	0.787649	1.623124
17.690	3.771323	1.737932	590.469736	9.574727	-4.826716	-0.414689	0.817437	1.621544
17.700	3.902718	1.717327	590.112221	9.548766	-4.983748	-0.425845	0.844542	1.618127
17.710	3.990692	1.691750	589.669110	9.512156	-5.119296	-0.436898	0.868164	1.613135
17.720	4.034659	1.664615	589.164483	9.467437	-5.230938	-0.446474	0.887857	1.606926
17.730	4.039357	1.634506	588.659167	9.418456	-5.319643	-0.453653	0.903688	1.599985
17.740	4.014615	1.596331	588.236222	9.369995	-5.389603	-0.458192	0.916231	1.592897
17.750	3.974083	1.544957	587.978111	9.326913	-5.447039	-0.460511	0.926402	1.586269
17.760	3.933190	1.479537	587.943163	9.292910	-5.498539	-0.461456	0.935216	1.580580
17.770	3.906491	1.406233	588.149747	9.269168	-5.549611	-0.461917	0.943571	1.575988
17.780	3.904712	1.337740	588.573493	9.253447	-5.603886	-0.462445	0.952113	1.572182
17.790	3.932239	1.289548	589.157486	9.240290	-5.663001	-0.462982	0.961203	1.568391
17.800	3.985968	1.274215	589.830566	9.222640	-5.727025	-0.462881	0.970961	1.563608
17.810	4.056233	1.295759	590.526617	9.194349	-5.795167	-0.461266	0.981356	1.556975
17.820	4.129886	1.346422	591.198266	9.152446	-5.866559	-0.457600	0.992317	1.548118
17.830	4.194766	1.407612	591.820723	9.098114	-5.940865	-0.452147	1.003829	1.537309
17.840	4.243996	1.455294	592.384748	9.036067	-6.018501	-0.446051	1.015978	1.525371
17.850	4.278343	1.467974	592.881939	8.972749	-6.100341	-0.440989	1.028930	1.513412
17.860	4.305520	1.433881	593.289802	8.914123	-6.186999	-0.438590	1.042829	1.502491
17.870	4.336785	1.354399	593.565705	8.863815	-6.278038	-0.439868	1.057682	1.493317
17.880	4.382545	1.242795	593.655104	8.822197	-6.371575	-0.444887	1.073279	1.486081
17.890	4.448968	1.119482	593.511530	8.786677	-6.464537	-0.452722	1.089202	1.480456
17.900	4.536628	1.006034	593.118491	8.753100	-6.553540	-0.461750	1.104929	1.475776
17.910	4.640920	0.920028	592.501792	8.717761	-6.635965	-0.470173	1.119991	1.471348
17.920	4.753417	0.872092	591.726253	8.679276	-6.710720	-0.476638	1.134092	1.466772
17.930	4.863586	0.865477	590.879205	8.639492	-6.778301	-0.480720	1.147155	1.462142
17.940	4.960649	0.897314	590.048901	8.602910	-6.840109	-0.483019	1.159244	1.457999
17.950	5.035483	0.960301	589.306288	8.574820	-6.897309	-0.484788	1.170412	1.455070
17.960	5.082216	1.044037	588.695373	8.559093	-6.949725	-0.487255	1.180530	1.453909
17.970	5.098985	1.136174	588.233582	8.556746	-6.995253	-0.490949	1.189196	1.454651
17.980	5.087355	1.223989	587.920206	8.565873	-7.030101	-0.495371	1.195758	1.456979
17.990	5.050536	1.296546	587.747989	8.582665	-7.049859	-0.499175	1.199470	1.460263
18.000	4.991397	1.346798	587.711608	8.602762	-7.051059	-0.500779	1.199748	1.463773
18.010	4.911585	1.372611	587.808767	8.622298	-7.032562	-0.499079	1.196403	1.466854
18.020	4.812293	1.376113	588.034034	8.638379	-6.996117	-0.493893	1.189747	1.469027
18.030	4.696127	1.361752	588.369568	8.649142	-6.945793	-0.485941	1.180515	1.470019
18.040	4.568792	1.334182	588.778965	8.653609	-6.886660	-0.476438	1.169651	1.469755
18.050	4.439320	1.297104	589.209695	8.651534	-6.823363	-0.466580	1.158053	1.468329
18.060	4.318244	1.253476	589.605358	8.643331	-6.759083	-0.457194	1.146374	1.465952
18.070	4.214280	1.206561	589.922752	8.630098	-6.695058	-0.448656	1.134904	1.462920
18.080	4.130968	1.160688	590.145260	8.613621	-6.630751	-0.441053	1.123579	1.459576
18.090	4.064973	1.120956	590.286150	8.596158	-6.564643	-0.434386	1.112112	1.456270
18.100	4.007153	1.091995	590.381248	8.579987	-6.495453	-0.428690	1.100213	1.453296
18.110	3.946351	1.076722	590.475528	8.566953	-6.423328	-0.424037	1.087823	1.450857
18.120	3.874474	1.075922	590.609666	8.558235	-6.350491	-0.420460	1.075243	1.449051
18.130	3.790639	1.088834	590.810576	8.554291	-6.281088	-0.417867	1.063131	1.447891
18.140	3.702376	1.114147	591.086889	8.554759	-6.220324	-0.415977	1.052354	1.447293
18.150	3.623094	1.150494	591.428709	8.558301	-6.173235	-0.414337	1.043783	1.447055
18.160	3.566712	1.195868	591.810740	8.562598	-6.143517	-0.412436	1.038088	1.446847
18.170	3.541906	1.246336	592.197885	8.564719	-6.132723	-0.409854	1.035587	1.446260
18.180	3.548800	1.295229	592.552290	8.561701	-6.140021	-0.406345	1.036199	1.444885
18.190	3.579804	1.333763	592.840556	8.551060	-6.162568	-0.401835	1.039498	1.442388
18.200	3.624123	1.353039	593.039273	8.531124	-6.196351	-0.396380	1.044847	1.438543
18.210	3.673528	1.346563	593.136560	8.501312	-6.237233	-0.390185	1.051568	1.433281
18.220	3.726396	1.312286	593.128677	8.462389	-6.281887	-0.383695	1.059110	1.426738
18.230	3.788018	1.253496	593.013710	8.416500	-6.328341	-0.377639	1.067149	1.419276
18.240	3.867036	1.178204	592.786681	8.366823	-6.375950	-0.372919	1.075589	1.411439
18.250	3.969661	1.097087	592.440019	8.316931	-6.424745	-0.370313	1.084455	1.403844
18.260	4.094370	1.020660	591.970223	8.270114	-6.474431	-0.370161	1.093709	1.397049
18.270	4.229746	0.956843	591.387681	8.228867	-6.523542	-0.372208	1.103091	1.391451
18.280	4.356757	0.909864	590.723968	8.194575	-6.569261	-0.375695	1.112070	1.387209
18.290	4.454643	0.880715	590.031430	8.167349	-6.608055	-0.379633	1.119950	1.384223
18.300	4.507688	0.868483	589.373574	8.146015	-6.636825	-0.383151	1.126081	1.382148
18.310	4.509936	0.871660	588.810104	8.128396	-6.654037	-0.385801	1.130082	1.380478
18.320	4.466258	0.888827	588.383794	8.112043	-6.660296	-0.387732	1.131965	1.378699
18.330	4.390126	0.918582	588.115034	8.095259	-6.658125	-0.389621	1.132113	1.376476
18.340	4.299491	0.958925	588.004686	8.077905	-6.651009	-0.392343	1.131115	1.373782
18.350	4.212266	1.006486	588.041007	8.061441	-6.642098	-0.396502	1.129530	1.370898
18.360	4.142426	1.056104	588.205678	8.048078	-6.633088	-0.402087	1.127682	1.368242
