Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.880	1.338951	0.283350	467.122952	-2.818630	15.934310	-0.459063	-3.411160	-0.603402
5.890	1.305696	0.337338	467.433904	-2.763049	15.946976	-0.467479	-3.411600	-0.591110
5.900	1.301846	0.382049	467.830123	-2.696708	15.955248	-0.472478	-3.410479	-0.576429
5.910	1.328468	0.415737	468.230975	-2.619746	15.955949	-0.473690	-3.407709	-0.559499
5.920	1.382197	0.440306	468.571145	-2.534989	15.948035	-0.471732	-3.403546	-0.541004
5.930	1.456657	0.461231	468.811634	-2.447516	15.932625	-0.467906	-3.398513	-0.522068
5.940	1.543415	0.485787	468.941317	-2.363292	15.912486	-0.463760	-3.393279	-0.503963
5.950	1.632868	0.520196	468.971523	-2.287347	15.891174	-0.460661	-3.388516	-0.487737
5.960	1.715832	0.567095	468.927315	-2.222316	15.872093	-0.459533	-3.384766	-0.473915
5.970	1.785729	0.624790	468.838629	-2.167986	15.857769	-0.460781	-3.382351	-0.462416
5.980	1.840163	0.688651	468.733821	-2.121877	15.849549	-0.464376	-3.381354	-0.452683
5.990	1.880717	0.753688	468.636600	-2.080379	15.847744	-0.469996	-3.381670	-0.443922
6.000	1.910944	0.816760	468.564861	-2.039873	15.852041	-0.477130	-3.383105	-0.435345
6.010	1.933654	0.877270	468.529234	-1.997531	15.861950	-0.485098	-3.385477	-0.426341
6.020	1.948946	0.936253	468.531143	-1.951763	15.877120	-0.493017	-3.388701	-0.416571
6.030	1.953860	0.994628	468.562018	-1.902343	15.897452	-0.499830	-3.392817	-0.405996
6.040	1.943634	1.051703	468.605231	-1.850277	15.923019	-0.504468	-3.397960	-0.394848
6.050	1.913867	1.104750	468.640982	-1.797529	15.953853	-0.506173	-3.404280	-0.383562
6.060	1.862671	1.149764	468.652956	-1.746614	15.989688	-0.504875	-3.411840	-0.372688
6.070	1.791932	1.182895	468.634332	-1.700031	16.029793	-0.501404	-3.420533	-0.362763
6.080	1.707113	1.201798	468.590635	-1.659603	16.072957	-0.497337	-3.430064	-0.354169
6.090	1.615604	1.206431	468.538418	-1.626039	16.117616	-0.494496	-3.439977	-0.347045
6.100	1.524492	1.199173	468.500665	-1.599102	16.161997	-0.494343	-3.449728	-0.341323
6.110	1.438963	1.184379	468.500313	-1.578369	16.204215	-0.497573	-3.458742	-0.336898
6.120	1.362132	1.167477	468.552947	-1.564115	16.242332	-0.504004	-3.466488	-0.333818
6.130	1.296119	1.153632	468.660195	-1.557608	16.274413	-0.512772	-3.472540	-0.332353
6.140	1.243450	1.146201	468.806700	-1.560425	16.298586	-0.522664	-3.476611	-0.332850
6.150	1.207808	1.145572	468.963091	-1.573061	16.313167	-0.532477	-3.478561	-0.335434
6.160	1.193621	1.149055	469.094498	-1.593756	16.316954	-0.541299	-3.478394	-0.339751
6.170	1.204642	1.152051	469.171346	-1.618462	16.309635	-0.548666	-3.476264	-0.344962
6.180	1.242028	1.149954	469.178304	-1.642096	16.292093	-0.554595	-3.472474	-0.349994
6.190	1.302511	1.139853	469.118156	-1.660267	16.266355	-0.559505	-3.467432	-0.353912
6.200	1.377302	1.121299	469.009597	-1.670429	16.235240	-0.563982	-3.461601	-0.356161
6.210	1.452536	1.096009	468.880799	-1.671988	16.201963	-0.568433	-3.455455	-0.356591
6.220	1.511846	1.067011	468.762337	-1.665655	16.169827	-0.572775	-3.449472	-0.355330
6.230	1.540853	1.037837	468.681994	-1.652740	16.141874	-0.576348	-3.444100	-0.352636
6.240	1.532183	1.012052	468.661246	-1.634911	16.120338	-0.578133	-3.439657	-0.348847
6.250	1.488852	0.992977	468.711806	-1.614388	16.105975	-0.577156	-3.436221	-0.344431
6.260	1.424215	0.983378	468.831622	-1.594075	16.097613	-0.572929	-3.433560	-0.340010
6.270	1.358087	0.985000	469.001906	-1.577105	16.092208	-0.565717	-3.431161	-0.336268
6.280	1.310484	0.998021	469.187767	-1.565788	16.085504	-0.556472	-3.428372	-0.333723
6.290	1.295507	1.020626	469.344060	-1.560482	16.073037	-0.546471	-3.424574	-0.332481
6.300	1.317666	1.049073	469.425622	-1.559071	16.051156	-0.536873	-3.419318	-0.332123
6.310	1.371696	1.078515	469.398741	-1.557550	16.017755	-0.528432	-3.412398	-0.331818
6.320	1.445474	1.104493	469.250038	-1.551603	15.972603	-0.521429	-3.403858	-0.330656
6.330	1.524635	1.124486	468.990153	-1.538566	15.917312	-0.515724	-3.393954	-0.328059
6.340	1.597096	1.138733	468.651706	-1.518740	15.854996	-0.510877	-3.383108	-0.324066
6.350	1.656039	1.149947	468.282685	-1.495312	15.789678	-0.506336	-3.371826	-0.319318
6.360	1.700632	1.162010	467.936896	-1.472868	15.725527	-0.501706	-3.360608	-0.314758
6.370	1.734491	1.178067	467.663129	-1.455296	15.666094	-0.496986	-3.349867	-0.311185
6.380	1.762559	1.198695	467.495601	-1.444204	15.613818	-0.492645	-3.339885	-0.308923
6.390	1.787812	1.221144	467.449216	-1.438604	15.569924	-0.489461	-3.330827	-0.307756
6.400	1.809418	1.240361	467.521442	-1.435866	15.534664	-0.488190	-3.322770	-0.307123
6.410	1.823218	1.251448	467.698121	-1.433243	15.507591	-0.489194	-3.315727	-0.306446
6.420	1.824133	1.252172	467.957741	-1.429099	15.487666	-0.492190	-3.309629	-0.305391
6.430	1.809339	1.244099	468.271236	-1.423398	15.473179	-0.496251	-3.304320	-0.303969
6.440	1.780929	1.231830	468.600050	-1.417558	15.461634	-0.500078	-3.299537	-0.302509
6.450	1.746882	1.220904	468.897639	-1.413944	15.449812	-0.502464	-3.294922	-0.301546
6.460	1.719472	1.215300	469.116874	-1.415119	15.434157	-0.502706	-3.290045	-0.301656
6.470	1.711306	1.215593	469.221399	-1.423008	15.411490	-0.500774	-3.284482	-0.303270
6.480	1.730633	1.218616	469.196659	-1.438341	15.379846	-0.497159	-3.277910	-0.306554
6.490	1.778126	1.218868	469.056080	-1.460725	15.339085	-0.492519	-3.270203	-0.311418
6.500	1.846597	1.210985	468.838949	-1.489210	15.291008	-0.487356	-3.261463	-0.317638
6.510	1.923589	1.192105	468.599547	-1.522813	15.238944	-0.481925	-3.252018	-0.324971
6.520	1.995471	1.163131	468.391390	-1.560608	15.186963	-0.476431	-3.242366	-0.333185
6.530	2.051204	1.128535	468.253056	-1.601456	15.138854	-0.471349	-3.233050	-0.342006
6.540	2.084510	1.094906	468.200501	-1.643845	15.097053	-0.467599	-3.224485	-0.351098
6.550	2.094299	1.068837	468.227105	-1.686074	15.061838	-0.466394	-3.216780	-0.360097
6.560	2.084018	1.054787	468.309987	-1.726667	15.031226	-0.468757	-3.209675	-0.368702
6.570	2.060670	1.053534	468.420173	-1.764664	15.001697	-0.474952	-3.202616	-0.376727
6.580	2.033691	1.061643	468.533062	-1.799610	14.969426	-0.484144	-3.194956	-0.384095
6.590	2.013491	1.072141	468.634769	-1.831333	14.931444	-0.494515	-3.186158	-0.390780
6.600	2.009538	1.076343	468.721949	-1.859776	14.886275	-0.503793	-3.175929	-0.396776
6.610	2.028407	1.066470	468.796866	-1.885046	14.834013	-0.509914	-3.164273	-0.402103
6.620	2.072459	1.038354	468.861665	-1.907707	14.776049	-0.511565	-3.151473	-0.406881
6.630	2.139510	0.993265	468.914281	-1.929124	14.714613	-0.508485	-3.138018	-0.411402
6.640	2.223285	0.937988	468.946704	-1.951535	14.652157	-0.501538	-3.124482	-0.416153
6.650	2.314377	0.882797	468.946369	-1.977597	14.590664	-0.492537	-3.111372	-0.421711
6.660	2.401831	0.837803	468.901352	-2.009447	14.531125	-0.483792	-3.098973	-0.428544
6.670	2.475588	0.809127	468.807781	-2.047757	14.473487	-0.477483	-3.087297	-0.436801
6.680	2.529572	0.796674	468.675341	-2.091414	14.417100	-0.475078	-3.076138	-0.446239
6.690	2.564392	0.794550	468.527189	-2.138046	14.361372	-0.476989	-3.065216	-0.456333
6.700	2.588276	0.793783	468.394111	-2.185019	14.306248	-0.482481	-3.054319	-0.466492
6.710	2.615113	0.785894	468.306190	-2.230289	14.252367	-0.489782	-3.043386	-0.476246
6.720	2.659718	0.765731	468.285556	-2.272684	14.201018	-0.496399	-3.032555	-0.485320
6.730	2.731982	0.732539	468.341871	-2.311724	14.154110	-0.499704	-3.022175	-0.493597
6.740	2.832538	0.689212	468.470672	-2.347291	14.114118	-0.497720	-3.012807	-0.501054
6.750	2.951985	0.640562	468.654613	-2.379485	14.083785	-0.489810	-3.005152	-0.507727
6.760	3.073985	0.591648	468.867763	-2.408807	14.065393	-0.476947	-2.999863	-0.513750
6.770	3.180787	0.546892	469.082123	-2.436551	14.059811	-0.461449	-2.997303	-0.519429
6.780	3.258942	0.509932	469.273862	-2.465037	14.065877	-0.446353	-2.997371	-0.525288
6.790	3.303254	0.483738	469.426253	-2.497357	14.080538	-0.434667	-2.999521	-0.532002
6.800	3.317770	0.470415	469.528237	-2.536554	14.099721	-0.428702	-3.002955	-0.540235
6.810	3.313655	0.470549	469.570750	-2.584528	14.119436	-0.429559	-3.006881	-0.550402
6.820	3.304858	0.482428	469.544419	-2.641096	14.136669	-0.436862	-3.010720	-0.562480
6.830	3.303278	0.501650	469.440802	-2.703615	14.149925	-0.448829	-3.014209	-0.575922
6.840	3.315082	0.521430	469.256851	-2.767451	14.159497	-0.462747	-3.017430	-0.589752
6.850	3.339073	0.533611	469.000782	-2.827249	14.167491	-0.475721	-3.020782	-0.602824
6.860	3.367075	0.530303	468.696798	-2.878703	14.177531	-0.485473	-3.024883	-0.614193
6.870	3.385972	0.506015	468.385755	-2.920174	14.194124	-0.490879	-3.030435	-0.623455
6.880	3.381078	0.459764	468.119581	-2.953433	14.221814	-0.492088	-3.038073	-0.630914
6.890	3.340425	0.396284	467.949817	-2.983036	14.264292	-0.490278	-3.048253	-0.637469
6.900	3.258993	0.325463	467.913763	-3.014403	14.323627	-0.487192	-3.061168	-0.644222
6.910	3.141314	0.259861	468.023018	-3.051386	14.399783	-0.484644	-3.076725	-0.651973
6.920	3.001008	0.211140	468.258197	-3.094373	14.490561	-0.484071	-3.094566	-0.660826
6.930	2.856929	0.186810	468.571419	-3.139803	14.591965	-0.486193	-3.114139	-0.670080
6.940	2.727200	0.188455	468.896482	-3.181376	14.698949	-0.490844	-3.134796	-0.678482
6.950	2.623582	0.211770	469.165236	-3.212552	14.806433	-0.497057	-3.155910	-0.684738
6.960	2.548616	0.248067	469.326415	-3.229248	14.910385	-0.503396	-3.176975	-0.688060
6.970	2.496691	0.286647	469.360497	-3.231490	15.008642	-0.508474	-3.197679	-0.688488
6.980	2.458084	0.317492	469.283983	-3.223212	15.101270	-0.511479	-3.217939	-0.686836
6.990	2.423595	0.333785	469.140464	-3.210341	15.190370	-0.512471	-3.237915	-0.684303
7.000	2.387503	0.333700	468.982092	-3.198216	15.279336	-0.512289	-3.257979	-0.681949
7.010	2.347949	0.320894	468.849829	-3.189720	15.371776	-0.512095	-3.278614	-0.680329
7.020	2.305314	0.303250	468.761398	-3.184957	15.470463	-0.512828	-3.300285	-0.679441
7.030	2.259866	0.289929	468.711339	-3.182382	15.576728	-0.514857	-3.323309	-0.678964
7.040	2.209869	0.287669	468.680520	-3.180395	15.690455	-0.517970	-3.347793	-0.678585
7.050	2.150945	0.297982	468.647975	-3.178339	15.810613	-0.521608	-3.373665	-0.678193
7.060	2.076920	0.316824	468.599175	-3.176494	15.936039	-0.525182	-3.400783	-0.677870
7.070	1.981860	0.337076	468.529383	-3.175425	16.066093	-0.528333	-3.429047	-0.677743
7.080	1.862500	0.352634	468.443954	-3.175397	16.200863	-0.531046	-3.458442	-0.677861
7.090	1.720124	0.361875	468.357204	-3.176245	16.340790	-0.533568	-3.488959	-0.678167
7.100	1.561035	0.368463	468.289741	-3.177580	16.485925	-0.536153	-3.520454	-0.678550
7.110	1.395228	0.379007	468.263452	-3.179044	16.635246	-0.538776	-3.552540	-0.678901
7.120	1.233574	0.399022	468.294559	-3.180442	16.786367	-0.541035	-3.584574	-0.679154
7.130	1.084680	0.429619	468.386927	-3.181787	16.935660	-0.542331	-3.615741	-0.679307
7.140	0.952857	0.466761	468.528812	-3.183277	17.078576	-0.542255	-3.645150	-0.679420
7.150	0.838136	0.503370	468.695030	-3.185189	17.209995	-0.540902	-3.671896	-0.679587
7.160	0.738194	0.532977	468.853760	-3.187739	17.324619	-0.538905	-3.695101	-0.679900
7.170	0.651158	0.552656	468.974825	-3.191012	17.417626	-0.537206	-3.713979	-0.680423
7.180	0.577908	0.563441	469.036008	-3.195070	17.485674	-0.536706	-3.728003	-0.681199
7.190	0.522818	0.568120	469.025344	-3.200150	17.528086	-0.537958	-3.737130	-0.682298
7.200	0.492540	0.568120	468.939971	-3.206800	17.547600	-0.540947	-3.741971	-0.683840
7.210	0.493259	0.561782	468.784603	-3.215806	17.550153	-0.544998	-3.743756	-0.685988
7.220	0.527473	0.545269	468.572546	-3.227838	17.543641	-0.548898	-3.744061	-0.688866
7.230	0.591701	0.515540	468.328735	-3.242949	17.536177	-0.551296	-3.744416	-0.692451
7.240	0.676213	0.473349	468.090841	-3.260244	17.534573	-0.551277	-3.745977	-0.696498
7.250	0.767081	0.424235	467.904735	-3.277972	17.543409	-0.548763	-3.749355	-0.700564
7.260	0.849675	0.376777	467.814302	-3.293977	17.564702	-0.544480	-3.754631	-0.704121
7.270	0.912140	0.339003	467.849159	-3.306238	17.598021	-0.539479	-3.761473	-0.706689
7.280	0.947673	0.314885	468.015056	-3.313254	17.640965	-0.534483	-3.769316	-0.707937
7.290	0.955261	0.302924	468.290560	-3.314248	17.689925	-0.529438	-3.777553	-0.707733
7.300	0.939156	0.297847	468.631053	-3.309315	17.740932	-0.523547	-3.785693	-0.706166
7.310	0.907453	0.294545	468.977862	-3.299519	17.790330	-0.515813	-3.793426	-0.703555
7.320	0.870157	0.291884	469.268797	-3.286838	17.835101	-0.505798	-3.800615	-0.700417
7.330	0.837248	0.293971	469.447751	-3.273791	17.872934	-0.494159	-3.807225	-0.697371
7.340	0.817155	0.308158	469.473601	-3.262738	17.902255	-0.482638	-3.813261	-0.694978
7.350	0.815630	0.341066	469.329048	-3.255061	17.922366	-0.473532	-3.818721	-0.693556
7.360	0.834785	0.394921	469.027973	-3.250509	17.933686	-0.468896	-3.823586	-0.693031
7.370	0.872482	0.466064	468.617802	-3.246993	17.937881	-0.469801	-3.827827	-0.692887
7.380	0.922692	0.546158	468.173433	-3.241082	17.937665	-0.475917	-3.831415	-0.692282
7.390	0.977101	0.625325	467.781771	-3.229236	17.936247	-0.485562	-3.834319	-0.690330
7.400	1.027369	0.695634	467.520094	-3.209331	17.936610	-0.496216	-3.836543	-0.686458
7.410	1.067098	0.753304	467.435239	-3.181706	17.940877	-0.505291	-3.838152	-0.680673
7.420	1.092914	0.798553	467.531281	-3.149140	17.949947	-0.510842	-3.839304	-0.673568
7.430	1.104642	0.833347	467.770227	-3.115749	17.963438	-0.511936	-3.840227	-0.666085
7.440	1.104771	0.858577	468.085176	-3.085497	17.979881	-0.508646	-3.841156	-0.659174
7.450	1.097502	0.872518	468.401088	-3.061121	17.997095	-0.501793	-3.842240	-0.653526
7.460	1.087624	0.871459	468.656008	-3.043889	18.012617	-0.492666	-3.843462	-0.649493
7.470	1.079416	0.851950	468.815875	-3.033951	18.024159	-0.482806	-3.844614	-0.647152
7.480	1.075801	0.813354	468.878868	-3.030733	18.030106	-0.473828	-3.845365	-0.646379
7.490	1.078058	0.759532	468.869345	-3.033029	18.029993	-0.467192	-3.845419	-0.646881
7.500	1.086240	0.698937	468.824732	-3.038916	18.024765	-0.463893	-3.844670	-0.648199
7.510	1.099991	0.642814	468.780130	-3.045882	18.016558	-0.464195	-3.843285	-0.649746
7.520	1.119132	0.601953	468.755403	-3.051393	18.007933	-0.467533	-3.841648	-0.650956
7.530	1.143542	0.583434	468.749226	-3.053715	18.000878	-0.472724	-3.840194	-0.651460
7.540	1.172490	0.588913	468.742867	-3.052552	17.996118	-0.478418	-3.839230	-0.651221
7.550	1.203984	0.614930	468.712129	-3.049134	17.993176	-0.483604	-3.838854	-0.650535
7.560	1.234620	0.654580	468.640668	-3.045694	17.991147	-0.487926	-3.839007	-0.649900
7.570	1.260078	0.699531	468.527129	-3.044522	17.989683	-0.491642	-3.839625	-0.649807
7.580	1.276199	0.741853	468.384075	-3.046944	17.989547	-0.495247	-3.840768	-0.650522
7.590	1.280372	0.775555	468.232763	-3.052595	17.992410	-0.498983	-3.842621	-0.651940
7.600	1.272702	0.797743	468.098409	-3.059331	18.000027	-0.502563	-3.845351	-0.653566
7.610	1.256352	0.809148	468.006625	-3.063880	18.013226	-0.505264	-3.848925	-0.654666
7.620	1.236837	0.813631	467.979372	-3.063123	18.031209	-0.506309	-3.852992	-0.654542
7.630	1.220559	0.816579	468.030050	-3.055492	18.051524	-0.505294	-3.856916	-0.652841
7.640	1.213094	0.822618	468.159388	-3.041919	18.070729	-0.502415	-3.859952	-0.649761
7.650	1.217676	0.833583	468.353755	-3.025845	18.085496	-0.498416	-3.861503	-0.646060
7.660	1.234116	0.847669	468.586034	-3.012229	18.093677	-0.494310	-3.861335	-0.642834
7.670	1.258429	0.860196	468.819212	-3.005958	18.094904	-0.491055	-3.859676	-0.641176
7.680	1.283484	0.865701	469.013648	-3.010362	18.090416	-0.489316	-3.857119	-0.641850
7.690	1.300969	0.860500	469.137599	-3.026504	18.082235	-0.489406	-3.854356	-0.645121
7.700	1.304405	0.844650	469.176844	-3.053509	18.072069	-0.491329	-3.851867	-0.650823
7.710	1.292212	0.822260	469.138003	-3.089616	18.060514	-0.494870	-3.849723	-0.658573
7.720	1.269295	0.799731	469.043670	-3.133240	18.046855	-0.499652	-3.847585	-0.668006
7.730	1.246008	0.782490	468.922519	-3.183452	18.029442	-0.505179	-3.844866	-0.678887
7.740	1.234584	0.771861	468.799677	-3.239729	18.006313	-0.510920	-3.840940	-0.691069
7.750	1.244592	0.763925	468.691273	-3.301300	17.975805	-0.516451	-3.835319	-0.704366
7.760	1.279594	0.751302	468.604394	-3.366509	17.937050	-0.521590	-3.827760	-0.718412
7.770	1.336523	0.726962	468.541160	-3.432499	17.890361	-0.526397	-3.818311	-0.732593
7.780	1.407742	0.687836	468.503620	-3.495302	17.837470	-0.530973	-3.807328	-0.746057
7.790	1.484449	0.636244	468.495732	-3.550418	17.781496	-0.535173	-3.795445	-0.757834
7.800	1.559602	0.578773	468.521196	-3.593870	17.726484	-0.538405	-3.783497	-0.767067
7.810	1.629061	0.523676	468.579585	-3.623468	17.676603	-0.539707	-3.772380	-0.773288
7.820	1.690799	0.478140	468.664490	-3.639700	17.635297	-0.538094	-3.762883	-0.776611
7.830	1.743061	0.446381	468.765015	-3.645788	17.604735	-0.533040	-3.755557	-0.777743
7.840	1.783024	0.429069	468.868951	-3.646874	17.585705	-0.524868	-3.750665	-0.777802
7.850	1.807139	0.424152	468.964913	-3.648703	17.577810	-0.514834	-3.748214	-0.778033
7.860	1.813204	0.428460	469.041888	-3.656235	17.579675	-0.504812	-3.747997	-0.779511
7.870	1.802794	0.439112	469.087033	-3.672448	17.588962	-0.496701	-3.749616	-0.782893
7.880	1.782161	0.454033	469.084629	-3.697576	17.602340	-0.491764	-3.752487	-0.788254
7.890	1.760582	0.471592	469.018633	-3.729119	17.615733	-0.490168	-3.755871	-0.795090
7.900	1.746734	0.489976	468.878436	-3.762766	17.625114	-0.490951	-3.758994	-0.802503
7.910	1.744964	0.506904	468.665331	-3.793976	17.627668	-0.492432	-3.761249	-0.809528
7.920	1.753502	0.519875	468.397479	-3.819491	17.622841	-0.492931	-3.762369	-0.815438
7.930	1.765683	0.526828	468.111675	-3.838126	17.612677	-0.491484	-3.762495	-0.819917
7.940	1.773574	0.527054	467.859510	-3.850623	17.601219	-0.488283	-3.762074	-0.823030
7.950	1.772052	0.521943	467.696161	-3.858951	17.593145	-0.484595	-3.761661	-0.825098
7.960	1.761083	0.514864	467.663983	-3.865556	17.592187	-0.482189	-3.761715	-0.826567
7.970	1.745056	0.509612	467.777648	-3.872897	17.599866	-0.482517	-3.762443	-0.827936
7.980	1.729824	0.507997	468.017804	-3.883148	17.614987	-0.486028	-3.763743	-0.829701
7.990	1.719497	0.508207	468.336005	-3.897916	17.634036	-0.491960	-3.765253	-0.832290
8.000	1.714939	0.505504	468.668750	-3.918030	17.652333	-0.498693	-3.766484	-0.835991
8.010	1.714599	0.495225	468.955560	-3.943521	17.665428	-0.504520	-3.766973	-0.840916
8.020	1.716661	0.476312	469.154792	-3.973778	17.670111	-0.508424	-3.766371	-0.847008
8.030	1.720835	0.452825	469.251566	-4.007725	17.664720	-0.510460	-3.764446	-0.854068
8.040	1.728596	0.432011	469.255744	-4.043947	17.648943	-0.511501	-3.761050	-0.861779
8.050	1.742046	0.419917	469.192739	-4.080813	17.623596	-0.512528	-3.756153	-0.869752
8.060	1.762596	0.417340	469.092459	-4.116730	17.590661	-0.513910	-3.749935	-0.877595
8.070	1.790512	0.418727	468.980492	-4.150565	17.553384	-0.515197	-3.742881	-0.885019
8.080	1.825330	0.414634	468.873213	-4.182096	17.516025	-0.515543	-3.735770	-0.891946
8.090	1.866417	0.396222	468.776785	-4.212199	17.483030	-0.514479	-3.729500	-0.898551
8.100	1.913009	0.359330	468.689314	-4.242516	17.457893	-0.512478	-3.724833	-0.905187
8.110	1.963681	0.306226	468.605019	-4.274652	17.442331	-0.510927	-3.722182	-0.912208
8.120	2.015546	0.244629	468.519106	-4.309314	17.436240	-0.511512	-3.721564	-0.919773
8.130	2.063660	0.184832	468.431994	-4.345850	17.438363	-0.515375	-3.722710	-0.927744
8.140	2.101031	0.136191	468.351548	-4.382412	17.447143	-0.522562	-3.725224	-0.935710
8.150	2.119667	0.104141	468.292173	-4.416580	17.461225	-0.532076	-3.728703	-0.943125
8.160	2.112802	0.088672	468.270444	-4.446090	17.479426	-0.542467	-3.732763	-0.949471
8.170	2.077728	0.084812	468.298377	-4.469426	17.500456	-0.552546	-3.737031	-0.954397
8.180	2.017943	0.084854	468.377093	-4.486208	17.522797	-0.561758	-3.741173	-0.957820
8.190	1.943215	0.081341	468.493865	-4.497370	17.544984	-0.570048	-3.744976	-0.959964
8.200	1.866965	0.069632	468.623951	-4.505028	17.566109	-0.577401	-3.748445	-0.961331
8.210	1.801768	0.049376	468.736636	-4.511864	17.586170	-0.583479	-3.751823	-0.962558
8.220	1.754965	0.024729	468.803817	-4.520080	17.606011	-0.587614	-3.755518	-0.964173
8.230	1.726656	0.003456	468.808879	-4.530314	17.626900	-0.589130	-3.759933	-0.966346
8.240	1.711068	-0.005002	468.752801	-4.541064	17.649975	-0.587762	-3.765306	-0.968755
8.250	1.700273	0.007753	468.654425	-4.548937	17.675772	-0.583878	-3.771600	-0.970638
8.260	1.687918	0.046257	468.543847	-4.549562	17.703946	-0.578384	-3.778504	-0.971000
8.270	1.671031	0.109273	468.451186	-4.538692	17.733263	-0.572342	-3.785509	-0.968872
8.280	1.649581	0.189556	468.395732	-4.513022	17.761914	-0.566459	-3.792074	-0.963506
8.290	1.624946	0.275372	468.380935	-4.470632	17.788196	-0.560696	-3.797805	-0.954486
8.300	1.598766	0.353215	468.397638	-4.411351	17.811324	-0.554224	-3.802608	-0.941796
8.310	1.572783	0.410999	468.432872	-4.337294	17.831957	-0.545835	-3.806726	-0.925916
8.320	1.549180	0.441133	468.478154	-4.253410	17.852028	-0.534624	-3.810643	-0.907921
8.330	1.530523	0.442856	468.532439	-4.167435	17.873903	-0.520574	-3.814870	-0.889466
8.340	1.518896	0.422910	468.599166	-4.088651	17.899363	-0.504715	-3.819760	-0.872526
8.350	1.514555	0.393644	468.680548	-4.025442	17.929016	-0.488818	-3.825424	-0.858888
8.360	1.514859	0.368725	468.773167	-3.982574	17.962360	-0.474879	-3.831781	-0.849574
8.370	1.514189	0.358097	468.867366	-3.959610	17.998238	-0.464649	-3.838663	-0.844505
8.380	1.505094	0.364481	468.950332	-3.951443	18.035239	-0.459365	-3.845874	-0.842614
8.390	1.480346	0.382923	469.010922	-3.950781	18.071797	-0.459646	-3.853172	-0.842364
8.400	1.435318	0.403430	469.043377	-3.951289	18.106085	-0.465469	-3.860215	-0.842414
8.410	1.370051	0.415489	469.047257	-3.949837	18.136005	-0.476133	-3.866562	-0.842098
8.420	1.290355	0.412647	469.023098	-3.946900	18.159444	-0.490231	-3.871759	-0.841515
8.430	1.207395	0.395326	468.967136	-3.945234	18.174696	-0.505757	-3.875473	-0.841260
8.440	1.135531	0.370800	468.870206	-3.947800	18.180907	-0.520446	-3.877599	-0.841981
8.450	1.088691	0.350510	468.723041	-3.955997	18.178422	-0.532274	-3.878286	-0.843995
8.460	1.076158	0.345929	468.524741	-3.968877	18.168964	-0.539910	-3.877909	-0.847101
8.470	1.099197	0.364540	468.288340	-3.983360	18.155544	-0.542941	-3.877001	-0.850621
8.480	1.150113	0.407181	468.039397	-3.995195	18.142037	-0.541834	-3.876177	-0.853602
8.490	1.214481	0.467531	467.808852	-4.000202	18.132443	-0.537701	-3.876037	-0.855093
8.500	1.275780	0.533949	467.625338	-3.995318	18.130030	-0.531947	-3.877042	-0.854384
8.510	1.320496	0.593122	467.511187	-3.979109	18.136737	-0.525857	-3.879423	-0.851126
8.520	1.341567	0.634292	467.481935	-3.951809	18.153090	-0.520265	-3.883164	-0.845339
8.530	1.339027	0.652537	467.546072	-3.915226	18.178554	-0.515414	-3.888078	-0.837399
8.540	1.318190	0.649946	467.702776	-3.872753	18.211950	-0.511055	-3.893915	-0.828037
8.550	1.286903	0.634304	467.938471	-3.829230	18.251595	-0.506695	-3.900426	-0.818319
8.560	1.253288	0.615813	468.225134	-3.790208	18.295173	-0.501861	-3.907345	-0.809484
8.570	1.224413	0.603166	468.523057	-3.760576	18.339638	-0.496302	-3.914351	-0.802645
8.580	1.205488	0.600566	468.788784	-3.743172	18.381510	-0.490105	-3.921064	-0.798477
8.590	1.199197	0.606915	468.986015	-3.738182	18.417585	-0.483728	-3.927108	-0.797078
8.600	1.205343	0.617336	469.095147	-3.743579	18.445795	-0.477916	-3.932208	-0.798043
8.610	1.221222	0.626089	469.117369	-3.756104	18.465831	-0.473476	-3.936292	-0.800675
8.620	1.242732	0.629433	469.071717	-3.772129	18.479369	-0.470979	-3.939562	-0.804169
8.630	1.265542	0.627263	468.986404	-3.788133	18.489864	-0.470556	-3.942516	-0.807728
8.640	1.285651	0.623130	468.888045	-3.800960	18.501934	-0.471910	-3.945917	-0.810633
8.650	1.299266	0.622811	468.793862	-3.808074	18.520341	-0.474529	-3.950636	-0.812313
8.660	1.302585	0.632022	468.710877	-3.807887	18.548727	-0.477954	-3.957392	-0.812417
8.670	1.292148	0.654126	468.641498	-3.800168	18.588424	-0.481969	-3.966449	-0.810890
8.680	1.266036	0.688719	468.590067	-3.786517	18.637719	-0.486693	-3.977404	-0.808066
8.690	1.225415	0.731652	468.564701	-3.770639	18.691867	-0.492543	-3.989175	-0.804721
8.700	1.175428	0.776302	468.573427	-3.757926	18.743942	-0.500092	-4.000214	-0.801993
8.710	1.124506	0.815438	468.618389	-3.753998	18.786289	-0.509834	-4.008867	-0.801078
8.720	1.082016	0.842908	468.692806	-3.762608	18.812139	-0.521926	-4.013746	-0.802788
8.730	1.055222	0.854656	468.782598	-3.783988	18.816890	-0.536015	-4.013991	-0.807195
8.740	1.047161	0.848900	468.870984	-3.814736	18.798745	-0.551217	-4.009364	-0.813600
8.750	1.056749	0.825708	468.942624	-3.849428	18.758631	-0.566298	-4.000197	-0.820874
8.760	1.080980	0.786562	468.985229	-3.883127	18.699605	-0.579974	-3.987248	-0.827985
8.770	1.117490	0.734388	468.989400	-3.913424	18.626031	-0.591226	-3.971525	-0.834438
