Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.530	0.168078	1.107276	476.449912	2.028978	8.630334	-0.175893	-1.811383	0.425853
16.540	0.195821	1.162078	476.061786	2.199520	8.556690	-0.191068	-1.797391	0.462024
16.550	0.210479	1.259204	475.642009	2.368892	8.489328	-0.210069	-1.784815	0.498041
16.560	0.220806	1.422807	475.231697	2.540604	8.427412	-0.231657	-1.773327	0.534603
16.570	0.239107	1.658428	474.878914	2.714182	8.367712	-0.254303	-1.762073	0.571552
16.580	0.275643	1.950220	474.628555	2.885313	8.305670	-0.276407	-1.749930	0.607910
16.590	0.334378	2.264244	474.507899	3.047091	8.236979	-0.296443	-1.735899	0.642158
16.600	0.411534	2.556943	474.514430	3.191768	8.159166	-0.313048	-1.719477	0.672639
16.610	0.497115	2.785851	474.613424	3.312420	8.072537	-0.325136	-1.700866	0.697920
16.620	0.578522	2.919162	474.748315	3.404132	7.980022	-0.332067	-1.680895	0.717039
16.630	0.644832	2.941780	474.859926	3.464666	7.886023	-0.333769	-1.660705	0.729618
16.640	0.690175	2.857002	474.906348	3.494660	7.794849	-0.330715	-1.641344	0.735863
16.650	0.715206	2.684153	474.875903	3.497375	7.709383	-0.323704	-1.623452	0.736482
16.660	0.726714	2.453170	474.789359	3.477879	7.630388	-0.313549	-1.607110	0.732510
16.670	0.736020	2.197487	474.691625	3.441810	7.556482	-0.300846	-1.591872	0.725062
16.680	0.756681	1.946630	474.636539	3.394127	7.484622	-0.285930	-1.576916	0.715100
16.690	0.801521	1.720113	474.670604	3.338364	7.410924	-0.268991	-1.561277	0.703301
16.700	0.879169	1.524285	474.821491	3.276549	7.331677	-0.250189	-1.544091	0.690059
16.710	0.991090	1.353313	475.094093	3.209598	7.244309	-0.229673	-1.524816	0.675571
16.720	1.130439	1.194177	475.472926	3.137924	7.148015	-0.207571	-1.503348	0.659958
16.730	1.283430	1.034026	475.927773	3.061955	7.043747	-0.184090	-1.480003	0.643365
16.740	1.432753	0.867090	476.420468	2.982442	6.933519	-0.159741	-1.455336	0.626010
16.750	1.561941	0.698260	476.911903	2.900586	6.819312	-0.135543	-1.429889	0.608202
16.760	1.659494	0.541799	477.367939	2.818251	6.702107	-0.113030	-1.403971	0.590373
16.770	1.721759	0.416005	477.762380	2.738337	6.581461	-0.093976	-1.377559	0.573159
16.780	1.753751	0.336374	478.076269	2.664927	6.455802	-0.079903	-1.350371	0.557427
16.790	1.767530	0.309971	478.294892	2.602533	6.323286	-0.071543	-1.322048	0.544127
16.800	1.778514	0.332641	478.405184	2.554356	6.182818	-0.068491	-1.292381	0.533931
16.810	1.800933	0.389485	478.395408	2.520369	6.034777	-0.069250	-1.261462	0.526838
16.820	1.843952	0.458255	478.256532	2.496456	5.881160	-0.071705	-1.229708	0.521991
16.830	1.909590	0.514786	477.983002	2.475254	5.725130	-0.073852	-1.197769	0.517854
16.840	1.992662	0.538890	477.571930	2.448344	5.570300	-0.074406	-1.166379	0.512665
16.850	2.082276	0.518700	477.023095	2.408783	5.420135	-0.073036	-1.136242	0.504961
16.860	2.164217	0.451831	476.343547	2.353030	5.277691	-0.070241	-1.107959	0.493978
16.870	2.223892	0.343276	475.557475	2.281769	5.145616	-0.067040	-1.082018	0.479809
16.880	2.249684	0.201638	474.716741	2.199549	5.026114	-0.064637	-1.058761	0.463339
16.890	2.236262	0.036027	473.904641	2.113412	4.920635	-0.064080	-1.038317	0.445957
16.900	2.186668	-0.145000	473.227575	2.030937	4.829312	-0.065956	-1.020505	0.429167
16.910	2.111785	-0.332730	472.794649	1.958443	4.750528	-0.070220	-1.004776	0.414227
16.920	2.026789	-0.517158	472.690360	1.900042	4.681009	-0.076351	-0.990291	0.401963
16.930	1.945802	-0.686504	472.949160	1.857711	4.616584	-0.083786	-0.976127	0.392793
16.940	1.876950	-0.827587	473.542136	1.831933	4.553333	-0.092389	-0.961548	0.386858
16.950	1.819799	-0.926663	474.382920	1.822370	4.488497	-0.102673	-0.946176	0.384156
16.960	1.766061	-0.970468	475.351495	1.828316	4.420632	-0.115644	-0.929971	0.384624
16.970	1.703373	-0.947724	476.325505	1.849038	4.349044	-0.132385	-0.913040	0.388188
16.980	1.620895	-0.851541	477.205784	1.884084	4.273042	-0.153573	-0.895430	0.394816
16.990	1.514766	-0.682610	477.927688	1.933416	4.191640	-0.179129	-0.877045	0.404542
17.000	1.391267	-0.452205	478.458060	1.997111	4.103926	-0.208086	-0.857740	0.417406
17.010	1.266289	-0.183269	478.783730	2.074629	4.009784	-0.238622	-0.837494	0.433312
17.020	1.161166	0.091977	478.899189	2.164059	3.910368	-0.268221	-0.816533	0.451882
17.030	1.096483	0.338175	478.799370	2.261836	3.807925	-0.293995	-0.795307	0.472397
17.040	1.086263	0.525060	478.480186	2.363071	3.705055	-0.313224	-0.774338	0.493870
17.050	1.134478	0.634841	477.945433	2.462231	3.603854	-0.324042	-0.754030	0.515170
17.060	1.234629	0.665972	477.215425	2.553790	3.505463	-0.325998	-0.734566	0.535144
17.070	1.371912	0.632072	476.332360	2.632693	3.410254	-0.320140	-0.715940	0.552701
17.080	1.526928	0.556669	475.359962	2.694753	3.318472	-0.308514	-0.698097	0.566887
17.090	1.679897	0.465861	474.378039	2.737156	3.230809	-0.293340	-0.681062	0.576999
17.100	1.814555	0.381408	473.474224	2.759028	3.148537	-0.276351	-0.664986	0.582720
17.110	1.920892	0.316279	472.734753	2.761793	3.073131	-0.258604	-0.650075	0.584216
17.120	1.995949	0.273570	472.234976	2.749003	3.005624	-0.240691	-0.636468	0.582126
17.130	2.042431	0.248356	472.029722	2.725568	2.946000	-0.223058	-0.624113	0.577415
17.140	2.065881	0.231235	472.144394	2.696726	2.892902	-0.206145	-0.612716	0.571165
17.150	2.071830	0.212234	472.569304	2.667169	2.843854	-0.190280	-0.601786	0.564397
17.160	2.064014	0.183972	473.260468	2.640622	2.795938	-0.175461	-0.590782	0.557964
17.170	2.043956	0.143333	474.148482	2.619748	2.746543	-0.161261	-0.579258	0.552516
17.180	2.011675	0.091430	475.153601	2.606079	2.693692	-0.147015	-0.566910	0.548471
17.190	1.967206	0.032250	476.201713	2.599866	2.635691	-0.132216	-0.553482	0.545959
17.200	1.912413	-0.029115	477.234389	2.600033	2.570396	-0.116889	-0.538602	0.544812
17.210	1.852254	-0.087759	478.208534	2.604490	2.494707	-0.101678	-0.521678	0.544635
17.220	1.794681	-0.139372	479.087123	2.610779	2.404787	-0.087591	-0.501952	0.544949
17.230	1.749013	-0.180073	479.828200	2.616764	2.297008	-0.075510	-0.478715	0.545354
17.240	1.723538	-0.206324	480.380320	2.621133	2.169105	-0.065756	-0.451539	0.545637
17.250	1.723495	-0.215298	480.688371	2.623656	2.020873	-0.057916	-0.420412	0.545812
17.260	1.750284	-0.205606	480.707656	2.625147	1.853989	-0.051048	-0.385679	0.546101
17.270	1.801920	-0.177996	480.419865	2.627099	1.671091	-0.044221	-0.347840	0.546834
17.280	1.874175	-0.135769	479.843967	2.631006	1.474653	-0.037127	-0.307319	0.548304
17.290	1.961916	-0.084752	479.037710	2.637681	1.266288	-0.030444	-0.264340	0.550621
17.300	2.060374	-0.032672	478.088765	2.647014	1.046778	-0.025730	-0.218950	0.553666
17.310	2.166084	0.012235	477.097384	2.658408	0.816714	-0.024862	-0.171184	0.557205
17.320	2.277185	0.043250	476.155414	2.671642	0.577292	-0.029265	-0.121240	0.561086
17.330	2.392986	0.057320	475.329369	2.687488	0.330789	-0.039257	-0.069592	0.565395
17.340	2.513143	0.056424	474.654372	2.707620	0.080472	-0.053768	-0.016954	0.570440
17.350	2.636905	0.047405	474.139863	2.733895	-0.169934	-0.070514	0.035840	0.576601
17.360	2.762781	0.040091	473.781265	2.767633	-0.416922	-0.086519	0.087999	0.584158
17.370	2.888732	0.044432	473.570098	2.809372	-0.657692	-0.098778	0.138879	0.593233
17.380	3.012782	0.067872	473.498653	2.859114	-0.890306	-0.104836	0.188027	0.603827
17.390	3.133687	0.113865	473.559696	2.916686	-1.113570	-0.103169	0.235149	0.615907
17.400	3.251015	0.181557	473.743401	2.981836	-1.326822	-0.093380	0.280072	0.629420
17.410	3.364078	0.266072	474.033759	3.054014	-1.529844	-0.076264	0.322729	0.644261
17.420	3.470069	0.359119	474.406696	3.132006	-1.722957	-0.053733	0.363181	0.660194
17.430	3.562969	0.450164	474.831712	3.213694	-1.907249	-0.028505	0.401668	0.676807
17.440	3.635014	0.528435	475.276907	3.296197	-2.084708	-0.003519	0.438630	0.693532
17.450	3.681060	0.585384	475.714807	3.376509	-2.258032	0.018724	0.474661	0.709776
17.460	3.703983	0.616748	476.125541	3.452513	-2.430036	0.036594	0.510377	0.725127
17.470	3.717849	0.623394	476.495417	3.523866	-2.602806	0.049373	0.546239	0.739538
17.480	3.746325	0.610921	476.811337	3.592206	-2.776971	0.056964	0.582405	0.753381
17.490	3.816220	0.588463	477.053355	3.660397	-2.951410	0.059499	0.618675	0.767293
17.500	3.948651	0.567043	477.188949	3.731040	-3.123500	0.057023	0.654562	0.781879
17.510	4.151481	0.557473	477.173085	3.804865	-3.289751	0.049389	0.689425	0.797376
17.520	4.416018	0.567950	476.956917	3.879739	-3.446524	0.036396	0.722607	0.813436
17.530	4.719005	0.601946	476.504281	3.950856	-3.590575	0.018108	0.753524	0.829133
17.540	5.028903	0.657156	475.810225	4.012205	-3.719312	-0.004794	0.781680	0.843236
17.550	5.313877	0.725979	474.913028	4.058845	-3.830791	-0.030803	0.806630	0.854650
17.560	5.548553	0.797500	473.893047	4.088947	-3.923517	-0.057624	0.827933	0.862842
17.570	5.717593	0.860368	472.857603	4.104586	-3.996167	-0.082536	0.845110	0.868039
17.580	5.815879	0.905716	471.917409	4.110824	-4.047360	-0.103050	0.857642	0.871090
17.590	5.846483	0.929346	471.163309	4.113560	-4.075564	-0.117629	0.865000	0.873065
17.600	5.818005	0.932716	470.651396	4.117262	-4.079247	-0.126126	0.866724	0.874801
17.610	5.742473	0.922595	470.400734	4.123681	-4.057314	-0.129673	0.862523	0.876632
17.620	5.634173	0.909413	470.402526	4.132132	-4.009812	-0.130065	0.852421	0.878425
17.630	5.508895	0.904544	470.635202	4.141079	-3.938652	-0.128988	0.836880	0.879891
17.640	5.382521	0.917108	471.078062	4.150121	-3.847989	-0.127475	0.816847	0.880984
17.650	5.268319	0.951276	471.717066	4.161255	-3.743869	-0.125781	0.793668	0.882151
17.660	5.173482	1.005130	472.540094	4.178696	-3.633000	-0.123598	0.768824	0.884305
17.670	5.096711	1.071415	473.525050	4.207257	-3.520991	-0.120408	0.743570	0.888497
17.680	5.028659	1.139641	474.629121	4.250103	-3.410812	-0.115784	0.718627	0.895458
17.690	4.955767	1.198811	475.786778	4.307040	-3.302316	-0.109548	0.694075	0.905246
17.700	4.866184	1.240367	476.917899	4.374263	-3.193139	-0.101734	0.669536	0.917194
17.710	4.755152	1.260907	477.941265	4.445661	-3.080616	-0.092466	0.644559	0.930169
17.720	4.627228	1.263636	478.787289	4.514970	-2.963739	-0.081909	0.619010	0.943001
17.730	4.494130	1.257599	479.406604	4.577711	-2.844185	-0.070372	0.593272	0.954870
17.740	4.369397	1.254849	479.773767	4.632189	-2.725910	-0.058458	0.568166	0.965495
17.750	4.262844	1.266816	479.886298	4.679347	-2.613617	-0.047070	0.544633	0.975095
17.760	4.177613	1.301246	479.759703	4.721655	-2.510850	-0.037215	0.523356	0.984171
17.770	4.110542	1.360342	479.420361	4.761537	-2.418578	-0.029695	0.504480	0.993186
17.780	4.054621	1.440153	478.899122	4.799967	-2.334818	-0.024801	0.487539	1.002292
17.790	4.001810	1.531266	478.228242	4.835760	-2.255350	-0.022172	0.471605	1.011182
17.800	3.945266	1.620873	477.442692	4.865644	-2.175174	-0.020916	0.455589	1.019105
17.810	3.880874	1.695688	476.584803	4.884875	-2.090088	-0.020050	0.438555	1.024975
17.820	3.808334	1.744562	475.709164	4.888097	-1.997854	-0.019112	0.419974	1.027539
17.830	3.732039	1.759669	474.883736	4.870349	-1.898700	-0.018651	0.399824	1.025588
17.840	3.661523	1.736181	474.183842	4.827964	-1.795215	-0.020305	0.378591	1.018163
17.850	3.610692	1.671337	473.677986	4.758860	-1.691675	-0.026390	0.357136	1.004661
17.860	3.594910	1.563872	473.407839	4.661847	-1.592781	-0.039154	0.336450	0.984742
17.870	3.625651	1.414133	473.368111	4.535115	-1.501765	-0.059952	0.317251	0.958053
17.880	3.703568	1.224672	473.494256	4.374651	-1.418018	-0.088638	0.299479	0.923908
17.890	3.812309	1.001296	473.665329	4.173557	-1.334835	-0.123309	0.281810	0.881119
17.900	3.916183	0.754649	473.725096	3.923027	-1.238317	-0.160453	0.261400	0.828123
17.910	3.964192	0.501650	473.518389	3.615103	-1.108600	-0.195543	0.234120	0.763456
17.920	3.900907	0.264887	472.935100	3.246497	-0.923976	-0.224019	0.195371	0.686457
17.930	3.682241	0.068327	471.952183	2.822187	-0.667204	-0.242513	0.141371	0.597982
17.940	3.292069	-0.070150	470.663307	2.357362	-0.331943	-0.249969	0.070527	0.500859
17.950	2.754095	-0.146235	469.285081	1.876708	0.073210	-0.248186	-0.015600	0.399908
17.960	2.133120	-0.172901	468.130701	1.410792	0.525012	-0.241372	-0.112151	0.301367
17.970	1.522153	-0.178307	467.549574	0.990246	0.990555	-0.234644	-0.211861	0.211795
17.980	1.017013	-0.198775	467.844335	0.639381	1.435398	-0.231948	-0.306811	0.136665
17.990	0.686128	-0.269517	469.188521	0.371150	1.832019	-0.234237	-0.390465	0.079105
18.000	0.546933	-0.415784	471.571579	0.185065	2.165652	-0.238765	-0.459241	0.039244
18.010	0.558951	-0.646253	474.789814	0.068727	2.435709	-0.239932	-0.513008	0.014475
18.020	0.637508	-0.950105	478.486059	0.002478	2.652786	-0.231373	-0.554412	0.000518
18.030	0.683532	-1.298964	482.225009	-0.034481	2.832779	-0.208423	-0.587439	-0.007150
18.040	0.618188	-1.653391	485.581097	-0.058640	2.990403	-0.169959	-0.615840	-0.012076
18.050	0.409381	-1.971887	488.213977	-0.079236	3.134303	-0.118945	-0.641994	-0.016230
18.060	0.080944	-2.219593	489.912957	-0.098473	3.265175	-0.061564	-0.666481	-0.020100
18.070	-0.297613	-2.374639	490.604142	-0.114188	3.377100	-0.005347	-0.688355	-0.023275
18.080	-0.635821	-2.431119	490.327247	-0.123327	3.461095	0.043006	-0.705874	-0.025152
18.090	-0.851803	-2.398453	489.197223	-0.124503	3.509226	0.079328	-0.717344	-0.025450
18.100	-0.896228	-2.297488	487.366644	-0.118738	3.517752	0.102702	-0.721788	-0.024363
18.110	-0.763345	-2.154325	484.999857	-0.108578	3.488465	0.115083	-0.719271	-0.022387
18.120	-0.487293	-1.993561	482.262032	-0.096468	3.428267	0.120144	-0.710872	-0.020003
18.130	-0.127213	-1.833092	479.318776	-0.083366	3.347563	0.121845	-0.698400	-0.017393
18.140	0.252263	-1.682177	476.338289	-0.068248	3.258201	0.123197	-0.684010	-0.014328
18.150	0.598439	-1.543123	473.489540	-0.048646	3.171513	0.125535	-0.669817	-0.010274
18.160	0.881185	-1.415395	470.934406	-0.021818	3.096838	0.128488	-0.657594	-0.004633
18.170	1.094964	-1.300018	468.815724	0.014047	3.040727	0.130521	-0.648597	0.002996
18.180	1.253127	-1.202270	467.244947	0.059101	3.006862	0.129760	-0.643530	0.012649
18.190	1.377531	-1.131540	466.292992	0.111711	2.996522	0.124765	-0.642626	0.023957
18.200	1.487607	-1.098517	465.986744	0.168858	3.009300	0.114991	-0.645791	0.036237
18.210	1.592607	-1.110880	466.311440	0.226922	3.043788	0.100832	-0.652737	0.048663
18.220	1.689091	-1.169254	467.216585	0.282680	3.098026	0.083289	-0.663081	0.060503
18.230	1.763556	-1.264960	468.621849	0.334191	3.169619	0.063462	-0.676370	0.071314
18.240	1.798378	-1.380290	470.420777	0.381298	3.255657	0.042128	-0.692073	0.081055
18.250	1.778490	-1.491151	472.483704	0.425731	3.352656	0.019622	-0.709581	0.090105
18.260	1.696524	-1.571382	474.663999	0.471053	3.456679	-0.003915	-0.728237	0.099239
18.270	1.555343	-1.597626	476.810598	0.522469	3.563547	-0.028037	-0.747372	0.109576
18.280	1.367966	-1.553585	478.785401	0.586150	3.668903	-0.051526	-0.766294	0.122424
18.290	1.155488	-1.432881	480.480095	0.667740	3.768011	-0.072244	-0.784218	0.138974
18.300	0.943736	-1.240388	481.826362	0.770301	3.855437	-0.087473	-0.800171	0.159871
18.310	0.759487	-0.992168	482.796047	0.892690	3.924974	-0.094725	-0.812967	0.184900
18.320	0.627040	-0.713843	483.392018	1.029386	3.970171	-0.092739	-0.821315	0.212950
18.330	0.565424	-0.436942	483.633792	1.172004	3.985511	-0.082253	-0.824076	0.242333
18.340	0.585759	-0.193260	483.543263	1.311796	3.967865	-0.066161	-0.820581	0.271288
18.350	0.688285	-0.008287	483.135206	1.441996	3.917697	-0.048929	-0.810890	0.298466
18.360	0.859819	0.104444	482.415577	1.559153	3.839521	-0.035404	-0.795895	0.323197
18.370	1.073808	0.146237	481.388190	1.663142	3.741397	-0.029433	-0.777210	0.345489
18.380	1.295005	0.132358	480.067246	1.756153	3.633539	-0.032794	-0.756881	0.365814
18.390	1.488461	0.087662	478.490626	1.841270	3.526464	-0.044851	-0.736998	0.384808
18.400	1.629650	0.040005	476.728394	1.921126	3.429236	-0.063067	-0.719327	0.402981
18.410	1.711243	0.013196	474.882518	1.996974	3.348226	-0.084060	-0.705064	0.420520
18.420	1.743464	0.021323	473.076638	2.068361	3.286636	-0.104695	-0.694737	0.437215
18.430	1.748192	0.066026	471.438342	2.133515	3.244796	-0.122800	-0.688276	0.452554
18.440	1.749724	0.137399	470.079872	2.190220	3.221111	-0.137336	-0.685226	0.465925
18.450	1.766030	0.217909	469.084039	2.236670	3.213394	-0.148189	-0.685036	0.476816
18.460	1.803394	0.287810	468.498925	2.271811	3.220169	-0.155822	-0.687337	0.484913
18.470	1.855753	0.330302	468.339960	2.295091	3.241474	-0.161023	-0.692120	0.490048
18.480	1.908389	0.335087	468.595151	2.305968	3.278816	-0.164746	-0.699712	0.492102
18.490	1.944304	0.299743	469.230297	2.303702	3.334244	-0.167939	-0.710577	0.490953
18.500	1.950708	0.229097	470.193358	2.287713	3.408996	-0.171301	-0.725020	0.486547
18.510	1.923094	0.133232	471.418340	2.258368	3.502410	-0.175027	-0.742952	0.479058
18.520	1.865520	0.024823	472.828895	2.217749	3.611602	-0.178719	-0.763829	0.469038
18.530	1.787665	-0.083687	474.341572	2.169883	3.731927	-0.181558	-0.786759	0.457452
18.540	1.700691	-0.182530	475.868425	2.120168	3.857848	-0.182685	-0.810696	0.445537
18.550	1.614052	-0.266011	477.319039	2.074055	3.983791	-0.181621	-0.834618	0.434522
18.560	1.534232	-0.332391	478.603316	2.035450	4.104755	-0.178493	-0.857653	0.425290
18.570	1.465029	-0.382446	479.637420	2.005554	4.216689	-0.173950	-0.879141	0.418140
18.580	1.408349	-0.417661	480.354165	1.982791	4.316710	-0.168836	-0.898651	0.412777
18.590	1.364668	-0.439184	480.715945	1.963959	4.403198	-0.163797	-0.915967	0.408549
18.600	1.333059	-0.447952	480.724766	1.946023	4.475709	-0.158992	-0.931034	0.404810
18.610	1.311255	-0.445387	480.423070	1.927571	4.534654	-0.153992	-0.943888	0.401224
18.620	1.296189	-0.433840	479.882918	1.909196	4.580864	-0.147909	-0.954580	0.397846
18.630	1.284967	-0.416491	479.187611	1.892810	4.615268	-0.139727	-0.963144	0.395004
18.640	1.275814	-0.397126	478.413704	1.880495	4.638816	-0.128790	-0.969624	0.393069
18.650	1.268439	-0.380061	477.619811	1.873573	4.652659	-0.115275	-0.974134	0.392273
18.660	1.263591	-0.370009	476.844309	1.872199	4.658454	-0.100415	-0.976934	0.392623
18.670	1.262193	-0.371490	476.110744	1.875493	4.658605	-0.086281	-0.978471	0.393919
18.680	1.264703	-0.387761	475.437702	1.882121	4.656195	-0.075151	-0.979349	0.395871
18.690	1.271069	-0.419606	474.848271	1.891114	4.654449	-0.068718	-0.980197	0.398256
18.700	1.281127	-0.464419	474.373834	1.902506	4.655921	-0.067550	-0.981488	0.401056
18.710	1.295150	-0.516083	474.049781	1.917382	4.661759	-0.071001	-0.983390	0.404469
18.720	1.314262	-0.566078	473.905495	1.937239	4.671401	-0.077570	-0.985724	0.408782
18.730	1.340359	-0.605813	473.954257	1.963065	4.682814	-0.085489	-0.988031	0.414189
18.740	1.375292	-0.629253	474.187854	1.994713	4.693202	-0.093310	-0.989735	0.420659
18.750	1.419468	-0.634422	474.577018	2.030813	4.699977	-0.100260	-0.990351	0.427921
18.760	1.470563	-0.622952	475.075850	2.069095	4.701688	-0.106240	-0.989671	0.435529
18.770	1.523089	-0.598195	475.628376	2.106952	4.698525	-0.111505	-0.987856	0.442983
18.780	1.569247	-0.563188	476.176896	2.142182	4.692165	-0.116303	-0.985383	0.449871
18.790	1.601086	-0.519558	476.671963	2.173715	4.684955	-0.120708	-0.982847	0.456019
18.800	1.613543	-0.467687	477.081573	2.201951	4.678782	-0.124721	-0.980709	0.461546
18.810	1.607231	-0.407821	477.395309	2.228429	4.674125	-0.128474	-0.979089	0.466789
18.820	1.589402	-0.341537	477.620779	2.254996	4.669695	-0.132342	-0.977699	0.472131
18.830	1.572072	-0.272779	477.774017	2.283003	4.662744	-0.136843	-0.975931	0.477842
18.840	1.567797	-0.207871	477.868882	2.312963	4.649855	-0.142362	-0.973040	0.484016
18.850	1.585147	-0.154386	477.910239	2.344812	4.627851	-0.148861	-0.968351	0.490639
18.860	1.626177	-0.119221	477.892703	2.378500	4.594596	-0.155780	-0.961428	0.497706
18.870	1.687036	-0.106366	477.803721	2.414552	4.549489	-0.162230	-0.952167	0.505344
18.880	1.761035	-0.114884	477.628819	2.454190	4.493601	-0.167405	-0.940814	0.513828
18.890	1.842332	-0.137845	477.357581	2.498912	4.429419	-0.170965	-0.927904	0.523488
18.900	1.928266	-0.162997	476.989683	2.549825	4.360264	-0.173169	-0.914121	0.534566
18.910	2.019347	-0.175510	476.539873	2.607254	4.289580	-0.174706	-0.900151	0.547122
18.920	2.117169	-0.162181	476.039964	2.670887	4.220426	-0.176351	-0.886570	0.561064
18.930	2.221698	-0.115744	475.536143	2.740161	4.155377	-0.178597	-0.873830	0.576226
18.940	2.329563	-0.037781	475.081236	2.814320	4.096700	-0.181412	-0.862316	0.592387
18.950	2.434191	0.060938	474.723276	2.891977	4.046344	-0.184213	-0.852358	0.609192
18.960	2.527384	0.162993	474.493472	2.970619	4.005485	-0.186108	-0.844160	0.626061
18.970	2.601326	0.249079	474.397797	3.046817	3.973967	-0.186320	-0.837687	0.642249
18.980	2.650312	0.303494	474.415455	3.117341	3.950284	-0.184616	-0.832663	0.657091
18.990	2.672059	0.318717	474.504732	3.180537	3.932468	-0.181469	-0.828752	0.670286
19.000	2.668471	0.297696	474.613914	3.236928	3.919387	-0.177838	-0.825805	0.682013
19.010	2.645425	0.252994	474.693890	3.288590	3.911567	-0.174673	-0.824019	0.692781
19.020	2.611298	0.202827	474.709609	3.337748	3.910934	-0.172438	-0.823858	0.703114
19.030	2.574691	0.165204	474.648702	3.385491	3.919681	-0.170925	-0.825807	0.713262
19.040	2.542309	0.152171	474.526145	3.431213	3.939036	-0.169377	-0.830099	0.723082
19.050	2.517910	0.166176	474.383416	3.472886	3.968617	-0.166817	-0.836584	0.732084
19.060	2.502536	0.199768	474.280551	3.507926	4.006531	-0.162392	-0.844760	0.739631
19.070	2.495583	0.238607	474.281552	3.534346	4.049907	-0.155632	-0.853903	0.745200
19.080	2.495999	0.266446	474.436782	3.551782	4.095460	-0.146553	-0.863226	0.748631
19.090	2.502991	0.270098	474.767654	3.562046	4.139962	-0.135651	-0.871997	0.750271
19.100	2.515976	0.242739	475.258427	3.568999	4.180658	-0.123787	-0.879660	0.750960
19.110	2.533847	0.184909	475.858529	3.577694	4.215650	-0.112014	-0.885904	0.751840
19.120	2.554158	0.103639	476.495833	3.592958	4.244165	-0.101384	-0.890704	0.754038
19.130	2.573001	0.010574	477.096731	3.617814	4.266585	-0.092783	-0.894281	0.758298
19.140	2.585904	-0.080147	477.604822	3.652397	4.284237	-0.086814	-0.897026	0.764732
19.150	2.589323	-0.153916	477.990272	3.694077	4.298979	-0.083762	-0.899386	0.772835
19.160	2.581975	-0.197596	478.246772	3.738957	4.312685	-0.083647	-0.901770	0.781805
19.170	2.565504	-0.201331	478.379510	3.784097	4.326732	-0.086350	-0.904456	0.791024
19.180	2.544418	-0.159967	478.391694	3.829154	4.341631	-0.091783	-0.907547	0.800422
19.190	2.525379	-0.073734	478.276638	3.876416	4.356876	-0.099989	-0.910953	0.810497
19.200	2.515818	0.051904	478.018438	3.929273	4.371121	-0.111110	-0.914425	0.821992
19.210	2.521961	0.207134	477.599823	3.990229	4.382727	-0.125160	-0.917657	0.835475
19.220	2.546611	0.379204	477.013293	4.059624	4.390612	-0.141702	-0.920438	0.851050
19.230	2.587422	0.554091	476.271485	4.135507	4.395071	-0.159563	-0.922808	0.868309
19.240	2.636426	0.718121	475.413231	4.214299	4.398126	-0.176774	-0.925117	0.886450
19.250	2.681368	0.859387	474.502481	4.291717	4.403189	-0.190847	-0.927959	0.904467
19.260	2.708828	0.968947	473.619477	4.363719	4.414226	-0.199416	-0.932019	0.921355
19.270	2.708245	1.041773	472.846885	4.427408	4.434880	-0.201129	-0.937910	0.936330
19.280	2.675294	1.077259	472.255429	4.481805	4.467925	-0.196453	-0.946082	0.949021
19.290	2.613283	1.079099	471.892824	4.528215	4.515180	-0.187918	-0.956823	0.959586
19.300	2.532080	1.054541	471.777813	4.569991	4.577691	-0.179466	-0.970307	0.968674
19.310	2.444893	1.013290	471.899642	4.611663	4.655879	-0.175021	-0.986625	0.977255
19.320	2.363876	0.966339	472.222959	4.657760	4.749432	-0.176941	-1.005761	0.986348
19.330	2.295992	0.924761	472.697694	4.711705	4.857090	-0.185124	-1.027526	0.996769
19.340	2.240717	0.898279	473.271348	4.775049	4.976636	-0.197254	-1.051540	1.008945
19.350	2.190487	0.893614	473.898645	4.846987	5.105336	-0.209997	-1.077305	1.022790
19.360	2.133660	0.913017	474.544258	4.924114	5.240607	-0.220527	-1.104345	1.037651
19.370	2.058782	0.953621	475.179018	5.000654	5.380476	-0.227605	-1.132305	1.052373
19.380	1.958781	1.008136	475.774747	5.069586	5.523496	-0.231776	-1.160948	1.065543
19.390	1.834063	1.066781	476.303391	5.124715	5.668263	-0.234708	-1.190053	1.075935
19.400	1.693877	1.119849	476.742359	5.162983	5.812897	-0.238148	-1.219295	1.082971
19.410	1.555393	1.160076	477.082906	5.185943	5.954824	-0.243079	-1.248174	1.087011
19.420	1.440282	1.184324	477.335623	5.199575	6.090987	-0.249451	-1.276039	1.089291
19.430	1.369307	1.194363	477.528231	5.212348	6.218375	-0.256430	-1.302200	1.091527
19.440	1.356214	1.196627	477.694931	5.232158	6.334618	-0.262840	-1.326080	1.095293
19.450	1.402703	1.200749	477.861184	5.263303	6.438395	-0.267537	-1.347336	1.101429
19.460	1.496256	1.216771	478.030643	5.304789	6.529563	-0.269656	-1.365930	1.109717
19.470	1.611942	1.251478	478.180429	5.350762	6.609040	-0.268773	-1.382123	1.118984
19.480	1.718155	1.305070	478.267411	5.392859	6.678465	-0.264966	-1.396387	1.127582
19.490	1.784957	1.369886	478.243408	5.423410	6.739713	-0.258743	-1.409264	1.134027
19.500	1.792591	1.432304	478.073122	5.438051	6.794403	-0.250871	-1.421206	1.137493
19.510	1.737140	1.477352	477.747096	5.436798	6.843674	-0.242192	-1.432489	1.138008
19.520	1.630983	1.494059	477.284888	5.423405	6.888304	-0.233517	-1.443227	1.136304
