Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.240	3.144593	0.041110	699.487588	-15.122682	10.841691	-0.083195	-1.549948	-2.161966
14.250	3.022952	0.043610	699.455348	-15.128791	11.006153	-0.099167	-1.573532	-2.162939
14.260	2.886591	0.045321	699.418097	-15.130025	11.177393	-0.115885	-1.598099	-2.163230
14.270	2.741354	0.048687	699.375870	-15.127486	11.356071	-0.133734	-1.623744	-2.162998
14.280	2.590657	0.055040	699.311729	-15.123163	11.542815	-0.152595	-1.650596	-2.162578
14.290	2.434521	0.063741	699.200798	-15.119481	11.738622	-0.171792	-1.678863	-2.162395
14.300	2.270610	0.072459	699.026024	-15.118706	11.944964	-0.190318	-1.708801	-2.162824
14.310	2.096549	0.078560	698.792811	-15.122400	12.163158	-0.207181	-1.740596	-2.164075
14.320	1.912333	0.080832	698.535292	-15.131108	12.393070	-0.221644	-1.774151	-2.166119
14.330	1.721637	0.080601	698.310699	-15.144340	12.631876	-0.233249	-1.808919	-2.168711
14.340	1.531385	0.081659	698.182888	-15.160738	12.873845	-0.241711	-1.843907	-2.171457
14.350	1.349960	0.089018	698.200110	-15.178366	13.111494	-0.246866	-1.877899	-2.173928
14.360	1.185325	0.106936	698.375039	-15.195080	13.337657	-0.248742	-1.909813	-2.175777
14.370	1.044145	0.136918	698.675768	-15.208954	13.547460	-0.247669	-1.939020	-2.176826
14.380	0.931945	0.176495	699.033458	-15.218584	13.739274	-0.244295	-1.965467	-2.177089
14.390	0.853330	0.219431	699.365211	-15.223202	13.914303	-0.239459	-1.989562	-2.176717
14.400	0.811400	0.257406	699.603021	-15.222659	14.075172	-0.233985	-2.011880	-2.175900
14.410	0.806537	0.282552	699.716315	-15.217490	14.224327	-0.228531	-2.032870	-2.174808
14.420	0.835594	0.290052	699.718859	-15.209183	14.362883	-0.223527	-2.052665	-2.173613
14.430	0.892236	0.280088	699.658017	-15.200480	14.490233	-0.219157	-2.071045	-2.172559
14.440	0.968255	0.258343	699.591964	-15.195320	14.604345	-0.215323	-2.087552	-2.172026
14.450	1.054979	0.234345	699.565451	-15.198166	14.702579	-0.211640	-2.101673	-2.172515
14.460	1.144057	0.217889	699.594580	-15.212813	14.782833	-0.207510	-2.113057	-2.174518
14.470	1.227534	0.215125	699.665436	-15.241070	14.844831	-0.202347	-2.121704	-2.178337
14.480	1.297616	0.226426	699.743701	-15.281830	14.891221	-0.195893	-2.128097	-2.183918
14.490	1.346501	0.247026	699.788225	-15.330968	14.927964	-0.188498	-2.133212	-2.190801
14.500	1.366540	0.269666	699.762826	-15.382222	14.963591	-0.181169	-2.138380	-2.198205
14.510	1.351148	0.287647	699.644335	-15.428858	15.007345	-0.175275	-2.144996	-2.205243
14.520	1.296822	0.296943	699.427295	-15.465627	15.066774	-0.171964	-2.154159	-2.211184
14.530	1.205908	0.296800	699.126111	-15.490388	15.145616	-0.171527	-2.166364	-2.215679
14.540	1.088499	0.288872	698.774639	-15.504813	15.242756	-0.173059	-2.181355	-2.218857
14.550	0.961342	0.275609	698.422291	-15.513871	15.352692	-0.174639	-2.198196	-2.221274
14.560	0.843017	0.258890	698.125848	-15.524270	15.467368	-0.174011	-2.215556	-2.223707
14.570	0.747394	0.239600	697.938033	-15.542498	15.578624	-0.169487	-2.232093	-2.226917
14.580	0.679048	0.218030	697.895912	-15.573198	15.680231	-0.160655	-2.246787	-2.231450
14.590	0.633305	0.194391	698.012717	-15.618404	15.768803	-0.148563	-2.259100	-2.237553
14.600	0.600525	0.168758	698.275201	-15.677700	15.843511	-0.135360	-2.268949	-2.245204
14.610	0.571778	0.140361	698.646115	-15.748943	15.905055	-0.123573	-2.276554	-2.254209
14.620	0.542881	0.106845	699.069738	-15.829055	15.954514	-0.115319	-2.282249	-2.264303
14.630	0.515310	0.064369	699.479222	-15.914593	15.992552	-0.111662	-2.286351	-2.275206
14.640	0.494182	0.009018	699.806676	-16.002043	16.019217	-0.112264	-2.289092	-2.286638
14.650	0.484693	-0.060861	699.996906	-16.088028	16.034209	-0.115401	-2.290611	-2.298300
14.660	0.488997	-0.142493	700.022056	-16.169648	16.037355	-0.118381	-2.290978	-2.309877
14.670	0.505269	-0.227989	699.890608	-16.244967	16.028917	-0.118341	-2.290203	-2.321072
14.680	0.529374	-0.305930	699.645254	-16.313452	16.009602	-0.113287	-2.288246	-2.331675
14.690	0.557700	-0.364898	699.350152	-16.376148	15.980353	-0.102983	-2.285029	-2.341624
14.700	0.588974	-0.397612	699.073406	-16.435418	15.942222	-0.089254	-2.280479	-2.351029
14.710	0.623821	-0.403924	698.871065	-16.494249	15.896440	-0.075437	-2.274588	-2.360128
14.720	0.662805	-0.391442	698.776029	-16.555273	15.844622	-0.065125	-2.267482	-2.369182
14.730	0.704856	-0.373385	698.793015	-16.619862	15.788901	-0.060712	-2.259453	-2.378367
14.740	0.747620	-0.364300	698.899993	-16.687721	15.731784	-0.062451	-2.250935	-2.387712
14.750	0.789636	-0.375051	699.055860	-16.757166	15.675721	-0.068514	-2.242413	-2.397114
14.760	0.832493	-0.409065	699.212561	-16.825930	15.622566	-0.075995	-2.234309	-2.406411
14.770	0.880832	-0.461519	699.328227	-16.892050	15.573219	-0.082296	-2.226883	-2.415468
14.780	0.939580	-0.521823	699.377368	-16.954398	15.527662	-0.086157	-2.220212	-2.424213
14.790	1.009979	-0.578065	699.355460	-17.012630	15.485334	-0.087915	-2.214229	-2.432616
14.800	1.087020	-0.621206	699.277657	-17.066688	15.445502	-0.089057	-2.208780	-2.440617
14.810	1.160057	-0.647513	699.173070	-17.116288	15.407378	-0.091391	-2.203657	-2.448076
14.820	1.216539	-0.658936	699.076307	-17.160767	15.369964	-0.096209	-2.198610	-2.454777
14.830	1.247112	-0.661942	699.017908	-17.199358	15.331895	-0.103737	-2.193348	-2.460503
14.840	1.249618	-0.665387	699.015987	-17.231663	15.291465	-0.113085	-2.187570	-2.465131
14.850	1.230170	-0.677769	699.071765	-17.257969	15.246867	-0.122675	-2.181016	-2.468698
14.860	1.200997	-0.704333	699.170500	-17.279210	15.196534	-0.130886	-2.173509	-2.471387
14.870	1.176148	-0.745011	699.287053	-17.296531	15.139515	-0.136628	-2.164993	-2.473452
14.880	1.166809	-0.794337	699.393516	-17.310701	15.075732	-0.139651	-2.155544	-2.475102
14.890	1.178001	-0.843597	699.466024	-17.321649	15.005927	-0.140532	-2.145340	-2.476410
14.900	1.207966	-0.884146	699.489109	-17.328442	14.931197	-0.140401	-2.134586	-2.477300
14.910	1.250519	-0.910280	699.457893	-17.329807	14.852291	-0.140518	-2.123400	-2.477605
14.920	1.299233	-0.920608	699.379363	-17.325028	14.769049	-0.141857	-2.111737	-2.477200
14.930	1.351348	-0.917749	699.272973	-17.314695	14.680263	-0.144826	-2.099361	-2.476100
14.940	1.409458	-0.906717	699.168838	-17.300812	14.583935	-0.149196	-2.085896	-2.474483
14.950	1.480271	-0.892594	699.101129	-17.286136	14.477808	-0.154234	-2.070918	-2.472623
14.960	1.571265	-0.878262	699.096822	-17.273131	14.360069	-0.158987	-2.054089	-2.470778
14.970	1.686905	-0.863178	699.163803	-17.263022	14.230142	-0.162611	-2.035309	-2.469096
14.980	1.826001	-0.843926	699.284426	-17.255311	14.089419	-0.164596	-2.014834	-2.467567
14.990	1.981061	-0.816403	699.419048	-17.247895	13.941642	-0.164821	-1.993317	-2.466032
15.000	2.139696	-0.778616	699.519395	-17.237752	13.792717	-0.163489	-1.971742	-2.464228
15.010	2.287470	-0.732630	699.545918	-17.221926	13.649901	-0.161045	-1.951252	-2.461872
15.020	2.411145	-0.684650	699.480532	-17.198454	13.520499	-0.158130	-1.932934	-2.458747
15.030	2.501213	-0.643057	699.329193	-17.166993	13.410341	-0.155499	-1.917601	-2.454780
15.040	2.553166	-0.615242	699.115856	-17.128972	13.322397	-0.153851	-1.905607	-2.450091
15.050	2.567821	-0.604772	698.874152	-17.087237	13.255947	-0.153601	-1.896757	-2.444966
15.060	2.551286	-0.610355	698.641525	-17.045218	13.206604	-0.154736	-1.890326	-2.439766
15.070	2.514502	-0.627204	698.455398	-17.005869	13.167378	-0.156845	-1.885214	-2.434782
15.080	2.471581	-0.649972	698.348323	-16.970753	13.130684	-0.159336	-1.880248	-2.430127
15.090	2.436397	-0.675479	698.341173	-16.939626	13.090746	-0.161734	-1.874549	-2.425695
15.100	2.418290	-0.703558	698.436888	-16.910631	13.045492	-0.163915	-1.867813	-2.421211
15.110	2.418955	-0.735489	698.617981	-16.880946	12.997000	-0.166098	-1.860387	-2.416334
15.120	2.432423	-0.770894	698.849267	-16.847608	12.950236	-0.168587	-1.853080	-2.410764
15.130	2.448341	-0.805152	699.085543	-16.808198	12.910651	-0.171404	-1.846791	-2.404312
15.140	2.456921	-0.829342	699.283185	-16.761266	12.881797	-0.174106	-1.842143	-2.396921
15.150	2.453243	-0.833133	699.413309	-16.706439	12.863957	-0.175910	-1.839250	-2.388636
15.160	2.439231	-0.809040	699.471952	-16.644251	12.854246	-0.176097	-1.837707	-2.379545
15.170	2.422754	-0.755588	699.481800	-16.575763	12.847877	-0.174456	-1.836771	-2.369720
15.180	2.414360	-0.677727	699.482542	-16.502116	12.839906	-0.171494	-1.835629	-2.359189
15.190	2.422936	-0.584439	699.512606	-16.424155	12.826683	-0.168235	-1.833660	-2.347943
15.200	2.451960	-0.484921	699.590649	-16.342173	12.806587	-0.165693	-1.830583	-2.335962
15.210	2.497895	-0.385292	699.706440	-16.255820	12.779969	-0.164321	-1.826476	-2.323234
15.220	2.551617	-0.287246	699.825418	-16.164231	12.748427	-0.163755	-1.821658	-2.309752
15.230	2.602370	-0.188860	699.902901	-16.066289	12.713762	-0.162955	-1.816504	-2.295503
15.240	2.642322	-0.086761	699.899542	-15.960936	12.677109	-0.160630	-1.811275	-2.280461
15.250	2.669207	0.021483	699.791966	-15.847502	12.638783	-0.155743	-1.806077	-2.264602
15.260	2.685611	0.135649	699.577709	-15.726074	12.599013	-0.147925	-1.800945	-2.247938
15.270	2.695503	0.252324	699.276380	-15.597754	12.559066	-0.137651	-1.796009	-2.230556
15.280	2.700385	0.365742	698.928391	-15.464583	12.521874	-0.126090	-1.791582	-2.212613
15.290	2.697729	0.469731	698.590449	-15.329114	12.491531	-0.114687	-1.788105	-2.194292
15.300	2.682779	0.560110	698.326101	-15.193948	12.471832	-0.104598	-1.785961	-2.175767
15.310	2.652420	0.636529	698.191231	-15.061588	12.464662	-0.096268	-1.785279	-2.157230
15.320	2.608479	0.702668	698.217748	-14.934638	12.469134	-0.089349	-1.785852	-2.138966
15.330	2.558285	0.764244	698.401388	-14.816030	12.481857	-0.083021	-1.787204	-2.121421
15.340	2.511959	0.825551	698.699283	-14.708903	12.498155	-0.076569	-1.788775	-2.105184
15.350	2.477711	0.886443	699.039511	-14.616103	12.513673	-0.069870	-1.790124	-2.090884
15.360	2.457521	0.941732	699.340221	-14.539484	12.525767	-0.063516	-1.791083	-2.079029
15.370	2.445607	0.983590	699.532378	-14.479297	12.534251	-0.058495	-1.791804	-2.069854
15.380	2.430850	1.005757	699.578716	-14.433968	12.541250	-0.055634	-1.792686	-2.063237
15.390	2.402211	1.007263	699.482376	-14.400426	12.550099	-0.055145	-1.794198	-2.058726
15.400	2.354271	0.993736	699.282390	-14.374825	12.563569	-0.056500	-1.796637	-2.055654
15.410	2.289899	0.975639	699.038443	-14.353346	12.582087	-0.058654	-1.799913	-2.053299
15.420	2.218874	0.964397	698.811478	-14.332779	12.602842	-0.060457	-1.803468	-2.051022
15.430	2.153781	0.968393	698.647410	-14.310898	12.620317	-0.061047	-1.806393	-2.048372
15.440	2.105613	0.990544	698.568660	-14.286806	12.628125	-0.060089	-1.807714	-2.045154
15.450	2.080846	1.028021	698.574030	-14.261196	12.621338	-0.057795	-1.806729	-2.041472
15.460	2.080481	1.073502	698.644046	-14.236267	12.598303	-0.054761	-1.803251	-2.037700
15.470	2.100864	1.117181	698.748375	-14.214981	12.561222	-0.051682	-1.797675	-2.034349
15.480	2.135823	1.149172	698.853771	-14.199800	12.515283	-0.049076	-1.790830	-2.031870
15.490	2.179453	1.162113	698.932258	-14.191479	12.466713	-0.047138	-1.783680	-2.030451
15.500	2.228408	1.153405	698.968396	-14.188629	12.420525	-0.045748	-1.776979	-2.029939
15.510	2.282542	1.126258	698.963115	-14.188288	12.378881	-0.044636	-1.771035	-2.029905
15.520	2.343463	1.088943	698.931957	-14.187172	12.340742	-0.043582	-1.765657	-2.029836
15.530	2.411796	1.052243	698.897752	-14.182978	12.302849	-0.042555	-1.760322	-2.029335
15.540	2.484848	1.025805	698.880326	-14.175183	12.261494	-0.041676	-1.754448	-2.028270
15.550	2.556320	1.014772	698.887671	-14.165075	12.214297	-0.041037	-1.747677	-2.026803
15.560	2.618414	1.018163	698.912907	-14.155060	12.161379	-0.040515	-1.740042	-2.025297
15.570	2.665143	1.029793	698.938467	-14.147527	12.105602	-0.039805	-1.731998	-2.024145
15.580	2.694762	1.041268	698.944792	-14.143806	12.051787	-0.038699	-1.724283	-2.023594
15.590	2.710099	1.045591	698.918479	-14.143801	12.005174	-0.037429	-1.717679	-2.023670
15.600	2.717094	1.039650	698.856313	-14.146570	11.969734	-0.036773	-1.712760	-2.024246
15.610	2.722593	1.024479	698.765021	-14.151478	11.947150	-0.037809	-1.709752	-2.025213
15.620	2.732078	1.003445	698.658741	-14.159043	11.936894	-0.041414	-1.708544	-2.026604
15.630	2.747647	0.979638	698.556115	-14.170865	11.937249	-0.047857	-1.708846	-2.028594
15.640	2.766681	0.954069	698.477547	-14.188735	11.946602	-0.056721	-1.710377	-2.031380
15.650	2.781917	0.925513	698.442001	-14.213686	11.964303	-0.067223	-1.712999	-2.035056
15.660	2.783383	0.891679	698.462990	-14.245657	11.990706	-0.078647	-1.716727	-2.039572
15.670	2.761959	0.850653	698.544748	-14.283887	12.026479	-0.090574	-1.721648	-2.044806
15.680	2.713288	0.801797	698.680042	-14.327651	12.071547	-0.102772	-1.727765	-2.050674
15.690	2.640140	0.746029	698.849972	-14.376872	12.124173	-0.114932	-1.734875	-2.057219
15.700	2.551827	0.685702	699.025443	-14.432277	12.180649	-0.126504	-1.742519	-2.064628
15.710	2.460818	0.624088	699.170871	-14.495034	12.235908	-0.136765	-1.750060	-2.073175
15.720	2.378301	0.564510	699.251427	-14.565990	12.284940	-0.145000	-1.756870	-2.083083
15.730	2.310911	0.509627	699.243578	-14.644843	12.324429	-0.150692	-1.762537	-2.094384
15.740	2.259902	0.461334	699.145394	-14.729598	12.353779	-0.153608	-1.766983	-2.106800
15.750	2.222400	0.421059	698.980914	-14.816585	12.374974	-0.153780	-1.770431	-2.119741
15.760	2.193568	0.389830	698.794609	-14.901082	12.391333	-0.151411	-1.773244	-2.132398
15.770	2.168702	0.367853	698.637081	-14.978425	12.405736	-0.146812	-1.775705	-2.143949
15.780	2.144861	0.354061	698.548272	-15.045251	12.419139	-0.140396	-1.777850	-2.153788
15.790	2.121852	0.346150	698.545938	-15.100355	12.430059	-0.132671	-1.779419	-2.161684
15.800	2.102381	0.341113	698.624107	-15.144732	12.435393	-0.124157	-1.779983	-2.167794
15.810	2.091294	0.335947	698.760500	-15.180792	12.432226	-0.115250	-1.779183	-2.172531
15.820	2.093911	0.328218	698.927046	-15.211217	12.419653	-0.106194	-1.776960	-2.176367
15.830	2.113832	0.316387	699.096970	-15.238115	12.399547	-0.097233	-1.773652	-2.179686
15.840	2.150991	0.299953	699.246051	-15.262821	12.375822	-0.088810	-1.769881	-2.182754
15.850	2.201059	0.279512	699.351378	-15.286183	12.352568	-0.081587	-1.766289	-2.185766
15.860	2.256705	0.256735	699.393029	-15.308917	12.331994	-0.076226	-1.763242	-2.188886
15.870	2.310142	0.234167	699.361018	-15.331703	12.313261	-0.073047	-1.760645	-2.192244
15.880	2.355582	0.214803	699.264235	-15.355079	12.292875	-0.071798	-1.757973	-2.195891
15.890	2.390544	0.201539	699.134887	-15.379314	12.266531	-0.071685	-1.754530	-2.199764
15.900	2.415803	0.196682	699.023162	-15.404397	12.231461	-0.071723	-1.749793	-2.203703
15.910	2.434321	0.201610	698.981462	-15.430154	12.188078	-0.071194	-1.743691	-2.207520
15.920	2.449594	0.216534	699.043378	-15.456459	12.140088	-0.069990	-1.736672	-2.211087
15.930	2.463999	0.240227	699.206768	-15.483478	12.093120	-0.068631	-1.729549	-2.214435
15.940	2.477741	0.269737	699.430081	-15.511864	12.052592	-0.067970	-1.723202	-2.217786
15.950	2.488809	0.300423	699.645112	-15.542698	12.021812	-0.068766	-1.718273	-2.221512
15.960	2.493772	0.326742	699.780646	-15.577001	12.001048	-0.071338	-1.714973	-2.225983
15.970	2.488954	0.343867	699.786136	-15.614921	11.987803	-0.075449	-1.713067	-2.231385
15.980	2.471578	0.349465	699.646249	-15.655116	11.977967	-0.080390	-1.712003	-2.237576
15.990	2.440736	0.344587	699.383213	-15.694893	11.967193	-0.085165	-1.711107	-2.244105
16.000	2.398114	0.332985	699.048926	-15.731234	11.951910	-0.088680	-1.709739	-2.250377
16.010	2.348390	0.319067	698.710298	-15.762166	11.929823	-0.089909	-1.707406	-2.255894
16.020	2.299025	0.305511	698.431411	-15.787696	11.900156	-0.088038	-1.703840	-2.260450
16.030	2.259173	0.291826	698.257055	-15.809755	11.863809	-0.082588	-1.699060	-2.264174
16.040	2.237739	0.274740	698.203008	-15.831242	11.823295	-0.073498	-1.693389	-2.267427
16.050	2.241179	0.250408	698.256437	-15.854693	11.782122	-0.061195	-1.687363	-2.270612
16.060	2.272010	0.217306	698.385138	-15.881251	11.743574	-0.046630	-1.681533	-2.273996
16.070	2.328675	0.178040	698.550476	-15.910371	11.709289	-0.031234	-1.676227	-2.277627
16.080	2.406596	0.138817	698.718443	-15.940276	11.678282	-0.016765	-1.671386	-2.281359
16.090	2.499577	0.106815	698.865506	-15.968840	11.646998	-0.005008	-1.666558	-2.284966
16.100	2.600813	0.086908	698.978781	-15.994468	11.610480	0.002570	-1.661063	-2.288262
16.110	2.703436	0.079407	699.052318	-16.016557	11.564177	0.005129	-1.654265	-2.291182
16.120	2.801076	0.079809	699.082757	-16.035343	11.505629	0.002585	-1.645818	-2.293769
16.130	2.888837	0.080741	699.067526	-16.051258	11.435312	-0.004476	-1.635795	-2.296095
16.140	2.964522	0.075474	699.006574	-16.064297	11.356380	-0.014996	-1.624646	-2.298161
16.150	3.029571	0.061633	698.905957	-16.073846	11.273466	-0.027612	-1.613016	-2.299858
16.160	3.089115	0.043442	698.780565	-16.079121	11.191122	-0.040696	-1.601522	-2.301026
16.170	3.150786	0.031115	698.654128	-16.079898	11.112603	-0.052390	-1.590573	-2.301553
16.180	3.222311	0.037214	698.556123	-16.076971	11.039455	-0.060838	-1.580325	-2.301457
16.190	3.308507	0.071271	698.516152	-16.071956	10.971949	-0.064666	-1.570751	-2.300871
16.200	3.408881	0.135120	698.556570	-16.066560	10.909931	-0.063509	-1.561782	-2.299965
16.210	3.517041	0.221133	698.684345	-16.061852	10.853683	-0.058228	-1.553446	-2.298871
16.220	3.622279	0.314043	698.884412	-16.058001	10.804528	-0.050703	-1.545968	-2.297662
16.230	3.712589	0.395233	699.118490	-16.054527	10.765073	-0.043328	-1.539807	-2.296396
16.240	3.777832	0.447706	699.332514	-16.050799	10.738940	-0.038467	-1.535599	-2.295160
16.250	3.811802	0.460416	699.471604	-16.046389	10.729965	-0.038005	-1.534010	-2.294073
16.260	3.812611	0.431158	699.497036	-16.041240	10.741066	-0.042954	-1.535541	-2.293253
16.270	3.781606	0.367302	699.398569	-16.035809	10.773241	-0.053127	-1.540358	-2.292800
16.280	3.721774	0.283803	699.197647	-16.031384	10.825063	-0.067035	-1.548212	-2.292826
16.290	3.636535	0.198811	698.940749	-16.030391	10.892889	-0.082212	-1.558485	-2.293526
16.300	3.529343	0.128356	698.685800	-16.036383	10.971760	-0.095962	-1.570343	-2.295221
16.310	3.403939	0.082088	698.486448	-16.053421	11.056705	-0.106267	-1.582952	-2.298315
16.320	3.264966	0.061581	698.378720	-16.084877	11.143820	-0.112409	-1.595670	-2.303174
16.330	3.118692	0.061586	698.373134	-16.132015	11.230528	-0.115025	-1.608099	-2.309942
16.340	2.973449	0.073338	698.454081	-16.192961	11.314899	-0.115593	-1.619992	-2.318400
16.350	2.839408	0.088227	698.586819	-16.262635	11.394571	-0.115668	-1.631089	-2.327933
16.360	2.727604	0.100374	698.730188	-16.333836	11.466117	-0.116253	-1.640994	-2.337646
16.370	2.648405	0.107633	698.850841	-16.399069	11.525380	-0.117526	-1.649190	-2.346576
16.380	2.609612	0.111333	698.933917	-16.452420	11.568711	-0.118956	-1.655194	-2.353931
16.390	2.614315	0.115157	698.986339	-16.490823	11.594529	-0.119717	-1.658763	-2.359248
16.400	2.659039	0.123434	699.031302	-16.514444	11.604425	-0.119223	-1.660072	-2.362476
16.410	2.733150	0.139300	699.095667	-16.526242	11.603178	-0.117528	-1.659741	-2.363946
16.420	2.820354	0.163467	699.195276	-16.530976	11.597591	-0.115351	-1.658706	-2.364286
16.430	2.902330	0.194076	699.324950	-16.533908	11.594581	-0.113629	-1.657968	-2.364267
16.440	2.963531	0.227516	699.458249	-16.539465	11.599373	-0.112839	-1.658337	-2.364611
16.450	2.995438	0.259555	699.557416	-16.550203	11.614570	-0.112552	-1.660274	-2.365811
16.460	2.998407	0.286244	699.588943	-16.566339	11.640410	-0.111592	-1.663893	-2.368010
16.470	2.980084	0.304505	699.537692	-16.585886	11.675986	-0.108807	-1.669100	-2.370978
16.480	2.950822	0.312650	699.413537	-16.605245	11.720733	-0.103937	-1.675794	-2.374167
16.490	2.918028	0.310935	699.248211	-16.620208	11.775379	-0.097988	-1.684006	-2.376868
16.500	2.882142	0.301927	699.084223	-16.627319	11.841763	-0.092807	-1.693896	-2.378443
16.510	2.836478	0.290245	698.960669	-16.625202	11.921505	-0.090168	-1.705605	-2.378560
16.520	2.771423	0.281461	698.901653	-16.615249	12.014239	-0.090944	-1.719017	-2.377337
16.530	2.681049	0.280339	698.911505	-16.601307	12.116446	-0.094835	-1.733617	-2.375309
16.540	2.568716	0.289092	698.977337	-16.588542	12.221725	-0.100718	-1.748515	-2.373259
16.550	2.448560	0.306521	699.075953	-16.581974	12.322503	-0.107273	-1.762684	-2.371985
16.560	2.341818	0.328531	699.181201	-16.585169	12.412377	-0.113455	-1.775273	-2.372085
16.570	2.269433	0.349770	699.269805	-16.599452	12.488017	-0.118591	-1.785865	-2.373827
16.580	2.244043	0.365492	699.325966	-16.623807	12.549909	-0.122201	-1.794572	-2.377119
16.590	2.264705	0.372701	699.344848	-16.655494	12.601854	-0.123814	-1.801951	-2.381585
16.600	2.316416	0.370375	699.333210	-16.691164	12.649600	-0.122969	-1.808809	-2.386725
16.610	2.374519	0.359141	699.305309	-16.728059	12.699131	-0.119437	-1.815964	-2.392097
16.620	2.412383	0.340883	699.275264	-16.764765	12.755064	-0.113532	-1.824040	-2.397449
16.630	2.409809	0.318401	699.250339	-16.801220	12.819429	-0.106294	-1.833310	-2.402747
16.640	2.359422	0.295052	699.229204	-16.838119	12.891081	-0.099406	-1.843613	-2.408097
16.650	2.268874	0.274320	699.205414	-16.876259	12.965947	-0.094792	-1.854383	-2.413634
16.660	2.158133	0.259171	699.172685	-16.916303	13.038154	-0.094038	-1.864797	-2.419474
16.670	2.053032	0.251048	699.128257	-16.958947	13.101656	-0.097805	-1.873999	-2.425728
16.680	1.977609	0.248765	699.073107	-17.005072	13.151746	-0.105435	-1.881312	-2.432517
16.690	1.947957	0.248076	699.010170	-17.055471	13.185965	-0.114938	-1.886377	-2.439946
16.700	1.969326	0.242684	698.942620	-17.110247	13.204369	-0.123457	-1.889192	-2.448019
16.710	2.036704	0.226571	698.873902	-17.168307	13.209312	-0.128130	-1.890085	-2.456567
16.720	2.137804	0.196627	698.809756	-17.227391	13.204817	-0.127033	-1.889615	-2.465248
16.730	2.256940	0.154241	698.760495	-17.284791	13.195537	-0.119764	-1.888421	-2.473636
16.740	2.378592	0.104949	698.741130	-17.338481	13.185501	-0.107409	-1.887037	-2.481388
16.750	2.490073	0.056179	698.768039	-17.388006	13.177132	-0.091966	-1.885766	-2.488380
16.760	2.583157	0.014222	698.852603	-17.434572	13.171037	-0.075593	-1.884666	-2.494742
16.770	2.654624	-0.017928	698.993913	-17.480280	13.166717	-0.060063	-1.883667	-2.500777
16.780	2.705730	-0.040869	699.174272	-17.526984	13.163790	-0.046583	-1.882762	-2.506812
16.790	2.740715	-0.057481	699.361240	-17.575450	13.162999	-0.035882	-1.882146	-2.513072
16.800	2.764887	-0.071201	699.516884	-17.625168	13.166431	-0.028302	-1.882218	-2.519620
16.810	2.783119	-0.084952	699.610474	-17.674769	13.176829	-0.023774	-1.883452	-2.526373
16.820	2.799300	-0.100873	699.628900	-17.722730	13.196370	-0.021756	-1.886196	-2.533162
16.830	2.816499	-0.120229	699.580890	-17.768097	13.225523	-0.021363	-1.890492	-2.539820
16.840	2.837053	-0.142958	699.494091	-17.810974	13.262534	-0.021707	-1.896018	-2.546265
16.850	2.862000	-0.167244	699.406129	-17.852624	13.303879	-0.022295	-1.902168	-2.552540
16.860	2.890018	-0.190062	699.352425	-17.895077	13.345557	-0.023207	-1.908274	-2.558807
16.870	2.916807	-0.209072	699.355043	-17.940354	13.384773	-0.024974	-1.913874	-2.565271
16.880	2.935899	-0.224836	699.416733	-17.989678	13.421331	-0.028269	-1.918932	-2.572097
16.890	2.940944	-0.241716	699.521651	-18.043076	13.458143	-0.033616	-1.923907	-2.579345
16.900	2.928128	-0.266549	699.641314	-18.099591	13.500583	-0.041285	-1.929643	-2.586981
16.910	2.896970	-0.305632	699.743378	-18.157990	13.554912	-0.051361	-1.937126	-2.594950
16.920	2.848895	-0.361417	699.800983	-18.217517	13.626417	-0.063840	-1.947185	-2.603243
16.930	2.784814	-0.430479	699.799789	-18.278187	13.718018	-0.078574	-1.960278	-2.611917
16.940	2.703629	-0.503948	699.739766	-18.340392	13.829856	-0.095049	-1.976428	-2.621030
16.950	2.602603	-0.570676	699.631172	-18.404022	13.959835	-0.112187	-1.995313	-2.630532
16.960	2.479071	-0.621982	699.487810	-18.467721	14.104635	-0.128437	-2.016423	-2.640178
16.970	2.332432	-0.655671	699.321922	-18.528892	14.260539	-0.142217	-2.039195	-2.649551
16.980	2.165730	-0.677118	699.143146	-18.584669	14.423729	-0.152410	-2.063058	-2.658207
16.990	1.986446	-0.696677	698.960837	-18.633484	14.590136	-0.158567	-2.087404	-2.665884
17.000	1.806115	-0.724666	698.787040	-18.676298	14.755250	-0.160734	-2.111552	-2.672674
17.010	1.638438	-0.766524	698.637386	-18.716598	14.914247	-0.159153	-2.134762	-2.679015
17.020	1.496074	-0.820632	698.528961	-18.758938	15.062514	-0.154173	-2.156319	-2.685492
17.030	1.387109	-0.879711	698.476478	-18.806836	15.196338	-0.146430	-2.175641	-2.692551
17.040	1.312774	-0.934673	698.489087	-18.861283	15.313447	-0.137094	-2.192367	-2.700298
17.050	1.267723	-0.978631	698.568975	-18.920728	15.413174	-0.127917	-2.206393	-2.708498
17.060	1.242904	-1.009187	698.711018	-18.982322	15.496244	-0.120932	-2.217833	-2.716763
17.070	1.229586	-1.028400	698.902253	-19.043391	15.564327	-0.117864	-2.226968	-2.724757
17.080	1.222513	-1.041097	699.121449	-19.102099	15.619513	-0.119522	-2.234163	-2.732300
17.090	1.220791	-1.052645	699.340419	-19.157110	15.663858	-0.125484	-2.239805	-2.739311
17.100	1.226439	-1.067110	699.528165	-19.206886	15.699199	-0.134262	-2.244256	-2.745692
17.110	1.241639	-1.086211	699.656974	-19.249465	15.727380	-0.143894	-2.247870	-2.751272
