Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.600	1.833569	-0.500773	643.087164	4.044794	5.746092	0.545629	-0.893517	0.628965
7.610	2.061379	-0.535817	643.030534	4.009290	5.534177	0.558313	-0.860640	0.623499
7.620	2.307182	-0.572275	642.917764	3.992768	5.321478	0.573970	-0.827707	0.621039
7.630	2.567787	-0.603688	642.755956	3.993031	5.110486	0.590932	-0.795090	0.621236
7.640	2.836000	-0.621037	642.561401	4.004822	4.904910	0.607969	-0.763337	0.623259
7.650	3.100278	-0.617144	642.356748	4.021542	4.709385	0.624509	-0.733142	0.626061
7.660	3.346661	-0.590621	642.166839	4.037299	4.528461	0.640440	-0.705185	0.628699
7.670	3.562489	-0.547245	642.014237	4.048593	4.365707	0.655649	-0.680002	0.630608
7.680	3.740317	-0.498125	641.915578	4.055123	4.223535	0.669662	-0.657958	0.631722
7.690	3.880134	-0.455720	641.880006	4.059541	4.103782	0.681612	-0.639338	0.632445
7.700	3.988802	-0.429530	641.910103	4.066419	4.008496	0.690594	-0.624464	0.633487
7.710	4.076969	-0.422941	642.003885	4.080803	3.940309	0.696147	-0.613752	0.635635
7.720	4.154721	-0.432038	642.155413	4.106738	3.902082	0.698523	-0.607654	0.639524
7.730	4.227537	-0.446613	642.352801	4.146190	3.895990	0.698570	-0.606519	0.645469
7.740	4.293848	-0.453087	642.575340	4.198746	3.922507	0.697306	-0.610435	0.653425
7.750	4.344824	-0.438527	642.793359	4.262272	3.979737	0.695476	-0.619132	0.663086
7.760	4.366362	-0.394433	642.973200	4.334155	4.063330	0.693354	-0.631960	0.674080
7.770	4.342895	-0.318955	643.085992	4.412466	4.167036	0.690899	-0.647975	0.686139
7.780	4.262554	-0.216896	643.115511	4.496361	4.283746	0.688141	-0.666093	0.699153
7.790	4.122670	-0.097915	643.060281	4.585523	4.406710	0.685513	-0.685272	0.713078
7.800	3.933448	0.026118	642.928989	4.679057	4.530541	0.683847	-0.704672	0.727772
7.810	3.717339	0.143682	642.733405	4.774639	4.651774	0.684016	-0.723749	0.742865
7.820	3.503281	0.245725	642.484845	4.868572	4.769032	0.686444	-0.742279	0.757772
7.830	3.317760	0.327358	642.197165	4.956842	4.882938	0.690778	-0.760349	0.771857
7.840	3.176503	0.389019	641.893515	5.036697	4.995852	0.695894	-0.778299	0.784662
7.850	3.080186	0.436422	641.609771	5.107977	5.111356	0.700191	-0.796646	0.796119
7.860	3.015670	0.478627	641.388763	5.173479	5.233441	0.702037	-0.815955	0.806606
7.870	2.961937	0.524571	641.266065	5.238089	5.365568	0.700186	-0.836715	0.816836
7.880	2.898110	0.579781	641.255104	5.306954	5.509915	0.694079	-0.859239	0.827589
7.890	2.810184	0.645057	641.340841	5.383490	5.667118	0.683977	-0.883636	0.839412
7.900	2.693986	0.717644	641.486249	5.468156	5.836645	0.670930	-0.909863	0.852420
7.910	2.553949	0.793767	641.647940	5.558534	6.017666	0.656541	-0.937845	0.866290
7.920	2.399202	0.870803	641.792040	5.650526	6.210056	0.642526	-0.967612	0.880429
7.930	2.239049	0.947950	641.902637	5.739980	6.415007	0.630203	-0.999374	0.894213
7.940	2.079546	1.025406	641.981187	5.823996	6.634916	0.620108	-1.033506	0.907191
7.950	1.921927	1.103019	642.040463	5.901527	6.872566	0.611988	-1.070426	0.919183
7.960	1.762699	1.179507	642.097032	5.973292	7.130019	0.605169	-1.110427	0.930279
7.970	1.594588	1.252739	642.164225	6.041226	7.407810	0.599088	-1.153569	0.940760
7.980	1.407784	1.320679	642.246696	6.107675	7.704812	0.593629	-1.199665	0.950986
7.990	1.191717	1.382161	642.338118	6.174555	8.018772	0.589048	-1.248372	0.961262
8.000	0.937895	1.436998	642.423519	6.242620	8.347149	0.585567	-1.299322	0.971730
8.010	0.643542	1.485616	642.485986	6.311024	8.687692	0.582986	-1.352199	0.982282
8.020	0.314564	1.528794	642.514841	6.377334	9.038351	0.580563	-1.406715	0.992558
8.030	-0.034090	1.567803	642.511149	6.438058	9.396448	0.577231	-1.462457	1.002015
8.040	-0.381603	1.604748	642.487992	6.489448	9.757483	0.572001	-1.518703	1.010050
8.050	-0.706940	1.642663	642.465837	6.528186	10.114210	0.564336	-1.574280	1.016114
8.060	-0.994382	1.684838	642.465184	6.551699	10.456600	0.554366	-1.627575	1.019775
8.070	-1.236339	1.733250	642.498915	6.558266	10.772956	0.542825	-1.676727	1.020743
8.080	-1.432406	1.786621	642.566595	6.547167	11.051983	0.530738	-1.719975	1.018909
8.090	-1.585653	1.839181	642.652857	6.518913	11.285226	0.519054	-1.756038	1.014375
8.100	-1.698353	1.881076	642.731212	6.475258	11.469120	0.508470	-1.784435	1.007460
8.110	-1.769322	1.900626	642.772723	6.418756	11.606026	0.499552	-1.805619	0.998604
8.120	-1.794148	1.887805	642.756904	6.351968	11.703880	0.493018	-1.820887	0.988238
8.130	-1.768279	1.837617	642.680956	6.276732	11.774464	0.489876	-1.832085	0.976648
8.140	-1.691756	1.751933	642.563590	6.193910	11.830672	0.491232	-1.841168	0.963937
8.150	-1.573631	1.638849	642.441171	6.103730	11.883458	0.497824	-1.849735	0.950084
8.160	-1.433923	1.509731	642.356418	6.006565	11.939364	0.509585	-1.858682	0.935083
8.170	-1.301349	1.375237	642.343064	5.903660	11.999400	0.525475	-1.868067	0.919082
8.180	-1.206583	1.242209	642.412417	5.797319	12.059595	0.543646	-1.877236	0.902429
8.190	-1.173152	1.112942	642.547706	5.690362	12.112980	0.561842	-1.885149	0.885594
8.200	-1.209673	0.987084	642.708504	5.585174	12.152207	0.577851	-1.890781	0.869006
8.210	-1.306689	0.864885	642.842837	5.482909	12.171818	0.589899	-1.893436	0.852916
8.220	-1.439184	0.749700	642.902244	5.383240	12.169333	0.596918	-1.892875	0.837334
8.230	-1.573671	0.647974	642.855665	5.284693	12.144912	0.598690	-1.889213	0.822065
8.240	-1.677415	0.566459	642.699492	5.185379	12.100089	0.595919	-1.882698	0.806812
8.250	-1.726924	0.508170	642.461611	5.083883	12.036409	0.590198	-1.873483	0.791313
8.260	-1.713166	0.469568	642.197252	4.980001	11.954634	0.583797	-1.861521	0.775463
8.270	-1.641879	0.440747	641.975716	4.874956	11.854666	0.579196	-1.846591	0.759368
8.280	-1.528951	0.408687	641.860094	4.770920	11.736016	0.578448	-1.828438	0.743296
8.290	-1.392753	0.361999	641.885832	4.670055	11.598609	0.582617	-1.806958	0.727552
8.300	-1.246691	0.294963	642.046313	4.573566	11.443726	0.591501	-1.782383	0.712342
8.310	-1.095177	0.209069	642.292211	4.481166	11.274844	0.603729	-1.755407	0.697683
8.320	-0.934550	0.111511	642.546020	4.391105	11.097960	0.617127	-1.727185	0.683392
8.330	-0.757906	0.011708	642.726294	4.300765	10.921058	0.629225	-1.699177	0.669144
8.340	-0.560946	-0.082157	642.771967	4.207667	10.752776	0.637800	-1.672876	0.654613
8.350	-0.345917	-0.164941	642.657996	4.110673	10.600846	0.641411	-1.649532	0.639636
8.360	-0.122197	-0.234438	642.398319	4.010988	10.470973	0.639795	-1.629981	0.624377
8.370	0.096006	-0.290241	642.037805	3.912493	10.366565	0.633984	-1.614635	0.609387
8.380	0.293295	-0.332649	641.638602	3.821075	10.289185	0.625997	-1.603580	0.595518
8.390	0.456346	-0.362168	641.266793	3.743064	10.239282	0.618174	-1.596727	0.583698
8.400	0.575718	-0.379587	640.982699	3.683342	10.216718	0.612423	-1.593915	0.574640
8.410	0.646141	-0.386457	640.834756	3.643841	10.220861	0.609743	-1.594929	0.568608
8.420	0.666132	-0.385798	640.854834	3.622893	10.250225	0.610224	-1.599461	0.565322
8.430	0.637872	-0.382679	641.053202	3.615654	10.301856	0.613418	-1.607020	0.564018
8.440	0.567445	-0.384120	641.413561	3.615531	10.370774	0.618741	-1.616862	0.563682
8.450	0.464801	-0.397802	641.890954	3.616180	10.449846	0.625616	-1.627978	0.563364
8.460	0.342875	-0.429732	642.415876	3.613318	10.530362	0.633313	-1.639182	0.562458
8.470	0.216083	-0.481818	642.905904	3.605593	10.603275	0.640721	-1.649273	0.560827
8.480	0.098771	-0.550632	643.282797	3.594233	10.660682	0.646323	-1.657231	0.558733
8.490	0.004000	-0.628019	643.489976	3.581784	10.697119	0.648540	-1.662360	0.556619
8.500	-0.057515	-0.703309	643.504632	3.570632	10.710392	0.646313	-1.664385	0.554873
8.510	-0.078639	-0.766213	643.341137	3.561975	10.701840	0.639585	-1.663478	0.553668
8.520	-0.057201	-0.809453	643.045943	3.555627	10.675992	0.629392	-1.660222	0.552935
8.530	0.002978	-0.830397	642.686180	3.550540	10.639687	0.617492	-1.655503	0.552453
8.540	0.092136	-0.831308	642.334492	3.545589	10.600849	0.605709	-1.650363	0.551985
8.550	0.196121	-0.818226	642.053062	3.540122	10.567180	0.595320	-1.645842	0.551375
8.560	0.299262	-0.798837	641.880577	3.534077	10.544892	0.586754	-1.642812	0.550582
8.570	0.387863	-0.780022	641.825721	3.527906	10.537674	0.579701	-1.641828	0.549667
8.580	0.453140	-0.765680	641.869199	3.522624	10.546141	0.573605	-1.643036	0.548807
8.590	0.492433	-0.755367	641.973527	3.520045	10.568131	0.568302	-1.646194	0.548316
8.600	0.508177	-0.744351	642.096973	3.522897	10.599803	0.564396	-1.650810	0.548655
8.610	0.505201	-0.725534	642.206417	3.534426	10.637127	0.563072	-1.656341	0.550357
8.620	0.487699	-0.692792	642.284621	3.557453	10.677110	0.565446	-1.662364	0.553875
8.630	0.457184	-0.644158	642.330433	3.593242	10.718428	0.571848	-1.668678	0.559407
8.640	0.412081	-0.583029	642.353892	3.640776	10.761480	0.581479	-1.675319	0.566787
8.650	0.348798	-0.516668	642.369684	3.696894	10.807993	0.592591	-1.682519	0.575509
8.660	0.263608	-0.452895	642.391262	3.757329	10.860257	0.603051	-1.690598	0.584897
8.670	0.154680	-0.396843	642.426339	3.818171	10.920050	0.611015	-1.699814	0.594336
8.680	0.023799	-0.349245	642.474083	3.877090	10.987588	0.615464	-1.710199	0.603463
8.690	-0.122730	-0.306627	642.524514	3.933758	11.060925	0.616440	-1.721479	0.612235
8.700	-0.274528	-0.262884	642.560248	3.989356	11.136127	0.614903	-1.733087	0.620853
8.710	-0.419156	-0.211604	642.560238	4.045458	11.208142	0.612269	-1.744294	0.629584
8.720	-0.545137	-0.148612	642.505559	4.102821	11.271945	0.609825	-1.754373	0.638566
8.730	-0.644789	-0.074058	642.387078	4.160618	11.323553	0.608278	-1.762731	0.647681
8.740	-0.715616	0.006876	642.212587	4.216554	11.360683	0.607567	-1.768991	0.656567
8.750	-0.759665	0.085399	642.008946	4.267925	11.383103	0.606963	-1.773044	0.664777
8.760	-0.781426	0.152492	641.816414	4.313171	11.392776	0.605393	-1.775083	0.672026
8.770	-0.785683	0.202907	641.677099	4.353167	11.393781	0.601915	-1.775625	0.678405
8.780	-0.776569	0.237955	641.622872	4.391571	11.391815	0.596193	-1.775469	0.684447
8.790	-0.758213	0.265840	641.667770	4.434078	11.393084	0.588782	-1.775543	0.691024
8.800	-0.736232	0.299389	641.806819	4.486930	11.402723	0.581023	-1.776660	0.699109
8.810	-0.718555	0.351964	642.019848	4.555252	11.423306	0.574582	-1.779276	0.709519
8.820	-0.714304	0.432864	642.277312	4.641625	11.454154	0.570829	-1.783366	0.722682
8.830	-0.730795	0.543696	642.545752	4.745154	11.491715	0.570342	-1.788466	0.738493
8.840	-0.770197	0.676950	642.792134	4.861209	11.530696	0.572717	-1.793845	0.756264
8.850	-0.827763	0.817472	642.987390	4.982011	11.565335	0.576703	-1.798688	0.774823
8.860	-0.892647	0.946587	643.109564	5.098048	11.590265	0.580631	-1.802222	0.792718
8.870	-0.951052	1.047555	643.146244	5.200012	11.600910	0.582988	-1.803775	0.808527
8.880	-0.990537	1.110269	643.095506	5.280742	11.593648	0.582933	-1.802788	0.821144
8.890	-1.003714	1.133323	642.965108	5.336596	11.565988	0.580549	-1.798852	0.829998
8.900	-0.989694	1.122964	642.770570	5.367982	11.516697	0.576727	-1.791728	0.835132
8.910	-0.952524	1.089963	642.532880	5.379052	11.445664	0.572753	-1.781335	0.837164
8.920	-0.897510	1.046080	642.275992	5.376755	11.353510	0.569821	-1.767700	0.837141
8.930	-0.827570	1.001410	642.024082	5.369425	11.241259	0.568649	-1.750909	0.836328
8.940	-0.741844	0.963048	641.799163	5.365021	11.110317	0.569303	-1.731120	0.835935
8.950	-0.637337	0.934877	641.620226	5.369244	10.962707	0.571269	-1.708597	0.836826
8.960	-0.512330	0.917947	641.504239	5.383942	10.801208	0.573816	-1.683731	0.839268
8.970	-0.368997	0.910710	641.467122	5.406388	10.629026	0.576527	-1.656987	0.842816
8.980	-0.213324	0.908713	641.521579	5.429798	10.448921	0.579734	-1.628772	0.846394
8.990	-0.052437	0.904167	641.670848	5.445115	10.262111	0.584541	-1.599280	0.848584
9.000	0.108839	0.886517	641.901934	5.443617	10.067626	0.592283	-1.568406	0.848045
9.010	0.270167	0.844880	642.184012	5.419564	9.862725	0.603621	-1.535810	0.843927
9.020	0.435604	0.772039	642.474526	5.372012	9.644499	0.617720	-1.501149	0.836144
9.030	0.611274	0.668306	642.730089	5.305153	9.412041	0.632044	-1.464385	0.825409
9.040	0.801715	0.543240	642.916954	5.227110	9.168120	0.643061	-1.426019	0.813030
9.050	1.006531	0.413949	643.017431	5.147661	8.919444	0.647623	-1.387123	0.800548
9.060	1.218991	0.300349	643.031379	5.075626	8.675392	0.644365	-1.349140	0.789328
9.070	1.427441	0.219167	642.973663	5.016736	8.445809	0.634413	-1.313554	0.780240
9.080	1.619078	0.178947	642.869059	4.972591	8.238732	0.621012	-1.281557	0.773500
9.090	1.784484	0.177689	642.746058	4.941052	8.058682	0.608223	-1.253789	0.768741
9.100	1.920838	0.203673	642.630721	4.917882	7.905787	0.599263	-1.230222	0.765273
9.110	2.032279	0.239109	642.541653	4.898969	7.775892	0.595275	-1.210177	0.762436
9.120	2.127323	0.265714	642.487061	4.882174	7.661657	0.595069	-1.192500	0.759887
9.130	2.214809	0.270698	642.464620	4.868047	7.554453	0.595889	-1.175855	0.757714
9.140	2.300322	0.251206	642.464149	4.859194	7.446469	0.594752	-1.159048	0.756337
9.150	2.384631	0.215417	642.472219	4.858668	7.332376	0.589687	-1.141275	0.756246
9.160	2.464689	0.179522	642.476919	4.868090	7.210081	0.580380	-1.122232	0.757707
9.170	2.536633	0.161534	642.470894	4.886365	7.080585	0.568125	-1.102087	0.760558
9.180	2.599273	0.174410	642.451891	4.909659	6.947251	0.555225	-1.081365	0.764207
9.190	2.656328	0.221270	642.421832	4.932746	6.814752	0.544144	-1.060791	0.767836
9.200	2.716345	0.294491	642.385868	4.950991	6.687875	0.536722	-1.041099	0.770719
9.210	2.790213	0.378598	642.351542	4.961956	6.570399	0.533664	-1.022867	0.772467
9.220	2.887068	0.455480	642.326828	4.965900	6.464357	0.534402	-1.006397	0.773111
9.230	3.009991	0.509888	642.316500	4.965168	6.369973	0.537359	-0.991719	0.773010
9.240	3.153281	0.533514	642.318369	4.962990	6.286291	0.540531	-0.978688	0.772668
9.250	3.302791	0.526664	642.322443	4.962268	6.212251	0.542238	-0.967155	0.772551
9.260	3.439721	0.497315	642.315252	4.964807	6.147683	0.541782	-0.957113	0.772955
9.270	3.546717	0.458044	642.288166	4.971187	6.093695	0.539748	-0.948748	0.773981
9.280	3.613853	0.421929	642.244830	4.981162	6.052176	0.537812	-0.942347	0.775586
9.290	3.641869	0.398819	642.202207	4.994349	6.024714	0.538155	-0.938133	0.777691
9.300	3.641236	0.393112	642.183351	5.010846	6.011609	0.542671	-0.936120	0.780283
9.310	3.627620	0.403502	642.205410	5.031450	6.011484	0.552212	-0.936069	0.783464
9.320	3.616060	0.424375	642.269660	5.057289	6.021558	0.566130	-0.937544	0.787409
9.330	3.616510	0.448226	642.359322	5.089026	6.038335	0.582300	-0.940024	0.792240
9.340	3.632378	0.468399	642.446528	5.126107	6.058460	0.597620	-0.943030	0.797904
9.350	3.661876	0.481493	642.505166	5.166561	6.079521	0.608833	-0.946221	0.804128
9.360	3.700634	0.488704	642.523721	5.207501	6.100575	0.613433	-0.949471	0.810476
9.370	3.743832	0.495451	642.511870	5.246072	6.122215	0.610457	-0.952856	0.816494
9.380	3.787113	0.509144	642.496421	5.280333	6.146176	0.600874	-0.956609	0.821846
9.390	3.826674	0.535753	642.507006	5.309665	6.174762	0.587396	-0.961042	0.826398
9.400	3.859182	0.576567	642.558305	5.334576	6.210435	0.573706	-0.966517	0.830209
9.410	3.881645	0.626657	642.638993	5.356128	6.255732	0.563381	-0.973444	0.833458
9.420	3.890935	0.675836	642.714889	5.375364	6.313341	0.558894	-0.982293	0.836353
9.430	3.883133	0.711775	642.745455	5.393031	6.386051	0.561022	-0.993558	0.839062
9.440	3.853515	0.724099	642.704216	5.409648	6.476449	0.568791	-1.007687	0.841701
9.450	3.797988	0.708104	642.590890	5.425653	6.586455	0.579908	-1.024984	0.844340
9.460	3.715628	0.666865	642.428923	5.441388	6.716893	0.591485	-1.045547	0.847002
9.470	3.610710	0.610989	642.252098	5.456994	6.867233	0.600848	-1.069243	0.849665
9.480	3.492519	0.555936	642.090061	5.472486	7.035621	0.606242	-1.095737	0.852293
9.490	3.372343	0.517618	641.960824	5.488083	7.219260	0.607254	-1.124564	0.854894
9.500	3.258756	0.507565	641.871394	5.504476	7.415085	0.604830	-1.155229	0.857567
9.510	3.153348	0.529172	641.822185	5.522648	7.620556	0.600877	-1.187331	0.860464
9.520	3.049094	0.576431	641.810309	5.543263	7.834331	0.597504	-1.220661	0.863692
9.530	2.932297	0.635827	641.830394	5.566065	8.056658	0.596173	-1.255263	0.867217
9.540	2.787321	0.690904	641.874850	5.589707	8.289458	0.597090	-1.291445	0.870841
9.550	2.602123	0.727798	641.935689	5.612062	8.536133	0.599189	-1.329749	0.874241
9.560	2.372466	0.739475	642.007640	5.630775	8.801088	0.600781	-1.370870	0.877057
9.570	2.103269	0.726999	642.090821	5.643817	9.088983	0.600547	-1.415529	0.878975
9.580	1.806633	0.697605	642.191683	5.649939	9.403769	0.598346	-1.464324	0.879790
9.590	1.497372	0.660709	642.321446	5.648922	9.747722	0.595384	-1.517577	0.879454
9.600	1.188068	0.623589	642.490977	5.641533	10.120690	0.593644	-1.575227	0.878072
9.610	0.885799	0.588406	642.702232	5.629193	10.519760	0.594905	-1.636802	0.875863
9.620	0.591615	0.551761	642.939666	5.613420	10.939449	0.599925	-1.701474	0.873087
9.630	0.302220	0.507124	643.167243	5.595188	11.372346	0.608213	-1.768179	0.869943
9.640	0.012231	0.449135	643.334613	5.574569	11.810021	0.618381	-1.835751	0.866512
9.650	-0.284147	0.377796	643.391071	5.551045	12.243989	0.628719	-1.903040	0.862779
9.660	-0.592042	0.300616	643.301710	5.524580	12.666464	0.637582	-1.968977	0.858785
9.670	-0.914525	0.231748	643.059580	5.496875	13.070777	0.643471	-2.032592	0.854800
9.680	-1.250428	0.188463	642.690242	5.471917	13.451493	0.644967	-2.092998	0.851408
9.690	-1.592256	0.186253	642.248730	5.455208	13.804392	0.640774	-2.149384	0.849392
9.700	-1.926056	0.234136	641.810417	5.451922	14.126439	0.630059	-2.201030	0.849460
9.710	-2.234437	0.331532	641.456644	5.464889	14.415630	0.612955	-2.247327	0.851950
9.720	-2.501795	0.467581	641.256014	5.493461	14.670609	0.590937	-2.287793	0.856672
9.730	-2.719096	0.623115	641.245248	5.533879	14.890128	0.566742	-2.322064	0.862989
9.740	-2.885590	0.774719	641.416932	5.580918	15.072656	0.543726	-2.349900	0.870092
9.750	-3.006705	0.899723	641.720631	5.629887	15.216387	0.524850	-2.371186	0.877311
9.760	-3.089534	0.980995	642.077916	5.677919	15.319646	0.511739	-2.385948	0.884304
9.770	-3.138480	1.010677	642.405270	5.724061	15.381479	0.504232	-2.394358	0.891036
9.780	-3.153065	0.992108	642.636499	5.768444	15.402222	0.500633	-2.396724	0.897622
9.790	-3.128600	0.939247	642.738239	5.811188	15.383963	0.498538	-2.393504	0.904130
9.800	-3.059215	0.873366	642.715397	5.851566	15.330858	0.495878	-2.385326	0.910444
9.810	-2.941929	0.817772	642.605664	5.887627	15.249106	0.491701	-2.373011	0.916211
9.820	-2.780038	0.791970	642.464277	5.916389	15.146408	0.486385	-2.357549	0.920890
9.830	-2.584197	0.806854	642.343529	5.934669	15.031007	0.481273	-2.340026	0.923909
9.840	-2.370558	0.862231	642.275004	5.940330	14.910658	0.477981	-2.321538	0.924889
9.850	-2.156877	0.947414	642.262256	5.933395	14.791991	0.477791	-2.303108	0.923827
9.860	-1.958566	1.044603	642.286381	5.916315	14.680334	0.481354	-2.285637	0.921133
9.870	-1.786433	1.133917	642.320390	5.893147	14.579745	0.488694	-2.269856	0.917478
9.880	-1.646427	1.198523	642.344731	5.868002	14.492815	0.499313	-2.256236	0.913528
9.890	-1.540344	1.228586	642.356825	5.843517	14.420130	0.512303	-2.244879	0.909700
9.900	-1.466195	1.223063	642.370945	5.820009	14.359616	0.526461	-2.235409	0.906020
9.910	-1.417757	1.188753	642.409459	5.795532	14.306294	0.540504	-2.226974	0.902155
9.920	-1.384040	1.136701	642.489919	5.766700	14.252911	0.553419	-2.218387	0.897555
9.930	-1.349948	1.077192	642.613546	5.729888	14.191551	0.564841	-2.208411	0.891654
9.940	-1.298936	1.015532	642.759864	5.682397	14.115835	0.575270	-2.196129	0.884062
9.950	-1.217091	0.950751	642.890290	5.623275	14.022837	0.585973	-2.181218	0.874687
9.960	-1.097019	0.877842	642.960273	5.553572	13.913841	0.598581	-2.164028	0.863750
9.970	-0.939784	0.792072	642.935859	5.476080	13.793537	0.614469	-2.145399	0.851730
9.980	-0.754093	0.692878	642.807856	5.394712	13.668054	0.634084	-2.126305	0.839242
9.990	-0.553178	0.585394	642.596675	5.313757	13.542778	0.656491	-2.107508	0.826920
10.000	-0.350856	0.479192	642.344699	5.237110	13.420944	0.679369	-2.089368	0.815311
10.010	-0.158403	0.385232	642.099825	5.167547	13.303544	0.699607	-2.071881	0.804789
10.020	0.016691	0.312654	641.899342	5.106220	13.190465	0.714319	-2.054912	0.795486
10.030	0.170195	0.266670	641.762991	5.052714	13.082252	0.721831	-2.038487	0.787318
10.040	0.299689	0.247798	641.697220	5.005854	12.981571	0.722184	-2.023006	0.780096
10.050	0.403129	0.251915	641.704252	4.964862	12.893508	0.716913	-2.009260	0.773699
10.060	0.477903	0.270758	641.786411	4.930114	12.824421	0.708320	-1.998238	0.768186
10.070	0.520567	0.293160	641.941169	4.902975	12.779810	0.698639	-1.990807	0.763773
10.080	0.527506	0.307362	642.151530	4.884853	12.762169	0.689443	-1.987408	0.760701
10.090	0.496783	0.304075	642.381697	4.876099	12.769744	0.681437	-1.987875	0.759066
10.100	0.430772	0.279198	642.584863	4.875471	12.796568	0.674585	-1.991421	0.758728
10.110	0.338271	0.235119	642.720931	4.880458	12.833601	0.668444	-1.996761	0.759343
10.120	0.234495	0.180160	642.774008	4.888297	12.870594	0.662574	-2.002351	0.760500
10.130	0.138245	0.126414	642.758627	4.897169	12.898260	0.656850	-2.006704	0.761899
10.140	0.067097	0.086626	642.710563	4.907030	12.910317	0.651526	-2.008729	0.763490
10.150	0.032373	0.070981	642.667977	4.919758	12.904788	0.647008	-2.008002	0.765521
10.160	0.035707	0.084584	642.654238	4.938436	12.884015	0.643492	-2.004813	0.768444
10.170	0.068568	0.126197	642.671286	4.965937	12.853240	0.640696	-1.999971	0.772702
10.180	0.115532	0.188409	642.703899	5.003335	12.818314	0.637845	-1.994435	0.778482
10.190	0.160669	0.259286	642.728410	5.048917	12.783511	0.633910	-1.988944	0.785544
10.200	0.194523	0.325380	642.719871	5.098355	12.750311	0.627984	-1.983805	0.793247
10.210	0.218064	0.375579	642.657441	5.146005	12.717555	0.619673	-1.978901	0.800738
10.220	0.241176	0.404522	642.531144	5.186694	12.682778	0.609347	-1.973878	0.807228
10.230	0.276332	0.414021	642.350250	5.217132	12.643999	0.598079	-1.968396	0.812194
10.240	0.330883	0.411651	642.148387	5.236303	12.601079	0.587255	-1.962331	0.815435
10.250	0.402091	0.407089	641.978705	5.244768	12.555981	0.578055	-1.955825	0.816969
10.260	0.477420	0.407976	641.896712	5.243395	12.511833	0.571043	-1.949197	0.816860
10.270	0.539966	0.417183	641.936751	5.232387	12.471309	0.566057	-1.942763	0.815094
10.280	0.576276	0.432536	642.094515	5.211248	12.435224	0.562360	-1.936666	0.811601
10.290	0.582430	0.448696	642.326260	5.179632	12.402155	0.558981	-1.930819	0.806386
10.300	0.565099	0.459836	642.565429	5.138401	12.369302	0.555115	-1.924987	0.799670
10.310	0.537127	0.461766	642.746963	5.090152	12.334032	0.550458	-1.918956	0.791937
10.320	0.510413	0.452885	642.826710	5.038944	12.295250	0.545349	-1.912685	0.783873
10.330	0.490290	0.434229	642.789354	4.989438	12.253959	0.540627	-1.906372	0.776217
10.340	0.474330	0.409020	642.646613	4.945853	12.212878	0.537276	-1.900403	0.769607
10.350	0.455590	0.381794	642.431018	4.911071	12.175345	0.536012	-1.895199	0.764451
10.360	0.427849	0.357087	642.188444	4.886090	12.144022	0.536991	-1.891037	0.760850
10.370	0.389858	0.338081	641.969333	4.869910	12.119965	0.539764	-1.887935	0.758589
10.380	0.346793	0.325966	641.818327	4.859991	12.102372	0.543463	-1.885638	0.757222
10.390	0.308737	0.320397	641.764477	4.853284	12.088903	0.547105	-1.883698	0.756241
10.400	0.287262	0.320608	641.815751	4.847562	12.076280	0.549868	-1.881580	0.755289
10.410	0.291766	0.326248	641.959847	4.842432	12.060966	0.551260	-1.878773	0.754320
10.420	0.326911	0.337249	642.169828	4.839395	12.039928	0.551203	-1.874882	0.753601
10.430	0.391783	0.352813	642.411112	4.840827	12.011362	0.550036	-1.869731	0.753540
10.440	0.480561	0.370430	642.647353	4.848380	11.975130	0.548414	-1.863406	0.754439
10.450	0.583981	0.385978	642.845145	4.861675	11.932752	0.547109	-1.856241	0.756275
10.460	0.690884	0.395258	642.978657	4.877952	11.886971	0.546741	-1.848735	0.758649
10.470	0.789649	0.396300	643.034180	4.892881	11.841116	0.547548	-1.841444	0.760905
10.480	0.869872	0.391041	643.012881	4.902104	11.798453	0.549312	-1.834870	0.762365
10.490	0.924367	0.385065	642.930208	4.902742	11.761622	0.551476	-1.829378	0.762562
10.500	0.950760	0.385019	642.811977	4.894137	11.732198	0.553451	-1.825137	0.761364
10.510	0.951673	0.394814	642.688524	4.877667	11.710399	0.554930	-1.822096	0.758947
10.520	0.933248	0.412825	642.588246	4.855967	11.694949	0.556009	-1.819976	0.755689
10.530	0.902890	0.432083	642.531186	4.832071	11.683170	0.557054	-1.818304	0.752037
10.540	0.867326	0.443631	642.523179	4.808672	11.671514	0.558462	-1.816513	0.748404
10.550	0.831532	0.441149	642.552313	4.787564	11.656579	0.560519	-1.814106	0.745086
10.560	0.798327	0.424190	642.590469	4.769338	11.636322	0.563395	-1.810846	0.742205
10.570	0.768257	0.398365	642.601541	4.753405	11.610790	0.567169	-1.806841	0.739713
10.580	0.739677	0.372487	642.554661	4.738374	11.581828	0.571771	-1.802466	0.737427
10.590	0.709365	0.354238	642.437633	4.722643	11.551816	0.576865	-1.798123	0.735113
10.600	0.674064	0.346491	642.264619	4.705057	11.522100	0.581792	-1.793980	0.732573
10.610	0.632798	0.346114	642.073706	4.685330	11.492019	0.585699	-1.789829	0.729718
10.620	0.588999	0.345765	641.914386	4.664080	11.459025	0.587872	-1.785133	0.726589
10.630	0.551084	0.337678	641.830348	4.642545	11.419763	0.588176	-1.779250	0.723329
10.640	0.530725	0.317565	641.845511	4.622169	11.371531	0.587338	-1.771693	0.720137
