Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.100	8.598036	1.611176	671.783075	14.311380	1.302510	-0.722966	-0.193888	2.130357
9.110	8.761001	1.974104	668.431143	14.424712	0.891884	-0.739960	-0.133429	2.157995
9.120	8.905874	2.260831	665.539591	14.525298	0.519860	-0.746448	-0.078111	2.182484
9.130	9.054331	2.449524	663.162097	14.617460	0.190268	-0.743825	-0.028691	2.204206
9.140	9.212642	2.542464	661.306106	14.706056	-0.090287	-0.734695	0.013653	2.223790
9.150	9.376600	2.562153	659.969531	14.795757	-0.314363	-0.722131	0.047633	2.241885
9.160	9.538219	2.541927	659.166415	14.890046	-0.476329	-0.709118	0.072262	2.258921
9.170	9.690466	2.514598	658.931736	14.990137	-0.574540	-0.698167	0.087193	2.274915
9.180	9.828157	2.503120	659.305181	15.094233	-0.612034	-0.691016	0.092830	2.289415
9.190	9.945695	2.516041	660.302646	15.197505	-0.595403	-0.688381	0.090171	2.301597
9.200	10.034182	2.548375	661.889191	15.292897	-0.532364	-0.689901	0.080431	2.310492
9.210	10.080666	2.586302	663.966492	15.372685	-0.429287	-0.694318	0.064655	2.315280
9.220	10.070849	2.613072	666.381702	15.430462	-0.289874	-0.699852	0.043500	2.315559
9.230	9.994523	2.613913	668.955375	15.463043	-0.115492	-0.704635	0.017265	2.311521
9.240	9.851372	2.579231	671.517347	15.471703	0.093204	-0.707165	-0.013880	2.303992
9.250	9.654339	2.506602	673.936110	15.462245	0.334195	-0.706744	-0.049588	2.294319
9.260	9.428626	2.402135	676.131510	15.443800	0.602461	-0.703802	-0.089104	2.284141
9.270	9.206207	2.280894	678.069502	15.426666	0.889368	-0.699887	-0.131162	2.275086
9.280	9.017829	2.165477	679.744920	15.419864	1.183310	-0.697187	-0.174082	2.268478
9.290	8.885463	2.082183	681.160216	15.429129	1.471438	-0.697703	-0.216019	2.265125
9.300	8.817700	2.055232	682.306516	15.455885	1.742023	-0.702435	-0.255314	2.265241
9.310	8.809120	2.100390	683.151418	15.497342	1.986847	-0.710972	-0.290836	2.268508
9.320	8.843186	2.219686	683.636994	15.547483	2.202939	-0.721662	-0.322238	2.274231
9.330	8.897151	2.398904	683.689813	15.598391	2.393158	-0.732183	-0.350036	2.281501
9.340	8.947046	2.609081	683.241733	15.641448	2.565325	-0.740198	-0.375464	2.289299
9.350	8.971385	2.812094	682.256390	15.668253	2.730013	-0.743866	-0.400145	2.296534
9.360	8.953472	2.969124	680.753389	15.671352	2.897553	-0.742131	-0.425639	2.302060
9.370	8.883103	3.049733	678.821558	15.644929	3.075249	-0.734815	-0.453028	2.304719
9.380	8.758063	3.038854	676.615439	15.585497	3.265837	-0.722535	-0.482673	2.303450
9.390	8.584757	2.939342	674.334906	15.492426	3.467721	-0.706478	-0.514243	2.297438
9.400	8.377041	2.769227	672.193626	15.368078	3.676728	-0.688073	-0.546975	2.286258
9.410	8.153165	2.554973	670.385128	15.217267	3.888529	-0.668619	-0.580044	2.269929
9.420	7.931644	2.323673	669.054317	15.046044	4.100746	-0.648978	-0.612917	2.248852
9.430	7.727076	2.096969	668.279004	14.860214	4.314114	-0.629474	-0.645556	2.223654
9.440	7.546696	1.888165	668.062788	14.664224	4.532493	-0.610020	-0.678453	2.195037
9.450	7.388294	1.702417	668.338713	14.460829	4.761990	-0.590385	-0.712512	2.163698
9.460	7.240000	1.539089	668.981763	14.251305	5.009740	-0.570360	-0.748860	2.130298
9.470	7.082191	1.395152	669.827358	14.035683	5.282932	-0.549689	-0.788700	2.095418
9.480	6.891258	1.268568	670.693263	13.812668	5.588330	-0.527837	-0.833217	2.059461
9.490	6.644398	1.160398	671.403795	13.579460	5.932065	-0.503821	-0.883532	2.022547
9.500	6.324184	1.074208	671.815911	13.331997	6.319336	-0.476249	-0.940635	1.984472
9.510	5.921910	1.012179	671.845682	13.065883	6.753818	-0.443632	-1.005263	1.944774
9.520	5.439544	0.969415	671.491244	12.777911	7.236835	-0.404892	-1.077726	1.902916
9.530	4.890651	0.929890	670.845325	12.467836	7.766500	-0.359939	-1.157719	1.858526
9.540	4.300291	0.867431	670.088685	12.139947	8.337152	-0.310148	-1.244186	1.811693
9.550	3.703042	0.752692	669.458626	11.803883	8.939433	-0.258569	-1.335323	1.763198
9.560	3.138113	0.563692	669.195742	11.474138	9.561267	-0.209768	-1.428770	1.714616
9.570	2.641657	0.295316	669.483451	11.168096	10.189699	-0.169207	-1.522024	1.668166
9.580	2.238248	-0.036426	670.400691	10.903030	10.813189	-0.142175	-1.612944	1.626345
9.590	1.934672	-0.397119	671.903800	10.692756	11.423586	-0.132482	-1.700182	1.591412
9.600	1.718740	-0.742486	673.841980	10.544534	12.016970	-0.141318	-1.783351	1.564838
9.610	1.563759	-1.029943	675.998742	10.456694	12.592959	-0.166727	-1.862867	1.546851
9.620	1.436973	-1.230066	678.144412	10.417644	13.152731	-0.203862	-1.939518	1.536199
9.630	1.308813	-1.335115	680.083410	10.406971	13.696649	-0.245906	-2.013966	1.530249
9.640	1.159777	-1.362103	681.683917	10.398903	14.222606	-0.285361	-2.086393	1.525473
9.650	0.982897	-1.348766	682.885114	10.367555	14.725813	-0.315384	-2.156411	1.518199
9.660	0.781660	-1.342831	683.685256	10.292672	15.199955	-0.330932	-2.223239	1.505469
9.670	0.565210	-1.387661	684.119483	10.164334	15.638867	-0.329583	-2.285985	1.485754
9.680	0.343837	-1.509142	684.237297	9.985317	16.037835	-0.311956	-2.343900	1.459335
9.690	0.127097	-1.708277	684.086364	9.770345	16.394154	-0.281639	-2.396504	1.428233
9.700	-0.075433	-1.961484	683.704280	9.542273	16.707102	-0.244570	-2.443615	1.395673
9.710	-0.253269	-2.227722	683.116914	9.326330	16.977765	-0.207890	-2.485338	1.365261
9.720	-0.396946	-2.459681	682.342199	9.144319	17.208904	-0.178466	-2.522034	1.340137
9.730	-0.503097	-2.615649	681.399082	9.010559	17.404720	-0.161416	-2.554262	1.322362
9.740	-0.579268	-2.669007	680.319082	8.930409	17.570239	-0.158992	-2.582647	1.312680
9.750	-0.643701	-2.613316	679.154081	8.900983	17.710256	-0.170128	-2.607693	1.310598
9.760	-0.718125	-2.462379	677.973533	8.913149	17.828287	-0.190776	-2.629643	1.314675
9.770	-0.816712	-2.246076	676.849891	8.953946	17.926140	-0.215025	-2.648466	1.322885
9.780	-0.937526	-2.003595	675.838870	9.008925	18.004491	-0.236731	-2.664021	1.332999
9.790	-1.061734	-1.775772	674.965398	9.064153	18.064199	-0.251169	-2.676315	1.342906
9.800	-1.161506	-1.598022	674.223800	9.107714	18.107620	-0.256100	-2.685699	1.350844
9.810	-1.213128	-1.494991	673.593364	9.130547	18.139071	-0.251874	-2.692882	1.355498
9.820	-1.209205	-1.477527	673.062191	9.126457	18.163965	-0.240618	-2.698705	1.355960
9.830	-1.164028	-1.542127	672.648019	9.091406	18.186748	-0.224981	-2.703754	1.351584
9.840	-1.108971	-1.672846	672.406629	9.022663	18.208402	-0.207078	-2.707945	1.341846
9.850	-1.079359	-1.845553	672.424361	8.918640	18.224536	-0.188045	-2.710273	1.326341
9.860	-1.098190	-2.033795	672.796716	8.779710	18.224931	-0.168253	-2.708832	1.304957
9.870	-1.163568	-2.214726	673.598018	8.609440	18.194974	-0.147919	-2.701162	1.278127
9.880	-1.245115	-2.373368	674.848824	8.415199	18.118756	-0.127709	-2.684862	1.246975
9.890	-1.291120	-2.504029	676.489377	8.207482	17.983138	-0.108976	-2.658303	1.213246
9.900	-1.244232	-2.608703	678.368432	7.998097	17.781637	-0.093550	-2.621236	1.179020
9.910	-1.060420	-2.693104	680.255746	7.797983	17.516863	-0.083197	-2.575041	1.146331
9.920	-0.724434	-2.761782	681.880904	7.615632	17.200509	-0.079073	-2.522509	1.116857
9.930	-0.255795	-2.814053	682.990670	7.456701	16.850644	-0.081452	-2.467185	1.091772
9.940	0.297311	-2.842204	683.407009	7.324762	16.487114	-0.089881	-2.412488	1.071801
9.950	0.873803	-2.832721	683.065668	7.222457	16.126687	-0.103630	-2.360928	1.057359
9.960	1.418472	-2.770301	682.022695	7.152281	15.779756	-0.122142	-2.313670	1.048687
9.970	1.896058	-2.643486	680.428713	7.116601	15.449776	-0.145155	-2.270594	1.045900
9.980	2.295849	-2.449989	678.481874	7.117020	15.135467	-0.172409	-2.230784	1.048962
9.990	2.626925	-2.199496	676.376549	7.153431	14.834633	-0.203106	-2.193251	1.057611
10.000	2.908076	-1.912503	674.264747	7.223242	14.547827	-0.235453	-2.157584	1.071277
10.010	3.157681	-1.615413	672.241431	7.321200	14.280263	-0.266617	-2.124276	1.089073
10.020	3.387550	-1.333822	670.355335	7.440010	14.041306	-0.293232	-2.094606	1.109861
10.030	3.602046	-1.086498	668.636922	7.571654	13.842017	-0.312306	-2.070184	1.132401
10.040	3.801162	-0.881799	667.128513	7.709028	13.692006	-0.322133	-2.052379	1.155554
10.050	3.984586	-0.717157	665.901282	7.847337	13.596916	-0.322808	-2.041882	1.178454
10.060	4.153736	-0.581371	665.050342	7.984648	13.557473	-0.316250	-2.038563	1.200608
10.070	4.310268	-0.458986	664.669790	8.121320	13.570276	-0.305857	-2.041657	1.221858
10.080	4.451844	-0.335576	664.819064	8.258620	13.629874	-0.295938	-2.050163	1.242236
10.090	4.567858	-0.202362	665.495970	8.397202	13.731180	-0.290935	-2.063300	1.261796
10.100	4.638155	-0.058758	666.628648	8.536063	13.871166	-0.294458	-2.080794	1.280482
10.110	4.636642	0.087765	668.090219	8.672297	14.049062	-0.308352	-2.102869	1.298073
10.120	4.539531	0.224134	669.729993	8.801598	14.264978	-0.332082	-2.129960	1.314201
10.130	4.335728	0.335409	671.409151	8.919261	14.517640	-0.362754	-2.162264	1.328439
10.140	4.035312	0.408475	673.028848	9.021306	14.802262	-0.395791	-2.199350	1.340404
10.150	3.672106	0.434709	674.542867	9.105263	15.109443	-0.426099	-2.239953	1.349842
10.160	3.298311	0.411100	675.952506	9.170281	15.425411	-0.449349	-2.282026	1.356646
10.170	2.972332	0.339987	677.287564	9.216699	15.733463	-0.463003	-2.323011	1.360825
10.180	2.743704	0.228034	678.582080	9.245591	16.016172	-0.466796	-2.360241	1.362487
10.190	2.640304	0.085361	679.853710	9.258762	16.257846	-0.462620	-2.391374	1.361876
10.200	2.662358	-0.074495	681.091158	9.259121	16.446769	-0.453937	-2.414768	1.359454
10.210	2.785139	-0.234092	682.249337	9.250959	16.576867	-0.444976	-2.429737	1.355950
10.220	2.968495	-0.372414	683.250568	9.239757	16.648524	-0.439875	-2.436665	1.352323
10.230	3.168470	-0.467394	683.991749	9.231503	16.668390	-0.441846	-2.436928	1.349651
10.240	3.346262	-0.500655	684.359241	9.231742	16.648190	-0.452388	-2.432668	1.348961
10.250	3.472248	-0.462819	684.252676	9.244520	16.602653	-0.470711	-2.426392	1.351039
10.260	3.526159	-0.356962	683.614759	9.271405	16.546688	-0.493678	-2.420470	1.356232
10.270	3.496489	-0.198593	682.458334	9.310843	16.492102	-0.516522	-2.416573	1.364309
10.280	3.381831	-0.012248	680.879329	9.358215	16.444482	-0.534247	-2.415183	1.374431
10.290	3.194453	0.173858	679.047953	9.406753	16.401258	-0.543195	-2.415331	1.385286
10.300	2.963768	0.333293	677.178815	9.449034	16.352012	-0.542133	-2.414726	1.395353
10.310	2.736052	0.445680	675.488276	9.478478	16.281496	-0.532426	-2.410330	1.403204
10.320	2.567722	0.499121	674.150954	9.490330	16.174600	-0.517304	-2.399255	1.407746
10.330	2.512286	0.490775	673.266868	9.481870	16.021555	-0.500608	-2.379674	1.408338
10.340	2.604762	0.425849	672.847511	9.451917	15.821385	-0.485441	-2.351407	1.404764
10.350	2.849824	0.315244	672.823944	9.399898	15.582378	-0.473159	-2.315967	1.397081
10.360	3.219471	0.171952	673.073069	9.324791	15.319602	-0.463040	-2.276068	1.385405
10.370	3.662034	0.006929	673.452072	9.224296	15.050708	-0.452770	-2.234860	1.369703
10.380	4.118800	-0.173836	673.829489	9.094584	14.791730	-0.439608	-2.195174	1.349686
10.390	4.540795	-0.369224	674.105327	8.930897	14.554236	-0.421743	-2.159045	1.324852
10.400	4.898797	-0.579640	674.218222	8.729063	14.344477	-0.399254	-2.127572	1.294694
10.410	5.183788	-0.802275	674.141351	8.487537	14.164402	-0.374248	-2.101103	1.259014
10.420	5.399865	-1.027868	673.870858	8.209220	14.013889	-0.350101	-2.079611	1.218219
10.430	5.554544	-1.240925	673.412914	7.902203	13.893192	-0.330160	-2.063102	1.173456
10.440	5.651432	-1.423445	672.776598	7.578970	13.804731	-0.316460	-2.051904	1.126521
10.450	5.688233	-1.560296	671.976770	7.254180	13.753692	-0.309051	-2.046751	1.079528
10.460	5.660069	-1.643673	671.044915	6.941778	13.747325	-0.306181	-2.048645	1.034473
10.470	5.565513	-1.674800	670.040956	6.652531	13.793149	-0.305185	-2.058553	0.992854
10.480	5.411650	-1.662486	669.058440	6.392963	13.896584	-0.303614	-2.077036	0.955516
10.490	5.215344	-1.619436	668.218501	6.165827	14.058872	-0.300035	-2.103933	0.922726
10.500	4.999844	-1.557932	667.652810	5.971407	14.276139	-0.294222	-2.138258	0.894388
10.510	4.788022	-1.486546	667.480063	5.808660	14.539938	-0.286755	-2.178333	0.870237
10.520	4.595098	-1.409044	667.782818	5.675786	14.838913	-0.278386	-2.222117	0.849945
10.530	4.424256	-1.325574	668.591091	5.570461	15.160794	-0.269581	-2.267573	0.833164
10.540	4.267661	-1.235222	669.877071	5.490223	15.493953	-0.260468	-2.312955	0.819587
10.550	4.113074	-1.138517	671.562274	5.433216	15.828144	-0.251173	-2.356914	0.809041
10.560	3.953313	-1.038851	673.534473	5.398964	16.154413	-0.242237	-2.398454	0.801587
10.570	3.793701	-0.942502	675.667673	5.388552	16.464521	-0.234728	-2.436778	0.797515
10.580	3.653073	-0.857493	677.837130	5.403863	16.750536	-0.229895	-2.471174	0.797221
10.590	3.556993	-0.791716	679.924737	5.446004	17.005134	-0.228501	-2.501032	0.800972
10.600	3.526178	-0.750855	681.816255	5.513466	17.222752	-0.230314	-2.526011	0.808644
10.610	3.565981	-0.736716	683.396757	5.600711	17.401069	-0.234133	-2.546262	0.819540
10.620	3.662371	-0.746565	684.550984	5.697846	17.542023	-0.238373	-2.562559	0.832348
10.630	3.786227	-0.773873	685.171498	5.791785	17.651751	-0.241826	-2.576253	0.845304
10.640	3.903037	-0.810195	685.172603	5.868837	17.739430	-0.244125	-2.589045	0.856549
10.650	3.982445	-0.847422	684.505641	5.918020	17.815519	-0.245721	-2.602684	0.864569
10.660	4.003203	-0.879500	683.172169	5.933954	17.889989	-0.247532	-2.618665	0.868588
10.670	3.952751	-0.903162	681.233642	5.918167	17.970970	-0.250470	-2.638004	0.868743
10.680	3.824021	-0.917778	678.816734	5.878156	18.063905	-0.255012	-2.661087	0.865941
10.690	3.612889	-0.924849	676.111840	5.824438	18.171085	-0.260865	-2.687586	0.861461
10.700	3.318350	-0.927719	673.360953	5.766705	18.291481	-0.266891	-2.716445	0.856406
10.710	2.945636	-0.931617	670.832813	5.710588	18.420941	-0.271375	-2.745981	0.851268
10.720	2.511097	-0.943569	668.787439	5.656321	18.552946	-0.272595	-2.774117	0.845758
10.730	2.046599	-0.971750	667.436344	5.599766	18.679895	-0.269447	-2.798753	0.838996
10.740	1.600284	-1.024253	666.906990	5.535142	18.794628	-0.261860	-2.818178	0.829972
10.750	1.230633	-1.107565	667.220149	5.458011	18.891803	-0.250855	-2.831420	0.818023
10.760	0.993084	-1.225026	668.286515	5.367092	18.968925	-0.238258	-2.838442	0.803112
10.770	0.922397	-1.375709	669.924348	5.264291	19.026964	-0.226136	-2.840166	0.785804
10.780	1.017385	-1.554311	671.894480	5.153268	19.070457	-0.216048	-2.838311	0.766976
10.790	1.235354	-1.752446	673.944977	5.037392	19.106809	-0.208344	-2.835070	0.747449
10.800	1.500478	-1.961075	675.855753	4.918017	19.144523	-0.201828	-2.832634	0.727673
10.810	1.724760	-2.173126	677.472915	4.793698	19.190574	-0.194095	-2.832670	0.707585
10.820	1.834769	-2.385111	678.724227	4.660618	19.247679	-0.182513	-2.835862	0.686673
10.830	1.794608	-2.596818	679.611992	4.514087	19.312527	-0.165462	-2.841699	0.664215
10.840	1.616782	-2.808987	680.186793	4.350674	19.375819	-0.143237	-2.848603	0.639629
10.850	1.357246	-3.019933	680.511910	4.170138	19.424367	-0.118202	-2.854376	0.612794
10.860	1.096678	-3.222649	680.631239	3.976266	19.444714	-0.094117	-2.856865	0.584203
10.870	0.914648	-3.403846	680.552107	3.776286	19.427186	-0.074925	-2.854621	0.554886
10.880	0.865299	-3.545791	680.248119	3.579276	19.369049	-0.063479	-2.847351	0.526172
10.890	0.962280	-3.630963	679.678263	3.394367	19.275665	-0.060637	-2.835999	0.499408
10.900	1.177408	-3.648328	678.812342	3.229335	19.159219	-0.065073	-2.822462	0.475733
10.910	1.452762	-3.598667	677.652722	3.089799	19.035420	-0.073855	-2.809023	0.455956
10.920	1.721330	-3.496065	676.246804	2.979077	18.919342	-0.083585	-2.797698	0.440531
10.930	1.928678	-3.364091	674.688922	2.898603	18.821707	-0.091641	-2.789687	0.429621
10.940	2.048614	-3.227807	673.112093	2.848624	18.746702	-0.097041	-2.785079	0.423202
10.950	2.088662	-3.104949	671.670390	2.828842	18.691949	-0.100626	-2.782905	0.421165
10.960	2.084690	-3.000136	670.513661	2.838701	18.650582	-0.104567	-2.781537	0.423362
10.970	2.086879	-2.904634	669.758871	2.877251	18.614679	-0.111431	-2.779311	0.429595
10.980	2.141530	-2.801650	669.465613	2.942673	18.578829	-0.123159	-2.775173	0.439556
10.990	2.274741	-2.674841	669.624320	3.031673	18.542599	-0.140279	-2.769105	0.452742
11.000	2.483751	-2.516561	670.162047	3.138978	18.511086	-0.161542	-2.762181	0.468391
11.010	2.738936	-2.332489	670.963662	3.257347	18.493463	-0.184094	-2.756254	0.485473
11.020	2.995026	-2.140801	671.900463	3.378443	18.500052	-0.204180	-2.753392	0.502819
11.030	3.206384	-1.966278	672.856472	3.494655	18.538995	-0.218231	-2.755267	0.519376
11.040	3.340125	-1.831749	673.745152	3.601272	18.613667	-0.224029	-2.762716	0.534515
11.050	3.382678	-1.750061	674.514339	3.698060	18.721737	-0.221579	-2.775588	0.548255
11.060	3.338999	-1.719221	675.141554	3.789515	18.856078	-0.213395	-2.792907	0.561292
11.070	3.226729	-1.722115	675.623484	3.883719	19.007041	-0.204027	-2.813259	0.574835
11.080	3.068518	-1.730824	675.963460	3.990195	19.165241	-0.198909	-2.835248	0.590297
11.090	2.884916	-1.714373	676.161218	4.117286	19.323957	-0.202784	-2.857892	0.608921
11.100	2.689178	-1.647763	676.209631	4.269625	19.480455	-0.218212	-2.880831	0.631406
11.110	2.485145	-1.519733	676.101004	4.446354	19.635802	-0.244647	-2.904270	0.657646
11.120	2.269190	-1.337159	675.841387	4.640658	19.793128	-0.278434	-2.928665	0.686649
11.130	2.036057	-1.125027	675.467539	4.840776	19.954836	-0.313720	-2.954226	0.716656
11.140	1.786193	-0.921905	675.058947	5.032063	20.119789	-0.344002	-2.980449	0.745426
11.150	1.530610	-0.771622	674.736761	5.199475	20.281713	-0.363867	-3.005870	0.770593
11.160	1.290203	-0.712734	674.643932	5.330025	20.429676	-0.370427	-3.028216	0.790050
11.170	1.089628	-0.768428	674.908186	5.414891	20.550496	-0.364022	-3.044932	0.802315
11.180	0.949355	-0.940046	675.599559	5.450774	20.631929	-0.348000	-3.053870	0.806805
11.190	0.880555	-1.206607	676.699883	5.440005	20.665187	-0.327658	-3.053819	0.803902
11.200	0.885345	-1.530486	678.097183	5.389254	20.645993	-0.308748	-3.044695	0.794761
11.210	0.961132	-1.866982	679.606153	5.307309	20.574367	-0.296063	-3.027396	0.780939
11.220	1.105066	-2.174318	681.005235	5.203044	20.453965	-0.292486	-3.003496	0.764024
11.230	1.314606	-2.421083	682.076939	5.084523	20.291712	-0.298653	-2.974989	0.745447
11.240	1.583106	-2.589716	682.640676	4.959359	20.097910	-0.313103	-2.944142	0.726496
11.250	1.893152	-2.676244	682.573215	4.835547	19.886334	-0.332753	-2.913436	0.708429
11.260	2.212709	-2.687555	681.817725	4.721797	19.673531	-0.353576	-2.885453	0.692531
11.270	2.498006	-2.637767	680.386088	4.626907	19.476845	-0.371407	-2.862617	0.680041
11.280	2.703323	-2.544916	678.359015	4.558346	19.311536	-0.382781	-2.846802	0.671967
11.290	2.793942	-2.428453	675.884453	4.520593	19.188116	-0.385623	-2.838964	0.668841
11.300	2.756757	-2.307379	673.170288	4.513910	19.111052	-0.379634	-2.838963	0.670545
11.310	2.604136	-2.198564	670.466744	4.534180	19.079320	-0.366276	-2.845677	0.676272
11.320	2.369794	-2.115003	668.037397	4.574047	19.088350	-0.348310	-2.857377	0.684699
11.330	2.098701	-2.064253	666.122580	4.625002	19.132373	-0.328938	-2.872200	0.694317
11.340	1.834735	-2.047542	664.903041	4.679632	19.206248	-0.310775	-2.888579	0.703807
11.350	1.609620	-2.059825	664.473779	4.733245	19.306319	-0.295046	-2.905505	0.712330
11.360	1.435819	-2.090798	664.836136	4.784497	19.430370	-0.281384	-2.922580	0.719651
11.370	1.305327	-2.126881	665.909725	4.834998	19.576935	-0.268297	-2.939878	0.726074
11.380	1.195170	-2.153964	667.557806	4.888126	19.744225	-0.254091	-2.957680	0.732240
11.390	1.078208	-2.160336	669.615029	4.947413	19.929081	-0.237831	-2.976200	0.738844
11.400	0.935228	-2.139017	671.907990	5.015086	20.126451	-0.219940	-2.995418	0.746395
11.410	0.763196	-2.088945	674.265607	5.091325	20.329761	-0.202149	-3.015097	0.755092
11.420	0.575867	-2.014763	676.523254	5.174498	20.532063	-0.186783	-3.034938	0.764866
11.430	0.396388	-1.925250	678.527214	5.262211	20.727497	-0.175660	-3.054778	0.775534
11.440	0.245310	-1.830552	680.143669	5.352651	20.912510	-0.169169	-3.074719	0.786988
11.450	0.129669	-1.738694	681.271922	5.445670	21.086290	-0.166053	-3.095136	0.799339
11.460	0.038347	-1.652383	681.857964	5.543308	21.250120	-0.164087	-3.116502	0.812971
11.470	-0.054249	-1.567526	681.903385	5.649670	21.405894	-0.161279	-3.139139	0.828515
11.480	-0.178317	-1.474542	681.465895	5.770261	21.554543	-0.156901	-3.162967	0.846742
11.490	-0.357432	-1.362294	680.650659	5.910862	21.695111	-0.151810	-3.187408	0.868413
11.500	-0.600689	-1.222960	679.594582	6.076079	21.824629	-0.147951	-3.211419	0.894074
11.510	-0.900315	-1.055550	678.447238	6.267779	21.938456	-0.147400	-3.233627	0.923842
11.520	-1.233961	-0.866427	677.351872	6.483937	22.030767	-0.151461	-3.252485	0.957248
11.530	-1.569481	-0.667076	676.428994	6.718488	22.095186	-0.160188	-3.266446	0.993229
11.540	-1.870537	-0.470897	675.764275	6.962455	22.125668	-0.172442	-3.274170	1.030308
11.550	-2.102645	-0.290792	675.401966	7.205891	22.117473	-0.186364	-3.274712	1.066904
11.560	-2.239884	-0.137904	675.344788	7.439740	22.067820	-0.200062	-3.267638	1.101621
11.570	-2.271514	-0.020730	675.561203	7.656917	21.975917	-0.212245	-3.252987	1.133416
11.580	-2.205984	0.055900	675.999838	7.852480	21.842304	-0.222542	-3.231111	1.161610
11.590	-2.069205	0.091476	676.607842	8.023295	21.667758	-0.231372	-3.202410	1.185812
11.600	-1.895991	0.089372	677.345727	8.167658	21.452108	-0.239430	-3.167084	1.205833
11.610	-1.717388	0.055442	678.189513	8.285150	21.193526	-0.247119	-3.125015	1.221657
11.620	-1.549253	-0.003248	679.116125	8.376778	20.888838	-0.254256	-3.075886	1.233482
11.630	-1.387218	-0.078616	680.079241	8.445293	20.534995	-0.260236	-3.019500	1.241810
11.640	-1.210214	-0.160966	680.991593	8.495450	20.131141	-0.264542	-2.956151	1.247512
11.650	-0.990889	-0.238928	681.727176	8.533932	19.680181	-0.267259	-2.886812	1.251810
11.660	-0.708360	-0.300976	682.143949	8.568660	19.189101	-0.269283	-2.813057	1.256137
11.670	-0.358134	-0.338182	682.115408	8.607482	18.668093	-0.272059	-2.736794	1.261881
11.680	0.044196	-0.346549	681.557822	8.656481	18.129166	-0.276958	-2.659960	1.270102
11.690	0.466064	-0.327300	680.447621	8.718395	17.584793	-0.284586	-2.584298	1.281273
11.700	0.866272	-0.284958	678.830870	8.791782	17.046712	-0.294372	-2.511187	1.295136
11.710	1.206000	-0.224624	676.826841	8.871462	16.524727	-0.304643	-2.441500	1.310743
11.720	1.459537	-0.150308	674.622151	8.950238	16.025627	-0.313149	-2.375497	1.326704
11.730	1.621424	-0.065076	672.448700	9.021305	15.552592	-0.317796	-2.312830	1.341560
11.740	1.707196	0.027573	670.543782	9.080473	15.105348	-0.317287	-2.252701	1.354195
11.750	1.747127	0.122495	669.102346	9.127473	14.680959	-0.311452	-2.194128	1.364137
11.760	1.775799	0.212924	668.239943	9.165990	14.274795	-0.301286	-2.136178	1.371662
11.770	1.822699	0.291830	667.981829	9.202494	13.881226	-0.288785	-2.078084	1.377656
11.780	1.908343	0.353875	668.279635	9.244147	13.493967	-0.276619	-2.019210	1.383275
11.790	2.046482	0.396940	669.042293	9.296313	13.106403	-0.267621	-1.958980	1.389496
11.800	2.248609	0.422485	670.163001	9.360390	12.712316	-0.264105	-1.896899	1.396733
11.810	2.525690	0.434626	671.531758	9.432874	12.307100	-0.267227	-1.832691	1.404680
11.820	2.884659	0.438577	673.036001	9.506228	11.889113	-0.276698	-1.766490	1.412440
11.830	3.321658	0.439539	674.559909	9.571363	11.460584	-0.291038	-1.698972	1.418905
11.840	3.816799	0.442745	675.990655	9.620776	11.027551	-0.308271	-1.631317	1.423211
11.850	4.334669	0.454309	677.231468	9.651174	10.598547	-0.326762	-1.564982	1.425092
11.860	4.831491	0.481618	678.214793	9.664726	10.182221	-0.345755	-1.501327	1.425024
11.870	5.266430	0.532131	678.908077	9.668671	9.784717	-0.365400	-1.441243	1.424150
11.880	5.612747	0.610667	679.308805	9.673501	9.407940	-0.386257	-1.384928	1.424021
11.890	5.864633	0.716607	679.431383	9.690350	9.049504	-0.408598	-1.331923	1.426244
11.900	6.036974	0.843047	679.293413	9.728406	8.704302	-0.431953	-1.281376	1.432136
11.910	6.158083	0.979257	678.909514	9.793255	8.366847	-0.455147	-1.232395	1.442498
11.920	6.258634	1.116008	678.296150	9.886658	8.033274	-0.476818	-1.184331	1.457573
11.930	6.361874	1.251182	677.484156	10.007638	7.702207	-0.496086	-1.136884	1.477177
11.940	6.479095	1.392082	676.531333	10.154066	7.374264	-0.512980	-1.090011	1.500901
11.950	6.611268	1.552158	675.527210	10.323725	7.050590	-0.528438	-1.043717	1.528247
11.960	6.754733	1.742962	674.585175	10.514217	6.731242	-0.543904	-0.997834	1.558620
11.970	6.907437	1.965297	673.822366	10.721916	6.414258	-0.560733	-0.951921	1.591208
11.980	7.072540	2.204476	673.333209	10.940871	6.095877	-0.579639	-0.905328	1.624882
11.990	7.257825	2.432916	673.165586	11.162668	5.771842	-0.600358	-0.857418	1.658235
12.000	7.471552	2.619664	673.308209	11.377622	5.439383	-0.621676	-0.807859	1.689809
12.010	7.717051	2.742779	673.693912	11.576830	5.099126	-0.641891	-0.756891	1.718411
12.020	7.988797	2.798884	674.217445	11.754132	4.756071	-0.659543	-0.705421	1.743374
12.030	8.271851	2.805414	674.760256	11.907119	4.419036	-0.674048	-0.654905	1.764644
12.040	8.544829	2.794528	675.212414	12.036769	4.098664	-0.685909	-0.607018	1.782664
12.050	8.784880	2.801373	675.484632	12.145798	3.804859	-0.696438	-0.563278	1.798087
12.060	8.972341	2.851776	675.509665	12.236396	3.544881	-0.707160	-0.524771	1.811432
