Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.370	5.329301	0.569902	679.027859	-9.969827	6.681051	-0.305642	-0.983914	-1.468250
7.380	5.282103	0.709532	679.156797	-9.779014	6.684374	-0.302603	-0.984217	-1.439876
7.390	5.238327	0.798000	679.337469	-9.619253	6.717616	-0.303806	-0.988848	-1.415976
7.400	5.185585	0.838056	679.528545	-9.490142	6.772254	-0.310405	-0.996611	-1.396577
7.410	5.107333	0.840730	679.687670	-9.387006	6.842814	-0.322447	-1.006759	-1.381076
7.420	4.990186	0.822182	679.788051	-9.301036	6.928314	-0.338643	-1.019187	-1.368226
7.430	4.830805	0.799871	679.827425	-9.220734	7.031206	-0.356640	-1.034263	-1.356335
7.440	4.639682	0.788644	679.825184	-9.134414	7.154249	-0.373638	-1.052366	-1.343642
7.450	4.439875	0.797235	679.810454	-9.032925	7.296807	-0.387067	-1.073359	-1.328742
7.460	4.260459	0.826001	679.807926	-8.911580	7.452408	-0.395124	-1.096252	-1.310897
7.470	4.126777	0.866934	679.827472	-8.770621	7.608836	-0.397074	-1.119230	-1.290124
7.480	4.051248	0.906692	679.860666	-8.614198	7.750970	-0.393386	-1.140082	-1.267053
7.490	4.028422	0.932357	679.884570	-8.448442	7.865394	-0.385715	-1.156872	-1.242629
7.500	4.036370	0.938337	679.871132	-8.279569	7.944974	-0.376633	-1.168600	-1.217815
7.510	4.044108	0.931802	679.798950	-8.112789	7.991303	-0.369038	-1.175539	-1.193410
7.520	4.022579	0.933847	679.663389	-7.952183	8.013751	-0.365264	-1.179076	-1.170018
7.530	3.955393	0.974526	679.481510	-7.801157	8.025303	-0.366193	-1.181092	-1.148104
7.540	3.845490	1.082152	679.289426	-7.662723	8.037003	-0.370696	-1.183149	-1.128050
7.550	3.715178	1.270287	679.131799	-7.538998	8.053405	-0.375678	-1.185838	-1.110094
7.560	3.599272	1.527962	679.046491	-7.429853	8.070961	-0.376822	-1.188573	-1.094160
7.570	3.533520	1.818324	679.050308	-7.331467	8.079925	-0.369961	-1.189886	-1.079665
7.580	3.542093	2.087869	679.131702	-7.235981	8.068909	-0.352762	-1.188121	-1.065475
7.590	3.628263	2.283838	679.253269	-7.133178	8.030170	-0.326137	-1.182206	-1.050150
7.600	3.771434	2.373381	679.363060	-7.014051	7.963465	-0.294673	-1.172196	-1.032445
7.610	3.931957	2.356554	679.411325	-6.874952	7.876969	-0.265627	-1.159381	-1.011898
7.620	4.062668	2.267223	679.368388	-6.720370	7.785033	-0.246599	-1.145922	-0.989208
7.630	4.123469	2.160956	679.239057	-6.562836	7.703794	-0.242702	-1.134180	-0.966204
7.640	4.093994	2.094676	679.068508	-6.419717	7.646249	-0.254368	-1.125991	-0.945371
7.650	3.980297	2.106299	678.934910	-6.308106	7.618410	-0.276837	-1.122112	-0.929118
7.660	3.813823	2.202095	678.927298	-6.239783	7.617624	-0.301605	-1.122009	-0.919065
7.670	3.643243	2.355769	679.113600	-6.217986	7.633459	-0.319272	-1.124033	-0.915603
7.680	3.521463	2.518550	679.509996	-6.236799	7.650851	-0.322647	-1.125937	-0.917838
7.690	3.491058	2.636126	680.064610	-6.283106	7.654507	-0.308975	-1.125556	-0.923898
7.700	3.571831	2.666594	680.664085	-6.340455	7.633225	-0.280623	-1.121438	-0.931510
7.710	3.754026	2.593798	681.163070	-6.393744	7.582955	-0.244201	-1.113236	-0.938651
7.720	3.999762	2.432056	681.428127	-6.433316	7.507921	-0.208558	-1.101792	-0.944093
7.730	4.253158	2.221068	681.381925	-6.457144	7.419711	-0.182336	-1.088921	-0.947654
7.740	4.456660	2.013000	681.031692	-6.470399	7.334512	-0.171728	-1.076971	-0.950088
7.750	4.568509	1.856335	680.469514	-6.482615	7.268961	-0.178965	-1.068227	-0.952668
7.760	4.575456	1.781836	679.842498	-6.503545	7.235543	-0.201906	-1.064297	-0.956625
7.770	4.496349	1.794749	679.303993	-6.539236	7.238922	-0.234805	-1.065638	-0.962638
7.780	4.375111	1.874984	678.965374	-6.589783	7.274633	-0.270110	-1.071429	-0.970562
7.790	4.265258	1.984471	678.866859	-6.649376	7.330828	-0.300809	-1.079862	-0.979482
7.800	4.211171	2.078980	678.976800	-6.708337	7.392564	-0.322597	-1.088780	-0.988007
7.810	4.232774	2.120787	679.216622	-6.756255	7.446987	-0.335094	-1.096408	-0.994713
7.820	4.318881	2.088856	679.498515	-6.785340	7.487392	-0.341629	-1.101900	-0.998581
7.830	4.430987	1.984082	679.759324	-6.793256	7.514762	-0.347729	-1.105503	-0.999362
7.840	4.515890	1.828331	679.977912	-6.784655	7.536565	-0.358971	-1.108354	-0.997776
7.850	4.523340	1.657425	680.171712	-6.770749	7.563548	-0.379025	-1.112006	-0.995447
7.860	4.423741	1.509965	680.376832	-6.766705	7.605709	-0.408511	-1.117867	-0.994552
7.870	4.220214	1.415453	680.621964	-6.787441	7.668636	-0.444905	-1.126710	-0.997241
7.880	3.950145	1.385596	680.907767	-6.843038	7.751286	-0.483396	-1.138375	-1.004988
7.890	3.674505	1.411509	681.200021	-6.935237	7.845901	-0.518318	-1.151776	-1.018091
7.900	3.457976	1.467430	681.438054	-7.056295	7.940140	-0.544731	-1.165203	-1.035501
7.910	3.346880	1.519616	681.553628	-7.190829	8.020831	-0.559766	-1.176845	-1.055064
7.920	3.352870	1.537811	681.492633	-7.320168	8.078172	-0.563452	-1.185365	-1.074138
7.930	3.448133	1.505890	681.232692	-7.427675	8.109055	-0.558772	-1.190350	-1.090329
7.940	3.573740	1.427894	680.792331	-7.503062	8.118372	-0.550778	-1.192489	-1.102107
7.950	3.658424	1.326743	680.230216	-7.544208	8.117681	-0.544978	-1.193373	-1.109067
7.960	3.641661	1.235611	679.635269	-7.556179	8.121510	-0.545491	-1.194981	-1.111799
7.970	3.493652	1.185200	679.109689	-7.548385	8.142378	-0.553669	-1.198978	-1.111512
7.980	3.225862	1.192143	678.747460	-7.531363	8.186214	-0.567607	-1.206077	-1.109597
7.990	2.888924	1.253202	678.611905	-7.514350	8.249749	-0.582665	-1.215680	-1.107312
8.000	2.558707	1.347305	678.717523	-7.504100	8.320752	-0.592777	-1.225952	-1.105629
8.010	2.314923	1.444238	679.022227	-7.504715	8.381105	-0.592239	-1.234290	-1.105224
8.020	2.218690	1.516365	679.434342	-7.517950	8.411790	-0.577546	-1.238058	-1.106501
8.030	2.295417	1.548650	679.834238	-7.543479	8.398409	-0.548749	-1.235361	-1.109606
8.040	2.527699	1.543001	680.105553	-7.578913	8.335724	-0.509779	-1.225651	-1.114373
8.050	2.860047	1.515497	680.167755	-7.619813	8.229998	-0.467456	-1.209995	-1.120284
8.060	3.213789	1.488256	680.000850	-7.660112	8.098459	-0.429467	-1.190948	-1.126486
8.070	3.507499	1.479729	679.654350	-7.693236	7.965794	-0.402052	-1.172036	-1.131934
8.080	3.676999	1.497163	679.236376	-7.713769	7.858285	-0.388273	-1.156929	-1.135653
8.090	3.689747	1.533622	678.884716	-7.719147	7.796938	-0.387402	-1.148492	-1.137033
8.100	3.550713	1.570265	678.727716	-7.710762	7.791528	-0.395539	-1.147961	-1.136061
8.110	3.299096	1.583198	678.846768	-7.693996	7.837482	-0.407112	-1.154529	-1.133392
8.120	2.996980	1.552938	679.251753	-7.676923	7.916791	-0.416725	-1.165516	-1.130203
8.130	2.712382	1.473477	679.876732	-7.667780	8.002809	-0.420793	-1.177097	-1.127819
8.140	2.500801	1.357392	680.596934	-7.671871	8.067561	-0.418521	-1.185365	-1.127227
8.150	2.390405	1.234215	681.261717	-7.689076	8.089411	-0.412002	-1.187416	-1.128652
8.160	2.375530	1.141603	681.733384	-7.713186	8.058772	-0.405416	-1.182100	-1.131408
8.170	2.420731	1.112074	681.920252	-7.733611	7.979990	-0.403462	-1.170223	-1.134093
8.180	2.474044	1.160432	681.794791	-7.738964	7.868621	-0.409437	-1.154104	-1.135087
8.190	2.485049	1.277102	681.393042	-7.721136	7.744868	-0.423572	-1.136623	-1.133140
8.200	2.421922	1.430204	680.797915	-7.678288	7.625635	-0.442352	-1.120103	-1.127837
8.210	2.282238	1.575612	680.114070	-7.615615	7.518343	-0.459227	-1.105453	-1.119756
8.220	2.094334	1.671273	679.443445	-7.543622	7.418978	-0.466559	-1.091920	-1.110265
8.230	1.909129	1.690651	678.867554	-7.474571	7.314878	-0.458110	-1.077512	-1.101035
8.240	1.785377	1.630603	678.437980	-7.418486	7.190698	-0.431143	-1.059890	-1.093466
8.250	1.773022	1.510981	678.173492	-7.380242	7.034849	-0.387402	-1.037323	-1.088253
8.260	1.899341	1.366351	678.062322	-7.358774	6.843874	-0.332703	-1.009328	-1.085265
8.270	2.161503	1.233379	678.069514	-7.348503	6.623498	-0.275385	-0.976817	-1.083739
8.280	2.527654	1.139055	678.149176	-7.342181	6.386505	-0.224244	-0.941755	-1.082679
8.290	2.946290	1.094148	678.259269	-7.333928	6.148666	-0.186567	-0.906536	-1.081287
8.300	3.360985	1.093590	678.374501	-7.321387	5.924132	-0.166670	-0.873283	-1.079254
8.310	3.725756	1.122361	678.492598	-7.306351	5.721558	-0.165124	-0.843275	-1.076851
8.320	4.016397	1.163495	678.630965	-7.293891	5.541878	-0.178741	-0.816626	-1.074795
8.330	4.234721	1.204458	678.814031	-7.290457	5.378263	-0.201406	-0.792303	-1.073999
8.340	4.404918	1.239578	679.056587	-7.301757	5.218349	-0.225691	-0.768470	-1.075280
8.350	4.563381	1.268387	679.352265	-7.331177	5.048313	-0.244930	-0.743107	-1.079142
8.360	4.745031	1.291704	679.674343	-7.379218	4.857789	-0.255200	-0.714723	-1.085699
8.370	4.970145	1.307899	679.988011	-7.443868	4.644247	-0.256569	-0.682990	-1.094706
8.380	5.235980	1.311294	680.265814	-7.521515	4.415258	-0.253190	-0.649049	-1.105673
8.390	5.516397	1.293569	680.497191	-7.607876	4.187510	-0.252152	-0.615360	-1.117988
8.400	5.770224	1.247838	680.687917	-7.698678	3.982375	-0.261348	-0.585052	-1.131014
8.410	5.955790	1.173752	680.850965	-7.790133	3.819201	-0.286956	-0.560945	-1.144176
8.420	6.046581	1.080986	680.994190	-7.879391	3.708485	-0.331240	-0.544569	-1.157042
8.430	6.042297	0.988608	681.111509	-7.965053	3.647400	-0.391377	-0.535507	-1.169420
8.440	5.971189	0.919490	681.182257	-8.047628	3.619520	-0.459702	-0.531359	-1.181421
8.450	5.882506	0.891395	681.178684	-8.129832	3.599271	-0.525385	-0.528389	-1.193495
8.460	5.831168	0.908181	681.077590	-8.216679	3.559944	-0.577116	-0.522693	-1.206423
8.470	5.859425	0.954985	680.871299	-8.315397	3.482695	-0.606117	-0.511506	-1.221288
8.480	5.981626	0.999887	680.574709	-8.434968	3.363302	-0.608615	-0.494186	-1.239389
8.490	6.177736	1.002100	680.226677	-8.584980	3.214189	-0.587004	-0.472517	-1.262076
8.500	6.398436	0.924108	679.884921	-8.773713	3.060895	-0.549263	-0.450208	-1.290470
8.510	6.580263	0.743745	679.615128	-9.005818	2.934270	-0.506730	-0.431755	-1.325135
8.520	6.665347	0.462208	679.476863	-9.280221	2.861083	-0.470906	-0.421071	-1.365789
8.530	6.618790	0.105207	679.510155	-9.588877	2.856175	-0.450312	-0.420329	-1.411145
8.540	6.437999	-0.283285	679.726216	-9.916898	2.918650	-0.448368	-0.429386	-1.458955
8.550	6.151424	-0.652493	680.103785	-10.244464	3.033171	-0.462900	-0.445987	-1.506309
8.560	5.807834	-0.957367	680.590705	-10.550521	3.175707	-0.487387	-0.466610	-1.550201
8.570	5.460317	-1.167950	681.110131	-10.817535	3.321491	-0.513471	-0.487658	-1.588221
8.580	5.150807	-1.273322	681.571612	-11.035709	3.452350	-0.533790	-0.506528	-1.619156
8.590	4.900499	-1.280358	681.887094	-11.204888	3.560963	-0.544008	-0.522222	-1.643217
8.600	4.708885	-1.209055	681.989701	-11.333180	3.650919	-0.543310	-0.535333	-1.661782
8.610	4.560519	-1.086354	681.850280	-11.432910	3.733102	-0.533410	-0.547496	-1.676748
8.620	4.435676	-0.939940	681.485669	-11.515800	3.820075	-0.516788	-0.560551	-1.689808
8.630	4.320257	-0.793268	680.954483	-11.589610	3.920566	-0.495215	-0.575746	-1.701965
8.640	4.211548	-0.662744	680.340642	-11.657598	4.035847	-0.469234	-0.593210	-1.713494
8.650	4.118516	-0.557287	679.730086	-11.720563	4.159086	-0.438671	-0.611873	-1.724297
8.660	4.057173	-0.479727	679.189643	-11.779950	4.277805	-0.403675	-0.629840	-1.734413
8.670	4.042868	-0.429165	678.756594	-11.840011	4.378521	-0.365561	-0.645080	-1.744368
8.680	4.082304	-0.403562	678.442550	-11.907620	4.451941	-0.326930	-0.656200	-1.755141
8.690	4.168270	-0.402051	678.247483	-11.989729	4.496926	-0.290954	-0.663021	-1.767751
8.700	4.278950	-0.426267	678.173807	-12.089718	4.521798	-0.260212	-0.666761	-1.782687
8.710	4.381705	-0.479978	678.231130	-12.204544	4.542496	-0.235720	-0.669756	-1.799467
8.720	4.439670	-0.566831	678.429726	-12.324131	4.578181	-0.216674	-0.674820	-1.816567
8.730	4.419416	-0.687010	678.768326	-12.433424	4.645868	-0.201066	-0.684456	-1.831763
8.740	4.298549	-0.834198	679.224151	-12.516473	4.755792	-0.186915	-0.700180	-1.842760
8.750	4.072306	-0.994244	679.750446	-12.561128	4.908694	-0.173537	-0.722132	-1.847903
8.760	3.757657	-1.146236	680.282827	-12.562706	5.095366	-0.162194	-0.749007	-1.846689
8.770	3.392896	-1.265897	680.752247	-12.525224	5.298238	-0.155723	-0.778292	-1.839909
8.780	3.031413	-1.330674	681.099541	-12.459722	5.494635	-0.157267	-0.806730	-1.829354
8.790	2.730247	-1.325444	681.285390	-12.380345	5.661252	-0.168753	-0.830966	-1.817204
8.800	2.536299	-1.247282	681.292192	-12.299796	5.779091	-0.189897	-0.848254	-1.805363
8.810	2.474458	-1.107371	681.119799	-12.225908	5.837784	-0.218165	-0.857086	-1.794972
8.820	2.541516	-0.928799	680.780886	-12.160467	5.838082	-0.249633	-0.857557	-1.786253
8.830	2.707891	-0.740681	680.300641	-12.100452	5.791757	-0.280273	-0.851353	-1.778692
8.840	2.926463	-0.570829	679.720840	-12.040822	5.718907	-0.307109	-0.841361	-1.771436
8.850	3.145618	-0.439769	679.104077	-11.977359	5.643362	-0.328765	-0.831001	-1.763700
8.860	3.322586	-0.358038	678.532542	-11.908269	5.587322	-0.345264	-0.823442	-1.755003
8.870	3.433444	-0.327020	678.097393	-11.834193	5.566354	-0.357241	-0.820878	-1.745205
8.880	3.477229	-0.341845	677.878749	-11.757211	5.585777	-0.365014	-0.824008	-1.734412
8.890	3.473292	-0.394052	677.921615	-11.679677	5.639342	-0.368002	-0.831857	-1.722865
8.900	3.452900	-0.472574	678.217432	-11.603340	5.710846	-0.364835	-0.842038	-1.710858
8.910	3.447871	-0.563555	678.700668	-11.528718	5.778638	-0.354193	-0.851427	-1.698645
8.920	3.479840	-0.650765	679.263727	-11.454662	5.821957	-0.335960	-0.857098	-1.686335
8.930	3.553440	-0.717761	679.785168	-11.378253	5.827095	-0.312080	-0.857197	-1.673801
8.940	3.655378	-0.751248	680.161304	-11.295277	5.791221	-0.286560	-0.851448	-1.660676
8.950	3.759500	-0.744073	680.331284	-11.201259	5.722539	-0.264526	-0.841140	-1.646442
8.960	3.835861	-0.696412	680.289501	-11.092648	5.636948	-0.250772	-0.828610	-1.630578
8.970	3.860463	-0.614743	680.083645	-10.967643	5.552717	-0.248419	-0.816476	-1.612690
8.980	3.822569	-0.509179	679.800055	-10.826413	5.485164	-0.258092	-0.806879	-1.592588
8.990	3.727927	-0.390223	679.539959	-10.670858	5.442868	-0.277673	-0.800964	-1.570306
9.000	3.597742	-0.265895	679.392112	-10.504185	5.426147	-0.302612	-0.798677	-1.546115
9.010	3.464000	-0.139820	679.409055	-10.330414	5.427870	-0.326809	-0.798910	-1.520500
9.020	3.362083	-0.010742	679.593809	-10.153709	5.436211	-0.344110	-0.799921	-1.494085
9.030	3.321998	0.126148	679.900822	-9.977531	5.438616	-0.350090	-0.799913	-1.467498
9.040	3.360161	0.276123	680.250681	-9.803871	5.425886	-0.343572	-0.797630	-1.441214
9.050	3.474154	0.441136	680.554103	-9.633049	5.395209	-0.327178	-0.792767	-1.415471
9.060	3.642681	0.617122	680.738079	-9.464385	5.351107	-0.306599	-0.786074	-1.390312
9.070	3.831721	0.793805	680.766369	-9.297566	5.303851	-0.288728	-0.779100	-1.365750
9.080	4.005620	0.957160	680.648127	-9.134020	5.265703	-0.279263	-0.773631	-1.341959
9.090	4.139450	1.093325	680.432128	-8.977517	5.246121	-0.280602	-0.770998	-1.319385
9.100	4.227950	1.192307	680.188857	-8.833575	5.247587	-0.290856	-0.771490	-1.298694
9.110	4.287246	1.250220	679.986858	-8.707822	5.263677	-0.304431	-0.774085	-1.280587
9.120	4.348183	1.269783	679.871921	-8.604078	5.280291	-0.314083	-0.776660	-1.265544
9.130	4.443512	1.259419	679.856950	-8.523066	5.279883	-0.313682	-0.776617	-1.253656
9.140	4.593797	1.231581	679.925932	-8.462336	5.247326	-0.300672	-0.771750	-1.244597
9.150	4.797418	1.200763	680.048426	-8.417272	5.175368	-0.277279	-0.761029	-1.237746
9.160	5.028225	1.181408	680.195859	-8.382514	5.067765	-0.250060	-0.745045	-1.232368
9.170	5.241391	1.185731	680.351334	-8.353145	4.938985	-0.227952	-0.725946	-1.227769
9.180	5.385412	1.221662	680.509618	-8.325353	4.810480	-0.219540	-0.706894	-1.223400
9.190	5.416630	1.291375	680.669432	-8.296771	4.704676	-0.230386	-0.691184	-1.218913
9.200	5.312245	1.390946	680.823379	-8.266719	4.638508	-0.261236	-0.681309	-1.214224
9.210	5.078187	1.511281	680.951556	-8.236401	4.618519	-0.307602	-0.678245	-1.209543
9.220	4.749385	1.640082	681.023329	-8.208797	4.639069	-0.360922	-0.681191	-1.205362
9.230	4.381680	1.764302	681.007734	-8.188001	4.684372	-0.410985	-0.687859	-1.202336
9.240	4.037093	1.872455	680.888175	-8.177954	4.733833	-0.448916	-0.695244	-1.201072
9.250	3.766831	1.956197	680.674123	-8.180920	4.768948	-0.469718	-0.700621	-1.201885
9.260	3.597988	2.010860	680.403067	-8.196349	4.779296	-0.473522	-0.702421	-1.204631
9.270	3.529032	2.035103	680.130032	-8.220746	4.765402	-0.465095	-0.700660	-1.208702
9.280	3.535743	2.030256	679.908210	-8.248791	4.737485	-0.451823	-0.696783	-1.213221
9.290	3.584751	1.999907	679.769895	-8.275307	4.710877	-0.440925	-0.693011	-1.217369
9.300	3.648743	1.949994	679.717694	-8.297180	4.700136	-0.436993	-0.691483	-1.220680
9.310	3.716997	1.889107	679.730073	-8.314304	4.714077	-0.440738	-0.693522	-1.223177
9.320	3.797419	1.828198	679.776256	-8.329161	4.753178	-0.449241	-0.699227	-1.225280
9.330	3.909951	1.778747	679.830603	-8.345360	4.809774	-0.457392	-0.707496	-1.227565
9.340	4.074707	1.749267	679.879086	-8.366012	4.870725	-0.459821	-0.716410	-1.230515
9.350	4.299968	1.741340	679.917126	-8.392790	4.921678	-0.452650	-0.723864	-1.234384
9.360	4.574954	1.747244	679.943375	-8.426060	4.951675	-0.434631	-0.728248	-1.239230
9.370	4.870227	1.750822	679.955523	-8.465812	4.956764	-0.407437	-0.728983	-1.245054
9.380	5.145385	1.731868	679.951803	-8.512675	4.941555	-0.375107	-0.726751	-1.251953
9.390	5.360686	1.672686	679.936869	-8.568228	4.918254	-0.342854	-0.723340	-1.260150
9.400	5.487810	1.564490	679.926226	-8.634155	4.903400	-0.315650	-0.721166	-1.269867
9.410	5.515948	1.411142	679.943478	-8.710569	4.913183	-0.297060	-0.722587	-1.281072
9.420	5.452026	1.228681	680.009898	-8.794500	4.958719	-0.288604	-0.729213	-1.293290
9.430	5.316511	1.040642	680.131939	-8.879703	5.042683	-0.289779	-0.741427	-1.305585
9.440	5.137502	0.870853	680.294559	-8.958247	5.158362	-0.298621	-0.758254	-1.316819
9.450	4.945396	0.736282	680.465295	-9.023442	5.291439	-0.312547	-0.777621	-1.326069
9.460	4.768996	0.642478	680.607783	-9.073064	5.423976	-0.329120	-0.796931	-1.333083
9.470	4.632607	0.583045	680.697414	-9.111582	5.539334	-0.346512	-0.813773	-1.338566
9.480	4.553382	0.542951	680.729917	-9.150280	5.626494	-0.363636	-0.826538	-1.344187
9.490	4.538778	0.503964	680.717970	-9.204744	5.682601	-0.380032	-0.834795	-1.352211
9.500	4.584992	0.449910	680.678958	-9.290206	5.713176	-0.395536	-0.839335	-1.364844
9.510	4.677623	0.370035	680.622865	-9.416296	5.730038	-0.409779	-0.841882	-1.383482
9.520	4.795263	0.259989	680.548249	-9.583224	5.747513	-0.421682	-0.844542	-1.408162
9.530	4.915276	0.120943	680.447837	-9.781022	5.778006	-0.429265	-0.849148	-1.437439
9.540	5.019729	-0.042152	680.318645	-9.992178	5.828306	-0.430008	-0.856702	-1.468750
9.550	5.098961	-0.222114	680.169223	-10.196525	5.897824	-0.421763	-0.867111	-1.499116
9.560	5.151427	-0.410176	680.019376	-10.376445	5.979338	-0.403890	-0.879289	-1.525904
9.570	5.180494	-0.595717	679.893184	-10.520613	6.061957	-0.378145	-0.891604	-1.547392
9.580	5.190423	-0.765693	679.809993	-10.625291	6.135276	-0.348861	-0.902499	-1.562979
9.590	5.183648	-0.904727	679.777927	-10.693142	6.193198	-0.322202	-0.911062	-1.573035
9.600	5.160039	-0.996672	679.791866	-10.730323	6.236074	-0.304630	-0.917350	-1.578472
9.610	5.117456	-1.027767	679.835438	-10.743160	6.270605	-0.301080	-0.922371	-1.580259
9.620	5.052622	-0.990546	679.885840	-10.735824	6.307806	-0.313544	-0.927774	-1.579063
9.630	4.961942	-0.886988	679.920449	-10.709828	6.359882	-0.340569	-0.935386	-1.575159
9.640	4.842614	-0.729374	679.924178	-10.665310	6.436912	-0.377838	-0.946710	-1.568603
9.650	4.694491	-0.538151	679.895980	-10.603179	6.544104	-0.419490	-0.962515	-1.559530
9.660	4.522612	-0.337399	679.851856	-10.526875	6.680195	-0.459603	-0.982596	-1.548407
9.670	4.339402	-0.149646	679.821352	-10.442690	6.837372	-0.493335	-1.005760	-1.536093
9.680	4.164854	0.008096	679.836439	-10.358401	7.002903	-0.517513	-1.030086	-1.523661
9.690	4.023283	0.126252	679.916043	-10.280815	7.162347	-0.530773	-1.053416	-1.512071
9.700	3.936711	0.203006	680.053548	-10.213412	7.303739	-0.533470	-1.073995	-1.501854
9.710	3.916779	0.243787	680.214867	-10.155173	7.421569	-0.527551	-1.091062	-1.492936
9.720	3.958347	0.260053	680.349694	-10.101057	7.519190	-0.516419	-1.105195	-1.484686
9.730	4.037651	0.267069	680.411104	-10.043906	7.608633	-0.504628	-1.118241	-1.476153
9.740	4.116452	0.280838	680.373885	-9.976986	7.707616	-0.497216	-1.132850	-1.466398
9.750	4.151634	0.314950	680.243184	-9.896265	7.834370	-0.498601	-1.151701	-1.454813
9.760	4.108065	0.378270	680.050978	-9.801705	8.001657	-0.511236	-1.176626	-1.441319
9.770	3.971209	0.473918	679.844073	-9.697276	8.211725	-0.534457	-1.207884	-1.426397
9.780	3.755360	0.599610	679.669915	-9.589792	8.453918	-0.564077	-1.243827	-1.410948
9.790	3.503695	0.749015	679.565267	-9.486989	8.706061	-0.593135	-1.281122	-1.396038
9.800	3.278273	0.913449	679.549719	-9.395446	8.939524	-0.613775	-1.315507	-1.382599
9.810	3.141677	1.083159	679.623329	-9.318983	9.126535	-0.619714	-1.342881	-1.371198
9.820	3.136158	1.247878	679.766727	-9.258005	9.247415	-0.608383	-1.360381	-1.361939
9.830	3.268283	1.397253	679.942840	-9.209936	9.295454	-0.581845	-1.367093	-1.354516
9.840	3.505187	1.522087	680.101289	-9.170453	9.278087	-0.546040	-1.364221	-1.348395
9.850	3.783631	1.616682	680.187747	-9.134959	9.214426	-0.508632	-1.354689	-1.343006
9.860	4.028138	1.681219	680.159390	-9.099856	9.130287	-0.476412	-1.342375	-1.337901
9.870	4.172000	1.722228	680.002934	-9.063428	9.052249	-0.453363	-1.331207	-1.332851
9.880	4.175078	1.749871	679.746564	-9.026321	9.002064	-0.440067	-1.324327	-1.327895
9.890	4.033927	1.772612	679.456499	-8.991590	8.992357	-0.434296	-1.323463	-1.323350
9.900	3.782060	1.791753	679.215508	-8.964115	9.024480	-0.432232	-1.328662	-1.319775
9.910	3.480600	1.798839	679.091142	-8.949238	9.089215	-0.429756	-1.338438	-1.317826
9.920	3.201765	1.777940	679.108677	-8.950816	9.170425	-0.423574	-1.350362	-1.318024
9.930	3.009255	1.712519	679.242486	-8.969270	9.250730	-0.412117	-1.361919	-1.320481
9.940	2.940752	1.594157	679.429936	-9.000431	9.317428	-0.396096	-1.371360	-1.324703
9.950	2.997871	1.429046	679.600130	-9.035846	9.366588	-0.378515	-1.378250	-1.329583
9.960	3.147367	1.238827	679.703130	-9.064813	9.403795	-0.363933	-1.383515	-1.333643
9.970	3.333815	1.054750	679.726707	-9.077700	9.441176	-0.357071	-1.388966	-1.335493
9.980	3.499718	0.907193	679.695036	-9.069441	9.491787	-0.361148	-1.396477	-1.334340
9.990	3.605999	0.814801	679.652411	-9.041755	9.563490	-0.376550	-1.407115	-1.330350
10.000	3.645562	0.777955	679.640747	-9.002949	9.654681	-0.400340	-1.420556	-1.324663
10.010	3.645012	0.779719	679.680387	-8.965074	9.753610	-0.426865	-1.435029	-1.319013
10.020	3.653609	0.794202	679.760939	-8.939324	9.841824	-0.449334	-1.447836	-1.315069
10.030	3.722992	0.798653	679.844957	-8.931515	9.900725	-0.461954	-1.456321	-1.313758
10.040	3.884975	0.783616	679.883132	-8.939673	9.918928	-0.461885	-1.458917	-1.314884
10.050	4.136181	0.756472	679.835320	-8.954897	9.897458	-0.450320	-1.455861	-1.317216
10.060	4.436052	0.737118	679.688867	-8.965102	9.850548	-0.432233	-1.449273	-1.319001
10.070	4.719274	0.748326	679.466250	-8.959845	9.801658	-0.414877	-1.442553	-1.318659
10.080	4.917607	0.805333	679.218463	-8.934153	9.776412	-0.405587	-1.439362	-1.315358
10.090	4.982534	0.908845	679.006910	-8.890077	9.795285	-0.409640	-1.442590	-1.309276
10.100	4.900471	1.043592	678.881729	-8.835873	9.868563	-0.428818	-1.453650	-1.301533
10.110	4.695792	1.182447	678.866002	-8.783380	9.994840	-0.461038	-1.472285	-1.293831
10.120	4.421691	1.294557	678.952112	-8.744444	10.162916	-0.501085	-1.496853	-1.287932
10.130	4.142750	1.355030	679.110351	-8.727323	10.356032	-0.542186	-1.524941	-1.285111
10.140	3.915075	1.353319	679.303922	-8.734141	10.556995	-0.577953	-1.554090	-1.285749
10.150	3.770109	1.297455	679.501878	-8.760394	10.752801	-0.604154	-1.582454	-1.289238
10.160	3.707062	1.212122	679.684016	-8.797000	10.937610	-0.619803	-1.609220	-1.294278
10.170	3.696238	1.130360	679.837905	-8.834408	11.113329	-0.627255	-1.634703	-1.299487
10.180	3.691864	1.081204	679.953589	-8.867180	11.287660	-0.631259	-1.660063	-1.304086
10.190	3.649638	1.077723	680.021995	-8.897023	11.470276	-0.637288	-1.686751	-1.308343
10.200	3.542557	1.110512	680.038713	-8.932647	11.668493	-0.649659	-1.715857	-1.313550
10.210	3.369414	1.149919	680.009749	-8.986128	11.884082	-0.670067	-1.747634	-1.321470
10.220	3.153388	1.156822	679.954103	-9.067004	12.112318	-0.697017	-1.781343	-1.333473
10.230	2.932094	1.098113	679.900341	-9.176631	12.343360	-0.726375	-1.815466	-1.349702
10.240	2.743446	0.961027	679.878350	-9.305652	12.565124	-0.752934	-1.848143	-1.368723
