Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.040	2.636653	2.022582	537.688969	-0.158502	-9.297363	-0.934212	1.729134	-0.029478
8.050	2.583080	2.052591	537.435094	-0.156279	-9.228458	-0.930510	1.717130	-0.029079
8.060	2.515646	2.092142	537.380340	-0.146106	-9.163485	-0.924898	1.705214	-0.027189
8.070	2.442799	2.133840	537.522059	-0.132587	-9.105526	-0.917949	1.693982	-0.024666
8.080	2.374174	2.170416	537.844471	-0.120584	-9.055434	-0.910377	1.683653	-0.022420
8.090	2.318110	2.195673	538.322897	-0.114026	-9.011988	-0.902875	1.674086	-0.021182
8.100	2.278812	2.205514	538.925882	-0.114971	-8.972855	-0.896032	1.664951	-0.021333
8.110	2.254506	2.198629	539.615670	-0.123489	-8.935812	-0.890327	1.655959	-0.022885
8.120	2.237796	2.176508	540.348007	-0.138341	-8.899517	-0.886164	1.646997	-0.025602
8.130	2.218523	2.142803	541.071842	-0.157918	-8.863432	-0.883872	1.638125	-0.029186
8.140	2.188081	2.102330	541.729249	-0.180903	-8.827130	-0.883612	1.629436	-0.033394
8.150	2.143176	2.060149	542.256678	-0.206489	-8.789572	-0.885183	1.620925	-0.038080
8.160	2.087045	2.021034	542.589801	-0.234229	-8.748893	-0.887873	1.612432	-0.043169
8.170	2.027408	1.989188	542.673516	-0.263626	-8.702832	-0.890502	1.603696	-0.048579
8.180	1.972293	1.967773	542.475324	-0.293657	-8.649525	-0.891762	1.594455	-0.054133
8.190	1.926014	1.958059	541.997049	-0.322575	-8.588159	-0.890736	1.584540	-0.059516
8.200	1.887368	1.958641	541.280059	-0.348253	-8.519114	-0.887387	1.573883	-0.064339
8.210	1.850660	1.965423	540.402267	-0.368995	-8.443544	-0.882705	1.562455	-0.068282
8.220	1.808559	1.972834	539.467842	-0.384345	-8.362779	-0.878377	1.550190	-0.071245
8.230	1.755012	1.975996	538.591285	-0.395367	-8.277955	-0.876097	1.536964	-0.073408
8.240	1.686860	1.973072	537.877892	-0.404238	-8.190034	-0.876854	1.522657	-0.075154
8.250	1.603926	1.966794	537.404444	-0.413421	-8.099988	-0.880584	1.507243	-0.076929
8.260	1.508158	1.964404	537.205930	-0.424856	-8.008868	-0.886336	1.490838	-0.079086
8.270	1.402630	1.975629	537.273077	-0.439535	-7.917576	-0.892846	1.473659	-0.081808
8.280	1.290823	2.009058	537.561217	-0.457488	-7.826524	-0.899200	1.455932	-0.085104
8.290	1.176132	2.068235	538.006956	-0.478012	-7.735483	-0.905234	1.437804	-0.088849
8.300	1.061304	2.149325	538.547515	-0.499950	-7.643879	-0.911479	1.419351	-0.092833
8.310	0.947907	2.241707	539.137415	-0.522030	-7.551556	-0.918662	1.400674	-0.096827
8.320	0.836262	2.331381	539.757448	-0.543273	-7.459733	-0.927058	1.382053	-0.100651
8.330	0.726188	2.405559	540.412511	-0.563341	-7.371737	-0.936067	1.364094	-0.104243
8.340	0.618395	2.456378	541.118814	-0.582629	-7.293122	-0.944312	1.347786	-0.107671
8.350	0.515995	2.482474	541.885490	-0.602057	-7.231009	-0.950237	1.334416	-0.111104
8.360	0.425384	2.488345	542.697886	-0.622599	-7.192741	-0.952906	1.325367	-0.114723
8.370	0.355751	2.482224	543.508582	-0.644684	-7.184205	-0.952527	1.321820	-0.118615
8.380	0.316819	2.473378	544.239197	-0.667628	-7.208244	-0.950405	1.324463	-0.122672
8.390	0.315272	2.469602	544.792978	-0.689353	-7.263620	-0.948398	1.333281	-0.126535
8.400	0.351385	2.475424	545.075085	-0.706630	-7.344829	-0.948192	1.347489	-0.129639
8.410	0.417937	2.491438	545.014800	-0.715980	-7.442954	-0.950706	1.365643	-0.131369
8.420	0.502624	2.514898	544.583022	-0.715053	-7.547409	-0.955812	1.385906	-0.131303
8.430	0.593164	2.541217	543.800282	-0.704009	-7.648129	-0.962396	1.406422	-0.129461
8.440	0.682272	2.565507	542.733759	-0.686279	-7.737550	-0.968774	1.425662	-0.126448
8.450	0.769523	2.583538	541.484872	-0.668265	-7.811838	-0.973347	1.442670	-0.123413
8.460	0.858978	2.592126	540.171201	-0.657972	-7.871082	-0.975232	1.457146	-0.121808
8.470	0.954166	2.589528	538.907873	-0.662935	-7.918502	-0.974517	1.469361	-0.123014
8.480	1.053640	2.576126	537.793808	-0.688175	-7.959034	-0.971966	1.479942	-0.127963
8.490	1.149900	2.554906	536.906385	-0.734905	-7.997833	-0.968397	1.489614	-0.136878
8.500	1.232319	2.530796	536.303683	-0.800451	-8.039081	-0.964201	1.498979	-0.149253
8.510	1.292331	2.508476	536.028755	-0.879347	-8.085284	-0.959331	1.508368	-0.164048
8.520	1.327832	2.489489	536.109106	-0.965147	-8.137129	-0.953738	1.517812	-0.180028
8.530	1.344416	2.470443	536.548922	-1.052372	-8.193885	-0.947856	1.527146	-0.196137
8.540	1.353044	2.443707	537.318231	-1.138005	-8.254232	-0.942771	1.536191	-0.211793
8.550	1.365636	2.400461	538.346649	-1.222064	-8.317157	-0.939925	1.544944	-0.227003
8.560	1.390838	2.334405	539.527817	-1.307067	-8.382574	-0.940547	1.553687	-0.242261
8.570	1.431826	2.244230	540.736101	-1.396646	-8.451450	-0.945110	1.562953	-0.258286
8.580	1.487032	2.133907	541.851604	-1.493922	-8.525559	-0.953107	1.573412	-0.275707
8.590	1.553319	2.011143	542.784814	-1.600328	-8.607138	-0.963176	1.585737	-0.294837
8.600	1.629777	1.885014	543.490931	-1.715195	-8.698580	-0.973485	1.600501	-0.315588
8.610	1.719737	1.763788	543.967641	-1.835993	-8.802024	-0.982173	1.618115	-0.337519
8.620	1.829377	1.653543	544.237273	-1.958825	-8.918672	-0.987687	1.638747	-0.359921
8.630	1.963234	1.557643	544.321794	-2.078795	-9.047972	-0.989015	1.662247	-0.381906
8.640	2.119130	1.476957	544.223469	-2.190195	-9.187134	-0.985891	1.688118	-0.402444
8.650	2.285986	1.410565	543.922231	-2.286809	-9.331455	-0.978944	1.715586	-0.420429
8.660	2.446726	1.356673	543.392132	-2.362703	-9.475560	-0.969652	1.743779	-0.434806
8.670	2.585401	1.313543	542.627882	-2.413541	-9.615099	-0.959941	1.771951	-0.444787
8.680	2.694755	1.280316	541.665929	-2.438074	-9.748096	-0.951512	1.799651	-0.450107
8.690	2.779868	1.257462	540.587531	-2.439166	-9.875280	-0.945235	1.826768	-0.451206
8.700	2.855789	1.246387	539.501843	-2.423744	-9.999295	-0.940936	1.853431	-0.449256
8.710	2.940551	1.248104	538.517861	-2.401398	-10.123263	-0.937678	1.879838	-0.445927
8.720	3.047259	1.261642	537.718648	-2.381941	-10.249321	-0.934302	1.906075	-0.442972
8.730	3.178920	1.283174	537.147977	-2.372710	-10.377578	-0.929894	1.931977	-0.441724
8.740	3.327929	1.306488	536.811668	-2.376540	-10.505706	-0.923990	1.957056	-0.442714
8.750	3.479876	1.324695	536.688996	-2.391058	-10.629243	-0.916497	1.980522	-0.445520
8.760	3.619483	1.332568	536.746871	-2.409561	-10.742558	-0.907469	2.001420	-0.448919
8.770	3.735769	1.328588	536.950965	-2.423174	-10.840248	-0.896935	2.018853	-0.451284
8.780	3.824451	1.315773	537.270850	-2.423560	-10.918543	-0.884923	2.032223	-0.451087
8.790	3.887399	1.300886	537.678849	-2.405183	-10.976286	-0.871698	2.041421	-0.447327
8.800	3.930511	1.292487	538.144580	-2.366388	-11.015099	-0.858076	2.046866	-0.439731
8.810	3.961418	1.298829	538.629222	-2.309048	-11.038545	-0.845564	2.049377	-0.428690
8.820	3.987516	1.326513	539.084019	-2.237172	-11.050512	-0.836105	2.049868	-0.414995
8.830	4.014139	1.380154	539.455537	-2.155191	-11.053491	-0.831414	2.049009	-0.399512
8.840	4.043057	1.462591	539.696678	-2.066631	-11.047549	-0.832162	2.046992	-0.382925
8.850	4.071774	1.574967	539.779403	-1.973512	-11.030403	-0.837452	2.043502	-0.365615
8.860	4.093905	1.716330	539.703877	-1.876409	-10.998394	-0.844948	2.037857	-0.347674
8.870	4.100519	1.882905	539.499901	-1.774951	-10.947836	-0.851702	2.029256	-0.328999
8.880	4.082282	2.067527	539.219601	-1.668548	-10.876271	-0.855336	2.017039	-0.309438
8.890	4.032108	2.259750	538.924185	-1.557161	-10.783409	-0.854980	2.000914	-0.288939
8.900	3.947713	2.446855	538.670031	-1.441801	-10.671598	-0.851476	1.981101	-0.267659
8.910	3.833140	2.615651	538.498986	-1.324489	-10.545588	-0.846774	1.958330	-0.245959
8.920	3.698606	2.754648	538.434947	-1.207777	-10.411496	-0.842892	1.933659	-0.224313
8.930	3.558542	2.856078	538.485461	-1.094292	-10.275265	-0.841056	1.908179	-0.203217
8.940	3.428245	2.917254	538.645321	-0.986666	-10.141255	-0.841436	1.882733	-0.183175
8.950	3.319961	2.941008	538.899590	-0.887678	-10.011530	-0.843501	1.857773	-0.164721
8.960	3.239681	2.935288	539.225178	-0.800111	-9.885851	-0.846711	1.833344	-0.148382
8.970	3.185758	2.912133	539.591425	-0.726079	-9.762054	-0.851099	1.809157	-0.134561
8.980	3.149649	2.886215	539.960515	-0.666137	-9.636561	-0.857426	1.784679	-0.123368
8.990	3.118177	2.872923	540.288569	-0.618724	-9.504988	-0.866841	1.759243	-0.114517
9.000	3.076387	2.885921	540.528385	-0.580335	-9.362910	-0.880233	1.732177	-0.107364
9.010	3.010234	2.934361	540.634838	-0.546429	-9.206628	-0.897661	1.702929	-0.101072
9.020	2.908792	3.020450	540.573706	-0.512809	-9.033782	-0.918155	1.671147	-0.094864
9.030	2.765948	3.138483	540.333452	-0.476877	-8.843697	-0.939950	1.636711	-0.088256
9.040	2.581663	3.276132	539.937158	-0.438116	-8.637501	-0.960963	1.599723	-0.081142
9.050	2.362663	3.417910	539.449171	-0.397500	-8.418113	-0.979285	1.560502	-0.073686
9.060	2.121983	3.549581	538.970353	-0.356284	-8.190135	-0.993532	1.519589	-0.066105
9.070	1.876743	3.661665	538.619023	-0.315004	-7.959551	-1.003032	1.477770	-0.058484
9.080	1.644151	3.750654	538.501165	-0.273409	-7.733088	-1.007923	1.436039	-0.050772
9.090	1.436921	3.817855	538.679893	-0.231333	-7.517284	-1.009167	1.395501	-0.042944
9.100	1.259946	3.867124	539.156627	-0.189966	-7.317591	-1.008435	1.357229	-0.035234
9.110	1.109777	3.902768	539.872935	-0.152724	-7.137978	-1.007732	1.322159	-0.028289
9.120	0.977313	3.928156	540.733275	-0.125194	-6.981297	-1.008831	1.291080	-0.023153
9.130	0.852793	3.944923	541.638607	-0.114038	-6.850158	-1.012686	1.264710	-0.021054
9.140	0.731265	3.952678	542.514810	-0.125243	-6.747591	-1.019115	1.243762	-0.023086
9.150	0.616416	3.949263	543.322565	-0.162430	-6.676871	-1.026846	1.228896	-0.029896
9.160	0.521130	3.931506	544.045955	-0.225967	-6.640425	-1.033858	1.220563	-0.041534
9.170	0.464173	3.896146	544.668899	-0.313242	-6.638377	-1.037864	1.218791	-0.057510
9.180	0.463713	3.840438	545.154402	-0.419820	-6.667564	-1.036832	1.223060	-0.077009
9.190	0.529821	3.762260	545.438757	-0.540826	-6.721514	-1.029466	1.232313	-0.099154
9.200	0.659010	3.659972	545.444011	-0.671909	-6.791410	-1.015600	1.245116	-0.123186
9.210	0.833529	3.532770	545.102586	-0.809499	-6.867636	-0.996393	1.259880	-0.148504
9.220	1.026200	3.382093	544.382920	-0.950470	-6.941396	-0.974203	1.275094	-0.174596
9.230	1.208896	3.213718	543.306063	-1.091643	-7.005991	-0.952138	1.289511	-0.200926
9.240	1.360780	3.039109	541.948105	-1.229654	-7.057531	-0.933381	1.302252	-0.226895
9.250	1.472667	2.874489	540.428786	-1.361395	-7.095048	-0.920448	1.312855	-0.251910
9.260	1.546180	2.737293	538.890878	-1.484853	-7.120028	-0.914578	1.321237	-0.275539
9.270	1.589344	2.641139	537.477260	-1.599827	-7.135522	-0.915429	1.327595	-0.297655
9.280	1.611926	2.591192	536.312283	-1.708154	-7.145112	-0.921190	1.332267	-0.318500
9.290	1.623122	2.581724	535.490903	-1.813259	-7.152047	-0.929052	1.335606	-0.338616
9.300	1.631818	2.597064	535.074576	-1.919146	-7.158760	-0.935880	1.337899	-0.358669
9.310	1.647486	2.615902	535.089745	-2.029126	-7.166759	-0.938861	1.339356	-0.379212
9.320	1.679424	2.617357	535.525386	-2.144746	-7.176656	-0.935995	1.340115	-0.400494
9.330	1.733791	2.586358	536.330082	-2.265353	-7.188097	-0.926433	1.340238	-0.422380
9.340	1.810219	2.516493	537.412619	-2.388433	-7.199565	-0.910654	1.339672	-0.444432
9.350	1.900557	2.409993	538.650102	-2.510519	-7.208273	-0.890407	1.338211	-0.466076
9.360	1.991021	2.275794	539.904100	-2.628259	-7.210466	-0.868330	1.335509	-0.486801
9.370	2.066744	2.127012	541.041134	-2.739199	-7.202227	-0.847313	1.331179	-0.506283
9.380	2.116309	1.978802	541.951575	-2.842089	-7.180528	-0.829785	1.324939	-0.524418
9.390	2.134137	1.846820	542.561958	-2.936645	-7.144070	-0.817242	1.316729	-0.541255
9.400	2.120147	1.745935	542.838938	-3.022915	-7.093554	-0.810133	1.306751	-0.556871
9.410	2.077713	1.688637	542.786163	-3.100505	-7.031317	-0.808058	1.295412	-0.571220
9.420	2.011543	1.682791	542.436781	-3.168037	-6.960576	-0.810075	1.283205	-0.584038
9.430	1.926483	1.729048	541.844239	-3.223140	-6.884543	-0.814927	1.270576	-0.594846
9.440	1.827167	1.818969	541.073618	-3.263118	-6.805561	-0.821181	1.257788	-0.603082
9.450	1.717945	1.935059	540.195133	-3.286146	-6.724389	-0.827376	1.244807	-0.608326
9.460	1.602774	2.053389	539.280345	-3.292514	-6.639827	-0.832286	1.231238	-0.610538
9.470	1.485328	2.148513	538.400409	-3.285207	-6.548922	-0.835220	1.216367	-0.610179
9.480	1.369536	2.199480	537.624754	-3.269454	-6.447874	-0.836189	1.199326	-0.608129
9.490	1.260168	2.195243	537.018406	-3.251395	-6.333495	-0.835836	1.179381	-0.605453
9.500	1.162707	2.137725	536.637194	-3.236551	-6.204840	-0.835147	1.156245	-0.603117
9.510	1.082178	2.041394	536.521941	-3.228726	-6.064353	-0.835082	1.130308	-0.601788
9.520	1.021611	1.929427	536.693726	-3.229664	-5.917861	-0.836289	1.102651	-0.601770
9.530	0.981159	1.827724	537.151230	-3.239382	-5.773134	-0.838942	1.074769	-0.603067
9.540	0.958180	1.758560	537.869369	-3.256772	-5.637536	-0.842745	1.048124	-0.605495
9.550	0.947600	1.735356	538.798277	-3.280021	-5.515843	-0.847087	1.023731	-0.608766
9.560	0.941890	1.759637	539.863444	-3.306537	-5.409247	-0.851342	1.001966	-0.612477
9.570	0.930940	1.820976	540.969295	-3.332675	-5.315870	-0.855223	0.982657	-0.616056
9.580	0.902934	1.900128	542.008508	-3.353939	-5.232384	-0.859048	0.965369	-0.618798
9.590	0.846937	1.974437	542.877684	-3.366089	-5.155866	-0.863768	0.949729	-0.620045
9.600	0.756769	2.023801	543.497174	-3.366876	-5.085093	-0.870660	0.935625	-0.619484
9.610	0.634686	2.035458	543.829737	-3.357594	-5.020935	-0.880789	0.923255	-0.617398
9.620	0.492963	2.006475	543.890701	-3.343642	-4.966087	-0.894464	0.913067	-0.614764
9.630	0.352070	1.943493	543.743335	-3.333658	-4.924532	-0.911006	0.905672	-0.613094
9.640	0.235570	1.859941	543.478454	-3.337326	-4.900901	-0.928939	0.901765	-0.614068
9.650	0.163451	1.771668	543.184707	-3.362431	-4.899626	-0.946506	0.902018	-0.619022
9.660	0.146462	1.692371	542.920829	-3.412185	-4.923819	-0.962225	0.906913	-0.628487
9.670	0.183659	1.630186	542.700389	-3.483908	-4.974141	-0.975288	0.916554	-0.641958
9.680	0.264006	1.586472	542.494342	-3.569693	-5.048211	-0.985699	0.930555	-0.658015
9.690	0.371098	1.557091	542.249725	-3.658853	-5.141018	-0.994169	0.948090	-0.674754
9.700	0.488944	1.535572	541.916435	-3.741117	-5.246259	-1.001822	0.968094	-0.690349
9.710	0.606590	1.516688	541.470380	-3.809223	-5.357884	-1.009794	0.989506	-0.703496
9.720	0.720099	1.498810	540.922633	-3.860079	-5.471023	-1.018847	1.011424	-0.713610
9.730	0.831513	1.484046	540.311416	-3.894418	-5.581940	-1.029105	1.033097	-0.720773
9.740	0.945522	1.476363	539.683649	-3.915553	-5.687342	-1.040027	1.053829	-0.725527
9.750	1.065359	1.478925	539.078677	-3.927886	-5.783765	-1.050620	1.072898	-0.728629
9.760	1.189689	1.492208	538.524009	-3.935635	-5.867647	-1.059857	1.089579	-0.730819
9.770	1.311912	1.513783	538.043537	-3.942095	-5.936276	-1.067112	1.103308	-0.732672
9.780	1.422468	1.539539	537.669518	-3.949546	-5.989334	-1.072399	1.113943	-0.734568
9.790	1.513378	1.565347	537.447265	-3.959631	-6.030270	-1.076297	1.122021	-0.736748
9.800	1.582901	1.588248	537.427249	-3.973764	-6.066616	-1.079619	1.128826	-0.739405
9.810	1.637685	1.606955	537.648270	-3.993177	-6.108650	-1.083019	1.136180	-0.742712
9.820	1.690818	1.621916	538.120493	-4.018560	-6.166618	-1.086701	1.145955	-0.746777
9.830	1.756397	1.635164	538.815834	-4.049554	-6.247491	-1.090332	1.159485	-0.751565
9.840	1.843327	1.649858	539.668644	-4.084423	-6.352595	-1.093147	1.177129	-0.756839
9.850	1.951672	1.669364	540.585620	-4.120098	-6.477023	-1.094168	1.198149	-0.762155
9.860	2.073328	1.695997	541.461459	-4.152547	-6.611040	-1.092475	1.220962	-0.766915
9.870	2.196074	1.729901	542.195670	-4.177389	-6.742880	-1.087477	1.243625	-0.770458
9.880	2.308425	1.768643	542.706206	-4.190687	-6.861975	-1.079117	1.264400	-0.772183
9.890	2.403036	1.807819	542.937460	-4.189794	-6.961580	-1.067939	1.282207	-0.771690
9.900	2.477947	1.842508	542.862910	-4.174036	-7.040020	-1.054973	1.296832	-0.768893
9.910	2.535982	1.869005	542.484746	-4.144890	-7.100183	-1.041464	1.308826	-0.764057
9.920	2.582798	1.886162	541.833064	-4.105422	-7.147514	-1.028492	1.319136	-0.757691
9.930	2.623987	1.895913	540.965421	-4.059090	-7.187407	-1.016626	1.328626	-0.750342
9.940	2.662045	1.902811	539.964551	-4.008506	-7.223151	-1.005762	1.337708	-0.742365
9.950	2.694784	1.912685	538.930661	-3.954867	-7.255236	-0.995281	1.346228	-0.733836
9.960	2.716583	1.930723	537.967214	-3.898371	-7.282046	-0.984459	1.353623	-0.724648
9.970	2.722262	1.959633	537.164080	-3.839281	-7.301253	-0.972955	1.359222	-0.714732
9.980	2.711468	1.998622	536.584406	-3.778963	-7.311058	-0.961128	1.362518	-0.704263
9.990	2.691011	2.043643	536.259253	-3.720303	-7.310733	-0.949987	1.363283	-0.693751
10.000	2.673787	2.088722	536.189792	-3.667321	-7.300436	-0.940749	1.361540	-0.683959
10.010	2.674623	2.127700	536.354264	-3.624238	-7.280630	-0.934196	1.357429	-0.675717
10.020	2.704624	2.155718	536.716539	-3.594452	-7.251554	-0.930149	1.351096	-0.669711
10.030	2.766210	2.170143	537.233388	-3.579824	-7.213042	-0.927339	1.342627	-0.666344
10.040	2.850795	2.170920	537.858500	-3.580353	-7.164710	-0.923802	1.332081	-0.665668
10.050	2.940148	2.160382	538.543370	-3.594126	-7.106334	-0.917651	1.319547	-0.667379
10.060	3.011132	2.142539	539.237205	-3.617448	-7.038103	-0.907871	1.305196	-0.670845
10.070	3.042262	2.121990	539.887834	-3.645310	-6.960532	-0.894792	1.289255	-0.675198
10.080	3.019811	2.102801	540.443957	-3.672307	-6.874023	-0.880045	1.271921	-0.679498
10.090	2.941350	2.087614	540.858618	-3.693866	-6.778287	-0.866025	1.253246	-0.682963
10.100	2.815595	2.077267	541.094716	-3.707355	-6.672044	-0.855026	1.233064	-0.685158
10.110	2.658850	2.071108	541.133350	-3.712671	-6.553360	-0.848380	1.211043	-0.686092
10.120	2.489457	2.067817	540.983150	-3.712098	-6.420611	-0.845973	1.186841	-0.686176
10.130	2.322247	2.066085	540.685397	-3.709512	-6.273641	-0.846378	1.160313	-0.686076
10.140	2.164771	2.064682	540.309480	-3.709095	-6.114519	-0.847570	1.131670	-0.686476
10.150	2.016420	2.062163	539.937664	-3.713912	-5.947561	-0.847817	1.101527	-0.687841
10.160	1.870575	2.056943	539.644814	-3.724812	-5.778658	-0.846348	1.070826	-0.690234
10.170	1.718802	2.047944	539.482273	-3.740183	-5.614176	-0.843514	1.040660	-0.693291
10.180	1.555313	2.035344	539.472118	-3.756694	-5.459734	-0.840462	1.012051	-0.696365
10.190	1.379882	2.020785	539.611466	-3.770642	-5.319225	-0.838539	0.985751	-0.698770
10.200	1.198181	2.006931	539.881851	-3.779168	-5.194343	-0.838713	0.962126	-0.699999
10.210	1.019728	1.996746	540.257957	-3.780843	-5.084688	-0.841243	0.941159	-0.699822
10.220	0.854481	1.992888	540.711679	-3.775583	-4.988312	-0.845662	0.922546	-0.698262
10.230	0.709320	1.997361	541.210862	-3.764174	-4.902519	-0.851046	0.905843	-0.695510
10.240	0.585585	2.011241	541.716056	-3.747719	-4.824809	-0.856433	0.890653	-0.691823
10.250	0.478618	2.034179	542.180235	-3.727153	-4.753753	-0.861278	0.876785	-0.687438
10.260	0.379870	2.063572	542.554211	-3.702964	-4.689528	-0.865772	0.864343	-0.682506
10.270	0.281073	2.093809	542.796198	-3.675248	-4.633939	-0.870859	0.853716	-0.677095
10.280	0.178907	2.116419	542.881403	-3.644122	-4.589924	-0.877836	0.845475	-0.671256
10.290	0.077964	2.121878	542.807766	-3.610251	-4.560742	-0.887645	0.840213	-0.665107
10.300	-0.009692	2.103023	542.595905	-3.575062	-4.549133	-0.900213	0.838402	-0.658881
10.310	-0.068480	2.058864	542.283249	-3.540401	-4.556731	-0.914255	0.840286	-0.652869
10.320	-0.084937	1.996795	541.913936	-3.507746	-4.583818	-0.927678	0.845857	-0.647288
10.330	-0.052318	1.931526	541.527263	-3.477491	-4.629241	-0.938410	0.854849	-0.642164
10.340	0.027522	1.880586	541.147882	-3.448755	-4.690280	-0.945227	0.866728	-0.637304
10.350	0.144904	1.858238	540.780743	-3.419851	-4.762421	-0.948199	0.880657	-0.632391
10.360	0.284686	1.870800	540.413271	-3.389059	-4.839364	-0.948598	0.895493	-0.627124
10.370	0.429309	1.915613	540.025359	-3.355256	-4.913683	-0.948336	0.909899	-0.621314
10.380	0.562128	1.983630	539.603903	-3.318095	-4.978250	-0.949210	0.922575	-0.614913
10.390	0.670752	2.063656	539.155069	-3.277744	-5.028011	-0.952258	0.932572	-0.607941
10.400	0.749707	2.145952	538.708089	-3.234345	-5.061347	-0.957540	0.939534	-0.600389
10.410	0.801342	2.224065	538.309068	-3.187551	-5.080308	-0.964398	0.943753	-0.592142
10.420	0.834216	2.295004	538.008232	-3.136544	-5.089519	-0.972004	0.945993	-0.582992
10.430	0.859325	2.358509	537.846269	-3.080771	-5.094203	-0.979786	0.947149	-0.572798
10.440	0.885686	2.416114	537.844639	-3.021014	-5.098240	-0.987443	0.947902	-0.561689
10.450	0.917114	2.470297	538.002161	-2.959903	-5.103105	-0.994659	0.948529	-0.550166
10.460	0.951420	2.523674	538.297367	-2.901253	-5.108058	-1.000845	0.948929	-0.538969
10.470	0.982209	2.578118	538.694630	-2.848464	-5.111258	-1.005168	0.948823	-0.528772
10.480	1.002414	2.633978	539.152000	-2.802837	-5.111065	-1.006851	0.947982	-0.519860
10.490	1.007783	2.689721	539.628698	-2.762790	-5.106840	-1.005554	0.946362	-0.511980
10.500	0.998523	2.742302	540.090368	-2.724494	-5.099037	-1.001635	0.944108	-0.504451
10.510	0.978281	2.788075	540.511756	-2.683782	-5.088843	-0.996169	0.941486	-0.496526
10.520	0.951145	2.823773	540.878275	-2.638470	-5.077833	-0.990678	0.938813	-0.487812
10.530	0.918500	2.847138	541.187532	-2.589834	-5.067946	-0.986603	0.936449	-0.478547
10.540	0.877692	2.857231	541.449670	-2.542448	-5.061782	-0.984677	0.934857	-0.469563
10.550	0.823613	2.854669	541.684185	-2.502477	-5.062878	-0.984500	0.934655	-0.461981
10.560	0.752626	2.841779	541.912133	-2.475322	-5.075558	-0.984547	0.936602	-0.456775
10.570	0.666822	2.822439	542.145142	-2.463643	-5.104198	-0.982740	0.941482	-0.454425
10.580	0.576264	2.801516	542.374952	-2.466470	-5.152083	-0.977377	0.949912	-0.454754
10.590	0.497829	2.784053	542.568309	-2.479594	-5.220272	-0.968000	0.962141	-0.457010
10.600	0.450923	2.774355	542.670852	-2.497077	-5.306874	-0.955767	0.977918	-0.460146
10.610	0.451520	2.774924	542.620076	-2.513322	-5.406992	-0.943123	0.996460	-0.463183
10.620	0.506477	2.785294	542.363513	-2.524948	-5.513443	-0.932912	1.016559	-0.465545
10.630	0.610002	2.801197	541.876588	-2.531770	-5.618142	-0.927302	1.036794	-0.467223
10.640	0.743777	2.814826	541.175342	-2.536576	-5.713907	-0.926974	1.055833	-0.468716
10.650	0.881195	2.816651	540.320633	-2.543826	-5.796271	-0.930892	1.072746	-0.470799
10.660	0.994714	2.798577	539.412180	-2.557841	-5.864842	-0.936782	1.087265	-0.474191
10.670	1.064168	2.757389	538.573386	-2.581301	-5.923774	-0.942103	1.099901	-0.479285
10.680	1.083377	2.696903	537.930570	-2.614692	-5.981086	-0.945048	1.111869	-0.486065
10.690	1.062766	2.627399	537.591232	-2.656763	-6.046898	-0.945100	1.124813	-0.494198
10.700	1.026875	2.562113	537.624965	-2.705390	-6.131059	-0.942936	1.140397	-0.503211
10.710	1.007288	2.512244	538.049199	-2.758193	-6.240834	-0.939826	1.159900	-0.512628
10.720	1.033083	2.482862	538.821815	-2.812672	-6.379286	-0.936947	1.183932	-0.522004
10.730	1.121889	2.471638	539.843264	-2.866099	-6.544709	-0.934960	1.212335	-0.530913
10.740	1.274616	2.470657	540.970114	-2.915487	-6.731128	-0.934001	1.244270	-0.538937
10.750	1.475651	2.469992	542.039215	-2.957836	-6.929640	-0.933916	1.278439	-0.545687
10.760	1.698147	2.461096	542.898154	-2.990835	-7.130286	-0.934487	1.313374	-0.550902
10.770	1.912220	2.438638	543.434891	-3.013925	-7.324120	-0.935468	1.347746	-0.554607
10.780	2.093152	2.400697	543.598058	-3.029218	-7.505047	-0.936463	1.380624	-0.557253
10.790	2.227220	2.348049	543.401071	-3.041468	-7.670844	-0.936831	1.411636	-0.559710
10.800	2.313904	2.283264	542.909068	-3.056761	-7.822974	-0.935785	1.440936	-0.563034
10.810	2.364579	2.209852	542.215242	-3.080426	-7.965232	-0.932668	1.469017	-0.568119
10.820	2.398659	2.131551	541.416734	-3.115217	-8.101925	-0.927270	1.496431	-0.575382
10.830	2.438357	2.051954	540.597774	-3.160633	-8.236446	-0.919981	1.523581	-0.584655
10.840	2.502875	1.974465	539.822324	-3.213520	-8.370699	-0.911719	1.550640	-0.595292
10.850	2.603040	1.902292	539.134273	-3.269412	-8.505243	-0.903710	1.577574	-0.606419
10.860	2.737909	1.838196	538.561458	-3.323808	-8.639592	-0.897207	1.604198	-0.617164
10.870	2.894779	1.784316	538.119611	-3.372891	-8.772288	-0.893167	1.630174	-0.626792
10.880	3.053003	1.742610	537.813999	-3.413703	-8.900755	-0.891947	1.654988	-0.634737
10.890	3.190436	1.715794	537.639168	-3.444067	-9.021335	-0.893125	1.677953	-0.640591
10.900	3.290362	1.707741	537.578945	-3.462489	-9.129792	-0.895596	1.698317	-0.644089
10.910	3.346556	1.722323	537.608404	-3.468123	-9.222213	-0.897948	1.715415	-0.645102
10.920	3.364781	1.760877	537.697772	-3.460774	-9.295850	-0.898934	1.728824	-0.643628
10.930	3.360119	1.819820	537.817185	-3.440930	-9.349495	-0.897835	1.738415	-0.639796
