Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.300	3.990882	-2.185677	744.099116	2.009079	13.379409	0.308313	-1.798068	0.270002
13.310	4.061200	-2.118688	744.082391	2.030669	13.306880	0.304109	-1.788361	0.272909
13.320	4.124026	-2.054772	744.095413	2.057670	13.228968	0.299892	-1.777859	0.276533
13.330	4.178969	-2.001952	744.133407	2.095191	13.146585	0.297089	-1.766697	0.281561
13.340	4.226658	-1.964566	744.186087	2.146040	13.060213	0.296462	-1.754966	0.288374
13.350	4.268373	-1.942788	744.241926	2.210421	12.969644	0.297594	-1.742665	0.297003
13.360	4.307155	-1.932611	744.290224	2.286173	12.873852	0.298915	-1.729682	0.307161
13.370	4.349070	-1.926569	744.320843	2.369203	12.771174	0.298312	-1.715816	0.318304
13.380	4.402898	-1.915567	744.323326	2.454148	12.659917	0.293988	-1.700863	0.329715
13.390	4.477547	-1.891560	744.287701	2.535363	12.539292	0.285091	-1.684737	0.340643
13.400	4.578054	-1.850193	744.208056	2.608236	12.410401	0.271894	-1.667598	0.350471
13.410	4.702098	-1.792405	744.087509	2.670504	12.276900	0.255607	-1.649927	0.358897
13.420	4.838844	-1.724454	743.941225	2.723080	12.144983	0.238111	-1.632519	0.366034
13.430	4.970919	-1.656280	743.794373	2.769855	12.022452	0.221717	-1.616368	0.372395
13.440	5.078981	-1.598553	743.674415	2.816393	11.917015	0.208832	-1.602451	0.378713
13.450	5.147296	-1.559193	743.600692	2.867984	11.834252	0.201394	-1.591479	0.385689
13.460	5.168434	-1.540537	743.576777	2.927888	11.775942	0.200150	-1.583689	0.393757
13.470	5.145512	-1.538206	743.590282	2.996428	11.739378	0.204144	-1.578743	0.402968
13.480	5.091314	-1.542268	743.620534	3.071090	11.718066	0.210804	-1.575813	0.412991
13.490	5.024677	-1.540429	743.649863	3.147455	11.703679	0.216771	-1.573816	0.423244
13.500	4.965468	-1.522192	743.672509	3.220605	11.688535	0.219143	-1.571732	0.433068
13.510	4.929834	-1.482415	743.696855	3.286566	11.667581	0.216537	-1.568862	0.441923
13.520	4.927072	-1.423001	743.739954	3.343373	11.639102	0.209423	-1.564942	0.449535
13.530	4.958611	-1.352160	743.816790	3.391419	11.604146	0.199670	-1.560081	0.455948
13.540	5.018723	-1.281473	743.929409	3.432936	11.565183	0.189634	-1.554608	0.461460
13.550	5.096308	-1.221668	744.061840	3.470801	11.524731	0.181265	-1.548894	0.466467
13.560	5.177346	-1.178669	744.184468	3.507228	11.484373	0.175568	-1.543216	0.471285
13.570	5.247991	-1.151649	744.266449	3.543060	11.444323	0.172499	-1.537665	0.476047
13.580	5.298027	-1.134143	744.289698	3.578030	11.403485	0.171176	-1.532130	0.480731
13.590	5.323670	-1.117800	744.256746	3.611735	11.359881	0.170282	-1.526339	0.485281
13.600	5.328399	-1.096892	744.188593	3.644636	11.311336	0.168519	-1.519956	0.489746
13.610	5.321255	-1.071215	744.114403	3.678382	11.256291	0.165022	-1.512710	0.494330
13.620	5.313409	-1.045871	744.058553	3.715201	11.194453	0.159653	-1.504512	0.499316
13.630	5.314484	-1.028054	744.030882	3.756669	11.126931	0.153035	-1.495493	0.504908
13.640	5.329909	-1.022547	744.023959	3.802630	11.055730	0.146289	-1.485937	0.511090
13.650	5.359927	-1.028432	744.017839	3.850964	10.982887	0.140535	-1.476159	0.517590
13.660	5.400311	-1.038930	743.989668	3.898361	10.909850	0.136416	-1.466398	0.523980
13.670	5.444322	-1.044441	743.923971	3.941652	10.837538	0.133892	-1.456807	0.529846
13.680	5.485040	-1.037072	743.819801	3.979052	10.767021	0.132395	-1.447531	0.534948
13.690	5.517145	-1.014237	743.692564	4.010785	10.700272	0.131190	-1.438803	0.539307
13.700	5.537717	-0.979727	743.570083	4.038878	10.640366	0.129704	-1.430984	0.543174
13.710	5.546348	-0.942152	743.483847	4.066188	10.590805	0.127694	-1.424484	0.546910
13.720	5.545267	-0.911761	743.457763	4.094981	10.554251	0.125250	-1.419617	0.550802
13.730	5.539780	-0.896918	743.498249	4.125637	10.531289	0.122748	-1.416451	0.554895
13.740	5.538512	-0.901253	743.589782	4.156099	10.519858	0.120773	-1.414739	0.558924
13.750	5.552415	-0.922419	743.697797	4.182427	10.515671	0.120013	-1.413971	0.562383
13.760	5.592072	-0.953096	743.777911	4.200333	10.513506	0.121091	-1.413528	0.564729
13.770	5.663990	-0.984051	743.789152	4.207094	10.508959	0.124381	-1.412895	0.565630
13.780	5.767569	-1.007865	743.708422	4.202948	10.500057	0.129894	-1.411851	0.565134
13.790	5.894474	-1.021433	743.542165	4.191292	10.488176	0.137340	-1.410569	0.563693
13.800	6.030961	-1.026174	743.329924	4.177500	10.477885	0.146364	-1.409587	0.561998
13.810	6.162012	-1.026347	743.136173	4.166894	10.475686	0.156722	-1.409659	0.560717
13.820	6.275025	-1.026749	743.031748	4.162818	10.488051	0.168203	-1.411521	0.560248
13.830	6.361405	-1.030940	743.071308	4.165755	10.519464	0.180294	-1.415674	0.560613
13.840	6.416102	-1.040391	743.275235	4.173837	10.571183	0.191905	-1.422243	0.561547
13.850	6.436503	-1.054489	743.622307	4.184268	10.641083	0.201528	-1.430980	0.562687
13.860	6.422114	-1.071050	744.055059	4.194741	10.724468	0.207901	-1.441354	0.563768
13.870	6.375470	-1.086936	744.495053	4.204092	10.815384	0.210786	-1.452714	0.564690
13.880	6.303565	-1.098624	744.862417	4.212104	10.907937	0.211347	-1.464423	0.565487
13.890	6.218442	-1.102909	745.093661	4.218914	10.997305	0.211831	-1.475963	0.566226
13.900	6.135869	-1.098000	745.153495	4.224560	11.080431	0.214700	-1.487000	0.566938
13.910	6.072039	-1.084806	745.039013	4.228867	11.156527	0.221652	-1.497442	0.567603
13.920	6.039272	-1.067752	744.777056	4.231589	11.227369	0.232990	-1.507481	0.568169
13.930	6.042146	-1.054403	744.416766	4.232599	11.297224	0.247573	-1.517594	0.568579
13.940	6.075430	-1.053600	744.019394	4.231911	11.372172	0.263305	-1.528478	0.568790
13.950	6.124810	-1.072594	743.647072	4.229445	11.458864	0.277905	-1.540901	0.568744
13.960	6.170526	-1.114263	743.352280	4.224647	11.563042	0.289646	-1.555527	0.568324
13.970	6.192842	-1.175601	743.169515	4.216317	11.688426	0.297841	-1.572781	0.567343
13.980	6.177300	-1.248096	743.110233	4.202872	11.836382	0.302960	-1.592817	0.565579
13.990	6.117671	-1.319933	743.161993	4.183026	12.006404	0.306378	-1.615584	0.562869
14.000	6.015560	-1.379391	743.292692	4.156554	12.196927	0.309852	-1.640932	0.559208
14.010	5.877262	-1.418372	743.459250	4.124747	12.405984	0.314857	-1.668684	0.554805
14.020	5.709882	-1.434800	743.617978	4.090257	12.631422	0.322004	-1.698644	0.550048
14.030	5.518973	-1.432956	743.733412	4.056296	12.870764	0.330741	-1.730561	0.545396
14.040	5.308740	-1.421612	743.783993	4.025441	13.120938	0.339471	-1.764079	0.541211
14.050	5.084151	-1.410729	743.764450	3.998619	13.378112	0.346085	-1.798703	0.537619
14.060	4.853211	-1.408109	743.685182	3.974847	13.637805	0.348667	-1.833814	0.534480
14.070	4.627707	-1.417362	743.569079	3.951952	13.895260	0.346105	-1.868725	0.531484
14.080	4.421702	-1.437867	743.446547	3.927983	14.145929	0.338372	-1.902750	0.528348
14.090	4.248220	-1.466373	743.349281	3.902590	14.385921	0.326454	-1.935284	0.525001
14.100	4.115493	-1.499025	743.303088	3.877636	14.612480	0.312028	-1.965885	0.521676
14.110	4.024376	-1.532520	743.321061	3.856615	14.824577	0.296979	-1.994371	0.518836
14.120	3.968034	-1.563912	743.399948	3.843152	15.023431	0.282873	-2.020908	0.516970
14.130	3.933956	-1.589836	743.522053	3.839521	15.212593	0.270532	-2.046018	0.516396
14.140	3.907296	-1.606216	743.662250	3.846050	15.397260	0.259878	-2.070464	0.517177
14.150	3.874011	-1.608927	743.797064	3.861569	15.582932	0.250118	-2.095051	0.519170
14.160	3.822750	-1.594942	743.911864	3.884315	15.773961	0.240195	-2.120407	0.522147
14.170	3.745503	-1.563284	744.002989	3.912658	15.972702	0.229277	-2.146860	0.525893
14.180	3.637765	-1.515328	744.074048	3.945379	16.179577	0.217103	-2.174458	0.530240
14.190	3.498822	-1.454500	744.128874	3.981651	16.393782	0.204054	-2.203084	0.535075
14.200	3.332144	-1.385674	744.165610	4.020919	16.613986	0.190984	-2.232566	0.540326
14.210	3.145425	-1.314515	744.175400	4.062830	16.838669	0.178866	-2.262728	0.545951
14.220	2.949625	-1.246769	744.146091	4.107222	17.066103	0.168384	-2.293381	0.551938
14.230	2.756620	-1.187460	744.068494	4.154099	17.294307	0.159594	-2.324290	0.558295
14.240	2.575827	-1.140107	743.941622	4.203553	17.521222	0.151815	-2.355188	0.565038
14.250	2.411192	-1.106108	743.774457	4.255692	17.745155	0.143872	-2.385825	0.572175
14.260	2.260134	-1.084330	743.584374	4.310699	17.965293	0.134613	-2.416040	0.579719
14.270	2.115217	-1.070863	743.393936	4.368971	18.181933	0.123482	-2.445801	0.587706
14.280	1.967817	-1.059118	743.227323	4.431138	18.396202	0.110818	-2.475178	0.596202
14.290	1.812132	-1.040768	743.106481	4.497769	18.609300	0.097739	-2.504258	0.605266
14.300	1.648056	-1.007767	743.046701	4.568783	18.821521	0.085715	-2.533020	0.614872
14.310	1.482197	-0.954954	743.052261	4.642825	19.031471	0.076086	-2.561256	0.624832
14.320	1.326849	-0.882051	743.114209	4.717018	19.235810	0.069710	-2.588540	0.634764
14.330	1.196910	-0.794057	743.212391	4.787359	19.429690	0.066735	-2.614285	0.644144
14.340	1.105255	-0.699899	743.321679	4.849687	19.607782	0.066470	-2.637860	0.652435
14.350	1.058029	-0.609978	743.419899	4.900754	19.765597	0.067396	-2.658739	0.659217
14.360	1.052009	-0.533450	743.494544	4.938814	19.900539	0.067430	-2.676622	0.664270
14.370	1.075519	-0.476017	743.546405	4.963607	20.012225	0.064487	-2.691456	0.667559
14.380	1.112684	-0.438880	743.589484	4.976079	20.101990	0.057224	-2.703372	0.669197
14.390	1.149032	-0.419294	743.646986	4.978176	20.171940	0.045640	-2.712569	0.669427
14.400	1.175910	-0.412561	743.743268	4.972671	20.224084	0.031274	-2.719229	0.668600
14.410	1.192124	-0.414573	743.892724	4.962630	20.259812	0.016838	-2.723486	0.667116
14.420	1.202796	-0.423636	744.089365	4.950478	20.279790	0.005401	-2.725451	0.665307
14.430	1.216558	-0.440635	744.303026	4.937051	20.284158	-0.000589	-2.725255	0.663312
14.440	1.242442	-0.467504	744.486424	4.921261	20.272953	-0.000073	-2.723079	0.661028
14.450	1.287288	-0.505039	744.591680	4.900672	20.246680	0.006410	-2.719166	0.658169
14.460	1.353988	-0.551611	744.589221	4.872761	20.206898	0.017122	-2.713832	0.654423
14.470	1.440726	-0.603839	744.480275	4.836305	20.156525	0.029946	-2.707463	0.649622
14.480	1.541397	-0.658857	744.297307	4.792273	20.099652	0.043219	-2.700487	0.643865
14.490	1.647255	-0.716516	744.092642	4.743782	20.040809	0.056209	-2.693322	0.637526
14.500	1.749344	-0.779793	743.920359	4.695119	19.983926	0.069044	-2.686299	0.631132
14.510	1.840838	-0.852952	743.818143	4.650161	19.931357	0.082236	-2.679601	0.625174
14.520	1.918577	-0.938454	743.795182	4.610793	19.883256	0.096081	-2.673217	0.619901
14.530	1.983512	-1.034256	743.830553	4.575894	19.837530	0.110313	-2.666942	0.615180
14.540	2.040107	-1.132904	743.883168	4.541292	19.790479	0.124173	-2.660428	0.610485
14.550	2.094802	-1.222977	743.909561	4.500763	19.738013	0.136803	-2.653281	0.605015
14.560	2.153811	-1.292477	743.882144	4.447797	19.676958	0.147672	-2.645171	0.597917
14.570	2.220866	-1.332986	743.800088	4.377639	19.605922	0.156759	-2.635913	0.588550
14.580	2.295817	-1.343174	743.688057	4.288901	19.525357	0.164434	-2.625477	0.576707
14.590	2.374830	-1.330312	743.583868	4.184134	19.436874	0.171172	-2.613945	0.562698
14.600	2.452278	-1.309017	743.522037	4.069071	19.342178	0.177319	-2.601426	0.547270
14.610	2.523468	-1.297392	743.521575	3.950763	19.242148	0.183056	-2.587974	0.531358
14.620	2.586962	-1.311805	743.582067	3.835326	19.136507	0.188543	-2.573557	0.515791
14.630	2.645496	-1.362230	743.686486	3.726187	19.024175	0.194058	-2.558091	0.501043
14.640	2.705134	-1.449904	743.807040	3.623608	18.904075	0.199950	-2.541530	0.487170
14.650	2.772928	-1.567884	743.911694	3.525622	18.775918	0.206400	-2.523944	0.473930
14.660	2.854061	-1.703728	743.970742	3.429795	18.640610	0.213215	-2.505557	0.461012
14.670	2.949951	-1.842913	743.963371	3.334848	18.500255	0.219846	-2.486716	0.448254
14.680	3.058426	-1.971980	743.883631	3.241485	18.357904	0.225657	-2.467846	0.435752
14.690	3.175801	-2.081141	743.744064	3.152333	18.217222	0.230266	-2.449394	0.423847
14.700	3.299200	-2.166106	743.574400	3.071202	18.082093	0.233757	-2.431780	0.413032
14.710	3.427161	-2.228615	743.414143	3.001903	17.956144	0.236685	-2.415362	0.403800
14.720	3.557861	-2.275181	743.301405	2.946991	17.842353	0.239892	-2.400420	0.396473
14.730	3.686376	-2.314235	743.262805	2.906912	17.742934	0.244211	-2.387168	0.391102
14.740	3.803330	-2.352586	743.308213	2.879989	17.659491	0.250123	-2.375797	0.387456
14.750	3.896409	-2.392522	743.430978	2.863301	17.593142	0.257469	-2.366480	0.385147
14.760	3.954305	-2.430810	743.611858	2.853981	17.544398	0.265337	-2.359349	0.383800
14.770	3.971256	-2.460190	743.824339	2.850273	17.512803	0.272187	-2.354427	0.383192
14.780	3.950048	-2.472783	744.039528	2.851873	17.496589	0.276194	-2.351567	0.383296
14.790	3.902009	-2.463796	744.229776	2.859591	17.492581	0.275739	-2.350427	0.384235
14.800	3.843915	-2.433733	744.371425	2.874685	17.496470	0.269950	-2.350503	0.386190
14.810	3.793081	-2.388119	744.447484	2.898267	17.503362	0.259104	-2.351188	0.389318
14.820	3.762535	-2.335018	744.450434	2.930968	17.508450	0.244712	-2.351862	0.393709
14.830	3.757855	-2.281638	744.384630	2.972862	17.507697	0.229205	-2.351969	0.399372
14.840	3.776518	-2.231631	744.267149	3.023563	17.498526	0.215285	-2.351108	0.406247
14.850	3.809789	-2.184122	744.125303	3.082452	17.480391	0.205161	-2.349119	0.414238
14.860	3.846385	-2.134567	743.989486	3.148956	17.455014	0.199958	-2.346137	0.423253
14.870	3.876617	-2.076885	743.883132	3.222755	17.426031	0.199503	-2.342576	0.433234
14.880	3.895674	-2.006069	743.815020	3.303812	17.397989	0.202526	-2.339021	0.444171
14.890	3.905020	-1.920284	743.778816	3.392288	17.374924	0.207151	-2.336034	0.456088
14.900	3.911413	-1.821528	743.759935	3.488442	17.359049	0.211455	-2.333959	0.469028
14.910	3.923738	-1.714601	743.745269	3.592544	17.350147	0.213935	-2.332808	0.483034
14.920	3.948736	-1.605230	743.730643	3.704731	17.345997	0.213793	-2.332296	0.498128
14.930	3.987359	-1.498634	743.723101	3.824782	17.343566	0.211043	-2.331992	0.514275
14.940	4.033544	-1.398959	743.737784	3.951769	17.340363	0.206434	-2.331516	0.531339
14.950	4.076278	-1.308956	743.790859	4.083752	17.335305	0.201210	-2.330669	0.549046
14.960	4.104295	-1.229275	743.890905	4.217741	17.328701	0.196699	-2.329468	0.566984
14.970	4.111209	-1.157698	744.031781	4.350066	17.321391	0.193805	-2.328045	0.584661
14.980	4.098471	-1.089176	744.190307	4.477031	17.313536	0.192538	-2.326493	0.601598
14.990	4.074692	-1.017200	744.331035	4.595459	17.303833	0.191840	-2.324750	0.617394
15.000	4.051781	-0.936193	744.417313	4.702796	17.289669	0.189852	-2.322577	0.631742
15.010	4.039956	-0.843976	744.424273	4.796718	17.268105	0.184583	-2.319659	0.644353
15.020	4.044175	-0.743339	744.347905	4.874630	17.237143	0.174745	-2.315737	0.654886
15.030	4.063683	-0.642044	744.206274	4.933600	17.196655	0.160407	-2.310738	0.662935
15.040	4.094488	-0.551125	744.032939	4.971049	17.148655	0.143187	-2.304825	0.668122
15.050	4.132961	-0.481851	743.865930	4.985877	17.096897	0.125883	-2.298384	0.670265
15.060	4.178218	-0.442354	743.736662	4.979389	17.045947	0.111621	-2.291933	0.669510
15.070	4.232059	-0.435198	743.662433	4.955486	16.999999	0.102857	-2.285983	0.666362
15.080	4.296742	-0.456833	743.644739	4.920004	16.961810	0.100603	-2.280902	0.661607
15.090	4.371950	-0.499062	743.673541	4.879436	16.932155	0.104231	-2.276826	0.656126
15.100	4.452608	-0.551735	743.734657	4.839415	16.910010	0.111853	-2.273662	0.650691
15.110	4.528787	-0.605488	743.815573	4.803438	16.893347	0.121059	-2.271174	0.645783
15.120	4.587948	-0.653529	743.906589	4.772338	16.880182	0.129635	-2.269127	0.641524
15.130	4.618537	-0.692226	743.998403	4.744699	16.869475	0.136049	-2.267407	0.637730
15.140	4.613345	-0.720802	744.079977	4.718119	16.861555	0.139639	-2.266094	0.634088
15.150	4.571335	-0.740530	744.139409	4.690869	16.857924	0.140562	-2.265425	0.630375
15.160	4.497579	-0.753602	744.167334	4.663266	16.860579	0.139564	-2.265697	0.626642
15.170	4.401799	-0.761831	744.160202	4.638014	16.871142	0.137648	-2.267138	0.623255
15.180	4.296375	-0.765616	744.121206	4.619241	16.890074	0.135732	-2.269801	0.620765
15.190	4.194359	-0.763716	744.058292	4.610711	16.916128	0.134361	-2.273495	0.619671
15.200	4.107433	-0.754053	743.980453	4.614188	16.946273	0.133579	-2.277785	0.620203
15.210	4.043724	-0.735029	743.894795	4.628719	16.976282	0.133033	-2.282081	0.622228
15.220	4.006089	-0.706408	743.806500	4.650912	17.002010	0.132295	-2.285811	0.625285
15.230	3.991886	-0.669426	743.721629	4.675890	17.020928	0.131244	-2.288615	0.628715
15.240	3.994540	-0.626642	743.650090	4.698584	17.033228	0.130276	-2.290490	0.631827
15.250	4.005906	-0.582175	743.605651	4.715036	17.041940	0.130264	-2.291798	0.634078
15.260	4.018038	-0.542124	743.601834	4.723271	17.051897	0.132309	-2.293149	0.635188
15.270	4.023815	-0.514225	743.645322	4.723345	17.067896	0.137363	-2.295166	0.635161
15.280	4.017016	-0.505984	743.730270	4.716616	17.092802	0.145789	-2.298253	0.634184
15.290	3.992669	-0.521567	743.836848	4.704729	17.126428	0.156994	-2.302444	0.632495
15.300	3.948014	-0.558827	743.935330	4.688925	17.165674	0.169312	-2.307415	0.630287
15.310	3.883731	-0.608375	743.994339	4.669822	17.205835	0.180362	-2.312630	0.627669
15.320	3.804793	-0.655871	743.990274	4.647453	17.242436	0.187803	-2.317562	0.624666
15.330	3.720197	-0.687114	743.914924	4.621251	17.272768	0.190183	-2.321874	0.621207
15.340	3.641264	-0.693838	743.779076	4.590020	17.296526	0.187449	-2.325492	0.617121
15.350	3.578843	-0.677632	743.610911	4.552064	17.315399	0.180913	-2.328556	0.612157
15.360	3.540413	-0.650153	743.449267	4.505632	17.331954	0.172782	-2.331289	0.606044
15.370	3.528086	-0.629373	743.333332	4.449575	17.348454	0.165490	-2.333873	0.598598
15.380	3.538072	-0.633251	743.291525	4.383981	17.366150	0.161075	-2.336385	0.589806
15.390	3.561636	-0.673338	743.333065	4.310537	17.385319	0.160710	-2.338833	0.579893
15.400	3.587224	-0.750842	743.445602	4.232420	17.405837	0.164455	-2.341239	0.569298
15.410	3.603261	-0.856398	743.600194	4.153657	17.427891	0.171327	-2.343718	0.558587
15.420	3.600979	-0.973057	743.761349	4.078120	17.452326	0.179662	-2.346495	0.548310
15.430	3.576484	-1.081097	743.897341	4.008484	17.480316	0.187629	-2.349829	0.538849
15.440	3.531504	-1.163331	743.986775	3.945547	17.512460	0.193693	-2.353867	0.530325
15.450	3.472621	-1.209824	744.020367	3.888094	17.547821	0.196935	-2.358514	0.522579
15.460	3.409309	-1.220785	743.999584	3.833221	17.583616	0.197227	-2.363391	0.515218
15.470	3.351496	-1.206557	743.934446	3.777016	17.615931	0.195233	-2.367941	0.507708
15.480	3.307280	-1.184636	743.841834	3.715538	17.641255	0.192210	-2.371641	0.499506
15.490	3.281081	-1.174872	743.744053	3.645991	17.658167	0.189679	-2.374226	0.490221
15.500	3.272264	-1.194337	743.666554	3.567604	17.668379	0.189087	-2.375847	0.479732
15.510	3.274520	-1.252966	743.633898	3.481623	17.676612	0.191529	-2.377058	0.468190
15.520	3.276550	-1.350950	743.663847	3.390344	17.689225	0.197508	-2.378659	0.455897
15.530	3.264431	-1.478725	743.760656	3.295854	17.712121	0.206756	-2.381427	0.443134
15.540	3.225308	-1.619866	743.910271	3.199279	17.748736	0.218207	-2.385870	0.430062
15.550	3.151446	-1.755980	744.081036	3.100819	17.798785	0.230156	-2.392049	0.416731
15.560	3.043429	-1.871917	744.231732	3.000266	17.858054	0.240624	-2.399529	0.403136
15.570	2.911464	-1.959626	744.324686	2.897501	17.919255	0.247831	-2.407451	0.389279
15.580	2.774124	-2.019723	744.338618	2.792699	17.973755	0.250682	-2.414728	0.375192
15.590	2.654438	-2.060628	744.276098	2.686322	18.013692	0.249147	-2.420297	0.360931
15.600	2.574033	-2.095523	744.163006	2.579157	18.033786	0.244364	-2.423365	0.346585
15.610	2.547008	-2.137756	744.040256	2.472565	18.032269	0.238328	-2.423561	0.332316
15.620	2.575682	-2.195865	743.950469	2.368850	18.010716	0.233222	-2.420956	0.318415
15.630	2.649975	-2.270005	743.924169	2.271445	17.972998	0.230601	-2.415972	0.305333
15.640	2.750848	-2.351516	743.970664	2.184643	17.923849	0.230795	-2.409214	0.293646
15.650	2.856656	-2.426188	744.077104	2.112899	17.867526	0.232781	-2.401300	0.283962
15.660	2.950048	-2.479859	744.215375	2.059960	17.806905	0.234635	-2.392709	0.276796
15.670	3.022794	-2.503593	744.352818	2.028087	17.743128	0.234370	-2.383699	0.272463
15.680	3.076721	-2.496172	744.461804	2.017508	17.675779	0.230760	-2.374303	0.271002
15.690	3.120685	-2.463417	744.525042	2.026231	17.603479	0.223738	-2.364390	0.272151
15.700	3.165360	-2.415419	744.536431	2.050366	17.524682	0.214220	-2.353771	0.275388
15.710	3.218495	-2.363081	744.499198	2.084940	17.438417	0.203534	-2.342302	0.280046
15.720	3.282568	-2.314928	744.423273	2.124906	17.344733	0.192777	-2.329956	0.285443
15.730	3.355264	-2.274927	744.322948	2.165932	17.244696	0.182408	-2.316830	0.290994
15.740	3.431868	-2.241843	744.214722	2.204763	17.139964	0.172211	-2.303094	0.296254
15.750	3.508054	-2.210189	744.114482	2.239348	17.032188	0.161561	-2.288920	0.300941
15.760	3.581719	-2.172410	744.033550	2.268973	16.922641	0.149849	-2.274446	0.304956
15.770	3.653119	-2.121784	743.974641	2.294380	16.812347	0.136874	-2.259801	0.308395
15.780	3.723535	-2.055345	743.930169	2.317565	16.702613	0.123053	-2.245186	0.311530
15.790	3.793481	-1.975780	743.885131	2.341039	16.595555	0.109356	-2.230930	0.314704
15.800	3.861624	-1.891302	743.824662	2.366792	16.494150	0.097042	-2.217478	0.318192
15.810	3.925042	-1.813289	743.743406	2.395529	16.401566	0.087327	-2.205272	0.322091
15.820	3.980528	-1.752496	743.651948	2.426637	16.319965	0.081125	-2.194570	0.326314
15.830	4.026178	-1.715340	743.576088	2.458799	16.249328	0.078907	-2.185295	0.330672
15.840	4.062550	-1.701755	743.547967	2.490815	16.186954	0.080600	-2.176989	0.334990
15.850	4.092961	-1.705622	743.592251	2.522125	16.127985	0.085473	-2.168929	0.339181
15.860	4.122757	-1.717565	743.713298	2.552807	16.066828	0.092104	-2.160352	0.343252
15.870	4.157513	-1.728623	743.888940	2.583117	15.998894	0.098581	-2.150710	0.347245
15.880	4.200632	-1.732891	744.074037	2.612943	15.921988	0.103027	-2.139839	0.351167
15.890	4.251383	-1.728172	744.213947	2.641663	15.836886	0.104268	-2.128002	0.354960
15.900	4.304683	-1.715046	744.264578	2.668519	15.747045	0.102286	-2.115786	0.358544
15.910	4.353128	-1.695395	744.211943	2.693183	15.657658	0.098159	-2.103925	0.361884
15.920	4.390517	-1.671043	744.081971	2.715991	15.574375	0.093538	-2.093099	0.365012
15.930	4.415036	-1.642855	743.933742	2.737648	15.501981	0.089993	-2.083785	0.367996
15.940	4.430174	-1.610612	743.836495	2.758661	15.443293	0.088558	-2.076168	0.370869
15.950	4.442642	-1.573842	743.839705	2.778876	15.398536	0.089624	-2.070142	0.373585
15.960	4.458374	-1.533197	743.950451	2.797430	15.365452	0.093091	-2.065387	0.376024
15.970	4.478991	-1.491532	744.129328	2.813153	15.340215	0.098610	-2.061499	0.378046
15.980	4.500687	-1.454005	744.307029	2.825207	15.318875	0.105742	-2.058139	0.379575
15.990	4.515959	-1.427055	744.414072	2.833568	15.298752	0.113982	-2.055140	0.380644
16.000	4.517086	-1.416589	744.410371	2.839046	15.279200	0.122714	-2.052524	0.381382
16.010	4.499510	-1.425994	744.301427	2.842804	15.261456	0.131182	-2.050440	0.381943
16.020	4.463448	-1.454626	744.134167	2.845730	15.247750	0.138581	-2.049059	0.382422
16.030	4.413076	-1.497325	743.975422	2.848039	15.240152	0.144248	-2.048475	0.382814
16.040	4.354020	-1.545278	743.883941	2.849314	15.239666	0.147892	-2.048662	0.383032
16.050	4.290784	-1.588144	743.888350	2.848948	15.245915	0.149745	-2.049490	0.382981
16.060	4.225567	-1.616949	743.978800	2.846762	15.257412	0.150560	-2.050786	0.382640
16.070	4.158857	-1.626717	744.113163	2.843487	15.272053	0.151437	-2.052383	0.382131
16.080	4.091174	-1.617780	744.233350	2.840820	15.287389	0.153486	-2.054112	0.381711
16.090	4.024765	-1.595192	744.285084	2.840954	15.300581	0.157414	-2.055742	0.381702
16.100	3.964206	-1.566623	744.234636	2.845811	15.308333	0.163223	-2.056923	0.382381
16.110	3.915580	-1.539698	744.078076	2.856331	15.307319	0.170215	-2.057220	0.383875
16.120	3.884641	-1.519687	743.841546	2.872133	15.295200	0.177350	-2.056244	0.386122
16.130	3.874671	-1.508104	743.573872	2.891717	15.271819	0.183741	-2.053840	0.388894
16.140	3.884729	-1.502561	743.334364	2.913105	15.239820	0.188977	-2.050197	0.391897
16.150	3.909075	-1.498033	743.178975	2.934614	15.204133	0.193091	-2.045824	0.394873
16.160	3.938349	-1.489066	743.147424	2.955368	15.170376	0.196326	-2.041368	0.397683
16.170	3.962421	-1.471939	743.253372	2.975414	15.142872	0.198907	-2.037377	0.400323
16.180	3.973864	-1.445807	743.479563	2.995573	15.123173	0.200979	-2.034107	0.402913
16.190	3.970581	-1.412577	743.779619	3.017279	15.109710	0.202677	-2.031477	0.405668
16.200	3.956437	-1.375942	744.087145	3.042438	15.098508	0.204197	-2.029132	0.408882
16.210	3.939702	-1.340055	744.331075	3.073167	15.084503	0.205725	-2.026585	0.412876
16.220	3.930083	-1.308122	744.454141	3.111262	15.062920	0.207242	-2.023351	0.417925
16.230	3.935676	-1.281160	744.429223	3.157486	15.030404	0.208360	-2.019051	0.424149
16.240	3.961066	-1.257392	744.267517	3.211019	14.985753	0.208383	-2.013490	0.431433
16.250	4.007109	-1.232689	744.014984	3.269410	14.930106	0.206612	-2.006694	0.439428
16.260	4.072052	-1.202117	743.738589	3.329134	14.866491	0.202688	-1.998887	0.447622
16.270	4.153027	-1.162155	743.507601	3.386513	14.798759	0.196742	-1.990398	0.455478
16.280	4.246992	-1.112722	743.375482	3.438637	14.730245	0.189287	-1.981535	0.462571
16.290	4.350881	-1.057965	743.366449	3.484016	14.662721	0.180971	-1.972475	0.468681
16.300	4.461352	-1.005116	743.469807	3.522801	14.596199	0.172333	-1.963254	0.473832
16.310	4.574589	-0.961673	743.644347	3.556559	14.529749	0.163702	-1.953857	0.478261
