Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
31.370	2.229463	0.836497	673.789167	20.134684	-20.648540	0.144625	3.064540	2.988277
31.380	2.406408	1.026225	671.440836	20.087473	-20.732294	0.168652	3.087732	2.991697
31.390	2.588842	1.187529	668.948286	20.026864	-20.842171	0.190922	3.115662	2.993784
31.400	2.735698	1.283626	666.479643	19.955430	-20.972019	0.210269	3.146686	2.994155
31.410	2.838271	1.294181	664.233145	19.875796	-21.121269	0.226678	3.179797	2.992292
31.420	2.922136	1.216038	662.400815	19.790546	-21.294469	0.241133	3.214741	2.987700
31.430	3.035344	1.060371	661.123651	19.702417	-21.498279	0.255051	3.251779	2.980141
31.440	3.228528	0.848238	660.453435	19.614493	-21.736944	0.269606	3.291215	2.969853
31.450	3.534945	0.605900	660.334698	19.530120	-22.007965	0.285218	3.332850	2.957609
31.460	3.957442	0.360482	660.614174	19.452555	-22.299776	0.301371	3.375613	2.944617
31.470	4.466068	0.136159	661.075940	19.384657	-22.592482	0.316722	3.417532	2.932289
31.480	5.006134	-0.049112	661.491826	19.328733	-22.861372	0.329343	3.456032	2.921991
31.490	5.513075	-0.186039	661.671899	19.286463	-23.081781	0.337016	3.488403	2.914808
31.500	5.928504	-0.274869	661.500726	19.258730	-23.233480	0.337571	3.512238	2.911369
31.510	6.211825	-0.323817	660.951241	19.245417	-23.303328	0.329361	3.525726	2.911776
31.520	6.343957	-0.345265	660.077149	19.245447	-23.285961	0.311814	3.527764	2.915636
31.530	6.323347	-0.351390	658.992765	19.257300	-23.183207	0.285884	3.517976	2.922232
31.540	6.158065	-0.351238	657.852047	19.279890	-23.003298	0.254133	3.496728	2.930733
31.550	5.859587	-0.350044	656.834456	19.313320	-22.760565	0.220296	3.465190	2.940363
31.560	5.442555	-0.350090	656.136589	19.359070	-22.475490	0.188373	3.425429	2.950463
31.570	4.930706	-0.351914	655.961401	19.419477	-22.174317	0.161545	3.380430	2.960460
31.580	4.364629	-0.355256	656.496760	19.496720	-21.887273	0.141297	3.333950	2.969812
31.590	3.804605	-0.359722	657.881603	19.591656	-21.645024	0.127095	3.290109	2.977991
31.600	3.323389	-0.365219	660.166558	19.702787	-21.473906	0.116742	3.252801	2.984518
31.610	2.988967	-0.371985	663.281641	19.825579	-21.391248	0.107313	3.225063	2.989014
31.620	2.843842	-0.380192	667.023920	19.952381	-21.402319	0.096342	3.208628	2.991254
31.630	2.891067	-0.389626	671.072257	20.073129	-21.499878	0.082834	3.203810	2.991202
31.640	3.094668	-0.400135	675.027175	20.176826	-21.666403	0.067697	3.209708	2.989039
31.650	3.394589	-0.412892	678.466138	20.253428	-21.878087	0.053336	3.224640	2.985179
31.660	3.728761	-0.431521	681.001668	20.295558	-22.109203	0.042547	3.246571	2.980251
31.670	4.051981	-0.461812	682.331924	20.299713	-22.335579	0.037131	3.273418	2.975050
31.680	4.344001	-0.509495	682.277709	20.266934	-22.536712	0.036825	3.303158	2.970482
31.690	4.605382	-0.576892	680.803527	20.203047	-22.696896	0.039003	3.333839	2.967530
31.700	4.845598	-0.659944	678.022267	20.118399	-22.806028	0.039234	3.363611	2.967218
31.710	5.070635	-0.746824	674.184165	20.026815	-22.860506	0.032532	3.390840	2.970526
31.720	5.275943	-0.818629	669.651488	19.943670	-22.864010	0.014906	3.414315	2.978216
31.730	5.446861	-0.852213	664.860562	19.883354	-22.827696	-0.015252	3.433456	2.990605
31.740	5.565088	-0.824876	660.273122	19.856836	-22.769204	-0.056444	3.448452	3.007367
31.750	5.617695	-0.720064	656.320782	19.870023	-22.710168	-0.104314	3.460224	3.027486
31.760	5.604808	-0.532545	653.349920	19.923324	-22.672335	-0.152785	3.470167	3.049411
31.770	5.542782	-0.271443	651.577043	20.012291	-22.673033	-0.195651	3.479716	3.071362
31.780	5.461431	0.039731	651.064306	20.128904	-22.721163	-0.228074	3.489849	3.091692
31.790	5.396066	0.365883	651.720733	20.263026	-22.815004	-0.247571	3.500733	3.109158
31.800	5.376990	0.665389	653.328721	20.403849	-22.942587	-0.254256	3.511645	3.123060
31.810	5.419986	0.896963	655.589919	20.541455	-23.084582	-0.250321	3.521192	3.133278
31.820	5.521194	1.028044	658.180399	20.668625	-23.218766	-0.238998	3.527721	3.140268
31.830	5.658431	1.043526	660.802692	20.782582	-23.324735	-0.223482	3.529758	3.145051
31.840	5.798640	0.952237	663.223008	20.885844	-23.387540	-0.206261	3.526346	3.149144
31.850	5.908609	0.787951	665.286867	20.985397	-23.399544	-0.189114	3.517211	3.154338
31.860	5.964750	0.603078	666.913658	21.090127	-23.360415	-0.173570	3.502765	3.162347
31.870	5.958290	0.456038	668.077001	21.207408	-23.275642	-0.161322	3.483976	3.174396
31.880	5.894265	0.396165	668.780862	21.340197	-23.154074	-0.154161	3.462132	3.190910
31.890	5.785324	0.451094	669.040910	21.485746	-23.005091	-0.153420	3.438518	3.211425
31.900	5.643630	0.620594	668.876950	21.636361	-22.836093	-0.159246	3.414095	3.234730
31.910	5.475220	0.878288	668.316823	21.781772	-22.651148	-0.170117	3.389283	3.259198
31.920	5.279946	1.179883	667.407583	21.912139	-22.451364	-0.182868	3.363966	3.283172
31.930	5.056924	1.474546	666.228007	22.020582	-22.236934	-0.193301	3.337736	3.305262
31.940	4.811779	1.715968	664.896693	22.104523	-22.009958	-0.197184	3.310282	3.324505
31.950	4.560494	1.871039	663.570616	22.165722	-21.776736	-0.191314	3.281751	3.340371
31.960	4.326703	1.925457	662.430768	22.209313	-21.548429	-0.174302	3.252933	3.352699
31.970	4.133605	1.885876	661.655834	22.242326	-21.339747	-0.146887	3.225203	3.361616
31.980	3.995338	1.777993	661.390221	22.272191	-21.166124	-0.111797	3.200248	3.367481
31.990	3.912852	1.640397	661.715665	22.305490	-21.040414	-0.073207	3.179676	3.370857
32.000	3.876292	1.515306	662.634297	22.346982	-20.970177	-0.035913	3.164668	3.372446
32.010	3.872040	1.438459	664.066508	22.398772	-20.956369	-0.004315	3.155764	3.372971
32.020	3.890331	1.430761	665.861856	22.459587	-20.993672	0.018606	3.152857	3.373010
32.030	3.929683	1.493888	667.818520	22.524416	-21.072110	0.032059	3.155365	3.372835
32.040	3.996490	1.610985	669.707579	22.584885	-21.179229	0.037723	3.162459	3.372350
32.050	4.100439	1.752008	671.300378	22.630650	-21.302094	0.039296	3.173258	3.371166
32.060	4.247982	1.881771	672.397493	22.651596	-21.428646	0.041338	3.186902	3.368780
32.070	4.436543	1.968078	672.855881	22.640164	-21.548379	0.047724	3.202525	3.364787
32.080	4.651877	1.988045	672.608978	22.593132	-21.652637	0.060343	3.219201	3.359029
32.090	4.869973	1.932042	671.675002	22.512428	-21.734904	0.078575	3.235926	3.351685
32.100	5.063270	1.805558	670.151557	22.404872	-21.791193	0.099724	3.251681	3.343255
32.110	5.208894	1.628905	668.198023	22.280819	-21.820269	0.120135	3.265539	3.334463
32.120	5.295149	1.433990	666.009529	22.151941	-21.823365	0.136460	3.276735	3.326070
32.130	5.322859	1.257695	663.787957	22.028859	-21.803441	0.146537	3.284700	3.318659
32.140	5.300948	1.132967	661.716636	21.919434	-21.764458	0.149648	3.289090	3.312511
32.150	5.239525	1.080280	659.944544	21.828133	-21.711044	0.146288	3.289829	3.307571
32.160	5.145554	1.102468	658.581575	21.756218	-21.648522	0.137796	3.287144	3.303496
32.170	5.024240	1.184746	657.700912	21.702265	-21.582852	0.126122	3.281560	3.299716
32.180	4.884558	1.299694	657.342162	21.662683	-21.520104	0.113730	3.273806	3.295496
32.190	4.743814	1.415196	657.511352	21.632241	-21.465470	0.103425	3.264654	3.290018
32.200	4.626371	1.502506	658.178270	21.604786	-21.422065	0.097883	3.254751	3.282513
32.210	4.555710	1.541989	659.274428	21.574323	-21.389948	0.098918	3.244468	3.272434
32.220	4.543694	1.525583	660.695128	21.536378	-21.365743	0.106803	3.233828	3.259654
32.230	4.583203	1.456494	662.307901	21.489230	-21.343194	0.120085	3.222549	3.244598
32.240	4.648855	1.347272	663.967438	21.434438	-21.314668	0.136069	3.210198	3.228236
32.250	4.706277	1.216967	665.534234	21.376282	-21.273207	0.151758	3.196411	3.211898
32.260	4.725713	1.087540	666.891690	21.320222	-21.214333	0.164711	3.181076	3.196954
32.270	4.693352	0.979800	667.956515	21.270927	-21.136872	0.173405	3.164408	3.184478
32.280	4.615019	0.909623	668.680208	21.230689	-21.042464	0.177030	3.146865	3.175014
32.290	4.510967	0.885484	669.043547	21.198908	-20.934089	0.175044	3.128958	3.168539
32.300	4.404873	0.908032	669.049503	21.172876	-20.814420	0.166937	3.111043	3.164620
32.310	4.312617	0.971687	668.720319	21.149384	-20.684816	0.152404	3.093194	3.162665
32.320	4.236045	1.067423	668.100226	21.126254	-20.545419	0.131758	3.075200	3.162138
32.330	4.164024	1.185517	667.259146	21.102916	-20.396140	0.106219	3.056704	3.162627
32.340	4.079352	1.317242	666.290633	21.079882	-20.237914	0.077896	3.037400	3.163767
32.350	3.967529	1.455292	665.301223	21.057645	-20.073639	0.049512	3.017226	3.165129
32.360	3.823295	1.593448	664.394410	21.035816	-19.908435	0.024048	2.996478	3.166164
32.370	3.652606	1.726214	663.655669	21.012925	-19.749081	0.004353	2.975802	3.166239
32.380	3.470021	1.848794	663.143524	20.986816	-19.602724	-0.007285	2.956030	3.164747
32.390	3.293414	1.957110	662.887816	20.955263	-19.475234	-0.009612	2.937938	3.161208
32.400	3.138732	2.047398	662.892574	20.916440	-19.369862	-0.002788	2.922021	3.155329
32.410	3.016897	2.115235	663.139592	20.869025	-19.286738	0.011437	2.908398	3.147003
32.420	2.933038	2.154507	663.590807	20.811924	-19.223356	0.029880	2.896869	3.136259
32.430	2.886892	2.157261	664.191231	20.743793	-19.175802	0.048432	2.887091	3.123166
32.440	2.873571	2.115237	664.875330	20.662572	-19.140205	0.062873	2.878766	3.107736
32.450	2.885087	2.023060	665.576652	20.565200	-19.113811	0.069861	2.871767	3.089832
32.460	2.913029	1.881939	666.236754	20.447544	-19.095291	0.067855	2.866142	3.069111
32.470	2.951491	1.702035	666.809209	20.304726	-19.084249	0.057675	2.862025	3.045058
32.480	2.998438	1.501869	667.257592	20.132044	-19.080273	0.042393	2.859506	3.017132
32.490	3.054684	1.304302	667.550354	19.926449	-19.081997	0.026434	2.858511	2.985011
32.500	3.121480	1.130036	667.658193	19.688151	-19.086606	0.014051	2.858739	2.948837
32.510	3.198644	0.990970	667.558125	19.421643	-19.090059	0.007703	2.859685	2.909356
32.520	3.284312	0.886463	667.242664	19.135507	-19.087936	0.007031	2.860719	2.867848
32.530	3.375709	0.804722	666.727238	18.840969	-19.076365	0.008966	2.861195	2.825889
32.540	3.469242	0.729060	666.049436	18.549695	-19.052399	0.009018	2.860508	2.785033
32.550	3.558585	0.646102	665.259734	18.271519	-19.013659	0.003197	2.858081	2.746524
32.560	3.631130	0.552074	664.409931	18.012580	-18.957764	-0.010294	2.853323	2.711064
32.570	3.665344	0.454417	663.547985	17.774253	-18.882401	-0.030291	2.845672	2.678669
32.580	3.632531	0.368158	662.724425	17.553246	-18.786565	-0.053019	2.834748	2.648649
32.590	3.504897	0.308528	662.007494	17.343088	-18.672686	-0.073260	2.820615	2.619772
32.600	3.268203	0.282760	661.496262	17.136689	-18.548546	-0.085844	2.804029	2.590595
32.610	2.933706	0.284485	661.318619	16.928927	-18.427810	-0.087022	2.786525	2.559875
32.620	2.543166	0.293385	661.606906	16.718039	-18.328419	-0.075424	2.770288	2.526884
32.630	2.162999	0.280622	662.455518	16.505203	-18.268936	-0.052407	2.757760	2.491519
32.640	1.867918	0.218114	663.875950	16.292810	-18.263778	-0.021728	2.751083	2.454195
32.650	1.718752	0.088176	665.769190	16.082577	-18.318967	0.011388	2.751549	2.415639
32.660	1.741963	-0.109838	667.930215	15.874381	-18.430104	0.041501	2.759286	2.376653
32.670	1.918881	-0.358072	670.086559	15.666081	-18.583624	0.064200	2.773317	2.337919
32.680	2.190041	-0.624444	671.958694	15.454106	-18.761106	0.077037	2.792003	2.299859
32.690	2.474782	-0.871442	673.321396	15.234562	-18.945159	0.079950	2.813687	2.262599
32.700	2.699814	-1.066600	674.045960	15.004673	-19.124673	0.075040	2.837295	2.226061
32.710	2.825753	-1.191161	674.111590	14.764121	-19.297310	0.065772	2.862628	2.190160
32.720	2.860246	-1.244253	673.586133	14.515593	-19.468300	0.055875	2.890247	2.154972
32.730	2.851623	-1.241735	672.587431	14.264048	-19.646208	0.048341	2.920989	2.120772
32.740	2.865865	-1.210740	671.242973	14.014969	-19.837799	0.044883	2.955383	2.087913
32.750	2.957723	-1.181965	669.663846	13.772523	-20.044462	0.045938	2.993213	2.056632
32.760	3.149241	-1.181869	667.939405	13.538606	-20.261643	0.051089	3.033455	2.026921
32.770	3.424368	-1.226506	666.147029	13.313189	-20.481029	0.059544	3.074551	1.998536
32.780	3.739753	-1.318324	664.363850	13.095674	-20.693815	0.070405	3.114832	1.971160
32.790	4.044353	-1.446789	662.668636	12.886428	-20.893134	0.082626	3.152878	1.944626
32.800	4.297882	-1.592663	661.131049	12.687543	-21.074613	0.094850	3.187660	1.919066
32.810	4.480771	-1.734357	659.796189	12.502319	-21.235410	0.105402	3.218480	1.894876
32.820	4.593794	-1.853894	658.676923	12.333876	-21.373016	0.112534	3.244841	1.872523
32.830	4.650664	-1.940420	657.761889	12.183937	-21.484943	0.114888	3.266371	1.852332
32.840	4.669069	-1.990446	657.037199	12.052599	-21.569468	0.111995	3.282838	1.834386
32.850	4.664347	-2.005498	656.511686	11.939131	-21.626769	0.104577	3.294194	1.818571
32.860	4.646916	-1.989072	656.233654	11.843118	-21.659665	0.094509	3.300603	1.804710
32.870	4.622175	-1.944923	656.291296	11.765055	-21.673640	0.084309	3.302442	1.792657
32.880	4.591265	-1.877530	656.795157	11.705896	-21.676352	0.076308	3.300321	1.782275
32.890	4.552276	-1.793832	657.846425	11.665681	-21.676985	0.071764	3.295144	1.773314
32.900	4.502550	-1.704438	659.499363	11.642003	-21.685584	0.070329	3.288189	1.765279
32.910	4.442370	-1.623020	661.729627	11.629280	-21.712242	0.070149	3.281135	1.757407
32.920	4.378595	-1.563829	664.420029	11.619408	-21.765950	0.068586	3.275932	1.748805
32.930	4.325628	-1.538154	667.369661	11.603681	-21.853080	0.063191	3.274509	1.738719
32.940	4.301831	-1.550824	670.323304	11.575170	-21.975814	0.052492	3.278390	1.726804
32.950	4.322337	-1.597930	673.010775	11.530531	-22.131051	0.036291	3.288365	1.713276
32.960	4.392026	-1.666894	675.184496	11.470431	-22.310314	0.015493	3.304329	1.698859
32.970	4.502924	-1.739426	676.647961	11.398443	-22.501037	-0.008322	3.325368	1.684546
32.980	4.637816	-1.796630	677.273860	11.318935	-22.689218	-0.033259	3.350080	1.671249
32.990	4.778200	-1.824272	677.013657	11.235007	-22.862862	-0.057250	3.377016	1.659495
33.000	4.912304	-1.816095	675.899486	11.147503	-23.015071	-0.078130	3.405103	1.649284
33.010	5.039275	-1.774181	674.037263	11.055548	-23.145465	-0.093914	3.433855	1.640198
33.020	5.167804	-1.706857	671.590102	10.958111	-23.259151	-0.103400	3.463296	1.631667
33.030	5.309895	-1.625522	668.754234	10.855553	-23.363458	-0.106855	3.493579	1.623250
33.040	5.472222	-1.541618	665.733494	10.750221	-23.463922	-0.106255	3.524522	1.614794
33.050	5.648844	-1.464520	662.720163	10.645766	-23.561544	-0.104713	3.555278	1.606374
33.060	5.819463	-1.401003	659.887213	10.545584	-23.652841	-0.105220	3.584376	1.598089
33.070	5.955647	-1.356545	657.390375	10.451180	-23.732631	-0.109304	3.610128	1.589798
33.080	6.033316	-1.337946	655.372581	10.361246	-23.797861	-0.116314	3.631196	1.580970
33.090	6.045650	-1.355722	653.962366	10.271733	-23.850168	-0.123722	3.647025	1.570692
33.100	6.009218	-1.424476	653.261960	10.176621	-23.895599	-0.128335	3.657889	1.557816
33.110	5.958873	-1.560091	653.326959	10.068958	-23.941580	-0.127858	3.664563	1.541182
33.120	5.932655	-1.774096	654.145061	9.941981	-23.992713	-0.122050	3.667797	1.519843
33.130	5.953265	-2.067039	655.624108	9.790529	-24.047569	-0.112914	3.667890	1.493314
33.140	6.014808	-2.423448	657.597780	9.612802	-24.098063	-0.103866	3.664560	1.461806
33.150	6.081366	-2.810843	659.850740	9.411988	-24.131699	-0.098327	3.657145	1.426381
33.160	6.098783	-3.184316	662.156866	9.196916	-24.135600	-0.098413	3.644997	1.388933
33.170	6.015173	-3.496168	664.319110	8.981022	-24.100681	-0.104253	3.627877	1.351914
33.180	5.801877	-3.707418	666.200281	8.779616	-24.024620	-0.114177	3.606216	1.317864
33.190	5.466328	-3.796637	667.738913	8.606190	-23.913130	-0.125557	3.581210	1.288856
33.200	5.051841	-3.763143	668.948520	8.469033	-23.779501	-0.135827	3.554758	1.266022
33.210	4.624971	-3.624950	669.900281	8.369174	-23.642536	-0.143201	3.529262	1.249316
33.220	4.255899	-3.414304	670.691375	8.300162	-23.523068	-0.146904	3.507287	1.237553
33.230	3.999099	-3.173234	671.405968	8.249592	-23.439670	-0.147013	3.491132	1.228704
33.240	3.880309	-2.949245	672.080928	8.201866	-23.404669	-0.144118	3.482418	1.220369
33.250	3.893046	-2.789381	672.689222	8.141483	-23.421738	-0.138971	3.481807	1.210289
33.260	4.004869	-2.731184	673.148640	8.056054	-23.485968	-0.132216	3.488972	1.196772
33.270	4.170886	-2.791801	673.353326	7.938398	-23.586433	-0.124260	3.502832	1.178935
33.280	4.349904	-2.959652	673.214796	7.787260	-23.710268	-0.115300	3.521947	1.156727
33.290	4.517600	-3.193967	672.693853	7.606606	-23.846682	-0.105393	3.544953	1.130768
33.300	4.671722	-3.434793	671.809380	7.403986	-23.989340	-0.094396	3.570855	1.102096
33.310	4.827044	-3.621174	670.622550	7.188798	-24.136235	-0.081771	3.599079	1.071959
33.320	5.002167	-3.710919	669.207678	6.971276	-24.287276	-0.066459	3.629258	1.041721
33.330	5.204599	-3.694169	667.626259	6.762312	-24.440942	-0.047189	3.660872	1.012889
33.340	5.422111	-3.595296	665.916699	6.573515	-24.591828	-0.023284	3.692929	0.987138
33.350	5.625446	-3.462373	664.102760	6.416597	-24.730392	0.004369	3.723880	0.966205
33.360	5.781032	-3.348329	662.214188	6.301789	-24.844945	0.032805	3.751799	0.951624
33.370	5.866424	-3.291061	660.307446	6.235860	-24.924747	0.057418	3.774718	0.944387
33.380	5.879601	-3.300068	658.474504	6.220831	-24.962660	0.073337	3.790984	0.944734
33.390	5.837060	-3.354340	656.833437	6.254183	-24.956316	0.077173	3.799489	0.952172
33.400	5.762230	-3.411490	655.504283	6.330523	-24.907589	0.068341	3.799760	0.965749
33.410	5.670967	-3.423745	654.582187	6.443869	-24.820927	0.049380	3.791873	0.984425
33.420	5.562081	-3.354471	654.121427	6.589547	-24.701498	0.025205	3.776286	1.007389
33.430	5.417840	-3.189572	654.136939	6.765044	-24.554065	0.001635	3.753658	1.034194
33.440	5.214113	-2.940522	654.619379	6.969648	-24.383015	-0.016215	3.724762	1.064687
33.450	4.935086	-2.638979	655.552384	7.203167	-24.193291	-0.025198	3.690520	1.098793
33.460	4.585257	-2.325588	656.920528	7.464348	-23.991328	-0.024774	3.652090	1.136263
33.470	4.192704	-2.036958	658.702846	7.749735	-23.785148	-0.016956	3.610907	1.176515
33.480	3.801803	-1.794913	660.855986	8.053416	-23.583321	-0.005599	3.568602	1.218634
33.490	3.458754	-1.601304	663.297740	8.367620	-23.393356	0.004826	3.526826	1.261518
33.500	3.196680	-1.440138	665.901545	8.683721	-23.220474	0.010726	3.487073	1.304055
33.510	3.027045	-1.286397	668.505761	8.993133	-23.067376	0.010719	3.450587	1.345259
33.520	2.940466	-1.118288	670.933102	9.287847	-22.934848	0.006297	3.418351	1.384318
33.530	2.914722	-0.928222	673.011475	9.560679	-22.822451	0.001411	3.391094	1.420582
33.540	2.924000	-0.728306	674.590104	9.805482	-22.728663	0.000972	3.369255	1.453547
33.550	2.943884	-0.548183	675.551708	10.017407	-22.650567	0.008862	3.352899	1.482848
33.560	2.951307	-0.425782	675.826253	10.193151	-22.583928	0.026392	3.341677	1.508250
33.570	2.923850	-0.394175	675.409293	10.331130	-22.524526	0.051884	3.334945	1.529610
33.580	2.843795	-0.469417	674.379463	10.431628	-22.470687	0.081452	3.332054	1.546848
33.590	2.708003	-0.643951	672.902391	10.496905	-22.425842	0.110439	3.332704	1.559945
33.600	2.538240	-0.887892	671.209449	10.531083	-22.399533	0.134841	3.337190	1.568971
33.610	2.383457	-1.157408	669.550683	10.539637	-22.405897	0.152275	3.346408	1.574136
33.620	2.308564	-1.406974	668.136100	10.528496	-22.459850	0.162305	3.361568	1.575801
33.630	2.371849	-1.601215	667.088172	10.503057	-22.572287	0.166179	3.383704	1.574463
33.640	2.600512	-1.722752	666.424248	10.467394	-22.746195	0.166153	3.413170	1.570680
33.650	2.976220	-1.774428	666.072773	10.423876	-22.975276	0.164646	3.449364	1.564975
33.660	3.438518	-1.776363	665.911853	10.373171	-23.245582	0.163487	3.490790	1.557739
33.670	3.905422	-1.759472	665.811648	10.314653	-23.539304	0.163433	3.535430	1.549185
33.680	4.302202	-1.757138	665.665361	10.247182	-23.838980	0.164057	3.581226	1.539389
33.690	4.585624	-1.796624	665.403107	10.170274	-24.130575	0.164025	3.626460	1.528438
33.700	4.753769	-1.891826	664.992529	10.085466	-24.404766	0.161664	3.669931	1.516629
33.710	4.839014	-2.039250	664.434059	9.997328	-24.656750	0.155606	3.710940	1.504638
33.720	4.889549	-2.218823	663.756499	9.913467	-24.885328	0.145203	3.749165	1.493540
33.730	4.948902	-2.399725	663.013730	9.843238	-25.091920	0.130549	3.784525	1.484620
33.740	5.042053	-2.549140	662.280467	9.795640	-25.279840	0.112167	3.817090	1.479077
33.750	5.172382	-2.640490	661.644712	9.777312	-25.453814	0.090607	3.847052	1.477728
33.760	5.328491	-2.658328	661.195646	9.791349	-25.619523	0.066258	3.874726	1.480855
33.770	5.495602	-2.599222	661.007367	9.837135	-25.782860	0.039507	3.900540	1.488204
33.780	5.664478	-2.469979	661.121361	9.910906	-25.948810	0.011168	3.924969	1.499105
33.790	5.833020	-2.284982	661.532901	10.006730	-26.120089	-0.017076	3.948419	1.512658
33.800	6.000787	-2.063567	662.186811	10.117567	-26.295924	-0.042556	3.971073	1.527902
33.810	6.161311	-1.827364	662.985435	10.236223	-26.471424	-0.061994	3.992761	1.543959
33.820	6.298036	-1.597415	663.807608	10.356158	-26.637938	-0.072308	4.012900	1.560114
33.830	6.387132	-1.391278	664.533530	10.472283	-26.784595	-0.071566	4.030586	1.575885
33.840	6.406568	-1.220675	665.068421	10.581763	-26.900856	-0.059695	4.044825	1.591079
33.850	6.347503	-1.090151	665.358394	10.684597	-26.979435	-0.038654	4.054873	1.605841
33.860	6.222289	-0.997090	665.395148	10.783646	-27.018622	-0.012017	4.060538	1.620638
33.870	6.064097	-0.933413	665.210511	10.883895	-27.023117	0.015881	4.062341	1.636158
33.880	5.916983	-0.888833	664.865610	10.991102	-27.003012	0.040907	4.061424	1.653131
33.890	5.820425	-0.854615	664.439841	11.110256	-26.971341	0.059878	4.059260	1.672124
33.900	5.795636	-0.825924	664.021359	11.244352	-26.941082	0.070870	4.057261	1.693372
33.910	5.839918	-0.801129	663.696982	11.393814	-26.922591	0.073104	4.056458	1.716719
33.920	5.930746	-0.778145	663.539518	11.556626	-26.922149	0.066688	4.057354	1.741664
33.930	6.036427	-0.749998	663.594391	11.728952	-26.941846	0.052516	4.059987	1.767488
33.940	6.128098	-0.702875	663.870027	11.905983	-26.980485	0.032442	4.064122	1.793421
33.950	6.188626	-0.618931	664.334840	12.082797	-27.034784	0.009534	4.069452	1.818781
33.960	6.215957	-0.483432	664.920189	12.255165	-27.100104	-0.011977	4.075693	1.843103
33.970	6.220549	-0.293058	665.527186	12.420188	-27.170350	-0.027376	4.082530	1.866218
33.980	6.218521	-0.061136	666.036758	12.576624	-27.237405	-0.032758	4.089475	1.888278
33.990	6.223856	0.182939	666.324409	12.724783	-27.290902	-0.026430	4.095738	1.909698
34.000	6.243055	0.400211	666.281005	12.866047	-27.319030	-0.009728	4.100226	1.931024
34.010	6.273713	0.552522	665.837799	13.002284	-27.310500	0.013233	4.101675	1.952771
34.020	6.305848	0.613542	664.990159	13.135458	-27.257160	0.036801	4.098882	1.975286
34.030	6.323824	0.577117	663.812600	13.267588	-27.156385	0.055452	4.090972	1.998695
34.040	6.308154	0.460287	662.458677	13.400780	-27.012475	0.065201	4.077609	2.022885
34.050	6.238486	0.299861	661.142522	13.536977	-26.836675	0.064375	4.059136	2.047513
34.060	6.099142	0.143244	660.103558	13.677352	-26.645836	0.053705	4.036614	2.072001
34.070	5.886388	0.035877	659.560834	13.821698	-26.459976	0.035919	4.011757	2.095591
34.080	5.614178	0.008586	659.667475	13.968250	-26.299131	0.015051	3.986725	2.117468
34.090	5.314877	0.068480	660.477329	14.113948	-26.179977	-0.004406	3.963796	2.136931
34.100	5.033487	0.196377	661.932918	14.254773	-26.112834	-0.018426	3.944937	2.153507
34.110	4.816717	0.351960	663.876223	14.385809	-26.099623	-0.024333	3.931399	2.166941
34.120	4.700181	0.485322	666.076388	14.501088	-26.133284	-0.021426	3.923466	2.177091
34.130	4.697624	0.551249	668.266257	14.593616	-26.198977	-0.011012	3.920440	2.183803
34.140	4.795682	0.521543	670.182083	14.656065	-26.277192	0.004240	3.920903	2.186878
34.150	4.956492	0.391570	671.602800	14.682310	-26.348373	0.021374	3.923208	2.186160
34.160	5.128555	0.179540	672.384389	14.669491	-26.398011	0.038095	3.926030	2.181712
34.170	5.263340	-0.080347	672.482091	14.619829	-26.420513	0.053154	3.928805	2.174010
34.180	5.332065	-0.348008	671.952030	14.541377	-26.420167	0.066111	3.931853	2.164050
34.190	5.335705	-0.587449	670.927905	14.447177	-26.408497	0.076766	3.936116	2.153313
34.200	5.303221	-0.773660	669.578441	14.352918	-26.398903	0.084664	3.942615	2.143575
34.210	5.278054	-0.894871	668.061629	14.273663	-26.400895	0.088988	3.951865	2.136579
34.220	5.298726	-0.950535	666.494387	14.220601	-26.416436	0.088894	3.963490	2.133642
34.230	5.382431	-0.947069	664.948496	14.198846	-26.439911	0.084065	3.976234	2.135330
34.240	5.518780	-0.893852	663.469971	14.207066	-26.461482	0.075175	3.988347	2.141328
34.250	5.675600	-0.801203	662.107499	14.239127	-26.472017	0.063954	3.998145	2.150576
34.260	5.813038	-0.680499	660.932347	14.287090	-26.467225	0.052801	4.004529	2.161657
34.270	5.899094	-0.545310	660.038391	14.344291	-26.449238	0.044099	4.007227	2.173251
34.280	5.920163	-0.411902	659.522437	14.407238	-26.425280	0.039539	4.006729	2.184496
34.290	5.883135	-0.297759	659.454963	14.475720	-26.404386	0.039731	4.003971	2.195104
34.300	5.809562	-0.217855	659.854501	14.551303	-26.393847	0.044235	3.999950	2.205229
34.310	5.725477	-0.179776	660.675115	14.635051	-26.396841	0.051973	3.995434	2.215166
34.320	5.651635	-0.180096	661.810365	14.725553	-26.411895	0.061799	3.990856	2.225041
34.330	5.598072	-0.204630	663.112241	14.818157	-26.433954	0.072978	3.986347	2.234638
34.340	5.564537	-0.233513	664.419395	14.905756	-26.456210	0.085345	3.981854	2.243426
34.350	5.545564	-0.249219	665.585702	14.980726	-26.471823	0.099096	3.977222	2.250758
34.360	5.536849	-0.243771	666.500380	15.037042	-26.475009	0.114297	3.972242	2.256119
34.370	5.539268	-0.221766	667.095859	15.071719	-26.461554	0.130368	3.966679	2.259303
34.380	5.558649	-0.197957	667.345733	15.085205	-26.429080	0.145827	3.960328	2.260478
34.390	5.601977	-0.190514	667.257968	15.080848	-26.377140	0.158510	3.953065	2.260123
